Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.366373062,5.078541,4.484155,3.93628,0.4743984,0.4180898,1.513918,5.478736,-8.382765,-44.9519,1008.135
21.401016235,72.03769,17.20893,17.542,0.4537351,0.04011247,1.328317,6.636043,-16.37425,-42.68722,1008.134
21.433188438,18.59323,6.91074,18.76774,0.2464849,0.3957327,1.174123,6.65178,-17.50141,-41.40655,1008.137
21.467836380,-114.5265,-11.73254,22.50625,-0.008307343,0.1452288,0.9401836,6.65178,-17.50141,-41.40655,1008.137
21.500009060,-120.1166,-37.35965,14.17121,0.07737049,-0.2255777,0.7459374,7.406373,-19.41781,-41.40112,1008.137
21.534656048,-76.50105,-37.65557,7.307067,0.2124921,-0.1957949,0.6668382,5.490668,-16.36951,-43.57398,1008.137
21.566828728,-74.65813,-28.0676,10.37142,0.421717,-0.05823849,0.7012059,5.490668,-16.36951,-43.57398,1008.136
21.601471901,-105.4962,-7.234478,1.117077,0.7872157,-0.1776816,0.9315444,3.98174,-12.15557,-43.58672,1008.136
21.633644581,-64.39925,6.969925,14.7228,0.6310835,-0.3896152,0.979454,2.471782,-9.466164,-43.592,1008.136
21.668292522,-14.82491,-2.736416,37.03127,0.3770431,-0.3571806,0.930518,2.471782,-9.466164,-43.592,1008.132
21.700464725,-37.12416,-9.069213,44.14057,0.306912,-0.2338402,0.8295233,2.852036,-6.041329,-43.61068,1008.135
21.735112190,-69.49798,-5.340557,48.12423,0.3188817,-0.3433221,0.7388572,2.090894,-5.27401,-44.05682,1008.135
21.767284870,-51.19172,4.720895,37.64415,0.2935439,-0.5137866,0.7097323,2.090894,-5.27401,-44.05682,1008.137
21.801928043,7.290036,15.72931,25.99961,0.2247536,-0.5033119,0.7649264,2.463828,-4.141663,-44.51061,1008.141
21.834100246,25.16629,20.34574,17.60329,0.2450277,-0.395408,0.8605807,2.465629,-1.473729,-44.52364,1008.141
21.866272926,17.79464,21.58862,16.80655,0.2884752,-0.357482,0.9602619,2.465629,-1.473729,-44.52364,1008.139
21.900920868,-0.3273356,13.83539,19.13546,0.2478249,-0.3714751,1.007762,3.226769,-2.241048,-44.07751,1008.137
21.933093548,-7.268972,6.31889,17.23556,0.192746,-0.3817438,0.9624012,4.354297,-3.025105,-44.52586,1008.137
21.967740536,-11.20052,3.35964,10.98429,0.1758111,-0.3993818,0.9301198,4.354297,-3.025105,-44.52586,1008.134
21.999909401,-0.6959181,7.680146,9.268251,0.146939,-0.4084998,0.925012,4.348777,-2.649657,-44.97401,1008.134
22.034556389,8.702936,9.633251,7.123206,0.1327563,-0.3872178,0.9691818,4.732493,-2.64934,-44.52966,1008.137
22.066729069,3.542781,4.484155,2.526679,0.1729306,-0.3693428,0.9212363,4.732493,-2.64934,-44.52966,1008.134
22.101376057,-4.934617,0.8146844,1.423512,0.2630338,-0.4061814,0.8598419,5.11621,-2.649024,-44.08531,1008.137
22.133548737,-4.688895,-0.7833109,4.426577,0.2797527,-0.4172703,0.8803204,5.121989,-2.643339,-43.63903,1008.137
22.168196678,-4.627464,-1.848641,4.671725,0.2392809,-0.415106,0.883126,5.121989,-2.643339,-43.63903,1008.136
22.200365067,-3.8903,-2.381306,2.526679,0.2242714,-0.4004162,0.890135,5.494407,-2.273259,-44.08911,1008.136
22.235012531,0.4712598,0.1636492,0.1977721,0.2182393,-0.4029651,0.8704084,5.500186,-2.267574,-43.64283,1008.136
22.267184734,6.122858,1.880015,0.07519802,0.1941795,-0.3769056,0.8983217,4.738528,-2.262522,-44.08524,1008.136
22.301832199,2.191311,1.34735,-0.2925241,0.1748185,-0.3505516,0.9045036,4.738528,-2.262522,-44.08524,1008.136
22.334004402,-0.6959181,1.46572,0.8719293,0.1821159,-0.3597962,0.9062874,5.11621,-2.649024,-44.08531,1008.134
22.368652344,-3.030274,1.46572,2.09767,0.1679252,-0.3703998,0.9068143,5.110175,-3.035842,-44.52973,1008.134
22.400821209,-9.419036,1.34735,2.220244,0.1707198,-0.3898784,0.9003617,5.110175,-3.035842,-44.52973,1008.134
22.432993412,-9.97191,1.406535,1.791235,0.1845679,-0.432779,0.8849367,5.494149,-2.654393,-44.08725,1008.134
22.467640877,-0.9416397,2.64942,1.178364,0.1929104,-0.4438998,0.8958532,5.116467,-2.26789,-44.08717,1008.136
22.499813557,5.877136,3.35964,1.117077,0.1968186,-0.4134506,0.8816078,5.116467,-2.26789,-44.08717,1008.137
22.534460544,2.989907,3.00453,0.9332163,0.2029141,-0.3798955,0.8938776,5.494664,-1.892125,-44.09097,1008.137
22.566633224,-4.01316,1.643275,3.139549,0.1785306,-0.3483649,0.938709,5.872348,-2.278627,-44.09104,1008.137
22.601276398,-15.74637,-1.552716,-3.847171,0.1760088,-0.331986,0.9210335,5.872348,-2.278627,-44.09104,1008.137
22.633449554,-31.1654,12.65169,-23.03001,0.2074057,-0.3899816,0.9106225,5.494407,-2.273259,-44.08911,1008.137
22.668096542,38.68097,16.67627,-51.46719,0.2031909,-0.7720403,0.7098923,5.87312,-1.135227,-44.09663,1008.136
22.700269222,131.8095,10.99451,-67.70825,0.2818774,-0.4205079,0.9024459,5.87312,-1.135227,-44.09663,1008.136
22.734916687,82.11228,-4.748707,-59.61836,0.182154,-0.03063794,1.042032,6.257096,-0.753777,-43.65414,1008.136
22.767088890,-16.91355,-8.950843,-35.90028,0.2340548,-0.1123856,0.9859262,7.382304,-4.968036,-44.08575,1008.136
22.801732063,-46.76873,-2.440491,-1.640839,0.2380451,-0.3060881,0.8575262,7.382304,-4.968036,-44.08575,1008.136
22.833904743,-50.70028,0.3412043,19.62576,0.1468832,-0.3412971,0.8277207,6.631433,-6.095015,-43.63002,1008.136
22.868552685,-50.39313,5.194375,24.65129,0.1838334,-0.4880903,0.8242377,6.620648,-4.962984,-44.52817,1008.136
22.900725365,-24.2852,9.100586,15.39695,0.1885036,-0.5671269,0.8375205,6.620648,-4.962984,-44.52817,1008.136
22.932897568,10.48442,15.31501,-1.763413,0.2610327,-0.5004376,0.7834096,7.005651,-3.057,-44.09312,1008.136
22.967545032,25.16629,28.69083,-9.914587,0.2899134,-0.3868983,0.7970901,7.011945,-2.289048,-43.65057,1008.136
22.999713421,15.64457,32.59703,4.487864,0.2681898,-0.3068976,0.9608682,7.011945,-2.289048,-43.65057,1008.136
23.034360886,50.41418,25.08054,12.45518,0.1660794,-0.4675283,1.024603,7.762046,-2.30547,-44.10071,1008.136
23.066533089,57.84726,14.07213,22.2611,0.13991,-0.1979958,1.090211,9.656751,-3.470028,-43.65852,1008.137
23.101181030,-11.63053,4.89845,27.28664,0.1075282,-0.1873184,1.006251,9.656751,-3.470028,-43.65852,1008.137
23.133353710,5.078541,3.773935,31.33158,0.06685496,-0.3157888,0.8739856,10.40556,-5.392118,-44.09936,1008.139
23.168000698,9.870113,4.957635,41.6278,0.0007966831,-0.09954376,0.8643348,10.03289,-6.143331,-43.64743,1008.139
23.200169563,-26.9267,4.010675,42.24067,-0.01826607,-0.1787827,0.8990454,10.03289,-6.143331,-43.64743,1008.139
23.234816551,-23.60946,2.353495,51.98531,0.1136868,-0.2208473,0.9422933,10.78825,-6.916336,-43.64758,1008.137
23.266989231,-49.90168,0.6371294,58.23658,0.02268877,-0.3148652,0.9023613,10.78248,-6.92202,-44.09385,1008.137
23.301636219,-32.63974,-3.209897,54.74323,-0.001002182,-0.7104392,0.8877533,10.78299,-6.159753,-44.09757,1008.137
23.333808899,14.17024,-14.51423,54.80451,0.06163013,-0.5970318,0.9690797,10.78299,-6.159753,-44.09757,1008.137
23.368456841,-0.8802093,-25.81857,51.61758,0.074765,-0.4912328,0.9129534,10.02788,-5.005615,-44.09929,1008.137
23.400625229,7.167175,-26.4696,50.75957,0.1147782,-0.5107765,0.9220589,9.271487,-5.757145,-44.0917,1008.137
23.435272694,0.7169814,-30.8493,46.77591,0.2271012,-0.3691627,0.9795363,9.271487,-5.757145,-44.0917,1008.137
23.467445373,-23.4866,-29.60641,43.71156,0.1528473,-0.3785373,0.9748498,7.753438,-6.503623,-44.52652,1008.137
23.499617576,-23.85518,-28.4819,34.39593,0.1172352,-0.4972706,0.9756494,6.991525,-6.879705,-44.96708,1008.136
23.534265041,2.928476,-27.65331,23.42555,0.08175343,-0.4959227,0.8757356,6.991525,-6.879705,-44.96708,1008.136
23.566437244,5.508554,-26.4696,7.429641,0.1066772,-0.3664171,0.8172848,5.475015,-5.339381,-45.41306,1008.136
23.601081371,-1.187361,-20.61029,-7.401819,0.08570257,-0.3116613,0.7919039,4.340425,-6.466677,-45.40168,1008.136
23.633254051,12.02018,-16.58571,-16.71745,0.01216705,-0.2574812,0.7838787,4.340425,-6.466677,-45.40168,1008.136
23.667901039,31.8622,-12.62031,-19.23022,-0.07308336,-0.09302942,0.780246,3.579282,-5.699358,-45.84782,1008.136
23.700073719,37.20664,-1.907826,-40.00651,0.04985859,0.07639695,0.9265414,2.438914,-6.832338,-46.28271,1008.136
23.734720707,-5.241768,18.09671,-39.08721,0.337327,0.08214691,1.102246,2.438914,-6.832338,-46.28271,1008.134
23.766893387,-19.18647,25.84995,-23.52031,0.2640883,-0.02052568,1.147391,2.82738,-8.35087,-45.38464,1008.134
23.801536560,-36.14127,17.7416,-26.70723,0.2298623,-0.2510414,1.193046,3.949645,-8.378345,-46.283,1008.134
23.833709717,-18.69503,-0.5465709,-32.71336,0.3084059,-0.3790405,1.135828,3.949645,-8.378345,-46.283,1008.134
23.868357182,-25.6981,-28.89619,-25.05248,0.378911,-0.3317496,1.08254,4.717593,-7.615447,-45.39803,1008.134
23.900529385,-47.32161,-44.69859,-9.730726,0.1577002,-0.4370233,0.8837065,5.4745,-6.101648,-45.40934,1008.134
23.935176849,-59.79198,-42.50875,-6.053504,0.198689,-0.639137,0.6324641,5.4745,-6.101648,-45.40934,1008.136
23.967349529,-31.71828,-25.7002,7.919937,0.3117022,-0.7597329,0.5504034,4.347234,-4.936458,-44.96284,1008.136
24.001996517,-32.94689,-5.695667,17.60329,0.2987064,-0.7480102,0.7405291,2.081397,-2.236312,-44.96426,1008.136
24.034169197,-44.55724,-1.611901,1.362226,0.1451845,-0.9476746,0.7446536,2.081397,-2.236312,-44.96426,1008.134
24.066341400,63.13028,10.69858,-11.2629,0.2011151,-0.9538904,0.6669605,1.326289,-1.082175,-44.96598,1008.134
24.100988865,102.63,11.8231,-11.44676,0.1197942,-0.5014144,0.8174955,1.321023,-0.3255925,-45.41598,1008.134
24.133161545,89.4225,11.23125,-1.089255,0.1457241,-0.3738579,0.8216791,1.321023,-0.3255925,-45.41598,1008.134
24.167808533,89.36107,10.69858,12.57775,0.1713751,-0.3475834,0.7835783,1.325259,-2.606709,-44.95853,1008.134
24.199977875,87.82531,4.3066,30.2897,0.1776896,-0.2123918,0.9470678,2.067267,-6.059017,-45.83822,1008.132
24.234624863,43.96399,3.773935,31.6993,0.3590962,-0.216869,1.049932,2.067267,-6.059017,-45.83822,1008.13
24.266797543,41.19962,11.34962,21.7708,0.1937036,-0.3586287,1.065248,2.448668,-9.488903,-45.37712,1008.133
24.301444531,41.99821,10.6394,3.262123,0.1429579,-0.09397127,1.112248,1.696767,-12.14042,-44.91395,1008.129
24.333617210,-14.3949,-0.1322758,-2.314996,0.05947264,0.04377936,0.9830587,1.696767,-12.14042,-44.91395,1008.127
24.368264675,-56.53617,1.9392,-13.46923,0.09713192,-0.2559198,0.7893648,2.079972,-12.90237,-44.46588,1008.127
24.400433063,-3.521717,1.82083,-15.49171,0.07996564,-0.3486841,0.7077844,2.445582,-14.0625,-45.3548,1008.127
24.435081005,33.52082,7.265851,-17.51418,0.1305991,-0.1957894,0.6777243,2.446868,-12.15684,-45.3641,1008.127
24.467253685,-18.14215,12.17821,-21.55912,0.05357912,-0.036274,0.6686721,2.446868,-12.15684,-45.3641,1008.127
24.501900673,-59.30054,7.739331,-28.91356,0.04567162,-0.09431669,0.6268154,2.818772,-12.54902,-45.81046,1008.127
24.534073353,-94.19301,35.67466,-44.84819,0.5063592,0.06425592,0.8421698,3.568873,-12.56544,-46.2606,1008.127
24.566245556,-93.39441,93.73515,-28.85228,0.7509356,-0.2816228,0.9618741,3.568873,-12.56544,-46.2606,1008.126
24.600889206,15.46028,95.74744,35.31524,0.1306247,-0.1037781,1.217358,5.070878,-9.930355,-47.17392,1008.12
24.633061409,-63.35494,42.18501,31.33158,-0.2180223,-0.220387,1.480894,9.614503,-6.177757,-46.76945,1008.124
24.667709351,-21.82798,11.70473,5.713604,0.03023382,-0.5690915,1.110347,9.614503,-6.177757,-46.76945,1008.124
24.699881077,16.38174,3.00453,4.242716,-0.09714171,-0.4727578,1.121006,12.64405,-5.833886,-46.34051,1008.126
24.734529018,16.75032,-16.05304,-10.89518,-0.1608859,-0.406471,1.052739,13.02225,-5.458121,-46.3443,1008.126
24.766701698,44.76258,-12.14683,-9.608152,-0.1064531,-0.5586361,0.8673348,13.02225,-5.458121,-46.3443,1008.127
24.801344871,131.9938,-5.222187,-7.217957,-0.04831585,-0.4703715,0.832334,13.02148,-6.601522,-46.33872,1008.127
24.833517551,119.6463,-3.150712,-19.41408,0.1297713,-0.187095,0.9236235,11.89241,-8.104265,-45.8792,1008.129
24.868164539,66.69324,3.418825,-34.8584,0.2540047,-0.1569886,0.9424745,11.89241,-8.104265,-45.8792,1008.127
24.900337219,40.27816,-0.7833109,-29.58772,0.1321159,-0.01854031,1.005003,12.27253,-13.43982,-45.4088,1008.127
24.934985161,-12.982,-5.340557,-22.23328,0.0601322,0.0245902,1.012778,12.66651,-15.3338,-44.06258,1008.129
24.967157841,-58.0105,-4.097672,-3.908458,-0.008369494,-0.03133043,1.018258,12.66651,-15.3338,-44.06258,1008.133
25.001801014,-94.07014,-3.920117,8.961816,0.02546465,-0.2932948,0.9319153,12.65996,-16.48289,-44.50328,1008.133
25.033973217,-70.66516,-1.967011,9.69726,0.06687349,-0.4724109,0.8939023,13.03341,-14.58827,-44.9608,1008.133
25.068620682,-8.006137,-0.6057559,10.98429,0.04225448,-0.4430288,0.9117262,13.03341,-14.58827,-44.9608,1008.133
25.100793362,12.94163,-1.967011,11.22944,0.01410058,-0.2827654,0.968258,12.64623,-11.16407,-45.86818,1008.133
25.132965565,-1.433083,-3.269082,11.35201,0.008296554,-0.1835948,0.9845538,12.64097,-10.40749,-46.31818,1008.133
25.167613030,-21.88941,-3.801747,9.513399,0.08070932,-0.2262978,0.969548,12.64097,-10.40749,-46.31818,1008.131
25.199781895,-18.44931,-4.393597,7.797363,0.08387852,-0.2927881,0.9723443,11.89087,-10.39107,-45.86803,1008.131
25.234429359,-8.313289,-4.926262,5.652317,0.08093914,-0.3034225,0.9761401,11.1355,-9.618063,-45.86789,1008.129
25.266602039,-7.207542,-4.807892,5.100734,0.07443844,-0.2856415,0.9488734,11.1355,-9.618063,-45.86789,1008.129
25.301249027,-17.46642,-3.979302,2.894401,0.06626181,-0.292708,0.9084035,11.88535,-10.01562,-46.31617,1008.129
25.333421707,-21.58226,-2.085381,1.852522,0.08160813,-0.3312326,0.8949287,11.89164,-9.247665,-45.87361,1008.129
25.368068695,-14.94777,-0.07309081,0.7493553,0.09203181,-0.3698091,0.9345193,11.89164,-9.247665,-45.87361,1008.127
25.400237560,-10.83194,-1.020051,-0.1699501,0.06538419,-0.3482241,0.9469959,11.13602,-8.855795,-45.8716,1008.126
25.434885025,-11.32338,-2.440491,-0.6602463,0.05707595,-0.3317528,0.9375693,11.13101,-7.71808,-46.32347,1008.126
25.467057705,-12.24483,-2.440491,1.362226,0.06242329,-0.3346997,0.936531,11.13101,-7.71808,-46.32347,1008.126
25.501705170,-16.29924,-2.736416,2.342818,0.06720807,-0.3488339,0.9320319,10.75358,-6.950445,-46.32526,1008.124
25.533877373,-18.32645,-2.262936,2.404105,0.07466953,-0.3796526,0.9056802,11.13153,-6.955813,-46.32719,1008.122
25.568524837,-12.73628,-1.079236,1.362226,0.08515784,-0.4021752,0.8870807,11.126,-6.580365,-46.77533,1008.12
25.600693226,-3.828869,-0.3098308,0.8719293,0.08919813,-0.4131927,0.9086421,11.126,-6.580365,-46.77533,1008.12
25.632865906,-1.00307,-0.3098308,0.6880682,0.08397008,-0.3990153,0.9184478,11.12652,-5.818097,-46.77905,1008.12
25.667512894,0.04124688,-1.020051,0.5042072,0.06536477,-0.3975285,0.9104396,11.12652,-5.818097,-46.77905,1008.119
25.699685574,2.928476,0.2228343,1.423512,0.07176011,-0.3801048,0.9081136,11.12652,-5.818097,-46.77905,1008.119
25.734333515,1.699868,0.2820193,0.9332163,0.07432964,-0.3751633,0.9211444,10.75461,-5.42591,-46.3327,1008.119
25.766506195,1.269855,-0.1914608,0.3203461,0.06848232,-0.3751265,0.9221633,11.50472,-5.442332,-46.78285,1008.119
25.801149368,-1.125931,-0.6057559,-0.3538111,0.07381124,-0.3756722,0.917771,11.50472,-5.442332,-46.78285,1008.119
25.833321571,-2.354539,-0.4873859,0.01391099,0.07129266,-0.3839522,0.9124242,10.75461,-5.42591,-46.3327,1008.124
25.867969036,-1.433083,-0.3098308,0.136485,0.07706316,-0.390829,0.9055657,10.74363,-5.817601,-47.15965,1008.124
25.900141716,1.884159,0.4003893,0.5042072,0.07419847,-0.3922076,0.9137751,10.74363,-5.817601,-47.15965,1008.123
25.934789658,3.174198,0.6963143,0.5654942,0.07634152,-0.3577101,0.9198235,10.37667,-5.420542,-46.33076,1008.123
25.966961861,-0.6344877,0.2228343,0.3203461,0.0740155,-0.3575944,0.9333422,11.12131,-6.204103,-47.15972,1008.123
26.001605034,-4.811756,-0.4282009,-0.4150982,0.06991598,-0.3804805,0.9211417,11.12131,-6.204103,-47.15972,1008.123
26.033777714,-3.828869,-0.4282009,-0.7828203,0.07604676,-0.3937623,0.902177,11.51602,-5.812096,-45.88843,1008.123
26.068424702,-1.617374,-0.0139058,-0.3538111,0.07168802,-0.4004802,0.9093924,11.12157,-5.82297,-47.16158,1008.123
26.100597382,-0.8802093,-0.1914608,0.2590591,0.07323299,-0.3975124,0.9175963,11.12157,-5.82297,-47.16158,1008.123
26.135244846,0.9012727,0.1044642,0.3816331,0.08055396,-0.3902943,0.9142135,11.1276,-5.436152,-46.71716,1008.124
26.167417049,1.94559,0.1636492,0.136485,0.07768698,-0.3863557,0.9195747,10.37667,-5.420542,-46.33076,1008.124
26.199585915,0.7784118,-0.1914608,0.3203461,0.07089169,-0.3766171,0.9192364,10.37667,-5.420542,-46.33076,1008.124
26.234233856,-2.170248,0.1044642,-0.1699501,0.07077648,-0.387844,0.910951,10.74966,-5.430783,-46.71523,1008.124
26.266406059,0.2255381,0.5779443,-0.2312371,0.07517247,-0.3946321,0.91471,10.75461,-5.42591,-46.3327,1008.124
26.301053524,0.655551,-0.2506458,-0.4150982,0.06936126,-0.3858581,0.9158006,10.75461,-5.42591,-46.3327,1008.124
26.333225727,-0.9416397,-0.1322758,0.07519802,0.0747083,-0.3830023,0.9119182,10.7494,-5.811916,-46.71336,1008.124
26.367873192,0.04124688,0.1636492,0.3816331,0.07709771,-0.3912811,0.9098997,10.37616,-6.182809,-46.32704,1008.123
26.400041580,2.928476,0.6963143,0.07519802,0.07470477,-0.393644,0.9166505,10.37616,-6.182809,-46.32704,1008.124
26.434689522,2.744185,0.6371294,-0.04737603,0.07482993,-0.378056,0.9240078,11.50497,-5.061198,-46.78471,1008.124
26.466862202,0.348399,-0.0139058,-0.3538111,0.0758867,-0.3702503,0.9298463,10.74909,-5.050461,-46.78084,1008.124
26.501509189,-1.125931,-0.0139058,-0.2925241,0.07282746,-0.3805101,0.9191863,10.74909,-5.050461,-46.78084,1008.124
26.533681869,-1.985957,0.04527921,-0.1699501,0.07321835,-0.3893051,0.9118801,10.74909,-5.050461,-46.78084,1008.124
26.568329334,-0.3273356,0.2228343,-0.04737603,0.07418642,-0.3951199,0.9137512,10.74858,-5.812728,-46.77712,1008.124
26.600497723,0.5941206,0.2820193,-0.1699501,0.07370596,-0.3825379,0.9085574,10.74884,-5.431595,-46.77898,1008.13
26.635144710,-0.5116268,0.4003893,-0.2925241,0.07424472,-0.3829777,0.9148148,10.74884,-5.431595,-46.77898,1008.13
26.667317390,-0.6344877,0.5187593,-0.2925241,0.07419817,-0.386405,0.9109309,10.75461,-5.42591,-46.3327,1008.132
26.699490070,0.4098293,0.3412043,-0.2312371,0.06307889,-0.3877049,0.9240379,11.12677,-5.436964,-46.78091,1008.132
26.734138012,-3.030274,-1.256791,-1.211829,0.06149814,-0.3743012,0.9617591,11.12677,-5.436964,-46.78091,1008.134
26.766310215,-38.90564,-12.44276,-2.314996,0.03712343,-0.2205318,1.122796,10.74884,-5.431595,-46.77898,1008.135
26.800953388,-175.4654,-44.87614,-29.89416,0.002460986,-0.3776452,1.3715,10.75513,-4.663643,-46.33642,1008.131
26.833126068,-252.622,-89.32409,-45.64492,0.0126311,-0.4144807,1.321937,10.75513,-4.663643,-46.33642,1008.131
26.867773533,-307.7865,-116.6676,-104.7869,0.04230864,-1.091668,0.8254023,9.233615,-1.985605,-47.23427,1008.135
26.899945736,-199.5462,-112.7614,-146.4008,0.09983148,-1.455875,0.5876113,5.502168,9.224269,-44.14524,1008.135
26.934593678,-111.3321,-101.8121,-203.8267,0.1902759,-1.588037,0.438668,5.502168,9.224269,-44.14524,1008.133
26.966766357,-29.19963,-104.2979,-234.1025,0.2444115,-1.283353,0.5197226,-1.24262,19.66186,-40.2079,1008.131
27.001409531,-26.43526,-108.2041,-260.3334,0.2823569,-0.7131125,0.3457298,-8.759167,22.47696,-37.05828,1008.131
27.033582211,-121.8981,-82.04433,-274.4294,0.437555,-0.3511546,0.1139779,-8.759167,22.47696,-37.05828,1008.131
27.068229198,-215.5181,-30.02071,-280.9258,0.5969561,-0.3540014,0.03631114,-17.86015,20.73432,-34.38831,1008.131
27.100401878,-183.3285,19.04367,-274.6745,0.6868217,-0.4389669,0.02802415,-25.35223,18.24117,-29.045,1008.131
27.135048866,-83.13553,50.05661,-268.9136,0.4702111,-0.3436159,0.1055414,-25.35223,18.24117,-29.045,1008.131
27.167221546,5.139971,49.22802,-254.5724,0.5481865,0.1213548,0.2166149,-30.2381,16.05258,-26.77729,1008.131
27.201865673,3.051337,44.90752,-225.8288,0.7658992,0.5173076,0.09059982,-31.38682,11.10258,-27.63986,1008.13
27.234037876,3.051337,66.39168,-174.1025,0.7624769,0.6995124,0.1760018,-31.38682,11.10258,-27.63986,1008.128
27.266210556,32.84509,45.381,-128.505,0.6690327,0.6774779,0.216698,-32.15362,3.484963,-28.04506,1008.128
27.300857544,5.999997,46.15041,-100.5581,0.8453002,0.7599065,0.1304189,-30.27913,-1.952641,-28.92093,1008.128
27.333030224,-92.53439,72.96121,-81.86555,0.8586945,0.693382,0.07238753,-30.27913,-1.952641,-28.92093,1008.128
27.367677689,-155.6234,106.7559,-66.72766,0.8210269,0.4794133,-0.06735882,-28.79248,-6.188511,-30.62957,1008.126
27.399846077,-131.8499,166.5919,-48.64798,0.7130866,0.2831633,-0.1576214,-25.41439,-6.6407,-32.43023,1008.126
27.434493065,-4.934617,213.4664,-18.61734,0.4342232,0.1966358,0.149373,-25.41439,-6.6407,-32.43023,1008.126
27.466665745,-686.9965,62.60384,39.91177,-3.564886,-0.05620383,3.99963,-22.43422,-3.679246,-35.96708,1008.124
27.501313686,-178.3527,-126.6106,-55.94114,1.677673,0.232229,1.412952,-16.03659,-1.512135,-38.24252,1008.126
27.533486366,85.92097,267.5615,44.26314,0.6470926,0.4655401,0.7284849,-16.03659,-1.512135,-38.24252,1008.124
27.568133354,116.5133,-101.9897,46.89849,0.4227668,1.217773,1.138285,-14.444,-0.7551823,-36.91546,1008.124
27.600302219,57.17153,-49.37421,83.54812,0.9276893,0.6260299,0.8245537,-14.82874,-2.280032,-37.35236,1008.124
27.634949207,111.7217,-70.44407,116.5205,0.5964928,0.5013052,0.61309,-17.90498,-4.130487,-36.4347,1008.124
27.667121887,126.8951,-80.62389,142.9353,0.9877139,0.6974506,0.5575547,-17.90498,-4.130487,-36.4347,1008.124
27.701768875,92.064,-36.23513,171.2499,0.906795,0.6633403,0.2360529,-20.5293,-5.595514,-34.69236,1008.124
27.733942032,75.2935,-27.12064,200.1773,0.6536906,0.5104896,0.3301804,-23.54229,-7.065731,-33.77688,1008.124
27.766114712,110.3703,-24.9308,219.8505,0.6102031,0.2777236,0.2038293,-23.54229,-7.065731,-33.77688,1008.124
27.800757885,113.9947,6.08215,231.6789,0.6834319,0.2721424,0.09368616,-24.66352,-5.513721,-32.88596,1008.124
27.832930565,43.90256,30.7623,236.7044,0.7247515,0.2156223,0.2181545,-26.92435,-3.951292,-32.43552,1008.12
27.867577553,-41.30143,58.99355,246.2652,0.7541978,0.08182918,0.0702489,-26.92435,-3.951292,-32.43552,1008.12
27.934397221,-153.7191,69.64686,254.7841,0.1703301,-0.7416732,0.09445395,-24.68961,5.950509,-35.55602,1008.117
27.966569901,3.849933,70.653,246.6942,0.2959717,-0.9827576,0.005498152,-24.68961,5.950509,-35.55602,1008.117
28.001234531,85.36809,102.1394,223.4664,0.2135016,-0.8065894,0.3272857,-19.40306,16.15458,-36.5259,1008.121
28.033407211,83.58661,109.5967,207.4092,0.1971734,-0.9475442,0.5431758,-12.57477,20.20973,-39.70546,1008.117
28.068054199,120.0763,119.2439,194.5389,0.1454357,-1.069677,0.6592955,-12.57477,20.20973,-39.70546,1008.115
28.100226879,180.2781,117.8235,169.5338,-0.02441349,-1.083961,0.8376565,-4.671885,20.0637,-42.36,1008.115
28.134874821,256.1447,100.3639,129.6973,-0.1091661,-0.9956099,1.162597,3.98952,16.48159,-44.61914,1008.121
28.167047024,292.6343,53.60772,80.54505,0.06307103,-0.7261378,1.726187,3.98952,16.48159,-44.61914,1008.121
28.201690674,2.682755,21.82537,-12.85636,-0.7775265,-0.472133,2.211858,11.51299,6.817462,-46.8427,1008.119
28.233862877,52.50282,-47.12518,-65.93093,0.1952572,-0.676035,0.8809036,13.77865,-4.706591,-46.35189,1008.121
28.268510342,35.60945,-32.44729,-48.5867,-0.04054203,-0.04456639,0.8545697,13.77865,-4.706591,-46.35189,1008.123
28.300682545,-56.29044,-47.77621,-49.01571,0.04260132,-0.2554975,0.7460151,13.39493,-4.706907,-46.79624,1008.123
28.332855225,-40.01139,-27.65331,-35.96157,0.2894217,-0.3771531,0.6757112,11.13204,-6.193546,-46.33091,1008.123
28.367502689,8.457214,-1.197606,-22.90744,0.2897274,-0.5246977,0.5511001,11.13204,-6.193546,-46.33091,1008.123
28.399671078,83.34089,15.61094,-13.59181,0.1686889,-0.4705096,0.6394362,9.994243,-3.515191,-46.78442,1008.121
28.434319019,129.2908,25.19891,-13.28537,0.1590656,-0.2983359,0.8048252,8.855729,-3.122824,-47.163,1008.121
28.466491699,106.8073,28.09898,-12.12092,0.1566681,-0.06059334,1.043469,8.855729,-3.122824,-47.163,1008.121
28.501138687,26.64062,12.77006,2.220244,0.102559,0.1992184,1.215298,10.74806,-6.574996,-46.7734,1008.121
28.533311367,-63.72352,-1.789456,10.73914,0.04098576,0.01628506,1.11941,11.51845,-10.76115,-45.41795,1008.121
28.567958355,-76.74677,-8.003882,11.22944,0.04938136,-0.310334,0.9407096,11.51845,-10.76115,-45.41795,1008.121
28.600127220,-30.98111,-6.997737,9.574686,0.08603194,-0.4375733,0.8920827,11.8901,-11.53447,-45.86245,1008.121
28.634774208,14.04738,-1.730271,7.000632,0.1405431,-0.3751493,0.9026927,11.87565,-8.50164,-47.15242,1008.123
