Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.516832352,-48.36021,-57.67852,39.01192,1.0243,-0.1172185,-0.328188,-42.68741,-2.034464,10.16654,1008.532
14.549001694,-36.44271,-65.90524,39.99251,1.24667,0.001496876,-0.4627981,-41.14624,-1.265246,12.38649,1008.532
14.583651066,49.43701,-44.00678,67.4491,1.407133,0.5418093,-0.8512245,-41.14624,-1.265246,12.38649,1008.53
14.615824223,-94.55588,4.110637,100.2376,1.487793,0.6662231,-0.7786517,-41.49009,-0.8454471,15.00049,1008.534
14.650472641,-126.8683,42.58089,122.9751,1.093157,0.3109666,-1.343283,-40.72683,0.2937133,15.50108,1008.527
14.682646752,-142.4102,77.50005,124.0783,0.9878265,-0.2182453,-1.368353,-40.72683,0.2937133,15.50108,1008.527
14.717295170,-75.57388,101.5883,128.2458,0.5357243,-0.275829,-1.13325,-39.98675,3.758833,14.07755,1008.527
14.749464989,-65.37643,98.68829,122.4236,0.5120446,-0.3638055,-1.353546,-40.02483,6.006652,11.00618,1008.527
14.781639099,-35.64411,118.752,114.2111,0.3052254,-0.5929866,-1.057076,-40.02483,6.006652,11.00618,1008.529
14.816287518,122.4163,135.7973,90.00272,0.286648,-0.7772748,-1.552953,-39.67873,10.15964,8.306095,1008.529
14.848461151,353.3947,182.6126,66.28464,0.2340386,-0.6561847,-1.367822,-39.28672,14.67582,4.264984,1008.527
14.883110046,165.1719,208.2397,54.27239,0.1777986,1.052987,-0.8148134,-38.27662,18.34679,-5.513844,1008.526
14.915283680,-136.82,213.9807,80.50323,0.07170334,0.2295911,-0.8466396,-38.27662,18.34679,-5.513844,1008.526
14.949928284,-270.554,242.5671,109.7371,-0.2118333,-0.5392622,-0.5914986,-36.86783,19.74752,-13.56207,1008.524
14.982101917,-199.7862,186.2821,116.54,-0.09104067,-1.409529,-0.1978127,-32.71871,24.63184,-14.5001,1008.522
15.016750813,9.630104,102.4761,115.682,-0.1883733,-1.500758,0.7499543,-32.71871,24.63184,-14.5001,1008.518
15.048924446,-35.88984,38.6155,105.447,0.02655144,-1.105667,0.69915,-27.79453,32.25392,-14.11648,1008.513
15.083572865,-112.1864,-27.3166,93.67994,0.1219727,-1.380008,-0.008685206,-23.26323,34.85175,-14.599,1008.513
15.115746975,83.96091,-21.87158,65.36533,-0.2008861,-1.700878,-0.4107874,-23.26323,34.85175,-14.599,1008.513
15.150391579,98.82706,-46.6701,61.81069,-0.3114596,-1.024751,0.2739916,-19.82479,38.26775,-11.95546,1008.515
15.182565212,36.72091,-97.98351,57.15288,-0.2192287,-0.943523,0.2925986,-17.59734,38.57687,-15.09289,1008.515
15.217214108,32.11363,-127.576,76.45828,0.006688912,-0.4665292,0.2327271,-17.59734,38.57687,-15.09289,1008.515
15.249387741,-108.132,-146.456,103.0569,0.009914071,-0.4095464,0.008072963,-16.85276,38.9359,-15.99118,1008.516
15.281561852,-178.777,-164.685,109.8597,-0.1263594,-1.024601,-0.4059075,-14.85282,40.47818,-12.43837,1008.516
15.316210270,-15.49494,-184.2161,92.02519,-0.2059375,-1.649936,-0.9207577,-14.85282,40.47818,-12.43837,1008.518
15.348379612,156.5717,-181.6119,89.63499,-0.1058832,-1.460972,-0.8362656,-11.36867,43.17739,-6.220872,1008.522
15.383028507,258.1776,-181.3752,93.43479,0.06830788,-1.344091,-0.5472457,-8.006887,44.23267,-9.367824,1008.523
15.415201664,299.3974,-151.0725,111.3306,-0.109369,-1.238133,-0.1388708,-8.006887,44.23267,-9.367824,1008.523
15.449851036,208.9718,-157.2869,113.7208,-0.3316921,-1.160218,0.2547477,-5.475992,42.93962,-18.17388,1008.523
15.482024193,112.8946,-166.6973,103.1794,-0.2388771,-1.32969,0.1155966,-4.466599,38.23053,-27.52925,1008.525
15.516673565,92.86832,-148.7643,93.06707,-0.1811005,-1.075964,0.07376926,-4.466599,38.23053,-27.52925,1008.527
15.548842907,69.77048,-139.9457,75.84541,-0.222164,-1.153868,0.3935578,-6.022149,33.25747,-30.62129,1008.527
15.583491326,-4.990335,-148.8826,63.83316,-0.2367772,-1.007212,0.2676553,-8.303658,29.84811,-31.4855,1008.524
15.615664959,28.73496,-146.5744,60.3398,-0.3025131,-1.001919,0.2822903,-8.303658,29.84811,-31.4855,1008.524
15.650313854,100.0557,-136.6313,74.55839,-0.1664664,-0.848246,0.6601754,-10.93742,30.2782,-30.58126,1008.526
15.682487488,21.54761,-118.0472,77.19373,-0.1515458,-0.2234044,0.5654135,-13.56644,29.18943,-29.2233,1008.528
15.717135906,-125.2711,-106.8021,73.33265,-0.208999,-0.7216322,0.1829906,-13.56644,29.18943,-29.2233,1008.529
15.749306202,-30.79111,-72.59314,66.22335,-0.3279977,-1.081793,0.4823815,-15.06112,28.84683,-27.87486,1008.531
15.783954621,-66.97362,-55.3703,49.18556,-0.3149304,-0.6160204,0.5926213,-16.57076,31.21853,-22.96888,1008.535
15.816128254,-135.2228,-45.42722,35.64113,-0.2903692,-0.9830962,0.1502644,-16.57076,31.21853,-22.96888,1008.535
15.848302364,-31.40541,-17.43271,38.27647,-0.1408438,-0.95468,0.2180294,-16.15661,33.53407,-20.30429,1008.535
15.882950783,-30.60682,-3.465045,48.81784,-0.1260135,-0.6829633,0.3415949,-16.1105,35.86472,-16.87272,1008.537
15.915124893,-81.65549,12.69246,52.18863,-0.06950375,-0.6755213,0.2100251,-16.1105,35.86472,-16.87272,1008.54
15.949769497,-176.0126,33.40722,52.55635,-0.1703488,-0.7173445,0.1344654,-14.51816,36.24054,-15.5438,1008.54
15.981943130,-177.1798,23.81925,54.45625,-0.3787677,-1.125747,0.03664332,-13.71502,37.79982,-11.98487,1008.54
16.016591549,31.74505,28.31731,15.35513,-0.4463799,-1.64419,-0.2672856,-11.75419,40.50913,-6.652194,1008.539
16.048765659,48.88414,-8.436585,-5.114738,-0.5117903,-0.7756943,0.5304819,-11.75419,40.50913,-6.652194,1008.539
16.083414078,-48.85165,-34.0637,1.565548,-0.4623384,-0.9554155,0.2301811,-12.14343,40.88427,-7.544682,1008.541
16.115588188,-8.491867,-44.59863,12.1682,-0.5701564,-1.137419,-0.02673698,-12.12031,40.90701,-5.75956,1008.547
16.150232315,-3.700296,-37.25969,13.82295,-0.5606011,-0.9100042,0.01312664,-12.12031,40.90701,-5.75956,1008.543
16.182406426,24.98771,-43.05982,10.69731,-0.3564934,-0.9647657,0.3447963,-12.50403,40.90669,-6.203906,1008.543
16.217054844,1.336998,-42.70471,10.51345,-0.4090273,-1.057678,0.4100724,-12.12031,40.90701,-5.75956,1008.543
16.249228954,30.63931,-39.2128,14.25196,-0.4513098,-1.050428,0.2529129,-12.12031,40.90701,-5.75956,1008.545
16.283877373,116.3962,-32.58407,29.20599,-0.5630353,-0.8700747,0.3431662,-12.12661,40.13906,-6.202119,1008.545
16.316050530,245.0929,-56.84993,46.30507,-0.7683947,-0.9882703,0.9340754,-12.15473,41.25403,-8.439104,1008.547
16.348220348,313.8335,-86.91592,55.00783,-1.101897,-0.3259116,1.577923,-12.15473,41.25403,-8.439104,1008.547
16.382868767,136.2382,-121.2432,47.04052,-1.27485,0.1773004,1.891683,-10.36428,39.60601,-16.0281,1008.548
16.415042877,-68.57081,-147.1662,82.15798,-1.23102,0.5760196,1.571621,-8.928047,36.46319,-21.69509,1008.55
16.449691296,-66.66647,-170.9586,97.6636,-1.429593,0.1505003,1.085557,-8.928047,36.46319,-21.69509,1008.552
16.481865406,-97.6274,-179.6588,83.38372,-1.504267,0.0511361,0.5513791,-7.375841,36.48151,-18.57886,1008.554
16.516513825,-110.2206,-194.2183,79.7065,-1.041278,-0.5486638,0.3618464,-3.939053,39.89588,-16.06284,1008.554
16.548683643,-25.26237,-189.2468,92.39291,-0.9344321,-1.122877,0.1136698,-3.939053,39.89588,-16.06284,1008.554
16.583332062,79.41505,-191.4958,114.824,-0.6786913,-1.133343,0.1801231,-2.385303,42.201,-12.95777,1008.555
16.615506172,86.29527,-179.7772,137.5002,-0.6176713,-1.017646,0.2426855,-0.140521,42.52718,-14.75636,1008.557
16.650154591,73.33344,-166.5789,152.7607,-0.4775211,-0.883301,0.1306614,-0.140521,42.52718,-14.75636,1008.555
16.682328701,74.93063,-152.0194,162.9343,-0.3704424,-0.9260848,0.001579705,2.454448,42.05893,-18.65705,1008.553
16.716977120,63.38172,-122.9004,166.918,-0.2579598,-0.8002462,0.02759552,4.669053,40.45102,-22.67774,1008.553
16.749146938,11.71874,-96.62226,164.0987,-0.1945257,-0.7295187,0.05072267,4.669053,40.45102,-22.67774,1008.553
16.783795357,-7.938994,-73.48092,150.7995,-0.1126741,-0.968333,-0.02382781,7.266604,37.70003,-26.24849,1008.553
16.815969467,-69.36941,-52.35187,135.7229,0.1441841,-0.883896,0.0135135,10.71795,35.35264,-27.14762,1008.549
16.848142624,-164.8937,-39.80465,119.2979,0.3430447,-1.146082,-0.1211254,10.71795,35.35264,-27.14762,1008.549
16.882791996,-134.6699,-19.445,97.05073,0.3053121,-1.319973,-0.2880147,13.38061,34.95098,-25.82045,1008.549
16.914965153,-158.8121,19.49874,79.82907,0.4106223,-0.9584291,-0.4166386,16.07896,36.10797,-21.82305,1008.549
16.949610233,-240.6988,64.77528,74.25195,0.3353569,-0.9214832,-0.3317638,16.07896,36.10797,-21.82305,1008.549
16.981783390,-261.4623,108.513,87.30609,0.2209778,-1.089295,-0.388956,19.18274,37.66752,-15.72554,1008.545
17.016431808,-253.8449,135.6197,117.2754,-0.2328802,-1.357302,-0.3772905,21.95621,38.89841,-5.926488,1008.545
17.048605919,-169.8696,136.7443,140.1355,-0.7249193,-1.436451,-0.00606815,25.86691,37.83126,4.260454,1008.547
17.083254337,-44.73581,131.9503,147.2448,-0.9724535,-1.312914,-0.1960217,25.86691,37.83126,4.260454,1008.547
17.115428448,54.78146,158.1692,138.5421,-1.412321,-1.189784,0.1301094,29.75795,33.31686,13.1253,1008.545
17.150073051,185.1368,167.698,108.634,-1.466488,-0.9364232,0.4725132,32.44089,28.74548,16.25806,1008.541
17.182246685,228.3838,166.2776,87.06094,-1.761807,-0.6706688,0.5671116,32.44089,28.74548,16.25806,1008.543
17.216895104,272.1223,156.0386,65.24276,-1.538036,-0.219138,0.72877,33.201,26.45362,16.71164,1008.541
17.249069214,183.7853,133.6666,56.78516,-1.53452,-0.05911471,0.8375422,32.42856,27.5907,15.37108,1008.541
17.283717632,172.175,100.4638,64.01702,-1.262675,-0.06073184,0.5510947,32.42856,27.5907,15.37108,1008.546
17.315891743,123.8907,86.20025,78.90977,-1.271122,0.1296981,0.4409195,32.03514,29.10436,14.09048,1008.542
17.350536347,85.43523,44.65237,78.48076,-1.041645,0.04065818,0.4978121,32.39544,29.8434,12.68223,1008.545
17.382709980,24.74199,35.53788,86.26421,-0.9017771,0.1172758,0.2638508,32.39544,29.8434,12.68223,1008.547
17.414883137,-50.75599,29.56019,94.3541,-1.011354,-0.03270148,0.1306051,33.96472,29.05389,12.29537,1008.547
17.449532509,-87.67567,7.602552,97.6636,-1.008518,-0.2488803,0.1080704,35.48597,25.99472,13.19508,1008.545
17.481705666,-91.7915,-2.57727,101.0344,-0.9773707,-0.2946047,0.1782568,35.48597,25.99472,13.19508,1008.545
17.516354084,-91.7915,-17.72863,91.10588,-0.9218362,-0.2717203,0.09743331,37.01792,22.88258,14.92391,1008.547
17.548523903,-100.6989,-19.56337,77.68403,-0.8878543,-0.2178545,-0.00799759,38.53866,19.06114,15.82734,1008.546
17.583172798,-90.37861,-25.83698,63.77187,-0.8196207,-0.2854877,0.01442612,38.53866,19.06114,15.82734,1008.548
17.615346432,-46.45586,-33.82696,45.2632,-0.8117701,-0.3634544,0.2315739,40.80347,14.83646,15.83621,1008.548
17.649994850,-40.18996,-43.88841,26.26422,-0.8210899,-0.1677932,0.4217357,41.55074,10.62757,15.40653,1008.546
17.682168961,-60.21628,-70.87678,-0.08920203,-0.6689278,-0.2881122,0.5268098,41.55074,10.62757,15.40653,1008.546
17.716817379,-64.20925,-93.24871,-17.06571,-0.7911133,-0.297385,0.5673974,43.03232,8.672004,13.17669,1008.543
17.748987198,-78.58397,-110.1756,-30.54885,-0.7856873,-0.2735892,0.4465611,43.39216,7.506181,11.8415,1008.545
17.783636093,-97.6274,-107.9266,-47.77051,-0.8181621,-0.3755932,0.2898554,43.39216,7.506181,11.8415,1008.545
17.815809727,-84.17413,-90.05272,-69.0984,-0.7916959,-0.592072,0.1176779,44.48687,8.21336,8.771767,1008.549
17.850458145,-35.52125,-73.5401,-81.90738,-0.8235506,-0.6399106,0.1248108,44.8191,8.92478,5.195868,1008.545
17.882632256,3.302771,-58.98059,-97.04528,-0.7717924,-0.4651624,0.1599904,44.8191,8.92478,5.195868,1008.546
17.917280674,-16.35496,-32.05141,-117.3926,-0.9273862,-0.5812686,0.1093931,44.41407,11.56966,2.953373,1008.542
17.949450016,-0.9973574,-33.11674,-125.9727,-1.155988,-0.8022924,0.19068,43.25894,14.23096,1.161026,1008.544
17.981623650,40.09959,-29.86156,-136.5141,-1.167144,-0.5460331,0.3071306,43.25894,14.23096,1.161026,1008.544
18.048446178,79.66077,-16.84086,-139.8849,-1.413475,-0.2493646,0.3509168,39.45079,23.01661,-1.540115,1008.544
18.083094597,88.93677,-25.89616,-118.4344,-1.466991,0.0769395,0.2707204,36.40208,27.28793,-3.713071,1008.545
18.115268707,92.06972,-45.54559,-87.05549,-1.422024,0.1560491,0.2989089,36.40208,27.28793,-3.713071,1008.547
18.149913311,62.64455,-50.28039,-54.69594,-1.190273,0.0557616,0.2833877,32.95723,31.48324,-7.28638,1008.547
18.182086945,49.43701,-61.11125,-14.98195,-0.992701,-0.02982985,0.2003446,29.82553,33.00613,-10.84827,1008.545
18.216735840,-25.13951,-59.39488,31.35104,-0.6787424,-0.1062542,0.3741608,29.82553,33.00613,-10.84827,1008.547
18.248909473,-90.25574,-38.08828,56.23357,-0.5409529,-0.3542536,0.3404646,27.53529,33.77787,-12.62551,1008.547
18.283557892,-95.72305,-11.33665,71.31017,-0.2478553,-0.5705103,0.3060629,27.16262,33.02666,-12.17358,1008.544
18.315731049,-109.1763,9.022993,96.1927,-0.1534831,-0.7977118,0.6127529,27.16262,33.02666,-12.17358,1008.544
18.350380421,-92.46724,48.67695,110.9016,-0.04560956,-0.476241,0.5763186,28.32558,33.42011,-9.949839,1008.544
18.382549763,-189.1587,85.07573,126.4072,-0.1781399,-1.171063,-0.1087562,31.01032,31.51666,-6.830108,1008.543
18.417198181,45.3826,139.9994,118.0722,-0.4754451,-1.515335,0.625747,31.01032,31.51666,-6.830108,1008.539
18.449372292,46.73407,177.5227,59.4205,-0.7658176,-1.147623,0.8532077,34.15884,29.24855,-1.92565,1008.539
18.481545925,125.1807,164.5612,23.07729,-0.7860986,-1.284882,0.5384837,36.46379,25.82512,1.139704,1008.539
18.516194344,230.1039,176.9309,-13.26591,-0.8896468,-0.3154202,0.8718278,36.46379,25.82512,1.139704,1008.539
18.548368454,163.6976,145.2669,-36.98399,-0.9331645,-0.3117485,0.6274084,36.8698,24.64125,3.375065,1008.536
18.583013058,267.2693,122.7174,-24.84916,-0.770702,-0.1873099,0.5040085,36.86484,25.84249,2.922894,1008.536
18.615186691,293.8686,104.2517,-12.40789,-0.600432,0.2769638,0.3322454,36.86484,25.84249,2.922894,1008.538
18.649835587,223.2237,115.4376,2.730001,-0.4553541,0.182116,0.3368578,35.69738,27.34902,0.2435665,1008.54
18.682008743,214.992,150.1201,25.8965,-0.4533623,0.176265,0.4606648,35.64698,28.44207,-3.714786,1008.54
18.716657639,100.1171,180.7187,45.81478,-0.5589446,-0.03919021,0.02125423,35.64698,28.44207,-3.714786,1008.542
18.748830795,-101.1289,-76.85446,-67.99523,-2.074404,-0.7528505,2.549887,36.79132,26.9128,-2.820583,1008.538
18.783475399,117.0719,-11.39584,44.83419,-1.123844,0.2896453,0.7585015,37.93402,24.17579,-1.984242,1008.539
18.815649509,-128.7726,-31.93304,2.852575,-1.330248,-0.05082072,-0.4107461,37.93402,24.17579,-1.984242,1008.539
18.850500584,-81.90121,-44.48026,-19.82362,-1.13844,-0.5285138,0.520533,38.30619,24.16474,-2.432457,1008.541
18.882674694,-68.1408,-35.2474,-14.79809,-1.06307,-0.3114527,0.2671234,37.93377,23.79466,-1.982382,1008.541
18.917323112,-47.56161,-25.48187,-23.92986,-0.7596794,-0.2096433,0.2583838,37.93377,23.79466,-1.982382,1008.543
18.949496746,-5.604639,-17.31434,-21.66224,-0.831022,-0.582542,0.1952434,37.55088,23.79516,-2.362974,1008.546
18.981666088,-8.061854,-9.087621,-21.17194,-0.9951211,-0.3300586,0.289954,37.55634,24.5623,-1.98417,1008.548
19.016315460,-10.88765,-11.57339,-23.50084,-1.132585,-0.5439055,0.3535796,37.55634,24.5623,-1.98417,1008.546
19.048488617,-1.42737,-13.5265,-33.6132,-1.106962,-0.3794306,0.3614444,37.17237,24.18085,-2.426656,1008.546
19.083137035,21.7319,-12.22443,-39.80319,-0.9261534,-0.2011415,0.2465113,36.41782,26.16077,-2.432402,1008.548
19.115311146,-50.75599,-8.554955,-40.90636,-0.5936301,-0.724604,0.1161832,36.41782,26.16077,-2.432402,1008.549
19.149959564,29.71785,-17.66945,-28.95539,-0.8189735,-0.2226682,0.2935337,35.27301,25.78519,-3.253546,1008.551
19.182129383,-12.36198,-21.87158,-25.89104,-0.9339986,-0.5990391,0.3184961,34.51868,28.08273,-3.260843,1008.551
19.216777802,26.03202,-33.29429,-17.43343,-0.8834639,-0.3490744,0.2877913,34.13496,28.08241,-3.70519,1008.551
19.248951912,1.951302,-33.88614,-13.51106,-0.8211849,-0.5424963,0.3593615,34.13496,28.08241,-3.70519,1008.547
19.283600330,38.01095,-26.36964,-2.540683,-0.840486,-0.4164725,0.3244306,32.9271,28.85031,-4.595348,1008.547
19.315773487,7.664331,-8.3774,1.197825,-0.88833,-0.6850806,0.3939986,32.52631,29.21407,-6.380398,1008.549
19.350422859,20.81044,-4.826301,-0.02791501,-0.6786147,-0.1893492,0.4877084,32.52631,29.21407,-6.380398,1008.545
19.382592201,22.03905,7.720922,12.59721,-0.8171605,-0.4583398,0.4491877,32.14234,28.83262,-6.822884,1008.547
19.417240620,-21.02367,8.786253,14.12939,-0.8718903,-0.5663807,0.3765078,32.52028,28.82725,-6.824818,1008.547
19.449414253,9.568674,8.845438,21.29997,-0.7615425,-0.396694,0.3595251,32.52028,28.82725,-6.824818,1008.548
19.484063149,9.261522,10.85773,37.23459,-0.779523,-0.441954,0.3323277,32.5258,28.4518,-6.376677,1008.55
19.516236782,1.767011,6.951517,50.84031,-0.9049293,-0.5211124,0.3718873,33.65987,28.81683,-6.384338,1008.548
19.548410893,7.910053,3.282046,56.41743,-0.8894351,-0.390737,0.2942516,33.65987,28.81683,-6.384338,1008.55
19.583055496,-4.806043,-6.956961,70.6973,-0.8213576,-0.5648227,0.2333772,34.86117,26.89985,-5.934878,1008.55
19.615228653,22.46906,-4.47119,79.46135,-0.9176641,-0.08893088,0.389547,35.9884,25.67113,-6.381068,1008.552
19.649877548,-5.236056,-8.318215,87.85767,-0.7684849,-0.1782247,0.2987309,35.9884,25.67113,-6.381068,1008.548
19.682050705,14.6674,-6.483481,89.02213,-0.8848222,-0.3161257,0.3425416,37.48103,22.96467,-7.71462,1008.55
19.716699600,-37.36416,1.269756,79.7065,-0.8785104,-0.3355291,0.3481067,39.36918,20.65103,-7.713124,1008.55
19.748873234,17.86178,10.9761,91.65747,-0.6053871,-0.132551,0.3472316,39.36918,20.65103,-7.713124,1008.55
19.783517838,17.4932,34.17662,90.49301,-0.9453155,0.06505687,0.4508424,40.8731,17.5748,-8.152256,1008.55
19.815691948,27.44492,41.92986,79.58392,-1.133345,-0.04864211,0.3138077,42.77204,14.12913,-7.252616,1008.546
19.850340366,18.41465,36.30728,57.76575,-1.08835,0.05709027,0.3325755,42.77204,14.12913,-7.252616,1008.546
19.882514000,14.54454,25.71317,44.71161,-1.1053,-0.03592404,0.218697,43.53164,11.07501,-6.795318,1008.547
19.917162895,20.62615,22.99066,46.85666,-0.6980608,0.1595054,0.2695281,44.30254,7.651123,-5.443597,1008.547
19.949336052,12.88592,26.71931,44.09874,-0.9182453,0.1963298,0.1822343,44.30254,7.651123,-5.443597,1008.547
19.983980656,2.074163,16.77623,33.31223,-0.7835945,0.1922061,0.2378199,45.44162,6.878435,-4.999397,1008.547
20.016154289,3.11848,18.90689,18.54205,-0.8367761,0.3167191,0.2369326,45.82983,4.978768,-4.099465,1008.549
20.048328400,-7.078969,4.110637,-4.808302,-1.070504,0.2701755,0.03002404,45.82983,4.978768,-4.099465,1008.549
20.082976818,-6.648955,-1.097645,-24.6653,-1.221963,0.246918,0.2524833,45.45638,3.084155,-3.641947,1008.545
20.115150452,-17.15355,-16.36738,-40.17092,-1.214663,0.1497038,0.2390818,45.45638,3.084155,-3.641947,1008.545
20.149799347,-1.550231,-3.109935,-44.46101,-1.066694,0.1016024,0.3910624,45.07344,4.227239,-4.091876,1008.547
20.181968212,8.032914,18.90689,-42.68369,-1.012739,-0.1884806,0.4479353,45.07344,4.227239,-4.091876,1008.547
20.216617584,43.47826,27.31116,-32.2036,-1.269907,0.1067368,0.4224029,44.70148,5.762014,-3.714858,1008.547
20.248790741,71.12195,35.8338,-38.33231,-1.259089,0.06993151,0.5661163,44.72036,8.065869,-2.387181,1008.549
20.283439159,117.6248,50.57087,-41.88695,-1.16513,0.09931627,0.408832,44.72036,8.065869,-2.387181,1008.549
20.315613270,111.1132,7.602552,-85.15559,-0.8489279,-0.2371621,0.975723,44.34896,9.220324,-1.94455,1008.549
20.350261688,125.4879,-136.8681,-71.24344,-0.5166606,-0.07263088,1.818442,43.97861,11.89931,-1.50936,1008.549
20.382431507,37.33522,-247.2481,-70.99829,-0.3881512,-0.3803676,1.522132,43.97861,11.89931,-1.50936,1008.547
20.417080402,1.275568,-285.1265,-92.75519,-0.6632033,-0.5508387,0.6383424,42.38357,15.64766,-8.150687,1008.547
20.449254036,-31.71257,-287.2572,-116.3507,-0.5401323,-0.8598767,0.04371487,38.85871,18.6216,-17.83883,1008.547
20.483902454,-33.12547,-262.2811,-124.3793,-0.5658678,-0.3459714,0.3913753,38.85871,18.6216,-17.83883,1008.547
20.516075611,-184.7971,-241.2704,-149.8134,-0.6003723,-0.531285,0.3819756,31.90922,23.20746,-24.52024,1008.547
20.550724507,-215.4509,-193.0346,-176.412,-0.7209143,-0.891174,0.1487736,22.81869,27.95069,-26.28159,1008.547
20.582894325,-171.4668,-156.8134,-181.1311,-0.7117953,-1.096392,0.2299006,22.81869,27.95069,-26.28159,1008.547
20.615067959,-149.7818,-106.3286,-170.4671,-0.6438897,-0.8474016,0.5248573,12.67724,35.77515,-21.80378,1008.545
20.649716854,-229.3956,-49.09669,-151.5907,-0.6116014,-0.7932537,0.3919706,2.492473,40.9537,-15.65501,1008.543
20.681890488,-76.37247,3.873897,-120.0279,-0.442643,-1.350354,0.3260334,2.492473,40.9537,-15.65501,1008.543
20.716538906,35.49231,48.49939,-67.07592,-0.650838,-0.6784484,0.7779188,-4.58309,43.0637,-7.594523,1008.543
20.748712540,26.89205,45.83607,-19.9462,-0.7211133,-0.4827413,0.682824,-9.85139,42.78046,-5.780466,1008.539
20.783356667,-28.82533,43.82378,5.058908,-0.928663,-0.4421243,1.284703,-9.85139,42.78046,-5.780466,1008.537
20.815530777,-139.4615,6.537222,-12.71433,-0.843573,-1.066148,0.794355,-11.74212,41.28277,-5.763354,1008.539
20.850438118,-24.34091,13.22513,-59.96663,-0.6313498,-1.187994,0.6139944,-12.46384,40.56535,-3.078081,1008.539
20.882611752,-4.068878,3.341231,-112.367,-0.296804,-1.020905,0.9713399,-12.46384,40.56535,-3.078081,1008.541
20.917260170,-10.45764,-3.820155,-141.3558,-0.2860117,-1.067627,0.7100922,-13.20899,40.58665,-2.245406,1008.541
20.949433804,60.80164,-1.74868,-155.1454,-0.2075191,-0.8948175,0.3849528,-15.9288,39.85229,-3.056632,1008.537
20.984077930,73.76346,-17.66945,-168.1995,0.0143952,-0.9044024,0.6069329,-15.9288,39.85229,-3.056632,1008.537
21.016252041,84.7595,8.667883,-158.7,-0.02750197,-0.07019764,0.5602171,-20.87219,37.98799,-5.253592,1008.537
21.050900459,-44.42866,9.674028,-171.3864,0.07568022,-0.5721589,0.3637623,-25.07152,35.72045,-8.345119,1008.539
21.083074570,73.57917,36.89913,-164.9513,0.1391045,-0.6918918,0.3617014,-25.07152,35.72045,-8.345119,1008.539
21.115247726,126.9008,23.93762,-156.9227,-0.002558198,-0.3012668,0.4462555,-30.00991,32.71843,-10.09021,1008.536
21.149896145,106.6287,37.72772,-126.5856,0.3595582,0.1126771,0.4805112,-33.45515,27.77222,-13.17258,1008.536
21.182065964,57.73012,34.17662,-104.1546,0.4263453,-0.007308009,0.7627965,-33.45515,27.77222,-13.17258,1008.536
21.216714382,6.620014,56.01589,-68.73067,0.7253944,0.2018471,0.8243904,-37.28416,22.76217,-16.69899,1008.536
21.248888493,-78.82969,51.10353,-40.35478,0.5716251,0.1054041,0.807196,-38.08718,18.91771,-20.11925,1008.536
21.283536911,-46.76302,59.38944,-7.995228,0.7467254,-0.02179644,0.9158554,-38.11261,15.46477,-21.88763,1008.536
21.315711021,-59.6634,41.81149,22.587,0.7179693,-0.06703921,0.8839388,-38.11261,15.46477,-21.88763,1008.536
21.350359440,-107.6406,7.602552,36.49915,0.706474,-0.04993388,1.017701,-36.98932,16.96183,-22.79343,1008.536
21.382528782,-157.1535,-11.27747,34.72182,0.8118238,-0.1064537,0.8056181,-35.8487,18.47595,-22.3604,1008.536
21.417177200,-125.6397,-51.22735,12.22949,0.6687058,-0.8699787,0.5201353,-35.8487,18.47595,-22.3604,1008.532
21.449351311,-48.36021,-57.02748,-1.560091,0.8446261,-0.686391,0.4597574,-34.66685,21.17325,-18.80898,1008.532
21.483999729,-96.33736,-36.4311,-18.23016,0.7749841,-0.8662498,0.5056784,-34.62626,23.87936,-15.82555,1008.534
21.516173363,-41.11142,-43.11901,-28.28123,0.7585275,-0.8375886,0.6241581,-34.62626,23.87936,-15.82555,1008.534
21.550822258,8.340066,-48.20892,-31.71331,0.5231188,-0.7740682,0.3381607,-35.71886,25.07866,-12.70136,1008.534
21.582992077,57.54583,-20.74707,-16.33026,0.5717305,-0.4628783,0.6299543,-36.82982,24.73637,-10.90858,1008.534
21.617640495,-125.6397,-14.94694,-13.02076,0.5455883,-0.401702,0.7415625,-36.82982,24.73637,-10.90858,1008.532
21.649813652,-89.21143,-30.0983,1.626835,0.6769871,-1.151097,0.07333702,-37.58596,24.36597,-10.90285,1008.532
21.681987763,210.8761,-3.05075,13.5778,0.9952352,-1.154021,0.02503537,-37.17939,24.00789,-8.671522,1008.534
21.716636181,218.3707,11.21284,10.51345,0.4941733,-0.8412065,0.2361754,-37.17939,24.00789,-8.671522,1008.534
21.748809815,155.0359,11.98224,-21.53966,0.6257719,0.1494552,1.01576,-36.81903,23.60434,-10.01044,1008.534
21.783454418,-137.4343,2.571826,-31.22301,0.6817889,-0.2679751,0.798752,-37.26079,23.16604,-14.91573,1008.534
21.815628529,-223.314,15.11905,-28.64896,0.3963937,-0.240333,0.7375369,-37.26079,23.16604,-14.91573,1008.532
21.850276947,-107.5177,5.116782,-23.01055,0.4304937,-1.032715,0.4747445,-38.37856,21.29353,-13.56178,1008.532
21.882450104,37.0895,-7.844736,-15.16581,0.4971422,-0.765413,0.4368024,-38.33734,22.47673,-10.4434,1008.53
