Time (s),W,X,Y,Z
28.982781410,0.4143754,-0.3694787,0.3209071,-0.7651305
29.017429829,0.4502304,-0.294866,0.3530888,-0.7630868
29.049603939,0.4832658,-0.2928278,0.3698464,-0.7352187
29.081777096,0.4867522,-0.307894,0.3119626,-0.7533794
29.116425514,0.5007718,-0.3013414,0.3199591,-0.7434211
29.148599625,0.4963548,-0.3028064,0.3093296,-0.7502553
29.183244228,0.4912573,-0.3046395,0.3044707,-0.7548418
29.215417385,0.4829952,-0.3129371,0.2960147,-0.7601243
29.250065804,0.4691213,-0.3243556,0.2793975,-0.7702489
29.282239914,0.4593521,-0.3273299,0.2767721,-0.7758065
29.316888332,0.4439542,-0.3331111,0.2686617,-0.7851053
29.349061966,0.4270563,-0.3362145,0.2612422,-0.7955896
29.383706093,0.4059452,-0.3402311,0.2545324,-0.8070267
29.415879727,0.378316,-0.3475314,0.2401209,-0.8216254
29.450528622,0.3441409,-0.3541996,0.2258379,-0.837696
29.482702255,0.3018532,-0.366965,0.202765,-0.8542455
29.517350674,0.2355278,-0.3892503,0.1501967,-0.8758307
29.549523831,0.1684,-0.4042931,0.1005514,-0.8914626
29.581694126,0.09719844,-0.4160617,0.05141181,-0.9007939
29.616342545,0.02390192,-0.4091123,0.008231434,-0.9102832
29.648515701,-0.02815709,-0.3983403,0.005012275,-0.9149506
29.683164120,-0.07581633,-0.3813666,0.02983131,-0.9189935
29.715338230,-0.117647,-0.3647491,0.06405097,-0.9195882
29.749986649,-0.1585841,-0.351677,0.1138468,-0.9136962
29.782155991,-0.1921839,-0.3444896,0.174661,-0.9002851
29.816804409,-0.2315611,-0.3303427,0.2199677,-0.8862815
29.848978519,-0.2610638,-0.3180075,0.2588642,-0.8719712
29.883626938,-0.2895337,-0.3036638,0.2903538,-0.8580681
29.915800095,-0.3130311,-0.2861794,0.3141656,-0.8473728
29.950448513,-0.3296943,-0.2663017,0.3543487,-0.8315346
29.982618332,-0.3472848,-0.2415906,0.3665587,-0.8266133
30.017267227,-0.3646075,-0.2174211,0.3694031,-0.824596
30.049440861,-0.3752837,-0.199619,0.3802975,-0.8193387
30.084089279,-0.3709176,-0.2051039,0.4269818,-0.7966596
30.116262436,-0.345118,-0.229093,0.5084658,-0.752662
30.148436546,-0.3276909,-0.2268242,0.5297614,-0.7464248
30.183081150,-0.3216159,-0.2136636,0.5083991,-0.7675084
30.215254307,-0.3101431,-0.2161455,0.511859,-0.7692336
30.249902725,-0.2926179,-0.2284342,0.5362387,-0.7558229
30.282076836,-0.2796568,-0.2381273,0.5571831,-0.7424703
30.316725254,-0.2619508,-0.2553159,0.592679,-0.7152306
30.348898411,-0.2370042,-0.2718788,0.6388506,-0.6770585
30.383543015,-0.2105031,-0.2830777,0.6787728,-0.6414441
30.415716648,-0.1923701,-0.2938743,0.7037939,-0.614763
30.450365543,-0.171732,-0.30339,0.7274448,-0.5881448
30.517187119,-0.1366406,-0.3160904,0.7589881,-0.5495279
30.549361229,-0.1142999,-0.3218131,0.7793443,-0.5221321
30.584005833,-0.09289083,-0.3222798,0.7933558,-0.5046993
30.616178990,-0.07900585,-0.325545,0.7976,-0.4982374
30.648352623,-0.06580706,-0.3305025,0.8013594,-0.4908037
30.683001042,-0.0513734,-0.33426,0.8047226,-0.4844379
30.715175152,-0.03926796,-0.340386,0.8047176,-0.4813031
30.749823094,-0.02317386,-0.3512446,0.8065155,-0.4714347
30.781992912,-0.004129879,-0.3564288,0.8107315,-0.4607424
30.816641331,0.009193987,-0.3573532,0.8043484,-0.4710259
30.848815441,0.01068153,-0.3585147,0.795108,-0.485576
30.883463860,0.01512789,-0.3692754,0.808315,-0.4545999
30.915637016,0.02821829,-0.3745263,0.82976,-0.4087296
30.950285435,0.02461434,-0.3790089,0.8322918,-0.3995803
30.982455254,0.02353323,-0.3839932,0.8381035,-0.3823685
31.017104149,0.02310577,-0.390577,0.8440492,-0.3621109
31.049277306,0.01929523,-0.3940762,0.8468477,-0.3518641
31.083925724,0.01580205,-0.3952999,0.8507724,-0.3410311
31.116099834,0.02049048,-0.3958137,0.8586352,-0.3198202
31.150748253,0.01922463,-0.3983214,0.8616576,-0.3084547
31.182917595,0.02311922,-0.4040956,0.86666,-0.2858327
31.215091229,0.0353547,-0.4080177,0.8754069,-0.2501239
31.249739647,0.03661312,-0.4134635,0.8768353,-0.2355736
31.281912804,0.03615055,-0.4215039,0.874724,-0.2291574
31.316561699,0.03824826,-0.4308828,0.8738543,-0.2142041
31.348735333,0.033503,-0.4425383,0.8704745,-0.2047908
31.383379936,0.02700946,-0.455406,0.8664223,-0.1944631
31.415553093,0.03197112,-0.4676494,0.8661632,-0.1633122
31.450201988,0.04069241,-0.4878164,0.8603927,-0.1293496
31.482375622,0.04385153,-0.5124735,0.8485775,-0.1095065
31.517024040,0.05067184,-0.5485918,0.8277407,-0.08917633
31.549197197,0.06186064,-0.5925258,0.798131,-0.06856423
31.583841801,0.04622817,-0.6538826,0.7485449,-0.08129256
31.616015911,-0.003291078,-0.7194538,0.6811234,-0.122775
31.650664330,-0.09483383,-0.7867826,0.5816544,-0.1740262
31.682837486,-0.1940729,-0.8352257,0.4721833,-0.1959688
31.715011597,-0.2976811,-0.8650888,0.3517461,-0.1894972
31.749660015,-0.4316769,-0.8586894,0.2150974,-0.1633023
31.781829357,-0.5774373,-0.8021587,0.08798773,-0.1095101
31.816477776,-0.7228871,-0.6880876,-0.01778551,-0.01674234
31.848651409,-0.8127365,-0.5725287,-0.0513368,0.07524811
31.883300304,-0.7326026,-0.6635069,-0.09738905,0.1009623
31.915473461,-0.8603335,-0.4900488,-0.09515626,0.08515576
31.950121880,-0.9102071,-0.3872122,-0.1119865,0.07534225
31.982291698,-0.8914547,-0.4183074,-0.1447602,0.07745698
32.016940117,-0.8839881,-0.4265841,-0.1590568,0.08899265
32.049113750,-0.8910959,-0.4171795,-0.1449041,0.0868317
32.083762169,-0.8799141,-0.4436505,-0.125301,0.09926023
32.115935802,-0.9187499,-0.3515801,-0.09842474,0.138672
32.150584698,-0.9414377,-0.2609204,-0.07042793,0.1930879
32.182753563,-0.9588538,-0.1327479,-0.03033708,0.2422483
32.217402458,-0.9575462,-0.01926723,0.04103047,0.2787074
32.249576092,-0.9431563,-0.0224145,0.07936327,0.3166746
32.281749249,-0.9285018,-0.06311581,0.07372541,0.353685
32.316398144,-0.9262872,-0.02711125,0.08151743,0.3622697
32.348571301,-0.9251422,-0.002398553,0.1088328,0.3590115
32.383215427,-0.9239331,-0.03253637,0.1013602,0.3628259
32.415389538,-0.9240232,-0.04468961,0.09070326,0.3641217
32.450037956,-0.9248057,-0.05493688,0.08821157,0.3613347
32.482211113,-0.9258842,-0.08992814,0.07855793,0.3537054
32.516860008,-0.924209,-0.1336581,0.06858337,0.3462618
32.549033642,-0.9213608,-0.1763293,0.05693782,0.3367311
32.583678246,-0.9213619,-0.2003435,0.06714749,0.3210507
32.615851402,-0.9318936,-0.1675811,0.0988574,0.3005757
32.650499821,-0.9424366,-0.1476514,0.1083838,0.2736658
32.682673931,-0.9458659,-0.1710358,0.09572824,0.2520876
32.717322350,-0.940299,-0.2276118,0.0742887,0.2348181
32.749495506,-0.9231248,-0.300088,0.05555356,0.2265592
32.781665325,-0.9009107,-0.3650037,0.0460384,0.2228008
32.816314220,-0.886346,-0.3986675,0.04496753,0.2237424
32.848487377,-0.8843959,-0.4008291,0.04645315,0.2272658
32.883135796,-0.8863631,-0.394138,0.05130872,0.2302405
32.915309906,-0.8802987,-0.4033949,0.05323082,0.2369406
32.949958324,-0.8708878,-0.4177789,0.05181696,0.2468966
32.982127666,-0.8609844,-0.4320206,0.04809947,0.2576399
33.016776085,-0.8538879,-0.4397612,0.04530571,0.2684412
33.048949718,-0.8508934,-0.4405962,0.04389722,0.2766874
33.083597660,-0.8488857,-0.440391,0.04180311,0.2834239
33.115771771,-0.8473338,-0.4407663,0.03918514,0.2878241
33.150420189,-0.847531,-0.4386456,0.0377842,0.2906564
33.182589531,-0.8506607,-0.4312925,0.03813276,0.2924666
33.217237949,-0.8525208,-0.4263135,0.03737927,0.2944409
33.249412060,-0.8510175,-0.4277368,0.03518152,0.2969856
33.284060478,-0.8487709,-0.4302279,0.03286058,0.3000664
33.316233635,-0.8479565,-0.430247,0.03145935,0.3024819
33.348407269,-0.846769,-0.4311424,0.03011363,0.3046625
33.383051872,-0.8460451,-0.4310266,0.02950932,0.3068884
33.415225029,-0.8459309,-0.4297772,0.02881662,0.3090144
33.449873924,-0.8448044,-0.430459,0.02718774,0.3112862
33.482047558,-0.8429827,-0.4324277,0.02565925,0.313617
33.516695976,-0.8410919,-0.4342518,0.02397759,0.3162953
33.548869610,-0.8396565,-0.4355814,0.02216159,0.3184061
33.583513737,-0.8383207,-0.4367613,0.02015894,0.3204361
33.615687370,-0.8377644,-0.4366277,0.01924424,0.3221249
33.650335789,-0.8374972,-0.4359073,0.01824486,0.3238488
33.682509422,-0.8370597,-0.4357008,0.01684465,0.3253301
33.717158318,-0.8360628,-0.4361225,0.01537298,0.327395
33.749331474,-0.8359731,-0.4352181,0.01444927,0.3288662
33.783976078,-0.8354791,-0.4348456,0.01357798,0.330647
33.816149712,-0.834329,-0.4353577,0.01228798,0.3329196
33.848322868,-0.8333858,-0.4353575,0.01051115,0.3353346
33.882971287,-0.8336967,-0.4331064,0.008363014,0.3375297
33.915145397,-0.834911,-0.4297103,0.007666309,0.3388827
33.949793816,-0.8356387,-0.4268734,0.007265172,0.3406785
33.981963158,-0.8363476,-0.4229249,0.008218897,0.3438276
34.016611576,-0.8370219,-0.4174069,0.006697062,0.3489253
34.048785687,-0.83962,-0.407591,0.005128827,0.354273
34.083433628,-0.8440719,-0.3905506,0.005636903,0.3627794
34.115607262,-0.8488021,-0.3730335,0.00427131,0.370122
34.150255680,-0.855662,-0.350275,0.00122498,0.3765317
34.182425022,-0.8599805,-0.3322102,-0.001985317,0.3830063
34.217073441,-0.8643333,-0.3129691,-0.005598872,0.3893258
34.249247551,-0.8692042,-0.2916271,-0.007974815,0.3949707
34.283895969,-0.8716941,-0.2736734,-0.01406273,0.4020971
34.316069126,-0.8744768,-0.2516309,-0.01409727,0.4103673
34.350718021,-0.8731743,-0.2345681,-0.0160435,0.4229833
34.382887840,-0.8685651,-0.2283029,-0.01900779,0.4355903
34.415060997,-0.8643059,-0.2162496,-0.01401862,0.4501586
34.449709416,-0.8567643,-0.2069322,-0.001163282,0.468786
34.481883526,-0.8476689,-0.1983457,0.01808027,0.4882797
34.516530991,-0.8339856,-0.1936297,0.04240722,0.5116687
34.548705101,-0.8133787,-0.2082606,0.06072857,0.5366398
34.583349705,-0.7846993,-0.2262335,0.08655994,0.5676268
34.615522862,-0.7564767,-0.2375979,0.1188829,0.5947981
34.650171280,-0.7158584,-0.2742324,0.1486775,0.6219854
34.682345390,-0.6808103,-0.3038598,0.1779532,0.6396302
34.716993809,-0.6415827,-0.3359439,0.2030189,0.6564482
34.749166966,-0.6085251,-0.3719767,0.2156133,0.6644314
34.783811569,-0.5812135,-0.4049379,0.2400915,0.661211
34.815985203,-0.5718586,-0.4179789,0.2709055,0.6492373
34.850633144,-0.5833815,-0.4084138,0.2880438,0.6375914
34.882807255,-0.5795497,-0.4200145,0.2896065,0.6328236
34.914980412,-0.5763842,-0.4493631,0.2597306,0.6285074
34.949628830,-0.5848221,-0.465297,0.24799,0.613686
34.981798649,-0.5847749,-0.473996,0.2497296,0.6063241
35.016447544,-0.5810131,-0.4863978,0.2483874,0.6006433
35.048620701,-0.5773837,-0.4946704,0.2509015,0.5963266
35.083269119,-0.5783069,-0.5039865,0.2536905,0.5863681
35.115442753,-0.5801288,-0.5123492,0.2558785,0.5762834
35.150091648,-0.5835425,-0.5183361,0.2552442,0.5677004
35.182260513,-0.585211,-0.5216856,0.2490588,0.5656587
35.216909409,-0.5903847,-0.5199515,0.2409866,0.5653756
35.249082565,-0.593868,-0.5183128,0.2323751,0.566835
35.283730984,-0.6000591,-0.5148211,0.2250819,0.56644
35.315905094,-0.6026565,-0.513132,0.2211054,0.5667811
35.350553513,-0.6048183,-0.5118427,0.2217594,0.5653869
35.382722855,-0.6048833,-0.5121868,0.2246892,0.5638469
35.414896488,-0.6042576,-0.5120674,0.2289076,0.5629286
35.449544907,-0.601675,-0.5115815,0.2334466,0.5642711
35.481718540,-0.5988167,-0.5099588,0.2383237,0.5667364
35.516366959,-0.5949166,-0.5061834,0.2451039,0.571318
35.548540592,-0.5911339,-0.502503,0.2511611,0.5758448
35.583184719,-0.5871874,-0.495321,0.2583075,0.5829005
35.615358353,-0.5833542,-0.4876376,0.2626242,0.591239
35.650007248,-0.5815242,-0.4761888,0.2640746,0.6016362
35.682180405,-0.5826094,-0.462368,0.2635519,0.6115147
35.716828823,-0.5830054,-0.4479115,0.2592817,0.6236029
35.749002457,-0.583776,-0.430929,0.2581835,0.6351966
35.783647061,-0.5814741,-0.4180495,0.2544136,0.6473205
35.815820217,-0.5791895,-0.4027451,0.2565989,0.658119
35.850469112,-0.5750542,-0.3923006,0.2586243,0.6671987
35.882642269,-0.5726947,-0.3843923,0.2619184,0.672525
35.917290688,-0.5702153,-0.3814239,0.2640737,0.6754726
35.949464798,-0.5699156,-0.3774912,0.2644939,0.6777663
35.981633663,-0.5707479,-0.3723845,0.2592195,0.6819161
36.016282558,-0.572464,-0.3567353,0.2536987,0.6908615
36.048456192,-0.5797664,-0.3269663,0.262474,0.6962031
36.083104610,-0.589376,-0.289176,0.276805,0.6992995
36.115277767,-0.5969644,-0.2643883,0.2935186,0.6958498
36.149926662,-0.6060307,-0.2408228,0.3108318,0.6890156
36.182095528,-0.6188719,-0.2234068,0.3208714,0.6787903
36.216744423,-0.6350728,-0.2128157,0.3078176,0.6732518
36.248918057,-0.6551228,-0.2296943,0.2700319,0.664654
36.283566475,-0.6517498,-0.3157974,0.156869,0.6689644
36.315740109,-0.6412326,-0.3943476,0.06084958,0.6528673
36.350388527,-0.6230482,-0.4701834,-0.008271556,0.6223323
36.382558346,-0.5910118,-0.5325832,-0.04647494,0.6012717
36.417206287,-0.5486354,-0.5789413,-0.05543454,0.5978132
36.449379921,-0.5024279,-0.6125643,-0.05175337,0.605211
36.484028816,-0.4739236,-0.6163538,-0.004002686,0.6261917
36.516201973,-0.4325248,-0.6209608,0.02263339,0.6507268
36.548375607,-0.4008046,-0.6141353,0.0629333,0.6744335
36.583020210,-0.4156637,-0.596872,0.1213951,0.6729475
36.615193367,-0.3922781,-0.6147889,0.07737397,0.6773427
36.649841786,-0.4187272,-0.6073055,0.1464076,0.6565364
36.682015419,-0.3971601,-0.6218131,0.1324309,0.6593193
36.716663838,-0.3998229,-0.6253768,0.1467133,0.6512668
36.748837471,-0.4086806,-0.615693,0.1247825,0.6595143
36.783482075,-0.4100214,-0.6218367,0.131142,0.6516372
36.815655231,-0.4093698,-0.6210039,0.1334101,0.6523802
36.850304127,-0.4110003,-0.618838,0.1360904,0.6528594
36.882477760,-0.4117193,-0.6147164,0.143874,0.6546289
36.917125702,-0.410049,-0.6125938,0.1381056,0.6588956
36.949299812,-0.4116804,-0.6099625,0.1401734,0.6598819
36.983943939,-0.419232,-0.6037999,0.1500753,0.6586162
37.016117573,-0.425843,-0.598213,0.1554281,0.6582316
37.048291206,-0.4307032,-0.593652,0.1566268,0.6589141
37.082939625,-0.4317552,-0.5911809,0.1567443,0.6604178
37.115112782,-0.4324183,-0.5883579,0.1550147,0.6629083
37.149761677,-0.4244936,-0.5921714,0.1423886,0.6674515
37.181930542,-0.429533,-0.5884312,0.1322401,0.6696196
37.216579437,-0.4403023,-0.5843663,0.1035069,0.6712404
37.248753071,-0.4505919,-0.5858138,0.06100829,0.6683522
37.283401489,-0.4868177,-0.5752929,0.03919528,0.6535578
37.315575123,-0.5327446,-0.5554364,0.03471267,0.6348985
37.350223541,-0.5802204,-0.5325605,0.01664025,0.6132491
37.382392883,-0.6199458,-0.510792,-0.009486489,0.5927026
37.417041302,-0.6595072,-0.4813733,-0.0467693,0.5725122
37.449214935,-0.6939749,-0.4473165,-0.07787482,0.5557608
37.483863831,-0.7218108,-0.4086686,-0.1162607,0.5432223
37.516036987,-0.7404605,-0.372601,-0.1441472,0.5373416
37.548210621,-0.7505296,-0.3385694,-0.1649394,0.5399063
37.582854748,-0.7539931,-0.299421,-0.1797242,0.5533248
37.615028381,-0.748117,-0.2679974,-0.1840549,0.5755429
37.649676800,-0.7224097,-0.2575281,-0.1863718,0.6113074
37.681850434,-0.6919301,-0.2520521,-0.186914,0.6476057
37.716498852,-0.6638163,-0.2481143,-0.1701424,0.682251
37.748672486,-0.6363938,-0.2677188,-0.176028,0.6992649
