Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
117.750349522,-87.79853,-7.963106,-6.340478,0.2962415,-0.6223301,0.7348402,4.793447,6.99612,-40.3687,1008.573
117.784994125,41.3282,-6.069186,-3.950284,0.4493446,-0.1858384,0.9148679,4.415507,7.001488,-40.36677,1008.573
117.817168713,-57.0219,-3.583415,15.53899,0.3449172,0.2670797,1.044896,4.415507,7.001488,-40.36677,1008.569
117.851817131,-28.51818,-11.09991,5.42663,0.2467167,-1.059894,0.8603889,4.417052,9.28829,-40.37793,1008.568
117.883991718,6.435722,-46.61092,-3.582562,0.3291686,-0.3670719,1.568568,4.050668,9.305028,-39.48344,1008.569
117.918640137,-36.68843,-79.10349,16.45829,0.4758748,0.1509417,1.237926,3.662715,11.58583,-40.38523,1008.569
117.950814724,-140.3215,-86.26488,25.59006,0.3974622,0.06539928,0.5424277,3.662715,11.58583,-40.38523,1008.571
117.985459805,-88.59712,-51.76002,18.90977,0.4654806,-0.8934583,-0.07535926,0.6394567,12.00991,-40.37162,1008.571
118.017633915,-41.48,-35.95762,26.14164,0.4212961,-0.6956289,0.4366394,-1.608019,16.25164,-39.04164,1008.571
118.052283287,-106.4119,-45.36803,27.36738,0.4277287,-0.4211368,0.6629721,-1.608019,16.25164,-39.04164,1008.567
118.084456921,-149.5975,-52.05594,42.32142,0.5531481,-0.1153219,0.7477088,-2.350541,18.94168,-38.15824,1008.569
118.116631031,-192.9674,-64.0705,61.62683,0.4516746,-0.355868,0.5191688,-4.197477,22.43852,-35.04135,1008.569
118.151279926,-148.0003,-78.21572,75.78413,0.2528746,-0.5231461,0.2878031,-4.197477,22.43852,-35.04135,1008.569
118.183449745,-90.37861,-108.6368,81.29996,0.2683018,-0.9035529,-0.1897645,-4.14183,27.88908,-31.05119,1008.569
118.218099117,22.3462,-102.7775,87.55124,0.2522243,-1.074446,-0.3944271,-4.098297,32.50248,-27.94955,1008.567
118.250273228,127.8222,-79.04431,96.80558,0.3203597,-1.141276,-0.267884,-4.098297,32.50248,-27.94955,1008.567
118.284922123,261.1877,-8.673326,99.0732,0.4389538,-0.9297917,-0.02046333,-3.725364,33.63482,-28.40335,1008.569
118.317096233,219.1693,33.22966,107.5308,0.1037733,-0.4329264,0.5617858,-2.656647,31.26938,-33.30707,1008.569
118.351745128,169.042,25.83154,87.7351,0.05112327,-0.5269494,0.6718798,-2.656647,31.26938,-33.30707,1008.565
118.383915424,202.2759,47.37488,73.88423,0.1399398,-0.7333522,0.7136934,1.054301,23.91162,-38.20014,1008.567
118.418564319,175.9222,54.83219,65.30405,-0.132412,-0.632543,0.8337097,4.79544,17.28185,-40.80147,1008.567
118.450738907,270.3408,52.52398,48.02111,0.01584352,-0.5619472,1.020406,4.79544,17.28185,-40.80147,1008.567
118.485387325,133.1052,56.60774,32.9445,-0.02506528,-0.08766077,1.381859,8.242616,9.978922,-41.74015,1008.567
118.517561912,4.53138,18.78852,30.86074,0.01499093,-0.493315,1.989799,11.26601,-0.03052247,-41.1969,1008.567
118.552210808,-19.48791,-30.80852,-14.43037,0.05598899,-0.6402538,0.8993681,11.26601,-0.03052247,-41.1969,1008.568
118.584381103,24.80342,5.412707,-9.282255,-0.04284411,-0.2826789,0.7538183,13.15891,-3.863015,-40.74168,1008.572
118.616555214,-49.09737,1.151386,0.9526774,0.02187124,-0.02453747,0.7225667,12.3972,-2.715374,-41.25343,1008.57
118.651204109,-81.96264,13.22513,9.349,-0.02534308,-0.5971467,0.8980724,12.3972,-2.715374,-41.25343,1008.575
118.683378220,-68.20222,-0.7425345,-0.02791501,-0.01619118,-0.7781941,1.029526,12.77596,-2.719931,-41.19161,1008.575
118.718027115,-30.3611,-13.5265,-4.072858,0.05993475,-0.6846114,0.7514737,12.7885,-0.04143882,-40.37583,1008.575
118.750201225,11.10443,-2.162975,-1.498804,0.01374298,-0.4478382,0.7731367,12.7885,-0.04143882,-40.37583,1008.577
118.784846306,-5.91179,1.388126,-2.540683,0.006352592,-0.4967437,0.8465484,12.79008,2.308884,-40.38731,1008.578
118.817020416,-37.42559,1.565681,-4.134145,0.002339101,-0.4703024,0.9369378,12.4077,3.071647,-40.77162,1008.58
118.851669311,-54.68754,2.039161,-1.621378,0.02994335,-0.5039617,0.8698868,12.4077,3.071647,-40.77162,1008.578
118.883843422,-53.88895,2.631011,1.136538,0.03596818,-0.5825843,0.8118244,12.4124,2.695386,-40.38723,1008.578
118.918492794,-51.3703,0.08605576,1.3204,0.02678278,-0.653953,0.7404679,12.41369,4.601054,-40.39654,1008.58
118.950666428,-18.44359,-1.39357,0.5236682,0.01814499,-0.7083825,0.7261217,12.41369,4.601054,-40.39654,1008.58
118.985311508,1.029846,1.151386,0.03337201,0.006380046,-0.6924521,0.7702249,12.42075,6.512406,-39.95956,1008.58
119.017485619,5.207114,0.9146459,0.3398071,0.005742253,-0.6302429,0.7803836,12.04358,7.661176,-39.96321,1008.577
119.052134514,-4.621752,0.7370909,0.8913903,0.01061426,-0.6017438,0.7656311,13.1774,7.64507,-39.96901,1008.577
119.084308624,-6.710386,-0.03231427,1.013964,0.02008495,-0.6431586,0.7512233,13.1774,7.64507,-39.96901,1008.579
119.118957996,3.11848,0.5595359,0.2785201,0.01962294,-0.6740809,0.7692887,12.80498,7.27499,-39.51894,1008.579
119.151131630,3.609923,-0.09149928,-0.6407852,0.02576208,-0.6201764,0.7769058,12.42204,8.418074,-39.96886,1008.579
119.183302403,-1.30451,-0.03231427,-0.02791501,0.02024402,-0.6154505,0.7567523,12.42204,8.418074,-39.96886,1008.579
119.217950821,-0.6902053,0.08605576,0.09465905,0.01937487,-0.6375927,0.7801958,12.8055,8.037256,-39.52266,1008.579
119.250125408,1.336998,-0.1506843,-0.2117761,0.01572634,-0.6208997,0.8025395,12.81127,8.042942,-39.07637,1008.581
119.284773826,-9.659045,-0.2098693,0.1559461,0.0299424,-0.5885125,0.7944798,12.81127,8.042942,-39.07637,1008.583
119.316948414,-13.89774,0.02687074,0.1559461,0.02468975,-0.6415362,0.7757757,13.18318,7.650755,-39.52273,1008.585
119.351596832,-16.2321,-0.5649794,-2.356822,0.0046785,-0.6921773,0.741805,12.79394,8.025887,-40.41521,1008.585
119.383767605,-13.59059,0.5595359,-2.847118,-0.01685805,-0.6611812,0.7191255,12.79394,8.025887,-40.41521,1008.586
119.418416023,-3.946017,0.2044258,-1.253655,0.0003308654,-0.6776081,0.7400377,12.79998,8.412705,-39.97079,1008.586
119.485239982,2.811328,1.506496,0.2172331,0.04856859,-0.6643752,0.7247547,12.4289,8.805704,-39.46069,1008.582
119.517413616,7.357179,2.039161,0.6462423,0.02239727,-0.6534418,0.740995,12.42833,9.186027,-39.52631,1008.582
119.552062988,4.224227,-0.3282393,0.03337201,-0.0004703668,-0.6455662,0.8034512,12.79471,9.169288,-40.4208,1008.584
119.584232807,-7.26326,-1.156829,-0.150489,0.01239672,-0.6270533,0.7576939,12.79471,9.169288,-40.4208,1008.584
119.618882179,-6.771816,-0.4466093,0.5236682,0.02656038,-0.6744651,0.7239128,13.17926,9.170416,-39.9127,1008.584
119.651055813,2.012733,1.388126,0.6462423,0.03127375,-0.7225142,0.7273288,13.18395,8.794155,-39.52831,1008.584
119.683229923,13.68451,2.571826,0.7075292,0.009715599,-0.6746502,0.7520245,13.18395,8.794155,-39.52831,1008.584
119.717878818,9.138661,1.506496,0.5236682,0.004682058,-0.6104883,0.7607943,12.80023,8.793839,-39.97266,1008.584
119.750052929,1.58272,-0.03231427,0.2172331,0.002863278,-0.6301838,0.786195,12.41652,8.793522,-40.41701,1008.584
119.784698009,-2.77884,-0.5057944,-0.3956372,0.01287381,-0.6531783,0.769042,12.41652,8.793522,-40.41701,1008.586
119.816872120,-3.823157,0.02687074,-0.2117761,0.0190692,-0.6586642,0.753997,12.80023,8.793839,-39.97266,1008.582
119.851521015,-1.795953,0.2636108,-0.150489,0.01357205,-0.665525,0.7419417,13.179,8.789282,-39.91084,1008.584
119.883695126,1.275568,0.7370909,-0.5794982,0.01607305,-0.6712844,0.7519929,13.179,8.789282,-39.91084,1008.585
119.918344021,-0.5059141,0.2636108,-0.08920203,0.0172489,-0.6483797,0.7647027,13.17817,8.78847,-39.97459,1008.585
119.950518131,-2.410257,0.4411658,0.1559461,0.01714969,-0.6547564,0.7559751,13.18369,8.413021,-39.52645,1008.585
119.985163212,-0.7516357,0.2636108,-0.08920203,0.0125865,-0.6756837,0.7457232,12.80627,9.180657,-39.52824,1008.587
120.017337322,1.336998,0.7370909,0.03337201,0.007856387,-0.6581148,0.7550701,12.80627,9.180657,-39.52824,1008.585
120.051986218,0.04695962,0.7370909,-0.150489,0.01320758,-0.6571895,0.7526178,12.80627,9.180657,-39.52824,1008.583
120.084160328,1.951302,1.033016,0.2785201,0.01022543,-0.665445,0.7501676,12.80601,8.799524,-39.52637,1008.583
120.118809700,2.319885,0.8554609,0.09465905,-0.0008504339,-0.6415597,0.7562519,12.80601,8.799524,-39.52637,1008.583
120.150983334,-1.181649,-0.3282393,-0.02791501,0.01471814,-0.6566709,0.75791,12.80106,8.794651,-39.90891,1008.585
120.183154106,-0.2601925,-0.3874243,-0.150489,0.02245076,-0.6669331,0.7538972,13.18947,8.418707,-39.08017,1008.588
120.217802524,0.04695962,0.4411658,0.09465905,0.0117516,-0.6523393,0.7512254,13.18947,8.418707,-39.08017,1008.59
120.250277042,0.5384029,0.6779059,0.2172331,0.008409047,-0.6522555,0.7599333,12.42807,8.804892,-39.52444,1008.588
120.284926414,0.4769725,0.9738309,0.4623812,0.007949678,-0.6551285,0.7647339,13.17817,8.78847,-39.97459,1008.59
120.317100048,0.9069854,1.033016,0.09465905,0.01082249,-0.6537425,0.7574885,13.17817,8.78847,-39.97459,1008.59
120.351749420,1.398429,1.033016,0.09465905,0.01231679,-0.6532387,0.7608527,13.55694,8.783914,-39.91277,1008.588
120.383919239,0.04695962,0.3819808,-0.02791501,0.007453452,-0.6522321,0.7623523,13.18369,8.413021,-39.52645,1008.588
120.418568611,-0.7516357,0.08605576,-0.2117761,0.007874546,-0.6556804,0.756054,13.18369,8.413021,-39.52645,1008.584
120.450742245,-0.9973574,-0.5649794,-0.2117761,0.005912303,-0.6503608,0.7522602,13.17817,8.78847,-39.97459,1008.588
120.485391617,-0.5673445,-0.2098693,0.4623812,-0.003285358,-0.6570172,0.7643411,13.17843,9.169604,-39.97645,1008.588
120.517565250,3.11848,-2.636455,-0.150489,0.02204602,-0.6654043,0.7630716,13.17843,9.169604,-39.97645,1008.588
120.552214622,7.357179,-1.926235,-0.2117761,0.02156325,-0.647505,0.7550297,12.80601,8.799524,-39.52637,1008.59
120.584384441,3.732784,-0.03231427,-0.2117761,0.01248825,-0.6293879,0.7697237,12.80575,8.41839,-39.52452,1008.591
120.619033813,-1.058788,0.6779059,-0.08920203,0.01968838,-0.6425894,0.7618358,12.80575,8.41839,-39.52452,1008.591
120.651207447,0.5384029,0.6779059,0.4010941,0.004491514,-0.6585349,0.761364,12.8055,8.037256,-39.52266,1008.591
120.685856819,0.2926813,-0.5057944,-0.3343501,0.02077789,-0.6395897,0.7739003,13.18921,8.037573,-39.07831,1008.589
120.718030453,-1.36594,-0.9792745,-0.08920203,0.01862349,-0.6504026,0.7550333,13.18921,8.037573,-39.07831,1008.589
120.750204563,-0.5059141,-0.2098693,0.03337201,0.01676325,-0.6536944,0.7675554,12.80575,8.41839,-39.52452,1008.591
120.784849644,-1.488801,0.1452408,-0.2117761,0.01473806,-0.6489156,0.7565277,13.18452,8.413834,-39.4627,1008.591
120.817023754,0.04695962,0.6779059,0.1559461,0.01664769,-0.6581516,0.7559518,13.18452,8.413834,-39.4627,1008.591
120.851672649,-0.1373316,0.9738309,0.2172331,0.01047623,-0.6439398,0.7696225,13.17874,8.408149,-39.90898,1008.591
120.883846760,-2.410257,0.8554609,0.09465905,0.02074138,-0.64059,0.7700363,13.17791,8.407337,-39.97273,1008.593
120.918496132,-2.164535,0.5595359,0.2172331,0.01037756,-0.6609545,0.7661092,13.17791,8.407337,-39.97273,1008.59
120.950669765,-0.8744966,-0.3282393,-0.08920203,0.01721464,-0.6537302,0.7632129,12.8121,8.043754,-39.01262,1008.59
120.985314846,-0.8744966,0.4411658,-0.02791501,0.01080599,-0.6489218,0.7531904,13.17874,8.408149,-39.90898,1008.59
121.017488956,-0.7516357,0.5003508,-0.08920203,0.01232678,-0.6498446,0.7603986,13.17874,8.408149,-39.90898,1008.59
121.052137852,-2.103105,0.8554609,0.03337201,0.009889259,-0.6541824,0.7627956,13.18452,8.413834,-39.4627,1008.59
121.084311962,-3.454574,0.6187209,-0.08920203,0.01032621,-0.6498791,0.7546329,13.17817,8.78847,-39.97459,1008.59
121.118961334,-2.225966,0.4411658,0.03337201,0.01515367,-0.6644582,0.7554318,13.18395,8.794155,-39.52831,1008.59
121.151134968,-1.30451,0.02687074,0.2785201,0.01433542,-0.6488355,0.7666542,13.18395,8.794155,-39.52831,1008.588
121.185780048,-3.946017,0.08605576,0.1559461,0.01235908,-0.6459466,0.7623584,12.8008,8.413517,-39.90704,1008.588
121.217954159,-11.25624,0.3227958,-0.3343501,0.00422176,-0.6351227,0.7760196,12.81261,8.806021,-39.01634,1008.588
121.250127792,-19.48791,-2.93238,-1.192368,0.01937891,-0.5738326,0.8660353,12.81261,8.806021,-39.01634,1008.59
121.284777164,-163.1736,-4.530375,-11.18215,-0.0598196,-0.4228837,1.066602,12.81782,9.192027,-38.63568,1008.592
121.316951275,-285.1744,-15.71634,-21.47837,0.1134256,-0.6270586,0.7591611,13.19602,9.567791,-38.63947,1008.588
121.351600170,-338.1889,-19.38581,-55.79911,-0.05658877,-0.9946454,0.5658813,13.19602,9.567791,-38.63947,1008.589
121.383769989,-470.4486,-47.4987,-111.509,-0.03581935,-1.970077,-0.09160733,12.13091,17.2691,-33.7618,1008.589
121.418419361,-161.8222,-6.365111,-161.6418,0.3744027,-2.547056,-0.1252557,9.997375,27.7805,-23.98257,1008.589
121.450593471,-144.9288,28.19894,-217.0453,0.01563741,-1.477489,-0.1299605,9.997375,27.7805,-23.98257,1008.588
121.485242367,-143.1473,63.8875,-245.0534,0.1473697,-1.589089,-0.5442193,4.34658,37.08303,-18.19625,1008.588
121.517416477,-58.74195,88.27172,-251.9789,0.1437729,-1.103437,-0.510298,-3.526187,40.30575,-13.38895,1008.588
121.552065372,-17.76786,111.4723,-247.75,0.2800269,-0.8197548,-0.5193526,-3.526187,40.30575,-13.38895,1008.588
121.584235668,18.84467,126.742,-234.2056,0.5207954,-0.5234966,-0.466619,-12.96338,40.0702,-12.44618,1008.586
121.618884563,23.26766,143.0179,-210.1811,0.4730079,-0.3478403,-0.3148231,-20.61136,35.58212,-14.16997,1008.586
121.651058674,47.96268,145.5628,-181.8665,0.4992779,-0.1359081,-0.1947492,-20.61136,35.58212,-14.16997,1008.58
121.685707569,34.81657,150.6527,-151.0391,0.5772654,0.1312939,0.01350371,-27.09581,30.66343,-18.4482,1008.578
121.717881679,36.72091,144.024,-117.699,0.5711882,0.2103896,0.006982499,-28.6692,24.91105,-22.87536,1008.575
121.752531052,-14.32776,141.8934,-81.96867,0.5131123,0.3058996,0.01843379,-28.6692,24.91105,-22.87536,1008.575
121.784700870,-61.50632,169.0001,-58.37316,0.5373086,0.4240305,-0.004918084,-29.09624,20.61495,-26.4229,1008.573
121.816874504,-136.1443,214.2766,-20.13006,0.5019763,0.1950013,-0.2079523,-26.49843,18.24509,-29.99551,1008.567
121.851523876,-1184.823,-504.1703,163.4859,-7.800217,-2.709807,15.80795,-26.49843,18.24509,-29.99551,1008.567
121.883697510,1060.274,228.9545,-69.40483,2.083272,2.624016,3.168904,-22.35792,18.93125,-31.35935,1008.565
121.918346882,-73.36238,10.38425,-46.54477,0.5415138,1.654109,0.7720447,-21.59004,28.13692,-30.96191,1008.565
121.950520992,-146.2188,15.53335,36.62172,1.117705,0.03009531,0.9605395,-21.59004,28.13692,-30.96191,1008.564
121.985166073,-68.38652,-30.98608,64.07831,0.6541128,0.2055919,0.7604984,-21.25685,13.16972,-33.56864,1008.564
122.017339706,-70.7823,-53.06209,62.11713,0.7704584,-0.3776109,0.485649,-20.47477,17.75532,-31.80972,1008.564
122.051989079,122.6006,-51.70083,75.9067,0.8315173,-0.2608732,0.4942357,-20.82728,21.21363,-30.03941,1008.561
122.084163189,110.9903,-38.02909,104.5277,0.5908501,-0.00182965,0.8239666,-20.82728,21.21363,-30.03941,1008.561
122.118812084,181.451,-44.3027,137.7453,0.548372,-0.1838327,0.7351386,-20.0827,21.57266,-30.9377,1008.563
122.150986195,291.9643,-33.53103,176.0497,0.5383239,-0.09120115,0.6559842,-20.49056,20.02507,-33.15973,1008.561
122.185631275,331.8941,-11.27747,207.7351,0.2812124,-0.09425732,0.723428,-20.49056,20.02507,-33.15973,1008.561
122.217804909,343.5658,-2.636455,224.589,0.4046341,0.1583329,0.8284705,-18.2712,16.89831,-36.72668,1008.563
122.252454281,234.0968,71.99584,223.1794,0.5452427,0.2338398,0.4508574,-16.43256,8.441863,-40.20191,1008.563
122.284628391,121.5563,93.24326,241.6881,-0.01664379,0.01801927,0.2995993,-16.43256,8.441863,-40.20191,1008.563
122.316802025,65.83894,70.69377,254.4971,0.1110372,-0.008255446,0.8144128,-14.12421,2.292755,-41.58666,1008.557
122.351451397,-59.17196,73.3571,257.8679,-0.1333933,-0.4345785,1.202152,-11.11879,-0.1167592,-42.86575,1008.557
122.383621216,-9.474754,23.76006,246.4072,0.05999338,-1.238058,0.7358246,-11.11879,-0.1167592,-42.86575,1008.557
122.418270588,124.3821,60.51395,205.1611,0.1045411,-1.064215,0.9007218,-6.971683,1.782007,-43.78919,1008.557
122.450444221,68.72617,56.84448,160.6054,0.1094892,-0.7055938,1.0839,-3.952657,3.639042,-44.26025,1008.557
122.485093593,39.30099,48.73613,125.8556,0.09579509,-1.062315,1.078677,-3.952657,3.639042,-44.26025,1008.559
122.517267227,101.1614,51.57701,103.9149,0.1638747,-0.866284,1.303787,-1.29845,0.4994298,-43.42978,1008.559
122.551916599,30.08643,37.78691,87.18352,0.1911497,-0.5363021,1.312037,0.2183695,-1.802348,-42.91632,1008.557
122.584086418,14.85169,32.57862,76.15185,0.1291165,-0.669213,0.904713,0.2183695,-1.802348,-42.91632,1008.56
122.618735790,-1.243079,37.84609,54.27239,-0.03711745,-0.4037926,0.9132723,2.873134,-4.11617,-42.08988,1008.562
122.650909424,-143.6388,36.66239,24.42561,-0.04312458,-0.2904117,1.072841,3.629323,-4.888363,-42.02628,1008.562
122.685558796,-194.4417,-12.99383,-1.008507,0.1300763,-1.582954,0.9964629,3.629323,-4.888363,-42.02628,1008.56
122.717732429,50.05132,16.95378,-8.669385,0.04971715,-0.5206779,0.7919625,4.770205,-2.993116,-41.5951,1008.564
122.752381802,-38.71563,3.755527,-1.9891,-0.005615105,-0.1615081,0.9443777,4.775651,5.07421,-41.63448,1008.565
122.784551620,-167.1052,-1.51194,3.526732,-0.0517303,-0.2794555,0.9144337,4.775651,5.07421,-41.63448,1008.565
122.816725731,-173.0025,-10.33051,3.649306,-0.02506663,-0.9341276,0.6292281,4.023698,3.565285,-41.24065,1008.565
122.851374626,-34.4155,-15.65716,-1.008507,0.1866867,-1.00533,0.6589591,4.788182,7.752702,-40.8187,1008.565
122.883548737,8.462927,0.02687074,1.565548,0.02302752,-0.7272635,0.7355605,4.788182,7.752702,-40.8187,1008.568
122.918198109,-5.85036,-9.679471,-4.44058,0.09918948,-0.9266161,0.4873866,4.802827,12.33767,-39.94847,1008.572
122.950371742,87.64673,6.063742,-5.666321,0.0851072,-0.8100173,0.5554772,3.664001,13.49149,-40.39453,1008.574
122.985016823,37.7038,0.02687074,-11.97888,0.05435397,-0.5813693,0.7923829,3.664001,13.49149,-40.39453,1008.574
123.017190933,-27.47387,6.063742,-10.75314,0.02994186,-0.5377382,0.7698345,4.03044,12.33217,-41.21969,1008.571
123.051839352,62.46026,9.437288,-4.44058,0.1482954,-0.8502132,0.5449163,4.395278,10.02863,-42.10302,1008.575
123.084013939,78.12502,18.96608,-23.80728,-0.06252002,-0.3765364,0.7807022,4.395278,10.02863,-42.10302,1008.577
123.118662357,108.9631,1.684051,-49.36397,0.01238421,-1.029915,1.00935,4.400229,10.0335,-41.72049,1008.574
123.150836945,-4.3146,-9.265176,-55.55396,0.02733474,-0.4381155,1.224723,5.137542,6.957454,-42.98457,1008.578
123.185481548,24.92628,-11.04073,-50.651,0.1933868,-0.7652621,0.7013637,5.513938,4.665284,-42.97533,1008.578
123.217655659,99.62566,8.016848,-31.83588,0.1680499,-0.2493195,0.7468235,5.513938,4.665284,-42.97533,1008.58
123.252304554,15.22027,8.963808,-13.14334,0.1341405,-0.1382596,0.8391534,4.75254,5.05147,-43.41961,1008.577
123.284478664,-3.823157,8.194403,-2.724544,0.1076977,-0.3644472,0.8216295,4.738667,1.609899,-44.29542,1008.579
123.319127560,8.217205,21.33348,-3.337414,0.2233971,-0.423939,0.7974054,4.738667,1.609899,-44.29542,1008.581
123.351301670,-27.78102,17.90075,5.610491,0.02675521,-0.4326903,0.9206321,5.87193,0.7680042,-44.29719,1008.581
123.383471966,-1.181649,13.81698,7.326528,0.1608728,-0.6658776,0.7911743,6.238055,0.3701324,-45.18983,1008.584
123.418120861,5.882849,24.94376,-0.150489,0.1072425,-0.4093869,0.8472912,6.238055,0.3701324,-45.18983,1008.584
123.450294495,-64.63927,18.37423,-2.969692,0.03915354,-0.6790037,0.7729219,7.435121,0.7342657,-45.19781,1008.58
123.484943867,23.69767,29.38264,-8.608098,0.00303488,-0.737901,0.9168912,8.56372,1.538265,-45.65392,1008.582
123.517117500,-5.236056,25.35806,-16.75927,0.06794582,-0.4109149,0.8756013,8.56372,1.538265,-45.65392,1008.584
123.551766872,-18.93504,31.98678,-29.44569,-0.003794823,-0.7367484,0.6841587,9.691762,1.516474,-46.10601,1008.584
123.583936691,43.3554,47.6708,-38.45488,-0.1321316,-0.594086,0.8484841,11.20981,2.262952,-45.67118,1008.582
123.618586063,-5.85036,39.08898,-42.86755,0.04509329,-0.3489032,0.9717616,11.20981,2.262952,-45.67118,1008.582
123.650759697,2.197024,40.74616,-36.98399,0.01556432,-0.558704,0.8112476,12.71579,2.235793,-46.1252,1008.583
123.685409069,46.30406,41.57475,-27.91351,-0.1465133,-0.2549835,1.005654,14.98394,2.965849,-46.14053,1008.579
123.717583179,-4.437461,25.23969,-24.11372,0.2096472,-0.2153465,1.151113,14.98394,2.965849,-46.14053,1008.579
123.752232075,-15.80209,28.90916,-21.04936,-0.1637722,-0.4034425,0.9400029,16.11224,3.325192,-46.59447,1008.581
123.784401894,-2.533118,17.19053,-19.57848,-0.02821755,-0.4308479,0.99828,17.62349,2.541451,-46.59848,1008.583
123.819051266,24.86485,30.09286,-19.02689,-0.05139553,-0.4149592,0.9036735,17.62349,2.541451,-46.59848,1008.581
123.851225376,-32.44973,22.51718,-21.8461,-0.2043127,-0.4655432,0.7914134,18.76411,4.055564,-46.16544,1008.582
123.883399010,16.20316,26.00909,-28.8941,-0.112207,-0.6768017,0.6461405,19.88638,4.02809,-47.06381,1008.582
123.918048382,16.26459,47.96673,-42.31596,-0.1539851,-0.4028331,0.7104849,19.88638,4.02809,-47.06381,1008.586
123.950222015,-56.71474,52.64235,-40.10963,-0.3453429,-0.3579739,0.7396322,20.26483,4.784987,-47.06947,1008.584
123.984867096,-102.1732,50.09739,-37.53557,-0.1315016,-0.6937965,0.5068825,22.16634,5.150648,-46.18843,1008.585
124.017041206,-17.82929,70.45703,-25.1556,-0.4243326,-0.7572465,0.6503177,22.16634,5.150648,-46.18843,1008.583
124.051689625,-29.25535,56.72611,-8.485524,-0.4942289,-0.2479541,0.6228747,24.45362,8.565693,-44.87794,1008.585
124.083864212,-121.3395,66.37327,11.73919,-0.1149679,-0.2246104,0.6214562,27.12437,11.59992,-43.12124,1008.585
124.118512630,-73.36238,59.09351,45.38577,-0.4319392,-0.7313207,0.5455266,29.11194,13.13001,-40.52475,1008.585
124.150687218,187.164,7.720922,49.9823,-0.3121097,-0.846573,1.09824,29.11194,13.13001,-40.52475,1008.585
124.185331821,-74.52956,-49.4518,16.45829,-0.1911236,-0.7881371,0.9491367,32.53831,15.77237,-38.77005,1008.587
124.217505932,-2.471688,-22.75936,39.31835,0.1525218,-0.3269046,0.6205269,34.0428,12.31582,-39.14357,1008.583
124.252154827,38.74812,30.44797,63.83316,-0.04693637,-1.509681,0.6280612,34.0428,12.31582,-39.14357,1008.583
124.284328937,122.9078,63.23646,72.53592,-0.2771672,-0.3890207,0.9117779,32.91476,12.33761,-38.69149,1008.584
124.318978309,-9.044742,60.51395,69.90057,-0.3907912,-0.1472328,1.036777,35.56374,10.01811,-38.31133,1008.584
124.351151943,10.49013,32.46025,48.69527,-0.5490342,-0.2324568,0.7719696,35.56374,10.01811,-38.31133,1008.586
124.385801315,-45.96442,18.13749,30.67688,-0.5892025,-0.2880448,0.8388841,38.22356,5.423981,-36.9637,1008.582
124.417971134,1.398429,6.714777,31.90262,-0.316608,-0.9086921,0.5926341,39.75189,4.276161,-35.62701,1008.582
124.450144768,-24.27948,11.27202,50.35002,-0.5423333,-0.4297566,0.6194147,39.75189,4.276161,-35.62701,1008.582
124.484794140,25.54058,4.939227,57.27545,-0.5029581,-0.7361906,0.7495529,40.50777,4.265424,-35.63088,1008.584
124.516968250,4.715671,0.9738309,69.59414,-0.5826938,-0.5427674,0.9818053,40.89046,2.741206,-35.17909,1008.584
124.551617145,-16.90784,-12.22443,78.97105,-0.6666927,-0.3973752,0.9620978,40.89046,2.741206,-35.17909,1008.586
124.583791256,-4.867474,-10.86317,61.32039,-0.5246624,-0.4979707,0.7227994,41.63845,-0.3878059,-35.61404,1008.589
124.618436336,14.17595,-23.35121,55.55941,-0.6321266,-0.1925134,0.7369243,40.86974,-2.294106,-36.49343,1008.589
124.650610447,5.759988,1.269756,55.86585,-0.5998155,-0.4739791,0.8273283,40.86974,-2.294106,-36.49343,1008.587
124.685258865,55.58005,-5.53652,49.67586,-0.4683191,-0.4298252,0.6582475,40.49603,-4.569854,-36.03405,1008.589
124.717433453,30.14786,-0.5649794,49.492,-0.5846285,-0.119619,0.779016,39.35514,-6.465101,-36.46523,1008.589
124.752081871,39.42385,-8.554955,42.01498,-0.5275363,-0.3494139,0.599213,39.35514,-6.465101,-36.46523,1008.589
124.784255505,32.48222,2.749381,45.50834,-0.4946314,-0.1570749,0.7634075,39.35283,-9.895302,-36.44848,1008.589
124.818901062,19.09039,5.649447,39.80865,-0.5756034,-0.3171856,0.845265,38.21798,-11.40373,-36.43523,1008.589
124.851074696,24.5577,11.33121,39.99251,-0.6643519,-0.09770201,0.8633265,38.21798,-11.40373,-36.43523,1008.589
124.885724068,32.35936,10.08832,33.18965,-0.5723729,-0.2607563,0.7377321,37.83824,-14.0663,-36.42028,1008.585
124.917897701,38.5024,16.36193,33.31223,-0.5635273,-0.06835804,0.7681558,37.46428,-16.72318,-35.95904,1008.585
124.950071812,30.27072,17.48645,33.86381,-0.6906603,-0.008480427,0.7091037,37.46428,-16.72318,-35.95904,1008.583
124.984721184,8.95437,13.04757,33.12836,-0.6002523,-0.1683519,0.7435741,37.10291,-17.84415,-34.61268,1008.583
125.016891003,23.02193,18.0783,32.5155,-0.6832272,-0.2346493,0.7158458,36.72368,-19.74445,-34.60144,1008.585
125.051539898,39.05527,24.4111,32.33163,-0.5937053,0.03623896,0.8430455,36.72368,-19.74445,-34.60144,1008.585
