Time (s),W,X,Y,Z
136.317317962,-0.7362906,0.1379545,0.6560292,-0.07140132
136.351966858,-0.7416133,0.1160305,0.6552855,-0.06144318
136.384140968,-0.7454317,0.102363,0.6535003,-0.05846679
136.418785572,-0.7501188,0.08123537,0.6515866,-0.05277606
136.450959682,-0.753308,0.05899658,0.6505957,-0.04898442
136.485608101,-0.7573151,0.03962013,0.6475803,-0.04660005
136.517782211,-0.7618319,0.01957517,0.6436753,-0.03922952
136.549956798,-0.7658647,0.0003555103,0.6397979,-0.02715928
136.584605217,-0.7704335,-0.01831695,0.6344801,-0.01263525
136.616775036,-0.7748902,-0.03505706,0.6284414,0.002303546
136.651423454,-0.7796156,-0.05301169,0.6209961,0.01951779
136.683597565,-0.7848422,-0.06656993,0.6123511,0.03528691
136.718246460,-0.7894809,-0.07987721,0.603141,0.05646291
136.750420570,-0.7924833,-0.09261709,0.5944906,0.08124574
136.785068989,-0.7928568,-0.1116567,0.5851805,0.1144655
136.817238808,-0.7899882,-0.1398755,0.5743029,0.1521751
136.851888180,-0.7797996,-0.1901368,0.5588073,0.2003054
136.884061813,-0.7686391,-0.2348079,0.5418767,0.2388651
136.918710709,-0.7540994,-0.2770507,0.5252193,0.2744982
136.950884342,-0.7398369,-0.3059132,0.5136175,0.3031226
136.985533714,-0.7232956,-0.3290408,0.5064316,0.3297428
137.017703533,-0.7070683,-0.3462773,0.5029345,0.3518962
137.052351952,-0.6891079,-0.3646484,0.4991899,0.3736294
137.084526062,-0.6727431,-0.3794801,0.4996479,0.3878032
137.116699696,-0.6578581,-0.3931467,0.4998839,0.3992519
137.151349068,-0.6363967,-0.4185104,0.494281,0.4149243
137.183522701,-0.6084021,-0.4541551,0.4844678,0.430707
137.218167305,-0.5741721,-0.4916862,0.4809574,0.4403166
137.250341415,-0.5287206,-0.5387803,0.4685485,0.4552583
137.284990787,-0.4774578,-0.5879868,0.4476608,0.4717339
137.317164421,-0.4330732,-0.6262741,0.4241154,0.4868079
137.351812839,-0.3854761,-0.6641983,0.391398,0.5036707
137.383986950,-0.3556716,-0.6845775,0.3630414,0.5193071
137.418631554,-0.3329122,-0.6949745,0.3360029,0.5384324
137.450805187,-0.3094957,-0.7062081,0.3138439,0.5510102
137.485454559,-0.302921,-0.7132512,0.3060116,0.5499965
137.517628193,-0.292457,-0.7253364,0.2934716,0.5466791
137.552277088,-0.2859117,-0.7388836,0.2820458,0.5379436
137.584450722,-0.2944183,-0.7394581,0.286263,0.5302837
137.616620541,-0.293069,-0.7449675,0.2795931,0.5268676
137.651269913,-0.3095818,-0.7406484,0.2968273,0.5139263
137.683443546,-0.3104338,-0.7492866,0.3055786,0.4954288
137.718092441,-0.3133461,-0.7590128,0.3135063,0.4733447
137.750266075,-0.3026148,-0.7701522,0.312156,0.4631158
137.784915447,-0.3184675,-0.7677613,0.326137,0.4465235
137.817085266,-0.3195905,-0.7719274,0.3336941,0.4327426
137.851733685,-0.3267363,-0.7712416,0.3425858,0.4215358
137.883907795,-0.3395422,-0.7661455,0.3492841,0.4151634
137.918556213,-0.3522254,-0.7604781,0.3558618,0.4093901
137.950730324,-0.3687311,-0.747839,0.3709351,0.4047332
137.985379219,-0.3959167,-0.7223738,0.3955201,0.4020167
138.017549038,-0.4145759,-0.6995685,0.4032083,0.4156698
138.052197933,-0.4109287,-0.6975347,0.3859825,0.4384383
138.084371567,-0.4221964,-0.6972944,0.3749945,0.4376502
138.116545677,-0.4572792,-0.6904533,0.365637,0.4208411
138.151194572,-0.5214922,-0.6678691,0.3590743,0.3868979
138.183368683,-0.599406,-0.6174584,0.366192,0.3492683
138.218013286,-0.6583332,-0.5687937,0.368553,0.3222848
138.250211716,-0.7047777,-0.520124,0.3721078,0.3015339
138.284860134,-0.7413566,-0.472645,0.3754728,0.2874803
138.317034244,-0.762015,-0.4403682,0.3766577,0.283135
138.351682663,-0.7830954,-0.3989729,0.3810377,0.2811051
138.383856296,-0.8028749,-0.3489043,0.3899218,0.2797255
138.418501854,-0.8129988,-0.3085318,0.3955858,0.2897938
138.450675487,-0.8194055,-0.2695311,0.401032,0.3028672
138.485324383,-0.8234755,-0.2155901,0.4126818,0.3189517
138.517498016,-0.8186655,-0.1826771,0.4188636,0.3429237
138.552147388,-0.8027264,-0.1738072,0.4186904,0.3830762
138.584321022,-0.7819436,-0.1716712,0.4181407,0.4252989
138.618965626,-0.7527176,-0.1817983,0.4093981,0.478943
138.651139736,-0.7194014,-0.1976792,0.4017078,0.5278664
138.683313370,-0.6822102,-0.2171459,0.3940307,0.5734146
138.717961788,-0.6384594,-0.2456018,0.3891406,0.6142039
138.750135899,-0.6035526,-0.2731316,0.3885773,0.6377764
138.784785271,-0.5735067,-0.3042687,0.3923244,0.6490145
138.816955090,-0.5554988,-0.3355212,0.3876084,0.6520995
138.851603508,-0.5535824,-0.3628672,0.3753487,0.6462312
138.883777142,-0.5608436,-0.3923995,0.3586686,0.6320298
138.918426037,-0.5875151,-0.408465,0.3422221,0.6062129
138.985249043,-0.6485918,-0.3966761,0.2765144,0.5849308
139.017418861,-0.6692448,-0.3967825,0.2471305,0.5746555
139.052067280,-0.6909078,-0.3954116,0.2207069,0.5605463
139.084241390,-0.7105996,-0.3859062,0.2084889,0.5470693
139.118890286,-0.7241567,-0.3820949,0.1882641,0.5392449
139.151064396,-0.7282109,-0.3813379,0.1750965,0.5387571
139.183238030,-0.7289727,-0.3788215,0.169246,0.5413655
139.217882633,-0.7315771,-0.3759132,0.1716385,0.5391216
139.250056743,-0.731754,-0.3781279,0.1756874,0.5360196
139.284705162,-0.7289509,-0.3805187,0.1814883,0.5362144
139.316879272,-0.7239704,-0.3829564,0.1843549,0.5402337
139.351528168,-0.7229878,-0.3773576,0.1878546,0.5442686
139.383702278,-0.7235476,-0.3707756,0.188178,0.5479242
139.418346882,-0.7258851,-0.3608299,0.190196,0.5507684
139.450520515,-0.7298484,-0.3496701,0.1919659,0.5521134
139.485168934,-0.7353727,-0.3360204,0.1918902,0.5532839
139.517343044,-0.7375766,-0.3303884,0.1816774,0.5571762
139.551992416,-0.7421494,-0.3147659,0.1805079,0.5605187
139.584166050,-0.7449949,-0.3061045,0.1739823,0.563596
139.618810654,-0.7463791,-0.2979608,0.1720986,0.5666986
139.685633182,-0.7470242,-0.2835516,0.1729473,0.5729489
139.717806816,-0.7478707,-0.276033,0.1770987,0.5742464
139.749980926,-0.7483674,-0.2751855,0.1728164,0.5753098
139.784629822,-0.7468979,-0.2871612,0.1462907,0.5787127
139.816800117,-0.7468363,-0.3022847,0.1004081,0.5808659
139.851448536,-0.736034,-0.3355921,0.02513646,0.584489
139.883622169,-0.723864,-0.3450161,-0.02063575,0.5942951
139.918271065,-0.7149352,-0.3157205,-0.02397403,0.6206779
139.950444698,-0.6755404,-0.3252667,-0.04756198,0.6574284
139.985094070,-0.6330909,-0.3184558,-0.03357603,0.7023405
140.017263889,-0.5810617,-0.3265173,-0.01175484,0.7431306
140.051912308,-0.5249525,-0.3443563,0.01687055,0.7760068
140.084086418,-0.4717821,-0.3699657,0.03839858,0.7973081
140.118734837,-0.4187637,-0.3968024,0.0738459,0.8113934
140.150908947,-0.3679902,-0.4241381,0.1024792,0.8190333
140.185557842,-0.2877943,-0.4682332,0.01367735,0.8332901
140.217727661,-0.2530116,-0.487182,-0.01159672,0.8337457
140.249901771,-0.2395839,-0.5015705,0.01340784,0.8291408
140.284550190,-0.2184501,-0.5175571,0.03021822,0.8246991
140.316724300,-0.2041131,-0.5283149,0.04463288,0.8208878
140.351372719,-0.1905891,-0.5330562,0.05215305,0.8206307
140.383546352,-0.1832912,-0.530719,0.05737805,0.8234544
140.418191910,-0.1769056,-0.5250215,0.06642442,0.8278118
140.450365543,-0.1690541,-0.5192618,0.07305533,0.8325134
140.485013962,-0.1642863,-0.5120991,0.0764714,0.8375824
140.517188072,-0.163007,-0.5043765,0.07377511,0.8427444
140.551836491,-0.169282,-0.4964037,0.067361,0.8467687
140.584010601,-0.1753199,-0.4911801,0.0622668,0.8489733
140.618655682,-0.181879,-0.4885028,0.05653915,0.8495388
140.650829315,-0.1835521,-0.4863904,0.05507559,0.8504866
140.685478210,-0.1854124,-0.4848792,0.05382208,0.8510259
140.717651844,-0.1793298,-0.4838283,0.0585507,0.852614
140.749825954,-0.1729401,-0.4836651,0.06533054,0.8535335
140.784474373,-0.1616359,-0.4830464,0.07736843,0.8550917
140.816644192,-0.1537722,-0.4846482,0.08541577,0.8548696
140.851292610,-0.1469773,-0.4883184,0.09604602,0.8528456
140.883466721,-0.144603,-0.4940666,0.1080955,0.8484876
140.918116093,-0.1534343,-0.5046967,0.1329242,0.8370769
140.984938145,-0.232485,-0.5113915,0.1985787,0.8010139
141.017108440,-0.3093835,-0.4955943,0.2279754,0.7767387
141.051756859,-0.3963028,-0.4824367,0.2433808,0.7399948
141.083930492,-0.4653744,-0.4837898,0.2357807,0.7002923
141.118579865,-0.5213066,-0.5013659,0.2138722,0.6540321
141.150753498,-0.5545911,-0.5316647,0.1962776,0.6065179
141.185402393,-0.5528924,-0.5896223,0.1513982,0.566005
141.217572212,-0.516435,-0.6678251,0.1031333,0.5227766
141.252220630,-0.4782039,-0.7360843,0.05828698,0.4719439
141.284394741,-0.5550392,-0.695696,0.0931228,0.4425994
141.316568374,-0.5738527,-0.6858577,0.08334357,0.4358597
141.351216793,-0.5775214,-0.6870735,0.04645049,0.4345905
141.383390903,-0.5894026,-0.681283,0.01297177,0.4300201
141.418035984,-0.5837579,-0.6861717,-0.02798142,0.4292315
141.450210094,-0.5829312,-0.6834795,-0.06642892,0.4304204
141.484858513,-0.5967276,-0.6700206,-0.09630909,0.4270138
141.517032146,-0.6007538,-0.664935,-0.133774,0.419152
141.551681042,-0.6215322,-0.6450156,-0.1671095,0.4078659
141.583854675,-0.6476796,-0.6196247,-0.1897392,0.3964884
141.618500233,-0.6701197,-0.5994862,-0.2165444,0.3758882
141.650673866,-0.7043635,-0.5636888,-0.2321411,0.3589777
141.685322285,-0.7431999,-0.5220619,-0.2419186,0.3364643
141.717496395,-0.7820642,-0.4727901,-0.2468339,0.3170894
141.752144813,-0.8152765,-0.4183785,-0.2620992,0.2970104
141.784318924,-0.8238957,-0.4032881,-0.2878152,0.2689692
141.816488743,-0.8369406,-0.3740733,-0.2974719,0.260265
141.851137161,-0.8505277,-0.3218591,-0.3188113,0.2607613
141.883310795,-0.8397478,-0.3548233,-0.3331573,0.2335763
141.917960167,-0.8329523,-0.3797805,-0.3314703,0.220709
141.950133324,-0.8469189,-0.3438476,-0.3232267,0.2380111
141.984782696,-0.8617028,-0.2976524,-0.3198918,0.2513325
142.016952515,-0.8650413,-0.287526,-0.3210256,0.250205
142.051600933,-0.8687884,-0.2737294,-0.3226104,0.2506579
142.083775044,-0.8755586,-0.2549349,-0.3233145,0.2459689
142.118423462,-0.8848318,-0.2297056,-0.3229627,0.2379721
142.150597572,-0.8928398,-0.2067821,-0.3234749,0.2281882
142.185246468,-0.8974342,-0.1910901,-0.3260096,0.2200948
142.217416286,-0.8957549,-0.1954723,-0.3335793,0.2115807
142.252439022,-0.8923997,-0.2097941,-0.3393593,0.2026628
142.284612655,-0.8844561,-0.2392401,-0.3469006,0.1918053
142.319262028,-0.8757783,-0.2672085,-0.3512582,0.1867011
142.351436138,-0.86614,-0.2937466,-0.3545702,0.1855317
142.383609772,-0.8550906,-0.3190067,-0.3593265,0.1859221
142.418254375,-0.8470048,-0.3332525,-0.3660579,0.1848106
142.450428486,-0.8468767,-0.3304168,-0.3698471,0.1829357
142.485076904,-0.8518952,-0.3161048,-0.3712236,0.1821348
142.517250538,-0.8601106,-0.2961107,-0.3697916,0.180028
142.551899433,-0.8722855,-0.2667305,-0.3634241,0.1803416
142.584073067,-0.8864082,-0.2291281,-0.3539542,0.1820029
142.618718147,-0.9007133,-0.1840144,-0.3425523,0.1847697
142.650891781,-0.9089469,-0.1563373,-0.337126,0.1798552
142.685540676,-0.9072708,-0.168568,-0.3411921,0.1692927
142.717714786,-0.9066848,-0.1744272,-0.3447469,0.1589819
142.752363205,-0.903742,-0.1831777,-0.3470729,0.1608237
142.784536838,-0.9091569,-0.1555189,-0.3442245,0.1654836
142.819181442,-0.9091285,-0.157789,-0.3438897,0.1641815
142.851355553,-0.9117064,-0.1298961,-0.3404028,0.1807536
142.883529186,-0.9076069,-0.1370823,-0.3455713,0.1861889
142.918178081,-0.9005623,-0.1398343,-0.348312,0.2115186
142.950351715,-0.8976316,-0.1422801,-0.3457176,0.2260994
142.985001087,-0.8942212,-0.1507219,-0.3417011,0.2398321
143.017170906,-0.8975223,-0.1398652,-0.3318727,0.2477489
143.051819325,-0.8981919,-0.1444694,-0.3270334,0.2491122
143.083993435,-0.8965847,-0.1539286,-0.3259607,0.2506376
143.118641853,-0.8934843,-0.1739776,-0.3304173,0.2426307
143.150815487,-0.8865567,-0.2040895,-0.3393683,0.2319946
143.185464382,-0.876048,-0.2341095,-0.3545927,0.2205089
143.217634201,-0.8662062,-0.2552037,-0.3715012,0.2077801
143.252282619,-0.8675418,-0.2409105,-0.3811867,0.2016378
143.284456730,-0.8708406,-0.2209488,-0.3920497,0.189058
143.319105625,-0.8735718,-0.2029397,-0.405165,0.1677999
143.351279735,-0.8754076,-0.1896332,-0.417847,0.1404719
143.385928154,-0.8764195,-0.1799167,-0.4301417,0.1054721
143.418097973,-0.8762703,-0.1770034,-0.4388427,0.06974703
143.450272083,-0.8764925,-0.1787096,-0.4418461,0.03497903
143.484920502,-0.8793069,-0.1791663,-0.4374198,0.00321137
143.517094135,-0.8834169,-0.1765604,-0.4296934,-0.01980694
143.551743030,-0.8892819,-0.1715986,-0.4183328,-0.03683609
143.583916664,-0.8943831,-0.1684072,-0.4071454,-0.05077645
143.618561268,-0.8984252,-0.1724827,-0.3943355,-0.06487739
143.650735378,-0.9005964,-0.1837017,-0.3819531,-0.07693655
143.685384273,-0.9010767,-0.198826,-0.3714862,-0.0845851
143.717558384,-0.9004121,-0.2118091,-0.3653903,-0.08667404
143.752206802,-0.8988355,-0.2245692,-0.361809,-0.08593882
143.784380913,-0.8975506,-0.2328913,-0.3604638,-0.08281247
143.819025040,-0.8970821,-0.2372444,-0.3599659,-0.07753114
143.851199150,-0.8956614,-0.2428583,-0.3606106,-0.07347159
143.885847568,-0.892525,-0.2527517,-0.3620284,-0.07126593
143.918021679,-0.8882949,-0.2647542,-0.3641078,-0.06993311
143.950195312,-0.8847837,-0.274349,-0.3661317,-0.06682679
143.984844208,-0.882774,-0.2800258,-0.3673142,-0.06327312
144.017014027,-0.8820923,-0.2829654,-0.367074,-0.06105856
144.051662445,-0.8817962,-0.2859509,-0.3658179,-0.05892775
144.083836079,-0.8823955,-0.2867576,-0.3639721,-0.05744766
144.118485451,-0.8836014,-0.2866604,-0.3613174,-0.05613954
144.150659561,-0.8851451,-0.2856355,-0.3585129,-0.05501612
144.185307980,-0.8870121,-0.2836761,-0.3556879,-0.05339525
144.217477798,-0.8883628,-0.2831248,-0.3527944,-0.05306258
144.252126217,-0.8889455,-0.2848374,-0.3498217,-0.05381332
144.284300327,-0.8892416,-0.2867126,-0.3474291,-0.05446026
144.318948746,-0.8901828,-0.2864424,-0.3451745,-0.05484113
144.351122856,-0.8912047,-0.2852893,-0.3433798,-0.05551746
144.385771274,-0.892082,-0.2849104,-0.3411863,-0.05688036
144.417941093,-0.8929417,-0.2839591,-0.3397534,-0.05672463
144.452589512,-0.8943262,-0.2803951,-0.3391188,-0.05644019
144.484763622,-0.8950462,-0.2787686,-0.3383784,-0.05751577
144.516937256,-0.89416,-0.2823043,-0.3375263,-0.05904007
144.551586628,-0.8929152,-0.286763,-0.3371496,-0.05854155
144.583759785,-0.8925782,-0.2880073,-0.3372456,-0.05700267
144.618404865,-0.8920226,-0.2897105,-0.3373576,-0.05640274
144.650578976,-0.8918387,-0.2906416,-0.3370932,-0.05609949
144.685227394,-0.891863,-0.2910705,-0.3366418,-0.05620111
144.717401504,-0.891473,-0.2928544,-0.3361431,-0.05610342
144.752049923,-0.8908814,-0.295774,-0.3351515,-0.05611935
144.784223556,-0.8899008,-0.299903,-0.3340457,-0.0563557
144.818868160,-0.8897334,-0.3017922,-0.3327711,-0.05645349
144.851042271,-0.8903392,-0.3006928,-0.3321629,-0.05635273
144.885690689,-0.8913535,-0.2978586,-0.3319329,-0.0567223
144.917864799,-0.8919328,-0.2959062,-0.332095,-0.05688489
144.952513218,-0.8928449,-0.2933496,-0.3321369,-0.05556054
144.984686851,-0.8952122,-0.2858328,-0.3331684,-0.05021041
145.016856670,-0.8992008,-0.2725892,-0.3345371,-0.04296225
145.051505566,-0.9032853,-0.2570548,-0.336941,-0.03312023
145.083679199,-0.9067007,-0.2424563,-0.3395745,-0.02062962
145.118328571,-0.9118947,-0.2161262,-0.3440409,0.0009725739
145.150502205,-0.9168545,-0.1855921,-0.3478437,0.02378281
145.185151100,-0.9196594,-0.1540602,-0.3530525,0.04973443
145.217320919,-0.9195544,-0.1287352,-0.3586665,0.07637188
145.251969337,-0.9170446,-0.1066913,-0.3640139,0.1084781
145.284143448,-0.9121071,-0.09730826,-0.3695872,0.1364723
145.318791866,-0.9029634,-0.1147798,-0.3779938,0.1588426
145.350965500,-0.889692,-0.1418783,-0.3882544,0.1849457
145.385614395,-0.8779146,-0.1588479,-0.390258,0.2199081
145.417784214,-0.867803,-0.1805335,-0.3883709,0.2451962
145.452432632,-0.8591923,-0.205225,-0.3779986,0.2709535
145.484606266,-0.851252,-0.2268787,-0.3658262,0.2944401
145.519255161,-0.8476183,-0.2329171,-0.3454195,0.3234282
145.551428795,-0.8439677,-0.2465961,-0.3324801,0.3361452
145.583602905,-0.8366799,-0.2734518,-0.329477,0.3365462
145.618247509,-0.8273019,-0.3052511,-0.3344383,0.3273713
145.650421142,-0.8209822,-0.3295989,-0.33846,0.3153178
145.685070515,-0.8170227,-0.3511803,-0.3403566,0.2998855
145.717244148,-0.8130618,-0.3744726,-0.3413351,0.2807466
145.751893043,-0.807522,-0.4009866,-0.3405989,0.2602654
145.784066677,-0.8096705,-0.405554,-0.3368244,0.2512698
145.818711281,-0.8240851,-0.3880975,-0.3234665,0.249522
145.850884914,-0.8232517,-0.3955598,-0.3231636,0.2407945
145.885533810,-0.8177537,-0.3999845,-0.3278537,0.2458267
145.917707443,-0.8169774,-0.3963122,-0.3279633,0.2540713
145.952356338,-0.8176774,-0.3889518,-0.3268435,0.2644259
145.984529972,-0.820129,-0.3762312,-0.3245547,0.2777236
146.051348209,-0.837868,-0.3038669,-0.2916671,0.3423448
146.083522320,-0.8531765,-0.2357614,-0.2514344,0.3871884
146.118170738,-0.8631893,-0.1578394,-0.1990362,0.4324386
146.150344849,-0.8661411,-0.102858,-0.1518283,0.4612977
146.184993267,-0.8583755,-0.10359,-0.1314127,0.4814757
146.217163086,-0.8471451,-0.1279866,-0.1297647,0.4957352
146.251811504,-0.8361786,-0.1635289,-0.1433679,0.5001369
146.283985615,-0.8336679,-0.1774828,-0.1488478,0.4979656
146.318634987,-0.8324199,-0.1923484,-0.1545842,0.4927581
146.350808143,-0.8356533,-0.1860552,-0.1462717,0.492239
146.385457039,-0.8416309,-0.1724625,-0.1366851,0.489754
146.417626858,-0.8426572,-0.1759466,-0.1403534,0.4856955
146.452275753,-0.8411368,-0.1861206,-0.1471848,0.4825063
146.484449386,-0.8392832,-0.1935908,-0.151204,0.4815511
146.519097805,-0.8386736,-0.1963118,-0.1520116,0.4812571
146.551271915,-0.8393493,-0.1950404,-0.1506047,0.4810384
146.583446026,-0.8405432,-0.1928362,-0.1491655,0.4802904
146.618090153,-0.84149,-0.1917052,-0.1483523,0.479336
146.650264263,-0.8418662,-0.1918559,-0.1483564,0.4786135
146.684912682,-0.8420295,-0.1928279,-0.1488496,0.4777815
146.717086792,-0.8422045,-0.1935013,-0.1490167,0.4771484
146.751735210,-0.8426465,-0.193422,-0.148494,0.4765627
146.783908844,-0.843206,-0.1930746,-0.1477539,0.4759434
146.818553448,-0.8436912,-0.1930915,-0.1473243,0.4752095
146.850727558,-0.8441056,-0.1931592,-0.1471127,0.474511
146.885375977,-0.8445484,-0.1933172,-0.147012,0.4736893
146.917550087,-0.8447708,-0.1940743,-0.1475279,0.472822
146.952198505,-0.8449234,-0.1949289,-0.1479484,0.4720656
146.984372139,-0.8452551,-0.1949363,-0.1479191,0.4714778
147.019016743,-0.8457451,-0.1947487,-0.1477549,0.4707274
147.051190853,-0.846152,-0.1948562,-0.147674,0.4699766
147.085839272,-0.8463859,-0.1950175,-0.1476554,0.4694943
147.118013382,-0.8466167,-0.1952066,-0.1475991,0.4690168
147.150187016,-0.8468939,-0.1953304,-0.1475579,0.4684772
147.184835434,-0.8471509,-0.1957828,-0.1477976,0.467748
147.217005253,-0.8473628,-0.1961793,-0.1478171,0.4671915
147.251654148,-0.8477287,-0.1962385,-0.1476647,0.4665505
147.283827782,-0.8480139,-0.1964118,-0.1476333,0.4659688
147.318477154,-0.8482975,-0.1965071,-0.1476537,0.4654058
147.350650310,-0.8484509,-0.1968964,-0.1478389,0.4649024
147.385299682,-0.8485543,-0.1975177,-0.1480118,0.4643951
147.417468548,-0.8487414,-0.1979733,-0.1480522,0.4638459
147.452117920,-0.8491935,-0.1979636,-0.1476125,0.463162
147.484292030,-0.8495359,-0.1982178,-0.1475612,0.4624411
147.518940449,-0.8496369,-0.198925,-0.1479094,0.4618403
147.551114082,-0.8498209,-0.1992552,-0.1480337,0.4613194
147.585762978,-0.8502657,-0.199165,-0.1478028,0.4606124
147.617932796,-0.8507276,-0.1988856,-0.1471312,0.4600947
147.650106430,-0.8510986,-0.1989364,-0.1469184,0.4594542
147.684755325,-0.8511822,-0.1996666,-0.1473912,0.4588309
147.716928959,-0.8512287,-0.1999291,-0.1472973,0.4586602
147.751577377,-0.8520204,-0.1989298,-0.1468495,0.4577674
147.783751488,-0.8514872,-0.2040277,-0.1502159,0.4554176
147.818396091,-0.8493747,-0.2132006,-0.1560928,0.4531788
147.850569725,-0.8481094,-0.220686,-0.1632331,0.4494338
147.885218143,-0.8353689,-0.2746619,-0.1938476,0.4310108
147.917392254,-0.7983341,-0.3697851,-0.2571516,0.395502
147.952040672,-0.7529465,-0.45869,-0.3304576,0.3318134
147.984214783,-0.7269319,-0.5017334,-0.3833322,0.2636617
148.018859386,-0.7092826,-0.52305,-0.4320696,0.1824289
148.051033020,-0.7006306,-0.5237696,-0.4682174,0.1103731
148.085681438,-0.7120439,-0.4909578,-0.4958196,0.0523875
148.117855549,-0.7258139,-0.4502353,-0.5168251,0.001294735
148.150029182,-0.7395657,-0.4062747,-0.5311899,-0.04948042
148.184678078,-0.7487496,-0.3663762,-0.5389432,-0.106351
148.216847896,-0.7558539,-0.3309687,-0.5405536,-0.1535387
148.251496315,-0.7599704,-0.3002867,-0.5358882,-0.2042653
148.283670425,-0.7608235,-0.2833156,-0.5248101,-0.2491626
148.318318844,-0.7625565,-0.2714601,-0.5074831,-0.2896647
148.350492477,-0.7662742,-0.263329,-0.4858334,-0.3226067
148.385141373,-0.7724345,-0.2586415,-0.4559658,-0.3537969
148.417311191,-0.7887539,-0.252104,-0.4107294,-0.3771467
148.451959610,-0.7843509,-0.3135861,-0.3487363,-0.4018295
148.484133720,-0.7556383,-0.3502702,-0.315869,-0.4507502
148.518782139,-0.7765,-0.2901628,-0.3260929,-0.4507153
148.550955772,-0.7793757,-0.2578897,-0.342747,-0.4530106
148.585604668,-0.7786228,-0.2539259,-0.3431394,-0.456236
148.617774486,-0.7812905,-0.2497653,-0.3500879,-0.4486297
148.652422905,-0.7870619,-0.2427735,-0.3631649,-0.4316637
148.684596538,-0.7925889,-0.2344434,-0.3740121,-0.4166314
148.716770649,-0.801477,-0.2187642,-0.3866699,-0.3960945
148.751419067,-0.8157585,-0.188726,-0.4028894,-0.3650046
148.783593178,-0.8305236,-0.1565428,-0.4151174,-0.3317081
148.818237781,-0.8443738,-0.1285572,-0.4223466,-0.2979214
148.850411415,-0.8562921,-0.1028219,-0.4313335,-0.2584003
148.885059833,-0.8683124,-0.06444252,-0.4432792,-0.2049679
148.917233944,-0.8774257,-0.0386729,-0.4493648,-0.1527336
148.951882362,-0.8880001,-0.009977383,-0.4473542,-0.08864643
148.984056473,-0.8957725,0.02400103,-0.439361,-0.02459787
149.018701077,-0.9039937,0.05622904,-0.4179167,0.04008524
149.050874710,-0.9118141,0.06976777,-0.3896098,0.09251758
149.085523129,-0.9213641,0.03945955,-0.3565531,0.137944
149.117697239,-0.9220676,-0.01976191,-0.3322867,0.1887167
149.152345657,-0.9159423,-0.06391552,-0.3003129,0.2518019
149.184519768,-0.9053175,-0.09189271,-0.2708589,0.3085756
149.216689586,-0.8922143,-0.1034046,-0.2400499,0.3636821
149.251338005,-0.8759047,-0.1144888,-0.2108774,0.4145379
149.283512115,-0.8602993,-0.1230484,-0.1874541,0.4541284
149.318160534,-0.8460912,-0.1248622,-0.1609106,0.4891569
149.350334167,-0.8345196,-0.127145,-0.1365757,0.5151561
149.384983063,-0.8215479,-0.146103,-0.1235983,0.5339139
149.417152881,-0.8056266,-0.181333,-0.1396653,0.5433278
149.451801300,-0.7927678,-0.2268364,-0.1776052,0.533993
149.483974934,-0.8154474,-0.1697341,-0.1368207,0.5330512
149.518623829,-0.8131728,-0.178951,-0.139343,0.532858
149.550797462,-0.8094723,-0.1875887,-0.1329213,0.537145
149.585445881,-0.8108809,-0.1821688,-0.1201455,0.5398884
149.617616177,-0.8155946,-0.1691305,-0.1118896,0.5388031
149.652264595,-0.8184245,-0.1686793,-0.1147784,0.5340247
149.684438229,-0.8171325,-0.176964,-0.1199026,0.5321929
149.719087124,-0.8127002,-0.1936169,-0.1316599,0.5303999
149.751260757,-0.8127716,-0.1948696,-0.131886,0.5297756
149.783434868,-0.8173389,-0.1811878,-0.121664,0.5300508
149.818079472,-0.8212531,-0.1731785,-0.1168901,0.5277471
149.850253105,-0.821602,-0.1762698,-0.1184093,0.5258383
149.884901524,-0.8216852,-0.1779214,-0.1181569,0.5252087
149.917075634,-0.8212377,-0.1817408,-0.1196489,0.5242623
149.951724052,-0.8206159,-0.1861112,-0.1207119,0.5234582
149.983898163,-0.8203164,-0.1881041,-0.1218652,0.5229479
150.018542767,-0.8200884,-0.1905883,-0.1230354,0.5221314
150.050716400,-0.8198054,-0.1935912,-0.1239922,0.5212439
150.085364819,-0.8189816,-0.1984686,-0.1256325,0.5203111
150.117538929,-0.8179768,-0.2028897,-0.1275433,0.5197214
150.152187347,-0.8178225,-0.2046822,-0.1275239,0.5192659
150.184361458,-0.8179148,-0.2049231,-0.1262999,0.5193247
150.219005585,-0.8181628,-0.205323,-0.1260853,0.5188279
150.251179695,-0.8180252,-0.2071894,-0.1265877,0.5181799
150.283353329,-0.8180264,-0.2082651,-0.1269988,0.517646
150.318002224,-0.8178577,-0.2102804,-0.129324,0.516521
150.350175857,-0.8159657,-0.2163103,-0.1306353,0.5166933
150.384824753,-0.8124865,-0.2222795,-0.1313138,0.5194632
150.416994572,-0.8110412,-0.2221232,-0.1272267,0.522795
150.451642990,-0.8104609,-0.2201521,-0.1208054,0.5260417
150.483816624,-0.8090333,-0.2203808,-0.1143792,0.5295681
150.518465519,-0.8103126,-0.21398,-0.1031532,0.5325345
150.550639152,-0.8098382,-0.2159116,-0.09665572,0.5336945
150.585287571,-0.8084087,-0.2195468,-0.0894255,0.5356355
150.617457867,-0.8031817,-0.2313802,-0.08422234,0.5393483
150.652106285,-0.7992098,-0.23789,-0.07683016,0.5435042
150.684279919,-0.795353,-0.2433619,-0.06876761,0.5478022
150.718928814,-0.7925036,-0.2445314,-0.05592844,0.5528491
150.751102447,-0.7886152,-0.2476725,-0.04402355,0.5580627
