Time (s),W,X,Y,Z
44.350127697,0.4225887,-0.5244536,-0.5339414,-0.5078399
44.384887695,0.4689857,-0.4960238,-0.4795105,-0.5483702
44.417164803,0.4999321,-0.4604063,-0.4730989,-0.5575832
44.451920509,0.5245003,-0.4270727,-0.4431323,-0.5854654
44.484197617,0.5091811,-0.4429832,-0.4542046,-0.5786419
44.516474247,0.5047054,-0.4479506,-0.4505779,-0.5815669
44.551234245,0.504385,-0.4526297,-0.4424349,-0.5844666
44.583511353,0.5058812,-0.4548055,-0.4359559,-0.5863501
44.618270874,0.5038004,-0.4552039,-0.4339333,-0.5893253
44.650544167,0.4983125,-0.4586725,-0.4369258,-0.5890906
44.685304165,0.4932954,-0.4617192,-0.4409975,-0.587898
44.717581272,0.4914356,-0.4622984,-0.4421417,-0.5881409
44.749858380,0.4896192,-0.4627642,-0.4429663,-0.5886688
44.784618378,0.4844843,-0.4676363,-0.4492158,-0.584315
44.816895485,0.4800937,-0.4717914,-0.4563754,-0.5790268
44.851651192,0.4798247,-0.4707038,-0.4593782,-0.5777591
44.883928299,0.482394,-0.4663427,-0.4574925,-0.5806452
44.918688297,0.4848342,-0.4618641,-0.4550697,-0.5840863
44.950965404,0.4858575,-0.4594125,-0.4546409,-0.5855014
44.983242512,0.4852846,-0.4588019,-0.4562439,-0.5852085
45.018002510,0.4839478,-0.4583106,-0.4585587,-0.5848911
45.050275803,0.482245,-0.4586296,-0.4603131,-0.5846694
45.085035324,0.4810404,-0.4592324,-0.4611051,-0.5845643
45.117312431,0.4794326,-0.4609512,-0.4630393,-0.5830014
45.152072430,0.4775321,-0.4628321,-0.4666924,-0.5801513
45.184349537,0.4766414,-0.4627444,-0.4699605,-0.5783126
45.216626167,0.475196,-0.4634246,-0.473123,-0.5763755
45.251382828,0.4748468,-0.4633152,-0.4743795,-0.5757181
45.283658981,0.47607,-0.4609479,-0.4736167,-0.5772343
45.318419457,0.4770027,-0.4588272,-0.4728648,-0.5787681
45.350696087,0.475052,-0.4606831,-0.4743325,-0.5776964
45.382973194,0.4697725,-0.4662588,-0.4787345,-0.5738967
45.417733193,0.4619856,-0.4740864,-0.4850464,-0.5684796
45.450006485,0.4529224,-0.4838432,-0.4916722,-0.5618213
45.484766007,0.4417024,-0.4954,-0.4994322,-0.5537806
45.517043114,0.4301532,-0.5072708,-0.5082332,-0.5440324
45.551803112,0.4157317,-0.5229868,-0.5175503,-0.5314333
45.584080219,0.4053038,-0.5336291,-0.5229055,-0.5236091
45.616357327,0.3970009,-0.5429316,-0.5278143,-0.5154178
45.651113510,0.3903283,-0.5504264,-0.5330197,-0.5071414
45.683390618,0.3852822,-0.5559317,-0.5379382,-0.4997477
45.718150139,0.3789095,-0.5627639,-0.5440465,-0.4902708
45.750427246,0.374842,-0.5654054,-0.5481946,-0.4857164
45.785187245,0.3705184,-0.5660676,-0.5549375,-0.4805783
45.817464352,0.3659855,-0.5660058,-0.5627269,-0.4750347
45.849737644,0.3608244,-0.5667536,-0.5714456,-0.4676256
45.884497643,0.353822,-0.5706309,-0.5821893,-0.4548337
45.916774750,0.3495893,-0.5749459,-0.5896361,-0.4429239
45.951534271,0.3450959,-0.5817283,-0.5962081,-0.4285609
45.983811855,0.3419754,-0.5878083,-0.602321,-0.4139703
46.018571377,0.3315482,-0.5991645,-0.6159779,-0.3850669
46.050844669,0.285764,-0.6220176,-0.6497612,-0.3253782
46.083121300,0.2284885,-0.6425604,-0.6818274,-0.2581631
46.117881775,0.2136147,-0.6431479,-0.6939447,-0.2362163
46.150158405,0.2195972,-0.6379908,-0.6951724,-0.2410559
46.184918881,0.2338734,-0.6311316,-0.6917811,-0.255035
46.217195034,0.2504511,-0.6232595,-0.6870049,-0.2710604
46.251951218,0.2753095,-0.6120573,-0.6782594,-0.293568
46.284228325,0.3019181,-0.6005662,-0.6656432,-0.318924
46.316505432,0.3280362,-0.5879286,-0.6515833,-0.3446721
46.351264954,0.3535734,-0.5715281,-0.6382926,-0.3708793
46.383542538,0.3739417,-0.555922,-0.6273357,-0.3926779
46.418302059,0.3877481,-0.5456727,-0.6200591,-0.4050273
46.450575352,0.3928096,-0.5433201,-0.618087,-0.4063249
46.485335350,0.3961643,-0.5417726,-0.6182984,-0.4048099
46.517612457,0.3980827,-0.5403305,-0.6210428,-0.400633
46.549889565,0.3995598,-0.5389524,-0.6248757,-0.3950194
46.584649563,0.4011157,-0.5373267,-0.6295726,-0.3881395
46.616926670,0.4009692,-0.5370547,-0.6352519,-0.3793132
46.651682377,0.3994235,-0.5377468,-0.6423417,-0.3678507
46.683959484,0.3980012,-0.5376291,-0.6492558,-0.3572739
46.716236592,0.3960838,-0.5371882,-0.6570593,-0.3456115
46.750996590,0.3930631,-0.5371117,-0.6657513,-0.332288
46.783273697,0.3889461,-0.5380378,-0.6738094,-0.3191312
46.818033695,0.38255,-0.5406933,-0.6828038,-0.3028415
46.850306511,0.3755404,-0.5437615,-0.690914,-0.2873297
46.885066509,0.3685989,-0.5453988,-0.6999484,-0.2708779
46.917343617,0.3632362,-0.5463965,-0.7076801,-0.2555912
46.949620247,0.357655,-0.5482972,-0.7144942,-0.2399557
46.984380722,0.3504648,-0.551698,-0.7212861,-0.221761
47.016657352,0.3417924,-0.5559829,-0.7278519,-0.202288
47.083783150,0.3243641,-0.563305,-0.7412034,-0.157228
47.118542671,0.3215368,-0.5631601,-0.7468189,-0.1354771
47.150819778,0.3213436,-0.5622249,-0.7508753,-0.1159977
47.183096886,0.3193881,-0.5636773,-0.7540731,-0.09088772
47.217856884,0.3200085,-0.5591284,-0.7596895,-0.06685581
47.250130177,0.3237503,-0.5510635,-0.7651346,-0.05207227
47.284889698,0.3305032,-0.5393531,-0.7714394,-0.03707917
47.317167282,0.3411607,-0.5273575,-0.7758489,-0.01377063
47.351926804,0.349991,-0.5168155,-0.7788991,0.01875671
47.384203911,0.3574027,-0.5094179,-0.7790134,0.05022348
47.416480541,0.363173,-0.5064836,-0.7746495,0.09014142
47.451237202,0.3665696,-0.510588,-0.7626873,0.1409333
47.483513832,0.3726959,-0.5132323,-0.7519308,0.170053
47.518274307,0.3786163,-0.5162624,-0.7407914,0.1948811
47.550550461,0.3785853,-0.5260794,-0.7282526,0.2149169
47.585310459,0.3638757,-0.5477819,-0.7134378,0.2348691
47.617587567,0.3671115,-0.5581786,-0.7021167,0.2394279
47.649860859,0.3761967,-0.5696003,-0.6886579,0.2375067
47.684620857,0.3785123,-0.6010202,-0.6673344,0.2163225
47.716897965,0.4332742,-0.5941472,-0.6537846,0.1686888
47.751657486,0.5019226,-0.5673903,-0.6362217,0.1341321
47.783934593,0.5364772,-0.5684307,-0.5948162,0.1786047
47.818694592,0.5221045,-0.5903047,-0.5551612,0.2595589
47.850967884,0.5312034,-0.584412,-0.5503137,0.2647032
47.883244992,0.544517,-0.5763709,-0.5544464,0.2459969
47.918004990,0.5623446,-0.5669344,-0.5524203,0.2319771
47.950282097,0.58507,-0.54941,-0.5518641,0.2188956
47.985041618,0.6101102,-0.5345775,-0.5461696,0.2007954
48.017319202,0.6339034,-0.5220888,-0.5346583,0.1906776
48.052074909,0.6538188,-0.5129517,-0.5219054,0.1834227
48.084352016,0.6829491,-0.4845341,-0.5191776,0.160902
48.116629124,0.7171082,-0.4391115,-0.5210869,0.1342873
48.151389122,0.7424353,-0.4069621,-0.51536,0.1191778
48.183666229,0.7632955,-0.3786835,-0.5088089,0.1082593
48.218426228,0.7857249,-0.3383142,-0.5058978,0.09420601
48.250699043,0.8027488,-0.3028534,-0.5037711,0.08195499
48.282975674,0.8184761,-0.2622789,-0.5031139,0.06936026
48.317736149,0.8290882,-0.231435,-0.5016683,0.06330262
48.350012779,0.8376148,-0.204283,-0.4998538,0.05868354
48.384773254,0.8454261,-0.1791405,-0.4967571,0.05498688
48.417049885,0.8522094,-0.1571823,-0.4929527,0.05155738
48.451806069,0.8577133,-0.1395603,-0.4888828,0.04971982
48.484082699,0.8624657,-0.126495,-0.4842782,0.04747979
48.516359806,0.8662449,-0.1138209,-0.4808662,0.04538601
48.551141262,0.8684214,-0.09952179,-0.4802548,0.04384496
48.583418369,0.8691387,-0.09032886,-0.4807453,0.04416285
48.618177891,0.8693182,-0.07965784,-0.4823868,0.04325467
48.650451183,0.8690959,-0.07030994,-0.484327,0.04223595
48.685211182,0.8681861,-0.06107373,-0.4872507,0.04168111
48.717488289,0.8663791,-0.0558635,-0.4910221,0.04232566
48.749765396,0.8638402,-0.05523068,-0.4953968,0.04403934
48.784525395,0.8605428,-0.05838878,-0.500516,0.04656528
48.816802502,0.8561382,-0.0714624,-0.5058589,0.05152697
48.851558209,0.8491382,-0.1028506,-0.5117893,0.05554635
48.883835316,0.8446659,-0.1175763,-0.5179242,0.03312697
48.918595314,0.8425252,-0.04833252,-0.531449,-0.04477475
48.950872421,0.8322148,0.0243771,-0.5405478,-0.1061134
48.983149528,0.8213186,0.06146315,-0.5498952,-0.1260987
49.017909527,0.8216873,-0.05833348,-0.5622386,-0.04407073
49.050182343,0.8187719,-0.05271574,-0.5661559,-0.05411551
49.084942341,0.8109714,-0.002977071,-0.5757034,-0.08665926
49.117219448,0.807642,-0.03250498,-0.5817915,-0.06931093
49.151979446,0.8016572,-0.03634218,-0.5898018,-0.06918436
49.184256554,0.7958736,-0.03822151,-0.5975683,-0.06829361
49.216533661,0.7890835,-0.03659119,-0.6067867,-0.06667703
49.251289368,0.7819954,-0.03679666,-0.6163151,-0.0625506
49.283566952,0.7761969,-0.02921091,-0.6238803,-0.06376515
49.318326473,0.7709823,-0.02068234,-0.6304737,-0.06549088
49.350603581,0.767307,-0.01039686,-0.6348151,-0.06906097
49.385363579,0.7640222,0.003934305,-0.6382338,-0.07443081
49.417640209,0.7609664,0.01595946,-0.6412605,-0.07802597
49.449913502,0.757358,0.03003254,-0.6444396,-0.08265715
49.484673023,0.7535394,0.04189838,-0.6480579,-0.08409175
49.516950131,0.7493452,0.05710348,-0.6513841,-0.08687723
49.551710129,0.7461756,0.07503964,-0.6530042,-0.08834134
49.583987236,0.7441244,0.0913768,-0.6534145,-0.08721503
49.618747234,0.7423831,0.1058927,-0.6538935,-0.08188318
49.651020527,0.7426063,0.1069643,-0.6550069,-0.06847106
49.683297634,0.741458,0.1071013,-0.657098,-0.06016026
49.718057156,0.7413751,0.08562964,-0.6608479,-0.05420503
49.750334263,0.7340238,0.1173269,-0.6577756,-0.1067817
49.785094261,0.7222029,0.1628915,-0.6469436,-0.1731496
49.817371369,0.7108007,0.1972548,-0.6332393,-0.2269109
49.849644661,0.7004802,0.2133787,-0.622943,-0.2690103
49.884404659,0.6805545,0.2484438,-0.6089253,-0.3177404
49.916681767,0.6610143,0.2737494,-0.6006477,-0.3520954
49.951441288,0.6358302,0.3062937,-0.5902237,-0.3875149
49.983718872,0.6127331,0.3340782,-0.5807417,-0.4151103
50.018478394,0.5919297,0.3575093,-0.5729511,-0.4360745
50.050782204,0.5761437,0.3761771,-0.568105,-0.4476981
50.083059311,0.5644897,0.395429,-0.564903,-0.4499994
50.117819309,0.5583361,0.4082451,-0.5643416,-0.4469262
50.150096417,0.5667685,0.3915808,-0.5812042,-0.4292636
50.184856415,0.5589753,0.3992188,-0.581157,-0.4324987
50.217133045,0.5505815,0.4108741,-0.5800537,-0.4338295
50.251889229,0.5414022,0.421695,-0.5804628,-0.4344511
50.284165859,0.5322623,0.4325123,-0.5806095,-0.434914
50.316442967,0.528317,0.4345628,-0.5851768,-0.4315462
50.351202965,0.5242519,0.4384647,-0.5857546,-0.431773
50.383480072,0.5175563,0.4467067,-0.5841137,-0.4336213
50.418240070,0.5092401,0.4553491,-0.5825769,-0.4365356
50.450512886,0.5019301,0.4618865,-0.5826749,-0.4380008
50.485272884,0.4948834,0.4668608,-0.583585,-0.4395311
50.517549992,0.4850999,0.4750497,-0.5861014,-0.4383135
50.549827099,0.4778891,0.4808622,-0.5878937,-0.4374954
50.584587097,0.4749083,0.4830092,-0.588164,-0.4380125
50.616864205,0.4712522,0.4856761,-0.5887388,-0.4382403
50.651619911,0.4688677,0.4865317,-0.5895823,-0.4387147
50.683897019,0.4682036,0.4864022,-0.5895892,-0.4395572
50.718657017,0.4646019,0.4887893,-0.5912244,-0.4385334
50.750934124,0.4627323,0.488674,-0.5928052,-0.4385045
50.783211231,0.4616824,0.4881143,-0.5933212,-0.4395355
50.817971230,0.4587663,0.489613,-0.5944418,-0.4394079
50.850244522,0.4574963,0.4895247,-0.5959263,-0.4388191
50.885004044,0.457032,0.4892198,-0.5964051,-0.4389924
50.917281628,0.4530518,0.4929329,-0.5974031,-0.4376054
50.952041149,0.4491839,0.4961213,-0.5999355,-0.4345143
50.984318256,0.4502042,0.4953629,-0.600378,-0.4337115
51.016595364,0.448056,0.4980969,-0.6003708,-0.432814
51.051351547,0.4456438,0.5003123,-0.6020161,-0.4304575
51.083631039,0.4453669,0.5014318,-0.6021654,-0.4292305
51.118391037,0.4432597,0.5034054,-0.6027144,-0.4283306
51.150668144,0.4409669,0.5053066,-0.6022981,-0.4290433
51.182945252,0.4387175,0.5071375,-0.601678,-0.4300578
51.217705250,0.4349357,0.510733,-0.599713,-0.4323825
51.249978542,0.4317837,0.5138314,-0.5974637,-0.4349768
51.284738064,0.4280366,0.5168577,-0.5943003,-0.4394058
51.317015648,0.4234596,0.5204077,-0.5868173,-0.4495898
51.351775169,0.4197784,0.5233179,-0.5761155,-0.4632959
51.384052277,0.4156279,0.5270959,-0.5695235,-0.4708439
51.416329384,0.4102691,0.5346471,-0.5667946,-0.4703225
51.451085568,0.4137366,0.5384423,-0.5712538,-0.4573825
51.483362675,0.4194769,0.5395449,-0.5758335,-0.4449425
51.518122673,0.4295674,0.5374882,-0.580233,-0.4318976
51.550399780,0.4382072,0.534358,-0.5824977,-0.4239812
51.585159302,0.4453658,0.5315182,-0.5831599,-0.4191538
51.617436409,0.4513832,0.5288132,-0.5802909,-0.4201189
51.649709225,0.4562492,0.5268791,-0.5756066,-0.4237213
51.684469700,0.4586767,0.5273136,-0.5702929,-0.4277262
51.716746330,0.4608982,0.5277085,-0.5664133,-0.4300004
51.751506806,0.4608792,0.5285366,-0.5635305,-0.4327821
51.783782959,0.4612858,0.5287136,-0.5620328,-0.4340786
51.818543434,0.464109,0.5269796,-0.5619546,-0.4332786
51.850816250,0.4665448,0.5257298,-0.5617253,-0.4324774
51.883093357,0.4691052,0.524686,-0.5605348,-0.4325197
51.917853356,0.4725575,0.522029,-0.5596909,-0.4330691
51.950130463,0.4752644,0.5189915,-0.559559,-0.4339274
51.984889984,0.4768313,0.5162417,-0.5586887,-0.4366018
52.017167091,0.478871,0.5135834,-0.557024,-0.439621
52.051923275,0.480887,0.5103073,-0.5562617,-0.4421933
52.084200382,0.4817649,0.508194,-0.555903,-0.4441184
52.116477489,0.4814651,0.5067747,-0.5561424,-0.4457623
52.151237488,0.480221,0.5067362,-0.5559558,-0.4473779
52.183514595,0.4791568,0.5069494,-0.555531,-0.4488029
52.218274117,0.4786222,0.5068989,-0.5553269,-0.4496819
52.250547409,0.4786826,0.5061744,-0.5556297,-0.4500597
52.285307407,0.4792517,0.5051697,-0.5560126,-0.4501101
52.317584515,0.4795913,0.504683,-0.5557246,-0.4506495
52.349861622,0.4804502,0.5037553,-0.5560786,-0.4503359
52.384621620,0.4820548,0.5023151,-0.5562465,-0.4500223
52.416898728,0.4821843,0.5024839,-0.5558203,-0.4502218
52.451654434,0.4835743,0.5010812,-0.556342,-0.4496498
52.483931542,0.4835725,0.5008784,-0.556451,-0.4497427
52.518691540,0.4828439,0.5010761,-0.5563374,-0.4504453
52.550968647,0.4815106,0.5015442,-0.5565008,-0.451149
52.583245754,0.4802542,0.5021299,-0.5566377,-0.4516675
52.618005753,0.4793967,0.5025116,-0.5569569,-0.4517604
52.650279045,0.4793276,0.5026101,-0.5572982,-0.4513032
52.685038567,0.479801,0.5023661,-0.5578132,-0.4504347
52.717315674,0.4800878,0.502237,-0.5579808,-0.4500652
52.749592304,0.4800742,0.5022359,-0.5582693,-0.4497234
52.784352780,0.4799907,0.502158,-0.558549,-0.4495518
52.816629410,0.4799066,0.5021148,-0.55873,-0.4494651
52.851386070,0.4799305,0.5020177,-0.5588613,-0.4493848
52.883662224,0.4800102,0.5019253,-0.5589241,-0.4493245
52.918422699,0.4799598,0.5019661,-0.5591789,-0.4490161
52.950699329,0.4798259,0.5020769,-0.5594559,-0.4486901
52.982976437,0.4796995,0.5022083,-0.5597036,-0.4483688
53.017736435,0.4796712,0.5022095,-0.5598418,-0.4482255
53.050009727,0.4798391,0.5020187,-0.5599583,-0.4481137
53.084769249,0.4800113,0.5018156,-0.5600906,-0.4479918
53.117046356,0.480208,0.501613,-0.5601946,-0.4478777
53.151806355,0.4802564,0.50156,-0.5602617,-0.4478011
53.184083462,0.4803272,0.5015047,-0.5603215,-0.4477123
53.216360569,0.4804106,0.5014355,-0.5603927,-0.4476113
53.251116753,0.4804498,0.5013695,-0.5606213,-0.4473567
53.283393860,0.4805203,0.501272,-0.5607865,-0.4471831
53.318153381,0.4806418,0.5010886,-0.5610087,-0.4469796
53.350430966,0.4807625,0.5009034,-0.5612187,-0.4467935
53.385190487,0.480806,0.5007802,-0.5614248,-0.4466261
53.417467594,0.4807798,0.5006925,-0.5616064,-0.4465243
53.449740887,0.4807501,0.5006003,-0.5617146,-0.4465234
53.484500885,0.4805833,0.5006064,-0.5617194,-0.4466902
53.516777992,0.4801013,0.5010276,-0.5615126,-0.4469959
53.551537991,0.4801848,0.5008429,-0.5616961,-0.4468828
53.583815098,0.4803771,0.5006165,-0.5618449,-0.4467425
53.618574619,0.4806245,0.5003393,-0.561968,-0.4466322
53.650847912,0.4809873,0.4999887,-0.5620536,-0.4465268
53.683125019,0.4810428,0.4998922,-0.5620307,-0.4466035
53.717885018,0.4810308,0.4997876,-0.5619991,-0.4467735
53.750162125,0.4809823,0.4997512,-0.5619535,-0.4469237
53.784922123,0.4809471,0.4997496,-0.5619437,-0.4469755
53.817199230,0.4810751,0.4996462,-0.5619823,-0.4469047
53.851954937,0.4811062,0.4997029,-0.5618844,-0.4469314
53.884232044,0.4813248,0.4996328,-0.561864,-0.4467997
53.916509152,0.4816039,0.4995303,-0.5618716,-0.446604
53.951269150,0.4820152,0.4992543,-0.5619444,-0.4463775
53.983545780,0.4821651,0.4990946,-0.5620645,-0.4462429
54.018306255,0.4820743,0.4989759,-0.5621763,-0.4463327
54.050582886,0.4816453,0.4991918,-0.5620427,-0.4467224
54.085339069,0.481649,0.4990039,-0.5622316,-0.4466909
54.117615700,0.4816961,0.4988407,-0.5623823,-0.4466326
54.149892807,0.481829,0.4986922,-0.5624598,-0.4465575
54.184652805,0.4814697,0.4989627,-0.5624155,-0.4466987
54.216929913,0.4811319,0.499264,-0.5625575,-0.4465469
54.251689434,0.4805228,0.4998565,-0.563402,-0.4454744
54.283962727,0.4801642,0.5004568,-0.5643885,-0.4439355
54.316239834,0.4803979,0.5004807,-0.5666796,-0.4407254
54.350999832,0.4809573,0.5002596,-0.5691903,-0.4371161
54.383276939,0.4804058,0.5009648,-0.5707314,-0.4349
54.418036938,0.478544,0.5024446,-0.5715512,-0.4341681
54.450314045,0.476807,0.5034795,-0.5723175,-0.4338706
54.485069752,0.4752962,0.5041407,-0.5733176,-0.43344
54.517346859,0.4743532,0.5045914,-0.5742888,-0.4326622
54.549682140,0.4737241,0.5049219,-0.5755491,-0.431289
54.584442139,0.4738108,0.5043794,-0.5773728,-0.4293868
54.616719246,0.4731109,0.5038275,-0.5798532,-0.4274599
54.651479244,0.4708623,0.5029835,-0.5842574,-0.4249322
54.683752060,0.4678186,0.5032601,-0.5867407,-0.4245444
54.718512058,0.4652386,0.5033147,-0.5886207,-0.4247122
54.750789166,0.4652149,0.5001826,-0.5919417,-0.4238222
54.783066273,0.4651566,0.4961955,-0.5951742,-0.4240459
54.817826271,0.4646513,0.492823,-0.5973669,-0.425447
54.884859085,0.4641699,0.4853827,-0.6025666,-0.4271897
54.917136193,0.4634488,0.4816867,-0.6050408,-0.4286563
54.951896191,0.4626775,0.4778311,-0.6065812,-0.4316179
54.984173298,0.4612644,0.4756612,-0.6069037,-0.4350601
55.016450405,0.4606807,0.47336,-0.6078102,-0.436919
55.051210403,0.4619227,0.4702066,-0.6080135,-0.438726
55.083483696,0.4652468,0.4661465,-0.6081156,-0.4394041
55.118243217,0.4710026,0.4593831,-0.6080277,-0.4405153
55.150520802,0.4769796,0.4523936,-0.6078774,-0.4415238
55.185280323,0.4567414,0.4692697,-0.6161982,-0.4337058
55.217557430,0.4585266,0.4696233,-0.6130657,-0.4358731
55.249834538,0.4648938,0.4648304,-0.6133201,-0.4339041
55.284590721,0.4745444,0.4580535,-0.6159512,-0.4268799
55.316867828,0.4810768,0.4575761,-0.6125886,-0.4249143
55.351627827,0.486073,0.455373,-0.6095638,-0.4259438
55.383904934,0.4880364,0.455844,-0.6070985,-0.4267151
55.418664456,0.4898492,0.4557854,-0.6059962,-0.4262673
55.450941563,0.492075,0.4539591,-0.6042547,-0.4281207
55.483214378,0.4940625,0.4523461,-0.6023208,-0.4302586
55.517974854,0.496138,0.4499493,-0.6004564,-0.4329812
55.550251484,0.4992504,0.4463363,-0.5982695,-0.4361585
55.585011959,0.5034027,0.4421597,-0.5968142,-0.4376313
55.617288113,0.5072615,0.438064,-0.5957861,-0.4386939
55.649565697,0.5113353,0.4341344,-0.5945835,-0.4395018
55.684321404,0.5166531,0.4290765,-0.5930529,-0.4403168
55.716598511,0.5218362,0.4239429,-0.5922488,-0.4402596
55.751358509,0.5267593,0.4189399,-0.5909396,-0.4409445
55.783635616,0.5308403,0.4142019,-0.5891761,-0.4428822
55.818395138,0.5349337,0.4086737,-0.5879272,-0.4447483
55.850672245,0.538151,0.4042153,-0.5862567,-0.44714
55.882945538,0.5412448,0.4001449,-0.5845638,-0.4492783
55.917705536,0.5448186,0.3957143,-0.5824726,-0.451593
55.949982643,0.5473793,0.3924311,-0.5811086,-0.4531161
55.984742641,0.5497435,0.3891711,-0.5799726,-0.4545188
56.017019749,0.5515162,0.3864862,-0.5791306,-0.4557344
56.051779270,0.5531766,0.3835095,-0.5789716,-0.4564382
56.084052563,0.5542503,0.3814968,-0.57845,-0.4574823
56.116329670,0.5550772,0.3796528,-0.5778316,-0.4587934
56.151089668,0.5552581,0.3789317,-0.5767881,-0.4604806
56.183366776,0.5555975,0.377773,-0.5768455,-0.4609511
56.218126774,0.5584852,0.3727394,-0.5776949,-0.4604955
56.250403881,0.5604191,0.3694859,-0.5773214,-0.4612356
56.285159588,0.5627027,0.3655727,-0.5756654,-0.4636371
56.317436695,0.5631731,0.3649358,-0.5686821,-0.4721085
56.349713802,0.5616047,0.3661212,-0.5612663,-0.4818332
56.384473801,0.5537403,0.3740144,-0.5515713,-0.4958647
56.416750908,0.5441774,0.3851021,-0.541608,-0.5087789
56.451510906,0.5377868,0.3916751,-0.5355733,-0.5168799
56.483784199,0.5352066,0.3936914,-0.5323486,-0.5213385
56.518543720,0.5335841,0.3946966,-0.5294793,-0.5251495
56.550820828,0.5316034,0.3971666,-0.526766,-0.5280168
56.583097458,0.5302078,0.3992805,-0.52398,-0.5305915
56.617857933,0.5288568,0.4019353,-0.5205903,-0.5332654
56.650134564,0.5272288,0.4058585,-0.5155652,-0.5367766
56.684891224,0.5259356,0.4097213,-0.5100483,-0.540369
56.717167378,0.5247051,0.4136485,-0.5031101,-0.5450572
56.751927853,0.525535,0.416251,-0.4954242,-0.5493002
56.784204483,0.5289348,0.4158805,-0.4884079,-0.5525908
56.816481590,0.5345556,0.4134351,-0.4794546,-0.5568416
56.851241589,0.5415052,0.4111995,-0.4673386,-0.5620583
56.883514881,0.5510421,0.4037227,-0.4563171,-0.5672415
56.918274403,0.5580376,0.399074,-0.4307281,-0.583468
56.950551510,0.568562,0.3945343,-0.3986335,-0.5989982
56.985311508,0.5879551,0.3847558,-0.3795802,-0.5990145
57.017588615,0.6094959,0.358626,-0.409532,-0.5734224
57.050055981,0.6029096,0.3663429,-0.4399372,-0.5526082
57.084811687,0.5775596,0.3997623,-0.4638274,-0.5367557
57.117088795,0.5485888,0.4328701,-0.4833986,-0.5240489
57.151848793,0.5417926,0.4288139,-0.5242053,-0.4943842
57.184125900,0.5473431,0.4209046,-0.5423506,-0.4751192
57.216403008,0.5537995,0.4175727,-0.5272862,-0.4873768
57.251163006,0.5401263,0.4366388,-0.5141875,-0.499849
57.283436298,0.5416886,0.4364185,-0.5098798,-0.5027549
57.318195820,0.551275,0.4243556,-0.5124851,-0.5000048
57.350472927,0.5531716,0.4207994,-0.5091417,-0.5043128
57.385232926,0.556157,0.4164377,-0.5046073,-0.5091837
57.417510033,0.5590347,0.4134473,-0.4974354,-0.5154874
57.449787140,0.564675,0.4072545,-0.4898938,-0.5214571
57.484543324,0.5717865,0.3979303,-0.4827334,-0.5275489
57.516820431,0.5764531,0.3914572,-0.4735601,-0.5355666
57.551579952,0.5827647,0.3852262,-0.4584431,-0.5463001
57.583857060,0.5907584,0.3780142,-0.4404143,-0.55747
57.618617058,0.6041321,0.3665738,-0.4127436,-0.5717678
57.650894165,0.6252346,0.3473541,-0.3783554,-0.5847236
57.683167458,0.6637929,0.3053988,-0.3349243,-0.5920842
57.717927456,0.7208438,0.2216834,-0.2969792,-0.5828136
57.750204563,0.7686068,0.09734731,-0.2979367,-0.5546422
57.784964085,0.7992212,0.09838174,-0.18523,-0.5602527
57.817241669,0.8148878,0.05965516,-0.2002659,-0.5375106
57.852001190,0.7546762,-0.3064415,-0.3597749,-0.4513825
57.884274483,0.7939124,-0.0576155,-0.1410836,-0.5857499
57.916551113,0.7795191,0.09880714,0.05743461,-0.6131198
57.951311588,0.7742043,0.1092068,0.1017831,-0.612331
57.983588219,0.7879825,0.1026592,0.04132998,-0.6028795
58.018348694,0.7949913,-0.03535699,-0.1192591,-0.5908837
58.050624847,0.7874199,0.1073721,-0.05417737,-0.6017748
58.085381508,0.7731853,0.1699843,-0.03486227,-0.6072084
58.117658138,0.7681484,0.1795117,-0.0365816,-0.6107478
58.149935246,0.7613783,0.2055368,-0.02134932,-0.6117432
58.184694767,0.7714053,0.1783862,-0.03102975,-0.6072699
58.216972351,0.7798243,0.1658759,-0.03405758,-0.599856
58.251731873,0.7777181,0.1793324,-0.02356128,-0.5992219
58.284005165,0.7786486,0.1734662,-0.02180781,-0.5998065
58.318765163,0.7802287,0.1658605,-0.01896546,-0.6000013
58.351042271,0.7796644,0.1659024,-0.01386687,-0.6008621
58.383319378,0.7794327,0.1613595,-0.01059252,-0.6024643
58.418079376,0.7791718,0.1523026,-0.009313781,-0.6051746
58.450356484,0.7785987,0.1499711,-0.003975156,-0.6065515
58.485112190,0.7785221,0.1499032,0.001260886,-0.6066782
58.517389298,0.7779217,0.1591218,0.01310147,-0.604958
58.552149296,0.7780322,0.1656825,0.02286621,-0.6027603
58.584426403,0.7767507,0.1741944,0.03269988,-0.6015589
58.616703510,0.7759951,0.1784796,0.04065748,-0.6007922
58.651463509,0.773927,0.1849181,0.04735593,-0.601022
58.683736324,0.7716762,0.188112,0.05083961,-0.602638
58.718496323,0.7683611,0.1935798,0.05535526,-0.604741
58.750773430,0.7663796,0.1952192,0.05632722,-0.6066356
58.783050537,0.7653945,0.1941109,0.05534222,-0.6083232
58.817810536,0.7653452,0.1906981,0.05413434,-0.6095722
58.850087643,0.7664451,0.184625,0.05166927,-0.6102733
58.884843350,0.7677687,0.1781401,0.0480671,-0.6108309
58.917120934,0.7682242,0.1735,0.04517807,-0.6118137
58.951880455,0.767777,0.1666377,0.04267175,-0.6144569
58.984157562,0.7657929,0.1550949,0.04248149,-0.6199435
59.016434193,0.7611592,0.1409519,0.05029823,-0.6283844
