Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.350603581,-49.71931,17.8357,-16.97599,-0.9876601,0.140961,0.1441969,39.74315,-6.094896,11.13154,1007.478
49.385363579,-47.61221,18.24662,-16.97599,-0.9880357,0.07445833,0.08387322,39.74315,-6.094896,11.13154,1007.478
49.417640209,-43.27405,19.949,-18.19481,-0.9812532,0.09701031,0.1642376,39.01694,-5.722404,11.13795,1007.476
49.449913502,-44.3276,19.47937,-20.69337,-0.9956903,0.06500336,0.1563518,39.39037,-4.991726,11.55893,1007.48
49.484673023,-46.49668,24.41041,-25.81239,-0.9852133,0.1611235,0.2371265,39.39037,-4.991726,11.55893,1007.48
49.516950131,-45.753,18.83364,-30.50483,-1.017979,0.0471596,0.05042527,38.68945,-5.336996,12.44603,1007.482
49.551710129,-50.64892,11.20228,-38.42712,-1.032414,0.0215125,0.06287996,39.06355,-4.970834,12.87163,1007.482
49.583987236,-38.74997,11.90672,-46.34941,-1.000551,0.06684169,0.1317173,39.06355,-4.970834,12.87163,1007.482
49.616264343,-24.00024,9.969525,-51.16373,-1.038867,0.1063196,0.1039849,38.40741,-4.229661,13.24599,1007.482
49.651020527,31.71408,12.14153,-49.57927,-0.9345179,0.4208753,0.303275,38.04265,-3.132125,13.23766,1007.482
49.683297634,-39.18378,13.02207,-32.82058,-1.139969,0.3257193,0.1006159,38.04265,-3.132125,13.23766,1007.484
49.718057156,6.428825,3.747031,15.68823,-0.9566568,1.428156,0.3922015,38.07596,-1.657158,14.52637,1007.484
49.750334263,-341.7392,-1.418813,45.54917,-1.03163,0.4213722,-0.1823688,36.98432,0.1773863,14.51984,1007.484
49.785094261,-269.168,-20.84943,53.65429,-1.090423,0.04291793,0.1453113,36.98432,0.1773863,14.51984,1007.484
49.817371369,-165.796,-26.71971,71.69273,-0.9951791,-0.03505731,-0.09705672,36.25076,-2.007366,14.12284,1007.484
49.849644661,-208.8677,-19.20576,69.43793,-0.9529915,-0.09894828,-0.1366694,35.12413,-6.391323,12.51412,1007.484
49.884404659,-145.0348,-11.6918,60.84529,-0.9700574,-0.3233478,-0.3665751,35.12413,-6.391323,12.51412,1007.484
49.916681767,-159.5986,5.919034,49.81502,-1.019233,-0.1724182,-0.3409556,34.36018,-10.71852,10.89911,1007.484
49.951441288,-151.604,12.96337,41.34426,-1.060061,-0.2857553,-0.3357107,32.85548,-13.28154,8.837095,1007.484
49.983718872,-128.2399,15.7224,36.52995,-1.057902,-0.3678899,-0.2984742,32.81284,-16.2202,7.131115,1007.485
50.018478394,-100.9096,18.59883,27.75449,-1.005397,-0.4398729,-0.1641172,32.81284,-16.2202,7.131115,1007.487
50.050782204,-50.02917,24.11689,11.48332,-0.9198153,-0.4552908,-0.2166007,31.33079,-18.04293,5.931322,1007.487
50.083059311,-87.21338,37.61853,-17.21975,-1.086011,-0.7219366,-0.2201759,30.95934,-19.86715,5.524191,1007.487
50.117819309,74.04208,21.24046,0.8796362,-1.217343,-0.0868757,0.07958259,30.95934,-19.86715,5.524191,1007.489
50.150096417,70.69551,27.40425,-3.812798,-0.924553,0.6477919,0.1392077,29.13347,-19.85284,5.116041,1007.491
50.184856415,-85.84996,30.33939,-6.128545,-0.9839086,-0.08718497,-0.06643733,29.54286,-19.10526,6.844201,1007.491
50.217133045,-21.21143,34.09637,-6.677011,-0.9697655,0.09118136,0.005128425,29.54286,-19.10526,6.844201,1007.491
50.251889229,-48.29391,37.03151,-7.286418,-1.026566,-0.03447978,-0.04284065,29.54352,-19.46978,6.848817,1007.492
50.284165859,-10.9238,32.7462,0.2702291,-1.038591,-0.05770523,-0.0318277,29.56578,-19.45932,7.658024,1007.492
50.316442967,-5.284196,23.17765,1.123399,-1.070982,0.1723464,0.05125131,29.56578,-19.45932,7.658024,1007.492
50.351202965,-27.90458,20.65343,-7.225478,-0.9823176,0.03649824,-0.1271342,28.82891,-19.82149,7.237944,1007.492
50.383480072,-37.63445,19.24456,-2.411162,-1.013177,0.03872878,-0.01393037,28.85288,-19.81022,8.109397,1007.494
50.418240070,-35.4034,25.29095,-1.131407,-0.9724984,-0.02296619,-0.1183082,28.85288,-19.81022,8.109397,1007.494
50.450512886,-24.86787,19.83159,4.353257,-1.054767,0.02734849,-0.05258054,28.85288,-19.81022,8.109397,1007.494
50.485272884,-23.38051,22.59062,2.281273,-0.9104104,0.05420007,-0.2480482,28.4901,-19.80623,8.114913,1007.49
50.517549992,-23.13261,36.50318,1.18434,-1.023481,0.08157119,-0.07216064,28.4901,-19.80623,8.114913,1007.49
50.549827099,-15.6338,24.293,-0.4610593,-1.044677,0.04128205,-0.09071472,28.4901,-19.80623,8.114913,1007.492
50.584587097,-9.498405,4.627573,1.123399,-1.008968,0.02299741,-0.2330266,28.49076,-20.17075,8.119529,1007.493
50.616864205,-9.06459,16.72034,3.317265,-0.9601585,0.06944277,-0.1347297,28.49076,-20.17075,8.119529,1007.493
50.651619911,-7.267354,5.508114,1.428103,-1.041821,0.03572634,-0.161818,28.12865,-20.53127,8.12966,1007.495
50.683897019,-6.833538,1.222812,3.74385,-0.9867625,0.06151085,-0.1680747,27.4264,-20.14751,9.007529,1007.495
50.718657017,-1.255908,13.78521,5.145486,-1.025387,0.07386211,-0.06059784,27.4264,-20.14751,9.007529,1007.498
50.750934124,-5.656038,5.038492,5.145486,-1.056867,0.07649893,-0.1127264,28.13997,-20.16112,8.560771,1007.498
50.783211231,-5.656038,1.692434,4.962664,-1.007522,0.06549646,-0.1167628,27.05351,-21.18195,8.590396,1007.498
50.817971230,-1.689724,13.08077,2.403154,-0.9340857,0.06642547,-0.1903985,27.05351,-21.18195,8.590396,1007.502
50.850244522,-3.920776,7.445306,1.123399,-1.040016,0.09725959,-0.1411676,27.41574,-20.88218,8.581034,1007.504
50.885004044,-2.619329,3.747031,1.001518,-0.9626532,0.07595859,-0.2091368,27.77907,-21.18993,8.579365,1007.507
50.917281628,-5.532091,20.0664,-0.8267035,-0.9461753,0.05954548,-0.2111994,27.77907,-21.18993,8.579365,1007.512
50.949558735,-2.929197,23.23635,-3.08151,-1.040907,0.08193328,-0.09339233,27.42706,-20.51203,9.012145,1007.512
50.984318256,0.7892225,-6.760767,-0.03447438,-1.019747,0.09568568,-0.1943984,27.09974,-21.16022,10.27106,1007.517
51.016595364,-4.726434,12.72856,-2.411162,-0.9326135,0.04159692,-0.2355026,26.71365,-21.53202,9.409735,1007.522
51.051351547,-0.5122244,12.66985,-3.020569,-1.00958,0.1006523,-0.1653858,26.71365,-21.53202,9.409735,1007.527
51.083631039,-5.532091,3.51222,-3.08151,-1.015726,0.009834997,-0.2558085,27.09919,-20.85646,10.26721,1007.534
51.118391037,-6.337749,10.02823,-0.522,-0.9965444,0.1001172,-0.1915226,27.44998,-20.86608,9.825968,1007.541
51.150668144,-11.17169,7.386603,-1.131407,-0.9505367,0.04678873,-0.259123,27.44998,-20.86608,9.825968,1007.541
51.182945252,-16.62538,5.155898,0.8796362,-1.036038,0.0376164,-0.1801903,26.36286,-21.52239,9.850977,1007.552
51.217705250,-22.51287,7.562712,-1.436111,-0.9654539,0.02896664,-0.2219674,26.73641,-20.85247,10.27273,1007.55
51.249978542,-24.06222,3.570922,-0.5829407,-0.9969342,0.03599976,-0.2619849,26.73641,-20.85247,10.27273,1007.557
51.284738064,-38.25418,0.1074587,-0.2172965,-1.01588,0.1171894,-0.135305,26.70338,-21.53685,9.036255,1007.562
51.317015648,-55.23496,-18.56003,0.8796362,-1.045784,0.0656222,-0.1901623,26.35154,-21.89254,9.419866,1007.562
51.351775169,-55.35891,-21.43646,-0.7657628,-0.9394736,0.06905667,-0.2662718,26.35154,-21.89254,9.419866,1007.561
51.384052277,-37.69642,1.633731,-7.347359,-0.9232678,0.1448528,-0.3330737,26.29399,-22.28443,7.308094,1007.559
51.416329384,3.020274,15.13537,-15.20871,-0.9608461,0.04171965,-0.4612069,26.63517,-22.66339,6.497988,1007.557
51.451085568,50.92592,19.83159,-23.37477,-1.03344,0.1238417,-0.2995985,26.63517,-22.66339,6.497988,1007.552
51.483362675,38.34526,21.88619,-22.27783,-1.082079,0.07858951,-0.18856,27.37205,-22.30122,6.918068,1007.552
51.518122673,54.45841,10.02823,-20.81526,-0.9895371,0.02782085,-0.1112145,27.05484,-21.91098,8.599627,1007.55
51.550399780,23.16171,5.449411,-16.36658,-0.9465464,0.05756672,-0.08068141,27.05484,-21.91098,8.599627,1007.545
51.585159302,10.82896,-2.123247,-12.6492,-0.9847514,0.06916516,-0.0529771,28.53886,-21.18181,9.813268,1007.542
51.617436409,-6.647617,-20.73203,-9.358402,-0.9594922,0.007651995,-0.09060609,28.56096,-20.13774,10.67164,1007.538
51.649709225,-8.692748,-24.95863,-6.311367,-0.9165778,0.01802342,-0.2081152,28.56096,-20.13774,10.67164,1007.538
51.684469700,-11.91538,-18.67743,-8.383351,-0.9929481,-0.01530035,-0.2666362,28.54831,-19.77886,10.2313,1007.538
51.716746330,-5.656038,-17.62078,-6.128545,-0.9229519,0.02594885,-0.2916913,28.53633,-19.7845,9.795574,1007.535
51.751506806,-9.7463,-10.28293,-1.862696,-0.9379435,0.02003497,-0.3105467,28.53633,-19.7845,9.795574,1007.533
51.783782959,2.834353,-10.81126,-1.070466,-0.9649402,-0.003159629,-0.2777466,28.51407,-19.79496,8.986367,1007.53
51.818543434,7.916193,-5.058386,-2.411162,-0.9527718,-0.008658661,-0.1970698,29.59108,-20.17708,8.538709,1007.528
51.850816250,4.073826,-5.99763,-4.361264,-1.020934,-0.01415386,-0.190186,29.59108,-20.17708,8.538709,1007.528
51.883093357,2.648432,-11.16348,-4.665968,-0.9972385,-0.01212584,-0.182974,29.20367,-19.81984,7.668156,1007.526
51.917853356,9.155666,-12.92456,1.062458,-0.9445904,0.02101225,-0.1592105,28.86486,-19.80458,8.545124,1007.525
51.950130463,2.214617,-8.991472,4.597019,-0.9657421,-0.02251369,-0.1333067,29.22764,-19.80857,8.539609,1007.523
51.984889984,-5.098276,-17.44467,3.74385,-0.9992093,0.01263908,-0.1562398,29.22764,-19.80857,8.539609,1007.521
52.017167091,-0.8220927,-18.38392,4.840782,-0.9773925,-0.01149514,-0.156424,29.94055,-19.45767,8.088235,1007.521
52.051923275,1.59488,-10.45904,5.206427,-1.000584,-0.0163713,-0.1476999,28.81758,-20.19164,6.806832,1007.521
52.084200382,-2.495382,-7.05428,6.3643,-0.9957602,-0.008586771,-0.1394476,28.81758,-20.19164,6.806832,1007.52
52.116477489,-4.540513,-1.888436,5.876774,-1.037383,0.005797456,-0.143627,28.81863,-19.82632,6.864464,1007.52
52.151237488,-8.196959,-0.1860552,3.134442,-1.066363,-0.002945426,-0.1286277,28.82957,-20.186,7.242559,1007.518
52.183514595,-6.957485,-0.6556774,2.09845,-0.9991918,0.01466652,-0.1291557,28.82957,-20.186,7.242559,1007.518
52.218274117,-2.619329,0.577081,1.854687,-0.9822587,0.008888108,-0.1350264,29.16876,-19.47142,6.418606,1007.518
52.250547409,1.470933,-2.358058,2.525035,-1.014668,0.01412361,-0.1334764,29.53353,-20.56896,6.426937,1007.516
52.285307407,6.800667,-2.416761,1.549984,-1.004429,-0.009934035,-0.1012449,29.53353,-20.56896,6.426937,1007.514
52.317584515,-6.089854,-2.299356,-0.03447438,-1.044248,0.04349832,-0.1511329,29.17075,-20.56497,6.432453,1007.514
52.349861622,9.031719,-4.119141,1.062458,-0.9982247,0.01418044,-0.1306109,28.44519,-20.557,6.443484,1007.513
52.384621620,-3.734855,-2.064544,-1.253289,-1.002597,0.02385804,-0.1271624,28.44519,-20.557,6.443484,1007.513
52.416898728,3.516064,-2.18195,-0.2782372,-0.9958083,0.01173823,-0.1393319,28.79665,-20.93113,6.006857,1007.513
52.451654434,3.392116,-1.360111,0.3921105,-1.001108,0.01082724,-0.1180544,29.14545,-19.84721,5.551768,1007.511
52.483931542,-2.185513,0.4009726,1.306221,-0.9996572,0.008387173,-0.1253229,29.14545,-19.84721,5.551768,1007.509
52.516208649,-6.151828,1.516325,2.159391,-0.9875942,0.01906652,-0.1257716,28.80797,-20.56098,6.437968,1007.509
52.550968647,-5.036302,2.749084,2.220332,-1.006937,0.01998564,-0.123791,28.43321,-20.56263,6.007757,1007.509
52.583245754,-3.858802,2.103353,2.03751,-0.9769415,0.01329307,-0.1248606,28.43321,-20.56263,6.007757,1007.505
52.618005753,-1.255908,2.396867,0.1483477,-1.01855,0.02187343,-0.1281062,28.79599,-20.56662,6.002241,1007.505
52.650279045,1.904748,1.868542,-0.7657628,-0.9943849,0.02238061,-0.1416916,28.07109,-20.92316,6.017888,1007.509
52.685038567,2.090669,1.046703,-1.009526,-1.006927,0.01367327,-0.1301116,28.07109,-20.92316,6.017888,1007.509
52.717315674,0.2934332,0.4009726,-0.3391779,-1.000161,0.01661094,-0.1257585,28.79665,-20.93113,6.006857,1007.509
52.749592304,-0.2023561,1.575028,0.2702291,-0.9996909,0.01997525,-0.132992,28.80797,-20.56098,6.437968,1007.505
52.784352780,-1.008014,0.5183782,0.3921105,-1.000655,0.01656369,-0.139294,28.80797,-20.56098,6.437968,1007.504
52.816629410,-0.6981454,0.577081,0.2092884,-0.9996887,0.01900739,-0.1329975,28.80731,-20.19647,6.433352,1007.502
52.851386070,-0.1403824,-0.1273524,0.08740702,-0.9977597,0.01801394,-0.1421926,28.07109,-20.92316,6.017888,1007.506
52.883662224,-0.01643511,0.04875593,-0.09541509,-0.9987187,0.01706789,-0.1349444,28.07109,-20.92316,6.017888,1007.504
52.918422699,0.3554069,0.577081,-0.03447438,-1.00502,0.02333771,-0.135862,29.15876,-20.57061,5.996726,1007.504
52.950699329,0.1694859,2.103353,-0.09541509,-1.000177,0.01898635,-0.1387978,28.43255,-20.19811,6.003141,1007.504
52.982976437,0.2934332,1.575028,0.1483477,-0.9996849,0.01609072,-0.1368816,28.79665,-20.93113,6.006857,1007.504
53.017736435,-0.07840878,0.4009726,0.02646632,-0.9991988,0.01561472,-0.1349516,28.79665,-20.93113,6.006857,1007.504
53.050009727,0.1694859,-0.06864962,0.1483477,-0.9982445,0.02191675,-0.1325006,28.80797,-20.56098,6.437968,1007.503
53.084769249,0.04553854,-0.4208663,0.02646632,-1.000652,0.01804332,-0.1310671,28.08308,-20.91752,6.453615,1007.503
53.117046356,0.04553854,-0.06864962,0.08740702,-0.9982386,0.01705453,-0.1392964,28.08308,-20.91752,6.453615,1007.497
53.151806355,-0.1403824,0.1074587,-0.03447438,-0.9992062,0.01705013,-0.1397778,28.79599,-20.56662,6.002241,1007.495
53.184083462,0.2934332,0.3422698,-0.09541509,-0.9982361,0.01853089,-0.1320365,28.43321,-20.56263,6.007757,1007.495
53.216360569,0.04553854,-0.009946842,0.02646632,-1.002584,0.01364804,-0.1412402,28.43321,-20.56263,6.007757,1007.495
53.251116753,0.4173805,1.457623,0.02646632,-1.006463,0.01945886,-0.1368478,28.80797,-20.56098,6.437968,1007.495
53.283393860,-0.3263034,0.04875593,-0.03447438,-1.001622,0.0165642,-0.1383251,28.45613,-20.91668,6.82158,1007.495
53.318153381,-0.01643511,0.4009726,0.2092884,-1.003073,0.01509189,-0.1431647,28.45613,-20.91668,6.82158,1007.493
53.350430966,-0.3882771,0.3422698,0.08740702,-0.9991972,0.01562127,-0.1330178,28.45547,-20.55217,6.816964,1007.495
53.385190487,-0.8220927,0.4596754,0.02646632,-1.001621,0.016077,-0.1392947,28.45784,-20.91588,6.883827,1007.493
53.417467594,-0.4502507,0.4009726,0.513992,-0.9982347,0.01707091,-0.134462,28.45784,-20.91588,6.883827,1007.493
53.449740887,0.1075122,0.04875593,0.513992,-1.002589,0.01704864,-0.1373533,28.43321,-20.56263,6.007757,1007.493
53.484500885,-1.813671,0.4596754,0.2702291,-0.9953405,0.01900509,-0.1373578,28.43387,-20.92715,6.012373,1007.493
53.516777992,-1.875645,0.5183782,0.08740702,-0.9938956,0.01947351,-0.1431595,28.43387,-20.92715,6.012373,1007.488
53.551537991,0.2314595,-0.1273524,0.2702291,-0.996811,0.02575956,-0.1421506,28.09506,-20.91189,6.889342,1007.486
53.583815098,0.5413278,-0.5969746,-0.09541509,-0.9943726,0.0175446,-0.1407523,28.80863,-20.9255,6.442584,1007.484
53.618574619,1.037117,-0.9491912,0.2092884,-1.001141,0.0175318,-0.138804,28.80863,-20.9255,6.442584,1007.484
53.650847912,0.1694859,-0.6556774,-0.1563558,-0.9958209,0.01608376,-0.1422078,28.80863,-20.9255,6.442584,1007.484
53.683125019,-0.4502507,-0.3621635,0.3921105,-0.998718,0.0151158,-0.1397898,28.07109,-20.92316,6.017888,1007.484
53.717885018,-0.6981454,-0.1273524,0.3921105,-0.9938958,0.02191609,-0.1363775,28.07109,-20.92316,6.017888,1007.486
53.750162125,-0.8840663,-0.4208663,0.08740702,-1.000178,0.02191286,-0.132013,28.79599,-20.56662,6.002241,1007.484
53.784922123,-0.5122244,-0.009946842,0.02646632,-0.9977656,0.02287616,-0.1353968,28.44453,-20.19248,6.438869,1007.484
53.817199230,-0.2023561,-0.3034607,-0.4001186,-0.9972804,0.02044152,-0.1402461,28.44453,-20.19248,6.438869,1007.482
53.851954937,-0.2023561,-0.009946842,-0.3391779,-0.9982435,0.01996629,-0.1368627,28.79665,-20.93113,6.006857,1007.484
53.884232044,0.8511962,-0.6556774,-0.4610593,-0.9963048,0.01803611,-0.1368778,28.43387,-20.92715,6.012373,1007.484
53.916509152,0.8511962,-0.479569,-0.522,-0.9967883,0.01803473,-0.1368768,28.80797,-20.56098,6.437968,1007.488
53.951269150,0.1075122,-0.4208663,-0.2782372,-1.000172,0.0185188,-0.1339661,28.80797,-20.56098,6.437968,1007.487
53.983545780,-0.07840878,0.04875593,0.3921105,-1.00066,0.01752172,-0.1421892,28.08242,-20.55301,6.448999,1007.487
54.018306255,-1.937619,0.1074587,0.6968141,-0.994369,0.01853703,-0.1334951,28.79665,-20.93113,6.006857,1007.487
54.050582886,-1.317882,0.577081,0.8186955,-0.996793,0.01899275,-0.139772,28.79665,-20.93113,6.006857,1007.485
54.082855701,0.6652752,-0.009946842,0.5749327,-0.9943643,0.017579,-0.1305999,28.79599,-20.56662,6.002241,1007.487
54.117615700,0.7272488,-0.3621635,0.3921105,-1.000664,0.02043512,-0.139272,28.80863,-20.9255,6.442584,1007.487
54.149892807,-0.5122244,-0.009946842,0.02646632,-0.9948596,0.01948385,-0.1392899,28.80863,-20.9255,6.442584,1007.487
54.184652805,-1.875645,1.281514,-0.03447438,-0.9977744,0.02577154,-0.1377975,28.07164,-21.22692,6.021735,1007.487
54.216929913,-0.94604,2.396867,-0.2172965,-0.9943787,0.01996261,-0.141222,28.0944,-20.54737,6.884727,1007.487
54.251689434,0.8511962,6.975684,-0.948585,-1.001155,0.02138194,-0.1450668,28.0944,-20.54737,6.884727,1007.488
54.283962727,6.738694,6.506062,-1.740814,-0.9648985,0.01802605,-0.1664353,28.79665,-20.93113,6.006857,1007.49
54.316239834,13.92764,9.030281,-1.984577,-0.9919769,0.02723336,-0.1397355,28.08242,-20.55301,6.448999,1007.49
54.350999832,8.721851,8.032334,-1.618933,-0.9909782,0.009286545,-0.1528925,28.08242,-20.55301,6.448999,1007.49
54.383276939,0.7892225,8.736767,-0.5829407,-1.002079,-0.002877863,-0.16309,28.81929,-20.19083,6.86908,1007.49
54.418036938,-5.532091,7.856226,0.6358734,-0.993418,0.01505238,-0.1630067,29.20499,-20.54887,7.677387,1007.492
54.450314045,-2.433408,6.329953,1.428103,-1.002136,0.01887599,-0.1697343,29.20499,-20.54887,7.677387,1007.492
54.485069752,-1.008014,5.449411,1.549984,-1.00262,0.01789692,-0.1726395,28.47944,-20.5409,7.688418,1007.492
54.517346859,1.656854,5.390709,0.08740702,-1.003098,0.01352216,-0.1779811,28.46745,-20.54653,7.252691,1007.492
54.549682140,4.81751,6.858278,-0.03447438,-1.000744,0.04160676,-0.1749259,28.46745,-20.54653,7.252691,1007.493
54.584442139,7.482378,3.453517,0.5749327,-1.003146,0.03335669,-0.179802,28.47878,-20.17638,7.683803,1007.495
54.616719246,10.82896,7.386603,3.865731,-1.017764,0.07487901,-0.1954879,28.84221,-20.54488,7.682902,1007.497
54.651479244,10.64303,13.13948,7.461233,-1.006734,0.1111809,-0.2025568,28.84221,-20.54488,7.682902,1007.495
54.683752060,-7.949064,11.14358,6.851825,-0.9866735,0.01741111,-0.1866963,28.8542,-20.53925,8.118629,1007.495
54.718512058,4.879484,5.332006,9.045691,-0.9779308,0.004402683,-0.1771204,28.14063,-20.52564,8.565387,1007.497
54.750789166,12.62619,3.160003,11.42238,-0.9665002,0.08092278,-0.1689749,28.14063,-20.52564,8.565387,1007.497
54.783066273,4.321721,0.1661615,12.27555,-0.9606692,0.07568167,-0.1496797,27.80011,-20.51118,9.38011,1007.498
54.817826271,4.507642,-1.829733,13.2506,-0.9770111,0.02277835,-0.1818522,27.43734,-20.5072,9.385625,1007.498
54.884859085,8.659877,-2.945086,15.74917,-0.9737271,0.05560017,-0.2097121,27.42772,-20.87654,9.016761,1007.497
54.917136193,3.578037,-3.062491,16.17575,-0.9824576,0.07256847,-0.1931599,28.15328,-20.88452,9.00573,1007.497
54.951896191,-2.619329,-6.760767,14.77412,-0.9718053,0.06337313,-0.2024205,26.70338,-21.53685,9.036255,1007.495
54.984173298,-4.726434,-6.40855,14.10377,-0.9625258,0.01735738,-0.2230066,26.70338,-21.53685,9.036255,1007.495
55.016450405,0.8511962,-4.823575,11.11767,-1.020575,0.04103831,-0.1831048,26.35022,-21.16351,9.410634,1007.495
55.051210403,3.144222,-12.51364,6.242418,-1.002706,0.05028082,-0.1840577,26.32796,-21.17397,8.601427,1007.495
55.083483696,11.82053,-15.33137,5.084545,-0.9612787,0.1250033,-0.160517,26.32796,-21.17397,8.601427,1007.493
55.118243217,20.86869,-31.06372,7.948758,-0.904712,0.1305063,-0.1552898,26.68073,-22.27715,8.174032,1007.493
55.150520802,20.93066,-23.72587,3.500087,-0.7137727,0.1044108,-0.3061992,26.31664,-21.54412,8.170316,1007.493
55.185280323,-18.42261,95.08855,19.40561,-1.911217,0.1393156,-0.4175115,26.31664,-21.54412,8.170316,1007.493
55.217557430,-1.379856,-24.84122,-15.57435,-0.7188812,-0.07256126,0.0263783,26.30597,-22.27879,7.743821,1007.493
55.249834538,33.57329,-4.060439,1.428103,-0.9651869,0.3138952,-0.2522548,25.60373,-21.89503,8.62169,1007.495
55.284590721,24.02934,-13.51159,-17.8901,-1.059145,0.06729665,0.02984063,25.60373,-21.89503,8.62169,1007.497
55.316867828,14.4854,-18.20781,-10.08969,-1.022919,0.02862944,-0.1299921,26.34127,-21.89737,9.046386,1007.497
55.351627827,-6.52367,-12.63104,-5.031612,-0.950541,0.07853401,-0.1733738,26.32796,-21.17397,8.601427,1007.495
55.383904934,-1.441829,-3.708222,-5.641019,-0.9480118,0.02867008,-0.1813978,26.32796,-21.17397,8.601427,1007.495
55.418664456,-3.363013,-3.766925,-3.569035,-1.00122,0.03528318,-0.1841462,27.0523,-20.51367,8.581934,1007.493
55.450941563,-5.036302,-15.44878,1.915628,-0.9935824,0.08522857,-0.1606736,27.41574,-20.88218,8.581034,1007.492
55.483214378,0.4793542,-14.21602,1.976569,-0.9736721,0.03823607,-0.1928906,27.41574,-20.88218,8.581034,1007.488
55.517974854,-0.07840878,-16.15321,5.145486,-1.008997,0.06637008,-0.1433438,27.01756,-21.19886,7.283216,1007.487
55.550251484,0.9131698,-19.49927,3.74385,-0.9780682,0.06247411,-0.1767899,27.37912,-20.53456,7.269238,1007.487
55.585011959,6.862641,-19.38186,2.707857,-1.004164,0.0658836,-0.1481913,27.37912,-20.53456,7.269238,1007.487
55.617288113,10.45711,-18.61873,1.610925,-1.008047,0.09611198,-0.07839593,27.01822,-21.56337,7.287831,1007.485
55.649565697,12.68817,-18.73613,0.8186955,-1.006567,0.09379151,-0.05037287,27.73228,-20.9079,6.894858,1007.485
55.684321404,16.03474,-22.61052,2.159391,-1.029256,0.08948584,-0.01650774,27.73228,-20.9079,6.894858,1007.485
55.716598511,16.46856,-20.2037,1.123399,-0.9964048,0.07772803,-0.08674401,27.37006,-21.20767,6.904221,1007.485
55.751358509,9.21764,-20.96684,3.012561,-1.012308,0.06520183,-0.05680776,28.43442,-21.23091,6.016219,1007.487
55.783635616,7.420404,-20.61462,4.901723,-0.9925095,0.08175959,-0.04273656,28.43442,-21.23091,6.016219,1007.487
55.818395138,7.35843,-19.20576,5.998656,-1.000278,0.09919985,-0.03053469,27.7203,-20.91353,6.459131,1007.485
55.850672245,4.81751,-20.0276,6.242418,-0.9987783,0.08718931,-0.005950835,28.42188,-20.93278,5.576647,1007.483
55.882945538,5.437247,-18.0904,4.475138,-0.9891323,0.09590966,-0.01123987,28.42188,-20.93278,5.576647,1007.479
55.917705536,2.152643,-16.97505,4.353257,-0.9944401,0.09252006,-0.00738019,28.42188,-20.93278,5.576647,1007.479
55.949982643,2.896327,-12.86586,4.048553,-0.9929512,0.0917054,0.03660489,28.77389,-21.61068,5.143867,1007.479
55.984742641,4.011853,-9.167581,4.109494,-0.974604,0.09848544,0.02258418,28.77389,-21.61068,5.143867,1007.479
56.017019749,-0.1403824,-9.989419,4.597019,-1.025762,0.07186698,0.06508569,28.77389,-21.61068,5.143867,1007.477
56.051779270,7.482378,-9.343689,4.353257,-1.0177,0.128899,0.03735315,28.04767,-21.23819,5.150282,1007.477
56.084052563,4.445668,-9.108877,3.682909,-0.9867359,0.1139087,0.01447956,28.41045,-21.24218,5.144766,1007.477
56.116329670,-1.317882,-9.461094,4.901723,-1.012849,0.1289767,0.05619724,28.41045,-21.24218,5.144766,1007.477
56.151089668,0.4173805,-9.461094,3.80479,-0.991473,0.0727659,0.01570615,28.38885,-21.61716,4.340175,1007.476
56.183366776,9.961324,-6.643361,4.170434,-0.9702542,0.08676074,-0.01374977,28.00277,-21.98895,3.478853,1007.476
56.218126774,14.54737,-12.68975,4.536078,-1.030226,0.1544647,0.1666036,28.00277,-21.98895,3.478853,1007.476
56.250403881,3.020274,-8.874066,5.876774,-1.019933,0.07443589,0.1042463,28.02541,-21.24865,4.341075,1007.476
56.285159588,-4.106697,-21.55387,8.009699,-1.006552,0.1358811,0.08909676,28.37753,-21.98731,3.909064,1007.476
56.317436695,-36.70484,-24.19549,10.81297,-1.036761,0.07820744,0.2319318,28.37753,-21.98731,3.909064,1007.474
56.349713802,-45.93892,-14.27472,8.009699,-0.9777119,0.2417783,0.1834238,28.36554,-21.99294,3.473337,1007.472
56.384473801,-88.26693,-1.947139,8.680047,-0.9690112,0.2193115,0.1151125,27.24496,-23.09062,2.258798,1007.47
56.416750908,-69.79878,1.457623,7.156529,-0.9987423,0.09564543,0.06177859,27.24496,-23.09062,2.258798,1007.47
56.451510906,-34.96958,-4.295249,6.669003,-1.00984,0.08936024,0.07288586,27.91163,-22.76145,0.1267633,1007.47
56.483784199,-11.41959,-5.410603,4.109494,-0.9761678,0.1801089,0.1197394,27.18674,-23.11799,0.1424103,1007.469
56.518543720,-24.12419,-2.416761,1.793747,-0.9861977,0.1454123,0.1712917,27.18674,-23.11799,0.1424103,1007.469
56.550820828,-11.41959,-2.475464,-0.522,-1.002664,0.1413497,0.1287615,27.88898,-23.50175,-0.7354584,1007.469
56.583097458,-19.66209,-2.768978,-0.8267035,-1.019109,0.1373723,0.1113705,27.15079,-23.1349,-1.16477,1007.469
56.617857933,-22.88472,-4.236547,-4.422205,-1.023063,0.1770778,0.121757,27.15079,-23.1349,-1.16477,1007.469
