Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.971323013,114.0883,91.41341,-51.91796,0.3445398,0.3168862,-0.961531,-9.869125,-38.56073,19.87649,1007.723
46.004099846,161.1758,69.13547,-50.32964,0.2762343,0.4844807,-0.8018094,-9.897222,-36.69184,23.26658,1007.721
46.036876202,41.71757,70.02186,-36.03481,0.5588618,0.9757032,-0.3300416,-9.897222,-36.69184,23.26658,1007.721
46.069653034,0.9042212,51.40767,-18.99098,0.626465,0.4986357,-0.4478979,-9.925319,-34.82295,26.65666,1007.719
46.104950428,36.43731,79.00395,-37.2566,0.5267337,0.598389,-0.3409494,-9.951636,-33.35926,27.06885,1007.719
46.137726784,1.401187,62.63528,-44.09856,0.4470798,0.5327334,-0.7219,-9.951636,-33.35926,27.06885,1007.718
46.170503616,56.56444,78.5312,-46.78648,0.6642473,0.765219,-0.3285302,-11.11204,-32.998,26.6295,1007.718
46.203279972,18.67076,34.09351,-24.24463,0.5985865,1.011979,-0.34415,-11.4679,-33.34968,27.50592,1007.718
46.236056328,-99.23447,22.8659,10.14848,0.689448,1.232895,-0.1319365,-11.4679,-33.34968,27.50592,1007.718
46.271354199,-206.6413,23.6932,13.936,0.6012805,0.3832517,-0.9015884,-11.49567,-31.89787,27.04789,1007.718
46.304130554,-95.75571,58.73516,-11.23267,0.7836617,-0.0207601,-0.2467601,-12.56199,-33.78197,22.35388,1007.718
46.336906910,-5.432097,28.42061,-20.45711,0.7224948,0.3885913,-0.2092044,-12.56199,-33.78197,22.35388,1007.716
46.369683266,-20.65169,37.81635,-47.27519,0.8641852,0.2645429,-0.00814426,-12.5083,-37.1205,18.11649,1007.716
46.404981136,97.87476,13.11561,-42.93787,0.7272485,0.4218885,-0.2593275,-12.8602,-37.85954,17.32036,1007.716
46.437757492,178.6939,6.201764,-55.94983,0.3530079,0.3445543,-0.3545956,-12.8602,-37.85954,17.32036,1007.716
46.470533848,167.947,-16.90347,-42.14371,0.01604838,1.174017,-0.2250789,-11.75695,-38.19178,19.87319,1007.714
46.503310204,19.6647,-60.33659,-20.45711,-0.03930093,0.9923174,-0.09326197,-9.913249,-35.56371,25.7979,1007.71
46.536086559,-25.37287,-111.6881,5.505719,-0.1648153,1.2603,-0.276767,-9.913249,-35.56371,25.7979,1007.71
46.571384430,-164.7719,-117.8929,50.03961,0.06001422,1.610354,-0.5656822,-8.136662,-32.98815,27.86884,1007.708
46.604160786,-396.2339,-119.0156,70.6877,0.2264002,1.924878,-0.360528,-5.590922,-33.01718,26.18726,1007.708
46.636937141,-414.1247,-142.6527,95.67311,0.2512261,1.473991,-0.4441456,-4.439265,-37.15088,17.29801,1007.708
46.669713974,-81.15732,-205.1728,152.1194,0.2713083,0.3823403,-0.4257003,-4.439265,-37.15088,17.29801,1007.708
46.705011368,178.9424,-243.1103,162.8099,0.6968479,1.07009,-0.7204142,-5.838656,-41.36893,6.237449,1007.708
46.737787723,-87.74213,-149.1529,191.9494,1.003318,1.852695,-0.7487954,-9.459472,-42.03643,10.10745,1007.708
46.770564556,-401.3278,-102.2333,195.9813,0.7699052,1.067575,-1.310252,-9.459472,-42.03643,10.10745,1007.704
46.803340912,-406.2354,-20.50813,164.7037,0.8036548,0.5034487,-1.580007,-15.01915,-40.16405,8.344529,1007.704
46.836117268,-266.8363,60.80341,146.6824,0.909049,0.2042271,-0.9617373,-22.03959,-39.23403,-4.841323,1007.706
46.871415138,-183.7187,46.38479,120.964,0.743889,0.4235385,-1.022809,-22.03959,-39.23403,-4.841323,1007.706
46.904191494,-243.6032,137.5648,78.62927,0.8153487,0.4880543,-0.5157205,-26.14125,-34.9794,-14.2909,1007.706
46.936968327,-271.309,147.5515,55.90416,0.374735,0.0306721,-0.133229,-29.89672,-29.54273,-21.64568,1007.701
46.969744682,-168.1264,117.4142,38.79923,0.4975149,-0.1168565,0.005815665,-29.89672,-29.54273,-21.64568,1007.699
47.002521038,-86.06487,107.0139,25.78727,0.4327646,0.2365639,0.4092991,-29.30522,-23.10688,-30.70063,1007.697
47.037818909,-228.3214,65.70809,-7.078619,0.5679774,0.3993072,0.6773329,-27.24544,-16.92643,-35.961,1007.696
47.070595264,-186.2657,22.68862,11.00373,0.3996242,-0.08583301,0.5927811,-27.24544,-16.92643,-35.961,1007.696
47.103371620,-52.95449,-3.903085,9.17106,0.594644,0.19586,0.5947821,-24.77625,-12.96449,-39.01094,1007.696
47.136148453,-72.58466,1.769813,13.75274,0.8550301,0.1206275,0.4590153,-23.81641,-6.004987,-40.80046,1007.692
47.171445847,-185.893,46.2666,-6.101194,0.8811151,-0.03027325,0.439445,-23.81641,-6.004987,-40.80046,1007.692
47.204222202,-179.4324,66.53539,6.910767,0.9102806,-0.04772383,0.4162967,-23.85698,-3.818365,-40.83484,1007.69
47.236999035,-73.26798,53.71228,40.93735,0.8633645,-0.4775914,0.7102052,-23.22566,1.264177,-42.22133,1007.686
47.269775391,22.58437,5.965393,49.79525,0.7151089,-0.1772127,0.8703976,-23.22566,1.264177,-42.22133,1007.686
47.302551746,-63.1423,15.5975,60.18039,0.8051186,-0.08072948,0.6991552,-21.0763,6.421651,-42.3054,1007.685
47.337849617,-137.563,15.83387,65.18969,0.5945131,-0.1627771,0.5698107,-20.01788,8.241219,-42.33546,1007.683
47.370625973,-187.3217,15.24294,65.49513,0.6129228,-0.1754066,0.4123809,-20.01788,8.241219,-42.33546,1007.681
47.403402329,-220.8048,32.32073,70.01572,0.3279459,-0.2219403,0.2966374,-18.9918,11.89486,-41.52395,1007.683
47.436178684,-225.6503,19.32034,69.5881,0.2395269,-0.1925773,0.3531221,-17.64731,18.18235,-39.07569,1007.683
47.471476555,-129.4873,4.251705,53.52168,0.2254897,-0.7874982,0.5451527,-16.70309,26.693,-34.05066,1007.681
47.504252911,92.71873,-62.52302,-0.7864498,0.2490024,-0.8911794,0.4552386,-16.70309,26.693,-34.05066,1007.681
47.537029266,42.21454,-59.27293,-24.24463,0.5564625,-0.09564079,0.5346605,-14.26066,32.53487,-32.90245,1007.681
47.569805622,-10.02904,-33.27215,-21.6178,0.7012825,-0.5754198,0.4243268,-15.68462,30.70429,-33.74215,1007.681
47.602581978,94.89296,-50.46812,-22.28978,0.8634569,-0.5832416,0.3652279,-15.68462,30.70429,-33.74215,1007.681
47.637879848,99.61414,-32.91759,-36.15699,1.041425,-0.2707533,0.4038064,-17.49002,29.99166,-32.85811,1007.681
47.670656204,102.9687,-25.47191,-57.53815,1.089015,-0.5223325,0.1682055,-19.63745,27.78141,-34.93431,1007.683
47.703432560,113.2186,-16.25345,-58.14904,1.126161,-0.1712382,0.3947909,-19.63745,27.78141,-34.93431,1007.683
47.736209392,77.12642,-4.198548,-48.00826,0.9513143,-0.1486013,0.4283855,-20.66989,24.42552,-36.18571,1007.685
47.771506786,80.23246,-16.01708,-21.92325,0.9676673,-0.2286759,0.7302812,-22.04786,20.03284,-37.79336,1007.685
47.804283142,-1.829093,-23.75822,-21.6178,0.7703426,-0.3458286,0.7896519,-22.04786,20.03284,-37.79336,1007.685
47.837059975,-15.86839,-35.93132,-40.73867,0.685957,-0.6308124,0.6015878,-23.14138,16.74378,-38.61053,1007.685
47.869836330,50.91145,-60.04113,-75.07069,0.6027445,-0.5454236,0.6541249,-24.94606,16.0371,-37.29139,1007.685
47.902612686,93.02934,-80.01446,-108.5475,0.5089701,-0.3542012,0.4600703,-24.94606,16.0371,-37.29139,1007.686
47.937910557,129.2457,-81.90543,-122.5979,0.4697935,-0.06018699,0.204117,-26.74554,14.95325,-36.89889,1007.688
47.970686913,113.0943,-79.54172,-117.7108,0.523163,0.3244584,-0.01705295,-28.83204,9.813461,-35.50956,1007.688
48.003463268,63.83257,-46.62709,-103.7825,0.6299078,0.3559184,-0.03371985,-28.83204,9.813461,-35.50956,1007.684
48.036239624,66.87649,-13.41701,-91.07601,0.6788195,0.3855992,-0.1667364,-31.61965,3.217666,-34.09637,1007.685
48.071537495,19.78894,0.6470518,-72.87149,0.6787245,0.4639288,0.03146677,-32.60974,-2.240326,-33.5739,1007.689
48.104313850,-1.829093,4.310798,-65.84625,0.7968167,0.4295914,0.06445239,-32.60974,-2.240326,-33.5739,1007.693
48.137090206,-24.75166,19.08397,-61.63111,0.8059552,0.4879109,0.1755374,-32.18419,-5.516037,-33.14985,1007.693
48.169867516,9.539009,3.601686,-50.87944,0.8211994,0.4061725,0.1693667,-31.42285,-7.345062,-33.49509,1007.694
48.202643871,22.64649,11.81557,-45.99232,0.8604793,0.6501705,0.2608459,-31.42285,-7.345062,-33.49509,1007.696
48.237940788,4.072381,-6.739533,-30.90334,0.9233472,0.5724577,0.3561235,-31.42223,-7.339967,-33.12214,1007.698
48.270718098,36.87215,-22.16272,-27.29908,0.9238891,0.5364668,0.2926367,-29.91735,-9.954407,-33.02079,1007.699
48.303494454,43.33271,-21.86726,-23.57265,1.035296,0.6467654,0.2613991,-29.91735,-9.954407,-33.02079,1007.699
48.336270809,50.10388,-22.16272,-21.49563,0.9148827,0.6519465,0.3107758,-30.26656,-10.67137,-32.2008,1007.699
48.371568680,67.00073,-30.67207,-14.59257,1.002118,0.7157246,0.2724452,-29.86046,-12.84698,-31.29667,1007.7
48.404345036,54.76294,-21.03996,-6.284461,0.9398614,0.7666251,0.3129505,-29.86046,-12.84698,-31.29667,1007.704
48.437121391,55.32202,-20.33085,-0.4199156,0.8782998,0.7182581,0.295359,-30.20145,-13.91649,-29.60072,1007.706
48.469897747,37.55548,-19.73992,-1.39734,0.9258221,0.7297847,0.2148416,-30.52809,-15.70808,-27.39604,1007.709
48.502674103,-2.636663,-6.739533,-7.750597,0.8597342,0.7481406,0.2024552,-30.52809,-15.70808,-27.39604,1007.709
48.537971974,5.128435,11.81557,-3.657634,0.6978722,0.6431583,0.3584772,-31.22244,-17.52852,-27.36645,1007.711
48.570748329,16.55866,-30.49479,-2.61912,0.9201204,0.6978519,0.3222468,-31.21433,-17.88192,-26.55266,1007.713
48.603524685,6.184488,-11.52604,-9.888713,0.9438468,0.6934728,0.154202,-31.23389,-16.78267,-26.13474,1007.716
48.636301041,-3.257871,-3.607621,-0.1755596,0.8696939,0.6333988,0.1491734,-31.23389,-16.78267,-26.13474,1007.716
48.671598911,1.463308,4.901725,9.78195,0.9348019,0.8356267,0.2262134,-31.5627,-18.59209,-25.23539,1007.716
48.704375267,-48.91664,17.96121,34.523,0.9928913,0.9136339,0.2379921,-31.22026,-17.51069,-26.06112,1007.72
48.737151623,-77.61644,26.82511,53.21624,0.9083918,0.7061778,0.2028844,-31.22026,-17.51069,-26.06112,1007.719
48.769927978,-33.63493,11.46101,61.82979,0.9265372,0.6161858,0.1269219,-31.96339,-16.79196,-26.94186,1007.721
48.802704811,-35.43643,14.53383,68.91612,0.8809956,0.7962015,0.224475,-32.03101,-13.14759,-26.99916,1007.722
48.838002205,-41.71063,11.5792,78.62927,0.7727867,0.7641083,0.2218919,-32.03101,-13.14759,-26.99916,1007.722
48.870778561,-37.92126,8.801842,84.12729,0.8131064,0.7551208,0.2117012,-33.60499,-10.25223,-28.78349,1007.724
48.903555393,-35.25007,5.079003,90.11401,0.8152558,0.6780647,0.2642806,-34.38836,-7.274251,-28.82934,1007.72
48.936331749,-53.45146,5.197188,94.87895,0.9227694,0.5917187,0.2550099,-34.38836,-7.274251,-28.82934,1007.722
48.971629143,-70.65891,9.688231,91.39688,0.7723384,0.1565593,0.3325591,-34.81474,-4.005333,-29.75067,1007.722
49.004405975,-77.86492,-11.8806,45.15249,0.8894933,-0.3141619,0.2973699,-35.98135,0.006091595,-29.81229,1007.723
49.037182331,-55.25296,9.392768,-29.74264,1.062279,-0.6922219,0.283089,-35.98135,0.006091595,-29.81229,1007.723
49.069958687,20.34802,33.20712,-102.9884,1.102974,-0.5953392,0.578884,-36.42624,4.452836,-29.01131,1007.725
49.102735043,61.5341,28.65698,-86.37216,0.9206281,0.1845456,0.8871753,-37.19568,6.635258,-29.47986,1007.729
49.138032913,-34.38038,22.15679,-37.8064,0.7766204,0.2628201,0.6900405,-37.19568,6.635258,-29.47986,1007.724
49.170809269,-117.8086,26.05691,-27.05473,0.7702706,0.2338902,0.459527,-37.1208,2.560618,-29.78883,1007.726
49.203585625,-85.19518,33.26621,-12.69881,0.5883901,0.08053017,0.1261244,-36.37455,1.44773,-31.07791,1007.726
49.236361980,-13.8184,42.83923,-34.62977,0.5201644,-0.02692084,0.09467831,-36.37455,1.44773,-31.07791,1007.728
49.271659851,-10.65024,51.40767,-58.75993,0.5418164,0.3106046,0.3497213,-36.76785,2.888519,-32.4057,1007.728
49.304436207,-86.87243,53.35772,-88.02156,0.6291809,0.3269087,0.3480455,-36.41198,3.240195,-33.28212,1007.73
49.337212563,-110.2298,59.32608,-121.4983,0.6226091,0.2222901,0.2996012,-36.41198,3.240195,-33.28212,1007.73
49.369988918,-89.66787,51.05311,-140.1305,0.5235199,0.4638967,0.4236634,-34.93819,2.120468,-34.9451,1007.73
49.402765274,-121.4737,34.2117,-161.3284,0.4984196,0.4316764,0.5831022,-34.57088,1.726287,-37.05324,1007.725
49.438063145,-107.745,17.31119,-167.6816,0.5013686,0.4110414,0.5537633,-34.561,0.9676938,-39.21733,1007.727
49.470839501,-77.55431,5.847208,-184.9698,0.5661629,0.3053095,0.4695307,-34.561,0.9676938,-39.21733,1007.727
49.503615856,-35.6228,-2.543953,-207.1451,0.6033902,0.3813919,0.509762,-35.63575,-0.145925,-40.87703,1007.727
49.536392689,-1.642731,-20.50813,-200.3643,0.6244925,0.702749,0.5414789,-35.63575,-0.145925,-40.87703,1007.727
49.569169045,-29.22436,-25.05826,-188.6963,0.7479489,0.8339753,0.423536,-36.3073,-3.458927,-43.37302,1007.729
49.604466438,-39.72277,-30.37661,-165.0548,0.5901756,1.042841,0.5323831,-36.54012,-10.84914,-46.30278,1007.729
49.637243271,-25.49711,-44.9725,-139.5807,0.6709559,0.9401864,0.3811988,-35.72833,-15.62338,-48.77774,1007.731
49.670019627,13.32838,-36.16769,-118.7493,0.7051257,0.8483197,0.2965365,-35.72833,-15.62338,-48.77774,1007.728
49.702795982,25.50405,-17.96714,-98.3456,0.6527765,0.8518541,0.5176004,-34.55591,-20.07697,-49.95261,1007.734
49.738093853,3.699656,-1.362099,-85.70018,0.6153103,0.6917383,0.5800262,-33.35622,-25.91652,-50.29746,1007.734
49.770870209,17.36623,19.85217,-79.04148,0.4425645,0.6587784,0.6705003,-33.35622,-25.91652,-50.29746,1007.738
49.803646564,-11.89266,41.18463,-71.28317,0.3604768,0.6672735,0.6600922,-31.35451,-32.55946,-51.50113,1007.741
49.836422920,-31.21222,65.29445,-49.59658,-0.0393176,0.9996759,0.9652415,-26.88165,-38.43574,-53.9636,1007.743
49.869199276,13.7011,-26.83105,13.14185,0.4170046,1.052758,0.9761131,-26.88165,-38.43574,-53.9636,1007.74
49.904497147,7.613266,-5.439495,6.544232,0.01860109,0.6588045,0.5535721,-20.16794,-44.00266,-55.62567,1007.74
49.937273502,-5.804822,9.86551,7.582746,0.06848034,0.7192532,0.5716546,-21.67131,-44.72705,-55.5501,1007.742
49.970049858,23.5783,5.610837,4.406116,0.1127164,0.7183769,0.6726369,-21.67131,-44.72705,-55.5501,1007.742
50.002826214,1.960274,0.05612496,4.22285,0.1653892,0.8350657,0.7204723,-21.68025,-44.38045,-56.86116,1007.746
50.038124084,2.954207,1.297071,1.168399,0.1620048,0.6150427,0.6717129,-21.2884,-45.83312,-56.4036,1007.747
50.070900440,37.9282,1.592535,-3.718723,0.1563411,0.7488636,0.6618975,-21.2884,-45.83312,-56.4036,1007.747
50.103676796,21.7768,5.66993,-3.474366,0.137088,0.8690328,0.5962968,-21.2756,-46.56794,-56.82725,1007.749
50.136453152,-13.25932,9.451861,5.383541,0.1158838,0.8036834,0.6094424,-21.61867,-47.65443,-56.37448,1007.751
50.169229984,-17.35929,6.083579,7.766013,0.1059208,0.7092625,0.6307883,-21.61867,-47.65443,-56.37448,1007.753
50.204527378,-7.544204,-11.11239,-0.8475388,0.091335,0.7204664,0.6486163,-20.46514,-47.6521,-56.00301,1007.754
50.237303734,16.49654,-15.42616,2.512357,0.1520247,0.7143067,0.6003455,-20.49353,-46.20539,-56.834,1007.752
50.270080566,-0.1518319,-16.25345,0.1909745,0.1897116,0.7904916,0.5847377,-20.49353,-46.20539,-56.834,1007.752
50.302856922,-24.37893,-4.316733,3.611959,0.2051169,0.8552202,0.6293703,-21.27488,-46.562,-56.39214,1007.754
50.338154316,-30.96374,0.5288664,2.756713,0.1898224,0.5649343,0.7164891,-21.99627,-46.92469,-56.38547,1007.754
50.370931149,28.42373,0.4106811,-1.458429,0.1763924,0.6957045,0.6975508,-21.99627,-46.92469,-56.38547,1007.755
50.403707504,46.74936,8.683656,-3.23001,0.1679514,0.7604051,0.6267132,-22.0255,-45.48477,-57.71372,1007.757
50.436483860,30.10099,17.13391,-3.291099,0.1599535,0.8456618,0.5698029,-22.01125,-46.2077,-57.26715,1007.757
50.469260216,17.98743,23.6932,-0.7253608,0.1298396,0.8462842,0.5554326,-22.01125,-46.2077,-57.26715,1007.757
50.504558087,-5.61846,19.6749,3.367603,0.1095839,0.8023102,0.6296766,-21.96995,-48.38838,-56.79766,1007.757
50.537334442,-8.476016,5.256281,0.7407756,0.09084557,0.7193912,0.6346596,-20.43195,-49.47938,-56.34732,1007.757
50.570110798,3.016328,-4.198548,2.390179,0.1135369,0.770075,0.6119054,-20.08212,-48.75732,-56.79436,1007.759
50.602887154,-5.991185,-4.789475,4.161761,0.1314576,0.7887118,0.6089467,-20.08212,-48.75732,-56.79436,1007.759
50.638184071,-12.3275,-3.843992,6.483143,0.1393101,0.7617945,0.6508471,-19.71056,-49.11669,-56.35399,1007.755
50.670960903,-0.8972813,-2.189397,3.306515,0.1510335,0.7316659,0.6465324,-20.81028,-48.75558,-56.79342,1007.756
50.703737259,6.495091,-1.834841,-0.3588266,0.1465721,0.7670752,0.6310861,-20.81028,-48.75558,-56.79342,1007.758
50.736513615,-3.444233,-0.1211531,0.007707465,0.1401795,0.8006207,0.6300879,-20.09492,-48.02251,-56.37071,1007.762
50.769289970,-10.89873,0.05612496,-0.1144706,0.1500299,0.7447875,0.6436269,-20.79675,-49.48446,-56.78196,1007.762
50.804587841,-11.02297,0.1152176,-1.030806,0.1485743,0.7478246,0.6619174,-20.79675,-49.48446,-56.78196,1007.765
50.837364197,7.489024,-0.4757092,-0.4810047,0.1280547,0.7931672,0.6233889,-20.45369,-48.39796,-57.23473,1007.769
50.870140552,-5.121494,-1.539377,3.917405,0.1362874,0.8115842,0.6705151,-20.45369,-48.39796,-57.23473,1007.769
50.902916908,-12.88659,-21.98545,29.33043,0.2038811,0.9495695,0.5411418,-20.45369,-48.39796,-57.23473,1007.769
50.938214779,-100.1042,-14.3034,33.66776,0.1460588,0.9929201,0.6812899,-20.82453,-48.03265,-57.23999,1007.766
50.970991135,-85.31941,-10.69874,55.17109,0.3020875,0.7159101,0.6505302,-22.38895,-45.47881,-57.3403,1007.766
51.003767490,-14.00477,-20.09448,73.00909,0.4011334,0.525152,0.694868,-22.38895,-45.47881,-57.3403,1007.766
51.036543846,56.4402,-21.5127,73.98651,0.4603685,0.5210355,0.6620011,-25.03848,-39.93267,-56.49154,1007.766
51.069320202,33.95247,-17.73077,69.95464,0.4312755,0.714884,0.6978801,-28.01518,-36.25245,-54.43168,1007.764
51.104618073,-59.97414,-8.275944,51.50574,0.3438673,0.715072,0.689904,-28.01518,-36.25245,-54.43168,1007.766
51.137394428,-103.086,1.769813,22.18302,0.2408271,0.3439375,0.672416,-31.65908,-35.84956,-52.25715,1007.766
51.170171261,10.0981,-16.25345,-2.863476,0.08794312,0.1114101,0.6861258,-33.5957,-32.94145,-53.17078,1007.766
51.202947617,98.12324,-33.21305,-24.12245,0.25225,0.4434719,0.6842729,-33.5957,-32.94145,-53.17078,1007.766
51.238245010,36.00246,-12.41243,-45.93124,0.2722142,0.6243222,0.6829903,-34.41432,-28.15317,-54.11552,1007.762
51.271021843,-11.33357,8.210915,-56.86617,0.1557714,0.5778355,0.6515666,-36.1254,-34.04054,-54.02053,1007.762
51.303798199,-7.109358,28.30243,-91.62582,0.1195933,0.2524514,0.5491315,-36.1254,-34.04054,-54.02053,1007.762
51.336574555,274.422,1.474349,-67.67892,0.2999409,2.391154,1.468251,-36.4101,-38.84697,-59.04259,1007.764
51.369350910,117.2564,-20.92178,-43.48767,0.386326,0.5980474,0.549422,-33.04227,-44.47553,-65.79739,1007.765
51.404648781,77.43702,0.2924957,-22.16761,0.2771633,0.9611955,0.5139942,-33.04227,-44.47553,-65.79739,1007.767
51.437425137,46.74936,5.906301,-7.506241,0.2160753,0.9151705,0.4824386,-33.56221,-55.43281,-63.07508,1007.765
51.470201492,38.86002,1.887998,2.573446,0.2497299,0.8511258,0.4771603,-32.35972,-61.24944,-61.74163,1007.766
51.502977848,93.71266,-6.325885,2.93998,0.2454334,0.8183982,0.4685553,-32.35972,-61.24944,-61.74163,1007.766
51.538275719,129.6806,-25.5901,20.10599,0.2713908,0.9114799,0.3754506,-33.05116,-63.04611,-59.9716,1007.766
51.571052075,161.6728,-48.39987,48.45129,0.4789545,1.001593,0.2674789,-32.25314,-66.32399,-55.19594,1007.764
51.603828430,225.9057,-57.97289,81.43937,0.7353173,0.9635529,0.02191501,-36.50425,-71.64591,-45.28326,1007.766
51.636604786,309.9551,-48.87262,82.11135,0.7105814,1.324413,-0.1638945,-36.50425,-71.64591,-45.28326,1007.766
51.669381142,289.2689,-27.06742,120.9029,0.9133943,1.139328,-0.4091097,-42.57464,-76.18495,-27.29809,1007.766
51.704679012,297.3446,5.138096,132.1432,0.7358666,0.846345,-0.4448305,-49.89188,-75.12346,-4.239156,1007.766
51.737455368,187.5771,46.14842,111.6784,0.7330428,1.030059,-0.3570115,-49.89188,-75.12346,-4.239156,1007.76
51.770231724,45.07209,42.95741,106.9746,0.6238819,0.7325676,-0.6330872,-56.7605,-59.84042,10.45065,1007.76
51.803008556,103.5899,45.67567,97.87231,0.5988204,0.4281921,-0.7394314,-57.83606,-41.20353,9.288186,1007.76
51.838305473,166.5182,43.66652,74.10869,0.5691018,0.4718577,-0.727874,-57.83606,-41.20353,9.288186,1007.76
51.871081829,105.9505,56.90329,58.77534,0.4891104,0.6358202,-0.6562085,-55.55023,-27.26842,6.951847,1007.758
51.903858185,64.26742,60.62613,50.22288,0.4515318,0.5047534,-0.6886544,-52.35775,-19.64702,5.086763,1007.758
51.936634541,66.06892,58.97153,30.30786,0.4742615,0.3585507,-0.5888461,-52.35775,-19.64702,5.086763,1007.752
51.969410896,77.56126,57.78968,12.16442,0.4254014,0.2816885,-0.5871703,-50.60276,-16.33873,2.980648,1007.752
52.004708767,51.9675,51.76222,-12.14901,0.3245201,0.2058903,-0.720154,-48.81305,-14.91507,0.7798202,1007.752
52.037485123,11.15415,81.7813,-67.92328,0.3173868,-0.1544997,-1.19903,-48.81305,-14.91507,0.7798202,1007.752
52.070261478,-5.929064,213.6762,-162.9778,0.3934488,-0.7046203,-2.307439,-47.73038,-14.57618,-0.9056075,1007.75
52.103038311,245.7222,504.7076,-294.1359,-0.1907538,-0.5842085,-1.79888,-45.14989,-16.83938,-6.033698,1007.748
52.135814667,303.8051,-193.5906,22.91609,-0.292811,-1.482321,-10.85507,-45.14989,-16.83938,-6.033698,1007.75
52.171112061,331.8837,-124.6885,59.26405,2.237991,1.244765,-2.108248,-36.58585,-23.84464,-5.934759,1007.75
52.203888893,-301.624,107.723,-8.666933,-0.002449081,0.9155353,-0.6034772,-36.15451,-26.23354,6.039373,1007.75
52.236665249,-296.2816,21.97951,-10.13307,0.8413258,0.007669766,-0.3600597,-36.15451,-26.23354,6.039373,1007.75
52.269441605,-124.2691,52.11678,-54.17825,0.95495,-0.2055224,-0.4076627,-37.25878,-26.32942,-1.169639,1007.748
52.304739475,-7.916929,24.34322,-49.84093,0.4122507,0.3799625,-0.166577,-36.54808,-26.05419,-7.578667,1007.746
52.337515831,-19.28503,-25.41282,-41.1052,0.7484931,0.9121511,-0.1017487,-36.54808,-26.05419,-7.578667,1007.748
52.370292187,-131.7236,-6.798626,-31.75858,0.8485653,0.8874258,-0.1356442,-35.06752,-27.53835,-9.235914,1007.748
52.403068543,-149.0553,6.674505,-26.6271,0.515644,0.6298376,-0.007386778,-34.69138,-28.27999,-10.09515,1007.748
52.435844898,-64.0741,-15.13069,-27.90997,0.5086514,0.531791,0.1193757,-34.69138,-28.27999,-10.09515,1007.745
52.471142769,0.2830135,-44.08611,-33.22472,0.6248531,0.6674486,0.08712577,-33.24754,-27.96574,-13.52149,1007.745
52.503919125,-28.85163,-46.15435,-36.70679,0.5939774,0.7688094,-0.007782028,-33.98922,-27.23512,-13.53201,1007.745
52.536695480,-55.62569,-55.84555,-41.47174,0.5417578,0.6652578,-0.05804509,-33.60413,-28.32337,-13.08018,1007.745
52.569471836,-56.43325,-61.69572,-48.37479,0.5716691,0.7326867,-0.1328287,-33.60413,-28.32337,-13.08018,1007.747
52.604769707,-43.01517,-59.27293,-54.4837,0.5294714,0.6774957,-0.3146002,-33.9601,-28.67589,-12.26591,1007.749
52.637546062,-0.02759038,-52.29999,-56.01092,0.5725031,0.7603479,-0.2883522,-34.3092,-29.392,-11.38376,1007.749
52.670321941,14.32231,-54.30914,-52.52885,0.4451536,0.8107841,-0.306418,-34.3092,-29.392,-11.38376,1007.749
52.703098297,9.663251,-55.4319,-54.4837,0.5730706,0.9232588,-0.3247012,-35.37035,-30.8841,-9.618031,1007.746
52.735874653,-23.44712,-36.34497,-51.79578,0.4940115,0.8815509,-0.3441867,-35.70105,-32.28918,-5.802954,1007.746
52.771172523,-33.51069,-31.85392,-52.34558,0.4244052,0.9692357,-0.25799,-35.70105,-32.28918,-5.802954,1007.748
52.803948879,-47.92271,-36.58134,-46.35886,0.4353955,1.053432,-0.2100068,-36.39104,-34.07396,-3.162693,1007.75
52.836725235,-63.63927,-33.68579,-44.09856,0.5240812,0.9363109,-0.1397618,-36.71778,-35.86639,-1.020174,1007.75
52.869501591,-66.18621,-19.73992,-43.73203,0.3931035,1.101336,-0.06412609,-36.71778,-35.86639,-1.020174,1007.75
52.904799461,-138.8675,-23.10821,-46.05341,0.3925036,1.156623,-0.02714314,-37.39435,-38.3809,1.569387,1007.75
52.937575817,-183.346,-13.59429,-48.92459,0.3083892,0.9986191,-0.02526141,-36.95332,-42.43943,2.503126,1007.751
52.970352173,-165.0204,-18.79444,-54.54478,0.3600595,0.9294424,0.0502941,-36.95332,-42.43943,2.503126,1007.749
53.003128529,-160.6098,-12.29425,-58.27122,0.3436176,1.137957,0.2189768,-35.76756,-47.97313,-2.136403,1007.749
53.035905361,-183.346,-5.734958,-53.07865,0.2536016,1.00702,0.1982077,-32.38549,-54.32461,-8.444625,1007.751
53.071202755,-152.6583,-5.380402,-56.74399,0.3443821,0.8266352,0.2733567,-32.38549,-54.32461,-8.444625,1007.751
53.103979111,-125.6979,-9.575983,-52.34558,0.3027886,1.000101,0.4748845,-27.89395,-58.86556,-19.88096,1007.753
53.136755943,-124.6419,-10.81693,-50.45182,0.3439587,0.8377109,0.4658857,-24.63584,-59.02541,-31.01162,1007.754
53.169532299,-79.66642,-7.98048,-49.23004,0.2851572,0.6425181,0.4124069,-24.63584,-59.02541,-31.01162,1007.754
53.204830170,-30.71525,-18.08533,-44.89272,0.2716671,0.8188213,0.4978555,-21.06483,-56.24686,-40.44814,1007.756
