Time (s),W,X,Y,Z
30.304154396,0.6081977,-0.1639052,0.5613272,0.5336384
30.336930752,0.603803,-0.1990433,0.5662338,0.5213546
30.369707108,0.5951124,-0.2449991,0.5709689,0.506398
30.405004978,0.5783331,-0.3007456,0.571332,0.4952679
30.437781334,0.5711626,-0.3344177,0.5533746,0.5023366
30.470557690,0.5695159,-0.3584822,0.527121,0.5156678
30.503334999,0.5731318,-0.3713491,0.4944775,0.5345461
30.536111355,0.5798265,-0.3769436,0.4608378,0.5531463
30.571409226,0.5764068,-0.3903778,0.4392303,0.5648583
30.604185581,0.5770862,-0.3928394,0.4134552,0.5816622
30.636961937,0.5821633,-0.3911687,0.3839173,0.5977526
30.669738293,0.579657,-0.400167,0.3705717,0.6026345
30.705036163,0.5747143,-0.4135796,0.3620954,0.603465
30.737813473,0.5761755,-0.4198237,0.3425484,0.6091453
30.770589828,0.5821674,-0.4159396,0.3136212,0.6215662
30.803366184,0.5936248,-0.3960838,0.2879511,0.6359552
30.836142540,0.6117193,-0.3723403,0.2567637,0.6464226
30.871440411,0.6165147,-0.3580658,0.2443142,0.6547035
30.904216766,0.6028295,-0.3647086,0.263316,0.6564119
30.936993599,0.5825689,-0.3793821,0.3001406,0.6505582
30.969769955,0.5711436,-0.3865648,0.3231719,0.645407
31.005067825,0.5698061,-0.3856046,0.3274351,0.6450148
31.037844181,0.5691552,-0.3810703,0.3255319,0.6492339
31.070620537,0.5687232,-0.3752638,0.3251624,0.6531679
31.103397369,0.5689903,-0.3711683,0.3228884,0.6563954
31.136173725,0.5679033,-0.367545,0.3215745,0.6600107
31.171472073,0.5655379,-0.3643914,0.3223218,0.663417
31.204248428,0.5628529,-0.3625284,0.3239795,0.6659091
31.237024784,0.5600263,-0.3610959,0.3261528,0.6680063
31.269801140,0.5576416,-0.3593414,0.3282375,0.6699234
31.305099011,0.5550545,-0.3574053,0.3300287,0.6722237
31.337875366,0.5523193,-0.355532,0.3318906,0.6745493
31.370651722,0.5494871,-0.3537574,0.3339211,0.6767895
31.403429031,0.5467529,-0.3510948,0.3358855,0.6794133
31.436205387,0.5436896,-0.3491248,0.3385166,0.6815773
31.471503258,0.5401778,-0.3475504,0.3420373,0.6834142
31.504279614,0.5373631,-0.3465012,0.34415,0.6851032
31.537055969,0.5343869,-0.3451511,0.3458283,0.687264
31.569832325,0.530959,-0.3441952,0.3477625,0.6894208
31.605130196,0.5274595,-0.3429293,0.3503014,0.6914498
31.637907028,0.5238692,-0.3417015,0.3532599,0.6932793
31.670683861,0.5213627,-0.3396827,0.3557274,0.6948973
31.703460216,0.5190163,-0.3372376,0.3565437,0.6974218
31.736236572,0.5163901,-0.3351424,0.3581923,0.6995333
31.771534443,0.5133585,-0.333431,0.3601947,0.7015514
31.804310799,0.5105464,-0.3321865,0.3622634,0.7031269
31.837087154,0.5081909,-0.3307237,0.3629957,0.7051424
31.869863987,0.5055615,-0.3289271,0.3637296,0.7074907
31.905161858,0.5030061,-0.3268415,0.3643248,0.7099681
31.937938213,0.5002776,-0.3251253,0.3650116,0.7123272
31.970714569,0.4971481,-0.3236437,0.3665955,0.7143766
32.003491402,0.4939079,-0.3224748,0.369591,0.7156082
32.036267757,0.4914309,-0.3210616,0.3708611,0.71729
32.071565151,0.48883,-0.3192497,0.3712685,0.7196612
32.104341984,0.4863593,-0.3177039,0.3719001,0.7216903
32.137118816,0.4834123,-0.3167878,0.3735827,0.7232023
32.169895172,0.4810413,-0.3157484,0.3744394,0.7247931
32.205193043,0.4787813,-0.3141329,0.3744639,0.7269754
32.237969399,0.4767317,-0.3127728,0.3740056,0.7291416
32.270745754,0.4745246,-0.3116832,0.3735911,0.7312575
32.303522110,0.4723454,-0.3108603,0.3733118,0.7331588
32.336298943,0.4701661,-0.3098567,0.3729157,0.7351831
32.371597290,0.4672987,-0.3089157,0.3731982,0.7372611
32.404373646,0.4647508,-0.3080029,0.3738356,0.7389286
32.437150002,0.4628853,-0.3064228,0.3725758,0.7413887
32.469926357,0.4608457,-0.3046364,0.3716229,0.7438696
32.505224228,0.4585195,-0.3029663,0.3715665,0.7460142
32.538000584,0.4563518,-0.3013524,0.3713077,0.748123
32.570776940,0.4540747,-0.3000727,0.3714235,0.7499633
32.603554249,0.451864,-0.2990181,0.3714514,0.7517039
32.636330604,0.4492458,-0.2985493,0.3725026,0.7529383
32.671627998,0.4464256,-0.2984015,0.3750996,0.7533848
32.704404831,0.4442436,-0.2981903,0.3768091,0.7539051
32.737181187,0.4426879,-0.2974734,0.3776163,0.754699
32.769957542,0.4410748,-0.296461,0.3780043,0.7558466
32.802733898,0.4391353,-0.2954483,0.3793066,0.7567196
32.838031769,0.4371205,-0.29458,0.3805969,0.7575763
32.870808601,0.4352267,-0.2936374,0.3813429,0.7586567
32.903584957,0.4330253,-0.2927052,0.3821229,0.7598833
32.936361790,0.4308505,-0.2919253,0.3829323,0.7610112
32.971659183,0.4286932,-0.2910843,0.3837895,0.7621189
33.004435539,0.4268938,-0.2901697,0.3844985,0.7631198
33.037212372,0.4251378,-0.2891486,0.3854299,0.7640173
33.069988728,0.4231108,-0.288418,0.3864688,0.7648935
33.102765560,0.421149,-0.2878652,0.3884846,0.7651631
33.138063431,0.4192733,-0.287414,0.3904142,0.7653806
33.170839787,0.418058,-0.2863461,0.3906968,0.7663009
33.203616142,0.4166832,-0.2848872,0.3904926,0.7676963
33.236392498,0.4151497,-0.2836151,0.3908171,0.7688321
33.271690369,0.413342,-0.2825336,0.3920232,0.7695899
33.304466724,0.411672,-0.2816403,0.393604,0.7700055
33.337244034,0.4100561,-0.2807359,0.3949185,0.7705248
33.370020390,0.4082048,-0.2798488,0.3966085,0.7709622
33.402796745,0.4051941,-0.2789415,0.4002229,0.7710114
33.438094616,0.3993018,-0.2782277,0.4120436,0.7681115
33.470870972,0.3871652,-0.2813993,0.432445,0.7619295
33.503647328,0.3672936,-0.2840984,0.4687755,0.7491734
33.536423683,0.3496948,-0.2728516,0.5093289,0.7351716
33.571721554,0.3333797,-0.2593088,0.5461718,0.7210693
33.604498863,0.3169368,-0.24231,0.5850625,0.7036806
33.637275219,0.2944593,-0.2146119,0.6396233,0.6743478
33.670051575,0.2743886,-0.1822376,0.6947192,0.6367834
33.702827930,0.2575969,-0.1390095,0.7361109,0.6075266
33.738125801,0.2398303,-0.0830908,0.7694907,0.5831716
33.770902157,0.2339769,-0.03691167,0.7905748,0.5617039
33.803678513,0.2320997,0.00234485,0.809976,0.5354349
33.836454868,0.2381256,0.03273537,0.8294979,0.5007846
33.871753216,0.255292,0.05166078,0.8466272,0.4604424
33.904529572,0.2785818,0.0677362,0.8524237,0.4333654
33.937306404,0.3074378,0.07518814,0.8544207,0.4079482
34.002859116,0.3602547,0.0842352,0.8468732,0.3775637
34.038156986,0.3843727,0.06688229,0.8517467,0.3448761
34.070933342,0.4168541,0.01091042,0.8501741,0.3161409
34.103710175,0.4787424,-0.1067317,0.8188332,0.2924955
34.136486530,0.4517783,-0.2783846,0.8410017,0.08795615
34.171784401,0.4581594,-0.1750759,0.8422211,0.2161697
34.204560757,0.5162435,-0.1297521,0.7890542,0.3011278
34.237337112,0.5322979,-0.111402,0.7647159,0.3407137
34.270113468,0.5252936,-0.1434799,0.7734064,0.3192963
34.302890301,0.5018104,-0.1907476,0.790993,0.2876792
34.338187695,0.4918014,-0.2078297,0.7900247,0.2956802
34.370965004,0.488306,-0.1969324,0.7804298,0.3321623
34.403741360,0.4876979,-0.1783352,0.7662203,0.3740072
34.436517716,0.487808,-0.1639784,0.7534808,0.4050295
34.471815586,0.4784443,-0.1643093,0.7544343,0.4141859
34.504591942,0.4607404,-0.1621973,0.7595642,0.425559
34.537368298,0.4477395,-0.1488306,0.7553174,0.4511119
34.570144653,0.4373171,-0.1350294,0.745197,0.4814871
34.602921009,0.4247997,-0.1249714,0.7337918,0.5119615
34.638219833,0.4042727,-0.1176044,0.7257546,0.5409626
34.670996189,0.3802746,-0.1086302,0.7161155,0.5721861
34.703772545,0.3554435,-0.09696475,0.7026853,0.6059032
34.736548901,0.3251062,-0.0930071,0.7014337,0.6247191
34.771846771,0.2922469,-0.09015922,0.7006781,0.641982
34.804623127,0.2715612,-0.0844058,0.6911643,0.6618534
34.837399483,0.2538055,-0.07890374,0.6864598,0.6743572
34.870175838,0.2372254,-0.0692796,0.6815856,0.6862895
34.902953148,0.2249318,-0.0568577,0.669456,0.7032987
34.938250542,0.2127579,-0.04292193,0.6525463,0.723673
34.971027374,0.200472,-0.0322543,0.6386307,0.7399657
35.003803730,0.1869566,-0.0248079,0.6238648,0.756209
35.036580086,0.1731474,-0.02026714,0.6058928,0.7740353
35.071877956,0.1581229,-0.01841396,0.5835801,0.7941788
35.104654312,0.1467886,-0.01894719,0.5624541,0.8113983
35.137430668,0.1381975,-0.02563835,0.5603514,0.8141733
35.170207500,0.1333456,-0.03385063,0.5744492,0.8048037
35.202984333,0.1354558,-0.04295073,0.5784631,0.8011336
35.238281727,0.1443126,-0.0555935,0.5579536,0.8132643
35.271058083,0.1556536,-0.06564452,0.5118549,0.8402945
35.303834915,0.1638575,-0.07502377,0.4831257,0.854833
35.336611271,0.1668179,-0.08830283,0.4869186,0.8508304
35.371908665,0.1773291,-0.1010879,0.4684999,0.8575961
35.404685497,0.1909028,-0.1119843,0.4395628,0.868578
35.437462330,0.2057216,-0.1207042,0.4085074,0.8791237
35.470238686,0.2157898,-0.1310233,0.3971345,0.8804428
35.503015041,0.2225086,-0.1485805,0.3847747,0.8814703
35.538312912,0.2219787,-0.179999,0.3814116,0.8771993
35.571089268,0.2153448,-0.2165238,0.3884203,0.8674683
35.603865624,0.202267,-0.2550203,0.3928435,0.858111
35.636642456,0.1873775,-0.2839862,0.4017238,0.848226
35.669418812,0.1633515,-0.3201859,0.4081749,0.8371489
35.704717159,0.1349579,-0.3517148,0.4249366,0.82106
35.737493515,0.1089095,-0.3825769,0.428135,0.8093836
35.770269871,0.07739794,-0.4134596,0.4333848,0.7949
35.803046226,0.04872312,-0.4436908,0.4298196,0.7827179
35.838344097,0.0173233,-0.4767695,0.4203165,0.7696444
35.871120453,-0.004930306,-0.5063867,0.4046205,0.7592484
35.936673164,-0.06038412,-0.5671604,0.3714726,0.7302867
35.969450474,-0.08246443,-0.5983652,0.3510649,0.7131197
36.004748344,-0.1061383,-0.6296785,0.3377428,0.6890551
36.037524700,-0.121629,-0.6578858,0.3234593,0.6666291
36.070301056,-0.1372009,-0.6848079,0.3078592,0.6434783
36.103077412,-0.1446755,-0.7099556,0.2888335,0.6230848
36.138375282,-0.1534691,-0.730376,0.2717038,0.6048163
36.171151638,-0.1600768,-0.7434939,0.2561462,0.5938089
36.203927994,-0.164374,-0.751146,0.2389128,0.5901774
36.236704350,-0.17168,-0.7534897,0.2242558,0.5908607
36.269481659,-0.1773135,-0.7529186,0.210564,0.5949488
36.304779053,-0.1843873,-0.7511171,0.1970479,0.5996868
36.337555885,-0.1898935,-0.7507933,0.1836716,0.6026129
36.370332241,-0.1951236,-0.7518377,0.1711286,0.603332
36.403108597,-0.2002441,-0.7541592,0.1562184,0.6028015
36.438406468,-0.2094192,-0.7569253,0.1402195,0.6001449
36.471182823,-0.2195022,-0.7596846,0.1249783,0.5964112
36.503959179,-0.2324955,-0.7626771,0.1093493,0.5907114
36.536736012,-0.2464398,-0.7664451,0.09248931,0.5830118
36.569512844,-0.2630208,-0.7691579,0.0765058,0.5744482
36.604810238,-0.2841175,-0.7706822,0.06049984,0.5641752
36.637586594,-0.306482,-0.7702766,0.04746413,0.5541818
36.670363426,-0.3268267,-0.7695612,0.03102586,0.5446327
36.703139782,-0.3436058,-0.7699276,0.01144039,0.534456
36.738437176,-0.3488533,-0.7751415,-0.01479647,0.5233217
36.771214008,-0.3475735,-0.7828426,-0.04034213,0.5112243
36.803990841,-0.3456491,-0.7884919,-0.06272081,0.5014988
36.836767197,-0.3465699,-0.7897126,-0.0786536,0.4966736
36.869543552,-0.3462856,-0.7879563,-0.07853394,0.499671
36.904841423,-0.3364667,-0.7848147,-0.06775746,0.5127306
36.937617779,-0.3209407,-0.7867794,-0.06574139,0.5198856
36.970394135,-0.3118025,-0.7893643,-0.05456816,0.5228127
37.003170967,-0.3160479,-0.7708341,-0.02174685,0.5496207
37.038468361,-0.2938384,-0.7627966,0.005025876,0.5730641
37.071244717,-0.2786862,-0.7572346,0.03291257,0.5869193
37.104022026,-0.2868732,-0.7410878,0.08093393,0.5988072
37.136798382,-0.2938526,-0.7205386,0.1360022,0.6104144
37.169574738,-0.2919799,-0.701363,0.1884231,0.6196466
37.204872608,-0.2814524,-0.6813499,0.2375415,0.6298798
37.237648964,-0.2608176,-0.6664137,0.2784362,0.6379404
37.270425320,-0.2258637,-0.6585504,0.2942648,0.6521755
37.303201675,-0.1953925,-0.6491739,0.3105482,0.6637638
37.338499546,-0.1679181,-0.6345139,0.3366211,0.6726885
37.371276856,-0.1445563,-0.6205709,0.3632737,0.6772407
37.404053211,-0.1224779,-0.6039073,0.3894834,0.6820742
37.436829567,-0.0977556,-0.5867835,0.4135791,0.6868106
37.469605923,-0.06879384,-0.5701273,0.4338219,0.6918443
37.504903793,-0.03651557,-0.551688,0.4542457,0.6961289
37.537680149,-0.006119748,-0.5338171,0.4732748,0.6983126
37.570456505,0.02513652,-0.5152789,0.4869974,0.7023651
37.603232861,0.05383259,-0.4965102,0.4950738,0.7085966
37.638530731,0.08009406,-0.4773504,0.5024524,0.7140663
37.671308041,0.1024394,-0.4585086,0.50552,0.7213551
37.704084396,0.1250423,-0.4395835,0.5084222,0.7275062
37.736860752,0.1463236,-0.4206537,0.5144808,0.7304635
37.769637108,0.1676231,-0.4012455,0.5204252,0.7325912
37.804934978,0.1927287,-0.3798977,0.5302795,0.7307289
37.837711334,0.2166139,-0.3623035,0.5443579,0.7225764
37.870487690,0.2446876,-0.3428068,0.5508538,0.7181914
37.903264046,0.2780768,-0.3224753,0.5590793,0.7090421
37.936041355,0.313368,-0.3027461,0.5708978,0.6934325
37.971338749,0.3573608,-0.2783058,0.5839318,0.6711859
38.004115105,0.4087294,-0.2518896,0.5910428,0.6455913
38.036891937,0.4648523,-0.2325657,0.5950125,0.6102566
38.069668293,0.5210469,-0.2156342,0.5931664,0.5716583
38.104966164,0.5821715,-0.1895742,0.5764932,0.5379787
38.137742519,0.6342353,-0.1703199,0.5526457,0.5098499
38.170518875,0.6762618,-0.1653315,0.5278423,0.4830586
38.203295231,0.7103208,-0.1622813,0.5032917,0.4609058
38.236072064,0.7430196,-0.1634329,0.4741032,0.439392
38.271369934,0.7742489,-0.1596909,0.4326442,0.4295161
38.304146290,0.7939209,-0.1566917,0.3850853,0.4398571
38.336922646,0.7982708,-0.1650525,0.3169189,0.4813643
38.369699478,0.7662868,-0.2484179,0.261797,0.5283774
38.404996872,0.6782687,-0.4115003,0.2734024,0.5408303
38.437773228,0.6154172,-0.5045594,0.2819291,0.5327521
38.470550060,0.6875015,-0.4617125,0.2847851,0.4792517
38.503326416,0.8078157,-0.157001,0.3567742,0.4383189
38.536103249,0.7022863,-0.3910661,0.5150619,0.2918905
38.571401119,0.751313,-0.3191249,0.4804341,0.3154332
38.604177475,0.7187597,-0.3685385,0.4946345,0.3154798
38.636953831,0.6792504,-0.4189604,0.5091228,0.3170375
38.669730186,0.6774264,-0.4227966,0.5012761,0.3281561
38.705028057,0.6623405,-0.4489142,0.4988178,0.3280086
38.737804413,0.6539518,-0.4691467,0.4913744,0.3277608
38.770580769,0.6312499,-0.5059543,0.4922539,0.3159864
38.803357601,0.6146953,-0.5342197,0.4926139,0.3011947
38.836133957,0.5914186,-0.5637069,0.4983684,0.2841045
38.871432304,0.568962,-0.5860078,0.507045,0.2690915
38.904208660,0.5606692,-0.5930196,0.5115899,0.2624519
38.936985016,0.5535964,-0.5986502,0.5170502,0.2538417
38.969761372,0.5544075,-0.601236,0.5158522,0.2483382
39.005059242,0.5599969,-0.6015866,0.510718,0.2455439
39.037835598,0.563705,-0.6036507,0.5043519,0.2451518
39.070611954,0.5717971,-0.602046,0.4953181,0.2487495
39.103388310,0.5828832,-0.5977679,0.4857782,0.2521268
39.136165142,0.5946659,-0.5922893,0.4773221,0.2536872
39.171462536,0.6069555,-0.5861558,0.4686322,0.2550254
39.204239845,0.6148003,-0.5833569,0.4621401,0.2544987
39.237016201,0.6196493,-0.5836476,0.4564314,0.2523657
39.269792557,0.6196914,-0.5887886,0.4520882,0.2481015
39.305090427,0.616942,-0.5969173,0.4476433,0.2435476
39.337866783,0.6144735,-0.6043132,0.4431693,0.2397011
39.370643139,0.6141746,-0.609287,0.4384573,0.2365202
39.403419495,0.6146426,-0.6132111,0.4341507,0.2330827
39.436195850,0.6154048,-0.6166808,0.4303556,0.2289184
39.471493721,0.6166584,-0.6199002,0.4263068,0.2243797
39.504270077,0.6180618,-0.622719,0.4222081,0.2204288
39.537047386,0.619333,-0.6257796,0.4178442,0.2164724
39.569823742,0.6208717,-0.6285149,0.4132868,0.212859
39.605121613,0.6221685,-0.6317851,0.4082844,0.2090109
39.637897968,0.6223801,-0.6355312,0.4039895,0.2053367
39.670674324,0.6223267,-0.6393977,0.3998117,0.2016391
39.703450680,0.6224902,-0.6428847,0.3957095,0.1981087
39.736227035,0.6232357,-0.6457483,0.3916194,0.194546
39.771524906,0.6238851,-0.648984,0.3870973,0.1907111
39.804301262,0.6244801,-0.6519275,0.3828607,0.1872449
39.837077618,0.6252306,-0.6544655,0.378983,0.1837427
39.869854927,0.6265798,-0.6565192,0.374745,0.1804833
39.905152798,0.627593,-0.6591294,0.3701814,0.1768295
39.937929153,0.6280096,-0.6618298,0.3662019,0.1735201
39.970705509,0.6279297,-0.6649554,0.362225,0.170175
40.003481865,0.6278665,-0.6679992,0.3582613,0.1668456
40.036258221,0.6277874,-0.6709818,0.3543286,0.1635403
40.071556091,0.6280858,-0.6737058,0.3501106,0.1602467
40.104332447,0.6285621,-0.6759537,0.3462386,0.1572982
40.137108803,0.6294696,-0.6778137,0.3422684,0.1543263
40.169885159,0.6301284,-0.6797726,0.338504,0.1512946
40.202662468,0.6308529,-0.6816114,0.3347445,0.1483385
40.237960339,0.6313435,-0.6838815,0.3306399,0.1449706
40.270736694,0.6317778,-0.6858719,0.3269471,0.1420211
40.303513050,0.6321041,-0.6878456,0.323348,0.139236
40.336289406,0.6324593,-0.6897767,0.3196636,0.1365515
40.371587277,0.632655,-0.6920562,0.3155928,0.133547
40.404363632,0.6329643,-0.6939228,0.3119976,0.1308149
40.437139988,0.6333762,-0.6956421,0.3083952,0.1282061
40.469916344,0.6339137,-0.6971987,0.3048283,0.1255971
40.502692700,0.6346337,-0.6984979,0.3013831,0.1230308
40.537990570,0.6368312,-0.6985648,0.2974422,0.1208678
40.570767403,0.6392022,-0.6982054,0.2938783,0.1191347
40.603544235,0.6432078,-0.6962989,0.2903031,0.1174884
40.636320591,0.6479017,-0.6939914,0.2859311,0.116062
40.671618462,0.6538159,-0.6907296,0.2807561,0.1149835
40.704394817,0.6603866,-0.6867023,0.2755716,0.1140941
40.737171173,0.6675026,-0.6822112,0.2704846,0.1117758
40.769947529,0.6814129,-0.6705874,0.2648785,0.1116073
40.802723885,0.6970138,-0.6569737,0.2590781,0.1098341
40.838021755,0.7100359,-0.6458533,0.2547595,0.1022148
40.870798111,0.7182959,-0.6400499,0.2490059,0.09492654
40.903574944,0.72172,-0.6421047,0.2380701,0.08229334
40.936351776,0.7189628,-0.6514714,0.2273862,0.06000459
40.971649170,0.7197671,-0.6566288,0.2145573,0.03696842
41.004425526,0.6986707,-0.6873516,0.1897627,0.004958567
41.069978714,0.693117,-0.7052779,0.1340165,-0.0289691
41.102755070,0.7039539,-0.698801,0.1081357,-0.03256515
41.138052940,0.7160595,-0.6902245,0.08031866,-0.03202507
41.170829296,0.721961,-0.6864905,0.05665736,-0.03034589
41.203605652,0.7252153,-0.6846798,0.03387058,-0.02751181
41.236382008,0.7252104,-0.6854455,0.0111895,-0.02714316
41.271680355,0.725192,-0.6853877,-0.01370181,-0.02793323
41.304456711,0.7253829,-0.6842616,-0.03616435,-0.03042408
41.337233067,0.7293239,-0.6781235,-0.06031962,-0.03499111
41.370009899,0.7354684,-0.6688311,-0.08277753,-0.03907308
41.402786255,0.7376612,-0.6632057,-0.1051679,-0.03976844
41.438083649,0.7350275,-0.6607966,-0.1325293,-0.04632291
41.470860481,0.7350857,-0.6541759,-0.1600547,-0.05208768
41.503636837,0.7292085,-0.6532778,-0.1872682,-0.05514881
41.536413193,0.7290981,-0.6449109,-0.2141386,-0.05725623
41.571711064,0.7270979,-0.637202,-0.2429893,-0.05372256
41.604487419,0.7245319,-0.629982,-0.2696126,-0.04596545
41.637264252,0.7168704,-0.6302648,-0.2908967,-0.02949345
41.670040607,0.7160524,-0.6244621,-0.3063987,-0.007974222
41.702817440,0.7182359,-0.6197839,-0.3103303,0.01810912
41.738114834,0.7273403,-0.6081223,-0.309613,0.04393985
41.770891190,0.7371683,-0.5951453,-0.3080197,0.0643167
41.803668022,0.7405503,-0.589546,-0.306747,0.08096169
41.836444378,0.7434258,-0.5828723,-0.3130013,0.07896682
41.871741772,0.7302718,-0.5761803,-0.3606916,0.03533271
41.904518604,0.7026464,-0.5633233,-0.4288875,-0.04047213
41.937294960,0.664641,-0.5470949,-0.4960557,-0.09744742
41.970071316,0.6300128,-0.5095048,-0.5680279,-0.1321387
42.002847672,0.6172542,-0.4617091,-0.6208749,-0.1302453
42.038145542,0.630232,-0.4243614,-0.6420394,-0.08448686
42.070922375,0.6444781,-0.439312,-0.6222065,-0.03375601
42.103698730,0.6836426,-0.4043839,-0.6034774,-0.03935533
42.136475563,0.7002767,-0.3755797,-0.6042463,-0.008151502
42.171772957,0.7169534,-0.3331175,-0.6095347,0.0102778
42.204549313,0.7146638,-0.3122136,-0.6221761,0.03609536
42.237326145,0.7194691,-0.2737973,-0.6333612,0.05366942
42.270102501,0.7217548,-0.2540837,-0.6357768,0.08322761
42.302878857,0.7308812,-0.2259989,-0.6326332,0.1055462
42.338176727,0.7415287,-0.2063316,-0.6214693,0.1340365
42.370953083,0.7502532,-0.1848401,-0.6126401,0.1557371
42.403729439,0.7525406,-0.1644142,-0.6116881,0.1706338
42.436506271,0.7506754,-0.1392382,-0.6198789,0.1716886
42.471804142,0.7440013,-0.1317282,-0.629028,0.1733814
42.504580498,0.7384325,-0.1350378,-0.6329379,0.180276
42.537356854,0.7352119,-0.1345949,-0.6331866,0.1924837
42.570133686,0.7321973,-0.1280477,-0.6350965,0.2019178
42.602910042,0.7271264,-0.1240241,-0.6399713,0.2072913
42.638207436,0.7213321,-0.1224065,-0.64746,0.2052311
42.670984268,0.7163685,-0.1250457,-0.6533439,0.2023597
42.703760624,0.7127686,-0.1274303,-0.6581311,0.198024
42.736536980,0.7100418,-0.1319997,-0.6626484,0.1895825
42.769313335,0.7091802,-0.140014,-0.66422,0.1813806
42.804611206,0.7112378,-0.148472,-0.6623231,0.1733567
42.837388039,0.714279,-0.1573551,-0.657326,0.172032
42.870164394,0.718403,-0.1600012,-0.6506113,0.1778463
42.902941227,0.7225834,-0.1598653,-0.6433936,0.1870525
42.938238621,0.7257196,-0.1558218,-0.6379895,0.1965901
42.971014976,0.7276886,-0.1505529,-0.6334162,0.2078814
43.003791809,0.7285478,-0.1412942,-0.6298766,0.2216694
43.036568165,0.7282453,-0.1286078,-0.6259445,0.2407073
43.069344521,0.7278603,-0.1096172,-0.6203402,0.2645924
43.104642391,0.7272187,-0.07697227,-0.6143538,0.2905603
43.137418747,0.7217056,-0.04426038,-0.6132439,0.3126366
43.170195103,0.7159067,-0.008231577,-0.6129228,0.3291857
43.202971935,0.7173396,0.02694772,-0.6114159,0.3278657
43.238269806,0.7235962,0.03921934,-0.6083315,0.318482
43.271046162,0.7387635,0.02227947,-0.5960154,0.3084239
43.303822517,0.7584235,-0.06200768,-0.5616878,0.3195043
43.336599350,0.7694651,-0.2134763,-0.4797981,0.3588484
43.369375706,0.7536794,-0.3721296,-0.3886679,0.3728959
43.404673100,0.7518997,-0.462036,-0.3425019,0.3170007
43.437449932,0.7652596,-0.4874287,-0.3451611,0.2329861
43.470226288,0.7556791,-0.5287782,-0.3438511,0.1665431
43.503002644,0.7066927,-0.6060467,-0.3343727,0.1345925
43.538300514,0.6176161,-0.7037933,-0.3188342,0.1348983
43.571076870,0.5538434,-0.7489078,-0.3280377,0.1463337
43.603853226,0.5180103,-0.7562912,-0.359647,0.1642278
43.636629581,0.4918678,-0.7454994,-0.4030437,0.1909972
43.669405937,0.4714864,-0.7234722,-0.4495656,0.2209226
43.704703808,0.509222,-0.6640698,-0.50199,0.210565
43.737480640,0.5502333,-0.6016403,-0.5362747,0.2104979
43.770257473,0.5534433,-0.5667953,-0.5593094,0.2371587
43.803033829,0.567616,-0.5379171,-0.5604593,0.2664022
43.838331222,0.5731091,-0.5243123,-0.5528173,0.2960795
43.871108055,0.5746496,-0.5122245,-0.5483357,0.3214956
43.903884411,0.5811455,-0.5000438,-0.5314702,0.355518
43.936660767,0.5851134,-0.4958004,-0.500829,0.3970166
43.969437122,0.5928543,-0.4822013,-0.4894537,0.4160147
44.004734993,0.5996295,-0.4623933,-0.493507,0.4239286
44.037511349,0.6014079,-0.4586553,-0.4880299,0.4317386
44.070287704,0.6035733,-0.4532302,-0.4884299,0.4339882
44.103064060,0.6045224,-0.4536165,-0.4853047,0.4357657
44.138361931,0.6065366,-0.453576,-0.4834761,0.435041
44.171138287,0.6070375,-0.4542718,-0.4795373,0.437966
44.203915596,0.6088656,-0.4543471,-0.4716488,0.4438767
44.236691952,0.6109909,-0.45459,-0.4600899,0.4527505
44.269468308,0.6130092,-0.4583551,-0.4426574,0.4634787
44.304766178,0.6196601,-0.4589582,-0.4223342,0.4729063
44.337542534,0.6251209,-0.4601646,-0.4050836,0.4795908
44.370318890,0.6317279,-0.4577264,-0.3924321,0.4837677
44.403095245,0.6377163,-0.4553851,-0.3794373,0.4884642
44.438393116,0.6449168,-0.4467604,-0.370065,0.4941327
44.471169472,0.6504059,-0.435396,-0.3640541,0.5014927
44.503945828,0.6557608,-0.4204273,-0.3610812,0.5093789
44.536722183,0.6638168,-0.4019111,-0.3649242,0.5111486
44.569498539,0.6699505,-0.3905875,-0.3752125,0.5044314
44.604796410,0.6818254,-0.389828,-0.3784714,0.4863488
44.637572765,0.71627,-0.3476782,-0.4034399,0.4471474
44.670349121,0.7398849,-0.298116,-0.4438539,0.404127
44.703126430,0.7216883,-0.3471544,-0.4307326,0.4120032
44.738427162,0.6712497,-0.4617444,-0.3670587,0.4450969
44.771200657,0.636898,-0.538551,-0.3125505,0.4508474
44.803977013,0.625176,-0.5817022,-0.2927913,0.4262375
44.836753368,0.601053,-0.6342141,-0.2811172,0.3925664
44.869529724,0.5659937,-0.6947404,-0.2486625,0.3630172
44.904827595,0.5447391,-0.7408035,-0.2238712,0.3177713
44.937603950,0.5112376,-0.7870639,-0.1799022,0.2888414
44.970380306,0.4644087,-0.8326988,-0.1225824,0.2693301
45.003156662,0.4376194,-0.8595636,-0.07418621,0.2465029
45.038454533,0.4033656,-0.8837537,-0.02297069,0.2288572
45.071230888,0.3751017,-0.8992681,0.0146225,0.2168627
45.104007244,0.3621481,-0.9057718,0.04265433,0.207929
45.136783600,0.3484376,-0.9146988,0.05709134,0.1878439
45.169560432,0.3207753,-0.9290867,0.07392994,0.158313
45.204857826,0.3425261,-0.9274514,0.07913221,0.1134701
45.237634182,0.394333,-0.9095017,0.08841703,0.07821913
45.270411015,0.4057196,-0.9034961,0.113127,0.05400245
45.303187847,0.4469198,-0.8838586,0.1246106,0.01251073
45.335964203,0.4920965,-0.8561885,0.1446636,-0.02196203
