Time (s),W,X,Y,Z
191.453492164,0.7939733,0.5292066,-0.2558076,0.1440036
191.485664368,0.8212836,0.4844289,-0.2652011,0.1308346
191.517835617,0.8361645,0.4497034,-0.28502,0.1182664
191.552477837,0.8447922,0.4135967,-0.3163809,0.1086033
191.584650040,0.8506619,0.3744445,-0.3487319,0.1057327
191.619296551,0.8585643,0.3169221,-0.3823484,0.1134234
191.651467800,0.8603464,0.261589,-0.4143622,0.1276983
191.686114311,0.8539214,0.2299609,-0.4426722,0.1364008
191.718285561,0.8470021,0.1997361,-0.469557,0.137247
191.752927780,0.8399521,0.1665671,-0.4959587,0.1318655
191.785099983,0.8279711,0.1350304,-0.5276951,0.1199834
191.819746494,0.8050429,0.1395087,-0.5666461,0.08934789
191.851917744,0.7866341,0.1589089,-0.5909819,0.05764317
191.886564255,0.778973,0.1173469,-0.6097607,0.06519327
191.918735981,0.7673169,0.09655553,-0.6294098,0.04871048
191.985549927,0.7460613,0.07471234,-0.6590815,0.007060155
192.020196438,0.7318133,0.06261186,-0.6760427,-0.01108327
192.052367687,0.7195334,0.04576777,-0.6902549,-0.01878904
192.084539413,0.7107913,0.03061129,-0.6996868,-0.03007804
192.119185925,0.6995776,0.02018124,-0.7102594,-0.04840561
192.151353359,0.6865091,-0.007753086,-0.7225605,-0.05638244
192.185999870,0.6734058,-0.03512053,-0.7330512,-0.06748853
192.218171120,0.6648229,-0.0534684,-0.7380142,-0.08434723
192.252817631,0.6618696,-0.06974576,-0.7366459,-0.1050934
192.284989357,0.6622978,-0.07308557,-0.7308278,-0.1361565
192.319635868,0.6632917,-0.06482107,-0.7212676,-0.1795634
192.351803303,0.6648648,-0.05913343,-0.7159215,-0.1963215
192.386449814,0.6701246,-0.08583034,-0.719599,-0.1495692
192.418621063,0.6963367,-0.04600789,-0.6986529,-0.1466638
192.453267574,0.7267121,0.02624313,-0.6723476,-0.1256072
192.485439300,0.7495976,0.08512536,-0.6480058,-0.08702365
192.520085812,0.764944,0.1703676,-0.6158085,-0.05694723
192.552253246,0.7643886,0.2671027,-0.5828013,-0.03655347
192.584424972,0.7550594,0.3466391,-0.5534285,-0.008440398
192.619071484,0.7517903,0.3908772,-0.5263891,0.03960315
192.651242733,0.7542174,0.4026493,-0.507934,0.08752391
192.685889244,0.7476602,0.4204962,-0.494774,0.1265438
192.718060493,0.7355127,0.4433886,-0.4846226,0.1555513
192.752703190,0.7203193,0.4645863,-0.4750958,0.190292
192.784874916,0.7017971,0.4813215,-0.4712894,0.224331
192.819520950,0.6726192,0.5054355,-0.4739009,0.2533059
192.851692677,0.6444611,0.5216225,-0.4790486,0.282347
192.886339188,0.6153676,0.5296006,-0.4852456,0.3193904
192.918510437,0.5823937,0.5342294,-0.4955838,0.3555852
192.953153133,0.5416694,0.5322586,-0.5145148,0.3939508
192.985324860,0.5035298,0.5188374,-0.5381763,0.4292545
193.019970894,0.4575281,0.4990143,-0.5707661,0.4609841
193.052142620,0.412532,0.4783767,-0.6004278,0.4869159
193.086789131,0.3626479,0.4536532,-0.6293309,0.5130842
193.118960381,0.3162212,0.429371,-0.6562818,0.5306283
193.151128292,0.2701441,0.4101845,-0.6869373,0.5324618
193.185774803,0.2361906,0.3896542,-0.7140408,0.5283531
193.217946053,0.2260186,0.3685528,-0.7198349,0.5399534
193.252592564,0.2239496,0.3506751,-0.7222897,0.5493621
193.284764290,0.2243226,0.3433663,-0.7280119,0.5462648
193.319410324,0.2327618,0.3319168,-0.731286,0.545437
193.351578235,0.2357949,0.3250225,-0.7508004,0.5212365
193.386224747,0.2349823,0.3240378,-0.7817156,0.4746907
193.418395996,0.2325049,0.3155947,-0.8127974,0.4270005
193.453042507,0.2294165,0.3000887,-0.84562,0.3726518
193.485214233,0.2288532,0.281357,-0.8727454,0.3215705
193.519860268,0.2301675,0.2615434,-0.8936753,0.276749
193.552028179,0.2434033,0.2358522,-0.8964052,0.2796672
193.586674690,0.2558429,0.209425,-0.8970941,0.2872899
193.618845940,0.2587429,0.1955142,-0.905275,0.2681997
193.653492451,0.2586558,0.1870265,-0.9107457,0.2555155
193.685664177,0.2550949,0.1788014,-0.9112586,0.2630438
193.717835426,0.2452844,0.1726092,-0.9131406,0.2698952
193.752478123,0.2361313,0.171151,-0.9139106,0.2763052
193.784649372,0.2288726,0.1755323,-0.9117424,0.2866342
193.819295883,0.2236018,0.1819806,-0.9023769,0.315006
193.851467609,0.2178982,0.1934643,-0.8928819,0.3383513
193.886114120,0.2078059,0.2131265,-0.886658,0.3490833
193.918285370,0.2013869,0.231178,-0.87677,0.3659264
193.952928066,0.2006711,0.2472881,-0.8641141,0.3853755
193.985099316,0.2013828,0.2655699,-0.8571039,0.3884819
194.019745827,0.2106411,0.2842436,-0.8456325,0.3954355
194.051917553,0.2252107,0.2987082,-0.834254,0.4008758
194.086563587,0.247466,0.3121194,-0.8178664,0.4111743
194.118735313,0.2673239,0.3203105,-0.8093486,0.4092942
194.153378010,0.2916979,0.3317315,-0.8040685,0.3936598
194.185549259,0.3077714,0.3471291,-0.7996395,0.3768057
194.217720985,0.3163542,0.3593448,-0.7991894,0.358769
194.252367497,0.3154837,0.3787028,-0.8056683,0.323389
194.284538746,0.3116283,0.3966155,-0.8109,0.2909516
194.319185257,0.3203152,0.4043304,-0.8084708,0.2773404
194.351353168,0.3412329,0.4083425,-0.7980472,0.2767034
194.385999203,0.3687799,0.4110403,-0.7838529,0.2779382
194.418170929,0.3880436,0.4152641,-0.7734419,0.2745784
194.452817440,0.3989534,0.4135505,-0.7659143,0.2825154
194.484988689,0.3997251,0.4106056,-0.7583151,0.3053009
194.519635200,0.4174426,0.3805297,-0.7263613,0.3872539
194.551803112,0.4369565,0.3436345,-0.6900544,0.4598227
194.586449146,0.4589891,0.3072951,-0.6482759,0.5208308
194.618620872,0.4803208,0.2658285,-0.6056191,0.5731321
194.653267383,0.4980439,0.2298433,-0.5739393,0.6052649
194.685438633,0.5098957,0.2122331,-0.5625124,0.6125121
194.720085144,0.5239609,0.1829524,-0.5586094,0.6136584
194.752253056,0.5366769,0.1512623,-0.5619935,0.6081845
194.784424305,0.5424929,0.1189886,-0.5704554,0.6022885
194.819070816,0.5455878,0.1038647,-0.5879825,0.5851925
194.851242065,0.5514922,0.08506152,-0.5924007,0.5781956
194.885888576,0.56121,0.05506534,-0.5907694,0.5741343
194.918060303,0.5720925,0.01987073,-0.5917467,0.564605
194.952702999,0.5852615,-0.02386351,-0.5983679,0.5435833
194.984874249,0.6004348,-0.0629864,-0.6127519,0.5066295
195.019520760,0.6229228,-0.1009515,-0.6280731,0.4515836
195.051692009,0.6484013,-0.1309253,-0.6383752,0.3892802
195.086338520,0.6789457,-0.1449523,-0.6507783,0.3018883
195.118510246,0.7108085,-0.1273028,-0.6592316,0.2014604
195.153151989,0.7453434,-0.07117778,-0.6554397,0.08014502
195.185324192,0.7664558,0.01050882,-0.6385545,-0.03619972
195.219970703,0.7713996,0.1349567,-0.6000553,-0.1526118
195.252141953,0.7634141,0.2240378,-0.561968,-0.2186903
195.286788464,0.7520042,0.288209,-0.5310522,-0.2569756
195.318960190,0.7438563,0.3244569,-0.5131408,-0.273349
195.351127624,0.7421686,0.3345462,-0.5104871,-0.2707309
195.385774135,0.7463042,0.3246955,-0.5211903,-0.2501822
195.417945862,0.7501912,0.3100652,-0.5368502,-0.2224687
195.452591896,0.7504782,0.2999467,-0.5539929,-0.1911386
195.484763622,0.7465664,0.3005699,-0.5672747,-0.164692
195.519410133,0.7389073,0.3129212,-0.5770385,-0.1405366
195.551577568,0.7310389,0.3291809,-0.5825716,-0.1202497
195.586224079,0.7246392,0.3411923,-0.5883935,-0.09437384
195.618395805,0.7284129,0.3362805,-0.590833,-0.06224129
195.653041840,0.7425487,0.3054982,-0.5928805,-0.02031264
195.685213566,0.7507994,0.2829932,-0.5939976,0.003104178
195.719860077,0.7543169,0.2726172,-0.5943263,0.009473539
195.752027512,0.7481412,0.281567,-0.5980201,-0.002089492
195.786674023,0.7431874,0.2896936,-0.6001089,-0.01571751
195.818845749,0.7469637,0.269354,-0.6049253,-0.01366436
195.851016998,0.7470068,0.2549804,-0.6108344,-0.02179163
195.885663509,0.7440304,0.2575737,-0.6122652,-0.04282052
195.917834759,0.7422927,0.2635741,-0.6095192,-0.068147
195.952477455,0.7390902,0.2894315,-0.5966814,-0.10283
195.984649181,0.7369603,0.3126123,-0.5831944,-0.1251997
196.019295216,0.7403768,0.3281941,-0.5686077,-0.1320749
196.051466942,0.7516909,0.3273411,-0.5565477,-0.1212068
196.086113453,0.7630242,0.3326305,-0.5409376,-0.1056662
196.118284702,0.7689288,0.3486897,-0.5246791,-0.09221424
196.152927399,0.7734085,0.3710539,-0.5053032,-0.0738547
196.185099125,0.7732975,0.3980849,-0.4870577,-0.05423649
196.219745159,0.7664876,0.4357725,-0.4669542,-0.03435782
196.251916885,0.7595591,0.4656536,-0.4502087,-0.0132796
196.286563397,0.7485071,0.4988584,-0.4329969,0.004342591
196.318734646,0.7380874,0.5270818,-0.4169583,0.01360343
196.353376865,0.7338471,0.5450399,-0.4008647,0.01830681
196.385703564,0.7370157,0.5490482,-0.3894546,0.01751579
196.417875767,0.7380554,0.551024,-0.3850567,-0.002374664
196.452522278,0.7203687,0.575953,-0.3790687,-0.04776623
196.484693050,0.7093357,0.5921692,-0.3667626,-0.09105615
196.519340038,0.715413,0.5809659,-0.3630783,-0.1243568
196.551507473,0.7137171,0.5740807,-0.3658063,-0.1544428
196.586153507,0.7028801,0.5785745,-0.3642323,-0.1875462
196.618325233,0.7010732,0.5739465,-0.3648375,-0.2064052
196.652972221,0.6966701,0.5717595,-0.3653505,-0.2255848
196.685142994,0.6865348,0.5776703,-0.3619434,-0.2461537
196.719789982,0.6815665,0.5780096,-0.3584234,-0.2636901
196.751957416,0.6786845,0.5782049,-0.353273,-0.2772945
196.786603451,0.6724405,0.5835713,-0.344245,-0.2922184
196.818775177,0.6616287,0.5938984,-0.3341595,-0.3074042
196.853422165,0.6485325,0.6060129,-0.3226986,-0.3234924
196.885592937,0.6398008,0.6133912,-0.3136373,-0.3356568
196.920239925,0.6318532,0.6183988,-0.3066329,-0.3477766
196.952407360,0.6223407,0.6246734,-0.3002036,-0.3591391
196.984578609,0.6111267,0.6320526,-0.295179,-0.3695006
197.019225121,0.5979502,0.6396611,-0.2929125,-0.3796303
197.051397324,0.5852528,0.6452662,-0.2933649,-0.3894555
197.086042881,0.5722808,0.6493289,-0.2937399,-0.4015112
197.118215084,0.5646601,0.6483752,-0.2951855,-0.4126278
197.152857304,0.5611737,0.6423352,-0.2971995,-0.4251938
197.185028553,0.5546775,0.6374237,-0.2956967,-0.4418315
197.219675064,0.5381771,0.6360883,-0.2904544,-0.4669272
197.251846314,0.5150794,0.6372883,-0.2822122,-0.4955206
197.286492825,0.4913897,0.6392084,-0.2713723,-0.5224304
197.318665028,0.4771125,0.6418703,-0.2638589,-0.5360713
197.353306770,0.4662385,0.6488911,-0.2573437,-0.5403369
197.385478496,0.4596866,0.6589251,-0.2482434,-0.5380602
197.420125007,0.4620423,0.6664741,-0.2440942,-0.5285593
197.452296257,0.4746256,0.6680541,-0.2452098,-0.5147175
197.484468460,0.4995477,0.6633067,-0.2512457,-0.4939428
197.519114971,0.5256927,0.661139,-0.2505716,-0.4694507
197.551281929,0.5586943,0.6543064,-0.2472342,-0.4418673
197.585928440,0.6065298,0.6345916,-0.2487267,-0.4051885
197.618100643,0.6526631,0.6093546,-0.2454125,-0.3729855
197.652746200,0.6946469,0.5835236,-0.2348931,-0.3441204
197.684918404,0.7133539,0.5771285,-0.2124468,-0.3309725
197.719564915,0.7243999,0.5759753,-0.1852867,-0.3252596
197.751731873,0.7272713,0.5796958,-0.16322,-0.3240623
197.786378384,0.7136478,0.5987352,-0.1395311,-0.3307289
197.818550587,0.6950741,0.6175552,-0.1220872,-0.3423738
197.853196144,0.6843161,0.6246428,-0.1128401,-0.3541572
197.885368347,0.6753976,0.6299902,-0.1061708,-0.3637386
197.920014858,0.6509586,0.6480502,-0.09190193,-0.3800859
197.952181816,0.6309741,0.65973,-0.08170546,-0.3957018
197.986828327,0.6158873,0.6617755,-0.08237486,-0.4154252
198.018999577,0.5926385,0.6681402,-0.08250121,-0.4383941
198.051171303,0.5636952,0.6769024,-0.0830694,-0.4623613
198.085818291,0.5404117,0.6800983,-0.08412601,-0.4847392
198.117989063,0.5272447,0.6765817,-0.08799481,-0.503125
198.152631760,0.4972216,0.6828682,-0.08371419,-0.5254344
198.184803486,0.4611414,0.6950032,-0.06597331,-0.5446048
198.219449520,0.4453017,0.6942953,-0.05862053,-0.5593316
198.286268234,0.4278434,0.6801605,-0.05147969,-0.5901774
198.318439007,0.4209329,0.6722414,-0.04215034,-0.6047794
198.353081703,0.4124002,0.665372,-0.02600441,-0.6189973
198.385253429,0.4055028,0.6595148,-0.01142261,-0.6301626
198.419899464,0.4069799,0.6497565,-0.004741525,-0.6393662
198.452071190,0.4118454,0.6402653,-0.00332659,-0.645802
198.486718178,0.4172356,0.6334277,-0.002548706,-0.6490801
198.518888950,0.4232509,0.629078,-0.002693047,-0.6494153
198.553531647,0.4269999,0.6272681,-0.000793899,-0.6487163
198.585702896,0.4283299,0.6276158,0.003691403,-0.6474921
198.617874622,0.4303718,0.6271008,0.00741671,-0.6466045
198.652521133,0.4341737,0.6251417,0.009455714,-0.6459329
198.684692383,0.4357622,0.6249859,0.01454636,-0.6449187
198.719338894,0.430023,0.6296979,0.02454659,-0.6438835
198.751506805,0.4192876,0.6401319,0.03691043,-0.6400738
198.786152840,0.4071606,0.6530515,0.03354608,-0.6350168
198.818324566,0.4067826,0.6583843,0.01270368,-0.6304952
198.852971077,0.408269,0.6642144,-0.01902796,-0.6232185
198.885142326,0.4094181,0.6710724,-0.03682988,-0.6142556
198.919788837,0.4263093,0.6740134,-0.05921532,-0.5975678
198.951956272,0.4515267,0.668283,-0.08587499,-0.5820435
198.986602783,0.473969,0.6612484,-0.1106965,-0.5678713
199.018774509,0.4821572,0.6597688,-0.1282168,-0.5589435
199.053420544,0.476891,0.6642364,-0.1437508,-0.5543722
199.085592270,0.4641963,0.6710709,-0.1607768,-0.5522356
199.117764473,0.445015,0.6790969,-0.1812688,-0.5518679
199.152406216,0.4147775,0.6902863,-0.2067918,-0.5525661
199.184577942,0.379434,0.7030159,-0.238779,-0.5490088
199.219224453,0.3356864,0.7164714,-0.2813738,-0.5398514
199.251395702,0.3073911,0.7185825,-0.3289775,-0.5268314
199.286042214,0.3110198,0.700755,-0.3929168,-0.5044333
199.318213463,0.3413601,0.6678925,-0.4612619,-0.4703805
199.352856159,0.3659535,0.6382205,-0.4975195,-0.4559107
199.385027885,0.3762209,0.6198804,-0.5078975,-0.4613826
199.419673920,0.393831,0.5945171,-0.5250914,-0.460818
199.451845646,0.4018582,0.5767057,-0.5372359,-0.4625212
199.486492157,0.4073762,0.5591681,-0.5519192,-0.4619401
199.518663406,0.4103851,0.5442244,-0.562462,-0.4644009
199.553306103,0.4133725,0.5320615,-0.5699165,-0.4667511
199.585477829,0.4232579,0.5181253,-0.580857,-0.4600344
199.620123863,0.4427901,0.4986134,-0.5945178,-0.445531
199.652295589,0.4653286,0.4780326,-0.6060339,-0.429307
199.684466839,0.4890651,0.4565003,-0.6143258,-0.4143118
199.719113350,0.5163325,0.4329597,-0.621448,-0.3954448
199.751281261,0.5478072,0.3962498,-0.6353944,-0.3685035
199.785927296,0.5757098,0.3615597,-0.6413164,-0.350961
199.818099022,0.5955171,0.3394065,-0.6440787,-0.3345937
199.852745533,0.6169723,0.3117276,-0.6505068,-0.3092563
199.884916782,0.6333356,0.2874453,-0.6579806,-0.2827549
199.919563293,0.6491309,0.2582371,-0.669831,-0.2447379
199.951731205,0.6616562,0.2281536,-0.6805601,-0.2088606
199.986377239,0.6699083,0.2035224,-0.689241,-0.1771326
200.018548965,0.6770249,0.1922957,-0.6918359,-0.1505002
200.053195477,0.6900366,0.1778818,-0.6896266,-0.1151106
200.085366726,0.7056938,0.1728235,-0.6787381,-0.0898362
200.120013237,0.7276273,0.1726163,-0.6581991,-0.06452688
200.152180672,0.7352569,0.2138124,-0.6381645,-0.05527392
200.186827183,0.7559981,0.2118244,-0.6160759,-0.02599074
200.218998909,0.7757437,0.2213229,-0.5878209,-0.01822654
200.251170158,0.7969932,0.2296582,-0.5555058,-0.009991886
200.285816670,0.8231452,0.2323141,-0.5147947,0.008738665
200.317987919,0.8500652,0.2329433,-0.4679677,0.02757542
200.352630615,0.8685396,0.2445255,-0.4250845,0.0421554
200.384802341,0.8833159,0.2468868,-0.3896425,0.06005264
200.419448376,0.8902141,0.2601219,-0.3625172,0.07116369
200.451620102,0.8903959,0.2838103,-0.3433087,0.07357674
200.486266613,0.8865913,0.317955,-0.3237982,0.06813824
200.518437862,0.8799376,0.3544548,-0.3055587,0.0577334
200.553080559,0.8613652,0.4104041,-0.2911979,0.03807728
200.585252285,0.8399029,0.4649443,-0.2729955,0.0221556
200.619898319,0.8197171,0.5080115,-0.2577132,0.01413183
200.652070045,0.7975718,0.5486848,-0.2436976,0.007960297
200.686716080,0.7750841,0.5861082,-0.2287945,0.001593182
200.718887806,0.7638915,0.6053411,-0.2159967,-0.002237423
200.751055717,0.7604322,0.6128796,-0.206708,-0.004564362
200.785701275,0.7537275,0.6232011,-0.2001649,-0.008779474
200.817873478,0.7435303,0.6369748,-0.1945392,-0.01442607
200.852519989,0.7341879,0.649183,-0.189236,-0.01862573
200.884691238,0.7252147,0.6603262,-0.1850509,-0.02041604
200.919337749,0.7168733,0.6703194,-0.1816361,-0.02002037
200.951504707,0.7121069,0.6758946,-0.1800205,-0.01704611
200.986151218,0.7106713,0.6777006,-0.1793223,-0.01181285
201.018323421,0.7140976,0.6741252,-0.1795129,-0.004771044
201.052968979,0.7196326,0.667868,-0.1808001,0.004477547
201.085141182,0.7239003,0.6628289,-0.1818505,0.01357158
201.119787693,0.7307679,0.6543074,-0.1839939,0.02518038
201.151954651,0.737433,0.6456471,-0.1859514,0.03717669
201.186601162,0.7453383,0.6349717,-0.187576,0.05219934
201.218772411,0.7522099,0.6249656,-0.1888713,0.0674801
201.253418922,0.7597794,0.6132344,-0.1899653,0.08496936
201.285591126,0.7708937,0.5957811,-0.1917073,0.1031681
201.317762375,0.7817888,0.5766801,-0.1959862,0.1202636
201.352404594,0.7892371,0.5588122,-0.2072111,0.1361067
201.384576797,0.7880456,0.5528076,-0.221609,0.1445854
201.419222355,0.7953019,0.5318561,-0.2417091,0.151091
201.451394558,0.8137492,0.4877292,-0.2656942,0.1611422
201.486041069,0.8348507,0.4397339,-0.2795562,0.1677329
201.518212318,0.8641998,0.3795912,-0.2655256,0.1875986
201.552854538,0.8622025,0.3860931,-0.2677417,0.1802245
201.585025787,0.8551945,0.4062455,-0.2667938,0.1704575
201.619672298,0.8624924,0.3945764,-0.2573583,0.1755295
201.651844501,0.8684878,0.3855538,-0.2460528,0.182106
201.686490059,0.8682053,0.3892942,-0.2375286,0.1867543
201.718662262,0.8633207,0.403333,-0.2307217,0.1881358
201.753304481,0.8581489,0.4169527,-0.2247855,0.1892882
201.785475731,0.8457193,0.4426498,-0.2246646,0.1870113
201.820122242,0.8264589,0.4775341,-0.2297682,0.1810001
201.852293491,0.8164699,0.4918492,-0.2356649,0.1804187
201.884465694,0.8117311,0.4949523,-0.2430699,0.1834653
201.919112205,0.813172,0.4840678,-0.2555499,0.1890811
201.951279163,0.8176624,0.4677184,-0.2662439,0.1959834
201.985925674,0.812178,0.4690718,-0.2783144,0.1987642
202.018096924,0.8063251,0.4753962,-0.2800784,0.2049932
202.052743435,0.8157859,0.4514687,-0.2782981,0.2232649
202.084915638,0.8300115,0.415375,-0.2764244,0.2424079
202.119561195,0.8361402,0.3957146,-0.2764739,0.2539078
202.151729107,0.8343325,0.3949645,-0.2779796,0.2593211
202.186375618,0.8282506,0.4032358,-0.2816741,0.2620865
202.218546867,0.8231418,0.4096829,-0.2851729,0.2643893
202.253193379,0.8185949,0.4150071,-0.2881632,0.2669478
202.285364628,0.8147889,0.418311,-0.2929455,0.268227
202.320011139,0.812119,0.4188301,-0.2993757,0.268414
202.352179050,0.81194,0.4151762,-0.3050947,0.2681924
202.384350300,0.8112133,0.4129783,-0.3122334,0.2655561
202.418996811,0.8082939,0.4159024,-0.3201637,0.2604019
202.451168537,0.8052291,0.4205186,-0.3258262,0.2554118
202.485814571,0.8047501,0.4206322,-0.3298311,0.2515647
202.517986297,0.8056859,0.4191916,-0.3315744,0.2486654
202.552628517,0.8055568,0.423265,-0.330542,0.2435048
202.584800243,0.8027717,0.4349723,-0.3274424,0.2361483
202.619446754,0.7969635,0.4543555,-0.3226192,0.2257319
202.651618004,0.7894742,0.4768763,-0.3161946,0.2144015
202.686264515,0.7829648,0.4966997,-0.3082318,0.2046368
202.718436241,0.7841783,0.5009802,-0.2997141,0.2021939
202.753078461,0.7856721,0.503355,-0.2928665,0.2005243
202.785250187,0.7863031,0.5051481,-0.2891967,0.1988614
202.819896221,0.7898631,0.5006694,-0.2869205,0.199376
202.852067947,0.7959121,0.4908349,-0.2852243,0.2021875
202.886714458,0.802339,0.4791503,-0.2846747,0.2055601
202.918885708,0.8061729,0.4706403,-0.2856467,0.2088462
202.951053619,0.8071833,0.4661095,-0.288382,0.2113305
202.985700130,0.8095695,0.4585464,-0.2915013,0.214446
203.017871380,0.8124769,0.450831,-0.2931714,0.2175107
203.052517891,0.8138417,0.4472638,-0.2935972,0.219192
203.084689140,0.8136481,0.4465326,-0.2941683,0.220631
203.119335651,0.8134242,0.4458149,-0.2941734,0.2228901
203.151503563,0.8132749,0.4444262,-0.2949795,0.2251312
203.186149597,0.8124331,0.4442523,-0.2956089,0.2276739
203.218321323,0.8137692,0.4405371,-0.2945239,0.2314955
203.252967835,0.8122221,0.4437808,-0.2931826,0.2324341
203.285139084,0.8109663,0.4475449,-0.2916878,0.2314801
203.319785595,0.8105752,0.4504996,-0.2900042,0.2292229
203.351952553,0.8105146,0.4537565,-0.2881973,0.2252578
203.386599541,0.8078028,0.4619015,-0.288634,0.2177611
203.418771267,0.8033327,0.4723145,-0.2898138,0.2102647
203.453417301,0.8012857,0.4761336,-0.2908227,0.2080576
203.485589027,0.7995241,0.4775258,-0.290615,0.2118984
203.517760277,0.8059242,0.4634544,-0.2874465,0.2229315
203.552402496,0.8083321,0.4555601,-0.2858001,0.232401
203.584574699,0.8040794,0.4616275,-0.2813008,0.2405283
203.619220257,0.77469,0.5138284,-0.2726241,0.2411215
203.651392460,0.7316796,0.5805995,-0.2551371,0.2430674
203.686038971,0.6469771,0.6754901,-0.2317379,0.2608801
203.718210220,0.5380551,0.7570484,-0.2111042,0.2990599
203.752852440,0.4653732,0.7793708,-0.1764316,0.376176
203.785023689,0.4204325,0.7682589,-0.1409638,0.4580082
203.819670200,0.3647633,0.7501267,-0.1056679,0.5382559
203.851842403,0.3115643,0.7229599,-0.08614878,0.6078343
203.886487961,0.2729324,0.6791146,-0.0619391,0.6760933
203.918660164,0.2367301,0.6393954,-0.04868289,0.727592
203.953302383,0.2084355,0.6008418,-0.04409659,0.7682621
203.985473633,0.204195,0.5686572,-0.02189787,0.7944064
204.020120144,0.2166916,0.533555,0.02976884,0.8149265
204.052291393,0.2106498,0.511485,0.03736147,0.8302057
204.084463596,0.2039438,0.4975424,0.02610613,0.8407168
204.119110107,0.2112913,0.4794137,0.03078448,0.849234
204.151277065,0.2115074,0.4711444,0.02385712,0.8540176
204.185923576,0.2191471,0.4647883,0.03062364,0.8553575
204.218094826,0.2231664,0.4624409,0.03517729,0.8554155
204.252741337,0.2172798,0.4673027,0.02530602,0.8546374
204.284913540,0.2144942,0.4690185,0.01924999,0.8545589
204.319559097,0.2116882,0.4711743,0.0139893,0.854175
204.351727009,0.2126726,0.4752519,0.01655789,0.8516218
204.386373520,0.2067621,0.480851,0.005043886,0.8500788
204.418544769,0.2032118,0.4813454,-0.005110224,0.8506544
204.453191280,0.1925817,0.4828417,-0.02732276,0.8518552
204.485362530,0.1786857,0.4855517,-0.05548076,0.8519745
204.520009041,0.1655466,0.4838738,-0.08438592,0.85321
204.552176952,0.1563377,0.4815108,-0.1069652,0.8537516
204.584348202,0.1477272,0.4811874,-0.1301672,0.8522438
204.618994713,0.1420912,0.4800564,-0.1464072,0.8512042
204.651165962,0.1346064,0.4784844,-0.1622788,0.8504276
204.685812473,0.1246388,0.4767745,-0.1802427,0.8492888
204.717984199,0.1200986,0.4764118,-0.1879618,0.8484728
204.752626419,0.1181302,0.4805122,-0.1926673,0.8453758
204.784798145,0.117123,0.4872608,-0.1978874,0.8404328
204.819444656,0.1182468,0.4939041,-0.2061618,0.8343868
204.851615906,0.1248516,0.499957,-0.2090563,0.8290828
204.886262417,0.1386692,0.5034911,-0.2063609,0.8254153
204.918433666,0.1527711,0.50441,-0.2027628,0.8232536
204.953076363,0.154131,0.5050322,-0.2245928,0.8169283
204.985248089,0.155119,0.5032859,-0.2439463,0.8122556
205.019894123,0.1648084,0.5016582,-0.2461502,0.810688
205.052065849,0.1712555,0.5009842,-0.2498115,0.808646
205.086712360,0.1803092,0.4989701,-0.247785,0.8085467
205.118883610,0.1873517,0.4973196,-0.2453232,0.8087131
205.151051521,0.19353,0.4945475,-0.2419245,0.809981
205.185697556,0.2037723,0.4911054,-0.2263819,0.8140463
205.217869282,0.2120616,0.4912629,-0.2084103,0.8166294
205.252515793,0.2192542,0.4929478,-0.1911192,0.8179433
205.284687042,0.2241218,0.4940322,-0.1762703,0.8193034
205.319333553,0.2171698,0.5009459,-0.1730836,0.8176553
205.351500988,0.2011831,0.5129019,-0.1830021,0.8121545
205.386236667,0.1848588,0.5241413,-0.1926602,0.8066058
205.418407917,0.1698414,0.5343971,-0.2011815,0.8010789
205.453054428,0.1510552,0.5413424,-0.2154835,0.7964454
205.485226154,0.137565,0.5417017,-0.2244412,0.7961715
205.519872188,0.1259847,0.5423971,-0.2303728,0.7959204
205.552040100,0.1129694,0.5437384,-0.2417685,0.7935755
205.586686134,0.1052459,0.5432754,-0.2467753,0.7934134
205.618857860,0.0995387,0.5450429,-0.2497317,0.7920114
205.651029587,0.09186999,0.5467417,-0.2558591,0.7898083
205.685675621,0.08357243,0.5473784,-0.263159,0.787888
205.717847347,0.07499208,0.549298,-0.2716351,0.7845317
205.752490044,0.06532256,0.5548096,-0.2777234,0.7793694
205.784661293,0.04855058,0.562265,-0.2911306,0.7703061
205.819307804,0.03071596,0.5695907,-0.3070532,0.7595847
205.851479053,0.01326043,0.5769443,-0.3212318,0.7485968
205.886125565,-0.004441521,0.5809874,-0.3350334,0.7394689
205.918297291,-0.0177451,0.5820371,-0.3446445,0.7340066
205.952939033,-0.02514795,0.5848542,-0.3501098,0.7289472
205.985111237,-0.03035629,0.5866129,-0.3550251,0.7249473
206.019756794,-0.03377514,0.5871783,-0.3578241,0.7229596
206.051928997,-0.03887314,0.5859185,-0.3643189,0.7204774
206.086575508,-0.04234805,0.5840508,-0.371193,0.7182859
206.118746758,-0.04039091,0.5836849,-0.3712047,0.7186899
206.153388977,-0.03645162,0.5841953,-0.3694307,0.7193997
206.185560226,-0.03235947,0.5855318,-0.3674623,0.7195168
206.217732430,-0.02470189,0.5866209,-0.3627419,0.7213264
206.252378941,-0.01563783,0.5887524,-0.3547322,0.7238223
206.284550190,-0.008216424,0.5902718,-0.3483258,0.725816
206.319196701,-0.001308911,0.5913188,-0.343454,0.7273289
206.351363659,0.006534748,0.5918655,-0.3377568,0.7295207
206.386010170,0.01308825,0.5946724,-0.3328728,0.7293948
206.418182373,0.021145,0.5965385,-0.3261109,0.7307352
206.452827930,0.0316072,0.5992923,-0.3159646,0.7325597
