Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
116.253442764,0.06619509,-0.6367203,5.653854,-0.7430553,0.2836539,0.6045151,34.20342,-21.36224,-15.06912,1008.429
116.285610676,2.031968,-1.879606,3.447522,-0.7995468,0.2941954,0.6133231,34.20342,-21.36224,-15.06912,1008.43
116.320257187,9.035036,-5.667447,-4.581079,-0.8557166,0.2914894,0.6668448,33.07563,-20.95932,-14.6189,1008.43
116.352428913,5.779223,-14.5452,-20.39313,-0.8439667,0.2924703,0.6127594,33.44176,-21.35719,-15.51153,1008.432
116.387075424,-36.60776,-39.93557,-53.85584,-0.9996608,0.2250759,0.5847366,33.44176,-21.35719,-15.51153,1008.432
116.419247627,-3.312478,-61.36054,-71.13879,-0.967945,0.436494,0.8305573,33.82522,-21.73801,-15.06532,1008.432
116.451419353,-76.10752,-90.65713,-134.9386,-0.9613796,-0.2371697,0.7762604,34.56531,-19.479,-16.4192,1008.428
116.486062050,-183.8565,-89.88773,-205.4799,-0.6147831,-0.6418535,0.6371402,34.56531,-19.479,-16.4192,1008.428
116.518233776,-202.6542,-61.41973,-255.4902,-0.1934064,-0.6765743,0.6232821,34.90599,-17.23574,-19.42875,1008.428
116.552880287,-115.6073,-51.53583,-261.3124,-0.001333458,-0.7134924,0.6173295,35.99956,-9.673838,-22.97826,1008.428
116.585052490,-47.29665,-34.31299,-240.9651,0.06704887,-0.3550035,0.5092689,35.9905,2.568902,-24.37695,1008.428
116.619699001,-62.89998,-9.573657,-217.7986,0.1929448,-0.2613015,0.4047548,35.9905,2.568902,-24.37695,1008.43
116.651870727,-93.67661,25.58224,-206.8895,0.01410722,-0.6879132,0.2934926,33.34455,10.6046,-24.84877,1008.432
116.686513424,-103.9969,83.70192,-204.1929,-0.1318451,-0.9912422,0.203184,31.87761,17.14514,-21.74871,1008.432
116.718685150,-136.555,152.7117,-199.7802,-0.4061073,-0.9202547,0.1682504,31.87761,17.14514,-21.74871,1008.432
116.753331661,-124.5147,199.1719,-186.2971,-0.7012449,-1.428193,0.1359689,28.54187,24.11395,-17.04697,1008.432
116.785503387,19.41678,215.3294,-168.5239,-1.032712,-1.459688,0.3701619,26.76493,31.10759,-8.718972,1008.432
116.820149898,79.43429,229.7705,-157.8599,-0.893324,-0.5840568,0.2734141,26.76493,31.10759,-8.718972,1008.429
116.852322102,-40.7236,201.8352,-141.5576,-1.082618,-0.8010501,0.2102496,22.65665,35.40459,-5.147923,1008.429
116.887143612,-19.03866,169.6386,-116.1235,-1.159442,-0.674314,0.3566111,18.93049,38.55769,-1.190701,1008.431
116.919315815,-91.52655,119.7456,-97.5535,-0.9008125,-0.446506,0.4192179,18.93049,38.55769,-1.190701,1008.433
116.953962326,-141.3466,66.36071,-67.82929,-0.7872011,-0.3203092,0.1145744,14.42456,40.55539,0.9908524,1008.433
116.986134052,-133.1764,16.23101,-44.47893,-0.650028,-0.6684845,0.05595814,10.33625,41.44412,6.300016,1008.435
117.018305779,-122.2418,-21.46984,-21.43501,-0.244714,-0.9059651,0.5519798,10.33625,41.44412,6.300016,1008.432
117.052952766,-320.9077,-43.48667,-17.39007,0.3233152,-1.833888,1.058625,8.125054,40.7701,10.71439,1008.434
117.085120201,-241.7239,-33.72114,-78.55452,0.5634793,-2.177937,-0.1615729,7.447391,39.33427,16.84612,1008.436
117.119767189,52.15918,-10.22469,-90.68935,-0.04796656,-1.510242,-0.8309463,7.447391,39.33427,16.84612,1008.436
117.151938915,180.9788,0.961275,-90.26034,0.0609786,-0.8689021,-0.4878299,7.157731,34.47505,23.94898,1008.438
117.186585426,7.744997,-13.89416,-82.10916,0.07304656,-0.606841,-0.1074125,5.600059,33.68959,20.45395,1008.441
117.218757153,-137.2922,-17.20852,-81.006,0.3370734,-0.8831709,-0.1458942,5.600059,33.68959,20.45395,1008.441
117.253403664,-42.81223,6.169556,-70.1582,0.1140275,-1.190386,-0.3492675,2.951276,37.53282,20.0026,1008.441
117.285571575,18.49532,16.23101,-62.86504,0.3017477,-0.7355688,-0.4142674,-0.03416348,35.32795,23.08944,1008.443
117.320218086,-33.78196,40.20094,-51.64951,0.3161335,-0.7968022,-0.4149065,-0.03416348,35.32795,23.08944,1008.443
117.352390289,-40.90789,42.86427,-51.2205,0.2957332,-0.9658626,-0.321638,-1.924119,34.97366,23.10098,1008.441
117.387036800,3.75202,52.09713,-36.08261,0.3947886,-0.9151779,-0.2310465,-4.558912,33.87921,24.01265,1008.438
117.419208526,5.840654,58.25237,-21.18986,0.3071533,-0.840645,-0.1264665,-4.558912,33.87921,24.01265,1008.438
117.453855038,-30.64901,38.95805,-14.93858,0.3943285,-1.095967,-0.1983107,-7.210526,33.52997,23.58177,1008.438
117.486022949,4.857767,43.9296,-5.99068,0.3365336,-0.8850752,-0.2673687,-8.722283,33.55144,23.58951,1008.438
117.520669460,-10.68413,45.1133,-3.048903,0.3991006,-0.8596246,-0.3255827,-8.722283,33.55144,23.58951,1008.438
117.552841186,10.69366,51.09098,-2.926329,0.4564966,-1.110904,-0.4588117,-10.6125,32.81602,23.6029,1008.436
117.585013389,63.40096,71.5098,-7.951865,0.3621539,-0.8452514,-0.3738014,-12.13607,32.44499,22.71993,1008.438
117.619659901,44.35752,80.50593,-8.809882,0.3663121,-0.7223251,-0.2287089,-13.29192,32.8203,21.00251,1008.439
117.651831627,37.60018,94.41441,-7.890578,0.2939106,-0.6704615,-0.1586798,-13.29192,32.8203,21.00251,1008.439
117.686474323,9.403619,100.1554,3.324948,0.06519182,-0.6341115,0.1907936,-14.84309,34.32651,17.87883,1008.439
117.718646049,0.9876512,30.8497,12.88572,0.4962133,-0.8355949,0.6507222,-17.57343,35.10533,16.1676,1008.439
117.753292561,-11.8513,54.93801,26.12372,0.7174786,-0.8781669,0.05592927,-17.57343,35.10533,16.1676,1008.435
117.785464764,-53.00968,55.47067,23.91739,0.3241832,-0.7901126,0.01742708,-17.95663,35.86728,15.71954,1008.434
117.820111275,-26.96319,33.03955,-11.99681,0.3853861,-1.4182,0.05505796,-17.57921,35.09964,15.72132,1008.434
117.852283001,92.88755,36.76821,-17.6965,0.5520054,-1.223062,0.1018659,-17.57921,35.09964,15.72132,1008.434
117.886925697,104.5593,29.78438,-24.25421,0.5432145,-0.9198639,0.01238562,-18.34061,35.48583,15.27705,1008.434
117.919097424,106.648,27.7129,-1.332866,0.3568484,-0.6926591,0.02467369,-19.52535,35.83271,11.32822,1008.434
117.953743935,94.73046,21.97195,-5.255236,0.3374646,-0.6354521,0.1294381,-19.52535,35.83271,11.32822,1008.435
117.985915661,41.71601,19.8413,16.13394,0.3744215,-0.5329791,0.4128717,-20.70405,36.56642,7.823807,1008.435
118.020562172,-15.96714,47.0664,19.62729,0.476594,-0.8646377,-0.04437739,-21.11088,36.54337,5.594339,1008.435
118.052734375,56.39788,63.75657,46.65487,0.7285691,-0.8413333,0.3708751,-21.11088,36.54337,5.594339,1008.435
118.084902287,8.912175,67.42604,77.60482,0.4244535,-0.7781252,0.5038918,-20.37734,37.65329,3.799767,1008.433
118.119548798,-50.6139,68.66893,74.54047,0.1717597,-1.418968,0.06957696,-19.64298,38.76403,2.068949,1008.431
118.151720524,79.0657,82.63659,36.48123,0.3723845,-1.309843,0.3139423,-19.64298,38.76403,2.068949,1008.431
118.186367035,82.56724,57.83807,7.002169,0.352794,-1.101951,0.321141,-16.99637,40.25098,2.04797,1008.43
118.218538761,117.644,64.64435,-24.49936,0.3742656,-1.109386,0.4408972,-16.68669,40.55934,-3.247439,1008.43
118.253185272,124.6471,70.91795,-54.0397,0.3134789,-1.046546,0.4940384,-16.68669,40.55934,-3.247439,1008.43
118.285353184,60.75944,59.90955,-78.37066,0.07149746,-0.5833305,0.8008828,-15.98751,40.8737,-7.65222,1008.431
118.319999695,-74.4489,43.69286,-97.36964,0.1030169,-1.063368,0.2538998,-18.30709,39.71216,-11.5878,1008.43
118.352171898,9.649341,51.44609,-106.8078,-0.04642003,-0.9137507,0.1104818,-18.30709,39.71216,-11.5878,1008.431
118.386818409,-17.5029,44.28471,-113.5494,0.07729331,-0.8461021,0.3397989,-21.3319,37.84944,-11.56303,1008.431
118.418990135,-46.74378,44.63982,-103.6209,0.112288,-0.6899152,0.5378978,-23.99006,36.35111,-12.43461,1008.431
118.453636646,-78.13472,41.85812,-90.26034,0.2798567,-0.7424309,0.759549,-23.99006,36.35111,-12.43461,1008.431
118.485804558,-59.76703,50.6175,-74.63215,0.4942674,-0.6962371,0.4677655,-27.01538,33.72613,-12.40611,1008.426
118.520451069,-8.964075,70.56284,-50.85278,0.4033678,-0.7107855,0.2848519,-29.26645,32.63199,-11.05009,1008.427
118.552623272,114.2653,55.52986,-30.68935,0.2928009,-0.8813043,0.5086076,-29.26645,32.63199,-11.05009,1008.427
118.587269783,86.68307,31.02726,-22.04788,0.4373843,-0.1304705,0.9747219,-31.18029,31.11156,-12.8181,1008.427
118.619441509,-24.93598,13.92279,-15.55145,0.352082,-0.5019703,0.6432495,-31.99307,29.92367,-17.14395,1008.427
118.651613235,17.63529,17.29634,-12.30324,0.4097525,-0.4794866,0.7007367,-31.99307,29.92367,-17.14395,1008.427
118.686255932,-83.41774,15.57997,-13.40641,0.2762052,-0.5062002,0.6752526,-31.62741,27.62094,-17.96352,1008.426
118.718427181,-14.61567,12.62072,-4.581079,0.5606613,-1.21768,0.4908031,-32.37725,28.0185,-17.51523,1008.427
118.753074169,96.32765,36.23554,-5.99068,0.537728,-0.8043743,0.6978282,-32.00509,28.00745,-17.96345,1008.427
118.785246372,61.49661,33.86814,1.547624,0.5411233,-0.5192537,0.789799,-32.00509,28.00745,-17.96345,1008.426
118.819892883,-119.3545,33.15792,-17.6965,0.5828835,-0.3046494,0.9516843,-31.27861,27.20602,-20.195,1008.424
118.852064133,-124.7604,12.3248,-9.361465,0.59916,-0.594639,0.9963776,-30.90145,26.05725,-20.19135,1008.424
118.886706352,-13.14134,-28.45368,14.4179,0.4582676,-0.6714436,0.7015935,-30.90145,26.05725,-20.19135,1008.42
118.918878555,161.5668,-54.37671,57.74783,0.2738447,-0.640249,0.284714,-31.25499,27.99102,-18.4136,1008.42
118.953525066,279.636,-12.53291,82.69164,0.3317348,-0.6129894,0.01737083,-31.64949,29.12274,-19.75609,1008.42
118.985696793,164.6383,26.23328,57.31882,0.07899484,-0.6539539,0.3331731,-31.64949,29.12274,-19.75609,1008.42
119.020343304,138.1003,27.59453,30.04609,-0.1530165,-0.8515593,0.8687284,-30.58624,25.99016,-25.03862,1008.42
119.052515030,222.1986,-9.632842,6.082864,-0.1857473,-0.5958451,1.089488,-29.13272,24.00698,-29.4361,1008.422
119.087157726,51.54488,-40.34986,-2.497319,0.006634961,0.2644243,1.615826,-29.13272,24.00698,-29.4361,1008.422
119.119329453,-135.3879,-48.99088,8.902067,0.2564248,0.1092409,1.101778,-28.78542,20.16266,-31.58707,1008.422
119.151501656,-51.04391,-34.6681,25.32699,0.3366871,-0.6722422,0.5195616,-30.29294,17.90302,-31.12189,1008.423
119.186148167,143.3833,7.708366,45.24527,0.4310003,-0.3916378,0.399049,-30.29294,17.90302,-31.12189,1008.423
119.218319893,141.5404,32.74363,58.91228,0.3929809,0.2120833,0.8675824,-30.64705,20.21712,-29.40976,1008.419
119.252966404,-77.39756,18.53922,52.04813,0.2574384,0.04495566,1.137389,-29.55363,19.01863,-32.47018,1008.418
119.285134316,-129.7363,2.500085,62.77336,0.2628433,-0.3532367,0.9277601,-29.55363,19.01863,-32.47018,1008.418
119.319780827,-22.17161,-2.649011,69.08592,0.3183292,-0.6793094,0.6613825,-28.41403,19.00821,-32.02971,1008.418
119.351952553,101.4878,13.86361,91.02667,0.3912618,-0.2493168,0.8281267,-26.87138,23.20682,-29.89026,1008.418
119.386599541,57.07362,26.47002,121.1799,0.2810756,-0.3459497,1.003324,-26.87138,23.20682,-29.89026,1008.419
119.418771267,53.94067,43.16019,142.0788,0.3712846,-0.5244524,1.139344,-25.39821,24.6709,-32.96565,1008.418
119.453417778,51.60631,48.01336,149.4945,0.1353125,-0.5670494,1.128181,-22.01904,24.60065,-34.70442,1008.419
119.485585689,53.32636,32.80281,136.8081,0.09814522,-0.449393,1.003696,-22.01904,24.60065,-34.70442,1008.419
119.520232201,47.92049,15.57997,130.5568,0.1471473,-0.5571001,0.7893072,-17.50611,25.65689,-36.51833,1008.421
119.552403927,11.00081,23.3924,119.4639,-0.218061,-0.3249457,0.8876547,-14.06947,25.9612,-38.70557,1008.419
119.587050438,-99.02106,12.38398,89.43321,-0.2564115,-0.2447077,0.7566062,-14.06947,25.9612,-38.70557,1008.418
119.619222641,-141.1623,9.957397,75.95007,-0.3480112,-0.2904324,0.6216421,-9.912132,25.90215,-38.72684,1008.416
119.653869152,-85.19922,-10.52062,46.47101,-0.3756717,-0.7347025,1.087705,-7.981012,28.58222,-35.68933,1008.418
119.686037064,73.72126,-17.44526,26.00115,-0.2764723,-0.7843944,1.127822,-7.981012,28.58222,-35.68933,1008.418
119.718208790,50.00912,-33.18848,6.879595,-0.06314582,0.3265226,1.063172,-5.688,33.14554,-34.00189,1008.418
119.752855301,-59.27559,-22.77192,-21.37372,-0.1487216,-0.07788649,1.12185,-5.709772,33.88588,-35.72698,1008.416
119.785027027,-127.1562,-36.68039,-39.20824,-0.08893404,-0.1967987,1.034998,-5.709772,33.88588,-35.72698,1008.418
119.819673538,-158.7314,-32.35989,-48.58516,0.08593208,-0.6464538,0.8069757,-6.821563,33.54278,-33.99795,1008.419
119.851845741,-108.4199,-18.15548,-35.10201,0.1196145,-0.7046022,0.7782261,-7.907869,35.51003,-30.43121,1008.419
119.886487961,-73.28172,-4.661302,-21.18986,0.08645563,-0.7937629,0.6500705,-10.11072,38.65303,-25.58916,1008.421
119.918660164,-34.27341,2.55927,-13.65156,0.06419881,-0.7165904,0.6354905,-10.11072,38.65303,-25.58916,1008.421
119.953306675,-47.35809,-0.8734604,-8.748595,0.07717443,-0.6119782,0.6772017,-10.82595,40.22729,-22.53252,1008.419
119.985478401,-50.42961,-4.069451,-1.639301,0.07540686,-0.7838766,0.6661611,-11.19207,40.62516,-21.63989,1008.421
120.020124912,-14.6771,-6.496037,2.283068,0.07562944,-0.8382801,0.6608906,-11.19207,40.62516,-21.63989,1008.421
120.052296162,-4.971099,-5.075597,2.589503,0.04957031,-0.75616,0.6560267,-11.93067,41.79554,-20.36652,1008.421
120.086939335,-1.346704,-1.465311,1.363763,0.06300424,-0.6994132,0.6592612,-11.93016,42.5578,-20.37024,1008.421
120.119110584,3.506298,2.618455,0.01544843,0.06949263,-0.7143039,0.6836599,-11.93016,42.5578,-20.37024,1008.426
120.153757095,14.80949,3.802156,-2.313458,0.04204917,-0.718663,0.730152,-11.16927,41.40935,-19.92224,1008.424
120.185929298,14.87093,3.03275,-4.090782,0.04223623,-0.6503471,0.7774674,-12.30861,41.80091,-20.36458,1008.424
120.220575810,-8.22691,-0.5775353,-4.274643,0.03851511,-0.6042224,0.7769184,-12.30861,41.80091,-20.36458,1008.424
120.252747536,-24.38311,-2.412271,-1.394153,0.05925072,-0.6635103,0.7179141,-11.18057,41.77912,-20.81667,1008.426
120.284915447,-28.62181,-3.181676,0.3218835,0.05026257,-0.7390518,0.6720672,-11.5467,42.17699,-19.92403,1008.428
120.319561958,-15.78285,-2.767381,0.07673546,0.05655186,-0.7850347,0.6296956,-11.5467,42.17699,-19.92403,1008.429
120.351733684,-0.6095394,-1.22857,-0.2296997,0.07855834,-0.7812327,0.6333776,-12.66844,42.96673,-19.02939,1008.431
120.386380195,12.16799,1.02046,0.5670316,0.07736016,-0.772763,0.6609325,-11.90679,42.96168,-18.58698,1008.431
120.418552399,14.56377,1.73068,0.6283187,0.06769127,-0.7170587,0.702934,-11.90679,42.96168,-18.58698,1008.433
120.453198910,7.130692,1.316385,0.07673546,0.0614948,-0.6902968,0.7075503,-12.29102,42.1991,-19.0276,1008.435
120.485366821,5.042058,1.02046,0.3218835,0.0556879,-0.6863546,0.7114931,-12.29102,42.1991,-19.0276,1008.436
120.520013332,-3.61963,0.1918698,0.1380225,0.05759357,-0.6975285,0.7113832,-12.29102,42.1991,-19.0276,1008.438
120.552185058,-4.909668,-0.1040552,-0.7812829,0.06274697,-0.7219287,0.6976379,-12.29705,41.81228,-19.47202,1008.434
120.586831570,-4.172503,-0.2816103,-0.9038569,0.06261144,-0.733174,0.6869425,-11.91886,42.18804,-19.47582,1008.434
120.619003296,-0.7938307,0.0734998,-0.5974218,0.05769534,-0.7331827,0.6826503,-11.91886,42.18804,-19.47582,1008.436
120.653649807,1.847677,0.0734998,-0.04583859,0.05541909,-0.7131953,0.6924763,-11.9186,42.56918,-19.47768,1008.436
120.685817718,0.9262209,0.01431479,0.01544843,0.05682237,-0.7200277,0.6885509,-11.91886,42.18804,-19.47582,1008.436
120.720464230,2.523412,0.1326848,0.07673546,0.05891128,-0.6996031,0.6949658,-11.91886,42.18804,-19.47582,1008.436
120.752636433,-0.8552611,-0.2224253,-0.1071256,0.06572531,-0.7185125,0.7019762,-11.9186,42.56918,-19.47768,1008.436
120.784808159,-1.838148,-0.1040552,-0.2909867,0.07197958,-0.7234612,0.6936831,-11.54117,41.80154,-19.47589,1008.438
120.819454670,1.171942,0.606165,-0.1071256,0.06911236,-0.7146872,0.6966743,-11.54117,41.80154,-19.47589,1008.438
120.851626396,-2.20673,-0.1040552,-0.4135607,0.05775197,-0.7282954,0.687028,-11.91334,41.81259,-19.02768,1008.439
120.886269093,-2.513882,-0.2224253,-0.5361348,0.05775745,-0.7162012,0.6818258,-11.91308,42.19373,-19.02954,1008.439
120.918440819,-0.9781219,-0.6367203,-0.04583859,0.05929228,-0.7137262,0.6890618,-11.91308,42.19373,-19.02954,1008.439
120.953087807,-2.575313,-1.110201,-0.1684126,0.07185007,-0.7332503,0.6829997,-12.29705,41.81228,-19.47202,1008.439
120.985259533,0.6190688,-0.5775353,0.01544843,0.07195731,-0.7249321,0.6917433,-12.29705,41.81228,-19.47202,1008.441
121.019906044,-1.838148,0.0734998,0.01544843,0.06358118,-0.7317339,0.6854994,-12.28473,42.96705,-18.58504,1008.437
121.052077293,3.322007,1.13883,-0.1071256,0.06104401,-0.7337444,0.6749024,-12.28473,42.96705,-18.58504,1008.435
121.086720467,4.673476,1.02046,-0.1071256,0.05549423,-0.7126434,0.7011561,-11.53514,42.18836,-19.03147,1008.437
121.118891716,-0.1795266,-0.3999803,-0.3522737,0.06145075,-0.7029096,0.7084108,-12.29102,42.1991,-19.0276,1008.437
121.153538227,-6.261137,-1.169385,-0.2296997,0.06810395,-0.7147118,0.6928275,-12.29102,42.1991,-19.0276,1008.437
121.185709953,-5.769694,-0.3999803,-0.5361348,0.05801908,-0.7396209,0.6662062,-11.91886,42.18804,-19.47582,1008.435
121.220356464,-0.7324003,0.4877949,-1.026431,0.0614999,-0.7424803,0.6753082,-12.29102,42.1991,-19.0276,1008.437
121.252528668,-0.240957,2.026605,-1.578014,0.07371879,-0.7367207,0.6747596,-12.29102,42.1991,-19.0276,1008.437
121.319343090,10.81652,1.84905,-0.9038569,0.06716366,-0.6644207,0.7308468,-11.90704,42.58054,-18.58512,1008.431
121.351514816,-4.663947,-0.4591653,-0.5974218,0.06417734,-0.6707456,0.7269666,-11.90704,42.58054,-18.58512,1008.431
121.386161327,-9.8241,-0.4591653,-0.2296997,0.07297552,-0.717645,0.6932398,-12.2968,42.19341,-19.47388,1008.433
121.418333053,-2.759604,0.4286099,0.2605965,0.0702754,-0.7512357,0.6785281,-12.2968,42.19341,-19.47388,1008.433
121.452979565,-0.9781219,0.4286099,0.3218835,0.05935723,-0.7127001,0.6962997,-12.2968,42.19341,-19.47388,1008.433
121.485151768,-6.445429,-0.9918304,0.1380225,0.06522668,-0.7083648,0.6957986,-12.6687,42.5856,-19.02753,1008.433
121.519793987,-6.138277,-1.879606,0.3218835,0.06736759,-0.7434658,0.6771733,-12.66922,41.82333,-19.02381,1008.433
121.551966190,-2.391021,-1.583681,0.3831706,0.07114588,-0.7552051,0.6678833,-12.66922,41.82333,-19.02381,1008.433
121.586612701,4.796337,0.2510549,1.179902,0.07273431,-0.7280194,0.6695386,-12.29102,42.1991,-19.0276,1008.433
121.618784428,4.120602,0.78372,1.608911,0.06613021,-0.7229426,0.694224,-12.66896,42.20446,-19.02567,1008.433
121.653430939,3.444868,1.02046,0.9960408,0.05625419,-0.7404081,0.6888701,-12.66896,42.20446,-19.02567,1008.433
121.685602665,5.28778,0.78372,0.4444576,0.04718618,-0.7000405,0.6936256,-11.91282,42.57486,-19.0314,1008.435
121.720245361,1.356234,-0.1040552,0.1380225,0.04917216,-0.6927657,0.694149,-12.29654,42.57455,-19.47574,1008.435
121.752417087,-3.988212,-1.110201,0.1380225,0.06865651,-0.7069184,0.6967426,-12.29654,42.57455,-19.47574,1008.435
121.787064075,-4.111073,-0.9326454,-0.1684126,0.0699453,-0.7394841,0.691642,-12.29705,41.81228,-19.47202,1008.435
121.819235802,-2.1453,-0.5183503,-0.1684126,0.07080124,-0.7371803,0.6762291,-12.2968,42.19341,-19.47388,1008.437
121.853882313,-1.715287,-0.1040552,-0.1684126,0.0669116,-0.7327957,0.6758195,-12.2968,42.19341,-19.47388,1008.437
121.886053562,1.786247,0.54698,0.1380225,0.0660354,-0.7360851,0.6892965,-12.29128,41.81796,-19.02574,1008.431
121.918221474,1.847677,0.78372,0.07673546,0.06267184,-0.7224805,0.688958,-11.91282,42.57486,-19.0314,1008.432
121.952867985,1.724816,0.54698,0.3218835,0.06464367,-0.7166693,0.6885056,-11.91282,42.57486,-19.0314,1008.431
121.985039711,-0.3023874,0.2510549,0.01544843,0.06326713,-0.716099,0.6986452,-12.30283,41.80659,-19.9183,1008.431
122.019686222,-1.899578,0.3694249,0.01544843,0.05916111,-0.7307705,0.6816925,-11.90679,42.96168,-18.58698,1008.431
122.051858425,0.5576384,0.66535,0.07673546,0.05430198,-0.7326615,0.6850962,-11.91308,42.19373,-19.02954,1008.431
122.086504936,1.724816,0.1918698,-0.1071256,0.04516662,-0.726205,0.6982487,-11.91308,42.19373,-19.02954,1008.431
122.118672848,0.1276255,-0.5775353,-0.1071256,0.05784041,-0.7098394,0.6886254,-12.29128,41.81796,-19.02574,1008.431
122.153319359,-1.592426,-0.6367203,0.3218835,0.06365401,-0.7258648,0.691331,-12.2968,42.19341,-19.47388,1008.431
122.185491085,0.5576384,-0.04487023,0.3218835,0.06894066,-0.7337025,0.6854331,-12.2968,42.19341,-19.47388,1008.431
122.220137596,2.093399,0.0734998,0.07673546,0.06806195,-0.7278063,0.6941659,-11.91334,41.81259,-19.02768,1008.431
122.252309322,0.4347776,0.3102399,0.1993095,0.06029256,-0.7137091,0.6919446,-12.66896,42.20446,-19.02567,1008.431
122.286955834,1.049082,0.606165,0.3831706,0.06416013,-0.7234329,0.6923103,-12.66896,42.20446,-19.02567,1008.431
122.319123745,1.294803,0.3694249,0.1380225,0.05782695,-0.7248423,0.6942858,-11.92438,42.56349,-19.92396,1008.431
122.353770256,0.3119168,0.1918698,-0.1684126,0.05929223,-0.7127591,0.6885878,-11.91886,42.18804,-19.47582,1008.431
122.385942459,-1.838148,0.1326848,-0.04583859,0.05444554,-0.7194747,0.6958076,-11.91886,42.18804,-19.47582,1008.431
122.418114185,-1.408135,0.01431479,-0.1684126,0.05680234,-0.7258488,0.688985,-12.68026,42.57423,-19.92009,1008.432
122.452760696,-1.715287,-0.2816103,-0.2909867,0.05876028,-0.7263367,0.6899268,-11.9299,42.93894,-20.3721,1008.432
122.484932423,-0.6709699,-0.2816103,-0.3522737,0.06162526,-0.7307606,0.6845616,-11.9299,42.93894,-20.3721,1008.429
122.519575119,0.6804992,-0.04487023,0.07673546,0.06264761,-0.725404,0.6874883,-12.29102,42.1991,-19.0276,1008.429
122.551746845,0.496208,0.01431479,-0.1684126,0.0616902,-0.7297344,0.6917995,-11.15091,42.95094,-18.59085,1008.429
122.586393833,0.7419296,0.01431479,0.1380225,0.0641131,-0.7171893,0.6836863,-11.15091,42.95094,-18.59085,1008.429
122.618564606,-0.9166915,0.01431479,0.1993095,0.06265152,-0.722499,0.6865481,-12.66844,42.96673,-19.02939,1008.429
122.653211117,1.049082,0.54698,0.01544843,0.06109893,-0.7351452,0.6821204,-11.91257,42.95599,-19.03326,1008.427
122.685383320,2.769133,0.724535,0.07673546,0.05690156,-0.7194722,0.6977127,-11.91257,42.95599,-19.03326,1008.427
122.720025539,-0.4866786,-0.2816103,-0.4135607,0.04913413,-0.7039224,0.6950215,-12.29654,42.57455,-19.47574,1008.427
122.752197742,-3.68106,-0.5775353,-0.2909867,0.06119525,-0.7118462,0.6823115,-11.91308,42.19373,-19.02954,1008.427
122.786844253,-1.408135,-0.1632403,0.07673546,0.06550515,-0.7433747,0.6877954,-11.91308,42.19373,-19.02954,1008.427
122.819015980,0.496208,-0.1632403,-0.2909867,0.0665697,-0.728792,0.6912797,-11.9073,42.19941,-18.58326,1008.427
122.853662491,0.3119168,0.01431479,-0.04583859,0.06020534,-0.7162062,0.6827668,-12.66896,42.20446,-19.02567,1008.427
122.885834694,-0.05666573,0.1326848,-0.04583859,0.05872989,-0.727815,0.6870229,-12.66896,42.20446,-19.02567,1008.429
122.920476913,0.7419296,0.2510549,0.01544843,0.06605928,-0.726392,0.6874483,-11.91334,41.81259,-19.02768,1008.429
122.952649117,0.06619509,-0.1040552,0.07673546,0.05928244,-0.7200216,0.6909379,-11.91886,42.18804,-19.47582,1008.429
122.984820843,-1.715287,-0.2224253,-0.2909867,0.05487246,-0.7175983,0.6876252,-11.91886,42.18804,-19.47582,1008.429
123.019467354,-1.776717,-0.4591653,-0.04583859,0.06160274,-0.7273961,0.6802515,-11.53488,42.56949,-19.03333,1008.431
123.051639080,0.1890559,-0.2224253,-0.2296997,0.06309127,-0.7331839,0.6859739,-11.91282,42.57486,-19.0314,1008.432
123.086285591,0.7419296,0.1326848,-0.1684126,0.06123642,-0.7224473,0.6923457,-12.29128,41.81796,-19.02574,1008.432
123.118453503,-0.240957,-0.1040552,-0.1684126,0.06315804,-0.7278039,0.6913196,-12.29128,41.81796,-19.02574,1008.432
123.153100014,-0.4866786,-0.04487023,-0.1684126,0.06800713,-0.7283397,0.687896,-11.53514,42.18836,-19.03147,1008.434
123.185272217,-0.1180961,-0.2224253,-0.1071256,0.06167772,-0.7239429,0.6875094,-11.91257,42.95599,-19.03326,1008.436
123.219918728,-0.3023874,-0.5183503,0.01544843,0.06214708,-0.7176759,0.6822546,-11.91257,42.95599,-19.03326,1008.432
123.252089977,-1.653857,-0.1632403,0.01544843,0.06112727,-0.7331851,0.6845462,-12.67474,42.19878,-19.47195,1008.432
123.286736965,1.356234,0.66535,0.1993095,0.06551259,-0.729828,0.682123,-11.91282,42.57486,-19.0314,1008.432
123.318904400,1.171942,0.1918698,-0.1071256,0.0544637,-0.7170403,0.6967915,-11.91282,42.57486,-19.0314,1008.43
123.353550911,-2.391021,-0.6959053,-0.2296997,0.05497774,-0.7107326,0.6968387,-12.2905,42.96136,-19.03132,1008.43
123.385722637,-4.172503,-0.5775353,-0.1071256,0.06597416,-0.730338,0.6792225,-11.91886,42.18804,-19.47582,1008.43
123.420369148,-0.3023874,-0.4591653,-0.2296997,0.06542395,-0.7444157,0.6786296,-11.91886,42.18804,-19.47582,1008.43
123.452540874,0.06619509,0.3102399,0.2605965,0.06300174,-0.7303638,0.673948,-12.29076,42.58023,-19.02946,1008.432
123.487187862,0.6190688,-0.04487023,0.1993095,0.06361319,-0.7220334,0.684615,-12.29654,42.57455,-19.47574,1008.432
