Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.310630798,-70.10084,15.87042,40.85846,-0.1728052,0.3845482,1.0565,-9.386912,-12.772,-48.91981,1007.845
22.343407154,-23.63449,11.37937,38.23164,-0.1985377,0.3555785,0.91364,-9.797591,-10.21412,-48.52434,1007.845
22.376183987,-31.58595,16.63862,31.63402,-0.2241225,0.4839813,0.8490047,-9.118619,-7.610015,-49.00145,1007.843
22.408960819,-25.24963,8.483832,30.22897,-0.2123529,0.4272955,0.8076652,-9.118619,-7.610015,-49.00145,1007.845
22.441737652,-13.13608,7.656535,24.73096,-0.1396142,0.4622577,0.7751887,-8.404714,-6.88883,-49.44896,1007.843
22.477035523,7.239534,2.456379,21.30998,-0.1744705,0.6282604,0.8058283,-8.08193,-4.709024,-49.91893,1007.843
22.509812355,-30.28142,-3.68926,23.99789,-0.2409338,0.6059064,0.8228674,-8.08193,-4.709024,-49.91893,1007.843
22.542588711,-31.89655,-6.643894,25.70839,-0.197857,0.4611591,0.8273156,-7.715673,-4.692066,-48.61406,1007.843
22.575366020,-20.34209,-7.175728,23.32591,-0.2026827,0.4489597,0.8297522,-7.371151,-3.593683,-48.19661,1007.843
22.610663891,-25.93296,-12.13951,20.638,-0.2359189,0.337198,0.8367386,-7.371151,-3.593683,-48.19661,1007.842
22.643440724,1.33806,-16.15782,17.70572,-0.2214999,0.3991551,0.8342041,-8.125626,-2.128246,-47.78348,1007.842
22.676217079,-14.19213,-10.07127,16.97266,-0.2401792,0.499496,0.8581653,-8.145909,-1.034935,-47.80067,1007.846
22.708994389,-20.65269,-11.90314,16.05632,-0.2613365,0.4161902,0.8804837,-8.145909,-1.034935,-47.80067,1007.846
22.741770744,-19.34816,-12.37588,14.59019,-0.2529449,0.3532385,0.8526397,-8.874064,-1.03319,-47.79973,1007.844
22.777069092,-30.8405,-11.90314,14.46801,-0.2789645,0.4895068,0.9391412,-9.614288,-0.2906833,-46.94003,1007.842
22.809845448,-20.83906,-16.80784,11.41356,-0.2770733,0.3084088,0.9485555,-9.614288,-0.2906833,-46.94003,1007.839
22.842622757,4.381979,-17.51695,6.954058,-0.2226119,0.2595639,0.8628175,-9.633949,0.8077216,-46.58426,1007.839
22.875399113,16.18493,-6.880265,2.616738,-0.1659346,0.5251385,0.8844255,-10.38977,2.262121,-46.9792,1007.839
22.910697460,-36.99046,-4.812021,-0.3766236,-0.1188187,0.3505194,1.070864,-10.38977,2.262121,-46.9792,1007.839
22.943473816,-0.4634424,-4.752928,-3.492163,-0.07112011,0.2844883,0.9731339,-11.52989,1.530067,-47.40136,1007.839
22.976251125,3.885012,3.106399,-11.43374,-0.0714348,0.4119084,0.946949,-11.54268,2.264884,-46.97771,1007.841
23.009027481,-33.76018,4.229159,-15.28234,-0.0893952,0.4138673,0.970094,-11.54268,2.264884,-46.97771,1007.841
23.041804791,-5.681587,-1.798294,-14.30492,-0.08875848,0.3394549,0.9143667,-11.53592,1.900447,-46.97198,1007.841
23.077102184,-11.83154,0.9199694,-14.24383,-0.09662464,0.3772711,0.8989248,-11.9129,2.63529,-46.61002,1007.842
23.109879494,-23.82085,-0.7937183,-13.44967,-0.1390884,0.2750039,0.9516481,-12.65633,3.421552,-46.99445,1007.844
23.142655849,1.089577,-3.452889,-10.27304,-0.1279136,0.2686352,0.932858,-12.65633,3.421552,-46.99445,1007.842
23.175432682,-0.587684,-1.443738,-6.852059,-0.09704522,0.3525224,0.9124412,-11.57086,3.783371,-47.00158,1007.844
23.210730553,-24.50418,2.929121,-4.836122,-0.09951224,0.3811882,0.9754623,-11.92141,3.05537,-46.98965,1007.842
23.243507862,-8.663385,-0.2027915,-1.537315,-0.1287538,0.2221839,0.9776967,-11.92141,3.05537,-46.98965,1007.842
23.276284218,-15.8694,5.174642,-3.125629,-0.07427347,0.3852717,0.9720268,-11.57023,3.788467,-46.62863,1007.842
23.309061050,-30.34354,8.18837,0.8451568,-0.1344442,0.3697318,0.9808574,-11.94711,4.524157,-46.20451,1007.842
23.341837883,-22.95116,9.783872,11.35247,-0.07243463,0.4346885,1.002274,-11.94711,4.524157,-46.20451,1007.842
23.377136231,-50.47066,7.656535,21.85978,-0.1342965,0.5084112,0.9623563,-11.2332,5.245342,-46.65202,1007.844
23.409912586,-52.70701,-6.11206,37.62074,-0.1223783,0.3853525,0.9013805,-11.24672,5.974216,-46.66348,1007.844
23.442689419,-40.15862,-7.412099,51.67122,-0.01836042,0.3191837,0.7861881,-11.24672,5.974216,-46.66348,1007.844
23.475466251,6.369843,0.8608767,58.87972,-0.01173114,0.1807367,0.7599061,-10.92031,8.183739,-44.95789,1007.842
23.510764599,39.35598,11.79302,57.53576,0.009147314,0.1980724,0.8464756,-11.32568,10.36529,-45.42691,1007.839
23.543540955,52.83619,16.93409,50.51053,-0.05362026,0.2470491,0.8210385,-11.32568,10.36529,-45.42691,1007.839
23.576317787,15.5016,18.58868,31.02313,-0.09442988,0.04988573,0.8127679,-10.94132,9.271107,-45.41019,1007.839
23.609094143,-0.02859696,30.22994,13.67385,-0.1456418,0.1656222,0.9186145,-9.047454,8.531782,-45.83627,1007.839
23.641871452,-57.42819,30.64359,0.3564446,-0.3253873,0.2249214,1.047475,-9.047454,8.531782,-45.83627,1007.839
23.677169323,-91.34614,14.92494,2.616738,-0.4320984,0.01569797,1.275246,-9.397283,7.809723,-45.38923,1007.841
23.709946156,-6.924003,4.879179,11.35247,-0.3208253,-0.2402607,1.173801,-8.693368,9.288652,-43.73479,1007.841
23.742722511,19.97429,-4.398372,11.23029,-0.2438014,0.04545535,1.195812,-8.693368,9.288652,-43.73479,1007.841
23.775499821,38.67265,-7.64847,11.90227,-0.1327885,0.07484442,0.9461585,-8.375893,11.84478,-43.34026,1007.835
23.808276177,44.512,-6.880265,11.90227,-0.09204795,0.2931523,0.9134815,-8.370482,11.46931,-44.1426,1007.834
23.843574524,19.16672,-3.216518,9.764153,-0.08945935,0.4411508,0.9714972,-8.370482,11.46931,-44.1426,1007.834
23.876350880,-7.420969,-3.630167,8.236927,-0.1567533,0.3634015,1.007876,-8.337402,9.64118,-44.54906,1007.835
23.909128189,-5.1225,-5.402948,4.938121,-0.158871,0.2278071,0.982092,-8.317119,8.547869,-44.53187,1007.835
23.941904545,5.065307,-5.343855,1.761492,-0.1311886,0.2205385,0.9541182,-8.317119,8.547869,-44.53187,1007.835
23.977202892,2.704717,-4.162002,1.333869,-0.1274121,0.2648468,0.9477848,-8.687231,8.919121,-44.10202,1007.835
24.009979248,0.03352382,-3.984723,3.10545,-0.1273881,0.2586561,0.9680113,-8.693992,9.283558,-44.10775,1007.835
24.042756557,1.710785,-3.571074,3.533073,-0.1035413,0.2379794,0.9776131,-8.693992,9.283558,-44.10775,1007.84
24.075532913,2.269872,-2.330128,3.10545,-0.09923545,0.2622667,0.9631255,-9.051309,8.919994,-44.10155,1007.84
24.108310223,1.400181,-0.675533,2.433471,-0.1220501,0.2596613,0.9660717,-9.416113,8.914923,-44.53619,1007.84
24.143607616,2.89108,-0.6164403,2.128026,-0.1181316,0.242544,0.951166,-9.416113,8.914923,-44.53619,1007.841
24.176384926,2.207751,0.3881353,1.211691,-0.1288483,0.2565686,0.9497261,-9.416113,8.914923,-44.53619,1007.841
24.209161282,0.2198862,0.3881353,1.211691,-0.1429725,0.2764928,0.9603196,-9.046727,8.537725,-45.40115,1007.841
24.241938114,-1.830099,-0.1436988,2.189115,-0.1186487,0.2607374,0.9766519,-9.052035,8.914051,-44.53666,1007.84
24.277236939,2.704717,-0.7346256,2.983272,-0.1287979,0.2401838,0.9747816,-9.052035,8.914051,-44.53666,1007.84
24.310013294,5.065307,-0.1436988,2.800005,-0.1322805,0.2731962,0.9636686,-9.044547,8.555557,-44.09582,1007.84
24.342790127,1.524422,0.03357922,1.944759,-0.1225586,0.2709157,0.974239,-9.408625,8.556429,-44.09535,1007.84
24.375566483,4.381979,-0.5573476,0.5397117,-0.1234389,0.2293932,0.9574561,-9.408625,8.556429,-44.09535,1007.841
24.408343792,7.922863,-0.6164403,-1.170781,-0.1327849,0.2784523,0.9497025,-9.052035,8.914051,-44.53666,1007.841
24.443641663,5.624394,-1.680108,-2.636917,-0.1294375,0.3089944,0.9953779,-9.046103,8.54282,-45.0282,1007.843
24.476418495,9.413761,-4.162002,-0.3155345,-0.1130333,0.3489076,0.9721735,-9.046103,8.54282,-45.0282,1007.843
24.509194851,0.7168523,-3.511981,0.1120886,-0.1158185,0.2806744,0.8986345,-9.031752,7.820739,-44.51947,1007.843
24.541972160,-2.824032,-1.148274,-0.8042467,-0.1201193,0.257982,0.9323743,-9.389068,7.457174,-44.51327,1007.849
24.577270031,-13.13608,0.624506,-3.186718,-0.1055225,0.2641272,1.028121,-9.389068,7.457174,-44.51327,1007.845
24.610046864,-0.587684,0.1517646,-0.7431576,-0.0937712,0.2182698,1.003132,-10.13002,8.193737,-44.08868,1007.845
24.642823219,10.28345,-2.448313,1.822581,-0.1060086,0.2494636,0.9511268,-9.395103,7.827555,-44.08389,1007.845
24.675600529,22.83185,-7.530284,2.189115,-0.1244991,0.2714334,0.9809819,-9.395103,7.827555,-44.08389,1007.845
24.708376885,40.53627,-14.38504,8.359105,-0.110145,0.3793537,1.074651,-9.759907,7.822484,-44.51853,1007.843
24.743675232,108.5585,-36.84026,55.21438,-0.1969635,0.5675556,1.208392,-9.390521,7.445286,-45.3835,1007.843
24.776451588,162.1066,-55.69082,100.6035,-0.2479149,0.7666563,1.255386,-9.390521,7.445286,-45.3835,1007.843
24.809228897,220.6244,-93.39194,159.6155,-0.2053004,1.238988,1.330147,-10.44073,5.27317,-44.47748,1007.843
24.842005253,58.30281,-96.05112,205.6155,-0.02565187,1.826712,1.16469,-11.51814,1.206388,-44.41201,1007.843
24.877303601,-21.08754,-95.87384,244.4071,-0.09496874,0.9026564,0.8779118,-11.51814,1.206388,-44.41201,1007.845
24.910079956,-6.613399,-91.02824,266.9489,0.01797217,0.7303081,0.6112293,-15.04325,-4.974371,-43.87479,1007.847
24.942857265,-40.77982,-79.74154,262.4894,0.1028767,0.5213168,0.431795,-18.74498,-1.686561,-43.98382,1007.845
24.975633621,-118.8035,-75.66415,239.2145,0.09806439,0.306281,0.4716021,-18.74498,-1.686561,-43.98382,1007.845
25.008410454,-139.614,-86.83266,212.8851,0.1617014,-0.1246133,0.4148186,-22.15454,2.348077,-42.73721,1007.844
25.043708324,-41.02831,-84.35077,192.8479,0.4600372,-0.4190738,0.3649746,-23.74357,9.730764,-40.67532,1007.844
25.076485634,4.071374,-72.7686,175.071,0.491332,-0.2840746,0.4802237,-24.61059,17.48124,-38.24715,1007.84
25.109261990,-48.29644,-62.2501,146.4814,0.5598025,-0.2576539,0.6253927,-24.61059,17.48124,-38.24715,1007.839
25.142038822,-110.2309,-68.33665,114.9594,0.5349844,-0.6279233,0.7083225,-25.40417,21.14519,-36.99818,1007.837
25.177336693,-55.62669,-77.55511,87.16394,0.5908679,-0.6712364,0.5758807,-24.74726,25.2478,-34.5146,1007.837
25.210114002,-69.04478,-78.97334,56.8027,0.594225,-0.6420583,0.6355176,-24.74726,25.2478,-34.5146,1007.835
25.242890358,-31.71019,-79.15061,29.92353,0.6381079,-0.728259,0.5835565,-24.45934,29.66093,-31.6002,1007.832
25.275667191,-13.75729,-76.19598,4.32723,0.6746339,-0.5858516,0.4970914,-25.24409,32.97742,-29.10232,1007.83
25.308443546,2.456234,-70.10943,-14.12165,0.760803,-0.4988133,0.3730459,-25.24409,32.97742,-29.10232,1007.831
25.343742371,45.19533,-65.44111,-16.93175,0.7891207,-0.3739341,0.2972167,-26.71101,33.73357,-27.37146,1007.831
25.376518726,68.92546,-62.07283,-9.173443,0.8061744,-0.1965976,0.2843935,-27.79503,33.38364,-26.49409,1007.831
25.409295559,73.14967,-63.72742,2.005848,0.8227533,-0.2372982,0.2247267,-27.79503,33.38364,-26.49409,1007.829
25.442071915,76.31783,-65.85476,11.96336,0.8706823,-0.1860842,0.1778438,-30.68809,32.29136,-26.90825,1007.829
25.477370739,53.27103,-62.3092,19.72166,0.8878031,-0.2380207,0.1826951,-31.74121,30.09547,-27.74269,1007.829
25.575700283,-14.81334,-31.52191,17.70572,1.03425,-0.4029831,-0.04268096,-32.87093,29.02869,-25.98356,1007.829
25.608477593,1.400181,-8.889416,22.22631,1.090647,-0.4428377,-0.09859262,-32.87093,29.02869,-25.98356,1007.827
25.643775940,14.63191,18.4705,23.99789,1.119163,-0.4012267,-0.1723713,-34.34087,29.76021,-26.0553,1007.825
25.676552296,10.65618,51.14875,26.86908,1.100687,-0.4063063,-0.2503004,-33.61947,30.1229,-26.06197,1007.825
25.709329605,33.88935,99.01382,37.49857,1.140928,-0.4569512,-0.6479244,-33.61947,30.1229,-26.06197,1007.825
25.742105961,48.11501,244.3818,37.00985,1.335872,-0.4971931,-1.416579,-33.26423,30.46949,-27.31135,1007.825
25.777404309,14.56979,476.1433,27.96868,0.4841468,-0.4967951,-0.4051443,-29.56776,30.41986,-30.29975,1007.824
25.810180664,-218.818,-758.9528,321.196,-2.847968,4.920379,9.460104,-29.56776,30.41986,-30.29975,1007.822
25.842957974,-292.7417,73.66306,17.40028,0.336782,-2.584718,-0.0844305,-20.40232,29.58156,-36.70247,1007.822
25.875734329,249.2,6.00194,31.69511,0.6252128,0.2654448,-0.151506,-12.04176,30.71254,-32.50367,1007.822
25.908511162,-135.514,13.15215,-4.591766,0.2139656,-0.576454,0.861598,-12.04176,30.71254,-32.50367,1007.82
25.943809032,57.55737,21.24785,-5.691368,0.4473524,-0.3251439,0.7205894,-11.36124,32.83968,-36.76579,1007.818
25.976586342,16.49553,-2.743777,6.465346,0.5268043,-0.2591226,0.6639822,-10.58312,33.58959,-35.09998,1007.817
26.009362698,25.81365,-10.07127,4.754854,0.5186717,-0.5244828,0.6148211,-10.58312,33.58959,-35.09998,1007.817
26.042139530,-3.134636,-3.748352,-8.929087,0.4962135,-0.4598996,0.6840931,-10.56502,32.47845,-36.38812,1007.817
26.077437401,-7.669452,5.233735,-15.64888,0.5046352,-0.5289449,0.6904349,-9.830102,32.11227,-36.38333,1007.817
26.110214710,8.854674,10.55208,-17.11502,0.5846517,-0.4899721,0.6656369,-10.20229,32.46653,-37.19666,1007.817
26.142991066,-2.078583,11.61574,-22.00214,0.5789844,-0.542581,0.7413035,-10.20229,32.46653,-37.19666,1007.817
26.175767899,6.618326,9.192945,-26.82817,0.5412359,-0.5909385,0.7664967,-10.55212,31.74448,-36.74962,1007.815
26.208544254,0.2198862,7.951998,-38.25182,0.522181,-0.5419202,0.7645425,-10.54536,31.38004,-36.74389,1007.815
26.243842602,2.89108,4.7019,-47.59843,0.4866014,-0.4968172,0.7096837,-10.54536,31.38004,-36.74389,1007.815
26.276619434,14.3213,5.588291,-57.43377,0.4532552,-0.5724168,0.6641474,-11.33419,31.38193,-36.74287,1007.815
26.309396267,26.24849,9.547502,-74.72195,0.5106373,-0.6130398,0.6366349,-12.78374,31.02098,-36.73526,1007.817
26.374949932,21.46519,39.98023,-114.4298,0.542014,-0.5535452,0.5397171,-13.84289,29.19547,-37.14031,1007.813
26.410247803,41.65445,54.51703,-127.9305,0.5264933,-0.3372183,0.6400325,-15.28037,28.09377,-37.99146,1007.813
26.443024635,33.70299,62.55364,-135.9332,0.5035169,-0.2620384,0.6929234,-15.28037,28.09377,-37.99146,1007.813
26.475800991,57.49524,65.68555,-134.8336,0.5085592,-0.1398841,0.6734729,-15.97014,25.89106,-39.26148,1007.811
26.508578301,66.9376,66.21738,-136.6662,0.4894115,-0.03321404,0.7677045,-15.93197,23.61482,-41.33954,1007.81
26.543875694,66.31639,59.599,-141.0646,0.4623458,-0.0627828,0.8905604,-15.93197,23.61482,-41.33954,1007.81
26.576653004,91.59955,51.26693,-132.5733,0.4129216,0.08691753,0.8355769,-15.85302,19.22375,-42.57612,1007.81
26.609430313,113.7145,48.3123,-122.799,0.4809416,0.2547931,0.7316697,-15.05871,15.56574,-43.38998,1007.814
26.642206669,103.651,43.64398,-124.5095,0.3593319,0.368071,0.8487583,-15.05871,15.56574,-43.38998,1007.814
26.674983502,69.48455,34.18915,-134.5281,0.2245762,0.4923006,0.9456444,-14.96427,10.39185,-44.11687,1007.81
26.710281372,72.96331,30.5254,-130.1297,0.2590388,0.4590449,0.7444036,-13.05006,5.278575,-44.53627,1007.816
26.743058682,95.6374,26.80256,-121.9438,0.1027593,0.6326372,0.7517331,-13.05006,5.278575,-44.53627,1007.816
26.775835037,77.43601,17.6432,-118.706,0.00334567,0.8060426,0.8739733,-11.89429,1.948022,-43.55277,1007.816
26.808611870,43.58019,19.65235,-107.1602,0.03347674,0.770831,0.7468754,-10.3023,-2.059326,-43.11875,1007.811
26.843909741,76.06935,28.45716,-87.06193,-0.04653889,0.7086313,0.6532935,-10.3023,-2.059326,-43.11875,1007.811
26.876686573,50.84832,30.76177,-77.2266,-0.0679334,0.9438736,0.749262,-8.776928,-5.695299,-42.1931,1007.811
26.909463406,-7.731573,39.86205,-65.25315,-0.03955613,0.8418881,0.6872528,-7.249699,-9.386067,-40.83139,1007.816
26.942240238,-23.9451,51.20784,-52.42447,-0.05441239,0.7539103,0.6604643,-7.249699,-9.386067,-40.83139,1007.816
26.975016594,-20.90118,57.29439,-45.09378,-0.04838703,0.6752347,0.6855994,-4.6816,-10.49143,-41.25261,1007.813
27.010314941,-35.56168,59.53991,-40.38993,-0.1330424,0.7512307,0.7198623,-1.760766,-10.85096,-40.38041,1007.815
27.043091774,-48.42068,62.25817,-35.25845,-0.1833353,0.6595746,0.6970144,0.4094486,-10.13327,-40.8298,1007.815
27.075868607,-35.18895,63.38094,-23.16283,-0.2346526,0.6024376,0.7366939,0.4094486,-10.13327,-40.8298,1007.817
27.108644962,-38.29499,62.61273,-18.45897,-0.3392519,0.6938724,0.773869,2.992352,-8.675828,-40.42098,1007.817
27.143943310,-59.41606,60.07174,-13.99947,-0.3162364,0.6162758,0.7936672,5.149371,-7.156632,-40.01256,1007.821
27.176719666,-41.77376,56.52618,-2.820184,-0.341756,0.5204265,0.7683601,5.149371,-7.156632,-40.01256,1007.822
27.209496975,-37.54955,56.46709,5.915545,-0.3987174,0.5842835,0.7746567,7.672217,-5.693954,-39.23071,1007.824
27.242273331,-41.21467,57.53076,12.87969,-0.3617395,0.5615155,0.8179258,9.101481,-4.239697,-39.2555,1007.826
27.275050640,-53.76307,60.72177,18.92751,-0.3538966,0.5208089,0.7679069,9.101481,-4.239697,-39.2555,1007.826
27.310348034,-41.15255,66.74922,24.42552,-0.3800564,0.4791073,0.685719,11.32249,-2.763555,-37.54087,1007.826
27.343125343,-43.32678,80.45872,29.55699,-0.4318227,0.5892144,0.6129901,13.85823,-2.034845,-37.12051,1007.826
27.375901699,-52.83126,92.63181,30.41224,-0.565696,0.5231577,0.5898205,13.85823,-2.034845,-37.12051,1007.826
27.408679009,-29.97081,96.70921,34.38303,-0.6775987,0.4147094,0.6075784,16.03801,-1.658661,-35.88588,1007.826
27.443976402,5.065307,97.95016,23.44809,-0.7818363,0.3405634,0.5761675,18.19907,-0.1764297,-33.73607,1007.828
27.476753712,-3.134636,100.8457,6.648613,-0.7862211,0.351409,0.6002296,18.19907,-0.1764297,-33.73607,1007.828
27.509530544,-43.63738,102.7958,-9.90651,-0.8563377,0.4285991,0.5786183,20.39382,-0.5172329,-31.61976,1007.83
27.542307377,-116.7535,84.41793,-10.33413,-0.9407557,0.6633736,0.8932753,22.99919,-0.1352739,-29.88841,1007.83
27.575084210,-18.54059,78.68594,4.815943,-0.7982423,0.3284076,0.738925,22.99919,-0.1352739,-29.88841,1007.83
27.610382080,78.80267,83.59064,9.33653,-0.7457716,0.4843593,0.5498717,24.43271,1.353798,-27.3647,1007.83
27.643158913,-20.15573,99.30929,5.732278,-0.6863483,0.4079235,0.5527341,26.96315,2.458833,-26.07984,1007.83
27.675935745,-74.38717,110.5369,1.700403,-0.7298452,0.2955793,0.4182254,26.96315,2.458833,-26.07984,1007.828
27.708712578,-94.82491,110.6551,-9.601066,-0.6607275,0.03813879,0.5046132,28.81411,1.02559,-23.94587,1007.828
27.744010449,-13.26032,76.73589,-24.75114,-0.5767109,0.07592938,0.725302,30.97578,2.512918,-21.4231,1007.832
27.776787281,40.53627,46.83498,-15.09908,-0.4084951,0.7028922,1.243829,30.97578,2.512918,-21.4231,1007.832
27.809563637,0.4062485,41.98938,-9.9676,-0.7057059,0.3390652,0.3391593,32.44795,5.1508,-19.29056,1007.832
27.842340946,-21.64663,43.64398,-1.109692,-1.043311,0.2058447,0.4277686,33.19243,4.443107,-17.60176,1007.83
27.875117302,5.438032,34.42552,5.854456,-1.080968,0.513997,0.3821455,33.19243,4.443107,-17.60176,1007.83
27.910415649,0.3441277,29.04808,3.227628,-0.9337293,0.2639147,0.3821732,32.45969,4.82712,-16.30121,1007.83
27.943192005,23.39094,29.22536,-0.1322675,-0.790096,0.2868642,0.2879324,32.81773,5.196629,-15.8723,1007.828
27.975969315,1.400181,36.37558,-16.99284,-0.9331831,0.4340673,0.3366674,32.81773,5.196629,-15.8723,1007.828
28.008745670,-0.09071773,34.07096,-19.68075,-1.12814,0.5453075,0.3889492,33.55546,4.853373,-14.18922,1007.826
28.044044018,-3.258877,25.02978,-16.50412,-1.059792,0.1611931,0.2598797,32.4654,4.873823,-12.88247,1007.824
28.076820374,12.89252,25.02978,-11.0672,-0.7865042,0.2020161,0.2687973,32.46009,5.250147,-12.01798,1007.83
28.109597683,-0.7119256,32.29818,-13.75512,-0.8645555,0.3689905,0.3510436,32.46009,5.250147,-12.01798,1007.826
28.142374039,-7.48309,28.1617,-11.0672,-1.162157,0.3258945,0.2545793,32.46082,5.256092,-11.58287,1007.832
28.175151348,15.5016,22.84335,-2.514739,-0.8766809,0.3569829,0.3198019,32.81345,6.001075,-10.35162,1007.832
28.210448742,-5.557346,28.9299,-14.91581,-0.9007348,0.244108,0.2256822,32.81345,6.001075,-10.35162,1007.834
28.243226051,1.897147,24.0843,-19.31422,-0.9843972,0.2931731,0.1680433,33.17222,6.376527,-9.4876,1007.828
28.276002884,1.089577,14.86584,-23.04065,-1.077095,0.279474,0.200535,33.16692,6.752852,-8.623108,1007.828
28.308779717,7.550138,8.542926,-23.28501,-1.010152,0.3098287,0.2128459,33.16692,6.752852,-8.623108,1007.83
28.344078064,5.189548,6.415588,-31.16549,-0.9863068,0.2886181,0.2157095,33.51747,7.480854,-8.635037,1007.83
28.376854420,2.704717,0.1517646,-34.15885,-1.02239,0.136454,0.1592237,33.14059,8.216543,-8.210916,1007.83
28.409631252,4.133495,-3.216518,-30.24915,-0.966251,0.2198691,0.1806261,33.14059,8.216543,-8.210916,1007.83
28.442407608,6.059239,-6.407524,-29.39391,-0.9750633,0.2499885,0.1801203,33.12707,8.945417,-8.222376,1007.83
28.475184918,6.183481,-9.007601,-32.69271,-1.002174,0.215166,0.1778302,32.37718,10.02859,-9.108849,1007.831
28.510482788,6.866809,-12.55316,-33.3036,-0.9799987,0.07798001,0.1741335,32.37718,10.02859,-9.108849,1007.831
28.543259621,8.668311,-11.66677,-34.89192,-1.006879,0.1634388,0.2390523,33.08578,11.12609,-8.691868,1007.833
28.576035977,6.618326,-11.60768,-38.86271,-0.9925182,0.04113186,0.213209,31.54102,12.58154,-9.147941,1007.839
28.608813286,7.177413,-11.72586,-40.14557,-0.9920678,0.05675089,0.2175167,31.54102,12.58154,-9.147941,1007.839
28.641589642,6.431964,-13.91229,-40.81755,-0.99483,-0.006069707,0.2219502,31.16197,13.29939,-10.02915,1007.839
28.676887989,8.854674,-14.20776,-40.93973,-0.9506105,-0.01579467,0.2411144,31.13983,14.4475,-10.48241,1007.835
28.709664345,10.09709,-12.67135,-40.26775,-0.957516,0.03651826,0.2781168,31.13983,14.4475,-10.48241,1007.835
28.742441654,6.742568,-10.83947,-37.88528,-0.9919237,0.01000819,0.2893097,30.7615,15.1713,-10.92851,1007.839
28.775218010,2.331993,-9.303064,-35.62498,-0.9437343,-0.04431516,0.2637651,30.36227,16.98332,-11.76476,1007.839
28.810516358,2.704717,-9.303064,-31.04331,-0.940681,-0.1072646,0.2426728,30.36227,16.98332,-11.76476,1007.841
28.843292713,5.189548,-9.539435,-26.95035,-0.9883324,-0.07737223,0.2562189,29.60707,18.44282,-11.78674,1007.839
28.876070023,3.885012,-11.84405,-24.38461,-0.9717551,-0.1095088,0.2374549,28.14327,18.8048,-12.2257,1007.839
28.908846378,5.500153,-12.84863,-21.20798,-0.9504812,-0.05973574,0.2955742,28.14327,18.8048,-12.2257,1007.839
28.941623688,4.692582,-13.79411,-18.15353,-1.031492,-0.09150836,0.3064042,27.7664,19.54049,-11.80158,1007.837
28.976922035,5.686515,-15.4487,-16.25977,-0.9804054,-0.1298944,0.3280022,27.39411,19.89391,-12.67706,1007.837
29.009698391,3.263804,-13.49864,-14.61036,-0.9167396,-0.1527276,0.329811,27.00756,20.97026,-13.99912,1007.837
29.042475224,2.766838,-7.825748,-12.41116,-0.9159098,-0.09128383,0.3398251,27.00756,20.97026,-13.99912,1007.837
29.075251579,3.450166,-5.757504,-10.08978,-0.9765539,-0.1142135,0.3371153,27.02109,20.24139,-13.98766,1007.835
29.110550404,2.704717,-6.348431,-7.157505,-0.9487652,-0.159723,0.3428943,26.63673,21.33557,-14.00438,1007.834
29.143326759,1.027456,-5.166577,-2.45365,-0.9545641,-0.1729749,0.3352262,26.63673,21.33557,-14.00438,1007.832
29.176103592,2.083509,-2.389221,0.8451568,-0.9440777,-0.08401921,0.3677999,26.26443,21.689,-14.87986,1007.832
29.208879948,2.89108,-2.448313,1.639314,-0.9472525,-0.1866178,0.3256022,25.90036,21.68987,-14.87939,1007.832
29.241657257,-1.022529,0.2108573,1.578225,-0.9225962,-0.1335411,0.364454,25.90036,21.68987,-14.87939,1007.832
29.276955128,1.089577,3.874604,3.960697,-0.9624255,-0.1275051,0.3698344,25.54242,21.32121,-15.24614,1007.832
29.309731960,-2.078583,7.065608,2.738916,-0.9650492,-0.03966642,0.3976272,26.27047,21.31861,-15.30924,1007.834
29.342508316,-7.048244,9.783872,1.456047,-0.9943708,-0.1807296,0.3184847,26.27047,21.31861,-15.30924,1007.834
29.375285626,-6.924003,15.10221,-0.2544455,-0.9169666,-0.04716825,0.3816395,26.62996,21.70001,-14.01011,1007.834
29.410583496,-4.936138,22.25243,-3.919786,-0.9847674,-0.1298037,0.3463041,26.99331,21.6932,-14.44569,1007.834
29.443360329,-5.495225,24.0843,-8.379285,-1.017289,-0.1415211,0.3112595,26.99331,21.6932,-14.44569,1007.838
29.476136685,-8.166419,23.90702,-10.63958,-1.018651,-0.1875247,0.2810063,26.2741,21.34833,-13.13368,1007.834
29.508913994,-10.58913,24.02521,-9.9676,-1.01773,-0.1655803,0.2838592,26.99622,21.71697,-12.70524,1007.838
29.541690827,-12.57699,26.5071,-12.96096,-0.9805777,-0.06136765,0.3072008,26.99622,21.71697,-12.70524,1007.838
29.576988697,-15.31031,29.04808,-19.06986,-1.030975,-0.1172716,0.2429021,26.6336,21.72973,-11.83455,1007.838
29.609766007,-18.16786,30.40722,-20.96362,-1.056025,-0.1982216,0.258487,27.34282,22.83233,-11.04461,1007.838
29.642542362,-20.46633,33.95278,-18.58115,-1.084621,-0.2117759,0.304786,27.34282,22.83233,-11.04461,1007.838
29.675319195,-38.41924,40.80753,-21.14689,-1.041432,-0.2002171,0.3041848,26.9674,23.57991,-9.750269,1007.836
29.710617066,-52.08581,44.82583,-19.92511,-1.010306,-0.2209,0.3041422,26.58482,24.75861,-8.027497,1007.836
