Time (s),W,X,Y,Z
86.849724770,-0.5991384,0.366705,0.4171392,0.5737448
86.881998062,-0.6042394,0.3579952,0.4111906,0.5781732
86.914275169,-0.6098542,0.3475155,0.4044832,0.5833796
86.949068069,-0.6140469,0.3378853,0.4002753,0.5875264
86.981345177,-0.6163413,0.3304299,0.3979303,0.5909474
87.016105175,-0.6198184,0.3234077,0.3908797,0.5958803
87.048382282,-0.6220763,0.3128818,0.384195,0.6034467
87.083137989,-0.6250269,0.2989386,0.3806911,0.6096548
87.115415573,-0.6260854,0.2883246,0.3820709,0.6128095
87.147692680,-0.6294533,0.2801954,0.377112,0.6161926
87.316523075,-0.6447502,0.2392606,0.3531361,0.6316441
87.348800182,-0.6474224,0.2335312,0.3511618,0.6321554
87.381077289,-0.6491811,0.2279603,0.3504899,0.6327578
87.415837288,-0.6498625,0.2249189,0.3522957,0.6321436
87.448114395,-0.6494815,0.224051,0.355441,0.6310819
87.482870102,-0.6487457,0.2236385,0.3593536,0.629768
87.515147209,-0.6478016,0.2236173,0.3633665,0.6284431
87.549907207,-0.6464791,0.224491,0.3673027,0.6272042
87.582184315,-0.6454657,0.2253038,0.3698385,0.6264659
87.614461422,-0.644277,0.2247707,0.3719937,0.6266048
87.649221897,-0.643034,0.2234687,0.3729334,0.6277878
87.681494713,-0.6418765,0.2218072,0.3726874,0.6297047
87.716255188,-0.6410654,0.2199545,0.3712185,0.6320441
87.748532295,-0.6408671,0.2178941,0.3679509,0.6348634
87.780809402,-0.6412954,0.2141874,0.3630002,0.6385317
87.815569401,-0.6429026,0.2079396,0.3546372,0.6436594
87.882602215,-0.6489795,0.1812229,0.3224021,0.6623204
87.914879322,-0.653349,0.1613798,0.297487,0.6747004
87.949639320,-0.6596982,0.1364078,0.2626447,0.6883578
87.981916428,-0.6669954,0.110406,0.2231762,0.6998197
88.014193535,-0.6767898,0.08327867,0.176384,0.707486
88.048953533,-0.6916772,0.05498577,0.1278582,0.7062855
88.081226826,-0.7042323,0.04845646,0.09802943,0.69909
88.115986347,-0.706579,0.06181214,0.09126326,0.6965803
88.148263454,-0.7100152,0.06667069,0.07815745,0.6942281
88.183023929,-0.7164242,0.06150471,0.05658505,0.6902024
88.215301037,-0.7191161,0.06308347,0.05273411,0.6875603
88.247578621,-0.7163299,0.1147709,0.08792902,0.6801434
88.282334328,-0.717059,0.1383261,0.09197553,0.6744334
88.314611435,-0.722614,0.1126539,0.07021318,0.6758964
88.349371433,-0.7258179,0.09642497,0.05564827,0.6763295
88.381648540,-0.7292135,0.08108186,0.03893496,0.675859
88.416408062,-0.7330984,0.06353841,0.02132945,0.6743163
88.448685646,-0.7380061,0.04810763,0.001240761,0.6705659
88.480958462,-0.7407029,0.0224,-0.01650021,0.6687398
88.515718460,-0.7395214,0.0133248,-0.02879012,0.6698725
88.547995567,-0.7377141,0.003538439,-0.03976993,0.671425
88.582755566,-0.7382454,-0.006895303,-0.05482797,0.669752
88.615032673,-0.7383302,-0.01642541,-0.0671553,0.6683686
88.649793148,-0.7370327,-0.02842878,-0.08208654,0.6677307
88.682066441,-0.7351912,-0.03896699,-0.0968146,0.6672556
88.714342594,-0.7336825,-0.04718439,-0.1083078,0.6666189
88.749103546,-0.7319413,-0.05393417,-0.1189419,0.6662084
88.781380653,-0.7310075,-0.06157525,-0.1341833,0.6636709
88.816140175,-0.731633,-0.06785392,-0.1525275,0.6583859
88.848417282,-0.731914,-0.06760165,-0.1634178,0.6554799
88.883173466,-0.7319275,-0.07246183,-0.175312,0.6518626
88.915450573,-0.7312787,-0.0745317,-0.1827341,0.6503174
88.947727680,-0.7300848,-0.08337891,-0.1922644,0.647832
88.982487679,-0.7281429,-0.09241056,-0.2014605,0.6459951
89.014764786,-0.726546,-0.09872627,-0.209602,0.6442661
89.049524307,-0.7244594,-0.1079369,-0.2153003,0.6432586
89.081797600,-0.7222515,-0.1123501,-0.2202563,0.643308
89.114074707,-0.719784,-0.1209505,-0.227703,0.6419199
89.148834705,-0.7169731,-0.1325917,-0.2364837,0.6395875
89.181111812,-0.7145157,-0.1380725,-0.2426927,0.6388515
89.215872288,-0.7122321,-0.1468203,-0.2509076,0.6362723
89.248149395,-0.7107272,-0.1535821,-0.2584917,0.633316
89.282905578,-0.7091713,-0.1560533,-0.2600212,0.6338297
89.315182686,-0.7080066,-0.1597225,-0.2651589,0.6320867
89.347459793,-0.706461,-0.1667838,-0.2696769,0.6300779
89.382219314,-0.7056548,-0.1689354,-0.2706,0.6300123
89.414496899,-0.7054062,-0.1686399,-0.2690874,0.631017
89.449256420,-0.7044587,-0.166778,-0.2686474,0.6327554
89.481529713,-0.7035539,-0.1684187,-0.2708057,0.6324074
89.516289711,-0.7031171,-0.1678003,-0.2728052,0.6321982
89.548566818,-0.7028663,-0.167278,-0.2759424,0.6312531
89.580843925,-0.7031569,-0.1670438,-0.2769184,0.6305637
89.615603924,-0.7045996,-0.1609316,-0.2747075,0.6315093
89.647881031,-0.7080284,-0.1532282,-0.2648282,0.6338065
89.682636738,-0.7115342,-0.1430785,-0.2526447,0.6372173
89.714913845,-0.7154472,-0.1405771,-0.2438588,0.6368155
89.749674320,-0.7208483,-0.1329949,-0.2276273,0.6383602
89.781951427,-0.7262213,-0.1303103,-0.2146919,0.6373044
89.814228058,-0.7310578,-0.1357257,-0.2048943,0.6338605
89.848988533,-0.736571,-0.1475613,-0.1984963,0.6268299
89.881261826,-0.7420694,-0.1649802,-0.1939137,0.6173651
89.916021347,-0.746205,-0.1912704,-0.1878282,0.6065822
89.948298931,-0.7466304,-0.2304335,-0.1894343,0.5917649
89.983058453,-0.7467467,-0.2859208,-0.1980692,0.5639281
90.015335560,-0.7423053,-0.3447267,-0.2074462,0.5326725
90.047613144,-0.7467231,-0.3718241,-0.1966699,0.511957
90.082368851,-0.7637121,-0.3719008,-0.1652109,0.4977615
90.114645958,-0.777644,-0.3839075,-0.13982,0.4743025
90.149405956,-0.7984896,-0.3738714,-0.1018749,0.457038
90.181683063,-0.8133385,-0.3755689,-0.07433099,0.4342013
90.216442585,-0.821673,-0.3805601,-0.04812243,0.4175397
90.248720169,-0.8248926,-0.3936344,-0.0265119,0.4006606
90.280992985,-0.8319694,-0.3940531,0.00375714,0.3862157
90.315753460,-0.8366313,-0.395532,0.02824092,0.3734069
90.348030090,-0.8242518,-0.4175996,0.03349696,0.3764642
90.382790565,-0.8082683,-0.437878,0.03464168,0.3878052
90.415067673,-0.7951359,-0.4518674,0.02886339,0.3992108
90.449827671,-0.7546541,-0.4901153,-0.01802709,0.4319566
90.482100963,-0.7084693,-0.5032065,-0.08998012,0.4831003
90.514378071,-0.6609728,-0.5450116,-0.1482239,0.4906467
90.549137592,-0.6099023,-0.5863239,-0.2269005,0.4789437
90.581415176,-0.624276,-0.5282308,-0.2388675,0.5204052
90.616174698,-0.6259807,-0.4772961,-0.2371024,0.566345
90.648451805,-0.5901887,-0.4957856,-0.2741778,0.5721259
90.680725098,-0.6121156,-0.4145455,-0.1996968,0.6404801
90.715485096,-0.6166495,-0.3311438,-0.07733204,0.7076259
90.747762203,-0.5568362,-0.3670006,-0.05997011,0.7404561
90.782522201,-0.487898,-0.413094,-0.06494012,0.7640153
90.814799309,-0.4518415,-0.4120994,-0.02221874,0.7887631
90.849559784,-0.3769854,-0.4448253,-0.01654061,0.8101643
90.881832600,-0.2798091,-0.4981295,-0.06650157,0.8159527
90.914109230,-0.1927838,-0.5240581,-0.0981746,0.8216975
90.948869705,-0.1238452,-0.5264571,-0.07651455,0.8356305
90.981146812,-0.05114419,-0.5407875,-0.08136195,0.8336311
91.015906811,0.03101394,-0.561425,-0.1217842,0.8158653
91.048183918,0.0977595,-0.5835612,-0.1688269,0.7861452
91.082939625,0.1571472,-0.609192,-0.2197452,0.7433232
91.115217209,0.1846918,-0.6308007,-0.2321401,0.7146454
91.147494316,0.1667996,-0.6510186,-0.1950956,0.7119817
91.182253837,0.07559732,-0.6803558,-0.05891886,0.7242626
91.214531421,0.05094286,-0.6663567,-0.007973004,0.7415776
91.249290943,0.1118331,-0.6760395,-0.08915144,0.7205163
91.281564236,0.1100517,-0.6830117,-0.08256911,0.7149782
91.316324234,0.1213544,-0.6884634,-0.0851614,0.707578
91.348601341,0.1332174,-0.6923356,-0.09373432,0.700547
91.380878448,0.1354786,-0.6961696,-0.08920417,0.6968959
91.415637970,0.1388721,-0.6984822,-0.08353657,0.6946125
91.447915554,0.1516979,-0.6994373,-0.09954808,0.6888345
91.482671738,0.1604216,-0.7023412,-0.1188812,0.6807912
91.514948845,0.160779,-0.7036795,-0.1282811,0.6776112
91.549708843,0.1585684,-0.7081475,-0.1303314,0.6730711
91.581985950,0.1542529,-0.7128921,-0.1261701,0.6698503
91.614263058,0.1544266,-0.716933,-0.1261361,0.6654899
91.649023056,0.1638842,-0.7204886,-0.1415064,0.6562331
91.681296348,0.1671451,-0.7227952,-0.1458581,0.6519071
91.716055870,0.1760562,-0.7231227,-0.1495021,0.648363
91.748333454,0.1820932,-0.7259998,-0.1530965,0.6426162
91.783092976,0.1917324,-0.7271428,-0.160041,0.6368018
91.815370083,0.1920833,-0.7304901,-0.163382,0.6319985
91.847647190,0.1926989,-0.7316276,-0.1637092,0.6304087
91.882403374,0.1905864,-0.732509,-0.1597374,0.6310461
91.914680481,0.1893412,-0.7338406,-0.1579355,0.6303268
91.949440479,0.1930091,-0.732049,-0.1612241,0.6304652
91.981717587,0.187996,-0.7305852,-0.1532204,0.6356524
92.013994694,0.1856587,-0.7298152,-0.1546676,0.6368721
92.048755169,0.1819092,-0.7266563,-0.1518251,0.6422278
92.081027508,0.1789889,-0.722191,-0.1502888,0.6484168
92.115787983,0.1742759,-0.7194433,-0.1493018,0.652967
92.148065090,0.1735739,-0.7162188,-0.1489602,0.6567658
92.182825088,0.1692766,-0.7134896,-0.146532,0.6613882
92.215102196,0.1654945,-0.7119528,-0.1456066,0.6641996
92.247379303,0.1626388,-0.709854,-0.1437691,0.6675432
92.282135486,0.158806,-0.7091763,-0.1427339,0.6694061
92.314412594,0.1545791,-0.7090689,-0.141667,0.6707346
92.349172115,0.1475639,-0.7091818,-0.1388716,0.6727767
92.381449222,0.1429342,-0.7089025,-0.1377074,0.6743082
92.416209221,0.1393189,-0.7077917,-0.1351236,0.6767499
92.515519619,0.1298881,-0.7093034,-0.1389971,0.6762583
92.547796726,0.1277857,-0.7100973,-0.1431415,0.67496
92.582556248,0.1279469,-0.7111947,-0.1489933,0.6725032
92.614833832,0.1305785,-0.7120667,-0.1587673,0.6688281
92.649594307,0.1345071,-0.7133216,-0.1780024,0.6618332
92.681867123,0.1362657,-0.7156749,-0.1949046,0.6541262
92.714143753,0.1361596,-0.7196949,-0.2052252,0.6465372
92.748904228,0.1356573,-0.7244638,-0.2092833,0.6399824
92.781181335,0.1359556,-0.7297979,-0.2080301,0.6342417
92.815941334,0.1459254,-0.7341338,-0.2220891,0.6221394
92.848218441,0.1550273,-0.7378795,-0.2464256,0.6061374
92.882974148,0.1524317,-0.7427057,-0.2578324,0.5960731
92.915251732,0.1494017,-0.7445565,-0.2557637,0.595422
92.947528839,0.1448105,-0.7471704,-0.2390295,0.6002157
93.014565468,0.1649217,-0.7445089,-0.2255044,0.6035585
93.049325466,0.1766831,-0.7458708,-0.2291335,0.5971477
93.081598759,0.1835799,-0.7486175,-0.2329222,0.590123
93.116358280,0.1830296,-0.7529388,-0.2286385,0.5864601
93.148635864,0.1859689,-0.7541776,-0.224852,0.5854066
93.180912971,0.1809279,-0.7559153,-0.2157343,0.5881697
93.215672493,0.1697872,-0.7567375,-0.20191,0.5952988
93.247950077,0.1619421,-0.7536408,-0.1937104,0.6040731
93.282706261,0.1499762,-0.7493647,-0.1926696,0.6127527
93.314982891,0.1356472,-0.7437717,-0.1909674,0.6233479
93.349743366,0.1237446,-0.7339763,-0.185386,0.6389255
93.382020473,0.1085746,-0.7294125,-0.1659513,0.6521172
93.414297581,0.1071354,-0.7244582,-0.1539178,0.6607718
93.449057579,0.108561,-0.7178727,-0.1404212,0.6706586
93.481330871,0.1187245,-0.7073005,-0.1350584,0.6811882
93.516090393,0.1296804,-0.696164,-0.1260501,0.6922989
93.548367500,0.1434372,-0.6835754,-0.1240526,0.7024167
93.580645084,0.1519878,-0.6706635,-0.1224103,0.7132697
93.615404606,0.1557478,-0.6576063,-0.1182348,0.7252205
93.647681713,0.1508754,-0.6492851,-0.0933685,0.7372757
93.682437897,0.1518702,-0.6412199,-0.06684298,0.7469485
93.714715004,0.1551352,-0.6251376,-0.04828198,0.7612046
93.749474525,0.1852465,-0.6261926,-0.07452859,0.7514251
93.781752109,0.1912816,-0.6148304,-0.08138064,0.7585511
93.814029217,0.1975363,-0.6134724,-0.08189671,0.7579919
93.848788738,0.208773,-0.6069197,-0.09204806,0.7590896
93.881062031,0.2125398,-0.6026666,-0.09207981,0.7614256
93.915822029,0.2207965,-0.5958543,-0.09132801,0.7645216
93.948099136,0.2289856,-0.5885388,-0.09643741,0.7671474
93.982859612,0.2337397,-0.5816751,-0.1022356,0.7701919
94.015136719,0.2321506,-0.5776671,-0.1041016,0.7734323
94.047413349,0.2227388,-0.5760767,-0.1003093,0.7778745
94.082169533,0.2062911,-0.5772066,-0.09086742,0.7827179
94.114447117,0.190117,-0.5783548,-0.08410782,0.7867113
94.149206638,0.1744595,-0.5805265,-0.07544575,0.7896129
94.181483745,0.1634377,-0.5828139,-0.07127183,0.7906731
94.216243744,0.1495121,-0.5871807,-0.07149228,0.7901781
94.248520851,0.1322028,-0.5942338,-0.06809932,0.7882885
94.280794144,0.1127562,-0.6025103,-0.05941108,0.7857261
94.315554142,0.09537818,-0.6097999,-0.04546936,0.7833309
94.347831249,0.08808958,-0.6151146,-0.03709205,0.7804654
94.382590771,0.08739904,-0.6192286,-0.03672349,0.7773008
94.414868355,0.08946364,-0.622332,-0.03872915,0.7744849
94.449627876,0.09381085,-0.6253008,-0.04143087,0.7714335
94.481901169,0.09796514,-0.6274779,-0.04396205,0.7690055
94.514178276,0.09871174,-0.6302608,-0.04439139,0.7666059
94.548938274,0.09477789,-0.6349959,-0.04257978,0.7632903
94.581215382,0.08675232,-0.6397958,-0.03846151,0.7604496
94.615975857,0.0735938,-0.6456239,-0.03201606,0.757203
94.648252487,0.05635934,-0.6496917,-0.01686308,0.7556901
94.683008671,0.03749641,-0.6505294,0.01043569,0.7562567
94.715285778,0.02325608,-0.649527,0.03320102,0.7570332
94.747563362,0.008573039,-0.6493046,0.05738528,0.756085
94.782322884,-0.007409642,-0.6507469,0.09605011,0.7509165
94.814599991,-0.01890477,-0.6533582,0.1329066,0.7427847
94.849359989,-0.03112843,-0.6581777,0.1735583,0.7296152
94.881633282,-0.04845312,-0.6627128,0.2232161,0.7108208
94.916392803,-0.06492072,-0.6672744,0.2834806,0.6832252
94.948670387,-0.0652552,-0.671578,0.3248082,0.6601909
94.980947495,-0.06196697,-0.677739,0.361239,0.6347944
95.015707016,-0.05807345,-0.6860787,0.3988773,0.6028664
95.047984123,-0.06087343,-0.6928229,0.4380381,0.5666048
95.082740307,-0.07352613,-0.6927201,0.4883623,0.5223625
95.115017414,-0.09521092,-0.6917212,0.5370029,0.4697999
95.147294521,-0.1650606,-0.6697286,0.6237516,0.3630115
95.182054519,-0.3053271,-0.5987881,0.711393,0.1969149
95.214331627,-0.3371393,-0.6031699,0.6988382,0.1754312
95.249091148,-0.1594633,-0.6727285,0.6541855,0.3011232
95.281364441,0.03795007,-0.7125833,0.5617313,0.4145722
95.316124916,-0.04997374,-0.7059757,0.6156238,0.3416655
95.348402023,-0.1120831,-0.6762419,0.6564904,0.3094871
95.380679607,-0.07792322,-0.6743882,0.6545058,0.327686
95.415439129,-0.06723017,-0.6682913,0.6491126,0.3523456
95.447716236,-0.07434938,-0.6562116,0.6575946,0.3578485
95.482472420,-0.07474153,-0.6413422,0.661301,0.3773627
95.514749527,-0.0793254,-0.6305927,0.6613381,0.3941067
95.549509048,-0.07106243,-0.6337451,0.6506251,0.4082057
95.581786156,-0.09889187,-0.6396164,0.6684678,0.3617866
95.614063740,-0.168711,-0.6213729,0.7016888,0.2994875
95.648823261,-0.182874,-0.6210676,0.6993081,0.297368
95.681096554,-0.1592435,-0.6377964,0.6774719,0.3248333
95.715856552,-0.1630665,-0.635244,0.6755047,0.3319571
95.748133659,-0.1656616,-0.6321937,0.6750115,0.3374528
95.782893181,-0.1494582,-0.6388522,0.6660346,0.3500795
95.815170765,-0.1484276,-0.6387725,0.6674016,0.3480541
95.847447872,-0.1512233,-0.635303,0.6706383,0.3469779
95.882203579,-0.1534252,-0.6316191,0.673582,0.3470343
95.914480686,-0.1572329,-0.6287873,0.6759883,0.3457917
95.949285984,-0.1584496,-0.6287988,0.6737078,0.3496447
95.981563091,-0.1582786,-0.6300977,0.6702784,0.3539481
96.016323090,-0.1594948,-0.6302527,0.66798,0.3574542
96.048600197,-0.1610963,-0.6297536,0.6658447,0.3615756
96.080873489,-0.1648674,-0.6288571,0.6645176,0.3638701
96.115633011,-0.162528,-0.6362267,0.6597644,0.3607478
96.147910118,-0.170637,-0.6386071,0.6560013,0.3596579
96.182670593,-0.1741057,-0.645772,0.6477705,0.3601204
96.214948177,-0.1801566,-0.6488941,0.6467457,0.3533096
96.249707699,-0.186469,-0.6522468,0.6457721,0.3455566
96.281980991,-0.1973364,-0.6508175,0.6492166,0.3356193
96.314258098,-0.1975082,-0.653779,0.6503027,0.3275631
96.349018097,-0.1958016,-0.6579344,0.6517215,0.3172865
96.381295204,-0.2070175,-0.6557582,0.6590953,0.2989078
96.416054726,-0.2104283,-0.6555904,0.6628421,0.2884257
96.448332310,-0.2133268,-0.6519314,0.6691727,0.279844
96.480605125,-0.2109901,-0.6535205,0.6720115,0.2709658
96.515365124,-0.2082258,-0.6558513,0.6720986,0.2672307
96.547642231,-0.2031849,-0.6582414,0.6722366,0.2648774
96.582402229,-0.1997451,-0.6585847,0.6747256,0.2602715
96.614679336,-0.1998903,-0.6538919,0.6820279,0.2528532
96.649439335,-0.2002531,-0.6476324,0.6924231,0.2401018
96.681712150,-0.1969265,-0.6400951,0.7037426,0.2299398
96.713989258,-0.1827305,-0.6345561,0.7131167,0.2281239
96.748749256,-0.1319918,-0.636089,0.7177819,0.243692
96.781026363,-0.07725459,-0.6276035,0.7315494,0.2482112
96.815786362,-0.03504477,-0.6128394,0.7447959,0.2551598
96.848063469,0.01057748,-0.602511,0.7552142,0.2512924
96.882820129,0.05481354,-0.5900236,0.765076,0.2452633
96.915097237,0.09161422,-0.5791075,0.7719711,0.238599
96.947373867,0.1269073,-0.5691592,0.7757587,0.2340478
96.982134342,0.1563859,-0.5586249,0.7805202,0.2256049
97.014411449,0.1745576,-0.5507707,0.7858663,0.2126578
97.049170971,0.1804846,-0.5415072,0.795239,0.1960046
97.081444263,0.181906,-0.5335248,0.802749,0.185696
97.116204262,0.1867643,-0.5274994,0.8058592,0.1846133
97.148481369,0.1926581,-0.5226423,0.8067315,0.1885208
97.180758476,0.1957669,-0.5181084,0.8074616,0.1946083
97.215518474,0.1953824,-0.5159647,0.806831,0.2031192
97.247795582,0.1639563,-0.5199943,0.8133682,0.1943804
97.282551288,0.08161473,-0.5336398,0.8331116,0.1054519
97.314828396,0.08625856,-0.5356558,0.8297989,0.11702
97.349588394,0.09440655,-0.5372598,0.8276099,0.1188649
97.381865501,0.09422467,-0.5374214,0.8278095,0.116873
97.414142609,0.07250892,-0.5408363,0.8306265,0.09447641
97.448902607,0.05793278,-0.5454842,0.8310373,0.07138363
97.481175899,0.06481095,-0.5483146,0.8273787,0.08498687
97.515936375,0.07038416,-0.5513653,0.8240037,0.09321
97.548212528,0.07101718,-0.5545405,0.8221833,0.08990921
97.582973003,0.06980584,-0.5572537,0.8208897,0.0858112
97.615250587,0.06943332,-0.5601765,0.8191208,0.0839644
97.647527695,0.06779299,-0.5630987,0.8175669,0.08084617
97.682283401,0.06590129,-0.5658759,0.8161575,0.07717464
97.714560509,0.06482538,-0.5681273,0.8148813,0.07500214
97.749320507,0.06550453,-0.5702114,0.8134041,0.07462941
97.781597614,0.06859148,-0.5725334,0.8112378,0.07759849
97.816357613,0.07390095,-0.5750801,0.808365,0.08363815
97.848634720,0.0785657,-0.5771711,0.8058326,0.08923309
97.880907536,0.08235692,-0.5791236,0.8035707,0.09346059
97.915667534,0.08684403,-0.5811314,0.801059,0.09836911
97.947944641,0.09342324,-0.5829426,0.7980727,0.1056301
97.982704639,0.1019642,-0.5847402,0.7944302,0.1148496
98.014981747,0.1091347,-0.5864608,0.7910807,0.1223621
98.047258854,0.1155755,-0.5883183,0.7877321,0.128956
98.082014561,0.1201637,-0.5902216,0.7848691,0.1334444
98.114292145,0.1214961,-0.5919861,0.7831616,0.1344493
98.149051666,0.1219614,-0.5938833,0.7816908,0.1342215
98.181328773,0.1218878,-0.5956395,0.7805384,0.1332087
98.216089248,0.1215801,-0.5973384,0.7795152,0.131867
98.248365879,0.1204223,-0.5988739,0.7788754,0.1297279
98.280639171,0.1176462,-0.6006529,0.7785694,0.1258287
98.315399647,0.1137584,-0.6029351,0.7782252,0.1205057
98.347676754,0.1106929,-0.6050657,0.7776632,0.1162334
98.382436752,0.1086573,-0.6069297,0.7769449,0.1132008
98.414713859,0.1077052,-0.6085184,0.77606,0.1116395
98.449473858,0.106931,-0.6102937,0.7749496,0.1104006
98.481746673,0.1069281,-0.6122026,0.7734947,0.1100359
98.514023781,0.1072341,-0.6139179,0.7720888,0.1100551
98.548783779,0.1076391,-0.6155972,0.7706911,0.110076
98.581060886,0.1082208,-0.6168901,0.769527,0.1104108
98.615820885,0.1089706,-0.6181967,0.7683089,0.1108488
98.648097992,0.1095291,-0.6195065,0.7671401,0.1110796
98.682853699,0.1098894,-0.6212518,0.7657037,0.1108869
98.715130806,0.109848,-0.6229004,0.7644582,0.1102713
98.747408390,0.1098955,-0.6244177,0.7632771,0.1098243
98.782167911,0.1100104,-0.625666,0.762281,0.1095223
98.814445019,0.1101228,-0.6267931,0.7613785,0.1092421
98.849205017,0.1103217,-0.6282191,0.7602044,0.1090274
98.881478310,0.110663,-0.6299305,0.758773,0.1087769
98.916238785,0.1111317,-0.6311587,0.7576914,0.1087186
98.948514938,0.1118093,-0.6322578,0.7566481,0.108904
98.980792522,0.1124834,-0.6334379,0.7555085,0.1092638
99.015552998,0.1131156,-0.6343037,0.7546296,0.1096604
99.047830105,0.1139332,-0.6352111,0.7536519,0.1102837
99.082585812,0.1150926,-0.6363593,0.7523602,0.1112754
99.114862919,0.1159897,-0.6375978,0.7510654,0.1119994
99.149622917,0.1166251,-0.638825,0.7498509,0.112483
99.181900024,0.1168965,-0.6398234,0.7489391,0.1126014
99.214177131,0.1171773,-0.6405628,0.7482594,0.1126254
99.248937130,0.117654,-0.6416091,0.7473238,0.1123835
99.281210422,0.1182524,-0.6428409,0.7462153,0.1120813
99.315969944,0.1187851,-0.6439291,0.7452278,0.1118424
99.348247051,0.1189243,-0.6446891,0.7445933,0.1115419
99.383007049,0.1187984,-0.6454183,0.7440518,0.1110713
99.415284157,0.1187532,-0.6462488,0.7433887,0.1107303
99.447561264,0.118492,-0.6472996,0.7425836,0.1102725
99.482316971,0.1181019,-0.6485291,0.7416726,0.1095955
99.514594555,0.1179266,-0.6494583,0.7409575,0.1091187
99.549354076,0.1177696,-0.6503057,0.7403092,0.1086405
99.581631184,0.1175284,-0.6510708,0.7397705,0.1079872
99.613908768,0.1175185,-0.6519876,0.7390468,0.1074202
99.648668289,0.1179524,-0.6529745,0.7381179,0.1073367
99.680941582,0.1180285,-0.6538863,0.7372782,0.107474
99.715702057,0.11818,-0.6549898,0.7362663,0.1075239
99.747979164,0.1184439,-0.6556182,0.7356532,0.1076007
99.782739162,0.1191338,-0.656196,0.7349582,0.1080645
99.815016270,0.1199951,-0.6569211,0.7340916,0.1085961
99.847293377,0.1208733,-0.6576874,0.7332026,0.1089885
99.882049084,0.1215122,-0.658576,0.7322457,0.1093453
99.914326191,0.1219493,-0.6595325,0.7312813,0.1095478
99.949256897,0.1223884,-0.6602972,0.7304643,0.1099018
99.981534004,0.1228423,-0.6610317,0.7296537,0.1103634
100.016294003,0.1227851,-0.6619876,0.7288075,0.1102881
100.048571110,0.1222608,-0.6629384,0.7281451,0.1095321
100.080844402,0.1214537,-0.6637029,0.7277537,0.1083955
100.115603924,0.1207776,-0.6642597,0.7275079,0.1073855
100.147881508,0.1208147,-0.6653222,0.726597,0.106933
100.182641029,0.1213605,-0.6660402,0.7258161,0.1071486
100.214918136,0.1215285,-0.6663529,0.7254552,0.1074572
100.249678612,0.121643,-0.6671805,0.7246747,0.1074581
100.281951427,0.1218811,-0.6678414,0.7240494,0.1072984
100.314229011,0.1223741,-0.6684472,0.7234399,0.1070768
100.348989010,0.1227393,-0.6692924,0.7226387,0.1067872
100.381266117,0.1226091,-0.6699587,0.7221016,0.1063927
100.416026115,0.1222714,-0.6706289,0.7216216,0.1058141
100.448303223,0.1218958,-0.671256,0.7211814,0.1052698
100.483058929,0.1214887,-0.6718956,0.7207153,0.1048518
100.515336037,0.1214972,-0.6724619,0.7201763,0.1049144
100.547613144,0.1220202,-0.6732647,0.7192515,0.1055014
100.582373142,0.1229032,-0.6739152,0.7183754,0.106289
100.614650249,0.123715,-0.6745022,0.7176296,0.1066621
100.649410248,0.1243764,-0.6751667,0.7168678,0.1068115
100.681683540,0.1246006,-0.6758167,0.7162414,0.1066417
100.716443062,0.124164,-0.676545,0.7157856,0.1055891
100.748720169,0.123872,-0.6770647,0.7154685,0.104745
100.780997276,0.123803,-0.677641,0.7150133,0.1042067
100.815757275,0.124382,-0.6781794,0.7144339,0.1039881
100.848034382,0.125811,-0.6784021,0.7138492,0.1048296
100.882790089,0.1282851,-0.6785432,0.7130692,0.106218
100.915067673,0.1316782,-0.6787235,0.7119541,0.108372
100.947344780,0.1363336,-0.679248,0.710054,0.1117428
100.982104301,0.1412779,-0.6793352,0.7083939,0.1155419
101.014381886,0.1451958,-0.6796289,0.7068276,0.1185123
101.049142361,0.1494045,-0.680285,0.7047818,0.1216597
101.081414700,0.1532622,-0.6805705,0.7031955,0.1244131
101.116175175,0.1566638,-0.6808397,0.7017229,0.1269897
101.148452282,0.1588279,-0.6812921,0.7005489,0.1283503
101.180728912,0.160395,-0.6818371,0.699456,0.1294625
101.215489387,0.160117,-0.6825494,0.6987819,0.1296939
101.247766495,0.1593705,-0.6832266,0.6983189,0.1295408
101.282522201,0.1576862,-0.6843995,0.6976536,0.1289937
101.314799309,0.1560399,-0.6849415,0.6974497,0.1292221
101.349559307,0.1540474,-0.6853728,0.6974714,0.1292085
101.381836414,0.1536611,-0.6855735,0.6971471,0.130349
101.414113521,0.1531351,-0.686278,0.6963965,0.1312693
101.448873520,0.152474,-0.6871243,0.6955227,0.1322412
101.481146812,0.151162,-0.6877967,0.6948821,0.1336131
101.515906334,0.1513164,-0.688212,0.6936596,0.1375921
101.548183918,0.1513208,-0.6887333,0.6922119,0.1421935
101.582943439,0.1521459,-0.6886991,0.6908064,0.1481868
101.615220547,0.1525166,-0.6892651,0.6891394,0.1528625
101.647498131,0.155558,-0.6892009,0.6867986,0.1604342
101.682253838,0.1585023,-0.6882498,0.6853378,0.1677165
101.714530945,0.1599134,-0.6882222,0.6838999,0.1722977
101.749290943,0.159183,-0.6889511,0.682973,0.1737315
101.781568050,0.1609882,-0.6900591,0.680855,0.1759699
101.816328526,0.1667055,-0.6901801,0.6779277,0.1813901
101.848604679,0.1740644,-0.6899124,0.6745103,0.1881114
101.880877972,0.175204,-0.6902571,0.6733422,0.1899645
101.915638447,0.1715036,-0.6928552,0.6725564,0.1866382
101.947915077,0.1686202,-0.6952634,0.6710132,0.1858626
