Time (s),W,X,Y,Z
29.541206837,-0.5834846,0.1075605,0.2249119,0.7707261
29.573379040,-0.5626757,0.113498,0.2381565,0.7812959
29.608025551,-0.5304236,0.1387401,0.2608929,0.7924421
29.640193939,-0.4903888,0.1674621,0.276264,0.8073296
29.674840450,-0.4351447,0.2104915,0.2892423,0.824202
29.707012653,-0.3720263,0.2590587,0.3045501,0.8356805
29.741659164,-0.2901413,0.3110006,0.3199488,0.8446046
29.773831367,-0.1995597,0.3644693,0.340418,0.8414756
29.808477879,-0.09989193,0.4281686,0.3589098,0.8212821
29.840645790,-0.02125541,0.4526697,0.3370183,0.823216
29.875292301,0.04894868,0.4720311,0.2821898,0.8317373
29.907464504,0.1024141,0.5381303,0.218275,0.8055499
29.942111492,0.1562927,0.5624778,0.155019,0.7948507
29.974283218,0.2151685,0.4938078,0.08867016,0.8358358
30.008930206,0.2328244,0.4845798,0.03620274,0.8404118
30.041097641,0.2725034,0.4834064,0.03700837,0.8290465
30.073270321,0.2995262,0.4851641,0.04394,0.818289
30.107916832,0.3046797,0.4875287,0.01474276,0.8160248
30.140089035,0.3165478,0.4865985,0.01643615,0.8120202
30.174735546,0.3343139,0.4791194,0.02877856,0.8089983
30.206907272,0.3333209,0.4913369,0.01380197,0.8024478
30.241550445,0.3192747,0.5140419,-0.002644898,0.7940058
30.273722172,0.3134317,0.5268645,-0.00893398,0.7878593
30.308368683,0.3225809,0.5350522,0.00959504,0.7785861
30.340540886,0.3126349,0.5534715,0.007219112,0.7697429
30.375187874,0.294488,0.5817117,-0.004378775,0.7559741
30.407360077,0.3013085,0.5930234,0.008563558,0.7443727
30.442002296,0.3097196,0.5941063,0.02281293,0.7397424
30.474174499,0.2983492,0.6085649,0.01985143,0.7327142
30.508821487,0.2976303,0.6164994,0.02211833,0.7262804
30.540993214,0.3167227,0.6216366,0.05494481,0.7119433
30.575639725,0.3277258,0.6317664,0.08838066,0.6944664
30.607811928,0.3169256,0.6336536,0.08032597,0.698725
30.639979839,0.3009992,0.6414636,0.05744188,0.7008938
30.674626827,0.3021896,0.6357266,0.04218769,0.7066689
30.706798553,0.3025883,0.6290661,0.0340423,0.712871
30.741445064,0.2994339,0.6235176,0.02144223,0.7195367
30.773617268,0.2961174,0.6200207,0.01091267,0.7241528
30.808264255,0.2955052,0.6101855,-0.003872601,0.7327776
30.840432167,0.2964455,0.6112792,-0.008725856,0.7314433
30.875078678,0.2978963,0.6075591,-0.0172782,0.7337976
30.907250881,0.2932484,0.6008538,-0.04192251,0.740169
30.941897869,0.2845504,0.6015534,-0.06538788,0.7412939
30.974069595,0.278217,0.5978054,-0.07882234,0.7454118
31.008716106,0.2760038,0.5859845,-0.0828684,0.755119
31.040884018,0.2743887,0.5760368,-0.07773868,0.7638565
31.075531483,0.2633868,0.5693811,-0.07549543,0.772891
31.107703209,0.2453676,0.5654296,-0.0784511,0.7813816
31.142349720,0.2271891,0.5591996,-0.08119458,0.7910222
31.174521923,0.2158528,0.5527902,-0.07425366,0.7993401
31.206693649,0.1995564,0.5424176,-0.0703288,0.8109512
31.241336822,0.1684303,0.5288162,-0.07724499,0.8262236
31.273508549,0.1356997,0.51914,-0.07980894,0.8380556
31.308155060,0.09909968,0.5035346,-0.07824843,0.8527234
31.340327263,0.06999335,0.4828797,-0.06540427,0.8684919
31.374974251,0.04686904,0.4636817,-0.04301237,0.8818051
31.407145977,0.03506296,0.4565735,-0.01302365,0.8870001
31.441788673,0.03401102,0.4477157,0.02985111,0.89114
31.473960400,0.04184633,0.4391969,0.07719287,0.8922016
31.508607387,0.05530852,0.4282977,0.1307016,0.8905317
31.540854931,0.05782546,0.4123948,0.1622092,0.892694
31.575501442,0.04590139,0.387475,0.1718602,0.9026892
31.607674122,0.03951577,0.3735128,0.1880208,0.9056504
31.642316818,0.03566929,0.3693115,0.1911174,0.9068839
31.674488544,0.02939825,0.3682616,0.180917,0.909624
31.706660271,0.02048497,0.3689748,0.1651286,0.9125778
31.741307735,0.01434565,0.3700779,0.1484723,0.9151067
31.773479462,0.01107715,0.3746393,0.1383602,0.9148808
31.808125973,0.0097601,0.3799795,0.1314516,0.9137114
31.840293884,0.004604053,0.3849924,0.1186092,0.9134108
31.874940395,-0.01054964,0.3920535,0.09332215,0.9132915
31.907113075,-0.03140151,0.3976572,0.06881876,0.9125646
31.941759586,-0.05545131,0.404672,0.05074016,0.9095157
31.973931313,-0.08082116,0.4098943,0.03567055,0.9059855
32.008577824,-0.1100883,0.4176107,0.02384317,0.899745
32.040746689,-0.133128,0.4262034,0.02098592,0.8926448
32.075393200,-0.153329,0.4419473,0.01922254,0.8817204
32.107564926,-0.1687484,0.4616956,0.02023637,0.8686652
32.142211437,-0.1811442,0.486937,0.02186731,0.8521904
32.174383163,-0.1911558,0.5146241,0.02228439,0.8335182
32.209030628,-0.2062516,0.5375242,0.01057143,0.8155023
32.241198540,-0.2158985,0.5539888,0.003735057,0.8019339
32.273370266,-0.228225,0.5666801,-0.007266596,0.7895327
32.308016777,-0.2393368,0.573577,-0.01754936,0.781055
32.340189457,-0.2420143,0.5776777,-0.01561329,0.7772397
32.374835968,-0.2449093,0.57751,-0.01109557,0.7765349
32.407007694,-0.2489402,0.5739176,-0.006922463,0.7779635
32.441650390,-0.2549591,0.5697196,-0.004601052,0.7791161
32.473822117,-0.2577741,0.5649298,0.003561393,0.7816788
32.508469581,-0.2625682,0.5595775,0.01091512,0.7838619
32.540641308,-0.2697128,0.5542246,0.01374828,0.7851934
32.575287819,-0.2767146,0.5515345,0.01852798,0.7845528
32.607460022,-0.2861421,0.543799,0.02363778,0.7864314
32.642103195,-0.3075687,0.499875,0.03444019,0.8068258
32.674274921,-0.3417588,0.4206828,0.04150385,0.8373362
32.708921432,-0.3427392,0.4113274,0.06982712,0.8396971
32.741093159,-0.3476639,0.4305663,0.0795717,0.8270662
32.775740623,-0.3213772,0.4145168,0.1402337,0.8377677
32.807912350,-0.3386551,0.4088503,0.10551,0.8388382
32.840080261,-0.3388391,0.4098879,0.1080487,0.8379338
32.874726772,-0.3362924,0.4137028,0.1205985,0.8353688
32.906898499,-0.3361368,0.4079805,0.1252907,0.8375524
32.941545963,-0.3345794,0.4031062,0.1330443,0.8393385
32.973717690,-0.3334532,0.401208,0.1382342,0.8398572
33.008364201,-0.332951,0.3985477,0.1382756,0.841315
33.040532112,-0.3309701,0.3948282,0.1389699,0.8437325
33.075179577,-0.3265167,0.3888431,0.1445835,0.8472964
33.107351303,-0.3188888,0.3858406,0.1502019,0.8505904
33.141997814,-0.3042868,0.3861366,0.1581561,0.854355
33.174169540,-0.2909069,0.3818113,0.1594698,0.8606918
33.208816051,-0.2763208,0.3773465,0.1593908,0.8674553
33.240984917,-0.2594357,0.3797121,0.1600248,0.8715111
33.275631428,-0.2336994,0.3819245,0.1677829,0.8763531
33.307803154,-0.1997844,0.3831849,0.1796972,0.8818117
33.339974880,-0.1594353,0.3840589,0.1814006,0.8892697
33.374622345,-0.1068659,0.3829661,0.1741297,0.8990124
33.406794071,-0.05025992,0.3807287,0.1585181,0.907755
33.441436767,0.01751604,0.3808773,0.1296611,0.9134775
33.473608494,0.08317546,0.3715602,0.09403357,0.918047
33.508255005,0.1484534,0.3579988,0.04572975,0.9188769
33.540427685,0.2080625,0.3446112,0.007926884,0.9135194
33.607245922,0.3126984,0.2847916,-0.05447086,0.9026483
33.641888618,0.3497269,0.2535355,-0.09853416,0.8946114
33.674060345,0.3751031,0.226684,-0.1431566,0.8854637
33.708707809,0.3931097,0.2066191,-0.1899093,0.8736907
33.740879536,0.4043131,0.194912,-0.2232817,0.8633151
33.775526047,0.4084577,0.1890216,-0.2615761,0.8518443
33.807698250,0.4065577,0.1875349,-0.2927072,0.8429067
33.842341423,0.4073573,0.1799611,-0.3075252,0.8388862
33.874513149,0.4089502,0.1696859,-0.3139336,0.8378782
33.906684875,0.4097247,0.1610075,-0.3194769,0.8371167
33.941331387,0.4118969,0.1570377,-0.3228315,0.8355163
33.973503590,0.4152183,0.1573126,-0.326419,0.8324211
34.008150578,0.420028,0.1569358,-0.3292425,0.82896
34.040318489,0.4266609,0.156582,-0.3287434,0.8258317
34.074965000,0.4345677,0.1554728,-0.3279934,0.8222088
34.107136726,0.4414854,0.1536497,-0.3282773,0.8187456
34.141784191,0.447746,0.1531161,-0.3293366,0.8150117
34.173955917,0.4531468,0.1539997,-0.3292093,0.8119058
34.208602428,0.4603832,0.1554619,-0.3256141,0.8090006
34.240770340,0.4683165,0.1545927,-0.3212637,0.8063486
34.275417805,0.4787969,0.1516062,-0.3145191,0.8034143
34.307589531,0.49169,0.1460928,-0.301117,0.8017818
34.342236042,0.5088354,0.1461757,-0.2782371,0.7993315
34.374407768,0.5242861,0.1565408,-0.2608911,0.7932103
34.406579971,0.5366966,0.1791265,-0.251496,0.7831014
34.441223144,0.5450407,0.2150553,-0.2547914,0.7670664
34.473394871,0.5448725,0.2600242,-0.2763001,0.7455114
34.508041382,0.5318426,0.3033324,-0.3105082,0.7248069
34.540213585,0.5210095,0.3407465,-0.3247247,0.7096635
34.574860573,0.5100005,0.3766973,-0.3287883,0.6975131
34.607032299,0.4959466,0.4036321,-0.3391565,0.6875453
34.641674995,0.4802044,0.4309333,-0.3531916,0.6749693
34.673846722,0.4696829,0.4346882,-0.362698,0.6749237
34.708493233,0.4701438,0.4177884,-0.3580128,0.687657
34.740665913,0.4761219,0.3979651,-0.3456594,0.7014835
34.775312424,0.4790007,0.381192,-0.3380219,0.7124745
34.807484627,0.479536,0.37187,-0.3344412,0.7187034
34.842126846,0.4792132,0.3688937,-0.3355735,0.7199239
34.874299049,0.4800554,0.3629107,-0.3396719,0.7204812
34.908946037,0.4846669,0.3487678,-0.3394427,0.7244759
34.941117764,0.4912157,0.3357335,-0.334516,0.7285032
34.973289967,0.4969953,0.3269288,-0.3305158,0.7304109
35.007936478,0.5028677,0.3202321,-0.3279059,0.7305348
35.040190697,0.5090899,0.3168897,-0.3261968,0.7284446
35.074837208,0.513998,0.3171764,-0.329548,0.723347
35.107009411,0.5161849,0.3210398,-0.3372575,0.7164996
35.141655922,0.5174919,0.3302039,-0.3476253,0.7063653
35.173828602,0.5151675,0.3429883,-0.3623674,0.6944631
35.208475113,0.5090153,0.3618704,-0.3828185,0.6782558
35.240643024,0.5008796,0.3897197,-0.4024037,0.6572192
35.275289535,0.4868294,0.424723,-0.4240577,0.631989
35.307461738,0.4737481,0.4450555,-0.4406601,0.6163884
35.342108250,0.4681503,0.4523802,-0.4428692,0.6137442
35.374280453,0.4600792,0.4472983,-0.4471131,0.6204587
35.408926964,0.4530651,0.4391579,-0.4477158,0.6309125
35.441094875,0.4486354,0.4236097,-0.4452796,0.6462468
35.475741863,0.4524522,0.4011407,-0.428837,0.668655
35.507913589,0.4613383,0.3802071,-0.405218,0.6892281
35.540085792,0.4701636,0.3655893,-0.3861349,0.7020101
35.574732304,0.4749973,0.3576819,-0.3781159,0.7071757
35.606904983,0.4755363,0.3546189,-0.3813127,0.7066393
35.641547203,0.4800199,0.3518158,-0.3830861,0.7040451
35.673719406,0.4917212,0.3461378,-0.3745335,0.7033856
35.708365917,0.510444,0.3348327,-0.3537884,0.7062545
35.740537643,0.5282639,0.3225601,-0.3350524,0.707997
35.775184631,0.5475222,0.3076914,-0.3211676,0.7064167
35.807356834,0.5680959,0.2927066,-0.3069421,0.7028543
35.841999054,0.5936577,0.2756626,-0.2858671,0.6974871
35.874171257,0.6147542,0.2702157,-0.273519,0.6862039
35.908818245,0.6307269,0.2809118,-0.2785328,0.6650708
35.940990448,0.6410064,0.3031278,-0.2907427,0.6397818
35.975636959,0.6491478,0.3324281,-0.3028389,0.6107493
36.007808685,0.659816,0.3516181,-0.3036012,0.5877599
36.039976597,0.6720284,0.3585384,-0.3018467,0.5703896
36.074623585,0.6853375,0.3599429,-0.2978628,0.5555709
36.106795788,0.6992701,0.3576017,-0.2896941,0.5439186
36.141442299,0.7164786,0.3491273,-0.2785667,0.5327259
36.173614025,0.7339161,0.3371713,-0.2631201,0.5244789
36.208261490,0.7520325,0.3242955,-0.2471748,0.5145988
36.240428924,0.7691947,0.3135377,-0.2240796,0.5064084
36.275075912,0.7880749,0.3060396,-0.1839831,0.4980517
36.307247639,0.8060572,0.2950834,-0.1400687,0.4901083
36.341894626,0.8306198,0.2657957,-0.09054855,0.4773384
36.374066830,0.8580772,0.2339741,-0.04726507,0.450947
36.408713341,0.8875021,0.2337825,-0.01329443,0.3926023
36.440881252,0.9050691,0.2886113,-0.01147399,0.3066746
36.475527763,0.8978707,0.3839007,-0.01275146,0.2071553
36.507699966,0.8792808,0.4559873,0.02149655,0.1229073
36.542346477,0.8314574,0.5467491,0.06229757,0.04990374
36.574518680,0.741295,0.6595182,0.1102029,0.0002666684
36.606690407,0.6747387,0.7151891,0.1687041,-0.03739984
36.641333580,0.6449715,0.7315433,0.2046815,-0.05991015
36.673505783,0.6421324,0.7313315,0.2140837,-0.06013357
36.708152294,0.661765,0.7128065,0.2179942,-0.05549955
36.740324020,0.6742435,0.6994885,0.2241569,-0.0499315
36.774970531,0.7038966,0.6651225,0.2325994,-0.0683134
36.807143211,0.7247522,0.6315976,0.2475205,-0.105735
36.841785431,0.7728354,0.5831409,0.2137264,-0.1167064
36.873957634,0.8202744,0.5408124,0.101873,-0.1446414
36.908604145,0.5595821,0.820227,0.04045754,-0.09529424
36.940776348,0.5658475,0.8101321,0.1254006,-0.06635676
36.975423336,0.7151935,0.673988,0.1754204,0.009662071
37.007595062,0.6334616,0.7339383,0.2336714,0.04566164
37.042237759,0.5435274,0.8102788,0.2093985,0.02839221
37.074409485,0.6592308,0.7210449,0.20525,-0.002898293
37.109056473,0.700578,0.6899224,0.1720235,-0.01526664
37.141228676,0.7014367,0.6933255,0.1515805,-0.03061461
37.173400402,0.6976683,0.6996355,0.1340173,-0.04935668
37.208046913,0.686597,0.7113639,0.1217847,-0.06589521
37.240214824,0.6798137,0.7185546,0.107957,-0.08065747
37.274861812,0.6715372,0.7254437,0.1008712,-0.09603068
37.307034015,0.6703973,0.726158,0.09902828,-0.100415
37.341680527,0.6743115,0.7221452,0.09935617,-0.1027925
37.373852253,0.6820518,0.7144206,0.101529,-0.1035763
37.408499718,0.6883203,0.7086671,0.1046595,-0.09838782
37.440667629,0.6917655,0.7054371,0.1094251,-0.09204787
37.475314140,0.6955923,0.7018434,0.1157691,-0.08241553
37.507485866,0.6995718,0.6978276,0.1221288,-0.0731295
37.542132854,0.7024894,0.6946067,0.1284063,-0.06457321
37.574305057,0.7043614,0.6921778,0.1335838,-0.05956694
37.608951569,0.7065719,0.6893818,0.138067,-0.05544365
37.641119480,0.7073317,0.6880381,0.1419446,-0.05258083
37.673291206,0.7073337,0.6873915,0.1459536,-0.04997315
37.707938194,0.7066212,0.687589,0.1487182,-0.04917802
37.740110397,0.7062373,0.6874378,0.1512997,-0.04893056
37.774756908,0.7056158,0.6873197,0.1543844,-0.0499116
37.806928635,0.7028847,0.6898375,0.1540754,-0.05445859
37.841571331,0.7004617,0.6919666,0.1542905,-0.05794491
37.873744011,0.6992685,0.6928225,0.1547705,-0.06078101
37.908390522,0.6995715,0.6920816,0.1549632,-0.06509234
37.940562248,0.7033336,0.6879767,0.1544035,-0.06926125
37.975208759,0.7072681,0.6839077,0.1523487,-0.07388882
38.007380486,0.7123872,0.6779642,0.1551947,-0.07356187
38.042023659,0.7185573,0.6712862,0.1559386,-0.07321937
38.074195862,0.7233351,0.6663929,0.1573401,-0.06766515
38.108842373,0.7225333,0.6668519,0.1620348,-0.06022102
38.141014099,0.7245223,0.6646799,0.1638452,-0.05523015
38.175661564,0.7284009,0.6605139,0.1654335,-0.04912229
38.207833290,0.7295362,0.6590883,0.1676377,-0.04364472
38.240001201,0.7332881,0.6538994,0.1725056,-0.03966774
38.274647713,0.7381173,0.6475846,0.1767283,-0.034815
38.306819439,0.7367832,0.6482925,0.1799377,-0.03342783
38.341466904,0.7375894,0.6465539,0.1837193,-0.02837243
38.373638630,0.7368137,0.6473186,0.1847178,-0.02431633
38.408285141,0.7410464,0.6413562,0.1884588,-0.02496907
38.440453052,0.7528712,0.628225,0.1860663,-0.02292215
38.475100040,0.7522867,0.6286948,0.1873415,-0.01839218
38.507272243,0.7555088,0.6243247,0.1887768,-0.02040265
38.541918754,0.7687392,0.6074331,0.190597,-0.01911807
38.574090481,0.7676873,0.6099132,0.187025,-0.01764552
38.608736992,0.7766739,0.5972376,0.1907624,-0.01795185
38.640904903,0.785003,0.5868903,0.1888333,-0.01730935
38.675552368,0.7949523,0.5737306,0.1877788,-0.01583685
38.707724094,0.807266,0.5571191,0.1854337,-0.0134938
38.739895821,0.8119867,0.5506067,0.1841682,-0.01482
38.774542332,0.8212084,0.5373807,0.1822293,-0.01608826
38.806714535,0.8372054,0.5132803,0.1786662,-0.0183458
38.841357708,0.8474883,0.4951079,0.181522,-0.01758339
38.873529434,0.8597751,0.4738913,0.1805214,-0.01592433
38.908175945,0.8643434,0.4652463,0.1813338,-0.01421883
38.940347671,0.8672402,0.4585535,0.1844806,-0.01475369
38.974995136,0.8762569,0.4417489,0.1829471,-0.01377986
39.007166862,0.8713946,0.4523045,0.1806248,-0.00972593
39.041809559,0.8669124,0.4590057,0.184967,-0.01383172
39.073981285,0.8754004,0.4439689,0.1816174,-0.01443264
39.108627796,0.8621055,0.4700971,0.17989,-0.007058792
39.140800476,0.8406119,0.5058305,0.1845858,-0.00792701
39.175446987,0.8446195,0.4990234,0.1843789,-0.01502226
39.207618713,0.8424924,0.5041315,0.1803122,-0.01316185
39.242261410,0.8187683,0.5421361,0.1796746,-0.0071892
39.274433136,0.800293,0.5654108,0.1907976,-0.008102795
39.306605339,0.8021743,0.5606283,0.1968216,-0.01005596
39.341252327,0.8012284,0.561781,0.1975666,-0.005480026
39.373424530,0.7878877,0.5795889,0.1998265,0.00259484
39.408071041,0.7794141,0.5899948,0.2025887,0.00231786
39.440238953,0.7853885,0.5818089,0.2032022,1.268631E-05
39.474885940,0.7877405,0.578955,0.2022341,0.002256567
39.507057667,0.7881499,0.5792252,0.1998558,-0.001799105
39.541704178,0.8080205,0.5510476,0.1999338,-0.01016882
39.573876381,0.822099,0.5316967,0.1944404,-0.0165067
39.608522892,0.8383095,0.5080178,0.1879686,-0.0212265
39.640691280,0.8498458,0.4897765,0.1838897,-0.0263331
39.675337791,0.8612344,0.4712669,0.1780293,-0.0334082
39.707509994,0.8759336,0.4445939,0.1729719,-0.04224625
39.742156506,0.8882993,0.420975,0.1666291,-0.05066324
39.774328232,0.9009812,0.3955478,0.1548744,-0.0664553
39.808975220,0.92483,0.3390898,0.1386296,-0.08436357
39.841143131,0.9445827,0.2882537,0.1117036,-0.09393224
39.873315334,0.9605116,0.2382869,0.08273475,-0.102074
39.907961845,0.967896,0.211856,0.06302162,-0.1046438
39.940133572,0.9708114,0.1983434,0.04257857,-0.1140168
39.974780560,0.9772456,0.1628315,0.009930512,-0.1224991
40.006952763,0.9815389,0.1267,-0.01517701,-0.1300992
40.041594982,0.9845706,0.07972582,-0.04352662,-0.1378318
40.073767185,0.9855627,0.02893298,-0.07488251,-0.1372919
40.108413696,0.9828721,-0.008719119,-0.1039565,-0.1403822
40.140586376,0.9771935,-0.04997838,-0.1351748,-0.1447425
40.175232887,0.9669439,-0.103851,-0.1738083,-0.1437107
40.207404613,0.961228,-0.1005386,-0.2032832,-0.1457273
40.242047310,0.9541107,-0.09140778,-0.2362216,-0.1488098
40.274219036,0.9497858,-0.1043476,-0.2502654,-0.1449602
40.308866024,0.9487742,-0.07560191,-0.2549628,-0.1604166
40.341038227,0.9449718,-0.0291915,-0.2599396,-0.1877104
40.373209953,0.9360157,0.02706646,-0.2638772,-0.2239159
