Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.708556652,-48.49043,6.063959,41.08427,0.3218167,-0.945222,0.0431624,-26.17314,34.56212,-5.783249,1007.98
21.740728378,-73.92262,3.696558,43.71961,0.3228944,-0.6123641,-0.2220953,-26.17314,34.56212,-5.783249,1007.978
21.775374889,-60.77651,61.87543,44.14862,0.5810289,-1.103141,-0.5678776,-24.26456,36.83913,-4.465241,1007.974
21.807546616,-4.444821,87.38416,37.10061,0.2303707,-0.9369438,-0.3901976,-23.84623,38.01615,-1.412547,1007.971
21.842189789,-28.0341,79.80848,51.62563,0.3120372,-0.7416089,-0.05773364,-23.84623,38.01615,-1.412547,1007.968
21.874361992,51.02684,83.77388,71.17619,0.3742566,-0.8262071,-0.1621595,-21.58989,38.35369,-2.318573,1007.968
21.909008503,65.2787,83.41877,106.2937,0.2440812,-0.8323711,0.08771605,-19.72119,40.2106,-4.058914,1007.973
21.941180229,115.6516,63.59179,139.9402,0.3115302,-0.8829751,0.2409093,-19.72119,40.2106,-4.058914,1007.972
21.973351955,176.5906,84.18817,139.2661,-0.1053695,-1.628044,-0.3455263,-17.11529,41.27662,-7.201998,1007.972
22.007999420,312.8433,61.04684,109.8483,-0.1849623,-0.9692972,-0.3215189,-12.21203,41.89593,-12.90532,1007.97
22.040167332,183.1637,41.98926,78.16292,0.3070035,-0.7310112,-0.1973791,-12.21203,41.89593,-12.90532,1007.97
22.074813843,140.961,101.5294,45.43565,0.08428589,-0.9936631,-0.03455046,-5.540312,40.52757,-23.00774,1007.97
22.106985569,103.1198,80.75544,29.86874,-0.1438677,-0.9633822,0.09459395,-1.838035,36.20833,-28.7445,1007.966
22.141633034,139.9167,58.91618,34.03626,-0.001363424,-0.9448877,0.3189925,1.887868,32.67409,-32.69987,1007.965
22.173804760,105.0242,68.32659,25.08836,-0.2461717,-1.304523,0.1645541,1.887868,32.67409,-32.69987,1007.965
22.208451271,199.6884,37.31364,6.702249,-0.5740047,-1.068385,0.2370398,4.492539,30.69186,-35.76431,1007.963
22.240619182,133.9579,10.14773,-6.168026,-0.4469667,-0.4419801,0.4174303,8.210811,25.62659,-40.22227,1007.963
22.275266170,44.76094,22.04391,0.8186945,-0.621031,-1.048563,0.3224739,8.210811,25.62659,-40.22227,1007.965
22.307438373,171.4305,-1.926018,3.699185,-0.8330422,-1.014013,0.5122348,8.179145,20.26311,-42.36386,1007.963
22.342084884,179.355,-24.77143,6.150665,-0.7092458,-0.3544749,0.5811049,8.91011,17.5617,-44.13983,1007.963
22.374256611,62.63719,3.400633,4.741064,-0.6924673,-0.5225947,0.5684763,8.91011,17.5617,-44.13983,1007.965
22.408904075,172.9662,3.696558,4.312055,-0.852017,-0.7503586,0.4495155,8.883449,11.0605,-45.82956,1007.965
22.441071510,257.8016,-4.826084,4.312055,-0.6184986,-0.02674974,0.6523678,9.619937,7.983644,-47.15739,1007.965
22.473243713,167.4989,6.537438,7.437693,-0.6909608,0.3958441,0.7100298,9.619937,7.983644,-47.15739,1007.969
22.507890224,55.01982,-2.103573,3.515324,-0.747415,0.1605071,0.4936447,9.23026,-0.8462646,-47.55863,1007.97
22.540061951,39.04791,-1.452538,8.418285,-0.5521513,0.01951198,0.3369024,9.603827,-7.330903,-47.52893,1007.972
22.574709415,31.86055,17.72341,27.04954,-0.628473,0.3756199,0.1414846,9.603827,-7.330903,-47.52893,1007.969
22.606881142,-140.206,42.04845,37.46833,-0.7606406,0.3730382,0.03617469,10.3642,-9.241623,-47.07721,1007.969
22.641523838,-162.0138,85.31268,58.24463,-0.713577,-0.6285418,-0.09253942,9.979451,-10.76647,-47.51411,1007.969
22.673695564,-204.4008,136.7445,43.53575,-0.8584109,0.1109364,0.6658635,9.979451,-10.76647,-47.51411,1007.969
22.708342075,-383.409,143.1365,28.15271,-0.8778617,0.2117905,0.4509407,13.3971,-3.943016,-46.67245,1007.969
22.740514755,-360.2498,152.0734,41.51328,-1.030993,-0.7896829,0.01802582,18.35512,3.712367,-43.67491,1007.969
22.775161266,-109.8594,138.1649,40.41011,-1.041352,-1.381435,0.0007120464,18.35512,3.712367,-43.67491,1007.969
22.807332993,-36.5115,112.4786,26.06895,-0.9950202,-0.7527555,0.7390658,24.51877,16.31026,-35.41543,1007.969
22.841975689,-171.7813,100.0498,-3.777832,-0.9674264,-0.6814153,0.5036987,29.50462,22.40602,-30.17873,1007.969
22.874148369,-228.4815,91.40874,-13.21603,-0.7819027,-1.181858,0.1165803,29.50462,22.40602,-30.17873,1007.969
22.908794880,-82.21572,85.2535,-18.85444,-0.9004622,-1.523428,-0.005629198,32.62053,23.59661,-23.12305,1007.97
22.940966606,3.541133,56.78551,-43.49183,-0.8737263,-0.9825064,0.4174383,34.23164,29.00521,-15.76133,1007.972
22.975613117,-66.91955,49.20983,-41.10163,-0.8290697,-0.7652285,0.1093692,34.23164,29.00521,-15.76133,1007.972
23.007784843,-76.44126,44.88933,-28.41521,-0.8971063,-0.753398,-0.03690829,33.50517,29.80665,-13.52978,1007.976
23.039953709,-54.38775,25.47664,-5.432582,-0.6768869,-0.7922744,0.287994,32.41777,31.39195,-10.02493,1007.977
23.074600220,22.15455,15.7703,11.78907,-0.8677914,-0.9063565,0.09940903,32.41777,31.39195,-10.02493,1007.985
23.141418457,-49.8419,23.52354,-91.47956,-1.472194,-1.314704,-0.3726052,32.83007,32.18215,-7.416656,1007.987
23.173591137,17.6087,21.57043,-162.6338,-1.381407,-1.460207,-0.299942,32.83007,32.18215,-7.416656,1007.988
23.208237648,113.993,48.5588,-220.121,-1.116027,-1.219263,-0.5438416,32.46998,32.96684,-6.0796,1007.988
23.240405559,70.86887,66.19593,-281.1629,-0.9250703,-1.548008,-0.25094,28.29737,36.0579,-7.412056,1007.987
23.275052070,34.3792,64.47956,-324.2477,-0.6234454,-1.349752,-0.3422539,20.32911,39.56755,-10.00212,1007.985
23.307223797,46.66528,70.45724,-332.8892,-0.1247096,-1.238623,-0.3382795,20.32911,39.56755,-10.00212,1007.985
23.341871261,136.2308,64.7163,-326.3315,0.09397819,-1.021745,-0.1452503,10.09868,43.87654,-12.20178,1007.985
23.374042988,185.1909,31.80944,-305.4939,0.03721528,-0.4126076,0.006346979,-2.430028,44.3788,-16.53887,1007.981
23.408689499,131.3164,19.79488,-274.9116,0.2221366,-0.3110356,-0.0465971,-2.430028,44.3788,-16.53887,1007.98
23.440857410,149.4384,27.31138,-227.7819,0.2347547,-0.2232645,0.07691862,-13.48308,40.2535,-23.41155,1007.978
23.475504398,123.0233,11.09468,-176.7911,0.3876604,0.03922436,-0.08911599,-21.16696,32.68305,-27.73438,1007.978
23.507676601,92.86095,28.25834,-121.5715,0.6031779,0.009350332,0.07829054,-21.16696,32.68305,-27.73438,1007.978
23.542323112,59.38138,22.75413,-48.14964,0.5718086,-0.006652216,0.1859372,-26.13624,25.46095,-31.62666,1007.976
23.574494839,-22.99681,8.312989,-4.513277,0.6061584,0.3427473,0.388045,-28.43059,20.13456,-33.37413,1007.974
23.606666565,-177.0643,-37.02273,20.6144,0.5957869,0.1613848,0.4030345,-28.43059,20.13456,-33.37413,1007.971
23.641310215,-247.4635,-52.9435,7.49898,0.6124087,-0.56458,0.1187808,-27.67074,17.46157,-32.91869,1007.968
23.673481941,-204.4622,-69.16019,-17.44484,0.7232429,-0.5315977,-0.06465925,-28.34924,22.119,-27.19926,1007.966
23.708128452,-160.2938,-66.02339,-17.01583,0.8438851,-0.3647837,-0.1328537,-28.34924,22.119,-27.19926,1007.966
23.740300178,-214.0454,-56.67216,-18.30286,0.8692514,-0.6210229,-0.3005286,-29.77238,27.55999,-20.65088,1007.964
23.774947643,-155.5636,-55.60683,-14.44177,0.6459549,-0.6511586,-0.2610976,-31.20309,30.32736,-14.53574,1007.962
23.807119369,-150.0963,-48.14951,-4.942286,0.6777014,-0.3505118,-0.403515,-31.20309,30.32736,-14.53574,1007.961
23.841762066,-162.0138,-17.55086,-8.067924,0.5547388,-0.9721292,-1.030718,-32.6288,31.95702,-7.968751,1007.959
23.873933792,-66.36668,-9.383329,-10.70327,0.4356103,-0.6662738,-0.720533,-32.55952,33.16783,-2.682721,1007.959
23.908581257,-56.1078,-10.15273,0.08325016,0.610343,-0.6222536,-0.5641866,-32.55952,33.16783,-2.682721,1007.957
23.940752983,-52.72913,1.447528,9.215017,0.4752709,-0.9608799,-0.5040219,-32.90331,32.44504,0.000617981,1007.955
23.975399494,47.09529,-26.78372,12.21808,0.4535146,-0.8770404,-0.3459959,-32.88102,32.46696,1.721987,1007.955
24.007571220,45.12952,-44.06575,13.87283,0.5436594,-0.7490189,-0.3660257,-32.88102,32.46696,1.721987,1007.953
24.042214394,31.00053,-54.77824,23.06588,0.5428113,-0.6158789,-0.47337,-32.49653,33.61069,2.160751,1007.956
24.074386597,19.0216,-61.52533,34.15883,0.448644,-0.4767247,-0.3643403,-32.12437,33.59963,1.712536,1007.956
24.106558323,30.9391,-88.80962,38.38764,0.395912,-0.6746028,-0.5042953,-32.12437,33.59963,1.712536,1007.952
24.141204834,66.99875,-103.4283,46.84525,0.3363298,-0.61342,-0.539385,-31.74013,34.36222,2.153162,1007.952
24.173376560,70.07027,-127.3982,61.12512,0.2779047,-0.5602982,-0.5490058,-29.44861,35.49615,3.921099,1007.956
24.208024025,35.30066,-136.276,71.97292,0.2676992,-0.6423407,-0.620441,-29.44861,35.49615,3.921099,1007.957
24.240191936,21.23309,-139.7679,80.49182,0.06488501,-0.6749707,-0.6395435,-27.93634,36.23694,3.909641,1007.957
24.274838447,40.27652,-167.0522,84.04647,0.05830345,-0.7051367,-0.6532267,-25.26115,38.51377,6.052588,1007.959
24.307010174,17.73156,-173.2074,82.5143,0.05966321,-0.6868256,-0.7326183,-21.84133,40.00704,7.366583,1007.961
24.341657638,-4.32196,-184.7485,76.50816,0.005014169,-0.786089,-0.7999247,-21.84133,40.00704,7.366583,1007.963
24.373829365,-0.6361354,-214.2818,67.74413,0.186971,-0.8638649,-0.8866136,-17.66563,41.48958,8.67671,1007.965
24.408475876,-9.973557,-193.9222,47.58069,0.07919374,-0.9521307,-1.009727,-13.41121,41.84406,11.26718,1007.965
24.440643787,20.68022,-192.6201,33.3621,-0.06236815,-0.961697,-0.8937696,-13.41121,41.84406,11.26718,1007.965
24.475290775,52.37831,-215.7023,26.7431,-0.008650393,-0.8614211,-0.8216261,-10.36432,42.20498,13.03497,1007.966
24.507462978,-12.92222,-194.7508,15.15986,-0.121745,-0.8655106,-0.9213425,-6.596482,42.13993,12.12307,1007.968
24.542109489,38.43361,-186.3465,5.476508,-0.2749949,-0.868636,-0.9218663,-6.596482,42.13993,12.12307,1007.97
24.574281216,83.76926,-195.1059,15.77273,-0.1925767,-0.5641484,-0.7851653,-4.694971,42.50559,13.0041,1007.972
24.608928680,27.25327,-179.8362,43.10674,-0.2630144,-0.4354336,-0.692831,-2.455966,42.82609,10.75924,1007.972
24.641096115,-17.59093,-178.2382,67.68284,-0.4668052,-0.5555107,-0.7859092,-2.455966,42.82609,10.75924,1007.97
24.673268318,-22.19821,-181.3158,88.33656,-0.47898,-0.5021973,-0.866814,-0.1985445,43.54559,9.915106,1007.97
24.707914829,-65.50665,-161.9031,103.5357,-0.6264533,-0.5712639,-0.7286375,4.341683,43.48604,10.27443,1007.972
24.740086555,-84.1815,-161.1929,108.1323,-0.6925431,-0.7254242,-0.6208418,4.341683,43.48604,10.27443,1007.97
24.774734020,-76.68699,-161.1337,107.213,-0.66638,-0.8127691,-0.6010801,9.643622,42.27885,11.14549,1007.97
24.806905746,-55.67779,-152.7294,112.6675,-0.5831089,-0.7279385,-0.3726899,14.56736,40.69589,12.02036,1007.97
24.841548443,-116.371,-111.7142,86.7431,-0.6740996,-0.7859437,-0.0223875,14.56736,40.69589,12.02036,1007.972
24.873720169,-170.4298,-81.82579,42.18744,-0.7793446,-1.046251,-0.1093474,20.61286,38.3232,12.00058,1007.972
24.908367157,-56.41495,-57.08645,20.92084,-0.6831385,-1.194598,-0.08736806,24.4196,36.01114,14.22381,1007.972
24.940539360,44.33092,-22.04892,12.40194,-0.7359864,-0.9166399,0.1096624,24.4196,36.01114,14.22381,1007.972
24.975185871,101.5841,-1.511723,-11.0097,-0.9451121,-0.8955329,0.06840777,26.7022,33.70837,15.49846,1007.972
25.007357597,152.2027,-0.5055779,-33.19561,-0.970506,-0.6720892,0.0743428,27.43001,33.67002,13.32694,1007.972
25.042000771,166.7003,4.051668,-45.57558,-0.9129211,-0.493528,0.1041975,27.43001,33.67002,13.32694,1007.976
25.074172974,153.5542,1.210788,-52.50102,-0.8880517,-0.4206868,0.12481,26.24553,34.39804,9.376251,1007.977
25.108819485,125.2348,-7.96289,-55.56537,-0.6951085,-0.3127099,0.1523377,25.79459,36.23598,3.630987,1007.977
25.140991211,88.13081,-2.872978,-51.58171,-0.6784627,-0.3856874,0.07783486,25.79459,36.23598,3.630987,1007.977
25.175638199,86.22647,-3.050534,-44.22727,-0.7433609,-0.4535062,0.05329934,23.855,38.11814,-0.3214188,1007.979
25.207810402,87.27079,-3.109719,-33.44075,-0.7056449,-0.5198141,0.1020467,21.91985,39.2429,-3.887576,1007.983
25.239978313,100.724,-11.39562,-15.79009,-0.8598098,-0.5557244,0.06655723,21.91985,39.2429,-3.887576,1007.984
25.274624824,115.5902,-44.30249,2.657305,-0.9377623,-0.6778613,-0.1496581,19.99657,39.61758,-6.493697,1007.986
25.306796551,102.9355,-74.13174,23.43361,-0.855724,-0.4905561,-0.2920333,19.56771,39.95374,-10.44639,1007.986
25.341443539,17.11725,-91.70969,45.25179,-0.6940455,-0.2669932,-0.149991,18.75385,38.3839,-14.83414,1007.99
25.373615742,-89.58737,-95.67509,55.73186,-0.6090298,-0.4655831,-0.04156157,18.75385,38.3839,-14.83414,1007.99
25.408262253,-97.38904,-112.0693,67.74413,-0.7072761,-0.8234534,-0.06142912,19.11394,37.59921,-16.17119,1007.991
25.440430164,-77.9156,-139.5312,76.8146,-0.601339,-0.6944564,0.05528971,19.87585,37.97529,-15.73064,1007.991
25.475077152,-121.9612,-141.5435,69.33759,-0.7418268,-0.8997092,0.1614304,19.87585,37.97529,-15.73064,1007.993
25.507249355,-97.08188,-139.1169,46.6001,-0.803551,-1.007605,0.4180226,19.50343,37.60521,-15.28056,1007.993
25.541895866,-10.83358,-140.9516,21.34985,-0.6094646,-0.9426302,0.6606389,20.27113,37.98698,-14.39373,1007.995
25.574067593,64.17295,-135.8617,14.60828,-0.5326166,-0.6441028,0.7761348,20.27113,37.98698,-14.39373,1007.995
25.608714580,87.7008,-151.4274,12.21808,-0.3591183,-0.5006603,0.7954604,18.72444,37.5932,-17.06182,1007.995
25.640882492,106.1914,-141.6618,26.62053,-0.4808698,-0.4414672,1.028926,16.77206,36.41574,-21.82814,1007.995
25.675529003,69.5174,-158.9439,41.63585,-0.4019666,-0.03654521,1.221436,16.77206,36.41574,-21.82814,1007.997
25.707701206,-69.06961,-161.3112,57.99949,-0.2683077,0.1038713,1.26328,14.43545,34.47569,-27.0351,1007.997
25.739872932,-178.17,-163.2644,66.39581,-0.361901,-0.2952583,1.120119,11.37521,31.43546,-29.68242,1007.997
25.774520397,-172.457,-178.8892,54.50613,-0.002186831,-0.4100684,1.06617,11.37521,31.43546,-29.68242,1007.998
25.806692123,-193.5891,-168.1767,34.09755,0.1914568,-0.4134557,0.9404618,9.154769,34.18027,-26.17735,1007.998
25.841334820,-162.4438,-153.7948,0.5735464,0.2386732,-0.7037537,0.7761581,6.562997,36.93695,-22.16032,1007.998
25.873506546,-81.78571,-142.8455,-23.94126,0.3030611,-0.6692816,0.7560795,6.562997,36.93695,-22.16032,1007.998
25.908153534,-65.38379,-132.0147,-42.32737,0.3462124,-0.5754187,0.6190808,3.977202,41.22304,-17.76819,1008
25.940325737,-62.25084,-99.10781,-67.27119,0.5648603,-0.6210061,0.7019787,2.121295,42.42576,-15.21393,1008
25.974972248,-52.60627,-78.33388,-78.30286,0.3230464,-0.660697,0.7492158,2.121295,42.42576,-15.21393,1008
26.007143974,-27.2355,-88.51369,-88.17007,0.3743363,-0.7120519,0.605642,-2.012671,42.88869,-13.4094,1007.998
26.041787148,-34.48429,-73.36234,-94.66649,0.5558367,-0.5872561,0.5408713,-6.147462,43.35081,-11.66862,1007.998
26.073958874,-69.25391,-51.7598,-89.8861,0.4797162,-0.6347451,0.5648081,-6.147462,43.35081,-11.66862,1007.997
26.108605862,-51.43909,-42.46775,-94.42134,0.5497606,-0.6753993,0.4992314,-9.520287,43.04641,-9.41795,1007.997
26.140777588,-44.74318,-16.42635,-95.52451,0.5943035,-0.5744308,0.4663902,-14.39966,43.1495,-6.778881,1007.997
26.175424576,-38.5387,-0.6239479,-98.65015,0.5778499,-0.5790211,0.4269819,-14.39966,43.1495,-6.778881,1007.998
26.207596779,-28.46411,-0.2688378,-103.6757,0.8212832,-0.512079,0.3269344,-17.8478,41.69123,-5.414868,1007.998
26.242238998,-26.37548,33.70336,-103.737,0.7014183,-0.6712667,0.2515486,-20.8545,40.98896,-4.056834,1007.998
26.274411201,45.06809,38.08305,-104.9627,0.3738605,-0.8220679,0.3116838,-20.8545,40.98896,-4.056834,1007.998
26.306582928,117.0031,28.73182,-101.1629,0.03745891,-0.644165,0.3799133,-24.25198,38.37503,-3.580124,1007.998
26.341229915,96.91536,-13.0528,-85.04443,0.03277983,-0.264506,0.4524949,-27.69516,36.47789,-6.67738,1008
26.373402119,-8.744949,-46.90663,-49.49795,0.2906068,-0.07075647,0.3779404,-27.69516,36.47789,-6.67738,1008
26.408048630,-151.4478,-106.3284,-6.474462,0.9565576,-0.30718,0.2974774,-31.13907,32.29475,-9.699717,1008
26.440216541,-96.34472,-103.4875,5.905517,2.286737,-0.9013333,0.455133,-32.61802,30.82499,-7.070608,1007.998
26.474863529,111.4744,29.14611,-18.91573,1.485684,-0.4243227,0.4279802,-33.31116,30.89745,-2.221408,1008
26.507035732,42.11943,-23.58773,-61.81665,0.44036,0.05807771,0.2498753,-33.31116,30.89745,-2.221408,1008
26.541731834,-100.2148,-36.43088,-76.28038,0.5912569,-0.06238724,0.1462543,-34.46753,30.51049,-3.935114,1007.998
26.573904037,-108.3236,-23.52855,-70.27425,1.221162,-0.3170595,0.256849,-35.96406,28.64254,-2.642987,1007.998
26.608550548,-109.8594,19.7357,-54.82993,1.066918,-0.4150132,0.3582186,-35.96406,28.64254,-2.642987,1007.998
26.640718937,-116.1867,13.16616,-45.75945,0.8489404,-0.5568495,0.3296812,-37.82064,26.41669,0.05553055,1007.998
26.675365448,-43.69886,-7.193484,-65.8003,1.009754,-0.6395388,0.284601,-39.30536,24.94125,2.238358,1007.998
26.707537651,-7.516342,-14.47324,-71.929,0.8112536,-0.3054951,0.4853809,-39.30536,24.94125,2.238358,1007.997
26.742184162,-41.85595,-48.85973,-77.01582,1.004535,-0.1476992,0.2385766,-39.6675,22.67687,3.590298,1007.997
26.774356365,-76.50269,-48.38625,-77.32226,1.213502,-0.09113335,0.281437,-40.79131,20.41754,4.499825,1007.997
26.806528568,-85.5944,-22.99588,-76.28038,1.0756,-0.2535623,0.1517268,-40.79131,20.41754,4.499825,1007.998
26.841170788,-44.92746,-29.74297,-78.79315,1.008317,-0.2845676,0.1159491,-42.27732,17.03643,6.691957,1007.998
26.873342991,11.83424,-30.98586,-67.63891,1.299898,-0.3143199,0.159255,-42.63446,13.63433,8.49576,1007.998
26.907989502,37.63501,-39.62687,-67.51633,1.038843,-0.1693452,0.0341922,-42.63446,13.63433,8.49576,1008
26.940161705,38.49504,-33.23489,-69.78396,0.9726518,-0.0078647,0.03517709,-43.38662,10.60169,8.960794,1008
26.974808216,17.85442,-37.43703,-69.72267,1.081119,-0.02081788,-0.001127765,-43.36613,7.955681,10.69519,1008
27.006980419,36.22211,-37.91051,-68.92594,0.8884804,0.0639054,-0.02755176,-43.36613,7.955681,10.69519,1008
27.041739464,16.93296,-45.8413,-62.4908,0.8626592,0.1491807,-0.06372176,-43.34983,6.448201,12.04147,1008.002
27.073911190,17.73156,-34.06348,-56.66853,0.9890989,0.1839355,-0.133059,-43.33456,3.416188,13.3952,1008
27.108558178,14.10716,-20.92441,-52.99131,0.9920916,0.2652194,-0.1647107,-43.33456,3.416188,13.3952,1008
27.140729904,5.322615,-4.115864,-47.4142,0.8251232,0.3427935,-0.09455132,-42.93566,1.463557,15.12425,1008
27.175376892,0.8996249,-7.371039,-40.55005,0.8715623,0.3711289,-0.0407671,-42.93091,-0.05529153,15.57797,1008
27.207549095,3.786854,4.643518,-29.51838,0.9005632,0.3953173,0.03049762,-42.93091,-0.05529153,15.57797,1007.998
27.242191315,2.558246,6.655808,-15.91266,0.9661494,0.3773152,0.004191253,-42.93715,-1.965832,15.20475,1007.998
27.274363518,7.411249,15.47438,-8.496933,1.049632,0.3837406,-0.05292869,-42.18287,-3.120781,15.14271,1007.997
27.309010506,-5.120555,18.01933,3.821759,0.9679412,0.4100423,-0.03074162,-42.18287,-3.120781,15.14271,1007.997
27.341182232,-14.88799,16.954,15.77273,1.094662,0.3967334,-0.1014417,-42.9437,-3.114917,14.76405,1007.997
27.373354435,-26.68263,35.59728,29.50102,1.121676,0.4084016,-0.1444955,-43.33345,-3.502052,13.87528,1007.997
27.408000946,-23.05824,42.226,50.27732,0.8889823,0.3728414,-0.05923151,-43.33345,-3.502052,13.87528,1007.995
27.440168857,-29.63129,40.39127,67.62155,1.123068,0.3946771,0.02793415,-42.96707,-3.51879,12.98079,1007.995
27.474815845,-29.75415,60.45499,84.59805,0.9512762,0.236457,0.04462074,-44.12297,-2.00089,11.19403,1007.989
27.506988048,-20.17101,47.78939,89.74616,0.9301207,0.1329213,0.07433057,-44.51562,0.6561702,9.907846,1007.989
27.541634560,-17.22235,45.42199,84.59805,0.9688535,-0.1624913,0.1226257,-44.51562,0.6561702,9.907846,1007.993
27.573806286,11.9571,52.1099,74.17926,0.7989053,-0.3948054,0.1623022,-44.53663,3.746021,8.107527,1007.993
27.608453274,65.46299,32.51966,56.40602,0.9892143,-0.2740115,0.2767202,-45.31908,7.158535,5.863247,1007.991
27.640621185,43.59376,45.65873,44.33248,0.9272802,-0.2012056,0.3627302,-45.31908,7.158535,5.863247,1007.993
27.675267696,18.34586,34.59113,27.35598,0.8723419,-0.1896231,0.3816543,-44.20601,9.407303,4.124912,1007.993
27.707439899,-7.147759,29.02774,17.85649,0.9278471,-0.1875589,0.3074075,-44.21602,11.68273,3.221186,1007.991
27.742086887,-7.27062,30.62574,14.60828,0.9500844,-0.16904,0.3314526,-44.21602,11.68273,3.221186,1007.991
27.774258614,-4.014808,22.63576,10.68591,0.9491093,-0.1443723,0.3196151,-44.23862,12.42226,1.432343,1007.99
27.808905601,2.742537,25.35827,9.276304,1.000794,-0.1528885,0.3185806,-44.24254,13.94192,1.042374,1007.99
27.841073036,10.66706,23.76028,14.11798,0.9251841,-0.08965982,0.3496914,-44.24254,13.94192,1.042374,1007.991
27.875720024,10.5442,19.79488,13.68897,0.8879162,-0.1172031,0.341618,-43.87616,13.92518,0.1478767,1007.991
27.907892227,14.41432,24.0562,12.5858,0.9314325,-0.1381351,0.3617654,-44.2654,14.30032,-0.7446117,1007.99
27.940064430,14.23003,25.29909,12.27937,0.8788669,-0.1344005,0.4345866,-44.2654,14.30032,-0.7446117,1007.99
27.974710941,22.33884,14.5866,9.460165,0.909935,-0.1656527,0.430183,-44.28273,14.28326,-2.083453,1007.991
28.006882668,15.21291,15.53356,7.682841,0.9187796,-0.1743454,0.4415969,-43.91557,15.40992,-2.98353,1007.991
28.041525841,15.64293,11.8049,6.886109,0.894711,-0.1748902,0.4813409,-43.91557,15.40992,-2.98353,1007.991
28.073697567,5.875488,4.110853,5.292647,0.9027832,-0.1519609,0.5016986,-43.16547,15.3935,-3.433679,1007.993
28.108344078,1.329638,0.5597523,1.860574,0.9062676,-0.1770238,0.4638635,-43.17043,15.38863,-3.816205,1007.991
28.140516281,-6.533455,1.388342,-2.552092,0.9102408,-0.1783936,0.4146512,-43.17043,15.38863,-3.816205,1007.991
28.175163269,-5.366277,-1.866833,-3.839119,0.8918898,-0.1437928,0.4208916,-43.92605,15.7805,-3.814198,1007.991
28.207335472,-6.717746,-2.932163,-2.981101,0.9239086,-0.1576644,0.4050545,-43.93208,15.39368,-4.258617,1007.99
28.241977691,-3.216213,-1.748463,-2.245657,0.9566594,-0.1379503,0.4020195,-43.93208,15.39368,-4.258617,1007.99
28.274149895,-7.454911,1.447528,-0.407046,0.9280739,-0.1429017,0.3709154,-43.92579,16.16163,-3.816058,1007.988
28.308796406,-2.294757,6.063959,-0.4683331,0.8835339,-0.1814871,0.3739049,-43.54342,15.39887,-3.431745,1007.986
28.340968609,5.691197,5.827219,-1.571499,0.8874296,-0.1535044,0.4174792,-43.54342,15.39887,-3.431745,1007.986
28.375615120,2.865398,7.129289,-1.632786,0.9225413,-0.1391936,0.4076296,-43.54862,15.01287,-3.81241,1007.983
28.407787323,4.339728,9.73343,-1.571499,0.9249931,-0.1362935,0.4076306,-43.54837,15.394,-3.814271,1007.983
28.439955234,-0.2061225,8.017064,-0.7134811,0.8954193,-0.1446737,0.4348294,-43.54837,15.394,-3.814271,1007.983
28.474602222,-0.08326165,9.37832,0.2671112,0.8924687,-0.1736939,0.4461857,-42.79852,14.99644,-4.262558,1007.983
28.506773949,7.165527,9.73343,-0.5296201,0.8853258,-0.1672102,0.4641398,-43.18224,14.99613,-4.706904,1007.981
28.541420936,4.524019,8.135434,-1.081203,0.9072698,-0.1025726,0.4890499,-43.55992,15.38263,-4.706832,1007.981
28.573592663,-9.297823,5.768034,-4.084268,0.8747196,-0.1540198,0.5313454,-43.55992,15.38263,-4.706832,1007.981
28.608239651,-124.357,16.00704,-41.83707,0.7356944,-0.1693879,0.7778537,-42.8156,15.36052,-5.60326,1007.983
28.640407562,-252.6851,0.7373074,-107.2303,1.042443,-0.9153797,0.4753038,-43.93838,14.62573,-4.701177,1007.983
28.675054073,-97.69619,8.608914,-188.8033,0.6835853,-1.579376,0.3690664,-43.93838,14.62573,-4.701177,1007.983
28.707226276,-43.45314,-19.62234,-264.738,0.8564402,-0.3353598,0.4181972,-44.67904,12.74704,-3.412917,1007.983
28.741872787,-194.9405,-0.4463929,-310.642,1.140011,0.01772995,0.2521722,-46.17809,5.925168,-2.032847,1007.981
28.774044990,-220.1884,72.11443,-336.3825,0.9441088,-0.3233782,0.3919319,-46.17809,5.925168,-2.032847,1007.981
28.808691502,-99.47767,78.26967,-356.3008,0.9215165,0.08700242,0.4085399,-46.20813,-5.594287,-3.698082,1007.981
28.840859413,-74.53692,145.3263,-349.5592,0.5697563,0.7735202,0.9004453,-42.13332,-17.9227,-9.397705,1007.981
28.875505924,-124.4798,135.2057,-329.2119,0.2166699,0.8649368,0.8832857,-42.13332,-17.9227,-9.397705,1007.983
28.907678604,-151.4478,160.5368,-282.3886,0.1694329,0.7566079,0.7150975,-35.04552,-28.7809,-16.0128,1007.985
28.942325115,-104.7607,158.1103,-197.6287,-0.3090922,0.7596112,0.7962254,-23.04605,-35.90162,-22.99042,1007.985
28.974497318,-115.8796,108.5724,-124.1455,-0.4037698,0.7611919,0.5623881,-23.04605,-35.90162,-22.99042,1007.985
29.006669044,-87.25301,69.8654,-65.18743,-0.3153194,0.4335266,0.6774334,-12.47029,-37.64477,-28.32906,1007.987
29.041312218,-106.235,22.45821,-25.96373,-0.3532774,0.4235072,0.9273807,-6.100732,-35.50527,-32.77215,1007.987
