Time (s),W,X,Y,Z
83.735075474,-0.1571337,0.7744622,-0.05125259,-0.60788
83.767244816,-0.1633955,0.7657104,-0.05062166,-0.6172962
83.801892281,-0.165836,0.7563133,-0.05322411,-0.6279199
83.834064960,-0.1743551,0.7450836,-0.04934454,-0.6392522
83.868712902,-0.1841399,0.7314783,-0.04259539,-0.6525683
83.900886059,-0.1904222,0.7205935,-0.03558521,-0.6632087
83.935534000,-0.1985769,0.7097296,-0.03004692,-0.6727377
83.967703342,-0.2051432,0.6999022,-0.02645024,-0.6811617
84.002351284,-0.2108276,0.6901579,-0.02617928,-0.6893301
84.034524441,-0.2191923,0.6804482,-0.02645433,-0.6963281
84.066696644,-0.2238333,0.6718876,-0.02350481,-0.703236
84.101344585,-0.2268727,0.6708583,-0.02883592,-0.7030464
84.133517742,-0.2303035,0.6706392,-0.03232917,-0.7019872
84.168161869,-0.2327095,0.6696489,-0.04076294,-0.7016999
84.200335026,-0.245158,0.6675169,-0.0406367,-0.6994963
84.234982967,-0.2594225,0.6622617,-0.04810912,-0.6988724
84.267156124,-0.2853298,0.6412795,-0.04516034,-0.7084742
84.301804066,-0.329008,0.5975071,-0.006368859,-0.7289211
84.333976746,-0.350062,0.5525535,0.01920637,-0.7539231
84.368620396,-0.3392681,0.509388,0.02439981,-0.7883231
84.400793552,-0.2964108,0.474744,0.008869378,-0.8266243
84.435441494,-0.2613112,0.4305528,0.0386612,-0.8610887
84.467614651,-0.2201006,0.3979023,0.07853492,-0.8852623
84.502262592,-0.1691063,0.3845066,0.09062927,-0.9010947
84.534435749,-0.1335605,0.3867608,0.09353398,-0.9057906
84.566604138,-0.1203932,0.4043883,0.106003,-0.8985358
84.601252079,-0.1257551,0.4333035,0.1672885,-0.8746861
84.633425236,-0.1136844,0.4683375,0.1712003,-0.8573529
84.668073177,-0.1135285,0.5104741,0.1397332,-0.8388264
84.700246334,-0.1480247,0.5308263,0.1698933,-0.8149086
84.734894276,-0.1881818,0.5306762,0.2118783,-0.796684
84.767063141,-0.2251481,0.5301259,0.2420741,-0.7786544
84.801710606,-0.2690008,0.5463483,0.2705123,-0.7433658
84.833884239,-0.3146305,0.5606765,0.3077874,-0.6989592
84.868531704,-0.3204579,0.5832407,0.2958679,-0.682808
84.900705338,-0.3183166,0.6054398,0.2696449,-0.6753047
84.935352802,-0.3228896,0.6208953,0.2696266,-0.6589085
84.967522144,-0.3229155,0.6355511,0.2656346,-0.6464258
85.002170086,-0.3147247,0.6487411,0.2689916,-0.6358889
85.034342766,-0.3306047,0.6568446,0.2586178,-0.6236988
85.068990707,-0.3360564,0.6587709,0.2589385,-0.6185997
85.101163864,-0.3330945,0.6724597,0.2422422,-0.6122029
85.133337021,-0.343568,0.6767606,0.2382806,-0.6031635
85.167980671,-0.3502442,0.6808451,0.233801,-0.5964426
85.200153351,-0.3548574,0.6861816,0.2281745,-0.5897416
85.234801292,-0.3635881,0.6895951,0.2273626,-0.5806859
85.266974449,-0.3719488,0.6917337,0.2331563,-0.57046
85.301622391,-0.3691571,0.7028707,0.2356322,-0.5574954
85.333795548,-0.3663427,0.7122799,0.2382904,-0.5461646
85.368439198,-0.3579443,0.7277001,0.2335487,-0.5333021
85.400611878,-0.3576154,0.7410064,0.2310164,-0.5160232
85.435266972,-0.3513969,0.7568719,0.2267901,-0.4988578
85.467440605,-0.3404992,0.7761573,0.2161625,-0.4811876
85.502088070,-0.3302771,0.7963819,0.2020405,-0.4609773
85.534260750,-0.3181112,0.8180006,0.1814431,-0.4397568
85.568904877,-0.3038385,0.84001,0.1530955,-0.4186343
85.601078034,-0.292697,0.8560253,0.1262333,-0.4027927
85.633251190,-0.283497,0.8669384,0.1036619,-0.3923383
85.667899132,-0.2743555,0.8733456,0.08688497,-0.3886841
85.700072289,-0.2768025,0.8739417,0.0851643,-0.3859808
85.734720230,-0.279152,0.8690397,0.08735345,-0.3947673
85.766888619,-0.2853873,0.8620943,0.09028377,-0.4047517
85.801536560,-0.2981583,0.8549719,0.09176915,-0.4102812
85.833709717,-0.2986293,0.8533512,0.08839288,-0.414037
85.868357658,-0.275884,0.8556762,0.08395998,-0.4257753
85.900530815,-0.2475213,0.8573588,0.08561765,-0.4392793
85.935178757,-0.2404412,0.8510894,0.1010359,-0.4519451
85.967347145,-0.2453882,0.8405185,0.1285187,-0.4619781
86.001995087,-0.2482417,0.8316784,0.1600969,-0.4665658
86.034168243,-0.2505317,0.8236725,0.1895036,-0.4685226
86.068816185,-0.2543429,0.8132148,0.2240459,-0.4694916
86.100989342,-0.2536868,0.8033521,0.2515629,-0.4728764
86.135637283,-0.2506581,0.794027,0.277935,-0.4754697
86.167805672,-0.254662,0.7833294,0.3014021,-0.4767878
86.199978828,-0.2660946,0.7701555,0.3251285,-0.4764172
86.234626770,-0.280786,0.7558318,0.3486812,-0.4742643
86.266799927,-0.2982163,0.7410389,0.36971,-0.4710314
86.301447868,-0.3160856,0.7258461,0.3878817,-0.4684154
86.333621025,-0.3329518,0.7125224,0.4013359,-0.4658456
86.368265152,-0.3550207,0.6973134,0.4153105,-0.4602816
86.400437832,-0.3792849,0.6814776,0.4265938,-0.4542871
86.435085297,-0.40466,0.6638303,0.4358229,-0.4497395
86.467341423,-0.4223432,0.6518071,0.4387448,-0.4482237
86.501989365,-0.4403015,0.6420665,0.4365356,-0.4471571
86.534162521,-0.4613644,0.6311559,0.4335346,-0.4443652
86.568806172,-0.4853701,0.6191065,0.4287375,-0.4403804
86.600979328,-0.5043696,0.6103406,0.4203922,-0.4393105
86.635627270,-0.5219631,0.6032447,0.4094183,-0.4389247
86.667800427,-0.5404887,0.5946457,0.4008253,-0.4361596
86.699973107,-0.5645002,0.5799099,0.3975404,-0.4285246
86.734621048,-0.5898034,0.5591444,0.4011268,-0.4185862
86.766790390,-0.6062016,0.5424033,0.4078465,-0.4106181
86.801438332,-0.6201319,0.5264232,0.4159471,-0.4024064
86.833611488,-0.6342443,0.5077735,0.4297444,-0.3896762
86.868259430,-0.6497139,0.4840553,0.4502873,-0.3707175
86.900431633,-0.66316,0.4601312,0.4714479,-0.3505177
86.935079575,-0.6735328,0.4377908,0.4924811,-0.3298223
86.967248917,-0.6803288,0.4188907,0.5098924,-0.3135616
87.001896858,-0.682049,0.4056959,0.5228504,-0.305737
87.034070015,-0.6812107,0.3979976,0.5273027,-0.310047
87.068717957,-0.6779412,0.3974541,0.5173458,-0.3337767
87.100890636,-0.6759694,0.3972101,0.4992002,-0.3643026
87.135538101,-0.6824465,0.3798966,0.4860174,-0.3877628
87.167707443,-0.6995924,0.3418396,0.4837299,-0.3954101
87.202355385,-0.7282621,0.2737435,0.4949226,-0.3825938
87.234528542,-0.748754,0.2048477,0.5148175,-0.3591591
87.266701222,-0.7634174,0.1467151,0.5283375,-0.3363863
87.301349163,-0.7748757,0.09987976,0.5373987,-0.3121248
87.333522320,-0.785181,0.0521438,0.5460081,-0.2815575
87.368165970,-0.7946222,-0.008964999,0.5555614,-0.2376432
87.400339127,-0.7961387,-0.07596796,0.5670573,-0.1883234
87.434987068,-0.7937238,-0.1344524,0.5717319,-0.1472247
87.467159748,-0.7923026,-0.1307808,0.5769704,-0.1374254
87.501807690,-0.7856194,-0.133893,0.590501,-0.1131861
87.533980847,-0.7767465,-0.1589312,0.6020637,-0.07451642
87.568624497,-0.769291,-0.180283,0.6091515,-0.03537729
87.600798130,-0.7607006,-0.1985803,0.6152345,0.003798804
87.635445595,-0.7445981,-0.2402363,0.6173711,0.05779913
87.667618275,-0.7269888,-0.2841744,0.6139741,0.1019587
87.702266216,-0.6979722,-0.3332007,0.6130433,0.1503911
87.734439373,-0.654652,-0.4011135,0.6000401,0.2170668
87.769083500,-0.606691,-0.4645718,0.5805097,0.2752006
87.801256657,-0.5961918,-0.4785501,0.5727854,0.2899821
87.833429813,-0.5986996,-0.4778273,0.5646486,0.3017277
87.868077755,-0.5843558,-0.4942113,0.5482274,0.3322015
87.900249958,-0.5576469,-0.5210226,0.529323,0.3660739
87.934897900,-0.5543056,-0.520427,0.5281255,0.3736472
87.967067242,-0.5765374,-0.4918201,0.543381,0.3564862
88.001715183,-0.6041768,-0.4463164,0.5697448,0.3283147
88.033888340,-0.6247272,-0.3961723,0.5987633,0.3014523
88.068535328,-0.6422825,-0.3313911,0.6321319,0.2732944
88.100708962,-0.6520474,-0.2780255,0.6589275,0.2449046
88.135356426,-0.6587626,-0.2239209,0.6843015,0.2103577
88.167525768,-0.6645712,-0.1773138,0.7013667,0.177813
88.202173710,-0.6678446,-0.1388679,0.7128237,0.1523461
88.234346867,-0.6716833,-0.1100762,0.7186989,0.1297075
88.268994331,-0.6751971,-0.0866331,0.7219589,0.1095747
88.301167488,-0.6799891,-0.07653865,0.7203307,0.09750896
88.333340645,-0.6858621,-0.0721546,0.7164283,0.08800486
88.367984295,-0.6931976,-0.07767917,0.7103201,0.0742702
88.400157452,-0.6977702,-0.07557306,0.708188,0.05002868
88.434805393,-0.6995423,-0.08206101,0.7063888,0.03935837
88.466978073,-0.6985807,-0.1130707,0.702035,0.05453872
88.501626015,-0.6918635,-0.1730059,0.6916252,0.09836668
88.533799172,-0.6722857,-0.2637976,0.6680919,0.1694796
88.568442822,-0.6317366,-0.3728006,0.6284363,0.2522373
88.600615502,-0.5817387,-0.4602239,0.5881631,0.316963
88.635263443,-0.5197524,-0.5306104,0.5580632,0.3653809
88.667436600,-0.4678717,-0.5749536,0.5449176,0.3875784
88.702084541,-0.4397738,-0.5936899,0.5465384,0.3899419
88.734257698,-0.4281144,-0.6046203,0.5498906,0.3813141
88.768901825,-0.4374715,-0.6080129,0.5505552,0.3639444
88.801074028,-0.4572971,-0.6086888,0.5523561,0.3345258
88.833247185,-0.4848788,-0.6107416,0.5527559,0.2880552
88.867895126,-0.5303245,-0.5986064,0.5584508,0.2125714
88.900068283,-0.6019002,-0.5465082,0.5691689,0.1082549
88.934716225,-0.6775346,-0.4580741,0.572469,0.004655347
88.966885090,-0.687434,-0.449421,0.5674843,-0.006674168
89.001532555,-0.6626092,-0.4847993,0.5675355,0.02120677
89.033706188,-0.6141731,-0.5398627,0.5689027,0.065702
89.068353653,-0.5272955,-0.6282596,0.5515965,0.1400639
89.100527287,-0.478046,-0.6754732,0.5331795,0.1659973
89.135174751,-0.4803082,-0.6809986,0.5336527,0.1318613
89.167343617,-0.495449,-0.6761102,0.5357204,0.0838845
89.201991558,-0.478783,-0.6925604,0.5338153,0.05287461
89.234164715,-0.4511248,-0.7149303,0.5298532,0.03527297
89.268812656,-0.4461322,-0.7134584,0.5369223,0.01689238
89.300985813,-0.4555187,-0.6955618,0.5525509,0.003417053
89.335633755,-0.4849257,-0.6493054,0.5827243,-0.01759721
89.367802143,-0.4671269,-0.6319903,0.6156354,-0.001108576
89.399975300,-0.4253181,-0.6415288,0.6353379,0.0227756
89.434623242,-0.4762385,-0.5880582,0.6482014,-0.06202047
89.466796398,-0.5611295,-0.4890313,0.6401007,-0.1813296
89.501444340,-0.6078751,-0.4153712,0.6225956,-0.25876
89.533617020,-0.611059,-0.3993415,0.6152778,-0.2918804
89.568260670,-0.6076437,-0.3875503,0.6033175,-0.3364663
89.600433827,-0.6036575,-0.3715414,0.586937,-0.3868945
89.635081768,-0.587066,-0.3688089,0.5780714,-0.426374
89.667254925,-0.5674585,-0.3793438,0.573051,-0.4498104
89.701902867,-0.5460702,-0.4006742,0.5662556,-0.4661006
89.734075546,-0.5311372,-0.4156393,0.559118,-0.4786983
89.768719196,-0.5078858,-0.4452055,0.5752715,-0.4577491
89.800892353,-0.4788258,-0.5019779,0.5683582,-0.4385668
89.835540295,-0.4668284,-0.5287835,0.5414249,-0.4538126
89.867712975,-0.4576214,-0.5579157,0.52123,-0.451951
89.902360916,-0.4535071,-0.5811636,0.5066768,-0.4432681
89.934754848,-0.4557652,-0.59942,0.4859096,-0.4398788
89.966923714,-0.4547392,-0.6151549,0.4711765,-0.4352209
90.001571655,-0.4616278,-0.6207607,0.4558714,-0.4363082
90.033744812,-0.473958,-0.6171691,0.4403498,-0.444056
90.068392754,-0.4797313,-0.6165113,0.4283911,-0.4504226
90.100565434,-0.4969554,-0.605417,0.406741,-0.4665777
90.135213375,-0.516379,-0.5920243,0.380639,-0.4843569
90.167382717,-0.5289041,-0.5799668,0.3648135,-0.497431
90.202030182,-0.5337144,-0.5733421,0.3541338,-0.5075871
90.234203339,-0.5386768,-0.5660239,0.3404265,-0.5197901
90.268851280,-0.543472,-0.5580152,0.3264527,-0.532272
90.301023960,-0.5432341,-0.5568902,0.3150403,-0.5405066
90.335671902,-0.5485865,-0.5525758,0.2989634,-0.5485995
90.367841244,-0.5584749,-0.5475137,0.2829246,-0.552192
90.402489185,-0.5653844,-0.5486614,0.2737729,-0.5486229
90.434661388,-0.5682481,-0.5526705,0.277769,-0.5395567
90.466834545,-0.5718425,-0.5531623,0.2939931,-0.5265011
90.501482487,-0.5772578,-0.547332,0.3220659,-0.5100021
90.533655644,-0.6133982,-0.5002861,0.32315,-0.5154203
90.568299770,-0.6569049,-0.4527706,0.2926956,-0.5238621
90.600472450,-0.6802694,-0.4211089,0.2758303,-0.5295715
90.635119915,-0.6817319,-0.4119834,0.2820569,-0.5315852
90.667293549,-0.688488,-0.4000764,0.2764249,-0.5349207
90.701941013,-0.7006092,-0.3749248,0.26699,-0.5421458
90.734114647,-0.7104033,-0.3515836,0.2597286,-0.5485299
90.768758297,-0.7185078,-0.3276829,0.2521966,-0.5562328
90.800930977,-0.7166241,-0.3008857,0.2363106,-0.5802606
90.835578918,-0.6781193,-0.3087895,0.2406795,-0.619277
90.867752075,-0.6021492,-0.3785117,0.3087654,-0.6288376
90.902400017,-0.535754,-0.4159758,0.3386247,-0.6495326
90.934573174,-0.5132867,-0.3906033,0.3049235,-0.6982943
90.969216824,-0.4824655,-0.3677626,0.2722491,-0.744638
91.001389503,-0.4573359,-0.3494692,0.2415347,-0.7791044
91.033562660,-0.4390939,-0.3236597,0.2032595,-0.8110204
91.068210602,-0.4233685,-0.2863551,0.1543185,-0.8435481
91.100383282,-0.4124286,-0.2518173,0.1033862,-0.867427
91.135030746,-0.3974258,-0.2318634,0.07964076,-0.8823702
91.167200089,-0.3792242,-0.2337378,0.07568199,-0.8901998
91.201848030,-0.3604707,-0.2326512,0.05834808,-0.8995318
91.234021187,-0.3504294,-0.2268809,0.02503625,-0.9064905
91.268669128,-0.3356467,-0.2395374,0.01709749,-0.9090095
91.300841808,-0.3183012,-0.2617685,0.02902639,-0.908816
91.335489750,-0.3072854,-0.2769001,0.02745187,-0.9081718
91.367658615,-0.3037352,-0.2828602,0.01367237,-0.9078413
91.402306557,-0.3052599,-0.2845487,-0.004746652,-0.9068922
91.434479237,-0.3108309,-0.2876953,-0.01777763,-0.9038403
91.469127178,-0.3200405,-0.2841399,-0.03107907,-0.901388
91.501300335,-0.327422,-0.2809299,-0.03857199,-0.8994516
91.535948277,-0.3324477,-0.2794007,-0.03640616,-0.8981738
91.568117142,-0.342047,-0.2743975,-0.0487961,-0.8955203
91.600289822,-0.3488387,-0.2713125,-0.05089635,-0.8937215
91.634937763,-0.3487205,-0.2778124,-0.02431677,-0.892889
91.667110920,-0.3373704,-0.2879854,0.02294741,-0.8940619
91.701758862,-0.3206174,-0.2979124,0.0687732,-0.8946232
91.733932018,-0.3044868,-0.3028598,0.09741335,-0.8959364
91.768576145,-0.2847596,-0.3068891,0.1344994,-0.8962526
91.800748348,-0.2669469,-0.3110541,0.1676673,-0.8947067
91.835396290,-0.2509406,-0.3131365,0.183282,-0.89555
91.867569447,-0.2385104,-0.3133697,0.191183,-0.8972118
91.902217388,-0.2145806,-0.3109387,0.2260043,-0.8960032
91.934390068,-0.1853121,-0.3058415,0.2648853,-0.8936352
91.969033718,-0.1643096,-0.2939225,0.2709438,-0.899905
92.001206875,-0.1591857,-0.2892316,0.2533072,-0.9074514
92.035854816,-0.1613809,-0.2941603,0.2376334,-0.9097164
92.068027973,-0.1712052,-0.3002917,0.2205902,-0.9102095
92.100200653,-0.1867876,-0.2939556,0.1873405,-0.9166415
92.134848595,-0.2221534,-0.2736156,0.1057978,-0.9280177
92.167017937,-0.2471132,-0.2490793,0.05081141,-0.9332418
92.201665878,-0.2544075,-0.2412475,0.04263384,-0.9337487
92.233838081,-0.2561327,-0.233294,0.03668738,-0.9355488
92.268486023,-0.2622546,-0.2220519,0.01161528,-0.9372343
92.300659180,-0.2669926,-0.2181184,-0.00806365,-0.9368575
92.335307121,-0.2653473,-0.2240128,-0.01009793,-0.9359139
92.367476463,-0.2647428,-0.2252603,-0.01763146,-0.935674
92.402124405,-0.2737042,-0.2180745,-0.04049299,-0.9340864
92.434296608,-0.2821532,-0.2070965,-0.05896525,-0.9330871
92.468944550,-0.2901937,-0.194033,-0.0770255,-0.9321125
92.501117706,-0.2964362,-0.181671,-0.0903709,-0.9314408
92.535765648,-0.3005765,-0.1703152,-0.09819438,-0.9314677
92.567934513,-0.3021499,-0.161941,-0.1038773,-0.9318357
92.600107670,-0.3029,-0.1585986,-0.1107203,-0.931379
92.634755612,-0.3027488,-0.1617963,-0.1136777,-0.9305214
92.666928768,-0.3035678,-0.1658689,-0.1147909,-0.9294002
92.701576710,-0.3049807,-0.1695841,-0.1108464,-0.9287457
92.733748913,-0.3046092,-0.1714334,-0.1039186,-0.929329
92.768393040,-0.3064188,-0.1687598,-0.1039692,-0.9292178
92.800566197,-0.3098354,-0.1649359,-0.1079218,-0.9283205
92.835214138,-0.3122062,-0.1645686,-0.1066905,-0.9277335
92.867386818,-0.3125443,-0.1675298,-0.09896511,-0.9279459
92.902034283,-0.3121409,-0.1720587,-0.09341548,-0.9278281
92.934207439,-0.3132838,-0.1743197,-0.09335315,-0.9270268
92.968851566,-0.3154256,-0.1734457,-0.09208303,-0.9265914
93.001024723,-0.3162774,-0.1706965,-0.08812682,-0.9271962
93.035672665,-0.3169862,-0.1662323,-0.08545874,-0.9280145
93.067845345,-0.3197116,-0.1616289,-0.08413696,-0.9280136
93.102493286,-0.3229841,-0.1618076,-0.07328321,-0.9277698
93.134666443,-0.3246197,-0.1650871,-0.0567009,-0.9277828
93.166834831,-0.323345,-0.1695669,-0.03717848,-0.9284075
93.201482773,-0.3196685,-0.1737952,-0.01639617,-0.9294978
93.233655930,-0.3164573,-0.1756621,-0.0002883659,-0.9303898
93.268303871,-0.3146876,-0.1774603,0.01515532,-0.9305254
93.300477028,-0.313287,-0.1811142,0.03183394,-0.9298727
93.335124016,-0.3119185,-0.1852965,0.04935151,-0.9287434
93.367293358,-0.3121858,-0.1902745,0.0643864,-0.9267242
93.401941300,-0.3111551,-0.1985718,0.08533234,-0.923633
93.434114456,-0.3096278,-0.2075387,0.1029359,-0.9203749
93.468762398,-0.3132377,-0.2137774,0.1010914,-0.9179268
93.500935078,-0.3184248,-0.2183219,0.09063761,-0.9161626
93.535583019,-0.3215716,-0.2221723,0.08036357,-0.9150959
93.567751885,-0.3231803,-0.2241161,0.07132255,-0.9148045
93.602399826,-0.3234867,-0.2211448,0.06441458,-0.9159312
93.634572506,-0.320593,-0.2108139,0.06057273,-0.9196392
93.666745663,-0.3192884,-0.1973814,0.05341094,-0.9235098
93.701393604,-0.3195203,-0.1851425,0.04428933,-0.9264422
93.733566761,-0.3213371,-0.1707594,0.02548842,-0.9292802
93.768210411,-0.3278011,-0.1483115,-0.01364822,-0.9311238
93.800383091,-0.3344473,-0.1308521,-0.04794518,-0.9302428
93.835031033,-0.3374748,-0.1317094,-0.05602885,-0.9285751
93.867204189,-0.3348275,-0.1472008,-0.03975966,-0.928046
93.901852131,-0.3276258,-0.1595126,-0.0230399,-0.9291469
93.934024811,-0.3243059,-0.1627798,-0.02216567,-0.929766
93.968668461,-0.326965,-0.1617979,-0.02771084,-0.928857
94.000841618,-0.3297212,-0.1614006,-0.0209132,-0.9281294
94.035489559,-0.32739,-0.1688329,0.01031662,-0.9278105
94.067662716,-0.3187728,-0.1796816,0.05051742,-0.9274557
94.102310181,-0.3081446,-0.1870734,0.08447766,-0.9271147
94.134483337,-0.3000471,-0.1892866,0.1030584,-0.9274422
94.169126987,-0.2926119,-0.1902434,0.1183637,-0.927795
94.201300144,-0.2860729,-0.1908679,0.1322647,-0.9278284
94.233472824,-0.2799044,-0.1909354,0.1449789,-0.9277962
94.268120766,-0.2752158,-0.1902528,0.1544745,-0.9278069
94.300293922,-0.2728731,-0.1901834,0.1600457,-0.9275687
94.334941864,-0.2711882,-0.1919083,0.1672408,-0.9264375
94.367110252,-0.2695169,-0.1939273,0.1741362,-0.9252335
94.401758194,-0.2690449,-0.1948043,0.1754793,-0.924933
94.433931351,-0.2704949,-0.1945334,0.1703719,-0.9255216
94.468579292,-0.2720035,-0.1970562,0.1622345,-0.9260079
94.500752449,-0.2701501,-0.2054646,0.1589966,-0.9252842
94.535399914,-0.2610855,-0.218856,0.1592998,-0.9247636
94.567569256,-0.2442092,-0.2353095,0.1589039,-0.9254018
94.602216721,-0.2232392,-0.2580064,0.1340981,-0.92857
94.634389877,-0.2076171,-0.2864821,0.0789815,-0.9301682
94.669037819,-0.1851625,-0.3308737,0.02334725,-0.9232118
94.701210499,-0.1560549,-0.3809226,-0.01773082,-0.9093174
94.733383656,-0.1214792,-0.433044,-0.05389588,-0.8896284
94.768027783,-0.08664776,-0.4877711,-0.101763,-0.8607226
94.800199986,-0.05408571,-0.5317506,-0.1515703,-0.8294395
94.834847927,-0.0350457,-0.5675425,-0.2279863,-0.7882367
94.867021084,-0.0251945,-0.5922408,-0.305844,-0.7427672
94.901669025,-0.007016161,-0.606808,-0.371425,-0.7002899
94.933842182,0.009683614,-0.61275,-0.4216031,-0.6658244
94.968485355,0.01877342,-0.6129986,-0.4700342,-0.63212
95.000658989,0.0271805,-0.6095898,-0.4991712,-0.6124684
95.035306454,0.0447498,-0.6020881,-0.5044076,-0.6145633
95.067480087,0.05471672,-0.5944404,-0.502584,-0.6226423
95.102127552,0.05659195,-0.5857608,-0.5007469,-0.632109
95.134300232,0.0582235,-0.5763338,-0.4966156,-0.643778
95.168944359,0.05213683,-0.5609515,-0.4992056,-0.6557719
95.201117516,0.04748681,-0.5364881,-0.4964038,-0.6783336
95.235765457,0.03250041,-0.4918018,-0.4915131,-0.7156236
95.267937660,-0.006715444,-0.4211303,-0.4968185,-0.7565731
95.300110817,-0.0397503,-0.3306401,-0.4816019,-0.808569
95.334758759,0.006458876,-0.3706818,-0.4004951,-0.8359334
95.366927624,-0.02750303,-0.4082488,-0.4887716,-0.768314
95.401575089,-0.04909486,-0.4116704,-0.5088148,-0.7522316
95.433748722,-0.05404791,-0.3999864,-0.5014439,-0.763067
95.468396187,-0.07515705,-0.3918798,-0.4850736,-0.7759592
95.500568867,-0.1194794,-0.3830058,-0.4952376,-0.7683739
95.535216808,-0.1695445,-0.3720143,-0.4849496,-0.7709161
95.567386150,-0.2088743,-0.3691925,-0.438864,-0.7899965
95.602034092,-0.2546555,-0.3671749,-0.3835033,-0.8061551
95.634207249,-0.2985997,-0.3623277,-0.3314022,-0.8163069
95.668854237,-0.3403077,-0.3587215,-0.2639637,-0.8261116
95.701027394,-0.3704981,-0.3542657,-0.1859958,-0.8362177
95.735675335,-0.3930723,-0.3542533,-0.08630345,-0.842127
95.767844677,-0.4094147,-0.3557208,0.000502937,-0.8381346
95.800017357,-0.4390913,-0.3287245,0.04185424,-0.8330756
95.834664822,-0.4742083,-0.277666,0.05697472,-0.8315104
95.866838455,-0.497811,-0.2330795,0.06084612,-0.8311339
95.901485920,-0.5138274,-0.1803468,0.04936812,-0.8352525
95.933658600,-0.5224755,-0.1354437,0.02770167,-0.8393655
95.968302727,-0.5243025,-0.1050418,0.01460721,-0.8429042
96.000475883,-0.5193068,-0.09309354,0.01356298,-0.8474064
96.035123825,-0.5131049,-0.08985951,0.01270268,-0.8515368
96.067296028,-0.5072821,-0.09597392,0.01966718,-0.8542217
96.101943970,-0.4998056,-0.1089635,0.03642133,-0.8565177
96.134117126,-0.4925075,-0.1210224,0.05297515,-0.8582606
96.168761253,-0.4853599,-0.1305499,0.0687719,-0.8598143
96.200933933,-0.4817553,-0.1380521,0.08046413,-0.8596549
96.235581398,-0.4789021,-0.1451983,0.09315351,-0.8587901
96.267754555,-0.4763579,-0.1526549,0.1062814,-0.8573865
96.302402496,-0.4736796,-0.1604686,0.1210957,-0.8554771
96.334575653,-0.4712483,-0.1648752,0.133541,-0.8541286
96.366744518,-0.4714224,-0.1638168,0.141636,-0.8529314
96.401392460,-0.4721349,-0.1588062,0.1491588,-0.8522022
96.433565617,-0.472891,-0.1533773,0.15692,-0.8513832
96.468213558,-0.4751247,-0.1466626,0.1641435,-0.8499596
96.500385761,-0.4787899,-0.1378273,0.1681277,-0.8486016
96.535033703,-0.4839361,-0.1239129,0.1698319,-0.8474882
96.567203045,-0.4869517,-0.1122231,0.1722198,-0.8469072
96.601850987,-0.4900965,-0.1019462,0.1714906,-0.8465407
96.634023667,-0.4938258,-0.09124251,0.169894,-0.8459165
96.668671131,-0.4982177,-0.07792257,0.1666659,-0.8453149
96.700844765,-0.5027218,-0.06608851,0.1631756,-0.8443367
96.735492230,-0.5098888,-0.04998684,0.1559395,-0.8425113
96.767661095,-0.5199815,-0.0341949,0.148864,-0.8384016
96.802309036,-0.5333539,-0.01941199,0.1454846,-0.8310347
96.834482193,-0.5467886,-0.01268478,0.1547098,-0.8207033
96.866654396,-0.5591246,-0.01579581,0.1775302,-0.8076143
96.901302338,-0.5706013,-0.01932148,0.2049001,-0.7928962
96.933475494,-0.5800503,-0.01655553,0.2223327,-0.7813216
96.968119621,-0.5900704,-0.008532709,0.2354955,-0.7700089
97.000292301,-0.5971997,-0.0003940358,0.2476202,-0.7606999
97.034939766,-0.6020783,0.00729909,0.2611786,-0.752238
97.067113400,-0.6051349,0.01728417,0.2720019,-0.7457585
97.101760864,-0.6070349,0.03094107,0.2816129,-0.7401845
97.133934498,-0.6085165,0.04048028,0.2932587,-0.7339591
97.168577671,-0.6098033,0.04569761,0.3124368,-0.7246121
97.200750828,-0.6115002,0.0521022,0.3277107,-0.7159514
97.235398769,-0.6125966,0.06829982,0.3343334,-0.7105699
97.267571926,-0.6128076,0.08020569,0.3449288,-0.7040495
97.302218914,-0.6132895,0.09373239,0.3557587,-0.6965297
97.334392071,-0.6151044,0.1123338,0.3601584,-0.689885
97.369036198,-0.6203823,0.133413,0.3629305,-0.6798794
97.401209354,-0.6264384,0.1503167,0.3667966,-0.6686313
97.433382034,-0.6330285,0.1697265,0.3698902,-0.6559549
97.468029499,-0.6430349,0.1777812,0.3823668,-0.6366499
97.500203133,-0.6549146,0.1780656,0.3966954,-0.6153373
97.534850598,-0.670385,0.1722906,0.4123804,-0.5894657
97.567019463,-0.6861152,0.1620766,0.4246653,-0.5650347
97.601667404,-0.7019389,0.153738,0.4303426,-0.5432121
97.633840561,-0.7175039,0.1444223,0.4287342,-0.5264456
97.668488503,-0.7332416,0.1342793,0.4234662,-0.5114977
97.700660706,-0.7420501,0.1551859,0.4154665,-0.4992936
97.735308647,-0.7460207,0.1668254,0.4191427,-0.4863842
97.767477989,-0.7514486,0.1670013,0.4215775,-0.4757475
97.802125931,-0.7597626,0.1653003,0.4190285,-0.4652735
97.834298611,-0.768663,0.1694331,0.4141959,-0.4533419
97.868946075,-0.7772374,0.1805436,0.4070336,-0.4407465
97.901119232,-0.7836439,0.1928206,0.4032036,-0.4275243
97.933291912,-0.789757,0.2044406,0.3998109,-0.4138439
97.967936039,-0.7962081,0.2161915,0.3967798,-0.3981298
98.000109196,-0.8013611,0.2295317,0.3935451,-0.3832565
98.034757137,-0.8053334,0.2460028,0.3900715,-0.3679575
98.066929340,-0.8071929,0.2609757,0.3869777,-0.3566613
