Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.734336853,31.23494,17.50004,55.54079,-0.706221,-0.3084622,0.57037,47.1879,8.234005,-16.17352,1008.15
52.766510487,25.09189,12.23257,59.09544,-0.8125497,-0.2083068,0.5866479,47.1879,8.234005,-16.17352,1008.15
52.801157952,10.28716,2.171121,55.66336,-0.8050297,-0.1196681,0.5675464,48.34405,7.097238,-14.38862,1008.15
52.833331585,0.08971594,-3.39227,47.26704,-0.8327205,-0.0947543,0.5704202,48.33044,4.0368,-15.2663,1008.15
52.867979050,3.345528,-7.535221,33.66132,-0.8311105,-0.06081631,0.6294889,48.33044,4.0368,-15.2663,1008.15
52.900152683,1.379755,-11.38225,14.29462,-0.8806849,-0.01783223,0.6327158,48.33442,1.374551,-14.80699,1008.146
52.934800148,-7.711946,-12.56595,-3.846339,-0.8388397,-0.005132938,0.670026,49.08371,0.151206,-15.25125,1008.148
52.966973782,-7.159073,-11.61899,-17.88107,-0.8607137,-0.04891333,0.6433592,49.08371,0.151206,-15.25125,1008.148
53.001622200,0.396868,-6.055596,-29.21917,-0.7694136,-0.006287872,0.6279167,48.69344,-0.9981956,-16.13629,1008.148
53.033795357,-6.053325,-3.333085,-49.44388,-0.7164694,-0.106392,0.6468414,48.31627,0.1505733,-16.13994,1008.148
53.068443298,16.55307,3.354821,-64.70436,-0.6665829,-0.01417656,0.6153242,48.31627,0.1505733,-16.13994,1008.148
53.100616455,-0.647449,-0.5513894,-86.03224,-0.6548144,-0.09780341,0.6044029,48.31734,1.73863,-16.14769,1008.148
53.132789612,-4.148983,-2.031015,-95.47044,-0.7241714,-0.2415816,0.6086848,48.32518,4.793382,-15.7163,1008.148
53.167437553,1.625476,1.164976,-94.48985,-0.6698718,-0.3166088,0.5444177,48.32518,4.793382,-15.7163,1008.15
53.199610710,-1.998918,9.510063,-73.77484,-0.6204761,-0.2249518,0.6290622,47.18764,7.852871,-16.17166,1008.15
53.234258652,-30.68692,17.79597,-54.04041,-0.5185277,-0.4764692,0.7455733,47.20202,12.05671,-15.29957,1008.151
53.266431809,33.13928,35.72902,-28.23857,-0.6608465,-0.6849125,0.7514489,47.20202,12.05671,-15.29957,1008.153
53.301079750,100.5284,57.21318,-23.09046,-0.7044294,-0.3769132,0.7587327,45.69181,14.36498,-15.303,1008.153
53.333252907,51.5684,46.67825,-39.27024,-0.7749006,-0.3811729,0.8533451,46.46053,16.27128,-14.42361,1008.151
53.367900848,78.10634,31.17178,-39.63796,-0.6906504,-0.3972234,0.8403766,46.46053,16.27128,-14.42361,1008.151
53.400074005,122.8277,4.360967,-33.57055,-0.656736,-0.1583243,0.8116637,46.10545,15.91826,-12.63469,1008.151
53.434722424,131.9808,-26.47442,-29.77075,-0.5089496,-0.1696914,0.6916192,45.33853,16.67989,-13.52711,1008.153
53.466895580,165.4604,-30.79493,-20.14869,-0.439909,-0.3774941,0.4130761,45.33853,16.67989,-13.52711,1008.153
53.501543522,187.2068,-3.924935,-23.8872,-0.5266563,-0.2444968,0.420766,44.91988,16.26433,-16.64728,1008.153
53.533716679,106.3643,19.68989,-32.95768,-0.5740918,-0.2288411,0.3432537,43.37459,15.49106,-19.186,1008.153
53.568364620,30.49777,47.68439,-31.30293,-0.7354953,-0.2294154,0.416573,42.97752,12.81144,-20.50988,1008.153
53.600537777,2.915515,58.69281,-10.03633,-0.9109561,-0.0838704,0.5466579,42.97752,12.81144,-20.50988,1008.153
53.632710934,-55.19765,58.69281,0.2598915,-1.016016,0.003006755,0.6042664,43.37831,12.44767,-18.72483,1008.153
53.667358875,-86.22002,53.83964,12.027,-1.008723,-0.08253421,0.4680513,43.41133,12.48016,-16.17465,1008.154
53.699532032,-77.74261,45.55374,23.48767,-0.8922309,-0.2071076,0.6278892,43.41133,12.48016,-16.17465,1008.154
53.734179974,-34.24989,38.03724,29.18737,-0.7464179,-0.2716772,0.5310423,45.70285,13.61409,-14.40672,1008.154
53.766353131,-30.80978,39.45768,34.94835,-0.5976732,-0.0153549,0.5698455,46.11572,14.02396,-11.73283,1008.154
53.801001072,-24.1753,45.49455,30.29053,-0.7367624,-0.2949572,0.4136345,46.11572,14.02396,-11.73283,1008.153
53.833174229,13.11296,63.48679,30.10667,-0.8012116,0.1084043,0.5631251,46.89946,12.51711,-9.497849,1008.153
53.867823124,-15.94362,67.68893,19.50402,-0.9504576,-0.2986892,0.4213817,47.67711,11.76604,-7.776628,1008.149
53.899996281,13.17439,86.80569,10.24968,-0.9343993,0.00855258,0.5577606,47.67711,11.76604,-7.776628,1008.149
53.934644222,18.82599,102.253,1.73078,-0.9350154,-0.1838352,0.3450645,48.0892,11.03251,-5.097157,1008.149
53.966817379,3.284097,114.8002,-2.988321,-0.9694729,-0.1201801,0.3950748,48.51233,9.548088,-1.521402,1008.15
54.001465321,33.87644,116.6941,7.307899,-0.9740933,-0.1198076,0.2514851,48.51233,9.548088,-1.521402,1008.15
54.033638477,14.15728,114.3267,13.9269,-1.006865,-0.1588462,0.2032691,48.56903,9.222992,2.879511,1008.15
54.068286419,28.532,106.4551,26.36816,-1.05842,-0.1003291,0.07939476,47.86541,9.666025,6.898043,1008.15
54.100459576,15.14017,98.16921,34.45805,-1.122517,-0.1528382,0.02654002,47.86541,9.666025,6.898043,1008.15
54.135107517,6.539909,93.55278,42.48665,-1.082089,-0.09507963,-0.01047501,47.54391,8.965164,11.30275,1008.152
54.167280674,16.55307,91.12619,50.88297,-1.084274,-0.04115904,-0.006154105,46.44348,7.109711,13.99554,1008.152
54.199453831,6.60134,91.8956,58.66642,-1.195068,-0.06521365,-0.1128045,46.44348,7.109711,13.99554,1008.152
54.234101772,-2.367501,92.19152,58.789,-1.290931,0.0607553,-0.1412374,46.1162,6.403164,17.95397,1008.152
54.266274929,7.461366,87.21998,54.9892,-1.302153,0.06520156,-0.201346,44.27144,4.569818,21.54318,1008.15
54.300923348,25.76763,73.96254,54.68277,-1.444055,0.03895975,-0.2339782,44.27144,4.569818,21.54318,1008.15
54.333096504,32.34068,52.12327,48.43149,-1.490739,0.112397,-0.3081291,41.60178,2.361286,24.69217,1008.15
54.367744446,-20.61233,0.4547558,0.1986045,-1.261222,-0.06171386,-0.2051842,39.37352,0.8452346,27.83549,1008.15
54.399917603,-16.55793,-20.20081,-48.34072,-1.090996,-0.1699146,-0.2794825,39.37352,0.8452346,27.83549,1008.149
54.434565544,0.08971594,-40.73801,-74.38771,-1.029648,0.1572147,0.01039557,37.85546,0.09875679,27.40067,1008.15
54.466738701,-23.13098,-64.05692,-65.4398,-0.9693156,0.2964653,-0.02034936,37.85541,1.241345,27.33133,1008.15
54.501386643,-36.76853,-81.16138,-52.99853,-0.9356303,0.3532971,0.06993874,38.21843,3.570057,26.04284,1008.15
54.533559799,-85.1757,-108.5049,-38.77994,-0.8326713,0.1487498,0.1097077,38.21843,3.570057,26.04284,1008.146
54.568207741,121.4762,-99.50874,19.44273,-0.6915242,0.104821,-0.1459852,38.94645,5.05543,23.80012,1008.145
54.600380898,105.5043,-86.48803,24.52955,-0.8818369,0.622482,-0.0469159,40.79544,4.60766,20.66835,1008.149
54.635029316,-121.6039,-93.59023,25.08114,-0.7794638,0.51605,-0.1244225,40.79544,4.60766,20.66835,1008.149
54.667201996,-209.1423,-86.84314,17.84927,-0.8740607,0.1951263,-0.1343795,41.50091,5.689971,16.70613,1008.149
54.699375153,-201.1563,-86.13292,-5.25594,-0.8169715,-0.007740969,-0.09513271,43.43473,3.358379,15.36846,1008.149
54.734023571,-164.9124,-71.57341,-33.75441,-0.8427181,-0.0708536,-0.05058682,43.43473,3.358379,15.36846,1008.145
54.766197205,-125.9041,-61.74869,-54.89843,-0.870595,-0.1080433,0.01829263,43.0195,-0.5452192,12.71163,1008.141
54.800844670,-153.3634,-51.27295,-83.33562,-0.8477702,-0.02809766,0.1406846,44.86958,-0.6110437,9.641748,1008.141
54.833017826,-225.0527,-51.80561,-97.92193,-0.8414886,-0.09930788,0.2258348,44.86958,-0.6110437,9.641748,1008.141
54.867665768,-229.4757,-41.38905,-102.5797,-0.8278396,-0.3666907,0.1791592,44.84724,0.5096173,7.851042,1008.141
54.899838924,-158.0322,-24.69888,-94.18342,-0.8583249,-0.4252238,0.1220852,45.58711,2.451015,6.49872,1008.141
54.934486866,-78.54121,-17.24156,-73.46841,-0.812984,-0.3800325,0.09504268,45.58711,2.451015,6.49872,1008.143
54.966660023,-10.90633,-9.665881,-45.64409,-0.7900711,-0.3675944,0.08625543,44.83278,4.748553,6.491423,1008.143
55.001307964,41.92383,0.1588307,-13.28454,-0.7901974,-0.3271269,0.1097262,45.21278,7.792253,6.474604,1008.143
55.033481121,56.11425,8.267178,14.60106,-0.8148556,-0.2876254,0.1179939,45.21278,7.792253,6.474604,1008.143
55.068129063,53.41132,15.42857,41.50606,-0.8283387,-0.3048016,0.1478621,44.82932,8.17307,6.028395,1008.141
55.100302219,58.75576,20.22255,61.30177,-0.8314303,-0.3571614,0.1537253,44.0674,7.796989,5.587843,1008.139
55.134951115,77.12345,26.37779,74.66233,-0.8483233,-0.400874,0.1390626,44.0674,7.796989,5.587843,1008.137
55.167124271,96.16689,30.22482,79.87173,-0.8787143,-0.4056826,0.1253285,45.21201,6.648852,6.480186,1008.137
55.201772213,118.6504,33.77592,79.32014,-0.8714178,-0.3975195,0.1185797,45.96634,4.351315,6.487482,1008.137
55.233945370,142.854,32.6514,73.19144,-0.8804476,-0.3890327,0.1433159,45.96634,4.351315,6.487482,1008.137
55.266118527,163.4332,28.09416,61.97593,-0.8785784,-0.3702959,0.1824949,45.23229,2.479123,8.285776,1008.136
55.300766468,172.8935,17.61841,45.551,-0.8779231,-0.314573,0.2335581,44.87009,0.1512234,9.638027,1008.134
55.332939625,166.4433,11.3448,34.94835,-1.06535,-0.2827652,0.2722012,44.87009,0.1512234,9.638027,1008.134
55.367587566,89.96241,2.822156,22.75223,-1.255311,-0.06879923,0.3277936,44.88634,-0.2136676,10.91497,1008.134
55.399760723,-35.53992,-17.4783,9.514232,-1.036566,0.06752294,0.3341063,45.258,-0.9869881,10.47048,1008.136
55.434408665,-176.707,-36.29914,-13.10068,-0.9228759,0.1269095,0.3036511,45.258,-0.9869881,10.47048,1008.136
55.466581822,-284.3331,-39.67268,-49.50517,-0.7738193,-0.02097028,0.1684913,44.87453,-0.6061709,10.02427,1008.136
55.501229763,-354.4252,-30.1439,-80.45512,-0.7260394,-0.1371918,0.04514144,44.85751,-1.38468,8.752907,1008.136
55.533402920,-368.9228,-21.26614,-104.1732,-0.6197101,-0.3263235,0.07199204,44.85751,-1.38468,8.752907,1008.132
55.568051338,-288.5103,-20.26,-113.2437,-0.6368067,-0.5952303,0.3745583,45.58976,-2.180424,6.96764,1008.132
55.600224018,-219.4011,-24.75806,-129.2396,-0.6536642,-0.8008316,0.3262667,46.33459,-1.440264,6.06749,1008.13
55.634872437,-98.69039,-27.89487,-139.1068,-0.3546466,-0.8662603,0.3426991,45.57478,1.296245,5.61174,1008.134
55.667045593,-11.09062,-27.77649,-129.1783,-0.4545844,-0.5350972,0.4851776,45.57478,1.296245,5.61174,1008.13
55.701693535,-8.387681,-46.83407,-118.7595,-0.3623985,-0.3247975,0.4359232,45.57158,5.101895,5.146852,1008.13
55.733866692,-3.043235,-47.12999,-94.67371,-0.08082826,-0.2855411,0.3579456,44.41773,9.668863,3.345203,1008.13
55.766039849,43.2753,-40.61964,-63.47861,0.1254753,-0.279829,0.2244818,44.41773,9.668863,3.345203,1008.132
55.800687790,84.74082,-30.43982,-27.01283,0.2646869,-0.2947562,0.014836,44.01951,13.84396,1.541546,1008.132
55.832860947,88.05807,-0.7881294,-8.504153,0.1811488,-0.5161586,-0.2373315,43.62032,15.35194,-0.1853313,1008.132
55.867508888,102.4942,64.61131,24.83599,0.1530145,-0.5954287,-0.5274042,43.62032,15.35194,-0.1853313,1008.133
55.899682045,68.15461,77.2769,23.8554,-0.1470169,-0.6965268,-0.2352743,42.85314,15.73244,-1.075884,1008.133
55.934329987,121.7219,87.04243,47.14447,-0.2303254,-0.9850484,-0.2532635,43.62006,14.9708,-0.1834698,1008.137
55.966503143,163.6175,91.65886,103.835,-0.5556,0.007671548,-0.06804254,43.62006,14.9708,-0.1834698,1008.135
56.001151085,-54.21477,132.8516,153.1097,-0.7356569,-0.0460634,-0.7955887,44.02003,14.60623,1.537823,1008.138
56.033324242,655.2451,113.2022,302.8339,-7.556715,1.338269,1.991682,44.80223,10.81258,3.783966,1008.14
56.067972660,207.9702,118.1146,121.2405,-4.327134,3.448146,-0.717364,44.80223,10.81258,3.783966,1008.145
56.100146294,-482.0776,-181.5392,-1.14971,-4.430924,-2.432287,0.5206184,44.86141,4.395844,8.724686,1008.145
56.134793758,-253.8636,-134.3687,55.41821,-0.5093427,0.2908627,1.81655,43.70242,1.340142,6.960251,1008.152
56.166967392,12.31437,-29.67042,177.4407,-0.1583728,-1.712049,0.1825471,43.70242,1.340142,6.960251,1008.158
56.201614857,-129.9585,-41.92171,250.3722,-0.7573305,-0.08721067,0.6531648,45.16663,-0.6960006,3.391886,1008.159
56.233788014,37.0094,-38.07469,291.9248,-1.214332,-0.8802188,0.3703678,44.76146,-6.811508,1.638468,1008.163
56.268435955,52.79701,-31.3276,327.9616,-1.56973,0.2138747,0.4641617,44.76146,-6.811508,1.638468,1008.163
56.300609112,24.35473,-33.33989,344.4478,-0.9999026,-0.2848981,0.163605,42.83726,-16.34061,-0.4729919,1008.168
56.332782745,12.00722,45.96803,280.648,-0.7324525,0.4166853,0.1755694,35.57993,-27.67741,-0.8263836,1008.166
56.367430210,-198.5762,45.84966,225.6123,-1.085321,0.02019181,0.7110947,35.57993,-27.67741,-0.8263836,1008.171
56.399603844,-201.0949,20.34092,161.1996,-1.086027,0.008612625,1.097569,26.50919,-36.37247,-0.2905827,1008.175
56.434251309,-375.7415,-31.80108,23.48767,-0.4662482,-0.4097532,1.185701,17.73235,-41.28332,-6.469842,1008.178
56.466424942,-105.202,-31.3276,-42.33459,-0.3024951,-1.187111,1.129565,17.73235,-41.28332,-6.469842,1008.178
56.501072407,1225.012,160.3727,-86.52254,-1.23665,2.763659,0.9462398,12.99706,-41.35281,-17.02954,1008.182
56.533246040,46.53111,-81.81242,138.9524,-1.072734,2.310033,-0.1189462,11.91673,-37.85616,-13.08771,1008.183
56.567894459,-202.0163,-28.72346,-36.20589,-0.1930874,-0.338008,0.09056886,11.91673,-37.85616,-13.08771,1008.187
56.600067139,91.37531,-42.51357,-52.14051,0.3845953,-0.06701157,0.2946724,7.463181,-43.80541,-6.40428,1008.185
56.634715557,209.8132,-68.91008,-158.5961,0.001595017,0.3475933,-0.1287613,7.028544,-43.47495,-10.80326,1008.185
56.666888714,338.2027,-13.45372,-139.5971,0.3256507,0.8046191,-0.6379728,7.028544,-43.47495,-10.80326,1008.187
56.701536656,359.2733,51.70898,-48.8923,-0.5240273,1.454476,0.318104,8.998054,-43.80414,-4.626893,1008.183
56.733709812,-40.20864,-139.0443,-81.31314,-0.9209192,1.62448,-0.3626763,15.26403,-42.59486,7.322083,1008.185
56.768357754,-269.8969,-145.1404,-82.90661,-0.4664825,1.169744,-0.1879878,17.56731,-39.92583,9.911383,1008.185
56.800530911,-8.940555,-76.18984,-35.47044,-0.5176211,1.695842,-0.604923,17.56731,-39.92583,9.911383,1008.188
56.832704067,-354.7323,-16.53134,-16.16503,-0.6553768,1.622371,0.2276879,21.25509,-40.06966,2.81531,1008.188
56.867352009,-410.1426,-62.5181,-29.34174,-0.7642519,0.3451272,0.316984,22.65815,-39.8172,-5.609864,1008.19
56.899525166,-340.6648,-28.19079,-42.88617,-0.4516917,-0.03625008,0.4719112,22.65815,-39.8172,-5.609864,1008.192
56.934173107,-326.8429,2.052751,-42.39587,-0.375599,-0.06820354,0.6574715,22.87357,-36.17366,-18.38128,1008.192
56.966346264,-284.1488,2.999711,-47.54399,-0.6371524,-0.2965144,0.6536919,22.76244,-30.95068,-27.26919,1008.193
57.000994205,-211.3538,-19.0763,-55.021,-0.6974122,-0.773193,0.7982983,22.76244,-30.95068,-27.26919,1008.193
57.033167362,-61.09497,-4.753526,-50.11804,-0.6291106,-0.7054026,0.8213558,24.21634,-22.58623,-32.22726,1008.193
57.067815781,-2.490361,7.083477,-35.59302,-0.5562751,-0.2163908,0.7736157,24.56424,-15.76531,-34.94037,1008.191
57.099988461,-11.76635,14.36323,-26.76768,-0.6268606,-0.1955341,0.7262464,24.56424,-15.76531,-34.94037,1008.191
57.134636879,-2.858944,12.76524,-20.94542,-0.6798413,-0.2961443,0.8001391,25.32744,-13.48356,-34.50912,1008.193
57.166810036,-16.98794,9.805988,-18.24879,-0.5980691,-0.3092787,0.7231119,25.71167,-12.72097,-34.0685,1008.193
57.201457977,-8.449111,11.3448,-16.47146,-0.6154044,-0.1779328,0.6872425,25.71167,-12.72097,-34.0685,1008.193
57.233631134,-29.21259,8.326363,-19.16809,-0.6064939,-0.3170918,0.7115581,25.71745,-12.71529,-33.62222,1008.195
57.268279076,-21.9638,8.681473,-14.32642,-0.5927151,-0.3561868,0.6860433,26.46254,-11.59399,-34.52422,1008.195
57.300452232,7.399935,7.556957,-10.89435,-0.6096385,-0.4067345,0.7291644,26.46254,-11.59399,-34.52422,1008.196
57.335100174,32.15639,12.41013,-11.69108,-0.6056198,-0.3534569,0.7170342,26.85782,-11.58231,-33.18732,1008.196
57.367273331,45.97823,18.92048,-8.197718,-0.5660044,-0.2979257,0.6424124,27.23679,-10.06314,-33.19669,1008.196
57.399446488,36.70224,22.70832,-6.420394,-0.5975649,-0.1560124,0.7089468,27.23679,-10.06314,-33.19669,1008.196
57.434094429,7.399935,26.85127,-13.10068,-0.5781044,-0.2209615,0.7332937,27.63129,-11.19486,-31.8542,1008.196
57.466267586,12.86724,30.81667,-14.93929,-0.5848948,-0.2987071,0.7177742,28.7646,-11.97323,-31.85629,1008.198
57.500915527,6.232758,31.4677,-21.31314,-0.654128,-0.1755173,0.7237737,28.7646,-11.97323,-31.85629,1008.198
57.533088684,-17.1108,24.42469,-27.74828,-0.6939251,-0.2350077,0.6624407,29.52676,-11.21601,-31.41759,1008.198
57.567737579,-18.15512,19.33478,-28.72887,-0.6743103,-0.2905913,0.6425195,31.05534,-11.9827,-30.08276,1008.198
57.599909783,-11.64349,16.13878,-24.50006,-0.5723393,-0.2737448,0.6899068,31.05534,-11.9827,-30.08276,1008.198
57.634558678,-22.08666,22.53077,-22.53888,-0.6153445,-0.3417335,0.6574536,31.82355,-10.83867,-29.19965,1008.198
57.666731835,-19.32229,30.04726,-18.24879,-0.6361009,-0.4158548,0.6623383,31.82985,-10.07071,-28.7571,1008.198
57.701379299,1.686907,34.66369,-14.38771,-0.7110478,-0.3548497,0.6572745,32.96469,-8.562286,-28.77034,1008.2
57.733552933,-2.797513,26.31861,-14.26513,-0.6555447,-0.2484112,0.6484761,32.96469,-8.562286,-28.77034,1008.2
57.768200398,-15.0836,25.19409,-17.32948,-0.7164001,-0.6123642,0.4932497,34.11058,-7.804756,-27.8873,1008.202
57.800374031,43.15244,24.95735,-21.37443,-0.720796,-0.2783494,0.5635242,34.12239,-7.412252,-26.9966,1008.203
57.835021496,-2.183209,18.32863,-23.8872,-0.7379036,-0.3150783,0.636163,34.12239,-7.412252,-26.9966,1008.203
57.867195129,14.83302,16.0796,-24.25492,-0.7198024,-0.4523482,0.5336425,34.51684,-7.401379,-25.72345,1008.199
57.899368286,2.669793,9.450878,-19.65839,-0.6972714,-0.3127447,0.6502631,35.27298,-7.030982,-25.72918,1008.199
57.934016228,1.256894,9.746803,-18.31008,-0.6624256,-0.3441311,0.6308812,35.27298,-7.030982,-25.72918,1008.201
57.966459274,2.23978,9.391693,-21.74215,-0.7771813,-0.5437545,0.6023504,35.27375,-5.887582,-25.73476,1008.203
58.001107216,15.57018,5.485482,-25.78709,-0.7056274,-0.3083686,0.5828972,36.04747,-5.118998,-24.40351,1008.203
58.033280373,1.502615,4.538521,-30.62877,-0.7172955,-0.3827029,0.5660053,36.04747,-5.118998,-24.40351,1008.203
58.067928314,0.02828553,2.703786,-27.01283,-0.6653662,-0.3943445,0.5374688,36.04773,-4.737864,-24.40537,1008.203
58.100101471,11.39291,8.859028,-12.73296,-0.7512413,-0.3456249,0.6316977,36.05403,-3.969912,-23.96281,1008.206
58.134746075,48.68117,3.828301,-16.83919,-0.6689576,-0.4225714,0.5883615,36.05403,-3.969912,-23.96281,1008.206
58.166918278,90.39243,-5.404561,-11.20078,-0.6197386,-0.4500332,0.7096217,37.1881,-3.604884,-23.97047,1008.208
58.201567173,81.79217,10.39784,-14.14256,-0.7613268,-0.2705853,0.7890602,36.43222,-3.594147,-23.9666,1008.21
58.233740330,21.71322,0.2180157,-19.78096,-0.6731675,-0.431051,0.5560369,36.43222,-3.594147,-23.9666,1008.21
58.268388271,-12.99496,2.052751,-20.76156,-0.7148024,-0.4416995,0.6590036,36.43145,-4.737547,-23.96102,1008.21
58.300561428,9.181417,6.965107,-16.2876,-0.6697037,-0.4040567,0.722999,37.19863,-5.118048,-23.07047,1008.212
58.335209370,-0.340297,17.73678,-24.99036,-0.6253654,-0.4255798,0.6669779,37.19863,-5.118048,-23.07047,1008.212
58.367378235,21.34464,14.54079,-35.2253,-0.6224189,-0.4739345,0.6925797,36.81517,-4.737231,-23.51667,1008.214
58.402026177,-24.05244,23.35936,-38.9638,-0.5765957,-0.2155714,0.6778941,37.19966,-3.593514,-23.07791,1008.214
58.434401989,-57.28629,20.57766,-29.34174,-0.6648316,-0.5750847,0.5142838,37.19966,-3.593514,-23.07791,1008.214
58.466575623,-44.50877,15.19182,-20.63898,-0.6647314,-0.6126372,0.4281773,37.96761,-2.830614,-22.19294,1008.214
58.501223087,-38.05857,13.88975,-21.12928,-0.655004,-0.5099018,0.6651133,38.35313,-0.1623635,-21.76162,1008.215
58.533396721,-26.93967,19.09804,-21.19057,-0.6137065,-0.4647805,0.5633981,38.35313,-0.1623635,-21.76162,1008.217
58.568040848,-12.19637,21.22869,-27.01283,-0.661079,-0.5607346,0.4893031,38.74344,1.05056,-20.87688,1008.217
58.600214005,-7.036212,18.97967,-26.33868,-0.5288186,-0.6657177,0.3671856,39.12767,1.813144,-20.43625,1008.219
58.634861946,-13.97785,13.41627,-25.35808,-0.6721855,-0.5580795,0.3857987,39.12767,1.813144,-20.43625,1008.219
58.667035103,-25.28105,10.81213,-25.72581,-0.693399,-0.5983205,0.3779529,38.76835,3.741235,-19.10478,1008.219
58.701683045,-12.56495,1.993566,-28.36115,-0.6501556,-0.6626131,0.5028212,39.53027,4.117316,-18.66423,1008.219
58.733856201,-6.053325,0.3955708,-27.68699,-0.5876249,-0.6531907,0.5061715,39.53027,4.117316,-18.66423,1008.217
58.768500328,-10.72204,0.9874209,-29.95461,-0.7423648,-0.6215155,0.4857045,39.5313,5.64185,-18.67167,1008.219
58.800673485,-46.41311,-2.149385,-36.81876,-0.6259627,-0.6208146,0.3997922,39.15413,6.790619,-18.67532,1008.219
58.835321426,-42.42013,-0.4922044,-47.91171,-0.6605805,-0.721235,0.5101472,39.15516,8.315153,-18.68277,1008.219
58.867494583,-41.37581,-5.522931,-64.76565,-0.6782141,-0.6694283,0.419159,39.15516,8.315153,-18.68277,1008.217
58.902142525,-41.19152,-5.522931,-70.83306,-0.473572,-0.8298274,0.4588251,38.77798,9.463923,-18.68641,1008.219
58.934315681,-26.07964,-1.794275,-82.4776,-0.6199939,-0.8939575,0.5454585,37.2848,12.5507,-17.41848,1008.215
58.966485023,41.61668,10.69376,-88.66759,-0.4522978,-0.6850057,0.3070267,37.2848,12.5507,-17.41848,1008.215
59.001132965,26.44336,10.57539,-81.06799,-0.5131021,-0.8679848,0.7095191,36.53098,15.61051,-17.42949,1008.215
59.033306122,45.73251,6.550812,-101.2314,-0.6881309,-1.180246,0.7640079,35.77195,18.28431,-17.82118,1008.213
59.067954063,141.4411,12.05502,-109.0149,-0.6085482,-0.3462267,0.771587,35.77195,18.28431,-17.82118,1008.211
59.100127220,-33.63558,-15.64357,-109.7503,-0.4796473,-0.08061758,1.057918,34.24414,20.1944,-19.16159,1008.211
59.134775639,-175.5398,-42.3952,-100.4347,-0.4057223,-0.484844,0.9912354,32.35573,22.12691,-19.16122,1008.211
59.166944981,-236.7859,-67.84475,-81.61958,-0.2919329,-0.5098799,0.8391015,32.35573,22.12691,-19.16122,1008.211
59.201592922,-210.8009,-78.97153,-81.9873,-0.3450341,-1.003702,0.2754425,29.74022,26.38375,-17.06426,1008.211
59.233766079,-51.32754,-59.79559,-54.53071,-0.3397425,-1.203883,0.1889108,26.78994,32.27545,-11.72164,1008.21
59.268414021,101.327,-43.934,-19.78096,-0.3755481,-0.8751943,0.2406366,26.78994,32.27545,-11.72164,1008.21
59.300587177,89.47097,-45.94629,13.98818,-0.2951894,-0.7535092,0.3368079,23.77426,35.37315,-11.27478,1008.21
59.335234642,85.908,-38.78491,54.86663,-0.1269201,-1.108658,0.1491501,22.21679,36.11141,-14.84101,1008.21
59.367403984,207.9088,-34.70114,85.01984,-0.29757,-1.394765,0.07319181,22.21679,36.11141,-14.84101,1008.21
59.402051926,316.8864,0.1588307,115.1118,-0.06653694,-1.083929,0.1217985,22.92707,34.53228,-18.28017,1008.21
59.434537411,259.8789,32.88814,126.7563,-0.1614676,-0.6991482,0.4859101,24.72144,30.15849,-25.40955,1008.211
59.469184876,80.74785,46.14559,124.3048,-0.2080002,-0.7606007,0.6694795,24.72144,30.15849,-25.40955,1008.211
59.501358032,-16.74222,62.36228,128.5949,-0.1030468,-0.9615474,0.4219878,28.81617,21.65846,-29.78894,1008.211
59.533531666,12.49866,64.37457,117.5632,-0.0968856,-1.292319,0.2697836,31.84661,14.76648,-28.87835,1008.211
59.568175316,150.0414,96.2161,106.1639,0.04109761,-1.08079,0.09479211,31.84661,14.76648,-28.87835,1008.21
59.600348473,276.9566,132.2598,111.8023,0.04812442,-0.5305316,0.1421609,35.26912,11.69184,-27.09575,1008.21
59.634996414,133.2094,167.2381,89.37122,0.06794143,-0.01602765,0.2189995,38.31684,5.9595,-24.91566,1008.208
59.667169571,29.9449,185.2304,32.55816,-0.1978729,-1.101713,0.1228774,38.31684,5.9595,-24.91566,1008.208
59.701817513,169.9448,172.2097,26.1843,-0.5086728,0.07375377,2.175772,41.40952,-2.839137,-19.08638,1008.208
59.733990669,-78.04977,45.49455,-22.72274,-0.5159436,-0.6567962,0.9662644,44.59054,-5.837029,-11.62802,1008.208
59.768634796,127.2507,103.4367,1.485632,-0.6886036,-0.4353469,0.114634,44.59054,-5.837029,-11.62802,1008.208
59.800807953,100.9585,85.14851,-1.088423,-1.548063,-0.08136521,0.3979016,45.76295,-7.338686,-8.566172,1008.208
59.835456371,87.62805,84.02399,0.9953359,-1.095357,-0.1091588,0.04351667,46.18763,-6.536309,-5.001582,1008.208
59.867629528,26.19764,77.75038,13.68175,-1.317396,0.547884,0.1324631,46.61153,-6.877332,-1.431411,1008.208
59.902277470,-81.36701,35.31473,-5.25594,-1.039433,-0.192976,0.3512655,46.61153,-6.877332,-1.431411,1008.206
59.934450626,-14.16214,45.25781,16.13323,-0.7582262,-0.1274911,0.2754355,46.6509,-7.219484,1.630659,1008.206
59.969094753,-35.90851,22.82669,9.452945,-0.9031931,-0.1965468,0.4796227,46.28978,-7.959327,2.975157,1008.206
60.001267910,-21.77951,9.332508,16.31709,-0.8251612,-0.2332453,0.491606,46.28978,-7.959327,2.975157,1008.208
