Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
153.892524719,-5.710148,3.196844,5.585162,-0.9880783,0.2281662,-0.1120123,36.08783,0.704958,-29.00904,1008.603
153.927283764,-5.710148,2.785925,3.330356,-0.9823484,0.2611113,-0.1055526,37.20013,0.7042623,-28.15413,1008.603
153.959560394,-5.090411,1.20095,1.806839,-0.9745646,0.2334741,-0.1279647,37.92569,0.6962848,-28.16516,1008.603
153.991837025,0.7351131,-1.499378,0.1004987,-0.9765412,0.2503963,-0.1307648,37.92569,0.6962848,-28.16516,1008.603
154.026592255,-0.5043601,-2.673434,-2.093367,-0.9899898,0.2111511,-0.1333762,37.55093,0.6946387,-28.59537,1008.603
154.058868408,4.57748,-2.966948,-2.763714,-0.9697502,0.2607665,-0.07512507,36.8367,1.072767,-28.15323,1008.601
154.093628407,4.081691,-2.908245,-2.824655,-0.9832025,0.2097777,-0.1159948,36.8367,1.072767,-28.15323,1008.601
154.125905037,0.8590605,-1.616783,-2.215248,-0.9769466,0.2316609,-0.08977821,37.18815,0.6986279,-28.58986,1008.601
154.160664082,5.011296,-2.790839,-1.910545,-0.9842045,0.2355296,-0.08442274,36.81339,0.6969814,-29.02007,1008.599
154.192940712,3.028139,-2.614731,-2.215248,-0.9774746,0.2505327,-0.08966977,36.81339,0.6969814,-29.02007,1008.598
154.225213051,3.523928,-4.786733,-3.129359,-0.9982277,0.2310899,-0.0974706,36.82603,0.3381009,-28.57973,1008.598
154.259972096,-0.1944918,-7.487061,-5.627928,-0.9673444,0.2416659,-0.1443706,36.43797,1.059852,-29.4549,1008.596
154.292248726,6.188795,-9.424253,-7.882734,-1.004437,0.2054892,-0.07826524,36.81207,1.426013,-29.0293,1008.596
154.327008724,-0.9381757,-6.430411,-9.710955,-0.9658928,0.2582891,-0.09545189,36.81207,1.426013,-29.0293,1008.596
154.359284878,3.89577,-5.902086,-10.01566,-0.9855526,0.1817078,-0.1146991,36.45061,0.7009697,-29.01455,1008.598
154.391561508,2.160507,-4.962842,-9.893778,-0.9822253,0.2176412,-0.08114465,36.07452,1.428355,-29.454,1008.598
154.426316738,-3.355148,-2.849542,-9.34531,-0.9845637,0.188154,-0.06970474,36.07452,1.428355,-29.454,1008.598
154.458593369,-2.177649,-2.497325,-7.090505,-0.9956385,0.1751217,-0.05041743,36.07386,1.792871,-29.45861,1008.598
154.493405819,-4.470675,-1.440675,-4.713817,-0.9845076,0.1649303,-0.0683866,35.6991,1.791225,-29.88882,1008.598
154.525682449,-4.966464,-1.499378,-2.641833,-0.9941891,0.1697452,-0.06737147,35.6991,1.791225,-29.88882,1008.598
154.560441494,-6.825674,-0.9710529,-1.971485,-0.9893755,0.1828628,-0.05618817,36.07386,1.792871,-29.45861,1008.598
154.592718125,-11.10186,-0.149214,-2.39807,-0.9938481,0.2321947,-0.06073242,35.70976,2.525892,-29.46233,1008.598
154.624990463,-14.20054,1.553167,-4.287232,-0.9889397,0.2017243,-0.05994938,35.70976,2.525892,-29.46233,1008.598
154.659750462,-7.011595,-0.09051125,-5.993572,-0.9903303,0.1677616,-0.08479486,36.0732,2.157387,-29.46323,1008.598
154.692026615,1.664718,-2.321217,-6.602979,-0.9917939,0.1789435,-0.06829122,36.43465,2.88243,-29.47798,1008.598
154.726786137,6.374716,-4.317111,-6.237335,-0.9985078,0.1605857,-0.05339452,36.43465,2.88243,-29.47798,1008.598
154.759062290,9.225504,-4.845436,-5.262283,-0.992223,0.164019,-0.04517009,36.07121,3.250935,-29.47708,1008.598
154.793821812,6.684585,-3.43657,-4.16535,-0.9946426,0.1615613,-0.05436418,35.70778,3.619439,-29.47618,1008.599
154.826094151,5.135243,-1.969,-3.129359,-0.994632,0.1552522,-0.05971792,35.70778,3.619439,-29.47618,1008.599
154.858370781,5.011296,-1.499378,-2.154307,-0.993668,0.1571973,-0.05777517,35.33368,3.253277,-29.90177,1008.599
154.893129826,2.904191,-0.3253224,-1.057375,-0.9869179,0.1683748,-0.0495077,36.07188,2.886418,-29.47246,1008.599
154.925406456,4.515506,0.2617054,1.014609,-0.9912269,0.1529029,-0.04185137,36.07188,2.886418,-29.47246,1008.602
154.960165977,-0.8142284,2.140194,2.538127,-0.9888465,0.1679034,-0.0441884,35.33605,2.889566,-29.83491,1008.599
154.992442608,1.788665,2.433708,4.427289,-0.9883387,0.1557885,-0.04957621,35.34566,3.258912,-29.46605,1008.599
155.027197838,-2.36357,4.018683,5.707044,-0.989809,0.1630335,-0.05243247,35.34566,3.258912,-29.46605,1008.598
155.059474468,-2.177649,4.723117,6.377391,-0.9941843,0.1663446,-0.07125833,35.33605,2.889566,-29.83491,1008.596
155.091750622,-0.5043601,3.783872,5.707044,-0.9879261,0.1823732,-0.05909472,35.70911,2.890408,-29.46694,1008.594
155.126510143,5.383138,2.081491,4.610111,-0.9956833,0.1881304,-0.06726371,35.70911,2.890408,-29.46694,1008.594
155.158786297,-0.3804128,2.140194,3.086593,-0.9903993,0.1982622,-0.08075378,35.69712,2.884772,-29.90267,1008.594
155.193546295,-0.3804128,0.9661387,1.989661,-0.9990718,0.1851729,-0.08032608,35.70911,2.890408,-29.46694,1008.594
155.225818634,0.4872185,-0.2666196,0.466143,-0.994275,0.2045734,-0.0715242,35.70911,2.890408,-29.46694,1008.594
155.260578156,3.709849,-1.440675,-0.4479676,-0.9923198,0.1958698,-0.07109447,35.72175,2.531527,-29.0266,1008.594
155.292854309,3.957744,-1.088459,-0.9354933,-0.9903345,0.1799614,-0.05475229,35.70976,2.525892,-29.46233,1008.593
155.325130940,1.292876,-0.3840251,-0.5089084,-0.9913453,0.1915058,-0.07450546,36.06161,2.881588,-29.84594,1008.593
155.359889984,2.780244,-0.7949446,-0.1432641,-0.992265,0.1657991,-0.09108656,36.06161,2.881588,-29.84594,1008.593
155.392166615,1.35485,-0.6775391,0.1004987,-0.9889246,0.1934795,-0.06531411,35.71043,2.161376,-29.45771,1008.591
155.426922321,1.230902,-0.3253224,-0.08232341,-0.9927571,0.1774906,-0.06781396,36.07386,1.792871,-29.45861,1008.593
155.459198952,2.222481,-0.5601335,-0.2651455,-0.992778,0.1827794,-0.07793605,36.07386,1.792871,-29.45861,1008.593
155.493957996,0.6111658,-0.5601335,-0.3870269,-0.9932178,0.1678107,-0.06786801,35.69778,2.520257,-29.89805,1008.589
155.526234627,0.4252448,-0.4427279,-0.5089084,-0.9932539,0.1803666,-0.07553156,35.71109,1.796861,-29.4531,1008.589
155.558511257,1.416823,-0.6775391,-0.3870269,-0.9966401,0.1827946,-0.07019264,35.71109,1.796861,-29.4531,1008.589
155.593270302,-0.6283074,-0.03180846,-0.569849,-0.9893736,0.1770065,-0.07072464,35.69844,2.155741,-29.89344,1008.589
155.625542641,0.1773502,-0.3253224,-0.2042048,-0.9932306,0.1702008,-0.07655628,35.33633,1.795214,-29.88331,1008.588
155.660302162,2.284455,-0.3253224,-0.08232341,-0.9918236,0.1881054,-0.07790783,35.33633,1.795214,-29.88331,1008.586
155.692578316,3.21406,-0.6775391,-0.569849,-0.9966105,0.1687459,-0.07462353,35.34765,2.165364,-29.4522,1008.586
155.727338314,6.808532,-0.8536474,-1.057375,-0.983574,0.1838522,-0.05474473,36.06254,1.42272,-29.88972,1008.588
155.759614945,4.143664,0.1442999,-0.2651455,-0.9903498,0.1798975,-0.07360673,36.06254,1.42272,-29.88972,1008.588
155.791891575,1.044981,0.2030026,0.1004987,-0.9951549,0.1721916,-0.05865358,35.71043,2.161376,-29.45771,1008.589
155.826646328,-1.248044,0.7900304,0.2223801,-1.003868,0.1804361,-0.04601852,35.34897,1.436333,-29.44296,1008.589
155.858922958,-0.6283074,0.4378138,0.466143,-0.9903263,0.1687557,-0.0770542,35.34897,1.436333,-29.44296,1008.589
155.893682003,1.106955,-0.4427279,0.6489651,-0.9947046,0.1798736,-0.07698155,35.70976,2.525892,-29.46233,1008.591
155.925958633,0.9210342,-0.5014307,0.1614394,-0.9932519,0.1808636,-0.07166122,35.6991,1.791225,-29.88882,1008.585
155.960718632,2.098534,-0.6188363,0.5270836,-0.9927576,0.1765113,-0.0712036,35.6991,1.791225,-29.88882,1008.587
155.993200302,3.090112,-0.8536474,0.3442615,-0.993723,0.1750502,-0.07314358,36.0732,2.157387,-29.46323,1008.587
156.025473118,2.408402,-0.9123502,0.039558,-0.9961475,0.1818559,-0.06198057,35.69976,1.426709,-29.88421,1008.585
156.060232162,1.726692,-0.4427279,-0.08232341,-0.9922888,0.1793835,-0.08085705,35.69976,1.426709,-29.88421,1008.585
156.092508793,0.9210342,-0.149214,-0.3260863,-0.9946947,0.1760055,-0.07603668,35.71175,1.432344,-29.44848,1008.585
156.127267838,1.912613,-0.6775391,-0.6307898,-0.9932337,0.1721431,-0.07461149,36.06359,1.788042,-29.83209,1008.583
156.159544468,1.726692,-0.5601335,-0.2651455,-0.9913216,0.1813416,-0.07504674,36.06359,1.788042,-29.83209,1008.583
156.191820622,1.788665,-0.5601335,-0.1432641,-0.9903409,0.1789575,-0.06539363,35.3387,1.431503,-29.81644,1008.583
156.226575851,2.71827,-0.2666196,-0.2042048,-0.9918083,0.1867028,-0.06341268,35.36095,1.441967,-29.00724,1008.583
156.258852959,1.35485,-0.3253224,-0.0213827,-0.991298,0.1711775,-0.07558803,35.36095,1.441967,-29.00724,1008.583
156.293612480,1.168929,0.02689431,0.1614394,-0.990818,0.1755621,-0.06734566,35.69976,1.426709,-29.88421,1008.588
156.325888634,-0.2564655,0.7313277,0.2223801,-0.9879287,0.1794303,-0.07071397,35.71175,1.432344,-29.44848,1008.583
156.360648155,-0.690281,0.379111,0.6489651,-0.994207,0.1730918,-0.07943838,35.70081,1.79203,-29.82658,1008.588
156.392924309,-0.7522547,0.5552193,1.197431,-0.995178,0.1740503,-0.08136459,35.70081,1.79203,-29.82658,1008.588
156.425197125,-1.743833,0.7313277,1.136491,-0.9913076,0.1745584,-0.07750253,35.34897,1.436333,-29.44296,1008.588
156.459956169,-1.991728,0.6139221,1.136491,-0.991307,0.1765154,-0.0712067,35.34963,1.071817,-29.43835,1008.589
156.492232800,-2.611465,0.6726248,1.197431,-0.9922792,0.1764914,-0.07748945,35.34963,1.071817,-29.43835,1008.589
156.526992321,0.05340286,0.08559709,0.9536686,-0.9932592,0.1832767,-0.07358125,35.34831,1.800849,-29.44758,1008.589
156.559268952,0.05340286,-0.09051125,0.6489651,-0.9884326,0.1900951,-0.06485099,35.70042,1.062194,-29.87959,1008.589
156.594027996,-1.18607,0.379111,0.2833208,-0.9937285,0.1794252,-0.06731743,35.70042,1.062194,-29.87959,1008.589
156.626300812,-1.619886,0.379111,-0.1432641,-0.9845595,0.1862167,-0.07019921,35.72308,1.802495,-29.01737,1008.589
156.658576965,-0.5663337,0.2617054,0.1004987,-0.9922929,0.1822985,-0.0774564,35.34897,1.436333,-29.44296,1008.591
156.693336487,-2.053702,0.7313277,0.7099058,-0.9903517,0.1857538,-0.05907027,35.34897,1.436333,-29.44296,1008.593
156.725612641,-2.611465,1.318355,0.9536686,-0.9869714,0.1842789,-0.06875471,36.06293,2.152557,-29.83671,1008.594
156.760372639,-1.310018,0.907436,1.258372,-0.9903542,0.1793907,-0.08037774,35.3387,1.431503,-29.81644,1008.594
156.792649269,-0.3184391,0.1442999,1.197431,-0.9947122,0.1832628,-0.07647882,35.3387,1.431503,-29.81644,1008.594
156.827404499,-2.611465,0.2617054,0.5880244,-0.9913404,0.1929919,-0.0643448,35.33566,2.159729,-29.88792,1008.594
156.859680653,-2.673438,0.5552193,0.3442615,-0.9913346,0.187152,-0.0740468,36.06122,2.151752,-29.89895,1008.594
156.891957283,-1.000149,-0.09051125,0.4052022,-0.9952074,0.1910321,-0.06821512,36.06122,2.151752,-29.89895,1008.593
156.926716328,-2.921333,-0.2666196,-0.0213827,-0.9908642,0.1900308,-0.08176646,36.06187,1.787236,-29.89434,1008.593
156.958992958,0.1153765,-1.147161,0.039558,-0.9942281,0.18571,-0.06873094,35.71175,1.432344,-29.44848,1008.594
156.993752003,-0.07054447,-1.088459,-0.6307898,-0.9947274,0.1993258,-0.04883145,35.71175,1.432344,-29.44848,1008.594
157.026024818,-1.743833,-0.7949446,-1.118315,-0.9951802,0.1711091,-0.0925004,35.71175,1.432344,-29.44848,1008.594
157.060784340,-1.68186,-0.8536474,-1.240197,-0.9898863,0.1915443,-0.06435617,36.06293,2.152557,-29.83671,1008.594
157.093060970,-0.4423864,-0.9710529,-1.179256,-0.9835836,0.1828352,-0.06925366,36.06293,2.152557,-29.83671,1008.594
157.125337601,-0.876202,-0.7362418,-0.8745525,-0.992772,0.1876908,-0.05663684,35.6991,1.791225,-29.88882,1008.594
157.160096645,-0.3804128,-0.7949446,-0.5089084,-0.9937434,0.1769204,-0.09247045,36.4373,1.424367,-29.45951,1008.593
157.192373276,-1.000149,-0.5014307,-0.3260863,-0.9879478,0.1915679,-0.05904239,36.4373,1.424367,-29.45951,1008.593
157.227128506,-3.107254,0.379111,-0.3260863,-0.9932633,0.1861918,-0.07018059,35.70148,1.427515,-29.82196,1008.591
157.259404659,-2.177649,0.6139221,0.039558,-0.9869582,0.1774925,-0.0721774,35.72308,1.802495,-29.01737,1008.591
157.294164658,-2.053702,0.4965166,0.3442615,-0.9942185,0.1818402,-0.06826952,36.07254,2.521903,-29.46784,1008.591
157.326441288,-2.425544,0.9661387,0.4052022,-0.9917928,0.1779708,-0.06974706,36.07254,2.521903,-29.46784,1008.591
157.358717442,-3.107254,0.9661387,0.1614394,-0.991822,0.1886008,-0.07452095,36.06293,2.152557,-29.83671,1008.589
157.393476963,-1.000149,-0.03180846,0.2223801,-0.9918004,0.1769619,-0.08183875,35.70016,2.156546,-29.83119,1008.588
157.425749302,1.230902,-0.2079168,-0.2651455,-0.9884365,0.1910563,-0.06677926,35.70016,2.156546,-29.83119,1008.588
157.460508347,-1.805807,0.08559709,-0.4479676,-0.9966524,0.1915397,-0.05999067,35.71043,2.161376,-29.45771,1008.588
157.492784977,-0.8142284,-0.5014307,-0.8136119,-0.9937541,0.1895811,-0.06919339,35.35897,2.535515,-29.02109,1008.588
157.525061607,-0.1944918,-0.5601335,-0.8745525,-0.991815,0.1866749,-0.07163128,35.35897,2.535515,-29.02109,1008.589
157.559821129,1.912613,-0.6188363,-0.5089084,-0.9937434,0.1857163,-0.06728163,36.07386,1.792871,-29.45861,1008.589
157.592097759,0.3632711,0.2030026,-0.3260863,-0.9908314,0.1803932,-0.06973536,36.4257,2.148569,-29.84222,1008.589
157.626852989,0.6111658,0.02689431,-0.1432641,-0.9888973,0.1847967,-0.05714509,36.4257,2.148569,-29.84222,1008.589
157.659129620,-0.3184391,0.2030026,-0.1432641,-0.9946838,0.1780051,-0.05717123,36.07386,1.792871,-29.45861,1008.591
157.693888664,-0.3804128,-0.03180846,-0.1432641,-0.9898521,0.1765376,-0.06589188,36.05226,1.417891,-30.2632,1008.591
157.726165295,0.05340286,0.2030026,0.1614394,-0.9908485,0.1886298,-0.06678786,36.05226,1.417891,-30.2632,1008.591
157.758441925,0.3632711,0.2030026,0.039558,-0.9937233,0.1799354,-0.05957953,35.69844,2.155741,-29.89344,1008.589
157.793200970,0.6111658,-0.149214,0.039558,-0.9922911,0.1852381,-0.06680404,35.35963,2.170999,-29.01647,1008.59
157.825473309,1.602744,-0.5014307,0.039558,-0.9903598,0.1876748,-0.06341027,35.35963,2.170999,-29.01647,1008.59
157.860233307,1.664718,-0.3840251,-0.2042048,-0.9951797,0.1784417,-0.07070396,35.71043,2.161376,-29.45771,1008.586
157.892509937,1.478797,-0.03180846,-0.3260863,-0.9874638,0.1837527,-0.08084261,35.71109,1.796861,-29.4531,1008.586
157.927268982,2.842218,-0.3840251,-0.1432641,-0.9932336,0.1736096,-0.0702522,35.71109,1.796861,-29.4531,1008.586
157.959545612,2.594323,-0.3253224,-0.3260863,-0.9903527,0.1828175,-0.06875574,35.34698,2.529881,-29.45681,1008.588
157.991821766,3.276033,-0.6188363,0.039558,-0.9922774,0.1784533,-0.06974328,35.34698,2.529881,-29.45681,1008.588
158.026576996,3.399981,-0.149214,-0.2042048,-0.9864973,0.1861964,-0.0745461,35.34698,2.529881,-29.45681,1008.588
158.058853626,1.726692,0.6726248,-0.4479676,-1.000975,0.1755249,-0.06974118,35.70148,1.427515,-29.82196,1008.588
158.093613625,2.284455,0.2617054,-0.1432641,-0.9966351,0.1818382,-0.06681401,35.71043,2.161376,-29.45771,1008.588
158.125889778,3.523928,-1.029756,-0.2651455,-0.9869672,0.1779436,-0.08184358,35.71043,2.161376,-29.45771,1008.589
158.160649300,0.9830078,-0.09051125,-0.2651455,-0.9961425,0.1804107,-0.06005505,36.05161,1.782407,-30.26782,1008.589
158.192925453,-0.5043601,0.2617054,-0.3260863,-0.9913089,0.1823717,-0.05667024,35.70081,1.79203,-29.82658,1008.591
158.225198269,-2.115675,-0.09051125,-0.3260863,-0.9995461,0.1842332,-0.0716285,35.70081,1.79203,-29.82658,1008.591
158.259957314,-0.690281,-0.4427279,-0.1432641,-0.9922674,0.1716537,-0.07703354,35.71109,1.796861,-29.4531,1008.588
158.292233944,0.5491922,-0.2079168,-0.0213827,-0.9918118,0.1920636,-0.0522631,35.71175,1.432344,-29.44848,1008.588
158.326993465,-1.310018,0.3204082,-0.2651455,-0.9903342,0.1731209,-0.07412873,35.71043,2.161376,-29.45771,1008.586
158.359270096,0.1153765,0.08559709,0.1004987,-0.9942114,0.1813808,-0.06102056,35.71043,2.161376,-29.45771,1008.586
158.394029141,-2.239623,-0.03180846,-0.569849,-0.9966437,0.1774042,-0.09004426,36.06359,1.788042,-29.83209,1008.586
158.426301956,-0.1325181,-0.3253224,-0.8745525,-0.9908178,0.1775174,-0.06153329,35.70148,1.427515,-29.82196,1008.584
158.458578110,0.1773502,-0.2666196,-1.240197,-0.9918107,0.1866929,-0.06631336,35.70148,1.427515,-29.82196,1008.586
158.493337631,0.8590605,-0.7362418,-1.179256,-0.9908189,0.1745811,-0.07121875,36.0732,2.157387,-29.46323,1008.586
158.525613785,0.4872185,-0.09051125,-0.9354933,-0.9932347,0.1740935,-0.07024945,35.32605,1.790384,-30.25679,1008.586
158.560373306,0.6731395,0.2617054,-0.5089084,-0.9854954,0.175592,-0.06300602,35.32605,1.790384,-30.25679,1008.586
158.592650414,-0.3804128,1.20095,0.4052022,-0.9908068,0.1721877,-0.06349737,35.72308,1.802495,-29.01737,1008.586
158.627405644,-0.5663337,1.435761,1.197431,-0.9869335,0.1653779,-0.07708072,35.34765,2.165364,-29.4522,1008.586
158.659681797,0.8590605,1.377058,1.989661,-0.9888541,0.1585875,-0.08001582,35.34765,2.165364,-29.4522,1008.586
158.691958428,4.329586,1.024842,2.720949,-0.9869589,0.1784669,-0.07023811,35.71109,1.796861,-29.4531,1008.586
158.726717472,3.461954,2.609816,3.330356,-0.987448,0.1779537,-0.07845842,35.70081,1.79203,-29.82658,1008.586
158.758994103,-1.743833,4.664414,3.878823,-0.9985352,0.1692685,-0.06156356,35.70081,1.79203,-29.82658,1008.588
158.793753147,-2.36357,6.4842,6.133628,-0.9796987,0.1770506,-0.06591085,35.34963,1.071817,-29.43835,1008.588
158.826025963,-16.80343,9.65415,5.707044,-0.9903996,0.1899536,-0.104973,36.07386,1.792871,-29.45861,1008.592
158.860785484,-8.313042,8.832312,7.839968,-0.9980721,0.1594112,-0.1147989,36.07386,1.792871,-29.45861,1008.592
158.893062115,-0.3184391,5.721064,6.011747,-0.9870753,0.2224536,-0.08497435,36.44797,2.159033,-29.03302,1008.588
158.925338745,-3.665017,7.306039,4.914814,-0.97737,0.2118725,-0.07393634,36.82405,1.431647,-28.59357,1008.592
158.960097790,-21.63738,18.34216,4.000704,-0.9971998,0.1990928,-0.115542,36.82405,1.431647,-28.59357,1008.593
158.992374420,-26.47132,22.09914,6.316451,-0.9638029,0.1915027,-0.09873677,36.8367,1.072767,-28.15323,1008.592
159.027129650,-11.78357,17.34421,6.560214,-0.9856129,0.1985618,-0.1392585,36.48353,1.4461,-27.77885,1008.592
159.059405804,-15.9358,20.57286,5.219518,-0.9633457,0.2026344,-0.09867446,36.48353,1.4461,-27.77885,1008.592
159.094165802,-30.12777,28.38033,6.133628,-0.961844,0.1622906,-0.1525688,37.2071,2.531672,-27.80373,1008.592
159.126442432,-18.84856,20.86638,11.19171,-1.010001,0.06181704,-0.2008967,37.6065,2.18007,-26.49745,1008.593
159.158719063,3.21406,17.1094,9.180664,-0.9709017,0.3733709,0.02462262,37.6065,2.18007,-26.49745,1008.593
159.193478107,-33.97013,23.09708,1.136491,-0.9327199,0.2834889,-0.2558818,39.4317,2.530278,-26.09391,1008.593
159.225750446,-13.02304,8.891014,-0.569849,-1.003645,0.2399532,-0.1907122,39.45528,1.81171,-25.27548,1008.593
159.260509491,-22.38106,4.781819,-22.38662,-1.000845,0.526343,-0.07741551,39.45528,1.81171,-25.27548,1008.595
159.292786121,-71.7121,0.1442999,-49.56618,-1.191236,0.3714118,-0.3674659,39.4533,2.905257,-25.28932,1008.595
159.325062752,-25.72764,-68.71406,-54.44143,-0.9211608,0.3912804,-0.5878996,39.12223,4.322655,-24.05657,1008.593
159.359822273,-85.28433,-27.15249,-39.99849,-1.001043,-0.3460272,0.1076161,39.12223,4.322655,-24.05657,1008.595
159.392098904,12.20024,-29.4419,-40.24225,-0.9313449,0.3149435,-0.2571562,38.73389,6.13876,-24.88334,1008.595
159.426854134,-0.9381757,-8.367602,-21.96004,-0.7265936,0.02329694,0.3310229,36.8698,8.324063,-26.56412,1008.595
159.459130764,-17.42317,8.069176,-13.91586,-1.032438,0.2451757,0.089774,35.07619,9.448019,-25.74118,1008.593
159.493904591,-32.54474,30.31753,-17.02384,-0.9893331,-0.08714868,-0.1940532,35.07619,9.448019,-25.74118,1008.592
159.526181221,-14.13857,40.94273,-12.57517,-0.9590275,0.2572383,0.01716856,35.80109,9.804556,-25.75683,1008.59
159.558458328,-59.56526,50.27647,-11.4173,-1.031826,0.1851159,0.07347771,36.59419,11.28764,-23.23421,1008.59
159.593217373,-19.15843,31.55029,-7.212386,-1.065803,0.3989651,-0.05382783,36.59419,11.28764,-23.23421,1008.588
159.625489712,-51.44671,21.74692,-3.799706,-1.288877,0.6492833,-0.1123536,37.36333,12.75946,-21.58304,1008.588
159.660249233,-141.7423,14.46778,5.767984,-1.351596,0.8074856,-0.0711935,38.84736,13.48864,-20.3694,1008.587
159.692525387,-158.0414,13.23502,6.438332,-0.8077372,-0.2037852,-0.2081607,38.84736,13.48864,-20.3694,1008.587
159.727284908,-65.26684,-13.59215,10.94794,-0.5934967,-0.418506,-0.2050089,38.5528,14.61918,-17.82562,1008.585
159.759561062,-29.87988,-12.77031,16.1279,-0.8211005,-0.1264211,-0.3585249,39.32259,15.72648,-16.16984,1008.585
159.791837692,-9.304621,-3.260461,15.5185,-1.01779,0.01613272,-0.3949986,39.32259,15.72648,-16.16984,1008.583
159.826593399,13.0059,14.29167,10.2776,-1.073966,-0.1558564,-0.4055242,38.97115,16.10062,-15.73321,1008.583
159.858870029,72.50061,15.05481,14.48251,-0.7657866,-0.07563332,0.01630971,39.32194,16.091,-16.17445,1008.583
159.893629074,89.60534,11.94356,8.936901,-0.7656289,0.1077353,0.1478804,39.32194,16.091,-16.17445,1008.581
159.925905704,9.783267,7.423444,3.330356,-0.9072222,0.2288279,0.01496161,39.66378,15.34751,-16.97994,1008.581
159.960664749,-29.57001,10.47599,3.756941,-1.208786,0.2833472,-0.2069437,40.01721,13.87983,-17.40272,1008.58
159.992941380,-1.867781,-6.958736,-0.4479676,-1.428399,0.3156038,-0.2130551,40.01721,13.87983,-17.40272,1008.58
160.025213718,-23.24869,-8.895927,-13.3674,-1.509741,0.1654457,-0.1861776,41.11621,14.60253,-16.99277,1008.578
160.059973717,7.552216,-24.74568,-26.71341,-1.304814,0.03862716,-0.08291758,41.48898,15.69772,-16.57641,1008.578
160.092250347,26.888,-35.54699,-26.53059,-1.088917,0.1173827,-0.1593184,41.48898,15.69772,-16.57641,1008.578
160.127009392,39.65458,-46.2309,-18.6083,-0.9169812,0.2147523,-0.1320627,41.79421,15.30185,-18.6937,1008.578
160.159286022,40.02642,-54.44928,-10.99071,-0.8110997,0.2252552,-0.1211121,40.63182,17.40715,-21.25619,1008.582
160.194045067,14.92708,-54.91891,-4.896639,-0.7515718,0.225151,-0.05936088,40.63182,17.40715,-21.25619,1008.576
160.226317406,10.6509,-50.5162,2.050601,-0.7101471,0.2563698,-0.1641788,38.37297,17.39245,-24.21094,1008.579
160.258594036,-6.453832,-36.01661,4.792933,-0.8053317,0.2085136,-0.2111394,37.19218,17.36095,-27.55571,1008.579
160.293354034,-8.560937,-23.0433,5.767984,-0.9149291,0.1331499,-0.2234176,37.19218,17.36095,-27.55571,1008.579
160.325630188,2.03656,-9.835172,8.205612,-0.9890157,0.1779536,-0.2201026,36.44437,17.35846,-28.35389,1008.579
160.360389710,-3.665017,5.779767,7.291502,-1.027609,0.1410791,-0.2158781,36.0563,18.08021,-29.22906,1008.577
160.392665863,1.478797,16.34627,6.194569,-0.9999827,0.1311609,-0.1671667,36.0563,18.08021,-29.22906,1008.577
160.427421093,8.97761,22.86227,8.571257,-1.011523,0.1338389,-0.08107456,36.4204,17.34719,-29.22534,1008.575
160.459697723,5.445111,26.61925,13.99498,-1.008391,0.2593663,-0.02718931,37.15926,16.61582,-28.79142,1008.575
160.491974354,-5.958043,26.14963,16.24978,-1.057916,0.1460354,-0.01274036,37.94303,16.63521,-26.68606,1008.575
160.526733875,-6.639753,22.33395,20.45469,-0.9906862,0.1404351,-0.008566155,37.94303,16.63521,-26.68606,1008.575
160.559010506,-1.310018,14.29167,18.50459,-0.9269539,-0.02490208,-0.01399456,37.61572,15.98702,-25.42715,1008.574
160.593769550,13.43971,1.670572,15.33567,-0.961579,0.1321137,0.08172683,38.73132,14.16374,-24.54916,1008.574
160.626042366,1.850639,-7.25225,7.839968,-0.8807817,0.1193374,0.09888384,38.73132,14.16374,-24.54916,1008.574
160.660801411,-16.98936,-14.7075,0.5880244,-0.8122351,0.1581432,0.06801669,39.45688,14.15576,-24.56019,1008.574
160.693078041,-33.22645,-12.5942,-9.650015,-0.7957044,0.08428579,-0.0349279,39.80899,13.41711,-24.9922,1008.575
160.725354672,-34.77579,-10.24609,-18.66924,-0.8092545,0.06905364,-0.09154764,39.80899,13.41711,-24.9922,1008.575
160.760114193,-25.91356,13.76334,15.70132,-0.7087983,0.02574179,-1.534592,39.81965,14.15178,-24.56571,1008.577
160.792390824,-141.4944,-34.43164,-53.71014,-1.495372,0.9481137,0.1363443,40.56482,15.61233,-23.786,1008.577
160.827146053,15.29892,-12.06588,-3.738766,-0.9031639,-0.2198564,0.128427,40.56482,15.61233,-23.786,1008.577
160.859422684,-30.12777,12.35448,-9.954718,-0.7755528,-0.05797511,-0.04834962,40.56812,13.78975,-23.76292,1008.579
160.891698837,25.64853,-1.32327,-5.445106,-0.919548,0.1697061,0.1437301,40.23734,15.99773,-22.47791,1008.58
160.926458359,4.329586,-5.315058,3.147534,-1.161281,0.301561,-0.0130836,40.23734,15.99773,-22.47791,1008.582
160.958734512,5.693006,0.907436,-0.8136119,-0.9752452,0.1071152,-0.1436683,39.4998,16.00007,-22.90261,1008.584
160.993494511,-4.842516,2.375005,-4.652876,-0.9949455,0.1193051,0.04305082,39.48715,16.35896,-23.34295,1008.584
161.025766850,-2.983306,0.08559709,-1.301137,-0.9365235,0.1327947,-0.02419637,39.48715,16.35896,-23.34295,1008.584
