Time (s),W,X,Y,Z
101.259362698,-0.1404282,0.6553004,0.1110191,-0.7315489
101.294122696,-0.1429483,0.6588634,0.1083347,-0.7282556
101.326399326,-0.1458609,0.6614422,0.1061015,-0.7256646
101.358672142,-0.1478193,0.6632951,0.1048058,-0.7237626
101.393432140,-0.1507075,0.6648087,0.1041114,-0.7218762
101.425708771,-0.152604,0.6658732,0.1033751,-0.7206013
101.460468292,-0.1549982,0.6659081,0.1019197,-0.7202653
101.492784500,-0.1570884,0.6648907,0.09978841,-0.7210504
101.527544022,-0.161719,0.6624891,0.09886274,-0.7223635
101.559817314,-0.1666471,0.6596365,0.09701467,-0.7241024
101.592093945,-0.1710793,0.6573964,0.09891947,-0.7248479
101.626853943,-0.1728692,0.6552189,0.09941551,-0.7263254
101.659131050,-0.1726082,0.6522804,0.09714599,-0.7293332
101.693890572,-0.1735886,0.6496356,0.09730733,-0.7314367
101.726167202,-0.1718369,0.6463547,0.09963429,-0.7344374
101.760922909,-0.1695053,0.6409926,0.1023215,-0.7392932
101.793200016,-0.164903,0.6339124,0.1095146,-0.7453834
101.825476646,-0.1572814,0.624805,0.1130358,-0.7541431
101.860236645,-0.1534904,0.6140662,0.1220524,-0.7622954
101.892513752,-0.1506385,0.6040478,0.1348735,-0.7686815
101.927273750,-0.1464509,0.5933115,0.155749,-0.7738886
101.959546089,-0.1377558,0.5831548,0.1657118,-0.7811025
101.994306087,-0.1339316,0.5696247,0.1818732,-0.7881243
102.026583195,-0.1323733,0.5541289,0.2124511,-0.7917767
102.058859348,-0.1286288,0.5341093,0.2420581,-0.7976324
102.093619347,-0.1293812,0.5166712,0.292761,-0.7919785
102.125896454,-0.1045245,0.5041055,0.2926645,-0.803696
102.160651684,-0.08099651,0.4863321,0.2856676,-0.8197209
102.192928791,-0.07863403,0.4627023,0.2959144,-0.829931
102.227688789,-0.09705441,0.4630387,0.3153929,-0.8205673
102.259965420,-0.1100195,0.48138,0.3394152,-0.7984947
102.292242527,-0.1153311,0.5145659,0.3458347,-0.7739165
102.327002049,-0.1244248,0.5595356,0.3070963,-0.7574679
102.359278679,-0.1386683,0.6055615,0.2646102,-0.7353063
102.394034386,-0.1551653,0.6549642,0.211624,-0.7062495
102.426311970,-0.1745082,0.6981338,0.1674103,-0.6713846
102.461071491,-0.1869181,0.7396874,0.1067957,-0.6349381
102.493376255,-0.1885718,0.7721805,0.04058231,-0.6026264
102.525652409,-0.1884266,0.7991116,-0.02116781,-0.5675345
102.560412407,-0.1816272,0.8235325,-0.06880176,-0.529811
102.592685700,-0.1807645,0.833954,-0.1037401,-0.5076521
102.627444744,-0.1953914,0.8287646,-0.1068834,-0.5100735
102.659721852,-0.1820658,0.8221824,-0.09690364,-0.527357
102.694481850,-0.1383643,0.8132863,-0.1051751,-0.5522559
102.726758480,-0.09428992,0.7964764,-0.1112561,-0.5839387
102.759035587,-0.06323208,0.7762255,-0.1250765,-0.6119306
102.793791294,-0.05905904,0.7614756,-0.1198188,-0.6316154
102.826067924,-0.07703965,0.7539958,-0.09210142,-0.6431954
102.860827446,-0.09184904,0.7467098,-0.06494848,-0.6529914
102.893105030,-0.08239901,0.7387875,-0.06880231,-0.6627951
102.925381184,-0.08354585,0.7330158,-0.06662069,-0.6692514
102.960141182,-0.08159043,0.7282587,-0.06348347,-0.6749666
102.992414474,-0.08012207,0.7234712,-0.05985539,-0.6805989
103.027173519,-0.07850412,0.7180201,-0.05701218,-0.6867762
103.059450626,-0.07887876,0.7131526,-0.05168776,-0.6922048
103.094210625,-0.07522287,0.7076862,-0.04439864,-0.6986975
103.126486778,-0.06552813,0.7013706,-0.03827472,-0.7063625
103.158764362,-0.05176896,0.6925747,-0.03552713,-0.7162581
103.193520069,-0.03878028,0.6822236,-0.02582231,-0.7273431
103.225796700,-0.02540441,0.6720243,-0.01199523,-0.737714
103.260556221,-0.01081382,0.6585969,0.007127947,-0.7501399
103.292833328,0.001105897,0.6455265,0.03154931,-0.7608722
103.327592850,0.01183938,0.628864,0.06305789,-0.7726845
103.359869957,0.009804936,0.6111374,0.109097,-0.7817547
103.392143250,0.006586498,0.5968698,0.1620679,-0.7836228
103.426902294,0.03026263,0.5757635,0.1879025,-0.7930326
103.459179402,0.05930325,0.5451092,0.1496301,-0.8207178
103.493939400,0.03919128,0.5547466,0.1578372,-0.8139012
103.526215553,0.01739559,0.58272,0.1679934,-0.7928055
103.560975552,0.004293934,0.6188895,0.150281,-0.7687657
103.593248844,0.001519322,0.6502112,0.101401,-0.750712
103.625524998,-0.001217101,0.6754317,0.04960778,-0.7334557
103.660284996,-0.006269351,0.6982566,0.007586567,-0.7134202
103.692561627,-0.0113104,0.7127519,-0.005386057,-0.6988959
103.727321148,-0.026632,0.7031239,0.05299103,-0.7062061
103.759598732,0.07203913,0.65996,0.01656892,-0.7453966
103.794354439,0.09575853,0.6323557,0.03929473,-0.7655326
103.826631069,0.1093382,0.6156992,0.06742286,-0.7752686
103.858908176,0.1262406,0.5953251,0.06210699,-0.7889372
103.893667221,0.1141197,0.5964778,0.1046556,-0.7854081
103.925944328,0.1276972,0.584766,0.1221561,-0.7895871
103.960704327,0.1568335,0.5654246,0.1371187,-0.7959423
103.992976665,0.1931541,0.5420398,0.139313,-0.8038059
104.027736664,0.2303215,0.5105653,0.1417136,-0.8141376
104.060013771,0.2685744,0.4760405,0.1551823,-0.8208527
104.092290401,0.3173418,0.4220094,0.1529586,-0.8333266
104.127049923,0.36239,0.3272981,0.129633,-0.8610298
104.159326553,0.3959273,0.2754061,0.1646892,-0.8584277
104.194082260,0.458465,0.185001,0.1529251,-0.8537129
104.226359367,0.5121274,0.08191238,0.112156,-0.8456148
104.261119366,0.5445022,-0.03227467,0.03863171,-0.8352308
104.293395996,0.556103,-0.09562952,-0.01293273,-0.8234469
104.325673103,0.5514894,-0.118573,-0.05664106,-0.8217173
104.360432148,0.5260065,-0.1242113,-0.07403706,-0.8360832
104.392705441,0.4938782,-0.1596281,-0.08462819,-0.8485688
104.427465439,0.4654381,-0.2189791,-0.1053652,-0.8490827
104.459741593,0.433358,-0.2693661,-0.1286795,-0.8483584
104.492019177,0.4299974,-0.2728479,-0.08915838,-0.8540111
104.526778698,0.4199146,-0.2806789,-0.07484091,-0.8578563
104.559055328,0.4030405,-0.3049975,-0.1080568,-0.8540997
104.593811035,0.4087381,-0.2825979,-0.1034589,-0.8596485
104.626087666,0.4191585,-0.2670364,-0.1010735,-0.8598893
104.660847664,0.4137911,-0.2833898,-0.1477635,-0.8504474
104.693124771,0.4166078,-0.2937123,-0.1810364,-0.8390617
104.725400925,0.4282072,-0.3011464,-0.2014273,-0.8258353
104.760160923,0.4362564,-0.3096637,-0.2305015,-0.8107314
104.792434216,0.4382782,-0.3173735,-0.252441,-0.8000546
104.827193260,0.4514202,-0.3134451,-0.2455916,-0.7964197
104.859470367,0.4646608,-0.306845,-0.231835,-0.7954977
104.894230366,0.4742315,-0.2928948,-0.2237773,-0.7974136
104.926506996,0.4779467,-0.2787766,-0.2338783,-0.7973576
104.958784103,0.4730261,-0.2168964,-0.248954,-0.8147706
104.993539333,0.5050662,-0.1074452,-0.07319861,-0.8512539
105.025816441,0.4899446,-0.08226133,-0.07413904,-0.8627388
105.060575962,0.4991598,-0.03811504,-0.04667869,-0.8624589
105.092852592,0.4997041,-0.1019946,-0.1065925,-0.8515625
105.127612591,0.5008827,-0.1290251,-0.1361558,-0.8429461
105.159889698,0.4972895,-0.1446776,-0.1646529,-0.8374298
105.192162037,0.4916323,-0.1498926,-0.1904644,-0.8343745
105.226922035,0.4888963,-0.1473134,-0.2012165,-0.8339178
105.259198666,0.4882844,-0.139574,-0.1924486,-0.8376686
105.293958187,0.4877144,-0.1237803,-0.1711269,-0.8450777
105.326235294,0.4852241,-0.1024215,-0.1478762,-0.853714
105.360994816,0.4775885,-0.09264134,-0.1364118,-0.8610147
105.393267632,0.4695024,-0.09763009,-0.1352419,-0.8650857
105.425544262,0.4637103,-0.1070625,-0.1405132,-0.866253
105.460304260,0.4591894,-0.1145519,-0.1520743,-0.8657506
105.492581368,0.4570037,-0.1165801,-0.157555,-0.8656563
105.527340412,0.456643,-0.1151131,-0.1564552,-0.8662422
105.559617520,0.4571887,-0.1122079,-0.1527361,-0.866999
105.594373703,0.4580969,-0.1075188,-0.146339,-0.8682163
105.626649857,0.4582819,-0.1041281,-0.1417663,-0.8692899
105.658927441,0.457617,-0.103591,-0.1413591,-0.8697706
105.693686962,0.4562879,-0.1054591,-0.1438026,-0.8698439
105.725963593,0.4553122,-0.1074011,-0.1462158,-0.8697152
105.760723591,0.454587,-0.1079372,-0.1480637,-0.8697155
105.792995930,0.454299,-0.1067598,-0.1480289,-0.8700172
105.827755928,0.4541378,-0.1045215,-0.146428,-0.8706438
105.860032082,0.4537809,-0.1026604,-0.1451932,-0.871258
105.892309189,0.4526352,-0.1021135,-0.1455242,-0.8718627
105.927069187,0.4507095,-0.1028996,-0.1473052,-0.8724687
105.959345818,0.4485227,-0.103775,-0.149479,-0.8731219
105.994101524,0.4462107,-0.1040368,-0.1505463,-0.8740914
106.026378632,0.4441861,-0.1036398,-0.1508049,-0.8751246
106.058655262,0.4430444,-0.1028515,-0.1500132,-0.875932
106.093415260,0.442309,-0.1019938,-0.1490374,-0.8765703
106.125691414,0.4418117,-0.1015943,-0.1492625,-0.8768291
106.160451412,0.4411851,-0.101499,-0.1498662,-0.8770527
106.192724705,0.4404703,-0.1016571,-0.1510244,-0.877195
106.227483749,0.4398031,-0.1014755,-0.1519689,-0.8773878
106.259760857,0.4391706,-0.1010947,-0.1525792,-0.8776425
106.292037487,0.4386174,-0.100552,-0.1526926,-0.8779616
106.326797485,0.4379591,-0.1002655,-0.1525526,-0.8783473
106.359073639,0.4369799,-0.1003825,-0.1526865,-0.8787984
106.393829823,0.4359785,-0.1005524,-0.1525578,-0.8792984
106.426106930,0.4351275,-0.1004743,-0.1519701,-0.8798305
106.460865975,0.4344548,-0.1000323,-0.1508331,-0.8804088
106.493143082,0.4341169,-0.09958991,-0.1497849,-0.8808045
106.525419712,0.4341085,-0.09887995,-0.1482661,-0.8811455
106.560179234,0.4339052,-0.09836773,-0.1474256,-0.8814439
106.592452526,0.4341614,-0.09750145,-0.1453859,-0.8817527
106.627211571,0.4352492,-0.09681322,-0.1418507,-0.8818682
106.659489155,0.4359927,-0.09730561,-0.140787,-0.8816171
106.694248676,0.4356647,-0.09650041,-0.1407478,-0.8818739
106.726525307,0.4359009,-0.09494799,-0.1380328,-0.8823547
106.758802414,0.4351608,-0.09523348,-0.1390605,-0.8825279
106.793557644,0.4344048,-0.09373622,-0.1388873,-0.8830877
106.825834751,0.4335165,-0.09152819,-0.1376916,-0.8839427
106.860594749,0.4340661,-0.08852682,-0.1310324,-0.8849904
106.892871380,0.4356129,-0.08587734,-0.1237668,-0.885537
106.927630901,0.4363835,-0.08463742,-0.1201678,-0.8857728
106.959907532,0.4370659,-0.08377104,-0.1193606,-0.8856278
106.992180824,0.4372641,-0.08415913,-0.1221054,-0.8851188
107.026940346,0.4367063,-0.08509046,-0.1248781,-0.8849184
107.059216976,0.436544,-0.08596891,-0.1263923,-0.8846984
107.093976975,0.43643,-0.08562886,-0.1279928,-0.8845575
107.126253128,0.4361155,-0.0849447,-0.131577,-0.8842528
107.161013126,0.4347174,-0.08538534,-0.1386399,-0.8838194
107.193285465,0.4333351,-0.08684787,-0.1442485,-0.8834581
107.225563049,0.4323776,-0.08943135,-0.14912,-0.8828605
107.260322571,0.431299,-0.09197566,-0.1544174,-0.8822157
107.292599201,0.4308574,-0.09398233,-0.1587411,-0.8814524
107.327359200,0.4307927,-0.09515659,-0.1624988,-0.8806729
107.359635353,0.4310589,-0.09720406,-0.1662596,-0.8796163
107.394391537,0.4311674,-0.1017214,-0.1718343,-0.8779795
107.426667690,0.431069,-0.1058398,-0.1751664,-0.876882
107.458944798,0.4311053,-0.1093863,-0.1776178,-0.8759351
107.493704796,0.430503,-0.1135366,-0.1823026,-0.8747401
107.525981426,0.4295565,-0.1168643,-0.1874851,-0.8736709
107.560741425,0.4279337,-0.1199162,-0.1935653,-0.8727274
107.593013764,0.426279,-0.1218992,-0.1995351,-0.8719176
107.625290871,0.4244125,-0.1234067,-0.2046447,-0.8714316
107.660050869,0.4228298,-0.1253816,-0.2095326,-0.8707573
107.692327023,0.4205971,-0.1279718,-0.2153762,-0.8700356
107.727087021,0.4182135,-0.1296881,-0.2200577,-0.8697591
107.759363651,0.4151456,-0.1327332,-0.2273664,-0.8688892
107.794119358,0.4122161,-0.1392976,-0.2361408,-0.8669137
107.826395988,0.4089402,-0.1457287,-0.246148,-0.8646211
107.858673096,0.405289,-0.1527138,-0.257084,-0.8619483
107.893433094,0.4046114,-0.1635678,-0.2659526,-0.8575734
107.925709248,0.4019072,-0.1748268,-0.2808172,-0.851866
107.960469246,0.3970065,-0.1865881,-0.2997236,-0.8452007
107.992741585,0.3941904,-0.1961524,-0.3113751,-0.8401258
108.027501583,0.3956172,-0.2062541,-0.317531,-0.8347142
108.059778214,0.3957789,-0.2162085,-0.3261357,-0.8287798
108.092055321,0.3953483,-0.2226647,-0.3314554,-0.8251577
108.126814842,0.3947123,-0.226684,-0.3357435,-0.8226304
108.159091473,0.3943173,-0.228549,-0.339937,-0.8205789
108.193847179,0.394435,-0.2277796,-0.3458129,-0.8182779
108.226123810,0.3950564,-0.2272031,-0.3527766,-0.8151598
108.260883808,0.3945113,-0.2260318,-0.3590569,-0.8130046
108.293160439,0.394065,-0.2233008,-0.3586514,-0.8141537
108.325437546,0.3946065,-0.2205729,-0.3540334,-0.8166526
108.360197067,0.395666,-0.2174938,-0.3479999,-0.8195539
108.392469883,0.3961857,-0.21217,-0.3424847,-0.8230144
108.427229405,0.396955,-0.2036477,-0.3359236,-0.8274886
108.459506035,0.396957,-0.1970261,-0.3318403,-0.8307319
108.494266033,0.396465,-0.1931666,-0.3268442,-0.8338481
108.526542664,0.3960834,-0.1912891,-0.3184328,-0.837708
108.558819771,0.3960676,-0.188641,-0.3103288,-0.8413494
108.593575478,0.3977274,-0.1863844,-0.3017148,-0.8441977
108.625852108,0.3994846,-0.1851172,-0.2982117,-0.8448912
108.660611630,0.4014387,-0.1839725,-0.2974637,-0.8444787
108.692888260,0.4040974,-0.1791984,-0.2938754,-0.8454928
108.727648258,0.4095398,-0.1733709,-0.2763051,-0.8500016
108.759924412,0.4135639,-0.1692286,-0.2615165,-0.8535593
108.792197704,0.4234944,-0.1560422,-0.2354659,-0.8587705
108.826956749,0.4346308,-0.1491898,-0.2230628,-0.8577349
108.859234333,0.4393649,-0.145373,-0.2241495,-0.8556926
108.893993854,0.443908,-0.1411613,-0.2180632,-0.8556257
108.926270485,0.4462474,-0.1413259,-0.2127794,-0.8557119
108.961030483,0.4493377,-0.1437227,-0.2066532,-0.8551968
108.993302822,0.4494508,-0.1497985,-0.2067037,-0.8540818
109.025579929,0.4492844,-0.1563663,-0.2055673,-0.8532661
109.060338974,0.4507793,-0.1641369,-0.2026121,-0.8517237
109.092616558,0.4529592,-0.1660903,-0.195898,-0.8517591
109.127375603,0.4577028,-0.1644268,-0.1833735,-0.8523343
109.159652710,0.4631852,-0.1611793,-0.167324,-0.8532943
109.191925049,0.4671237,-0.1572983,-0.1509554,-0.8549227
109.226685047,0.4703342,-0.1485689,-0.1302482,-0.8581235
109.258961678,0.4736249,-0.1334322,-0.1045263,-0.8623092
109.293721199,0.4776449,-0.1132376,-0.06793329,-0.8666286
109.325998306,0.4809588,-0.09312478,-0.0303672,-0.869317
109.360757828,0.4830773,-0.0761607,0.008635629,-0.8702808
109.393030644,0.4849432,-0.05886776,0.04289199,-0.8695703
109.425307274,0.4884554,-0.04620089,0.07525201,-0.8661649
109.460067272,0.4930143,-0.0301492,0.1111746,-0.8604044
109.492343903,0.4959289,-0.01956525,0.134451,-0.8556999
109.527103424,0.4984723,-0.01112862,0.152466,-0.8513421
109.559380055,0.4992673,-0.008910504,0.1618022,-0.8491763
109.594135761,0.4993807,-0.004705346,0.1725467,-0.8470255
109.626412869,0.4991252,0.0001675205,0.1813629,-0.8453456
109.658689499,0.4992194,0.007235936,0.1910883,-0.8431136
109.693449497,0.499307,0.01680299,0.2042098,-0.839843
109.725725651,0.4996715,0.02685761,0.2170481,-0.8361369
109.760485649,0.4997508,0.03815048,0.2319742,-0.8316305
109.792757988,0.4995562,0.04781139,0.2456831,-0.8273
109.827517986,0.500607,0.05471104,0.2578755,-0.8225128
109.859794617,0.500724,0.0627979,0.2684487,-0.8184711
109.892071724,0.4987844,0.07184229,0.2764611,-0.8162413
109.926830769,0.4958316,0.08254485,0.2841654,-0.8143802
109.959107876,0.4926826,0.08989783,0.2900116,-0.8134514
109.993863106,0.4906724,0.09980601,0.2986727,-0.8103713
110.026140213,0.4891978,0.1113421,0.3072598,-0.8065405
110.060900211,0.4886042,0.1212092,0.3090837,-0.8047791
110.093176842,0.4875329,0.1257767,0.2998797,-0.8082028
110.125453472,0.4826384,0.1317836,0.2908003,-0.8134839
110.160212994,0.4776978,0.1438301,0.2903229,-0.8145293
110.192486286,0.4724518,0.1516516,0.2875601,-0.8171462
110.227245331,0.467746,0.1613954,0.289488,-0.8173063
110.259522438,0.4635461,0.1682905,0.2904088,-0.8179815
110.294281960,0.4575421,0.1783799,0.2925791,-0.8184504
110.326559067,0.4509898,0.1911772,0.3004281,-0.8163518
110.358835220,0.4436667,0.203613,0.3073874,-0.8147652
110.393591404,0.4351478,0.2185457,0.3155274,-0.8123757
110.425867558,0.4262674,0.2309202,0.3195653,-0.8120824
110.460627556,0.415286,0.2454267,0.3232725,-0.8120504
110.492975235,0.4033125,0.258649,0.3214103,-0.8147164
110.525251866,0.3831982,0.2913973,0.3444249,-0.8038941
110.560011864,0.3783499,0.2864035,0.3227893,-0.8168594
110.592284203,0.361533,0.3114128,0.3351306,-0.8103278
110.627044201,0.3567142,0.3135468,0.3089896,-0.8219468
110.659320831,0.3453819,0.3179414,0.2851811,-0.833621
110.694080353,0.3227337,0.3318304,0.2730046,-0.8413249
110.726356983,0.2938919,0.3483893,0.2713208,-0.8457335
110.758634091,0.2634502,0.3683996,0.2768884,-0.8454798
110.793389321,0.2281599,0.3934545,0.2897392,-0.8401282
110.825666428,0.2076463,0.4041557,0.2715727,-0.8464143
110.860425472,0.1917475,0.4169138,0.2465889,-0.8516086
110.892702579,0.1822198,0.4192535,0.1956971,-0.8656515
110.927462578,0.154804,0.4349959,0.17532,-0.8675856
110.959739208,0.13442,0.460809,0.1930025,-0.8537939
110.992011547,0.1309745,0.4681634,0.16015,-0.8571163
111.026771545,0.121819,0.4850096,0.152075,-0.850545
111.059048176,0.1131809,0.496644,0.1381828,-0.8473889
111.093807697,0.1053596,0.5103298,0.1264156,-0.8420866
111.126084328,0.09882107,0.5230867,0.117218,-0.8363625
111.160844326,0.09472046,0.536781,0.1071753,-0.829479
111.193117142,0.09219949,0.5475702,0.09439126,-0.8242476
111.225393772,0.0882225,0.5593579,0.08491528,-0.817773
111.260153771,0.08451901,0.5713448,0.07099526,-0.8111776
111.292430401,0.07349563,0.5835104,0.06331179,-0.8041973
111.327189922,0.06197835,0.5965085,0.06007135,-0.7958363
111.359466553,0.05237985,0.6077113,0.06056913,-0.7879736
111.394222260,0.04922066,0.6166806,0.05519546,-0.7815776
111.426498890,0.04416277,0.6242453,0.05188699,-0.7760817
111.458775997,0.03209437,0.6362196,0.06300569,-0.766063
111.493535042,0.03625153,0.6423063,0.0798477,-0.7591973
111.525812149,0.06406721,0.6349505,0.07615958,-0.7639114
111.560571671,0.1076461,0.6109484,0.06483389,-0.7794732
111.592844486,0.1441328,0.5792778,0.06528209,-0.7975142
111.627604008,0.1714211,0.551547,0.08880743,-0.8094143
111.659881115,0.1971606,0.5306115,0.1134299,-0.8144571
111.692157746,0.2227027,0.5157636,0.1294181,-0.8150277
111.726917267,0.2450911,0.5116657,0.1423555,-0.8090063
111.759193897,0.2669499,0.5119976,0.1391872,-0.8024032
111.793949604,0.2890049,0.5156457,0.1141356,-0.7963581
111.826226234,0.2977611,0.5226694,0.0823373,-0.7924664
111.860986233,0.2959772,0.5422772,0.03974845,-0.7831862
111.893262386,0.2909211,0.5725353,0.02524157,-0.7639102
111.925539970,0.3298293,0.539467,-0.0565663,-0.7704641
111.960299015,0.3635947,0.4955926,-0.1499687,-0.7722201
111.992660522,0.3056808,0.5501983,-0.1156414,-0.7662218
112.027420521,0.3080314,0.5608224,-0.158491,-0.7497353
112.059697151,0.3244913,0.5570595,-0.2201942,-0.7297481
112.091974258,0.3235047,0.562013,-0.2615437,-0.7125368
112.126733303,0.3278287,0.5579227,-0.311323,-0.6935101
112.159010410,0.3123996,0.5611476,-0.3400324,-0.684489
112.193765640,0.2656048,0.5997661,-0.3152368,-0.6833654
112.260802269,0.237656,0.6240107,-0.3202315,-0.6694847
112.293079376,0.2255523,0.6350736,-0.3187011,-0.6639766
112.325356007,0.220534,0.6424808,-0.3204671,-0.6576562
112.360115528,0.2194727,0.6469891,-0.3227211,-0.6524689
112.392388344,0.2216044,0.6478691,-0.3279507,-0.6482541
112.427147865,0.2247269,0.6478636,-0.3342135,-0.6439718
112.459424496,0.229393,0.6481571,-0.3387252,-0.6396595
112.494184494,0.232836,0.648714,-0.3433986,-0.6353446
112.526460648,0.2388976,0.6462691,-0.3500367,-0.6319542
112.558737755,0.2445804,0.6437784,-0.3567167,-0.6285784
112.593492985,0.2431483,0.6462792,-0.3580554,-0.6258003
112.625770092,0.2362146,0.6495724,-0.3572975,-0.6254794
112.660529614,0.2262973,0.6530394,-0.3571508,-0.6256198
112.692806721,0.2193044,0.6544455,-0.3602323,-0.6248738
112.727565766,0.2186019,0.6531599,-0.3676837,-0.6221188
112.759842873,0.2204164,0.6524875,-0.3736842,-0.6185989
112.792115689,0.2240359,0.6541572,-0.3767845,-0.6136346
112.826875210,0.2327267,0.6575869,-0.3785992,-0.6055644
112.859151840,0.2431348,0.6631399,-0.378177,-0.5956011
112.893911839,0.2591635,0.6697525,-0.3776679,-0.5816016
112.926187992,0.2721069,0.6790178,-0.3723056,-0.5682508
112.960947990,0.2846611,0.6945163,-0.3591303,-0.551605
112.993220329,0.3017859,0.7074939,-0.3446891,-0.5349717
113.025496960,0.3091919,0.7282261,-0.3181257,-0.5191441
113.060256958,0.3173811,0.7565959,-0.282325,-0.4937125
113.092533112,0.4064535,0.7372455,-0.2782587,-0.4587636
113.127293110,0.4876955,0.7165899,-0.2619348,-0.4203209
113.159570217,0.5240316,0.723354,-0.2351942,-0.3787626
113.194325447,0.6049935,0.6789442,-0.2370546,-0.3368235
113.226602554,0.6992018,0.5907172,-0.2582376,-0.3034978
113.258879185,0.7501736,0.5295001,-0.2796913,-0.2743531
113.293639183,0.7758409,0.4837939,-0.314233,-0.2487963
113.325915337,0.7838694,0.4447264,-0.36036,-0.233528
113.360675335,0.7804634,0.3984588,-0.4217636,-0.2255004
113.392947674,0.7668664,0.3545427,-0.4819699,-0.2248288
113.427707672,0.7554299,0.2849824,-0.5447909,-0.2189541
113.459984303,0.7427588,0.2037479,-0.6011036,-0.2051788
113.492260933,0.7148512,0.1444835,-0.6500413,-0.2053922
113.527020455,0.6687499,0.1148367,-0.6943253,-0.2326499
113.559297085,0.6167146,0.1067428,-0.726421,-0.2778655
113.594052792,0.5595342,0.1001843,-0.7512978,-0.3302478
113.626329422,0.5166501,0.08118442,-0.7706099,-0.3595408
113.658606529,0.4818689,0.0742687,-0.7861192,-0.3754076
113.693365574,0.4719157,0.05943376,-0.7944119,-0.3732301
113.725642681,0.4801289,0.07166526,-0.7774644,-0.3956223
113.760402203,0.4929976,0.08231388,-0.7734273,-0.3855065
113.792675018,0.5257149,0.06581446,-0.7731625,-0.3437144
113.827434540,0.5830242,0.01300943,-0.7650863,-0.2668034
113.859711647,0.6150383,0.01189837,-0.7419988,-0.2600994
113.891988277,0.6242993,0.06936627,-0.7189943,-0.2917419
113.926747799,0.633455,0.1037193,-0.7063313,-0.2927471
113.959024429,0.6533999,0.09148984,-0.6992587,-0.2690039
113.993780136,0.6651918,0.09729976,-0.6897112,-0.2626381
114.026056767,0.676077,0.09740017,-0.6829423,-0.2522906
114.060816765,0.6862736,0.09475069,-0.6763405,-0.2433968
114.093092918,0.6929344,0.09717632,-0.6706429,-0.2393001
114.125369549,0.69916,0.1008072,-0.6651055,-0.2351076
114.160129547,0.7067107,0.1012792,-0.6591009,-0.2291639
114.192401886,0.7136868,0.1003105,-0.653709,-0.2233409
114.227161884,0.7209271,0.099632,-0.6473016,-0.2190112
114.259438038,0.727262,0.1007756,-0.6407444,-0.2168143
114.294198036,0.7333248,0.1031906,-0.6332286,-0.2173376
114.326474667,0.7376689,0.1083144,-0.6257879,-0.2216524
114.358751774,0.7402917,0.1211905,-0.6172787,-0.2299473
114.393507004,0.7430955,0.1382791,-0.6073053,-0.2376888
114.425784111,0.745293,0.1559978,-0.5975416,-0.244489
114.460543156,0.7481129,0.1772818,-0.5847632,-0.2521466
114.492820263,0.7512107,0.205171,-0.5652838,-0.2658366
114.527579785,0.7517556,0.2465041,-0.5348554,-0.2909576
114.559856892,0.7427212,0.3011528,-0.4974813,-0.3268211
114.592129231,0.7168862,0.3708511,-0.4544299,-0.3723769
114.626889229,0.6677085,0.4504509,-0.4065615,-0.4273109
114.659165859,0.6071017,0.5169356,-0.36324,-0.4784236
114.693925381,0.5342638,0.5726764,-0.3217242,-0.5288904
114.726202011,0.4617322,0.6083612,-0.2879387,-0.5748205
114.760962010,0.3650976,0.6541944,-0.238008,-0.6153967
114.793234348,0.2759247,0.6890014,-0.1830888,-0.6420659
114.825510979,0.217522,0.6993614,-0.1462213,-0.6624385
114.860270500,0.1770117,0.6950353,-0.1264233,-0.6828159
114.892547131,0.1449752,0.6948036,-0.1042862,-0.6942494
114.927307129,0.1285899,0.691079,-0.08852908,-0.7033241
114.959583282,0.1289255,0.6812609,-0.08424607,-0.7132967
114.994339466,0.111362,0.6863917,-0.05447472,-0.7142299
115.026615620,0.202873,0.6316123,-0.1544499,-0.7298501
115.058893204,0.1717382,0.6396132,-0.120403,-0.737246
115.093652248,0.1619285,0.6448334,-0.1051879,-0.7372463
115.125929356,0.1513425,0.6447878,-0.1041067,-0.7396848
115.160688400,0.1365462,0.6437776,-0.09759939,-0.7443169
115.192961216,0.1160012,0.6430497,-0.08218083,-0.7502697
115.225238323,0.09799786,0.6440319,-0.06501786,-0.7536708
115.259997368,0.09306548,0.640305,-0.06511274,-0.7574538
115.292274475,0.1053971,0.6353024,-0.07582905,-0.7590519
115.327033520,0.1269224,0.6169917,-0.1101835,-0.7666154
115.359310627,0.1393201,0.6025512,-0.1371294,-0.771586
115.394065857,0.1584612,0.5883287,-0.1664936,-0.7730892
115.426342964,0.1660072,0.5828317,-0.1791849,-0.772832
115.458619595,0.1636,0.580587,-0.1834022,-0.7740447
115.493379593,0.1680855,0.5764537,-0.1908813,-0.7743645
115.525656223,0.1438404,0.5906866,-0.1694448,-0.7735085
115.560415745,0.1140914,0.6030183,-0.1391941,-0.7749869
115.592688561,0.09421164,0.6092207,-0.1193453,-0.7761177
115.627448082,0.07607736,0.6153113,-0.100136,-0.7760186
115.659724713,0.06583307,0.6191782,-0.08744445,-0.7754132
115.692001343,0.06216845,0.6213107,-0.08314148,-0.7744827
115.726760864,0.05715517,0.6221583,-0.0868234,-0.773784
115.759037495,0.0478875,0.623969,-0.08845792,-0.7727692
115.793793202,0.03751635,0.6269203,-0.08814637,-0.7709872
115.826069832,0.03026403,0.6301614,-0.08748754,-0.7687356
115.860829830,0.02767311,0.6334434,-0.0908009,-0.7657458
115.893106461,0.02636972,0.6361303,-0.09511986,-0.7630353
