Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
113.649335861,22.83054,-42.92823,62.15088,-0.2566392,-0.2467866,-0.5117421,0.04338121,-37.9339,10.89906,1008.495
113.681608677,61.62606,-54.66879,49.65803,-0.06494611,0.05457554,-0.567004,-2.218273,-35.45694,7.975014,1008.495
113.716369152,28.5941,-52.37938,38.26212,-0.2210195,0.1263797,-0.809429,-3.241821,-32.16017,8.322579,1008.493
113.748646259,27.72646,-61.3609,28.5116,-0.2409859,0.1790041,-0.8289077,-3.241821,-32.16017,8.322579,1008.492
113.783407211,2.936999,-48.73981,24.97705,-0.1374385,0.2816688,-1.037876,-2.863673,-27.41418,9.12851,1008.49
113.815684318,3.184894,-35.8839,23.88011,-0.2826426,0.3080379,-1.130717,-1.490306,-24.51898,8.634713,1008.49
113.847961426,-18.44391,-4.771428,-0.1305254,-0.196608,-0.06174299,-1.651251,-1.490306,-24.51898,8.634713,1008.49
113.882717609,232.3015,-53.20122,-1.288399,-1.126099,-0.01298754,-0.471314,-0.4078183,-21.31106,8.577394,1008.488
113.914995193,-15.03536,-30.01362,-27.4929,-0.7363467,0.130295,-1.217769,1.82375,-19.48504,10.63761,1008.486
113.949754715,-37.96562,-50.26608,-23.77552,-0.357612,0.3614482,-1.586134,1.82375,-19.48504,10.63761,1008.486
113.982031822,-22.53418,-59.42371,-25.2381,-0.1576449,0.5825202,-0.6358347,3.283535,-17.67278,11.02819,1008.486
114.016792297,-93.12218,-70.34243,-28.28513,-0.4583003,0.3524881,-0.5741311,4.001073,-19.87349,10.60913,1008.488
114.049069881,-77.00903,-70.75335,-12.92807,-0.5532629,0.679243,-1.033753,4.001073,-19.87349,10.60913,1008.488
114.081342697,-50.67022,-67.93562,-17.92521,-0.4769194,0.9020126,-1.049571,5.407274,-20.64021,8.915641,1008.488
114.116103172,-22.03839,-50.03127,-17.37675,-0.1626917,0.6524875,-0.6910215,6.486156,-22.05512,8.481061,1008.488
114.148380280,-35.1768,-36.11871,-3.055679,-0.1898885,0.7081177,-0.6742097,6.486156,-22.05512,8.481061,1008.488
114.183141232,-68.70456,-18.27307,4.013443,-0.1614886,0.5655077,-0.6547772,7.564486,-23.16627,8.042636,1008.488
114.215418339,-56.24785,-10.17208,-9.881039,-0.336106,0.2662879,-0.410032,8.655461,-24.6363,8.044554,1008.488
114.250177860,45.26501,-8.998028,10.59504,-0.4459709,0.6598216,-0.5719268,8.655461,-24.6363,8.044554,1008.488
114.282451153,-48.56311,18.12266,35.51979,-0.4345604,0.8105361,-0.3753017,9.382338,-25.3733,8.042754,1008.488
114.314729214,-107.4381,12.7807,37.65271,-0.5207568,0.3217319,-0.1719504,10.85808,-25.7425,8.896761,1008.482
114.349488735,-48.81101,34.08981,28.57255,-0.4871097,-0.1455896,-0.5856029,10.85808,-25.7425,8.896761,1008.48
114.381765842,15.45568,45.24334,25.15987,-0.5260351,-0.1740198,-0.3739346,10.45106,-26.8538,7.235464,1008.48
114.416526317,-233.5545,59.1559,14.49524,-0.8084905,-0.2288488,-0.6066551,9.760408,-27.19423,8.496044,1008.48
114.448803902,-284.4968,13.60254,32.53369,-0.7490622,0.674973,-0.4140698,9.760408,-27.19423,8.496044,1008.48
114.483560085,-81.28521,44.77372,25.89116,-0.4747081,1.860723,-0.8908743,9.701531,-26.85709,6.375041,1008.482
114.515837192,72.78131,60.56477,34.05721,-0.2758093,1.305018,-0.5352677,9.549809,-27.29324,0.8397021,1008.482
114.548114777,75.19829,35.14646,25.28175,-0.4088337,1.020075,-0.8256975,9.549809,-27.29324,0.8397021,1008.482
114.582874298,0.6439735,41.66247,13.21549,-0.3611299,0.8612845,-0.3132913,9.244974,-26.16754,3.010004,1008.484
114.615152359,-19.55944,44.94983,15.28747,-0.1310324,0.6202961,-0.5065992,8.566973,-26.86686,4.710927,1008.485
114.649911880,129.2393,-29.544,0.2351188,-0.1217457,0.51567,-0.6865698,8.567635,-27.23137,4.715543,1008.485
114.682185173,234.8424,-41.81288,-11.95302,-0.2113611,0.3076051,-0.8901206,8.567635,-27.23137,4.715543,1008.485
114.716945648,138.3494,3.388258,7.304241,-0.3628941,1.149715,-0.4508778,7.922942,-26.45572,7.705183,1008.485
114.749222755,33.79988,6.3821,5.049435,-0.4126589,0.5722275,-0.8872153,8.387517,-24.95255,11.47825,1008.485
114.781499863,30.63923,11.25443,8.462114,-0.2638862,0.6628851,-0.8217561,8.387517,-24.95255,11.47825,1008.481
114.816260338,17.37686,15.53973,5.53696,-0.2551652,0.5046993,-0.6694243,7.694884,-24.19944,12.72499,1008.483
114.848537922,0.3960789,11.95886,6.39013,-0.4153089,0.5419849,-0.669834,8.057661,-24.20343,12.71947,1008.485
114.883293629,-9.953523,5.090639,9.193402,-0.3415075,0.5785851,-0.7848434,8.057661,-24.20343,12.71947,1008.485
114.915570736,-3.756156,7.84967,9.985632,-0.184896,0.5748864,-0.8664197,7.344092,-24.18982,13.16623,1008.485
114.950331211,12.54292,10.96092,18.70015,-0.1671546,0.6818244,-0.7411227,7.333429,-24.92449,12.73973,1008.485
114.982608318,19.1741,7.967075,28.93819,-0.1188268,0.7194791,-0.6660797,7.333429,-24.92449,12.73973,1008.482
115.014885426,-7.908392,16.47898,29.06007,-0.07942879,0.5856746,-0.7708648,6.643832,-24.89961,14.05795,1008.484
115.049645901,-15.59313,18.00525,36.86048,-0.223748,0.7001552,-0.7104399,5.918279,-24.89163,14.06898,1008.482
115.081919193,-37.7797,10.25648,41.61386,-0.1377899,0.7698127,-0.6483488,5.918279,-24.89163,14.06898,1008.482
115.116679668,-71.36942,12.13497,36.49484,-0.2339253,0.5358855,-0.6238495,5.193386,-25.24817,14.08462,1008.482
115.148956776,-61.32969,4.210097,35.27602,-0.3435563,0.4931236,-0.5832475,4.469817,-26.33374,14.1095,1008.482
115.181233883,-33.87535,9.610753,36.92142,-0.1856085,0.5524822,-0.6224089,4.469817,-26.33374,14.1095,1008.482
115.215993881,-29.47523,14.54179,35.70261,-0.2614936,0.5372471,-0.6271665,3.359499,-27.42659,13.26844,1008.48
115.248271942,-8.342207,1.392364,23.63635,-0.2695233,0.4549393,-0.6324515,3.348837,-28.16125,12.84195,1008.48
115.283027649,40.92685,6.499506,22.41753,-0.03069847,0.8027785,-0.8644893,3.348837,-28.16125,12.84195,1008.482
115.315304756,-0.905368,7.145236,27.96314,-0.04575126,0.8948337,-0.6763593,2.271169,-27.41462,13.28499,1008.483
115.350065231,9.382259,9.023726,21.07684,-0.1562535,0.5554021,-0.7853745,1.944348,-27.39373,14.59768,1008.483
115.382342338,69.37276,7.967075,13.58113,-0.06651808,0.6647643,-0.7196819,1.944348,-27.39373,14.59768,1008.485
115.414619446,-50.91811,15.30492,3.708739,-0.01237564,0.8153214,-0.8915301,2.31806,-27.7574,14.97026,1008.485
115.449379921,-26.56246,-3.479966,-7.626232,0.03362371,0.797631,-0.8670745,1.976608,-26.28408,15.82877,1008.485
115.481653213,-48.37719,1.216256,-2.994739,-0.00461666,0.8120149,-0.8741618,1.976608,-26.28408,15.82877,1008.487
115.516413212,-69.88206,2.096797,-7.138707,-0.04379422,0.7014679,-0.618,1.944348,-27.39373,14.59768,1008.488
115.548690319,-77.81468,-1.425369,-10.1248,-0.03431308,0.7657024,-0.6635819,1.895745,-27.05175,12.85016,1008.484
115.583450794,-85.12758,-0.5448275,-12.56243,-0.01392116,0.7656156,-0.5635545,1.895745,-27.05175,12.85016,1008.486
115.615727901,-107.3141,4.033989,-10.67327,-0.03203858,0.8472124,-0.603177,2.237587,-27.79524,12.04467,1008.486
115.648005009,-108.4297,6.969128,-7.260588,-0.06341776,0.8644385,-0.491337,2.169372,-28.92179,9.506403,1008.488
115.682761669,-77.93863,6.675614,-2.141569,-0.08656291,0.8578002,-0.4313785,2.100495,-29.68382,6.96352,1008.49
115.715038776,-45.65035,5.149342,-0.618051,-0.09328175,0.8369785,-0.4295487,2.100495,-29.68382,6.96352,1008.49
115.749798775,-27.73996,3.857881,1.514874,-0.06977297,0.9066483,-0.4538586,2.769158,-30.4482,4.845334,1008.488
115.782076359,-3.074446,3.094745,2.428984,-0.06487805,0.8995786,-0.4021814,2.395718,-31.17888,4.424354,1008.488
115.816836357,1.945421,1.744581,2.977451,-0.06737524,0.9270966,-0.4194233,2.395718,-31.17888,4.424354,1008.486
115.849113464,-16.8326,4.210097,4.927553,-0.04557335,0.9136514,-0.4069773,2.395057,-30.81436,4.419738,1008.488
115.881427288,-35.73457,6.793019,3.952502,-0.01992908,0.9015756,-0.4220878,2.758495,-31.18287,4.418839,1008.488
115.916187763,-54.07877,8.671509,2.611806,-0.02764371,0.9104412,-0.3698094,2.758495,-31.18287,4.418839,1008.488
115.948464870,-50.36035,9.023726,1.819577,-0.034938,0.947389,-0.3135047,1.997375,-30.46195,3.175704,1008.488
115.983225346,-43.54325,9.31724,1.088289,-0.0218152,0.9134973,-0.3296792,1.962741,-31.20789,1.877756,1008.488
116.015502453,-29.22733,6.3821,0.4788816,-0.03536727,0.934907,-0.2836016,1.962741,-31.20789,1.877756,1008.486
116.050262451,-19.74536,6.3821,1.21017,-0.03535267,0.9300809,-0.2797616,1.91519,-30.50059,0.1878633,1008.486
116.082535744,-11.56484,2.214203,-0.3133475,-0.04501304,0.9330289,-0.2584527,1.529765,-31.2369,-0.668843,1008.486
116.114813328,-9.333786,1.09885,-0.3133475,-0.02811575,0.9432283,-0.2618152,1.529765,-31.2369,-0.668843,1008.486
116.149573326,-1.153263,0.2183086,-0.3133475,-0.02330999,0.9519151,-0.2728952,1.892542,-31.24089,-0.6743584,1008.486
116.181850433,-0.3476051,0.1596058,-0.4352289,-0.02618787,0.9480944,-0.255507,2.255319,-31.24488,-0.6798739,1008.484
116.216610909,-1.463131,-0.3100164,-0.9227545,-0.03394682,0.9562876,-0.2588277,2.255319,-31.24488,-0.6798739,1008.479
116.248888016,-3.384314,1.744581,-0.2524068,-0.02567678,0.9374592,-0.2526679,1.529765,-31.2369,-0.668843,1008.481
116.283644199,3.742657,0.100903,-0.3133475,-0.02235374,0.9592031,-0.2651208,1.529104,-30.87239,-0.6734588,1008.483
116.315921783,2.627131,-0.01650251,-0.3742883,-0.0233098,0.9587573,-0.2530353,1.529104,-30.87239,-0.6734588,1008.483
116.348198891,-1.525105,0.9814447,-0.4961697,-0.01705845,0.9684047,-0.2674971,1.529765,-31.2369,-0.668843,1008.485
116.382958889,7.213181,-0.2513136,-0.3133475,-0.008174497,0.8978301,-0.2519641,1.881218,-31.61104,-1.105469,1008.486
116.415235996,1.635552,-0.7209358,0.6617038,-0.02089818,0.9611822,-0.2535102,1.881218,-31.61104,-1.105469,1008.486
116.449996471,1.139763,-0.1926108,0.8445259,-0.02042839,0.962104,-0.2675257,1.892542,-31.24089,-0.6743584,1008.486
116.482269764,-3.632209,-0.8383414,1.636755,-0.05278667,0.9406726,-0.2811141,1.904527,-31.23526,-0.2386317,1008.486
116.514546871,7.894891,-1.836289,2.124281,-0.03008187,0.9533525,-0.2714221,1.904527,-31.23526,-0.2386317,1008.484
116.549307346,4.114498,-2.423316,1.819577,-0.01264154,0.9427869,-0.2623345,1.553074,-30.86112,0.1979947,1008.484
116.581584453,4.610287,-2.012397,0.1132374,-0.01700797,0.9485784,-0.263259,2.255319,-31.24488,-0.6798739,1008.486
116.616344452,7.275155,-2.834236,0.2960595,-0.02813381,0.9446195,-0.2796944,2.255319,-31.24488,-0.6798739,1008.486
116.648621559,10.49779,-2.540722,1.271111,-0.02618723,0.9417443,-0.2729468,1.903866,-30.87074,-0.2432475,1008.486
116.683378220,7.461076,-1.190558,1.941458,-0.02958012,0.9397465,-0.2884209,1.90585,-31.96429,-0.2293999,1008.487
116.715655327,0.5819998,-0.427422,2.002399,-0.02139316,0.9523374,-0.2927179,1.916512,-31.22962,0.1970949,1008.489
116.747932434,-4.561814,-0.2513136,1.575814,-0.02426041,0.9387873,-0.2903716,1.916512,-31.22962,0.1970949,1008.485
116.782692909,-5.057604,-0.8383414,2.611806,-0.009280546,0.9461187,-0.2816603,1.916512,-31.22962,0.1970949,1008.487
116.814970016,-1.215236,-1.601478,2.124281,-0.01066928,0.9258468,-0.2648522,1.566382,-31.58451,0.6429534,1008.492
116.849730015,-0.5954997,-2.012397,0.8445259,-0.01461095,0.9514315,-0.2801683,1.566382,-31.58451,0.6429534,1008.492
116.882003307,-4.623788,-1.836289,0.2351188,-0.02089571,0.948487,-0.2869396,1.530427,-31.60142,-0.664227,1008.488
116.916763782,0.8298945,-2.305911,1.271111,-0.009261278,0.9403345,-0.2749251,1.542412,-31.59578,-0.2285001,1008.488
116.949040890,4.672261,-2.129803,1.697696,-0.01845278,0.9427343,-0.2729579,1.542412,-31.59578,-0.2285001,1008.488
116.981317997,1.387658,-2.247208,1.088289,-0.01071164,0.9388654,-0.2787978,1.541089,-30.86675,-0.2377319,1008.49
117.016078472,-0.719447,-1.66018,0.6617038,-0.01845982,0.9436826,-0.2787538,1.553736,-31.22563,0.2026105,1008.49
117.048355579,-0.9673417,-0.9557469,0.9054666,-0.01362066,0.9407797,-0.2826482,1.553736,-31.22563,0.2026105,1008.49
117.083111286,-2.392736,-1.484072,1.149229,-0.01122349,0.9499862,-0.2811507,1.542412,-31.59578,-0.2285001,1008.486
117.115389347,-1.091289,-1.777586,1.088289,-0.01363668,0.9475547,-0.2826096,1.178973,-31.22728,-0.2276006,1008.486
117.150148869,-2.702604,-1.836289,0.7226445,-0.01510638,0.955779,-0.2820763,1.178973,-31.22728,-0.2276006,1008.484
117.182426453,-5.429446,-0.4861247,0.1741781,-0.02088433,0.9475569,-0.2758259,0.828182,-31.21766,0.2136416,1008.484
117.214703560,-2.020894,-0.3100164,0.8445259,-0.01893906,0.9432104,-0.2748879,1.542412,-31.59578,-0.2285001,1008.486
117.249464035,-1.711026,-0.1339081,1.271111,-0.01217141,0.9476194,-0.2647252,1.542412,-31.59578,-0.2285001,1008.488
117.281737327,-2.206815,-0.1926108,1.21017,-0.01652882,0.9480729,-0.2700311,0.8042111,-31.22893,-0.6578119,1008.484
117.316496849,-2.950499,0.3944169,1.392992,-0.01458048,0.9471597,-0.2555373,1.51778,-31.24254,-1.10457,1008.486
117.348774910,-1.27721,0.4531197,1.453933,-0.01314858,0.9500183,-0.2700273,1.51778,-31.24254,-1.10457,1008.486
117.383534431,-0.03773676,-0.427422,1.21017,-0.007334273,0.9442195,-0.27249,1.529104,-30.87239,-0.6734588,1008.486
117.415812015,-1.463131,-0.5448275,0.8445259,-0.01506301,0.9452078,-0.2598983,1.88188,-31.97556,-1.100854,1008.489
117.448089123,-3.012472,0.04220026,0.6007631,-0.01167784,0.9447304,-0.2608752,1.88188,-31.97556,-1.100854,1008.489
117.482845306,-2.888525,0.04220026,0.8445259,-0.009753518,0.9495817,-0.258918,1.155664,-31.60306,-1.094439,1008.489
117.515122414,-1.525105,-0.3687192,0.6007631,-0.01071366,0.9476531,-0.2560263,1.16765,-31.59743,-0.6587117,1008.489
117.549882412,-1.153263,-0.1926108,0.9054666,-0.01069914,0.9418492,-0.2550924,1.16765,-31.59743,-0.6587117,1008.489
117.582160473,-2.268789,-0.01650251,0.7226445,-0.01603358,0.9461681,-0.2613411,1.155664,-31.60306,-1.094439,1008.491
117.616919994,-2.516683,0.100903,0.4788816,-0.009266892,0.9486185,-0.2579576,0.8042111,-31.22893,-0.6578119,1008.487
117.649197102,-3.322341,-0.01650251,-0.008644,-0.007827657,0.9539508,-0.2564801,0.8042111,-31.22893,-0.6578119,1008.487
117.681470394,-3.570235,-0.3100164,0.6617038,-9.392253E-05,0.9559152,-0.2545518,0.7928874,-31.59908,-1.088923,1008.485
117.716230869,-3.632209,0.100903,0.6617038,-0.004431184,0.9515654,-0.2492494,0.7806299,-30.51036,-1.476251,1008.485
117.748507976,-1.091289,-0.0752053,0.7226445,-0.004411915,0.9457812,-0.2425142,1.518441,-31.60705,-1.099954,1008.485
117.783267975,-2.516683,0.100903,0.05229671,-0.005375699,0.9428601,-0.2468797,1.518441,-31.60705,-1.099954,1008.485
117.815546036,-4.251946,0.100903,-0.4352289,-0.005882798,0.9540006,-0.2434312,0.4204988,-31.96443,-1.452272,1008.485
117.850305557,0.3960789,-0.1339081,-0.4961697,-0.009761775,0.9593209,-0.2409754,0.7922258,-31.23456,-1.093539,1008.487
117.882578850,0.9538418,-0.0752053,-0.1305254,-0.01218926,0.9607396,-0.2486971,0.7922258,-31.23456,-1.093539,1008.487
117.914855957,-2.950499,0.1596058,0.05229671,-0.00635823,0.9471914,-0.2531376,0.4427571,-31.95397,-0.6430647,1008.487
117.949616432,-1.587078,0.2183086,-0.008644,-0.006374666,0.9583628,-0.2409881,1.166988,-31.23291,-0.6633275,1008.487
117.981893539,-2.330762,0.3357141,-0.1914661,-0.002987288,0.9559397,-0.2448767,1.166988,-31.23291,-0.6633275,1008.487
118.016653538,-1.95892,0.1596058,-0.008644,-0.00390523,0.939037,-0.2338517,0.7826145,-31.6039,-1.462403,1008.487
118.048931122,0.9538418,-0.01650251,0.1741781,-0.004426918,0.9506057,-0.2468377,0.7819529,-31.23939,-1.467019,1008.487
118.081204414,-0.03773676,0.04220026,0.1741781,-0.00638091,0.9593142,-0.2458171,0.7819529,-31.23939,-1.467019,1008.487
118.115964413,-0.5335261,-0.0752053,0.1741781,-0.007349895,0.9602809,-0.2453261,0.7819529,-31.23939,-1.467019,1008.488
118.148241520,1.573578,0.3357141,0.6617038,-0.01456159,0.9462606,-0.235238,1.155664,-31.60306,-1.094439,1008.49
118.183001995,0.5200262,0.3357141,0.6617038,0.002327574,0.9583811,-0.2429405,1.155664,-31.60306,-1.094439,1008.488
118.215279102,-0.2856314,0.04220026,0.3570002,-0.003479324,0.9583465,-0.248246,0.7928874,-31.59908,-1.088923,1008.489
118.250039100,-2.082868,0.6292281,0.3570002,0.0003916841,0.9569024,-0.2492294,1.155003,-31.23855,-1.099054,1008.489
118.282312870,-5.305499,0.9814447,0.05229671,0.0004151772,0.9496697,-0.2415356,1.155003,-31.23855,-1.099054,1008.491
118.314589977,-4.561814,0.6292281,-1.044636,-0.004379058,0.9371213,-0.2275769,1.156326,-31.96758,-1.089823,1008.493
118.349349975,-0.7814207,-0.1926108,-1.532162,-0.003473788,0.9583694,-0.2414778,0.7712905,-31.97405,-1.893514,1008.495
118.381627083,2.255289,-0.6035303,-0.9227545,-0.01508053,0.9622387,-0.2322454,0.7712905,-31.97405,-1.893514,1008.496
118.416387558,3.308841,-0.1926108,-0.2524068,-0.02040092,0.9597744,-0.2409499,0.7826145,-31.6039,-1.462403,1008.496
118.448664665,1.511605,-0.01650251,0.6617038,-0.01361834,0.9539834,-0.2419643,1.495521,-31.253,-1.913777,1008.496
118.483420372,-0.2856314,-0.0752053,0.7835852,0.000402235,0.9554802,-0.2405357,1.495521,-31.253,-1.913777,1008.498
118.515697479,0.08621056,-0.3100164,0.8445259,0.003811567,0.9463066,-0.2372111,1.133406,-31.61353,-1.903645,1008.501
118.547975540,-2.020894,-0.6035303,-0.008644,0.005227746,0.9593621,-0.2414909,0.7706292,-31.60954,-1.89813,1008.503
118.582735538,-3.260367,-0.1926108,-0.3133475,-0.004897313,0.9472381,-0.2405711,0.7706292,-31.60954,-1.89813,1008.499
118.615012646,-3.260367,0.5118225,-0.2524068,-0.004889613,0.9448267,-0.2381676,1.145391,-31.60789,-1.467919,1008.499
118.649773121,-2.45471,0.9227419,0.1741781,-0.0121723,0.9603211,-0.229362,0.4198375,-31.59992,-1.456887,1008.499
118.682046413,-1.587078,0.6879308,0.2351188,-0.01023768,0.9608172,-0.2274295,0.4198375,-31.59992,-1.456887,1008.501
118.716805935,-0.09971042,0.100903,-0.1914661,-0.01071124,0.9574364,-0.2250305,0.7832758,-31.96842,-1.457787,1008.501
118.749083042,3.928578,-0.1339081,-0.0695847,-0.005404454,0.9578897,-0.2385757,1.132744,-31.24901,-1.908261,1008.503
118.781361103,1.201737,0.1596058,0.1132374,-0.004917079,0.9564409,-0.2381016,0.7826145,-31.6039,-1.462403,1008.503
118.816121101,-2.702604,0.2183086,0.2351188,-0.0001021382,0.9661432,-0.2351561,0.7826145,-31.6039,-1.462403,1008.503
118.848398209,-3.384314,0.6879308,0.1132374,-0.006358185,0.956965,-0.2250426,0.4078522,-31.60555,-1.892614,1008.501
118.883154392,-0.9673417,0.1596058,-0.2524068,-0.001515675,0.9516327,-0.2318515,0.7819529,-31.23939,-1.467019,1008.501
118.915431976,-2.082868,0.1596058,-0.3742883,-0.007324904,0.9520771,-0.2386046,0.7819529,-31.23939,-1.467019,1008.497
118.950191498,-1.587078,1.157553,0.05229671,-0.01071384,0.9593804,-0.2226023,1.133406,-31.61353,-1.903645,1008.497
118.982468605,-2.950499,0.5705253,-0.3742883,-0.0189405,0.9632398,-0.2191786,1.484197,-31.62315,-2.344888,1008.498
119.014745712,-1.711026,0.3944169,0.05229671,-0.005401267,0.9627897,-0.2206606,1.484197,-31.62315,-2.344888,1008.5
119.049506187,-1.091289,0.6879308,0.2960595,-0.005378942,0.9511541,-0.2270115,1.483536,-31.25864,-2.349504,1008.5
119.081779480,-1.153263,1.09885,0.6617038,-0.004907901,0.9574563,-0.2240761,0.3945439,-30.88216,-2.337573,1008.5
119.116539478,-0.1616841,0.9227419,0.1741781,0.001379858,0.9584586,-0.2192495,0.3945439,-30.88216,-2.337573,1008.5
119.148817062,0.6439735,0.2183086,0.1741781,-0.002029557,0.9666544,-0.2254803,1.484197,-31.62315,-2.344888,1008.5
119.183577061,-1.587078,0.4531197,-0.0695847,0.001371159,0.9584225,-0.2298854,1.14473,-31.24338,-1.472534,1008.5
119.215854168,-2.64063,0.8640392,-0.4961697,-0.005866772,0.9565102,-0.2168278,1.14473,-31.24338,-1.472534,1008.502
119.248131275,0.5819998,0.6292281,-0.6789917,-0.004892232,0.9511685,-0.223145,0.7706292,-31.60954,-1.89813,1008.501
119.282887935,0.6439735,0.2770114,-0.3133475,-0.004422025,0.9569787,-0.2226295,1.120759,-31.25465,-2.343988,1008.501
119.315165043,1.449631,0.100903,-0.0695847,-0.005876449,0.9589136,-0.2216485,1.120759,-31.25465,-2.343988,1008.501
119.349925041,0.8918682,0.100903,-0.0695847,-0.005382561,0.9550484,-0.2202212,1.133406,-31.61353,-1.903645,1008.5
119.382757664,0.2721315,0.100903,0.1132374,-0.005381854,0.954074,-0.2221605,1.132744,-31.24901,-1.908261,1008.5
119.415034771,0.2721315,0.100903,0.3570002,-0.004899411,0.9550481,-0.2207057,1.132744,-31.24901,-1.908261,1008.501
119.449794292,-0.9673417,0.9227419,0.2960595,-0.008293865,0.9579306,-0.2240661,1.132744,-31.24901,-1.908261,1008.501
119.482068062,-0.3476051,0.2183086,-0.1305254,-0.01022792,0.9593916,-0.2197026,1.495521,-31.253,-1.913777,1008.501
119.516828060,-0.1616841,-0.2513136,-0.2524068,-0.003471392,0.963266,-0.2245296,1.495521,-31.253,-1.913777,1008.501
119.549105167,-0.4095787,-0.0752053,-0.0695847,-0.00588138,0.9613364,-0.2206678,0.7699676,-31.24502,-1.902746,1008.501
119.583865642,-0.4715524,-0.0752053,-0.1305254,-0.002490526,0.9579504,-0.2231116,1.495521,-31.253,-1.913777,1008.501
119.616142750,-0.4715524,-0.01650251,-0.008644,-0.005870601,0.9579604,-0.217303,1.495521,-31.253,-1.913777,1008.497
119.648420334,0.2101579,-0.1339081,-0.1914661,-0.00781706,0.962302,-0.2196913,0.7706292,-31.60954,-1.89813,1008.497
119.683176041,-0.5954997,0.04220026,-0.1305254,-0.007317847,0.9560156,-0.2187612,0.745997,-31.25629,-2.774199,1008.497
119.715453148,-0.2856314,-0.1926108,-0.3133475,-0.002489256,0.9589331,-0.2187551,0.745997,-31.25629,-2.774199,1008.499
119.750213623,-0.2856314,0.100903,0.05229671,-0.005861883,0.9535986,-0.2192616,0.4065292,-30.87652,-1.901846,1008.499
119.782490730,-0.5954997,0.1596058,0.1741781,-0.004412223,0.956042,-0.2134495,1.496182,-31.61752,-1.909161,1008.501
119.817250729,0.2101579,-0.1339081,-0.008644,0.0004158886,0.95798,-0.216833,0.7706292,-31.60954,-1.89813,1008.502
119.849528313,-0.5954997,0.04220026,-0.1914661,-0.002002673,0.957481,-0.2192478,0.7706292,-31.60954,-1.89813,1008.502
119.881801605,-0.3476051,0.100903,-0.4352289,-0.005382478,0.9560261,-0.217315,0.7826145,-31.6039,-1.462403,1008.504
119.916561604,-0.03773676,-0.0752053,-0.2524068,-0.005874909,0.9584313,-0.2211678,0.4071906,-31.24104,-1.89723,1008.5
119.948838711,-0.4095787,0.04220026,0.05229671,-0.006351067,0.9569945,-0.2163406,0.4071906,-31.24104,-1.89723,1008.502
119.983599186,0.2721315,0.1596058,0.1132374,-0.002478435,0.9560459,-0.2139371,0.7826145,-31.6039,-1.462403,1008.503
120.015876293,0.3341052,-0.1339081,-0.008644,-0.003454329,0.9594274,-0.2148827,1.133406,-31.61353,-1.903645,1008.503
120.050636292,-0.7814207,0.100903,-0.1305254,-0.004924941,0.9661818,-0.2196755,1.133406,-31.61353,-1.903645,1008.505
120.082909107,-0.719447,0.2770114,-0.0695847,-0.009736845,0.9550261,-0.2231126,0.7453356,-30.89178,-2.778815,1008.505
120.115187168,0.3960789,0.1596058,0.2351188,-0.005858677,0.9541005,-0.2139409,1.132744,-31.24901,-1.908261,1008.505
120.149947166,0.3960789,-0.01650251,-0.1305254,-0.00442964,0.9603678,-0.2221268,1.132744,-31.24901,-1.908261,1008.505
120.182224274,-0.2236577,0.04220026,-0.008644,-0.005395941,0.9603683,-0.2211578,0.4065292,-30.87652,-1.901846,1008.505
120.216983795,0.1481842,-0.01650251,-0.1305254,-0.002956031,0.9516711,-0.2192788,0.7699676,-31.24502,-1.902746,1008.502
120.249261856,-0.03773676,0.04220026,0.05229671,-0.004421234,0.9569819,-0.2216626,0.7699676,-31.24502,-1.902746,1008.502
120.284017563,-0.1616841,0.04220026,0.05229671,-0.00490892,0.9594068,-0.219714,1.495521,-31.253,-1.913777,1008.502
120.316294670,0.4580525,-0.1339081,0.05229671,-0.004430035,0.9603662,-0.2226102,1.132744,-31.24901,-1.908261,1008.504
120.348572254,-0.4715524,-0.01650251,0.05229671,-0.006838921,0.9574639,-0.2202044,1.132744,-31.24901,-1.908261,1008.504
120.383332729,-0.03773676,0.100903,0.2960595,-0.005859761,0.9506753,-0.2250794,0.7586439,-31.61518,-2.333857,1008.506
120.415609836,-0.09971042,-0.0752053,0.05229671,0.0004167211,0.9584722,-0.214413,0.3958669,-31.61119,-2.328341,1008.508
120.450369358,-0.2236577,-0.0752053,-0.008644,-0.002480538,0.9545711,-0.2207136,0.3958669,-31.61119,-2.328341,1008.509
120.482642650,0.6439735,-0.2513136,-0.1305254,-0.002010372,0.9598924,-0.2216513,1.132744,-31.24901,-1.908261,1008.509
120.517403126,0.3341052,-0.2513136,-0.3133475,-0.002962586,0.9535986,-0.221685,1.120098,-30.89013,-2.348604,1008.511
120.549680233,0.0242369,-0.1926108,-0.1914661,-0.0116838,0.9627865,-0.2162961,1.120098,-30.89013,-2.348604,1008.511
120.581957340,0.0242369,-0.1339081,-0.1914661,-0.002501491,0.963769,-0.2196944,0.3958669,-31.61119,-2.328341,1008.509
120.616717338,-0.719447,-0.1339081,-0.1914661,-0.00490892,0.9594068,-0.219714,1.132744,-31.24901,-1.908261,1008.509
120.648995399,0.1481842,-0.1339081,-0.008644,-0.007809277,0.9608683,-0.2143816,1.132744,-31.24901,-1.908261,1008.51
