Time (s),W,X,Y,Z
44.984059811,0.4362823,-0.4635992,-0.186891,0.7459443
45.016834259,0.4413537,-0.459197,-0.1824083,0.7467931
45.049608707,0.4469391,-0.4537714,-0.1771041,0.7480633
45.084903717,0.4526915,-0.4479543,-0.1706673,0.749605
45.117678165,0.4585262,-0.4420102,-0.1662698,0.7505749
45.150452614,0.4630639,-0.4374567,-0.1604367,0.7517256
45.183227062,0.4674643,-0.4332523,-0.1549851,0.7525802
45.218522072,0.4713832,-0.4285636,-0.1510739,0.753615
45.251296520,0.4745272,-0.4237197,-0.1483829,0.7549145
45.284070969,0.4780734,-0.4178087,-0.1468745,0.7562655
45.316845417,0.4797943,-0.4126135,-0.1465235,0.7580937
45.349619389,0.4780029,-0.4093631,-0.1447945,0.7613128
45.384914875,0.4752209,-0.4015301,-0.1457771,0.7670171
45.450463772,0.4570724,-0.3930832,-0.1368443,0.7838825
45.483237743,0.4376431,-0.3877314,-0.1486897,0.7953942
45.518533230,0.4027101,-0.3831759,-0.1730491,0.8109761
45.551307678,0.3532587,-0.3848814,-0.1915585,0.8288592
45.584081650,0.2922338,-0.3863054,-0.2034519,0.8488831
45.616856098,0.2238738,-0.3838276,-0.2150394,0.8677227
45.649630070,0.1510228,-0.3780576,-0.2238988,0.883607
45.684926033,0.07551781,-0.3673359,-0.2351842,0.8948058
45.717700005,0.00754868,-0.3556442,-0.2453025,0.8999525
45.750473976,-0.06096739,-0.3441904,-0.2448708,0.9024865
45.783248425,-0.121841,-0.3294712,-0.233543,0.9048142
45.818543911,-0.1778036,-0.3109656,-0.2201837,0.9054462
45.851318360,-0.2230721,-0.2941964,-0.2095914,0.903541
45.884092331,-0.2638451,-0.2798143,-0.1980388,0.899721
45.916866780,-0.3024974,-0.2708146,-0.1852563,0.8930076
45.949641228,-0.3396668,-0.2690188,-0.1728332,0.8826163
45.984936714,-0.3777114,-0.2741741,-0.1601802,0.8678321
46.017710686,-0.4123003,-0.2853531,-0.1469608,0.8506541
46.050485134,-0.443305,-0.3017791,-0.1325138,0.8315515
46.083259583,-0.4694102,-0.3218217,-0.1184484,0.8115926
46.118555069,-0.4921815,-0.3462933,-0.1046467,0.7896296
46.151329041,-0.5121775,-0.3666192,-0.08846389,0.7694584
46.184103489,-0.5279931,-0.3834631,-0.06639087,0.7525949
46.216877937,-0.5374531,-0.3997976,-0.04751257,0.738699
46.249652386,-0.5428604,-0.4127728,-0.02627195,0.7286003
46.284947395,-0.5437309,-0.4266108,-0.003581799,0.7203991
46.317721844,-0.5412157,-0.4391947,0.01779583,0.7144961
46.350496292,-0.5344187,-0.4512914,0.03941655,0.711201
46.383270741,-0.5260376,-0.4617804,0.06040109,0.709241
46.416045189,-0.516837,-0.4702347,0.08353802,0.7081016
46.451340199,-0.5015307,-0.4819953,0.1035576,0.7085556
46.484114647,-0.4910525,-0.490456,0.1211672,0.7072952
46.516889095,-0.4807411,-0.4962178,0.143183,0.7062451
46.549663544,-0.4616137,-0.505632,0.1578146,0.7092046
46.584958553,-0.4367332,-0.5147732,0.1668576,0.7162813
46.617733002,-0.4179828,-0.5150976,0.1819665,0.7235197
46.650507450,-0.4029673,-0.5097734,0.2023578,0.7303611
46.683281899,-0.3905616,-0.5012299,0.2269685,0.7357602
46.716055393,-0.3817508,-0.4903641,0.2536238,0.738994
46.751351357,-0.3755242,-0.4782923,0.2865502,0.7380614
46.784125805,-0.3664374,-0.4702035,0.3165734,0.735555
46.816900253,-0.352013,-0.4649962,0.3374824,0.736613
46.849673748,-0.3319332,-0.462003,0.3496974,0.7421004
46.884969712,-0.3141645,-0.4545656,0.3705201,0.7443208
46.917744160,-0.2962966,-0.4504228,0.3955876,0.7412596
46.950518608,-0.2705393,-0.4542835,0.4156507,0.737765
46.983292103,-0.2437819,-0.467047,0.4413767,0.7240523
47.018588066,-0.2203632,-0.4848861,0.4705642,0.7010867
47.051362515,-0.2070189,-0.504405,0.4925203,0.6758476
47.084136963,-0.2036114,-0.5224703,0.4980449,0.6588977
47.116910458,-0.2198172,-0.5312586,0.5098862,0.6372507
47.149684906,-0.2287253,-0.5469771,0.5231566,0.6094552
47.184980869,-0.2415441,-0.5500283,0.5273862,0.5980106
47.217755318,-0.2466153,-0.5653171,0.5302724,0.5788233
47.250528812,-0.2421973,-0.5873951,0.5179385,0.5698025
47.283303261,-0.2663279,-0.586374,0.51915,0.5588791
47.316077709,-0.2807142,-0.5919592,0.5109463,0.5534847
47.351373673,-0.2931498,-0.6067749,0.4951455,0.5452945
47.384147167,-0.3141126,-0.6072556,0.4936028,0.5343762
47.416921616,-0.3217493,-0.6056132,0.4925876,0.5326304
47.449696064,-0.3344371,-0.605085,0.4905968,0.5272253
47.484991551,-0.352984,-0.5936576,0.4951748,0.5238345
47.517765522,-0.3634806,-0.5890722,0.4980008,0.5191327
47.550539971,-0.375924,-0.585806,0.5037642,0.5082932
47.583314419,-0.3863707,-0.579949,0.5097948,0.5011126
47.616088867,-0.3945881,-0.5805819,0.513138,0.4904508
47.651383877,-0.3969646,-0.5841002,0.5161906,0.4810623
47.684158325,-0.3965218,-0.5896693,0.5182271,0.4723652
47.716932774,-0.3975484,-0.5993304,0.5171296,0.4603944
47.749707222,-0.3910577,-0.6155183,0.51077,0.4516113
47.785002232,-0.3745145,-0.6417684,0.4971728,0.4442063
47.817776680,-0.3681365,-0.6631148,0.4784857,0.4386723
47.850551129,-0.3711102,-0.670202,0.4711825,0.433268
47.883325577,-0.3370809,-0.6940877,0.456098,0.4395689
47.916100025,-0.2840661,-0.7186875,0.4369967,0.4565698
47.951395035,-0.2490852,-0.7247588,0.4202334,0.4824032
47.984169483,-0.2940275,-0.6923062,0.4359875,0.4907163
48.016943932,-0.3379668,-0.6628147,0.4262806,0.511241
48.049718380,-0.3726658,-0.6444101,0.3983633,0.5327195
48.085013390,-0.4133041,-0.6235976,0.3626089,0.5526737
48.117787838,-0.4529217,-0.600158,0.3216088,0.5725973
48.150562286,-0.4909109,-0.5709322,0.2758543,0.5946217
48.183336735,-0.5249863,-0.5310305,0.2386138,0.6181318
48.216110230,-0.5507558,-0.4806064,0.2158572,0.6447625
48.251406193,-0.561734,-0.425265,0.2020673,0.6777913
48.284180641,-0.5494007,-0.3829892,0.1879888,0.7160767
48.316955090,-0.5132512,-0.3588207,0.1601495,0.7607894
48.349728584,-0.4553865,-0.3553405,0.1039671,0.8075733
48.385024548,-0.386277,-0.3653709,0.01999803,0.8447021
48.417798996,-0.3338391,-0.3617951,-0.04577964,0.8672875
48.450573444,-0.2973029,-0.3472632,-0.08038069,0.8838472
48.483346939,-0.2713545,-0.3331311,-0.085743,0.8970319
48.516121388,-0.2526987,-0.3222943,-0.071044,0.9076619
48.551417351,-0.2435011,-0.317066,-0.04027454,0.9138829
48.584191799,-0.2462277,-0.3215908,0.006650508,0.9124334
48.616965294,-0.2519569,-0.3370801,0.06033791,0.9032617
48.649739742,-0.2523164,-0.3658493,0.09082202,0.8893086
48.685035706,-0.2546584,-0.3950408,0.1242855,0.8719362
48.717810154,-0.2415708,-0.4157112,0.1411266,0.8634458
48.750583649,-0.2258286,-0.438896,0.1240098,0.8588486
48.783358097,-0.2266336,-0.4588463,0.1219483,0.8484418
48.816132546,-0.2192753,-0.480804,0.1235528,0.8379189
48.851428509,-0.2096478,-0.5032834,0.11295,0.8286275
48.884202004,-0.2089377,-0.5222569,0.1094715,0.8174573
48.916976452,-0.2044843,-0.5409347,0.1099595,0.8062955
48.949750900,-0.1985189,-0.5601179,0.1049883,0.7952756
48.985046864,-0.1982967,-0.5755616,0.09587279,0.7853938
49.017820358,-0.2030516,-0.5899841,0.08850554,0.774263
49.050594807,-0.2082595,-0.6060459,0.07912523,0.7613825
49.083369255,-0.2193307,-0.6192035,0.0704634,0.7484275
49.116143703,-0.232366,-0.6291398,0.06312498,0.7367715
49.151438713,-0.2418653,-0.6400415,0.04980257,0.7252554
49.184213162,-0.2379905,-0.6442528,0.04371483,0.7231981
49.216987610,-0.2164797,-0.6494768,0.04157305,0.7254074
49.249762058,-0.2004026,-0.651421,0.04685738,0.7279572
49.285057068,-0.1856856,-0.6504538,0.05677827,0.7320073
49.317831516,-0.1690268,-0.6487265,0.05858857,0.7374138
49.350605965,-0.1587384,-0.6408544,0.06413552,0.746071
49.383380413,-0.1469741,-0.6308507,0.06668303,0.756708
49.416154862,-0.1297409,-0.624136,0.05790074,0.7660919
49.451449871,-0.1111225,-0.6198025,0.03975109,0.7736564
49.484224320,-0.09791313,-0.6175614,0.02422345,0.7778636
49.516998768,-0.08203444,-0.6188578,0.007000342,0.7790148
49.549776554,-0.06141251,-0.6246251,-0.01725824,0.7761454
49.585068226,-0.04053199,-0.6356224,-0.04648072,0.7673385
49.617842674,-0.01751563,-0.6481477,-0.07440542,0.7554398
49.650617123,0.0005895511,-0.6616347,-0.1004184,0.7407989
49.683391571,0.01207365,-0.6776619,-0.1193287,0.723199
49.716166020,0.02762385,-0.692218,-0.1438313,0.7042806
49.751461029,0.03596327,-0.7069662,-0.1660619,0.6840734
49.784235478,0.03947917,-0.7187561,-0.180575,0.667721
49.817009926,0.05413153,-0.7277507,-0.1907228,0.6539886
49.849784374,0.07914077,-0.7320638,-0.2052291,0.6421277
49.885079384,0.09486368,-0.7346343,-0.2102812,0.635392
49.917853832,0.1080657,-0.7379078,-0.2132264,0.6284712
49.950628281,0.1175739,-0.7411442,-0.2196526,0.6206947
49.983402729,0.1197999,-0.7440123,-0.2263427,0.6144026
50.016176224,0.1148534,-0.7481224,-0.2295889,0.6091291
50.051472187,0.1071038,-0.7528723,-0.2357018,0.6023158
50.084246635,0.1033838,-0.7553401,-0.2428666,0.5970064
50.117021084,0.1000382,-0.7580004,-0.2516758,0.5905207
50.149794579,0.0963603,-0.7628725,-0.2596104,0.5813523
50.185090542,0.1048554,-0.7666798,-0.2771783,0.5665751
50.217864990,0.1042873,-0.7693608,-0.2931422,0.5548906
50.250639439,0.0964717,-0.7711779,-0.3035294,0.5481566
50.283412933,0.09267351,-0.7708533,-0.31051,0.5453513
50.316187382,0.09661343,-0.7669759,-0.3161222,0.5469079
50.351483345,0.09930196,-0.7611457,-0.3152211,0.5550313
50.384257794,0.1078829,-0.7568092,-0.3120935,0.5610939
50.417031288,0.1199867,-0.7521923,-0.3108862,0.5654976
50.449805737,0.1262388,-0.7485402,-0.3036284,0.5728778
50.485101700,0.1402303,-0.742828,-0.3015366,0.5781397
50.517876148,0.1515136,-0.7378961,-0.2980972,0.5833684
50.550649643,0.1624652,-0.7323822,-0.2952129,0.5888109
50.583424091,0.1722591,-0.7270892,-0.2898888,0.5951978
50.616198540,0.1843521,-0.7208136,-0.2868904,0.6006359
50.651494503,0.1922856,-0.7157229,-0.2790456,0.6078883
50.684267998,0.2017743,-0.7111185,-0.2722528,0.6132729
50.717042446,0.2098438,-0.7082634,-0.2646512,0.6171839
50.749816895,0.2189067,-0.7058035,-0.256815,0.6201572
50.785112858,0.228393,-0.7038512,-0.2459982,0.623332
50.817886353,0.2387295,-0.7014118,-0.2379058,0.6253464
50.850660801,0.2500181,-0.6991428,-0.2280698,0.6271381
50.883435250,0.2613995,-0.6959947,-0.220647,0.6286528
50.916209698,0.2735715,-0.6918942,-0.2115158,0.6311337
50.951504707,0.2868288,-0.687205,-0.2019327,0.6335057
50.984279156,0.2998289,-0.6815602,-0.1942524,0.6359811
51.017053604,0.3117751,-0.6763243,-0.1847082,0.6386645
51.049831867,0.3241985,-0.6697637,-0.1734946,0.6425257
51.085123062,0.336009,-0.6618315,-0.1603807,0.6480609
51.117897511,0.3498373,-0.6517116,-0.1500748,0.6534456
51.150671959,0.3616362,-0.6422829,-0.1340803,0.6598046
51.183446407,0.3770953,-0.6302801,-0.1196008,0.6654844
51.216220856,0.3907008,-0.6162396,-0.1023222,0.6736166
51.251515865,0.409312,-0.5972004,-0.0819362,0.6824437
51.284290314,0.424509,-0.5771406,-0.06066455,0.6925663
51.317064762,0.4446897,-0.5524561,-0.03786886,0.7015959
51.349839211,0.4665416,-0.5223401,-0.01640501,0.7112372
51.385134220,0.4902332,-0.4885823,0.008024056,0.7193901
51.417908669,0.5116432,-0.4570614,0.02664803,0.7247301
51.450683117,0.5336053,-0.4292649,0.0433301,0.7250842
51.483457565,0.555426,-0.4046639,0.05539001,0.7220171
51.516232014,0.5745007,-0.3823889,0.0654423,0.7183819
51.551527023,0.5879083,-0.3639316,0.08087833,0.7155445
51.584301472,0.5989966,-0.3459594,0.08954831,0.7142296
51.617075920,0.607706,-0.3295728,0.09644938,0.7137229
51.649850369,0.6144612,-0.3153983,0.1070675,0.7128294
51.685145378,0.6229253,-0.2959495,0.1138566,0.7127709
51.717919827,0.6307144,-0.2739893,0.11462,0.7145762
51.750694275,0.6394474,-0.2455105,0.1075225,0.7182605
51.783468723,0.6473079,-0.2125524,0.09388168,0.7236214
51.816242218,0.6541009,-0.1795291,0.07848403,0.7282783
51.851538182,0.6624814,-0.1399408,0.05789117,0.7313079
51.884312630,0.6726199,-0.1093596,0.0457034,0.7281221
51.917087078,0.682576,-0.09673808,0.05299241,0.7201051
51.949860573,0.6937033,-0.0918067,0.06871184,0.7086986
51.985156536,0.7057216,-0.09171665,0.08866092,0.6944868
52.017930985,0.7187876,-0.1079394,0.1166921,0.6743174
52.050704479,0.7267353,-0.1434739,0.1485472,0.6525584
52.083478928,0.7283171,-0.1822686,0.1727345,0.6349195
52.116253376,0.72685,-0.2243626,0.1871775,0.6188236
52.151549339,0.7396616,-0.2128856,0.1422993,0.619644
52.184322834,0.7542889,-0.1781486,0.07574456,0.6246613
52.217097282,0.7574925,-0.1813634,0.05590244,0.6219445
52.249871731,0.7604643,-0.1730288,0.03736208,0.6220828
52.285167694,0.7554584,-0.1857926,0.04619638,0.6239049
52.317941189,0.7533507,-0.1888063,0.05079476,0.6251899
52.350715637,0.7524106,-0.1834157,0.04641796,0.6282595
52.383490086,0.7486656,-0.1827752,0.04545046,0.6329731
52.416264534,0.7432486,-0.1831176,0.04702658,0.6391131
52.451559544,0.7374743,-0.1808732,0.04726566,0.6463823
52.484333992,0.7322825,-0.1766722,0.04493055,0.6535734
52.517108441,0.7268732,-0.1734972,0.04283156,0.6605659
52.549882889,0.7211799,-0.1726001,0.04304584,0.6669959
52.585177899,0.7156698,-0.1716975,0.04408219,0.6730686
52.617952347,0.7105542,-0.1710176,0.04545074,0.6785481
52.650726795,0.7054289,-0.1704605,0.04674851,0.6839267
52.683501244,0.7001044,-0.1706706,0.04809093,0.6892318
52.716275692,0.6946964,-0.1708914,0.04902174,0.6945628
52.751570702,0.6883979,-0.1713903,0.05013253,0.7006055
52.784345150,0.6821371,-0.1722392,0.05206544,0.7063566
52.817119599,0.675788,-0.1725819,0.05482028,0.7121437
52.849894047,0.6692541,-0.1731122,0.05923905,0.7178089
52.885189057,0.6624346,-0.1729064,0.06526276,0.7236382
52.917963505,0.6565017,-0.1724241,0.07113186,0.72859
52.950737953,0.6515432,-0.1722769,0.07560106,0.7326148
52.983512402,0.646687,-0.1713992,0.07620209,0.7370476
53.016286850,0.6413387,-0.1707182,0.07590295,0.7418939
53.051581860,0.6353676,-0.169783,0.07505588,0.7473125
53.084356308,0.6296074,-0.1696362,0.07509995,0.7522007
53.117130756,0.6243151,-0.1696021,0.07521414,0.7565952
53.149905205,0.6189836,-0.169007,0.07532933,0.7610843
53.185200214,0.6127807,-0.1684573,0.07664202,0.7660781
53.217974663,0.606747,-0.1680922,0.07917239,0.7706897
53.250749111,0.5999871,-0.1685737,0.08502325,0.7752399
53.283522606,0.5921857,-0.1708211,0.09572833,0.779487
53.316297054,0.5831046,-0.1766522,0.1148674,0.7824425
53.351593018,0.571475,-0.1853351,0.1470878,0.7836199
53.384367466,0.5584229,-0.1949431,0.1909503,0.781234
53.417140961,0.5465619,-0.2032605,0.2427394,0.7730851
53.449915409,0.5391329,-0.203834,0.2910252,0.7613931
53.482689858,0.5369711,-0.1877001,0.3241133,0.7536635
53.517985821,0.5363179,-0.1585966,0.3561773,0.7463079
53.550759316,0.5363795,-0.127854,0.3936748,0.733211
53.583533764,0.5368714,-0.09603965,0.4366855,0.7130771
53.616308212,0.5379748,-0.06219522,0.4750535,0.6911343
53.651604176,0.5412711,-0.02474487,0.5063152,0.6683456
53.684377670,0.5476204,0.003691472,0.5302194,0.6446653
53.717152119,0.5569585,0.02216199,0.5518599,0.6175633
53.749926567,0.5672137,0.029919,0.5738754,0.5870844
53.782701016,0.5780168,0.0313183,0.5918226,0.5579331
53.817996025,0.590813,0.02553646,0.6058542,0.5290145
53.850770474,0.606276,0.01403134,0.6110722,0.5054215
53.883544922,0.6286696,-0.01004899,0.6109779,0.4775011
53.916319370,0.6626126,-0.05322292,0.5971263,0.4451739
53.951614380,0.7136087,-0.1239856,0.5593438,0.3989385
53.984388828,0.7527617,-0.1731426,0.5120733,0.3711872
54.017163277,0.733336,-0.1239826,0.5388157,0.3913458
54.049937725,0.747373,-0.2013476,0.5207013,0.3555141
54.085232735,0.7475934,-0.1672866,0.5186915,0.3751081
54.118007183,0.7435515,-0.1918442,0.5257972,0.3612365
54.150781632,0.7390383,-0.1962291,0.526935,0.3664475
54.183556080,0.7408919,-0.1961516,0.5205929,0.3717722
54.216330528,0.7441459,-0.1995983,0.5121428,0.3751596
54.251625538,0.7489967,-0.201221,0.5005928,0.3801956
54.284399986,0.751863,-0.2054072,0.4892309,0.3870281
54.317174435,0.7473392,-0.2111966,0.4792278,0.4047821
54.349948883,0.7383355,-0.2163443,0.4692949,0.4294714
54.382723332,0.7244297,-0.2208554,0.4598407,0.4599985
54.418018341,0.7027683,-0.2249381,0.4528019,0.4971094
54.450792790,0.6812052,-0.2167273,0.4431338,0.5378186
54.483567238,0.6614356,-0.2046222,0.427692,0.5782212
54.516341686,0.6378614,-0.1899097,0.406002,0.623584
54.551636696,0.6107488,-0.1637438,0.3713421,0.6774264
54.584411144,0.5853028,-0.141401,0.3315961,0.7239462
54.617185593,0.5622134,-0.1260585,0.2822949,0.7648284
54.649959088,0.5420351,-0.1221493,0.2257397,0.7980892
54.682733536,0.5259508,-0.1302712,0.1737122,0.8202786
54.718029499,0.5116434,-0.1552292,0.1370162,0.8318529
54.750803948,0.4984518,-0.2008817,0.1365844,0.8301594
54.783577442,0.4802527,-0.26537,0.1808134,0.8141683
54.816351891,0.4670413,-0.310088,0.2053339,0.8001147
54.851647854,0.4669177,-0.3375957,0.2018407,0.7898766
54.884422302,0.4712878,-0.3613453,0.1843649,0.780996
54.917195797,0.4574972,-0.3938637,0.1731829,0.7760174
54.949970245,0.430445,-0.4437102,0.1862076,0.7614411
54.982744694,0.4098935,-0.4919281,0.1840921,0.7434593
55.018040657,0.3916561,-0.5365446,0.1568526,0.7285262
55.050814152,0.369639,-0.5761474,0.1433521,0.7123896
55.083588600,0.3501511,-0.6087808,0.1295209,0.6975903
55.116363049,0.3265167,-0.6362879,0.1102547,0.6877471
55.151659012,0.3069891,-0.6602194,0.09011391,0.677034
55.184432507,0.2932124,-0.6771979,0.06494223,0.6692082
55.217206955,0.2766339,-0.6927887,0.04493579,0.6619109
55.249981403,0.2598104,-0.7052798,0.02948319,0.656382
55.282755852,0.2461787,-0.7147841,0.01337747,0.6518654
55.318050861,0.2333509,-0.7254404,-0.00388214,0.6449001
55.350825310,0.2219419,-0.7350383,-0.0183263,0.6377713
55.383599758,0.2118763,-0.7428317,-0.03321464,0.631533
55.416374207,0.2008869,-0.7497555,-0.04677308,0.62606
55.451669216,0.1904111,-0.7554401,-0.06213222,0.6211451
55.484443665,0.1812007,-0.7600332,-0.07654503,0.6166719
55.517218113,0.1704063,-0.7634769,-0.09014242,0.6136504
55.549992561,0.1615539,-0.7655272,-0.1054699,0.6110419
55.582767010,0.1514663,-0.7687011,-0.121314,0.6066854
55.618062019,0.1389692,-0.7728122,-0.1390304,0.6006222
55.650836468,0.120971,-0.778268,-0.1506958,0.5946288
55.683610916,0.1029067,-0.7835054,-0.1628653,0.5879049
55.716385365,0.08403444,-0.7887878,-0.1727753,0.5809719
55.751680374,0.06210898,-0.7952671,-0.1826137,0.5718152
55.784454823,0.04308962,-0.8014438,-0.1917167,0.5618749
55.817229271,0.02627218,-0.8078944,-0.2006025,0.5504568
55.850003720,0.01646911,-0.8135039,-0.2085927,0.5394968
55.882778168,0.01031301,-0.8136185,-0.2099123,0.5389647
55.918073177,0.005482514,-0.8086504,-0.2061066,0.5479072
55.950847626,-0.008668269,-0.8017617,-0.1936767,0.5623344
55.983622074,-0.02086219,-0.7984031,-0.1721885,0.5736691
56.016396523,-0.01222266,-0.7954677,-0.1583608,0.5819204
56.051691532,-0.002824958,-0.7889721,-0.1395673,0.5955365
56.084465981,0.01459668,-0.7814274,-0.1273131,0.6079286
56.117240429,0.03073063,-0.772902,-0.1123612,0.621032
56.150014877,0.03800211,-0.7620741,-0.08673824,0.6378896
56.182788372,0.0416679,-0.7507415,-0.05634299,0.6542965
56.218084335,0.04765699,-0.7374936,-0.02241702,0.6707883
56.250858784,0.05131608,-0.7240659,0.009254459,0.6853006
56.283633232,0.04877832,-0.7108962,0.04535799,0.6977232
56.316406727,0.04730189,-0.6982529,0.08008865,0.7074029
56.351702690,0.05140102,-0.6847307,0.108353,0.7165117
56.384477139,0.05696845,-0.6723614,0.1286903,0.7243972
56.417251587,0.06070413,-0.6603687,0.1468064,0.7316446
56.450025082,0.06356297,-0.6505387,0.1629737,0.7367675
56.482799530,0.06824173,-0.6426395,0.1751533,0.7404773
56.518095493,0.0749101,-0.6355029,0.1821247,0.7443002
56.550869942,0.0816897,-0.6300044,0.1826229,0.7481295
56.583643437,0.0879009,-0.625769,0.1797434,0.7516691
56.616417885,0.09470082,-0.6212189,0.1746679,0.7558025
56.651713848,0.1018735,-0.6158556,0.1692465,0.7604781
56.684488297,0.1070319,-0.6112431,0.1664891,0.764091
56.717261791,0.1113743,-0.6064529,0.1659531,0.7673969
56.750036240,0.1156444,-0.6013264,0.1670848,0.7705474
56.782810688,0.1208083,-0.5967759,0.1687793,0.7729199
56.818106651,0.1274531,-0.5935664,0.1697939,0.7741011
56.850880146,0.1330167,-0.5922205,0.169676,0.7742217
56.883654595,0.1359382,-0.5935563,0.1682839,0.7729942
56.916429043,0.1370955,-0.5957291,0.1661733,0.7715737
56.951725006,0.1405698,-0.5992309,0.1639975,0.768697
56.984498501,0.1489747,-0.6037217,0.1589255,0.7646548
57.017272949,0.1604542,-0.6100658,0.1485813,0.7593586
57.050047398,0.170239,-0.6159574,0.1328959,0.7553685
57.082821846,0.1734224,-0.618696,0.1201641,0.7545384
57.118116856,0.16971,-0.6198425,0.1167728,0.7549739
57.150891304,0.1659668,-0.6202879,0.1191595,0.7550673
57.183665752,0.1638551,-0.6204322,0.1226172,0.7548564
57.216440201,0.1631784,-0.6203516,0.1239728,0.7548478
57.251735210,0.1612216,-0.6204708,0.1237695,0.7552035
57.284509659,0.1570505,-0.6217406,0.1248347,0.7548628
57.350058556,0.1515575,-0.6267159,0.1244048,0.7519366
57.382833004,0.1530673,-0.6284637,0.1228483,0.7504264
57.418128014,0.1568304,-0.6313874,0.121853,0.7473511
57.450902462,0.1623779,-0.6347287,0.1188298,0.7438145
57.483676911,0.1692169,-0.6374649,0.113011,0.7408511
57.516451359,0.1753701,-0.639724,0.1063116,0.7384608
57.551746369,0.1817902,-0.6416195,0.1005305,0.7360693
57.584520817,0.1894418,-0.6420686,0.09635573,0.7343044
57.617295265,0.2021441,-0.6401979,0.09238123,0.7330606
57.650069714,0.2228393,-0.6343157,0.08791481,0.7327243
57.682844162,0.2485861,-0.6224302,0.08441054,0.7350429
57.718139172,0.2839507,-0.5993777,0.08556432,0.7412319
57.750913620,0.321514,-0.5665799,0.08858489,0.7512632
57.783688069,0.3462299,-0.532295,0.09437095,0.7645317
57.816462517,0.3594028,-0.488037,0.09174739,0.7879464
57.851757527,0.3481773,-0.4402083,0.08953176,0.8207319
57.884531975,0.2997515,-0.4477273,0.1184664,0.8320352
57.917306423,0.2432459,-0.4680303,0.07923955,0.8438765
57.950080872,0.1333429,-0.493813,0.06322437,0.8549843
57.982855320,-0.03366095,-0.5212948,0.1691738,0.8337421
58.018150330,0.04472103,-0.5702687,-0.007700295,0.8181434
58.050924778,0.0823162,-0.568592,-0.1518613,0.8021795
58.083699226,-0.05225375,-0.5646162,0.08100034,0.8176458
58.116473675,-0.01159071,-0.5750036,0.04193755,0.8149265
58.151768684,-0.01640497,-0.578172,0.0501747,0.8121318
58.184543133,-0.01809961,-0.5792289,0.04339568,0.8117333
58.217317581,-0.01804455,-0.5840879,0.03927874,0.8084557
58.250092030,-0.019992,-0.5909781,0.03650111,0.8035176
58.282865524,-0.02207178,-0.5967559,0.03403353,0.7992901
58.318161488,-0.02294687,-0.6021808,0.027016,0.7954555
58.350935936,-0.02251698,-0.6078249,0.01951523,0.791384
58.383710384,-0.02331104,-0.6135879,0.0128325,0.7870385
58.416483879,-0.02226752,-0.6188885,0.007405547,0.7829776
58.451779842,-0.02149967,-0.62469,-0.001309569,0.7784125
58.484554291,-0.02152756,-0.6293009,-0.006922238,0.7746591
58.517328739,-0.02206327,-0.6333265,-0.01350966,0.7712691
58.550102234,-0.02116991,-0.6366897,-0.01803951,0.7684272
58.582876682,-0.01925307,-0.6402885,-0.02211099,0.7653748
58.618172646,-0.01636708,-0.6429244,-0.02380692,0.7631783
58.650947094,-0.01318435,-0.6450717,-0.02714115,0.7613145
58.683720589,-0.01016452,-0.6467764,-0.02844065,0.7598656
58.716495037,-0.006078855,-0.6477966,-0.03114212,0.7589338
58.751791001,-0.002644663,-0.6481089,-0.03223039,0.7586414
58.784565449,0.001397118,-0.6479422,-0.03300988,0.7587537
58.817338944,0.004686077,-0.6473796,-0.032869,0.7592267
58.850113392,0.00902079,-0.6460016,-0.03299256,0.7603551
58.882887840,0.01252951,-0.6446155,-0.03315753,0.7614736
58.918183804,0.01772152,-0.6434547,-0.03382314,0.7623225
58.950957298,0.021334,-0.6418583,-0.03478012,0.7635319
58.983731747,0.02478953,-0.6395506,-0.03533195,0.7653363
59.016506195,0.02803715,-0.6371282,-0.03663628,0.7671813
59.051802158,0.03436738,-0.6344201,-0.03837292,0.7690808
59.084575653,0.03846292,-0.6312456,-0.04078135,0.7713717
59.117350101,0.04142882,-0.6270901,-0.04005399,0.7746386
59.150124550,0.04601165,-0.6223378,-0.04177805,0.7781137
59.182898998,0.04947836,-0.6174498,-0.04211512,0.7817683
59.218194008,0.05505968,-0.6123513,-0.04253248,0.7853745
59.250968456,0.06149511,-0.6077703,-0.04263222,0.788444
59.283742905,0.0679929,-0.6032051,-0.0425146,0.7914169
59.316517353,0.07317355,-0.5989136,-0.04491334,0.7940772
59.351812363,0.07962132,-0.5939648,-0.04872552,0.7969441
59.384586811,0.08856667,-0.5887875,-0.0545214,0.7994626
59.417361260,0.1019355,-0.5839649,-0.06602128,0.8005392
59.450135708,0.1235478,-0.5798389,-0.08865597,0.7983048
59.482910156,0.1507805,-0.577923,-0.117966,0.7911902
59.518205166,0.1875142,-0.5779307,-0.1534694,0.7771159
59.550979614,0.2228739,-0.5772573,-0.1851067,0.7612256
59.583754063,0.259152,-0.5749242,-0.2133971,0.7439029
59.616528511,0.2957772,-0.571951,-0.2362566,0.7253953
59.649302960,0.3331465,-0.5701961,-0.2555776,0.7037027
59.684597969,0.3725043,-0.5691951,-0.2711869,0.6784856
59.717372418,0.4129421,-0.5632685,-0.2841023,0.6543095
59.750146866,0.4482311,-0.5560703,-0.2904583,0.6341421
59.782921314,0.4668079,-0.5575036,-0.272301,0.6275029
59.818216324,0.4708,-0.5550492,-0.2300296,0.6434141
59.850990772,0.4469981,-0.543737,-0.1967109,0.6800551
