Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.983402729,-23.79817,20.28651,-5.77115,-0.8619587,-0.2309499,-0.269015,47.61235,9.190182,-14.4627,1007.045
50.016176224,-9.261905,23.41842,-15.23995,-0.8290717,-0.1908103,-0.3495409,47.97112,9.565636,-13.59868,1007.043
50.051472187,-9.883113,27.79128,-25.5029,-0.8542801,-0.1999732,-0.3061448,48.33654,9.5758,-12.79109,1007.041
50.084246635,-31.43902,19.69558,-26.48033,-0.9005868,-0.1182765,-0.2686118,48.33654,9.5758,-12.79109,1007.039
50.117021084,-16.77852,28.14583,-26.0527,-0.8670408,-0.1724053,-0.4587477,48.31168,11.05138,-11.50867,1007.039
50.149794579,-34.6693,39.84619,-24.64766,-0.9169757,0.02236216,-0.3356942,49.80297,12.51653,-10.72548,1007.039
50.185090542,-85.73258,41.97352,-25.86944,-0.9132457,-0.319943,-0.3279667,50.52041,13.26659,-9.059595,1007.041
50.217864990,-35.41475,32.63688,-38.20942,-0.9033844,-0.3847001,-0.3370384,50.52041,13.26659,-9.059595,1007.039
50.250639439,-12.05734,27.79128,-38.57595,-0.9237967,-0.1790816,-0.3700325,51.59661,14.39209,-6.529683,1007.039
50.283412933,-14.85277,5.099689,-24.46439,-0.9992399,-0.09362463,-0.3170325,53.0213,16.22862,-5.254878,1007.038
50.316187382,-26.46936,-25.80578,-11.39134,-1.116305,-0.2659897,-0.2394772,53.0213,16.22862,-5.254878,1007.038
50.351483345,7.448585,-37.21067,5.285963,-1.021426,-0.1763245,-0.4164972,55.17934,17.68623,-4.907664,1007.038
50.384257794,-41.75107,-30.11955,12.73882,-1.153095,-0.126646,-0.3281705,56.99162,18.03526,-5.723808,1007.038
50.417031288,-17.027,-39.16073,24.10138,-1.095767,-0.3469122,-0.3448222,56.99162,18.03526,-5.723808,1007.038
50.449805737,-17.33761,-35.96972,21.90217,-0.9447517,-0.1157781,-0.2064152,59.53798,18.01132,-7.032433,1007.036
50.485101700,-27.15269,-40.40168,20.80257,-0.9286414,-0.1713715,-0.3060115,60.27758,17.26372,-8.265089,1007.038
50.517876148,-31.3769,-37.21067,21.10802,-1.003622,-0.06252796,-0.1822877,60.27758,17.26372,-8.265089,1007.038
50.550649643,-22.18303,-41.16988,22.69633,-0.9464297,-0.2470372,-0.3097062,60.64634,16.88143,-9.503004,1007.036
50.583424091,-29.32692,-41.28806,20.25277,-0.9569762,-0.08791642,-0.2473439,61.39874,15.39901,-11.15931,1007.038
50.616198540,-22.61787,-39.57438,19.88624,-1.023399,-0.1182218,-0.1831196,61.39874,15.39901,-11.15931,1007.036
50.651494503,-7.211919,-37.8016,25.87296,-0.9905758,-0.01543121,-0.07889689,61.76739,15.01587,-12.45939,1007.038
50.684267998,-9.572509,-32.54235,31.61533,-0.9845381,-0.1232148,-0.1774279,62.50554,14.25638,-14.56227,1007.038
50.717042446,-12.36794,-27.10582,32.04295,-1.037805,0.04884165,-0.02448786,62.50554,14.25638,-14.56227,1007.038
50.749816895,-6.52859,-27.99221,37.05225,-0.9997627,-0.04975586,-0.1712448,61.80912,12.41895,-15.77585,1007.038
50.785112858,-10.7528,-25.80578,40.6565,-1.041194,0.05250371,0.01594905,62.54872,11.67135,-17.00851,1007.039
50.817886353,-14.10733,-26.5149,45.97125,-1.00115,-0.05828493,-0.06532909,62.54872,11.67135,-17.00851,1007.038
50.850660801,-11.87098,-26.63308,44.50511,-1.006503,0.1642441,0.004145674,62.21627,9.832211,-18.28472,1007.038
50.883435250,-21.62394,-30.00136,40.22888,-1.021623,-0.03442853,-0.1120086,62.62672,7.202556,-19.48731,1007.038
50.916209698,-11.49825,-32.24688,43.89422,-1.033312,0.2129316,0.03398031,62.62672,7.202556,-19.48731,1007.038
50.951504707,-20.38152,-32.83781,44.26075,-0.965525,0.07714219,-0.03384782,63.00828,6.085447,-21.14887,1007.038
50.984279156,-18.8285,-35.08333,42.12264,-1.002563,0.1479654,0.03978163,63.0346,4.621754,-21.56107,1007.036
51.017053604,-23.05272,-39.21982,44.68838,-1.014131,0.08758377,-0.08477262,63.0346,4.621754,-21.56107,1007.038
51.049831867,-11.74674,-45.89729,44.50511,-1.023625,0.222733,0.03105439,61.98544,2.038499,-24.06806,1007.038
51.085123062,1.112265,-54.52483,47.98719,-0.8879181,0.3381228,0.07243707,61.65237,0.1942596,-25.71722,1007.038
51.117897511,-25.1027,-55.94305,45.17709,-1.090773,0.09573562,0.1291215,61.65237,0.1942596,-25.71722,1007.038
51.150671959,-3.29831,-63.38873,54.46262,-0.9409064,0.3756143,0.1346019,61.6684,-0.9338651,-28.24855,1007.038
51.183446407,-10.4422,-71.36623,57.21162,-0.9988905,0.2745062,0.2326083,59.52024,-3.150065,-30.75986,1007.038
51.216220856,2.168318,-84.83937,59.5941,-0.9428167,0.378122,0.2173969,59.52024,-3.150065,-30.75986,1007.038
51.251515865,-43.73893,-97.72157,62.52637,-0.9176801,0.2174659,0.1968808,58.47046,-5.738415,-33.6398,1007.036
51.284290314,6.392531,-115.7448,73.82784,-0.8380413,0.4354103,0.2753068,55.94866,-7.612232,-37.83466,1007.036
51.317064762,-34.79354,-120.3541,75.17181,-0.878319,0.4445503,0.3774372,52.34783,-10.28493,-42.88592,1007.036
51.349839211,-22.80423,-135.3045,80.54764,-0.7243466,0.4238447,0.3665133,52.34783,-10.28493,-42.88592,1007.036
51.382613659,-48.27375,-129.9862,77.79863,-0.7238845,0.4588446,0.4964271,47.22223,-12.52797,-47.87975,1007.036
51.417908669,-24.60574,-113.5584,74.19438,-0.5835648,0.4916958,0.6394905,41.42905,-14.77026,-52.93487,1007.036
51.450683117,-35.84959,-91.8123,74.13329,-0.4981275,0.5112507,0.6873946,41.42905,-14.77026,-52.93487,1007.04
51.483457565,-49.95101,-70.24348,71.62864,-0.5145991,0.5021072,0.7230683,35.97507,-15.53784,-56.70805,1007.04
51.516232014,-25.78603,-69.53436,62.46528,-0.4330611,0.5133149,0.6959018,30.81171,-15.57133,-60.05797,1007.036
51.551527023,-13.67248,-65.39787,50.30857,-0.4081976,0.6696301,0.6623932,30.81171,-15.57133,-60.05797,1007.036
51.584301472,-35.47687,-53.28388,40.59541,-0.4258595,0.5626073,0.7718654,27.52399,-15.23386,-62.60798,1007.036
51.617075920,-15.5361,-54.7021,36.19701,-0.4092099,0.499778,0.7517035,23.50282,-14.51831,-64.29256,1007.036
51.649850369,-16.21943,-56.71125,32.16513,-0.2948993,0.6124791,0.7122722,23.50282,-14.51831,-64.29256,1007.036
51.682623863,-46.59649,-57.1249,24.529,-0.2623594,0.6194267,0.7617649,20.56846,-13.4299,-65.17622,1007.036
51.717919827,-64.17667,-57.77492,17.74812,-0.2385883,0.634944,0.7934549,16.91885,-13.07372,-66.42042,1007.034
51.750694275,-113.5006,-57.06581,9.073482,-0.1946951,0.5579987,0.8117585,16.91885,-13.07372,-66.42042,1007.034
51.783468723,-118.346,-52.3384,4.430716,-0.1659134,0.4966748,0.7833824,13.90967,-11.26139,-67.68842,1007.034
51.816242218,-138.9701,-50.15197,5.652497,-0.1665566,0.5805851,0.8742348,10.535,-6.108516,-69.07069,1007.034
51.851538182,-137.6034,-46.96096,16.28198,-0.115594,0.3872167,0.8811444,10.535,-6.108516,-69.07069,1007.034
51.884312630,-55.10703,-41.64262,35.34176,-0.1199766,0.1995991,0.9411265,7.149403,-0.2756143,-69.59326,1007.036
51.917087078,12.72885,-46.01548,54.70698,-0.06527054,0.2828733,1.014038,4.500169,5.202993,-69.24081,1007.038
51.949860573,32.73174,-43.71087,63.5038,-0.04910786,0.2205237,0.9933953,4.500169,5.202993,-69.24081,1007.038
51.982635021,63.1088,-34.43332,66.43607,-0.005089437,0.07178604,0.9131276,1.232414,4.864241,-67.92551,1007.036
52.017930985,157.5324,-0.6323007,77.49319,0.0709526,0.1179044,0.7299603,-2.728999,-0.5704918,-66.21819,1007.036
52.050704479,179.6474,31.98686,60.63261,-0.02125854,0.3138422,0.7919793,-2.728999,-0.5704918,-66.21819,1007.036
52.083478928,149.2082,43.50993,36.93007,0.1068738,0.3150187,0.667001,-5.164377,-6.354617,-63.1396,1007.034
52.116253376,120.8811,78.37462,25.01771,-0.2086875,1.120931,0.7459595,-5.304532,-18.02382,-59.10096,1007.034
52.151549339,-342.602,112.3529,-6.809663,-0.05140665,0.5508224,0.8682302,-5.304532,-18.02382,-59.10096,1007.034
52.184322834,-71.75541,72.70172,3.880915,-0.225402,-0.3309924,1.248804,-5.09892,-28.58446,-53.89897,1007.034
52.217097282,-67.40695,51.66472,13.04427,-0.257986,0.3690211,1.587667,-3.059022,-20.88766,-54.8933,1007.036
52.249871731,-3.111948,12.89992,4.736161,-0.1991418,-0.1841934,1.035758,-3.059022,-20.88766,-54.8933,1007.038
52.282646179,64.10273,0.9632018,11.27269,-0.2327226,0.4507439,0.9824125,-0.5887086,-16.49675,-53.22491,1007.038
52.317941189,-25.53755,5.572431,13.53298,-0.1716306,0.4791504,0.9316818,0.09346694,-13.9364,-52.45789,1007.039
52.350715637,-19.44971,6.931562,10.23417,-0.1503553,0.2965974,0.8486308,0.1468303,-16.85784,-52.84716,1007.041
52.383490086,0.2425743,4.390577,0.3988414,-0.1868937,0.3580507,0.9049442,0.1468303,-16.85784,-52.84716,1007.043
52.416264534,-0.9998413,-0.8095788,-3.633034,-0.1937785,0.405634,0.9621708,0.4966584,-16.13578,-53.2942,1007.043
52.451559544,-13.17551,-0.8095788,-4.48828,-0.1980305,0.3478404,0.920871,0.483136,-15.40691,-53.30566,1007.043
52.484333992,-20.81637,-0.1595593,-4.671547,-0.1847695,0.2881761,0.9397025,0.483136,-15.40691,-53.30566,1007.043
52.517108441,-7.833127,0.904109,-3.694123,-0.1575536,0.278172,0.9391717,-0.2375309,-15.76365,-52.86388,1007.045
52.549882889,-1.869532,1.317758,-2.044719,-0.1664133,0.3312888,0.9540349,0.4689906,-14.68313,-53.69007,1007.047
52.582657337,-2.614981,0.4313675,-0.1509598,-0.1639729,0.3254447,0.9511498,0.4689906,-14.68313,-53.69007,1007.047
52.617952347,-0.7513582,-0.8095788,0.8264645,-0.1756257,0.3218244,0.9348165,0.4628522,-14.3136,-53.32285,1007.048
52.650726795,-0.3165127,0.07681142,0.9486426,-0.1731672,0.3061594,0.9203934,0.09815192,-14.31782,-53.69533,1007.048
52.683501244,1.857715,1.849592,0.4599304,-0.1833884,0.3188274,0.9333953,0.09815192,-14.31782,-53.69533,1007.048
52.716275692,0.1804535,2.795075,-0.5174938,-0.17318,0.314546,0.9357844,-0.2653026,-14.31185,-53.32191,1007.05
52.751570702,3.9077,1.731407,-2.105808,-0.1896473,0.2973857,0.9392189,0.8944742,-14.6782,-53.25551,1007.052
52.784345150,4.342546,-0.8095788,-2.105808,-0.1979299,0.3145603,0.9676129,0.8944742,-14.6782,-53.25551,1007.052
52.817119599,8.504637,-3.823306,-1.433829,-0.1765372,0.3010282,0.9569926,0.4697173,-14.67719,-53.25496,1007.052
52.849894047,11.9834,-7.900701,-1.556007,-0.1970046,0.3335524,0.9661381,0.8950971,-14.67311,-52.88256,1007.052
52.882668495,11.42431,-11.32808,-1.006206,-0.1722673,0.3404133,0.9424824,0.8950971,-14.67311,-52.88256,1007.052
52.917963505,11.85916,-9.732574,-0.3342268,-0.1470466,0.3457269,0.905831,-0.2584375,-14.67544,-53.25402,1007.053
52.950737953,2.168318,-2.700544,-0.2731378,-0.1505681,0.3937902,0.8879566,0.1333078,-16.12897,-52.85862,1007.053
52.983512402,-4.91345,2.499611,-1.006206,-0.1645054,0.3343024,0.8948183,0.1333078,-16.12897,-52.85862,1007.059
53.016286850,-5.845262,3.858743,-1.067295,-0.1596582,0.34684,0.9409987,-0.5954698,-16.13231,-53.23064,1007.059
53.051581860,-3.981638,3.681465,-1.067295,-0.1663872,0.3170479,0.9372085,-0.2313925,-16.13319,-53.23111,1007.059
53.084356308,-1.061962,3.740558,-1.006206,-0.1688517,0.3326192,0.9381537,-0.2313925,-16.13319,-53.23111,1007.058
53.117130756,-3.111948,3.326909,-0.2120488,-0.1824678,0.3427969,0.9473165,0.1191624,-15.40519,-53.24303,1007.058
53.149905205,-2.304378,0.9632018,0.1544853,-0.1702745,0.3205084,0.9492466,0.1258198,-15.77047,-53.29946,1007.059
53.182678700,1.795594,-1.045949,-0.02878174,-0.1790078,0.3185242,0.9545654,0.1258198,-15.77047,-53.29946,1007.059
53.217974663,8.256154,-5.300623,-0.02878174,-0.1891999,0.318009,0.9627734,0.4825131,-15.412,-53.67861,1007.059
53.250749111,24.28331,-10.55987,1.437355,-0.1828422,0.3036183,0.9868481,0.1265465,-15.76453,-52.86435,1007.058
53.283522606,50.31192,-15.70093,4.369627,-0.1691373,0.2569437,0.9820724,0.1265465,-15.76453,-52.86435,1007.058
53.316297054,78.88747,-27.99221,5.102695,-0.1979767,0.3471695,1.034473,-0.6029578,-15.77382,-53.67147,1007.059
53.351593018,128.2735,-45.48365,9.012393,-0.1602059,0.3867806,1.012181,-0.5616636,-17.9545,-53.20198,1007.059
53.384367466,167.2853,-70.8344,13.10536,-0.1178027,0.5189138,0.9820371,-1.578172,-21.94965,-52.32948,1007.059
53.417140961,170.3914,-82.77113,26.17841,-0.08728096,0.7327516,0.8791124,-1.578172,-21.94965,-52.32948,1007.058
53.449915409,107.7115,-96.06698,42.97789,-0.01753328,1.02913,0.9723658,-3.992867,-28.89377,-49.66785,1007.058
53.482689858,38.94382,-114.0312,49.14788,0.07015146,0.8862732,0.8448123,-6.78098,-35.42373,-47.88267,1007.058
53.517985821,41.49077,-142.9275,64.42014,0.161133,0.7837709,0.7032307,-6.78098,-35.42373,-47.88267,1007.056
53.550759316,58.94671,-162.369,79.50912,0.2882497,0.8039433,0.5796701,-11.13639,-36.14213,-47.86557,1007.056
53.583533764,72.42692,-165.2054,95.81989,0.351268,0.8381767,0.5241125,-17.05258,-34.27697,-45.77322,1007.056
53.616308212,44.03772,-152.5005,106.7548,0.3509179,0.7700776,0.4669339,-17.05258,-34.27697,-45.77322,1007.056
53.651604176,26.95451,-129.7498,105.2276,0.4303452,0.6402432,0.4009946,-25.09652,-32.01935,-42.00558,1007.056
53.684377670,34.53325,-95.53514,100.4016,0.4906933,0.5671291,0.3200929,-32.13594,-28.30646,-38.26218,1007.056
53.717152119,66.52544,-63.15236,91.3604,0.5253274,0.4744278,0.1848878,-32.13594,-28.30646,-38.26218,1007.056
53.749926567,77.27234,-36.79702,79.0815,0.6387975,0.5154123,0.0589215,-36.57146,-24.2235,-33.65767,1007.054
53.782701016,73.54509,-11.09171,64.0536,0.6921974,0.4954528,-0.07403091,-39.89236,-21.56903,-31.14599,1007.054
53.817996025,70.19057,23.06386,50.18639,0.7192166,0.5551085,-0.1425383,-39.89236,-21.56903,-31.14599,1007.052
53.850770474,67.02241,65.25604,40.04561,0.7804508,0.5018851,-0.3057849,-41.35794,-20.80185,-28.60706,1007.054
53.883544922,105.6615,130.4353,32.83711,0.8899407,0.5413371,-0.6473895,-41.37156,-20.07383,-28.68068,1007.052
53.916319370,119.3902,241.5886,20.86366,0.8182849,0.6404563,-0.7354581,-41.37156,-20.07383,-28.68068,1007.052
53.951614380,195.8609,354.4556,29.17177,0.6981508,0.7727374,-0.4788068,-39.54441,-20.44263,-28.6773,1007.051
53.984388828,-223.2059,-220.1616,-216.0396,-0.7057301,-0.9597105,-7.4839,-33.33969,-21.59068,-31.58956,1007.051
54.017163277,335.5705,423.8304,-49.08326,3.05654,0.01239253,0.7379602,-33.33969,-21.59068,-31.58956,1007.049
54.049937725,-202.4575,-55.94305,-7.725998,-0.9674426,1.240262,0.748542,-24.87288,-23.44497,-32.44202,1007.049
54.082712173,-20.07092,-16.23277,-3.20541,1.527434,0.1371822,0.2802543,-24.10303,-25.69408,-32.40762,1007.049
54.118007183,128.2114,-10.44169,-11.45243,0.4309001,1.052481,0.56933,-24.10303,-25.69408,-32.40762,1007.049
54.150781632,-45.04347,8.999806,-9.619757,0.5344929,0.7387421,0.3625716,-25.23696,-23.4441,-32.44155,1007.049
54.183556080,-5.410417,24.18662,-14.44579,0.6065314,0.6713555,0.3909026,-24.81621,-26.40932,-31.525,1007.049
54.216330528,-17.52397,29.50497,-17.01153,0.5969319,0.6477702,0.5127454,-24.81621,-26.40932,-31.525,1007.049
54.251625538,-19.38759,24.48209,-27.03013,0.5147135,0.5319961,0.6320114,-24.46035,-26.05764,-32.40142,1007.049
54.284399986,-9.199784,27.614,-44.4405,0.381763,0.5096462,0.7295954,-23.01215,-25.70773,-33.2171,1007.049
54.317174435,-7.211919,14.84998,-58.36879,0.33194,0.6475704,0.8026726,-23.01215,-25.70773,-33.2171,1007.049
54.349948883,-28.64359,-0.9277642,-79.81103,0.1897013,0.6312353,0.7958142,-21.55126,-26.09349,-34.51858,1007.047
54.382723332,-18.33154,-15.76003,-95.87744,0.06814571,0.7029267,0.8157303,-20.45903,-26.09611,-34.51999,1007.052
54.418018341,-38.89351,-40.75623,-107.4233,0.03977083,1.000923,0.8394166,-19.35535,-26.84459,-35.75312,1007.046
54.450792790,-102.4431,-49.02921,-110.9664,0.2253808,0.9013431,0.5840046,-19.35535,-26.84459,-35.75312,1007.046
54.483567238,-100.0204,-36.08791,-120.4352,0.1258617,0.8740875,0.4961926,-18.58943,-29.05588,-37.39796,1007.048
54.516341686,-157.1094,-45.36546,-132.653,0.04110917,1.019285,0.6766855,-18.96129,-29.11869,-42.05941,1007.047
54.551636696,-190.5925,-39.45619,-148.3529,0.1782931,0.8890204,0.5494769,-18.96129,-29.11869,-42.05941,1007.048
54.584411144,-199.5378,-8.077978,-156.2945,0.2161045,0.898958,0.4622458,-17.52306,-28.8503,-48.84233,1007.048
54.617185593,-210.7196,37.06883,-157.3941,0.2916523,0.7767481,0.4468472,-13.93609,-23.42952,-56.08227,1007.048
54.649959088,-178.541,85.58392,-143.2214,0.1089291,0.6456066,0.5081298,-13.93609,-23.42952,-56.08227,1007.047
54.682733536,-120.8308,116.844,-114.5096,0.09270579,0.5666027,0.7229747,-9.016552,-14.40044,-61.32912,1007.045
54.718029499,0.4289366,125.767,-82.62112,0.03783944,0.3732466,0.7888615,-1.948532,-3.082538,-63.19539,1007.045
54.750803948,175.9823,134.8081,-52.07663,-0.04901996,0.3042085,0.5605247,-1.948532,-3.082538,-63.19539,1007.045
54.783577442,348.8022,79.3792,-14.50688,-0.01851542,1.554773,1.552098,5.290823,2.354532,-64.16104,1007.045
54.816351891,87.77074,83.3975,-33.56665,-0.02530861,1.02341,0.9295517,13.40412,-3.113389,-62.78009,1007.043
54.851647854,10.74098,94.56602,-29.65696,0.004171577,0.6845865,0.9867931,13.40412,-3.113389,-62.78009,1007.043
54.884422302,1.671352,110.8165,-30.81765,-0.3528457,0.2952779,0.8322654,19.47653,-13.00511,-60.95374,1007.041
54.917195797,108.7055,110.6392,-34.4219,-0.5323151,0.1578444,0.5450439,23.51257,-14.43849,-58.44963,1007.04
54.949970245,185.9216,124.2896,-54.94781,-0.7747525,0.8239082,0.5263234,23.51257,-14.43849,-58.44963,1007.04
54.982744694,18.94093,146.863,-77.79509,-0.7496266,0.8236916,0.254776,30.0981,-15.87034,-55.38939,1007.04
55.018040657,66.46333,151.5314,-86.1032,-0.7459923,0.5602098,0.4616688,37.18066,-20.90936,-49.47525,1007.04
55.050814152,75.84356,124.7033,-86.1032,-0.5129418,0.756266,0.3597345,37.18066,-20.90936,-49.47525,1007.038
55.083588600,42.67107,110.5801,-84.20944,-0.8467475,0.6005235,0.146555,44.08709,-19.75706,-43.96923,1007.04
55.116363049,46.70892,94.03418,-87.26389,-0.9494603,0.4956301,0.1041155,50.34694,-19.69137,-38.07221,1007.038
55.151659012,2.851647,83.92933,-87.87478,-0.8200458,0.6107781,0.1883547,50.34694,-19.69137,-38.07221,1007.038
55.184432507,-9.261905,77.84279,-82.1935,-0.9500831,0.3379139,0.04707266,55.04041,-17.08797,-33.45652,1007.04
55.217206955,7.200101,64.31056,-74.55737,-0.9613383,0.3672681,0.009508898,59.3569,-13.74973,-28.47886,1007.038
55.249981403,14.34399,45.34181,-70.76986,-0.9304422,0.4470467,0.02856985,59.3569,-13.74973,-28.47886,1007.038
55.282755852,12.97733,49.00555,-61.91196,-0.9584349,0.3868389,0.0888972,61.84884,-10.4411,-25.98521,1007.036
55.318050861,19.37577,51.0738,-52.7486,-1.025916,0.3935562,0.155475,62.89728,-7.863785,-23.91333,1007.036
55.350825310,13.35006,47.64642,-54.58128,-0.9428797,0.3614706,-0.005929721,62.89728,-7.863785,-23.91333,1007.036
55.383599758,1.422869,41.73715,-53.72603,-0.9683388,0.2135259,-0.168828,63.56979,-4.473061,-20.17511,1007.034
55.416374207,14.34399,35.00059,-48.89999,-1.046745,0.3380866,-0.02201442,65.41309,-2.268022,-18.53363,1007.034
55.451669216,0.7395405,34.82331,-51.22138,-0.9955625,0.2511936,-0.04222205,65.71984,1.039909,-16.47227,1007.033
55.484443665,3.10013,30.0368,-51.71009,-0.9950122,0.2072497,-0.1288023,65.71984,1.039909,-16.47227,1007.031
55.517218113,1.48499,23.5957,-56.84157,-0.9901624,0.2183128,-0.08454514,65.33152,2.521456,-14.81643,1007.031
55.549992561,-0.6271166,28.08674,-59.22404,-0.951552,0.1073832,-0.1143139,65.2871,5.096291,-13.11609,1007.029
55.582767010,-7.336161,37.89613,-61.05671,-0.9923444,0.1059584,-0.1301,65.2871,5.096291,-13.11609,1007.029
55.618062019,11.42431,41.55988,-63.07264,-1.030499,0.01439694,-0.1539396,65.22792,8.45989,-11.49033,1007.029
55.650836468,25.52573,44.45542,-58.91859,-1.022697,-0.01484198,-0.2357455,64.81933,11.03475,-9.851684,1007.029
55.683610916,17.26367,45.87364,-67.89867,-1.008574,-0.01962309,-0.1698253,64.81933,11.03475,-9.851684,1007.029
55.716385365,32.17266,50.06922,-61.91196,-0.964227,-0.103629,-0.2569303,63.97847,13.96912,-8.653329,1007.029
55.751680374,29.3151,55.50575,-60.38473,-1.057475,-0.09864958,-0.269232,62.84244,16.55166,-6.578629,1007.029
55.784454823,48.57254,62.41959,-56.53612,-1.091073,-0.05341802,-0.237932,62.84244,16.55166,-6.578629,1007.029
55.817229271,13.4743,72.16989,-54.4591,-1.171899,-0.1620973,-0.2207288,61.34306,19.14103,-4.068349,1007.031
55.850003720,17.82275,41.97352,-27.21339,-1.325238,-0.2173824,-0.2823775,58.74396,22.0915,-1.9975,1007.031
55.882778168,26.08482,-1.105042,-5.526793,-1.086055,-0.3205582,-0.2086596,58.74396,22.0915,-1.9975,1007.031
55.918073177,24.78028,-33.42874,1.131909,-1.040553,-0.4314759,-0.03482873,54.72631,22.83592,-1.56868,1007.033
55.950847626,106.0964,-42.82447,13.83843,-0.8584103,-0.1316197,-0.48723,50.35521,22.82856,-2.868376,1007.033
55.983622074,57.02097,-26.39671,40.53432,-1.090334,0.1848985,-0.567063,50.35521,22.82856,-2.868376,1007.033
56.016396523,15.77277,-42.94266,57.76143,-1.047131,-0.2094162,-0.5218046,47.74038,22.78896,-6.221585,1007.033
56.051691532,21.17727,-52.2793,67.71894,-0.941811,-0.1259345,-0.1996678,44.852,21.31527,-7.873194,1007.033
56.084465981,-16.09519,-55.35212,71.44537,-1.010643,-0.1781881,-0.2071276,44.852,21.31527,-7.873194,1007.033
56.117240429,22.48181,-68.4707,82.9912,-1.07171,-0.2380373,-0.2656187,43.80429,18.7439,-9.509962,1007.031
56.150014877,60.49973,-79.93468,88.67248,-0.9645899,-0.1572796,-0.2674385,44.21352,16.17414,-10.77566,1007.029
56.182788372,75.90568,-73.49358,93.07088,-0.972527,-0.0715724,-0.1895683,44.21352,16.17414,-10.77566,1007.029
56.218084335,64.53757,-77.68916,96.24751,-0.9769421,-0.04048759,-0.1265463,43.16228,13.5739,-14.52583,1007.029
56.250858784,82.61472,-76.56639,95.39227,-0.9472083,-0.09149544,-0.1433876,42.14631,9.163363,-17.37712,1007.027
56.283633232,103.7979,-69.88892,92.82653,-0.9289212,-0.015618,-0.10985,42.14631,9.163363,-17.37712,1007.026
56.316406727,82.11776,-60.07954,85.49585,-0.9140952,0.0976502,-0.01811578,41.10504,6.154932,-19.87743,1007.026
56.351702690,51.55434,-56.12033,75.84378,-0.899069,0.11959,0.03717212,40.46873,1.031632,-21.47455,1007.024
56.384477139,39.44079,-52.63386,67.4135,-0.8952147,0.136829,0.06024236,40.46873,1.031632,-21.47455,1007.024
56.417251587,39.1923,-48.37918,59.96063,-0.8452095,0.1376195,0.04375627,39.08254,-3.008498,-23.95816,1007.024
56.450025082,35.83778,-35.96972,51.89688,-0.8249101,0.1843016,0.07877716,38.4064,-5.939231,-25.15455,1007.022
56.482799530,19.7485,-27.16492,42.06155,-0.8313243,0.2473149,0.1831529,38.4064,-5.939231,-25.15455,1007.022
56.518095493,0.5531781,-21.6693,28.74414,-0.8766233,0.3109026,0.2067512,36.63447,-8.546667,-25.11114,1007.022
56.550869942,-12.05734,-17.41462,16.09872,-0.8766401,0.3161963,0.1975974,35.20844,-10.39423,-27.19401,1007.021
56.583643437,-20.25728,-14.93273,9.134571,-0.9116971,0.3578425,0.2053196,34.14325,-11.84936,-27.16968,1007.021
56.616417885,-28.45723,-17.11916,8.58477,-0.8956243,0.3410642,0.2245612,34.14325,-11.84936,-27.16968,1007.021
56.651713848,-21.43758,-16.64642,10.112,-0.8863528,0.3246827,0.2390048,34.12973,-11.12049,-27.18114,1007.021
56.684488297,-11.49825,-16.88279,11.45595,-0.9267064,0.3452618,0.2352186,33.0218,-10.40683,-28.49653,1007.021
56.717261791,-4.478605,-20.07379,13.89951,-0.914107,0.3581035,0.2457593,33.0218,-10.40683,-28.49653,1007.021
56.750036240,-1.807411,-19.54196,16.58743,-0.8689676,0.3642542,0.2355344,32.66375,-10.77634,-28.92544,1007.021
56.782810688,-2.428619,-14.57817,18.11465,-0.8267591,0.3827338,0.25081,32.22412,-10.05748,-29.74441,1007.021
56.818106651,-4.292243,-6.896125,15.97654,-0.8540283,0.4146339,0.2484198,32.22412,-10.05748,-29.74441,1007.019
56.850880146,-4.975571,0.3722748,9.378927,-0.893899,0.4351769,0.2388561,31.51553,-11.15499,-30.16139,1007.019
56.883654595,-0.1301504,7.10884,-1.433829,-0.9784505,0.4612719,0.2409428,31.15072,-11.16006,-30.59604,1007.017
56.916429043,1.919835,9.354362,-4.793725,-0.8511805,0.4424255,0.2493339,31.15072,-11.16006,-30.59604,1007.017
56.951725006,-4.10588,17.74552,0.2155743,-0.7409626,0.4437551,0.2379991,32.29832,-10.7865,-29.73303,1007.017
56.984498501,-26.40724,30.21408,3.453292,-0.7293289,0.4496029,0.2244846,31.87429,-10.77954,-29.29737,1007.015
57.017272949,-47.46618,39.31435,-2.838876,-0.9056891,0.4864869,0.2075182,31.87429,-10.77954,-29.29737,1007.015
57.050047398,-52.18736,27.02307,-12.61312,-1.05413,0.4142366,0.1516599,32.2262,-10.0405,-28.50124,1007.014
57.082821846,-21.18909,6.517913,-15.4843,-0.9402797,0.3101391,0.1034106,32.63744,-9.312644,-28.51325,1007.015
57.118116856,13.28794,-5.182437,-8.642333,-0.8523971,0.3173577,0.1253339,32.63744,-9.312644,-28.51325,1007.015
57.150891304,21.67424,-6.127921,-1.311651,-0.8787594,0.3745278,0.1137576,33.69546,-7.426394,-28.10915,1007.014
57.183665752,16.14549,-7.841608,-0.2120488,-0.8798345,0.4183553,0.1141754,33.70262,-7.857513,-28.53758,1007.015
57.216440201,8.877362,-5.064252,-5.465704,-0.8774201,0.4302886,0.146403,33.70262,-7.857513,-28.53758,1007.015
