Time (s),W,X,Y,Z
153.831309319,-0.4238103,-0.1372267,0.2924427,-0.8441911
153.865955830,-0.4242631,-0.1400736,0.2945997,-0.8427449
153.898127556,-0.4261979,-0.1391255,0.2907044,-0.8432782
153.932774067,-0.4294551,-0.1393001,0.2865044,-0.8430343
153.964946270,-0.4328537,-0.1419403,0.2857646,-0.8411047
153.999591827,-0.4379205,-0.1413008,0.2820081,-0.8398565
154.031759739,-0.4420369,-0.144747,0.2849682,-0.8361055
154.063931942,-0.4461635,-0.1496406,0.2894317,-0.8315064
154.098578453,-0.4558824,-0.1483309,0.2858961,-0.8276837
154.130749702,-0.4597224,-0.1527038,0.2940003,-0.8219054
154.165396214,-0.4619508,-0.1477939,0.2866941,-0.8241314
154.197567940,-0.4653979,-0.1513724,0.2880874,-0.8210508
154.232210636,-0.4694529,-0.1582662,0.2948902,-0.815005
154.264382362,-0.4759565,-0.1606814,0.2962618,-0.810249
154.299028397,-0.4827894,-0.1656492,0.304124,-0.8022537
154.331200123,-0.4886903,-0.1703334,0.3134006,-0.7940881
154.365846634,-0.4943047,-0.1745421,0.3233181,-0.7856787
154.398018360,-0.4998611,-0.1756959,0.3315475,-0.7784432
154.432661057,-0.5057712,-0.1816475,0.3479996,-0.7659789
154.464832306,-0.5074218,-0.1875578,0.369998,-0.7530434
154.499478817,-0.5113069,-0.1838087,0.3828896,-0.7448509
154.531650543,-0.519528,-0.1775211,0.3875855,-0.738229
154.566297054,-0.5291177,-0.1709901,0.3939888,-0.7295186
154.598468304,-0.5386905,-0.1601603,0.3967378,-0.7234557
154.630636215,-0.5469201,-0.1537969,0.4049552,-0.7140476
154.665282726,-0.5493146,-0.1557223,0.4222457,-0.7016696
154.697454929,-0.5427027,-0.1757499,0.4429432,-0.6892131
154.732101440,-0.5480311,-0.1681323,0.421322,-0.7003635
154.764272690,-0.5492734,-0.1797911,0.4262159,-0.6934996
154.798919201,-0.5445302,-0.1945227,0.4411346,-0.6838682
154.831087112,-0.5423029,-0.1962274,0.4457616,-0.6821485
154.865733623,-0.5419204,-0.1970897,0.4504112,-0.6791432
154.897904873,-0.5415421,-0.1979791,0.4549801,-0.6761341
154.932551384,-0.54176,-0.197313,0.456581,-0.6750741
154.964723110,-0.5403227,-0.199343,0.4594008,-0.6737154
154.999369621,-0.5367474,-0.2042,0.4650013,-0.671272
155.031537533,-0.5289686,-0.2202772,0.479063,-0.6624171
155.066183567,-0.5187239,-0.2300214,0.4896278,-0.6594755
155.098355293,-0.5111747,-0.2380894,0.4978588,-0.656337
155.133001804,-0.5009238,-0.2511618,0.5111554,-0.6491078
155.165173531,-0.4894851,-0.2631876,0.5292056,-0.6385185
155.197344780,-0.4809802,-0.2718284,0.5396346,-0.6326054
155.231987476,-0.4723966,-0.2815354,0.5497365,-0.6260964
155.264159203,-0.4670722,-0.2840413,0.5537122,-0.6254555
155.298805714,-0.4649373,-0.2839089,0.5529931,-0.6277384
155.331149101,-0.4606282,-0.288844,0.5594091,-0.6229606
155.365795612,-0.4492219,-0.2993753,0.5725541,-0.6143156
155.397967339,-0.4454418,-0.3019864,0.5681227,-0.6198791
155.432610035,-0.4459366,-0.3082717,0.5621105,-0.6219072
155.464781284,-0.438862,-0.3205119,0.5766617,-0.6072572
155.499427796,-0.4337406,-0.3226036,0.5873848,-0.5995022
155.531599522,-0.4358321,-0.3173348,0.5889912,-0.5992213
155.566246033,-0.4394342,-0.314043,0.5933086,-0.5940431
155.598417282,-0.4434983,-0.3105171,0.600049,-0.5860523
155.633059979,-0.4486705,-0.3065931,0.6074577,-0.5764705
155.665231705,-0.4538398,-0.3017744,0.6124877,-0.5696034
155.697403908,-0.4611665,-0.2952742,0.6153718,-0.5639892
155.732049465,-0.4678038,-0.2930133,0.621754,-0.552587
155.764221668,-0.4743209,-0.2901284,0.6266696,-0.5429164
155.798868179,-0.4823489,-0.2881929,0.6329893,-0.5293738
155.831036091,-0.4916684,-0.2852746,0.636764,-0.5177257
155.865682602,-0.5058123,-0.276717,0.6310818,-0.5156987
155.897853851,-0.5217318,-0.2617764,0.6190891,-0.5221353
155.932500362,-0.5403889,-0.2412421,0.603967,-0.5306916
155.964672089,-0.5557688,-0.2249552,0.5934777,-0.5337865
155.999318600,-0.5715494,-0.2087156,0.581222,-0.5371943
156.031486034,-0.5853835,-0.1905692,0.5688881,-0.5422208
156.066132545,-0.5991209,-0.1704151,0.5570385,-0.5462128
156.098304272,-0.61263,-0.1538873,0.5447298,-0.5485439
156.132950783,-0.6267946,-0.1347092,0.5299154,-0.5520862
156.165122509,-0.6402999,-0.1182942,0.5146906,-0.5547467
156.199768543,-0.6545119,-0.1112418,0.5043778,-0.549063
156.231936455,-0.665634,-0.1059957,0.4991437,-0.5414605
156.264108181,-0.6763893,-0.09978392,0.4944563,-0.5335555
156.298754692,-0.68796,-0.0995701,0.4915881,-0.5213115
156.331251621,-0.6985505,-0.09794816,0.4900072,-0.5088752
156.365898132,-0.7080727,-0.0948805,0.4904766,-0.4956724
156.398069859,-0.7106211,-0.08829157,0.4972385,-0.4864193
156.432711601,-0.7159387,-0.0963682,0.5093596,-0.4640316
156.464883804,-0.7186457,-0.08699573,0.520479,-0.4491208
156.499530316,-0.721242,-0.07370096,0.5345709,-0.430395
156.531702042,-0.7224438,-0.05423872,0.5515786,-0.4092941
156.566348553,-0.7208111,-0.02208556,0.576445,-0.3798452
156.598519802,-0.7211204,-0.0067587,0.5977325,-0.3453737
156.633162499,-0.7220339,0.002834374,0.6104733,-0.3203267
156.665334225,-0.7190461,0.02817568,0.6234906,-0.3001099
156.699980736,-0.7124488,0.05243111,0.6424583,-0.2711878
156.732151985,-0.703128,0.08130996,0.6560897,-0.2552915
156.766798496,-0.6931593,0.09449282,0.6722653,-0.2351347
156.798970222,-0.6825473,0.09779415,0.6864774,-0.2234769
156.831138134,-0.6699573,0.1120601,0.6981476,-0.2186721
156.865784168,-0.6568021,0.1234557,0.7117903,-0.2082117
156.897955894,-0.6445339,0.1365017,0.7233362,-0.1983825
156.932602406,-0.6327788,0.1488853,0.7344189,-0.1862276
156.964774609,-0.619523,0.1682575,0.7428468,-0.1807954
156.999420166,-0.608009,0.1742323,0.7540498,-0.1673466
157.031588078,-0.59478,0.1912948,0.7623824,-0.1582521
157.066234589,-0.5829822,0.2027829,0.7712703,-0.1441548
157.098406792,-0.5708249,0.2218607,0.777063,-0.1331828
157.133053303,-0.5599073,0.2372695,0.7827177,-0.1191124
157.165224552,-0.5500008,0.2516512,0.7868899,-0.1077166
157.199871063,-0.5372428,0.2739279,0.7889974,-0.1021975
157.232038975,-0.5241475,0.2939084,0.7906676,-0.1017829
157.266685486,-0.5114374,0.3121618,0.7910185,-0.1091062
157.298856735,-0.5049468,0.3215455,0.7901708,-0.1178775
157.331028462,-0.5056195,0.3193781,0.7896246,-0.1243671
157.365674973,-0.5120858,0.313613,0.7863821,-0.1328375
157.397846699,-0.5246043,0.3006023,0.7830424,-0.1337943
157.432488918,-0.5393034,0.2886675,0.7782778,-0.1293618
157.464660645,-0.5525047,0.2773348,0.7738892,-0.1246888
157.499307156,-0.5666406,0.2670643,0.7679368,-0.1203993
157.531478882,-0.5851721,0.247212,0.7626394,-0.1070909
157.566125393,-0.6102375,0.2130572,0.7563204,-0.08260675
157.598296642,-0.6374218,0.1650162,0.7490769,-0.04443427
157.632939339,-0.6692923,0.07963806,0.7362596,0.01596088
157.665111065,-0.69038,-0.0169044,0.7179496,0.06531125
157.699757576,-0.7026789,-0.1149561,0.692804,0.09837455
157.731928825,-0.7071292,-0.2014448,0.6650323,0.1172511
157.766575336,-0.7066331,-0.2856106,0.6323172,0.1260913
157.798747539,-0.7064249,-0.3468884,0.6019586,0.1220894
157.833389759,-0.7111465,-0.3901601,0.5719541,0.1074334
157.865561008,-0.7198011,-0.4103495,0.5493112,0.09156699
157.897733211,-0.728054,-0.4214388,0.5314018,0.08103404
157.932379723,-0.7353529,-0.4261975,0.5172041,0.08209381
157.964551449,-0.7395601,-0.4272676,0.5080394,0.09495717
157.999197483,-0.7452178,-0.4204684,0.5004063,0.1186506
158.031365395,-0.7527147,-0.4029891,0.4963236,0.1459821
158.066011906,-0.7624832,-0.3676267,0.4984477,0.1778969
158.098183632,-0.7637409,-0.3386326,0.5014582,0.2172444
158.132830143,-0.7545916,-0.3242262,0.4975218,0.2730724
158.165001392,-0.7396303,-0.3146383,0.4930898,0.3277802
158.199647903,-0.7224244,-0.3005503,0.4871749,0.3834848
158.231815815,-0.7086477,-0.2783509,0.4861807,0.4249648
158.266462326,-0.695404,-0.2530109,0.4855588,0.4617997
158.298633576,-0.6877319,-0.2264708,0.4889432,0.4830092
158.333280087,-0.680886,-0.2133807,0.4892375,0.4981336
158.365451813,-0.6793379,-0.2089945,0.4929084,0.4984879
158.400098324,-0.6854604,-0.203985,0.5036063,0.4811887
158.432265759,-0.6942309,-0.204652,0.514957,0.4556403
158.464437485,-0.7075849,-0.2048874,0.5256178,0.4215426
158.499083996,-0.7226974,-0.2135122,0.532064,0.3816499
158.531256199,-0.7343383,-0.2334021,0.5328837,0.3448671
158.565902710,-0.7492989,-0.2489566,0.5339325,0.2968424
158.598073959,-0.7652987,-0.2536007,0.5356395,0.2443816
158.632716179,-0.7819605,-0.2547543,0.5340941,0.1871071
158.664888382,-0.7962443,-0.2569174,0.5269986,0.1374356
158.699534893,-0.8114636,-0.2552186,0.515395,0.08594129
158.731706142,-0.8245542,-0.2519747,0.5014095,0.04283929
158.766352653,-0.8352567,-0.2517578,0.4853623,0.003889183
158.798524380,-0.84324,-0.2503441,0.4714147,-0.0258849
158.833167076,-0.8493472,-0.2480194,0.4596792,-0.04917878
158.865338325,-0.8520681,-0.2459317,0.4541168,-0.06247613
158.899984837,-0.8524957,-0.2404584,0.4549338,-0.07137013
158.932156563,-0.8531058,-0.2303516,0.4577532,-0.07898318
158.964328289,-0.8541234,-0.2118802,0.4625379,-0.09091997
158.998974323,-0.8545182,-0.1883803,0.4685526,-0.1067588
159.031142235,-0.854525,-0.1656883,0.4736735,-0.1208122
159.065788746,-0.8541939,-0.1433367,0.4794205,-0.1288066
159.097960472,-0.8513497,-0.135425,0.4882451,-0.1229156
159.132606506,-0.8464181,-0.1346737,0.5005807,-0.107173
159.164778233,-0.8417837,-0.1344857,0.5123776,-0.08608532
159.199424744,-0.8366684,-0.1401544,0.5236995,-0.05204952
159.231592655,-0.8296455,-0.1510715,0.5342469,-0.008581317
159.266238689,-0.8165265,-0.1679348,0.5468974,0.05111833
159.298410416,-0.7982912,-0.1902065,0.5558502,0.1192079
159.333056927,-0.7700489,-0.2232603,0.5585285,0.20458
159.365229130,-0.7392748,-0.2522265,0.5535897,0.2828789
159.399875641,-0.7097566,-0.2692349,0.5436784,0.3532697
159.432042599,-0.6911977,-0.2641494,0.5399462,0.3969341
159.466689110,-0.6794649,-0.2449373,0.5433987,0.4238853
159.498861313,-0.6733344,-0.2237048,0.5503924,0.4362028
159.531032562,-0.6702125,-0.203574,0.5584756,0.4405741
159.565679073,-0.6721584,-0.1844485,0.5661283,0.4362435
159.597850800,-0.6786825,-0.1723677,0.5723879,0.4227047
159.632493496,-0.6905369,-0.1704337,0.5761572,0.3984742
159.664664745,-0.7062153,-0.1742652,0.579124,0.3635033
159.699311256,-0.7271326,-0.1780981,0.5823798,0.3114816
159.731482983,-0.7488141,-0.1821756,0.5810841,0.2550652
159.766129494,-0.7734412,-0.1871856,0.5726196,0.1883734
159.798301220,-0.7961345,-0.1934012,0.5566626,0.1245799
159.832943439,-0.8178255,-0.2046596,0.5313848,0.0594437
159.865115166,-0.8341439,-0.2194108,0.5026756,0.002739346
159.899761677,-0.8465502,-0.234955,0.4708488,-0.05547891
159.931933403,-0.8535671,-0.2491623,0.4415937,-0.1047095
159.966579437,-0.8582886,-0.2602895,0.4109996,-0.1526335
159.998751163,-0.8597607,-0.2702972,0.3841223,-0.1919081
160.033393860,-0.8581291,-0.2829107,0.3585865,-0.2271984
160.065565586,-0.8539379,-0.2869157,0.3425317,-0.2603252
160.097736836,-0.8492753,-0.28442,0.331514,-0.2907967
160.132383347,-0.8441032,-0.2762786,0.3258125,-0.3188007
160.164555550,-0.8391081,-0.2672709,0.3260637,-0.3387832
160.199202061,-0.8350366,-0.2540325,0.3313183,-0.3536061
160.231369019,-0.8329507,-0.2385232,0.340288,-0.3607375
160.266015530,-0.8325975,-0.2190322,0.3542275,-0.3604956
160.298187733,-0.833979,-0.1989871,0.373091,-0.3497342
160.332834244,-0.83661,-0.178863,0.3987845,-0.3251006
160.365005493,-0.8402823,-0.1563566,0.4240712,-0.2937169
160.399652004,-0.844245,-0.1247394,0.4494987,-0.2574278
160.431819916,-0.8487291,-0.08973901,0.4665874,-0.2247877
160.466466427,-0.8531447,-0.04509995,0.4797255,-0.1913147
160.498637676,-0.8554403,-0.004288392,0.4900016,-0.1572562
160.533284187,-0.8570241,0.02495398,0.498829,-0.112624
160.565455914,-0.8581407,0.03721852,0.5045308,-0.06546416
160.597627163,-0.8589087,0.03585396,0.5072531,-0.01767433
160.632269859,-0.856737,0.03820011,0.5103566,0.0265734
160.664441585,-0.8548753,0.04300173,0.5100717,0.06159094
160.699088097,-0.8539008,0.04889167,0.5061935,0.09412083
160.731259346,-0.8541111,0.05079965,0.4995775,0.1223255
160.765905857,-0.855068,0.04046594,0.4906747,0.1519451
160.798077583,-0.8554166,0.01376183,0.4823016,0.179125
160.832720280,-0.8539709,-0.0329369,0.4723034,0.2078605
160.864891529,-0.849636,-0.09030469,0.4604661,0.2335855
160.899538040,-0.8412789,-0.1467946,0.4510997,0.2526618
160.931709766,-0.8328324,-0.1848265,0.4463614,0.2638531
160.966356277,-0.8214943,-0.2176711,0.4466695,0.273643
160.998527527,-0.8124353,-0.2334101,0.4533693,0.2766812
161.033170223,-0.8051916,-0.2341597,0.4679203,0.2729726
161.065341949,-0.8008921,-0.2199135,0.48818,0.2617593
161.099988461,-0.7967305,-0.1961792,0.5136287,0.2440233
161.132159710,-0.7901101,-0.1715448,0.5399258,0.2267297
161.164331913,-0.784178,-0.1476111,0.5624478,0.2087003
161.198978424,-0.7812769,-0.1230797,0.5826495,0.1777779
161.231145382,-0.7798009,-0.111148,0.5965172,0.1426579
161.265791893,-0.7789308,-0.1123668,0.6057734,0.1015226
161.297964096,-0.7804207,-0.1198624,0.608031,0.05918216
161.332610607,-0.7836618,-0.1334036,0.6037936,0.01176626
161.364781857,-0.7883652,-0.1527187,0.5922964,-0.03113895
161.399428368,-0.7925752,-0.1750781,0.5759543,-0.07795171
161.431596279,-0.794764,-0.1931413,0.559869,-0.1192515
161.466242790,-0.7942017,-0.2095312,0.5444372,-0.1598623
161.498413563,-0.7902429,-0.2197687,0.5366873,-0.1892415
161.533060551,-0.7853085,-0.2245945,0.5351091,-0.2076869
161.565232277,-0.7837743,-0.2142672,0.5374581,-0.218069
161.599878788,-0.7855345,-0.1895619,0.5445806,-0.2169363
161.632045746,-0.7888056,-0.1604419,0.556132,-0.1984667
161.666692734,-0.7941121,-0.1204059,0.5693836,-0.1652823
161.698864460,-0.7995388,-0.07499934,0.5793083,-0.127052
161.731036186,-0.8034587,-0.02716651,0.5862008,-0.08192889
161.765682220,-0.8054254,0.01983127,0.5888454,-0.02802238
161.797853947,-0.8057914,0.05561061,0.5863156,0.0216634
161.832496643,-0.8073615,0.06649967,0.5775887,0.08224411
161.864668369,-0.8124329,0.05415,0.5607453,0.1386103
161.899314404,-0.8141632,0.04757114,0.5471691,0.1791894
161.931486130,-0.8102936,0.04048641,0.5450481,0.2033114
161.966132641,-0.7991748,0.03996843,0.5575542,0.213268
161.998304844,-0.7846314,0.04016333,0.5821461,0.2011814
162.032946587,-0.7722217,0.04582301,0.6110155,0.1576752
162.065118313,-0.7669197,0.05666395,0.6289518,0.09833847
162.099764824,-0.7646215,0.07472342,0.6364327,0.03676233
162.131936073,-0.769333,0.06451374,0.6328557,0.009267099
162.166582584,-0.7730381,0.05530789,0.6290516,-0.01658227
162.198754787,-0.7739767,0.06520557,0.6262031,-0.03471993
162.230922222,-0.7757996,0.05325185,0.6243783,-0.04559151
162.265568256,-0.7758385,0.06551386,0.6215223,-0.06419017
162.297739983,-0.7815501,0.03960778,0.6171795,-0.05768692
162.332386971,-0.7865993,0.02417807,0.6103131,-0.06944438
162.364558697,-0.793931,0.02098401,0.6002036,-0.07494209
162.399204731,-0.8017631,-0.0226915,0.5913642,-0.05980785
162.431372166,-0.8093344,-0.04076432,0.5816902,-0.03975163
162.466018677,-0.8088741,-0.08607306,0.578671,-0.009030247
162.498190880,-0.791607,-0.1004104,0.5997421,0.01460229
162.532836437,-0.785619,-0.08805963,0.6073389,0.05306141
162.565008640,-0.7818758,-0.1213265,0.5988237,0.1094901
162.599655152,-0.7802002,-0.1054317,0.6032038,0.1137741
162.631822109,-0.7744415,-0.1170163,0.6079901,0.1162886
162.666468620,-0.7722934,-0.1259336,0.6108693,0.1056878
162.698640823,-0.7700322,-0.1472143,0.6085346,0.1081284
162.733287334,-0.7678981,-0.1350086,0.6142836,0.1067162
162.765458584,-0.7643153,-0.1195868,0.6222456,0.104685
162.797630310,-0.7622651,-0.1018824,0.6274168,0.10746
162.832273006,-0.7618912,-0.102839,0.6279269,0.106213
162.864444733,-0.7611623,-0.1097789,0.6265164,0.1126295
162.899090767,-0.7636406,-0.1145073,0.6226724,0.1124625
162.931262493,-0.7624657,-0.1253593,0.6199616,0.1233142
162.965909004,-0.7648525,-0.1195013,0.6172876,0.1276864
162.998080254,-0.7630662,-0.1204941,0.6183301,0.1323135
163.032722950,-0.7627195,-0.117355,0.6187555,0.1351154
163.064894676,-0.760924,-0.1213309,0.6195821,0.1379101
163.099541187,-0.7609916,-0.114497,0.6212844,0.1357038
163.131712437,-0.7605926,-0.1229194,0.6197577,0.1375417
163.166358948,-0.7616102,-0.1207667,0.6190808,0.1368657
163.198530674,-0.7623597,-0.1298178,0.6160024,0.1382883
163.233173370,-0.7649174,-0.1285832,0.6131338,0.1380666
163.265344620,-0.7655914,-0.1345932,0.6111974,0.137185
163.299991131,-0.7672604,-0.1405455,0.6072344,0.1394723
163.332162857,-0.7687526,-0.1436051,0.6050677,0.1375417
163.364334107,-0.7693312,-0.1511467,0.60177,0.1406576
163.398980618,-0.7716968,-0.1539949,0.5983366,0.1392499
163.431148529,-0.7726048,-0.1603578,0.5953111,0.1399982
163.465795040,-0.7745041,-0.1647908,0.5923535,0.1368661
163.497966290,-0.7757895,-0.1731549,0.5884815,0.1359603
163.532612801,-0.7778649,-0.1817472,0.5844164,0.1303044
163.564785004,-0.7798313,-0.1905369,0.579426,0.1282657
163.599431515,-0.7812502,-0.2042118,0.5739245,0.123223
163.631598473,-0.7832096,-0.2137009,0.5685039,0.1197738
163.666244984,-0.7842226,-0.2264966,0.563482,0.1131802
163.698417187,-0.786453,-0.2380495,0.5562536,0.1096985
163.733063698,-0.7890069,-0.2517634,0.5481261,0.1013345
163.765234947,-0.7910295,-0.2609449,0.5421229,0.09439547
163.799881458,-0.7944371,-0.2704622,0.5346032,0.08091421
163.832049370,-0.7983606,-0.274025,0.5284495,0.06999624
163.866694927,-0.8019376,-0.2809761,0.5207478,0.05829094
163.898867130,-0.8089101,-0.2755585,0.5143993,0.04186863
163.931038856,-0.814709,-0.2750723,0.5061506,0.03199595
163.965685368,-0.8209857,-0.2735462,0.4974399,0.01833604
163.997856617,-0.8280042,-0.2657365,0.4902872,0.006276834
164.032499313,-0.8334995,-0.2626466,0.4826183,-0.001601794
164.064671040,-0.838567,-0.2596774,0.4753071,-0.009159059
164.099317074,-0.8448216,-0.251461,0.4683614,-0.01758098
164.131488800,-0.8515751,-0.2367863,0.4633788,-0.02568757
164.166135311,-0.8578033,-0.2231877,0.4581658,-0.03275152
164.198307037,-0.8618108,-0.2149775,0.4542795,-0.03639641
164.232949257,-0.8675306,-0.194088,0.4520563,-0.04464542
164.265120983,-0.8716395,-0.1787892,0.449755,-0.05125434
164.299767494,-0.8730989,-0.1781815,0.4469131,-0.05334895
164.331938744,-0.8737348,-0.17831,0.4452062,-0.05667594
164.366585255,-0.874507,-0.1756311,0.4442499,-0.06050484
164.398756981,-0.8736934,-0.1781879,0.4449426,-0.05968813
164.430924893,-0.8723916,-0.1837953,0.4454193,-0.05815014
164.465570927,-0.8719037,-0.1846373,0.4460491,-0.05797189
164.497742653,-0.8703733,-0.1908487,0.4469167,-0.0540388
164.532389164,-0.86876,-0.196974,0.447951,-0.04924103
164.564560413,-0.8673894,-0.200495,0.4495507,-0.04437707
164.599206925,-0.8679025,-0.196319,0.4505773,-0.04256709
164.631374836,-0.8677933,-0.1960597,0.4511739,-0.03956129
164.666021347,-0.8679341,-0.1938414,0.4519528,-0.03849854
164.698192596,-0.8681767,-0.192223,0.4521901,-0.03835863
164.732839107,-0.8680913,-0.193179,0.4519381,-0.03845944
164.765011311,-0.8678865,-0.1954324,0.4513408,-0.03870796
164.799657822,-0.8683357,-0.1967034,0.4497883,-0.04023675
164.831824779,-0.8687426,-0.197582,0.4485229,-0.04126174
164.866471291,-0.868432,-0.203396,0.4466529,-0.03980847
164.898643494,-0.8689004,-0.2046727,0.4451864,-0.0394697
164.933289051,-0.8690933,-0.2068797,0.4440108,-0.03687298
164.965461254,-0.8692158,-0.2068439,0.4439418,-0.03497203
164.997632980,-0.8690299,-0.2068672,0.4444677,-0.03269685
165.032275677,-0.8687585,-0.2062163,0.4454469,-0.03063324
165.064446926,-0.8681401,-0.2059437,0.4468699,-0.02923872
165.099093437,-0.8674182,-0.2043926,0.4490283,-0.02846781
165.131265163,-0.8667965,-0.2035879,0.4506237,-0.02795758
165.165911198,-0.866442,-0.2021145,0.4519742,-0.0278432
165.198082924,-0.866055,-0.2028957,0.4524202,-0.02694014
165.232725620,-0.8658844,-0.2028998,0.4527813,-0.02631663
165.264897347,-0.8654997,-0.2044156,0.4529078,-0.02503374
165.299543381,-0.8654304,-0.205486,0.4526218,-0.02381651
165.331715107,-0.8651989,-0.2074457,0.4522318,-0.02260986
165.366361618,-0.8651264,-0.2083772,0.4519828,-0.02178183
165.398532868,-0.8650873,-0.209107,0.4517298,-0.02159133
165.433175564,-0.8651326,-0.2097783,0.4513529,-0.02113951
165.465347290,-0.8647801,-0.21229,0.4508783,-0.02060738
165.497519016,-0.864976,-0.2118915,0.4506785,-0.02085784
165.532165051,-0.8648422,-0.2136781,0.4501387,-0.01981066
165.564336777,-0.8649487,-0.2142861,0.4496649,-0.01935359
165.598983288,-0.8651775,-0.2145503,0.4491287,-0.01863507
165.631150723,-0.8651264,-0.2161147,0.4485207,-0.01754148
165.665797234,-0.8654081,-0.2156124,0.4482407,-0.01697314
165.697968960,-0.8653659,-0.2166288,0.4478712,-0.01590816
165.732615471,-0.8656591,-0.2156267,0.4477846,-0.01600656
165.764786720,-0.8655043,-0.2172728,0.4473343,-0.01464488
165.799433231,-0.8656046,-0.2168215,0.4473661,-0.01443653
165.831601143,-0.8656537,-0.2169639,0.4472269,-0.01364525
165.866247654,-0.8655429,-0.2179033,0.4470152,-0.01259871
165.898418903,-0.8656714,-0.2175691,0.4469402,-0.01219666
165.933065414,-0.8655753,-0.2190603,0.4464349,-0.01074857
165.965237617,-0.8655679,-0.2195154,0.446236,-0.0103137
165.999883175,-0.8657968,-0.2189154,0.4460887,-0.01021761
166.032051086,-0.8654225,-0.2212384,0.4456904,-0.009239555
166.064223290,-0.8655342,-0.220906,0.4456355,-0.009366862
166.098868847,-0.8652773,-0.2230799,0.4450662,-0.008616484
166.131040573,-0.8651754,-0.2239959,0.4448059,-0.008526895
166.165687561,-0.8647632,-0.2267748,0.444219,-0.007413101
166.197859287,-0.8645613,-0.2284222,0.4437711,-0.007209432
166.232501030,-0.8645248,-0.229521,0.4432797,-0.006904673
166.264672756,-0.8636042,-0.2334782,0.4430255,-0.00562689
166.299319744,-0.863301,-0.2328013,0.4439738,-0.005461046
166.331490517,-0.8621509,-0.235786,0.4446546,-0.003267972
166.366137505,-0.8612639,-0.2356509,0.4464518,-0.001284925
166.398309231,-0.8600978,-0.2349786,0.4490474,0.000988815
166.432951927,-0.8590799,-0.2299989,0.4535462,0.002401999
166.465122700,-0.8587438,-0.2198004,0.4592081,0.001570571
166.499769688,-0.8569537,-0.2107725,0.4667194,0.002447278
166.531941414,-0.8540897,-0.2060478,0.4740028,0.004909965
166.566587448,-0.8502465,-0.2022012,0.4824285,0.009273652
166.598759174,-0.8460089,-0.200713,0.4903026,0.01462912
166.630927086,-0.8415942,-0.1980439,0.4987091,0.0203609
166.665572643,-0.8363229,-0.1980966,0.5070518,0.02911597
166.697744846,-0.8317513,-0.1972709,0.5143553,0.03660954
166.732391357,-0.8270321,-0.192062,0.5233579,0.04305784
166.764563084,-0.8219196,-0.1904919,0.5312315,0.05081232
166.799209595,-0.8168883,-0.1853752,0.5401232,0.05677963
166.831377029,-0.81217,-0.1825828,0.5473574,0.06380434
166.866023540,-0.8070841,-0.1788139,0.555267,0.07033631
166.898194790,-0.802375,-0.172936,0.5632029,0.07561528
166.932841301,-0.7967436,-0.1677161,0.5718951,0.08145193
166.965013027,-0.7917029,-0.1636456,0.5792165,0.0869624
166.999659538,-0.7866896,-0.1576509,0.5868965,0.09190093
167.031826973,-0.7819533,-0.1539418,0.5933522,0.09701427
167.066473484,-0.7770098,-0.1493313,0.6001959,0.1017274
167.098645210,-0.7734312,-0.1439958,0.6053489,0.1060654
167.130816460,-0.7701096,-0.1397915,0.6097652,0.1104709
167.165462971,-0.7673147,-0.1346662,0.6136927,0.1144643
167.197634697,-0.7657358,-0.1287073,0.6163145,0.1177591
167.232276917,-0.7641644,-0.1236035,0.618485,0.1219791
167.264448643,-0.762238,-0.1211724,0.6205112,0.1261112
167.299095154,-0.7614385,-0.1143417,0.6224647,0.127682
167.331266880,-0.7611507,-0.1131349,0.6226434,0.1295876
167.365912914,-0.7624905,-0.1117542,0.6211569,0.1300421
167.398084641,-0.7641575,-0.112215,0.6192155,0.1291164
167.432727337,-0.7664741,-0.1144021,0.6163059,0.1273748
167.464898586,-0.769214,-0.1119851,0.6141607,0.1233029
167.499545097,-0.7711608,-0.1172809,0.6114984,0.1193884
167.531716824,-0.774745,-0.1155957,0.608228,0.1144304
167.566363335,-0.7786623,-0.1201899,0.6033329,0.1088874
167.598534584,-0.7835226,-0.121902,0.5976365,0.1033943
167.633177281,-0.7889159,-0.1257381,0.5907964,0.09689585
167.665349007,-0.7950167,-0.1286334,0.5827325,0.09193691
167.697520256,-0.8014955,-0.1277183,0.5753537,0.08299879
167.732166767,-0.8081546,-0.1342065,0.5653604,0.07661639
167.764338970,-0.8161502,-0.1316387,0.5558946,0.06464577
167.798984528,-0.8238439,-0.1434813,0.5423297,0.05657432
167.831152439,-0.8328754,-0.1411398,0.5303326,0.04211111
167.865798950,-0.8412837,-0.1512924,0.514861,0.02996895
167.897970200,-0.8501415,-0.155083,0.4995415,0.0171649
167.932616711,-0.8590128,-0.1601739,0.4827607,0.003345685
167.964788914,-0.8665511,-0.164833,0.4674502,-0.006106478
167.999435425,-0.8750915,-0.164954,0.4509666,-0.01618278
168.031602383,-0.8832297,-0.1635531,0.434997,-0.02368595
168.066248894,-0.8918228,-0.1605231,0.4179645,-0.02859941
168.098421097,-0.8977655,-0.169575,0.4013642,-0.02821289
168.133066654,-0.9055546,-0.1621631,0.3858001,-0.03821106
168.165238857,-0.9129014,-0.1542112,0.3701404,-0.0495365
168.199885368,-0.9208278,-0.1255868,0.3578884,-0.06962397
168.232052326,-0.9258795,-0.08030621,0.3529856,-0.09125144
168.264224529,-0.9275766,-0.01444068,0.3492983,-0.1183698
168.298871040,-0.9256866,0.03846173,0.3442803,-0.140441
