Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
186.332240582,-175.5163,-41.05494,60.62442,-0.7410629,-0.2658733,-0.2869129,42.56466,13.28906,-13.49618,1008.278
186.364412785,-110.9529,-27.97505,54.557,-0.8599497,-0.2072358,-0.06070837,41.80325,13.67525,-13.94045,1008.278
186.399058342,-70.77742,-9.450142,41.62544,-0.510286,-0.2344763,0.1570421,42.56961,13.29393,-13.11365,1008.28
186.431226254,-4.371144,21.08932,33.10654,-0.4331495,-0.145406,0.1758546,42.56961,13.29393,-13.11365,1008.28
186.465872288,-18.43871,43.04696,24.40379,-0.6772124,0.1114047,0.276649,42.56961,13.29393,-13.11365,1008.278
186.498044014,-1.606775,47.95932,8.775596,-0.7896173,-0.3439704,0.1288619,42.9523,11.76972,-12.66186,1008.278
186.532690048,112.9609,40.1469,-17.51654,-0.9999831,-0.3858878,-0.02954457,43.7368,11.40627,-10.43247,1008.274
186.564861775,253.3909,39.49586,-40.62175,-0.8974069,-0.2194397,-0.1568594,43.7368,11.40627,-10.43247,1008.272
186.599507809,237.419,39.55505,-44.36025,-0.9151886,0.5460901,-0.02988249,44.10293,11.0084,-11.3251,1008.272
186.631675720,105.9579,31.32833,-36.69938,-0.9301684,0.4955251,0.01225638,43.33524,10.62663,-12.21193,1008.27
186.666322231,162.4124,25.82413,-24.44197,-0.8853867,-0.02917484,-0.2122789,43.33524,10.62663,-12.21193,1008.266
186.698493481,215.4269,14.04631,-20.64218,-0.8936265,-0.2479899,-0.3320958,42.56755,10.24487,-13.09877,1008.265
186.730665207,273.3558,0.4337551,-0.7238933,-0.8750573,0.1627132,-0.1211414,42.17836,9.477409,-13.92192,1008.265
186.765311241,198.4721,-11.87673,5.037086,-0.9249607,0.08402232,-0.09818855,42.17836,9.477409,-13.92192,1008.266
186.797482967,113.5138,-17.67686,-14.02318,-0.9842405,-0.2586341,-0.1342003,41.77551,6.792104,-15.69208,1008.266
186.832124710,124.8784,-14.65842,-39.8863,-0.9693433,-0.5082911,-0.2732853,41.37348,4.107611,-17.39849,1008.266
186.864296913,118.3668,-13.00124,-61.82706,-0.9552431,-0.4519055,-0.1905301,41.37348,4.107611,-17.39849,1008.261
186.898942471,128.0114,-16.01968,-68.44606,-0.9703721,-0.3715964,-0.1714109,40.6061,2.964389,-18.21785,1008.259
186.931114674,91.03029,-21.87899,-63.78824,-1.000322,-0.2696183,-0.1842687,39.83841,2.582623,-19.10468,1008.259
186.965760231,47.04611,-21.58307,-53.1243,-0.9132828,-0.41682,-0.2084664,39.83841,2.582623,-19.10468,1008.259
186.997932434,72.60117,7.891067,-38.10898,-0.912517,-0.4937914,-0.3705779,37.94242,1.841514,-19.53757,1008.261
187.032574177,119.8411,14.69734,-25.729,-0.9872248,-0.4486386,-0.1651408,37.55293,1.835513,-20.4282,1008.257
187.064745903,126.9056,25.46902,-18.06812,-0.7623978,-0.3044024,-0.1356836,37.55293,1.835513,-20.4282,1008.257
187.099392414,75.3041,28.42827,-11.81684,-0.8912427,-0.1646572,0.02765855,37.93557,0.2477726,-19.9761,1008.258
187.131563664,49.62619,17.12393,19.74597,-1.418591,-0.5642087,0.2428111,38.33559,-1.25939,-18.18546,1008.258
187.166210175,259.5953,3.925671,30.53249,-1.501652,-0.8282128,-0.6874033,38.33559,-1.25939,-18.18546,1008.258
187.198381424,342.1578,8.423732,36.23218,-1.433359,-0.2603447,-1.023651,39.48355,-3.546866,-16.96877,1008.26
187.233024120,357.3311,55.17989,19.74597,-1.148941,0.1831982,-0.7257363,39.88781,-7.335145,-14.72069,1008.262
187.265195370,295.5936,84.47648,11.53351,-0.9988248,0.2918652,-0.5103054,39.88781,-7.335145,-14.72069,1008.264
187.297367096,183.4216,95.48489,5.956392,-0.8240618,0.3074197,-0.394682,40.71355,-12.60947,-9.024371,1008.261
187.332013130,130.8986,96.37267,16.62033,-0.7771593,0.06076641,-0.501265,41.91434,-14.84497,-3.727395,1008.261
187.364184856,156.0237,96.66859,34.39357,-0.6769062,-0.05499654,-0.5942527,41.91434,-14.84497,-3.727395,1008.263
187.398830891,185.0803,92.46645,56.08918,-0.6524906,0.1044371,-0.6114821,41.99306,-15.52928,2.396748,1008.265
187.430998802,158.6652,79.09064,67.24341,-0.6716707,0.07724225,-0.4997034,41.68338,-15.83764,7.692154,1008.265
187.465644360,182.9302,58.96773,78.76537,-0.7119244,0.02641217,-0.445281,41.68338,-15.83764,7.692154,1008.262
187.497816563,172.7327,40.97549,89.30674,-0.7791117,0.1453629,-0.4841614,40.61203,-16.14094,12.54515,1008.262
187.532462120,142.3247,25.35065,95.80316,-0.9681903,0.1822894,-0.4122027,39.15672,-16.8257,16.95566,1008.264
187.564634323,69.0382,6.944107,82.99418,-1.000661,-0.1446448,-0.3432591,39.15672,-16.8257,16.95566,1008.268
187.599280834,98.15621,-3.886751,67.73371,-1.078609,0.0188996,-0.5228973,37.31268,-16.37305,20.46996,1008.264
187.631447792,-0.1938758,-0.8683152,46.83484,-0.9989077,0.2670531,-0.3919373,36.18964,-17.48898,21.3739,1008.267
187.666094303,-6.889791,0.1970151,26.61012,-1.019144,-0.1995126,-0.4838008,35.06712,-17.84264,22.27412,1008.269
187.698265552,79.41994,7.772697,14.78172,-0.8126858,0.04845877,-0.4836829,35.06712,-17.84264,22.27412,1008.269
187.732912064,125.5542,10.31765,19.99112,-0.817616,0.4679136,-0.2859331,34.31047,-18.9753,22.28357,1008.267
187.765083313,86.48444,10.49521,34.51614,-0.6708851,0.6550016,-0.1628501,34.33327,-18.19111,24.00122,1008.267
187.797255516,3.369088,13.45446,42.91247,-0.824636,0.3111375,-0.2905341,34.33327,-18.19111,24.00122,1008.266
187.831897259,21.18391,14.8749,27.89715,-0.7605847,0.05177722,-0.2084381,33.59601,-16.25765,25.33463,1008.268
187.864068985,22.96539,8.009437,8.530447,-0.85562,0.04362068,-0.1314626,32.47298,-17.37357,26.23857,1008.268
187.898715019,34.02286,-7.911332,-8.629919,-0.760663,-0.02283836,-0.06541662,32.47298,-17.37357,26.23857,1008.27
187.930886745,42.19311,-17.4993,-25.11613,-0.8492141,-0.1159696,0.01127978,32.1118,-16.97083,27.51373,1008.267
187.965532780,87.46732,-57.0349,-49.56965,-0.9674282,-0.1423122,0.3587233,33.24665,-15.4624,27.50049,1008.269
187.997704506,52.39056,-126.0446,-81.56148,-1.160593,-0.3496967,0.4691939,33.24665,-15.4624,27.50049,1008.273
188.032346725,-11.06706,-210.5608,-179.3143,-1.343901,-1.423857,0.6620787,35.12634,-13.21381,26.58709,1008.276
188.064518452,318.1385,-230.8613,-232.8791,-1.478343,-1.363708,0.2555755,38.85243,-9.130253,22.21199,1008.276
188.099164486,62.7723,-220.5039,-217.68,-1.551382,0.8018816,1.260281,38.85243,-9.130253,22.21199,1008.278
188.131336212,-299.1143,-312.2407,-258.9261,-1.511205,-0.5837713,-1.53651,43.26816,-0.5520468,12.45532,1008.276
188.165982246,299.7094,-108.585,-216.6994,-1.258237,-0.3299433,-0.9983847,45.05145,10.42543,3.593275,1008.277
188.198153973,-6.7055,-129.5365,-109.6922,-0.8960153,0.5624887,0.8506868,45.05145,10.42543,3.593275,1008.279
188.232796669,-233.8752,-89.76421,-74.32961,-1.450051,-2.018276,0.04795741,42.30391,19.50383,-4.789668,1008.279
188.264967442,103.9921,-76.86187,-56.9241,-1.367921,-1.110372,0.3231496,39.27719,23.35242,-5.239085,1008.283
188.299613953,24.194,-69.04945,-33.88017,-0.4127171,-0.7970449,0.6580753,39.27719,23.35242,-5.239085,1008.28
188.331785202,69.59107,-61.65133,0.6244212,-0.8688021,-0.8096715,0.8039348,37.34415,26.38367,-8.750792,1008.282
188.363956452,94.40896,-52.83276,2.892041,-0.4456005,-0.6008738,0.7732692,35.79958,27.89638,-11.36443,1008.284
188.398602963,69.09963,-49.1041,3.075902,-0.3102639,-0.1802465,0.6467802,35.79958,27.89638,-11.36443,1008.287
188.430770874,58.04216,-35.84666,8.775596,-0.2088548,-0.04391102,0.4531941,36.13135,26.70294,-14.86727,1008.287
188.465416908,52.02197,-22.47084,22.74904,-0.0473911,0.08337572,0.383811,34.58472,25.16659,-17.46602,1008.289
188.497588635,20.69246,-9.864437,33.7807,-0.04648282,-0.191692,0.2764589,34.58472,25.16659,-17.46602,1008.287
188.532234669,85.87013,6.825737,56.82462,-0.2022569,-0.4531077,0.3909552,34.56192,24.38239,-19.18367,1008.289
188.564406395,97.60334,40.20608,73.37212,-0.2314401,-0.201977,0.3971539,35.29944,22.83006,-20.51893,1008.29
188.599052429,41.70166,85.83773,94.45485,-0.3645913,-0.3636176,0.3098218,35.29944,22.83006,-20.51893,1008.29
188.631220341,39.06016,130.8775,102.7899,-0.5349801,-0.4814298,0.5321602,36.42015,20.51579,-21.40613,1008.292
188.665866375,-180.4921,-11.5808,19.07182,-1.402847,-3.711052,2.246421,39.08601,16.30848,-19.61408,1008.29
188.698038101,188.0903,-2.643866,-31.30612,-0.351322,0.2417161,0.9576757,39.08601,16.30848,-19.61408,1008.293
188.732684135,-110.2157,7.003292,1.421152,-0.5180103,-0.1190127,0.4597977,42.13682,15.14975,-17.45632,1008.295
188.764855862,90.60027,25.70576,27.77457,-0.6994517,-0.005542249,0.7067999,42.11954,13.9901,-18.72582,1008.297
188.799501896,-80.66772,19.37296,30.04219,-0.6908646,0.1266957,0.677444,42.51425,14.38211,-17.45453,1008.297
188.831669331,-36.06924,22.68732,21.40072,-0.7512977,-0.7618797,0.5940446,42.51425,14.38211,-17.45453,1008.294
188.866315365,31.31993,18.18926,4.730651,-0.7408677,-0.1328659,0.6598648,42.90793,13.24958,-16.1758,1008.296
188.898487091,-30.17192,14.99327,-0.3561713,-0.5845711,-0.09620607,0.5420648,43.29691,12.49332,-15.28145,1008.298
188.930658340,-15.1829,12.5075,-3.726957,-0.6294101,-0.550858,0.5946469,43.29691,12.49332,-15.28145,1008.299
188.965304852,13.6894,10.61358,-0.7851804,-0.6565745,-0.1933659,0.6735215,43.68088,12.87477,-14.83896,1008.299
188.997476101,-45.03808,2.26849,0.317986,-0.7082751,-0.3898598,0.7138359,44.06459,12.87508,-14.39462,1008.301
189.032118797,5.212,6.944107,3.93392,-0.7369675,-0.401641,0.6151966,44.06459,12.87508,-14.39462,1008.303
189.064290047,-20.40448,7.476772,6.630549,-0.757713,-0.3158031,0.7182817,44.44254,12.86971,-14.39655,1008.303
189.098936558,-19.85161,3.215451,9.08203,-0.736514,-0.4422946,0.6307633,44.44883,13.63767,-13.95399,1008.305
189.131107807,-5.2926,7.240032,14.72044,-0.653369,-0.2486636,0.6171238,44.44883,13.63767,-13.95399,1008.305
189.165754318,-16.90295,7.180847,14.9043,-0.6488633,-0.4076388,0.6495111,44.08162,13.65359,-13.12325,1008.302
189.197925568,-4.924018,8.246177,13.92371,-0.6673715,-0.3499323,0.5677376,44.83178,12.49458,-13.50406,1008.302
189.232568264,8.590674,11.79728,12.45282,-0.6852208,-0.2331522,0.5939308,44.83178,12.49458,-13.50406,1008.304
189.264739513,-5.538322,11.08706,7.795002,-0.726642,-0.3866306,0.617152,44.83647,12.11832,-13.11967,1008.306
189.299386025,16.33091,10.67276,5.466096,-0.7481693,-0.2975978,0.5674769,45.59787,11.73214,-12.6754,1008.308
189.331557274,-3.081105,7.358402,1.850162,-0.7363682,-0.282138,0.6287082,45.59787,11.73214,-12.6754,1008.308
189.366203785,9.757852,8.423732,1.482439,-0.7299325,-0.4019364,0.5813886,45.22571,11.74319,-12.22719,1008.308
189.398375034,4.536266,9.725802,3.137189,-0.7571233,-0.2619621,0.5880983,45.23149,11.74887,-11.7809,1008.31
189.433017254,13.01366,8.956397,1.850162,-0.7656966,-0.3879011,0.61606,45.23149,11.74887,-11.7809,1008.31
189.465188503,12.95223,7.772697,3.443624,-0.7533474,-0.2674172,0.5754861,45.60288,10.59442,-12.22354,1008.31
189.497360230,3.184797,8.778842,3.93392,-0.7079294,-0.3004939,0.5955156,45.23123,11.36774,-11.77904,1008.31
189.532006264,13.32082,9.489062,4.669364,-0.7206451,-0.3328553,0.6078994,45.23123,11.36774,-11.77904,1008.311
189.564177990,8.222092,8.660472,5.343522,-0.7545877,-0.2608828,0.5408475,45.99841,10.98724,-10.88849,1008.311
189.598824024,1.833328,6.233887,3.075902,-0.7577235,-0.292043,0.5893019,45.61995,10.23034,-10.88283,1008.311
189.630991936,7.914939,5.819592,2.156597,-0.776023,-0.3052313,0.5667099,45.61995,10.23034,-10.88283,1008.311
189.665637970,4.290544,4.695076,0.7469952,-0.7542961,-0.2432091,0.5670185,45.99789,10.22497,-10.88477,1008.311
189.697809696,4.843418,5.109371,-0.1110231,-0.7613123,-0.3221645,0.5833031,46.00945,10.23634,-9.992208,1008.311
189.732456207,9.38927,5.168556,1.727588,-0.7450444,-0.260682,0.5730541,46.00945,10.23634,-9.992208,1008.309
189.764627457,2.263341,5.168556,2.585606,-0.7606513,-0.2509249,0.5694242,46.00341,9.849524,-10.43663,1008.309
189.799273968,6.563469,4.813446,3.443624,-0.7773177,-0.3152251,0.5917037,46.38161,10.22529,-10.44042,1008.311
189.831441402,5.519153,4.339966,3.32105,-0.7899502,-0.2246843,0.5544899,46.38161,10.22529,-10.44042,1008.311
189.866087913,1.280454,3.037895,1.482439,-0.7871667,-0.3046191,0.5759769,46.00945,10.23634,-9.992208,1008.311
189.898259163,4.536266,2.38686,0.6244212,-0.7657087,-0.2694377,0.5572688,46.38713,9.84984,-9.992281,1008.313
189.932905674,-0.009584576,1.499085,-0.5400323,-0.7627746,-0.2326955,0.5401923,46.00868,9.092943,-9.986626,1008.314
189.965076923,-3.081105,1.143975,-1.030329,-0.765228,-0.2839539,0.5634106,46.00868,9.092943,-9.986626,1008.316
189.997248173,0.9118716,-0.03972498,-0.04973612,-0.7745228,-0.2974687,0.567242,46.38688,9.468708,-9.990419,1008.316
190.031890392,-2.036788,-0.6315751,-0.04973612,-0.780609,-0.243043,0.5716034,46.00264,8.706123,-10.43105,1008.316
190.064061642,-3.81827,-0.33565,-0.7851804,-0.7709748,-0.304619,0.5864298,46.00264,8.706123,-10.43105,1008.316
190.098708153,1.280454,-1.28261,-0.3561713,-0.7915923,-0.2736796,0.5569933,46.00919,9.855209,-9.990347,1008.314
190.130879402,-2.896814,-1.933645,-1.520625,-0.7827623,-0.275132,0.5631649,46.38713,9.84984,-9.992281,1008.312
190.165525913,-2.958244,-1.815275,-1.643199,-0.7694251,-0.2760177,0.5827952,46.38713,9.84984,-9.992281,1008.312
190.197697163,0.4818587,-0.9866852,-0.4787453,-0.7798045,-0.3070349,0.5821543,46.76508,9.844473,-9.994215,1008.314
190.232339859,-0.6853191,0.4929402,-0.8464674,-0.7700283,-0.2461388,0.5546092,46.76508,9.844473,-9.994215,1008.314
190.264511108,-4.186853,2.6236,-1.152903,-0.7661697,-0.2785986,0.5649095,46.76508,9.844473,-9.994215,1008.314
190.299157620,4.843418,4.931816,0.0115509,-0.7535404,-0.3062783,0.5713115,46.00315,9.468391,-10.43477,1008.314
190.331328869,2.386202,5.346111,0.9308563,-0.7435006,-0.2335369,0.5694075,46.00945,10.23634,-9.992208,1008.314
190.365975380,0.2975675,6.529811,1.176004,-0.7628014,-0.3057388,0.5723664,46.00945,10.23634,-9.992208,1008.314
190.398146629,6.747761,7.654327,3.32105,-0.7896664,-0.284835,0.5592934,45.63704,9.866262,-9.542131,1008.314
190.432788849,-1.422484,6.825737,5.037086,-0.8053142,-0.2693123,0.5479994,46.01363,9.097816,-9.604099,1008.314
190.464960098,3.67624,6.352256,7.611142,-0.7707678,-0.2923042,0.5470055,46.01363,9.097816,-9.604099,1008.314
190.499606609,3.184797,4.517521,11.04322,-0.7751557,-0.2855087,0.5442104,46.39812,10.24153,-9.165334,1008.315
190.531777859,7.054913,4.221596,14.29143,-0.7695755,-0.234084,0.5445823,46.77529,9.092764,-9.161686,1008.311
190.563950062,-1.729636,1.617455,15.21073,-0.7774458,-0.2336183,0.5369477,46.77529,9.092764,-9.161686,1008.311
190.598595619,1.833328,0.01946004,16.06875,-0.7844969,-0.2250796,0.5067179,46.40287,8.722683,-8.711611,1008.311
190.630763531,-3.388257,-1.63772,14.9043,-0.802066,-0.2201951,0.5623521,46.7803,7.955047,-8.709823,1008.311
190.665409565,-4.125422,-4.064306,12.57539,-0.7982118,-0.2067198,0.5498952,46.7803,7.955047,-8.709823,1008.313
190.697581291,-7.442665,-5.543931,9.940049,-0.8047329,-0.2281264,0.5391755,46.77452,7.949362,-9.156103,1008.313
190.732227325,-2.098219,-5.425561,6.017679,-0.8102815,-0.1891324,0.5569007,46.77953,6.811647,-8.704241,1008.315
190.764399052,-11.61993,-7.023556,2.524319,-0.8049682,-0.2022651,0.5567429,46.77953,6.811647,-8.704241,1008.315
190.799045086,-7.012652,-7.201111,-1.581912,-0.7978645,-0.2368315,0.5477157,46.39581,6.811331,-9.148587,1008.313
190.831212997,-7.012652,-6.372521,-5.565568,-0.7823091,-0.1596304,0.5612209,46.39581,6.811331,-9.148587,1008.314
190.865858555,-14.20001,-5.603116,-8.507345,-0.7782444,-0.2436072,0.5629007,46.39581,6.811331,-9.148587,1008.313
190.898030758,-8.48698,-3.590826,-8.20091,-0.7762102,-0.2266171,0.5644678,47.1459,6.794909,-9.598736,1008.313
190.932676315,-10.75991,0.5521252,-7.097744,-0.7747894,-0.2585793,0.5747951,46.76328,7.176538,-9.98119,1008.314
190.964848518,-4.494005,2.38686,-6.730022,-0.7748142,-0.2900338,0.5870679,46.76328,7.176538,-9.98119,1008.314
190.999494076,-2.528231,7.003292,-5.381707,-0.7890609,-0.2387915,0.5509914,47.14642,7.557176,-9.602457,1008.314
191.031661987,-2.28251,7.654327,-5.381707,-0.7958679,-0.3190073,0.5928095,46.39106,8.330179,-9.602311,1008.316
191.063833237,5.396292,9.370692,-3.788244,-0.7905937,-0.2427153,0.5447073,47.53669,8.706577,-8.717412,1008.318
191.098479748,-4.186853,8.423732,-3.726957,-0.7913122,-0.3024015,0.5461499,47.53669,8.706577,-8.717412,1008.318
191.130650997,12.15364,9.252322,-2.685078,-0.8036079,-0.2729305,0.5204797,46.39709,8.716998,-9.15789,1008.318
191.165297508,-0.8696104,7.003292,-3.726957,-0.8034001,-0.245178,0.5317925,46.78056,8.336181,-8.711683,1008.32
191.197468758,5.089139,5.464481,-3.849531,-0.8031572,-0.3014973,0.5298799,46.78056,8.336181,-8.711683,1008.32
191.232111454,0.4818587,3.333821,-3.420522,-0.8134187,-0.2560033,0.5062508,46.7803,7.955047,-8.709823,1008.321
191.264282703,1.403315,1.735825,-3.0528,-0.8034739,-0.2708744,0.5354373,46.78081,8.717314,-8.713545,1008.321
191.298929215,3.000506,1.4399,-2.562504,-0.7917894,-0.2733752,0.5333797,46.78081,8.717314,-8.713545,1008.323
191.331100464,-1.483914,2.327675,-1.581912,-0.8045161,-0.2878546,0.5357891,46.41442,8.734053,-7.81905,1008.323
191.365746975,5.273431,3.037895,-0.2948842,-0.7892264,-0.2611861,0.5421323,46.79263,9.109818,-7.822845,1008.323
191.397918224,-3.019675,3.866486,0.6857082,-0.7895609,-0.2726125,0.5078192,46.79263,9.109818,-7.822845,1008.323
191.432560921,8.222092,6.352256,1.543726,-0.7956133,-0.2815037,0.5468444,46.40313,9.103817,-8.713471,1008.323
191.464731693,3.369088,7.240032,2.09531,-0.7834039,-0.2515742,0.5334812,47.16478,9.098764,-8.271058,1008.325
191.499378681,3.860532,8.009437,2.524319,-0.8070501,-0.2714866,0.5166677,47.16478,9.098764,-8.271058,1008.325
191.531549454,8.222092,7.713512,1.727588,-0.8182728,-0.2762655,0.519143,46.79815,8.734369,-7.374703,1008.323
191.566196442,7.362065,7.180847,1.114717,-0.8278497,-0.2233416,0.5153307,47.17056,9.10445,-7.824778,1008.323
191.598367214,0.2975675,5.523666,-0.04973612,-0.8159181,-0.2811908,0.5113685,47.17056,9.10445,-7.824778,1008.324
191.630535126,5.334861,4.754261,0.5018471,-0.828594,-0.2569385,0.5010827,47.17634,9.110134,-7.378497,1008.326
191.665181160,-0.2553062,2.801156,0.256699,-0.8027411,-0.2474053,0.4951361,47.17583,8.347868,-7.374776,1008.326
191.697352886,0.66615,1.262345,0.0115509,-0.8358359,-0.2998689,0.5311623,47.17583,8.347868,-7.374776,1008.326
191.731998920,-2.773953,1.143975,0.44056,-0.8132904,-0.1819006,0.4856525,47.17608,8.729,-7.376637,1008.326
191.764170647,-2.651092,0.5521252,-1.21419,-0.8094215,-0.2989755,0.5381532,47.56558,8.735003,-6.48601,1008.326
191.798816681,-0.009584576,0.6113102,-3.0528,-0.8254406,-0.2209639,0.5105078,47.56558,8.735003,-6.48601,1008.328
191.830984116,-6.029765,0.3153851,-5.810717,-0.8309562,-0.2626585,0.5131076,47.18738,8.359238,-6.482215,1008.328
191.865630627,-0.07101499,0.3745701,-6.791309,-0.8267558,-0.2599531,0.4889907,46.81522,8.370291,-6.033999,1008.328
191.897801876,-8.42555,-0.9275002,-6.97517,-0.7948768,-0.2493271,0.5027589,46.81522,8.370291,-6.033999,1008.328
191.932448387,-0.9924712,0.6704952,-5.93329,-0.7994617,-0.2813964,0.4953072,47.18186,8.734686,-6.930356,1008.324
191.964619637,-7.135513,-0.7499452,-5.381707,-0.8293129,-0.309855,0.4992072,47.18212,9.11582,-6.932217,1008.324
191.999266148,-3.388257,-1.04587,-6.239726,-0.8114352,-0.2414772,0.5029781,47.18212,9.11582,-6.932217,1008.326
192.031433105,-5.599752,-0.8683152,-8.323483,-0.8111523,-0.320488,0.516784,47.19393,9.508322,-6.041516,1008.326
192.066079617,-0.07101499,0.5521252,-9.181502,-0.816694,-0.2220085,0.5065616,46.43253,9.894508,-6.48579,1008.326
192.098250866,-10.45275,0.2562001,-9.058928,-0.813765,-0.3564171,0.5136202,47.19393,9.508322,-6.041516,1008.326
192.132897377,6.010596,1.91338,-7.649327,-0.7849749,-0.2927303,0.4825466,47.19393,9.508322,-6.041516,1008.327
192.165068626,-8.978424,2.090935,-7.220318,-0.8141454,-0.3137627,0.5057814,47.18893,10.64604,-6.49338,1008.327
192.197240353,5.519153,3.925671,-5.688142,-0.826484,-0.3631523,0.5132014,46.81099,10.65141,-6.491446,1008.327
192.231882572,3.307658,5.286926,-5.93329,-0.8044853,-0.2148076,0.504097,46.81099,10.65141,-6.491446,1008.327
192.264054298,-0.009584576,5.582851,-7.465466,-0.7908869,-0.3797947,0.518034,46.81728,11.41936,-6.048885,1008.325
192.298700333,7.669217,8.305362,-4.278541,-0.7988811,-0.2266713,0.479847,46.4333,11.03791,-6.491373,1008.327
192.330872059,-5.661183,8.956397,-2.010921,-0.7975131,-0.4109682,0.4995229,46.4333,11.03791,-6.491373,1008.327
192.365518093,12.03078,12.03402,2.340458,-0.8117839,-0.2954705,0.4875942,46.82223,11.42423,-5.666361,1008.327
192.397689819,0.4204283,14.4606,4.240355,-0.7919788,-0.2952707,0.463311,46.44429,11.4296,-5.664427,1008.327
192.432331562,13.50511,17.47904,6.446688,-0.8173891,-0.3735142,0.4971251,46.44429,11.4296,-5.664427,1008.327
192.464503765,11.53933,19.55052,9.020743,-0.8336766,-0.2179294,0.4580718,46.83379,11.4356,-4.773798,1008.329
192.499149323,8.467813,19.13622,10.06262,-0.847007,-0.384315,0.4621265,46.45559,11.05984,-4.770004,1008.327
192.531321526,21.30677,19.78726,13.0044,-0.8535277,-0.2621386,0.4400585,46.45559,11.05984,-4.770004,1008.325
192.565967083,10.2493,17.77497,14.35271,-0.8742936,-0.3091887,0.4307064,47.22251,10.2982,-3.877589,1008.325
192.598139286,15.47088,15.99941,16.19133,-0.8315728,-0.2433928,0.4303682,46.85613,10.31494,-2.983094,1008.325
192.632781029,9.696422,15.11164,16.62033,-0.8409294,-0.2395553,0.4184372,46.85613,10.31494,-2.983094,1008.326
192.664952278,17.49808,14.04631,16.19133,-0.8776903,-0.2849756,0.4212977,47.61753,9.928753,-2.538821,1008.326
192.699598789,15.53231,13.80957,14.78172,-0.8685724,-0.1551191,0.3981833,46.87135,8.425514,-1.698703,1008.328
192.731770039,6.194887,11.20543,11.28836,-0.886785,-0.2373787,0.419365,46.87135,8.425514,-1.698703,1008.328
192.763941765,22.1668,8.542102,10.79807,-0.8844147,-0.22875,0.406882,47.61625,8.023087,-2.529517,1008.328
192.798587799,10.49502,11.02787,9.449753,-0.8667968,-0.1635099,0.3812275,47.63275,8.03933,-1.254429,1008.326
192.830755711,19.89387,7.180847,9.388466,-0.9124864,-0.2617274,0.3924121,47.63275,8.03933,-1.254429,1008.325
192.865401268,41.5788,10.9095,11.28836,-0.8568782,-0.1445549,0.3909312,47.63802,7.282747,-0.8044281,1008.325
192.897573471,19.40243,13.6912,10.30777,-0.8820658,-0.1268493,0.4048082,48.0094,6.128293,-1.247059,1008.321
192.932219028,15.65517,13.15853,11.77866,-0.9065397,-0.1461383,0.4053595,48.0094,6.128293,-1.247059,1008.321
192.964391232,15.47088,13.63201,11.5948,-0.8973635,-0.1191914,0.3809141,47.64354,6.907299,-0.3562851,1008.321
192.999036789,4.843418,13.51364,12.39153,-0.8878276,-0.1233122,0.3562092,48.02096,6.139663,-0.3544979,1008.321
193.031204700,-0.80818,12.15239,15.88489,-0.8821011,-0.1457031,0.3516332,48.02096,6.139663,-0.3544979,1008.317
193.065850735,5.457722,11.02787,21.58458,-0.8951548,-0.1281182,0.3576839,47.65458,6.156401,0.5399971,1008.317
193.098022461,3.491949,9.844172,25.56824,-0.9346627,-0.1699745,0.3803615,48.0433,5.019002,1.436207,1008.315
193.132668495,21.12248,11.08706,28.5713,-0.9667157,-0.08408214,0.3572687,47.64725,3.863915,0.1048794,1008.315
193.164839745,38.44585,10.43602,27.10042,-0.991964,-0.1104366,0.385243,47.64725,3.863915,0.1048794,1008.315
193.199486256,56.87498,11.14624,27.59071,-0.9855283,-0.04897133,0.3664097,48.43647,3.124208,2.718664,1008.315
193.231653214,83.22862,14.16468,27.89715,-0.9202965,-0.01414064,0.3304202,48.04702,1.975619,1.897373,1008.315
193.263825417,82.55289,16.70963,21.40072,-0.916167,0.08997505,0.36498,48.04702,1.975619,1.897373,1008.315
193.298470974,49.38047,12.0932,17.11063,-0.9190738,0.1248633,0.2925128,48.05172,1.599358,2.281761,1008.315
193.330643177,18.23525,8.838027,9.388466,-0.9319746,0.06770881,0.2367321,48.06246,0.4038051,3.180214,1008.315
193.365288735,-14.44573,4.221596,4.669364,-0.9149768,0.1260239,0.2568162,48.06246,0.4038051,3.180214,1008.315
193.397460938,-42.02799,1.4399,0.9921433,-0.9323899,0.06725647,0.3037301,48.42859,0.005933404,2.28758,1008.317
193.432102680,-29.00474,-2.703051,2.524319,-0.9412002,0.04309756,0.3122891,47.67797,-0.7399116,2.741449,1008.317
193.464274407,-44.60807,-3.117346,1.176004,-0.9457847,0.07337175,0.3328255,47.67797,-0.7399116,2.741449,1008.317
193.498920441,-42.39657,-2.288756,-0.04973612,-0.9635538,0.02636972,0.3316398,47.68401,-0.3530933,3.185869,1008.317
193.531092167,-34.90206,-0.5723901,0.6244212,-0.9330362,0.05788971,0.3475209,48.4454,-0.7392788,3.630142,1008.315
193.565738201,-21.4488,-1.105055,1.176004,-0.9271663,-0.01849321,0.3280384,48.4454,-0.7392788,3.630142,1008.315
193.597909928,-18.43871,0.07864505,0.9308563,-0.9162118,0.06192461,0.3151032,48.05013,-0.7509651,2.293236,1008.315
193.632552147,-9.96131,0.01946004,-0.7238933,-0.930918,-0.009147596,0.3416465,48.43937,-1.126097,3.185722,1008.315
