Time (s),W,X,Y,Z
45.661157131,0.2852009,0.6411783,-0.121779,-0.6995344
45.693438530,0.288644,0.6430467,-0.1137014,-0.6977645
45.725719452,0.2933732,0.644434,-0.1068524,-0.6955912
45.760483265,0.2984899,0.6459264,-0.09953076,-0.6931119
45.792764664,0.3048777,0.6467615,-0.09223229,-0.6905578
45.827528477,0.3117943,0.6469342,-0.08436245,-0.6883103
45.859809399,0.3159024,0.6472567,-0.07663208,-0.6870369
45.894573212,0.3182876,0.6478181,-0.06690422,-0.6864228
45.926854610,0.3183933,0.6485919,-0.05657014,-0.6865724
45.959135056,0.3176521,0.6493084,-0.04459736,-0.6871205
45.993899345,0.3172964,0.6493319,-0.03211486,-0.6879589
46.026179791,0.3164815,0.6502741,-0.01740801,-0.6879736
46.060944557,0.3160903,0.6525688,-0.001724343,-0.6861965
46.093225002,0.3162593,0.6538616,0.01283696,-0.6847686
46.125506401,0.3188233,0.6522485,0.02553482,-0.6847622
46.160270214,0.3216484,0.6491987,0.03837472,-0.6857393
46.192551136,0.3180582,0.6490635,0.05540857,-0.6863769
46.227314949,0.3131542,0.6469764,0.07471702,-0.6887679
46.259596348,0.3037909,0.6419407,0.09879836,-0.6946147
46.294360161,0.2869923,0.6351073,0.138011,-0.7013234
46.326641083,0.27015,0.6270506,0.184326,-0.7046118
46.358922482,0.2508026,0.619136,0.2355528,-0.7034993
46.393686295,0.2276223,0.6105323,0.2917938,-0.6977983
46.425967217,0.2058392,0.6008136,0.3476721,-0.6873171
46.460731030,0.188296,0.5877776,0.405811,-0.6715707
46.493012428,0.1727774,0.5763497,0.4616241,-0.6492302
46.527776241,0.1662309,0.5613583,0.514976,-0.6234353
46.560057163,0.1724862,0.5486759,0.5545425,-0.598593
46.592338085,0.2400135,0.5180178,0.5028287,-0.6464066
46.627102375,0.2731175,0.5257827,0.4723991,-0.6499431
46.659382820,0.2593595,0.5855904,0.4968769,-0.5827153
46.694147587,0.2093794,0.6524136,0.5607746,-0.4611681
46.726428032,0.1667408,0.6873585,0.5921925,-0.3816692
46.761192322,0.1290611,0.7087802,0.620825,-0.3036079
46.793472767,0.1706316,0.6959867,0.6281708,-0.2975172
46.825754166,0.1908294,0.677801,0.655183,-0.2674564
46.860517979,0.1755387,0.6649561,0.6904033,-0.2167726
46.892798901,0.1192207,0.6629024,0.7260897,-0.125571
46.927562714,0.1015866,0.6569328,0.7426117,-0.05722778
46.959844112,0.1506127,0.6430824,0.74698,-0.04908232
46.992125034,0.2038311,0.6256421,0.7475694,-0.0692284
47.026888847,0.1280576,0.6552856,0.7418733,0.02129822
47.059170246,0.1189357,0.6789814,0.7203622,0.05044385
47.093934059,0.123932,0.7047001,0.6931137,0.06526692
47.126215458,0.1172629,0.7284364,0.6658735,0.09417946
47.160979271,0.08980061,0.7521456,0.6353799,0.1383216
47.193260193,0.06746018,0.7693737,0.6107737,0.164609
47.225541592,0.0461046,0.7842803,0.5879526,0.1836254
47.260305405,0.02864848,0.7974171,0.5670385,0.1959599
47.292586327,0.02531111,0.8048024,0.5579737,0.1922121
47.327350140,0.008893906,0.8101341,0.5521694,0.1879902
47.359631538,-0.009613286,0.8134191,0.5508416,0.1773645
47.394395352,-0.03172227,0.8166325,0.551855,0.1555271
47.426676273,-0.06180136,0.8199933,0.5513848,0.1280388
47.458956719,-0.09598354,0.8225732,0.5496043,0.09339789
47.493721485,-0.1443307,0.82099,0.5463731,0.05699331
47.526001930,-0.1719479,0.8179586,0.5456969,0.01483438
47.560766220,-0.1961438,0.8150078,0.5417523,-0.02054379
47.593047142,-0.1322432,0.8275533,0.5424259,-0.008309038
47.627811432,-0.0868462,0.8299192,0.5471207,-0.0312774
47.660091877,-0.05927664,0.8307977,0.5489078,-0.03986743
47.692373276,-0.03350526,0.8290575,0.5519517,-0.05931351
47.727137089,-0.005466095,0.8219956,0.5617926,-0.07287154
47.759418011,0.01198422,0.8177679,0.5685957,-0.06662372
47.794182778,0.01474293,0.8148831,0.5724746,-0.06818194
47.826463223,0.01463089,0.8131604,0.5743935,-0.07249835
47.861227513,0.01060947,0.8106561,0.577686,-0.0750379
47.893507958,0.003375225,0.8088567,0.5803024,-0.07494184
47.925789356,-0.002750108,0.807555,0.5823413,-0.07316922
47.960553169,-0.001960272,0.8063352,0.5844357,-0.0698735
47.992834568,0.0007277938,0.8055326,0.5858352,-0.06739091
48.027598381,0.002064944,0.8052234,0.5863159,-0.06687657
48.059879303,-8.056782E-06,0.8050959,0.5862583,-0.06891675
48.092160702,-0.007495346,0.8054704,0.5851364,-0.07351441
48.126924515,-0.01950975,0.8060398,0.5833045,-0.07939042
48.159205437,-0.03101855,0.8064187,0.5815111,-0.08484859
48.193969250,-0.04320503,0.8066586,0.5799087,-0.08814154
48.226250649,-0.06048585,0.8064612,0.5778064,-0.09343099
48.261014462,-0.08157125,0.8052757,0.5779547,-0.08644867
48.293295384,-0.07014529,0.8091452,0.574038,-0.08643999
48.325575829,-0.06349265,0.812057,0.5709032,-0.08502629
48.360340595,-0.06175377,0.8130994,0.5705587,-0.07839736
48.392621517,-0.06592903,0.8130224,0.5722419,-0.06176376
48.427385330,-0.06399531,0.812216,0.5750642,-0.04624369
48.459666729,-0.06328599,0.8101298,0.5789602,-0.0334276
48.494430542,-0.0640767,0.8064986,0.5844745,-0.02170857
48.526711941,-0.06715675,0.8023155,0.5901523,-0.01130264
48.558992386,-0.07165316,0.7973412,0.5964395,-0.0004818743
48.593756676,-0.07724433,0.7918004,0.6030101,0.00957658
48.626037121,-0.08457193,0.7874691,0.6074715,0.01860063
48.660801888,-0.09373362,0.7843681,0.6096862,0.0298529
48.693082333,-0.09813844,0.7824637,0.6109882,0.03795275
48.727846623,-0.1067166,0.7805569,0.6112925,0.04787145
48.760127068,-0.1116663,0.7793568,0.6112314,0.05618983
48.792408467,-0.1106083,0.7790217,0.6114241,0.06065791
48.827172756,-0.1071659,0.7797067,0.6109115,0.06314941
48.859453201,-0.102004,0.7812598,0.6097077,0.06412872
48.894217968,-0.09375428,0.7838137,0.6077898,0.06376197
48.926498413,-0.08728714,0.7861846,0.6058131,0.06255227
48.961262703,-0.08348673,0.7881591,0.6039605,0.06078349
48.993543625,-0.08343608,0.7894716,0.6023588,0.05970484
49.025824547,-0.08492293,0.7899783,0.6016883,0.05763149
49.060588360,-0.0909734,0.7897838,0.6012667,0.05541998
49.092869759,-0.09837131,0.7887393,0.6018012,0.05173427
49.127633572,-0.1062871,0.7863308,0.6041039,0.04552878
49.159914494,-0.1183003,0.7829154,0.6066412,0.04077493
49.192195892,-0.1282428,0.7798356,0.6088572,0.03648024
49.226959705,-0.1381708,0.7755,0.6126737,0.02770025
49.259240627,-0.1538023,0.7704068,0.6155002,0.02460488
49.294004440,-0.1643248,0.7670488,0.61717,0.01903194
49.326285839,-0.1694971,0.7663728,0.6167858,0.01209811
49.361049652,-0.1710811,0.7662966,0.6165554,0.002817517
49.393330574,-0.1750894,0.7650875,0.6169367,-0.00131477
49.425611973,-0.1777905,0.7639207,0.617567,-0.007377561
49.460375786,-0.1817044,0.7615487,0.6192214,-0.01482305
49.492657185,-0.1895921,0.7568694,0.6220266,-0.03023483
49.527420998,-0.2217129,0.7460451,0.6222851,-0.06040864
49.559701920,-0.2364803,0.7389272,0.6215906,-0.09119433
49.594465733,-0.2364724,0.7347214,0.6212361,-0.1223056
49.626747131,-0.2241707,0.7358234,0.6179802,-0.1517878
49.659028053,-0.203571,0.7397025,0.6125704,-0.1810639
49.693791866,-0.181985,0.7458955,0.6030408,-0.2085444
49.726073265,-0.1727965,0.7500157,0.5949066,-0.224347
49.760837078,-0.1725526,0.7502471,0.5913179,-0.2330785
49.793118000,-0.1805623,0.7458539,0.5946337,-0.232675
49.827881813,-0.196899,0.7379631,0.6022459,-0.2248747
49.860163212,-0.215158,0.7280298,0.611061,-0.2165912
49.892444134,-0.2284464,0.7193851,0.6189031,-0.209485
49.927207947,-0.2331227,0.7128828,0.6266639,-0.203401
49.959489346,-0.2321421,0.7060241,0.6341092,-0.2053611
49.994253159,-0.2266264,0.6975291,0.6426919,-0.2137018
50.026534557,-0.218389,0.6897379,0.6497415,-0.2259018
50.058815002,-0.2084317,0.683865,0.6546869,-0.2385325
50.093579292,-0.1971681,0.678208,0.6604562,-0.2481611
50.125859737,-0.1855342,0.6734884,0.6667156,-0.2531963
50.160624504,-0.172715,0.6686553,0.6733161,-0.257571
50.192905426,-0.1602263,0.6662,0.6761312,-0.2645357
50.227669239,-0.1468373,0.6651681,0.6777983,-0.2705689
50.259950638,-0.1314201,0.665519,0.6786664,-0.275414
50.292231083,-0.1138708,0.6680326,0.6778343,-0.2791669
50.326995373,-0.0921253,0.6737426,0.6734293,-0.2840855
50.359275818,-0.06374714,0.6816695,0.6614497,-0.3006241
50.394040585,-0.02707096,0.6889108,0.6432011,-0.3280073
50.426321030,-0.004645846,0.6919624,0.628988,-0.3495257
50.461085320,0.01423198,0.6933827,0.6153125,-0.3701837
50.493366718,0.03535447,0.6928285,0.6020487,-0.3910289
50.525647164,0.06101879,0.6905605,0.5869154,-0.4141989
50.560411930,0.09497709,0.6866825,0.5685177,-0.4391604
50.592692375,0.1195766,0.6819216,0.556132,-0.4561023
50.627456665,0.1365867,0.6759422,0.5527458,-0.4642693
50.659737110,0.1615631,0.6645927,0.5486101,-0.4773555
50.694501877,0.1943483,0.6487591,0.5436245,-0.4923821
50.726782799,0.226417,0.6316673,0.540144,-0.5045831
50.759063244,0.2595129,0.6111413,0.536501,-0.5176425
50.793828011,0.2885868,0.5872281,0.5400995,-0.5261188
50.826108456,0.3245298,0.5673866,0.5415404,-0.525466
50.860872746,0.3588406,0.5500562,0.5474697,-0.5153408
50.893153191,0.3790706,0.5431677,0.5564301,-0.4982848
50.925434589,0.3894006,0.5389561,0.5654599,-0.4845372
50.960198402,0.4060514,0.5288948,0.5629057,-0.4849303
50.992479801,0.412121,0.527054,0.5596593,-0.4855712
51.027244091,0.409109,0.5259594,0.5597874,-0.4891444
51.059524536,0.4084289,0.5233626,0.5595852,-0.4927166
51.094289303,0.4125636,0.5184546,0.5553176,-0.4992456
51.126569748,0.409804,0.5161667,0.5529405,-0.5064752
51.158850670,0.402663,0.5180076,0.5514729,-0.5118944
51.193614483,0.3905725,0.5275263,0.5594181,-0.5028403
51.225895882,0.3955221,0.5249453,0.5558601,-0.5056103
51.260660172,0.399983,0.5233656,0.5534714,-0.5063588
51.292940617,0.3995172,0.5230588,0.5530443,-0.5075087
51.327705383,0.3982256,0.5221171,0.551898,-0.5107312
51.359985828,0.3969766,0.5216057,0.550011,-0.5142498
51.392266750,0.3959584,0.5212728,0.5479455,-0.5175664
51.427030563,0.3954145,0.5211536,0.546602,-0.5195192
51.459311962,0.395166,0.5196592,0.5442668,-0.5236407
51.494075775,0.3926818,0.5195194,0.5439938,-0.5259268
51.526357174,0.3899795,0.5202653,0.5443044,-0.5268778
51.561121464,0.3892824,0.5196546,0.5427983,-0.5295432
51.593401909,0.3895921,0.518904,0.5409378,-0.5319499
51.625683308,0.3909449,0.51696,0.5374539,-0.536363
51.660447121,0.3920317,0.5149133,0.533565,-0.5413975
51.692728043,0.3928196,0.5135405,0.5303557,-0.54527
51.727491856,0.3940005,0.5129831,0.5277768,-0.5474406
51.759773255,0.3962338,0.5126148,0.5250046,-0.5488375
51.794537544,0.3981394,0.5127553,0.5225941,-0.5496271
51.826817990,0.3993186,0.5133998,0.5207356,-0.549934
51.859099388,0.3999212,0.5142631,0.5187508,-0.550565
51.893863201,0.3990653,0.515242,0.5174603,-0.5514846
51.926144123,0.3977355,0.5164945,0.5164517,-0.5522184
51.960907936,0.3960474,0.5185107,0.5148208,-0.5530645
51.993189335,0.3951982,0.5198984,0.5122796,-0.5547264
52.025470734,0.3939737,0.5209149,0.5091437,-0.5575238
52.060234547,0.3914849,0.5223286,0.5060678,-0.5607457
52.092515469,0.3868283,0.5242947,0.5049178,-0.5631738
52.127279282,0.3804672,0.5258141,0.5045167,-0.5664405
52.159560680,0.3723576,0.5271887,0.505744,-0.5694492
52.194324493,0.3596898,0.529633,0.5105208,-0.571059
52.226605415,0.3452371,0.5328117,0.5163795,-0.5717543
52.258886814,0.3315991,0.5348366,0.5198537,-0.5747797
52.293650627,0.3175285,0.5364047,0.5207619,-0.580414
52.325931549,0.3042576,0.5377803,0.519208,-0.5875971
52.360695362,0.2915231,0.5376393,0.5136915,-0.5989217
52.392976761,0.2820498,0.5361657,0.5053326,-0.6117524
52.427740574,0.2725788,0.5344084,0.4935698,-0.6269968
52.460021496,0.2647619,0.5322952,0.4809269,-0.6417943
52.492302895,0.2591178,0.530623,0.4665856,-0.6559137
52.527066708,0.25605,0.5290889,0.4470595,-0.6717655
52.559348107,0.2550018,0.5255834,0.4224083,-0.6906049
52.594111920,0.2487509,0.5202806,0.3967884,-0.7117708
52.626392841,0.228325,0.5206347,0.3908173,-0.7215933
52.661156655,0.2078291,0.5249256,0.3913052,-0.7244088
52.693438053,0.1932206,0.5304579,0.3884045,-0.725982
52.725718975,0.181418,0.5364786,0.3806113,-0.7287256
52.760482788,0.1683076,0.5422214,0.3696012,-0.7332742
52.792764187,0.1549376,0.5481661,0.3599372,-0.7366011
52.827528000,0.1426128,0.5556617,0.350133,-0.7381979
52.859808922,0.1365549,0.562152,0.335565,-0.7411893
52.892090321,0.1330692,0.5676382,0.3168184,-0.7458774
52.926854134,0.1289543,0.5724639,0.2959923,-0.7514467
52.959135056,0.1256441,0.5765048,0.2764468,-0.7563469
52.993898869,0.120915,0.5801691,0.2548133,-0.7618932
53.026180267,0.1139823,0.582915,0.2346172,-0.7673334
53.060944080,0.1044837,0.5854797,0.2129677,-0.773026
53.093225479,0.09493213,0.5872337,0.1918207,-0.7784452
53.125506401,0.08612386,0.5895783,0.1707628,-0.7825904
53.160270214,0.07942238,0.5925131,0.1464498,-0.7860028
53.192551613,0.07675449,0.5942424,0.1190036,-0.7895887
53.227315426,0.07299784,0.5948799,0.08614716,-0.7937226
53.259596348,0.06440102,0.595405,0.06051117,-0.7964367
53.294360161,0.05497103,0.5970371,0.03479455,-0.7974596
53.326641560,0.04443895,0.598071,0.00692739,-0.7980701
53.358922482,0.02984593,0.6000125,-0.01563556,-0.7971684
53.393686295,0.006016957,0.6001987,-0.02130242,-0.7974328
53.425967693,-0.005317032,0.6011644,-0.0369064,-0.7961398
53.460731506,-0.0203807,0.6016985,-0.04778065,-0.794914
53.493012428,-0.03165721,0.5998027,-0.05979954,-0.7951643
53.527776241,-0.03920128,0.5962769,-0.07402381,-0.7962821
53.560057640,-0.04613739,0.5934111,-0.08707646,-0.7967307
53.592338562,-0.04856725,0.589816,-0.09664131,-0.7981519
53.627102852,-0.05326511,0.5862792,-0.10796,-0.7990068
53.659383774,-0.05398403,0.5827342,-0.1175222,-0.8002018
53.694147587,-0.05602056,0.579496,-0.1274191,-0.8008983
53.726428986,-0.05746913,0.5789933,-0.1316402,-0.8004765
53.761192799,-0.0568962,0.5818243,-0.1406885,-0.7969176
53.793473721,-0.05612399,0.5921685,-0.1589069,-0.7858515
53.825755120,-0.06534832,0.6092906,-0.1672762,-0.7701564
53.860518933,-0.07974654,0.6268378,-0.1558409,-0.7570047
53.892799854,-0.08043221,0.6405361,-0.147453,-0.7470806
53.927563667,-0.06458527,0.6530283,-0.149285,-0.7373766
53.959845066,-0.04034808,0.6630676,-0.1719585,-0.7251009
53.992125511,-0.03833169,0.6677037,-0.1787197,-0.7192979
54.026889801,-0.04092541,0.6695048,-0.1816402,-0.7167448
54.059171200,-0.04883785,0.6674587,-0.1846198,-0.717396
54.093935013,-0.0573712,0.6625431,-0.189362,-0.7200798
54.126216412,-0.06789237,0.6562937,-0.1991057,-0.722256
54.160980225,-0.07939965,0.6481255,-0.2006615,-0.7280052
54.193261147,-0.07832571,0.6421672,-0.2094067,-0.7309327
54.225541592,-0.08101041,0.6356648,-0.2123862,-0.7354505
54.260306358,-0.08229983,0.6310672,-0.2092878,-0.7401401
54.292587280,-0.07724269,0.6298726,-0.2126583,-0.7407417
54.327351093,-0.06694116,0.6312341,-0.2229231,-0.7375604
54.359632492,-0.05331525,0.633813,-0.2430841,-0.7300523
54.394396305,-0.07585472,0.6259546,-0.1981932,-0.7481804
54.426677227,-0.04073229,0.6278564,-0.2315696,-0.7396894
54.458957672,-0.02483637,0.6259823,-0.2420642,-0.7386217
54.493722439,-0.0002559122,0.625054,-0.2627772,-0.7327231
54.526003361,0.01528934,0.6242083,-0.2782784,-0.7275432
54.560767174,0.02183543,0.6246996,-0.2834118,-0.7249684
54.593048573,0.02581121,0.6248142,-0.283438,-0.7247286
54.627812386,0.03391465,0.6242933,-0.284274,-0.7245162
54.660093784,0.05161887,0.6209487,-0.2909363,-0.7237001
54.692374230,0.06065732,0.6201864,-0.2937419,-0.7225184
54.727138519,0.06011382,0.6211508,-0.2830235,-0.7260051
54.759418965,0.08004712,0.620106,-0.2960397,-0.7197562
54.794183731,0.09416161,0.6147044,-0.3034982,-0.7195753
54.826464653,0.1064769,0.6079168,-0.3028529,-0.7238837
54.858745098,0.1142513,0.6036584,-0.2946593,-0.7296209
54.893509865,0.1155877,0.6059992,-0.2926752,-0.7282674
54.925790310,0.1034201,0.6128677,-0.2789742,-0.7297251
54.960554600,0.09367391,0.6193601,-0.2735625,-0.7276053
54.992835045,0.07356304,0.6261184,-0.2526554,-0.731681
55.027599812,0.0562924,0.6315178,-0.2280808,-0.7366297
55.059880257,0.04104641,0.6349865,-0.2050227,-0.7414181
55.092161655,0.0291758,0.637862,-0.1794843,-0.7461193
55.126925945,0.04743212,0.6379992,-0.1982942,-0.7402798
55.159206390,0.04037263,0.6327516,-0.2020107,-0.7441874
55.193971157,0.03152077,0.6304753,-0.1885188,-0.7500638
55.226251602,0.04008258,0.6295019,-0.191648,-0.7496797
55.261015892,0.04170826,0.6268544,-0.1969277,-0.7504407
55.293296337,0.04045464,0.6253263,-0.1905432,-0.7534264
55.325577736,0.04282853,0.622903,-0.1897065,-0.7555109
55.360341549,0.04406382,0.6195649,-0.1869851,-0.7588558
55.392622471,0.04575905,0.6169268,-0.1854813,-0.7612699
55.427387238,0.04632853,0.6145183,-0.1842999,-0.7634672
55.459667683,0.04651978,0.6129906,-0.1828009,-0.7650424
55.494431973,0.04656522,0.6117499,-0.1814943,-0.7663427
55.526712418,0.04652192,0.6115957,-0.1802988,-0.7667506
55.558993817,0.04719689,0.6123756,-0.1805619,-0.7660247
55.593757630,0.04774578,0.6136284,-0.1811783,-0.7648415
55.626039028,0.04862358,0.6150834,-0.1821335,-0.7633894
55.660802841,0.04924473,0.6165742,-0.1835145,-0.7618146
55.693083763,0.04974403,0.617637,-0.184633,-0.76065
55.727848530,0.05041165,0.6190511,-0.1853899,-0.7592713
55.760128975,0.05104386,0.6210808,-0.1858771,-0.7574501
55.792409897,0.05079633,0.6233296,-0.1865039,-0.7554627
55.827173710,0.04961076,0.6257285,-0.1859899,-0.7536831
55.859455109,0.0477857,0.6276609,-0.1856365,-0.75228
55.894218922,0.04511266,0.6297447,-0.1853023,-0.7507843
55.926499844,0.04181986,0.6313154,-0.1849797,-0.7497348
55.958781242,0.03949416,0.6318487,-0.1852562,-0.7493432
55.993545055,0.03727496,0.6316525,-0.184693,-0.7497613
56.025825977,0.03572107,0.6310802,-0.1833788,-0.7506408
56.060589790,0.03511006,0.6300932,-0.1818951,-0.7518589
56.092871189,0.03514897,0.629303,-0.1808438,-0.7527719
56.127635002,0.03408474,0.62887,-0.1781196,-0.7538315
56.159916401,0.03452218,0.6285577,-0.176866,-0.7543671
56.192197323,0.03607133,0.6285671,-0.1795428,-0.753654
56.226961136,0.03853557,0.6292645,-0.1832344,-0.7520599
56.259242535,0.04440904,0.6296714,-0.1905099,-0.7495835
56.294006348,0.04887791,0.6301928,-0.1970039,-0.7471849
56.326287270,0.04939249,0.631686,-0.1987752,-0.7454188
56.361051083,0.04885681,0.6333932,-0.2000428,-0.7436643
56.393332481,0.0484389,0.6356001,-0.2040439,-0.7407158
56.425612927,0.04931075,0.6370144,-0.2123819,-0.7370907
56.460377216,0.04620129,0.638281,-0.2156961,-0.7352317
56.492657662,0.04449303,0.6386926,-0.2132422,-0.7356953
56.527422428,0.04680728,0.6372094,-0.2084847,-0.7381972
56.559703350,0.05413942,0.6357763,-0.2126033,-0.7377567
56.594467163,0.05486029,0.6353021,-0.2133932,-0.737884
56.626748562,0.05528149,0.6338573,-0.2105639,-0.7399049
56.659029007,0.05756041,0.6314527,-0.2111365,-0.7416221
56.693793774,0.05758163,0.6291928,-0.2108836,-0.7436106
56.726074219,0.05738688,0.6270661,-0.2107386,-0.7454608
56.760838509,0.05644634,0.6250626,-0.2104598,-0.7472917
56.793118954,0.0546148,0.6238637,-0.209157,-0.748794
56.825400353,0.05337065,0.6227427,-0.2079249,-0.7501588
56.860164166,0.05293591,0.6213206,-0.2075098,-0.7514825
56.892445088,0.05297489,0.620322,-0.2074183,-0.7523294
56.927208900,0.0533658,0.6197591,-0.2076265,-0.7527083
56.959490299,0.05393003,0.6195799,-0.208195,-0.7526585
56.994254112,0.0545323,0.6197686,-0.2088887,-0.7522674
57.026535034,0.05514126,0.6201539,-0.2095943,-0.751709
57.058816433,0.05575357,0.6205531,-0.2101968,-0.751166
57.093580246,0.05651846,0.6209742,-0.2109658,-0.750545
57.125861645,0.0570453,0.621325,-0.2114763,-0.750071
57.160625458,0.05728129,0.6216236,-0.2117426,-0.7497305
57.192906380,0.05762143,0.621657,-0.2120727,-0.7495834
57.227670193,0.05787882,0.6214722,-0.212332,-0.7496433
57.259951592,0.05786514,0.6212596,-0.2124335,-0.7497918
57.292232513,0.05780102,0.6209974,-0.2124154,-0.750019
57.326996327,0.05780816,0.6207122,-0.2124664,-0.7502401
57.359277725,0.05786306,0.6205205,-0.2125679,-0.7503657
57.394041538,0.05788748,0.6205084,-0.2126096,-0.7503622
57.426322460,0.05797265,0.6205598,-0.2127261,-0.75028
57.461086273,0.05809797,0.62075,-0.2129399,-0.7500523
57.493367672,0.05830972,0.6208169,-0.2133844,-0.7498541
57.525648117,0.05833158,0.621003,-0.2134887,-0.7496685
57.560412407,0.05845168,0.6210337,-0.2136574,-0.7495858
57.592693329,0.05868927,0.6209981,-0.2137914,-0.7495584
57.627457619,0.05899999,0.6209247,-0.2139745,-0.7495427
57.659738064,0.05911209,0.6208918,-0.2140903,-0.749528
57.694502831,0.05921867,0.6208702,-0.2142208,-0.7495002
57.726783276,0.05933655,0.6208128,-0.2143546,-0.7495002
57.759064198,0.05950613,0.6207422,-0.2144329,-0.7495228
57.793828011,0.05974846,0.6206727,-0.2145197,-0.7495362
57.826109410,0.05993188,0.6206772,-0.2145268,-0.7495158
57.860873223,0.06016676,0.6207066,-0.2145584,-0.7494636
57.893154144,0.06063878,0.6206748,-0.2147757,-0.7493896
57.925435543,0.06096612,0.6206626,-0.2149394,-0.7493263
57.960199356,0.06128804,0.6206506,-0.2151583,-0.7492472
57.992480278,0.06145364,0.6207009,-0.2155628,-0.7490757
58.027244091,0.06122505,0.6207616,-0.2157327,-0.7489952
58.059525490,0.06129192,0.6206488,-0.2159103,-0.7490319
58.094289303,0.06116893,0.6204898,-0.2159494,-0.7491625
58.126570702,0.06094741,0.6204514,-0.2159488,-0.7492124
58.158851624,0.06083447,0.6204473,-0.215928,-0.7492311
58.193615437,0.06125149,0.6203859,-0.2159381,-0.7492449
58.225896835,0.06183342,0.6204435,-0.216105,-0.7491013
58.260660648,0.06235687,0.6206524,-0.2164886,-0.7487739
58.292941570,0.06253105,0.6207826,-0.2168295,-0.7485529
58.327705383,0.06247431,0.6208564,-0.2169338,-0.7484663
58.359986782,0.06232367,0.6207719,-0.2168547,-0.7485718
58.392267227,0.06234014,0.6205579,-0.216734,-0.7487827
58.427031517,0.06222273,0.6203234,-0.2165415,-0.7490425
58.459312439,0.06233808,0.6203257,-0.2163886,-0.7490752
58.494076729,0.06236415,0.6202702,-0.2166669,-0.7490386
58.526357174,0.06244076,0.6204308,-0.2164951,-0.7489489
58.561121464,0.06281622,0.6205916,-0.2169378,-0.7486559
58.593402386,0.0628178,0.6208528,-0.2168308,-0.7484704
58.625683308,0.06324957,0.6209999,-0.2171226,-0.7482274
58.660447121,0.06348336,0.6210353,-0.217265,-0.7481369
58.692728520,0.06370381,0.6209623,-0.2174848,-0.7481146
58.727492333,0.06382559,0.6207965,-0.2176146,-0.7482043
58.759773255,0.06398259,0.6205366,-0.2177934,-0.7483544
58.794537068,0.06405995,0.6203831,-0.2178396,-0.7484616
58.826818466,0.0640657,0.6203335,-0.2178363,-0.7485031
58.859099388,0.06416632,0.6203864,-0.217807,-0.7484592
58.893863201,0.06425918,0.6205233,-0.2178577,-0.7483231
58.926144600,0.06438005,0.6206662,-0.2179446,-0.7481688
58.960908413,0.06440663,0.6207922,-0.2179667,-0.7480556
58.993189812,0.06448156,0.6209058,-0.2180457,-0.7479318
59.025470257,0.06446764,0.6210011,-0.2180366,-0.7478566
59.060234547,0.064557,0.6209931,-0.218058,-0.7478491
59.092514992,0.06465102,0.6209751,-0.2180336,-0.7478631
59.127279758,0.06499323,0.6209126,-0.218313,-0.7478039
59.159560204,0.06512988,0.6209606,-0.2184313,-0.7477175
59.194324493,0.06505755,0.6211731,-0.2183747,-0.7475639
59.226604939,0.06504805,0.6213317,-0.2183333,-0.747445
59.258886337,0.06478234,0.6216984,-0.218072,-0.7472394
59.293650150,0.06468628,0.6221198,-0.2177574,-0.7469886
59.325931072,0.0644937,0.6225491,-0.217547,-0.7467089
59.360694885,0.06439021,0.6231322,-0.2169706,-0.7463991
59.392976284,0.06470211,0.6234411,-0.2168426,-0.7461514
59.427740097,0.0647523,0.6238055,-0.216476,-0.7459489
59.460021496,0.0650539,0.6243306,-0.2162952,-0.7455356
59.492301941,0.06468454,0.6250659,-0.2160271,-0.7450293
59.527066231,0.06367203,0.6261749,-0.2153374,-0.7443846
59.559346676,0.06533439,0.6270686,-0.2167435,-0.7430789
59.594111443,0.07607674,0.6293412,-0.2254123,-0.7375358
59.626391888,0.07827268,0.6345792,-0.2258035,-0.7326821
59.661156178,0.08631456,0.6416515,-0.2319918,-0.7236301
59.693436623,0.09882123,0.6463909,-0.2403663,-0.7150279
59.725718022,0.1166942,0.6479033,-0.2520495,-0.7068964
59.760481835,0.1311725,0.6478635,-0.2622658,-0.7006503
59.792762757,0.1325244,0.6501628,-0.2570715,-0.700191
59.827526570,0.1258947,0.6567513,-0.240936,-0.7010034
59.859807968,0.1237681,0.665325,-0.2355725,-0.6950952
59.892089367,0.1152723,0.6665031,-0.2296324,-0.6974112
59.926853180,0.117667,0.6665381,-0.2255182,-0.69832
59.959134102,0.1273914,0.6660789,-0.2390983,-0.69251
59.993897915,0.1197023,0.6684086,-0.2331842,-0.6936529
60.026179314,0.1176432,0.6682751,-0.23056,-0.6950096
60.060943127,0.1185009,0.6670315,-0.232102,-0.695545
60.093224049,0.1157476,0.6664049,-0.231441,-0.6968284
60.125504494,0.1129884,0.6656334,-0.2292271,-0.6987477
60.160269260,0.1120026,0.6644554,-0.2283601,-0.7003098
60.192549706,0.1107012,0.6636843,-0.2274708,-0.7015362
60.227313995,0.1098829,0.6630511,-0.2263716,-0.7026182
60.259594917,0.110024,0.6626261,-0.226381,-0.7029941
60.294358730,0.110037,0.6628026,-0.226495,-0.7027889
60.326639652,0.1100163,0.6630688,-0.2270343,-0.7023669
60.358921051,0.1100426,0.6632884,-0.2274723,-0.7020136
60.393684864,0.1103492,0.663472,-0.2285104,-0.7014546
60.425965786,0.1097523,0.6636167,-0.2284201,-0.7014408
60.460729599,0.1088476,0.6635563,-0.2285142,-0.7016084
60.493010998,0.1067345,0.6633224,-0.2275597,-0.7024637
