Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.193973541,-5.879212,-2.975346,2.970686,-1.001329,0.1692169,0.06848719,27.51695,-12.48601,-18.05971,1007.874
41.226254940,1.185786,-3.738482,2.300339,-1.000405,0.1851648,0.0613243,26.79206,-12.84255,-18.04406,1007.873
41.261018753,-5.197502,-3.973293,3.031627,-0.9897373,0.1691944,0.05202516,27.50496,-12.49164,-18.49543,1007.873
41.293300152,-2.718555,-5.029943,1.690931,-1.010116,0.1923027,0.0338298,27.50496,-12.49164,-18.49543,1007.873
41.325581074,-0.8593451,-7.201945,-0.320112,-0.9671691,0.2394602,0.06156138,27.1302,-12.49329,-18.92564,1007.873
41.360344887,2.735127,-10.19579,-3.184325,-0.9985054,0.1933365,0.04347943,27.14417,-13.5812,-18.47607,1007.871
41.392626286,-0.5494768,-11.72206,-5.31725,-1.00658,0.1386978,0.06349058,27.14417,-13.5812,-18.47607,1007.873
41.427390099,7.940915,-12.07428,-7.511115,-0.9945973,0.1920465,0.08794003,26.77941,-12.48367,-18.4844,1007.873
41.459671021,6.267626,-11.54595,-8.668988,-0.9887356,0.1668971,0.08730096,27.11756,-12.13441,-19.36599,1007.874
41.494434834,2.177364,-10.31319,-8.181463,-1.000819,0.1536917,0.05631185,27.11756,-12.13441,-19.36599,1007.874
41.526716232,-3.64816,-9.726165,-7.08453,-0.9892039,0.1684245,0.1100323,26.02989,-12.48696,-19.34482,1007.876
41.558996678,2.61118,-7.73027,-7.206412,-0.983934,0.1863172,0.1019042,27.10623,-12.50456,-19.7971,1007.878
41.593760967,0.6899964,-6.849729,-7.267352,-0.9852743,0.1413241,0.1064856,27.10623,-12.50456,-19.7971,1007.878
41.626041412,1.247759,-3.151454,-7.145471,-0.9867337,0.149591,0.1195886,26.38068,-12.49658,-19.78607,1007.876
41.660806179,-0.7353978,-0.8033426,-5.561013,-0.9843001,0.1364696,0.1011381,26.38002,-12.13207,-19.79068,1007.876
41.693086624,1.867496,1.016443,-4.281258,-0.9784724,0.1312154,0.1165657,26.38002,-12.13207,-19.79068,1007.874
41.727850437,3.168943,1.662174,-4.585961,-0.9833702,0.1490234,0.09202215,26.73081,-12.14169,-20.23192,1007.873
41.760131836,2.363285,1.955688,-3.61091,-0.9934386,0.1122125,0.09086768,26.38002,-12.13207,-19.79068,1007.873
41.792412758,-0.1776348,2.366607,-3.123384,-0.9959173,0.1427389,0.1045829,26.38002,-12.13207,-19.79068,1007.873
41.827176571,0.9998647,2.073093,-3.428088,-0.9877368,0.1597016,0.1051451,27.09358,-12.14568,-20.23744,1007.869
41.859457970,1.743549,2.83623,-3.732791,-0.9790378,0.1567737,0.09060657,25.66711,-12.48297,-19.33931,1007.869
41.894221783,-1.10724,3.071041,-3.732791,-0.9958436,0.1068824,0.09084255,27.4557,-11.78515,-20.24757,1007.872
41.926502705,2.797101,3.012338,-4.403139,-0.9983228,0.1413163,0.1152156,27.4557,-11.78515,-20.24757,1007.872
41.958783150,2.239338,3.658068,-4.890665,-0.9972945,0.1098096,0.09908078,26.36803,-12.1377,-20.22641,1007.87
41.993547916,4.346442,4.127691,-5.31725,-0.9925521,0.1436444,0.08330946,26.74147,-11.40702,-19.80543,1007.868
42.025828362,-2.222766,3.716771,-5.804775,-1.018566,0.1009709,0.07925538,26.74147,-11.40702,-19.80543,1007.866
42.060592651,2.673153,2.894932,-6.718886,-1.001261,0.1543478,0.107561,26.75412,-11.7659,-19.36509,1007.865
42.092873573,9.180387,2.894932,-7.511115,-0.9862163,0.1301861,0.104974,27.491,-11.40373,-18.94501,1007.865
42.127637863,13.02275,2.307904,-10.31439,-0.9602336,0.1805484,0.09311842,27.491,-11.40373,-18.94501,1007.865
42.159918308,-9.163816,3.951582,-11.35038,-1.022728,0.06558349,0.2076578,27.11491,-10.67635,-19.38445,1007.863
42.192199707,18.35249,2.42531,-11.04568,-1.039318,0.08397397,0.07920346,27.12756,-11.03523,-18.94411,1007.863
42.226963520,11.90723,0.7229296,-12.50825,-1.000149,0.08702885,0.09073894,27.12756,-11.03523,-18.94411,1007.859
42.259244442,7.135257,2.014391,-13.97083,-0.9905606,0.1302048,0.1141688,28.21589,-11.04719,-18.96065,1007.858
42.294008255,8.808546,3.364554,-14.70212,-1.018495,0.06999131,0.07666189,28.21523,-10.68268,-18.96527,1007.858
42.326289654,11.84525,2.307904,-15.1287,-1.007812,0.04528404,0.05957802,28.21523,-10.68268,-18.96527,1007.856
42.361053467,6.949336,3.247149,-14.39742,-1.016539,0.05786914,0.06788685,27.86576,-11.40208,-18.5148,1007.856
42.393334389,6.887362,4.53861,-13.11766,-1.008261,0.03516602,0.07305775,27.86311,-9.944021,-18.53326,1007.854
42.425614834,4.842231,4.362502,-11.28944,-1.013098,0.03563285,0.07210395,27.86311,-9.944021,-18.53326,1007.853
42.460379601,6.267626,3.012338,-9.826862,-1.017929,0.02879653,0.05805577,28.23853,-10.30689,-18.09843,1007.853
42.492660046,0.8759174,2.953635,-8.912751,-1.023249,0.02584499,0.04838168,28.96343,-9.950353,-18.11408,1007.853
42.527424336,3.354864,1.251255,-8.364285,-1.005345,0.02008408,0.04686002,28.96343,-9.950353,-18.11408,1007.851
42.559705258,-1.850924,1.544768,-7.08453,-1.017429,0.01860592,0.04929485,29.31422,-9.959976,-18.55532,1007.849
42.594469547,-5.321449,0.1359018,-6.414183,-1.02225,0.01669406,0.06041346,29.3129,-9.230945,-18.56455,1007.851
42.626749993,-3.896055,-1.038154,-5.621953,-1.011607,0.01430155,0.05941004,29.3129,-9.230945,-18.56455,1007.851
42.659031391,-5.569344,-2.036101,-5.195368,-1.014988,0.009423106,0.0506877,29.3129,-9.230945,-18.56455,1007.853
42.693795204,-4.639739,-2.564426,-4.707843,-1.010639,0.007957554,0.04293497,29.68766,-9.229299,-18.13434,1007.853
42.726076126,-5.011581,-3.386265,-4.220317,-1.011107,0.008508896,0.06324354,28.9621,-9.221321,-18.12331,1007.851
42.760839939,-2.036845,-5.029943,-3.976554,-1.010637,0.009919477,0.05068114,28.9621,-9.221321,-18.12331,1007.851
42.793121338,-5.445396,-4.442915,-4.159376,-1.003315,-0.007364915,0.08489122,29.66435,-9.605083,-19.00118,1007.851
42.827885151,-3.214344,-2.916643,-3.306206,-1.011557,-0.00112683,0.07624257,28.9488,-8.497925,-18.56827,1007.851
42.860166073,-5.631317,-3.034048,-2.574918,-1.014929,-0.009392776,0.06750093,28.9488,-8.497925,-18.56827,1007.849
42.892446518,-2.408687,-3.092751,-2.818681,-1.00581,0.02553531,0.08508367,28.94946,-8.86244,-18.56365,1007.849
42.927211285,-5.011581,-2.505723,-2.453037,-1.015404,-0.01228954,0.06990267,28.58602,-8.493936,-18.56275,1007.846
42.959491730,-2.222766,-2.799237,-2.148333,-1.004294,-8.909556E-05,0.09073597,28.58602,-8.493936,-18.56275,1007.846
42.994256020,-0.4875031,-1.625182,-2.209274,-1.004305,0.003777419,0.08930766,29.67435,-8.505901,-18.5793,1007.846
43.026536942,-3.400265,0.605524,-1.84363,-1.005214,-0.02237387,0.08432654,28.5747,-8.864086,-18.99386,1007.844
43.058817863,-3.64816,0.7229296,-1.356104,-1.018319,-0.002581589,0.08108325,28.5747,-8.864086,-18.99386,1007.842
43.093581677,-3.958028,1.192552,-0.5638747,-1.004739,-0.01801058,0.08628409,28.57337,-8.135055,-19.0031,1007.845
43.125863075,-3.028423,1.896985,0.5330579,-1.013436,-0.02680187,0.06981592,28.22258,-8.125432,-18.56186,1007.841
43.160626888,-1.479082,1.720877,1.020584,-1.013038,0.01144953,0.07583383,28.22258,-8.125432,-18.56186,1007.841
43.192907810,-1.912897,0.6642268,0.4111765,-0.9999143,-0.0155984,0.0800027,29.28639,-7.844903,-19.4537,1007.843
43.227671623,-2.098819,1.133849,-0.01540842,-1.011531,-0.01323815,0.07230614,28.21126,-8.495582,-18.99297,1007.841
43.259953022,0.0702598,0.8990379,-1.0514,-1.005267,0.009658785,0.1120648,28.21126,-8.495582,-18.99297,1007.84
43.292233944,-2.842502,1.720877,-2.026452,-1.016352,-0.01514674,0.08439164,29.66115,-7.843257,-19.02349,1007.84
43.326997757,-6.436975,0.8403351,-2.635859,-1.024635,0.002653219,0.06033877,28.9356,-7.83528,-19.01246,1007.84
43.359279156,1.619601,-0.9207482,-3.428088,-1.005303,0.01292998,0.07775933,28.9356,-7.83528,-19.01246,1007.838
43.394042969,-2.96645,-0.2163149,-2.818681,-1.013449,-0.02588151,0.05580147,28.94692,-7.46513,-18.58135,1007.836
43.426323891,0.9378911,-0.9794509,-1.721748,-1.002327,-0.01558566,0.08580923,29.29838,-7.839269,-19.01797,1007.836
43.461088181,-0.9832924,-0.6859371,-0.9904597,-1.008136,-0.01220656,0.08825816,29.29838,-7.839269,-19.01797,1007.836
43.493369103,1.495654,-1.038154,-0.8076376,-1.009108,-0.01076245,0.08681815,29.28639,-7.844903,-19.4537,1007.836
43.525649548,2.673153,-0.2750176,-0.07634912,-1.00907,-0.02624489,0.08769691,29.31036,-7.833634,-18.58225,1007.836
43.560414314,3.9746,-0.1576121,-0.4419934,-1.008175,-0.0006381382,0.07478774,29.31036,-7.833634,-18.58225,1007.84
43.592694760,0.0702598,0.5468212,-0.8685783,-1.011459,-0.04079095,0.08133465,28.93494,-7.470764,-19.01707,1007.84
43.627459049,4.656311,1.720877,-0.9904597,-1.000883,-0.01560936,0.07758753,29.28573,-7.480387,-19.45832,1007.84
43.659739494,2.301311,3.423257,-1.417045,-1.010063,-0.01658055,0.08436994,28.9356,-7.83528,-19.01246,1007.84
43.694504261,4.408416,4.890827,-2.209274,-1.00671,-0.006929975,0.07329848,28.9356,-7.83528,-19.01246,1007.84
43.726784706,0.1322335,4.714719,-4.037495,-1.002837,-0.01423026,0.0577786,28.94758,-7.829646,-18.57673,1007.839
43.759065628,5.771836,4.890827,-6.17042,-0.9995041,0.01341904,0.07436553,29.33488,-8.126128,-17.70695,1007.839
43.793829441,-5.631317,6.65191,-7.145471,-1.020618,-0.04900961,0.09145988,29.33488,-8.126128,-17.70695,1007.839
43.826110840,4.718284,7.004127,-5.682894,-1.009084,-0.02630222,0.07077626,29.67369,-8.141386,-18.58392,1007.839
43.860874653,0.6280228,6.475802,-6.840767,-1.01301,-0.007005278,0.05639128,29.32169,-7.463484,-18.15114,1007.84
43.893156052,0.5660491,5.653963,-8.364285,-1.004243,-0.0355502,0.05089226,29.32169,-7.463484,-18.15114,1007.839
43.925436497,1.867496,6.299694,-9.704981,-1.007099,-0.05052096,0.06241582,30.422,-7.469815,-17.73196,1007.839
43.960200787,4.966179,6.417099,-7.206412,-1.012842,-0.08107583,0.04726787,29.69644,-7.461838,-17.72092,1007.839
43.992481232,1.92947,7.884669,-4.707843,-1.010946,-0.06950188,0.03379331,29.69644,-7.461838,-17.72092,1007.839
44.027245998,0.2561808,10.05667,-3.184325,-1.011904,-0.07190627,0.03909952,30.42068,-6.740783,-17.74119,1007.839
44.059526443,4.718284,11.17202,-0.929519,-1.015757,-0.08651544,0.01533627,30.42134,-7.105299,-17.73657,1007.837
44.094290733,3.788679,7.297641,0.7768208,-1.020665,-0.05262479,0.02424144,30.42134,-7.105299,-17.73657,1007.837
44.126571178,0.1942071,6.240991,0.8987022,-1.010055,-0.04342267,0.01750275,30.06988,-6.73116,-17.29995,1007.837
44.158852577,-2.780529,5.008233,0.2892951,-1.015843,-0.05364271,0.00537115,30.07054,-7.095676,-17.29533,1007.843
44.193616390,3.106969,3.599365,-1.295163,-1.010078,-0.03081595,0.02482606,30.07054,-7.095676,-17.29533,1007.843
44.225897312,1.061838,3.716771,-3.062444,-1.014893,-0.04198307,0.01800481,30.08187,-6.725525,-16.86422,1007.839
44.260661125,-4.453818,3.071041,-4.342198,-1.014855,-0.05795271,0.01791392,30.81941,-6.727868,-16.43952,1007.843
44.292942524,-3.710134,3.012338,-4.159376,-1.010033,-0.0540822,0.01357459,30.81941,-6.727868,-16.43952,1007.839
44.327706337,-2.718555,2.601418,-3.549969,-1.00707,-0.08265027,0.006154184,30.82007,-7.092384,-16.43491,1007.843
44.359987736,-7.304606,2.131796,-3.123384,-1.004645,-0.08261386,0.01485106,30.44465,-6.729514,-16.86973,1007.843
44.392268658,-10.03145,2.073093,-0.9904597,-1.014785,-0.0962666,-0.006959454,30.44465,-6.729514,-16.86973,1007.837
44.427032471,-7.552501,1.36866,1.508109,-1.024528,-0.07264727,-0.0261417,31.18086,-6.002825,-16.45427,1007.841
44.459313870,-10.71316,1.251255,2.665983,-1.030799,-0.07357905,-0.01018001,30.83073,-6.357718,-16.00841,1007.841
44.494077683,-17.59223,2.894932,2.726923,-1.016785,-0.06038116,0.01693739,30.8061,-6.004471,-16.88448,1007.841
44.526358605,-22.11631,4.362502,0.106473,-1.021699,-0.02993697,0.008419193,30.8061,-6.004471,-16.88448,1007.841
44.561122418,-17.22039,3.716771,-6.901708,-1.034793,-0.008630659,0.02355516,30.81875,-6.363352,-16.44414,1007.843
44.593403816,-9.845527,2.83623,-16.04281,-1.06236,-0.009708438,0.01442311,30.8061,-6.004471,-16.88448,1007.843
44.625684261,-18.45987,3.48196,-18.96797,-1.201804,0.05999427,-0.005184459,30.8061,-6.004471,-16.88448,1007.844
44.660448551,-13.25408,-7.73027,-28.65754,-1.222474,-0.007481946,-0.04999994,30.82941,-5.628686,-16.01764,1007.846
44.692728996,11.22552,-1.214262,-37.61583,-1.103846,-0.07831842,-0.06177747,31.52901,-4.554385,-16.91397,1007.846
44.727493763,13.89039,-6.556215,-32.49681,-0.9663204,0.03915352,-0.07107471,31.52901,-4.554385,-16.91397,1007.848
44.759774208,32.66841,-2.799237,-15.1287,-0.8264839,0.1591215,-0.2026727,31.1769,-3.815731,-16.48196,1007.848
44.794538498,31.7388,5.419152,11.68521,-0.8237008,0.22852,-0.1466887,31.51504,-3.466472,-17.36355,1007.848
44.826819420,25.41749,14.22457,33.80668,-0.8786843,0.2050004,-0.04324802,31.51504,-3.466472,-17.36355,1007.85
44.859100342,-16.10487,18.50987,44.47131,-0.9695458,-0.1947104,0.03637622,31.8898,-3.464826,-16.93334,1007.85
44.893864155,-26.08263,14.40068,25.21404,-1.072069,-0.7979286,0.04912081,31.54165,-4.913266,-16.47363,1007.85
44.926145554,83.7347,-1.742587,-2.75774,-0.8983846,-0.7980299,0.158003,31.54165,-4.913266,-16.47363,1007.851
44.960909367,70.3484,-11.25244,-2.879622,-0.6055838,-0.4443863,0.3082819,32.26853,-5.650275,-16.47543,1007.851
44.993190289,64.02708,-20.23396,30.27212,-0.5230439,-0.2356532,0.1434714,32.64462,-6.37766,-16.03599,1007.85
45.025471687,51.63235,114.665,17.90116,-3.412933,0.2993625,-0.9001876,32.64462,-6.37766,-16.03599,1007.851
45.060235500,-332.6663,-2.85794,-12.56919,-1.043742,-0.449868,-0.3681026,32.65793,-7.101057,-15.59103,1007.851
45.092516422,151.7198,-4.677726,-4.342198,-1.088812,-0.01603203,0.1701114,31.54882,-8.862186,-16.42363,1007.855
45.127280235,-4.887633,-16.41828,-2.209274,-0.9764017,-0.1633236,0.0220663,31.54882,-8.862186,-16.42363,1007.859
45.159561634,4.594337,-14.95071,-2.75774,-1.05602,-0.03878679,-0.003643124,31.90972,-7.833381,-16.44222,1007.859
45.194325447,7.631046,-16.24217,-3.793732,-0.9828252,-0.07741588,0.102336,31.53617,-8.503305,-16.86397,1007.857
45.226606369,11.65933,-15.94866,-2.331155,-1.020551,-0.09026638,0.05496724,31.53617,-8.503305,-16.86397,1007.857
45.258887291,3.168943,-15.71385,-2.879622,-1.022964,-0.09611811,0.04382008,31.88575,-7.84465,-17.31367,1007.857
45.293651581,1.061838,-17.00531,-2.940562,-1.003173,-0.07274932,0.06856567,31.14877,-8.14607,-17.73452,1007.855
45.325932026,-4.515791,-17.82715,-1.538926,-1.01126,-0.1303718,0.06487139,31.14877,-8.14607,-17.73452,1007.855
45.360696793,1.805522,-16.59439,-1.173282,-0.999253,-0.08229726,0.103794,31.13811,-8.880736,-18.16102,1007.855
45.392977238,-7.118685,-15.53774,-4.220317,-1.017187,-0.068841,0.09133972,30.75004,-8.158985,-19.03619,1007.855
45.427741528,-5.879212,-12.6613,-9.461218,-1.002712,-0.04107637,0.1325587,30.38605,-7.486718,-19.03913,1007.854
45.460021973,-12.32447,-11.60465,-14.45836,-0.9885402,-0.1034581,0.1336237,30.38605,-7.486718,-19.03913,1007.854
45.492303372,-10.15539,-9.080434,-17.26163,-0.9962766,-0.09028479,0.171907,30.36207,-7.497987,-19.91059,1007.854
45.527067185,-6.560922,-7.378054,-20.3696,-1.000136,-0.09612101,0.1665643,30.34876,-6.77459,-20.35555,1007.854
45.559348107,-11.51882,-7.08454,-25.18392,-1.041702,-0.1074014,0.1574044,30.34876,-6.77459,-20.35555,1007.854
45.594111920,-6.746843,-5.264754,-29.08413,-1.015569,-0.1258094,0.1296874,29.98599,-6.770602,-20.35003,1007.854
45.626393318,-17.15842,-4.384212,-31.09517,-1.025151,-0.1645612,0.1265871,30.35943,-6.039925,-19.92905,1007.854
45.661157131,-11.14697,-2.447021,-30.12012,-1.026987,-0.2056957,0.1278075,30.35943,-6.039925,-19.92905,1007.854
45.693438530,-13.93579,-2.270912,-30.12012,-1.024028,-0.2421,0.09278651,30.33347,-4.957646,-20.81436,1007.855
45.725719452,-6.251054,-1.449073,-31.03423,-1.021637,-0.2211924,0.1199728,29.96871,-3.860111,-20.82269,1007.855
45.760483265,-2.656581,-2.740535,-34.62973,-1.058401,-0.2272193,0.08617707,29.96871,-3.860111,-20.82269,1007.855
45.792764664,-1.665003,-3.621076,-36.57983,-0.931081,-0.2785328,0.1160675,29.97871,-2.760929,-20.40081,1007.861
45.827528477,-8.668027,-4.853834,-31.39987,-0.9015533,-0.2719658,0.1726036,31.04109,-1.690616,-21.30266,1007.859
45.859809399,-12.88224,-5.851781,-28.41378,-0.952319,-0.2691517,0.1891659,31.04109,-1.690616,-21.30266,1007.859
45.892089844,-21.4346,-9.139136,-27.49967,-0.9440374,-0.3050356,0.1604211,31.03844,-0.232553,-21.32112,1007.859
45.926854610,-34.51104,-12.30909,-25.12298,-0.9570866,-0.3265475,0.1066652,29.96143,0.1495624,-20.87346,1007.858
45.959135056,-30.35881,-14.42239,-26.70744,-0.9472908,-0.368028,0.1387987,29.96143,0.1495624,-20.87346,1007.858
45.993899345,-35.00683,-18.29677,-29.51071,-0.9363058,-0.29575,0.1807617,30.28798,1.223022,-22.13776,1007.858
46.026179791,-33.33354,-12.19168,-33.8375,-0.9206281,-0.4160493,0.0828727,30.29732,2.68672,-21.7205,1007.856
46.060944557,-40.70841,-9.19784,-36.15325,-0.9162118,-0.4597509,0.03523771,30.29732,2.68672,-21.7205,1007.856
46.093225002,-34.69696,-14.6572,-35.66572,-0.9195371,-0.4702645,0.07724426,29.91859,4.872169,-22.1784,1007.856
46.125506401,-20.75289,-21.0558,-32.55775,-0.8198492,-0.4554872,0.2124763,29.9166,5.965716,-22.19225,1007.856
46.160270214,-35.87446,-19.52953,-31.70458,-0.8301376,-0.3773957,0.2743392,29.9166,5.965716,-22.19225,1007.858
46.192551136,-54.09472,-23.0517,-33.16715,-0.9117375,-0.465584,0.1666902,29.1651,7.055972,-23.06652,1007.856
46.227314949,-54.28064,-35.37928,-38.71276,-1.074365,-0.3552803,0.2952957,28.42359,9.245407,-23.51891,1007.856
46.259596348,-89.23379,-54.92731,-50.71807,-1.067691,-0.2613435,0.4490655,28.42359,9.245407,-23.51891,1007.856
46.294360161,-129.3307,-73.41868,-64.49068,-0.9427809,-0.3263123,0.4498772,26.98182,10.72506,-23.07958,1007.856
46.326641083,-146.0017,-81.75447,-73.2052,-0.7217051,-0.4083595,0.3275911,26.22701,13.63789,-23.97693,1007.854
46.358922482,-176.8026,-78.1149,-77.71481,-0.695381,-0.5706198,0.1192166,26.22701,13.63789,-23.97693,1007.854
46.393686295,-186.5944,-68.66375,-89.84201,-0.8649341,-0.4580477,0.06607696,24.42982,17.67878,-23.12868,1007.854
46.425967217,-193.4735,-67.6658,-100.7504,-0.7434411,-0.5896202,-0.1635995,21.20179,22.83963,-21.463,1007.854
46.460731030,-169.8615,-57.27542,-112.9385,-0.6716731,-0.5065241,-0.2652873,18.01077,28.3827,-18.43251,1007.856
46.493012428,-170.8531,-43.83248,-123.1766,-0.7465039,-0.7085558,-0.7004026,18.01077,28.3827,-18.43251,1007.858
46.527776241,-133.7928,-28.86327,-131.5255,-0.4620816,-0.7654909,-0.7487164,13.7587,32.12643,-14.49094,1007.865
46.560057163,-68.7205,-4.677726,-110.44,0.1543415,-1.180873,-0.8940543,9.503047,36.90216,-10.6247,1007.867
46.592338085,536.5762,-32.91376,-52.42442,0.4865192,0.3595625,0.5725232,9.503047,36.90216,-10.6247,1007.867
46.627102375,-15.23724,153.4676,62.75352,0.4432996,-1.466662,-0.7909123,5.765154,39.07923,-14.45653,1007.872
46.659382820,-490.0794,299.8136,-26.21991,-0.9117582,-1.274229,0.1635427,4.961657,35.76712,-17.45405,1007.872
46.694147587,-443.5372,169.376,-13.54424,-0.9630088,-1.504517,-0.4902985,4.961657,35.76712,-17.45405,1007.874
46.726428032,-319.218,151.8239,6.200543,-1.201257,-1.88671,-0.8289149,8.239619,37.37117,-3.760117,1007.87
46.761192322,9.924071,126.0534,-46.20847,-1.443255,-3.040428,-2.067239,8.992229,39.73941,10.52341,1007.863
46.793472767,51.88024,137.8526,-131.2207,-1.61463,-1.239816,-0.6546588,8.992229,39.73941,10.52341,1007.863
46.825754166,-128.4631,104.803,-147.8576,-1.223914,-0.7144068,-0.309272,6.926353,37.26164,14.44811,1007.858
46.860517979,-214.6685,78.62152,-120.4342,-0.7527276,-0.02480783,-0.4194912,2.281505,37.71181,17.12955,1007.855
46.892798901,-380.51,84.08088,-92.34058,-0.3998244,-0.6847852,-1.834195,2.281505,37.71181,17.12955,1007.853
46.927562714,-97.22839,114.8998,-57.48249,0.03788278,-0.5478126,-1.912193,-2.158785,37.13458,24.9904,1007.851
46.959844112,352.2666,140.2007,-62.41869,0.1252609,0.4994085,-0.8389944,-6.332244,29.66644,31.19069,1007.851
46.992125034,-245.9652,-7.906378,-18.78515,0.7725502,2.103074,0.0263491,-6.332244,29.66644,31.19069,1007.848
47.026888847,-298.023,3.716771,69.21323,0.9139464,0.1763968,-0.5756727,-12.64024,28.93841,26.1272,1007.846
47.059170246,6.825388,-1.39037,96.2709,0.7416785,0.1920461,-0.09564123,-13.91526,30.13163,32.60907,1007.844
47.093934059,-60.35406,22.32555,107.3012,0.7048329,0.2457848,-0.05754805,-13.91526,30.13163,32.60907,1007.845
47.126215458,-126.1701,28.43064,94.6255,0.4648673,0.2621651,-0.1618439,-12.41894,25.02935,33.95882,1007.845
47.160979271,-184.8591,19.50782,85.4844,0.2903589,-0.07525465,-0.4800387,-10.21831,25.01669,34.79717,1007.84
47.193260193,-120.8404,4.362502,73.41814,0.1961009,-0.06414651,-0.4067731,-10.21831,25.01669,34.79717,1007.836
47.225541592,-131.8717,-19.58823,49.95597,0.2215653,-0.1858936,-0.3688452,-9.377609,21.04975,38.75846,1007.835
47.260305405,-43.12538,-29.509,23.26394,0.274002,-0.2703761,-0.3530017,-8.611197,17.41272,40.03852,1007.831
47.292586327,-18.45987,-57.62763,4.250441,0.3743828,0.07160664,-0.1965731,-8.611197,17.41272,40.03852,1007.831
47.327350140,-35.93644,-75.59068,-10.98474,0.3814466,0.1182441,-0.292044,-7.117519,13.76851,41.3698,1007.83
47.359631538,-18.21197,-99.54141,-18.66327,0.3122141,0.1670477,-0.254876,-4.914241,12.29778,42.22662,1007.826
47.394395352,-3.586186,-132.1215,-14.76306,0.2166577,0.3219159,-0.1701546,-2.360171,10.81743,42.6422,1007.826
47.426676273,-14.55552,-161.5903,-4.768784,0.09525026,0.2896499,-0.3068895,-2.360171,10.81743,42.6422,1007.827
47.458956719,-29.55315,-176.1485,4.737967,-0.1546141,0.3695634,-0.5045899,1.533294,11.12184,41.27066,1007.827
47.493721485,-69.40221,-169.7499,-6.536064,-0.3281328,0.1411658,-1.068237,6.964947,9.962828,40.76604,1007.825
47.526001930,44.25748,-171.3349,-5.926657,-0.3837226,0.1850616,-0.9199356,6.964947,9.962828,40.76604,1007.823
47.560766220,-52.66932,-84.63091,-0.1982305,-0.3974759,0.0531728,-1.557345,12.37329,8.428034,39.3946,1007.825
47.593047142,83.36286,-202.4474,-32.61869,-1.224359,2.579231,-4.864357,18.15215,10.17633,38.47406,1007.83
47.627811432,152.1536,126.2882,-10.43627,-0.9351757,-0.2669171,-1.880943,18.15215,10.17633,38.47406,1007.83
47.660091877,90.48983,29.01767,10.52733,-0.548407,0.1297769,-0.2435643,15.58213,13.83814,37.59506,1007.835
47.692373276,139.1392,-6.67362,-1.538926,-0.6759392,0.2676826,-0.2821473,12.63404,19.32088,36.26276,1007.837
47.727137089,50.70274,86.7225,-38.46899,-0.2130164,-0.1680926,-0.7463399,12.63404,19.32088,36.26276,1007.837
47.759418011,19.83986,13.22662,-32.25304,-0.1503616,-0.2674781,-1.281723,12.56882,22.20883,34.0472,1007.835
47.794182778,6.019731,-8.904325,-13.1786,0.02950322,-0.1414345,-0.9391195,10.02277,25.88191,34.03965,1007.841
47.826463223,1.619601,-15.94866,-6.779827,-0.1301409,-0.1114113,-0.941022,10.02277,25.88191,34.03965,1007.841
47.858744145,-15.48513,-10.60671,-7.511115,-0.1590299,-0.1847706,-1.001323,8.921787,26.25276,33.61586,1007.843
47.893507958,-25.52486,-7.554162,-1.234223,-0.215651,-0.1435871,-0.9386034,10.02144,26.61094,34.03042,1007.843
47.925789356,-12.38645,7.356344,-0.01540842,-0.2157815,-0.07962339,-0.9131007,10.02144,26.61094,34.03042,1007.843
47.960553169,1.681575,18.97949,-2.75774,-0.210025,-0.1096064,-1.054931,9.308535,26.26004,34.48179,1007.843
47.992834568,1.867496,11.99386,-0.8076376,-0.1684314,-0.1275321,-1.096215,9.661311,25.15686,34.0544,1007.843
48.027598381,1.123812,-0.2163149,1.447169,-0.1423011,-0.1254251,-1.067736,9.661311,25.15686,34.0544,1007.844
48.059879303,-7.056712,-17.53364,6.017722,-0.1359629,-0.1393624,-1.044624,8.947082,25.535,34.49654,1007.846
48.092160702,-16.78658,-36.25982,12.53838,-0.1243461,-0.1319507,-1.009316,8.583643,25.9035,34.49744,1007.846
48.126924515,-19.69934,-41.30826,13.87907,-0.1834401,-0.08953695,-1.009915,8.583643,25.9035,34.49744,1007.846
48.159205437,-22.05434,-37.60999,10.71016,-0.20236,-0.08789103,-1.079479,10.03673,24.794,34.48923,1007.846
48.193969250,-32.71381,-36.43593,11.74615,-0.2690021,-0.1600439,-1.180301,11.12507,24.78203,34.47268,1007.846
48.226250649,-59.5484,-49.70276,13.75719,-0.2409949,-0.08682245,-1.017027,12.95424,22.94515,34.90391,1007.846
48.261014462,-33.39552,-3.562373,5.530196,-0.1407702,-0.2496991,-1.327086,12.95424,22.94515,34.90391,1007.846
48.293295384,34.15577,24.38015,14.54942,-0.2251156,-0.07146148,-1.067251,14.05721,21.48075,35.34155,1007.846
48.325575829,7.01131,16.86619,11.56333,-0.2202029,-0.1019139,-1.06115,14.0472,20.38157,34.91967,1007.846
48.360340595,-36.92801,25.90642,-0.6857561,-0.202254,-0.1153062,-1.029841,14.0472,20.38157,34.91967,1007.85
48.392621517,-50.31432,48.44829,-2.331155,-0.2634328,-0.2606351,-1.165899,14.05853,20.75172,35.35078,1007.849
