Time (s),W,X,Y,Z
30.275869369,-0.4644471,0.02651159,0.09841876,-0.8777969
30.308149814,-0.4666712,0.03338996,0.08401304,-0.8778796
30.340426445,-0.4685508,0.03873767,0.07249831,-0.8776851
30.375190258,-0.4704894,0.04229711,0.06434634,-0.877119
30.407470703,-0.4722863,0.04340188,0.06134176,-0.8763143
30.442234516,-0.4743271,0.04209434,0.06305443,-0.8751535
30.474514961,-0.4761902,0.03903304,0.0684825,-0.8738748
30.506795883,-0.4781152,0.03423976,0.07648325,-0.8723597
30.541555405,-0.4800061,0.02826383,0.08660758,-0.8705872
30.573835850,-0.4817955,0.02273777,0.09600143,-0.8687736
30.608599663,-0.4835771,0.01773587,0.1046014,-0.8669053
30.640880108,-0.4851412,0.01435358,0.1100327,-0.8654203
30.675643921,-0.4867402,0.01293872,0.1125672,-0.8642181
30.707924843,-0.4881085,0.01356327,0.1125174,-0.863443
30.740200996,-0.4894046,0.01513433,0.1107475,-0.8629118
30.774964809,-0.4909076,0.01686081,0.1077068,-0.8624107
30.807245731,-0.4924454,0.01802151,0.1051444,-0.8618265
30.842008591,-0.4940068,0.01838988,0.1029881,-0.8611853
30.874289989,-0.4950985,0.01761911,0.1025639,-0.860625
30.909052849,-0.4960662,0.01552566,0.1038404,-0.8599548
30.941329479,-0.4966746,0.01290924,0.1067968,-0.8592845
30.973610878,-0.497311,0.01006373,0.1119142,-0.8583027
31.008373737,-0.4979534,0.00697245,0.11766,-0.8571917
31.040654182,-0.498555,0.004375319,0.122675,-0.8561555
31.075417995,-0.4995653,0.001813927,0.1270631,-0.8549349
31.107698917,-0.5005741,6.604096E-07,0.1306361,-0.8538076
31.142458439,-0.5016959,-0.002007914,0.133828,-0.8526516
31.174738884,-0.5033349,-0.004956683,0.1365346,-0.8512435
31.207019329,-0.5051389,-0.008427168,0.138965,-0.849753
31.241783142,-0.5069757,-0.0111489,0.1411077,-0.8482734
31.274064064,-0.5084189,-0.01318971,0.142639,-0.8471235
31.308827877,-0.5095323,-0.01524168,0.1445822,-0.8460899
31.341104030,-0.5102209,-0.01781132,0.1486371,-0.8449213
31.375867843,-0.5104449,-0.02273063,0.1555746,-0.8434178
31.408148765,-0.5100736,-0.03128144,0.1654407,-0.8414889
31.440429211,-0.509589,-0.04408773,0.1808533,-0.8380305
31.475193024,-0.5085803,-0.06264549,0.2028827,-0.8323989
31.507473469,-0.5062277,-0.08135276,0.2246567,-0.8266028
31.542232990,-0.5052352,-0.09747556,0.2452037,-0.8195967
31.574513912,-0.5067799,-0.1089409,0.2576303,-0.8133636
31.606794357,-0.5110963,-0.1179295,0.2622125,-0.8079266
31.641558170,-0.5190363,-0.1216408,0.2577565,-0.8037376
31.673838615,-0.5282369,-0.1193518,0.2501343,-0.8004881
31.708602428,-0.538307,-0.1179198,0.2432728,-0.7960946
31.740879059,-0.547322,-0.1217998,0.241196,-0.7899719
31.775642872,-0.5561263,-0.1351381,0.2387729,-0.7823532
31.807923317,-0.5608833,-0.151602,0.2387249,-0.7759284
31.840203762,-0.565753,-0.1680228,0.2319467,-0.7710514
31.874967575,-0.5710405,-0.1739293,0.2095514,-0.7722546
31.907248020,-0.5776541,-0.1656159,0.1758325,-0.7775587
31.942008018,-0.5870116,-0.1486349,0.1356127,-0.7820241
31.974288464,-0.5947356,-0.1349292,0.1061543,-0.7832258
32.009052277,-0.598762,-0.1285996,0.08957185,-0.7832949
32.041332722,-0.5996324,-0.1325092,0.08662967,-0.7823077
32.073613167,-0.5996366,-0.1420534,0.09249693,-0.7799544
32.108376980,-0.6005634,-0.1535608,0.1034891,-0.7756677
32.140653610,-0.6015199,-0.1641797,0.1131326,-0.7713933
32.175417423,-0.603746,-0.1733771,0.1202844,-0.7665445
32.207697868,-0.606515,-0.1804947,0.1234119,-0.7622062
32.242461681,-0.60967,-0.1851478,0.1223303,-0.7587396
32.274742126,-0.6112947,-0.1869979,0.1178309,-0.75769
32.307022571,-0.6099153,-0.1900775,0.1076671,-0.7595455
32.341782570,-0.6061739,-0.1916144,0.09185498,-0.764217
32.374063015,-0.6016396,-0.1919934,0.07984027,-0.7690393
32.408826351,-0.5971798,-0.195965,0.06895989,-0.7725583
32.441107273,-0.5940449,-0.2014565,0.06263703,-0.7740996
32.475870609,-0.5910753,-0.2026211,0.06446437,-0.7759168
32.508151054,-0.5906182,-0.1972794,0.06681859,-0.7774406
32.540428162,-0.5924318,-0.1875424,0.06210817,-0.7788597
32.575191498,-0.5950657,-0.1759474,0.05136553,-0.7803388
32.607471943,-0.5968744,-0.1631116,0.0417409,-0.7823178
32.642235756,-0.5996639,-0.1451638,0.03173722,-0.7841882
32.674516201,-0.6031978,-0.1280866,0.02252668,-0.7847717
32.706797600,-0.6071371,-0.1109496,0.01633844,-0.784497
32.741556644,-0.6108163,-0.09149958,0.01318617,-0.7842098
32.773837089,-0.6150538,-0.07922225,0.01093842,-0.7822663
32.808600903,-0.6189405,-0.06427802,0.01159015,-0.7805603
32.840881348,-0.6208332,-0.05270535,0.01741961,-0.7798157
32.875645161,-0.6217896,-0.04734241,0.02968896,-0.7790266
32.907925606,-0.6225895,-0.03907574,0.03826791,-0.778472
32.940202236,-0.6237864,-0.02619541,0.03680003,-0.7781246
32.974966049,-0.6250024,-0.01350063,0.03176795,-0.7776941
33.007246494,-0.6263859,-0.000894013,0.02415453,-0.7769711
33.042010307,-0.6283233,0.01599221,0.01396268,-0.7754912
33.074291229,-0.6298587,0.03218673,0.005807022,-0.7738449
33.109055042,-0.6312256,0.04586394,0.001422458,-0.7720597
33.141331196,-0.6324416,0.05392015,0.00103559,-0.7705432
33.173611641,-0.6335605,0.05376586,0.006698601,-0.7696059
33.208375931,-0.6354879,0.04927666,0.0149326,-0.7682003
33.240656376,-0.6366844,0.04565462,0.02176032,-0.7672697
33.275420189,-0.6375252,0.04425727,0.02515209,-0.7665494
