Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.840701580,21.24952,-7.921418,16.98308,0.06405315,-0.4448264,-0.9602566,-5.378907,8.589851,64.70275,1008.047
21.875465393,11.33373,7.282601,-14.82796,0.1596595,-0.3346754,-0.8094869,-5.715378,12.98413,65.89781,1008.047
21.907745838,9.412551,45.08719,-9.343302,0.2287065,-0.2840706,-0.7861429,-5.715378,12.98413,65.89781,1008.047
21.942505836,-14.88112,52.77725,-7.210377,0.1262653,-0.2327616,-0.552613,-5.672729,15.92279,67.60379,1008.048
21.974786282,-49.46243,42.68037,-15.49831,0.03164705,-0.2167458,-0.3159165,-6.762383,16.66379,67.61111,1008.048
22.007066727,-63.96427,16.20542,-8.30731,-0.2425786,-0.2065189,-0.3505583,-6.762383,16.66379,67.61111,1008.048
22.041830540,56.8224,-77.71902,-0.8725436,-0.3822806,-0.93765,-0.6386763,-6.038814,17.74936,67.58623,1008.05
22.074110985,-11.96836,-36.04005,10.03584,-0.1608714,-0.4228629,-1.572164,-6.482452,16.98568,64.61314,1008.055
22.108874321,-22.31796,-12.96986,0.3462705,0.0171238,-0.9297786,-1.796361,-6.484515,11.51231,64.24664,1008.059
22.141151428,0.8601866,19.37537,-12.14657,-0.1620848,-0.3524931,-1.083005,-6.484515,11.51231,64.24664,1008.059
22.175914764,-12.15428,17.14467,-10.07459,-0.08791105,-0.3021337,-0.7077296,-5.755654,9.681751,64.25869,1008.057
22.208195209,4.020844,4.699679,-3.18829,-0.02224449,-0.2788859,-0.7575332,-6.844646,10.05824,64.27062,1008.057
22.240476131,11.08584,-4.340549,5.587171,-0.01390682,-0.3897927,-0.93367,-6.844646,10.05824,64.27062,1008.055
22.275239467,20.31992,4.817084,-1.238188,-0.02780939,-0.462635,-0.9969013,-6.483582,10.05344,64.20287,1008.057
22.307519913,20.25794,19.9037,-6.722851,-0.02086536,-0.5356823,-0.9953979,-6.482531,10.41876,64.26049,1008.057
22.342279911,13.81268,25.89138,-8.794835,0.09951739,-0.4933959,-0.8996959,-6.482531,10.41876,64.26049,1008.057
22.374560356,-9.055599,13.5638,-8.490131,0.09644768,-0.383174,-0.7873883,-5.7583,11.13981,64.24023,1008.057
22.406840801,-29.63085,-3.753521,-6.905674,0.06589071,-0.3406459,-0.7783787,-6.111076,12.24298,64.66763,1008.057
22.441604614,-30.06467,-16.96165,-2.030417,0.06727051,-0.3507085,-0.8930138,-6.111076,12.24298,64.66763,1008.059
22.473885059,-19.52915,-26.5889,7.476333,0.07304475,-0.3581392,-0.9486641,-6.496501,11.50667,63.81092,1008.059
22.508648872,3.277159,-23.06673,10.52337,-0.014758,-0.4533309,-0.9756052,-6.121077,11.1438,64.24574,1008.059
22.540925503,13.93663,-16.0811,6.684104,-0.05052913,-0.4651147,-0.9954161,-6.121077,11.1438,64.24574,1008.059
22.575689316,6.313869,-9.506393,5.830934,-0.1110253,-0.4518243,-1.020833,-6.471208,10.78891,64.6916,1008.06
22.607969761,8.482946,-3.753521,5.404349,-0.1052651,-0.3923655,-0.9015808,-5.370892,10.78258,65.11079,1008.06
22.640250206,1.41795,-1.053193,1.808847,-0.1019354,-0.3520243,-0.8525313,-5.370892,10.78258,65.11079,1008.06
22.675014019,3.401107,4.93449,0.1025076,-0.06361691,-0.4193499,-0.9027908,-6.445913,10.07115,65.57229,1008.06
22.707294464,1.108081,5.697626,-1.299129,-0.02827813,-0.4420509,-0.9199164,-6.446302,9.341312,65.51927,1008.06
22.742054462,6.375843,11.80272,-2.883587,-0.01522741,-0.4498531,-0.9485118,-6.446302,9.341312,65.51927,1008.06
22.774334907,4.578606,17.14467,-4.772749,-0.01089071,-0.4288909,-0.9068262,-5.732345,10.05754,65.12553,1008.06
22.809098721,-4.407575,12.62455,-4.711808,0.01079336,-0.3964005,-0.9052379,-6.108819,10.05509,64.63307,1008.06
22.841379166,-5.027311,4.464868,-1.238188,0.03734297,-0.3818525,-0.9187487,-6.108819,10.05509,64.63307,1008.06
22.873659611,-2.672312,4.582273,-0.2021959,0.04174149,-0.4007051,-0.9164482,-6.131078,10.04462,63.82387,1008.06
22.908423901,-5.089285,3.760435,-1.664773,0.06065032,-0.4243866,-0.9233918,-6.483582,10.05344,64.20287,1008.06
22.940700054,-4.779417,-0.7596791,-0.9944251,0.0108609,-0.4293503,-0.9179948,-6.483582,10.05344,64.20287,1008.059
22.975463867,-1.680734,-4.634063,0.9556775,0.01080605,-0.405144,-0.9149565,-6.846358,10.05743,64.20838,1008.057
23.007744312,-2.548365,-7.804012,2.722958,0.01996699,-0.3998519,-0.9318665,-6.470935,9.694557,64.6432,1008.057
23.042507648,-7.010468,-10.03472,3.576128,0.009307327,-0.3897099,-0.9288852,-5.757366,9.680946,64.19645,1008.055
23.074789047,-2.362444,-9.212879,3.698009,-0.02452947,-0.3951348,-0.9302934,-5.757366,9.680946,64.19645,1008.055
23.107069492,4.516633,-6.453849,3.210484,-0.03851711,-0.4135986,-0.9405205,-6.470935,9.694557,64.6432,1008.055
23.141828537,8.358999,-4.927577,2.601077,-0.04913106,-0.4189048,-0.926508,-6.457626,8.971163,65.08817,1008.059
23.174283027,6.375843,-2.109843,1.077559,-0.05250075,-0.4222725,-0.917818,-6.457626,8.971163,65.08817,1008.059
23.209046840,2.161633,1.529729,-0.8725436,-0.0302753,-0.4159292,-0.9212139,-6.821726,9.704182,65.08445,1008.055
23.241327286,1.232029,3.760435,-1.603832,-0.02398672,-0.410037,-0.901373,-6.117769,9.321224,64.26882,1008.054
23.273607731,-0.6891549,3.701732,-1.969476,-0.006565284,-0.4197035,-0.9125846,-6.117769,9.321224,64.26882,1008.054
23.308371544,-2.176523,1.353621,-1.177247,-0.005609014,-0.4168135,-0.9174046,-6.096172,9.696203,65.07342,1008.058
23.340648174,-3.106128,-0.4661652,-0.08031447,0.004514379,-0.4056737,-0.9231644,-6.108158,9.690569,64.63769,1008.058
23.375411987,-3.725864,-1.40541,-0.1412552,-0.0003222638,-0.4056925,-0.9246044,-6.108158,9.690569,64.63769,1008.058
23.407692432,-3.292049,-2.638168,0.8337961,-0.004677255,-0.4047403,-0.9255565,-5.758028,10.04546,64.19183,1008.058
23.442456245,-0.8750759,-3.049088,0.9556775,-0.02304839,-0.4042893,-0.919713,-6.107496,9.326056,64.6423,1008.056
23.474736690,0.1784763,-3.049088,0.7119147,-0.02207042,-0.4110828,-0.9260384,-6.107496,9.326056,64.6423,1008.056
23.507017612,0.7362393,-3.401304,1.016618,-0.02836381,-0.4086877,-0.927945,-6.10948,10.4196,64.62846,1008.056
23.541777134,3.153212,-1.170599,0.4681519,-0.02982053,-0.405785,-0.9269585,-6.096172,9.696203,65.07342,1008.056
23.574057579,2.905317,-1.229301,0.4072112,-0.02593935,-0.4130509,-0.932326,-6.096172,9.696203,65.07342,1008.054
23.608821392,1.851765,-0.2313542,-0.1412552,-0.02254341,-0.4125065,-0.9173436,-6.822388,10.0687,65.07983,1008.054
23.641101837,0.4883446,-0.1726514,-0.08031447,-0.01431504,-0.4148928,-0.9144743,-6.460272,10.42922,65.0697,1008.054
23.675865173,-1.184944,-1.288004,-0.385018,-0.02883483,-0.4101032,-0.9168329,-6.460272,10.42922,65.0697,1008.056
23.708146572,-0.7511286,0.2969708,-0.4459587,-0.01480427,-0.4119857,-0.9130064,-5.733006,10.42205,65.12092,1008.056
23.740422726,-5.647048,-1.992438,-0.385018,-0.01819908,-0.4086161,-0.9153971,-6.833712,9.698547,64.64872,1008.054
23.775186062,-8.002048,-2.520763,-0.3240773,-0.01823605,-0.3926432,-0.9143394,-6.833712,9.698547,64.64872,1008.056
23.807466507,-4.15968,-1.640221,-0.4459587,-0.02841138,-0.3917813,-0.9370341,-6.468561,9.330849,64.71007,1008.056
23.842230320,2.285581,0.5904847,-0.2021959,-0.03854162,-0.4044155,-0.9438522,-6.468561,9.330849,64.71007,1008.052
23.874510765,7.801237,2.468974,-0.3240773,-0.03176861,-0.4019387,-0.9327337,-6.468561,9.330849,64.71007,1008.052
23.909274578,8.978736,1.294918,0.650974,-0.03658588,-0.4018772,-0.9104847,-6.820014,9.704987,65.1467,1008.056
23.941551208,9.598473,0.8839986,1.016618,-0.0240128,-0.4052583,-0.919233,-6.819352,9.340471,65.15131,1008.056
23.973831654,8.978736,1.294918,0.8337961,-0.02251172,-0.4255693,-0.9164511,-6.819352,9.340471,65.15131,1008.058
24.008595467,6.189921,1.529729,0.5290926,-0.0273163,-0.4342513,-0.9039207,-5.746042,10.0511,64.62756,1008.056
24.040875912,1.851765,2.116757,-0.01937377,-0.02104082,-0.4289019,-0.9014866,-6.108819,10.05509,64.63307,1008.056
24.075639725,-2.548365,1.705837,-0.2631366,-0.02636032,-0.4254985,-0.8922705,-5.745381,9.686581,64.63217,1008.054
24.107920646,-6.886521,1.471026,-0.5678401,-0.01718612,-0.4269928,-0.9126031,-5.745381,9.686581,64.63217,1008.054
24.142680168,-9.241521,0.1795653,-0.8725436,-0.01817891,-0.4178173,-0.9173832,-6.457899,10.06551,65.13657,1008.054
24.174960613,-7.196389,0.4730791,-0.2631366,-0.009020322,-0.4076482,-0.9231464,-6.833712,9.698547,64.64872,1008.054
24.207241058,-3.849812,0.2969708,-0.2631366,-0.02355222,-0.396556,-0.9220851,-6.833712,9.698547,64.64872,1008.054
24.242005348,-1.246918,0.3556736,-0.08031447,-0.02304473,-0.4076948,-0.9250501,-6.105783,9.32686,64.70455,1008.054
24.274285793,0.3024237,0.3556736,0.04156693,-0.01821706,-0.4062472,-0.9303702,-6.120143,9.684935,64.20197,1008.054
24.309049606,2.09966,-0.7596791,0.7119147,-0.01579652,-0.40574,-0.9255382,-6.120143,9.684935,64.20197,1008.054
24.341325760,2.967291,0.1795653,0.224389,-0.02207724,-0.4076904,-0.9245688,-6.106834,8.96154,64.64692,1008.052
24.373606682,2.223607,0.1795653,-0.01937377,-0.02158469,-0.4086291,-0.9163568,-6.45895,9.700191,65.07893,1008.052
24.408370495,1.851765,0.1208625,0.1634483,-0.02205776,-0.4110304,-0.9105681,-6.45895,9.700191,65.07893,1008.052
24.440650940,1.41795,0.3556736,-0.385018,-0.01964428,-0.4144618,-0.9255795,-6.845035,9.328396,64.21761,1008.051
24.475414753,0.4883446,0.2969708,-0.4459587,-0.01962158,-0.4216977,-0.9188524,-6.106445,9.691374,64.69994,1008.051
24.507695198,-0.4412603,0.3556736,-0.2021959,-0.01672648,-0.4153624,-0.908187,-6.106445,9.691374,64.69994,1008.051
24.542455196,-0.6271813,-0.05524584,0.224389,-0.01433762,-0.4061903,-0.9168419,-6.09551,9.33169,65.07803,1008.051
24.574735641,-2.424417,-0.7009764,0.1025076,-0.01528706,-0.4124727,-0.9134915,-6.470273,9.330044,64.64782,1008.051
24.607016086,-3.911785,-1.053193,-0.08031447,-0.02303079,-0.4110578,-0.9178178,-6.470273,9.330044,64.64782,1008.051
24.641779900,-4.469548,-0.8770847,-0.08031447,-0.02644112,-0.4043318,-0.9293747,-6.471596,10.05907,64.63859,1008.049
24.674060345,-3.663891,-0.2900569,-0.5678401,-0.03419254,-0.4005054,-0.9361044,-6.118431,9.68574,64.26421,1008.047
24.708823681,-3.354022,1.11881,-0.6897215,-0.02886359,-0.4043583,-0.9351709,-6.118431,9.68574,64.26421,1008.049
24.741100788,-0.6891549,2.586379,-1.177247,-0.01822577,-0.4018853,-0.9284116,-6.108819,10.05509,64.63307,1008.049
24.775863647,2.967291,3.349515,-1.177247,-0.01241346,-0.4032943,-0.9206972,-6.469612,8.965528,64.65244,1008.049
24.808144569,3.95887,2.703785,-0.6897215,-0.002739532,-0.4003221,-0.9086151,-6.469612,8.965528,64.65244,1008.047
24.840425491,3.896896,1.060107,-0.1412552,-0.0003156672,-0.4071312,-0.9207451,-6.107496,9.326056,64.6423,1008.047
24.875188827,2.471502,-0.05524584,0.04156693,-0.001281865,-0.4105509,-0.9294643,-6.120143,9.684935,64.20197,1008.047
24.907469273,1.046108,-1.170599,0.1634483,-0.01142481,-0.4100436,-0.9139695,-6.821726,9.704182,65.08445,1008.047
24.942228794,-1.866655,-1.229301,0.224389,-0.01384061,-0.4105312,-0.9130002,-6.821726,9.704182,65.08445,1008.047
24.974509716,-3.106128,-1.111896,-0.01937377,-0.02061287,-0.4134934,-0.924605,-6.469884,10.05988,64.70084,1008.049
25.009273529,-3.539943,-1.170599,-0.08031447,-0.02303668,-0.4105935,-0.9236164,-6.832,9.699352,64.71097,1008.049
25.041553974,-3.230075,-0.7009764,-0.01937377,-0.02063884,-0.4028503,-0.9255113,-6.832,9.699352,64.71097,1008.049
25.073834419,-2.796259,-0.1139486,-0.08031447,-0.02449726,-0.4067295,-0.9245582,-6.105783,9.32686,64.70455,1008.049
25.108598232,-3.973759,-0.1139486,-0.2021959,-0.0100029,-0.4038057,-0.9308575,-6.468561,9.330849,64.71007,1008.049
25.140874862,-3.044154,-0.7596791,0.1025076,-0.01243227,-0.3921328,-0.9114483,-6.468561,9.330849,64.71007,1008.046
25.175638675,-0.6271813,-0.818382,0.7728554,-0.008081217,-0.3974993,-0.9279251,-5.743007,9.32287,64.69904,1008.047
25.207919121,-0.06941832,-0.9944903,1.077559,-0.03319634,-0.4067347,-0.9187381,-5.742346,8.958355,64.70365,1008.047
25.242682934,-2.486391,-0.4074625,0.224389,-0.02790279,-0.4038929,-0.941455,-5.742346,8.958355,64.70365,1008.047
25.274963379,-3.787838,0.4143764,-0.811603,-0.02403821,-0.4019428,-0.9404854,-6.469612,8.965528,64.65244,1008.047
25.307243824,-4.345601,1.177513,-1.116306,-0.0129601,-0.3830329,-0.9389514,-5.756043,8.951916,64.20568,1008.049
25.342003822,-1.060997,0.7665931,-0.811603,-0.0115016,-0.3834849,-0.9307387,-5.756043,8.951916,64.20568,1008.049
25.374284267,3.215186,0.4143764,-0.08031447,-0.006175208,-0.3849051,-0.9259238,-6.482258,9.324408,64.2121,1008.049
25.409048080,6.065974,-0.7596791,0.8337961,-0.008578203,-0.3882716,-0.9177194,-6.481208,9.689728,64.26972,1008.047
25.441328525,6.933605,-1.229301,1.382262,-0.01678078,-0.3984838,-0.9254948,-6.481208,9.689728,64.26972,1008.047
25.473608971,6.004001,-2.227249,1.443203,-0.0254671,-0.4111417,-0.9405346,-5.744058,8.95755,64.6414,1008.046
25.508372784,3.339133,-1.053193,0.8337961,-0.03899046,-0.4145351,-0.930856,-6.468561,9.330849,64.71007,1008.047
25.540649414,0.4883446,0.531782,-0.4459587,-0.02640302,-0.4163907,-0.9178408,-6.468561,9.330849,64.71007,1008.046
25.575413227,-1.804681,1.529729,-0.9334844,-0.02496401,-0.4091046,-0.9110344,-5.74433,10.0519,64.6898,1008.046
25.607693672,-1.928628,1.001404,-0.8725436,-0.01240885,-0.4047412,-0.9192551,-6.118431,9.68574,64.26421,1008.046
25.642457008,-0.9990233,-0.4074625,0.04156693,-0.005174784,-0.4018676,-0.9342409,-6.118431,9.68574,64.26421,1008.046
25.674737930,-0.1933656,-0.3487597,0.4072112,-0.01437154,-0.3960688,-0.9288703,-6.105783,9.32686,64.70455,1008.044
25.707018375,-0.007444652,-0.2313542,0.04156693,-0.0109813,-0.3975027,-0.9264686,-6.105123,8.962345,64.70917,1008.046
25.741777897,-0.9370496,-0.6422736,0.224389,-0.02741616,-0.3955714,-0.9138528,-6.105123,8.962345,64.70917,1008.044
25.774058819,-2.362444,-0.7596791,-0.1412552,-0.01918019,-0.4062336,-0.9255337,-5.743007,9.32287,64.69904,1008.044
25.808822155,-2.176523,-0.8770847,-0.01937377,-0.0312738,-0.4043341,-0.9259802,-6.095121,10.06153,65.13105,1008.046
25.841102600,-1.990602,0.4143764,-0.5068994,-0.01628855,-0.4033332,-0.9289075,-6.120143,9.684935,64.20197,1008.046
25.875866413,-0.06941832,-0.8770847,0.1634483,-0.03226568,-0.3936888,-0.9254342,-6.120143,9.684935,64.20197,1008.044
25.908146858,3.153212,0.06215972,0.5290926,-0.0226059,-0.3897979,-0.92785,-6.105783,9.32686,64.70455,1008.044
25.940423489,4.578606,0.4143764,0.3462705,-0.01919792,-0.4009317,-0.9317881,-6.830676,8.970322,64.7202,1008.044
25.975187302,3.710975,0.5904847,0.2853298,-0.01917932,-0.4052526,-0.9216606,-6.830676,8.970322,64.7202,1008.044
26.007467747,1.975713,0.531782,0.4072112,-0.01431587,-0.4153849,-0.9168943,-6.470273,9.330044,64.64782,1008.044
26.042231560,-0.2553393,0.06215972,0.4072112,-0.01479723,-0.4129339,-0.9072106,-6.094849,8.967175,65.08265,1008.044
26.074512005,-2.052576,-0.4661652,0.4681519,-0.0129024,-0.3969653,-0.9090576,-6.094849,8.967175,65.08265,1008.044
26.109275818,-3.911785,-0.9944903,0.2853298,-0.02640768,-0.4154326,-0.920736,-6.457626,8.971163,65.08817,1008.044
26.141552448,-4.097706,-0.7009764,0.4681519,-0.02979621,-0.4218103,-0.9434866,-6.481597,8.959892,64.21671,1008.044
26.173832893,-1.122971,-0.2900569,0.2853298,-0.02794188,-0.3849967,-0.9345793,-6.481597,8.959892,64.21671,1008.046
26.208596706,-2.176523,-0.3487597,0.1025076,-0.02937001,-0.3990791,-0.9477091,-6.108158,9.690569,64.63769,1008.044
26.240877151,-0.8131022,0.8252959,0.1025076,-0.02211085,-0.3985449,-0.9390199,-5.745381,9.686581,64.63217,1008.044
26.275640964,2.905317,2.586379,-0.7506622,-0.02256326,-0.4042814,-0.9177802,-5.745381,9.686581,64.63217,1008.044
26.307921409,2.409528,3.173407,-1.299129,-0.02064146,-0.3965084,-0.9104885,-6.105783,9.32686,64.70455,1008.044
26.340198040,-0.3792866,3.466921,-1.42101,-0.01579612,-0.4057384,-0.9250547,-6.456575,9.336483,65.1458,1008.04
26.374961853,-4.717443,5.345409,-2.396061,-0.009542489,-0.3970588,-0.939522,-6.456575,9.336483,65.1458,1008.04
26.407242298,-7.506258,5.580221,-2.761705,-0.004227813,-0.3921748,-0.9308038,-5.732072,8.963184,65.07713,1008.044
26.442006111,-11.1627,5.286706,-2.822646,-0.003244598,-0.4023674,-0.9405326,-6.104461,8.597829,64.71378,1008.044
26.474287033,-13.64165,5.051896,-3.797698,-0.01099406,-0.4034195,-0.9588926,-6.104461,8.597829,64.71378,1008.044
26.509050846,-17.36007,7.693521,-5.7478,-0.003758796,-0.3956544,-0.9583805,-6.117107,8.956709,64.27344,1008.044
26.541327000,-29.7548,11.97882,-10.13553,0.01460437,-0.392229,-0.9627516,-6.129093,8.951075,63.83772,1008.042
26.573607445,-49.64835,11.21569,-19.39852,0.008358415,-0.4082068,-0.9599284,-6.129093,8.951075,63.83772,1008.04
26.608371258,-58.38663,15.6771,-23.35966,0.04133133,-0.4438941,-0.9515005,-6.117107,8.956709,64.27344,1008.039
26.640652180,-60.8036,17.20337,-23.1159,0.04052194,-0.5316927,-1.012428,-6.843051,8.23485,64.23146,1008.039
26.675415993,-65.01781,13.5051,-24.33472,0.05810467,-0.3902279,-0.9802378,-6.843051,8.23485,64.23146,1008.037
26.707696438,-52.31321,15.38358,-25.066,0.0483725,-0.3577684,-0.9611781,-6.114462,7.498647,64.2919,1008.037
26.742455959,-33.90704,16.55764,-24.27378,0.05511604,-0.325605,-0.90058,-6.829353,8.241289,64.72943,1008.035
26.774736881,-29.81677,8.280549,-28.41774,0.05744467,-0.2858963,-0.894558,-5.76367,7.489023,63.85066,1008.034
26.807017326,-31.8619,-0.9357874,-30.0022,0.03991095,-0.2209866,-0.8607938,-5.76367,7.489023,63.85066,1008.034
26.841781139,-39.05085,-7.862715,-33.53676,0.04159455,-0.1330814,-0.9120256,-6.485255,5.309906,63.88939,1008.035
26.874061584,-64.08821,-17.13775,-35.85251,0.07763607,-0.0669596,-0.9943954,-6.483271,4.216359,63.90324,1008.039
26.908824444,-82.18452,-17.72478,-37.01038,0.02819202,-0.009944622,-0.9784945,-6.483271,4.216359,63.90324,1008.041
26.941101074,-82.86623,-16.0811,-35.60875,0.04113487,0.01503585,-1.043645,-6.151158,1.27934,62.62746,1008.043
26.975864887,-71.33913,-10.56304,-29.94126,0.07406662,-0.0027411,-1.033664,-5.460898,0.8899431,61.31387,1008.043
27.008145332,-45.74401,-6.160335,-27.25987,0.03119172,-0.05155418,-0.9787375,-5.460898,0.8899431,61.31387,1008.043
27.040426731,0.1165027,-4.105738,-21.83615,-0.01301771,-0.1292106,-0.8659592,-4.36926,-0.9446006,61.3204,1008.044
27.075190067,36.92886,8.632766,-9.830828,0.01570644,-0.1512889,-0.693559,-4.716083,-3.122072,61.78934,1008.044
27.107470512,92.70515,-12.96986,-15.62019,-0.1067105,-0.01518926,-0.9840348,-4.716083,-3.122072,61.78934,1008.044
27.142230034,96.79542,-43.20179,-23.17684,-0.06030911,0.04497118,-0.8348936,-4.29886,-6.687927,63.57212,1008.044
27.174510479,58.92951,-47.25228,-11.53717,-0.07888704,0.2155999,-0.5911972,-3.452519,-8.098427,67.87457,1008.044
27.209274292,0.7982129,-69.03101,-3.797698,-0.1785416,0.1476959,-0.8384057,-3.452519,-8.098427,67.87457,1008.044
27.241555214,-11.1627,-84.35243,-0.9334844,-0.1427265,0.1655259,-0.7479785,-3.379284,-8.793651,70.49817,1008.046
27.273835659,-40.29033,-96.03429,8.695148,-0.1683958,0.2537301,-0.5448608,-2.955647,-10.22833,72.6275,1008.048
27.308599472,-76.23505,-93.04044,14.30169,-0.250363,0.02723976,-0.908551,-2.955647,-10.22833,72.6275,1008.048
27.340876102,-98.35964,-102.8438,5.099646,-0.2690515,0.1988763,-0.7958605,-1.506875,-14.62331,72.28735,1008.048
27.375639915,-89.62136,-86.64184,-7.636962,-0.2686282,0.2196408,-0.8092796,-0.1189542,-19.74745,71.89511,1008.051
27.407920360,-76.54491,-74.60777,0.5900333,-0.2953206,0.1913076,-1.008077,-0.1189542,-19.74745,71.89511,1008.049
27.440200806,-80.38728,-72.43577,-1.847595,-0.3649998,0.1992141,-1.043656,1.366046,-25.21988,72.81374,1008.049
27.474964619,-62.91071,-42.96698,9.365495,-0.3717973,0.1697593,-1.161768,1.761666,-31.04565,73.69128,1008.051
27.507245064,-31.24217,-28.05647,6.501282,-0.3394132,0.1605115,-1.204916,1.761666,-31.04565,73.69128,1008.051
27.542005062,-15.12902,-7.393094,-3.492994,-0.3476107,0.1263755,-1.275191,3.217403,-33.61321,73.70153,1008.051
27.574285507,-18.84744,10.62866,-10.25741,-0.4829624,0.1442394,-1.172792,3.582166,-34.71075,73.70986,1008.053
27.609049320,-34.89862,15.97061,-27.68645,-0.5206265,0.1575433,-1.07063,4.330366,-33.97842,74.56105,1008.055
27.641329765,-46.17782,13.09418,-41.88564,-0.5480748,0.1657544,-0.9090555,4.330366,-33.97842,74.56105,1008.056
27.673610210,-49.40045,3.643029,-47.61406,-0.5533311,0.2002056,-0.734327,4.329043,-33.2494,74.55182,1008.056
27.708374023,-55.164,-18.48792,-37.13226,-0.5790293,0.2755851,-0.6028311,4.653218,-31.81222,73.22066,1008.058
27.740650654,-59.37821,-28.46739,-26.52858,-0.5328554,0.3704761,-0.6294636,4.653218,-31.81222,73.22066,1008.06
27.775414467,-63.90229,-28.7609,1.19944,-0.3858596,0.3875022,-0.5847238,4.980429,-31.10328,71.96098,1008.06
27.807694912,-53.86256,-15.31797,11.80312,-0.3741009,0.5278843,-0.5815337,5.270632,-30.77656,69.33649,1008.062
27.842458725,-46.2398,36.57529,18.87224,-0.2728828,0.7984749,-0.7871251,5.270632,-30.77656,69.33649,1008.062
27.874739170,-91.79044,53.30558,58.97123,-0.4814295,1.190055,-1.585507,4.486475,-31.52579,67.17812,1008.061
27.907019615,-74.06597,-0.5248681,7.049748,-0.6382654,0.8562248,-1.573047,5.856059,-31.94489,64.17283,1008.065
27.941779613,-107.036,-9.799907,-1.238188,-0.2398896,0.8879242,-0.9805465,5.856059,-31.94489,64.17283,1008.065
27.974060059,-163.37,-4.57536,40.32338,-0.3676551,0.7605876,-0.891559,5.399384,-33.07953,60.70638,1008.065
28.008823872,-156.8008,12.03753,53.73033,-0.2498319,0.8272018,-0.8977188,4.122324,-33.88594,53.82277,1008.065
28.041104317,-138.2087,27.35895,65.37,-0.2712541,0.7317804,-0.7628525,4.122324,-33.88594,53.82277,1008.065
28.075867653,-105.9824,38.45377,65.0653,-0.3315374,0.7068594,-0.6400708,3.57214,-35.42937,46.93737,1008.067
28.108148575,-90.05518,29.64836,51.2927,-0.3046456,0.6221588,-0.5241016,1.942303,-35.13261,40.48116,1008.068
28.140425205,-66.56715,30.11798,47.08779,-0.2139663,0.5643501,-0.3805611,1.942303,-35.13261,40.48116,1008.07
28.175188541,-41.40585,37.63194,37.5201,-0.1911484,0.7748739,-0.2517854,1.096624,-34.08662,36.18332,1008.07
28.207469463,-86.15083,35.34253,19.60353,-0.2804078,0.9547271,-0.08233372,0.658628,-32.29387,33.5514,1008.07
28.242232799,-137.1552,18.31872,26.36795,-0.223782,0.9536335,-0.02444933,0.658628,-32.29387,33.5514,1008.072
28.274513244,-146.4512,-3.577413,42.4563,-0.1876485,0.8633208,0.1412622,0.575392,-32.69782,30.50593,1008.072
28.309277057,-124.9463,-15.08316,61.7745,-0.1752172,0.7333227,0.1830388,0.04256392,-30.58482,24.44582,1008.074
28.341553688,-106.1064,-22.2449,67.86858,-0.08601887,0.6113682,0.1057699,0.04256392,-30.58482,24.44582,1008.072
28.373834133,-133.9325,-23.36025,49.95201,-0.05606124,0.4457501,0.1888819,-0.8650262,-28.47346,17.9555,1008.072
28.408597946,-181.8382,-8.508446,25.75854,-0.2859589,0.5781043,0.31244,-1.035739,-25.99993,11.88526,1008.074
28.440878391,-124.7604,-26.06058,2.357314,-0.134353,0.6655571,0.2865048,-1.035739,-25.99993,11.88526,1008.077
28.475642204,9.288604,-58.52322,50.07389,0.2872481,1.768708,-0.1272728,-1.946637,-22.06599,5.371861,1008.08
28.507922649,84.27673,-44.37585,60.49475,0.1678523,3.214175,-0.02887702,-1.331869,-19.57227,1.469223,1008.088
28.540199280,-111.4981,-49.83521,107.2363,-0.0426523,2.726817,0.1351085,-1.331869,-19.57227,1.469223,1008.088
28.574963093,-312.1068,1.647135,104.1892,-0.817576,1.616433,0.7125253,-4.332699,-22.53442,-4.426327,1008.086
28.607243538,-440.7641,16.26413,-26.22388,-0.2884151,1.087038,0.5551246,-6.771325,-22.63365,-13.91698,1008.083
28.642007351,-525.668,-28.52609,-135.1859,-0.4896813,0.3321263,0.01319875,-7.501404,-10.0334,-26.5846,1008.074
28.674287796,-589.377,-62.33889,-126.5323,-0.5200548,-0.3032058,0.05606188,-7.501404,-10.0334,-26.5846,1008.076
28.709051609,-475.7792,-25.53225,-139.8783,0.5969528,-0.515398,0.04181231,-8.327126,12.12111,-29.033,1008.076
28.741328239,-217.597,33.17052,-136.2218,0.03759313,-0.4457622,-0.2137756,-11.41098,36.98958,-21.07991,1008.079
28.773608684,14.49439,82.42216,-120.8038,-0.303785,-0.2400567,-0.1993008,-11.41098,36.98958,-21.07991,1008.097
28.808372498,135.467,137.3093,-124.8869,-0.2312736,-0.07432243,-0.3348444,-13.49133,49.09807,-16.90412,1008.097
28.840652943,109.7479,161.1426,-110.3221,-0.3239127,-0.188543,0.1679655,-13.32191,50.82731,-23.8421,1008.093
28.875417232,146.6842,42.15205,-48.65005,-0.8629163,5.188962,5.244386,-13.32191,50.82731,-23.8421,1008.093
28.907697678,21.18755,-56.0577,50.92706,-0.02663848,2.337958,3.186262,-12.85868,45.22362,-33.68111,1008.133
28.942457199,-182.0861,-83.47189,-23.17684,0.2176772,0.776598,1.197659,-12.57061,33.51005,-37.02474,1008.133
