Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
138.965777874,-3.291137,2.362709,2.181437,-0.6429366,-0.6526734,-0.4339334,8.79486,60.57932,28.63549,1008.224
139.000545502,-4.964427,1.129951,3.400251,-0.6245617,-0.6413808,-0.4015185,8.79486,60.57932,28.63549,1008.224
139.032830238,-4.34469,2.949737,3.948717,-0.6433522,-0.6851341,-0.4447528,9.181607,60.5866,29.50144,1008.224
139.067597866,-6.575741,4.123793,5.472235,-0.6250215,-0.6740249,-0.4664839,8.79486,60.57932,28.63549,1008.224
139.099882603,-8.187057,4.06509,6.812931,-0.6284316,-0.6643658,-0.4693222,8.79486,60.57932,28.63549,1008.224
139.132166386,-14.38442,4.123793,7.909863,-0.633269,-0.6531478,-0.4392748,9.181607,60.5866,29.50144,1008.224
139.166934013,-13.64074,4.886929,8.51927,-0.6579114,-0.6663367,-0.4547667,9.183592,59.49305,29.51529,1008.224
139.199218750,-8.558899,8.409097,10.22561,-0.6637459,-0.6601327,-0.4755067,9.183592,59.49305,29.51529,1008.224
139.233986378,-15.68587,8.820016,11.20066,-0.6328498,-0.6348439,-0.4647939,9.570339,59.50034,30.38122,1008.224
139.266271114,-21.2635,10.17018,12.11477,-0.6672024,-0.6296533,-0.4748425,9.220209,59.14543,30.82708,1008.224
139.298555374,-18.35074,13.16402,17.11191,-0.6382483,-0.6088006,-0.4863889,9.220209,59.14543,30.82708,1008.224
139.333322525,-15.68587,15.68824,22.10905,-0.6131081,-0.6063026,-0.4844951,9.24418,59.1567,31.69854,1008.226
139.365607262,-21.63534,18.27116,22.53563,-0.6126247,-0.6072789,-0.4874023,9.634624,58.07125,32.64057,1008.226
139.400374889,-34.58784,18.50597,23.02316,-0.6286271,-0.5923637,-0.499369,10.01203,56.61483,33.08924,1008.226
139.432659626,-40.59928,19.21041,23.0841,-0.6122609,-0.5740551,-0.5370084,10.01203,56.61483,33.08924,1008.226
139.467427254,-36.57099,20.97149,24.7295,-0.6332331,-0.509378,-0.5689858,9.735137,55.56471,36.15869,1008.226
139.499711990,-35.76534,20.26706,24.7295,-0.6386644,-0.4732082,-0.6011589,10.12321,54.84296,37.03386,1008.226
139.531995773,-32.48073,19.093,25.52172,-0.6546302,-0.4786656,-0.6272611,10.12321,54.84296,37.03386,1008.224
139.566763401,-36.0752,19.0343,26.80148,-0.6628696,-0.4753474,-0.6407608,10.54961,53.77441,39.28307,1008.224
139.599048138,-35.88928,20.56057,26.61866,-0.6688064,-0.4280307,-0.6675516,11.32641,51.96639,41.03803,1008.224
139.633815765,-34.95968,18.44727,27.28901,-0.6867757,-0.4025057,-0.688639,11.32641,51.96639,41.03803,1008.224
139.666100502,-25.84955,21.49981,30.94545,-0.6655701,-0.3807468,-0.711766,11.0029,50.1647,42.37381,1008.224
139.700867653,-17.17324,22.20425,32.10332,-0.6405095,-0.3429055,-0.7048367,11.41863,48.36147,44.19652,1008.224
139.733151913,-22.99876,21.55852,30.33604,-0.640075,-0.3157419,-0.6863126,11.41863,48.36147,44.19652,1008.224
139.765436649,-28.01863,20.32576,28.69064,-0.6352636,-0.3094746,-0.6974064,10.7197,46.92266,45.09747,1008.224
139.800204277,-27.77073,19.56262,26.43584,-0.6541672,-0.2994545,-0.7234144,11.14505,45.48878,47.28905,1008.224
139.832489014,-25.22981,19.21041,26.80148,-0.6227619,-0.3028898,-0.7641104,11.14505,45.48878,47.28905,1008.226
139.867256641,-11.96745,18.91689,26.43584,-0.6103197,-0.2564802,-0.7885287,11.52312,43.66785,47.74234,1008.224
139.899540424,-11.8435,16.80359,23.26692,-0.6181052,-0.2254294,-0.7583622,11.56238,41.86217,49.07261,1008.224
139.934308529,-22.56495,12.92921,18.39166,-0.6389228,-0.2094667,-0.7427565,11.56238,41.86217,49.07261,1008.224
139.966592789,-19.46626,11.87256,16.62438,-0.6050816,-0.2216156,-0.7864081,11.96481,40.78234,50.45036,1008.224
139.998877525,1.047019,10.28759,14.00393,-0.5824595,-0.1916863,-0.8273789,12.34089,40.05496,50.8898,1008.226
140.033645153,10.52899,6.060984,8.51927,-0.6038376,-0.1423258,-0.8091649,12.34089,40.05496,50.8898,1008.222
140.065928936,1.666756,2.069196,4.19248,-0.6477599,-0.1729047,-0.7990919,11.99341,38.24201,51.35413,1008.222
140.100697041,-2.299558,1.247357,3.217429,-0.6268346,-0.2275144,-0.7950966,11.99209,38.97104,51.3449,1008.222
140.132981300,4.951359,3.125845,3.522132,-0.6288633,-0.1912614,-0.8055217,11.99209,38.97104,51.3449,1008.224
140.165266037,3.216097,-0.6898349,0.9626226,-0.6482391,-0.1680013,-0.7797255,12.35685,37.8735,51.35323,1008.224
140.200033665,3.525966,-1.100754,-1.901591,-0.6191019,-0.2201793,-0.7791181,11.62997,38.61051,51.35503,1008.229
140.232317448,8.731752,-2.333513,-2.876642,-0.6075551,-0.1988861,-0.7886907,11.62997,38.61051,51.35503,1008.229
140.267085552,12.26425,-5.44476,-5.009566,-0.59645,-0.1935474,-0.7935186,11.99407,37.87749,51.35875,1008.229
140.299369812,12.3882,-5.738274,-8.178484,-0.6002925,-0.2046905,-0.7940571,11.64196,38.61615,51.79076,1008.228
140.334137917,12.63609,-10.02358,-12.13963,-0.6234325,-0.2303657,-0.7825507,11.98076,38.60089,50.91378,1008.229
140.366422176,20.32083,-10.96282,-12.38339,-0.6243151,-0.250054,-0.7367341,11.98076,38.60089,50.91378,1008.229
140.398705959,27.19991,-8.908223,-13.78503,-0.6335246,-0.2482166,-0.757975,11.95547,39.31865,50.0331,1008.229
140.433474064,17.71794,-11.08023,-16.83207,-0.6440942,-0.2811935,-0.7697424,12.29295,40.03242,49.1469,1008.229
140.465758324,12.07833,-12.37169,-19.63534,-0.6295215,-0.2955372,-0.7306968,12.29295,40.03242,49.1469,1008.227
140.500526428,13.25583,-11.19763,-18.47746,-0.6338492,-0.3081547,-0.7375274,12.2886,41.48968,49.06619,1008.227
140.532810688,17.53201,-10.78671,-19.08687,-0.6304556,-0.3125069,-0.7394931,11.53775,42.21542,48.19654,1008.227
140.567578792,13.87557,-10.08228,-20.24474,-0.6299423,-0.3158029,-0.7129239,11.53775,42.21542,48.19654,1008.225
140.599862575,11.08675,-9.671359,-20.67133,-0.6448051,-0.3592994,-0.6836494,11.51047,44.02673,47.302,1008.225
140.632146835,10.52899,-5.620869,-16.03983,-0.6582969,-0.3865069,-0.7040794,10.77161,44.7581,46.86807,1008.227
140.666914940,4.083728,-2.861838,-15.00384,-0.629755,-0.3951688,-0.713859,10.77161,44.7581,46.86807,1008.227
140.699199200,-1.30798,-1.570377,-13.84597,-0.6359849,-0.4081481,-0.6829792,11.47121,45.83241,45.97174,1008.227
140.733967304,-3.291137,1.364762,-8.544127,-0.6297328,-0.3945883,-0.6853328,11.47054,46.19692,45.96712,1008.227
140.766251087,-1.122059,4.358604,-5.984618,-0.6133288,-0.3907829,-0.7187038,11.47054,46.19692,45.96712,1008.227
140.798535347,-6.389821,4.593415,-1.475006,-0.6109292,-0.3820554,-0.7157587,11.11909,46.57106,46.40375,1008.224
140.833303451,-12.15337,4.417306,2.48614,-0.5925132,-0.3989355,-0.7144441,11.10711,46.56543,45.96803,1008.224
140.865587711,-13.08298,4.299901,5.472235,-0.6013024,-0.3621752,-0.7122824,11.10711,46.56543,45.96803,1008.224
140.900355816,-7.939162,4.123793,9.555262,-0.6308123,-0.3686686,-0.7470633,11.13174,46.21218,46.84409,1008.224
140.932640076,-5.770084,3.830279,10.16467,-0.6424766,-0.3572185,-0.7856482,11.1324,45.84766,46.84871,1008.224
140.967407227,-0.06850674,3.00844,9.920906,-0.6313895,-0.3309415,-0.7521654,11.1324,45.84766,46.84871,1008.222
140.999691963,6.99649,4.886929,11.74913,-0.6236008,-0.3380342,-0.7096799,10.78227,45.49277,47.29457,1008.224
141.031976223,7.616227,4.358604,10.40843,-0.6168535,-0.327357,-0.7062497,11.14637,44.75975,47.29828,1008.224
141.066744328,5.13728,5.76747,7.056693,-0.6138688,-0.3763582,-0.7456933,11.14637,44.75975,47.29828,1008.219
141.099028587,-9.116662,6.413201,7.422338,-0.6873839,-0.3727263,-0.754216,11.14571,45.12427,47.29367,1008.219
141.133795738,-10.23219,9.935369,7.544219,-0.661284,-0.3409359,-0.6772247,11.50915,44.75576,47.29277,1008.219
141.166080475,-3.972847,14.51418,8.763033,-0.6154833,-0.2778414,-0.6614947,11.17271,44.40731,48.2366,1008.218
141.200848103,-3.601005,12.87051,9.555262,-0.5467522,-0.3272089,-0.7218699,11.17271,44.40731,48.2366,1008.218
141.233132839,-12.95903,13.28143,9.128676,-0.5415102,-0.3089436,-0.7628697,11.53681,43.67429,48.24031,1008.218
141.265417099,-20.95363,10.17018,6.264464,-0.5541024,-0.3110169,-0.7928275,11.90025,43.30579,48.23942,1008.218
141.300184250,-26.03547,7.587257,8.884913,-0.6343777,-0.311763,-0.8023275,11.90025,43.30579,48.23942,1008.218
141.332468987,-21.32547,8.409097,11.99289,-0.6406776,-0.3020648,-0.7911397,11.94952,42.59929,49.99156,1008.216
141.367236614,-13.39284,12.22478,13.76017,-0.611259,-0.2592997,-0.7629205,11.22661,41.1492,50.02105,1008.218
141.399521351,-13.64074,12.6357,12.23665,-0.5518678,-0.2208764,-0.7560619,11.22661,41.1492,50.02105,1008.216
141.434288979,-15.99574,8.996124,10.46937,-0.5325602,-0.2180306,-0.7894446,11.25124,40.79596,50.89712,1008.216
141.466573715,-12.0914,7.293743,9.920906,-0.5625985,-0.2041872,-0.8202412,12.00209,40.07022,51.76678,1008.216
141.498857498,-6.88561,6.237092,7.300456,-0.5799495,-0.2220833,-0.8029017,12.00209,40.07022,51.76678,1008.216
141.533625126,1.047019,6.706715,7.117634,-0.6287714,-0.2309517,-0.8081648,11.65196,39.71533,52.21264,1008.216
141.565909862,1.976624,6.882823,5.715998,-0.6109609,-0.2043582,-0.8298067,11.66461,39.35645,52.65298,1008.216
141.600677490,-1.369954,6.589309,3.826836,-0.5620838,-0.2152965,-0.8145043,11.66461,39.35645,52.65298,1008.216
141.632962227,-3.415084,3.654171,1.937674,-0.5524101,-0.2108594,-0.7985464,10.94209,38.6362,52.73549,1008.216
141.665246010,0.1793879,3.419359,1.145445,-0.5679212,-0.2017746,-0.8177988,11.6683,38.2637,52.72907,1008.214
141.700013637,3.649913,2.714926,-0.98748,-0.5698951,-0.1848409,-0.8172148,11.6683,38.2637,52.72907,1008.214
141.732298374,6.810569,2.186601,-2.023472,-0.561114,-0.2201691,-0.8251696,11.32817,39.00799,53.59681,1008.214
141.767066002,8.545832,1.423465,-2.206294,-0.5465756,-0.2292797,-0.8126834,11.30249,38.99592,52.66311,1008.214
141.799350738,6.004912,-0.3376182,-3.303227,-0.5727223,-0.2158174,-0.816418,11.30249,38.99592,52.66311,1008.214
141.834117889,3.711887,-0.924646,-3.790752,-0.5712117,-0.240487,-0.8146278,12.39319,38.62024,52.71342,1008.216
141.866402149,6.252806,-1.159457,-3.120405,-0.5741147,-0.239037,-0.8126795,10.93971,38.9999,52.66862,1008.216
141.898686886,5.385175,-1.629079,-3.60793,-0.5673566,-0.2390652,-0.826714,10.93971,38.9999,52.66862,1008.216
141.933454514,5.571096,-1.981296,-3.059464,-0.5595812,-0.2476784,-0.8045415,12.02843,39.71778,52.70509,1008.216
141.965739250,4.951359,-1.746485,-2.023472,-0.5663302,-0.2476126,-0.7793878,12.01606,38.98231,52.21635,1008.216
142.000506878,1.666756,-0.396321,-1.962531,-0.5697267,-0.2496251,-0.7992129,10.9264,39.7233,52.22366,1008.218
142.032790661,-0.3783751,-0.1615099,-1.231243,-0.5639278,-0.2559766,-0.8219831,10.9264,39.7233,52.22366,1008.218
142.067558765,-0.3783751,-0.8659433,-0.8655986,-0.5590686,-0.2548868,-0.7900804,11.27587,40.44271,51.77319,1008.218
142.099843025,-2.051664,0.132004,0.2313341,-0.574062,-0.2554332,-0.7958525,11.28852,40.08383,52.21354,1008.214
142.132127762,-1.803769,0.4842207,0.7798005,-0.564411,-0.2520672,-0.8103573,11.28852,40.08383,52.21354,1008.214
142.166895390,-0.4403487,0.2494095,1.084504,-0.567319,-0.2486831,-0.8088815,11.27587,40.44271,51.77319,1008.214
142.199179173,-1.98969,0.8364373,2.364259,-0.5586159,-0.2457285,-0.8011485,11.65063,40.44436,52.2034,1008.212
142.233947277,-2.113637,1.071248,2.668962,-0.5745595,-0.2515829,-0.8016308,11.65063,40.44436,52.2034,1008.212
142.266231537,-4.716532,1.071248,2.790844,-0.5736011,-0.2506385,-0.8093625,11.66328,40.08548,52.64375,1008.212
142.300999641,-4.282716,1.540871,2.608022,-0.5639771,-0.2307697,-0.8092703,11.6513,40.07984,52.20802,1008.212
142.333283901,-2.237585,1.775682,1.998614,-0.5692903,-0.2327157,-0.8078196,11.6513,40.07984,52.20802,1008.212
142.365567684,-3.786926,1.482168,2.4252,-0.5649557,-0.2273998,-0.8136,12.04042,39.72342,53.14082,1008.21
142.400335789,-4.902452,0.8951401,1.511089,-0.5664038,-0.2303255,-0.8189313,11.67593,39.7266,53.08409,1008.209
142.432620049,-3.539032,0.9538429,1.389207,-0.5649585,-0.2279,-0.8184372,11.67593,39.7266,53.08409,1008.209
142.467388153,-0.006533073,1.012546,1.450148,-0.5654492,-0.223533,-0.8145438,12.39082,38.98395,52.64656,1008.209
142.499672413,-1.30798,0.4842207,0.04851196,-0.5731908,-0.2206433,-0.8120935,11.66632,39.35725,52.71523,1008.209
142.531956196,-0.06850674,0.3668151,0.2922748,-0.5668933,-0.2254646,-0.8121344,11.66632,39.35725,52.71523,1008.209
142.566724300,-0.6262697,0.7190318,-0.4390137,-0.5635134,-0.2225432,-0.8097079,11.31448,39.00155,53.09883,1008.209
142.599008560,-1.122059,0.3668151,-0.4390137,-0.5576844,-0.2370772,-0.8194719,11.67725,38.99756,53.09332,1008.207
142.633776665,0.9230719,-0.6311321,0.1703934,-0.5572467,-0.2186964,-0.822269,11.67725,38.99756,53.09332,1008.207
142.666060924,0.6132035,-1.276863,-0.7437171,-0.5557649,-0.2278476,-0.8107217,11.31448,39.00155,53.09883,1008.207
142.700828075,1.108993,-1.276863,-0.7437171,-0.5610714,-0.2302546,-0.8025055,11.67725,38.99756,53.09332,1008.205
142.733112812,1.047019,-0.9833487,-1.048421,-0.5722018,-0.2327666,-0.820383,11.67725,38.99756,53.09332,1008.203
142.765397072,1.728729,-1.511674,-0.9265393,-0.5659372,-0.2206209,-0.8116255,11.66698,38.99273,52.71984,1008.203
142.800165176,1.976624,-0.396321,-1.231243,-0.5736329,-0.2346442,-0.8020199,11.31381,39.36607,53.09422,1008.203
142.832449436,0.5512299,0.132004,-1.657828,-0.5731804,-0.2235321,-0.807759,11.31381,39.36607,53.09422,1008.203
142.867216587,1.976624,0.3668151,-2.571938,-0.5717314,-0.2250011,-0.8140551,12.03937,39.35809,53.08319,1008.203
142.899501324,4.331623,0.07330121,-3.059464,-0.5750966,-0.2356801,-0.8208768,12.02804,38.98794,52.65208,1008.205
142.934268951,8.17399,0.4255179,-2.75476,-0.5620402,-0.2356395,-0.8199378,11.66328,40.08548,52.64375,1008.205
142.966553688,8.359911,-0.6898349,-3.181345,-0.5562139,-0.2448094,-0.8175853,11.66328,40.08548,52.64375,1008.205
142.998837948,6.872543,-2.039999,-3.059464,-0.5576313,-0.2534718,-0.8021615,11.66527,38.99193,52.65759,1008.205
143.033605099,4.207675,-2.27481,-2.632879,-0.5644008,-0.2525135,-0.7992408,11.29984,40.45398,52.64465,1008.206
143.065889835,3.09215,-2.568324,-3.059464,-0.577898,-0.2738795,-0.8094854,11.29984,40.45398,52.64465,1008.206
143.100657463,2.844255,-2.216107,-2.023472,-0.5677812,-0.2564143,-0.805057,10.92508,40.45234,52.21443,1008.205
143.132942200,2.038598,-2.68573,-1.718768,-0.5537253,-0.266499,-0.7940255,11.27521,40.80723,51.76858,1008.205
143.165226460,-0.6262697,-2.450918,-0.2561916,-0.5489236,-0.2495214,-0.7862043,11.27521,40.80723,51.76858,1008.201
143.199993610,-5.212321,-2.216107,0.1094527,-0.5754901,-0.2631622,-0.7905756,12.01275,40.80489,52.19327,1008.203
143.232278347,-8.558899,0.01459843,1.815792,-0.5846956,-0.2583771,-0.7987469,11.27521,40.80723,51.76858,1008.199
143.267045975,-9.488503,0.07330121,1.693911,-0.5949166,-0.2371804,-0.8184254,11.27521,40.80723,51.76858,1008.199
143.299330711,-5.894031,0.2494095,-0.1952509,-0.5842726,-0.2361477,-0.8082902,11.63997,39.70969,51.77691,1008.201
143.334098339,1.418861,0.3081123,-0.8046579,-0.5663608,-0.2448073,-0.8083781,11.29918,40.8185,52.64003,1008.201
143.366382122,6.376754,-0.6898349,-1.901591,-0.5480068,-0.2331126,-0.8001327,11.29918,40.8185,52.64003,1008.201
143.398666859,5.323202,-2.392216,-2.876642,-0.5440765,-0.2533692,-0.783336,11.6513,40.07984,52.20802,1008.199
143.433434486,6.872543,-2.803135,-1.901591,-0.5552143,-0.2529793,-0.8016804,11.28852,40.08383,52.21354,1008.199
143.465719223,7.430306,-1.452971,-1.535946,-0.5725515,-0.2805918,-0.7955154,11.28852,40.08383,52.21354,1008.199
143.500486851,5.818991,1.658276,-0.4999544,-0.6070236,-0.2299609,-0.8198086,11.66196,40.81451,52.63451,1008.199
143.532770634,1.728729,0.7190318,1.63297,-0.5967583,-0.2695436,-0.7992679,12.00076,40.79925,51.75755,1008.199
143.567538738,1.23294,1.599573,4.497183,-0.5633757,-0.2767039,-0.7984137,12.00076,40.79925,51.75755,1008.199
143.599822998,-2.795348,1.658276,5.89882,-0.5401645,-0.2653942,-0.7650421,10.91243,40.81121,51.77409,1008.201
143.632107735,-5.460216,2.304007,8.641151,-0.5333982,-0.2663656,-0.7718303,11.62468,41.52664,51.3181,1008.202
143.666875362,-7.56732,0.8951401,8.214566,-0.5697478,-0.2467805,-0.8166004,11.62468,41.52664,51.3181,1008.202
143.699159145,-9.240609,3.243251,7.544219,-0.6331465,-0.2379013,-0.8560553,11.28786,40.44835,52.20892,1008.202
143.733927250,-9.612451,5.180443,5.776938,-0.6007212,-0.2288981,-0.7970945,11.64997,40.80887,52.19879,1008.202
143.766211510,-3.353111,5.239145,6.75199,-0.5625293,-0.218072,-0.7763273,11.67725,38.99756,53.09332,1008.204
143.800979614,-3.972847,5.76747,4.009658,-0.563522,-0.2069412,-0.775295,11.67725,38.99756,53.09332,1008.204
143.833263874,-10.72798,5.826173,2.120496,-0.5876781,-0.2377091,-0.8377815,11.31448,39.00155,53.09883,1008.204
143.865547657,-12.21534,4.710821,1.328267,-0.5509753,-0.2192279,-0.8416231,10.95275,39.37086,53.16198,1008.202
143.900315762,-3.910874,1.95179,1.57203,-0.5350806,-0.1847447,-0.8182562,10.95275,39.37086,53.16198,1008.201
143.932600021,4.331623,-0.1028071,1.328267,-0.5490586,-0.2114762,-0.8406162,10.96539,39.01198,53.60232,1008.201
143.967368126,2.224519,-2.861838,0.4750969,-0.5669283,-0.2246327,-0.852255,11.34082,38.64911,54.03715,1008.199
143.999652386,3.835834,-2.157405,0.4141562,-0.5514126,-0.2288112,-0.8131537,11.34082,38.64911,54.03715,1008.199
144.031936169,1.356887,-2.333513,-0.378073,-0.5789972,-0.209925,-0.7859143,11.69227,38.27497,53.60052,1008.199
144.066704273,-4.592584,-0.4550238,-0.4999544,-0.5973722,-0.2182862,-0.8100942,11.67858,38.26853,53.10255,1008.199
144.098988533,-6.203899,1.658276,-0.4390137,-0.5775535,-0.2167909,-0.8139959,11.67858,38.26853,53.10255,1008.199
144.133756638,-1.431927,2.59752,2.364259,-0.5736983,-0.2139025,-0.8217229,11.32883,38.64348,53.60143,1008.199
144.166040897,-2.113637,3.184548,2.364259,-0.5538902,-0.2065869,-0.8217239,11.70426,38.28061,54.03625,1008.199
144.200809002,-6.389821,1.129951,0.5969784,-0.560657,-0.2070836,-0.8197784,11.70426,38.28061,54.03625,1008.199
144.233092785,-5.274295,2.186601,1.206385,-0.5413304,-0.2051368,-0.8328618,11.70492,37.91609,54.04087,1008.199
144.265377045,-5.336268,-0.396321,0.2922748,-0.5418132,-0.2095329,-0.8444883,10.99201,37.56519,54.49224,1008.199
144.300145149,-4.34469,-0.2202127,2.790844,-0.5485868,-0.2007727,-0.8241194,10.99201,37.56519,54.49224,1008.195
144.332429409,-6.141926,-1.100754,1.998614,-0.5635774,-0.1939767,-0.8051945,11.34346,37.19105,54.05561,1008.195
144.367197514,-7.815215,1.188654,3.095547,-0.5800285,-0.1984658,-0.8308067,11.71823,37.19269,54.48582,1008.195
144.399481297,-6.451794,3.243251,4.131539,-0.5824612,-0.1882726,-0.8196245,11.71823,37.19269,54.48582,1008.195
144.434248924,-3.910874,4.886929,4.984709,-0.5481553,-0.1755759,-0.8147918,11.36611,37.93135,54.91784,1008.195
144.466533661,-8.311004,3.478062,4.131539,-0.5355368,-0.1944066,-0.8129923,11.70757,36.45803,54.05933,1008.193
144.498817921,-7.009557,3.360656,5.167531,-0.5452566,-0.1829084,-0.8390117,11.70757,36.45803,54.05933,1008.193
144.533585072,-9.302583,1.95179,4.375302,-0.5492,-0.1548877,-0.8494795,11.72032,36.03839,54.50044,1008.195
144.565869808,-6.451794,1.423465,4.131539,-0.5637176,-0.146668,-0.8392493,12.11895,36.11206,55.80134,1008.195
144.600637436,-6.699689,2.186601,3.33931,-0.5555185,-0.1359817,-0.8343718,11.02072,34.96409,55.39677,1008.195
144.632922172,-3.786926,1.30606,2.912725,-0.5535453,-0.1563388,-0.8456109,11.02072,34.96409,55.39677,1008.193
144.665206432,-3.105216,1.30606,1.937674,-0.5492212,-0.143736,-0.8431314,11.74562,35.32063,55.38113,1008.193
144.699973583,-1.369954,-0.04410435,1.328267,-0.552128,-0.1398582,-0.8387521,11.73495,34.58596,54.95463,1008.195
144.732258320,-2.423506,-0.2789154,-0.4999544,-0.5541067,-0.123433,-0.8454226,11.73495,34.58596,54.95463,1008.197
144.767025948,-0.6262697,-0.7485377,-1.657828,-0.5646676,-0.1568627,-0.8480071,11.38284,35.32462,55.38665,1008.197
144.799310684,1.108993,-0.6898349,-0.98748,-0.5655776,-0.1717772,-0.8215008,12.10972,34.58761,55.38485,1008.197
144.834078312,5.385175,-0.1615099,0.8407412,-0.5443324,-0.1581614,-0.8200188,12.10972,34.58761,55.38485,1008.195
144.866362095,2.038598,-0.5137265,0.04851196,-0.5549559,-0.1591089,-0.8050148,11.3835,34.96011,55.39126,1008.195
144.898646831,-2.733374,0.660329,-0.6827765,-0.5801033,-0.167501,-0.8325643,11.37151,34.95447,54.95553,1008.195
144.933414459,-1.617848,2.362709,-3.973574,-0.6100834,-0.1563482,-0.8005294,11.37151,34.95447,54.95553,1008.195
144.965699196,5.261228,5.884876,-1.414065,-0.626064,-0.1594235,-0.8377371,11.74628,34.95612,55.38575,1008.195
145.000466824,5.818991,7.352446,-0.3171323,-0.5297809,-0.1794341,-0.8264559,12.45918,35.30702,54.93437,1008.195
145.032750607,-6.327847,5.826173,-0.6827765,-0.5061628,-0.1586672,-0.8587791,12.45918,35.30702,54.93437,1008.195
145.067518711,-11.65758,1.834385,0.2313341,-0.4235131,-0.1468542,-0.8700092,11.03337,34.60521,55.83712,1008.195
145.099802971,-12.71113,-2.450918,2.729903,-0.474301,-0.1446207,-0.881973,11.75892,34.59723,55.82609,1008.195
145.132087708,-7.753241,-7.55806,5.89882,-0.5067131,-0.1393983,-0.8842906,11.75892,34.59723,55.82609,1008.195
145.166855335,-3.043242,-9.788765,5.89882,-0.5299319,-0.1292382,-0.8653287,11.38482,34.23107,55.40049,1008.195
145.199139118,-0.9981117,-5.796977,5.594116,-0.5444409,-0.1229379,-0.850275,11.77289,33.50932,56.27566,1008.195
145.233907223,2.472414,-3.977191,4.253421,-0.5600005,-0.08131345,-0.8350182,11.77289,33.50932,56.27566,1008.195
145.266191483,4.331623,-2.509621,0.4141562,-0.5976943,-0.07839486,-0.7986625,11.74826,33.86257,55.39959,1008.197
145.300959587,7.740174,-0.1615099,-1.231243,-0.6077142,-0.1311312,-0.7868547,11.39813,33.50768,55.84545,1008.197
145.333243847,9.165568,1.658276,-1.901591,-0.600911,-0.1554065,-0.8160138,11.39813,33.50768,55.84545,1008.197
145.365527630,6.872543,4.417306,-2.998523,-0.5897999,-0.1578615,-0.8358727,12.1117,33.49406,55.39869,1008.197
145.400295734,6.376754,7.763365,-0.2561916,-0.5680501,-0.1558849,-0.842193,11.38615,33.50204,55.40973,1008.197
145.432579994,8.917674,8.291691,1.023563,-0.5443395,-0.1625889,-0.8413153,11.38615,33.50204,55.40973,1008.193
145.467348099,5.075307,9.465747,3.887777,-0.509972,-0.1779797,-0.8424438,11.7476,34.22708,55.39498,1008.193
145.499632359,-0.1924541,6.002282,4.558124,-0.4809824,-0.1672422,-0.840028,11.38416,34.59559,55.39588,1008.193
145.531916142,-3.662979,1.30606,4.740946,-0.5129045,-0.1639459,-0.8399405,11.75959,34.23272,55.8307,1008.193
145.566684246,2.162545,2.714926,7.848922,-0.5598609,-0.163809,-0.9026855,11.75959,34.23272,55.8307,1008.193
145.633736610,31.29017,8.05688,11.44442,-0.5290333,-0.1348945,-0.9644677,11.40879,34.24234,56.27195,1008.191
145.666020870,56.26555,12.7531,13.57735,-0.4588701,-0.1481736,-0.9439066,11.40879,34.24234,56.27195,1008.191
145.700788021,84.71146,15.74694,13.08982,-0.4064887,-0.218225,-0.9536031,11.74628,34.95612,55.38575,1008.191
145.733072758,103.1176,26.25474,11.87101,-0.3875165,-0.2724301,-0.971356,11.3681,36.8378,54.93168,1008.191
145.765357017,87.93409,33.47518,-1.657828,-0.3076716,-0.2563166,-0.8534775,11.3681,36.8378,54.93168,1008.191
145.800125122,36.12411,47.79866,-21.8292,-0.2628764,-0.4142155,-0.9327888,10.96473,39.3765,53.59771,1008.191
145.832409382,-10.97587,45.56795,-34.32205,-0.2440691,-0.3679492,-0.8619842,10.18423,42.27726,51.76666,1008.193
145.867176533,-23.49455,52.72969,-45.29137,-0.2167137,-0.4678795,-0.8137841,10.18423,42.27726,51.76666,1008.193
145.899461269,-1.060085,62.12214,-45.90078,-0.1847464,-0.4783185,-0.7795882,9.455374,44.10781,51.75461,1008.191
145.934228897,30.11267,71.51459,-49.92287,-0.201227,-0.4653371,-0.790598,8.351749,45.93672,51.31235,1008.189
145.966513634,47.2174,77.20876,-53.09179,-0.2531812,-0.385256,-0.8204873,8.351749,45.93672,51.31235,1008.189
145.998797894,46.10187,81.72887,-57.35764,-0.2097713,-0.3303641,-0.7956134,7.236803,47.39548,50.43898,1008.191
146.033565044,10.0332,77.61967,-64.24393,-0.3355197,-0.2985812,-0.7352152,5.721138,49.93487,48.2501,1008.191
146.065849781,-0.1924541,63.82452,-64.06111,-0.490692,-0.3403718,-0.7979655,5.721138,49.93487,48.2501,1008.191
146.100617409,34.69872,63.17879,-49.49628,-0.2804027,-0.3008973,-0.7513008,4.968967,51.38964,47.37121,1008.189
146.132902145,67.6687,67.5815,-46.93677,-0.3234929,-0.2963596,-0.8038768,3.478869,52.11692,46.01461,1008.189
146.165185928,103.6754,7.000229,-25.54659,-0.7069173,-0.6970271,-1.330827,3.478869,52.11692,46.01461,1008.189
146.199953556,99.895,30.36393,-35.78462,0.1400806,-0.7553856,-1.132357,2.702728,53.56042,44.26427,1008.189
146.232238293,15.79675,14.69029,-8.605068,-0.2073013,-1.059094,-1.06662,0.1176052,51.3779,42.52542,1008.195
146.267005920,-21.94521,4.886929,-3.059464,0.005272015,-0.7441151,-0.9768182,0.1176052,51.3779,42.52542,1008.189
