Time (s),W,X,Y,Z
139.132166386,-0.4449793,-0.8290424,0.1913702,0.2732894
139.166934013,-0.4399236,-0.8311899,0.1914815,0.274869
139.199218750,-0.4359205,-0.8327819,0.1924773,0.2757316
139.233986378,-0.4309317,-0.8348,0.1936764,0.2766298
139.266271114,-0.4246462,-0.8374942,0.1947735,0.2774348
139.301038742,-0.4169397,-0.8405531,0.1967287,0.2784911
139.333322525,-0.4103359,-0.8427743,0.2005345,0.2788721
139.365607262,-0.4028224,-0.8453062,0.2048667,0.2790142
139.400374889,-0.3919783,-0.8492713,0.2089224,0.2794109
139.432659626,-0.3793255,-0.8540592,0.2116347,0.2802378
139.467427254,-0.3653949,-0.8591002,0.2147766,0.2809483
139.499711990,-0.3527731,-0.8633821,0.2179818,0.2814856
139.531995773,-0.3405481,-0.8672673,0.2211234,0.2821464
139.566763401,-0.3272961,-0.8711006,0.2248626,0.2830643
139.599048138,-0.3142015,-0.874853,0.2281416,0.2837056
139.633815765,-0.3002901,-0.8785732,0.2317109,0.2843811
139.666100502,-0.2882547,-0.8813507,0.2359889,0.2847227
139.700867653,-0.2776845,-0.883397,0.2420615,0.283787
139.733151913,-0.2680832,-0.8850346,0.2479676,0.2828158
139.765436649,-0.2568878,-0.8871125,0.2527821,0.282434
139.800204277,-0.2448892,-0.8893892,0.2573029,0.2818494
139.832489014,-0.233895,-0.8914108,0.2611071,0.281302
139.867256641,-0.2245433,-0.8929502,0.2656493,0.2797827
139.899540424,-0.2180323,-0.8937761,0.2698814,0.2782408
139.934308529,-0.2095894,-0.8950548,0.2731196,0.2774574
139.966592789,-0.2007769,-0.8965982,0.2744058,0.2777218
139.998877525,-0.1959928,-0.8975078,0.2759784,0.2766406
140.033645153,-0.1957754,-0.8976154,0.2774928,0.2749259
140.065928936,-0.1959594,-0.8976607,0.2777591,0.2743774
140.100697041,-0.194351,-0.8981206,0.2767306,0.2750545
140.132981300,-0.1938493,-0.8984952,0.2760826,0.2748365
140.165266037,-0.1939694,-0.8986692,0.2753511,0.2749163
140.200033665,-0.1942216,-0.8989359,0.2735979,0.2756158
140.232317448,-0.19573,-0.8991447,0.2718244,0.2756223
140.267085552,-0.1986899,-0.8991468,0.2693522,0.2759244
140.299369812,-0.2024022,-0.8990995,0.2662804,0.2763617
140.334137917,-0.2065644,-0.8991023,0.2619902,0.2773716
140.366422176,-0.2120685,-0.8985929,0.2579304,0.278671
140.398705959,-0.2195805,-0.8976704,0.2546491,0.2788436
140.433474064,-0.2273534,-0.8968982,0.2499959,0.2793099
140.465758324,-0.232766,-0.8967314,0.244184,0.2805256
140.500526428,-0.237951,-0.8967469,0.2375151,0.2818488
140.532810688,-0.2437537,-0.8964736,0.2316193,0.2826647
140.567578792,-0.2497966,-0.8962013,0.225079,0.2835353
140.599862575,-0.2546677,-0.8962272,0.2184695,0.2842886
140.632146835,-0.2588336,-0.8962479,0.2128155,0.2847491
140.666914940,-0.2620924,-0.896705,0.2071418,0.2845128
140.699199200,-0.2630823,-0.8977441,0.2015272,0.2843546
140.733967304,-0.2626198,-0.8990065,0.1962643,0.284475
140.766251087,-0.2620162,-0.9002283,0.1924223,0.283792
140.801018715,-0.2602266,-0.9017505,0.1887402,0.2830777
140.833303451,-0.2567566,-0.9033,0.1858349,0.2832283
140.865587711,-0.2520241,-0.9049954,0.1833751,0.2836698
140.900355816,-0.2474074,-0.9063113,0.1819792,0.2844303
140.932640076,-0.2438487,-0.907166,0.1813629,0.2851715
140.967407227,-0.2408052,-0.9078367,0.1807757,0.285995
140.999691963,-0.2398458,-0.9078244,0.1815351,0.286359
141.031976223,-0.2399276,-0.9075348,0.1827103,0.286461
141.066744328,-0.2397187,-0.9076404,0.1831899,0.2859949
141.099028587,-0.2374543,-0.9084369,0.1829426,0.285513
141.133795738,-0.2324611,-0.9099146,0.1818832,0.2855929
141.166080475,-0.2285591,-0.9112597,0.1822364,0.2842255
141.200848103,-0.2249864,-0.9128045,0.1823517,0.2820365
141.233132839,-0.2208796,-0.9145792,0.1816833,0.2799574
141.265417099,-0.2142201,-0.9170159,0.179168,0.2787798
141.300184250,-0.2053777,-0.9196423,0.1758521,0.2788936
141.332468987,-0.1969415,-0.9216748,0.1740098,0.2794245
141.367236614,-0.1894358,-0.9234344,0.1736829,0.279007
141.399521351,-0.1833335,-0.925069,0.1733689,0.2778613
141.434288979,-0.1763556,-0.9270273,0.1716292,0.2769301
141.466573715,-0.1704419,-0.9286498,0.1696198,0.2764343
141.498857498,-0.1657888,-0.9299073,0.1675207,0.2763172
141.533625126,-0.1629732,-0.9309216,0.1660556,0.2754597
141.565909862,-0.1613834,-0.9316554,0.1646975,0.274729
141.600677490,-0.159532,-0.9326811,0.1623576,0.2737212
141.632962227,-0.1573718,-0.9337097,0.1594161,0.2731932
141.665246010,-0.1554754,-0.9346636,0.1560097,0.2729838
141.700013637,-0.1547971,-0.9354853,0.152179,0.2727165
141.732298374,-0.1549604,-0.9361417,0.1482993,0.2725087
141.767066002,-0.1562843,-0.9366275,0.1443081,0.2722261
141.799350738,-0.1573196,-0.9370418,0.1402038,0.2723488
141.834117889,-0.1575529,-0.9375609,0.1351448,0.2729842
141.866402149,-0.1581496,-0.9379039,0.1306948,0.2736269
141.898686886,-0.1588595,-0.9382091,0.1261961,0.2742802
141.933454514,-0.1594285,-0.9385307,0.1209771,0.2751996
141.965739250,-0.1600112,-0.9387069,0.1166068,0.2761454
142.000506878,-0.1597987,-0.939061,0.1119952,0.2769723
142.032790661,-0.1587238,-0.939573,0.1073777,0.2776817
142.067558765,-0.1574833,-0.9400782,0.1023917,0.2785597
142.099843025,-0.1558072,-0.9405807,0.09781378,0.2794498
142.132127762,-0.1539172,-0.9411271,0.0933865,0.2801716
142.166895390,-0.1520195,-0.9416646,0.0886064,0.2809528
142.199179173,-0.1501643,-0.9421392,0.0843389,0.2816719
142.233947277,-0.1478295,-0.9426942,0.0798148,0.2823672
142.266231537,-0.1452835,-0.9432307,0.07554278,0.2830718
142.300999641,-0.1422051,-0.9438836,0.0707633,0.2836928
142.333283901,-0.1396123,-0.9444522,0.06616371,0.2841977
142.365567684,-0.1371206,-0.944963,0.06160809,0.2847367
142.400335789,-0.1340405,-0.9455529,0.05629804,0.2853438
142.432620049,-0.1311483,-0.9460475,0.05121142,0.2860056
142.467388153,-0.1289849,-0.9464566,0.04587685,0.286541
142.499672413,-0.1270826,-0.9467652,0.0407031,0.2871523
142.531956196,-0.1252329,-0.9470072,0.0353148,0.2878793
142.566724300,-0.1234261,-0.9472431,0.02952805,0.288535
142.599008560,-0.1215897,-0.947477,0.02390341,0.2890668
142.633776665,-0.1198034,-0.9476267,0.01783301,0.2897595
142.666060924,-0.1183788,-0.9476198,0.01213374,0.2906606
142.700828075,-0.1168948,-0.9475213,0.00597164,0.2917724
142.733112812,-0.1153757,-0.9474311,0.0001335971,0.2927293
142.765397072,-0.114095,-0.9472639,-0.005768206,0.2937138
142.800165176,-0.1127175,-0.9470425,-0.01225683,0.2947587
142.832449436,-0.1113912,-0.9468508,-0.01828666,0.2955652
142.867216587,-0.1097974,-0.9466531,-0.02524922,0.2962813
142.899501324,-0.1089585,-0.9463521,-0.03176612,0.2969248
142.934268951,-0.1090583,-0.9458706,-0.03853422,0.2976205
142.966553688,-0.1096143,-0.945296,-0.04485288,0.2983557
142.998837948,-0.1100486,-0.9445866,-0.05120489,0.2994181
143.033605099,-0.1097304,-0.9437783,-0.05815453,0.3008115
143.065889835,-0.1089742,-0.9429711,-0.06487331,0.3022405
143.100657463,-0.1078519,-0.9421259,-0.07209322,0.3036396
143.132942200,-0.1066643,-0.941281,-0.07879825,0.3050101
143.165226460,-0.1048343,-0.9404642,-0.08548778,0.3063598
143.199993610,-0.1017078,-0.9396433,-0.09285628,0.3077845
143.232278347,-0.09746853,-0.9390629,-0.09958349,0.3088227
143.267045975,-0.09212189,-0.9386398,-0.107088,0.3092392
143.299330711,-0.08769009,-0.938095,-0.1141957,0.3096375
143.334098339,-0.08477611,-0.937247,-0.1217753,0.310128
143.366382122,-0.08391177,-0.9361941,-0.1285982,0.3107887
143.398666859,-0.08348405,-0.9348425,-0.1356693,0.3119639
143.433434486,-0.08302418,-0.9332852,-0.1431567,0.3133999
143.465719223,-0.0827918,-0.9317504,-0.1499148,0.314865
143.500486851,-0.08207738,-0.9303712,-0.1568549,0.3157485
143.532770634,-0.08065854,-0.9291936,-0.163045,0.3164454
143.567538738,-0.07830872,-0.9280726,-0.1695081,0.3169283
143.599822998,-0.07550029,-0.9272155,-0.1751102,0.317073
143.632107735,-0.07148635,-0.9264958,-0.1805941,0.317031
143.666875362,-0.0663941,-0.9258202,-0.1862224,0.3168556
143.699159145,-0.06094969,-0.9253017,-0.1922936,0.3158366
143.733927250,-0.05473195,-0.9245425,-0.1990635,0.3150028
143.766211510,-0.05018615,-0.9238261,-0.2049119,0.3141105
143.800979614,-0.0466151,-0.9230299,-0.2110652,0.3129252
143.833263874,-0.04215327,-0.9221027,-0.2182269,0.3113751
143.865547657,-0.03689471,-0.9210728,-0.2261504,0.3094306
143.900315762,-0.03215645,-0.9196784,-0.2344654,0.3079143
143.932600021,-0.03014347,-0.9180096,-0.2413658,0.3077664
143.967368126,-0.02845764,-0.9158307,-0.2486774,0.308596
143.999652386,-0.02663255,-0.9135565,-0.2556917,0.3097657
144.031936169,-0.02468409,-0.9112925,-0.2624665,0.3109271
144.066704273,-0.02094887,-0.9087374,-0.2706346,0.3116761
144.098988533,-0.01683711,-0.9066095,-0.2783269,0.3113478
144.133756638,-0.01309421,-0.9044513,-0.2861699,0.310694
144.166040897,-0.01048531,-0.9025982,-0.2928659,0.3099414
144.200809002,-0.006592593,-0.9003695,-0.3007057,0.3090228
144.233092785,-0.002785299,-0.8981616,-0.3082883,0.3080327
144.265377045,0.0008195193,-0.895827,-0.3159009,0.3071279
144.300145149,0.004706739,-0.8932219,-0.3236805,0.3065796
144.332429409,0.008832785,-0.8907093,-0.3307429,0.3062607
144.367197514,0.01389354,-0.8880268,-0.3384376,0.3054555
144.399481297,0.0183937,-0.8856768,-0.3452647,0.3043984
144.434248924,0.02223507,-0.8835377,-0.3520759,0.3025509
144.466533661,0.02618841,-0.8814024,-0.3586988,0.3006776
144.498817921,0.03034,-0.8792469,-0.3652127,0.2987505
144.533585072,0.03524897,-0.8767934,-0.3723907,0.2965531
144.565869808,0.0397441,-0.8742453,-0.3790892,0.2950163
144.600637436,0.04411434,-0.8715392,-0.3860671,0.2933483
144.632922172,0.04776055,-0.868849,-0.392771,0.2918543
144.667689800,0.05108947,-0.8658257,-0.3998886,0.2906072
144.699973583,0.05376852,-0.8627846,-0.4065741,0.2898912
144.732258320,0.05659777,-0.859601,-0.4134055,0.2891476
144.767025948,0.05952499,-0.8558462,-0.42116,0.2885064
144.799310684,0.06176475,-0.8522461,-0.4280831,0.2885036
144.834078312,0.06338985,-0.8484575,-0.4350419,0.2889082
144.866362095,0.0646636,-0.845223,-0.441067,0.2889711
144.898646831,0.06726003,-0.8416225,-0.4478187,0.2885027
144.933414459,0.07044527,-0.8373669,-0.4557421,0.2877168
144.965699196,0.07191154,-0.8336249,-0.462723,0.2870772
145.000466824,0.07174265,-0.830255,-0.4693627,0.2861047
145.032750607,0.07273848,-0.8271953,-0.4759941,0.2837506
145.067518711,0.07584135,-0.8237601,-0.4837393,0.2798058
145.099802971,0.07993096,-0.820514,-0.4904107,0.2765735
145.132087708,0.08505495,-0.8170962,-0.4960649,0.275076
145.166855335,0.08983508,-0.8133128,-0.5011972,0.2754652
145.199139118,0.09378024,-0.8098259,-0.5058168,0.2759792
145.233907223,0.09689566,-0.806317,-0.5106759,0.2762283
145.266191483,0.09910692,-0.8027903,-0.5154619,0.2768254
145.300959587,0.1007153,-0.7985288,-0.5212026,0.2778195
145.333243847,0.101196,-0.7944793,-0.5268673,0.2785691
145.365527630,0.101253,-0.7904922,-0.532763,0.2786773
145.400295734,0.1010743,-0.7866275,-0.538997,0.2776886
145.432579994,0.09991238,-0.7837314,-0.544103,0.2763369
145.467348099,0.09894898,-0.7808745,-0.5492774,0.2745292
145.499632359,0.0988642,-0.7784754,-0.5538268,0.2722231
145.531916142,0.1008648,-0.7756373,-0.5585458,0.2699395
145.566684246,0.1030896,-0.772633,-0.563041,0.2683716
145.633736610,0.09856381,-0.7704731,-0.5669599,0.2680306
145.666020870,0.08905143,-0.7712274,-0.5662287,0.2707227
145.700788021,0.07179888,-0.7731476,-0.563041,0.2769481
145.733072758,0.04874081,-0.7753906,-0.5583757,0.2850231
145.765357017,0.0237086,-0.7765661,-0.5551062,0.2913207
145.800125122,-0.0004852558,-0.7756109,-0.5579832,0.2893267
145.832409382,-0.01246228,-0.7725723,-0.5672441,0.2789957
145.867176533,-0.02091168,-0.7666456,-0.5827933,0.2622918
145.899461269,-0.03211304,-0.7604697,-0.5968893,0.2469926
145.934228897,-0.05285102,-0.7535352,-0.60934,0.2339313
145.966513634,-0.07698666,-0.7458345,-0.6195586,0.2248971
145.998797894,-0.1036297,-0.7375291,-0.6287146,0.2160031
146.033565044,-0.1264035,-0.7271532,-0.6407895,0.2031917
146.065849781,-0.1386642,-0.7158346,-0.6547205,0.1905829
146.100617409,-0.154767,-0.7074366,-0.6630638,0.1804297
146.132902145,-0.1776505,-0.6987608,-0.6675178,0.1766953
146.167669773,-0.1996708,-0.6857758,-0.671783,0.187559
146.199953556,-0.2210159,-0.6757594,-0.6698914,0.2058504
146.232238293,-0.2377641,-0.6680583,-0.6701711,0.2113407
146.267005920,-0.237032,-0.6689094,-0.6707217,0.2076924
146.299290657,-0.2347775,-0.6699619,-0.6716203,0.2039224
146.334058285,-0.233668,-0.671753,-0.6700024,0.2046254
146.366342068,-0.232556,-0.6728724,-0.6684508,0.2072721
146.398626804,-0.2332187,-0.6731622,-0.6676785,0.2080736
146.433394432,-0.2353508,-0.6722864,-0.6679927,0.207496
146.465679169,-0.2368615,-0.6714469,-0.6684828,0.2069156
146.500446320,-0.2357877,-0.6718993,-0.6683466,0.2071137
146.532730580,-0.233754,-0.672319,-0.6684498,0.2077227
146.567498684,-0.2321692,-0.6724962,-0.6691329,0.2067248
146.599782944,-0.2306871,-0.6729994,-0.669811,0.2045389
146.632067680,-0.2285211,-0.6737964,-0.6705497,0.201909
146.666834831,-0.225688,-0.6748028,-0.6716142,0.1981615
146.699119091,-0.2234459,-0.675424,-0.6727061,0.1948553
146.733887196,-0.2215664,-0.6757993,-0.6736839,0.1923053
146.766171455,-0.2200693,-0.6761529,-0.6742749,0.1907036
146.800939560,-0.2183814,-0.6766319,-0.674862,0.1888594
146.833223343,-0.2168422,-0.6772808,-0.6752252,0.1869996
146.865507603,-0.215771,-0.6777895,-0.6755434,0.1852379
146.900275707,-0.2148202,-0.6781012,-0.6758788,0.183974
146.932559967,-0.2142648,-0.6784225,-0.6759039,0.1833444
146.967328072,-0.2139806,-0.6784905,-0.6759644,0.1832013
146.999611855,-0.2138303,-0.6783284,-0.6761602,0.1832548
147.031896114,-0.2133776,-0.6786718,-0.6761022,0.1827237
147.066664219,-0.2125191,-0.6789725,-0.6762909,0.1819071
147.098948479,-0.21155,-0.6789069,-0.6767926,0.1814156
147.133716583,-0.2109396,-0.6783079,-0.6775746,0.1814476
147.166000366,-0.2107427,-0.6778398,-0.6780696,0.181577
147.200767994,-0.2103927,-0.6776114,-0.6784264,0.1815025
147.233052731,-0.2101836,-0.6777323,-0.6784796,0.1810934
147.265336990,-0.2097717,-0.6780191,-0.6784668,0.1805447
147.300105095,-0.2090339,-0.6782306,-0.6786591,0.1798824
147.332388878,-0.2082839,-0.6781707,-0.6790269,0.1795895
147.367156506,-0.2077697,-0.6779283,-0.6794652,0.1794425
147.399441242,-0.2071289,-0.6777976,-0.6799266,0.1789292
147.434208870,-0.2061739,-0.6778028,-0.6804191,0.178138
147.466492653,-0.2053539,-0.6778698,-0.6808146,0.1773177
147.498777390,-0.204952,-0.6779151,-0.6809358,0.1771442
147.533545017,-0.2051924,-0.6777895,-0.6808876,0.1775307
147.565829754,-0.2054449,-0.6774266,-0.6810323,0.1780681
147.600597381,-0.2055829,-0.6771287,-0.6812241,0.1783081
147.632881164,-0.2053422,-0.6770817,-0.681401,0.1780877
147.667649269,-0.2046826,-0.6769887,-0.6818396,0.1775213
147.699933529,-0.2041293,-0.6768709,-0.6822653,0.1769709
147.732218265,-0.2033619,-0.6765848,-0.6828762,0.1765916
147.766985893,-0.2025331,-0.6766074,-0.683242,0.1760417
147.799269676,-0.2016868,-0.6769292,-0.6834075,0.1751317
147.834037781,-0.2006961,-0.6772917,-0.6836854,0.173778
147.866322041,-0.1997095,-0.677336,-0.6842039,0.172699
147.898606777,-0.1987775,-0.6773434,-0.6847085,0.1717419
147.933373928,-0.1978798,-0.6770079,-0.6854942,0.1709652
147.965658188,-0.197214,-0.6768584,-0.6859507,0.1704954
148.000426292,-0.1968474,-0.6767851,-0.6861697,0.1703286
148.032710552,-0.1968163,-0.6766789,-0.686214,0.1706078
148.067478657,-0.1971307,-0.676216,-0.6864109,0.1712866
148.099762440,-0.197562,-0.676035,-0.6863096,0.1719087
148.132046700,-0.1976149,-0.6758972,-0.6862743,0.17253
148.166814804,-0.1974422,-0.6757883,-0.6863499,0.1728531
148.199099064,-0.1972133,-0.6755255,-0.6866599,0.1729106
148.233867168,-0.196904,-0.6751382,-0.6871203,0.172947
148.266150951,-0.1968408,-0.6751883,-0.6870894,0.1729456
148.300918579,-0.196592,-0.6750313,-0.687305,0.1729852
148.333203316,-0.1962619,-0.6747525,-0.6876534,0.1730632
148.365487576,-0.1961357,-0.6747847,-0.6876563,0.1730689
148.400255680,-0.1955271,-0.6747397,-0.6879459,0.1727817
148.432539463,-0.1947569,-0.6746752,-0.6883857,0.1721507
148.467307091,-0.1940637,-0.6745932,-0.6888515,0.1713899
148.499591828,-0.1937287,-0.6743926,-0.6891972,0.1711686
148.531876087,-0.1935036,-0.6742995,-0.6893262,0.171271
148.566644192,-0.1929199,-0.6741806,-0.6894436,0.1719236
148.598927975,-0.192384,-0.674036,-0.6895059,0.1728384
148.633695602,-0.1916436,-0.6735772,-0.6898965,0.1738872
148.665980339,-0.1912691,-0.6730153,-0.6902744,0.174973
148.700747967,-0.190885,-0.6725408,-0.6904545,0.1764994
148.733031750,-0.1908561,-0.6719043,-0.6905689,0.1784958
148.765316486,-0.1907649,-0.6713615,-0.6906785,0.1802034
148.800084114,-0.1901007,-0.6709659,-0.6908131,0.1818554
148.832368851,-0.1878217,-0.6707053,-0.6914423,0.1827909
148.867136478,-0.1851832,-0.6703579,-0.6923646,0.1832665
148.899420261,-0.1819207,-0.6698379,-0.6940663,0.181994
148.934188366,-0.1770331,-0.6696446,-0.6961321,0.1796196
148.966472626,-0.1732271,-0.6690027,-0.6980705,0.1781935
148.998757362,-0.1701137,-0.6679923,-0.7001916,0.1766551
149.033524990,-0.1671799,-0.6668634,-0.7022752,0.175446
149.065808773,-0.1658993,-0.6658796,-0.70363,0.1749694
149.132861137,-0.1622832,-0.6631113,-0.7070945,0.1749073
149.167629242,-0.1603769,-0.6620095,-0.7087604,0.1740945
149.199913025,-0.1576603,-0.6605235,-0.7106653,0.1744553
149.232197285,-0.1561085,-0.6589271,-0.7122098,0.1755851
149.266965389,-0.1544288,-0.6570805,-0.7140099,0.1766768
149.299249649,-0.1524816,-0.6550785,-0.7160009,0.1777409
149.334017754,-0.1513911,-0.6527647,-0.7178144,0.179859
149.366301537,-0.1517131,-0.6507279,-0.7192795,0.18111
149.398585796,-0.1510097,-0.6476729,-0.7217382,0.1828599
149.433353901,-0.1501438,-0.6451443,-0.7234628,0.1856749
149.465638161,-0.1492854,-0.6412792,-0.7262151,0.1889817
149.500406265,-0.1482268,-0.6370664,-0.7297196,0.1905575
149.532690048,-0.1474693,-0.633086,-0.7330024,0.1918079
149.567457676,-0.1478655,-0.6300573,-0.7353152,0.1926208
149.599742412,-0.1477629,-0.6275566,-0.7371901,0.1936936
149.632026672,-0.1485689,-0.6248921,-0.7388448,0.1953795
149.666794777,-0.1493379,-0.620976,-0.7414178,0.1975208
149.699078560,-0.1516761,-0.617142,-0.7429875,0.2018104
149.733846188,-0.1557222,-0.6132401,-0.743417,0.2089162
149.766130924,-0.162289,-0.6081773,-0.7431911,0.2192655
149.800898552,-0.1686905,-0.6001402,-0.7445511,0.2316174
149.833182335,-0.1719631,-0.5958599,-0.7450362,0.238597
149.865467072,-0.1739681,-0.5924408,-0.7458315,0.2431298
149.900234699,-0.1745321,-0.5895748,-0.7472218,0.2454125
149.932519436,-0.1741497,-0.587425,-0.7488476,0.2458835
149.967287064,-0.1717872,-0.5842992,-0.7524744,0.243913
149.999570847,-0.1690961,-0.582405,-0.7549871,0.2425558
150.034338951,-0.1672441,-0.5804122,-0.7570305,0.2422473
150.066623211,-0.1661816,-0.5794685,-0.7582359,0.2414658
150.098907948,-0.1658013,-0.578662,-0.759071,0.2410379
150.133675575,-0.1662305,-0.5779893,-0.7593446,0.2414938
150.165959358,-0.1668639,-0.5769837,-0.759564,0.2427684
150.200727463,-0.1666598,-0.5742567,-0.7608522,0.2453271
150.233011723,-0.1657966,-0.5714612,-0.7629545,0.2459099
150.265296459,-0.1628385,-0.5696267,-0.7657764,0.2433585
150.300064087,-0.1581752,-0.5687664,-0.7689619,0.2383499
150.332347870,-0.1539356,-0.5689962,-0.7713552,0.232779
150.367115975,-0.1504221,-0.5693479,-0.7731504,0.2282154
150.399400234,-0.1493582,-0.5688409,-0.7737581,0.2281194
150.434168339,-0.1496499,-0.5663326,-0.7743617,0.2320861
150.466452122,-0.1513084,-0.5636249,-0.774419,0.2373514
150.498736382,-0.1532588,-0.5598792,-0.7746576,0.244091
150.533504486,-0.1554787,-0.5552976,-0.7750053,0.2519236
150.565788746,-0.1583819,-0.5517576,-0.7745373,0.2592263
150.600556850,-0.1627016,-0.5480984,-0.7735575,0.2671196
150.632840633,-0.1653989,-0.5448961,-0.7727381,0.2742899
150.667608261,-0.1694644,-0.5410101,-0.771022,0.2841524
150.699892998,-0.1724726,-0.535603,-0.7701193,0.2948334
150.732177257,-0.1727806,-0.5308974,-0.7702797,0.302641
150.766945362,-0.1734087,-0.5274888,-0.769758,0.309492
150.799229145,-0.174539,-0.5243433,-0.7687688,0.3165792
150.833996773,-0.173423,-0.5209404,-0.7685515,0.3232675
150.866281509,-0.1737381,-0.5184662,-0.7673296,0.3299102
150.898565769,-0.175502,-0.5154526,-0.7645161,0.340074
150.933333874,-0.178791,-0.5109479,-0.7602451,0.3544309
150.965617657,-0.1869107,-0.504878,-0.7526543,0.3745689
151.000385284,-0.1959378,-0.4966624,-0.7421879,0.4008986
151.032670021,-0.1996075,-0.487191,-0.7338369,0.4253384
151.067437649,-0.2018964,-0.4762806,-0.7248944,0.4511655
151.099721432,-0.2005932,-0.4650206,-0.7176845,0.4744206
151.132006168,-0.1971379,-0.4549465,-0.712086,0.4936816
151.166773796,-0.192996,-0.444025,-0.7091481,0.5092456
151.199058533,-0.1882403,-0.4352276,-0.7078195,0.5203478
151.233826160,-0.1830603,-0.4265144,-0.7082547,0.5287508
151.266109943,-0.1768187,-0.4191824,-0.710894,0.5331778
151.300878048,-0.1709672,-0.4112213,-0.7144061,0.5365808
151.333162308,-0.1657839,-0.4039356,-0.7192197,0.5373104
151.365447044,-0.1599316,-0.3977568,-0.7239619,0.537325
151.400214672,-0.1551495,-0.3927881,-0.7286626,0.5360268
151.432498455,-0.1520719,-0.3883658,-0.7311745,0.5367101
151.467266560,-0.1494325,-0.3838006,-0.7322358,0.5392821
151.499550820,-0.1480467,-0.3798641,-0.7302487,0.5451147
151.534318924,-0.142217,-0.3730302,-0.7288966,0.5531368
151.566603184,-0.1343545,-0.3600526,-0.7215447,0.5729848
151.598886967,-0.1250656,-0.3408949,-0.7127032,0.5973533
151.633655071,-0.1086914,-0.3131313,-0.701874,0.627802
151.665939331,-0.07693791,-0.2793965,-0.6952714,0.6551669
151.700707436,-0.0371368,-0.2488984,-0.6844957,0.6817358
151.732991219,0.002304048,-0.2255062,-0.6737148,0.7013399
151.765275478,0.04535678,-0.1996103,-0.6845161,0.6972545
151.800043583,0.0903232,-0.1610669,-0.7125571,0.6743805
151.832327843,0.1230494,-0.1252631,-0.732823,0.6548024
151.867095947,0.1460397,-0.0899516,-0.733665,0.6549383
151.899379730,0.1590018,-0.06579763,-0.7121808,0.6780968
151.934147358,0.1651656,-0.04687219,-0.6796136,0.7108279
151.966432095,0.1689482,-0.03281077,-0.6598662,0.7290982
151.998716354,0.1617216,-0.02032585,-0.6655984,0.7259747
152.033484459,0.1304588,-0.02027485,-0.6983452,0.7010785
152.065768242,0.07439385,-0.0393267,-0.7281361,0.6777643
152.100535870,-0.009355292,-0.06320589,-0.7547857,0.6502643
152.132820606,-0.08269637,-0.08279071,-0.7786449,0.6137155
152.167588234,-0.1529357,-0.1032772,-0.8017699,0.5654531
152.199872971,-0.2061863,-0.1109741,-0.8016562,0.5469432
152.232156754,-0.2409342,-0.08844589,-0.7609646,0.5930332
152.266924381,-0.254797,-0.02533708,-0.6772024,0.6873578
152.299209118,-0.2595334,0.04920939,-0.5867709,0.7632483
152.333976746,-0.2733062,0.1053123,-0.5136319,0.8043773
152.366260529,-0.3022655,0.1477633,-0.4652309,0.8166942
152.398545265,-0.3389901,0.1724708,-0.4116279,0.8261535
152.433312893,-0.377087,0.1804579,-0.3284261,0.8449877
152.465597630,-0.3926398,0.173444,-0.2552603,0.8644195
152.500365257,-0.424497,0.1204374,-0.2201457,0.8680211
152.532649040,-0.4555472,0.05812475,-0.2141144,0.8601632
152.567417145,-0.4675395,0.02452843,-0.1670135,0.8657593
152.599701404,-0.4585454,0.01807951,-0.09482532,0.8815016
152.631986141,-0.4449232,0.008617233,-0.1054464,0.8873995
152.666753769,-0.4331766,-0.00785323,-0.160293,0.8850029
152.699037552,-0.4295647,-0.01867823,-0.196226,0.8793454
152.733805656,-0.4312313,-0.02953069,-0.203522,0.8765695
152.766089916,-0.4353395,-0.04545126,-0.2095566,0.8724262
152.800858021,-0.4398568,-0.06553853,-0.2257667,0.8648051
152.833142281,-0.4430312,-0.07580855,-0.2290456,0.8614767
152.865426064,-0.4466277,-0.08044935,-0.234607,0.8576939
152.900194168,-0.4523202,-0.08316137,-0.2382672,0.8534325
152.932478428,-0.4579858,-0.08261888,-0.2314789,0.8523312
152.967246532,-0.4633538,-0.08152656,-0.2252806,0.8511951
152.999530792,-0.4677001,-0.08244979,-0.2247657,0.8488621
153.034297943,-0.4711777,-0.08276851,-0.2249039,0.8468689
153.066582680,-0.4752756,-0.08161404,-0.2258421,0.8444379
153.098866940,-0.4796161,-0.0798264,-0.2236332,0.8427407
153.133635044,-0.4837851,-0.07788821,-0.2212349,0.8411708
153.165919304,-0.4882369,-0.07543605,-0.2193043,0.8393257
153.200686455,-0.4925751,-0.0727078,-0.2187357,0.8371773
153.232971191,-0.4968039,-0.07092518,-0.2179081,0.8350445
153.265255451,-0.501057,-0.06978276,-0.2152148,0.8332962
153.300023556,-0.5054181,-0.06973047,-0.2124857,0.831365
153.332307339,-0.5087686,-0.07135705,-0.2112392,0.8294988
153.367074967,-0.5120991,-0.07398099,-0.211543,0.8271388
153.399359703,-0.5152048,-0.07698146,-0.211972,0.8248232
153.434127331,-0.5176851,-0.07991636,-0.2122689,0.8229125
153.466412068,-0.5199213,-0.08091421,-0.2135592,0.8210693
153.498695850,-0.5235958,-0.08057678,-0.2156708,0.8182107
153.533463478,-0.5278575,-0.07973691,-0.2167299,0.8152694
153.565748215,-0.5313313,-0.0795321,-0.2167902,0.8130138
153.600515842,-0.5345408,-0.0784483,-0.2154818,0.8113613
153.632800579,-0.5372374,-0.07627128,-0.2143315,0.8100915
