Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
82.085220337,-67.20864,-37.63939,-14.25439,-0.4802446,-0.06598549,1.444607,28.65264,12.03844,-37.01009,1006.676
82.117391109,-47.24376,-63.91754,-6.470938,-0.4498834,-0.2326842,1.247258,27.52538,13.20363,-36.56359,1006.678
82.152036190,-14.25563,-77.29335,-3.835596,-0.2820773,-0.363953,1.012286,27.52538,13.20363,-36.56359,1006.678
82.184206486,66.5868,-72.14426,1.251227,-0.2581394,-0.2697146,0.91162,25.63067,14.36819,-37.00579,1006.681
82.218852520,74.75704,-73.32796,9.402401,-0.2685873,-0.01169444,0.8791407,23.32919,14.3671,-39.60812,1006.681
82.251023293,59.46087,-73.03203,15.34724,-0.2508586,0.04062741,0.8148186,23.32919,14.3671,-39.60812,1006.681
82.285668373,31.63289,-60.8991,24.29515,-0.2922035,0.1454441,0.7220787,20.6587,11.71401,-41.36668,1006.681
82.317839623,-6.146817,-46.63551,28.64653,-0.2454013,0.08863011,0.6859876,17.61713,9.453913,-42.61513,1006.681
82.352484703,-18.4329,-20.5941,41.76195,-0.2782969,0.03880306,0.6863658,17.61713,9.453913,-42.61513,1006.679
82.384655476,-40.91643,-2.661047,57.45143,-0.319331,-0.05532806,0.7269426,16.47702,8.702066,-43.05189,1006.679
82.416826248,-32.00902,8.406549,70.19913,-0.2961442,-0.2606558,0.7399755,15.34898,8.723857,-42.5998,1006.681
82.451471806,5.586392,23.43954,83.49841,-0.2352619,-0.2968492,0.743447,15.34898,8.723857,-42.5998,1006.681
82.483642101,40.11028,37.93987,94.46879,-0.2014289,-0.2475457,0.7387177,16.11166,10.24334,-42.16483,1006.681
82.518288136,59.89088,52.49938,106.1746,-0.1339164,-0.1394441,0.764525,17.25544,9.094391,-41.33624,1006.675
82.550458431,72.6684,80.78982,125.5413,-0.1565339,-0.1531764,0.9834505,17.25544,9.094391,-41.33624,1006.673
82.585103989,80.65436,90.25942,144.6629,-0.2655621,-0.06845976,1.324976,19.5268,6.018796,-40.88668,1006.673
82.617275238,49.632,88.3655,154.8365,-0.3342041,0.1557753,1.468691,22.57664,2.192938,-38.65214,1006.673
82.651920319,-22.73303,83.27559,159.8008,-0.5085259,0.4021955,1.336907,25.24086,-3.222106,-36.91795,1006.673
82.684090614,-95.71236,63.8629,154.2236,-0.4404306,0.3732715,1.09166,25.24086,-3.222106,-36.91795,1006.673
82.718736649,-140.1266,52.55857,141.0469,-0.2818516,0.2164603,0.8743973,27.523,-7.42973,-35.57024,1006.673
82.750907421,-165.9888,44.62778,120.0868,-0.1336309,0.07113068,0.7546903,27.90512,-8.573627,-35.18407,1006.675
82.785552502,-162.4872,42.85223,92.93661,-0.001197095,-0.1681268,0.7182241,27.90512,-8.573627,-35.18407,1006.677
82.817722798,-120.346,46.34414,69.34111,0.1126572,-0.3300283,0.756315,28.66202,-7.05983,-35.19538,1006.677
82.852368832,-41.10072,47.40947,48.1358,0.1536543,-0.4259735,0.8033414,29.80869,-5.158898,-34.31792,1006.677
82.884539604,16.02956,42.08282,20.12763,0.06841323,-0.3114329,0.9993269,29.80869,-5.158898,-34.31792,1006.677
82.916709900,77.82856,17.75778,-11.80291,-0.03724956,-0.2357801,1.048654,31.34433,-4.014232,-32.54612,1006.673
82.951355934,83.9716,-12.24902,-46.85909,-0.1414958,0.07427849,1.095081,33.25002,-4.787099,-31.27698,1006.673
82.983526230,81.26866,-34.62096,-64.69361,-0.2226986,0.1731135,1.082194,33.25002,-4.787099,-31.27698,1006.673
83.018171787,69.47402,-48.82536,-64.2646,-0.3743615,0.2561306,1.112731,32.87105,-6.306265,-31.2676,1006.673
83.050343037,17.68818,-50.95602,-47.2881,-0.3531523,0.1662128,1.29929,32.48682,-7.068848,-31.70823,1006.677
83.084988117,21.06686,-49.12128,-20.75081,-0.5725458,0.06028615,1.14285,32.48682,-7.068848,-31.70823,1006.673
83.117158413,-21.75014,-55.86838,3.273699,-0.5299248,0.1332447,1.127148,32.0934,-5.555188,-32.98882,1006.673
83.151804447,-59.71414,-40.00679,36.7977,-0.6235495,-0.04217042,1.104403,31.69209,-5.953692,-34.77015,1006.673
83.183975220,-87.60354,-33.20052,54.93866,-0.7395034,-0.1046574,0.9830243,31.69209,-5.953692,-34.77015,1006.673
83.218620300,-89.38503,-33.08215,56.59341,-0.7238293,-0.05089375,0.7895575,30.55352,-4.418737,-35.21807,1006.673
83.250791550,-104.8655,-29.05756,44.45858,-0.6585749,0.03432347,0.6156493,29.03181,-3.264421,-36.04473,1006.673
83.285436630,-103.2683,-14.20213,30.85286,-0.5442098,0.03837919,0.4598938,29.03181,-3.264421,-36.04473,1006.673
83.317607403,-101.8554,14.08831,38.75888,-0.4840922,0.1174347,0.4908325,28.63756,-1.751573,-37.38908,1006.673
83.352252960,-124.7689,35.27654,70.13784,-0.4895849,0.01334325,0.5844975,27.87775,0.9849358,-37.84483,1006.673
83.384423733,-123.7246,34.86225,116.3483,-0.583234,-0.3289628,0.6977472,27.87775,0.9849358,-37.84483,1006.673
83.419068813,-63.03138,8.169809,161.9458,-0.6234543,-0.6489608,0.6540325,28.27483,3.664557,-36.52094,1006.673
83.451240063,31.75575,-8.283624,203.3145,-0.3845927,-0.6416767,0.6195698,30.55948,4.410855,-35.26118,1006.673
83.483410359,148.2892,9.70862,261.9049,-0.4839878,-0.8040781,0.8331661,30.55948,4.410855,-35.26118,1006.673
83.518055916,287.3677,41.96445,294.4483,-0.5074832,-0.4527339,1.061376,30.55768,1.74292,-35.24815,1006.673
83.550226212,175.8101,82.62456,283.1715,-0.5214003,0.617277,1.210589,29.82396,-8.19091,-32.9642,1006.673
83.584872246,-65.98003,73.15495,250.9958,-0.4891931,0.8226709,1.052921,29.82396,-8.19091,-32.9642,1006.673
83.617042542,-125.199,59.83833,221.0265,-0.396236,0.5194908,0.8210869,27.98062,-22.59192,-28.54852,1006.673
83.651688099,-184.4793,47.70539,179.6578,-0.3248098,0.3830454,0.7339817,23.43468,-29.77472,-28.93624,1006.677
83.683859348,-238.7224,34.86225,139.3922,-0.2389316,0.09020104,0.6420782,23.43468,-29.77472,-28.93624,1006.679
83.718504429,-226.3134,24.8008,98.63631,-0.1704405,-0.2604574,0.6578282,19.23194,-29.76033,-32.42146,1006.679
83.750674725,-149.2182,21.30888,59.71905,-0.098643,-0.5252693,0.793309,16.91602,-26.72859,-36.31376,1006.677
83.785320759,-37.16917,27.99679,20.00506,-0.03756604,-0.4907593,0.9019555,15.74617,-21.4156,-39.39422,1006.677
83.817491532,32.12433,25.92532,-14.98983,-0.04667532,-0.1507659,0.9891933,15.74617,-21.4156,-39.39422,1006.677
83.852136612,26.10415,19.82926,-43.18187,-0.08010232,0.1826908,1.031296,15.74219,-18.75335,-39.85352,1006.677
83.884307861,-17.51144,12.90461,-59.66808,-0.114664,0.2984766,1.043659,16.51515,-19.12816,-38.51669,1006.675
83.918952942,-62.72423,11.18824,-65.24519,-0.122796,0.2532487,1.026974,16.51515,-19.12816,-38.51669,1006.675
83.951123714,-75.50175,11.48417,-64.08074,-0.1709241,0.1381572,0.9883966,17.64345,-18.76882,-38.97063,1006.675
83.985769272,-88.21784,19.47415,-57.70689,-0.2350488,-0.05360703,0.9416241,18.77933,-15.73586,-38.99132,1006.681
84.017940044,-36.92345,34.92143,-35.4597,-0.353642,-0.3092071,0.8900136,18.77933,-15.73586,-38.99132,1006.681
84.050110340,59.52229,28.70701,-12.29321,-0.5783019,-0.2202113,0.7675236,19.15932,-12.69216,-39.00814,1006.681
84.084756374,67.01681,30.77848,16.87942,-0.5712662,0.1077625,0.6911139,20.3112,-10.40522,-37.75002,1006.681
84.116927147,65.23533,49.30339,47.70679,-0.7987258,-0.07822381,0.6589271,20.3112,-10.40522,-37.75002,1006.681
84.151572228,118.4955,41.49097,64.25429,-0.9807802,-0.1097859,0.7288097,21.08813,-13.44229,-35.95388,1006.679
84.183743477,88.45602,45.27881,73.81506,-0.922093,0.06650501,0.7167014,21.50363,-16.45774,-32.88071,1006.679
84.218388557,30.52714,55.10352,64.74458,-0.8937616,0.02930425,0.5054966,21.50363,-16.45774,-32.88071,1006.679
84.250558853,-0.3723578,70.9651,56.6547,-0.823905,0.0479583,0.3888367,21.53439,-20.99804,-30.24446,1006.679
84.285204887,-10.81553,93.45541,55.12252,-0.9190645,-0.08979558,0.339425,21.56116,-22.8761,-28.0675,1006.683
84.317375660,19.5311,91.56149,55.12252,-1.051075,-0.2416942,0.3832665,21.56116,-22.8761,-28.0675,1006.683
84.352020741,45.33187,84.8144,50.52599,-1.133303,0.02467481,0.6320494,21.97192,-24.37271,-25.44806,1006.685
84.384191036,-24.94452,72.85902,30.73029,-1.121839,0.1104295,0.6191534,22.00551,-24.72054,-22.83228,1006.685
84.418837071,-95.03662,63.38942,13.50863,-1.031106,0.03369297,0.4195724,22.00551,-24.72054,-22.83228,1006.687
84.451007843,-134.2292,57.76685,-5.367772,-1.157582,-0.2112603,0.2958233,22.40553,-26.22771,-21.04164,1006.687
84.485652924,-71.50877,42.5563,-24.67318,-1.082812,-0.611817,0.3279733,23.15691,-24.33846,-21.50109,1006.688
84.517824173,48.8334,16.27816,-22.28299,-0.968789,-0.102299,0.7003216,23.15691,-24.33846,-21.50109,1006.688
84.549994469,-20.27581,-6.034593,-21.3024,-0.9371675,0.1623753,0.6766625,23.90908,-21.30581,-21.96613,1006.688
84.584640026,-74.88744,-13.43272,-24.6119,-0.9387353,0.01208493,0.4464883,25.04289,-21.32192,-21.97193,1006.692
84.616811276,-50.7453,-26.03913,-29.45357,-0.9676865,-0.1527768,0.4492553,25.04289,-21.32192,-21.97193,1006.692
84.651456356,-17.6343,-50.42336,-45.75592,-0.9369699,-0.2756312,0.2729901,25.78329,-19.82437,-23.25833,1006.692
84.683626652,136.3103,-56.99289,-33.00822,-0.4607292,-0.2225342,-0.3397813,26.14519,-17.94112,-24.60841,1006.692
84.718272686,227.1659,-4.910078,19.45347,0.08606245,0.8566698,0.7340524,26.14519,-17.94112,-24.60841,1006.692
84.750443459,-88.34071,31.78463,36.00097,-0.6724409,0.5843947,1.255107,25.38931,-17.93038,-24.60454,1006.692
84.785088539,-214.2116,31.78463,36.73641,-0.5809215,-0.4255079,1.019869,25.42661,-21.32161,-21.52758,1006.692
84.817259789,-247.3226,44.21348,55.91925,-0.7205967,0.3860315,0.6143075,25.42661,-21.32161,-21.52758,1006.692
84.851904869,-159.6,47.52784,118.861,-0.847683,-0.4618897,-0.220054,24.63741,-20.5819,-24.14137,1006.692
84.884075642,368.8244,53.56471,61.25122,-1.397442,-0.4294708,0.5459382,24.24419,-17.54451,-25.49316,1006.692
84.918721199,292.9579,13.67402,26.80791,-1.401422,0.1336873,0.4966342,23.53396,-17.10798,-21.98466,1006.698
84.950891972,284.7262,-19.8247,16.38912,-1.460003,0.7797458,0.5883028,23.53396,-17.10798,-21.98466,1006.698
84.985537052,-89.56931,-24.38195,9.402401,-1.094067,1.529785,0.275362,23.22377,-24.27268,-16.33699,1006.698
85.017708302,-152.8427,-36.86999,20.06634,-1.472752,0.2486862,-0.4985271,23.23879,-27.68583,-14.9814,1006.698
85.052353382,-193.4482,-95.87745,0.3932085,-1.717914,0.4047305,0.5080878,23.23879,-27.68583,-14.9814,1006.7
85.084524155,-239.7052,-131.9803,-42.87543,-1.281511,-0.1480975,0.7910678,22.42756,-26.58691,-19.31841,1006.7
85.116695404,-155.9142,-134.9395,-30.06644,-0.7588952,-0.2058815,0.8729568,21.57824,-23.24018,-26.7268,1006.7
85.151340485,-255.1243,-123.576,-17.25745,-0.4262559,-0.1603767,0.945902,21.57824,-23.24018,-26.7268,1006.698
85.183510780,-71.38591,-142.8112,-22.46685,-0.5190929,-0.1865846,1.642077,20.37399,-17.58016,-32.4868,1006.698
85.218156815,-220.969,-155.4176,-42.0787,-0.2725096,-0.6033934,0.8728532,17.30399,-11.86975,-36.38826,1006.7
85.250327587,-103.514,-142.0417,-59.23906,-0.5138165,-0.9050143,0.8167064,17.30399,-11.86975,-36.38826,1006.7
85.284972668,29.78998,-148.1378,-69.29014,-0.1894141,-0.6301282,0.6694177,13.10485,-6.519497,-39.89953,1006.699
85.317143917,-72.86024,-86.28947,-85.0409,-0.1173486,-0.7702322,0.4858764,9.294698,-1.925507,-42.51645,1006.695
85.351788998,-23.83877,-47.70084,-118.0746,-0.1359503,-1.173674,0.2094303,9.294698,-1.925507,-42.51645,1006.695
85.383959770,-56.2126,-18.2267,-136.7059,-0.02176945,-0.5831068,0.3289134,5.876164,-1.513112,-43.83974,1006.695
85.418604851,38.20594,15.09446,-154.9081,0.09981786,-1.176643,0.10213,2.85419,0.816637,-43.83544,1006.692
85.450776100,81.82154,14.20668,-148.5955,-0.377493,0.3693373,1.440489,2.85419,0.816637,-43.83544,1006.687
85.485421181,-4.611056,-38.64554,-102.7529,-0.1694527,0.1580203,0.9215487,3.22825,2.394452,-44.22765,1006.687
85.517591953,-187.0594,-40.12516,-155.2758,0.3520561,-2.117332,-0.4955361,3.215364,0.4138925,-45.1106,1006.683
85.552237511,51.41348,8.584105,-100.0562,0.3088801,0.361104,0.3109583,3.215364,0.4138925,-45.1106,1006.683
85.584408283,-115.0015,55.93211,-133.2125,0.3160682,-0.8765404,0.1970581,1.69415,3.536587,-46.01062,1006.68
85.619053364,133.7917,76.1142,-146.9408,-0.2687296,-1.276726,0.5448093,1.690763,-1.481671,-45.98612,1006.677
85.651224613,172.2471,7.282035,-144.428,-0.1019119,0.465488,1.435337,1.690763,-1.481671,-45.98612,1006.675
85.683395386,-122.496,-18.40426,-100.4852,-0.09443554,0.1921554,1.179482,5.100871,2.731688,-45.57803,1006.675
85.718040466,1.593415,-34.62096,-63.83559,-0.08307928,-0.6051831,0.825763,5.462838,-3.827841,-46.44057,1006.675
85.750211716,10.68512,-29.2943,-28.3504,-0.2535758,-0.2152337,0.6151149,5.462838,-3.827841,-46.44057,1006.677
85.784856796,82.49728,5.979965,-24.24417,-0.1697186,-0.5052298,0.5136138,5.08747,-0.01113796,-46.45725,1006.676
85.817027569,-121.0217,31.60707,-24.42804,-0.507351,0.02139388,1.428711,4.330821,-1.143801,-46.4478,1006.674
85.851673126,-10.87696,-23.13906,-40.11752,0.7498778,-0.4738165,0.522162,4.330821,-1.143801,-46.4478,1006.676
85.883843899,-15.17709,-27.57794,-8.003114,-0.1466432,-0.1078372,1.26763,5.469129,-3.05989,-45.99802,1006.676
85.918488979,-14.00991,-74.39329,0.2706345,-0.02911065,-0.2652772,1.509127,5.086957,-0.7734051,-46.45353,1006.676
85.950660229,-58.91554,-87.17725,-14.74469,-0.2117047,-0.2943538,1.397321,3.942096,-0.006402373,-47.34401,1006.671
85.985305309,66.89395,-100.2571,-23.87645,-0.02475029,-0.5815797,0.9030152,3.942096,-0.006402373,-47.34401,1006.674
86.017476082,35.56443,-51.66624,-19.15735,0.3893007,0.08576059,0.7229395,0.5422792,1.249649,-47.26875,1006.672
86.052121639,14.37094,8.584105,-6.961234,0.374834,-0.2642605,0.3900192,-2.110147,-0.3065126,-47.69373,1006.67
86.084292412,56.6965,50.01361,15.04081,0.6396954,-0.07553059,0.109544,-2.110147,-0.3065126,-47.69373,1006.67
86.118937492,88.2103,76.23257,46.54234,0.4286914,0.1045979,0.2325337,-3.995151,-0.655931,-47.29968,1006.669
86.151108742,21.31258,72.97739,71.17972,0.3351803,0.3198955,0.9639645,-1.7288,-2.593809,-47.30198,1006.665
86.185753822,-125.629,20.71703,66.76705,0.2804463,-0.5775933,0.9243003,-1.7288,-2.593809,-47.30198,1006.665
86.217924595,-16.46712,32.02137,50.09698,0.2296742,-0.7435957,0.8279696,1.670598,-5.691194,-47.3045,1006.663
86.250095844,-71.14019,15.86386,9.402401,-0.04870962,-0.6453353,0.9282591,3.557918,-1.911574,-47.7153,1006.663
86.284740925,-59.34555,13.02298,-34.78554,-0.1246692,-1.242235,0.8305391,3.557918,-1.911574,-47.7153,1006.663
86.316911697,16.21386,-9.704064,-59.42293,0.1427252,-0.555655,0.7850224,3.942409,-0.7678571,-47.27654,1006.663
86.351557255,-67.02435,-29.23512,-92.82436,0.08006844,-0.9594503,1.19005,3.938474,1.957915,-47.73615,1006.663
86.383728027,54.85358,-62.26036,-75.6027,0.1571784,-0.3462154,0.9519399,3.938474,1.957915,-47.73615,1006.663
86.418373108,-0.6180795,-54.15201,-53.47808,0.5237144,-0.1396071,0.9155191,3.56734,3.493502,-47.29538,1006.662
86.450544357,77.21426,-40.7762,-35.27584,0.3614812,-1.047775,0.806398,1.292638,1.614361,-47.72075,1006.662
86.485189438,300.0838,-17.22056,-21.42497,0.5818564,0.2892438,0.4837485,1.292638,1.614361,-47.72075,1006.666
86.517360211,67.87683,8.702475,-5.061337,0.01238711,0.494816,0.9689004,-0.6030951,1.254385,-48.1555,1006.666
86.552005768,239.6363,1.422719,9.402401,0.1064486,-0.03154907,0.6860517,-1.737353,-7.934551,-47.65845,1006.662
86.584176541,172.0628,11.7801,8.176661,0.2804219,0.3815986,0.7476023,-1.737353,-7.934551,-47.65845,1006.662
86.618821621,140.6104,33.97447,13.32477,0.2260833,0.3361444,0.9236644,-0.9512329,-13.24786,-45.02234,1006.66
86.650992394,28.25422,44.45022,9.524975,0.3120269,0.5932873,1.154414,-0.9280558,-20.46178,-42.81934,1006.66
86.685637951,-43.25079,69.95896,21.41466,0.2432204,0.2139181,0.757171,-0.9280558,-20.46178,-42.81934,1006.66
86.717808724,-27.15602,74.75294,22.57911,0.1530261,-0.1991926,0.5025212,0.2139769,-25.42126,-41.90839,1006.659
86.752454758,-12.90416,87.9512,1.251227,-0.05211406,-0.1771757,0.6448787,2.098926,-23.92925,-42.37178,1006.659
86.784625054,27.94706,90.55534,-16.64458,-0.04170848,-0.004077585,0.7541766,2.098926,-23.92925,-42.37178,1006.663
86.816795826,-70.9559,116.7743,-17.38003,0.09543635,0.1306574,0.6908657,5.128734,-23.20424,-41.94469,1006.663
86.851440906,-25.74312,133.1686,-6.041929,-0.1046011,-0.1768293,0.8449191,8.151994,-23.62833,-41.95831,1006.664
86.883612156,-36.98489,123.7581,2.538254,-0.2176233,0.3502158,1.077822,8.151994,-23.62833,-41.95831,1006.664
86.918257236,-72.06165,131.0379,21.47594,-0.4483138,0.01666677,0.7904356,12.69485,-21.01913,-41.54826,1006.664
86.950428009,-97.98528,166.1346,39.73948,-0.538299,0.4829845,0.7160717,16.86972,-19.53741,-40.30188,1006.663
86.985073566,-310.6574,219.6971,40.1072,-0.661307,0.4490468,0.2638602,21.0512,-18.04919,-38.54548,1006.663
87.017244339,-197.5026,214.6071,58.37073,-1.100963,-1.379199,-0.1254791,21.0512,-18.04919,-38.54548,1006.663
87.051889420,253.9496,177.2614,86.93049,-1.272369,0.2709174,0.6888791,27.13696,-10.86025,-35.99784,1006.667
87.084060669,98.34632,122.3969,90.6077,-0.9854355,0.4718025,1.055141,32.50286,-8.95746,-30.36008,1006.668
87.118705750,-6.69969,138.9687,83.86613,-0.648669,0.01454409,0.7007077,32.50286,-8.95746,-30.36008,1006.672
87.150876522,135.5731,118.7274,40.29106,-0.8662912,-0.9696805,0.8898341,34.4501,-15.40266,-25.55654,1006.675
87.185522556,79.24146,77.00198,-17.93161,-1.2642,-0.4099189,1.468367,37.15161,-16.90874,-21.16358,1006.675
87.217692852,-105.7255,21.95992,-37.66603,-0.6478625,-0.6087484,0.6917057,37.15161,-16.90874,-21.16358,1006.677
87.284509182,-29.12179,48.35643,-11.43519,-1.072949,-0.1091218,0.5036174,39.06436,-15.77026,-19.45747,1006.686
87.351325035,4.173492,48.41562,-0.4035228,-0.9626096,-0.07056472,0.6653395,39.44911,-14.24541,-19.02056,1006.688
87.383496285,5.340671,43.79919,-12.41578,-1.149384,-0.06167083,0.5023118,40.22779,-13.47195,-17.30678,1006.688
87.418141365,20.08397,24.20895,-19.4025,-1.051646,-0.1168594,0.8359345,40.22779,-13.47195,-17.30678,1006.692
87.450312138,6.937861,25.57021,-10.94489,-1.07471,-0.09532353,0.4034917,40.23903,-12.69912,-16.4817,1006.692
87.484957695,4.787797,27.9376,-12.41578,-0.9874678,-0.01997351,0.4119748,40.63431,-12.68744,-15.14479,1006.693
87.517128468,10.07081,28.94375,-17.74775,-0.9010544,-0.07597806,0.4434827,40.63431,-12.68744,-15.14479,1006.695
87.551773548,11.11513,29.00294,-19.34121,-0.7839303,-0.08522166,0.3902577,41.0188,-11.54372,-14.70603,1006.695
87.583944798,14.67809,28.23353,-19.58636,-0.8188431,-0.1655633,0.3976331,41.79118,-11.53821,-13.43481,1006.703
87.618589878,15.84527,27.28657,-20.99596,-0.819941,-0.04332633,0.3239411,41.79118,-11.53821,-13.43481,1006.704
87.650760651,24.13838,25.2151,-25.40863,-0.8261053,-0.0416434,0.2864166,42.56491,-10.76963,-12.10355,1006.704
87.685406685,25.48985,24.8008,-25.46992,-0.8207786,-0.1509567,0.2763077,42.95493,-10.00136,-11.21665,1006.706
87.717576981,23.52407,14.9169,-26.75694,-0.8375118,-0.1393973,0.2539052,42.95493,-10.00136,-11.21665,1006.706
87.752222061,31.08002,10.06373,-27.61496,-0.7659051,-0.1036774,0.3373994,42.96591,-9.609671,-10.3897,1006.706
87.784393311,30.58857,0.1798333,-29.20842,-0.9319909,-0.123762,0.2693757,43.3617,-8.835716,-9.056516,1006.708
87.819038868,23.70837,-14.85316,-33.74366,-0.9309587,-0.1512792,0.2893831,43.3617,-8.835716,-9.056516,1006.71
87.851209164,33.66009,-16.2736,-47.59453,-0.9691572,-0.1594709,0.335462,43.72885,-7.709054,-9.956593,1006.715
87.883380413,39.25026,-21.65944,-61.56797,-1.051132,-0.1919388,0.3523472,42.96245,-6.185153,-10.85273,1006.715
87.918025494,34.52011,-29.94534,-73.58023,-0.9960968,-0.1991184,0.4009385,42.96245,-6.185153,-10.85273,1006.715
87.950196266,31.57146,-38.64554,-80.50566,-1.086122,-0.3506888,0.3884789,43.70863,-4.681914,-11.69285,1006.717
87.984841824,28.31565,-50.60091,-84.55061,-1.001901,-0.4257617,0.4005702,43.32671,-2.014296,-12.15022,1006.717
88.017012596,28.0085,-59.95214,-99.93365,-0.9094025,-0.2582151,0.4092823,43.32671,-2.014296,-12.15022,1006.717
88.051657677,39.98742,-99.25099,-113.6007,-0.917061,-0.1848347,0.100997,43.29962,0.6252142,-14.39465,1006.719
88.083828926,-2.829574,-90.37324,-101.3432,-1.026865,-1.02537,0.7400075,42.51829,4.483196,-16.57735,1006.719
88.118474007,12.83518,-108.8981,-128.5547,-1.450148,-0.7619075,0.7066053,40.58164,8.272646,-20.41155,1006.719
88.150644779,45.33187,-114.4615,-144.7345,-0.5437193,-0.3062936,0.4527097,40.58164,8.272646,-20.41155,1006.719
88.185290813,72.17696,-76.40558,-128.3708,-0.2814684,-0.5419088,0.5317061,38.65489,12.07184,-23.48069,1006.719
88.217461109,48.28053,-65.04205,-104.8366,-0.2702235,-0.5769491,0.8417199,35.21087,16.26796,-26.99025,1006.723
88.252106190,33.23008,-29.41267,-64.81618,-0.1582212,-0.6399899,0.6695273,35.21087,16.26796,-26.99025,1006.723
88.284277439,29.54425,-18.58181,-50.90403,-0.1668816,-0.1437295,0.5021076,32.9214,18.1831,-28.77307,1006.723
88.318922997,-31.33328,-2.720232,-63.22272,-0.05999916,-0.5062561,0.3882256,32.15004,19.70213,-30.05173,1006.725
88.351093292,63.88386,5.092189,-43.05929,-0.05607987,-0.4545196,0.3649976,32.15004,19.70213,-30.05173,1006.725
88.385739327,111.1238,14.50261,-11.55776,-0.0728792,-0.3745029,0.5340319,31.40593,21.24796,-29.2265,1006.723
88.417909622,103.5065,23.6171,4.805874,-0.1849606,-0.3942245,0.7368729,30.24982,21.24213,-30.94207,1006.723
88.450080395,87.596,28.94375,11.05715,-0.2645571,-0.4718072,0.8844678,30.24982,21.24213,-30.94207,1006.723
88.484726429,122.3656,28.7662,22.33396,-0.2368658,-0.3961755,0.8910989,30.98656,18.54641,-32.27175,1006.725
88.516896725,120.8913,32.08055,26.62405,-0.3023737,-0.2254065,1.027114,31.73017,16.23831,-33.09326,1006.725
88.551542759,103.015,24.62325,26.37891,-0.4264816,-0.1829381,1.104296,31.73017,16.23831,-33.09326,1006.726
88.583713055,49.50914,16.75164,19.69862,-0.4282755,-0.01985931,1.102283,32.86142,12.41087,-33.08046,1006.725
88.618358612,-21.75014,12.9638,9.953984,-0.3852105,-0.0879959,0.9171957,33.59687,7.809478,-34.40084,1006.725
88.650528908,-30.90327,14.44342,8.912105,-0.3288824,-0.1367758,0.7331083,33.59687,7.809478,-34.40084,1006.725
88.685174942,18.48678,18.05371,20.12763,-0.3390948,-0.1617635,0.6332237,35.13148,7.42961,-32.62159,1006.725
88.717345238,60.56661,23.6171,29.68841,-0.4279587,-0.2131088,0.6524275,34.7538,7.816112,-32.62152,1006.725
88.751991272,83.29587,28.94375,34.28493,-0.4893299,-0.1760213,0.7646478,34.7538,7.816112,-32.62152,1006.725
88.784161568,71.68552,27.1682,31.15929,-0.5224351,-0.1314089,0.9267943,35.13618,7.053349,-32.23721,1006.726
88.818807125,40.97031,21.84155,25.70475,-0.5629283,-0.05345587,1.064703,35.89501,2.855829,-31.77432,1006.73
88.850978374,32.49291,21.01296,19.88248,-0.5913099,0.0374875,1.069573,35.89501,2.855829,-31.77432,1006.73
88.885623455,-9.58692,16.5149,13.56992,-0.5912884,0.07288224,0.938761,36.66086,0.5061383,-30.87415,1006.732
88.917793751,-9.58692,12.25358,5.418745,-0.6128488,-0.08365591,0.8297037,37.42123,-1.404581,-30.42244,1006.732
88.952439785,-16.09854,4.381969,-1.751837,-0.4640155,0.05341746,0.7624471,37.42123,-1.404581,-30.42244,1006.734
88.984610558,-12.59701,3.790119,-1.138967,-0.3763619,-0.07191078,0.742762,37.42097,-1.785715,-30.42058,1006.736
89.016780853,7.675026,2.488049,8.115374,-0.4400342,-0.1090798,0.7912496,37.04932,-1.012394,-29.97608,1006.736
89.051426888,7.920748,4.500339,17.00199,-0.4845916,-0.01231914,0.7847512,37.04932,-1.012394,-29.97608,1006.736
89.083597183,1.839137,7.755515,20.06634,-0.6151459,-0.02213792,0.8750583,37.04354,-1.018079,-30.42236,1006.734
89.118242741,3.989202,4.737079,16.57298,-0.6881034,-0.02884556,0.9653357,37.8052,-1.023131,-29.97995,1006.734
89.150413990,-4.795348,-0.7079419,10.13785,-0.6113231,0.04107907,0.8928958,37.8052,-1.023131,-29.97995,1006.736
89.185059071,-4.058183,-1.950827,2.538254,-0.5674626,-0.01815087,0.8563303,37.04855,-2.155795,-29.9705,1006.736
89.217229366,-3.566739,-3.371268,-2.303421,-0.4998327,0.04326339,0.7443817,37.80392,-2.928799,-29.97065,1006.736
89.251875401,-3.382448,-3.193712,-5.306485,-0.530401,-0.04008187,0.8056756,37.43201,-2.536612,-29.52429,1006.734
89.284046173,7.060722,-7.218293,-3.95817,-0.4933597,0.009983066,0.7758588,37.43201,-2.536612,-29.52429,1006.734
89.318691254,0.1190855,-1.595717,-3.835596,-0.4341428,-0.0728837,0.894159,38.18211,-2.553034,-29.97444,1006.734
89.350862503,3.927771,2.428864,0.5770696,-0.4877727,-0.07837498,0.9028081,37.42071,-2.166848,-30.41872,1006.738
89.385507584,8.473622,4.677894,5.786467,-0.5131707,-0.03277624,0.8200351,37.42071,-2.166848,-30.41872,1006.738
89.417678356,5.647822,1.126794,8.054087,-0.5929977,0.001656546,0.8278118,37.43227,-2.155478,-29.52615,1006.738
