Time (s),W,X,Y,Z
112.117892742,0.9748808,0.01006562,-0.03663668,-0.2116403
112.150063992,0.9741654,0.009824696,-0.03639489,-0.2149613
112.184709549,0.9734458,0.009142595,-0.03620998,-0.2182571
112.216880322,0.9727539,0.008870814,-0.03606333,-0.2213555
112.251525879,0.972002,0.008902773,-0.03589955,-0.224659
112.283696175,0.9713119,0.008965294,-0.03586455,-0.2276272
112.318342209,0.9706176,0.009118585,-0.03566553,-0.2305948
112.350512505,0.9699811,0.009677459,-0.03531284,-0.233289
112.385158539,0.9692794,0.01051805,-0.03494622,-0.2362057
112.417329311,0.9686142,0.01096878,-0.03468041,-0.2389375
112.451974869,0.9678835,0.01116494,-0.03450994,-0.2418961
112.484145641,0.967204,0.01131055,-0.03437325,-0.2446113
112.518791199,0.9664595,0.0115516,-0.03413202,-0.2475587
112.550961971,0.9657714,0.011404,-0.03406556,-0.2502456
112.585608006,0.9650783,0.01105361,-0.03393373,-0.2529385
112.617778301,0.9644387,0.01099019,-0.03369255,-0.2554009
112.649949074,0.9637988,0.0111263,-0.03347287,-0.2578279
112.684594631,0.9631049,0.01126732,-0.03329668,-0.2604246
112.716765404,0.9624698,0.01146755,-0.03312495,-0.2627751
112.751411438,0.9617632,0.0118411,-0.03295851,-0.265354
112.783581734,0.9611133,0.01180565,-0.03281876,-0.2677172
112.818227768,0.9604479,0.01191895,-0.03259376,-0.2701167
112.850398064,0.9598209,0.01212172,-0.03242698,-0.2723475
112.885044098,0.9591504,0.01211727,-0.0322904,-0.2747159
112.917214870,0.9585403,0.01218538,-0.03219962,-0.2768446
112.951859951,0.9578792,0.0122166,-0.03214553,-0.2791281
112.984031200,0.9572659,0.01214393,-0.03202563,-0.2812415
113.018676281,0.9566212,0.01208134,-0.03199591,-0.2834325
113.050847530,0.9560357,0.01187963,-0.03194419,-0.2854156
113.085492611,0.9554099,0.01179522,-0.03177531,-0.2875251
113.117663860,0.9548459,0.01200043,-0.03160669,-0.2894027
113.152308941,0.954272,0.01205019,-0.0314107,-0.2913088
113.184480190,0.9538073,0.01187184,-0.03101749,-0.2928759
113.216650963,0.9534251,0.01101504,-0.03063682,-0.2941909
113.251296520,0.9532427,0.01069437,-0.02922517,-0.2949365
113.283467293,0.9525696,0.01380835,-0.02683498,-0.2972005
113.318112373,0.9517884,0.01352549,-0.02260334,-0.3000546
113.350283623,0.9499368,0.01870189,-0.02393513,-0.3054914
113.384928703,0.9473032,0.009739692,-0.03104753,-0.3133458
113.417099953,0.9440948,-0.006662141,-0.0420624,-0.3217126
113.451745510,0.9380209,-0.01950023,-0.05766835,-0.3362122
113.483916760,0.9335977,-0.00604333,-0.06164329,-0.3481186
113.518561840,0.9311656,0.01549446,-0.05231559,-0.3557829
113.550733090,0.9318381,0.007975216,-0.04585763,-0.3551607
113.585378170,0.9327185,-0.006239448,-0.05397966,-0.3517261
113.617549420,0.9363348,-0.0006124219,-0.0483009,-0.342887
113.652194500,0.9357318,0.1001094,-0.008333984,-0.3330796
113.684365273,0.9172742,0.2077175,0.03109511,-0.33335
113.719010830,0.8994468,0.2519095,0.03192446,-0.3509207
113.751181603,0.8891819,0.2375835,-0.0005582674,-0.3867001
113.783352852,0.8662385,0.2302341,-0.04749882,-0.437029
113.817997933,0.8299618,0.2307135,-0.1184578,-0.4904384
113.850169182,0.7977136,0.2233403,-0.2095741,-0.5162154
113.884814262,0.7558231,0.2624723,-0.2831306,-0.5256465
113.916985512,0.720594,0.2971798,-0.3393863,-0.5233288
113.951631069,0.6924717,0.3371964,-0.3697325,-0.5164368
113.983801842,0.7267231,0.2939353,-0.4019892,-0.4695823
114.018447399,0.756552,0.2861997,-0.3860947,-0.4396331
114.050617695,0.766939,0.3107746,-0.3801389,-0.4090793
114.085263729,0.7745336,0.3261507,-0.385469,-0.3765166
114.117434025,0.7745237,0.3452884,-0.3918638,-0.3520786
114.152080059,0.7723609,0.3626449,-0.3963351,-0.3339065
114.184250832,0.7695142,0.371311,-0.4027593,-0.3230925
114.218896389,0.7636361,0.3794684,-0.412798,-0.3147843
114.251067162,0.7571625,0.384564,-0.4230691,-0.3105733
114.283238411,0.7497237,0.3874757,-0.4339936,-0.3099258
114.317883492,0.7410677,0.3891121,-0.4465368,-0.3108745
114.350054741,0.7334319,0.3906186,-0.4553673,-0.3142657
114.384699822,0.7258987,0.389491,-0.4627278,-0.3223018
114.416871071,0.7209147,0.3863635,-0.4678415,-0.3297834
114.451516152,0.7174674,0.3812577,-0.4704672,-0.3393695
114.518332958,0.7143839,0.3699323,-0.4690504,-0.3597567
114.550503254,0.714183,0.3617858,-0.4675139,-0.3702866
114.585149288,0.7134215,0.3559667,-0.4615338,-0.384619
114.617319584,0.7136626,0.3447528,-0.4548515,-0.4019563
114.651965618,0.7136863,0.3304085,-0.4492438,-0.4198686
114.684136391,0.7126908,0.3210977,-0.4443223,-0.4337896
114.718781948,0.7116543,0.3148925,-0.4373409,-0.4469358
114.750952721,0.7136865,0.3106588,-0.4267102,-0.4568248
114.785598278,0.7182433,0.3064365,-0.4147127,-0.4635347
114.817769051,0.7248206,0.3033476,-0.4027197,-0.4658969
114.849939346,0.7325462,0.3006057,-0.3898979,-0.4664971
114.884585381,0.7383312,0.2953705,-0.3812998,-0.4678261
114.916756153,0.7419308,0.2893687,-0.3754828,-0.4705793
114.951401710,0.7453778,0.2793337,-0.3733075,-0.4729205
114.983572483,0.7501005,0.2679772,-0.3714659,-0.4734746
115.018218040,0.7536273,0.2521243,-0.3739362,-0.4746354
115.050388813,0.7555676,0.2267031,-0.3834268,-0.4767965
115.085034847,0.7584609,0.1870819,-0.4011529,-0.4748065
115.117205143,0.7626492,0.1443255,-0.4162815,-0.4699721
115.151851177,0.7670447,0.09219245,-0.4313957,-0.4622426
115.184021473,0.7692955,0.01533835,-0.4529108,-0.4465964
115.218667507,0.769932,-0.08475067,-0.469429,-0.4198641
115.250838280,0.7639507,-0.1815082,-0.4880012,-0.3767179
115.285483837,0.7703568,-0.2144168,-0.4768154,-0.3603479
115.317654610,0.7984961,-0.1341607,-0.4396183,-0.3844058
115.352299690,0.841266,-0.01031177,-0.3484684,-0.4090994
115.384470940,0.8702974,0.02718092,-0.2985647,-0.386433
115.416641235,0.8929048,0.05846808,-0.2622137,-0.3566149
115.451287270,0.9030061,0.132418,-0.2312578,-0.3319532
115.483458042,0.893562,0.1957006,-0.2392874,-0.3203391
115.518103600,0.8658571,0.2459997,-0.2789154,-0.3295597
115.550274372,0.8404645,0.2428734,-0.3285351,-0.3511756
115.584920406,0.7988749,0.2615242,-0.3675483,-0.3936241
115.617090702,0.7520254,0.3053753,-0.3718511,-0.4467191
115.651736736,0.6968803,0.3530954,-0.3694736,-0.4997983
115.683907032,0.6345063,0.3895377,-0.3770681,-0.5478224
115.718553066,0.559929,0.4215106,-0.3875605,-0.5960141
115.750723362,0.4905006,0.4528425,-0.3836207,-0.635457
115.785369396,0.4524052,0.4319309,-0.4390046,-0.6423922
115.817540169,0.4347435,0.3824777,-0.5215041,-0.6239949
115.852185249,0.4029738,0.3600847,-0.5744484,-0.6120358
115.884356499,0.4023632,0.335336,-0.6222641,-0.5788511
115.919001579,0.4369504,0.2962965,-0.6696079,-0.5191683
115.951172829,0.4667248,0.2764999,-0.6868634,-0.4801688
115.983343601,0.4839064,0.2776603,-0.6862527,-0.4630598
116.017989159,0.4888498,0.2957523,-0.6743183,-0.4641972
116.050159931,0.4888151,0.3203831,-0.6579013,-0.4713893
116.084805489,0.491987,0.352042,-0.6275311,-0.4866699
116.116976261,0.4951017,0.3822701,-0.5995868,-0.4958498
116.151622295,0.5106888,0.394747,-0.5866342,-0.485654
116.183792591,0.5257642,0.3990161,-0.5850158,-0.4676992
116.218438625,0.5380602,0.4078181,-0.5821301,-0.4493639
116.250608921,0.5444722,0.4134319,-0.5912215,-0.4239206
116.285254479,0.5575526,0.4062399,-0.6147958,-0.3778332
116.317425728,0.5878982,0.3812775,-0.6341954,-0.3216006
116.352070808,0.6276532,0.3395215,-0.6465275,-0.2634509
116.384242058,0.6567747,0.3038196,-0.6500436,-0.2245254
116.418887138,0.672915,0.2784286,-0.65303,-0.1996055
116.451058388,0.6787968,0.2604967,-0.658392,-0.1858066
116.485703468,0.6839476,0.2290995,-0.6695732,-0.1674168
116.517874718,0.6915137,0.1608984,-0.6895733,-0.1305249
116.550045490,0.7023528,0.06777171,-0.7007827,-0.08740053
116.584691048,0.7495047,-0.01015271,-0.6542326,-0.08213945
116.616861820,0.793361,-0.008777598,-0.5970771,-0.1030901
116.651506901,0.8400417,0.04614683,-0.525106,-0.1144189
116.683678150,0.8746045,0.1091115,-0.456998,-0.1046045
116.718323231,0.8996089,0.1744104,-0.386653,-0.08609214
116.750494480,0.9082273,0.2352488,-0.3346598,-0.0664188
116.785139561,0.913269,0.2754901,-0.2919806,-0.03768098
116.817310810,0.916741,0.2966387,-0.260827,-0.01371836
116.851956367,0.9164093,0.3203754,-0.2327617,0.001781852
116.884127617,0.9134165,0.3438015,-0.2099488,0.00446232
116.918772697,0.9106681,0.3643243,-0.1859437,-0.00198788
116.950942993,0.9070781,0.3843563,-0.1604794,-0.01880143
116.985589027,0.8970378,0.4145347,-0.1298957,-0.05691135
117.017759800,0.8947691,0.4167089,-0.1053524,-0.1061617
117.049931049,0.9009267,0.3878363,-0.1041356,-0.1539399
117.084576130,0.8856427,0.4026351,-0.1022628,-0.1992286
117.116747379,0.8662699,0.4309997,-0.08498909,-0.2306951
117.151392460,0.8645964,0.42962,-0.06832683,-0.2446608
117.183563709,0.864922,0.4292683,-0.04935735,-0.248657
117.218208790,0.864608,0.4325121,-0.01893063,-0.2483053
117.250379562,0.8659017,0.4330302,0.01934983,-0.242801
117.285025120,0.8645638,0.4375289,0.07011461,-0.2298028
117.317195892,0.8674981,0.4295245,0.1196766,-0.2127461
117.351841927,0.8763017,0.4041349,0.1694862,-0.1915004
117.384012222,0.8812112,0.3832492,0.2097798,-0.1709004
117.418658257,0.8773381,0.3742342,0.2502783,-0.1556117
117.450828552,0.8683161,0.3653935,0.2927441,-0.1531122
117.485474587,0.8558788,0.3512683,0.3439664,-0.1496555
117.517644882,0.841395,0.3432711,0.3899431,-0.137082
117.552290917,0.8236333,0.3420941,0.4335812,-0.1150421
117.584461689,0.810625,0.3370938,0.4661585,-0.0926203
117.616631985,0.8029823,0.324828,0.4914159,-0.06959996
117.651278019,0.7962691,0.3129046,0.5118847,-0.05145801
117.683448315,0.7946449,0.2946401,0.5252362,-0.04981309
117.718094349,0.7911242,0.2841069,0.5364532,-0.04744795
117.750265122,0.7848591,0.2828977,0.5458881,-0.05098239
117.784910679,0.7791902,0.2727709,0.556803,-0.07111071
117.817081452,0.7731185,0.264161,0.5675128,-0.08404648
117.851727009,0.7549765,0.2790651,0.5849509,-0.08119866
117.883897781,0.7370175,0.285282,0.6037942,-0.08648407
117.918542862,0.7215276,0.2796708,0.6220458,-0.104253
117.950714111,0.7120391,0.2661848,0.6333092,-0.1330152
117.985359192,0.7027898,0.2581125,0.6415119,-0.1566991
118.017530441,0.6950226,0.257028,0.6453308,-0.1762274
118.052175999,0.6936617,0.2502289,0.6436231,-0.1964585
118.084347248,0.7031229,0.2383733,0.6358399,-0.2028094
118.118992329,0.7104805,0.2311553,0.6320435,-0.1973151
118.151163578,0.7106007,0.2270098,0.6358298,-0.1893706
118.183333874,0.7036018,0.2375187,0.6441042,-0.1740313
118.217979431,0.6849417,0.2566139,0.6610427,-0.1570173
118.250150204,0.6718728,0.2517039,0.6741955,-0.1652878
118.284795761,0.6725171,0.2115907,0.6740443,-0.2127017
118.316967011,0.6766325,0.182024,0.6666093,-0.2475788
118.351612091,0.6749232,0.1671974,0.6592993,-0.2801355
118.383783341,0.6667894,0.1553241,0.6556179,-0.3131438
118.418428421,0.6484593,0.1336738,0.6455964,-0.3761178
118.450599671,0.626605,0.09208483,0.6204253,-0.458897
118.485244751,0.5789719,0.07885205,0.5988296,-0.5446141
118.517415524,0.5157093,0.05993195,0.5589835,-0.6439074
118.552061081,0.4319417,0.04815612,0.4933448,-0.7512295
118.584231854,0.3426768,0.07528266,0.4180973,-0.8358989
118.618877888,0.2368631,0.1194251,0.2933694,-0.9166215
118.651048184,0.1420466,0.1836549,0.1315145,-0.9619899
118.685694218,0.05607858,0.2804518,-0.008010915,-0.9564336
118.717864514,-0.02364478,0.3738045,-0.02178021,-0.9251294
118.750035763,-0.108249,0.4544864,0.030865,-0.8817023
118.784681320,-0.2004589,0.5146067,0.1118328,-0.8240855
118.816851616,-0.2850214,0.5456141,0.1893,-0.7627981
118.851497650,-0.3590277,0.5631874,0.2406685,-0.7018727
118.883667946,-0.4018485,0.581835,0.2477931,-0.6597059
118.918313980,-0.427915,0.6042593,0.230849,-0.6285665
118.950484276,-0.4391201,0.6231666,0.2068387,-0.6104771
118.985130310,-0.4444788,0.6367972,0.1857887,-0.5991979
119.017301083,-0.4507717,0.6388295,0.1782143,-0.5946167
119.051946640,-0.4605017,0.6293703,0.1844506,-0.5953462
119.084117413,-0.4698168,0.612267,0.1999642,-0.6008688
119.118763447,-0.4789266,0.5865605,0.2238564,-0.6108125
119.150933743,-0.4798442,0.5637428,0.2472619,-0.6224411
119.185578823,-0.4693764,0.5452093,0.2651879,-0.6393244
119.217750073,-0.4591112,0.5318959,0.2736494,-0.6542533
119.249920845,-0.4459793,0.5232071,0.276711,-0.6688913
119.284566403,-0.4273133,0.5185399,0.2735521,-0.6857963
119.316737175,-0.4057728,0.5199284,0.2598633,-0.7029378
119.351383209,-0.3840816,0.5226291,0.2428237,-0.7190302
119.383553505,-0.371639,0.5195346,0.2367522,-0.7297564
119.418199539,-0.3674503,0.5140301,0.2426716,-0.7338197
119.450369835,-0.3701124,0.5093673,0.2574796,-0.7306803
119.485015392,-0.3767897,0.5104855,0.2623824,-0.7247188
119.517186642,-0.4038695,0.501563,0.2844745,-0.7078319
119.551831722,-0.4416193,0.479691,0.3333664,-0.6785008
119.584002972,-0.4623423,0.4661555,0.3658254,-0.6570677
119.618648052,-0.4758903,0.4624147,0.3754175,-0.6445079
119.650819302,-0.4823626,0.4644033,0.3672053,-0.642996
119.685464382,-0.4813026,0.4729167,0.3406841,-0.6521193
119.717635632,-0.4723936,0.4855446,0.3035485,-0.6675153
119.752280712,-0.4612202,0.4949485,0.2641795,-0.6849369
119.784451962,-0.4553807,0.4916148,0.2359037,-0.7013703
119.816622734,-0.4503366,0.4825694,0.2160103,-0.7171409
119.851267815,-0.4448393,0.4726373,0.2023913,-0.7310249
119.883439064,-0.4422796,0.4627132,0.1968581,-0.7403782
119.918084145,-0.4411703,0.451892,0.1923754,-0.7488536
119.950255394,-0.4488314,0.4330884,0.1921593,-0.7554384
119.984900951,-0.4578956,0.4106059,0.1987089,-0.7608396
120.017071724,-0.4613805,0.3973182,0.1927904,-0.7672848
120.051717281,-0.4739676,0.3795657,0.1826315,-0.7710758
120.083888531,-0.4950215,0.3543554,0.1836607,-0.7695987
120.118533611,-0.5216783,0.3215752,0.2011191,-0.7619842
120.150703907,-0.5449224,0.2900462,0.2352114,-0.7484893
120.185349941,-0.5650785,0.2622075,0.2845852,-0.7263418
120.217520714,-0.5818426,0.2447297,0.3365428,-0.6963714
120.252166271,-0.6012179,0.2359232,0.3960782,-0.6500976
120.284337044,-0.6215223,0.2349199,0.4379162,-0.6028098
120.318982601,-0.6458819,0.2395619,0.4630859,-0.5546401
120.351153374,-0.6626729,0.2529241,0.4806892,-0.5123081
120.383324623,-0.669207,0.2851071,0.4880159,-0.4788986
120.417969704,-0.6680463,0.3338724,0.4842125,-0.4521164
120.450140953,-0.657985,0.3861169,0.4826716,-0.426175
120.484786034,-0.6489927,0.4285072,0.4830391,-0.3981089
120.516956806,-0.6430647,0.4549389,0.4887178,-0.3705145
120.551602841,-0.6383729,0.4732766,0.4951981,-0.3462599
120.583773136,-0.6396352,0.4761035,0.4995793,-0.3335271
120.618419171,-0.638218,0.4780728,0.50115,-0.3310596
120.650589466,-0.6362585,0.4792534,0.5001997,-0.3345431
120.685235500,-0.6419036,0.4683974,0.5039039,-0.3335747
120.717405796,-0.6486601,0.4539374,0.5075727,-0.3349302
120.752051830,-0.6465194,0.4518103,0.4996095,-0.3534092
120.784222603,-0.6354749,0.4604254,0.4800026,-0.387821
120.818868160,-0.6161746,0.4734624,0.4461856,-0.4401228
120.851038933,-0.5916929,0.4851417,0.4055344,-0.4966956
120.885684013,-0.5660038,0.4868389,0.3586554,-0.5573344
120.917855263,-0.5363027,0.4894581,0.3082862,-0.6118802
120.950026035,-0.5000225,0.5030521,0.2542306,-0.6549125
120.984671593,-0.4581303,0.5417608,0.2017932,-0.6726954
121.016842365,-0.4408705,0.5640823,0.1579996,-0.6775751
121.051487923,-0.4287026,0.5386716,0.112969,-0.7140816
121.083658695,-0.3899676,0.5255326,0.06888278,-0.7507486
121.118304729,-0.3627746,0.5148774,0.05839384,-0.7723429
121.150475025,-0.3526365,0.5006358,0.09489438,-0.7827094
121.185120106,-0.3276399,0.4963245,0.1157958,-0.7934312
121.217291355,-0.2833528,0.5116932,0.09096091,-0.8038874
121.251936913,-0.2549857,0.530723,0.06325684,-0.803705
121.284108162,-0.2450228,0.5498543,0.06638695,-0.7936274
121.318753243,-0.2364969,0.5824057,0.07680128,-0.7717527
121.350924492,-0.2168217,0.6152349,0.06747296,-0.7526948
121.385569573,-0.1701144,0.6466423,0.03222286,-0.7406106
121.417740345,-0.1112928,0.6623563,0.0003240751,-0.738597
121.452385903,-0.05581886,0.6566727,-0.02079169,-0.7495736
121.484556675,-0.02977358,0.6553008,-0.01857484,-0.7523145
121.516727924,-0.0006982336,0.6578307,-0.01398708,-0.7507932
121.551373005,0.05118633,0.6526006,-0.03777295,-0.7527903
121.583544254,0.1080725,0.6415985,-0.0749395,-0.7534477
121.618189335,0.1612325,0.6334124,-0.1237354,-0.7443857
121.650360584,0.1788167,0.6335851,-0.1750605,-0.729778
121.685005665,0.1762128,0.6332645,-0.2351095,-0.7136359
121.717176438,0.1620666,0.6197525,-0.2761808,-0.7141379
121.751822472,0.1399547,0.601808,-0.2336223,-0.7485238
121.783992768,0.1377576,0.5944742,-0.1975951,-0.7649881
121.818638802,0.1329153,0.5921139,-0.1488186,-0.7785982
121.850809097,0.1383975,0.5838778,-0.1028278,-0.7911933
121.885455132,0.1669946,0.5672399,-0.06913964,-0.8013732
121.917625427,0.2014715,0.5504925,-0.05102805,-0.8064682
121.952270985,0.2300918,0.5382906,-0.05140715,-0.8070229
121.984442234,0.2404467,0.5341711,-0.06756619,-0.805549
122.016612530,0.2393211,0.5343576,-0.0844657,-0.8041646
122.051258564,0.2348796,0.5374536,-0.09820915,-0.8018465
122.083428860,0.2374096,0.5359524,-0.09872898,-0.8020424
122.118074894,0.247851,0.5362513,-0.1006511,-0.7984369
122.150245667,0.2677269,0.5362433,-0.1066388,-0.791215
122.184890747,0.303177,0.5321652,-0.121397,-0.7789572
122.217061997,0.3416809,0.5228401,-0.142268,-0.7656891
122.251707077,0.3856343,0.506389,-0.1626658,-0.7516807
122.283878326,0.4234045,0.4926351,-0.1791877,-0.7365858
122.318523407,0.4546491,0.4811057,-0.2121914,-0.7165431
122.350694656,0.4771478,0.4660532,-0.2532596,-0.698292
122.385339737,0.4891484,0.4487641,-0.3039946,-0.6808521
122.417510510,0.4963642,0.4296227,-0.3397962,-0.6709791
122.452156544,0.5127856,0.4018061,-0.3659409,-0.6620557
122.484326840,0.5283027,0.3835159,-0.3697392,-0.6585836
122.518972874,0.5415784,0.3829004,-0.3475368,-0.6602468
122.551143170,0.555468,0.3868106,-0.3240137,-0.6583886
122.583313942,0.578131,0.3773502,-0.3135973,-0.6493502
122.617959500,0.6055831,0.3548291,-0.3139603,-0.6367276
122.650130272,0.6271015,0.3304932,-0.3182875,-0.6267684
122.684776306,0.6479211,0.3040097,-0.3245335,-0.6156963
122.716946602,0.6659715,0.2771497,-0.3317031,-0.6052031
122.751592636,0.6850847,0.248513,-0.3369645,-0.5932813
122.783762932,0.7071281,0.210026,-0.3520611,-0.5731837
122.818408489,0.7370443,0.1411957,-0.3841098,-0.5347117
122.850579739,0.7617005,0.07198302,-0.4065417,-0.495966
122.885224819,0.7786644,0.007099708,-0.4296074,-0.4535377
122.917396069,0.7883237,-0.0527874,-0.4524964,-0.409431
122.952041149,0.7916157,-0.1054142,-0.4769134,-0.3625101
122.984212399,0.7896212,-0.1185222,-0.5017311,-0.3276345
123.018857479,0.7774703,-0.1386795,-0.5400757,-0.2850507
123.085673809,0.7327318,-0.1427248,-0.6266506,-0.2160334
123.117844582,0.7550814,-0.06215701,-0.6129862,-0.2164813
123.150015831,0.7722538,-0.02758118,-0.5969313,-0.2077591
123.184660912,0.7918302,0.01863393,-0.5769175,-0.1909228
123.216832161,0.7996405,0.05129359,-0.5731173,-0.1615808
123.251477242,0.8034934,0.0905307,-0.5678527,-0.1427359
123.283648014,0.8075931,0.1181869,-0.5615849,-0.122782
123.318294048,0.8097151,0.135237,-0.5589774,-0.1012148
123.350464344,0.808329,0.150467,-0.5595331,-0.08668525
123.385110378,0.8032575,0.1632426,-0.5660005,-0.06633589
123.417280674,0.7965972,0.1774993,-0.5727485,-0.05013626
123.451926708,0.7898228,0.1832875,-0.5817838,-0.02722011
123.484097004,0.7814865,0.1963483,-0.5892658,-0.01094207
123.518742561,0.7731997,0.2053539,-0.5971714,0.002478831
123.550913811,0.7674184,0.2114941,-0.6023089,0.01381575
123.585558891,0.7621771,0.2179495,-0.606175,0.02763393
123.617730141,0.7561064,0.2207265,-0.6115713,0.04681118
123.649900437,0.7472678,0.2237405,-0.6189325,0.07128239
123.684545994,0.7381998,0.2307626,-0.6236864,0.0972256
123.716717243,0.7317126,0.2337251,-0.6263072,0.1197337
123.751362324,0.722765,0.2358819,-0.6305687,0.144849
123.783533573,0.7160782,0.2401565,-0.6311848,0.1667048
123.818178654,0.7078655,0.2434421,-0.6303983,0.1972006
123.850349903,0.690693,0.2553991,-0.6292792,0.2415569
123.884994984,0.64647,0.2901904,-0.6281438,0.3161151
123.917165756,0.5809718,0.3354106,-0.6235436,0.3972307
123.951811314,0.4973858,0.3423702,-0.6139191,0.5050949
123.983982086,0.4147429,0.2992294,-0.5964959,0.6158488
124.018628120,0.3634942,0.2741564,-0.5753134,0.6770165
124.050798416,0.2745969,0.3660449,-0.6796124,0.5704051
124.085444450,0.2480876,0.4230281,-0.664804,0.5605024
124.117614746,0.2585104,0.4550813,-0.6183715,0.5833674
124.152260304,0.2619809,0.5048994,-0.6027698,0.556542
124.184431553,0.281366,0.5524454,-0.579273,0.5260301
124.216601849,0.3120123,0.5883333,-0.5394226,0.5120187
124.251247883,0.3431317,0.595096,-0.488986,0.5344545
124.283418179,0.369778,0.5905991,-0.4432664,0.5608916
124.318063259,0.3679732,0.5878011,-0.4332022,0.5727556
124.350234509,0.3441297,0.6044113,-0.4431545,0.5625865
124.384880066,0.3302818,0.6133245,-0.442587,0.5616863
124.417051315,0.3197095,0.6284387,-0.4338967,0.5578637
124.451696396,0.3108679,0.6382232,-0.4218982,0.5609474
124.483867645,0.3051567,0.6456142,-0.4113184,0.5634771
124.518512726,0.3490689,0.6131497,-0.3620289,0.6064324
124.550683499,0.436095,0.5582216,-0.2539052,0.6560255
124.585329056,0.3679693,0.6226344,-0.3046466,0.617043
124.617499828,0.3059479,0.6638857,-0.3523327,0.5814987
124.652145386,0.3291832,0.6592467,-0.3177702,0.5938703
124.684316158,0.3419814,0.656153,-0.2907424,0.6038282
124.718962193,0.348695,0.6418632,-0.2767285,0.621669
124.751132488,0.3473266,0.6258487,-0.2765439,0.6386147
124.783303261,0.3344429,0.6255862,-0.2741133,0.6467453
124.817948818,0.3327572,0.6213989,-0.2466197,0.6625274
124.850119591,0.3438267,0.6019506,-0.198349,0.6904519
124.884765625,0.359526,0.5790236,-0.1283231,0.7180762
124.916935921,0.3777835,0.549849,-0.04210422,0.7414851
124.951581001,0.3921577,0.5182596,0.06054623,0.7553681
124.983752251,0.3833818,0.5046418,0.1441457,0.7577629
125.018397808,0.3457204,0.4953246,0.2006388,0.769092
125.050568581,0.3148332,0.4711505,0.254438,0.7815281
125.085214138,0.2978732,0.4280496,0.3486012,0.7766272
125.117384434,0.265837,0.3899528,0.4130451,0.7767166
125.152030468,0.2393644,0.3482047,0.4532565,0.782716
125.184200764,0.2357319,0.2949119,0.4916751,0.782522
125.218846798,0.2250751,0.2449862,0.4797887,0.8097858
125.251017571,0.2108456,0.2123806,0.4256485,0.8519914
125.285663128,0.1912051,0.1981795,0.3127874,0.9071698
125.317833901,0.1746995,0.2017894,0.2004632,0.9408523
125.350004196,0.1622225,0.2110775,0.1177372,0.9549323
125.384650230,0.1444314,0.2346897,0.03502567,0.9588854
125.416821003,0.1313557,0.2352265,-0.01651616,0.9611291
125.451466560,0.1411555,0.1992579,0.02413384,0.9676862
125.483637333,0.1468792,0.1623756,0.04056256,0.9731613
125.518282414,0.1446578,0.1663527,-0.009462509,0.9736216
125.550453663,0.1600887,0.1787643,-0.01771866,0.9688801
125.585098744,0.1729542,0.1837242,-0.05083689,0.9645597
125.617269993,0.1908479,0.1799545,-0.04357174,0.9622486
125.651915074,0.2277146,0.1705144,0.0001411888,0.9569213
125.684086323,0.2602552,0.1726589,0.0002149338,0.9482002
125.718731880,0.2851996,0.1824102,-0.05832851,0.9373435
125.750902176,0.2977162,0.1939843,-0.1183715,0.9253924
125.785548210,0.3122308,0.1805965,-0.097404,0.925763
125.817718506,0.3104291,0.1777004,-0.09196758,0.9274837
125.849889755,0.3083785,0.177958,-0.07564599,0.9295908
125.884535313,0.3128498,0.1735111,-0.03549675,0.9313358
125.916705608,0.3127246,0.1709869,0.004826733,0.9325079
125.951351643,0.305388,0.1742169,0.02979552,0.9338772
125.983521938,0.2933096,0.1828339,0.02900656,0.9361237
126.018167973,0.270095,0.1979808,0.008616036,0.9404284
126.050338268,0.2520512,0.2048635,-0.0002161767,0.9439962
126.084984303,0.2451746,0.2026366,0.01671331,0.9461375
126.117155075,0.246245,0.1979981,0.04070518,0.9461136
126.151800156,0.2464262,0.1923634,0.0610691,0.9461336
126.183971405,0.2443629,0.1901515,0.06587224,0.9467934
126.218616486,0.2241206,0.1976802,0.009209869,0.952489
126.250787735,0.2058494,0.2052851,-0.03766146,0.9543026
126.285432816,0.2037232,0.2115897,-0.05499057,0.9525389
126.317603588,0.2037093,0.2245178,-0.08327663,0.9475161
126.352249146,0.2119488,0.2389896,-0.1071771,0.9397354
126.384419918,0.2241689,0.2495939,-0.1141322,0.933302
126.416591168,0.2559642,0.2530428,-0.07058822,0.9284915
126.451236248,0.3180072,0.2357855,0.0389041,0.9156367
126.483407498,0.3636447,0.2071329,0.1180745,0.8986348
126.518052578,0.3771782,0.2052251,0.1070644,0.8948655
126.550223351,0.3772375,0.2088532,0.0821847,0.89663
126.584869385,0.3827306,0.2075214,0.08752201,0.8941028
126.617039681,0.3908997,0.2031553,0.09799135,0.8904778
126.651685715,0.3904942,0.2003656,0.08956286,0.8921738
126.683856011,0.384854,0.197205,0.07713869,0.8964792
126.718501568,0.3880166,0.1791996,0.09969273,0.8966714
126.750672341,0.3956592,0.1553864,0.1403574,0.8923207
126.785317898,0.3969708,0.1377535,0.172472,0.888999
126.817489147,0.3985682,0.1259148,0.2111344,0.8816682
126.852134228,0.3998813,0.1228455,0.2471275,0.8721007
126.884304523,0.3956985,0.1406043,0.2533129,0.8695478
126.918950558,0.387869,0.1676667,0.2490815,0.8695007
126.983292580,0.3682379,0.2367852,0.235166,0.865828
127.017937660,0.3590146,0.280527,0.2330238,0.8571702
127.050108910,0.3487655,0.3236054,0.2310045,0.8467035
