Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.486008167,-19.02486,-6.109943,2.301127,-0.02665151,0.9589263,-0.2003323,-15.20741,-35.0738,21.74718,1008.052
70.518285274,-19.02486,-4.172752,0.472906,-0.03774905,0.9531298,-0.187772,-15.89449,-36.17131,20.89968,1008.054
70.553041935,-5.08079,-4.466266,1.447957,-0.04832253,0.9264899,-0.1859669,-15.22939,-36.17862,20.88957,1008.055
70.585319042,-2.230001,-2.705183,2.666771,-0.04118749,0.9778202,-0.1818229,-15.22939,-36.17862,20.88957,1008.053
70.617596149,4.153286,-3.233508,3.459001,-0.02375057,0.9643085,-0.1853214,-14.8786,-36.18824,20.44833,1008.053
70.652356625,5.268812,-1.472424,-0.6849673,-0.02571717,0.9827381,-0.1716761,-15.59085,-36.90366,20.90432,1008.055
70.684634685,6.074469,-1.120207,-2.878833,-0.03444324,0.9860418,-0.1890423,-15.59085,-36.90366,20.90432,1008.055
70.719394207,2.665918,-0.3570713,-5.011757,-0.04018707,0.9608576,-0.19014,-15.25403,-35.82537,20.0135,1008.052
70.751667976,3.533549,0.9343898,-5.682105,-0.04605572,0.987444,-0.1938437,-14.87794,-36.55276,20.45295,1008.052
70.786427975,9.854862,1.638823,-6.04775,-0.04697625,0.9680873,-0.1929849,-14.87794,-36.55276,20.45295,1008.052
70.818706036,13.94512,2.578067,-8.607259,-0.05419393,0.9579516,-0.1790072,-15.23006,-35.8141,20.88495,1008.054
70.850983143,18.4692,5.924126,-9.826074,-0.0625163,0.984382,-0.2266994,-14.85463,-36.17697,21.31978,1008.056
70.885743618,24.29473,4.926178,-8.058793,-0.06731062,0.9708558,-0.2156469,-14.85463,-36.17697,21.31978,1008.052
70.918020725,37.12328,3.399906,-5.743046,-0.05425882,0.9571941,-0.2597457,-14.10616,-36.539,22.12257,1008.053
70.952777386,22.31157,3.341203,-9.704192,-0.05224628,0.9213627,-0.2676888,-14.45827,-35.80035,22.55458,1008.055
70.985054493,22.68341,4.926178,-2.574129,-0.07793794,0.9386175,-0.2950913,-14.45827,-35.80035,22.55458,1008.055
71.019814968,12.8296,5.982829,0.7776096,-0.08921826,0.9863063,-0.3503912,-14.06208,-34.39012,23.83855,1008.055
71.052092075,-24.60249,3.576015,-0.8068488,-0.1084715,0.9548546,-0.3331248,-14.05059,-35.05357,24.2205,1008.053
71.084369659,-31.79144,2.930284,2.423008,-0.08194711,0.9883561,-0.3228393,-14.05059,-35.05357,24.2205,1008.053
71.119129658,-10.96829,-4.642374,3.337119,-0.06389534,0.9617069,-0.2050707,-14.81105,-34.69718,22.98198,1008.053
71.151403427,-2.291975,-3.644427,1.143254,-0.03239374,0.9293506,-0.2120907,-14.44827,-34.70116,22.97647,1008.053
71.186163425,2.789865,-2.176858,-2.147544,-0.03280758,0.9032499,-0.2025694,-14.0955,-35.80434,22.54907,1008.048
71.218441010,11.09434,-0.6505852,0.5947875,-0.07259087,0.938749,-0.2607779,-14.0955,-35.80434,22.54907,1008.05
71.253201485,7.809731,0.1712537,1.447957,-0.0765631,0.9720259,-0.2910368,-14.43563,-35.06005,23.41681,1008.05
71.285479069,-6.754079,-2.23556,9.065545,-0.09640688,0.9787343,-0.2938565,-14.08351,-35.7987,22.9848,1008.046
71.317756176,-7.807631,-2.470371,8.821782,-0.05812823,0.9542468,-0.2694229,-14.08351,-35.7987,22.9848,1008.046
71.352512359,-21.00802,-3.761833,8.821782,-0.07319501,0.9890697,-0.2624242,-14.46026,-34.7068,22.54074,1008.046
71.384789467,-7.559736,-4.055346,5.287221,-0.03968577,0.9418743,-0.2231228,-14.83436,-35.07296,22.11514,1008.048
71.419550419,8.987231,-5.522916,-0.07556033,-0.02406916,0.8872921,-0.2065465,-14.83436,-35.07296,22.11514,1008.049
71.451827526,13.13947,-0.8266936,-2.817892,-0.006791023,0.9351835,-0.2261324,-15.1978,-34.70446,22.11604,1008.051
71.484105110,11.21828,1.756229,-4.524232,-0.0296554,0.9839036,-0.2528787,-14.43563,-35.06005,23.41681,1008.051
71.518865108,2.541971,2.343256,-3.244477,-0.0663438,0.9537541,-0.265057,-14.43563,-35.06005,23.41681,1008.049
71.551138878,2.603944,2.343256,0.472906,-0.09500608,1.0015,-0.2888957,-15.17316,-35.0577,22.99211,1008.051
71.585898876,7.251969,1.814931,2.666771,-0.06190123,0.9184692,-0.2565653,-14.43563,-35.06005,23.41681,1008.052
71.618176460,9.730915,2.930284,2.605831,-0.06745554,1.004951,-0.2932864,-14.43563,-35.06005,23.41681,1008.051
71.652936935,6.012496,2.284554,4.921577,-0.08766845,0.9627764,-0.2978336,-14.43563,-35.06005,23.41681,1008.052
71.685214043,29.0667,1.58012,6.01851,-0.08081786,0.9386976,-0.2689789,-14.78934,-34.38295,23.78734,1008.052
71.717491627,25.96802,0.4060648,10.16248,-0.03699284,1.001615,-0.3040067,-14.78934,-34.38295,23.78734,1008.048
71.752247810,15.49447,-2.881291,10.10154,-0.05809247,0.9240974,-0.3126204,-15.12815,-34.36769,24.66431,1008.048
71.784524918,7.43789,3.399906,13.9408,-0.02961773,0.9391021,-0.3358015,-14.75471,-33.63702,25.08529,1008.048
71.819285393,20.57631,-2.059452,17.2316,-0.08146419,0.9810249,-0.3446367,-14.75471,-33.63702,25.08529,1008.05
71.851562500,23.67499,-2.118155,13.3314,0.01445936,0.9082614,-0.3346215,-15.77125,-33.25556,25.53203,1008.05
71.886323452,6.322364,3.047689,10.52812,0.03864195,0.9103072,-0.322576,-15.77125,-33.25556,25.53203,1008.048
71.918600559,2.170129,4.045637,6.81074,0.03762104,0.9281622,-0.3364921,-15.77125,-33.25556,25.53203,1008.049
71.950874329,6.570258,4.750071,5.348162,0.04547795,0.8773718,-0.3367978,-16.83865,-32.5041,26.34855,1008.051
71.985633850,8.615389,5.513206,4.921577,0.01541586,0.9091976,-0.3447705,-15.76429,-31.42815,25.88243,1008.051
72.017911911,7.313942,6.21764,3.154297,-0.0194081,0.9002662,-0.3805207,-15.76429,-31.42815,25.88243,1008.051
72.052671909,4.896969,3.986934,4.190289,0.01820297,0.9424512,-0.3876135,-16.11508,-31.41853,26.32367,1008.053
72.084949493,-5.328685,1.58012,4.129348,0.02364104,0.8926267,-0.3864582,-16.84063,-31.41055,26.3347,1008.05
72.119709969,-4.523027,3.69342,4.373111,0.01535116,0.924567,-0.3790071,-16.85157,-31.05087,25.9566,1008.049
72.151983261,-2.230001,1.404012,4.068408,0.00707395,0.9428771,-0.3953221,-16.85157,-31.05087,25.9566,1008.05
72.184260368,-18.96289,-2.176858,6.384154,0.006624221,0.9361745,-0.3736045,-17.21539,-31.4122,25.90449,1008.05
72.219020844,-21.62776,-1.002802,4.129348,0.03379072,0.9107167,-0.3404505,-17.57646,-31.40741,25.97225,1008.049
72.251297951,-10.34855,0.0538481,4.373111,0.04675821,0.9651194,-0.2913418,-17.57646,-31.40741,25.97225,1008.049
72.286058426,4.339207,-2.998697,1.021372,0.0328721,0.90896,-0.2867968,-17.22633,-31.05252,25.52639,1008.046
72.318335533,16.42407,-2.763885,0.472906,0.03823762,0.8891324,-0.2874046,-17.59977,-31.78319,25.10541,1008.045
72.353092193,31.91749,-4.172752,-2.574129,0.04210443,0.884739,-0.301941,-17.59977,-31.78319,25.10541,1008.046
72.385369301,41.89524,-7.51881,-3.792943,0.02947064,0.8854253,-0.3744257,-18.30267,-31.03491,25.97867,1008.046
72.417647362,20.01854,-4.172752,-2.817892,0.03450984,0.9922773,-0.4067028,-16.82997,-30.67589,26.76119,1008.046
72.452406883,13.26341,-6.403458,-1.538137,0.0129034,0.9293224,-0.4016964,-16.82997,-30.67589,26.76119,1008.046
72.484684944,10.59855,-6.87308,-1.233434,0.0250095,0.9162351,-0.4182338,-17.53288,-29.92761,27.63445,1008.046
72.519444942,12.45776,-7.988432,-0.8068488,0.009696203,0.8709195,-0.3541611,-16.79534,-29.92995,28.05914,1008.044
72.551718712,23.4271,-8.399351,-3.671062,0.01979884,0.8751319,-0.40492,-16.79534,-29.92995,28.05914,1008.044
72.586478233,10.72249,-11.39319,-4.524232,0.02747506,0.8793014,-0.4663096,-16.43256,-29.93394,28.05363,1008.044
72.618756294,13.20144,-8.634163,-4.280469,0.005112996,0.9256572,-0.4771169,-16.03686,-29.1928,29.28381,1008.046
72.651033401,17.04381,-10.86487,-5.499283,-0.0006017317,0.9172084,-0.3949681,-16.03686,-29.1928,29.28381,1008.046
72.685793877,10.41263,-8.340649,-5.316461,-0.006915621,0.8926419,-0.4990335,-15.6621,-29.19115,29.71403,1008.044
72.718070984,7.251969,-10.51265,-5.316461,-0.01018896,0.8696378,-0.4300255,-15.65144,-28.45649,30.14052,1008.044
72.752827644,11.6521,-6.696971,-1.660019,0.01043832,0.9256986,-0.4693931,-15.65144,-28.45649,30.14052,1008.044
72.785104752,12.89157,-8.223243,-4.036706,-0.01031375,0.9033277,-0.4844622,-15.34912,-28.45981,30.13593,1008.045
72.817381859,4.153286,-4.994591,-8.424437,-0.0101594,0.8409287,-0.4765989,-15.34912,-28.45981,30.13593,1008.045
72.852142334,3.099734,-8.516757,-11.41053,-0.02681771,0.9245195,-0.5002596,-15.34912,-28.45981,30.13593,1008.047
72.884419441,4.834996,-7.51881,-16.22485,-0.007361648,0.8830225,-0.4812,-14.60197,-28.09281,30.92949,1008.047
72.919179916,-12.39368,-5.464213,-17.68742,0.01583582,0.909913,-0.4197003,-14.23853,-28.46131,30.92859,1008.043
72.951453209,-21.06999,-0.2396658,-19.08906,-0.05817069,0.9061813,-0.4587206,-14.23853,-28.46131,30.92859,1008.045
72.986213684,-55.09353,8.448346,-22.31892,-0.06921502,0.889366,-0.4133492,-13.52563,-28.11041,30.47721,1008.043
73.018490791,-41.95512,4.045637,-13.36063,-0.09774511,0.8927013,-0.4045668,-13.53458,-28.84427,30.11296,1008.045
73.050768852,-26.02789,0.9930925,-8.6682,-0.1002054,0.9037577,-0.4243196,-13.53458,-28.84427,30.11296,1008.045
73.085528851,-14.37684,-0.709288,-5.864927,-0.1204194,0.8811253,-0.3741271,-12.85195,-30.69656,28.44435,1008.045
73.117806435,-6.320263,-1.061505,-6.839979,-0.08621527,0.9324937,-0.3816438,-12.88592,-31.80701,27.15102,1008.041
73.152562141,-7.063947,-2.411669,-13.54346,-0.07412192,0.932059,-0.3773214,-12.51182,-31.44085,27.57661,1008.041
73.184840202,-11.65,1.110498,-18.17495,-0.06783747,0.9359796,-0.3681273,-12.51182,-31.44085,27.57661,1008.041
73.219600201,-2.849738,-0.180963,-19.33282,-0.1166533,0.9281135,-0.3632324,-12.86129,-32.16026,28.02709,1008.041
73.251877785,-16.91776,4.163043,-23.35491,-0.04234704,0.9921689,-0.373664,-11.4215,-32.54636,27.57392,1008.041
73.284154892,2.232102,9.446293,-22.19704,0.08111073,0.9169253,-0.4048146,-11.4215,-32.54636,27.57392,1008.042
73.318915367,50.19972,1.697526,-2.147544,0.2006706,0.820047,-0.5337343,-11.79494,-33.27704,27.15294,1008.044
73.351188660,157.4761,8.917968,-1.233434,0.3979012,0.8716889,-0.4555487,-11.40819,-33.26976,28.01887,1008.042
73.385949135,215.9173,47.13347,9.43119,0.2246092,0.9260991,-1.104124,-11.40819,-33.26976,28.01887,1008.043
73.418226242,232.5262,73.13881,-2.269426,0.0471955,0.5461867,-0.9637708,-11.30838,-30.66905,31.78361,1008.043
73.452986717,198.9985,98.85063,-32.06943,0.424054,0.5533698,-0.7334585,-12.67431,-26.59995,35.11622,1008.043
73.485263824,229.3036,95.73938,-29.50992,0.03507327,0.8357468,-0.7590541,-12.67431,-26.59995,35.11622,1008.043
73.517541408,152.5182,87.28618,-35.78681,-0.3518195,0.7513811,-0.4797558,-14.7719,-18.20864,38.46749,1008.045
73.552297592,77.90194,28.23118,-50.47352,-0.5361412,0.3909119,-0.4509515,-16.86775,-10.51444,39.64766,1008.045
73.584574699,78.95549,-0.2396658,-42.61217,-0.8549989,0.2074298,-0.6321136,-16.86775,-10.51444,39.64766,1008.045
73.619335174,25.5342,-50.48925,-44.01381,-0.5968099,-0.1979229,-0.6562461,-19.06235,-7.215507,39.20348,1008.042
73.651612759,76.91036,-41.85994,-45.17168,-0.612124,0.1592807,-1.194667,-19.05356,-5.448046,39.6169,1008.042
73.686373234,53.85616,-145.5877,-22.50174,-0.7066746,0.2488767,-0.6650714,-19.05356,-5.448046,39.6169,1008.042
73.718650341,64.26773,-162.7877,-31.70379,-0.3093507,0.2571607,-1.413277,-17.56848,-4.353549,40.88817,1008.044
73.750924110,5.764601,-188.206,51.9678,-0.8421471,0.2315447,-0.8099096,-12.50648,-2.928927,42.47407,1008.044
73.785684109,-59.49366,-189.38,4.312171,-0.2831379,0.3954125,-1.479745,-12.50648,-2.928927,42.47407,1008.044
73.817961693,-85.39866,-50.72406,-5.743046,-0.2620595,0.4699099,-1.505473,-6.694037,-0.800014,42.79385,1008.044
73.852721691,-84.65498,4.397854,1.935483,-0.6211497,0.2473961,-0.7459984,-0.2112086,-1.594539,43.14045,1008.042
73.884999275,-69.90524,-22.48802,-21.83139,-0.4676508,0.3405468,-0.805746,-0.2112086,-1.594539,43.14045,1008.038
73.919759274,-34.14643,-54.77455,-6.230572,-0.5881775,0.3582594,-0.9035236,1.222543,-5.26692,42.29309,1008.038
73.952032566,-77.528,-103.1456,-19.69847,-0.3888864,0.3806214,-0.7563771,1.600503,-7.0271,42.74562,1008.038
73.984310150,-103.309,-108.1941,-33.34919,-0.2178793,0.2519414,-0.7453914,1.600503,-7.0271,42.74562,1008.04
74.019070148,-80.31682,-22.48802,-7.81503,-0.07931028,0.2583155,-0.9810885,4.83522,-9.26619,41.47874,1008.042
74.051347733,22.0017,-64.75401,-13.78722,-0.6301313,0.2208562,-0.5730589,8.407693,-11.88586,39.27726,1008.044
74.086107731,-70.46301,-83.5976,-25.36595,-0.2173922,0.3716814,-0.3976026,9.864092,-14.81794,39.29212,1008.042
74.118385792,-90.91431,-80.36895,-49.07189,-0.4134093,0.3156406,-0.7755479,9.864092,-14.81794,39.29212,1008.042
74.150658608,126.6132,-127.8595,-119.0928,-0.4528143,0.03516576,-0.1113626,13.02041,-13.78136,37.5489,1008.039
74.185419083,-223.9098,-192.3152,-119.2756,-1.064752,0.4911366,-0.2737541,16.62526,-13.46719,36.67992,1008.041
74.217696667,-45.85946,-131.2643,-124.5165,-1.018808,0.4893437,-0.2704792,16.62526,-13.46719,36.67992,1008.045
74.252457142,82.73589,-61.17315,-145.9067,-1.347947,0.0732831,-0.1014817,22.30824,-11.76397,32.27357,1008.045
74.284734249,56.02524,-85.71091,-113.5472,-1.140153,0.3674206,-0.5890136,27.26645,-10.75296,30.06704,1008.045
74.319494724,43.69248,-112.8903,-116.2285,-1.03027,0.001816431,-0.3249545,27.26645,-10.75296,30.06704,1008.045
74.351767540,37.74301,-140.3045,-89.71934,-0.9853238,0.009666557,-0.3312914,29.73853,-5.765781,27.84819,1008.042
74.384045124,50.81945,-171.8279,-81.1267,-0.7786254,-0.1685964,0.01242473,32.90379,-1.835471,24.38645,1008.044
74.418805599,33.21893,-79.13619,-51.14387,-0.9341905,-0.3350646,0.2873735,32.90379,-1.835471,24.38645,1008.046
74.451082706,20.63828,-42.97529,-12.32464,-0.9506572,-0.1578803,0.1786759,35.65965,1.347259,19.19656,1008.047
74.485843181,16.30012,-34.16987,22.71626,-0.9699985,-0.2297676,-0.02666917,37.40936,4.580589,17.01105,1008.047
74.518120289,5.640654,-60.76223,38.01238,-0.9725815,-0.1068262,0.1258352,37.40936,4.580589,17.01105,1008.047
74.552876949,40.34591,-76.67068,10.83283,-1.081725,0.008221885,0.03825529,37.37341,4.563685,15.70387,1008.049
74.585154056,96.12219,-62.75812,-6.779038,-0.9523984,-0.1346544,-0.1064171,38.75735,3.786503,13.20117,1008.045
74.617431164,105.0464,-17.8505,-3.549181,-1.07292,-0.002574,0.1295448,38.75735,3.786503,13.20117,1008.047
74.652191639,43.63051,73.78455,-5.560224,-0.8583737,-0.1139414,0.2145013,38.70875,4.12848,11.45365,1008.047
74.684468746,55.6534,28.5834,11.32035,-0.8704666,-0.1130163,0.2121155,39.34959,5.204251,10.62048,1008.047
74.719229221,34.83025,-3.116102,23.26473,-1.0655,-0.04437658,0.2114757,39.34959,5.204251,10.62048,1008.043
74.751502514,24.23275,-29.41495,21.92403,-1.099075,-0.194827,0.1115877,38.70544,5.951059,11.43057,1008.044
74.786262989,82.79786,-46.38005,21.07086,-0.9660664,0.09249327,0.3894617,39.72436,5.205898,11.05069,1008.044
74.818540096,-21.37986,-39.62923,16.50031,-0.9421264,-0.06425897,0.2376859,39.72436,5.205898,11.05069,1008.044
74.850818157,23.92288,-31.29344,16.13467,-0.9473149,0.1292439,0.3654583,39.3143,4.822832,9.317918,1008.046
74.885577679,15.30854,-21.19656,12.23446,-0.9340199,-0.004600872,0.2708815,40.00627,4.43424,8.066568,1008.048
74.917854786,4.896969,-12.56725,8.699902,-0.9896897,0.06046496,0.3830458,40.00627,4.43424,8.066568,1008.046
74.952611446,18.7171,-3.70313,8.151435,-0.9655575,0.04275557,0.2775034,40.32216,4.773034,6.375777,1008.046
74.984888554,1.488418,1.932337,8.395198,-0.9687303,-0.01990274,0.3545042,40.32349,4.044003,6.385009,1008.047
75.019649029,11.6521,8.096129,14.55021,-0.9659362,-0.02082719,0.2220307,40.31216,3.673852,5.953897,1008.047
75.051926136,-3.779343,10.67905,19.05982,-0.9506724,0.08341238,0.2670669,40.31216,3.673852,5.953897,1008.045
75.084204197,-2.415922,16.021,21.86309,-0.9421195,-0.02073887,0.370879,40.32547,2.950456,6.398856,1008.047
75.118964195,-7.125921,28.34859,21.49745,-0.9353796,0.1799533,0.325112,40.69984,2.222265,6.776052,1008.048
75.151237965,-5.824474,30.34448,15.95184,-0.9743497,0.03112529,0.137259,40.69984,2.222265,6.776052,1008.05
75.185997486,5.764601,32.9861,13.6361,-0.9707692,0.1956026,0.2604965,40.385,2.248792,8.524475,1008.05
75.218275070,-7.807631,34.21886,8.638961,-0.9972398,0.1061266,0.1546552,40.39726,1.160073,8.911803,1008.052
75.253035545,-9.047104,37.154,4.616874,-0.9930913,0.1815287,0.1246183,40.39726,1.160073,8.911803,1008.053
75.285312652,4.649075,32.28167,-0.3193232,-1.009008,0.1479314,0.07708461,40.05978,0.4463,9.798003,1008.049
75.317590237,28.50894,38.21065,-12.08088,-0.981941,0.1719065,0.1317912,40.10601,0.4680333,11.47866,1008.053
75.352346420,32.41328,22.83053,-8.911963,-1.022462,0.09107326,0.01781079,40.10601,0.4680333,11.47866,1008.053
75.384624004,48.09261,23.18274,-6.657156,-1.007891,0.06499243,0.02053172,39.41442,1.586462,12.78303,1008.055
75.419384003,32.10341,6.922073,-3.549181,-1.034088,0.1134318,0.05663807,39.06363,1.596085,13.22427,1008.055
75.451661587,41.39946,4.339151,0.4119653,-1.049025,0.1028589,0.09093429,39.06363,1.596085,13.22427,1008.052
75.483938694,14.19302,-6.696971,2.849593,-1.047177,0.1054371,-0.006709646,39.08391,2.700095,14.01963,1008.052
75.518698692,45.98551,-13.97612,-4.707054,-1.039271,0.2859423,0.1301459,38.40749,2.337258,13.59863,1008.052
75.550972462,-46.2313,-19.31807,-5.682105,-1.068574,0.1986984,0.114243,38.40749,2.337258,13.59863,1008.05
75.585732460,-63.08813,-21.37267,-5.743046,-1.097683,-0.001110107,0.01116406,39.43404,3.054989,13.57377,1008.05
75.618010044,-24.16868,-22.42932,-4.828936,-1.005827,0.03279424,0.08512498,38.75934,2.692955,13.21502,1008.052
75.652770042,-5.452632,-29.18014,-3.305418,-1.02134,0.04334074,0.06878146,38.75934,2.692955,13.21502,1008.054
75.685048103,-17.47552,-43.0927,-3.975765,-1.0446,0.04306472,0.006949877,40.12534,3.030912,12.31781,1008.054
75.717325211,-21.06999,-53.95271,-4.585173,-1.066103,0.187688,0.1475323,39.72965,2.289772,11.08762,1008.054
75.752080917,-39.78604,-59.41207,-14.64039,-1.192958,0.05718694,0.1586662,39.72965,2.289772,11.08762,1008.048
75.784358501,-56.76682,-74.20516,-20.73446,-1.231993,-0.2311342,0.0773436,40.04316,2.992276,9.329967,1008.05
75.819118500,-4.832895,-77.0229,-27.01135,-1.225981,-0.333848,0.03613777,40.69918,2.586781,6.771437,1008.05
75.851396561,100.5843,-86.06313,-35.48211,-1.48088,-0.2679645,-0.442026,40.69918,2.586781,6.771437,1008.05
75.886156082,94.20101,-115.8254,-20.91728,-1.390619,0.361862,-0.5894723,41.34293,3.270002,3.82558,1008.05
75.918434143,-29.87025,-131.3817,-3.000714,-1.240267,0.3851332,-0.5611411,41.58664,4.669342,-0.4311743,1008.046
75.950707436,-100.6442,-158.972,-21.95327,-1.790621,0.449298,0.7041187,41.58664,4.669342,-0.4311743,1008.049
75.985466957,-28.63078,-129.6793,-15.00603,-1.067074,0.1324493,-0.01569851,41.82072,5.699336,-5.056792,1008.051
76.017745018,-1.176449,-68.56969,5.470044,-0.7417871,0.5944543,-0.6185544,40.96356,7.408768,-9.736572,1008.051
76.052504540,-17.84736,-5.581619,-8.972903,-0.4770052,-0.335813,-0.6065273,40.14252,8.101505,-13.15834,1008.051
76.084782600,48.77432,78.83298,4.007467,-0.1387386,0.2965068,-0.2275457,40.14252,8.101505,-13.15834,1008.051
76.119542599,-50.32156,182.6782,10.77188,-0.3762771,0.3119557,-0.3231502,40.88873,9.927378,-12.321,1008.051
76.151816368,-64.63748,228.0555,18.93794,-0.5671,0.0878931,-0.1635114,41.81488,8.919224,-5.097566,1008.045
76.184093475,-34.7042,271.7303,31.73549,-0.8545525,-0.02425758,-0.1707811,41.81488,8.919224,-5.097566,1008.043
76.218853474,-38.05078,299.6141,56.35553,-1.173735,-0.2065954,-0.1566268,43.19324,8.678778,5.410193,1008.043
76.251131058,50.26169,297.7356,74.57681,-1.547383,-0.4118201,0.004480168,40.64295,7.41683,18.1711,1008.043
76.285891056,82.30207,292.5111,61.35267,-1.797913,-0.4977383,0.281542,40.64295,7.41683,18.1711,1008.045
76.318168640,202.7789,245.6663,32.52772,-1.953287,-0.4401876,0.2594824,33.66234,5.468601,25.96377,1008.047
76.352924824,216.2272,167.2981,12.2954,-1.892448,0.006711797,0.8502373,27.61156,5.591141,30.2903,1008.047
76.385201931,234.5094,93.09776,28.81033,-1.603309,0.2033573,0.7994878,27.61156,5.591141,30.2903,1008.048
76.417479515,183.3191,-13.27168,34.11217,-1.630613,0.7994059,1.065926,24.10332,11.79938,32.81895,1008.048
76.452239513,145.3913,-92.93135,48.0676,-1.247826,0.5964657,0.2609557,23.6691,19.06631,30.61576,1008.05
76.484517097,206.2494,-225.8344,94.07783,-2.986407,-0.3806681,0.7043939,23.6691,19.06631,30.61576,1008.046
76.519277096,100.8942,-86.47404,62.4496,-0.6174347,0.009372343,-0.4437603,25.67197,22.94206,26.67429,1008.048
76.551550865,186.4798,-74.55738,67.62956,-0.7220969,0.2437164,-0.03224627,29.88132,25.74512,21.5292,1008.049
76.586310863,15.80433,-69.21542,53.6132,-1.151423,0.3360821,0.3124457,29.88132,25.74512,21.5292,1008.049
76.618587971,60.48734,-37.80944,39.71872,-1.0327,0.03889767,-0.2333685,33.71815,26.35865,15.91934,1008.049
76.650866032,-3.90329,-39.98145,38.31709,-0.9817728,-0.03312641,-0.2527419,35.09972,25.94518,13.34978,1008.051
76.685625553,-32.53512,-33.58285,27.89622,-1.059023,-0.05973762,-0.1860122,35.09972,25.94518,13.34978,1008.053
76.717903614,2.789865,-26.77332,22.22874,-1.026815,0.05098556,-0.09843305,36.15447,25.55259,12.09291,1008.056
76.752659321,3.843417,-31.29344,20.5224,-0.9485966,-0.1002238,-0.08834231,37.57227,24.06167,10.78213,1008.056
76.784936428,63.52405,-35.28522,28.07905,-1.017382,-0.08772917,-0.1988305,37.57227,24.06167,10.78213,1008.058
76.819696903,40.77972,-43.0927,34.9044,-1.004727,0.1324998,-0.05354081,38.26424,23.67308,9.530785,1008.06
76.851974010,7.747758,-48.78687,33.86841,-1.096033,0.06515502,-0.1426797,38.20801,22.55217,7.428245,1008.058
76.884252071,-17.97131,-58.41412,29.48068,-1.122546,0.06834948,-0.03431409,38.20801,22.55217,7.428245,1008.058
76.919011593,-27.76315,-74.26386,26.43365,-1.252216,-0.1448749,-0.1556233,39.54243,21.41596,5.304563,1008.06
76.951284885,-39.97196,-119.8759,18.38947,-1.587158,-0.3860585,-0.07118751,40.22308,20.65722,3.622103,1008.06
76.986045361,28.50894,-160.9679,-8.6682,-1.476542,-1.098513,0.08550821,41.55775,20.58653,-0.6327341,1008.057
77.018322468,229.9233,-142.4765,-29.3271,-1.039204,-1.35098,-0.3862889,41.55775,20.58653,-0.6327341,1008.057
77.050600529,386.9646,-123.4568,-34.20235,-1.066334,-0.07954629,-0.3132534,41.01006,20.50359,-7.349861,1008.057
77.085360527,273.6768,-106.2569,-83.62527,-0.8227938,-0.1386229,-0.1018846,39.22994,21.45934,-19.23076,1008.057
77.117637634,309.0637,-71.32873,-111.5971,-0.7794648,-0.2116089,-0.5418388,39.22994,21.45934,-19.23076,1008.057
77.152393818,420.1825,-27.71257,-98.37292,-0.571014,0.3285131,-0.6992351,36.10871,20.62955,-29.38679,1008.057
77.184671402,411.5062,-11.39319,-92.82732,-0.6890555,0.5365571,-0.7548435,32.25525,16.61104,-37.74717,1008.057
77.219431877,376.0572,1.462715,-94.83836,-0.8334713,0.7322453,-0.5784148,32.25525,16.61104,-37.74717,1008.059
77.251708984,385.911,-27.77127,-47.79213,-1.681738,1.895558,0.2716946,29.61857,6.013265,-41.80748,1008.061
77.283986091,25.78209,-23.13375,-49.74223,-0.4349801,0.3921041,-0.3274024,27.82574,-5.570544,-41.63297,1008.061
77.318746567,151.2788,15.66879,-20.91728,-0.428811,0.7453867,-0.041145,27.82574,-5.570544,-41.63297,1008.057
77.351019859,95.56443,-5.170699,35.87946,-1.324839,1.013429,0.1305469,27.45748,-9.156595,-42.01778,1008.055
77.385780334,55.03366,-12.86076,27.95716,-1.666521,0.5905628,-0.2704414,28.20296,-13.53313,-41.5377,1008.055
77.418057442,13.63526,-15.6785,17.35348,-0.8626621,0.03041944,0.120094,28.20296,-13.53313,-41.5377,1008.049
77.452817917,126.7372,-7.577513,20.58334,-0.84342,0.676919,0.09762274,27.87077,-17.16302,-40.61457,1008.049
77.485095024,-3.593422,-4.34886,2.666771,-1.253469,0.2374937,0.008988986,27.5329,-18.60664,-39.78139,1008.051
77.517372131,103.1252,-13.6826,5.896629,-0.9605563,0.3272786,0.1234432,27.5329,-18.60664,-39.78139,1008.051
77.552128792,104.3647,-12.39114,10.71094,-0.8581353,0.537277,0.02966249,26.81197,-21.15027,-39.73804,1008.047
77.584405899,22.74538,-10.51265,-8.972903,-1.10367,-0.1474694,-0.04718443,27.21457,-23.2637,-38.40945,1008.049
77.619166374,80.31891,-18.02661,-0.6240267,-0.8450565,0.8466904,0.3596485,27.21457,-23.2637,-38.40945,1008.049
77.651443481,37.3092,-11.39319,7.054502,-1.012339,0.04943601,-0.1395653,26.56318,-25.40981,-35.81861,1008.049
77.686203480,92.65167,-15.15017,10.83283,-0.8910093,0.3950566,0.2160155,26.20503,-27.95743,-35.78078,1008.05
77.718481064,36.8134,-10.57135,2.971475,-1.033048,0.2949862,0.08038975,26.20503,-27.95743,-35.78078,1008.046
77.750754356,28.07512,-10.92357,5.226281,-0.9101103,0.4409095,0.05388194,25.52835,-29.38579,-34.07063,1008.048
77.785514831,-6.878026,-11.21708,12.78293,-0.9278717,0.4277129,0.1732545,25.20379,-31.5528,-32.79249,1008.048
