Time (s),W,X,Y,Z
69.418375492,0.1775247,-0.3869002,-0.6677747,-0.6078632
69.453135967,0.1929791,-0.3826163,-0.699748,-0.5686335
69.485413074,0.2142682,-0.3698661,-0.7317366,-0.5277095
69.517690658,0.2351582,-0.3539785,-0.7716665,-0.4696363
69.552446842,0.2367241,-0.3590886,-0.7856396,-0.4409252
69.584724426,0.256931,-0.3418265,-0.7669731,-0.4748903
69.619484425,0.2702238,-0.2967067,-0.6993331,-0.5886466
69.651762009,0.2571458,-0.3091606,-0.6242235,-0.6672834
69.686522484,0.20485,-0.3372429,-0.7822869,-0.478496
69.718800068,0.2402961,-0.3209607,-0.7451542,-0.5297309
69.751072884,0.224538,-0.3305153,-0.7651305,-0.5015428
69.785833359,0.2317736,-0.3328893,-0.7612184,-0.502633
69.818110943,0.2510391,-0.3025373,-0.7429436,-0.5386215
69.852871418,0.2613719,-0.2806233,-0.7312477,-0.5611057
69.885149002,0.266489,-0.2676911,-0.7216005,-0.5772741
69.917426109,0.2597923,-0.2651682,-0.7300805,-0.5707924
69.952182770,0.2420213,-0.2763339,-0.7475524,-0.5503258
69.984459877,0.2342565,-0.2851892,-0.7522444,-0.5427219
70.019220352,0.2276054,-0.2920096,-0.7544922,-0.5387906
70.051497459,0.2299329,-0.2923241,-0.7510956,-0.5423657
70.086257935,0.2312385,-0.2887485,-0.7502988,-0.5448234
70.118535042,0.2318414,-0.2820059,-0.751489,-0.5464559
70.150809288,0.2320712,-0.2764521,-0.7532253,-0.5468059
70.185568810,0.2325948,-0.2733602,-0.7533217,-0.5480037
70.217846870,0.233741,-0.2700705,-0.7515699,-0.5515411
70.252606392,0.2347401,-0.267235,-0.7495555,-0.5552269
70.284884453,0.2348104,-0.2659282,-0.7494034,-0.5560292
70.319644928,0.2344148,-0.2653199,-0.7501385,-0.5554953
70.351932049,0.2344166,-0.2640374,-0.7502365,-0.5559731
70.384210110,0.2350622,-0.2625851,-0.7489307,-0.5581447
70.418970585,0.2358084,-0.2612805,-0.7459169,-0.5624611
70.451247692,0.2364988,-0.261033,-0.7432486,-0.5658085
70.486008167,0.2383956,-0.2611127,-0.7392704,-0.5701708
70.518285274,0.2403914,-0.2609467,-0.7354149,-0.5743792
70.553041935,0.241832,-0.2604691,-0.7324659,-0.5777497
70.585319042,0.2422999,-0.2612013,-0.7313449,-0.5786424
70.617596149,0.2419823,-0.2621019,-0.730777,-0.5790854
70.652356625,0.2415957,-0.2632828,-0.7310854,-0.5783213
70.684634685,0.2413716,-0.2633433,-0.7318842,-0.5773762
70.719394207,0.241511,-0.2623799,-0.7327802,-0.5766195
70.751667976,0.2416696,-0.2609744,-0.7336494,-0.5760856
70.786427975,0.2417539,-0.2594678,-0.7350092,-0.5749962
70.818706036,0.2414158,-0.2581433,-0.7375219,-0.5725116
70.850983143,0.2403007,-0.2562942,-0.7412175,-0.5690283
70.885743618,0.2387767,-0.2542056,-0.7456693,-0.5647744
70.918020725,0.2363609,-0.2543167,-0.7513554,-0.5581661
70.952777386,0.2340762,-0.2538023,-0.757275,-0.551321
70.985054493,0.232015,-0.2528451,-0.7612719,-0.5471116
71.019814968,0.2286575,-0.2532032,-0.7655331,-0.5423933
71.052092075,0.2274943,-0.251002,-0.7652068,-0.5443626
71.084369659,0.2287655,-0.2480071,-0.7607724,-0.5513728
71.119129658,0.2290528,-0.2473763,-0.7579554,-0.5554017
71.151403427,0.2303557,-0.2483162,-0.7557914,-0.557389
71.186163425,0.2312715,-0.2490652,-0.7548493,-0.5579517
71.218441010,0.230883,-0.2493568,-0.7559159,-0.5565367
71.253201485,0.2295547,-0.2500599,-0.7579153,-0.5540459
71.285479069,0.2285874,-0.2508836,-0.7574062,-0.5547692
71.317756176,0.2281283,-0.2525644,-0.7559937,-0.5561205
71.352512359,0.2279458,-0.2534147,-0.7527864,-0.5601447
71.384789467,0.2287662,-0.2545219,-0.749015,-0.564348
71.419550419,0.2290791,-0.2563157,-0.7483575,-0.5642818
71.451827526,0.2292795,-0.257799,-0.7493567,-0.5621948
71.484105110,0.2284968,-0.2579038,-0.7517225,-0.5592994
71.518865108,0.2281625,-0.2569799,-0.7530659,-0.5580525
71.551138878,0.227333,-0.2557603,-0.7545145,-0.5569937
71.585898876,0.2261611,-0.2555777,-0.7554886,-0.5562337
71.618176460,0.2242143,-0.2560794,-0.7572351,-0.5544134
71.652936935,0.2223045,-0.2560881,-0.7582989,-0.5537238
71.685214043,0.2197051,-0.2581089,-0.7611705,-0.5498697
71.717491627,0.2163027,-0.2609316,-0.7654949,-0.5438502
71.752247810,0.2125082,-0.2640536,-0.7681442,-0.540091
71.784524918,0.2100812,-0.267244,-0.7685214,-0.5389333
71.819285393,0.2059686,-0.2706517,-0.7702134,-0.5363987
71.851562500,0.2026685,-0.275516,-0.7723089,-0.5321494
71.886323452,0.1988743,-0.2799147,-0.773136,-0.5300805
71.918600559,0.1964114,-0.2814327,-0.7729615,-0.5304492
71.950874329,0.1937899,-0.2826672,-0.773064,-0.5306077
71.985633850,0.1910087,-0.2836933,-0.773947,-0.5297808
72.017911911,0.1885366,-0.2838287,-0.7749805,-0.5290823
72.052671909,0.1859717,-0.2836858,-0.7767782,-0.5274279
72.084949493,0.1846481,-0.284197,-0.776229,-0.5284253
72.119709969,0.1841121,-0.2846324,-0.7749075,-0.5303143
72.151983261,0.1828882,-0.2847298,-0.7745001,-0.5312797
72.184260368,0.1827253,-0.2849503,-0.7728609,-0.5335996
72.219020844,0.1838268,-0.2851969,-0.7688029,-0.5389251
72.251297951,0.184751,-0.2855373,-0.7657144,-0.5428117
72.286058426,0.1849489,-0.2866454,-0.7647198,-0.5435618
72.318335533,0.1848954,-0.2882783,-0.7654929,-0.541625
72.353092193,0.1837256,-0.2901181,-0.7689443,-0.5361238
72.385369301,0.1819736,-0.2917159,-0.7747902,-0.5273665
72.417647362,0.1809244,-0.2930975,-0.7795923,-0.5198306
72.452406883,0.1808877,-0.2935661,-0.7824355,-0.5152873
72.484684944,0.1816344,-0.294228,-0.7838528,-0.5124855
72.519444942,0.1826172,-0.2953749,-0.7849288,-0.5098227
72.551718712,0.1831208,-0.2974733,-0.7876269,-0.50423
72.586478233,0.1841343,-0.2980966,-0.7904055,-0.4991191
72.618756294,0.1857329,-0.2989753,-0.7921364,-0.4952419
72.651033401,0.1870902,-0.2994411,-0.7945011,-0.4906405
72.685793877,0.1882599,-0.2999778,-0.7963905,-0.4867866
72.718070984,0.190605,-0.2998536,-0.7971707,-0.484669
72.752827644,0.1923139,-0.3004191,-0.7980884,-0.482127
72.785104752,0.1932306,-0.3010995,-0.7994959,-0.4789936
72.817381859,0.1948632,-0.3011756,-0.8006487,-0.4763516
72.852142334,0.1972123,-0.2997208,-0.8021806,-0.4737179
72.884419441,0.2006033,-0.2979823,-0.8029958,-0.4720067
72.919179916,0.2045703,-0.2945641,-0.8039623,-0.4708029
72.951453209,0.2090152,-0.289486,-0.8027391,-0.4740761
72.986213684,0.2142874,-0.281295,-0.7988783,-0.4830892
73.018490791,0.2194632,-0.2726919,-0.794126,-0.4934235
73.050768852,0.223038,-0.2671226,-0.790688,-0.5003395
73.085528851,0.225872,-0.2636328,-0.7878848,-0.5053167
73.117806435,0.2275273,-0.261749,-0.787317,-0.5064371
73.152562141,0.2301261,-0.2589228,-0.7866288,-0.5077832
73.184840202,0.2333485,-0.255392,-0.7862772,-0.5086445
73.219600201,0.236631,-0.2504553,-0.7861829,-0.5097274
73.251877785,0.239562,-0.2457367,-0.7862946,-0.5104822
73.284154892,0.2418544,-0.2407569,-0.7857425,-0.5126197
73.318915367,0.2380514,-0.2405924,-0.7909408,-0.5064456
73.351188660,0.2277946,-0.2549497,-0.806027,-0.4796439
73.385949135,0.2044305,-0.2673684,-0.8284404,-0.4438876
73.418226242,0.1709763,-0.2764428,-0.8524148,-0.405417
73.452986717,0.1302152,-0.2821574,-0.8861979,-0.3386916
73.485263824,0.09061285,-0.2687421,-0.9142218,-0.2835368
73.517541408,0.0528651,-0.2587971,-0.9350262,-0.2293098
73.552297592,0.03857187,-0.2419533,-0.9459301,-0.2044862
73.584574699,0.03828774,-0.2242591,-0.954034,-0.1862487
73.619335174,0.04881159,-0.2077231,-0.9618199,-0.161241
73.651612759,0.06568833,-0.1948245,-0.9670227,-0.1386479
73.686373234,0.09846376,-0.186455,-0.9702831,-0.1035265
73.718650341,0.1432186,-0.1812764,-0.9679345,-0.07973569
73.750924110,0.1814677,-0.1872523,-0.9616396,-0.06231359
73.785684109,0.2412758,-0.1969874,-0.946888,-0.05488888
73.817961693,0.2721817,-0.1925321,-0.938284,-0.07140894
73.852721691,0.2787625,-0.1881888,-0.935161,-0.09475269
73.884999275,0.2879736,-0.177364,-0.9324024,-0.1134315
73.919759274,0.3015875,-0.1713686,-0.9278696,-0.1239494
73.952032566,0.3238666,-0.1680629,-0.9198703,-0.1316492
73.984310150,0.3562293,-0.1609795,-0.9067105,-0.1472755
74.019070148,0.3813016,-0.1451207,-0.8945225,-0.1732232
74.051347733,0.3886528,-0.140416,-0.8926129,-0.1705939
74.086107731,0.4142436,-0.1439392,-0.8823264,-0.1606597
74.118385792,0.4307562,-0.1319763,-0.874822,-0.1683614
74.153141499,0.456172,-0.119837,-0.8711284,-0.1237289
74.185419083,0.5101904,-0.09188933,-0.8460498,-0.1099516
74.217696667,0.5534273,-0.04952861,-0.8203074,-0.1224276
74.252457142,0.5817426,-0.01818021,-0.806011,-0.0906574
74.284734249,0.5985858,-0.004833694,-0.7966325,-0.0606302
74.319494724,0.6227906,0.01383616,-0.7796395,-0.02702128
74.351767540,0.6484036,0.03052641,-0.7584589,-0.002927021
74.384045124,0.6839896,0.04210203,-0.7256948,0.01950464
74.418805599,0.7117999,0.04992799,-0.696914,0.04226872
74.451082706,0.7237264,0.05342579,-0.6837852,0.04930805
74.485843181,0.7307731,0.05120363,-0.6761925,0.05234622
74.518120289,0.7406123,0.04560696,-0.6662464,0.04644262
74.552876949,0.7535201,0.03506487,-0.652504,0.0429445
74.585154056,0.7667171,0.01839945,-0.6366839,0.05538632
74.617431164,0.7754971,-0.006651186,-0.6240922,0.07547548
74.652191639,0.7723401,-0.01676545,-0.6263721,0.08657605
74.684468746,0.7650869,-0.03159499,-0.6333367,0.09568685
74.719229221,0.7622205,-0.04403842,-0.6356491,0.09827679
74.751502514,0.765894,-0.049567,-0.6310657,0.09660864
74.786262989,0.7735022,-0.06693319,-0.6186892,0.1051937
74.818540096,0.7817021,-0.07473581,-0.6074566,0.1047868
74.850818157,0.7880905,-0.07960197,-0.598658,0.1039857
74.885577679,0.7933129,-0.08121749,-0.5918986,0.1016966
74.917854786,0.7960346,-0.08648075,-0.5874571,0.1018423
74.952611446,0.7980322,-0.08820337,-0.5845786,0.1012938
74.984888554,0.7983311,-0.09188784,-0.5836001,0.1013053
75.019649029,0.7976048,-0.09420851,-0.5845595,0.09934355
75.051926136,0.7959597,-0.1000881,-0.5862254,0.09694362
75.084204197,0.7946483,-0.100821,-0.5889072,0.09047236
75.118964195,0.7919149,-0.1056676,-0.5926594,0.08418822
75.151237965,0.7876154,-0.106217,-0.5992538,0.07682766
75.185997486,0.7818192,-0.1148372,-0.6054165,0.07529701
75.218275070,0.7763345,-0.1161204,-0.6126952,0.07108397
75.253035545,0.7696368,-0.119632,-0.6207854,0.06782865
75.285312652,0.7628864,-0.1215962,-0.6289068,0.06574647
75.317590237,0.7556822,-0.1272314,-0.636054,0.06942246
75.352346420,0.7465587,-0.1354962,-0.6440433,0.07827415
75.384624004,0.7404227,-0.1434447,-0.6483138,0.08668783
75.419384003,0.7353266,-0.1519577,-0.651065,0.09458148
75.451661587,0.732231,-0.1600678,-0.6515782,0.101437
75.486421585,0.7313549,-0.1643744,-0.6508957,0.1051842
75.518698692,0.7307717,-0.1740077,-0.6478245,0.1124509
75.550972462,0.7340537,-0.1723908,-0.6445277,0.112509
75.585732460,0.7416267,-0.152719,-0.6431045,0.09854402
75.618010044,0.7466258,-0.1420075,-0.6405129,0.09356662
75.652770042,0.7519842,-0.1351486,-0.6358677,0.0924907
75.685048103,0.7584643,-0.1306077,-0.6291147,0.09228203
75.717325211,0.7667549,-0.1283861,-0.6193222,0.09312175
75.752080917,0.7781357,-0.1176223,-0.6074218,0.09130383
75.784358501,0.7903196,-0.0975466,-0.5956911,0.08751749
75.819118500,0.8036225,-0.07618381,-0.5807522,0.08798631
75.851396561,0.8143857,-0.06791783,-0.5645388,0.1004318
75.886156082,0.8234275,-0.09689248,-0.5399653,0.1328311
75.918434143,0.8366198,-0.1080737,-0.5134258,0.1463181
75.950707436,0.8556094,-0.08316359,-0.4869952,0.1431071
75.985466957,0.8775758,-0.04834463,-0.4530767,0.1373782
76.017745018,0.8862941,-0.06426092,-0.4314366,0.1443728
76.052504540,0.888745,-0.04678914,-0.4309916,0.1371755
76.084782600,0.8803426,-0.06228027,-0.4436789,0.1445494
76.119542599,0.8576337,-0.08067162,-0.4843926,0.1412377
76.151816368,0.8257315,-0.08518196,-0.5400012,0.1262449
76.184093475,0.7836767,-0.08972387,-0.6023666,0.107622
76.218853474,0.7277476,-0.1035086,-0.669944,0.08643994
76.251131058,0.6697425,-0.1176919,-0.7281347,0.06356913
76.285891056,0.6032693,-0.1463862,-0.7798111,0.05620927
76.318168640,0.5396153,-0.1772273,-0.8179981,0.07008898
76.352924824,0.4800782,-0.2179914,-0.8400632,0.1136929
76.385201931,0.4427157,-0.248465,-0.8460928,0.1517309
76.417479515,0.4237846,-0.2871371,-0.8331227,0.2012288
76.452239513,0.4359697,-0.3101555,-0.8085732,0.2378464
76.484517097,0.4447357,-0.3276616,-0.7887192,0.2634343
76.519277096,0.4725479,-0.3509207,-0.7484944,0.2998949
76.551550865,0.4813316,-0.3733377,-0.7208036,0.3255894
76.586310863,0.4896711,-0.4034808,-0.6849965,0.3533169
76.618587971,0.5009542,-0.4113715,-0.6707678,0.3556918
76.650866032,0.512126,-0.4149391,-0.6599166,0.3559359
76.685625553,0.5252437,-0.4154913,-0.6506961,0.3531407
76.717903614,0.5335202,-0.4169689,-0.6430029,0.3530837
76.752659321,0.5418011,-0.4175451,-0.6351153,0.3540677
76.784936428,0.5455503,-0.4233808,-0.6238158,0.3613933
76.819696903,0.5485595,-0.4356753,-0.6057186,0.3728299
76.851974010,0.5579684,-0.4397614,-0.5918686,0.3762983
76.884252071,0.5706171,-0.4394112,-0.5786895,0.3782331
76.919011593,0.5867214,-0.4335664,-0.5659806,0.379568
76.951284885,0.6063222,-0.4213462,-0.5510032,0.3845305
76.986045361,0.6320088,-0.3976791,-0.5280071,0.4003152
77.018322468,0.636578,-0.3935154,-0.4923523,0.4406027
77.050600529,0.5990282,-0.4409779,-0.4279139,0.5101183
77.085360527,0.5522549,-0.4751107,-0.3688509,0.5743352
77.117637634,0.4995681,-0.4941444,-0.3273312,0.6290746
77.152393818,0.4139002,-0.5389776,-0.2618463,0.6828277
77.184671402,0.3275927,-0.5802241,-0.1924631,0.7180588
77.219431877,0.235663,-0.6148733,-0.1170973,0.7411542
77.251708984,0.160619,-0.6324424,-0.04440566,0.7542371
77.283986091,0.1359096,-0.627372,-0.02101741,0.7642767
77.318746567,0.1097459,-0.6357005,0.006633835,0.761856
77.351019859,0.09979872,-0.6404297,0.03690789,0.7583901
77.385780334,0.09654243,-0.6435875,0.06197787,0.754494
77.418057442,0.09600675,-0.6412703,0.07087005,0.7557515
77.452817917,0.08323497,-0.6384795,0.09613143,0.7568369
77.485095024,0.0796711,-0.6394011,0.1109556,0.7544106
77.517372131,0.06735878,-0.6382698,0.1228303,0.7547283
77.552128792,0.05292252,-0.6363599,0.1486378,0.7528477
77.584405899,0.04124091,-0.6347064,0.1602431,0.7525934
77.619166374,0.01909404,-0.6317312,0.1857608,0.7501146
77.651443481,0.02086397,-0.6301647,0.1859485,0.7513375
77.686203480,0.004166346,-0.6259335,0.2091605,0.7490457
77.718481064,-0.006746216,-0.6228805,0.2238695,0.7473181
77.750754356,-0.01440657,-0.6195073,0.2337393,0.7469919
77.785514831,-0.01428988,-0.6164759,0.2406206,0.747317
77.817791939,-0.01339339,-0.6132801,0.2392691,0.7503907
77.852551937,-0.01694441,-0.6105699,0.2434541,0.7511825
77.884829521,-0.02259365,-0.6095666,0.2491954,0.7499648
77.919589519,-0.03359201,-0.6092016,0.2607901,0.7458962
77.951862812,-0.04375051,-0.6098148,0.264957,0.7433957
77.984140396,-0.05452825,-0.6109836,0.2620378,0.742758
78.018900394,-0.06637827,-0.6128941,0.26104,0.7405677
78.051177502,-0.07243113,-0.6161165,0.2593859,0.737903
78.085937977,-0.07776035,-0.6186942,0.2558453,0.7364385
78.118215084,-0.08373598,-0.6190451,0.2529874,0.7364757
78.152971745,-0.09150071,-0.6177262,0.2531522,0.7366028
78.185248852,-0.09560043,-0.6170714,0.2505335,0.7375258
78.217525959,-0.09784184,-0.616489,0.2475556,0.7387233
78.252286434,-0.09882352,-0.6160982,0.2457595,0.7395181
78.284563541,-0.09841587,-0.6158508,0.2449705,0.7400401
78.319324493,-0.09831245,-0.6159082,0.2457787,0.739738
78.351597309,-0.1002258,-0.616323,0.2471116,0.738691
78.386357784,-0.1038774,-0.6168304,0.2519037,0.73614
78.418634891,-0.1075706,-0.6183189,0.2593819,0.7317507
78.450912475,-0.1125227,-0.6197709,0.2677458,0.7267479
78.485672951,-0.1214104,-0.6213887,0.2755502,0.7209961
78.517950058,-0.1323755,-0.6231763,0.2824703,0.7148191
78.552705765,-0.1463753,-0.6251906,0.2901821,0.7072009
78.584983826,-0.1611133,-0.6278321,0.3006968,0.6971934
78.617260933,-0.178698,-0.6297298,0.31659,0.6840364
78.652020454,-0.1979889,-0.6329579,0.3407015,0.6638635
78.684298515,-0.2023082,-0.645337,0.3590419,0.6405686
78.719058514,-0.1765077,-0.678744,0.3498743,0.6183586
78.751331329,-0.1429258,-0.706167,0.3172778,0.6138915
78.786091804,-0.1642386,-0.7062814,0.3647024,0.5812159
78.818368912,-0.1790078,-0.709295,0.4145067,0.5382087
78.850646496,-0.1758009,-0.7178072,0.4406069,0.5063004
78.885406971,-0.1785977,-0.7223773,0.4749667,0.4661631
78.917684078,-0.1908021,-0.7224677,0.512094,0.4195503
78.952440262,-0.2080922,-0.7198245,0.5524191,0.3605703
78.984717846,-0.2179254,-0.7196594,0.5803775,0.3072271
79.019477367,-0.2237515,-0.7197355,0.6045089,0.2512221
79.051755428,-0.2243793,-0.7191024,0.6226877,0.2035517
79.084032536,-0.2182912,-0.7179133,0.6389111,0.1592787
79.118793011,-0.2047031,-0.7155496,0.6547012,0.1186566
79.151066303,-0.1887,-0.7108325,0.6697761,0.08447967
79.185825825,-0.1702765,-0.7004557,0.6883373,0.05645422
79.218103886,-0.1524425,-0.6903954,0.7036941,0.03946757
79.252863884,-0.1312954,-0.6815717,0.7171132,0.02445071
79.285140991,-0.1167205,-0.6723129,0.7286378,0.009298101
79.317418575,-0.1069608,-0.6645876,0.7372031,-0.006486759
79.352174282,-0.09084943,-0.6606151,0.7426059,-0.02232498
79.384451866,-0.09094331,-0.6544484,0.7468757,-0.04723189
79.419212341,-0.09805979,-0.6423571,0.7538438,-0.07815876
79.451489448,-0.09794132,-0.6313833,0.7609445,-0.09671459
79.486249924,-0.09222687,-0.6212583,0.7678869,-0.1118474
79.518527031,-0.08026534,-0.6153361,0.773866,-0.1125968
79.550800323,-0.0671189,-0.6118335,0.778701,-0.1068054
79.585560799,-0.05276435,-0.6100888,0.7823402,-0.09787361
79.617837906,-0.04631894,-0.6058836,0.786385,-0.09479429
79.652597904,-0.05130552,-0.601346,0.7902769,-0.08854903
79.684875488,-0.04710784,-0.6037692,0.7923929,-0.04455042
79.719635487,-0.04843814,-0.6059217,0.7907265,-0.04349468
79.751908779,-0.03535122,-0.6085729,0.7897769,-0.03563035
79.784186363,-0.01927898,-0.6115907,0.788571,-0.0191983
79.818946361,-0.01184653,-0.6152983,0.7860631,-0.0004235376
79.851223469,-0.007748522,-0.6203821,0.7820453,0.009943822
79.885983944,-0.003310667,-0.6244798,0.7787097,0.0159001
79.918261051,0.004855894,-0.627376,0.7761623,0.02398982
79.950534344,0.01051961,-0.6294858,0.7741967,0.02973164
79.985294819,0.01001472,-0.6318457,0.7722403,0.03071494
80.017571926,0.01062539,-0.6344638,0.7699344,0.03422873
80.052332401,0.0118854,-0.6379072,0.7667791,0.04013218
80.084609509,0.008845069,-0.6401536,0.764881,0.0413514
80.119369507,0.002473844,-0.6443491,0.7616744,0.0358871
80.151642799,-0.0004618687,-0.6495783,0.7575606,0.02788247
80.183920383,-0.003825176,-0.6517077,0.7559471,0.0208345
80.218680382,-0.007446171,-0.6530417,0.754936,0.01343449
80.250957489,-0.0136485,-0.6536089,0.754465,0.00439395
80.285717964,-0.01586741,-0.6546596,0.7535226,0.0005216487
80.317995071,-0.01398211,-0.6565943,0.7518744,0.0009482335
80.352751732,-0.009215746,-0.6588104,0.7499914,0.004950983
80.385028839,-0.00523598,-0.6607001,0.748297,0.01127866
80.417305946,-0.003226352,-0.6621197,0.7469617,0.01621757
80.452066421,-0.001936354,-0.66438,0.7448938,0.01887504
80.484343529,8.573707E-05,-0.6659923,0.743387,0.02139147
80.519103527,0.004895316,-0.6672783,0.7421073,0.02490056
80.586137295,0.015598,-0.6715019,0.7373703,0.04188784
80.618414402,0.01446164,-0.6727864,0.7360271,0.0451781
80.650691509,0.01149217,-0.673983,0.7350528,0.04404403
80.685451984,0.009662409,-0.6751779,0.7340875,0.04224419
80.717729092,0.0103486,-0.6765205,0.7329152,0.04093877
80.752485752,0.01201745,-0.677913,0.7315979,0.04100905
80.784762859,0.01276672,-0.6790287,0.7306266,0.03961591
80.819522858,0.01271457,-0.6801174,0.729773,0.03657547
80.851800442,0.01378728,-0.6812689,0.7288769,0.0323837
80.884077549,0.01554436,-0.6824827,0.7278448,0.0290759
80.918837547,0.01818182,-0.6838144,0.7265724,0.0280608
80.951111317,0.02142309,-0.6851586,0.7251669,0.02931839
80.985871315,0.02593667,-0.6871988,0.7229838,0.03173823
81.018148422,0.03028457,-0.6891845,0.7207968,0.03445918
81.052908897,0.03479338,-0.6909061,0.7187859,0.03758416
81.085186005,0.03850842,-0.6924764,0.7169222,0.04054255
81.117463112,0.04068754,-0.6937233,0.715496,0.04225449
81.152219772,0.04136612,-0.6945707,0.7146195,0.04250761
81.184496880,0.04129674,-0.6952116,0.7140256,0.04207873
81.219256878,0.04161722,-0.6959472,0.7132953,0.04198724
81.251534462,0.04258444,-0.6968465,0.7123386,0.04234035
81.286294460,0.04445791,-0.6978234,0.7112047,0.04337767
81.318571567,0.04698993,-0.698784,0.7099836,0.0452081
81.350844860,0.05012344,-0.6999194,0.7084733,0.04789355
81.385605335,0.05269761,-0.7007993,0.7072607,0.05013201
81.417882442,0.05404062,-0.7015371,0.7063292,0.05149767
81.452642918,0.05561902,-0.7028898,0.7047814,0.05256778
81.484920025,0.05683347,-0.7040152,0.7034789,0.05364404
81.517197132,0.05789191,-0.7050729,0.7022796,0.05433029
81.551953792,0.05882612,-0.7061817,0.7010295,0.05506672
81.584230900,0.05941679,-0.7073119,0.6998169,0.05534862
81.618990898,0.05944402,-0.7083954,0.6987479,0.05496681
81.651268005,0.05945838,-0.7092533,0.6979297,0.05428074
81.686028480,0.05979114,-0.7103481,0.6968325,0.05369157
81.718305588,0.0601452,-0.7110772,0.696075,0.05347205
81.750578880,0.06048423,-0.7112975,0.6958072,0.0536424
81.785339355,0.0606428,-0.7123651,0.6946978,0.05367489
81.817616463,0.06069488,-0.7132722,0.6937724,0.05353907
81.852376461,0.06066338,-0.713891,0.6931641,0.05320569
81.884654045,0.06072052,-0.7142655,0.6927854,0.05304606
81.919414043,0.06088251,-0.714685,0.6923389,0.05304072
81.951686859,0.0611605,-0.7150567,0.691901,0.05342295
81.983964443,0.06170374,-0.7157085,0.6911283,0.05406838
82.018724918,0.06247616,-0.7163868,0.6902871,0.0549376
82.051002026,0.0629708,-0.7169447,0.6895757,0.05601759
82.085762501,0.06332147,-0.7179434,0.6885656,0.0552512
82.118039608,0.06283884,-0.7185266,0.6880022,0.05523918
82.152795315,0.06233564,-0.7191397,0.6874637,0.0545308
82.185072422,0.06207804,-0.7193915,0.687299,0.05357343
82.217350483,0.06211801,-0.7197879,0.6869405,0.05279246
82.252110481,0.06253175,-0.7203991,0.6862921,0.05239866
82.284387588,0.06301286,-0.7213153,0.6852846,0.05240421
82.319148064,0.06353004,-0.7222243,0.6842477,0.05280753
82.351420879,0.0636321,-0.7229424,0.68344,0.05331614
82.386180878,0.06319796,-0.7236086,0.6827631,0.05346843
82.418458938,0.06257438,-0.723889,0.6825414,0.05323728
82.450736046,0.06226599,-0.7241962,0.6822561,0.0530767
82.485495567,0.06211476,-0.7245294,0.6818878,0.05343605
82.517773151,0.06195838,-0.724671,0.6817396,0.0535907
82.552529335,0.06223766,-0.724878,0.6814639,0.0539734
82.584806442,0.06270645,-0.7252072,0.6810488,0.05424645
82.619566917,0.06314211,-0.7255818,0.6806187,0.05412968
82.651844501,0.06337609,-0.7260535,0.6801186,0.05381475
82.684121609,0.06338538,-0.7266913,0.6794567,0.05355759
82.718881130,0.06285215,-0.7271068,0.6790977,0.05309623
82.751155376,0.06232486,-0.7274626,0.6788015,0.05262968
82.785914898,0.06193244,-0.7278566,0.6784426,0.0522735
82.818192005,0.06159134,-0.728224,0.6780993,0.0520114
82.850469112,0.06137401,-0.7286106,0.6777196,0.0518038
82.885229588,0.06132771,-0.7291095,0.6771999,0.05163452
82.917507172,0.0613931,-0.7296329,0.6766396,0.05151028
82.952263355,0.06147708,-0.7300662,0.6761683,0.05146048
82.984540462,0.0614085,-0.730366,0.6758642,0.05128085
83.019300461,0.06117089,-0.730485,0.6757779,0.05100655
83.051577568,0.0610842,-0.7305908,0.6756713,0.05100666
83.083854675,0.06084411,-0.7307405,0.6755292,0.05103263
83.118615150,0.06064859,-0.7311055,0.6751242,0.05139437
83.150888443,0.06051532,-0.7316034,0.6745681,0.05176752
83.185648918,0.0600419,-0.7321573,0.6739818,0.05212495
83.217926025,0.05951762,-0.7323431,0.6738252,0.05213926
83.252686024,0.05905805,-0.7327308,0.6734906,0.0515333
83.284963131,0.0582693,-0.7331037,0.6731783,0.05120833
83.317241192,0.05752786,-0.733422,0.6729316,0.05073068
83.351996899,0.05691841,-0.7336648,0.6727549,0.05024765
83.384274006,0.05678856,-0.7339616,0.672462,0.04997722
83.419034481,0.05684716,-0.734615,0.6717643,0.04969509
83.451311588,0.05697804,-0.7352236,0.6710855,0.04971589
83.486071586,0.0570925,-0.7357432,0.6705125,0.04962976
83.518348694,0.05717556,-0.7359057,0.6703358,0.04951092
83.550622463,0.05721086,-0.7363493,0.6698534,0.04940304
83.585382461,0.05701724,-0.7369164,0.6692568,0.04925701
83.617659569,0.05668854,-0.7374828,0.6686801,0.04899153
83.652420044,0.05638922,-0.7376639,0.668527,0.04869943
83.684697151,0.05621251,-0.7378387,0.6683676,0.04844258
83.719457149,0.05605308,-0.7381715,0.668044,0.04801951
83.751730442,0.05598431,-0.7382569,0.6679756,0.04773553
83.784008026,0.05587753,-0.7383335,0.6679208,0.04744289
83.818768024,0.05580693,-0.7384765,0.6677873,0.04717845
83.851045132,0.05574428,-0.7386169,0.6676506,0.0469885
83.885805607,0.05578789,-0.7388366,0.6674097,0.04690598
83.918082714,0.05606134,-0.7391155,0.6670707,0.04700656
83.952838421,0.05616367,-0.7393943,0.6667526,0.04701464
83.985115528,0.05636167,-0.7395435,0.6665761,0.04693444
84.017393589,0.05628308,-0.7396446,0.6664901,0.0466548
84.052153587,0.05590596,-0.7397274,0.6665046,0.04557667
84.084430695,0.05540064,-0.7396966,0.666669,0.04427006
