Time (s),W,X,Y,Z
95.011135101,-0.7951548,0.227285,0.542994,-0.1336245
95.045895576,-0.80509,0.2279967,0.5265396,-0.1386776
95.078172684,-0.8109576,0.2507057,0.5025241,-0.1535952
95.110449791,-0.8229666,0.2677532,0.4720201,-0.1576673
95.145209789,-0.8469674,0.2685215,0.4332807,-0.1394197
95.177486897,-0.8810146,0.210426,0.4074346,-0.1007903
95.212246418,-0.9153183,0.1659708,0.3536348,-0.07884196
95.244524479,-0.93524,0.1543906,0.3057519,-0.06806616
95.279284477,-0.9340978,0.204293,0.280412,-0.06101115
95.311561585,-0.9381422,0.1963073,0.2762912,-0.04053973
95.343838692,-0.9390317,0.1862668,0.2822147,-0.02251003
95.378598213,-0.9324637,0.17291,0.3117218,-0.008402968
95.410875797,-0.9165686,0.1650351,0.3595364,-0.005167516
95.445636273,-0.8875721,0.1523099,0.4307023,-0.01185148
95.477913380,-0.8478597,0.1307199,0.5101018,-0.02167476
95.512672901,-0.7870408,0.1070518,0.6036652,-0.03636345
95.544950485,-0.7165295,0.07385658,0.6900053,-0.04063095
95.577227592,-0.6323543,0.049468,0.7697821,-0.04175981
95.611988068,-0.544721,0.05559913,0.8320426,-0.0672328
95.644265175,-0.488401,0.06530754,0.863214,-0.09321158
95.679025173,-0.479689,0.07902514,0.8651456,-0.1086483
95.711302280,-0.4871797,0.07376015,0.8650531,-0.07433845
95.746061802,-0.5298036,0.1224656,0.8227865,-0.1547905
95.778338909,-0.5394977,0.1628927,0.8102999,-0.1498326
95.810616493,-0.5579627,0.1724093,0.7974052,-0.1404458
95.845376968,-0.576258,0.1850952,0.7790389,-0.1529459
95.877654076,-0.593565,0.1709311,0.774021,-0.126421
95.912413597,-0.6028888,0.1738733,0.7661223,-0.1264014
95.944691181,-0.6066027,0.1997489,0.7543504,-0.140416
95.979450703,-0.6205209,0.193192,0.7474179,-0.1249993
96.011727810,-0.6281689,0.1987689,0.7389213,-0.1285212
96.044005871,-0.6345044,0.2141717,0.7273149,-0.1384749
96.078765869,-0.6452181,0.2185046,0.7167769,-0.1371415
96.111042976,-0.6540953,0.2228807,0.7070906,-0.1383265
96.145802498,-0.6605071,0.2409319,0.6941431,-0.1430919
96.178079605,-0.6715171,0.2458548,0.6839318,-0.1322311
96.212840557,-0.6867142,0.2382639,0.6750951,-0.1119289
96.245117664,-0.7058871,0.2171711,0.6662361,-0.0855402
96.277394772,-0.7317044,0.1752325,0.6543505,-0.04852984
96.312154293,-0.7595035,0.1298959,0.6347064,-0.007539961
96.344431877,-0.7827556,0.0937328,0.6118064,0.02878018
96.379191399,-0.8005103,0.04892266,0.5899447,0.07336729
96.411468506,-0.8111193,-0.003786177,0.5695572,0.1195966
96.443746090,-0.8062049,-0.04152599,0.5654376,0.1587993
96.478506565,-0.778957,-0.09057461,0.5846422,0.1996072
96.510783672,-0.7409986,-0.1973911,0.5857338,0.2559316
96.545543194,-0.6942858,-0.2852715,0.592178,0.2872982
96.577820301,-0.6505907,-0.3351774,0.6137756,0.2903357
96.612580299,-0.6047928,-0.373309,0.6428661,0.2796726
96.644857407,-0.568181,-0.3961688,0.6731119,0.2525249
96.677134514,-0.5362335,-0.4195247,0.6951799,0.2231705
96.711894989,-0.490161,-0.4750584,0.690292,0.2327796
96.744172573,-0.4368261,-0.5333601,0.6738819,0.2592693
96.778932095,-0.3966893,-0.5596137,0.6677055,0.2833143
96.811209202,-0.3560537,-0.5844019,0.6457788,0.3336129
96.845969200,-0.3547535,-0.5782529,0.6337474,0.3671039
96.878246307,-0.3672226,-0.5541036,0.626845,0.402256
96.910523415,-0.3111891,-0.5953655,0.5647469,0.4758045
96.945283890,-0.4640816,-0.4500721,0.6739724,0.3527774
96.977560997,-0.4417832,-0.4358559,0.6867751,0.3739314
97.012320995,-0.4617886,-0.399397,0.6981061,0.369471
97.044598103,-0.4767824,-0.3786247,0.6947745,0.3784674
97.079358101,-0.4486195,-0.4184769,0.6477608,0.447941
97.111635208,-0.4372703,-0.4287949,0.635923,0.4660035
97.143912315,-0.4589671,-0.395743,0.6591596,0.4414441
97.178672791,-0.4607824,-0.3845433,0.6620057,0.4451764
97.210949898,-0.4611237,-0.3816909,0.6551989,0.457186
97.245709896,-0.4587369,-0.3823659,0.6405011,0.4793152
97.277987003,-0.4576518,-0.3828568,0.6287102,0.4953046
97.312747002,-0.4612888,-0.3740835,0.6254792,0.5026706
97.345024109,-0.461873,-0.3687516,0.6174501,0.5158281
97.377301216,-0.4617336,-0.3669648,0.6023197,0.5347686
97.412061215,-0.459054,-0.3635753,0.5872378,0.5557535
97.444338322,-0.4573364,-0.3565691,0.5744889,0.5747105
97.479098797,-0.458619,-0.3466462,0.556205,0.5973011
97.511375904,-0.4582615,-0.3360099,0.5317633,0.6252591
97.546135902,-0.4496005,-0.3402691,0.4739109,0.6738786
97.578413010,-0.4519631,-0.3265399,0.4241157,0.7112345
97.610690117,-0.4482628,-0.3129016,0.4018357,0.7323311
97.645450115,-0.4629805,-0.2717035,0.3825001,0.749765
97.677727222,-0.450821,-0.2776285,0.3784337,0.7570326
97.712487698,-0.4314947,-0.3103034,0.3824426,0.7535843
97.744764805,-0.4060692,-0.3866168,0.3314514,0.756573
97.777041912,-0.3876466,-0.4571657,0.317367,0.732554
97.811801910,-0.3669299,-0.5306968,0.3230337,0.6899276
97.844079018,-0.34896,-0.5927987,0.3498162,0.6333032
97.878839016,-0.3439654,-0.643016,0.3969952,0.5542927
97.911116123,-0.3521231,-0.6712487,0.4449069,0.4734129
97.945875645,-0.3803204,-0.6773745,0.4919473,0.3887615
97.978152752,-0.3848562,-0.6800678,0.5212815,0.3380632
98.010430336,-0.383575,-0.673703,0.5310631,0.3370371
98.045190811,-0.4507937,-0.6130276,0.5548432,0.3312984
98.077467918,-0.4445933,-0.6012758,0.5533147,0.3623178
98.112227440,-0.4703356,-0.570217,0.5563696,0.3751231
98.144505024,-0.4897167,-0.5389446,0.5653272,0.3830784
98.179264545,-0.4923266,-0.5302994,0.564445,0.3929714
98.211541653,-0.5091147,-0.5021091,0.5813063,0.3839262
98.243819237,-0.5064059,-0.5008774,0.5783502,0.3934634
98.278578758,-0.5139521,-0.4878805,0.5867749,0.3874902
98.310855866,-0.5153205,-0.4819837,0.5913793,0.3860503
98.345616341,-0.5158727,-0.4776493,0.5931913,0.3879153
98.377893448,-0.5150241,-0.4759282,0.5945222,0.3891188
98.412653446,-0.5149679,-0.472248,0.5975312,0.3890681
98.444930554,-0.5113435,-0.4740086,0.5974694,0.391793
98.477207661,-0.5089772,-0.475811,0.5971847,0.3931211
98.511967659,-0.5074204,-0.4772575,0.5979362,0.392237
98.544244766,-0.5050347,-0.4798587,0.5970965,0.3934197
98.579004764,-0.5008059,-0.4857136,0.5944604,0.3956262
98.611281872,-0.4973673,-0.4913024,0.5918124,0.3970311
98.646042347,-0.4934,-0.4980571,0.5885125,0.3984677
98.678319454,-0.4897263,-0.5050314,0.5844026,0.4002657
98.710596561,-0.4839007,-0.5160672,0.5774117,0.4034081
98.745356560,-0.4793579,-0.52744,0.5693035,0.4056405
98.777633667,-0.4761198,-0.5377848,0.5611849,0.4071813
98.812393665,-0.4720024,-0.5505974,0.5518098,0.4076636
98.844670773,-0.4710169,-0.5607425,0.5449008,0.4042548
98.879430771,-0.4697771,-0.5752901,0.5357267,0.3974613
98.911707878,-0.4666215,-0.5933132,0.5252684,0.3885416
98.943984985,-0.4562095,-0.6195982,0.5096889,0.3805466
98.978744507,-0.4462854,-0.6433131,0.4894842,0.3794871
99.011022091,-0.4581691,-0.6379183,0.4891869,0.3747867
99.045782566,-0.4792575,-0.6181923,0.4815796,0.3909719
99.078059673,-0.4802849,-0.6061282,0.4641334,0.4279519
99.112819195,-0.4630695,-0.59538,0.432249,0.4907929
99.145096779,-0.4315355,-0.5911927,0.3817097,0.561421
99.177373886,-0.4079684,-0.5735117,0.33382,0.62437
99.212133408,-0.3812369,-0.5486276,0.2871026,0.6840073
99.244410515,-0.3609796,-0.5194936,0.25844,0.727775
99.279170513,-0.3400019,-0.4883558,0.2373293,0.7656432
99.311447620,-0.3169475,-0.4667973,0.2164768,0.7946131
99.343724728,-0.2899745,-0.4562049,0.1894855,0.8176275
99.378484726,-0.2616331,-0.454462,0.158443,0.8345873
99.410761833,-0.2405865,-0.4586279,0.1349046,0.8427377
99.445522308,-0.228197,-0.4654511,0.1281554,0.8434957
99.477798939,-0.2253723,-0.4710364,0.1525337,0.837074
99.512559414,-0.2212128,-0.4802308,0.1975552,0.8234336
99.544836521,-0.194085,-0.5199569,0.1941938,0.8067788
99.577113628,-0.1031997,-0.5771392,0.09128635,0.8028415
99.611873627,-0.07376707,-0.5914065,0.05303587,0.7991318
99.644150734,-0.0817899,-0.597483,0.07498349,0.7920414
99.678910732,-0.1135209,-0.5912942,0.1424595,0.7834647
99.711187839,-0.09898331,-0.6026697,0.1474388,0.7758099
99.745947838,-0.09010155,-0.6272669,0.1300426,0.7603515
99.778224945,-0.09521811,-0.6499233,0.1296527,0.7405072
99.810502052,-0.1095076,-0.6718951,0.1360875,0.7174072
99.845261574,-0.1360756,-0.6893523,0.1591567,0.691067
99.877539158,-0.1409542,-0.7043775,0.16106,0.6742934
99.912298679,-0.1383064,-0.7199657,0.1487045,0.6610866
99.944575787,-0.1458824,-0.7286909,0.1469989,0.6501899
99.979336262,-0.1504768,-0.735503,0.144378,0.6420084
100.011613846,-0.153282,-0.7402273,0.140253,0.6368086
100.043889999,-0.1579662,-0.7421543,0.1384149,0.6338161
100.078650475,-0.165538,-0.7425992,0.1396481,0.6310862
100.110928059,-0.1739255,-0.7431754,0.1394916,0.62818
100.145687580,-0.1816084,-0.7441999,0.1383467,0.6250383
100.177964687,-0.1901179,-0.7456211,0.1415411,0.6200791
100.212724686,-0.1989706,-0.7464037,0.1467574,0.6151279
100.245001793,-0.2021617,-0.7475203,0.1456774,0.6129844
100.277278900,-0.2058402,-0.7488829,0.1442301,0.610434
100.312038899,-0.2098108,-0.750596,0.1445704,0.6068873
100.344316006,-0.2148976,-0.7516547,0.1487702,0.602768
100.379076004,-0.2151431,-0.7533609,0.1454671,0.601355
100.411353111,-0.2176313,-0.7548998,0.144267,0.5988135
100.446112633,-0.2224552,-0.7555088,0.1458347,0.5958859
100.478390217,-0.225506,-0.7561333,0.1480122,0.593405
100.510667324,-0.2262331,-0.7571705,0.1480317,0.5917988
100.545426845,-0.2268507,-0.7580364,0.1476946,0.5905367
100.577704430,-0.2279121,-0.7582771,0.1469994,0.5899923
100.612463951,-0.229217,-0.7581558,0.1470092,0.5896402
100.644741058,-0.2299356,-0.7580374,0.1470488,0.5895027
100.677018166,-0.2307571,-0.7578602,0.1475167,0.5892925
100.711778164,-0.2321662,-0.7574246,0.1486271,0.5890199
100.744055271,-0.2323043,-0.7573864,0.1482377,0.5891128
100.778815746,-0.2328355,-0.75721,0.1480976,0.5891652
100.811092377,-0.2330616,-0.757224,0.148027,0.5890753
100.845852852,-0.2325604,-0.7574701,0.147373,0.589121
100.878129959,-0.2317127,-0.7579842,0.1460736,0.5891174
100.910407066,-0.2317189,-0.7582562,0.1461108,0.5887557
100.945167065,-0.2325656,-0.7585564,0.1463659,0.5879713
100.977444172,-0.233234,-0.7590052,0.1467738,0.5870248
101.012204170,-0.2323596,-0.759849,0.145771,0.5865295
101.044481277,-0.2320559,-0.7604086,0.1454476,0.5860048
101.079241276,-0.2307592,-0.7613766,0.1448602,0.5854051
101.111518383,-0.2296647,-0.7624469,0.1442076,0.584603
101.143795490,-0.2290584,-0.7631528,0.1437743,0.5840263
101.178555012,-0.2281304,-0.7638767,0.1431811,0.5835887
101.210832596,-0.2278706,-0.7642907,0.1430216,0.5831873
101.245592117,-0.2278977,-0.7646754,0.1436584,0.5825151
101.277869225,-0.2276546,-0.7651549,0.1434727,0.5820264
101.312629223,-0.2281337,-0.7652915,0.1437257,0.5815967
101.344906330,-0.2285762,-0.7649172,0.1436496,0.581934
101.377183437,-0.229636,-0.7645768,0.1439059,0.5819006
101.411943436,-0.2302227,-0.7647654,0.1441393,0.5813628
101.444220543,-0.2311115,-0.764936,0.14487,0.5806037
101.478980541,-0.2307697,-0.7653773,0.1445881,0.5802283
101.511257648,-0.2305292,-0.7657927,0.1446632,0.579757
101.546017647,-0.230358,-0.766324,0.1445735,0.579145
101.578294754,-0.2306811,-0.7663392,0.1447562,0.5789506
101.610571861,-0.2316994,-0.7659485,0.1449492,0.5790128
101.645331383,-0.2336366,-0.7649346,0.1458646,0.5793446
101.677608967,-0.2358375,-0.7638958,0.1474273,0.5794281
101.712368488,-0.2370336,-0.7637028,0.1483241,0.5789653
101.744645595,-0.2367871,-0.7640415,0.1472985,0.5788812
101.779405594,-0.2376498,-0.7643708,0.1474621,0.5780505
101.811682701,-0.2385879,-0.7649062,0.1477015,0.5768937
101.843959808,-0.2372674,-0.765879,0.1468119,0.5763745
101.878719807,-0.2366739,-0.765636,0.1457881,0.5772005
101.910996914,-0.2350043,-0.7652246,0.1424862,0.5792493
101.945756912,-0.2316017,-0.7657148,0.1379666,0.5810633
101.978034019,-0.2291583,-0.7662323,0.13402,0.5822721
102.012794018,-0.2270632,-0.7667499,0.1280146,0.5837608
102.045071125,-0.2258116,-0.7691308,0.1230282,0.5821845
102.077348232,-0.2273722,-0.7711488,0.1235409,0.5787891
102.112107754,-0.2293306,-0.7717785,0.1253387,0.5767871
102.144385338,-0.2299597,-0.7697616,0.1257479,0.579138
102.179144859,-0.2315478,-0.7634615,0.1275183,0.5864119
102.211421967,-0.2367571,-0.7512367,0.1344122,0.5984569
102.243699551,-0.2431094,-0.7304971,0.145082,0.6187491
102.278459072,-0.2403158,-0.7014582,0.146324,0.6522436
102.310736179,-0.2396662,-0.6695398,0.1413565,0.6862379
102.345496178,-0.253226,-0.6294237,0.1451027,0.7178267
102.377773285,-0.2640657,-0.6023492,0.1479654,0.7363279
102.412533283,-0.2865596,-0.5939271,0.1688931,0.7302307
102.444810391,-0.3272006,-0.5960847,0.2386076,0.6908813
102.477087498,-0.3367598,-0.6308096,0.2478206,0.6510642
102.511847496,-0.3546035,-0.6728588,0.2649059,0.5898896
102.544124603,-0.369237,-0.707193,0.2915218,0.5245804
102.578884125,-0.3860686,-0.7324184,0.3345357,0.4463492
102.611161709,-0.4154817,-0.7315795,0.3932441,0.366269
102.645921230,-0.4613695,-0.7030412,0.4507716,0.293775
102.678198337,-0.4923649,-0.6691368,0.4849953,0.266908
102.710475922,-0.4706004,-0.6781147,0.4608309,0.3208709
102.745235443,-0.5302228,-0.6125069,0.495118,0.30852
102.777512550,-0.5382481,-0.5835523,0.5018333,0.3384474
102.812272549,-0.5398293,-0.5504571,0.5302479,0.3479167
102.844549656,-0.5377448,-0.5445424,0.5225247,0.3713484
102.879309654,-0.5379141,-0.5354976,0.5299568,0.3737169
102.911586761,-0.547649,-0.5131328,0.5506062,0.3608817
102.943863869,-0.5483634,-0.5010716,0.5597423,0.362686
102.978623867,-0.5430132,-0.5005818,0.5585294,0.3731315
103.010900974,-0.5441114,-0.4936823,0.5608768,0.377181
103.045660496,-0.5518944,-0.476588,0.5681552,0.3769665
103.077938080,-0.5571886,-0.4637282,0.5714062,0.3802885
103.112697601,-0.5631015,-0.4515837,0.5719066,0.3854083
103.144974709,-0.5703686,-0.4396023,0.5728105,0.3872273
103.177251339,-0.5787109,-0.4253697,0.5767779,0.3848495
103.212011814,-0.5862588,-0.4121092,0.5820999,0.3798079
103.244288445,-0.5921396,-0.4020674,0.5865995,0.3744878
103.279048920,-0.5960459,-0.3933306,0.5910317,0.3705803
103.311325550,-0.5978266,-0.3891019,0.5932031,0.3687016
103.346086025,-0.6008253,-0.3829288,0.5967355,0.3645669
103.378362656,-0.6029291,-0.3783012,0.599966,0.3606011
103.410639763,-0.6048135,-0.3739995,0.6036724,0.3557138
103.445399284,-0.606666,-0.3712683,0.6058386,0.3517152
103.477676392,-0.6103457,-0.366249,0.6083379,0.346255
103.512436390,-0.6144221,-0.3612016,0.6102694,0.3409073
103.544713497,-0.6182351,-0.3580275,0.6103235,0.3372458
103.579473495,-0.6234269,-0.3541278,0.6100705,0.3322262
103.611750603,-0.6293283,-0.3500926,0.6094008,0.3265566
103.644027710,-0.6349686,-0.3473395,0.6082015,0.3207625
103.678787708,-0.6409132,-0.3459438,0.6065021,0.3135857
103.711064815,-0.6462125,-0.3460498,0.6045999,0.3061789
103.745824814,-0.6513992,-0.3503891,0.6011304,0.2969454
103.778101921,-0.6578419,-0.3537923,0.5980616,0.2846489
103.810379028,-0.6649072,-0.3579544,0.5938235,0.2716036
103.845139027,-0.6732258,-0.3652933,0.5855407,0.2590322
103.877416134,-0.6850013,-0.3741382,0.5714687,0.2466677
103.912175655,-0.7060837,-0.3732747,0.5554478,0.2240921
103.944452763,-0.733974,-0.3612627,0.5376604,0.195756
103.979212761,-0.7838526,-0.2960766,0.5228178,0.1456112
104.011489868,-0.8270491,-0.183019,0.5236638,0.06997681
104.043766499,-0.8558083,0.01000852,0.51253,-0.03784139
104.078526974,-0.8541885,0.1195212,0.4929324,-0.09860067
104.110803604,-0.8475912,0.1642752,0.4806429,-0.1421721
104.145564079,-0.8336406,0.180574,0.4860196,-0.1812423
104.177840710,-0.8139768,0.1705258,0.5120329,-0.2069127
104.212600231,-0.7823547,0.1613237,0.5516617,-0.2327935
104.244877338,-0.7372853,0.1785291,0.5942067,-0.2609282
104.277154446,-0.673342,0.2359232,0.6279052,-0.3054721
104.311914444,-0.5898149,0.3072477,0.6534109,-0.3569297
104.344191551,-0.5054269,0.3649115,0.6706939,-0.3977191
104.378951550,-0.4220923,0.4149986,0.6802858,-0.4283144
104.411228657,-0.3797998,0.4350795,0.6938726,-0.4261765
104.445988655,-0.370822,0.4352581,0.7094899,-0.4077906
104.478265762,-0.3850054,0.4331286,0.709681,-0.3964225
104.510542870,-0.4464855,0.3900198,0.7227467,-0.3504277
104.545302868,-0.4761091,0.3880003,0.6868224,-0.3842889
104.577579975,-0.4522865,0.4651566,0.609786,-0.451503
104.612339497,-0.4877047,0.4673389,0.6092288,-0.4113469
104.644617081,-0.4849435,0.4908592,0.5704482,-0.4417052
104.679376602,-0.5032932,0.4887234,0.561496,-0.4349659
104.711653709,-0.5309013,0.4666922,0.5680647,-0.4174592
104.743930340,-0.5415792,0.4599105,0.566467,-0.4134209
104.778690338,-0.5346442,0.4775151,0.54848,-0.4265353
104.810967445,-0.5386594,0.4824114,0.5372155,-0.4302934
104.845727444,-0.5471735,0.4832565,0.5267669,-0.431519
104.878004551,-0.5651523,0.4722147,0.5233365,-0.4246913
104.912764072,-0.5838093,0.4591454,0.5178242,-0.4205211
104.945041180,-0.5981871,0.4513628,0.5049237,-0.4244097
104.977318764,-0.6175761,0.4371089,0.490924,-0.4279682
105.012078285,-0.6495874,0.403187,0.4777541,-0.4287834
105.044355392,-0.6729807,0.3772686,0.4540448,-0.4418554
105.079115391,-0.684655,0.3704639,0.4030032,-0.4777237
105.111392498,-0.6769079,0.3850899,0.3483227,-0.5184593
105.143669128,-0.6296484,0.4385315,0.3018779,-0.562788
105.178429604,-0.591333,0.4511667,0.3153517,-0.5864765
105.210706234,-0.5410551,0.4462751,0.3568825,-0.6142966
105.245465756,-0.4586808,0.4653728,0.3917667,-0.6451252
105.277742863,-0.3691005,0.4899744,0.415565,-0.6690463
105.312502861,-0.244442,0.5399619,0.3971224,-0.698291
105.344779968,-0.09103863,0.5985778,0.2971247,-0.7360438
105.377057076,0.09489502,0.6238824,0.1066144,-0.7661754
105.411817074,0.2485398,0.5693491,-0.1002228,-0.7750176
105.444094181,0.2994016,0.5458653,-0.1960469,-0.7553695
105.478854179,0.2742333,0.5696184,-0.1973277,-0.7470076
105.511131287,0.1932925,0.6155286,-0.118681,-0.752532
105.545891285,0.09687499,0.6468514,0.01586683,-0.7540386
105.578168392,0.166383,0.639619,-0.07769611,-0.7441736
105.645204544,0.2055285,0.6362105,-0.1778943,-0.719705
105.677481651,0.1983117,0.6506206,-0.1720856,-0.7101969
105.712241650,0.2052626,0.65855,-0.1774453,-0.6995142
105.744518757,0.2271254,0.6581502,-0.2066161,-0.6849743
105.779278755,0.2373642,0.6601508,-0.2232118,-0.6742873
105.811555862,0.2408995,0.6641093,-0.2259254,-0.6682154
105.843832970,0.2468389,0.6664537,-0.2290779,-0.6626168
105.878592968,0.2588987,0.6638778,-0.2400125,-0.6567035
105.910870075,0.2712429,0.6569615,-0.2534771,-0.6536099
105.945629597,0.2869973,0.6452716,-0.2767925,-0.6490536
105.977907181,0.3153615,0.6261107,-0.310235,-0.639464
106.012666702,0.3395991,0.607728,-0.3400731,-0.6295372
106.044943333,0.3502687,0.5989738,-0.3520566,-0.6254807
106.077220440,0.3628148,0.5881016,-0.3706662,-0.6178479
106.111980438,0.3789589,0.5712834,-0.3903243,-0.6118006
106.144257546,0.3784781,0.5682442,-0.3895583,-0.6154063
106.179017544,0.3783451,0.5651717,-0.3909481,-0.6174327
106.211294651,0.3818257,0.55925,-0.39273,-0.6195477
106.246054173,0.3846302,0.5533152,-0.3960273,-0.621041
106.278331280,0.3852264,0.550502,-0.3947849,-0.6239557
106.310607910,0.3841144,0.5490241,-0.3981383,-0.6238129
106.345367909,0.3794204,0.5498071,-0.3997892,-0.624939
106.377645016,0.375313,0.5518556,-0.4049864,-0.6222615
106.412405014,0.3724599,0.5526588,-0.4142794,-0.6171241
106.444682121,0.3701345,0.5543721,-0.4179268,-0.6145217
106.479441643,0.36645,0.5579441,-0.4160689,-0.6147578
106.511719227,0.3643096,0.5609079,-0.4147224,-0.6142426
106.543996334,0.3630022,0.5634908,-0.4142828,-0.6129478
106.578755855,0.3643239,0.563422,-0.4159938,-0.6110651
106.611032963,0.3672177,0.5614896,-0.4189008,-0.6091228
106.645792961,0.3699741,0.5588934,-0.421596,-0.6079819
106.678069591,0.3729779,0.5556129,-0.4240745,-0.6074293
106.710346699,0.3760459,0.551746,-0.4279414,-0.6063496
106.745106697,0.3772985,0.5485148,-0.4307941,-0.6064827
106.812143326,0.3699061,0.5482034,-0.4272693,-0.613768
106.844420910,0.363328,0.5501799,-0.4252236,-0.6173391
106.879180431,0.3571717,0.5520349,-0.4242842,-0.6199164
106.911457539,0.3531227,0.5529048,-0.4253933,-0.6207005
106.943734169,0.3499707,0.5537534,-0.4278776,-0.6200212
106.978494167,0.347025,0.5542759,-0.4307973,-0.6191877
107.010771275,0.3438932,0.5553592,-0.4318068,-0.619261
107.045531273,0.339453,0.5575047,-0.4308414,-0.6204544
107.077808380,0.3342392,0.560918,-0.4271714,-0.6227419
107.112567902,0.3301114,0.564808,-0.4251341,-0.622822
107.144845009,0.3269667,0.5682529,-0.4264478,-0.6204446
107.177122593,0.3252277,0.5720022,-0.4303524,-0.615195
107.211882114,0.3279136,0.5747424,-0.4425091,-0.6024594
107.244158745,0.3347864,0.573787,-0.4613515,-0.5852085
107.278918743,0.3316443,0.5840715,-0.4681839,-0.5712305
107.311195850,0.3153989,0.6066846,-0.4567167,-0.5661225
107.345955372,0.2986566,0.6379535,-0.4463771,-0.5488119
107.378232956,0.3190705,0.6443714,-0.4738352,-0.5050615
107.410510063,0.3546403,0.6376669,-0.5359442,-0.4207166
107.445269585,0.3665693,0.6424648,-0.5741953,-0.3461115
107.477546215,0.3523635,0.6640162,-0.5803232,-0.3078557
107.512306690,0.3288927,0.6886318,-0.5838938,-0.2707608
107.544583321,0.3038107,0.7108307,-0.5825679,-0.2442558
107.579343319,0.2762986,0.7297767,-0.5834813,-0.2173984
107.611620426,0.248241,0.7424185,-0.5875511,-0.1964754
107.643897533,0.2205218,0.7498889,-0.5945874,-0.1792491
107.678657055,0.1996365,0.750405,-0.6067818,-0.1596282
107.710934639,0.1910126,0.744883,-0.6208093,-0.141021
107.745694160,0.189049,0.7361816,-0.635686,-0.1217713
107.777970791,0.1852072,0.7268879,-0.6498321,-0.108065
107.812730789,0.1747959,0.7170553,-0.6636796,-0.1069361
107.845007896,0.1621862,0.7068596,-0.6768424,-0.1120591
107.877285004,0.1543551,0.6923696,-0.6922068,-0.1194835
107.912045002,0.1550061,0.6712793,-0.7108924,-0.1289062
107.944322109,0.1580326,0.6503726,-0.7281545,-0.1358671
107.979081631,0.1701908,0.6220986,-0.7482728,-0.1440273
108.011358261,0.1867334,0.596023,-0.7633508,-0.1543051
108.046118259,0.2126835,0.5695833,-0.7740092,-0.1669669
108.078395367,0.2425384,0.5468588,-0.7804289,-0.1722755
108.110672474,0.2820046,0.52587,-0.7801495,-0.1786862
108.145432472,0.3161687,0.5118143,-0.7747822,-0.1855366
108.177709580,0.2930177,0.5418868,-0.7568653,-0.2104326
108.212469101,0.3294309,0.5212475,-0.7745258,-0.1285046
108.244745731,0.3562848,0.5059493,-0.7757437,-0.1092046
108.277022839,0.348932,0.5211851,-0.7636418,-0.1417445
108.311782837,0.3579593,0.5217696,-0.7642234,-0.110507
108.344059944,0.3622743,0.5208505,-0.7625323,-0.1124458
108.378819943,0.3427266,0.5436361,-0.7534106,-0.1264846
108.411097050,0.3411535,0.5486163,-0.7548385,-0.09737018
108.445857048,0.3524386,0.53972,-0.7602678,-0.05576577
108.478133202,0.3335705,0.5569526,-0.7565262,-0.05320011
108.510410309,0.3210923,0.56846,-0.7542195,-0.03916074
108.545170307,0.3146673,0.571842,-0.7552019,-0.0167047
108.577447414,0.3046578,0.5791542,-0.7538432,-0.01058624
108.612207413,0.296436,0.5837619,-0.7536268,-0.004708908
108.644484520,0.2931505,0.5829904,-0.7554796,-0.007948696
108.679244518,0.2884789,0.5858366,-0.7548422,-0.02040053
108.711520672,0.2855071,0.5902172,-0.7524019,-0.02546287
108.743798256,0.2834986,0.5926824,-0.7511309,-0.02803713
108.778557777,0.281938,0.5949426,-0.7497992,-0.03135414
108.810834885,0.2825939,0.5951779,-0.7494636,-0.0289149
108.845594883,0.2811698,0.5961224,-0.7491397,-0.0316061
108.877871990,0.2828149,0.5966613,-0.7480929,-0.03155432
108.912631989,0.2852706,0.5982661,-0.74576,-0.03417527
108.944908619,0.2862807,0.6007339,-0.7433115,-0.03574653
108.977185726,0.2919841,0.6022528,-0.7399321,-0.03413119
109.011945248,0.2975695,0.6023061,-0.7378056,-0.03083136
109.044222355,0.303578,0.6028646,-0.735051,-0.0268759
109.078982353,0.3146077,0.6002102,-0.7329054,-0.0157181
109.111259460,0.3278584,0.595472,-0.7311267,-0.001878677
109.146018505,0.3448239,0.5884165,-0.7288948,0.01423095
109.178296089,0.3578202,0.5875602,-0.7229659,0.02618673
109.210573196,0.3635348,0.5884551,-0.7187047,0.04067302
109.245332718,0.3698858,0.5886764,-0.7144732,0.0529172
109.277610302,0.3739264,0.5917985,-0.7093191,0.05871727
109.312369824,0.3776284,0.5943529,-0.7043837,0.06791703
109.344646454,0.3756115,0.598565,-0.7005653,0.08044859
109.379406452,0.3708694,0.6011556,-0.6980504,0.1020839
109.411683560,0.351027,0.6081487,-0.6993846,0.1201003
109.443960667,0.3236107,0.6132416,-0.7042662,0.1408813
109.478720665,0.2923374,0.6193861,-0.7089185,0.1579935
109.510996818,0.2594767,0.6259418,-0.7135279,0.1684466
109.545756817,0.2285325,0.6294733,-0.7189252,0.1769474
109.578033924,0.2060769,0.6316019,-0.7229849,0.180366
109.610311031,0.1929698,0.6291698,-0.7273097,0.185893
109.645071030,0.18496,0.6271504,-0.7298054,0.1910077
109.677348137,0.184556,0.6241928,-0.7305887,0.1979659
109.712108135,0.1814474,0.6211317,-0.7330884,0.2012
109.744384289,0.1750856,0.6208984,-0.7358556,0.1974197
109.779144287,0.155151,0.6255254,-0.7425388,0.1729447
109.811421394,0.1267939,0.6316941,-0.7521154,0.1258412
109.843698502,0.1256973,0.6329663,-0.7527539,0.116375
