Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
199.245105267,23.0843,60.52585,-11.67552,-0.9623954,0.1234503,0.2392804,27.5467,-26.58128,-13.33461,1008.494
199.277381420,18.18838,68.45073,-14.29597,-0.9614722,0.1560122,0.2795889,27.94676,-27.2974,-12.02371,1008.494
199.312140942,26.74074,67.10056,-17.22113,-1.021302,0.04740709,0.1263337,29.46503,-26.55212,-9.565138,1008.495
199.344417095,42.79192,64.40024,-18.92747,-1.005167,0.1576047,0.07229694,29.46503,-26.55212,-9.565138,1008.494
199.376694203,23.39416,63.46099,-20.87757,-1.034561,0.1159156,0.07599076,29.89735,-26.15859,-7.023156,1008.492
199.411453724,30.08732,51.48562,-22.94956,-0.9842742,0.08819865,-0.005976356,31.06549,-25.76821,-4.118724,1008.49
199.443729878,14.22206,50.60508,-19.96346,-0.9663193,0.061637,-0.005199202,31.06549,-25.76821,-4.118724,1008.49
199.478489399,19.05601,47.08291,-17.28207,-1.038761,0.02906376,0.01169207,31.1104,-25.01744,-2.447295,1008.494
199.510765552,29.21969,47.31772,-12.8334,-1.039771,0.01959607,-0.06812698,31.88151,-24.63917,-0.7822812,1008.496
199.545525551,22.03074,47.61124,-7.226853,-1.008321,0.003640941,-0.09052366,31.88151,-24.63917,-0.7822812,1008.496
199.577802181,27.85627,43.38464,1.487668,-1.026202,-0.01542757,-0.1331361,33.02674,-23.89474,1.308328,1008.496
199.610078812,21.03916,34.1683,4.534703,-1.052959,0.04637865,-0.1506143,32.00557,-23.12154,3.80551,1008.496
199.644837856,3.066803,9.278324,7.155154,-0.976068,-0.006637894,-0.2951462,32.00557,-23.12154,3.80551,1008.498
199.677114487,-0.5896428,-8.215103,11.23818,-1.000788,0.04924314,-0.2063059,31.65544,-23.47644,4.251369,1008.496
199.711874008,1.951277,-15.84647,11.23818,-0.9957646,0.1526094,-0.2676091,31.66809,-23.83532,4.69171,1008.496
199.744150639,-14.71964,-20.6601,8.434909,-1.0371,0.1183405,-0.06322033,31.66809,-23.83532,4.69171,1008.496
199.778909683,-13.85201,-24.53448,9.40996,-1.00861,-0.1367809,-0.2581078,31.66809,-23.83532,4.69171,1008.496
199.811186314,26.24495,-17.25533,10.14125,-1.052463,0.1055595,0.03391129,31.27305,-24.94098,3.46614,1008.496
199.843462944,19.42785,-11.85468,3.254949,-0.9199057,0.03681908,-0.08520774,31.27305,-24.94098,3.46614,1008.496
199.878222465,25.87311,2.292693,0.6344982,-0.9438214,0.1501806,-0.02843273,31.63516,-24.58045,3.456009,1008.496
199.910499096,13.23048,13.27011,-6.739327,-0.9915206,0.05204451,-0.1014037,31.28398,-25.30066,3.844236,1008.496
199.945258141,14.5939,22.48645,-9.237896,-0.9743223,0.141142,-0.09948388,31.64544,-24.57562,3.829489,1008.498
199.977534771,13.54035,22.77996,-10.8833,-0.9756525,0.1118279,-0.03776754,31.64544,-24.57562,3.829489,1008.498
200.012293816,0.3399621,22.89737,-12.95528,-1.023162,0.1331777,-0.1235958,31.68206,-24.92323,5.141285,1008.503
200.044570446,-26.86648,22.48645,-16.36796,-1.02533,0.04819752,-0.06557828,32.06577,-24.18773,5.935745,1008.504
200.076847553,-22.77621,28.47413,-16.97737,-1.01065,-0.02043136,-0.05198041,32.06577,-24.18773,5.935745,1008.5
200.111606598,-12.86043,33.52257,-11.73646,-0.9938133,-0.04029213,-0.2150485,32.42722,-23.46268,5.920998,1008.5
200.143883228,9.512064,29.58948,-13.86939,-0.9693457,0.02152794,-0.2717955,32.80132,-23.09652,6.346594,1008.5
200.178642273,5.173908,20.31445,-14.23503,-1.012909,-0.1292412,-0.1715201,32.80132,-23.09652,6.346594,1008.5
200.210918903,17.50666,12.44827,-9.5426,-0.9740515,-0.2359193,-0.2679313,32.11002,-23.07244,7.602558,1008.5
200.243195534,81.64941,9.630541,-0.4014937,-1.038363,0.1791726,-0.2470619,32.49609,-22.70065,8.463881,1008.5
200.277955532,37.15232,-3.812396,-11.98023,-1.009771,0.189777,-0.1407067,32.49609,-22.70065,8.463881,1008.5
200.310231686,10.37969,-3.518882,-20.26816,-0.9862982,0.07853655,-0.1423566,32.16558,-21.58701,9.700481,1008.5
200.344991207,14.77983,3.584154,-27.03258,-0.951014,0.07271238,-0.1772734,32.51743,-21.23132,9.316871,1008.5
200.377267361,7.900748,15.44211,-37.69721,-0.9744553,-0.01133779,-0.1124366,32.51743,-21.23132,9.316871,1008.5
200.412027359,14.53193,23.13218,-41.78024,-1.017819,-0.09486991,-0.1635791,32.88849,-20.13693,9.670987,1008.498
200.444303990,20.79127,23.48439,-47.32584,-1.079708,-0.1267889,-0.248229,33.62537,-19.77475,10.09107,1008.496
200.476580143,78.86059,9.39573,-34.52829,-1.258047,-0.171886,-0.2674386,33.62537,-19.77475,10.09107,1008.496
200.511339664,154.4685,-23.88875,-23.55896,-1.28256,-0.1889372,-0.1374377,34.69561,-17.63798,11.72917,1008.496
200.543615818,247.5529,-48.3091,9.166197,-1.475752,-0.2383988,-0.003873487,34.3668,-16.52354,13.02802,1008.496
200.578375816,385.6302,-114.5258,77.48073,-1.320984,0.8375093,0.1948025,34.3668,-16.52354,13.02802,1008.496
200.610652447,214.8928,-111.4733,105.3916,-1.142409,0.6515125,0.4220266,35.47276,-13.97343,13.78837,1008.494
200.645411491,174.424,-136.0698,106.6104,-0.9400411,0.4312533,0.08579849,36.19368,-11.4298,13.74503,1008.494
200.677688122,110.5911,-108.0098,123.0034,-0.9467475,0.8804888,0.2802925,36.19368,-11.4298,13.74503,1008.494
200.709964752,-36.53436,-88.99012,123.2472,-0.9773248,0.7382628,0.3201585,36.87433,-12.18854,12.06257,1008.493
200.744724274,-126.0243,-95.33002,125.3801,-1.08228,0.3626527,0.3835132,37.53365,-14.41661,9.527121,1008.491
200.777000904,-128.9991,-94.8017,129.7069,-1.009855,0.2041351,0.3839061,37.53365,-14.41661,9.527121,1008.487
200.811759949,-127.8216,-96.73888,130.2554,-0.9524054,0.05589756,0.4317668,36.71292,-19.56096,5.805726,1008.486
200.844036579,-78.98633,-72.14243,132.9977,-0.8199646,-0.01479093,0.166155,34.76685,-23.19062,0.8367109,1008.484
200.878795624,-85.43159,-42.55623,129.2194,-0.6764342,0.1782548,0.03303077,32.55481,-27.95516,-2.868157,1008.484
200.911072254,-109.7253,-4.458127,114.4108,-0.6703915,0.2622929,-0.02064956,32.55481,-27.95516,-2.868157,1008.481
200.943349361,-199.649,27.24137,90.82674,-0.5433126,0.2393008,-0.2013768,29.5678,-31.24656,-6.081564,1008.479
200.978108406,-210.1846,69.8596,66.8161,-0.6290377,0.04697514,-0.3332975,26.58594,-32.6506,-9.007587,1008.479
201.010385036,-224.1286,106.9598,32.75025,-0.5339105,-0.09447454,-0.3135189,26.58594,-32.6506,-9.007587,1008.479
201.045144081,-206.776,144.236,16.54002,-0.6998934,-0.5551703,-0.03055184,25.74395,-32.69736,-13.22933,1008.479
201.077420712,-90.5754,142.1227,19.9527,-1.720268,-0.2130298,0.2636559,25.32043,-31.32342,-15.3579,1008.479
201.112180710,-90.94724,124.101,-10.8833,-1.572944,-0.4882872,0.4527316,25.32043,-31.32342,-15.3579,1008.479
201.144456863,106.5628,105.1987,0.3297947,-1.160603,-0.5961077,-0.011421,26.79286,-29.87004,-14.52697,1008.479
201.176733494,102.2866,92.22536,5.997281,-1.293993,0.2768601,0.2360329,28.28755,-28.4062,-12.88683,1008.479
201.211492539,3.810487,69.68349,-1.376545,-1.267747,0.1523939,0.04189316,28.28755,-28.4062,-12.88683,1008.479
201.243769169,-54.07291,60.64326,-3.996995,-1.287018,0.370532,0.1683856,29.50694,-29.81586,-8.216415,1008.479
201.278529167,-57.23357,51.66173,-5.093928,-1.218781,-0.1312957,-0.03234122,29.51721,-29.81103,-7.842935,1008.484
201.310805798,6.475354,40.5082,-3.50947,-1.163919,0.03392174,0.1231803,29.51721,-29.81103,-7.842935,1008.484
201.345564842,17.75456,41.33004,-7.653438,-0.9289101,0.2662011,0.2090798,30.25409,-29.44886,-7.422855,1008.484
201.377841473,-42.97963,36.04679,-20.69475,-1.052489,0.1196245,0.04317665,30.30098,-29.79164,-5.737579,1008.484
201.410117626,-50.35449,38.62971,-20.08534,-1.031596,0.06781188,0.01576446,30.30098,-29.79164,-5.737579,1008.484
201.444877625,-40.31476,32.87684,-20.08534,-1.03595,0.0834293,0.05840525,31.02455,-28.70607,-5.762457,1008.484
201.477154255,-15.15345,33.46387,-24.89966,-0.8979437,0.2028432,0.05056833,31.73916,-28.35436,-6.151585,1008.484
201.511913299,-60.4562,35.81198,-32.45631,-0.9509069,0.0922146,0.008477726,31.73916,-28.35436,-6.151585,1008.485
201.544189930,-52.64751,32.70073,-34.71111,-1.067167,-0.0252391,0.005159827,31.78473,-27.96811,-4.47554,1008.489
201.578949451,-44.28107,30.99835,-37.69721,-0.993228,-0.009082515,-0.002159244,32.87042,-26.52201,-4.51055,1008.489
201.611226082,-53.6391,32.75943,-44.2788,-1.098148,-0.008365504,0.01257412,32.87042,-26.52201,-4.51055,1008.489
201.643502712,-66.83949,31.05705,-51.53075,-1.053941,-0.1217443,-0.06648289,33.88498,-25.80992,-4.971136,1008.491
201.678261757,-47.19383,33.05295,-51.77451,-1.102063,-0.2455268,-0.1386319,34.6059,-23.26628,-5.014478,1008.491
201.710538387,2.323119,36.57512,-38.00191,-1.226943,0.2172487,-0.1328308,34.6059,-23.26628,-5.014478,1008.489
201.745297432,-95.90514,14.32676,-9.725422,-0.9584547,0.8937156,0.1948242,35.34212,-22.5396,-4.599013,1008.489
201.777574539,-150.5659,-18.95771,19.58706,-1.586318,0.6482325,0.4007265,36.06503,-21.08951,-4.628508,1008.489
201.809851170,-202.19,-64.27625,26.59524,-1.274818,0.276713,0.03342993,36.06503,-21.08951,-4.628508,1008.489
201.844610214,-189.9812,-34.16173,32.87213,-0.9091983,-0.3742754,-0.5951789,35.65602,-21.10725,-6.303653,1008.489
201.876886845,-115.9846,-37.03817,23.5482,-0.5430095,-0.9100714,-0.7899728,34.0665,-22.25085,-11.37197,1008.489
201.911645889,-0.7755638,30.23521,12.88358,-0.4686974,-0.7692711,-0.5732353,32.19731,-22.65083,-15.57347,1008.489
201.943922997,21.22508,30.76354,-6.373683,-0.7646658,-0.613902,-0.1709434,32.19731,-22.65083,-15.57347,1008.491
201.978682518,49.91889,25.30418,-9.969185,-1.119386,0.2120721,0.1052432,31.49771,-23.72513,-14.67714,1008.491
202.010958672,24.32377,10.27627,-11.98023,-0.9093463,0.06486657,-0.1000576,31.17984,-22.97038,-13.0002,1008.491
202.043235302,31.32679,19.96223,-3.021944,-0.860831,-0.06920157,-0.2904324,31.17984,-22.97038,-13.0002,1008.491
202.077994347,7.466933,-1.053365,4.534703,-1.117063,-0.02771361,-0.1117389,31.56857,-24.05664,-12.12041,1008.491
202.110270977,-1.581221,-9.976187,7.947383,-1.0895,0.0002243094,-0.03042172,32.30441,-24.05979,-11.75796,1008.491
202.145030975,-26.06082,-27.52832,8.617731,-0.8490742,-0.2302424,0.016577,32.30441,-24.05979,-11.75796,1008.493
202.177307129,17.50666,-12.50041,13.79769,-1.037089,-0.1557095,-0.2504191,32.27082,-24.4404,-12.99828,1008.493
202.212066650,29.28166,-10.50451,18.0026,-0.978456,0.2143097,-0.2107333,31.90738,-24.0719,-12.99738,1008.493
202.244342804,2.942856,-11.79597,17.57601,-1.027552,0.1232327,-0.1985759,31.90738,-24.0719,-12.99738,1008.493
202.276619434,-21.53674,-10.56321,4.534703,-1.223525,0.03517144,-0.02896728,31.18315,-24.79295,-12.97712,1008.493
202.311379433,-31.45253,-23.88875,-9.60354,-1.028372,-0.03199758,0.1200962,31.18514,-25.8865,-12.96327,1008.493
202.343655586,-12.48859,-18.01847,-8.811311,-0.7865713,-0.08641127,-0.004978076,31.18514,-25.8865,-12.96327,1008.495
202.378415108,33.4339,8.691297,2.462719,-1.075577,-0.009925236,-0.1813423,30.77481,-25.17521,-14.64765,1008.496
202.410691261,4.244303,6.049671,3.742474,-1.320955,0.1184478,-0.07711111,30.78679,-25.16958,-14.21192,1008.496
202.445451260,-55.00251,0.7664208,-6.922149,-1.101859,-0.09519798,-0.04640769,30.78679,-25.16958,-14.21192,1008.496
202.477727890,-51.96581,7.51724,-15.88043,-1.082464,-0.1159336,-0.04124957,30.78679,-25.16958,-14.21192,1008.498
202.510004521,-69.13251,9.043513,-21.24322,-1.070988,-0.05975159,-0.03708734,31.11361,-25.19047,-15.52461,1008.498
202.544763565,-69.50436,5.990968,-20.63381,-1.023906,-0.1443967,-0.06474268,31.11361,-25.19047,-15.52461,1008.498
202.577040195,-24.38753,3.173234,-11.188,-0.9398161,-0.1243151,-0.06480972,31.10069,-23.73724,-15.91656,1008.496
202.644076347,4.987987,8.104269,6.241043,-0.8677223,0.05586289,-0.07892722,31.80963,-21.19924,-16.39563,1008.496
202.678835392,7.838775,-1.112068,6.606688,-0.8966779,0.04037941,-0.05381404,32.53518,-21.20721,-16.40666,1008.496
202.711112022,12.54877,-4.282018,3.072127,-0.9478659,0.02438772,-0.0170533,31.82095,-20.82909,-15.96452,1008.496
202.743388653,9.945879,-1.933907,-2.778181,-1.121509,0.02514993,-0.07372049,31.82095,-20.82909,-15.96452,1008.496
202.778148174,-2.5728,-6.336616,-7.409675,-1.141266,-0.0210454,-0.1227679,31.82228,-21.55812,-15.95528,1008.496
202.810424805,-23.02411,-4.164613,-8.445666,-1.057067,-0.05426637,-0.1439261,31.81029,-21.56376,-16.39101,1008.496
202.845183849,-34.11739,0.4729069,-6.434624,-1.022174,-0.07388014,-0.1064046,32.1724,-21.20323,-16.40114,1008.495
202.877460480,-30.27503,5.227832,-2.351596,-1.009059,-0.0892368,-0.07944763,32.1724,-21.20323,-16.40114,1008.495
202.912219524,-32.50608,8.926107,-1.498426,-0.9610819,-0.1101618,-0.01150515,31.05945,-20.83802,-17.26067,1008.495
202.944496632,-17.75635,10.21757,-0.1577309,-0.9939182,-0.1325493,-0.02123045,32.14524,-19.45267,-17.29491,1008.495
202.976773262,-2.758721,9.160919,-0.340553,-0.9499806,-0.09653088,0.003051587,32.14524,-19.45267,-17.29491,1008.495
203.011532307,11.12338,8.221674,2.218957,-0.9853253,-0.08020772,-0.00548132,32.50868,-19.82117,-17.29581,1008.493
203.043808937,24.9435,3.349343,2.584601,-0.967038,-0.06048119,-0.05471932,32.52067,-19.81554,-16.86008,1008.493
203.078567982,34.6114,1.236043,1.67049,-0.9864823,-0.0399487,-0.1198249,32.52067,-19.81554,-16.86008,1008.491
203.110845566,28.35206,-5.57348,1.061083,-0.9865213,-0.02887076,-0.1352319,32.19213,-19.79545,-15.60963,1008.495
203.145604610,15.83338,-10.2697,0.8782611,-0.9991695,0.01133799,-0.1117709,32.1824,-20.10405,-15.97926,1008.493
203.177881241,2.137198,-13.20484,-0.340553,-1.016022,-0.01089248,-0.08865594,32.1824,-20.10405,-15.97926,1008.493
203.210157394,-5.857404,-14.4963,-0.5233752,-1.01502,-0.01709725,-0.06403801,32.19334,-20.46373,-15.60117,1008.493
203.244916916,-9.947666,-10.44581,0.9392018,-1.00624,-0.04803069,-0.06036531,31.79764,-21.20487,-16.83135,1008.492
203.277194023,-3.626352,-6.982346,2.218957,-0.9883264,-0.05472997,-0.05319042,31.79764,-21.20487,-16.83135,1008.492
203.311953068,0.4019358,-3.871099,3.437771,-0.9844747,-0.04159387,-0.03572024,31.43421,-20.83637,-16.83046,1008.492
203.344229698,2.571014,-2.755746,4.169059,-0.990747,-0.04155451,-0.01878614,31.77367,-21.21614,-17.70281,1008.492
203.378988743,4.182329,1.236043,3.864356,-1.011495,-0.07221448,-0.05227302,31.77367,-21.21614,-17.70281,1008.492
203.411265373,10.31772,2.527504,2.584601,-1.025077,-0.06021558,-0.07006276,32.14777,-20.84998,-17.27721,1008.492
203.443542481,9.697985,2.116585,1.000143,-1.051728,-0.04195474,-0.08537154,31.79831,-21.56939,-16.82674,1008.492
203.478301525,2.880882,2.23399,-0.03584951,-1.070156,-0.02756641,-0.1079716,31.79831,-21.56939,-16.82674,1008.492
203.510578156,-2.448853,0.179393,0.268854,-1.069655,-0.0358,-0.1104367,31.43619,-21.92992,-16.81661,1008.492
203.545337200,-13.91398,-1.757799,-0.5843158,-1.015456,-0.03644758,-0.06172989,32.17307,-21.56774,-16.39653,1008.493
203.577613830,-13.97595,-2.286124,-1.925011,-1.006236,-0.04508452,-0.04777915,32.17307,-21.56774,-16.39653,1008.493
203.609890938,-4.184115,-2.814449,-0.4014937,-0.9815269,-0.05507496,-0.01791601,31.78566,-21.21051,-17.26708,1008.497
203.644649982,4.678118,-1.757799,1.426728,-0.9501323,-0.04145149,-0.0227406,31.77367,-21.21614,-17.70281,1008.497
203.676926613,16.08127,-1.933907,3.925296,-0.974288,-0.04778384,-0.01450608,31.77367,-21.21614,-17.70281,1008.497
203.711685657,19.24193,-5.397371,5.448814,-0.9757561,-0.0483489,-0.03722775,31.78433,-20.48148,-17.27631,1008.501
203.743962288,15.70943,-2.168718,5.692577,-1.017806,-0.05816576,-0.04251077,31.06077,-21.56705,-17.25143,1008.501
203.778722286,11.61917,1.118637,5.814458,-1.052698,-0.03512518,-0.06841026,31.06077,-21.56705,-17.25143,1008.501
203.810998440,0.8357514,0.003284633,3.864356,-1.05514,-0.02497287,-0.06931414,31.43685,-22.29443,-16.81199,1008.501
203.843275070,-7.716614,-0.5250404,1.061083,-1.031898,-0.03503461,-0.05926923,31.07342,-21.92593,-16.81109,1008.501
203.878034115,-6.353193,-0.877257,-0.7061973,-1.001446,-0.02473424,-0.0442897,31.07342,-21.92593,-16.81109,1008.501
203.910310745,-3.688326,-0.5250404,-1.925011,-0.9835752,-0.01303932,-0.03555982,32.16307,-22.66693,-16.81841,1008.499
203.945070744,-1.271353,0.1206902,-1.437486,-0.9811909,0.002955254,-0.03015619,31.79897,-21.9339,-16.82212,1008.501
203.977346897,1.083646,0.8838263,-0.4014937,-0.9927844,-0.004848627,-0.03839403,31.42619,-23.0291,-17.23849,1008.501
204.012106419,0.2160148,0.179393,-0.2186716,-1.004373,-0.01751964,-0.05487802,31.42619,-23.0291,-17.23849,1008.497
204.044382572,-1.643195,-0.5837432,-0.1577309,-1.01787,-0.03253065,-0.04623238,31.06143,-21.93156,-17.24682,1008.497
204.076659203,-1.085432,-0.5250404,1.122024,-1.037699,-0.03357976,-0.05344719,31.4242,-21.93555,-17.25233,1008.495
204.111419201,-2.882668,-0.05541815,0.5126168,-1.048798,-0.04671202,-0.06365015,31.4242,-21.93555,-17.25233,1008.499
204.143695831,-2.200958,-2.051313,-0.1577309,-1.045358,-0.06651065,-0.05410137,31.43751,-22.65895,-16.80738,1008.499
204.178454876,-0.8375374,-1.170771,-0.5843158,-1.024088,-0.06451739,-0.05510275,31.41222,-21.94118,-17.68806,1008.499
204.210731506,-0.4656954,-1.875204,-1.437486,-1.007199,-0.04213949,-0.03470748,31.41222,-21.94118,-17.68806,1008.499
204.245491028,1.269567,-0.5837432,-2.046893,-0.9854775,-0.02415227,-0.02885076,31.04944,-21.9372,-17.68254,1008.501
204.277767658,3.500619,0.003284633,-1.437486,-0.9826135,-0.007683855,-0.02682954,31.80029,-22.66294,-16.81289,1008.503
204.310044289,4.740092,1.001232,-0.7061973,-0.9961605,-0.0101979,-0.04325156,31.80029,-22.66294,-16.81289,1008.503
204.344803333,3.68654,1.17734,-0.03584951,-1.01356,-0.01559054,-0.04904598,31.775,-21.94517,-17.69358,1008.503
204.377079964,-0.5896428,0.7664208,-0.4624345,-1.020791,-0.02431216,-0.04617936,31.78765,-22.30405,-17.25323,1008.503
204.411839485,-4.679904,0.6490152,-0.9499601,-1.026565,-0.0369158,-0.04768889,31.78765,-22.30405,-17.25323,1008.503
204.444116116,-5.051746,0.2380957,-1.559367,-1.020724,-0.05091513,-0.04246325,31.05011,-22.30171,-17.67793,1008.504
204.478875160,-1.953063,-0.4663376,-1.620308,-1.008632,-0.05135466,-0.03959118,31.78765,-22.30405,-17.25323,1008.504
204.511151791,0.9596987,-0.1728237,-1.437486,-1.005264,-0.04261789,-0.03471437,31.78765,-22.30405,-17.25323,1008.504
204.543428421,4.802065,0.1206902,-0.8280787,-0.9994831,-0.03682692,-0.04436268,31.41222,-21.94118,-17.68806,1008.503
204.578187942,4.430223,0.5316097,-0.09679022,-1.008688,-0.03008474,-0.04623826,31.78765,-22.30405,-17.25323,1008.503
204.610464573,1.765356,1.059935,0.02509119,-1.015469,-0.02624086,-0.04861899,31.78765,-22.30405,-17.25323,1008.503
204.645223617,-2.138984,0.7664208,0.0860319,-1.020278,-0.03787224,-0.04964164,31.77566,-22.30969,-17.68896,1008.503
204.677500248,-3.812273,0.179393,-0.03584951,-1.013484,-0.04459513,-0.04002573,31.78831,-22.66857,-17.24862,1008.503
204.712260246,-3.130563,-0.05541815,-0.2796123,-1.010584,-0.04752153,-0.04923395,31.78831,-22.66857,-17.24862,1008.503
204.744536877,1.083646,-0.4076348,-0.2796123,-1.003805,-0.04844055,-0.04055189,32.13844,-22.31368,-17.69448,1008.503
204.776813030,3.68654,0.06198741,-0.1577309,-1.010604,-0.03832361,-0.04821473,31.81161,-22.29279,-16.38178,1008.503
204.811572552,3.314698,-0.4663376,-0.4014937,-1.013988,-0.03783789,-0.04482061,31.81161,-22.29279,-16.38178,1008.503
204.843848705,1.641409,-0.4076348,-0.6452566,-1.009168,-0.03055858,-0.04285585,31.78765,-22.30405,-17.25323,1008.503
204.878608704,-0.8995111,-0.4663376,-0.7671379,-1.010613,-0.03298565,-0.04383341,31.42487,-22.30007,-17.24772,1008.503
204.910885334,-1.023458,-0.5837432,-0.5233752,-0.9999658,-0.0353585,-0.03903547,31.42487,-22.30007,-17.24772,1008.503
204.945644379,0.2160148,0.1206902,0.2079133,-1.00479,-0.03972441,-0.03808302,32.15042,-22.30804,-17.25875,1008.501
204.977921009,1.021672,0.2967985,0.695439,-1.015417,-0.04606227,-0.04293054,31.42487,-22.30007,-17.24772,1008.501
205.010197163,1.269567,0.9425291,0.8173203,-1.009617,-0.04410178,-0.04051469,32.16307,-22.66693,-16.81841,1008.501
205.044957161,0.8357514,0.5316097,0.6344982,-1.014452,-0.04411232,-0.03953746,32.16307,-22.66693,-16.81841,1008.503
205.077233791,1.207593,-0.2315265,1.000143,-1.01834,-0.03931849,-0.04965403,31.41222,-21.94118,-17.68806,1008.503
205.111992836,-0.03187983,-0.8185543,0.6344982,-1.014961,-0.03688918,-0.0496475,31.77566,-22.30969,-17.68896,1008.503
205.144269466,-0.1558271,-0.4663376,0.5735576,-1.015918,-0.04076173,-0.04918402,31.77566,-22.30969,-17.68896,1008.503
205.176546097,0.4019358,-0.7598515,0.2079133,-1.008669,-0.03538175,-0.0385334,31.42487,-22.30007,-17.24772,1008.502
205.211305618,0.5258831,-0.2315265,-0.09679022,-1.004816,-0.03201431,-0.0477079,31.06209,-22.29608,-17.2422,1008.5
205.243582249,0.6498305,0.5903124,0.0860319,-1.005786,-0.02811944,-0.03994864,31.06209,-22.29608,-17.2422,1008.498
205.278341293,1.14562,-0.9359598,-0.2796123,-1.013034,-0.03300567,-0.04769582,31.43619,-21.92992,-16.81661,1008.498
205.310617924,-0.3417481,-0.7598515,-0.09679022,-1.013012,-0.03926725,-0.03902958,31.42553,-22.66458,-17.2431,1008.498
205.345377922,-0.8995111,0.179393,-0.5843158,-1.014942,-0.03974361,-0.03516061,31.42553,-22.66458,-17.2431,1008.496
205.377654076,-2.138984,0.7664208,-0.6452566,-1.01156,-0.04267517,-0.04630366,32.15042,-22.30804,-17.25875,1008.496
205.409930706,-1.953063,1.118637,-0.7061973,-1.010123,-0.0358862,-0.04336753,31.78897,-23.03309,-17.244,1008.496
205.444689751,-3.25451,2.527504,-0.9499601,-1.025598,-0.03936053,-0.05592333,31.78897,-23.03309,-17.244,1008.496
205.476966381,-3.93622,1.059935,-1.193723,-1.035292,-0.03166498,-0.06165995,31.77566,-22.30969,-17.68896,1008.498
205.511726379,-4.741878,0.8838263,-1.376545,-0.9898214,-0.03341668,-0.04581443,31.79897,-21.9339,-16.82212,1008.498
205.544002533,-5.423589,0.5903124,-0.2796123,-0.9873911,-0.03628878,-0.03858442,31.79897,-21.9339,-16.82212,1008.498
205.578762054,-4.122142,1.529557,-0.03584951,-1.027994,-0.0475844,-0.0530643,32.15042,-22.30804,-17.25875,1008.498
205.611038208,1.207593,1.118637,0.4516761,-1.026569,-0.03693546,-0.05349026,31.78765,-22.30405,-17.25323,1008.498
205.643314838,-0.6516165,1.646962,0.695439,-0.9931986,-0.03534898,-0.04195063,31.78765,-22.30405,-17.25323,1008.498
205.678074837,0.9596987,-0.7598515,1.000143,-0.9800947,-0.05319243,-0.03482875,32.51254,-21.94752,-17.26888,1008.498
205.710351467,0.6498305,-1.288177,1.000143,-0.9834737,-0.05562175,-0.03483528,31.78698,-21.93954,-17.25785,1008.498
205.745110512,9.140222,-1.053365,1.243905,-1.002886,-0.03055699,-0.04770377,31.78698,-21.93954,-17.25785,1008.498
205.777387142,7.838775,0.06198741,2.340838,-1.016433,-0.03014126,-0.0563741,32.14976,-21.94353,-17.26336,1008.502
205.812146664,10.25575,-1.99261,2.52366,-1.040612,-0.03168346,-0.06261547,31.78765,-22.30405,-17.25323,1008.502
205.844423294,5.297855,-2.873152,3.742474,-1.037619,-0.06891964,-0.05751581,31.78765,-22.30405,-17.25323,1008.502
205.876699924,12.30088,-2.990557,1.426728,-1.059899,-0.06180948,-0.08256618,31.44884,-22.2888,-16.37626,1008.504
205.911458969,10.93746,-1.757799,0.3297947,-1.050229,-0.0593409,-0.07628828,32.15042,-22.30804,-17.25875,1008.504
205.943735600,10.75154,-5.103857,-0.09679022,-1.038172,-0.03549392,-0.04668891,32.15042,-22.30804,-17.25875,1008.504
205.978495121,4.306276,-4.810343,-1.193723,-0.9873692,-0.03961894,-0.02168305,31.42553,-22.66458,-17.2431,1008.504
206.010771751,5.669697,-5.57348,-1.193723,-0.9458224,-0.01375848,0.005930457,31.07474,-22.65496,-16.80186,1008.502
206.045530796,4.430223,-3.04926,-0.8280787,-0.9318444,0.002710615,-0.001257607,31.82492,-23.01618,-15.93682,1008.502
206.077807426,3.500619,-1.757799,-0.5233752,-0.9594223,0.01136219,0.004652286,31.82492,-23.01618,-15.93682,1008.5
206.110084057,0.7737778,0.6490152,0.2079133,-0.9719818,-0.001815177,-0.01763375,31.08672,-22.64932,-16.36613,1008.496
206.144843578,-1.519248,0.4729069,0.02509119,-0.9937481,0.001515028,-0.01611759,31.80095,-23.02745,-16.80828,1008.5
206.177120209,-13.41819,3.231937,1.548609,-1.017316,-0.04836295,-0.006198184,31.80095,-23.02745,-16.80828,1008.5
206.211879253,18.87008,-1.816502,1.67049,-1.113848,0.08007547,-0.008643913,31.45082,-23.38235,-16.36242,1008.5
206.244155884,-13.04635,3.408046,0.695439,-1.074635,0.07060716,0.02022406,31.42619,-23.0291,-17.23849,1008.5
206.278915882,-17.81832,-3.518882,4.900348,-1.021912,0.05469811,-0.006569157,31.42619,-23.0291,-17.23849,1008.496
206.311192513,-36.9062,-11.09154,5.692577,-1.046998,0.05926823,0.07811267,31.05143,-23.03074,-17.6687,1008.5
206.343468666,-40.00489,-12.2656,8.373968,-0.9606535,-0.09524056,-0.03559317,31.04182,-23.40009,-18.03756,1008.5
206.378228188,-23.02411,-16.43349,14.4071,-0.9307235,-0.05235783,0.02694974,31.04182,-23.40009,-18.03756,1008.499
