Time (s),W,X,Y,Z
121.179269314,0.3056672,-0.7583264,-0.3059504,0.4842838
121.211828232,0.3060504,-0.758476,-0.3063155,0.4835761
121.246891499,0.3066372,-0.7578756,-0.3070123,0.4837037
121.279449940,0.308323,-0.7567315,-0.307815,0.4839134
121.312008381,0.3102321,-0.7557812,-0.3081221,0.4839827
121.347072125,0.3115659,-0.7551753,-0.3080906,0.4840918
121.379630566,0.3123842,-0.7545302,-0.3079529,0.4846576
121.412189484,0.3135799,-0.7538972,-0.3078182,0.4849561
121.444748402,0.3142049,-0.7539358,-0.3071795,0.4848967
121.479811669,0.3141728,-0.7545879,-0.3063208,0.4844459
121.512370110,0.3145129,-0.75541,-0.305494,0.4834653
121.544929028,0.3152703,-0.7559472,-0.3049294,0.4824876
121.579992294,0.314966,-0.7573759,-0.3038849,0.4811028
121.612550736,0.3164526,-0.7581024,-0.3030508,0.4795066
121.645109177,0.3186739,-0.7582443,-0.302283,0.4782941
121.680172920,0.3201105,-0.7585775,-0.3015108,0.4772929
121.712731361,0.3193635,-0.7597482,-0.3006634,0.4764651
121.745289802,0.3177047,-0.7608486,-0.300308,0.4760419
121.780353069,0.3177812,-0.7608749,-0.3005419,0.4758012
121.812912464,0.3196139,-0.7600737,-0.3008865,0.4756364
121.845470905,0.320342,-0.7598082,-0.3008635,0.475585
121.878029823,0.3186753,-0.7607822,-0.3003266,0.4754871
121.913093090,0.3168294,-0.7616852,-0.3002539,0.4753213
121.945651531,0.3165005,-0.761797,-0.3006308,0.4751229
121.978209972,0.3165677,-0.7617029,-0.3012784,0.4748187
122.013273716,0.3160231,-0.761759,-0.301749,0.4747925
122.045832157,0.3153561,-0.7617149,-0.3023902,0.4748985
122.078390598,0.3149082,-0.761714,-0.3028287,0.474918
122.113453865,0.3146211,-0.7614982,-0.3034281,0.4750717
122.146013260,0.315286,-0.7609805,-0.3041224,0.4750166
122.178571701,0.3166169,-0.7606062,-0.304266,0.4746387
122.213634491,0.3176215,-0.7605364,-0.3039409,0.4742873
122.246193886,0.3181549,-0.7609052,-0.3033815,0.4736961
122.278752327,0.318748,-0.7614703,-0.3026423,0.4728615
122.311310768,0.3190028,-0.762073,-0.3018546,0.4722219
122.346374035,0.3185239,-0.76283,-0.3011428,0.4717772
122.378932953,0.3182014,-0.7630235,-0.3014176,0.4715061
122.411491394,0.3177469,-0.7629287,-0.301732,0.471765
122.446554661,0.3174723,-0.7625343,-0.3020015,0.4724147
122.479113579,0.3180116,-0.7616001,-0.3026602,0.4731368
122.511672497,0.3187966,-0.7603702,-0.3033245,0.47416
122.546735287,0.3195132,-0.7589627,-0.3040584,0.4754609
122.579294682,0.3196151,-0.7580324,-0.3044354,0.476634
122.611853123,0.319532,-0.7574137,-0.3050027,0.4773101
122.646916390,0.3190844,-0.7573452,-0.3053543,0.4774934
122.679474831,0.3194756,-0.7571225,-0.3054473,0.4775254
122.712033749,0.320788,-0.7568079,-0.3054024,0.4771731
122.747097015,0.321618,-0.7571142,-0.3048325,0.4764922
122.779655456,0.3219555,-0.7576989,-0.3043431,0.4756468
122.812214374,0.3217343,-0.7584592,-0.3039844,0.4748135
122.844772816,0.3219014,-0.7586527,-0.3042009,0.474252
122.879836082,0.3222726,-0.758638,-0.3047734,0.4736555
122.912395477,0.3223597,-0.7586222,-0.3051276,0.4733934
122.944953918,0.3223993,-0.7584819,-0.3056043,0.4732839
122.980016708,0.3224081,-0.758101,-0.3063722,0.4733917
123.012575626,0.3224542,-0.7575229,-0.307376,0.4736351
123.045134544,0.3225231,-0.7567677,-0.3085805,0.4740118
123.080197811,0.3223779,-0.7561695,-0.3098125,0.4742616
123.112756252,0.3223441,-0.75594,-0.3108015,0.4740035
123.145315170,0.3225558,-0.755836,-0.3116529,0.473466
123.180378437,0.3240377,-0.7555484,-0.3128044,0.4721519
123.212936878,0.3252358,-0.755686,-0.3132255,0.470827
123.245495319,0.3259352,-0.7561703,-0.3132651,0.4695375
123.278054714,0.3268976,-0.7564706,-0.3133987,0.4682939
123.313117504,0.3280214,-0.756535,-0.3137699,0.4671541
123.345675945,0.3285097,-0.7565835,-0.3143929,0.4663128
123.378235340,0.3272035,-0.7570813,-0.3152699,0.465831
123.413298607,0.3230454,-0.7582389,-0.3156833,0.4665695
123.445857048,0.3198539,-0.7580813,-0.3171189,0.4680485
123.478415966,0.3194547,-0.7562805,-0.3197946,0.469412
123.513479233,0.3205168,-0.753457,-0.3230657,0.4709859
123.546037674,0.3212236,-0.7511578,-0.3259221,0.4722072
123.578596115,0.3200169,-0.7493351,-0.3290082,0.4737799
123.613659859,0.3184753,-0.7469476,-0.3331205,0.4757112
123.646218300,0.3166785,-0.7451671,-0.336845,0.4770783
123.678776741,0.3143351,-0.7438126,-0.3397427,0.4786846
123.711336136,0.3136433,-0.7422032,-0.3416747,0.4802585
123.746399403,0.314123,-0.7404284,-0.3429879,0.4817464
123.778957844,0.3146674,-0.7389931,-0.3436475,0.4831227
123.811516762,0.3132446,-0.7374516,-0.3447255,0.4856286
123.846580028,0.3078612,-0.7361335,-0.3462827,0.4899438
123.879138470,0.3035447,-0.7336785,-0.3486914,0.4945894
123.911696911,0.3023567,-0.7299374,-0.3518378,0.4986079
123.946760654,0.3035149,-0.7253633,-0.3551684,0.5022049
123.979319096,0.3039357,-0.7221948,-0.3575477,0.5048217
124.011877537,0.3012908,-0.7207133,-0.3587051,0.5076953
124.046940804,0.2990516,-0.7189067,-0.3602096,0.5105077
124.079499722,0.2996639,-0.7158133,-0.3624473,0.5129061
124.112058640,0.3020823,-0.7124173,-0.3646022,0.5146852
124.147121429,0.3049924,-0.7094578,-0.3654777,0.516433
124.179680824,0.3078534,-0.7080485,-0.3649595,0.5170357
124.212239265,0.3074538,-0.7083528,-0.3633328,0.5180014
124.244797707,0.3050783,-0.7088004,-0.3608246,0.5205408
124.279861450,0.3028769,-0.708811,-0.3579149,0.5238102
124.344978333,0.3036136,-0.705839,-0.3514346,0.531725
124.380041599,0.3082116,-0.7016066,-0.3479812,0.5369269
124.412600517,0.3123445,-0.6979815,-0.3455438,0.5408235
124.445158959,0.3081588,-0.6981587,-0.3416956,0.5454213
124.480222225,0.2989791,-0.700637,-0.3350705,0.5514295
124.512781620,0.2916823,-0.7021506,-0.3289493,0.557069
124.545340061,0.2880371,-0.7012471,-0.3225408,0.5638104
124.580402851,0.2892028,-0.6974684,-0.3176323,0.5706461
124.612962246,0.2897599,-0.6930881,-0.3121294,0.5786804
124.645520687,0.2889323,-0.689006,-0.3051012,0.5876476
124.678079128,0.2817101,-0.6871818,-0.2959249,0.5978937
124.713142395,0.2690445,-0.6864949,-0.2835375,0.6103883
124.745701313,0.259016,-0.6839957,-0.2734451,0.6220258
124.778259754,0.2476169,-0.6822763,-0.2647662,0.6322274
124.813323021,0.2324085,-0.6839138,-0.2517295,0.641489
124.845882416,0.2242889,-0.6865589,-0.2374547,0.6469732
124.878440857,0.2192474,-0.6910962,-0.2240096,0.6486633
124.913503647,0.2083789,-0.6970325,-0.209675,0.6506827
124.946063042,0.1951953,-0.7000229,-0.1971141,0.6554696
124.978621483,0.1841317,-0.6983867,-0.1888434,0.6628103
125.013684750,0.1738275,-0.6919923,-0.187177,0.6726984
125.046243191,0.162929,-0.6849341,-0.1878376,0.6823957
125.078802109,0.1561137,-0.6823725,-0.1863048,0.6869605
125.111360550,0.1494272,-0.6811809,-0.1816673,0.6908609
125.146423817,0.1434352,-0.6829503,-0.1795693,0.6909327
125.178982735,0.1358652,-0.6881909,-0.1763579,0.6880839
125.211541653,0.1381011,-0.6934072,-0.1665584,0.6848361
125.246604443,0.1432395,-0.6921051,-0.1640348,0.6857065
125.279162884,0.1438036,-0.6920433,-0.1602985,0.6865338
125.311722279,0.1388407,-0.6896628,-0.1598057,0.6900567
125.346785545,0.136123,-0.6923056,-0.1579845,0.6883691
125.379343987,0.1346682,-0.6952012,-0.1543529,0.6865585
125.411902905,0.1276899,-0.695006,-0.1498205,0.6890889
125.446966171,0.1219393,-0.6941823,-0.1482293,0.6913014
125.479524613,0.122599,-0.6940894,-0.1493663,0.6910332
125.512083531,0.1199557,-0.6924468,-0.1504162,0.6929147
125.544641972,0.117177,-0.6914622,-0.1528351,0.6938434
125.579705238,0.1143297,-0.6912268,-0.156281,0.6937855
125.612264633,0.1094148,-0.691269,-0.1577819,0.694196
125.644823074,0.1013804,-0.692714,-0.153205,0.6950002
125.679885864,0.09675047,-0.694268,-0.1481089,0.6952143
125.712444782,0.09659507,-0.6952763,-0.147852,0.6942822
125.745003700,0.09491836,-0.6955428,-0.1463093,0.6945733
125.780066967,0.08966495,-0.695541,-0.1426352,0.696036
125.812625408,0.08638793,-0.695979,-0.1414189,0.6962605
125.845184326,0.08372074,-0.695895,-0.1420396,0.6965441
125.880247593,0.07908332,-0.696344,-0.1410992,0.6968283
125.912806034,0.07410461,-0.6981981,-0.139306,0.6958803
125.945364475,0.06774674,-0.6993088,-0.1376992,0.6957329
125.980428219,0.06542927,-0.6979255,-0.139085,0.6970668
126.012986660,0.0682958,-0.6953011,-0.1439996,0.6984155
126.045545101,0.07047244,-0.6925248,-0.1499308,0.6997083
126.078104496,0.07182117,-0.6905403,-0.1536921,0.7007156
126.113167763,0.07115706,-0.6889044,-0.1587144,0.7012738
126.145726204,0.06836582,-0.688798,-0.1614729,0.7010261
126.178285122,0.06395534,-0.6897687,-0.1637397,0.6999614
126.213348389,0.05777228,-0.6901258,-0.1646829,0.6999258
126.245906830,0.05375076,-0.6897026,-0.1646057,0.700681
126.278465271,0.05270536,-0.6879599,-0.1665769,0.7020066
126.313529015,0.05233121,-0.6859564,-0.1681339,0.7036221
126.346087456,0.04970732,-0.6853405,-0.1677658,0.7044997
126.378645897,0.04548824,-0.6854458,-0.165527,0.7052116
126.413709641,0.04147786,-0.6845464,-0.1622398,0.707094
126.446268559,0.04071548,-0.6825133,-0.1603065,0.7095403
126.478827000,0.04057793,-0.6808882,-0.1590596,0.7113878
126.511385918,0.03902738,-0.6795506,-0.1563503,0.7133512
126.546449185,0.03871859,-0.6784688,-0.1514118,0.7154602
126.579007626,0.04218081,-0.6777132,-0.1478265,0.7167292
126.611566544,0.04560187,-0.6778778,-0.1465909,0.7166178
126.646629810,0.04596999,-0.6787138,-0.1438551,0.7163574
126.679188251,0.04570494,-0.6792522,-0.1392747,0.716769
126.711746693,0.04620758,-0.6796755,-0.1355148,0.7170561
126.746810436,0.04625953,-0.6802782,-0.1324317,0.7170573
126.779368877,0.04616266,-0.6797842,-0.1290446,0.7181489
126.811927795,0.04717576,-0.6792055,-0.1261884,0.7191374
126.846990585,0.04784414,-0.6791677,-0.1238754,0.719531
126.879549980,0.04638024,-0.6795369,-0.1197151,0.7199824
126.912108421,0.04507218,-0.679854,-0.1135262,0.7207681
126.944666862,0.04401809,-0.6805047,-0.1083624,0.7210138
126.979730606,0.04307842,-0.6807358,-0.1031505,0.7216167
127.012289047,0.04256608,-0.6803547,-0.09780376,0.7227501
127.044847488,0.04342365,-0.6797069,-0.09400304,0.7238123
127.079911232,0.04438953,-0.6790158,-0.0919323,0.7246676
127.112469673,0.04341907,-0.6783375,-0.089316,0.7256883
127.145028114,0.04137898,-0.6767964,-0.08545741,0.7277081
127.180091381,0.04069629,-0.67466,-0.08265435,0.7300506
127.212650776,0.04016005,-0.6728134,-0.08105718,0.731961
127.245209217,0.03980334,-0.6709511,-0.07880691,0.7339329
127.280272007,0.03914113,-0.6688979,-0.07660934,0.7360722
127.312831402,0.03801287,-0.6666957,-0.07491905,0.7382999
127.345389843,0.03730078,-0.6640552,-0.0742489,0.7407795
127.380453110,0.03447054,-0.6608897,-0.0737582,0.7437904
127.413012028,0.03097836,-0.6571313,-0.07184392,0.7474524
127.445570469,0.02848285,-0.6524683,-0.07011919,0.7517877
127.478128910,0.02337298,-0.6480003,-0.06942939,0.7558813
127.513192177,0.0120398,-0.6425812,-0.06742954,0.7609372
127.545751572,-0.001709197,-0.6377604,-0.06499101,0.765286
127.578310013,-0.0155325,-0.632775,-0.06040075,0.7696324
127.613372803,-0.03120669,-0.625073,-0.05402798,0.7758986
127.645932198,-0.04635878,-0.6174027,-0.04987351,0.7815402
127.678490639,-0.05969873,-0.6130701,-0.04790501,0.7841645
127.713553905,-0.07684192,-0.6106493,-0.04391288,0.7847943
127.746112823,-0.09647559,-0.6078496,-0.03396692,0.7852931
127.778671265,-0.1087785,-0.6046308,-0.02260182,0.7865784
127.813734531,-0.1109745,-0.6071598,-0.01750582,0.7844507
127.846292973,-0.1109104,-0.6156981,-0.01299313,0.7778648
127.878851891,-0.1095387,-0.62392,-0.003117262,0.7715848
127.911410809,-0.09375731,-0.6347237,-0.002279421,0.7648253
127.946473598,-0.05893128,-0.6500933,-0.01951489,0.7550845
127.979032993,-0.02383182,-0.6640052,-0.04205811,0.7439005
128.011591434,-0.001462108,-0.6757697,-0.05454009,0.7327935
128.046654701,0.00336539,-0.6883516,-0.05079316,0.7212548
128.079213619,-0.001969446,-0.6992868,-0.0381909,0.7114515
128.111772060,-0.009754289,-0.7092695,-0.02483002,0.7020348
128.146835327,-0.0160316,-0.7175039,-0.01510384,0.6937801
128.179394245,-0.02362313,-0.7165219,-0.01463211,0.6945876
128.211952686,-0.02794187,-0.6984846,-0.03155499,0.7120185
128.247015953,-0.01383333,-0.6911607,-0.05026092,0.7184754
128.279574394,0.003019465,-0.6981702,-0.0664915,0.7104617
128.312133789,-0.007599148,-0.6963627,-0.07590933,0.7112572
128.344692230,-0.02085813,-0.6965662,-0.071638,0.7112358
128.379755020,-0.01981395,-0.6929551,-0.07214618,0.714733
128.412314415,-0.009112532,-0.6895478,-0.08215791,0.71716
128.444872856,-0.001601053,-0.688911,-0.09311712,0.7164886
128.479936123,0.0007786241,-0.6906924,-0.100299,0.7138006
128.512495041,0.002418203,-0.6898645,-0.1030927,0.7141994
128.545053482,0.004199123,-0.6900312,-0.1070612,0.7134458
128.580116749,0.005291148,-0.6887789,-0.1112003,0.7140154
128.612675190,0.007062173,-0.6866584,-0.1147878,0.7154732
128.645234585,0.00889853,-0.6842787,-0.1188322,0.7170705
128.680297375,0.007755393,-0.681689,-0.1212768,0.719138
128.712855816,0.006412969,-0.6803026,-0.1226148,0.7202365
128.745415211,0.004136847,-0.6796845,-0.1224473,0.720865
128.777973652,0.003297034,-0.6784335,-0.1211003,0.7222738
128.813036919,0.002458588,-0.6772109,-0.1206063,0.7235061
128.845595837,-0.0003140676,-0.675321,-0.1187634,0.7255786
128.878154278,-0.003442692,-0.6725263,-0.1145752,0.7288324
128.913217545,-0.004409642,-0.6692398,-0.1107066,0.7324414
128.945776463,-0.005142927,-0.6670673,-0.1085426,0.7347387
128.978334904,-0.00676778,-0.6660584,-0.1057473,0.7360473
129.013398170,-0.008883789,-0.6657302,-0.1010336,0.7369834
129.045957565,-0.008847897,-0.6646833,-0.09711092,0.7384545
129.078516006,-0.009234273,-0.6640157,-0.094754,0.739356
129.113578796,-0.01090039,-0.6634657,-0.09122127,0.7402707
129.146137238,-0.01360118,-0.6617919,-0.08631124,0.7423103
129.178696632,-0.01708928,-0.6603578,-0.08178496,0.7440259
129.213759899,-0.02203269,-0.6590992,-0.07673107,0.7455488
129.246318340,-0.02791334,-0.6578663,-0.07097445,0.7470096
129.278877258,-0.03422419,-0.6564339,-0.06495049,0.7485534
129.311435700,-0.04037453,-0.6552691,-0.05933461,0.7497329
129.346498966,-0.0458304,-0.6534541,-0.05391528,0.7514108
129.379058361,-0.04905162,-0.6503646,-0.05145908,0.7540554
129.411616802,-0.05140175,-0.6455073,-0.05256632,0.7579859
129.446679592,-0.05326749,-0.6411166,-0.05635322,0.7613043
129.479238987,-0.0570972,-0.6357715,-0.05897861,0.7652997
129.511797428,-0.05904003,-0.6321211,-0.0600176,0.7680904
129.546860695,-0.05813082,-0.6328247,-0.06056566,0.7675372
129.579419136,-0.05720983,-0.6366439,-0.05914646,0.7645527
129.611978054,-0.05871772,-0.6408315,-0.05393126,0.7613188
129.647041321,-0.05937908,-0.6452539,-0.04684594,0.7579938
129.679599762,-0.05694741,-0.6494499,-0.04265328,0.7548378
129.712158680,-0.05260858,-0.6524203,-0.04063458,0.7526996
129.744717598,-0.04553378,-0.6548731,-0.0415254,0.7509803
129.779780388,-0.03796406,-0.6570567,-0.04365221,0.7493712
129.812339783,-0.03173342,-0.6594593,-0.04659645,0.7473708
129.844898224,-0.02857077,-0.6614302,-0.0479882,0.7456666
129.879961491,-0.02666619,-0.6626728,-0.0458994,0.7447648
129.912520409,-0.02515488,-0.6643816,-0.04299329,0.7434674
129.945078850,-0.02392347,-0.6652035,-0.04012563,0.7429332
129.980142117,-0.02154882,-0.666854,-0.03849333,0.7416114
130.012700558,-0.02244984,-0.6686727,-0.03490714,0.740123
130.045259476,-0.02398361,-0.6696246,-0.02847867,0.7394893
130.080322742,-0.02368998,-0.6714671,-0.02411436,0.7379816
130.112881184,-0.02581041,-0.6737034,-0.01830069,0.7360369
130.145440578,-0.02908252,-0.6752253,-0.01018722,0.734676
130.177999020,-0.0339314,-0.6771492,-0.003629445,0.7327566
130.213061810,-0.04607635,-0.6764555,0.002044987,0.7327403
130.245621204,-0.05747529,-0.6721384,0.008238982,0.7358576
130.278179646,-0.05341147,-0.6575098,0.004796777,0.7492882
130.313242912,-0.03135065,-0.6566306,-0.008590056,0.7512704
130.345801830,-0.01907571,-0.6570227,-0.01923162,0.7511426
130.378360272,-0.02304271,-0.6538315,-0.01945169,0.7538055
130.413423538,-0.02864247,-0.6523306,-0.01753167,0.7549601
130.445982456,-0.02886117,-0.651662,-0.01881395,0.7554981
130.478541374,-0.02659771,-0.6484364,-0.01914375,0.7583429
130.513604164,-0.02080481,-0.6457268,-0.02246449,0.7607411
130.546162605,-0.01861518,-0.645727,-0.02717298,0.7606441
130.578722000,-0.01505902,-0.6442249,-0.02890685,0.7619315
130.611280441,0.007900694,-0.6390797,-0.05072082,0.7652252
130.646343708,0.03853418,-0.6361955,-0.09631734,0.7623129
130.678902626,0.0537228,-0.63304,-0.1275593,0.7594277
130.711461067,0.0566474,-0.6326492,-0.1332422,0.7585647
130.746524334,0.05361105,-0.6336082,-0.1279373,0.7588982
130.779083252,0.05297358,-0.6338086,-0.1333497,0.7578429
130.811641693,0.05596001,-0.6336089,-0.1442975,0.7557872
130.846704960,0.06233329,-0.629142,-0.1546504,0.7569715
130.879264355,0.06729816,-0.6251204,-0.1619216,0.7583565
130.911822796,0.07010448,-0.621457,-0.1662609,0.760172
130.946885586,0.06884326,-0.6212394,-0.1665607,0.7603995
130.979444981,0.06829052,-0.6214482,-0.1657434,0.7604575
131.012003422,0.06782051,-0.6214831,-0.1661477,0.7603825
131.047066689,0.06401686,-0.6196257,-0.1626,0.7629907
131.079625607,0.06302255,-0.6160979,-0.1586566,0.7667512
131.112184048,0.06448703,-0.6128024,-0.1594294,0.7691064
131.144742489,0.06402946,-0.6105269,-0.1581441,0.7712168
131.179805756,0.06534713,-0.6071613,-0.1566862,0.7740555
131.212365151,0.06675003,-0.6044558,-0.1583806,0.7757067
131.244923592,0.06704013,-0.6005166,-0.1595829,0.7784899
131.279986382,0.06977405,-0.5941063,-0.1627198,0.7825083
131.312545776,0.07048638,-0.5885819,-0.1686739,0.7853534
131.345104218,0.06954809,-0.5830547,-0.173501,0.788502
131.380167484,0.06796049,-0.5770969,-0.1766331,0.7923188
131.412726402,0.06356048,-0.5717544,-0.1774895,0.7963555
131.445284844,0.05777203,-0.5652589,-0.1778542,0.8013366
131.480348110,0.051404,-0.5570803,-0.1805918,0.8068664
131.512907028,0.04396319,-0.5486231,-0.1846828,0.8121575
131.545465469,0.03406384,-0.5388499,-0.1885417,0.8182666
131.578024387,0.02440513,-0.5268406,-0.1926599,0.8254413
131.613088131,0.01354282,-0.5141868,-0.2005571,0.8317651
131.645646572,0.002155941,-0.5048997,-0.2088581,0.8355104
131.678205013,-0.006566347,-0.5046475,-0.2109948,0.8351028
131.713268757,-0.01206243,-0.5117455,-0.2028008,0.8327488
131.745827198,-0.01146554,-0.5230667,-0.1972984,0.8270253
131.778385639,-0.007338315,-0.5377803,-0.1949264,0.8181503
131.813449383,-0.003390602,-0.557636,-0.1874686,0.8065444
131.846007824,-0.0008754032,-0.5773169,-0.1767496,0.795042
131.878566265,0.004700571,-0.5966548,-0.1654166,0.7831002
131.913629532,0.0163107,-0.6162381,-0.1577311,0.769242
131.946188927,0.02690938,-0.6326084,-0.1540777,0.7562872
131.978747368,0.03451229,-0.6453019,-0.1506399,0.7458751
132.011306286,0.04141181,-0.6556033,-0.1488804,0.736839
132.046369553,0.04559131,-0.6656629,-0.1493869,0.7274101
132.078927994,0.04831721,-0.6734442,-0.1473397,0.7204561
132.111486912,0.05464703,-0.6815329,-0.1467186,0.7124802
132.146550179,0.06153338,-0.6910457,-0.1468208,0.7026669
132.179108620,0.06896916,-0.6990234,-0.1438843,0.694647
132.211668015,0.07867634,-0.7044255,-0.1412444,0.6886744
132.246730805,0.08703319,-0.7084595,-0.1446315,0.6828029
132.279289246,0.08703134,-0.708953,-0.1488132,0.6813909
132.311848641,0.08594392,-0.6960495,-0.1588917,0.6924665
132.346911907,0.08784236,-0.6778976,-0.1784583,0.7053502
132.379470348,0.1003182,-0.6744574,-0.1919718,0.703433
132.412028790,0.1052553,-0.6716767,-0.1975543,0.7038265
132.444587708,0.1012025,-0.667768,-0.2006576,0.7072539
132.479650974,0.0984848,-0.6649252,-0.2035849,0.709476
132.512209416,0.1015209,-0.6615771,-0.2048824,0.7118008
132.544768810,0.1065206,-0.6581914,-0.2103697,0.7126077
132.579831600,0.1088936,-0.6574594,-0.2175626,0.7107626
132.612390041,0.107084,-0.6567679,-0.2186592,0.7113402
132.644949436,0.1057854,-0.6553819,-0.2209525,0.7121037
132.680012703,0.1089437,-0.6508619,-0.2268393,0.7139199
132.712571144,0.111149,-0.6466367,-0.2322806,0.7156678
132.745130062,0.1097783,-0.6450866,-0.2374066,0.7155961
132.812751770,0.1029241,-0.6411944,-0.2325458,0.7216831
132.880373955,0.1077421,-0.6367006,-0.2351434,0.7241127
132.912932396,0.1067564,-0.63473,-0.2332282,0.726604
132.945491791,0.1100656,-0.6317676,-0.2326719,0.7288669
132.978050232,0.117325,-0.627696,-0.2342092,0.7307574
133.013113022,0.1268306,-0.6227869,-0.240546,0.731311
133.045672417,0.1296148,-0.6197671,-0.2473661,0.7311132
133.078230858,0.1298135,-0.6168215,-0.2504915,0.7325036
133.113294125,0.1262561,-0.6158575,-0.2527212,0.7331703
133.145853043,0.1185057,-0.616781,-0.2495341,0.7347776
133.178411484,0.1146361,-0.6167195,-0.2447239,0.7370574
133.213474751,0.113469,-0.6151472,-0.2427275,0.739209
133.246033669,0.1104656,-0.6140994,-0.2430153,0.7404394
133.278592587,0.1063931,-0.6119819,-0.2429284,0.7428136
133.313655377,0.1017382,-0.6085087,-0.24038,0.7471356
133.346214771,0.1034209,-0.6026842,-0.2394598,0.7519059
133.378773213,0.105323,-0.596563,-0.2418867,0.7557368
133.411331654,0.1063157,-0.591066,-0.2465658,0.7584003
133.446395397,0.104028,-0.5830399,-0.2520235,0.7631215
133.478953838,0.09653122,-0.5741341,-0.2570251,0.7691669
133.511512280,0.08481151,-0.5639171,-0.2584341,0.7775886
133.546576023,0.074945,-0.5474465,-0.26099,0.7894287
133.579134464,0.0659629,-0.5307615,-0.2693924,0.7987469
133.611692906,0.05445661,-0.514828,-0.2772292,0.8073154
133.646757126,0.03742205,-0.4979841,-0.2808118,0.8175475
133.679315567,0.02101494,-0.4803139,-0.2815176,0.8283915
133.711874008,0.009862448,-0.4652787,-0.2846549,0.8360728
133.746936798,0.002601749,-0.4633338,-0.2902871,0.8352701
133.779496193,0.004513707,-0.4767544,-0.2840399,0.8298396
133.812054634,0.01301585,-0.4980211,-0.2740545,0.8205653
133.847117901,0.0281106,-0.5320239,-0.2611685,0.8028567
133.879676819,0.04451774,-0.5664777,-0.2450688,0.7833838
133.912235260,0.06542569,-0.5990621,-0.2294463,0.7621195
133.944794655,0.09009019,-0.6272129,-0.2192026,0.7396388
133.979857445,0.1189935,-0.6566012,-0.2156742,0.7105123
134.012416363,0.1071626,-0.6127371,-0.2381706,0.7436208
134.044975281,0.1213045,-0.6254638,-0.2548928,0.7250776
134.080038548,0.1244128,-0.6245916,-0.2666587,0.72106
134.112596989,0.09031995,-0.6249368,-0.2580277,0.7289346
134.145155907,0.07625111,-0.6299366,-0.2443663,0.7309435
134.180219173,0.07401202,-0.6261663,-0.2454232,0.7340526
134.245337009,0.05913587,-0.6219058,-0.2422152,0.7400646
134.280399799,0.05099814,-0.6191347,-0.2361813,0.7449277
134.312958241,0.05126382,-0.6136109,-0.2271638,0.7522486
134.345517635,0.06273744,-0.6032807,-0.2272393,0.7596752
134.378076077,0.0750925,-0.5907279,-0.2388684,0.7648341
134.413139343,0.08717955,-0.5743904,-0.2544289,0.7709532
134.445698261,0.09834107,-0.5544909,-0.2707002,0.7786
134.478256703,0.112986,-0.5372712,-0.2803957,0.7852259
134.513319969,0.1279033,-0.5186552,-0.2972116,0.7892594
134.545878887,0.1499845,-0.4774853,-0.3356233,0.7959253
134.578437805,0.1740283,-0.4027852,-0.3909812,0.806994
134.613500595,0.1812416,-0.3108909,-0.4595508,0.8099005
134.646059990,0.1714381,-0.2356924,-0.5232669,0.7986723
134.678618431,0.1571353,-0.1529755,-0.5543398,0.8007758
134.713681698,0.1293289,-0.1336221,-0.5572063,0.8071976
134.746240616,0.1224756,-0.1149385,-0.560057,0.8091679
134.778799057,0.1229688,-0.1180505,-0.5903655,0.7867903
134.811357498,0.1011859,-0.147384,-0.6765376,0.7120137
134.846421242,0.07221916,-0.1581306,-0.735833,0.6518867
134.878979683,0.03757291,-0.1601133,-0.7485716,0.6397032
134.911538124,-0.002550924,-0.1397508,-0.7184156,0.6789477
134.946602345,-0.02623498,-0.07167718,-0.6989882,0.7086728
134.979160786,-0.05626089,-0.0193843,-0.6767505,0.731502
135.011719227,-0.09430363,0.008650249,-0.5944632,0.7964126
135.046782970,-0.0989897,0.06028481,-0.4726983,0.8716366
135.079341412,-0.08581413,0.1276761,-0.3948525,0.9039103
135.111899853,-0.07139704,0.1450886,-0.3834119,0.9074551
135.146963596,-0.04182205,0.1402061,-0.3669977,0.9168061
135.179522038,-0.002269408,0.1387918,-0.3257882,0.9333924
135.212080479,0.0258961,0.1330651,-0.3004388,0.9423307
135.244639874,0.05160118,0.1201499,-0.2883867,0.946764
135.279702663,0.07822584,0.1034214,-0.2880006,0.9470311
135.312261581,0.1032233,0.08344036,-0.3233323,0.9351292
135.344820500,0.1385805,0.04491144,-0.3786902,0.9121402
135.379883766,0.1786332,-0.01980848,-0.3781398,0.9062755
135.412442207,0.174592,-0.02551632,-0.3273622,0.92646
135.445001125,0.1785762,-0.005804801,-0.3358971,0.9229722
135.480064392,0.1711359,-0.005053181,-0.3714755,0.9106704
135.512622833,0.1646483,0.003062226,-0.380373,0.9081991
135.545182228,0.153079,0.005373396,-0.3864886,0.90763
135.580245018,0.1382731,0.01084944,-0.3868286,0.9098099
135.612803459,0.1266191,0.01377412,-0.380161,0.9142665
135.645362854,0.1221118,0.01456874,-0.364844,0.9210825
135.677921295,0.1226441,0.01363749,-0.3504174,0.9266108
135.712984562,0.1244897,0.01068469,-0.3398133,0.9303456
135.745543480,0.127706,0.00827465,-0.3358261,0.9313813
135.778101921,0.1326647,0.007396239,-0.3417374,0.9285411
135.813165188,0.1370925,0.005126369,-0.3536474,0.9234395
135.845724106,0.1396225,0.001867174,-0.3612211,0.9201354
135.878282547,0.1417091,-0.0005711922,-0.3677057,0.9172451
135.913345814,0.142983,-0.002939515,-0.3756878,0.9138017
