Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.178858757,-0.297514,0.8376297,1.468506,-0.8882548,0.2240572,-0.3535277,37.03529,0.1726356,6.323685,1006.916
118.211417198,-0.4820963,0.3617822,1.10131,-0.8900232,0.2118137,-0.3382447,37.03693,0.1752181,6.769756,1006.914
118.246479988,-1.405008,0.06437749,0.06091983,-0.8763251,0.2056923,-0.3422184,37.41071,-0.1833625,7.217251,1006.916
118.279039383,0.9330352,0.8971106,-1.040669,-0.8622037,0.2058764,-0.3422292,37.41071,-0.1833625,7.217251,1006.916
118.311597824,3.024969,0.8971106,-1.95866,-0.8928386,0.2044474,-0.3296536,37.41071,-0.1833625,7.217251,1006.91
118.346661091,1.3022,-1.006279,-2.754252,-0.9056475,0.2192972,-0.3187804,37.4034,0.1778655,6.768568,1006.912
118.379220009,-1.281953,-2.790708,-3.182648,-0.9056565,0.2169358,-0.3338011,37.4034,0.1778655,6.768568,1006.912
118.411778450,-0.7282062,-3.56396,-3.182648,-0.9204572,0.2308894,-0.345175,37.40503,0.1804481,7.21464,1006.914
118.446841717,-0.8512611,-2.850188,-1.285467,-0.9192436,0.2503844,-0.3535795,37.04424,-0.1860094,7.218439,1006.914
118.511959076,-3.989161,-2.671746,2.264098,-0.9038041,0.2575068,-0.3791047,37.39772,0.541676,6.765957,1006.912
118.547022343,-2.08181,-0.470951,3.182089,-0.8968717,0.2478731,-0.3782916,36.67614,-0.1912389,6.773558,1006.912
118.579580784,-0.1129316,1.670363,4.161279,-0.8986396,0.2346776,-0.3673736,36.67451,-0.1938219,6.327486,1006.918
118.612140179,0.6253979,2.800501,4.161279,-0.8984154,0.2180973,-0.3545755,36.67451,-0.1938219,6.327486,1006.918
118.644698620,0.8099803,2.800501,2.998491,-0.8978831,0.2175452,-0.3386331,37.03125,0.5390296,6.767145,1006.914
118.679761887,-0.4205689,2.622058,3.365687,-0.8886107,0.2176285,-0.3304234,36.61506,-0.19168,6.773756,1006.915
118.712320805,-0.6051512,1.135034,2.570095,-0.8986486,0.2038348,-0.3185397,36.61506,-0.19168,6.773756,1006.915
118.744879246,-2.697085,-1.66057,1.10131,-0.900337,0.2251584,-0.3099953,37.04261,-0.1885924,6.772367,1006.915
118.779942512,-4.789018,-2.671746,1.04011,-0.8960171,0.2253298,-0.3351325,37.76823,0.1779294,6.321308,1006.915
118.812500954,-2.08181,-2.017455,0.3669168,-0.8935416,0.220531,-0.341492,37.76823,0.1779294,6.321308,1006.915
118.845059872,-0.5436237,-1.422646,-0.06147897,-0.8893127,0.2351369,-0.3349893,37.40908,-0.1859455,6.771179,1006.917
118.880123138,0.01012332,-2.136417,-0.4898748,-0.8927898,0.2428274,-0.3261679,37.04098,-0.1911755,6.326296,1006.917
118.912681580,-1.405008,-2.790708,0.4281162,-0.8810428,0.238589,-0.3223768,37.04098,-0.1911755,6.326296,1006.915
118.945240974,-2.143338,-4.396693,0.1221192,-0.8882681,0.233118,-0.315686,37.41476,-0.5497565,6.77379,1006.919
118.980303764,-3.681524,-5.824235,-0.367476,-0.8837644,0.2234416,-0.3124544,37.40176,0.175282,6.322496,1006.919
119.012862206,-3.004722,-5.46735,-1.346666,-0.8791727,0.2031411,-0.3238862,37.40176,0.175282,6.322496,1006.918
119.045421600,-0.297514,-5.050983,-2.631854,-0.8893279,0.1995493,-0.3113634,37.40745,-0.1885285,6.325108,1006.918
119.080484867,-0.1744591,-6.12164,-4.590234,-0.892556,0.2262296,-0.3095031,37.4115,-0.5549226,5.881647,1006.912
119.113043308,-1.158898,-6.419045,-4.590234,-0.8915563,0.2238172,-0.3105076,37.4115,-0.5549226,5.881647,1006.912
119.145601749,-2.020283,-7.013855,-4.223038,-0.9072879,0.2357771,-0.3136936,37.39687,0.1675334,4.98428,1006.912
119.178160667,-1.712645,-6.597488,-4.467835,-0.8989949,0.2334796,-0.3190538,37.76194,0.1679664,4.600744,1006.914
119.213223934,0.1947057,-5.824235,-4.529035,-0.9062893,0.2319399,-0.3219705,37.76194,0.1679664,4.600744,1006.914
119.245782375,1.425255,-5.050983,-4.467835,-0.9160627,0.2371073,-0.3107646,37.39119,0.5313439,4.981668,1006.916
119.278341770,1.732892,-5.348388,-3.917041,-0.9205712,0.2496464,-0.3023516,37.01904,0.892508,4.980247,1006.912
119.313404560,-0.7897336,-5.883717,-2.325856,-0.9294859,0.2237023,-0.2872707,37.01904,0.892508,4.980247,1006.912
119.345963001,-1.035843,-7.192297,-2.570654,-0.9269395,0.214018,-0.2879043,37.3768,1.254169,4.148027,1006.912
119.378521443,-1.158898,-7.073335,-3.366246,-0.9102694,0.2030866,-0.294371,37.01438,0.8851275,3.705756,1006.916
119.413585663,0.1947057,-6.181121,-4.223038,-0.9024082,0.1959259,-0.3002884,37.01438,0.8851275,3.705756,1006.914
119.446144104,1.3022,-5.288907,-5.569425,-0.9145291,0.1909147,-0.3018033,37.37517,1.251585,3.701957,1006.914
119.478702545,1.609837,-4.039807,-6.242618,-0.9160249,0.1923863,-0.30903,37.01275,0.882545,3.259684,1006.914
119.513766289,1.363727,-4.21825,-6.671014,-0.9336805,0.202375,-0.3117609,37.01275,0.882545,3.259684,1006.916
119.546324730,-0.2359865,-3.088112,-6.242618,-0.9459748,0.2124247,-0.3125624,37.36623,1.61023,2.807201,1006.918
119.578883171,-1.097371,-2.017455,-5.630624,-0.9479266,0.211931,-0.3164351,37.37354,1.249003,3.255884,1006.914
119.611442089,-1.281953,0.1238584,-5.01863,-0.9323861,0.2126861,-0.3309399,37.37354,1.249003,3.255884,1006.914
119.646505356,1.54831,3.157386,-4.284237,-0.9440649,0.2148973,-0.3163936,37.35813,2.343017,3.694123,1006.914
119.679063797,1.79442,4.64441,-2.754252,-0.9538378,0.2205397,-0.3027635,36.99002,2.337788,3.249239,1006.914
119.711622238,1.609837,4.525448,-1.897461,-0.9489257,0.2195742,-0.2902151,36.99002,2.337788,3.249239,1006.914
119.746685982,0.379288,4.64441,-0.1838778,-0.9404128,0.2406002,-0.2937696,37.36381,1.979207,3.696734,1006.914
119.779244900,-0.9743159,4.109081,2.325298,-0.9333645,0.2221937,-0.2872899,36.99166,2.340371,3.695312,1006.915
119.811803341,-0.3590414,3.990119,2.814893,-0.9424855,0.209468,-0.2937592,36.99166,2.340371,3.695312,1006.915
119.846866131,1.117618,4.763371,3.549286,-0.9317164,0.2047486,-0.2938416,37.36139,2.348183,4.586266,1006.915
119.879425526,0.9945627,4.703891,4.528476,-0.9384097,0.1968237,-0.2804215,37.36544,1.98179,4.142805,1006.917
119.911983967,1.486782,3.514272,3.549286,-0.9116719,0.1991561,-0.2891125,37.36544,1.98179,4.142805,1006.915
119.947047234,1.54831,3.335829,3.488086,-0.8907127,0.1979648,-0.2877007,36.99897,1.979144,4.143995,1006.917
119.979606152,1.979002,3.633234,3.794083,-0.9015766,0.1672417,-0.295893,37.36707,1.984373,4.588877,1006.917
120.012164593,3.332606,3.276348,1.284908,-0.9004924,0.1575406,-0.2970088,37.36707,1.984373,4.588877,1006.917
120.044723988,3.517188,3.573753,-0.7958718,-0.9059876,0.1677122,-0.3050658,37.00768,1.62013,4.975025,1006.919
120.079786778,3.517188,4.168562,-1.95866,-0.8987756,0.1732074,-0.3170733,37.74062,1.625423,4.972647,1006.919
120.112345219,3.886353,4.822853,-2.142258,-0.906101,0.1736266,-0.3233437,37.74062,1.625423,4.972647,1006.919
120.144904137,4.070936,5.001295,-3.060249,-0.9110349,0.1803395,-0.317436,37.01196,1.254105,4.595289,1006.919
120.179966927,1.979002,4.525448,-3.611044,-0.9052974,0.1867918,-0.3303943,37.74062,1.625423,4.972647,1006.919
120.212526321,2.840386,5.774548,-3.97824,-0.9017368,0.1703879,-0.3465994,37.74062,1.625423,4.972647,1006.919
120.245084763,6.039814,6.369357,-4.467835,-0.9135259,0.1823129,-0.3309381,36.64852,1.256255,5.424896,1006.917
120.280147553,3.578716,4.64441,-4.03944,-0.9292022,0.1955987,-0.3051013,37.37173,1.991753,5.863369,1006.917
120.312706947,-1.035843,3.216867,-2.93785,-0.9228915,0.1952415,-0.3152637,37.37173,1.991753,5.863369,1006.917
120.345265389,-0.7897336,2.74102,-2.387056,-0.9340372,0.1873868,-0.3298741,37.37741,1.627943,5.86598,1006.917
120.380328655,0.4408155,1.908287,-2.264657,-0.9487812,0.1998102,-0.32532,37.74388,1.630589,5.864792,1006.917
120.412887573,-1.8357,1.194515,-1.897461,-0.9199743,0.2318544,-0.3422605,37.73578,2.363376,6.751713,1006.919
120.445446015,-1.958755,2.324653,0.244518,-0.8913369,0.2328731,-0.3770757,37.73578,2.363376,6.751713,1006.919
120.478004456,1.425255,4.882333,2.692494,-0.8843046,0.2125934,-0.3860926,36.99553,2.71931,6.305408,1006.919
120.513067722,3.455661,7.321052,3.732884,-0.8926904,0.1832498,-0.3700974,36.99958,2.352917,5.861948,1006.919
120.545627117,4.255518,9.046,2.937292,-0.9054908,0.1558104,-0.3579359,36.99958,2.352917,5.861948,1006.919
120.578185558,5.547595,8.45119,1.468506,-0.917645,0.1589453,-0.3341909,37.00447,2.360666,7.200163,1006.914
120.613248348,2.471222,6.904685,1.835702,-0.9057668,0.1468576,-0.3140849,37.00773,2.365832,8.092306,1006.912
120.645807743,0.8715078,4.703891,0.4281162,-0.8938608,0.1290116,-0.3100183,37.00773,2.365832,8.092306,1006.912
120.678366184,0.8099803,1.967767,-2.203458,-0.8811898,0.130109,-0.301313,37.01746,1.635628,7.651457,1006.912
120.713429451,-0.4820963,-1.601089,-4.284237,-0.8677974,0.1502288,-0.3053693,37.37825,2.002085,7.647655,1006.912
120.745987892,0.1331782,-3.682922,-5.07983,-0.8615706,0.1581101,-0.3105723,37.37825,2.002085,7.647655,1006.912
120.778546810,0.1331782,-6.12164,-5.753023,-0.8801022,0.1607733,-0.3080969,37.01341,2.002021,8.094917,1006.912
120.813610077,0.4408155,-8.084511,-6.793413,-0.8992925,0.173256,-0.3291565,37.37662,1.999502,7.201584,1006.916
120.846168518,1.117618,-8.143991,-6.732213,-0.9188072,0.1721181,-0.3484901,37.37662,1.999502,7.201584,1006.916
120.878727913,2.840386,-6.835412,-6.365017,-0.9390039,0.1860743,-0.3758101,36.63232,2.721829,7.19874,1006.916
120.913790703,2.840386,-5.645793,-4.03944,-0.9552608,0.202854,-0.3716714,37.0061,2.363249,7.646235,1006.916
120.946349144,-0.3590414,-5.46735,-2.325856,-0.9587519,0.2081919,-0.379804,37.0061,2.363249,7.646235,1006.912
120.978908539,-2.204865,-3.742403,0.1833186,-0.9300897,0.2115436,-0.3933151,36.99879,2.724476,7.197552,1006.916
121.011466980,-0.9127885,-1.06576,2.692494,-0.9239368,0.1858468,-0.3893627,36.98985,3.083122,6.302797,1006.918
121.046530247,-0.297514,0.1238584,3.12089,-0.9198284,0.1731431,-0.3629748,36.98985,3.083122,6.302797,1006.918
121.079088688,-1.405008,1.313477,3.732884,-0.9133445,0.1634327,-0.3466944,37.34658,3.815973,6.742456,1006.918
121.111647606,-2.143338,2.14621,2.937292,-0.9076245,0.1328749,-0.3437825,36.63069,2.719246,6.752668,1006.919
121.146710873,-0.1744591,2.562577,0.7341132,-0.8994886,0.1465598,-0.3372976,36.63069,2.719246,6.752668,1006.918
121.179269314,-0.2359865,2.978944,1.958101,-0.9064151,0.1590364,-0.3221159,37.37094,2.363312,7.198973,1006.919
121.211828232,0.1331782,1.253996,0.856512,-0.9170108,0.1501218,-0.3159578,37.00284,2.358083,6.754091,1006.919
121.246891499,0.07165077,-1.422646,-1.285467,-0.9149134,0.1821598,-0.3014531,37.00284,2.358083,6.754091,1006.921
121.279449940,-3.312359,-3.385517,0.3057174,-0.9030214,0.2023331,-0.3214586,37.00284,2.358083,6.754091,1006.921
121.312008381,-2.82014,-3.207074,2.447696,-0.9105616,0.1784681,-0.3319663,37.35795,3.088352,6.747679,1006.921
121.347072125,-0.6666787,-2.790708,1.835702,-0.9298311,0.1597605,-0.33465,37.35795,3.088352,6.747679,1006.921
121.379630566,-0.7282062,-4.396693,0.1833186,-0.9326254,0.1908248,-0.33369,37.362,2.721957,6.304218,1006.919
121.412189484,-2.143338,-3.028631,2.1417,-0.9264125,0.1963534,-0.355847,37.36036,2.719374,5.858147,1006.919
121.444748402,-0.7282062,-1.839013,2.508896,-0.9244545,0.1925553,-0.3699248,37.36036,2.719374,5.858147,1006.919
121.479811669,1.179145,1.075553,3.732884,-0.9307583,0.1909974,-0.3660755,37.37499,1.996919,6.755512,1006.921
121.512370110,0.07165077,1.313477,4.895672,-0.9453555,0.1955429,-0.3389229,36.19987,2.710993,5.861912,1006.921
121.544929028,-1.958755,2.503096,4.161279,-0.9077495,0.1801331,-0.3691637,36.19987,2.710993,5.861912,1006.923
121.579992294,2.471222,3.454791,5.262868,-0.9166685,0.1983735,-0.3447079,37.37173,1.991753,5.863369,1006.923
121.612550736,-4.727491,2.503096,7.894443,-0.9121092,0.1904979,-0.3100294,36.63716,1.983876,5.419674,1006.923
121.645109177,-6.573314,-0.1140653,6.609255,-0.8935048,0.1791411,-0.3242385,36.63716,1.983876,5.419674,1006.923
121.680172920,-3.989161,1.908287,4.712074,-0.8586595,0.1538871,-0.3352917,37.01094,1.625296,5.86717,1006.925
121.712731361,3.086496,5.358181,3.182089,-0.8876652,0.13695,-0.3277881,37.37336,1.994336,6.309441,1006.921
121.745289802,5.793705,3.990119,-0.367476,-0.8919532,0.1751893,-0.305932,37.37336,1.994336,6.309441,1006.921
121.780353069,-0.9127885,-0.1140653,1.10131,-0.903583,0.2129266,-0.301478,37.01825,1.264068,6.315853,1006.921
121.812912464,-6.511787,-3.028631,1.468506,-0.8902986,0.1928723,-0.3419171,37.37904,1.630525,6.312052,1006.921
121.845470905,-3.250832,-0.470951,0.4281162,-0.8833219,0.1707918,-0.3823809,37.37904,1.630525,6.312052,1006.921
121.878029823,4.193991,3.335829,-0.7958718,-0.9080166,0.1626033,-0.3626636,37.02557,0.9028401,6.764536,1006.921
121.913093090,2.594276,3.276348,-1.713863,-0.9136286,0.1924884,-0.3244988,37.01662,1.261486,5.869781,1006.921
121.945651531,-1.466536,1.610882,-1.101869,-0.9077986,0.1925888,-0.3298201,37.01662,1.261486,5.869781,1006.925
121.978209972,-1.8357,1.075553,-1.285467,-0.8921264,0.1816886,-0.3459529,37.01988,1.266652,6.761925,1006.921
122.013273716,0.502343,1.372958,-2.509455,-0.8940473,0.1820898,-0.3328938,36.6591,0.9001927,6.765724,1006.921
122.045832157,1.425255,1.432439,-3.182648,-0.8962315,0.2029475,-0.3301566,36.6591,0.9001927,6.765724,1006.925
122.078390598,1.3022,1.432439,-2.01986,-0.9094132,0.2052165,-0.3325261,37.39772,0.541676,6.765957,1006.925
122.113453865,2.532749,0.004896549,-2.570654,-0.9281538,0.2239565,-0.3389894,37.3823,1.635691,7.204195,1006.921
122.146013260,0.1331782,-0.5899129,-0.06147897,-0.9245039,0.2453829,-0.3376993,37.3823,1.635691,7.204195,1006.926
122.178571701,-1.158898,-1.125241,2.570095,-0.925228,0.221609,-0.3486956,37.3823,1.635691,7.204195,1006.922
122.213634491,-0.4205689,-0.41147,2.753693,-0.9203089,0.2144476,-0.3628275,37.3823,1.635691,7.204195,1006.922
122.246193886,0.1947057,1.075553,4.10008,-0.9114815,0.2096918,-0.3604917,37.38067,1.633109,6.758123,1006.921
122.278752327,-0.6051512,1.551401,4.650875,-0.900522,0.1913076,-0.3477316,37.38067,1.633109,6.758123,1006.921
122.311310768,0.1947057,1.670363,4.222479,-0.8972549,0.1636049,-0.3384899,36.65341,1.264004,6.763113,1006.921
122.346374035,0.7484528,2.14621,2.202899,-0.8893676,0.1573479,-0.3294088,37.01015,1.996855,7.202774,1006.921
122.378932953,1.671365,1.075553,-0.2450772,-0.8825453,0.1593299,-0.3182674,37.01015,1.996855,7.202774,1006.921
122.411491394,1.425255,-0.6493938,-1.652663,-0.8651845,0.1741358,-0.3180583,36.65341,1.264004,6.763113,1006.922
122.446554661,0.6253979,-2.31486,-1.836262,-0.8721751,0.1876809,-0.3241288,37.38961,1.274464,7.652878,1006.922
122.479113579,-1.343481,-4.099288,-1.95866,-0.8839158,0.1909563,-0.329868,37.38961,1.274464,7.652878,1006.921
122.511672497,-2.08181,-5.348388,-2.203458,-0.9160117,0.1861794,-0.3332936,37.3953,0.9106526,7.655489,1006.919
122.546735287,-2.57403,-5.050983,-3.060249,-0.9316429,0.1865412,-0.3506745,37.38472,1.266715,6.314663,1006.919
122.579294682,-1.651118,-3.801883,-3.794642,-0.9250419,0.204147,-0.3557295,37.38472,1.266715,6.314663,1006.919
122.611853123,-0.3590414,-2.076936,-3.182648,-0.9120613,0.2155625,-0.3705525,37.0142,1.630462,6.759314,1006.919
122.646916390,2.040529,-0.2330272,-1.713863,-0.9204262,0.2275034,-0.3486103,37.74551,1.633172,6.310863,1006.917
122.679474831,-1.528063,-1.541608,-0.1226784,-0.91528,0.2450791,-0.3512474,37.74551,1.633172,6.310863,1006.917
122.712033749,-3.927634,-0.7088748,2.508896,-0.9052406,0.2170718,-0.3623187,37.37173,1.991753,5.863369,1006.915
122.747097015,-2.881667,0.4212631,3.304488,-0.9122798,0.1955657,-0.3558727,37.37904,1.630525,6.312052,1006.917
122.779655456,-1.651118,2.74102,3.304488,-0.9091387,0.1761785,-0.3585884,37.37904,1.630525,6.312052,1006.917
122.812214374,-0.297514,2.681539,2.019301,-0.9129987,0.1784407,-0.3329312,37.01257,1.627879,6.313242,1006.917
122.844772816,-2.512502,1.848806,0.4281162,-0.9037448,0.179509,-0.3276066,37.37336,1.994336,6.309441,1006.917
122.879836082,-2.512502,1.432439,0.1221192,-0.891112,0.1811516,-0.3319442,37.37336,1.994336,6.309441,1006.915
122.912395477,-2.08181,0.8971106,-0.6122736,-0.8934786,0.1757639,-0.3296072,37.01825,1.264068,6.315853,1006.915
122.944953918,-2.57403,0.3617822,-1.591464,-0.8963862,0.1752245,-0.326229,37.38472,1.266715,6.314663,1006.915
122.980016708,-2.697085,0.06437749,-2.693053,-0.9038175,0.1848738,-0.3318751,37.38472,1.266715,6.314663,1006.914
123.012575626,-2.57403,-0.2925081,-3.549845,-0.9125512,0.1818485,-0.3328796,37.74551,1.633172,6.310863,1006.914
123.045134544,-3.127777,-0.8278366,-5.01863,-0.912808,0.2027689,-0.3383607,37.01825,1.264068,6.315853,1006.912
123.080197811,-2.020283,0.3617822,-4.467835,-0.9037299,0.2146217,-0.3536567,37.01825,1.264068,6.315853,1006.912
123.112756252,-2.32792,1.551401,-2.93785,-0.9151023,0.2276326,-0.3616646,37.37904,1.630525,6.312052,1006.912
123.145315170,-0.9127885,1.908287,-1.040669,-0.9449087,0.2388477,-0.3484136,36.99148,3.085705,6.748869,1006.912
123.180378437,-3.804579,2.562577,1.774503,-0.9302822,0.2375783,-0.3479637,36.99148,3.085705,6.748869,1006.912
123.212936878,-3.004722,2.978944,2.508896,-0.906774,0.2257463,-0.3505838,37.00121,2.3555,6.30802,1006.912
123.245495319,-1.281953,3.514272,3.671684,-0.9026308,0.2053692,-0.3465483,37.01015,1.996855,7.202774,1006.914
123.278054714,-2.389447,2.384134,3.549286,-0.9047751,0.1843554,-0.3275317,37.01015,1.996855,7.202774,1006.912
123.313117504,-3.743052,2.08673,2.692494,-0.8860992,0.169063,-0.3311667,37.37662,1.999502,7.201584,1006.912
123.345675945,-3.189305,2.503096,0.3669168,-0.8667673,0.1406266,-0.3282356,37.0061,2.363249,7.646235,1006.912
123.378235340,1.486782,4.465967,-3.366246,-0.8474898,0.1151431,-0.3334767,37.0061,2.363249,7.646235,1006.912
123.413298607,6.408979,3.871158,-8.690595,-0.8606627,0.1192986,-0.3232497,37.38635,1.269298,6.760735,1006.914
123.445857048,3.394133,0.1238584,-10.22058,-0.8853295,0.1519065,-0.2971094,37.01015,1.996855,7.202774,1006.909
123.478415966,-6.265677,-3.861364,-10.89377,-0.8860832,0.1695094,-0.3224591,37.01015,1.996855,7.202774,1006.909
123.513479233,-10.32649,-5.764755,-10.46538,-0.9040866,0.1635424,-0.3442847,37.36931,2.36073,6.752901,1006.912
123.546037674,-8.788303,-3.742403,-10.28178,-0.8997789,0.1257428,-0.3559832,37.36689,2.729706,7.642433,1006.91
123.578596115,-0.05140414,-2.076936,-14.56574,-0.9206136,0.1243288,-0.3187647,37.36689,2.729706,7.642433,1006.91
123.613659859,2.348167,-1.006279,-16.64651,-0.9165862,0.1958451,-0.3229946,36.62827,3.088224,7.6422,1006.912
123.646218300,4.624683,0.7186677,-16.09572,-0.9151405,0.1935137,-0.3404332,36.98338,3.818492,7.63579,1006.912
123.678776741,9.362296,-1.244203,-13.34175,-0.9587429,0.221017,-0.3148359,36.98338,3.818492,7.63579,1006.912
123.711336136,3.332606,-4.277731,-9.241389,-0.8970241,0.2306093,-0.3234499,36.97038,4.54353,7.184496,1006.914
123.746399403,1.671365,-6.06216,-4.712633,-0.8935179,0.1824941,-0.3135531,36.52984,5.265481,6.734589,1006.914
123.778957844,0.7484528,-5.883717,-2.93785,-0.9237383,0.06484541,-0.2863162,36.52984,5.265481,6.734589,1006.914
123.811516762,4.870793,-5.526831,-10.22058,-0.9195895,-0.001145438,-0.2979613,37.32712,5.276382,7.624155,1006.914
123.846580028,12.80783,-6.181121,-18.6661,-0.929949,0.01085576,-0.2948679,37.31818,5.635026,6.729401,1006.914
123.879138470,8.131747,-9.393091,-19.64528,-0.9298945,0.09102369,-0.2892945,37.31818,5.635026,6.729401,1006.912
123.911696911,-1.651118,-13.49728,-17.25851,-0.9388956,0.1060847,-0.3137082,36.56656,6.718582,6.277874,1006.912
123.946760654,-8.911359,-14.09209,-12.48496,-0.9609573,0.1136811,-0.3372565,36.9314,6.718647,5.830614,1006.91
123.979319096,-3.250832,-9.749977,-11.56697,-0.9622239,0.0491551,-0.3657922,36.9314,6.718647,5.830614,1006.91
124.011877537,8.993132,-5.229426,-11.07737,-0.9990332,0.04212715,-0.3155927,36.54626,7.804847,5.377895,1006.91
124.046940804,8.193274,-4.991502,-11.13857,-1.0106,0.08640784,-0.2540005,36.16842,8.529823,5.373861,1006.91
124.079499722,0.6869254,-9.095687,-10.58778,-0.9927176,0.1429552,-0.2401039,36.15543,9.254862,4.922567,1006.91
124.112058640,-4.112216,-9.868939,-6.609815,-0.9773841,0.1545519,-0.2877961,36.15543,9.254862,4.922567,1006.91
124.144617558,-0.9743159,-11.17752,-0.7346724,-0.9929327,0.1528602,-0.2810396,36.14835,9.616459,4.537609,1006.91
124.179680824,-1.897228,-6.538007,4.467276,-0.9655664,0.09554452,-0.3167436,36.14508,9.611294,3.645467,1006.91
124.212239265,13.60769,-3.56396,1.04011,-0.9901047,0.07327785,-0.3001414,36.14508,9.611294,3.645467,1006.91
124.244797707,18.65294,-5.645793,-0.9182706,-1.019068,0.09853772,-0.2736257,36.08237,9.608267,3.199593,1006.91
124.279861450,17.73003,-8.262954,0.4893156,-0.9667855,0.08890097,-0.249171,36.87477,9.61142,2.750945,1006.912
124.344978333,9.916043,-20.21862,2.0805,-0.8630403,0.1424677,-0.1889985,35.78182,8.868109,1.421517,1006.91
124.380041599,-2.82014,-27.95115,6.303258,-0.9626401,0.08183698,-0.1806432,36.50443,9.229832,0.1420374,1006.91
124.412600517,-8.419139,-21.17032,5.630065,-0.8908587,-0.07771099,-0.2653207,36.50443,9.229832,0.1420374,1006.912
124.445158959,20.31418,-11.71285,-0.5510742,-0.8905039,-0.1073712,-0.2614232,36.51252,8.497046,-0.7448845,1006.912
124.480222225,37.35729,-7.37074,-3.549845,-0.9281143,-0.0007472289,-0.1969212,36.13143,9.216854,-1.641061,1006.912
124.512781620,40.31061,-9.512053,-2.99905,-0.9621946,0.05724263,-0.1152796,36.13143,9.216854,-1.641061,1006.912
124.545340061,26.83609,-19.20745,-0.367476,-1.009467,0.1113386,-0.06993803,35.77142,8.478838,-2.972866,1006.914
124.580402851,12.31561,-25.75035,1.346107,-0.9438829,0.04171971,-0.06961334,35.77813,7.743836,-4.242135,1006.914
124.612962246,18.59142,-31.34156,1.896902,-0.9922286,0.01761824,-0.03851488,35.77813,7.743836,-4.242135,1006.915
124.645520687,23.88278,-33.48287,1.04011,-0.9746599,-0.03638795,-0.08189294,35.78055,7.374859,-5.131668,1006.917
124.678079128,44.43295,-29.61661,-3.917041,-1.008809,-0.09135753,-0.1682563,35.77505,6.993336,-8.187836,1006.917
124.713142395,52.36999,-32.41221,-7.589005,-1.145779,-0.02778607,-0.1125327,35.77505,6.993336,-8.187836,1006.919
124.745701313,42.46407,-33.36391,-13.52535,-1.181628,-0.006293583,-0.1319886,35.33934,6.977334,-10.41681,1006.919
124.778259754,49.97042,-23.84696,-14.87173,-1.074543,0.01319801,-0.2627897,35.77625,5.876812,-12.51327,1006.919
124.813323021,65.72144,-18.19627,-5.385827,-0.937606,0.1406606,-0.2189235,35.77625,5.876812,-12.51327,1006.919
124.845882416,44.00225,-9.571534,13.46359,-0.7264342,0.1641633,-0.1863825,34.25249,5.125247,-14.73346,1006.919
124.878440857,38.77242,-0.9467985,23.86749,-0.6895879,-0.02359976,-0.152546,34.6368,3.664902,-16.06242,1006.919
124.913503647,46.03266,0.540225,14.19798,-0.9506733,-0.2035011,-0.03032743,34.6368,3.664902,-16.06242,1006.917
124.946063042,41.66421,-10.04738,4.773273,-0.922457,-0.1427373,0.04742929,34.66217,1.841052,-16.87778,1006.917
124.978621483,18.52989,-26.2262,-10.58778,-1.150499,-0.1705824,0.06607628,34.32653,-0.3496256,-17.75307,1006.917
125.013684750,3.086496,-38.12238,-28.8252,-1.210695,-0.2572636,-0.06811669,34.32653,-0.3496256,-17.75307,1006.915
125.046243191,7.085781,-30.80623,-26.01002,-1.017282,-0.1100792,-0.1371143,34.34194,-1.443641,-18.19131,1006.915
125.078802109,11.82339,-12.72402,-16.21812,-0.9062182,0.07698218,-0.2334598,33.5824,-0.3726306,-20.80947,1006.915
125.111360550,18.71447,-13.55676,-14.99413,-0.8386953,0.1114543,-0.1397074,33.5824,-0.3726306,-20.80947,1006.919
125.146423817,2.594276,12.85278,-6.426216,-0.6732652,-0.1269499,-0.1435042,33.20536,-0.01921606,-22.14911,1006.918
125.178982735,17.23781,23.67831,9.730424,-0.8766316,0.06527281,-0.1394085,33.20373,-0.02179909,-22.59518,1006.918
125.211541653,11.57728,-11.89129,17.44155,-1.755738,0.6084439,-0.1583091,33.20373,-0.02179909,-22.59518,1006.918
125.246604443,-13.83356,2.919463,5.14047,-0.7362555,0.1590106,-0.04433884,33.21025,-0.01146698,-20.81089,1006.918
125.279162884,-2.881667,-13.91364,5.018071,-0.927023,-0.198946,0.1036146,33.5905,-1.105418,-21.69639,1006.918
125.311722279,-13.34134,-1.184722,4.03888,-1.097808,-0.3249092,0.1666302,33.5905,-1.105418,-21.69639,1006.918
125.346785545,0.1331782,12.02005,3.12089,-0.9450472,0.05394484,-0.08924415,33.21835,-0.7442546,-21.69781,1006.918
125.379343987,14.09991,3.097905,-5.141029,-1.013211,0.1627407,-0.1614752,32.84215,-0.01669693,-21.25578,1006.918
125.411902905,13.177,-8.262954,-6.915812,-0.958683,-0.1618253,0.0795593,32.84215,-0.01669693,-21.25578,1006.919
125.446966171,-11.00329,0.7781487,-1.836262,-0.9935119,-0.03023064,0.005710401,33.22161,-0.7390885,-20.80567,1006.919
125.479524613,-11.74162,-3.920845,-10.03698,-1.008663,0.04756363,-0.04432607,32.84783,-0.3805075,-21.25317,1006.919
