Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.451202870,22.30169,61.14059,55.02222,-1.067737,0.1709886,-0.3135604,12.54881,-45.70123,-51.70518,1008.142
21.483765602,42.60575,74.76173,57.8986,-1.095126,0.272999,-0.2737909,12.9883,-50.80227,-53.45411,1008.14
21.518829346,51.40418,88.5613,63.22295,-1.153847,0.3929817,-0.2148653,16.05752,-56.31394,-56.10064,1008.139
21.551392555,49.25072,95.69901,69.71008,-1.172224,0.5126714,-0.189336,16.05752,-56.31394,-56.10064,1008.137
21.583955288,33.93038,102.8367,76.19722,-1.176377,0.5264084,-0.2292427,17.97318,-62.50652,-59.6945,1008.135
21.619023800,25.74723,106.822,86.23392,-1.123163,0.49974,-0.3036577,19.13242,-68.05808,-66.85934,1008.135
21.651586056,36.8837,105.8108,97.24981,-1.126153,0.463736,-0.3037207,19.13242,-68.05808,-66.85934,1008.133
21.684149265,45.6206,94.21199,107.5313,-1.117475,0.5348195,-0.2001687,14.6314,-64.73985,-64.19238,1008.132
21.719213009,34.60718,86.3605,109.9793,-1.058249,0.5278948,-0.1113901,10.91383,-58.1395,-50.71788,1008.128
21.751776219,29.31582,67.92142,112.1213,-0.9992311,0.5332409,-0.04949329,10.91383,-58.1395,-50.71788,1008.125
21.784339428,26.67014,44.84282,117.4456,-0.8968158,0.5395194,0.03847823,7.947716,-52.93362,-38.1279,1008.125
21.819406986,17.6256,16.58937,123.7491,-0.7864588,0.5669713,0.08906171,6.101135,-49.98693,-29.60376,1008.121
21.851970196,3.597345,-2.92038,125.5851,-0.7150591,0.5297664,0.03235348,6.101135,-49.98693,-29.60376,1008.122
21.884532929,-5.0165,-21.29999,122.2804,-0.6164926,0.454159,-0.05155259,4.278855,-49.23859,-23.74038,1008.118
21.917091846,-4.155115,-37.95465,111.0197,-0.5179187,0.4678418,-0.1055772,2.760892,-48.86256,-19.72338,1008.113
21.952159882,-5.324137,-42.1778,95.59743,-0.42855,0.426679,-0.2020001,2.760892,-48.86256,-19.72338,1008.11
21.984723091,5.38164,-43.4269,81.46037,-0.4771019,0.308894,-0.3033258,1.661768,-48.12443,-16.53881,1008.11
22.017285824,38.05272,-55.2636,71.17886,-0.4192457,0.3098145,-0.3396209,0.5721419,-48.11687,-13.85882,1008.104
22.052353859,49.06614,-60.49793,58.93899,-0.3821145,0.3817779,-0.3472596,0.5721419,-48.11687,-13.85882,1008.103
22.084916115,37.62203,-58.95142,43.88394,-0.3621897,0.3697453,-0.4223858,-0.1729498,-47.02298,-12.52606,1008.104
22.117475510,17.01033,-56.92907,28.03329,-0.3567235,0.3367973,-0.5350372,-0.5239534,-47.37394,-9.845823,1008.104
22.152543068,7.165937,-58.17817,12.36625,-0.3362207,0.3165193,-0.6122232,-0.8968933,-46.64122,-8.511642,1008.097
22.185106278,20.33281,-51.39734,-3.912791,-0.2874664,0.2970692,-0.6836234,-0.8968933,-46.64122,-8.511642,1008.098
22.217669487,57.67998,-43.4269,-16.58107,-0.31411,0.3581857,-0.7329364,-1.260102,-46.6387,-7.618309,1008.097
22.252737522,85.67496,-41.46403,-19.33504,-0.3940086,0.4911732,-0.7085951,-1.26089,-46.26714,-6.282704,1008.095
22.285300732,71.89281,-33.31514,-21.04862,-0.3510096,0.5636439,-0.7041473,-1.26089,-46.26714,-6.282704,1008.091
22.317859173,47.89711,-21.12155,-27.90295,-0.3924667,0.5608482,-0.7423368,-0.1814964,-44.42686,-4.005242,1008.091
22.350421906,26.3625,-14.1028,-27.84175,-0.4270547,0.5086383,-0.795788,-0.1976976,-42.96128,-2.231399,1008.09
22.385489941,28.39291,-5.299617,-29.18814,-0.4217106,0.4555177,-0.8550922,-0.1976976,-42.96128,-2.231399,1008.088
22.418053150,51.15807,-0.7790657,-30.28973,-0.4798825,0.4304976,-0.8636351,0.1483631,-41.4376,-1.351322,1008.084
22.450616360,56.75706,2.194981,-28.75975,-0.4643916,0.4522701,-0.798062,-0.2416208,-39.61344,-0.02497387,1008.084
22.485683918,48.0817,9.868023,-32.24812,-0.4812093,0.4383193,-0.7711896,-0.2416208,-39.61344,-0.02497387,1008.084
22.518243313,38.79105,13.3774,-30.71813,-0.4873693,0.4236573,-0.7709239,1.200749,-37.77605,1.295432,1008.081
22.550805569,32.6383,14.74546,-27.84175,-0.4880706,0.4103053,-0.7227892,1.175604,-35.95183,2.17452,1008.081
22.585874081,24.14752,12.66363,-24.72059,-0.5324425,0.3756481,-0.710224,1.175604,-35.95183,2.17452,1008.081
22.618436813,21.07114,8.024114,-25.63858,-0.6006531,0.3311287,-0.7345228,1.142593,-33.39445,4.004254,1008.081
22.650999546,25.74723,12.30674,-31.63612,-0.7519585,0.3264753,-0.8920286,0.756659,-31.93669,4.887142,1008.081
22.686067581,29.9311,5.644876,-29.73894,-0.9039931,0.3702947,-0.9173157,0.756659,-31.93669,4.887142,1008.081
22.718626499,15.41062,4.217333,-25.14898,-0.8361825,0.4540695,-0.8696989,1.091357,-29.68538,5.761995,1008.085
22.751189709,-5.877884,7.250861,-18.96784,-0.75094,0.4456185,-0.9042298,1.058901,-27.49994,6.192402,1008.085
22.783752442,-4.708862,6.358647,-11.92991,-0.6356857,0.3481638,-0.8396052,1.058901,-27.49994,6.192402,1008.085
22.818820954,-1.694017,3.444081,-7.03396,-0.5438684,0.2809595,-0.6551024,1.776429,-26.40063,6.628262,1008.085
22.851383209,-5.078027,5.8828,-3.851592,-0.485927,0.2936145,-0.6003438,1.417271,-26.7645,7.078133,1008.087
22.883946419,7.596629,4.6337,0.06516977,-0.4634911,0.32137,-0.6540802,1.417271,-26.7645,7.078133,1008.087
22.919010162,16.272,4.752662,1.04436,-0.4491226,0.320096,-0.7594897,1.404277,-26.03946,6.626839,1008.087
22.951573372,26.60861,7.19138,-0.2408272,-0.5123349,0.2981784,-0.8230853,1.045119,-26.40334,7.076712,1008.089
22.984136581,27.10083,5.585395,-2.9948,-0.6679714,0.3233373,-0.8167508,1.045119,-26.40334,7.076712,1008.089
23.019204140,10.11926,7.964633,-1.95441,-0.6800675,0.3657868,-0.7812883,1.396177,-25.30667,7.513762,1008.089
23.051767349,9.811618,9.986985,-1.832012,-0.6273785,0.3577305,-0.7824289,1.386445,-24.57647,7.954611,1008.087
23.084330082,10.11926,9.986985,-1.648413,-0.5722902,0.3113019,-0.7817402,1.386445,-24.57647,7.954611,1008.087
23.119393826,7.042882,8.975809,-1.95441,-0.518047,0.2527349,-0.7860698,0.6478231,-24.21795,7.954376,1008.089
23.151957035,10.24231,7.369823,-2.872401,-0.5130544,0.2411585,-0.7910849,1.379976,-23.8411,9.287605,1008.089
23.184519768,9.196343,5.704357,-3.545595,-0.5157354,0.2615526,-0.7946382,1.379976,-23.8411,9.287605,1008.087
23.217082977,2.366796,7.250861,-4.218788,-0.5024095,0.2813184,-0.8277026,1.372664,-23.47987,8.838923,1008.083
23.252151012,1.689993,5.704357,-7.462356,-0.5391213,0.2983128,-0.822574,1.357251,-22.38586,9.277161,1008.083
23.284714222,0.3979167,3.741486,-7.278758,-0.5909672,0.2800418,-0.8010508,1.357251,-22.38586,9.277161,1008.083
23.317272663,-1.447907,0.529515,-4.157588,-0.5474115,0.2664167,-0.7795488,0.6332529,-22.74979,10.17429,1008.083
23.352340221,3.166652,1.124324,-2.260407,-0.5445232,0.2684182,-0.7838714,1.731034,-22.74444,9.724653,1008.087
23.384903431,5.935388,1.362248,-1.832012,-0.5281775,0.2799572,-0.8160974,1.731034,-22.74444,9.724653,1008.087
23.417466641,3.966509,1.838096,-3.729193,-0.5059977,0.2588278,-0.8087071,1.35157,-22.02205,9.274549,1008.087
23.452534676,-3.109148,2.908752,-4.157588,-0.5735358,0.2443595,-0.8132131,0.6202593,-22.02476,9.722998,1008.089
23.485097408,-2.678456,0.8269197,-1.95441,-0.5742628,0.2666698,-0.8051379,0.6202593,-22.02476,9.722998,1008.089
23.517656803,-0.8326324,2.1355,-1.95441,-0.5555544,0.2859822,-0.8299969,0.9810487,-21.6583,9.719198,1008.087
23.552724362,-0.03277552,1.540691,-1.587214,-0.4884499,0.2224575,-0.7764093,0.6259406,-22.38857,9.725609,1008.087
23.585287094,-7.293015,-0.6601038,-2.627604,-0.4966365,0.2582735,-0.7671542,0.6259406,-22.38857,9.725609,1008.087
23.617850304,-2.370819,6.180204,-4.647184,-0.5651912,0.3065401,-0.8891294,1.360513,-22.38069,10.1693,1008.086
23.650413513,18.91768,8.381,0.9831608,-0.7088627,0.33319,-0.9620574,0.985099,-22.02469,9.275738,1008.086
23.685481072,13.1341,11.77141,6.18511,-0.7267426,0.2918577,-0.9022486,0.9867299,-22.02211,9.721809,1008.086
23.718040466,-15.59922,13.19896,10.83626,-0.6227564,0.2428387,-0.8334906,0.9867299,-22.02211,9.721809,1008.086
23.750603199,-36.08787,17.54106,15.05902,-0.4365135,0.305611,-0.8505976,0.9940422,-22.38334,10.17049,1008.084
23.785689831,-32.15011,22.35902,21.05656,-0.3284234,0.4642475,-0.90387,1.005405,-23.11096,10.17571,1008.084
23.818253041,-19.53698,26.52268,22.03575,-0.255312,0.5073464,-0.8737971,1.005405,-23.11096,10.17571,1008.084
23.850816250,-17.38352,31.75701,33.60244,-0.1794343,0.5218105,-0.8446471,0.661659,-24.56885,10.18735,1008.084
23.885883808,-8.954257,35.14742,43.14954,-0.1223219,0.4866823,-0.7587137,0.3179133,-26.02674,10.19898,1008.086
23.918443203,-14.12256,43.89112,52.75785,-0.1233872,0.4597822,-0.7248033,0.3179133,-26.02674,10.19898,1008.086
23.951005459,-27.90471,47.87634,59.67338,-0.2233999,0.4284423,-0.7459701,0.3311398,-26.75141,10.714,1008.086
23.986073494,-33.56524,48.17375,62.36615,-0.251293,0.3950937,-0.7599865,-0.009343863,-28.20413,11.61778,1008.086
24.018636703,-31.35025,48.29271,61.75416,-0.2398738,0.3758144,-0.7627085,-0.009343863,-28.20413,11.61778,1008.086
24.051199913,-33.56524,50.1961,59.61218,-0.2467972,0.3830537,-0.7712922,-0.3400958,-30.38706,12.0807,1008.086
24.083762646,-25.6282,51.1478,50.98307,-0.2839292,0.3628779,-0.7164592,-1.418255,-31.5419,12.98468,1008.087
24.118826389,-19.96767,44.84282,45.71992,-0.3693279,0.382553,-0.6923911,-1.418255,-31.5419,12.98468,1008.087
24.151389599,-33.2576,32.64922,40.82397,-0.3208815,0.4031411,-0.698891,-2.139834,-32.27481,12.99228,1008.087
24.183952332,-38.11827,31.51908,30.35887,-0.2329195,0.4055611,-0.7646783,-2.481949,-33.73012,13.44999,1008.087
24.219020844,-30.42734,27.95023,28.21689,-0.2297375,0.4221902,-0.7784457,-2.481949,-33.73012,13.44999,1008.087
24.251583099,-27.04333,15.99456,20.50577,-0.2666078,0.4157492,-0.7504724,-2.841106,-34.09399,13.89986,1008.087
24.284146309,-25.56667,4.03889,10.28547,-0.2278488,0.3634586,-0.6836348,-3.199477,-34.82943,13.01413,1008.087
24.319210053,-17.01435,-8.452106,-3.300797,-0.2351999,0.3017306,-0.5975617,-3.199477,-34.82943,13.01413,1008.086
24.351773262,95.39631,-1.909204,17.0786,-0.199471,0.764331,-1.113552,-3.562685,-34.82691,13.90746,1008.086
24.384336472,115.9465,-13.44851,3.247538,0.04192558,0.9300955,-1.388715,-2.824852,-34.81387,15.2433,1008.087
24.419404030,7.227464,3.444081,12.12145,-0.3108911,0.8001745,-1.298031,-2.824852,-34.81387,15.2433,1008.093
24.451967239,19.4099,31.51908,16.46661,-0.07371794,0.4841533,-0.8110039,-3.226198,-32.26209,16.56442,1008.099
24.484529972,21.74795,4.6337,1.289158,-0.02834505,0.4836335,-0.7806028,-2.882452,-30.8042,16.55279,1008.099
24.517088890,43.22103,-4.704808,-1.220018,-0.04867014,0.4698186,-0.7933617,-2.882452,-30.8042,16.55279,1008.099
24.552156925,19.34837,4.514738,3.12514,-0.01419667,0.4557073,-0.9038203,-3.984283,-30.44316,17.44589,1008.099
24.584720135,11.10369,5.585395,3.431137,-0.01427948,0.4245236,-0.8868944,-3.265838,-29.28027,18.39111,1008.097
24.617282868,9.257871,5.585395,2.574345,-0.04375688,0.4070767,-0.875531,-3.265838,-29.28027,18.39111,1008.097
24.652350903,12.58035,3.265638,1.166759,-0.05384002,0.4270785,-0.9206536,-3.636358,-28.91652,18.83576,1008.097
24.684914112,11.22675,0.7674387,0.1263692,-0.03729303,0.4686339,-0.9268028,-3.64609,-28.18632,19.27661,1008.097
24.717473030,2.674433,-0.6006229,-0.05722903,-0.038909,0.4841177,-0.9164141,-3.64609,-28.18632,19.27661,1008.097
24.752541065,-1.201797,-0.5411419,-0.1796278,-0.03964624,0.4665508,-0.9031469,-2.907467,-28.54484,19.27684,1008.099
24.785103321,2.797488,-1.968684,-0.5468242,-0.03144611,0.4340393,-0.8910829,-3.634727,-28.91394,19.28183,1008.099
24.817666531,8.704123,-2.444532,-0.669223,-0.03059983,0.4086575,-0.8648853,-3.634727,-28.91394,19.28183,1008.097
24.852734566,11.53439,-0.3626991,0.1263692,-0.02820203,0.4092323,-0.8774467,-3.279619,-28.18367,19.27542,1008.097
24.885297775,10.30384,0.2321103,-0.2408272,-0.04106235,0.4184687,-0.9145133,-3.641197,-28.17857,20.61483,1008.095
24.917856693,10.91911,0.8269197,0.1263692,-0.04410024,0.4253015,-0.9293908,-3.641197,-28.17857,20.61483,1008.095
24.950419903,9.319398,0.529515,0.5547649,-0.06208741,0.4231097,-0.9265067,-3.644459,-28.18374,19.72268,1008.097
24.985487461,5.197058,0.8864006,0.6159644,-0.05271308,0.4134946,-0.9227954,-3.286089,-27.4483,20.60842,1008.097
25.018050194,1.320829,2.076019,1.04436,-0.0360258,0.4044342,-0.9132822,-3.286089,-27.4483,20.60842,1008.097
25.050613403,2.120686,3.027714,1.289158,-0.02363613,0.38993,-0.8946637,-2.929349,-26.71545,21.04808,1008.097
25.085680962,4.089564,2.611348,1.04436,-0.01725392,0.3856372,-0.8942521,-3.286089,-27.4483,20.60842,1008.095
25.118240356,4.889421,1.48121,0.5547649,-0.01597006,0.3964429,-0.915357,-3.286089,-27.4483,20.60842,1008.093
25.150803566,7.535101,0.2321103,0.2487679,-0.03371377,0.4122999,-0.9262156,-3.303133,-26.35687,20.60058,1008.093
25.185871124,8.273431,-0.1247754,0.6771637,-0.03802336,0.405451,-0.9287329,-3.663922,-26.72333,20.60438,1008.093
25.218434334,7.596629,-0.6006229,0.3711667,-0.0333337,0.3811665,-0.9189569,-3.663922,-26.72333,20.60438,1008.092
25.250997543,6.8583,-0.3626991,0.4935655,-0.03960031,0.3747848,-0.9229153,-3.284458,-27.44572,21.05449,1008.093
25.286065102,4.274147,0.3510722,0.4935655,-0.03573333,0.3767902,-0.9253053,-3.305552,-25.98789,21.49012,1008.092
25.318623543,1.443884,0.2321103,0.1263692,-0.03373202,0.3729129,-0.9219827,-3.672022,-25.99054,21.4913,1008.092
25.351186752,-0.5249951,0.4105531,-0.1184284,-0.03381532,0.3787724,-0.9281772,-3.672022,-25.99054,21.4913,1008.092
25.383749962,-2.063181,1.064843,0.3711667,-0.03529712,0.3811697,-0.925239,-4.049856,-25.26556,21.48727,1008.092
25.418817997,-0.771105,0.529515,0.3099673,-0.0235976,0.380823,-0.9223552,-3.677703,-25.62673,21.48869,1008.09
25.451380730,-0.4019403,-0.005813474,-0.05722903,-0.02944131,0.3802719,-0.9247748,-3.677703,-25.62673,21.48869,1008.092
25.483943939,0.8286089,-0.06529441,0.06516977,-0.02747549,0.3802643,-0.9175262,-4.047436,-25.63454,20.59774,1008.092
25.519007683,1.074719,-0.06529441,0.06516977,-0.03428257,0.3777788,-0.9248081,-3.673653,-25.99312,21.04523,1008.092
25.551570892,0.705554,-0.5411419,-0.1184284,-0.03670519,0.3762982,-0.9267619,-3.673653,-25.99312,21.04523,1008.09
25.584133625,-0.03277552,-0.3032182,-0.1796278,-0.03380404,0.3778006,-0.928192,-3.672022,-25.99054,21.4913,1008.089
25.619201183,-1.017215,0.2915912,0.1875686,-0.03237621,0.380258,-0.9300894,-3.683385,-25.26292,21.48608,1008.087
25.651764393,-1.694017,0.1726293,0.1263692,-0.03038619,0.3773525,-0.926752,-3.683385,-25.26292,21.48608,1008.085
25.684327603,-2.124709,-0.1842563,-0.05722903,-0.03376908,0.3763099,-0.9209641,-3.305552,-25.98789,21.49012,1008.085
25.719391346,-1.940127,0.05366747,0.1263692,-0.02502866,0.3788472,-0.9194837,-3.314495,-25.62925,20.59536,1008.085
25.751954556,-1.324852,0.1726293,0.1263692,-0.03141246,0.3826672,-0.9228029,-3.314495,-25.62925,20.59536,1008.083
25.784517765,-0.6480501,-0.06529441,0.2487679,-0.0271298,0.3905165,-0.9265543,-4.044174,-25.62938,21.48988,1008.088
25.817080021,0.4594441,-0.2437372,-0.05722903,-0.01727417,0.3813937,-0.922836,-3.672022,-25.99054,21.4913,1008.088
25.852148533,1.013191,-1.968684,-0.8528212,-0.02564211,0.3909622,-0.9134977,-3.672022,-25.99054,21.4913,1008.088
25.884711266,0.3979167,-2.32557,-1.526015,-0.03242355,0.3889054,-0.9082054,-2.939081,-25.98525,21.48893,1008.086
25.917270184,3.166652,-1.016989,-0.97522,-0.0546698,0.3721628,-0.9239075,-3.677703,-25.62673,21.48869,1008.086
25.952338219,5.62775,-0.005813474,0.003970368,-0.06009883,0.3731768,-0.948539,-3.677703,-25.62673,21.48869,1008.085
25.984901428,3.47429,1.005363,0.9831608,-0.04758809,0.3864571,-0.9473817,-3.29824,-26.34912,21.9388,1008.085
26.017464161,-2.493874,2.1355,1.289158,-0.02595707,0.3754221,-0.9171182,-3.311233,-25.62408,21.4875,1008.085
26.052532196,-6.000939,1.005363,0.4323661,-0.017541,0.3657657,-0.9071227,-3.311233,-25.62408,21.4875,1008.083
26.085095406,-6.923851,-1.314394,-0.8528212,-0.02549502,0.3759495,-0.9248446,-4.044174,-25.62938,21.48988,1008.083
26.117654324,-6.739268,-1.67128,-1.220018,-0.02321523,0.3872033,-0.9348261,-3.672022,-25.99054,21.4913,1008.083
26.152722359,-4.462752,-2.147127,-1.097619,-0.03152205,0.3933309,-0.9168396,-3.672022,-25.99054,21.4913,1008.081
26.185284615,-3.847478,-1.195432,-0.669223,-0.03937803,0.3995307,-0.9133537,-3.307183,-25.99048,21.04404,1008.081
26.217847824,-2.493874,-1.790242,-0.669223,-0.05264017,0.4067028,-0.925316,-3.303133,-26.35687,20.60058,1008.081
26.250411034,-1.509434,-1.849723,-0.7916218,-0.05109433,0.3984812,-0.9297932,-3.303133,-26.35687,20.60058,1008.079
26.285479069,-4.03206,-0.8980276,-0.3020266,-0.03598538,0.3977018,-0.928853,-3.675284,-25.99571,20.59916,1008.079
26.318037987,-7.046906,-1.968684,-0.7304224,-0.03696257,0.3995976,-0.9210891,-3.297451,-26.72068,20.6032,1008.079
26.350601196,-10.06175,-1.016989,-0.7304224,-0.05055317,0.3969617,-0.9148323,-3.297451,-26.72068,20.6032,1008.079
26.385668755,-12.58438,-0.4221801,0.003970368,-0.04001156,0.412158,-0.9131604,-2.935031,-26.35164,21.04547,1008.079
26.418231964,-12.39979,-2.206608,-0.7304224,-0.03714589,0.4175301,-0.9106644,-3.29177,-27.08449,20.6058,1008.079
26.450794697,-12.70743,-2.444532,-1.036419,-0.03676036,0.4248559,-0.9173203,-3.29177,-27.08449,20.6058,1008.077
26.485862255,-12.39979,-2.444532,-0.7304224,-0.04550738,0.4261355,-0.9032745,-3.65419,-27.45353,20.16353,1008.082
26.518421650,-16.46061,-5.299617,-2.199208,-0.05536142,0.4357311,-0.9040853,-3.277988,-28.18109,19.7215,1008.08
26.550984860,-22.92099,-7.38145,-3.912791,-0.06849317,0.4687683,-0.9388551,-3.277988,-28.18109,19.7215,1008.08
26.586052418,-30.73498,-7.678854,-4.096389,-0.0647729,0.4862613,-0.9274742,-3.64609,-28.18632,19.27661,1008.08
26.618615627,-46.48601,-5.121174,-2.382806,-0.07467105,0.5040228,-0.9073752,-3.271519,-28.91646,18.3885,1008.078
26.651178837,-73.55809,-6.251312,-3.790392,-0.0844184,0.5400023,-0.9382364,-3.271519,-28.91646,18.3885,1008.078
26.683742047,-96.01561,-8.571068,-10.95072,-0.06869056,0.6183046,-0.905154,-3.624441,-30.01607,17.44166,1008.078
26.718805790,-103.9527,-9.879649,-17.00946,-0.07895749,0.5954724,-0.830569,-3.603242,-31.90868,15.22479,1008.078
26.751368046,-78.0496,-11.48563,-25.08778,-0.07937708,0.516978,-0.7781114,-3.603242,-31.90868,15.22479,1008.084
26.783977509,-37.56453,-10.95031,-28.33135,-0.1181409,0.4985222,-0.7851228,-3.21084,-34.10181,13.0089,1008.082
26.819045067,5.197058,-11.30719,-21.84421,-0.1404466,0.5716679,-0.7955863,-2.442467,-37.02287,10.28726,1008.084
26.851608277,38.668,-12.49681,-19.45744,-0.1012501,0.5646015,-0.732893,-2.442467,-37.02287,10.28726,1008.084
26.884171486,41.74437,-9.879649,-20.62023,-0.1554406,0.6121332,-0.759668,-2.054903,-38.47805,9.850443,1008.084
26.919235229,31.59234,-13.50799,-24.16979,-0.2310197,0.6213246,-0.753171,-2.438417,-37.38926,9.8438,1008.084
26.951798439,10.79606,-10.71238,-23.3742,-0.1844803,0.5995386,-0.7453309,-2.465192,-35.56763,10.27682,1008.084
26.984361649,-5.816357,-5.953907,-25.08778,-0.1918804,0.601521,-0.7747794,-2.465192,-35.56763,10.27682,1008.086
27.019429207,-13.26118,-3.455708,-30.22853,-0.2727962,0.5597718,-0.8033742,-1.743613,-34.83471,10.26921,1008.086
27.051992416,-6.923851,-0.7195848,-29.06574,-0.2721419,0.5399723,-0.8292958,-1.382036,-34.83981,8.929811,1008.086
27.084554672,12.94952,-5.359098,-30.71813,-0.2925844,0.504549,-0.7935632,-1.382036,-34.83981,8.929811,1008.086
27.117114067,24.63974,-8.333144,-34.51249,-0.2971388,0.5262083,-0.7603588,-1.370674,-35.56744,8.935034,1008.086
27.152181625,29.19277,-12.55629,-35.98128,-0.2681602,0.5574633,-0.7106055,-0.6604574,-34.1069,8.922213,1008.086
27.184744835,26.85472,-17.37425,-36.40967,-0.2499007,0.5852607,-0.6792629,-0.6604574,-34.1069,8.922213,1008.086
27.217308044,12.4573,-22.43013,-32.18691,-0.2090527,0.6386328,-0.6494855,-0.3110304,-33.01282,8.913191,1008.086
27.252376080,-8.215927,-25.58262,-25.69978,-0.1702679,0.7316102,-0.6775904,-0.6978066,-31.9292,8.0144,1008.084
27.284939289,-21.50586,-29.15147,-13.1539,-0.1508521,0.7885198,-0.6322702,-0.6978066,-31.9292,8.0144,1008.088
27.317498207,-37.81063,-24.33352,-0.4856248,-0.2193662,0.7308173,-0.6442021,-0.3386481,-31.56533,7.564529,1008.088
27.352566242,-52.94639,-17.25529,0.4935655,-0.3360294,0.5797461,-0.6753969,-0.3305476,-32.29811,6.677608,1008.088
27.385128498,-45.31699,-19.3966,-6.789163,-0.417332,0.4779357,-0.7498616,-0.3305476,-32.29811,6.677608,1008.088
27.417691708,-6.062467,-15.3519,-8.992341,-0.4243005,0.469562,-0.8514917,-0.3224473,-33.0309,5.790686,1008.09
27.452759266,22.30169,-21.47843,0.7995625,-0.4946744,0.6182871,-0.840454,0.7964277,-34.48337,4.90542,1008.088
27.485322476,13.68785,-16.54152,-2.688803,-0.3876885,0.6955101,-0.7364199,0.7964277,-34.48337,4.90542,1008.088
27.517881870,6.304553,-10.17705,-7.890752,-0.3753592,0.6056046,-0.7030003,0.05943608,-34.12227,5.351257,1008.088
27.550445080,0.5824991,-11.72356,0.06516977,-0.3936189,0.5911248,-0.6708173,0.4185944,-33.75839,4.901386,1008.088
27.585512638,0.2748618,-10.89082,-3.423196,-0.4110754,0.5365977,-0.7001516,0.4185944,-33.75839,4.901386,1008.086
27.618075848,-2.801511,-12.73473,-3.851592,-0.3880077,0.5104063,-0.7522948,0.7834342,-33.75833,4.454126,1008.086
27.650638104,-0.9556873,-13.27006,-1.036419,-0.3766851,0.5483211,-0.7212745,1.155586,-34.1195,4.455547,1008.086
27.685706616,-3.232203,-13.56747,1.04436,-0.4385289,0.5916948,-0.7108855,1.155586,-34.1195,4.455547,1008.088
27.718265057,-16.27602,-13.44851,-1.220018,-0.4381967,0.5639783,-0.7069584,0.4210136,-34.12737,4.011854,1008.088
27.750828266,-24.88987,-13.74591,0.003970368,-0.4441552,0.5798073,-0.6781918,1.158005,-34.48847,3.566015,1008.09
27.785896301,-25.50514,-15.6493,-1.281217,-0.4311738,0.5997824,-0.6517973,1.158005,-34.48847,3.566015,1008.09
27.818459511,-27.90471,-12.31837,-4.03519,-0.4466812,0.5500343,-0.6578584,1.535838,-35.21344,3.570048,1008.09
27.851022721,-35.47259,-10.59342,-2.933601,-0.4511315,0.5510523,-0.6805573,1.169923,-35.58802,2.171908,1008.09
27.883585453,-35.65717,-12.97266,-2.138009,-0.4248906,0.6028047,-0.6570744,1.169923,-35.58802,2.171908,1008.09
27.918649673,-32.02705,-12.43733,-5.503975,-0.4365313,0.6495983,-0.6138121,1.542863,-36.32074,0.8377256,1008.09
27.951212406,-47.40892,-13.32954,-3.239598,-0.5123449,0.6896571,-0.5560893,1.915803,-37.05347,-0.4964561,1008.096
27.983775139,-68.51284,-17.96906,1.350357,-0.5150408,0.7157853,-0.5382865,1.915803,-37.05347,-0.4964561,1008.096
28.018843651,-73.49657,-16.24411,-2.260407,-0.4537131,0.6672273,-0.5854907,1.925535,-37.78367,-0.9373055,1008.094
28.051405907,-78.48029,-16.8984,-2.933601,-0.4808702,0.6590576,-0.5768883,1.927111,-38.52679,-3.608515,1008.094
28.083969116,-83.2179,-18.98023,2.08475,-0.4649373,0.6909064,-0.481676,1.927111,-38.52679,-3.608515,1008.096
28.119032860,-80.94138,-17.61217,1.533955,-0.4448186,0.7360132,-0.4041503,2.303869,-39.62628,-5.449883,1008.096
28.151596069,-75.28086,-19.03971,-1.770812,-0.5118603,0.7305704,-0.3616315,2.314388,-40.72804,-7.226337,1008.098
28.184159279,-79.34167,-20.28881,-0.4856248,-0.5602923,0.7973576,-0.3315632,2.314388,-40.72804,-7.226337,1008.098
28.219226837,-81.98735,-23.38182,2.880342,-0.5370905,0.8303174,-0.2460084,2.694745,-42.25677,-9.893078,1008.099
28.251790047,-70.85088,-20.88362,3.369937,-0.5521156,0.829041,-0.2223279,3.432525,-42.98943,-11.67452,1008.099
28.284436703,-61.49871,-21.53791,3.798333,-0.5618473,0.8303279,-0.2126314,3.432525,-42.98943,-11.67452,1008.099
28.316995621,-56.69957,-23.08442,4.777524,-0.5497385,0.8429708,-0.1795806,3.435732,-43.72997,-13.89966,1008.099
28.352063656,-51.4082,-25.28521,6.735904,-0.5278298,0.8565807,-0.1175218,3.866489,-44.46742,-16.12618,1008.099
28.384625912,-45.87073,-24.6904,7.653895,-0.5184562,0.8507715,-0.09586754,3.866489,-44.46742,-16.12618,1008.099
28.417189121,-37.93369,-22.78701,6.674705,-0.5094494,0.8352246,-0.07146121,3.861596,-44.47517,-17.4644,1008.099
28.452257156,-27.47402,-19.99141,7.409097,-0.542337,0.8186876,-0.0562137,3.858334,-44.48034,-18.35654,1008.105
28.484820366,-15.96839,-18.86127,11.50946,-0.5394242,0.8301567,-0.005286966,3.43134,-44.85535,-19.75449,1008.105
28.517379284,-11.66146,-13.1511,12.12145,-0.4930101,0.8641907,0.01790618,3.43134,-44.85535,-19.75449,1008.103
28.552447319,-0.6480501,-8.927954,10.40787,-0.4776349,0.8828453,0.02107621,3.059976,-44.86574,-21.09151,1008.103
