Time (s),W,X,Y,Z
29.424984455,0.05414867,0.6928796,0.03258135,-0.7159274
29.460049629,0.0530039,0.6969005,0.02982014,-0.712221
29.492609501,0.05199203,0.7000304,0.02719495,-0.7093254
29.525169849,0.05155044,0.702513,0.0259048,-0.7069474
29.560234547,0.05163098,0.7041899,0.02406937,-0.7053363
29.592794895,0.05080337,0.7053419,0.02362684,-0.7042595
29.625351429,0.05037573,0.7067367,0.02400152,-0.7028777
29.660415649,0.04982907,0.7079423,0.02324324,-0.701728
29.692976475,0.04910536,0.7088129,0.0241255,-0.7008698
29.725536823,0.04921494,0.7095268,0.02457631,-0.7001237
29.758096695,0.04937895,0.7100288,0.02477831,-0.699596
29.793161869,0.04978743,0.7101805,0.02512669,-0.6994007
29.825718403,0.05035815,0.7098342,0.02575992,-0.6996883
29.858277798,0.05093385,0.7093382,0.02650956,-0.7001214
29.893342972,0.05213961,0.7089843,0.02719142,-0.7003649
29.925903797,0.05405102,0.7087498,0.02690652,-0.7004683
29.958463669,0.05573059,0.7083256,0.02662861,-0.7007764
29.993528366,0.05667422,0.7076522,0.02676135,-0.7013758
30.026084423,0.05657163,0.7070836,0.02722357,-0.7019396
30.058644772,0.05757775,0.7067033,0.02734861,-0.7022356
30.093709946,0.05916398,0.7065132,0.02634894,-0.7023334
30.126269817,0.06008794,0.7065446,0.02561665,-0.7022504
30.158830166,0.06124059,0.7060748,0.02513302,-0.7026407
30.193895340,0.06411533,0.7051312,0.02492455,-0.7033389
30.226451397,0.06600002,0.7041394,0.02552812,-0.7041362
30.259011745,0.06686356,0.7035697,0.02672473,-0.7045797
30.291572094,0.06786768,0.7032238,0.02765453,-0.7047931
30.326636791,0.06879968,0.7026938,0.02813435,-0.7052121
30.359197140,0.07049586,0.7027376,0.02879659,-0.7049741
30.391757011,0.0719709,0.7034316,0.02980854,-0.7040904
30.426817894,0.0742897,0.7051603,0.03099517,-0.7020663
30.459378719,0.07631271,0.7067755,0.02957159,-0.7002842
30.491938591,0.07569334,0.7089751,0.03046625,-0.6980863
30.527003288,0.07690644,0.7110428,0.03097054,-0.6958246
30.559563160,0.0783096,0.7123376,0.03167176,-0.6943108
30.592123985,0.08029212,0.7128741,0.03214553,-0.6935114
30.627184868,0.08490086,0.7128544,0.0327743,-0.6929531
30.659744739,0.08990397,0.7120888,0.03267356,-0.6931139
30.692305088,0.09593126,0.7098582,0.03110793,-0.6946644
30.724865913,0.1034842,0.7075203,0.02980098,-0.6960212
30.759930134,0.1116867,0.7053253,0.02941338,-0.6969972
30.792490482,0.119382,0.704558,0.03089282,-0.6964332
30.825046539,0.1252464,0.7042226,0.03118234,-0.6957292
30.860111713,0.1227858,0.7061943,0.03508632,-0.6939812
30.892672062,0.1207788,0.7112116,0.04040305,-0.688902
30.925231934,0.1269996,0.7134517,0.03523615,-0.6857435
30.960297108,0.130786,0.7124422,0.0299471,-0.6863323
30.992857456,0.1319534,0.7098671,0.02969405,-0.6887837
31.025455952,0.1347862,0.7083215,0.03167507,-0.6897374
31.060521126,0.1302912,0.7081981,0.03697885,-0.6904635
31.093080997,0.1312596,0.7105987,0.04100693,-0.6875802
31.125641346,0.1376239,0.7115545,0.03598479,-0.6856257
31.158201694,0.1351233,0.7137011,0.03534793,-0.6839229
31.193266392,0.1237731,0.7187042,0.04247855,-0.6804174
31.225822925,0.1254387,0.722329,0.04030732,-0.6763943
31.258382797,0.1291982,0.7221976,0.03423729,-0.6761613
31.293447971,0.1284037,0.7229524,0.03564671,-0.6754327
31.326008320,0.1288045,0.7221445,0.03490322,-0.6762589
31.358568191,0.1300149,0.7188245,0.03273068,-0.6796645
31.393633365,0.1334209,0.7148972,0.03074083,-0.6832303
31.426188946,0.1387468,0.710629,0.02665678,-0.6867844
31.458749294,0.1328268,0.7093812,0.02767728,-0.6892003
31.493814468,0.1274432,0.7076369,0.02567629,-0.6920815
31.526374340,0.1215889,0.7050862,0.02074214,-0.6958932
31.558934688,0.1134627,0.7052125,0.02182081,-0.6971034
31.591495514,0.1060546,0.7076269,0.02476416,-0.6957234
31.626555920,0.1012851,0.7099409,0.02345023,-0.6941205
31.659116268,0.09819452,0.7115139,0.02023292,-0.6930541
31.691676140,0.09712814,0.7131619,0.01549524,-0.6916314
31.726741314,0.09876472,0.7153131,0.007865042,-0.6893028
31.759301662,0.1020888,0.7175566,0.002007865,-0.6865231
31.791861534,0.105298,0.7201629,-0.001284481,-0.6833035
31.826922893,0.1087219,0.7220943,-0.002584106,-0.6807206
31.859482288,0.1110034,0.7238032,-0.007793306,-0.678494
31.892043114,0.1135848,0.7247409,-0.01924263,-0.6768355
31.927108288,0.1109349,0.7256126,-0.0300579,-0.6759467
31.959668159,0.100127,0.7264233,-0.03537145,-0.676506
31.992228508,0.08735268,0.7283145,-0.03837557,-0.6760787
32.024784088,0.07896365,0.7315475,-0.04596307,-0.6731403
32.059849262,0.07487961,0.7349551,-0.06188017,-0.6686049
32.092409611,0.07091253,0.7373492,-0.07898441,-0.6645876
32.124969482,0.06585379,0.7407898,-0.09416904,-0.6592826
32.160034656,0.05878583,0.7454243,-0.1099925,-0.6522393
32.192594528,0.05170981,0.7506688,-0.1239174,-0.6442783
32.225151062,0.04469822,0.7551689,-0.1385096,-0.6365256
32.260215759,0.03455726,0.7597642,-0.1528597,-0.6283517
32.292776108,0.02356366,0.7650707,-0.1640377,-0.6195408
32.325336456,0.01413688,0.7704193,-0.1753518,-0.6100277
32.360401153,0.007275206,0.7758863,-0.1905631,-0.5985491
32.392961502,0.001571144,0.7801275,-0.2057517,-0.5879562
32.425517082,-0.005510794,0.7847579,-0.2217176,-0.5758417
32.458077907,-0.01214002,0.7904788,-0.2375005,-0.5614418
32.493143082,-0.01559777,0.7966399,-0.2585883,-0.5430297
32.525702476,-0.01722948,0.8020125,-0.27988,-0.5241888
32.558263302,-0.01695627,0.8061446,-0.305921,-0.5028751
32.593327522,-0.02008974,0.8090979,-0.3322593,-0.4808204
32.625884056,-0.02365842,0.8097926,-0.3576204,-0.4608811
32.658444405,-0.02549501,0.8079016,-0.3851925,-0.4414742
32.693509102,-0.02527255,0.8036235,-0.4151328,-0.4217141
32.726069450,-0.02237038,0.7981588,-0.4426244,-0.4039224
32.758629322,-0.01944258,0.789812,-0.4694066,-0.390005
32.793694496,-0.01485614,0.7774392,-0.501109,-0.3753465
32.826251030,-0.01183451,0.7632483,-0.532312,-0.3613633
32.858810902,-0.01327177,0.7474874,-0.5601768,-0.3520172
32.891371250,-0.01462841,0.7315216,-0.5832804,-0.3479565
32.926435947,-0.01462698,0.712509,-0.6074424,-0.3460612
32.958996296,-0.01468052,0.6936502,-0.6292547,-0.3453986
32.991556168,-0.01612493,0.6773844,-0.6468024,-0.3452022
33.026617050,-0.01829838,0.6632993,-0.6627545,-0.3421745
33.059177399,-0.0173424,0.6536504,-0.6751411,-0.3365303
33.091737270,-0.01333756,0.6467413,-0.6859401,-0.3281184
33.126802444,-0.008786668,0.6420408,-0.6939622,-0.320547
33.159362316,-0.00203727,0.6410183,-0.700464,-0.3083332
33.191922664,0.006157444,0.6400942,-0.7063197,-0.296617
33.226983547,0.01186327,0.6387771,-0.7095709,-0.291479
33.259543896,0.01807142,0.638779,-0.7115215,-0.2863557
33.292104244,0.02463798,0.6382523,-0.7123428,-0.2849954
33.327168941,0.0340045,0.6390881,-0.7109389,-0.2856636
33.359729290,0.04439204,0.6402918,-0.7100081,-0.283852
33.392289162,0.05233717,0.6417418,-0.707747,-0.2848685
33.424845695,0.05813073,0.6441136,-0.7043044,-0.2869173
33.459910869,0.06271611,0.6484667,-0.7000552,-0.2865449
33.492470264,0.06092394,0.6567101,-0.698637,-0.2712089
33.525031090,0.06345727,0.6603854,-0.7031824,-0.2490511
33.560095310,0.07199722,0.6583737,-0.7099524,-0.2322833
33.625211716,0.08111633,0.6561434,-0.7079147,-0.2416202
33.660276890,0.08383777,0.657886,-0.7039043,-0.2475956
33.692837238,0.08883394,0.6591324,-0.7012674,-0.2500092
33.725397110,0.09144935,0.6630021,-0.6984916,-0.2465816
33.760462284,0.08871046,0.6706499,-0.6940175,-0.2394294
33.793022156,0.08639915,0.6754498,-0.6917302,-0.2333236
33.825578690,0.08824702,0.6782624,-0.691001,-0.2265351
33.858138561,0.09005947,0.6813123,-0.6897234,-0.220482
33.893203258,0.09081833,0.6851097,-0.6873091,-0.2158951
33.925764084,0.08882991,0.6899062,-0.6836057,-0.213189
33.958323956,0.08865419,0.6931998,-0.6815357,-0.2091682
33.993389130,0.09043702,0.69528,-0.6803674,-0.2052677
34.025944710,0.08911879,0.6991215,-0.6772659,-0.2030408
34.058505058,0.08535204,0.7040968,-0.6732909,-0.2006729
34.093569756,0.08401554,0.7068629,-0.6708199,-0.1997865
34.126130104,0.08460607,0.7094178,-0.66868,-0.1976438
34.158689976,0.08498306,0.71145,-0.6676074,-0.193765
34.193755150,0.08544257,0.7142436,-0.6660209,-0.1886783
34.226311683,0.08604939,0.7154596,-0.6652536,-0.1864899
34.258871555,0.08468536,0.7175497,-0.663328,-0.1859422
34.291431904,0.08460959,0.7188902,-0.6623032,-0.1844459
34.326496124,0.08686239,0.7193404,-0.6621525,-0.1821706
34.359056949,0.08671468,0.7215615,-0.6603294,-0.1800623
34.391616821,0.08426034,0.7239612,-0.6582676,-0.1791423
34.426677704,0.08005643,0.726536,-0.6558736,-0.1794269
34.459238052,0.07372538,0.7310021,-0.6519755,-0.1782029
34.491797924,0.06144501,0.7369252,-0.6463809,-0.1788442
34.526863098,0.04350822,0.7428651,-0.641768,-0.1761245
34.559422970,0.02529201,0.7465412,-0.6411546,-0.1660875
34.591983318,0.003464108,0.749931,-0.6417723,-0.149491
34.627043724,-0.02117453,0.7514312,-0.6433331,-0.1328646
34.659604549,-0.04273547,0.7489305,-0.647269,-0.1222594
34.692164421,-0.06018249,0.7427753,-0.6540914,-0.1159961
34.724724770,-0.0747065,0.7367852,-0.6599528,-0.1125008
34.759789944,-0.08995079,0.7320182,-0.6637073,-0.1103561
34.792349815,-0.103074,0.7294672,-0.6649881,-0.1080368
34.824906349,-0.1155471,0.7254914,-0.6673653,-0.107529
34.859970570,-0.1198376,0.7218056,-0.6707058,-0.1068509
34.892530918,-0.1134513,0.7206062,-0.6734369,-0.1047185
34.925090790,-0.104599,0.7180222,-0.6767703,-0.1100575
34.960155964,-0.09120619,0.7183883,-0.6786812,-0.1077926
34.992715836,-0.08489458,0.7205771,-0.6772884,-0.1070968
35.025272369,-0.07012635,0.7228615,-0.6792414,-0.08838768
35.060336590,-0.06404823,0.7261253,-0.6774089,-0.0799055
35.092897415,-0.05202403,0.729755,-0.675779,-0.06856692
35.125457764,-0.04733193,0.7328634,-0.6732418,-0.06359384
35.158017635,-0.04404196,0.7354305,-0.6709977,-0.05993193
35.193082809,-0.04372489,0.737905,-0.6684162,-0.05858094
35.225638389,-0.04501197,0.7402596,-0.6656772,-0.05908716
35.258198738,-0.04783609,0.7433839,-0.6618608,-0.06049868
35.293263435,-0.05180408,0.7474623,-0.6567967,-0.06214649
35.325823784,-0.05488114,0.7512516,-0.6521413,-0.06283741
35.358383655,-0.05575364,0.7546156,-0.6482275,-0.06225408
35.393448830,-0.05401275,0.7575962,-0.6451077,-0.05995342
35.426004886,-0.0510203,0.7602789,-0.642482,-0.05672392
35.458565235,-0.04807848,0.7629687,-0.6397882,-0.0535349
35.493630409,-0.04646581,0.7659047,-0.6365601,-0.05147615
35.526194096,-0.04617342,0.7683101,-0.6337405,-0.05067607
35.558753967,-0.0464173,0.7705689,-0.6310099,-0.05023237
35.591314316,-0.04718308,0.7731273,-0.6278439,-0.0498758
35.626375675,-0.0479794,0.7761883,-0.6240289,-0.04944861
35.658935547,-0.04858142,0.7791055,-0.6203656,-0.04907813
35.691494942,-0.04912319,0.7817228,-0.6170391,-0.0488531
35.726560116,-0.04916136,0.7843284,-0.6137647,-0.04829904
35.759120941,-0.04853626,0.7865059,-0.6110998,-0.04730381
35.791680336,-0.04776342,0.7884098,-0.6087974,-0.04606465
35.826741695,-0.04721866,0.7909485,-0.6056249,-0.04491236
35.859301567,-0.04586384,0.7932258,-0.602823,-0.04383487
35.891861916,-0.04558703,0.7949449,-0.6005802,-0.04376734
35.926926613,-0.04576746,0.7966676,-0.5982589,-0.04404601
35.959486961,-0.04637149,0.7985768,-0.5956622,-0.04403216
35.992046833,-0.04768048,0.8011413,-0.5921334,-0.0436439
36.027139664,-0.04919482,0.8033247,-0.5890349,-0.04376062
36.059699535,-0.05026782,0.8051178,-0.5864382,-0.04445683
36.092260361,-0.05080622,0.8071955,-0.5835007,-0.04481686
36.124819756,-0.05120861,0.8091015,-0.5808119,-0.04492066
36.159884929,-0.05177621,0.8108608,-0.5782776,-0.04523924
36.192444801,-0.05182808,0.8124864,-0.5759926,-0.04516403
36.225001335,-0.05152134,0.8141047,-0.5737791,-0.04454622
36.260066032,-0.05154511,0.8159305,-0.571232,-0.04384461
36.292626381,-0.05207147,0.8176649,-0.5687101,-0.04369498
36.325186252,-0.05287896,0.8190991,-0.5665595,-0.04380143
36.360251427,-0.05372315,0.8209533,-0.563801,-0.0436536
36.392811298,-0.05475584,0.8231046,-0.5605264,-0.04402887
36.425367832,-0.05613281,0.8249438,-0.5575872,-0.0451781
36.460432052,-0.05715122,0.8265498,-0.554986,-0.0465561
36.492992401,-0.05776094,0.8275716,-0.5533088,-0.04760272
36.525552273,-0.05806492,0.8287716,-0.5514445,-0.04798654
36.558112621,-0.05808437,0.8302943,-0.5492054,-0.04731557
36.593177318,-0.05852219,0.8324265,-0.546025,-0.04610443
36.625733852,-0.05917231,0.8339544,-0.5436937,-0.04520575
36.658293724,-0.05983332,0.8353989,-0.5414391,-0.04472382
36.693358898,-0.05962933,0.8367329,-0.5394544,-0.04403486
36.725918770,-0.05844885,0.8378368,-0.5379477,-0.04304803
36.758479118,-0.05739669,0.8390031,-0.5363027,-0.04226441
36.793544292,-0.0575643,0.8403362,-0.5341872,-0.04234701
36.826104164,-0.05864095,0.841485,-0.5322115,-0.04292887
36.858660221,-0.05992849,0.8425961,-0.5302408,-0.04373633
36.893724918,-0.06128895,0.8439524,-0.5278599,-0.04449355
36.926285267,-0.06219062,0.8449921,-0.5260698,-0.04470843
36.958845139,-0.06337098,0.8462316,-0.5239355,-0.04466973
36.991405487,-0.06540544,0.8475997,-0.5214233,-0.04519246
37.026466370,-0.06783482,0.8488454,-0.5189937,-0.04618374
37.059026718,-0.06991497,0.8498832,-0.5169796,-0.04658528
37.091586590,-0.07199029,0.8510544,-0.5147461,-0.04677479
37.126651764,-0.07275679,0.8519891,-0.5131248,-0.04638503
37.159211159,-0.07507636,0.8523329,-0.5122395,-0.04615656
37.191771984,-0.07852028,0.852595,-0.5112894,-0.04612257
37.226832390,-0.08322077,0.8531505,-0.5095873,-0.0464411
37.259392738,-0.08948004,0.8529915,-0.5084932,-0.04961097
37.291952610,-0.09865994,0.8533112,-0.5057529,-0.05447801
37.327017784,-0.1110887,0.853428,-0.5021367,-0.06169542
37.359577656,-0.1248396,0.8534408,-0.4978438,-0.06952101
37.392138004,-0.1406887,0.8525203,-0.4934632,-0.0808556
37.424697876,-0.1589076,0.8517922,-0.4868256,-0.09395134
37.459758758,-0.1716663,0.8504961,-0.4809439,-0.1118381
37.492318630,-0.1696294,0.8529949,-0.4751428,-0.1203853
37.524956703,-0.1691473,0.854539,-0.4718712,-0.1229532
37.560020924,-0.165439,0.8570436,-0.4685531,-0.1232556
37.592581749,-0.1638516,0.8588436,-0.4650299,-0.1261559
37.625141144,-0.1613937,0.8605304,-0.4621775,-0.1282933
37.660202503,-0.1539154,0.8640611,-0.4583926,-0.1273276
37.692762375,-0.1402784,0.8687491,-0.4554076,-0.1217728
37.725322723,-0.1258907,0.8722293,-0.4533319,-0.120355
37.760387421,-0.1137082,0.8759146,-0.4485827,-0.1234712
37.792947769,-0.1054035,0.8802791,-0.4412996,-0.1260199
37.825507641,-0.09532727,0.8848369,-0.4330442,-0.1306785
37.858064175,-0.08022624,0.8889706,-0.4256435,-0.1369316
37.893128395,-0.06337634,0.8926727,-0.4173204,-0.1469363
37.925688744,-0.04731717,0.895142,-0.4104246,-0.1570391
37.993313789,-0.0348331,0.8951188,-0.3903821,-0.2043975
38.025873661,-0.03902907,0.8913698,-0.3786995,-0.2390626
38.058430195,-0.05365232,0.8889193,-0.3666769,-0.2629063
38.093494892,-0.06023386,0.8928818,-0.3645893,-0.250672
38.126055241,-0.06865499,0.8915618,-0.3706082,-0.2442971
38.158615112,-0.06560181,0.8863004,-0.3788468,-0.2515369
38.193680286,-0.0632581,0.8799155,-0.3855046,-0.2641231
38.226239681,-0.06636462,0.8752219,-0.3866048,-0.277032
38.258796215,-0.06934638,0.8715136,-0.3859476,-0.2886647
38.291356087,-0.0726601,0.8684368,-0.3860578,-0.2968583
38.326421261,-0.07787423,0.8646064,-0.3863575,-0.306181
38.358981132,-0.08326931,0.8603789,-0.3870602,-0.3156365
38.391541481,-0.09254385,0.8572382,-0.3839017,-0.3253081
38.426606178,-0.09988015,0.8537946,-0.3819343,-0.3343838
38.459162712,-0.1072994,0.8501642,-0.3800475,-0.3433643
38.491722584,-0.1174704,0.8455436,-0.3771469,-0.3544639
38.526787281,-0.1262523,0.840452,-0.375624,-0.3650137
38.559347153,-0.1337577,0.8333372,-0.3754531,-0.3785771
38.591907978,-0.1407927,0.8253492,-0.3755267,-0.3931711
38.626972198,-0.1530687,0.8166574,-0.3732131,-0.4086322
38.659528732,-0.1684588,0.8070391,-0.3717603,-0.4227663
38.692088604,-0.1836011,0.7960415,-0.3715481,-0.4372509
38.727152824,-0.1995868,0.7842172,-0.3721807,-0.4508632
38.759713650,-0.2148107,0.7724178,-0.3734152,-0.4630508
38.792273521,-0.2291117,0.7599049,-0.374304,-0.4760007
38.824833870,-0.2425835,0.748974,-0.3740884,-0.4866999
38.859894276,-0.2538951,0.7372522,-0.3755556,-0.4975762
38.892454624,-0.2643596,0.726944,-0.375551,-0.5072036
38.960079670,-0.2793401,0.7061215,-0.3752824,-0.5283485
38.992639542,-0.2824693,0.7015851,-0.374791,-0.5330562
39.025199890,-0.28351,0.7019636,-0.3736847,-0.532782
39.060260296,-0.2802776,0.7138515,-0.3699968,-0.5211437
39.092821121,-0.274308,0.7284462,-0.368469,-0.5049551
39.125380516,-0.2680897,0.7455755,-0.3625383,-0.4872767
39.160445690,-0.2606354,0.7638623,-0.3551668,-0.4680467
39.193005562,-0.2542146,0.7821549,-0.345057,-0.4485219
39.225566387,-0.2494584,0.798649,-0.3367839,-0.4279422
39.258121967,-0.2434559,0.8123189,-0.3340759,-0.4072938
39.293187141,-0.243166,0.8246048,-0.3234613,-0.3910214
39.325747013,-0.2484822,0.8353264,-0.3054428,-0.3792344
39.358306885,-0.2460892,0.8468977,-0.2896079,-0.3673681
39.393372059,-0.2421259,0.8579,-0.2680198,-0.3607986
39.425931454,-0.2372671,0.8666999,-0.2465825,-0.3582741
39.458487987,-0.2324459,0.8740351,-0.2251332,-0.3577349
39.493552685,-0.2297081,0.8800199,-0.1998557,-0.3598397
39.526235103,-0.234198,0.880587,-0.1775824,-0.3671649
39.558794975,-0.2401337,0.8790607,-0.1589001,-0.3754552
39.593860149,-0.247,0.8765809,-0.1388603,-0.3846329
39.626420021,-0.2560334,0.8724101,-0.1180483,-0.3950189
39.658976555,-0.2602095,0.8682956,-0.1000974,-0.4061553
39.691535950,-0.2571696,0.8639241,-0.08498555,-0.4205997
39.726601124,-0.257309,0.8558586,-0.06756569,-0.439728
39.759160995,-0.2585452,0.8451577,-0.05123747,-0.4613732
39.791721344,-0.2536737,0.8348468,-0.03737774,-0.4836433
39.826786041,-0.2465742,0.8228478,-0.02336483,-0.5081382
39.859341621,-0.2404891,0.8105935,-0.0114211,-0.5306603
39.891902447,-0.2313628,0.7995338,0.0001071013,-0.5512211
39.926966667,-0.215944,0.7919976,0.01017321,-0.5680072
39.959527493,-0.1988118,0.7863008,0.01898325,-0.5817837
39.992086887,-0.1790847,0.7802444,0.02938434,-0.5957445
40.027152061,-0.158345,0.7732955,0.04360441,-0.6096452
40.059708118,-0.1351341,0.7711297,0.05237909,-0.6172373
40.092268467,-0.1141109,0.7660605,0.05725259,-0.6272796
40.124828339,-0.09174035,0.7589598,0.05486811,-0.6396725
40.159892559,-0.07319557,0.750722,0.05045257,-0.6520284
40.192453384,-0.06228779,0.7451538,0.04752327,-0.6597236
40.225013256,-0.0549639,0.7435301,0.04514075,-0.6623684
40.260074138,-0.05296687,0.7424721,0.04911324,-0.6634344
40.292634010,-0.05307075,0.7422522,0.05768508,-0.6629822
40.325194359,-0.04967405,0.7421807,0.06370474,-0.6627744
40.360259056,-0.04646651,0.7415049,0.06788843,-0.6633477
40.392819404,-0.04759564,0.7391548,0.07214165,-0.6654385
40.425379276,-0.04977797,0.7368572,0.07725289,-0.6672508
40.460440159,-0.04904196,0.7335852,0.0800664,-0.6705704
40.493000030,-0.04785204,0.728772,0.07856812,-0.6760595
40.525559902,-0.04664699,0.7215741,0.07683301,-0.6840169
40.558120727,-0.04618375,0.7134966,0.07426038,-0.6927502
40.593184948,-0.04639897,0.7050602,0.07106569,-0.7016513
40.625745296,-0.05820312,0.6893781,0.07857323,-0.7154188
40.658301353,-0.07060851,0.6860993,0.09070297,-0.7160188
40.693366527,-0.07522314,0.6832861,0.09936789,-0.717088
40.725926399,-0.08354365,0.6792775,0.1092505,-0.7185364
40.758486748,-0.09042666,0.6753138,0.1172632,-0.7201745
40.793550968,-0.09369541,0.6734859,0.1225019,-0.7205962
40.826110840,-0.09309341,0.6732664,0.1212511,-0.7210909
40.858667374,-0.09320007,0.6737428,0.1274121,-0.7195683
40.893732071,-0.08873773,0.6772788,0.1327617,-0.715836
40.926292419,-0.08923477,0.6775658,0.1348856,-0.7151052
40.958852291,-0.09536391,0.6757184,0.1401091,-0.7150577
40.991412640,-0.0934269,0.6757396,0.1462328,-0.7140666
41.026479244,-0.09354915,0.6741619,0.1486226,-0.7150477
41.059035778,-0.09222854,0.6740257,0.1515913,-0.7147245
41.091595650,-0.09164947,0.6738749,0.1562186,-0.7139443
41.126660347,-0.08909658,0.6748046,0.1601843,-0.7125091
41.159220218,-0.08702119,0.6761118,0.1612695,-0.7112805
41.191781044,-0.08516289,0.6777099,0.1629588,-0.7095976
41.259401798,-0.07666218,0.680327,0.1689846,-0.7066471
41.291961670,-0.06910284,0.6813591,0.1686421,-0.7065141
41.327025890,-0.06190131,0.6820806,0.1683523,-0.7065548
41.359586716,-0.05675263,0.6807092,0.1697452,-0.7079749
41.392146587,-0.05136123,0.6796141,0.1696637,-0.7094565
41.427211285,-0.04605678,0.6785943,0.170601,-0.7105712
41.459767341,-0.04459052,0.6753986,0.1752629,-0.712572
41.492327690,-0.04357313,0.6697276,0.1772359,-0.7174827
41.524887562,-0.04211332,0.6600986,0.1798667,-0.7257906
41.559952259,-0.03674509,0.6436667,0.1845845,-0.7395264
41.592512607,-0.03216089,0.6217567,0.1881825,-0.7573633
41.625072479,-0.02873195,0.5948888,0.1928575,-0.7776344
41.660133362,-0.02708041,0.5613326,0.2018942,-0.8000243
41.692693233,-0.027496,0.524596,0.2125049,-0.8218955
41.725253582,-0.03377911,0.4839761,0.2283964,-0.842074
41.760318279,-0.04497539,0.4327188,0.2362017,-0.8669302
41.792878151,-0.06865812,0.3805671,0.2522663,-0.8851237
41.825438499,-0.1045989,0.329075,0.2657715,-0.8981992
41.860498905,-0.1598041,0.2804854,0.2973115,-0.8966739
41.893059254,-0.2234223,0.26741,0.3019195,-0.885464
41.925619125,-0.2963248,0.1903537,0.4725154,-0.8057985
41.958179951,-0.2692389,0.1564541,0.5247412,-0.7901306
41.993244171,-0.2269488,0.1272537,0.4840236,-0.8334564
42.025804043,-0.2093286,0.0856373,0.4555571,-0.8590361
42.058360577,-0.2050906,0.05054463,0.5047349,-0.8350169
42.093424797,-0.1597182,0.02795834,0.5947689,-0.7852298
42.125985622,-0.1240946,0.01807465,0.5455716,-0.8265913
42.158545494,-0.09783576,-0.0110881,0.5411128,-0.8331446
42.193609714,-0.06847483,-0.06772324,0.5573933,-0.8225965
42.226170063,-0.05747251,-0.1522796,0.5594052,-0.8106794
42.258726120,-0.02042123,-0.2197548,0.6064032,-0.7617043
42.293791294,-0.0040141,-0.2798725,0.6215566,-0.7293491
42.326351166,0.0266657,-0.3014081,0.6901602,-0.654789
42.358911514,0.05317903,-0.3025479,0.7633165,-0.5653425
42.391471386,0.04916682,-0.2997008,0.8202092,-0.4812966
42.426535606,0.01221062,-0.3189423,0.8251823,-0.4624158
42.459092140,-0.03557166,-0.3007815,0.8388261,-0.4486241
42.491652012,-0.06315982,-0.2553155,0.8555911,-0.4420592
42.526717186,-0.06639086,-0.1940815,0.8688681,-0.4467893
42.559277058,-0.06089557,-0.1238241,0.8717213,-0.4665712
42.591836929,-0.04523604,-0.08272333,0.8670294,-0.4857965
42.626902103,-0.02550986,-0.06540734,0.882597,-0.4612171
42.659457683,-0.03173608,-0.03901603,0.8922123,-0.4450341
42.692018032,-0.02522437,-0.01280484,0.8639228,-0.4994644
42.727082729,-0.02090513,-0.004751503,0.8585154,-0.5090377
42.759642601,-0.01976588,-0.01127856,0.8597096,-0.5069609
42.792202949,-0.01560837,-0.009102263,0.8901598,-0.4515712
42.824762821,-0.01321665,-0.001522174,0.905225,-0.4207353
42.859823704,-0.01202111,0.00349735,0.9006321,-0.4305029
42.892383575,-0.01187369,0.008236987,0.8937261,-0.4446038
42.924943447,-0.01254143,0.01056593,0.8984358,-0.4349389
42.960008621,-0.01518633,0.008659381,0.909498,-0.4112608
42.992568493,-0.0174998,0.0080189,0.9106732,-0.4085726
43.025128841,-0.02178391,0.00835648,0.905434,-0.4198483
43.060189247,-0.02492239,0.007874613,0.8938026,-0.4439161
43.092749119,-0.02685409,0.004586353,0.8866051,-0.4580575
43.125309944,-0.02776829,0.002513472,0.8867337,-0.4577702
43.160374164,-0.02798432,0.00126362,0.8889894,-0.4533661
43.192934513,-0.02787915,0.001014192,0.89064,-0.450122
43.225494385,-0.02760416,-6.13942E-05,0.8932109,-0.445017
43.258050918,-0.0272669,-0.0006246775,0.8948254,-0.441782
43.293115616,-0.02758365,-0.001245545,0.894237,-0.4429509
43.325675487,-0.02829507,-0.002222639,0.8933192,-0.4447505
43.358235836,-0.03008918,-0.002793394,0.8921443,-0.4469822
43.393300056,-0.03208075,-0.00503038,0.8906037,-0.4498871
43.425859928,-0.03446043,-0.005467457,0.8898923,-0.4511119
43.458416462,-0.03813511,-0.008071433,0.8863732,-0.4576579
43.493481159,-0.04140243,-0.01155198,0.8841708,-0.4615433
43.526041508,-0.04458074,-0.01790186,0.8886614,-0.452328
43.558601379,-0.05198298,-0.02709867,0.9065996,-0.4138455
43.593665600,-0.06151752,-0.03102056,0.9409606,-0.3263034
43.626226425,-0.06442245,-0.03212587,0.96657,-0.2391393
43.658782005,-0.06043847,-0.03849356,0.9749758,-0.2022756
43.691342354,-0.0494078,-0.03996855,0.9782875,-0.1885274
43.726407051,-0.03089317,-0.0411607,0.982001,-0.1722009
43.758966923,-0.0149521,-0.04274309,0.9829565,-0.1684453
43.791527271,-0.001669294,-0.0432993,0.9821966,-0.1733204
43.826591492,0.01143721,-0.04473151,0.9802243,-0.1834566
43.859147549,0.02033875,-0.04885729,0.9783373,-0.1915283
43.891707897,0.02692712,-0.05329771,0.9751685,-0.2052027
43.926772594,0.02945954,-0.05903279,0.9729483,-0.2136504
43.959332943,0.03127341,-0.06477898,0.9702058,-0.2239512
43.991892815,0.03337561,-0.06820274,0.965692,-0.2414561
44.026957035,0.0315653,-0.07060136,0.9617361,-0.2563406
44.059513569,0.0302076,-0.07424802,0.9577391,-0.270071
