Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.592512607,8.929377,-107.3043,-45.19681,-1.18403,-0.1018175,0.02510396,37.03848,13.39385,-35.64115,1008.151
41.625072479,-3.068477,-123.5426,-47.82838,-1.14967,-0.1479517,0.1147584,33.73637,12.99109,-38.24055,1008.153
41.660133362,-17.15826,-139.7809,-53.64233,-1.099959,-0.1972667,0.09365625,28.95015,13.72944,-40.90719,1008.149
41.692693233,-25.64905,-161.6699,-54.25432,-1.14882,-0.1552667,0.2287229,28.95015,13.72944,-40.90719,1008.15
41.725253582,-60.0429,-174.2204,-48.13438,-1.37946,-0.1842739,0.1753315,23.01739,13.67373,-43.11832,1008.15
41.760318279,-51.73669,-204.4962,-38.22008,-1.427524,0.4603038,0.1185059,16.40793,14.35113,-43.54823,1008.15
41.792878151,-92.28329,-211.4555,-12.14913,-1.228174,0.5475785,0.2008522,16.40793,14.35113,-43.54823,1008.15
41.825438499,-139.5364,-211.3365,28.85446,-1.035196,0.6139203,0.1663916,8.33016,15.38692,-43.08383,1008.146
41.860498905,-46.19923,-77.62335,108.1077,0.2476321,1.080327,-2.194344,1.257483,18.98721,-40.8568,1008.146
41.893059254,-151.5957,-187.5441,212.4527,-1.495599,0.7588743,1.588725,1.257483,18.98721,-40.8568,1008.143
41.925619125,-1371.008,59.24229,-122.0021,1.529118,-4.319286,-5.345469,-3.969811,26.62597,-34.71371,1008.143
41.958179951,639.6473,-103.9139,-162.8832,1.844088,-1.556287,-1.794303,-2.524319,32.94201,-13.92492,1008.143
41.993244171,153.2728,-90.70916,-144.7682,2.033961,-0.6462154,-0.6712525,-2.524319,32.94201,-13.92492,1008.137
42.025804043,62.7659,-60.90921,-97.0327,1.346521,0.8179646,1.021333,-4.897789,43.89592,-14.8887,1008.138
42.058360577,-406.2579,-52.40343,-162.516,2.192804,-2.655434,0.9539899,-11.09049,40.92752,-17.07796,1008.14
42.093424797,-127.9692,95.22826,-108.9054,-2.999596,-3.025987,0.8639235,-11.09049,40.92752,-17.07796,1008.14
42.125985622,218.3073,-0.7739756,-153.9481,-2.951114,0.344281,1.482779,-15.44136,40.22423,-7.372342,1008.142
42.158545494,-110.3108,-53.05772,-180.7535,-2.029809,-0.4442924,0.6587528,-20.64282,40.17123,-10.03193,1008.142
42.193609714,-36.41636,-195.0387,-191.8918,-1.140873,-0.7454385,0.0713147,-20.64282,40.17123,-10.03193,1008.144
42.226170063,-228.5666,-177.016,-202.2345,1.240609,-1.426141,-0.1990088,-26.06923,36.14253,-7.75502,1008.14
42.258726120,-104.5888,-158.6364,-187.1794,1.998544,-1.903554,-0.026241,-32.20098,31.71729,0.2625284,1008.14
42.293791294,-270.8975,-93.92113,-77.87729,0.7282023,-0.2342345,1.271734,-36.84181,25.91321,9.177475,1008.14
42.326351166,-494.1191,-34.14278,-39.75006,-0.04594846,-1.115183,1.146898,-36.84181,25.91321,9.177475,1008.141
42.358911514,-420.5938,-56.32917,8.781061,-1.355336,-0.9599532,0.7739791,-38.19009,20.49675,18.07911,1008.141
42.391471386,-187.4047,-128.539,14.9622,-0.2580526,-0.4609879,-0.6280276,-38.19009,20.49675,18.07911,1008.141
42.426535606,-49.70629,-216.0355,48.68307,0.6035184,-0.1917708,-0.9268624,-38.40881,12.83698,25.65507,1008.141
42.459092140,58.9512,-79.22934,208.5359,1.096513,1.470516,-0.9271134,-35.74706,8.161764,31.86197,1008.141
42.491652012,8.006465,11.18169,180.7514,0.6394584,0.03011723,-1.30683,-30.28831,11.49606,35.32549,1008.143
42.526717186,50.2143,117.95,195.2556,0.4399507,0.08153462,-0.7915398,-30.28831,11.49606,35.32549,1008.143
42.559277058,75.19444,132.5228,237.9116,-0.06669238,-0.01914556,-0.7316813,-26.7244,17.76278,34.37664,1008.145
42.591836929,1.915247,116.9983,-3.27522,-0.7057441,-2.615006,-1.373439,-26.8257,23.19448,29.94048,1008.144
42.626902103,-138.5519,35.09303,60.98415,-0.535536,-0.664588,-0.1532897,-26.8257,23.19448,29.94048,1008.144
42.659457683,154.2572,76.25384,102.7833,0.09203568,-0.8161384,-1.357399,-28.73112,27.53922,28.57687,1008.145
42.692018032,76.36346,64.89297,31.30244,0.1332977,-0.9251515,0.0654096,-27.59925,25.36171,28.14289,1008.145
42.727082729,54.89039,9.337784,15.94139,0.06392653,-0.6245479,-0.1856437,-27.59925,25.36171,28.14289,1008.147
42.759642601,-136.8292,-8.922864,1.131136,0.3976039,-0.5102986,-0.4109264,-27.71596,31.88743,24.14497,1008.147
42.792202949,-191.0349,-3.212694,10.12745,0.377285,-0.8184178,-1.427315,-27.34864,32.26422,25.92546,1008.147
42.824762821,6.529807,7.434394,12.26943,0.2766299,-0.7334862,-1.156682,-27.34864,32.26422,25.92546,1008.147
42.859823704,55.01344,-1.606709,19.91935,0.1363292,-0.6120204,-0.5925257,-26.18203,29.02332,30.34239,1008.147
42.892383575,18.58919,26.94414,31.48604,0.1828135,-0.7177224,-0.4085665,-25.81639,28.65183,28.55952,1008.147
42.924943447,-89.3915,-6.722069,2.355124,0.04662467,-0.733157,-0.6097553,-25.81639,28.65183,28.55952,1008.148
42.960008621,-55.48987,-12.72964,-6.212792,-0.1427301,-0.7505481,-0.8534598,-25.83749,30.10966,28.99516,1008.148
42.992568493,31.69453,-8.863383,0.09074639,-0.2019052,-0.7655395,-0.8260789,-25.44177,28.66739,30.7887,1008.15
43.025128841,59.68953,-12.72964,7.312275,-0.04410539,-0.7155554,-0.784865,-25.44177,28.66739,30.7887,1008.15
43.060189247,93.96032,-5.413488,1.681931,-0.05351581,-0.7960186,-0.4341851,-25.79851,27.93454,30.34904,1008.152
43.092749119,10.03687,-0.8929374,-1.622837,0.002787859,-0.7830596,-0.4504766,-25.46129,29.38209,28.55311,1008.148
43.125309944,-11.06705,-1.844633,1.131136,0.003698204,-0.796248,-0.53962,-25.46129,29.38209,28.55311,1008.148
43.160374164,-16.97368,1.129414,-0.4600482,-0.007154254,-0.8023155,-0.6252598,-24.76733,31.56251,27.19685,1008.149
43.192934513,-13.6512,0.653567,0.09074639,-0.03334077,-0.7543996,-0.5500634,-25.48565,30.83475,28.0966,1008.149
43.225494385,-19.68089,1.248376,-1.990033,-0.0245607,-0.7761909,-0.6485299,-25.48565,30.83475,28.0966,1008.149
43.258050918,-2.084038,-0.5955327,-0.1540512,-0.005961912,-0.7899158,-0.6763098,-25.11754,30.83998,28.54148,1008.149
43.293115616,9.421597,-0.5955327,-0.3376494,-0.02911996,-0.7967967,-0.6193539,-25.47102,30.1123,28.99397,1008.149
43.325675487,6.837444,-2.855808,1.80433,-0.008999903,-0.8163202,-0.6501239,-25.47102,30.1123,28.99397,1008.145
43.358235836,13.79005,-7.197917,2.905919,-0.02030126,-0.7521284,-0.5843611,-25.8448,30.47088,28.54647,1008.147
43.393300056,8.006465,-5.651412,-4.805206,0.02912493,-0.8597872,-0.6015194,-25.47833,30.47353,28.54528,1008.149
43.425859928,19.38904,-13.38393,-0.5824471,0.0007354583,-0.5810918,-0.7277518,-25.47833,30.47353,28.54528,1008.15
43.458416462,19.94279,-11.06418,-3.030423,-0.04850135,-0.8784454,-0.5688595,-24.3846,30.84528,28.5391,1008.15
43.493481159,5.422312,-9.041826,-2.418429,-0.07235673,-0.819845,-0.485285,-24.7657,31.56509,27.64293,1008.145
43.526041508,-81.88515,-26.05338,-19.43186,-0.06972859,-0.8206977,-0.6100118,-24.7657,31.56509,27.64293,1008.148
43.558601379,-220.6911,-48.29924,8.475064,-0.01427518,-0.7648075,-0.7701771,-24.76244,31.57025,28.53507,1008.15
43.593665600,-359.374,-35.27292,21.14334,0.0618759,-0.5457113,-0.8505322,-24.72503,30.13826,32.56016,1008.151
43.626226425,-250.3473,-18.14241,6.394284,0.06030192,-0.7536198,-1.090557,-24.72503,30.13826,32.56016,1008.147
43.658782005,-70.44105,14.21522,-18.69747,0.1553899,-0.6120115,-0.9647441,-22.76455,23.64386,39.67465,1008.147
43.691342354,-44.53798,38.305,-11.65954,0.1809357,-0.2373333,-0.8831624,-21.50219,13.84404,42.35429,1008.15
43.726407051,-53.58252,57.10098,-8.783166,0.007643926,-0.4867448,-1.039547,-21.50219,13.84404,42.35429,1008.15
43.758966923,-5.16041,51.86666,-5.906795,-0.02782226,-0.4208256,-0.889144,-22.92657,10.85458,41.04215,1008.152
43.791527271,35.14007,48.89261,-8.109973,-0.08465732,-0.3040341,-0.8708725,-25.08702,8.28981,40.68521,1008.152
43.826591492,31.32537,44.19361,-14.59711,-0.1297296,-0.2817652,-0.8738729,-25.08702,8.28981,40.68521,1008.152
43.859147549,42.40031,32.11898,-20.34985,-0.04830877,-0.369718,-0.8578917,-27.3021,8.993803,39.3489,1008.152
43.891707897,53.3522,21.23397,-21.45144,-0.1644327,-0.1841134,-0.8583316,-28.41209,9.341925,38.01165,1008.148
43.926772594,33.47883,4.400867,-22.18583,0.03848169,-0.3522057,-0.9326317,-28.41209,9.341925,38.01165,1008.148
43.959332943,54.76733,9.337784,-16.86149,0.09816296,-0.4322546,-1.006417,-30.25502,9.684752,36.67676,1008.148
43.991892815,64.18103,6.185295,-8.109973,-0.04900281,-0.3664924,-0.9274482,-30.63853,10.77354,36.67012,1008.148
44.026957035,52.6754,-2.915289,-6.457589,0.08498791,-0.4532471,-0.9172999,-30.63853,10.77354,36.67012,1008.152
44.059513569,55.19802,-0.2386471,-10.06835,0.09704765,-0.4538317,-0.9675918,-30.65315,11.49599,35.77275,1008.153
44.092073441,37.35506,4.519828,-10.31315,0.06291891,-0.5572395,-0.8772948,-31.05629,13.73426,35.31177,1008.151
44.127138138,43.75392,-0.4765708,-12.27153,0.1536726,-0.6856465,-1.021937,-31.07092,14.45672,34.4144,1008.151
44.192258358,43.07711,1.129414,-18.45267,0.04430605,-0.6921337,-0.7657413,-31.45746,15.54071,33.57933,1008.151
44.224818706,23.69597,-13.20549,-24.81741,-0.02007584,-0.9345331,-0.7635767,-31.45746,15.54071,33.57933,1008.151
44.259879112,78.27082,-34.55915,-39.99486,-0.002888648,-0.806801,-0.6949385,-31.10422,16.26802,33.06313,1008.147
44.292438984,57.22843,-44.3735,-47.15519,0.06371117,-0.6921671,-0.5970619,-31.12103,17.35982,33.11902,1008.15
44.324999332,31.01773,-52.10603,-50.39876,0.08032866,-0.7885016,-0.6333508,-30.76452,18.09231,33.49496,1008.15
44.360064030,28.98733,-54.60423,-52.66314,0.1385868,-0.7460969,-0.7062334,-30.76452,18.09231,33.49496,1008.154
44.392623901,21.54251,-54.12838,-56.0903,0.1976849,-0.767056,-0.737063,-30.02972,18.10055,34.00237,1008.154
44.425184250,33.72494,-43.48129,-59.70107,0.2753776,-0.8748654,-0.7470002,-28.5608,18.11594,34.82604,1008.151
44.460244655,58.58204,-49.31042,-49.66436,0.227,-0.5502531,-0.6622439,-28.5608,18.11594,34.82604,1008.151
44.492805004,26.40318,-62.87208,-40.30086,0.3994044,-0.3508961,-0.509522,-27.81892,17.76258,35.71842,1008.151
44.525364876,-13.6512,-44.73039,-41.64724,0.4084445,-0.4876739,-0.65083,-26.72193,18.1395,36.60439,1008.153
44.560429573,18.03544,-27.36196,-39.13807,0.3990226,-0.5615687,-0.6732169,-26.72193,18.1395,36.60439,1008.153
44.592989921,74.21001,-16.71487,-28.06098,0.247786,-0.4332874,-0.5671877,-25.97031,17.05595,37.05591,1008.151
44.625549793,68.98017,-22.36556,-9.823556,0.1042673,-0.2154669,-0.4636671,-25.61115,17.41982,36.60604,1008.152
44.658105373,59.87411,-24.26895,0.6415409,0.0279844,-0.2785435,-0.4916249,-25.61115,17.41982,36.60604,1008.152
44.693170547,39.13936,-12.90809,13.49341,-0.07037837,-0.6370423,-0.5989918,-25.27472,19.23894,36.14573,1008.154
44.725730419,98.08266,-23.25777,19.85815,-0.1492933,-0.6588877,-0.5107909,-24.2094,21.42974,36.12649,1008.15
44.758291244,80.97803,-10.52885,47.64268,-0.1740023,-0.7197874,-0.5489162,-24.2094,21.42974,36.12649,1008.151
44.793355465,-164.2089,21.29345,40.84954,0.1041416,-2.28694,-1.616221,-23.88596,23.9739,35.21488,1008.151
44.825915337,253.1319,66.61793,-65.82101,-0.1725585,-1.418221,-1.493941,-22.47363,27.62776,36.07616,1008.153
44.858471870,296.1396,-54.0689,-13.92391,0.001502686,-0.2062523,-0.2212555,-22.47363,27.62776,36.07616,1008.153
44.893536091,159.6717,-32.5368,-15.4539,0.3301997,-0.09449561,0.2958953,-24.31964,27.22009,30.79557,1008.155
44.926095963,25.91096,41.75489,-54.43792,0.3241849,-1.626221,-0.2954352,-22.6018,33.38969,25.83845,1008.152
44.958656311,93.89879,-4.045427,-39.50526,0.2587098,-1.26136,-0.2395344,-22.6018,33.38969,25.83845,1008.154
44.993721008,114.1413,-22.06815,-21.81864,0.2767271,-1.006055,-0.2201887,-23.73512,34.81928,22.77279,1008.156
45.026280880,100.3592,-12.01587,-24.81741,0.141612,-1.136059,-0.1282666,-25.23042,35.94268,19.64678,1008.156
45.058837414,85.1619,0.5940861,-40.42326,0.1580218,-1.015833,-0.01478816,-25.23042,35.94268,19.64678,1008.156
45.091397285,75.50208,4.817233,-39.68886,0.2453535,-0.8805728,0.09546754,-25.62753,37.38273,17.47088,1008.153
45.126461506,69.34933,21.11501,-37.48568,0.2901276,-0.9697231,0.05636082,-26.73836,37.35671,14.35195,1008.155
45.159021854,63.4427,31.46469,-32.40614,0.301038,-0.9770786,0.1016755,-26.73836,37.35671,14.35195,1008.155
45.191581726,58.76662,34.20082,-32.40614,0.3094246,-1.070278,0.1002455,-28.20672,36.9694,12.12895,1008.155
45.226646900,69.41087,26.82518,-32.28374,0.3419339,-0.9195136,0.1711538,-29.68215,36.94368,9.521002,1008.155
45.259202957,57.1669,17.78408,-36.69009,0.1902205,-1.013566,0.2186864,-29.68215,36.94368,9.521002,1008.155
45.291762829,74.64069,19.09266,-41.15765,0.2651478,-1.118901,0.08504513,-30.77836,36.19521,7.299431,1008.153
45.326827526,107.7425,7.969723,-35.4049,0.1354084,-0.918765,0.1626637,-31.87619,35.44415,4.631788,1008.153
45.359387398,119.6788,-5.532451,-36.62889,0.3110777,-0.8297522,0.3286837,-31.87619,35.44415,4.631788,1008.153
45.391947269,124.4164,-4.521275,-30.26415,0.3313063,-0.6352503,0.3654679,-33.33527,34.26378,1.586032,1008.152
45.427012443,119.8018,-13.26497,-21.63504,0.3934356,-0.4045744,0.5820965,-34.42664,32.77735,-2.414604,1008.147
45.459568500,85.59258,-5.651412,-16.73909,0.4018947,-0.4523029,0.6277643,-34.42664,32.77735,-2.414604,1008.147
45.492127895,43.50781,-4.818679,-17.28988,0.4304576,-0.601695,0.6433425,-35.15208,31.66549,-5.017101,1008.147
45.524688721,31.3869,-7.197917,-10.80275,0.4360351,-0.6296145,0.600374,-35.87288,30.56102,-6.345106,1008.147
45.559752941,27.20303,-24.26895,1.192336,0.4321749,-0.3864939,0.7771358,-35.87288,30.56102,-6.345106,1008.147
45.592312813,-9.467333,-8.565978,6.210686,0.4276531,-0.6375624,0.7201383,-36.60503,30.18416,-7.678333,1008.149
45.624873161,-20.29617,-9.160788,-2.29603,0.443468,-0.8558682,0.571296,-36.58635,29.09532,-7.224427,1008.145
45.659934044,-5.283465,-14.03823,-2.29603,0.487086,-0.7765538,0.4627374,-36.58635,29.09532,-7.224427,1008.145
45.692494392,13.48241,-6.12726,-4.805206,0.5524891,-0.8049939,0.3853835,-36.23693,30.1894,-7.233449,1008.145
45.725054264,30.77162,-6.246222,-2.29603,0.4210769,-0.6348176,0.6326953,-36.58877,29.46429,-6.334895,1008.147
45.760118484,12.31339,-3.212694,6.027088,0.3787256,-0.5845586,0.6808739,-36.58877,29.46429,-6.334895,1008.147
45.792678833,-6.329432,-7.316879,0.335544,0.4618796,-0.6725697,0.6083945,-36.5904,29.46171,-6.780966,1008.147
45.825238705,-11.55927,1.248376,-12.63873,0.4863726,-0.860639,0.5677982,-36.59771,29.82294,-7.22965,1008.149
45.860299110,8.867849,-8.863383,-3.152822,0.2919018,-0.652845,0.699251,-36.96255,29.82288,-6.782389,1008.149
45.892859936,-3.991389,-12.84861,-2.418429,0.5173798,-0.633356,0.5876706,-36.96255,29.82288,-6.782389,1008.149
45.925419807,-5.098883,-1.07138,-11.59834,0.5296993,-0.7689021,0.3990073,-37.32171,29.459,-6.332517,1008.149
45.957979679,8.498685,5.531004,-6.212792,0.4476027,-0.7000554,0.4141548,-37.32171,29.459,-6.332517,1008.149
45.993044376,24.18819,4.222424,1.865529,0.4863773,-0.6122354,0.5570866,-36.59282,29.83069,-5.891434,1008.146
46.025604248,11.75964,0.7725289,-3.27522,0.4472587,-0.7035965,0.6557896,-37.68413,29.08996,-6.774789,1008.148
46.058160305,6.406752,5.709447,-8.905564,0.3587089,-0.8155941,0.5565242,-37.67682,28.72873,-6.326107,1008.148
46.093225479,18.46613,1.4863,-11.72074,0.4688299,-0.730693,0.5847823,-37.67682,28.72873,-6.326107,1008.149
46.125785351,29.23344,-2.082556,-8.109973,0.4991792,-0.5648228,0.6409385,-37.31361,28.72621,-7.219439,1008.149
46.158344745,19.38904,3.449171,0.7027403,0.545285,-0.4342628,0.5988985,-37.31119,28.35724,-8.108972,1008.149
46.193409920,2.592049,13.79885,7.251076,0.4892331,-0.5664737,0.5485979,-37.31119,28.35724,-8.108972,1008.147
46.225969791,4.437873,11.24117,0.4579428,0.390766,-0.8021851,0.5852171,-37.66225,27.26057,-8.546021,1008.147
46.258525848,13.35935,5.768928,-1.25564,0.4432465,-0.6896416,0.674858,-38.03603,27.61915,-8.993515,1008.151
46.293591022,19.88126,7.19647,2.293925,0.4152829,-0.5656556,0.5839683,-38.03603,27.61915,-8.993515,1008.147
46.326150894,15.14365,5.88789,0.8251392,0.4738843,-0.6530779,0.631399,-37.66956,27.6218,-8.994704,1008.149
46.358710289,18.8353,11.41962,-7.069583,0.4301371,-0.7492785,0.6062881,-37.3023,27.25289,-10.3315,1008.149
46.391271114,14.83601,8.088684,-4.682807,0.5719351,-0.6198351,0.6559804,-37.3023,27.25289,-10.3315,1008.149
46.426335335,31.44843,10.17052,-0.9496434,0.4995748,-0.4786748,0.6151833,-37.66472,26.88385,-10.77377,1008.15
46.458891392,24.37277,15.99965,6.027088,0.4723696,-0.5109571,0.6886737,-37.66799,26.87868,-11.66591,1008.15
46.491451740,16.92795,13.91782,10.55584,0.415066,-0.5442772,0.7969804,-37.66799,26.87868,-11.66591,1008.146
46.526536941,6.591334,11.59806,10.37224,0.4980355,-0.6490178,0.7687166,-37.65942,26.14664,-12.42539,1008.146
46.559096813,13.17477,17.54615,9.331856,0.5328413,-0.6936995,0.6486073,-36.56732,26.5158,-12.87764,1008.146
46.591656685,30.64857,30.86989,18.87896,0.5605578,-0.6505163,0.6371549,-36.56732,26.5158,-12.87764,1008.146
46.626721382,37.90881,41.04113,23.83611,0.5851276,-0.6234953,0.8560298,-35.83927,26.51335,-14.21823,1008.146
46.659277439,37.23201,52.10458,24.38691,0.5002376,-0.6684257,0.9801375,-36.21632,26.86676,-15.55787,1008.144
46.691837311,17.23558,52.93731,24.20331,0.368275,-0.6273956,0.9842746,-36.21632,26.86676,-15.55787,1008.144
46.726902485,14.83601,62.75166,23.59131,0.5083398,-0.8024839,0.6667898,-34.02728,26.86714,-18.24143,1008.145
46.759462357,46.03043,64.65505,21.02094,0.4857365,-0.8361167,0.6237612,-33.67115,27.22622,-19.51972,1008.145
46.792021751,62.82743,62.6327,15.51299,0.5621091,-0.7755818,0.6763324,-33.67115,27.22622,-19.51972,1008.141
46.827086925,69.34933,73.69616,5.415093,0.4350434,-0.9155247,0.6264657,-31.85426,27.58777,-22.20471,1008.141
46.859642982,48.61459,87.31729,-19.86026,0.3529669,-1.080969,0.3301277,-30.0106,26.12768,-25.32271,1008.141
46.892202854,50.02972,86.42508,-47.39999,0.276381,-0.8113727,0.5677858,-30.0106,26.12768,-25.32271,1008.135
46.924763203,36.43215,111.7045,-53.09153,0.3017204,-0.6676075,0.6608295,-28.89965,24.66266,-28.37461,1008.135
46.959827900,25.48026,80.7149,-57.43669,0.08350558,-0.1701822,0.6260918,-27.76621,21.74203,-31.47979,1008.135
46.992387295,-64.59594,118.0689,-78.30568,0.1375208,-0.2911135,0.2302426,-27.76621,21.74203,-31.47979,1008.135
47.025186539,-81.14683,172.9104,-80.01926,0.04103146,-0.4200081,0.1896991,-27.35918,18.82644,-32.79831,1008.133
47.060246944,-51.12142,207.8852,-56.0291,-0.2868293,-0.1968919,0.4162562,-24.78476,17.741,-34.96543,1008.132
47.092806816,-7.806091,235.9602,-24.32781,-0.6595475,-0.5377182,0.1262239,-24.78476,17.741,-34.96543,1008.132
47.125366688,79.80901,234.7706,1.192336,-0.8961677,-0.2202734,0.07280672,-21.86768,17.73892,-38.98959,1008.132
47.160431862,97.65197,231.856,27.32448,-0.8789175,0.6042341,0.4976895,-14.86215,18.13317,-42.51984,1008.129
47.192991733,-177.2527,168.3303,24.4481,-1.883214,-2.594738,1.780107,-14.86215,18.13317,-42.51984,1008.129
47.225551605,526.4983,68.69976,57.49578,-0.1914907,2.226943,0.3540509,-5.998579,13.39618,-44.29827,1008.131
47.260612488,-330.3945,124.6118,34.7296,-0.9338773,-0.5778397,0.6774095,1.317681,13.86323,-46.10938,1008.131
47.293172359,-67.18009,82.20193,22.42853,-1.219941,-0.1337356,0.5249467,1.317681,13.86323,-46.10938,1008.133
47.325732231,56.12094,71.01952,12.20823,-1.169732,-0.757413,0.1630015,5.913704,5.103341,-46.06074,1008.134
47.358292580,24.24971,85.05701,11.90223,-0.646255,-0.3334648,0.5609828,9.151077,9.131662,-45.65409,1008.136
47.393357277,10.52909,86.42508,22.30613,-0.5853944,-0.2077382,0.5551081,9.151077,9.131662,-45.65409,1008.14
47.425917148,-8.113729,84.1648,19.67455,-0.92265,-0.2149314,0.4228786,12.09584,8.427799,-45.21231,1008.14
47.458473682,4.807038,74.05304,23.34652,-0.9494696,-0.269852,0.3466598,16.51542,7.375877,-43.88052,1008.137
47.493537903,-16.72757,71.73328,27.01848,-0.8663459,-0.2979358,0.3480846,16.51542,7.375877,-43.88052,1008.139
47.526097774,-14.57411,67.39117,30.93524,-0.8864456,-0.2485414,0.3300059,19.81529,7.40228,-43.44515,1008.141
47.558658123,-25.64905,63.34647,32.03683,-1.015692,-0.2355787,0.3153437,22.75763,7.067393,-42.11383,1008.142
47.593722820,-19.74242,59.24229,26.65128,-0.9918784,-0.2632439,0.162635,22.75763,7.067393,-42.11383,1008.142
47.626282692,-5.468048,56.44669,14.595,-0.954815,-0.3303444,0.06248326,25.75676,7.098971,-40.40298,1008.142
47.658839226,14.40532,52.69939,5.721091,-0.9937814,-0.3113323,0.1512689,28.32453,7.494223,-38.18355,1008.144
47.693903446,43.69239,44.43154,1.74313,-1.001426,-0.05900873,0.2179648,30.1642,7.146229,-37.74081,1008.146
47.726463318,16.62031,37.82915,4.374704,-1.016102,-0.08184969,0.2819196,30.1642,7.146229,-37.74081,1008.142
47.759023189,1.60761,27.53895,7.189876,-1.009109,-0.1509906,0.2233362,31.65769,5.709322,-36.39691,1008.142
47.791583538,3.022741,19.86591,10.43344,-1.004825,-0.2063447,0.1180781,31.65769,5.709322,-36.39691,1008.145
47.826648235,2.038302,18.55733,9.454254,-0.9245577,-0.2374393,0.1320276,32.76605,5.358618,-35.50572,1008.147
47.859203815,1.053863,18.20045,10.31105,-0.8678337,-0.2172182,0.1230972,33.14714,4.638811,-34.60954,1008.149
47.891764164,13.85157,26.88466,12.26943,-0.8512098,-0.2090408,0.1889451,34.25526,4.287735,-33.78208,1008.15
47.926828861,6.283697,33.48705,15.63539,-0.9466504,-0.08774462,0.1749364,34.25526,4.287735,-33.78208,1008.15
47.959388733,-7.559981,35.33096,19.30736,-1.013867,-0.1978667,0.04522631,35.36199,3.934448,-33.33696,1008.15
47.991949081,-10.26719,33.42756,19.30736,-0.9585838,-0.1900676,-0.01464679,36.4744,3.21735,-32.88923,1008.152
48.027013779,-12.66676,29.50182,15.88019,-1.094409,-0.1596112,-0.04740404,36.4744,3.21735,-32.88923,1008.153
48.059569359,-10.5133,18.37889,8.107867,-1.214589,-0.0801365,-0.02045657,36.85471,2.869102,-30.65745,1008.155
48.092129707,-1.099598,8.505051,3.456713,-1.000774,-0.1211333,-0.01113749,39.03648,3.976414,-30.67242,1008.157
48.127194405,5.976059,8.683494,1.559532,-0.9066296,-0.259396,-0.01043748,39.03648,3.976414,-30.67242,1008.157
48.159754276,2.345939,10.11104,2.967118,-0.9266269,-0.1256406,0.01675803,39.05679,2.890149,-29.77244,1008.157
48.192314148,-12.11301,6.54218,2.72232,-1.065551,-0.1152959,0.01559981,39.06005,2.895315,-28.88029,1008.156
48.224874496,-5.960267,5.471523,1.131136,-0.9433607,-0.1597204,-0.01806551,39.06005,2.895315,-28.88029,1008.158
48.259934902,-6.637069,8.148166,3.456713,-0.9830976,-0.1724833,0.002563336,39.42489,2.895378,-29.32755,1008.159
48.292494774,-8.052201,8.148166,5.965888,-1.002763,-0.1120473,0.01558877,39.04706,3.620352,-29.33159,1008.159
48.325055122,-10.20566,8.44557,4.680701,-0.9811605,-0.139201,-0.04285157,39.04706,3.620352,-29.33159,1008.159
48.360119819,2.961214,5.709447,1.559532,-1.020022,-0.1094971,-0.05976245,40.1481,3.630876,-28.88908,1008.159
48.392679214,7.022027,5.055157,-1.622837,-0.9954512,-0.1718375,-0.06750453,39.78163,3.628229,-28.88789,1008.159
48.425240040,2.407467,3.865538,-1.010843,-0.9654863,-0.1838177,-0.01937854,39.78163,3.628229,-28.88789,1008.16
48.460300445,3.638016,1.188895,0.7639397,-0.9934461,-0.1633558,-0.003571322,39.78731,3.264418,-28.88528,1008.16
48.492860317,-0.2382139,2.794881,1.74313,-0.9849707,-0.1351269,0.01183585,40.52757,2.908484,-28.43898,1008.16
48.525420189,-1.653345,3.806057,2.661121,-0.9716687,-0.1571161,-0.03056625,40.52757,2.908484,-28.43898,1008.158
48.560485363,4.622456,5.590485,3.885109,-0.9822379,-0.129988,-0.04125984,40.88672,3.272358,-28.88885,1008.16
48.593044758,9.729234,5.412042,1.987928,-1.012874,-0.125232,0.0004126976,40.52919,2.911067,-27.99291,1008.16
48.625604629,9.852289,8.505051,3.273115,-0.9502856,-0.1933258,-0.02243853,40.52919,2.911067,-27.99291,1008.16
48.658161163,12.00575,8.921417,3.885109,-0.95923,-0.1028571,-0.06310347,40.16272,2.908421,-27.99172,1008.161
48.693225861,7.760356,11.71702,6.027088,-0.9502073,-0.1573776,-0.01850653,40.54056,2.183445,-27.98768,1008.157
48.725785732,6.591334,12.25235,7.80187,-0.9893746,-0.1076152,-0.06508046,40.54056,2.183445,-27.98768,1008.159
48.758345127,2.899687,9.09986,7.679471,-1.025266,-0.121187,-0.0691199,40.91434,1.824864,-27.54019,1008.161
48.793410301,-3.929861,8.029203,4.864299,-0.9365561,-0.2085411,-0.05700367,40.91029,2.191258,-27.09673,1008.161
48.825970173,-5.037355,10.5274,7.067477,-0.9778851,-0.08427322,-0.03524946,40.91029,2.191258,-27.09673,1008.161
48.858526230,4.807038,12.19287,5.84349,-0.9680023,-0.107714,-0.08878806,42.02409,1.476374,-26.26665,1008.162
48.893590450,5.72995,11.83598,5.84349,-0.9676251,-0.1003729,-0.09882735,41.65762,1.473728,-26.26546,1008.16
48.926151276,0.007895961,15.10744,7.86307,-0.9465002,-0.1051963,-0.04671663,41.65762,1.473728,-26.26546,1008.162
