Time (s),W,X,Y,Z
30.612242699,-0.8121232,0.0848824,-0.1033969,0.5649669
30.647306442,-0.8150261,0.08772025,-0.09287662,0.5621736
30.679865360,-0.8179682,0.09293048,-0.08096686,0.5588953
30.712425232,-0.8210089,0.1007881,-0.06843282,0.5547349
30.747488976,-0.8228778,0.11654,-0.05278723,0.5505741
30.780048371,-0.8236738,0.1316056,-0.04060776,0.5470101
30.812608242,-0.8224933,0.1461313,-0.02849101,0.5458629
30.847671986,-0.8225086,0.1468096,-0.03057213,0.5455452
30.880230904,-0.8225225,0.143921,-0.03745975,0.5458645
30.912790775,-0.821962,0.1441776,-0.043711,0.5461762
30.947854519,-0.8210289,0.1445897,-0.05165809,0.5467766
30.980414391,-0.8199411,0.1439608,-0.06056688,0.5476597
31.012973785,-0.8195925,0.1396763,-0.07023538,0.5481362
31.045532703,-0.8191881,0.1393141,-0.07725755,0.5478882
31.080597401,-0.8180449,0.1451205,-0.08051128,0.5476204
31.113156319,-0.8179026,0.1447619,-0.08934248,0.5465572
31.145715714,-0.8183299,0.1398999,-0.09866805,0.5455789
31.180779934,-0.8184118,0.1390504,-0.104547,0.5445777
31.213339329,-0.8180861,0.1451872,-0.1070801,0.542971
31.245899200,-0.8187013,0.1523082,-0.1093306,0.539634
31.280962944,-0.8205204,0.1578611,-0.1121845,0.5346668
31.313521862,-0.8233675,0.1573222,-0.1151778,0.5297901
31.346081734,-0.8265982,0.1555477,-0.117588,0.5247297
31.381145477,-0.8294312,0.1565899,-0.1183363,0.5197574
31.413704872,-0.8313106,0.1586884,-0.1179494,0.5161942
31.446264267,-0.8329815,0.1581062,-0.119476,0.5133201
31.478823662,-0.8344477,0.1586576,-0.1198912,0.510665
31.513887406,-0.8356957,0.1601389,-0.1190874,0.5083447
31.546447277,-0.8366114,0.1562444,-0.1208833,0.5076258
31.579006195,-0.8376126,0.1478434,-0.1220481,0.508212
31.614070892,-0.8385763,0.1388022,-0.1210002,0.5094215
31.646629810,-0.8401824,0.126349,-0.1214058,0.5099193
31.679189205,-0.8411149,0.119108,-0.1183739,0.510837
31.714253426,-0.8416755,0.1157885,-0.1151241,0.5114192
31.746812821,-0.8422744,0.1112012,-0.1153517,0.5114
31.779371739,-0.8426555,0.1069067,-0.1154268,0.5116709
31.814436436,-0.8429516,0.1081491,-0.1121668,0.5116471
31.846995354,-0.8434122,0.1104734,-0.1065969,0.5115823
31.879555226,-0.843245,0.1119284,-0.1019324,0.5124915
31.912114620,-0.8433037,0.1156914,-0.09691892,0.5125315
31.947178364,-0.8427634,0.1210005,-0.09162748,0.5131674
31.979738235,-0.8422833,0.1236703,-0.08884456,0.513808
32.012297153,-0.8418557,0.1262057,-0.08750108,0.5141228
32.047360897,-0.8415657,0.1282367,-0.08678565,0.5142164
32.079920769,-0.8419381,0.1285286,-0.08631526,0.5136127
32.112480164,-0.8425719,0.126994,-0.08656722,0.512912
32.147544384,-0.8428184,0.1258366,-0.08593464,0.5128987
32.180103779,-0.8426531,0.1251616,-0.08506263,0.5134805
32.212662697,-0.8427519,0.1229941,-0.08562648,0.5137486
32.247727394,-0.8432398,0.1201665,-0.08577064,0.5135931
32.280286312,-0.8441502,0.1140594,-0.08727922,0.5132359
32.312845707,-0.8446957,0.108778,-0.08833388,0.5133043
32.345405102,-0.8448002,0.1058845,-0.08780552,0.5138277
32.380469322,-0.8450505,0.1025776,-0.08847669,0.5139717
32.413028717,-0.8453188,0.1021425,-0.08768626,0.5137526
32.445588112,-0.8452675,0.103838,-0.08538821,0.5138843
32.480651856,-0.8451644,0.104857,-0.08267407,0.5142907
32.513211727,-0.8448179,0.1051138,-0.08033993,0.5151768
32.545770645,-0.8445552,0.1047375,-0.07834139,0.5159912
32.580834866,-0.8442243,0.1041397,-0.0763194,0.5169557
32.613394261,-0.8440464,0.1015862,-0.07602096,0.5177978
32.645953655,-0.8438869,0.0988835,-0.07642572,0.5185207
32.681017399,-0.8435918,0.09720243,-0.07569534,0.5194252
32.713577271,-0.8434703,0.09304597,-0.07695632,0.5201979
32.746136189,-0.8432695,0.09110149,-0.07710934,0.5208445
32.781200886,-0.8434022,0.09015448,-0.07683115,0.5208353
32.813759804,-0.8433633,0.0902677,-0.07620611,0.5209705
32.846319199,-0.8418691,0.09866149,-0.07238659,0.5224081
32.878879070,-0.8403105,0.10816,-0.06870647,0.523533
32.913942814,-0.8384359,0.1182881,-0.0648829,0.5248343
33.014125347,-0.8358287,0.1324027,-0.05747382,0.5264831
33.046684742,-0.8356828,0.134953,-0.05471699,0.5263609
33.079244614,-0.8361533,0.1344676,-0.05316561,0.5258967
33.114308357,-0.8369817,0.1321161,-0.05196934,0.5252939
33.146868229,-0.8380984,0.1282304,-0.05105639,0.5245656
33.179427147,-0.8395391,0.1221745,-0.05040258,0.5237696
33.214490891,-0.8411624,0.1144238,-0.04950181,0.5230013
33.247050762,-0.8422298,0.1075727,-0.04746019,0.5229267
33.279610157,-0.8428509,0.1026654,-0.04239607,0.5233473
33.312169552,-0.8431746,0.09850578,-0.03489916,0.5241783
33.347233772,-0.8432835,0.09407394,-0.0264141,0.5253122
33.379792690,-0.843554,0.0904452,-0.01822921,0.5258629
33.412352562,-0.8440348,0.08756191,-0.008836465,0.5258211
33.447416306,-0.8445513,0.08639187,0.003840228,0.5252452
33.479975700,-0.8445653,0.08689523,0.01960977,0.5247874
33.512535095,-0.8438928,0.09155563,0.04006078,0.5239134
33.547599316,-0.8429855,0.09673429,0.06303687,0.5221801
33.580158234,-0.8428067,0.09915334,0.08171405,0.5194188
33.612718105,-0.8437788,0.09723441,0.09622619,0.5157043
33.647781849,-0.8465455,0.08818647,0.1058905,0.5108804
33.680341721,-0.8499669,0.07056598,0.1088055,0.5073123
33.712900639,-0.8531858,0.04058506,0.1003765,0.5069309
33.745460034,-0.8536183,-0.007608673,0.08024249,0.5113381
33.780524254,-0.850901,-0.07113592,0.06121938,0.5136019
33.813083649,-0.8497221,-0.09694167,0.07425689,0.5095959
33.845642567,-0.8456609,-0.09285113,0.1090579,0.5108528
33.880707264,-0.8378381,-0.10114,0.1402024,0.5145571
33.913266182,-0.8259693,-0.125575,0.1601097,0.5224923
33.945826054,-0.8138995,-0.1482859,0.1816024,0.5284194
33.980889797,-0.8002361,-0.1722736,0.2045395,0.5336058
34.013449192,-0.7869734,-0.1946656,0.2247505,0.5374876
34.046009064,-0.7737882,-0.2203713,0.2415898,0.539398
34.081072807,-0.7619103,-0.247376,0.25844,0.5367813
34.113631725,-0.7537511,-0.2665455,0.2786335,0.5289647
34.146191597,-0.7465965,-0.2838049,0.2988618,0.5189968
34.178750992,-0.7386283,-0.3013653,0.3173079,0.509461
34.213814735,-0.7287365,-0.3219245,0.3341053,0.5003089
34.246374607,-0.7179388,-0.3422414,0.3481974,0.4927686
34.278933525,-0.7061944,-0.3628679,0.3612426,0.4855386
34.313997269,-0.6920776,-0.3848693,0.374343,0.4789564
34.346557140,-0.6836904,-0.3979657,0.3816342,0.4745248
34.379116535,-0.6727868,-0.414724,0.3878491,0.4707045
34.414180756,-0.6618525,-0.430447,0.3945554,0.4664978
34.446740151,-0.6512557,-0.4460567,0.3999128,0.4621656
34.479299069,-0.6433752,-0.4569405,0.4068724,0.4564607
34.514363289,-0.6329478,-0.4715951,0.4126838,0.4508825
34.546922684,-0.6243787,-0.482895,0.4186391,0.4453456
34.579481602,-0.6166116,-0.4932529,0.4230081,0.4406625
34.612041474,-0.6101771,-0.5016935,0.428565,0.4346806
34.647105217,-0.6027181,-0.5112982,0.4349308,0.4275137
34.679665089,-0.5969846,-0.5191672,0.440669,0.4201348
34.712224484,-0.5932221,-0.5251538,0.4470661,0.4111698
34.747288227,-0.5909791,-0.5293443,0.4546822,0.4005373
34.779848099,-0.5881642,-0.533632,0.4627253,0.3896315
34.812407017,-0.5858674,-0.5373637,0.4694672,0.3797735
34.847470761,-0.5845032,-0.540149,0.4763036,0.3692664
34.880030632,-0.584761,-0.5412629,0.4816474,0.3601838
34.912590027,-0.5856115,-0.5423122,0.4877835,0.3487859
34.947653770,-0.5907609,-0.5395036,0.4956077,0.3330739
34.980213642,-0.5979247,-0.5349718,0.5036447,0.315057
35.012772560,-0.6043578,-0.5314923,0.5098863,0.2981798
35.047836304,-0.61001,-0.5291483,0.5151892,0.2812428
35.080396175,-0.6144541,-0.5270766,0.5188337,0.2684693
35.112955570,-0.615477,-0.5286735,0.5201004,0.260414
35.145515442,-0.6085892,-0.5385669,0.5183975,0.2597239
35.180579186,-0.6043794,-0.5473454,0.5151268,0.2577027
35.213138104,-0.6071671,-0.5481492,0.5143252,0.2509539
35.245697975,-0.606491,-0.5533636,0.5124716,0.2448632
35.280761719,-0.6082438,-0.5576897,0.5087343,0.2384088
35.313321114,-0.6106292,-0.5601888,0.50594,0.2323206
35.345880509,-0.6113209,-0.5606655,0.5056819,0.2299007
35.380944729,-0.605152,-0.5644494,0.5061495,0.2358563
35.413503647,-0.5938823,-0.5727096,0.5049059,0.2469922
35.446063519,-0.5789063,-0.5848061,0.5019268,0.2599356
35.481127262,-0.5672673,-0.5941346,0.4996975,0.2685928
35.513687134,-0.5628829,-0.5976331,0.4995011,0.2704141
35.546246052,-0.5623908,-0.598097,0.5001641,0.2691843
35.578805447,-0.5633759,-0.5970137,0.5010424,0.2678924
35.613869667,-0.5635856,-0.5962103,0.5019358,0.2675683
35.646429062,-0.5644999,-0.5940502,0.5043784,0.2658463
35.678987980,-0.5661241,-0.5901216,0.5077231,0.2647734
35.714052677,-0.567292,-0.5875258,0.5102019,0.2632769
35.746611595,-0.569079,-0.5857058,0.5106713,0.2625653
35.779170990,-0.5696653,-0.5848163,0.5110853,0.2624707
35.814235211,-0.5706009,-0.5824341,0.5141189,0.2597977
35.846794605,-0.5730138,-0.5788563,0.5169792,0.2567895
35.879354477,-0.5768744,-0.5747588,0.5201477,0.2508828
35.914418221,-0.5843707,-0.5656824,0.5267016,0.2402658
35.946977139,-0.5878124,-0.5629131,0.5274467,0.2367128
35.979537010,-0.5916508,-0.5617922,0.5249211,0.235424
36.012096405,-0.5956253,-0.5597333,0.5239608,0.2324261
36.047160149,-0.5997167,-0.5577943,0.5229087,0.2289098
36.079720020,-0.6023103,-0.5574406,0.5216051,0.225916
36.112278938,-0.6045613,-0.557704,0.5201622,0.2225552
36.147342682,-0.607027,-0.5574353,0.5191823,0.2187724
36.179902554,-0.6088389,-0.5576875,0.5181074,0.2156203
36.212461948,-0.6104928,-0.5576888,0.5173267,0.2127966
36.247525692,-0.6118014,-0.557744,0.5166658,0.2104867
36.280085564,-0.612713,-0.5573658,0.516593,0.2090105
36.312644482,-0.6131384,-0.5572199,0.5163903,0.2086527
36.347709179,-0.613165,-0.5576286,0.5153296,0.2101002
36.380268097,-0.6118652,-0.5609819,0.5102599,0.2172161
36.412827492,-0.6102605,-0.5651286,0.5037129,0.2260811
36.445386887,-0.605267,-0.570981,0.4986946,0.2357202
36.480451107,-0.6014287,-0.5686232,0.5015062,0.2450926
36.513010025,-0.6032779,-0.5541497,0.5109923,0.2539455
36.545569897,-0.5980078,-0.546733,0.5140302,0.2754457
36.580633640,-0.5795387,-0.5584872,0.5043523,0.3073812
36.613192558,-0.5653586,-0.5706059,0.4958954,0.3247983
36.645752430,-0.5633349,-0.5746838,0.4952587,0.3220851
36.680816174,-0.548054,-0.5907083,0.5050553,0.3037223
36.713376045,-0.5815895,-0.561157,0.5049645,0.2974811
36.745935440,-0.5780042,-0.5641013,0.5044545,0.2997567
36.780999184,-0.5767145,-0.5640417,0.5034578,0.3039987
36.813559056,-0.5713258,-0.5676205,0.5049784,0.3049893
36.846117974,-0.567181,-0.5732366,0.5010705,0.308645
36.881181717,-0.578964,-0.5605601,0.506684,0.3007859
36.913741589,-0.5933581,-0.5392622,0.5212011,0.28653
36.946300983,-0.5797442,-0.5549657,0.5081612,0.3070984
36.978859901,-0.5761251,-0.5569794,0.5078833,0.3107028
37.013924599,-0.5872774,-0.5387838,0.5154597,0.3094286
37.046483517,-0.5825931,-0.541709,0.5117126,0.3192405
37.079043388,-0.5796327,-0.5460507,0.5089397,0.3216563
37.114107132,-0.5735464,-0.5564155,0.5145138,0.3055316
37.146666527,-0.5854612,-0.5450591,0.5150132,0.3025473
37.179226399,-0.5910799,-0.5393999,0.5177853,0.2969823
37.214290142,-0.5921324,-0.5403705,0.5170403,0.2944075
37.246849060,-0.5919868,-0.5406558,0.5184122,0.2917521
37.279408932,-0.5931627,-0.5389857,0.5217233,0.286505
37.314472675,-0.5949797,-0.5355952,0.5258875,0.2814373
37.347032070,-0.5958431,-0.5341154,0.5280907,0.2782801
37.379591942,-0.5964437,-0.5332845,0.529426,0.2760405
37.412150860,-0.5970309,-0.5326582,0.530184,0.2745213
37.447214604,-0.5974628,-0.5323832,0.5306237,0.2732627
37.479774475,-0.5975868,-0.5324808,0.5308611,0.2723385
37.512333393,-0.597604,-0.5327619,0.5308443,0.2717831
37.547397614,-0.5975826,-0.5330158,0.5307883,0.2714416
37.579957008,-0.5974936,-0.5333149,0.5306765,0.2712689
37.612516403,-0.5973926,-0.5334963,0.5305747,0.2713334
37.647580147,-0.5971649,-0.5338256,0.5302437,0.271834
37.680140019,-0.5970259,-0.5342379,0.5294085,0.2729549
37.712698937,-0.5967274,-0.5350521,0.5282053,0.2743403
37.747763157,-0.5964518,-0.5357903,0.5269604,0.2758888
37.780322552,-0.59636,-0.5363082,0.5255014,0.2778565
37.812881947,-0.5963627,-0.5369302,0.5236715,0.2800952
37.845441818,-0.5959292,-0.5380043,0.5216296,0.2827544
37.880505562,-0.5955518,-0.5389459,0.519856,0.2850136
37.913064480,-0.5948401,-0.5404305,0.5188866,0.285455
37.945624351,-0.5946901,-0.5408537,0.5185771,0.2855282
37.980688095,-0.5945334,-0.5408334,0.518849,0.2853993
38.013247490,-0.594506,-0.5403948,0.5195728,0.28497
38.045807362,-0.59443,-0.5401747,0.5202572,0.2842962
38.080871105,-0.5944301,-0.539967,0.5208292,0.2836425
38.113430023,-0.5943736,-0.5398476,0.5215338,0.2826917
38.145989895,-0.5944927,-0.5394168,0.5226817,0.2811396
38.181053639,-0.5952547,-0.5379579,0.524811,0.278342
38.213613033,-0.5959095,-0.5365251,0.527195,0.2751833
38.246172905,-0.5963819,-0.5354699,0.5290985,0.2725489
38.278731823,-0.5963782,-0.5351435,0.5302804,0.2708961
38.313795567,-0.5961848,-0.535134,0.5310563,0.269819
38.346355438,-0.596051,-0.535037,0.5315759,0.2692827
38.378914833,-0.5959458,-0.5350234,0.531889,0.2689244
38.413979054,-0.5957505,-0.5351149,0.5321513,0.268656
38.446538448,-0.5955063,-0.5352192,0.5323284,0.2686391
38.479097366,-0.5951754,-0.5354478,0.5323677,0.2688388
38.514162064,-0.5947901,-0.5357141,0.532418,0.2690611
38.546720982,-0.5945144,-0.5358203,0.5326049,0.2690889
38.579280377,-0.5942782,-0.5358792,0.5328929,0.2689236
38.614344597,-0.5938707,-0.5360488,0.5332536,0.2687706
38.646903992,-0.5932791,-0.5364152,0.5335767,0.2687047
38.679462910,-0.5927996,-0.5369319,0.5335892,0.2687062
38.712022782,-0.5927472,-0.5371908,0.5334526,0.2685756
38.747086525,-0.5931126,-0.5370831,0.5332486,0.268389
38.779645443,-0.5933963,-0.536918,0.5331793,0.2682303
38.812205315,-0.5934709,-0.536868,0.5331401,0.268243
38.847269058,-0.5934374,-0.5368968,0.5331048,0.2683294
38.879828453,-0.5933427,-0.5370168,0.5330687,0.2683709
38.912388325,-0.5932543,-0.5371343,0.5330762,0.2683159
38.947452068,-0.5930412,-0.537411,0.5330041,0.2683764
38.980010986,-0.592902,-0.537475,0.5330111,0.2685418
39.012570858,-0.5926545,-0.5375766,0.5330835,0.2687407
39.047634602,-0.5925279,-0.5375046,0.5332714,0.2687918
39.080193996,-0.5924055,-0.5375443,0.5333087,0.2689075
39.112753868,-0.5925491,-0.5373054,0.5334116,0.2688644
39.147817612,-0.5927653,-0.5371979,0.533314,0.2687964
39.180376530,-0.5929851,-0.5371975,0.5331478,0.2686422
39.212936401,-0.5931303,-0.5372393,0.5330276,0.2684766
39.245495796,-0.5930526,-0.5374619,0.5329586,0.2683396
39.280559540,-0.5929291,-0.5376887,0.5328864,0.2683014
39.313119412,-0.592786,-0.5379238,0.5327418,0.2684336
39.345678330,-0.5927651,-0.5380019,0.5326368,0.2685315
39.380742073,-0.5927631,-0.5380374,0.5325658,0.268606
39.413301945,-0.592801,-0.5380123,0.5325694,0.2685649
39.445861340,-0.5927961,-0.5381085,0.5325535,0.2684148
39.480925560,-0.592957,-0.5380333,0.5324984,0.2683195
39.513484955,-0.5931078,-0.5380074,0.532473,0.2680886
39.546043873,-0.5931681,-0.5381251,0.5322579,0.268146
39.581108570,-0.5932857,-0.5381046,0.5321829,0.2680758
39.613667488,-0.5932807,-0.5381255,0.5321974,0.2680162
39.646226883,-0.5932438,-0.5381571,0.5322157,0.2679979
39.678786278,-0.593152,-0.5382704,0.5321745,0.268055
39.713850498,-0.5929865,-0.5384209,0.532124,0.2682192
39.746409416,-0.5929409,-0.5383579,0.5322185,0.2682589
39.778969288,-0.5928958,-0.5382613,0.5323766,0.2682392
39.814033032,-0.5929474,-0.5380558,0.5325952,0.2681032
39.846592426,-0.5928915,-0.5380585,0.5326797,0.2680537
39.879151821,-0.5926682,-0.5381505,0.5328057,0.268112
39.914216042,-0.5923183,-0.5382218,0.5330114,0.2683335
39.946774960,-0.5917427,-0.5384705,0.5331554,0.2688182
39.979334831,-0.5911013,-0.5387183,0.5332902,0.2694645
40.014398575,-0.5903979,-0.5390143,0.5333425,0.2703099
40.046957493,-0.5898796,-0.5390561,0.5336194,0.2708113
40.079517365,-0.5893307,-0.5390583,0.5339243,0.2714002
40.112076759,-0.588722,-0.538838,0.5345267,0.2719722
40.147140503,-0.5881625,-0.5381735,0.5354711,0.2726399
40.179700375,-0.5876356,-0.5369486,0.536797,0.2735822
40.212259293,-0.5857526,-0.5357393,0.5388846,0.2758774
40.247323036,-0.5827833,-0.5357739,0.5384697,0.2828217
40.279882908,-0.5817798,-0.5344357,0.5366881,0.2906959
40.312442303,-0.5831702,-0.5317929,0.5346322,0.2964878
40.347506046,-0.5924228,-0.5203571,0.5353115,0.2972089
40.380065918,-0.5966989,-0.5145399,0.5260128,0.3148607
40.412624836,-0.5954016,-0.5153998,0.5195016,0.3265056
40.447688580,-0.597044,-0.5138426,0.5164659,0.3307488
40.480248451,-0.6008787,-0.5080465,0.518047,0.3302855
40.512807846,-0.603238,-0.5003709,0.5245447,0.3274345
40.545366764,-0.6045631,-0.4960645,0.5271096,0.3274246
40.580431461,-0.6053457,-0.4955748,0.526388,0.3278805
40.612990379,-0.6045365,-0.4968652,0.5259516,0.3281208
40.645549774,-0.6043012,-0.4979247,0.5251709,0.3281986
40.680613995,-0.6043512,-0.4987427,0.5247689,0.327507
40.713173390,-0.604511,-0.4992451,0.5250137,0.3260508
40.745732308,-0.6041254,-0.5004307,0.5248275,0.3252468
40.780797005,-0.6039616,-0.5010996,0.5251278,0.3240341
40.813355923,-0.6042482,-0.5011122,0.5256554,0.3226213
40.845915318,-0.6040048,-0.5018168,0.5259712,0.3214653
40.880979538,-0.6034474,-0.5028247,0.5264093,0.3202179
40.913538933,-0.602838,-0.5041987,0.5259855,0.3199014
40.946097851,-0.6024959,-0.5051187,0.5255757,0.3197683
40.981162548,-0.6020862,-0.5059387,0.5254912,0.3193818
41.013721466,-0.6015886,-0.5068453,0.5249357,0.3197954
41.046280861,-0.6008103,-0.5081131,0.5237554,0.3211791
41.078840256,-0.5998926,-0.509461,0.5227833,0.3223413
41.113904476,-0.5996372,-0.5099832,0.5223222,0.3227373
41.146463394,-0.5998139,-0.5099983,0.521961,0.3229692
41.179023266,-0.6002452,-0.5095353,0.5220482,0.3227581
41.214087009,-0.600136,-0.5100342,0.521094,0.323714
41.246645927,-0.5998696,-0.5108024,0.5202066,0.324423
41.279205799,-0.6005458,-0.5105345,0.5201365,0.3237049
41.314269543,-0.6030331,-0.5087478,0.5207148,0.3209525
41.346828938,-0.6065345,-0.505833,0.522122,0.3166469
41.379388809,-0.6092615,-0.5038323,0.5229067,0.3132882
41.414452553,-0.6104285,-0.5037951,0.5223534,0.3119974
41.447011471,-0.6122095,-0.5025121,0.522982,0.3095135
41.479571343,-0.6133244,-0.5020491,0.523183,0.3077127
41.512130737,-0.6137075,-0.5032027,0.5219619,0.3071377
41.547194481,-0.6141261,-0.503818,0.521004,0.3069184
41.579754353,-0.6148767,-0.5044654,0.5197256,0.3065194
41.612313271,-0.6160318,-0.5047857,0.518574,0.3056218
41.647377014,-0.6162695,-0.5067512,0.5166581,0.305135
41.679936886,-0.6169579,-0.5078522,0.5151495,0.3044633
41.712496281,-0.6178512,-0.5081748,0.5140816,0.3039176
41.747560024,-0.6183127,-0.5083094,0.5138579,0.3031316
41.780119896,-0.6187295,-0.5082946,0.5137937,0.3024139
41.812678814,-0.6180741,-0.5093005,0.5132331,0.3030132
41.847742558,-0.6175475,-0.5099443,0.513238,0.3029956
41.880301953,-0.6168286,-0.510961,0.5127359,0.3035963
41.912861824,-0.6167092,-0.511153,0.51267,0.3036275
41.945420742,-0.6161617,-0.5117683,0.5122361,0.3044335
41.980484486,-0.6144497,-0.5135297,0.511475,0.3062022
42.013044357,-0.6125817,-0.5150931,0.5110882,0.3079599
42.045603752,-0.6105646,-0.5170118,0.510245,0.3101408
42.080667496,-0.6095284,-0.517939,0.5094432,0.3119452
42.113227367,-0.6076027,-0.5195783,0.5085956,0.3143497
42.145786285,-0.6052496,-0.5218357,0.5074943,0.316919
42.180850029,-0.6033399,-0.5239203,0.5066304,0.3184995
42.213409901,-0.6045662,-0.5220209,0.5079625,0.3171684
42.245969296,-0.6046014,-0.5213963,0.5088061,0.3167762
42.281033039,-0.6046242,-0.5208279,0.5098386,0.3160066
42.313592911,-0.604521,-0.5206571,0.5102726,0.3157846
42.346151829,-0.605408,-0.5195677,0.5108977,0.3148676
42.378710747,-0.6059281,-0.5186176,0.5112084,0.3149297
42.413775444,-0.6069324,-0.5174597,0.511511,0.3144086
42.446334362,-0.6078016,-0.5165607,0.511461,0.3142891
42.478893757,-0.6080321,-0.5163308,0.5110928,0.3148195
42.513957977,-0.6083611,-0.5158497,0.5108548,0.3153586
42.546517372,-0.6088586,-0.5151221,0.5109484,0.3154357
42.579076290,-0.6097096,-0.5140409,0.511336,0.3149277
42.614140988,-0.6108949,-0.5124485,0.5117997,0.3144724
42.646699906,-0.611523,-0.5111358,0.5121089,0.3148839
42.679259300,-0.6114284,-0.5105041,0.5120247,0.3162263
42.714323521,-0.6103802,-0.51085,0.5116357,0.3183156
42.746882916,-0.6094723,-0.5107526,0.5113835,0.3206083
42.779441834,-0.6081071,-0.5109871,0.5111358,0.3232116
42.812001705,-0.6069368,-0.5105073,0.511506,0.3255756
42.847065449,-0.6058496,-0.5098183,0.5118156,0.3281829
42.879624844,-0.605908,-0.5077537,0.513328,0.3289128
42.912184715,-0.6057224,-0.5058433,0.5145969,0.330213
42.947248459,-0.6055219,-0.5041236,0.5155925,0.3316544
42.979807377,-0.605334,-0.5026616,0.516573,0.3326894
43.012366772,-0.6054927,-0.5009566,0.5177386,0.3331598
43.047430992,-0.6057007,-0.4992685,0.5188383,0.3336046
43.079990387,-0.6055288,-0.498055,0.5196034,0.3345386
43.112549305,-0.6044888,-0.4978945,0.5199826,0.3360655
43.147614002,-0.6033384,-0.4976946,0.5203876,0.3377976
43.180172920,-0.6016843,-0.4984509,0.5202369,0.3398585
43.212732315,-0.6006528,-0.4983571,0.5206138,0.3412407
43.247796536,-0.5999357,-0.4977935,0.521087,0.3426002
43.280355930,-0.6004636,-0.4959126,0.5219311,0.3431179
43.312914848,-0.6023035,-0.4923077,0.5234537,0.3427647
43.345474720,-0.6056764,-0.4871983,0.5254058,0.341131
43.380538464,-0.6136828,-0.4766369,0.5290887,0.3360111
43.413097859,-0.6202124,-0.4678504,0.5302893,0.334475
43.445657730,-0.6240861,-0.4621527,0.5300998,0.3354897
43.480721474,-0.6268241,-0.4574612,0.5296534,0.337514
43.513280392,-0.6272979,-0.4557358,0.5287628,0.3403524
43.545840263,-0.6278931,-0.4541278,0.5271918,0.3438236
43.580904007,-0.6285595,-0.4520373,0.5265937,0.3462684
43.613463402,-0.6293617,-0.4503686,0.5262772,0.3474653
43.646022320,-0.6302781,-0.4488182,0.5260664,0.3481288
43.681087017,-0.6316805,-0.4468881,0.5259741,0.3482091
43.713645935,-0.632423,-0.4462223,0.5257342,0.3480775
43.746205330,-0.6328796,-0.4468471,0.5246223,0.3481237
43.778764725,-0.6337678,-0.4473271,0.5227355,0.3487293
43.813828945,-0.6348535,-0.4464016,0.5215567,0.349704
43.846387863,-0.635034,-0.446458,0.5207107,0.350564
43.878947735,-0.6353814,-0.4467521,0.5193059,0.351642
43.914011478,-0.6366636,-0.4459646,0.5175573,0.3528982
43.946570396,-0.637757,-0.44531,0.5165401,0.3532406
43.979130268,-0.6389652,-0.4446699,0.5153885,0.3535456
44.014194012,-0.6399555,-0.4442291,0.5141313,0.3541385
44.046753407,-0.6404711,-0.4440717,0.5129816,0.3550699
44.079312325,-0.6410034,-0.44373,0.5120136,0.3559327
44.114377022,-0.6413947,-0.4433598,0.5112105,0.3568424
44.146935940,-0.6410056,-0.4438254,0.5105069,0.3579682
44.179495335,-0.6409444,-0.4438761,0.5098383,0.3589666
44.212055206,-0.6418574,-0.4428704,0.5092033,0.3594781
44.247118950,-0.6436827,-0.4414426,0.5074654,0.3604269
44.279677868,-0.6451338,-0.4405537,0.5052646,0.3620085
44.312237740,-0.6469566,-0.4393458,0.5035639,0.3625928
44.347301483,-0.6500217,-0.4367585,0.5014372,0.3631835
44.379860878,-0.6527575,-0.4347386,0.4988638,0.3642427
44.412420750,-0.6548381,-0.4333844,0.4965729,0.365251
44.447484493,-0.656844,-0.4322127,0.4942671,0.3661635
44.480043411,-0.6584079,-0.4315184,0.492863,0.3660664
44.512602806,-0.6598139,-0.4309879,0.4920339,0.3652743
44.547667027,-0.661357,-0.4301825,0.4913325,0.364376
44.580226421,-0.6627876,-0.4292362,0.4903675,0.3641926
44.612785339,-0.6642575,-0.4281674,0.4894767,0.363971
44.645345211,-0.6658466,-0.4274502,0.4877661,0.3642068
44.680408955,-0.6673642,-0.427048,0.4854332,0.365017
44.712968350,-0.6687818,-0.4259327,0.4839832,0.3656503
44.745528221,-0.6704013,-0.424195,0.4826315,0.3664907
44.780591965,-0.6719466,-0.4224372,0.4813415,0.367386
44.813150883,-0.673243,-0.4205593,0.4804038,0.3683934
44.845710755,-0.6739969,-0.4185974,0.4799302,0.3698638
44.880774498,-0.6742817,-0.416327,0.4800103,0.3717981
44.913333893,-0.6744309,-0.4137252,0.4808267,0.3733737
44.945892811,-0.6747593,-0.4105,0.4820751,0.3747278
44.980957508,-0.675509,-0.4060268,0.4839943,0.375775
45.013516426,-0.6762521,-0.4013416,0.4859799,0.3769075
45.046075821,-0.6775823,-0.3949428,0.4883147,0.3782575
45.081140041,-0.6766865,-0.389838,0.491219,0.3813833
45.113699436,-0.6745106,-0.3860091,0.4942117,0.3852468
45.146258354,-0.6729196,-0.3824272,0.4964031,0.3887678
45.178818226,-0.6715156,-0.3791452,0.4985809,0.3916128
45.213881970,-0.6709169,-0.3741011,0.5011733,0.3941724
45.246441364,-0.6707005,-0.3696439,0.5021163,0.3975315
45.279000282,-0.671839,-0.3642137,0.5020049,0.4007488
45.314064980,-0.6756492,-0.3560643,0.500192,0.403921
45.346623898,-0.6816858,-0.3469007,0.4949936,0.4081341
45.379182816,-0.6882635,-0.3390698,0.4861117,0.4143043
45.414247513,-0.68734,-0.3439605,0.477388,0.4218805
