Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.178818226,7.232548,-2.781133,18.56983,-1.005309,-0.1536179,0.1710877,33.90312,-11.953,0.3034286,1007.613
45.213881970,10.61656,-7.718051,18.50863,-1.045809,-0.1026828,0.1830216,33.90312,-11.953,0.3034286,1007.613
45.246441364,12.15474,-14.97472,17.10104,-1.083801,-0.1079141,0.1559093,33.92584,-13.40824,0.3138723,1007.614
45.279000282,15.60028,-22.5288,14.04107,-1.171738,-0.1365383,0.1067364,34.29068,-13.40818,-0.1333876,1007.613
45.314064980,16.0925,-43.70402,14.59187,-1.220561,-0.1255246,0.1098519,34.29068,-13.40818,-0.1333876,1007.614
45.346623898,29.50549,-56.73035,10.18551,-1.083616,-0.04938791,0.111848,33.92258,-13.41341,-0.5782719,1007.616
45.379182816,-9.810558,-54.94592,5.22836,-0.8128891,-0.08620304,0.1129585,34.6612,-13.77192,-0.5780382,1007.616
45.414247513,-35.15987,-15.6885,2.045992,-0.4721332,-0.1937553,-0.2655618,34.6612,-13.77192,-0.5780382,1007.616
45.446806431,-0.3968572,54.67745,2.22959,-0.3164653,0.4017653,-0.492031,33.54982,-13.42602,-2.297646,1007.618
45.479365826,-71.15343,117.1919,2.413188,-0.5449175,-0.6189799,-0.5876239,34.29412,-14.14835,-2.294801,1007.616
45.514430046,37.25794,106.7233,13.79628,-1.35544,-0.1451431,0.8260472,34.29412,-14.14835,-2.294801,1007.616
45.546989441,-26.97672,-66.60418,26.09735,-2.676625,0.4342956,3.834066,35.39275,-13.76885,-0.9627628,1007.616
45.579548359,92.26349,-22.64777,-15.21224,-1.03101,0.2090264,-0.4493278,35.41366,-14.48134,1.655167,1007.62
45.612108231,-31.16059,-34.84136,2.045992,-1.192579,0.0407213,0.39562,35.41366,-14.48134,1.655167,1007.614
45.647171974,-2.304209,-40.07568,10.30791,-1.028582,-0.1370394,0.09305608,35.78092,-14.85025,0.3183737,1007.612
45.679731369,5.079087,-44.53675,2.780384,-1.106626,-0.05463728,0.2374681,35.04472,-14.86071,-0.571393,1007.613
45.712290287,1.756604,-49.47367,-1.503573,-1.047615,-0.09820952,0.2623653,35.04472,-14.86071,-0.571393,1007.613
45.747354984,8.770734,-50.54433,-2.054368,-0.9599522,-0.0457802,0.3128684,35.03843,-14.87067,-2.291956,1007.613
45.779913902,-6.734185,-52.86408,2.719185,-0.9262375,-0.004706147,0.3545496,34.67274,-15.24488,-3.626372,1007.615
45.812473297,-6.918767,-52.09083,5.779154,-0.8568549,-0.01707786,0.3881302,35.40079,-15.24734,-4.966966,1007.613
45.847537041,-7.164877,-48.70042,10.55271,-0.754179,-0.001343192,0.4283915,35.40079,-15.24734,-4.966966,1007.615
45.880096913,-11.53333,-47.62976,16.79505,-0.8770039,-0.03977549,0.405205,35.40158,-15.6189,-6.30257,1007.615
45.912655830,-8.826119,-49.35471,20.46701,-0.9445566,-0.1340093,0.4135001,34.66235,-15.63415,-8.020756,1007.615
45.947719574,-1.381296,-55.06488,19.05942,-0.9050866,-0.1292647,0.4449538,34.66235,-15.63415,-8.020756,1007.617
45.980279446,13.32377,-56.90879,15.81586,-0.7725904,-0.04117364,0.477106,33.93425,-16.3774,-9.797443,1007.613
46.012838840,13.44682,-53.28045,16.79505,-0.7367831,0.08135588,0.5673988,33.56856,-16.7516,-11.13186,1007.613
46.045397758,4.894505,-53.57785,26.03615,-0.8161935,0.1302747,0.5904571,33.56856,-16.7516,-11.13186,1007.613
46.080462456,-11.34874,-62.5,40.29561,-1.020215,0.07295945,0.5327411,32.84396,-17.48932,-11.95268,1007.613
46.113021374,-24.57715,-77.42971,53.69828,-0.9424716,0.04960548,0.5472945,32.11446,-18.23478,-14.11171,1007.614
46.145580769,-29.93004,-87.00614,63.24539,-0.7850911,0.006350672,0.5706515,32.11446,-18.23478,-14.11171,1007.616
46.180644512,-39.52832,-88.67161,76.21966,-0.7222951,-0.01747046,0.6446675,30.28936,-19.35494,-16.77437,1007.612
46.213204384,-49.98799,-91.94306,88.70434,-0.8105215,0.001995226,0.7064385,27.6599,-20.12441,-20.71155,1007.612
46.245763302,-66.23124,-104.3746,98.43504,-0.9184585,0.1190214,0.740231,27.6599,-20.12441,-20.71155,1007.614
46.280827046,-84.50489,-123.1705,104.1266,-0.8636703,0.2731514,0.7763659,24.37624,-21.61639,-22.92077,1007.614
46.313386917,-106.4702,-139.5873,107.3702,-1.040976,0.3906346,0.7251579,20.70845,-22.39335,-26.85458,1007.614
46.345946312,-154.7692,-159.6918,103.8206,-0.8729479,0.3793927,0.4744351,20.70845,-22.39335,-26.85458,1007.612
46.381010056,-207.1906,-173.313,75.42406,-0.4753353,-0.1099381,0.4196983,15.92662,-22.45581,-31.68219,1007.612
46.413569927,-149.1702,-166.2347,30.93211,0.2431721,-0.3708703,0.4358091,9.633463,-19.61836,-36.52594,1007.612
46.446128845,-98.34857,-155.2903,-16.55863,0.4679622,-0.5437859,0.5218955,9.633463,-19.61836,-36.52594,1007.612
46.478688240,-49.74188,-162.6064,-42.13997,0.2595668,0.2144527,0.7661688,3.305428,-14.22649,-40.04975,1007.612
46.513751984,-198.6383,-174.2052,-51.87068,0.3563592,0.5294874,1.020787,-3.038413,-11.00021,-40.49892,1007.614
46.546311855,-307.2958,-178.9637,-48.74951,0.3714425,-0.3082747,0.610656,-3.038413,-11.00021,-40.49892,1007.621
46.578870773,-293.6982,-114.4269,-30.45089,0.8435308,-1.421571,-0.841447,-8.212821,-8.124197,-40.05709,1007.621
46.613934517,138.7167,-135.8995,100.577,1.597256,-2.010491,2.867459,-14.21141,1.001905,-37.93715,1007.629
46.646494389,-156.9227,-51.61498,-18.7618,0.5806558,-1.022769,1.110966,-14.21141,1.001905,-37.93715,1007.648
46.679053784,-80.44408,3.583327,-86.38714,0.7666783,0.8427141,1.819842,-18.6918,6.804031,-35.7343,1007.659
46.714117527,-233.2167,-43.70402,-83.08237,0.979979,-1.655221,0.4749588,-21.34575,12.98283,-33.60373,1007.657
46.746676445,100.7543,-99.19974,-25.00414,0.1170473,-0.3002104,0.7787563,-21.34575,12.98283,-33.60373,1007.657
46.779236317,-179.0726,-112.7019,-28.73731,0.09731631,-0.07774848,0.5395141,-23.58834,16.62572,-30.05414,1007.654
46.814300060,-299.9125,-95.09555,-35.16324,0.1752658,-1.08816,0.1208874,-25.46817,16.26078,-27.87875,1007.65
46.846859455,-203.499,-116.2113,-17.78261,0.2789672,-0.8317044,0.1329173,-25.46817,16.26078,-27.87875,1007.645
46.879419327,-223.803,-117.8173,28.42293,0.1827451,-0.5844816,-1.375843E-05,-28.08241,21.07339,-20.83138,1007.642
46.911978245,-314.7406,-83.43729,25.85256,0.72593,-1.557501,-0.785402,-31.04917,25.09767,-13.33109,1007.642
46.947041988,-200.7918,-54.0537,10.67511,1.691888,-2.164237,-1.603314,-31.04917,25.09767,-13.33109,1007.634
46.979601860,-9.933614,13.45716,0.3324084,1.346435,-0.752167,-0.7181261,-32.16048,28.05336,-4.17208,1007.633
47.012160778,-47.773,72.04589,-25.55494,0.5150676,-1.412585,-1.085582,-31.43177,29.17038,-0.6774406,1007.628
47.047224998,139.6396,69.66665,-14.60024,0.5764782,0.1646723,-0.7275642,-31.43177,29.17038,-0.6774406,1007.624
47.079783916,-129.1123,71.74848,18.14143,0.39572,0.2850996,-0.5824729,-32.53989,29.52145,-1.504904,1007.624
47.112343788,-79.09048,80.84907,22.36419,0.3535683,-0.2482249,-0.2420541,-32.53994,28.77575,-4.622185,1007.622
47.147407532,-78.96742,61.51776,28.17813,0.04632106,0.409437,-0.07317647,-32.53994,28.77575,-4.622185,1007.621
47.179966927,-147.509,50.75171,29.70812,-0.02257577,-0.02280061,-0.2324514,-31.83377,30.60268,-4.191546,1007.619
47.212526321,-107.3316,41.59165,27.38254,0.02521795,-0.3690093,-0.06038014,-30.37031,30.98224,-3.306769,1007.615
47.247590542,17.2,7.925436,29.76932,0.09262209,0.1724916,0.00823825,-30.37031,30.98224,-3.306769,1007.614
47.280149460,-18.97815,-9.799883,44.88557,0.2291115,0.4670133,-0.1328966,-30.38348,32.45262,-0.7045069,1007.614
47.312708378,23.41427,-17.77033,71.14011,0.1315839,0.3781195,-0.2085987,-29.66898,33.54713,-1.097065,1007.61
47.345268250,28.27494,-27.40624,112.5721,0.05471688,0.3955371,-0.09176495,-29.66898,33.54713,-1.097065,1007.609
47.380331993,48.8251,-21.934,151.8009,0.1251756,0.1734682,-0.218482,-27.47016,33.56301,-1.104198,1007.607
47.412891388,63.65322,-6.885318,194.5793,0.02411624,0.2771559,-0.2240532,-24.58711,36.4895,-2.02674,1007.605
47.445451260,35.84281,18.92941,248.802,-0.1505386,0.2631727,-0.2149138,-24.58711,36.4895,-2.02674,1007.605
47.480515003,802.4133,35.94096,312.5106,0.7105069,-4.67201,-9.401241,-19.42306,37.97449,-3.392241,1007.603
47.513073921,104.569,-6.647394,-44.71035,3.073087,-5.040381,-0.3467925,-10.68608,40.1825,-10.06379,1007.612
47.545633316,606.9406,275.9465,-93.36387,-3.147027,2.731664,1.440601,-10.68608,40.1825,-10.06379,1007.621
47.580697537,69.1907,-31.33198,-49.6063,0.7533882,-2.067015,-1.944122,-4.79107,34.30978,-26.2908,1007.619
47.613256931,-92.74957,84.65585,-131.1239,0.4317617,0.155515,-0.2011669,-2.828048,25.95537,-26.23668,1007.619
47.645815849,-73.9837,117.7272,-83.93916,-0.3118264,-0.3464029,0.8359874,-6.915248,29.1928,-27.58533,1007.613
47.680880547,-29.13018,-44.35831,-4.012749,0.03459536,-0.8430572,0.3243972,-6.915248,29.1928,-27.58533,1007.615
47.713439465,18.79971,-14.4394,9.757115,0.293421,-1.462179,-0.5447422,-7.309283,31.38335,-25.81552,1007.617
47.745998860,75.58955,9.41246,12.44989,0.1989031,-1.1136,-0.09365948,-7.679804,31.7471,-25.37086,1007.618
47.781062603,141.6701,48.6104,17.40704,0.1506214,-0.7140164,0.3886095,-7.679804,31.7471,-25.37086,1007.618
47.813622475,59.96157,10.66156,6.452348,0.06087563,-0.5067626,0.723938,-7.676597,31.00656,-27.596,1007.618
47.846181393,-52.20298,-5.160371,-29.5329,0.2018246,-1.428338,0.4013476,-6.546968,28.4527,-30.194,1007.62
47.878740788,-8.641537,-10.15677,-24.57575,0.1966924,-0.7610498,0.2834381,-6.546968,28.4527,-30.194,1007.62
47.913805008,-38.23625,-2.424248,-2.788761,0.2505404,-0.7200786,0.1926529,-6.549388,28.82167,-29.30447,1007.622
47.946364403,-37.80555,-0.4613766,14.71427,0.2053637,-0.8434098,0.2507537,-6.912828,28.82382,-28.47486,1007.622
47.978923321,-5.749746,2.334227,10.67511,0.1623541,-1.183774,0.1614949,-6.912828,28.82382,-28.47486,1007.622
48.013987064,-3.71934,0.2523947,2.902783,0.1873856,-1.087427,0.1015518,-6.926611,29.92042,-27.59055,1007.623
48.046546936,22.30678,7.211664,-1.687172,0.1773652,-1.017656,0.1200275,-7.298763,30.28159,-27.59197,1007.623
48.079106331,34.05852,9.293498,-2.788761,0.1943902,-0.9389805,0.287493,-7.298763,30.28159,-27.59197,1007.623
48.114170074,20.3379,5.189312,-6.154728,0.1930175,-0.9386849,0.3252022,-6.208294,30.64817,-28.49029,1007.623
48.146729946,15.60028,1.798899,-7.745913,0.1741881,-0.9164535,0.2989738,-6.559119,29.55188,-28.86362,1007.623
48.179288864,6.001998,-0.1639719,-9.214698,0.1572635,-0.9359166,0.2556727,-6.559119,29.55188,-28.86362,1007.625
48.214352608,1.879659,0.1334328,-8.296706,0.1871944,-0.9497371,0.2810519,-6.915858,28.81903,-29.30328,1007.625
48.246912003,2.556461,-2.483729,-6.827921,0.2023191,-0.9610087,0.2383282,-7.284981,29.18499,-28.47628,1007.625
48.279471874,16.58472,-0.5208576,-6.399526,0.1940023,-1.009503,0.1911922,-7.284981,29.18499,-28.47628,1007.627
48.312030792,24.46024,-0.5208576,-7.133918,0.2097448,-0.9174346,0.2960243,-6.917489,28.81644,-29.74935,1007.627
48.347094536,13.81598,0.1929137,-6.093529,0.2107124,-0.9117031,0.320763,-7.276649,28.45257,-29.29948,1007.627
48.379653931,-0.7044945,-3.911271,-3.033558,0.2243446,-0.908192,0.3357881,-7.276649,28.45257,-29.29948,1007.629
48.412213802,-8.08779,-4.862966,-0.4019844,0.2286404,-0.9065497,0.3077731,-7.639069,28.08353,-29.74175,1007.629
48.447277546,-7.226405,-4.149195,0.7608041,0.2231141,-0.935266,0.3010565,-8.377691,28.44205,-29.74198,1007.629
48.479836464,-17.19385,-6.409471,3.147581,0.2250944,-0.8930261,0.3162003,-8.377691,28.44205,-29.74198,1007.629
48.512396336,-25.93075,-7.718051,5.350759,0.2209284,-0.8726071,0.3029813,-7.998227,27.71966,-29.29188,1007.63
48.547460079,-40.45124,-9.324036,6.880744,0.2179405,-0.9508892,0.3017899,-7.998227,27.71966,-29.29188,1007.632
48.580019474,-54.66408,-12.65497,6.941943,0.1894941,-0.9874522,0.2451878,-7.998227,27.71966,-29.29188,1007.63
48.612578392,-56.07921,-13.36874,3.086381,0.2053957,-0.9888391,0.1687778,-7.277669,28.82376,-28.0276,1007.63
48.647643089,-65.55444,-14.61784,1.311599,0.1816388,-0.9969489,0.1739941,-7.654659,29.92288,-26.24995,1007.63
48.680202007,-77.73688,-18.66254,-4.441145,0.1699979,-1.048495,0.1471166,-7.654659,29.92288,-26.24995,1007.63
48.712761402,-92.19582,-23.00465,-11.72387,0.1744132,-1.10837,0.07417571,-8.405434,31.38058,-24.9198,1007.63
48.745320797,-92.56499,-23.24258,-14.78384,0.2161115,-1.134076,0.07519341,-8.796438,33.57593,-22.32158,1007.63
48.780385018,-111.577,-22.82621,-18.02741,0.2227492,-1.234798,0.1195712,-8.796438,33.57593,-22.32158,1007.629
48.812943936,-66.84651,-26.39507,-27.32972,0.2028515,-1.365387,-0.07575269,-9.162854,34.31898,-19.20311,1007.629
48.845503330,0.1568899,-35.37669,-27.45212,0.1592007,-1.069883,0.01097181,-10.28354,36.5142,-15.71036,1007.627
48.880567551,-9.441394,-43.64454,-16.61983,0.1615403,-0.851174,0.01720653,-10.28354,36.5142,-15.71036,1007.625
48.913126945,-18.11676,-52.56668,-9.581894,0.1879597,-0.8596192,0.02623635,-11.75184,36.87259,-14.81607,1007.623
48.945685863,9.755173,-61.01298,-15.27344,0.1999977,-1.025931,-0.02513364,-13.22177,37.2284,-14.36785,1007.622
48.980749607,31.84353,-68.03172,-8.419106,0.2130308,-0.6474627,-0.06384284,-13.22177,37.2284,-14.36785,1007.622
49.013309479,7.478658,-69.99459,-7.133918,0.231988,-0.7872927,-0.1472017,-13.9474,36.86187,-13.91679,1007.62
49.045868397,10.37045,-70.64889,-8.419106,0.2511143,-0.8105974,-0.2041308,-15.41165,36.85387,-13.46596,1007.616
49.080932617,12.58544,-67.49639,-4.808342,0.2261788,-0.7266638,-0.2429465,-15.41165,36.85387,-13.46596,1007.614
49.113492012,10.73961,-67.49639,-3.339555,0.1912268,-0.7638848,-0.1743578,-16.50943,36.84851,-13.01633,1007.614
49.146051407,12.33933,-68.15069,2.22959,0.1726411,-0.8091044,-0.222884,-16.8672,36.48685,-12.18411,1007.614
49.178610325,13.93904,-66.00937,7.064342,0.2344227,-0.7692431,-0.2610057,-16.8672,36.48685,-12.18411,1007.614
49.213674545,27.22897,-58.81218,16.55025,0.2036344,-0.7304959,-0.3193568,-17.96194,36.48629,-10.90605,1007.616
49.246233940,8.155459,-55.36228,22.67019,0.247337,-0.712579,-0.2867394,-18.33005,36.48107,-11.35093,1007.618
49.278793335,-1.750461,-52.56668,19.42662,0.3352044,-0.7650462,-0.2537883,-18.33005,36.48107,-11.35093,1007.621
49.313857079,12.83155,-35.73357,18.32503,0.3037227,-0.931591,-0.3781097,-18.69162,36.48617,-10.01153,1007.623
49.346416950,29.19785,-19.25735,13.06188,0.2521988,-0.9931999,-0.2315699,-18.32515,36.48882,-10.01272,1007.623
49.378975868,20.03026,-4.268157,35.21606,0.1900349,-1.493152,-0.5494652,-17.59547,36.48894,-10.90724,1007.622
49.414039612,13.44682,22.79567,8.900324,0.08497887,-2.026769,-0.6425793,-17.59547,36.48894,-10.90724,1007.625
49.446599007,115.5209,-7.65857,-26.77892,0.07172318,-1.095178,-0.2334349,-17.59385,36.49152,-10.46117,1007.629
49.479158878,74.17442,8.877131,-16.92582,0.05700868,-0.46999,0.1120642,-17.97126,36.47153,-13.45503,1007.629
49.514222622,61.43823,9.174537,-8.541504,0.2135364,-0.9224812,0.02911963,-17.97126,36.47153,-13.45503,1007.629
49.546781540,76.75857,17.14498,-12.94786,0.2115786,-1.237906,-0.082517,-17.59186,35.00344,-16.12221,1007.629
49.579340935,108.1991,17.20446,-15.33464,0.2102125,-1.00485,0.07040334,-18.32136,34.25798,-18.28124,1007.629
49.614405155,83.71117,14.52782,-10.98948,0.1673213,-0.849026,0.2014003,-18.32136,34.25798,-18.28124,1007.629
49.646964550,61.31518,4.178136,-9.153498,0.2362899,-0.9042869,0.259946,-17.93222,32.05968,-21.38927,1007.629
49.679523468,32.15117,-3.85179,-3.767951,0.2396383,-0.8874862,0.3153041,-17.91904,30.5893,-23.99153,1007.629
49.712083340,5.509779,-5.993104,2.045992,0.2154659,-0.9119036,0.2719343,-17.91904,30.5893,-23.99153,1007.63
49.747147083,-1.750461,-6.647394,5.779154,0.1982976,-0.9000066,0.2784163,-18.26847,29.49523,-23.98251,1007.63
49.779706478,-22.97743,-10.93002,8.043532,0.1759173,-0.8537791,0.3086291,-18.63494,29.49258,-23.98132,1007.63
49.812265396,-57.12518,-15.86694,9.818315,0.1761109,-0.8346882,0.2794342,-18.63494,29.49258,-23.98132,1007.63
49.847330094,-89.79626,-17.59189,9.818315,0.197387,-0.8887757,0.1582277,-18.26684,29.49781,-23.53644,1007.63
49.879889012,-81.24394,-17.53241,7.431538,0.1764998,-0.9604291,0.03824397,-18.27433,30.60437,-20.93156,1007.629
49.912448406,-61.0014,-16.16434,0.3324084,0.2161524,-1.132779,-0.1017028,-18.27433,30.60437,-20.93156,1007.629
49.947512150,-1.258242,-4.922447,-5.481534,0.1816642,-1.146227,-0.1289437,-18.29295,32.43893,-18.26819,1007.629
49.980072021,37.19641,-2.007881,-7.562314,0.1397991,-1.078838,0.0007030219,-18.67181,33.53509,-17.00034,1007.629
50.012630939,41.81097,-3.138019,-11.17308,0.2146536,-1.049077,0.0827755,-18.67181,33.53509,-17.00034,1007.629
50.047694683,44.08749,-3.256981,-14.72264,0.2166884,-1.01407,0.08572449,-18.67078,33.1639,-18.27222,1007.63
50.080254555,47.53303,-0.8777432,-17.41542,0.2033591,-0.9944097,0.1058558,-19.38995,32.06201,-19.15415,1007.63
50.112813950,52.45523,-0.6398194,-18.57821,0.2577869,-0.9925464,0.06619475,-19.38995,32.06201,-19.15415,1007.632
50.145372868,78.11217,6.557374,-16.06903,0.2239887,-1.01587,0.07505569,-19.74995,31.32399,-20.48596,1007.632
50.180436611,138.286,19.28629,-15.21224,0.3208875,-1.191782,0.02684097,-20.10426,30.22216,-21.81515,1007.637
50.212996483,200.7979,17.50187,-15.33464,0.308625,-1.093383,0.2613417,-20.10426,30.22216,-21.81515,1007.637
50.245555878,202.3361,16.55017,-5.603933,0.257926,-0.8530259,0.5898868,-20.44704,27.64738,-26.19268,1007.635
50.280619621,182.4012,34.39445,-4.624743,0.4445592,-1.052751,0.4783832,-20.39494,23.25619,-30.55834,1007.633
50.313178539,147.8843,43.37608,-0.8303802,0.5270174,-0.5683607,0.8559603,-20.39494,23.25619,-30.55834,1007.631
50.345738411,-57.1867,70.67783,-29.1045,0.5983956,-0.7485746,0.5070441,-19.59388,18.15005,-33.64667,1007.63
50.380802155,-100.4405,102.7381,-31.49128,0.8232441,-1.498435,-0.1402536,-18.08221,14.81574,-35.34805,1007.63
50.413361549,161.0512,125.1029,-46.54633,0.7453243,-0.8999342,0.1217587,-18.08221,14.81574,-35.34805,1007.625
50.445921421,150.4685,159.1855,-45.68954,0.4785111,-0.6778343,0.2133792,-16.28558,17.00926,-35.81573,1007.621
50.480985165,79.40425,109.3999,-73.65766,0.9358411,-1.167599,-0.3194815,-12.57688,13.37732,-39.30636,1007.623
50.513544083,303.9795,102.7381,-76.16684,-0.3320611,0.3581637,0.4943743,-12.57688,13.37732,-39.30636,1007.625
50.546103478,96.01666,105.5931,-77.14603,-0.4233931,-0.757763,0.453752,-8.12326,9.396833,-41.07619,1007.625
50.578663349,145.6693,87.62989,-101.8094,-0.4811182,-0.2316594,0.6629189,-3.961413,1.058301,-41.02921,1007.623
50.613727093,211.8729,60.32814,-131.8583,-0.6735879,-0.3246116,0.7786638,-3.961413,1.058301,-41.02921,1007.623
50.646286011,140.1934,37.96331,-133.6943,-0.5786026,-0.328242,0.5682478,-0.5933719,-3.281023,-40.56251,1007.623
50.678845406,152.6835,6.557374,-116.4972,-0.7103227,-0.0396626,0.8550696,3.580999,-8.40287,-40.09271,1007.623
50.713909626,93.6171,-39.7188,-88.83511,-0.4284709,0.1604376,1.157061,3.580999,-8.40287,-40.09271,1007.623
50.746469021,89.98698,-64.16546,-35.28564,-0.1338223,0.2326254,1.302891,6.233753,-13.46515,-37.89785,1007.623
50.779027939,53.0705,-79.15466,9.083922,-0.01302297,0.1252725,0.9975756,6.289777,-16.7317,-36.53613,1007.622
50.814091683,46.36401,-95.74984,23.64938,-0.1919946,0.3666586,1.054603,6.289777,-16.7317,-36.53613,1007.622
50.846651554,-23.53118,-110.4416,11.96029,-0.002941428,-0.0006213919,1.135825,4.132353,-19.29167,-36.06465,1007.622
50.879210949,-31.09906,-106.3969,2.780384,0.2087822,0.1671889,1.284643,0.799026,-20.76601,-35.15116,1007.622
50.914274693,-134.4036,-69.99459,-10.62228,0.5846493,-0.5369562,1.273055,-2.513834,-20.06737,-36.03783,1007.622
50.946833611,-42.60469,-48.99782,-46.05674,0.9212565,-0.4683425,0.8329369,-2.513834,-20.06737,-36.03783,1007.624
50.979393482,63.09948,-52.38824,-61.66258,0.6377624,0.5450292,0.6567702,-5.122159,-17.54439,-36.93993,1007.622
51.011952877,-29.31476,-35.31721,-54.74705,0.5780832,0.7147431,0.3602068,-5.122159,-17.54439,-36.93993,1007.622
51.047016621,-92.99568,3.345403,-28.30891,0.3467192,-0.1160909,0.1766392,-5.8551,-17.54968,-36.93755,1007.622
51.079576492,29.62854,55.74811,2.045992,0.2446584,-0.2441314,0.2521245,-6.589673,-17.55756,-37.38125,1007.622
51.112135410,30.55145,83.46622,18.63103,0.1093316,0.3906223,0.7124465,-5.89245,-15.37198,-37.84536,1007.624
51.147199154,-51.21854,81.62232,20.46701,0.1548066,-0.1086997,1.200246,-5.89245,-15.37198,-37.84536,1007.625
51.179758549,-75.70647,-23.30206,12.93948,-0.2818345,0.2781903,3.136693,-3.30443,-16.8087,-37.84324,1007.624
51.212317944,51.16315,-22.58829,-13.74345,0.07265396,-1.346296,-0.0516503,-1.870217,-14.98423,-38.7532,1007.622
51.247382164,110.168,11.01845,-0.8303802,0.5421696,0.8860583,0.6306459,-1.870217,-14.98423,-38.7532,1007.622
51.279941082,-80.56714,9.650384,-2.299165,0.4319492,-0.2420822,0.9746235,-2.247207,-13.88511,-36.97555,1007.62
51.312500477,-25.19242,8.222841,7.921133,0.2470441,0.1276966,1.208597,-2.203387,-16.79818,-37.40073,1007.618
51.347564697,20.83012,8.698689,1.005602,0.2808994,-0.1802522,0.8398836,-2.203387,-16.79818,-37.40073,1007.619
51.380124092,0.8336919,7.806474,-5.420335,0.2266226,-0.08214807,1.019315,-1.855592,-15.70668,-37.85583,1007.618
51.412683010,16.33861,6.081527,-6.093529,0.1960495,-0.02292263,0.9472586,-1.481809,-16.06526,-37.40833,1007.618
51.447746754,-11.16416,5.724641,-1.197576,0.1826739,0.0880292,0.9847341,-1.481809,-16.06526,-37.40833,1007.619
51.480306625,-12.57929,4.951389,3.943173,0.2361167,-0.06397649,1.005082,-1.109657,-16.42643,-37.40691,1007.619
51.512865543,25.44468,-26.98988,14.59187,0.308891,-0.2316872,0.6892251,-0.7561798,-15.69874,-37.8594,1007.621
51.545424938,-12.02555,-26.75195,4.677565,0.3428455,-0.04615555,0.9196934,-0.7561798,-15.69874,-37.8594,1007.621
51.580488682,-35.83667,-3.1975,-2.360365,0.3164977,-0.00555485,0.8937525,-1.842598,-16.43172,-37.40453,1007.621
51.613048554,-27.09977,12.44599,-0.03478798,0.2552562,0.01055982,1.021186,-1.853961,-15.7041,-37.40976,1007.621
51.645607472,-27.09977,5.843603,-2.299165,0.2162214,-0.06341226,1.037496,-1.853961,-15.7041,-37.40976,1007.623
51.680671692,-37.12875,9.174537,-1.013978,0.2279953,-0.1546257,1.036577,-2.607208,-14.62313,-38.30736,1007.619
51.713230610,-44.45052,10.66156,-0.1571868,0.2070377,-0.1605714,1.001703,-0.7878482,-13.88485,-38.7646,1007.619
51.745790482,-39.65138,13.39768,2.535587,0.2207055,-0.2060578,0.9971288,-0.7878482,-13.88485,-38.7646,1007.619
51.780854225,-27.71505,13.27872,4.493967,0.2112475,-0.2271493,1.012284,-1.904071,-12.80099,-38.70514,1007.62
51.813413620,-18.97815,9.174537,6.819544,0.219926,-0.1860298,0.972783,-0.4682257,-10.97394,-39.16902,1007.62
51.845972538,-15.16345,6.616855,7.003142,0.2263711,-0.1961448,0.9711722,-0.4682257,-10.97394,-39.16902,1007.62
51.881036759,-9.195284,5.962564,8.104732,0.2267344,-0.2286743,0.9648752,-0.8460588,-10.24896,-39.17305,1007.62
51.913596153,-5.811273,5.903084,7.492737,0.2141317,-0.2394086,0.9381378,-0.1277421,-9.521212,-40.0728,1007.62
51.946155071,-1.381296,5.546198,5.595556,0.2067757,-0.2365554,0.9309378,-0.1277421,-9.521212,-40.0728,1007.62
51.978714466,4.217702,7.687512,4.738765,0.2146292,-0.2413239,0.9332744,-0.1317923,-9.154818,-39.62933,1007.62
52.013778687,8.709207,10.60208,3.820774,0.2375818,-0.2440002,0.9462625,-0.1277421,-9.521212,-40.0728,1007.62
52.046338081,10.86267,13.57613,5.22836,0.2376767,-0.2052288,0.9705395,-0.1277421,-9.521212,-40.0728,1007.619
52.078896999,8.340041,15.89588,5.840354,0.2295731,-0.178601,0.9699867,0.2289972,-8.78836,-39.63313,1007.619
52.113961220,6.555746,17.56135,5.901553,0.1971502,-0.1927132,0.9876877,-0.118799,-9.879856,-39.17804,1007.62
52.179080010,15.04653,18.3346,9.022723,0.1838605,-0.2215816,0.9920939,0.6084614,-9.510752,-39.18303,1007.622
52.214143753,22.12219,19.94059,8.043532,0.1893468,-0.1946947,0.9736471,1.723286,-10.59683,-39.62483,1007.618
52.246702671,31.65895,24.34217,7.431538,0.209139,-0.1765217,0.9884065,1.723286,-10.59683,-39.62483,1007.618
52.279262543,40.14973,29.39805,6.635946,0.2004907,-0.1407581,1.007812,1.719236,-10.23043,-39.18137,1007.618
52.314326286,51.34773,35.58407,8.777925,0.1864259,-0.1424724,1.023751,2.485243,-12.03681,-37.89621,1007.62
52.346885681,47.77914,40.99684,10.9811,0.1278402,-0.1334437,1.007994,2.485243,-12.03681,-37.89621,1007.622
52.379445553,38.18085,45.39843,7.24794,0.1017378,-0.1099377,1.001127,3.670089,-13.48109,-37.44345,1007.622
52.412004471,23.59885,49.38365,2.902783,0.1076244,-0.02872178,1.006711,4.789807,-14.55942,-36.54704,1007.62
52.447068215,13.01613,48.37247,3.820774,0.1352459,0.02224479,0.9934438,4.789807,-14.55942,-36.54704,1007.62
