Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.552546024,2.212002,7.497578,-2.305326,0.03304153,-0.9357063,-0.3561593,5.847343,43.00616,-3.891625,1008.674
55.585106850,-1.233536,7.081211,-4.753303,0.05373169,-0.9145281,-0.358273,6.225176,42.28119,-3.887591,1008.676
55.617668152,3.257968,6.724325,-2.794921,0.07843298,-0.9552844,-0.4091898,6.587597,42.65022,-3.445319,1008.673
55.650229454,-7.017117,8.211349,-1.509734,0.08194636,-0.922194,-0.408205,6.587597,42.65022,-3.445319,1008.677
55.685295105,-5.848095,6.070035,1.183039,0.04557101,-0.9200822,-0.3361145,6.215445,43.01139,-3.446741,1008.68
55.717856407,-23.93717,5.77263,-1.020139,0.0752882,-0.9358906,-0.4079242,6.217076,43.01397,-3.000669,1008.68
55.750413418,-16.55387,5.356264,-1.876931,0.06397711,-0.9215648,-0.3844926,6.217076,43.01397,-3.000669,1008.678
55.785479069,-5.663513,4.701973,-0.1021481,0.05998443,-0.9285724,-0.4575855,6.224388,42.65274,-2.551987,1008.68
55.818040371,6.580451,2.560659,0.6322446,0.04003562,-0.908886,-0.3557568,5.855498,43.01907,-1.661265,1008.68
55.850601673,4.550045,-0.3539065,1.305438,0.04117902,-0.8792749,-0.3446719,5.855498,43.01907,-1.661265,1008.681
55.885667801,2.765749,-1.662487,-0.4081451,0.07190619,-0.9388372,-0.4108661,5.853868,43.01649,-2.107337,1008.681
55.918229103,-3.325469,-0.2944255,0.02025067,0.076551,-0.9122048,-0.3761445,5.491447,42.64745,-2.549609,1008.677
55.950786114,-12.98528,-1.781449,0.3262476,0.05553333,-0.9028212,-0.3624465,5.491447,42.64745,-2.549609,1008.679
55.985852242,-23.07578,-2.019373,-0.6529427,0.03948531,-0.9173377,-0.4221079,6.220338,43.01913,-2.108525,1008.679
56.018413067,-5.909623,-3.446915,-3.284517,0.02402522,-0.9472519,-0.5139076,5.855498,43.01907,-1.661265,1008.68
56.050974369,23.43898,-7.907985,-1.876931,0.0624121,-0.9404181,-0.517224,5.855498,43.01907,-1.661265,1008.68
56.083535671,42.57401,-13.08283,-1.448535,0.03527262,-0.9462417,-0.4902175,5.490659,43.019,-1.214005,1008.676
56.118601322,66.38514,-13.08283,-4.875701,0.04413753,-0.9387001,-0.4137375,5.485765,43.01126,-2.55222,1008.678
56.151158333,56.78685,-8.145909,-13.44362,0.009471131,-0.9593762,-0.3487636,5.485765,43.01126,-2.55222,1008.678
56.183719635,-16.73845,-11.35788,-22.74593,-0.07163206,-0.7922118,-0.2557435,5.47193,43.36215,-4.785192,1008.678
56.218786240,49.89578,-8.919162,-27.82548,0.1057618,-0.8453385,-0.4607103,5.106247,42.98795,-6.119607,1008.678
56.251347065,-68.05235,-17.24649,-25.80589,0.0514497,-1.01746,-0.3873937,5.106247,42.98795,-6.119607,1008.68
56.283908367,-35.25822,-23.01614,-7.446076,0.1129182,-0.7659662,0.05722357,4.737357,43.35427,-5.228886,1008.68
56.318974018,-183.724,-10.88203,-24.27591,0.3920942,-0.9718285,-0.6794693,3.285311,42.99279,-2.991159,1008.68
56.351531506,-64.60682,-14.27245,-12.34203,0.05797933,-0.9884202,-0.7668911,3.285311,42.99279,-2.991159,1008.677
56.384092331,-43.37984,1.430522,-12.70922,0.1649276,-0.8707016,-0.4848398,2.925419,43.74618,1.911597,1008.677
56.419157982,12.61014,2.441698,-11.48524,0.1030089,-0.9283857,-0.588136,1.042562,43.37645,3.258566,1008.677
56.451719284,12.17945,-6.123558,-12.40323,0.04214264,-0.7415379,-0.4904848,1.042562,43.37645,3.258566,1008.677
56.484280586,-28.12103,-9.989819,-18.33957,0.124491,-0.762443,-0.5730572,0.6777217,43.37638,3.705828,1008.677
56.516841888,-13.04681,-7.5511,-12.89282,0.124361,-0.8842714,-0.6087521,1.045824,43.38161,4.150711,1008.677
56.551904201,-7.447809,-10.22774,-9.220859,0.1088339,-0.7477654,-0.5326979,0.3218255,43.01767,5.047842,1008.677
56.584465027,-10.21655,-14.27245,-7.629674,0.1189442,-0.7820852,-0.5448323,0.3218255,43.01767,5.047842,1008.677
56.617026329,-10.09349,-14.80777,-4.814502,0.1379344,-0.7433676,-0.5611781,-0.05032635,43.37884,5.046419,1008.677
56.652091980,-10.64724,-19.50677,-2.794921,0.1438205,-0.792302,-0.5778818,-0.4094846,43.01496,5.496294,1008.675
56.684653282,-14.03125,-18.49559,-1.93813,0.137509,-0.886479,-0.6199162,-0.4094846,43.01496,5.496294,1008.677
56.717214584,-3.510052,-17.78182,-1.570934,0.165324,-0.7954943,-0.5624832,-1.140795,43.01225,5.944742,1008.677
56.752276421,-19.81483,-17.8413,-2.733722,0.09341589,-0.7777566,-0.6075806,-0.7743244,43.0149,5.943554,1008.678
56.784837246,-35.07364,-12.72594,-7.140079,0.04194034,-0.8423629,-0.6554041,-0.7743244,43.0149,5.943554,1008.678
56.817398548,-17.10762,-16.65168,-7.446076,0.1125308,-0.8589541,-0.5459989,-0.7710624,43.02006,6.835697,1008.68
56.852464199,-19.63025,-15.75947,-7.507276,0.1553542,-0.7875896,-0.618908,-1.13264,43.02517,8.175102,1008.682
56.885025501,-34.0892,-13.85608,-8.608864,0.1203645,-0.8432907,-0.6540439,-1.13264,43.02517,8.175102,1008.678
56.917587280,-9.662798,-16.23532,-5.242898,0.1493564,-0.771213,-0.6036677,-1.497479,43.0251,8.622362,1008.678
56.950144291,-33.78156,-12.36906,-2.305326,0.1532157,-0.6010488,-0.6054258,-1.122066,42.66911,9.515928,1008.68
56.985210419,-39.74973,-10.22774,-0.7141421,0.1168594,-0.7229955,-0.7184278,-1.122066,42.66911,9.515928,1008.68
57.017771244,-29.41311,-6.956291,0.6322446,0.06258293,-0.7541475,-0.7565541,-1.118804,42.67427,10.40807,1008.681
57.050332546,-13.53903,-4.39861,-2.97852,0.07500608,-0.7644324,-0.7040349,-1.482012,42.67679,11.3014,1008.681
57.085398197,-4.925184,-4.160686,-5.304097,0.05975333,-0.6797937,-0.763151,-1.482012,42.67679,11.3014,1008.681
57.117959499,2.150474,-0.4133874,-4.01891,0.09441966,-0.7284458,-0.7595764,-1.113911,42.68202,11.74629,1008.681
57.150516510,3.073386,-0.2944255,-2.97852,0.1023354,-0.7352304,-0.7413192,-1.096867,41.59059,11.75412,1008.681
57.185582638,-10.83182,-2.138335,-1.632133,0.1150308,-0.6733549,-0.632111,-1.096867,41.59059,11.75412,1008.681
57.218143463,-26.0291,-1.008197,-4.753303,0.1096183,-0.727011,-0.7112314,-1.11228,42.6846,12.19236,1008.677
57.250704765,-4.125327,-3.327954,-1.387335,0.05776148,-0.6806898,-0.7853981,-1.106599,42.3208,12.19497,1008.677
57.285771370,4.611572,1.192598,-1.632133,0.08059749,-0.7192441,-0.7918088,-1.106599,42.3208,12.19497,1008.679
57.318332195,9.164603,-0.4728684,-0.9589397,0.1124081,-0.7110368,-0.6892384,-1.106599,42.3208,12.19497,1008.679
57.350889683,0.05854042,-4.577053,-0.1021481,0.0426821,-0.7649881,-0.7808691,-1.464126,41.9595,13.09091,1008.68
57.385955334,10.02599,-1.662487,4.181809,0.1250651,-0.676201,-0.7249725,-1.464126,41.9595,13.09091,1008.682
57.418516636,15.99415,-2.078854,5.956592,0.09657887,-0.7383187,-0.7200922,-1.104968,42.32338,12.64104,1008.682
57.451077461,7.07267,-4.814977,7.241779,0.1113906,-0.7489634,-0.6883659,-1.095236,41.59317,12.20019,1008.68
57.483638763,2.458112,-6.123558,9.506157,0.08954505,-0.712329,-0.6844023,-1.095236,41.59317,12.20019,1008.68
57.518704414,2.642694,-4.814977,11.70934,0.07642853,-0.7144595,-0.6810385,-1.463337,41.58794,11.75531,1008.68
57.551261902,2.642694,-2.078854,5.956592,0.06936516,-0.787232,-0.7295129,-1.11228,42.6846,12.19236,1008.68
57.583822727,9.226131,-3.208992,4.059411,0.05399805,-0.7113656,-0.6775861,-1.11228,42.6846,12.19236,1008.68
57.618888855,13.16389,-0.9487159,8.098571,0.0458422,-0.6565812,-0.5650823,0.0009140968,41.59595,11.30448,1008.68
57.651449680,9.533769,4.285607,0.7546434,0.07924953,-0.7061521,-0.682848,-0.02017999,43.05377,11.74011,1008.681
57.684011459,13.96375,1.31156,3.508616,0.1153139,-0.7926639,-0.6861362,-0.02017999,43.05377,11.74011,1008.683
57.719077587,-5.109766,-5.707191,3.325018,0.02819243,-0.6950602,-0.5970718,0.3413975,43.04867,10.40071,1008.681
57.751634598,-21.29149,-8.919162,1.366637,0.0006408718,-0.6359791,-0.6290135,0.3397665,43.04609,9.954634,1008.681
57.784195900,-3.07936,-12.72594,-4.9981,0.0417064,-0.6210535,-0.6935979,0.3397665,43.04609,9.954634,1008.677
57.819261551,16.30179,-16.83013,2.345828,0.02124759,-0.6227339,-0.7032714,0.3519719,42.69261,11.74153,1008.677
57.851822853,38.45167,-16.65168,-0.5917434,0.005915109,-0.7854105,-0.7772781,0.7224927,42.32887,11.29688,1008.675
57.884383678,72.59941,-12.42854,-9.710453,0.003559075,-0.7081721,-0.7756142,0.7224927,42.32887,11.29688,1008.677
57.916944981,102.6248,-6.956291,-12.58683,0.07628553,-0.7801974,-0.6540055,1.078389,42.68757,9.954868,1008.677
57.952006817,105.332,-5.945115,-13.81081,0.001200019,-0.9253638,-0.5826744,0.6931891,43.02807,6.384871,1008.679
57.984567642,74.87593,-5.64771,-12.40323,0.03948021,-0.9282675,-0.4764128,0.6931891,43.02807,6.384871,1008.681
58.017128944,52.35688,-7.848504,-16.19759,-0.006661675,-0.9352688,-0.4585901,0.3039391,43.73496,3.258332,1008.679
58.052194595,51.80313,-10.28722,-22.80713,0.06180146,-1.024271,-0.5687738,-0.4404192,43.71159,0.1382065,1008.675
58.084756851,86.56615,-17.72234,-22.37873,0.06598705,-1.042823,-0.5386081,-0.4404192,43.71159,0.1382065,1008.675
58.117317677,127.2973,-18.67404,-16.99318,0.09360839,-0.9438748,-0.522624,-1.552036,44.05713,-1.645125,1008.675
58.152379513,178.9804,-9.692413,-8.364066,0.1755062,-0.9206208,-0.3792687,-1.925874,43.67001,-5.209901,1008.675
58.184940815,160.5221,-0.1159827,2.10103,0.1231673,-0.8875211,-0.1147895,-1.925874,43.67001,-5.209901,1008.675
58.217501640,64.90848,5.891592,-2.427725,0.09237354,-1.152236,-0.02598997,-2.299765,42.53718,-11.89196,1008.675
58.252567768,173.0122,20.64286,2.774224,0.2809214,-1.298773,-0.4967997,-2.285572,40.69562,-15.7661,1008.675
58.285128594,213.4973,28.13746,5.0998,0.0639184,-0.7883972,-0.172192,-2.664303,40.30074,-20.66909,1008.675
58.317689896,199.0383,29.98137,-0.4081451,-0.0002914415,-0.9617271,0.03066078,-2.664303,40.30074,-20.66909,1008.673
58.350246906,191.7166,33.13386,-13.68841,0.1062466,-1.013306,0.1351472,-1.896436,36.57114,-26.88993,1008.671
58.385313034,158.3687,27.60213,-10.93444,-0.002066231,-0.8869771,0.25899,-0.7370586,31.45473,-32.2098,1008.667
58.417873859,148.1551,21.05923,-14.11681,-0.01437631,-0.911563,0.2861793,-0.7370586,31.45473,-32.2098,1008.667
58.450435161,154.1848,11.00695,-19.37996,0.00904097,-0.7597847,0.4281681,-1.050033,27.0631,-36.19193,1008.667
58.485500812,136.588,2.501179,-19.80836,0.06147234,-0.6423953,0.5207834,-0.2447624,21.9015,-38.38768,1008.669
58.518062115,134.5576,-1.365082,-23.54152,-0.01293456,-0.6639371,0.6616725,-0.2447624,21.9015,-38.38768,1008.669
58.550619125,123.7287,-8.026947,-28.00907,-0.08901341,-0.4988945,0.8078269,-0.547163,17.15381,-41.02898,1008.671
58.585685730,55.86395,-22.12393,-29.84506,0.101413,-0.3382564,0.9763755,-0.8503518,12.77769,-42.33467,1008.669
58.618247032,-75.25107,-8.919162,-33.27222,0.2158867,-0.7667701,0.7381899,-0.8503518,12.77769,-42.33467,1008.669
58.650807857,6.82656,-23.55147,-48.75567,0.03758258,-0.8947586,0.9036577,-1.89132,9.134226,-41.85892,1008.671
58.685873985,-40.73417,2.739102,-70.84865,0.4133935,-0.8138353,0.2220015,-2.276465,10.22043,-42.31163,1008.671
58.718434811,48.23454,48.65839,-75.1938,0.4096116,-0.3496109,0.08794149,-2.276465,10.22043,-42.31163,1008.667
58.750992298,-81.40382,77.14975,-69.07387,0.5100064,-0.2139698,0.364472,-3.748029,10.57365,-42.30949,1008.667
58.783553123,46.45024,94.28027,-18.70677,0.3418149,-0.8361198,0.3208229,-2.624261,9.128933,-41.85654,1008.667
58.818619251,136.4649,96.60002,13.48412,-0.02941146,-0.2847276,0.9077121,-2.624261,9.128933,-41.85654,1008.667
58.851180077,191.4089,42.88874,23.58202,-0.7811601,-0.2324838,2.642141,-0.085742,10.9691,-41.43185,1008.667
58.883741379,-69.34443,-31.5814,-8.670064,-0.00803905,-0.3084964,1.170769,3.700221,6.928286,-42.30692,1008.667
58.918807030,-0.802844,12.85086,-12.21963,0.3215157,-0.5721928,0.04644396,3.700221,6.928286,-42.30692,1008.667
58.951364517,52.23382,-0.3539065,3.386218,0.1265828,-0.6263781,1.135337,3.3792,4.015152,-42.28484,1008.667
58.983925343,5.842121,2.679621,-2.672523,-0.005071105,-0.2159095,1.232118,3.3792,4.015152,-42.28484,1008.667
59.018991470,-52.54744,6.902768,-5.426496,0.2772778,-0.5822517,0.6312192,3.3792,4.015152,-42.28484,1008.667
59.051553726,-18.39969,1.014155,8.159771,0.1885689,-0.4877094,0.8536505,3.400295,2.557327,-42.72047,1008.668
59.084114075,14.33291,7.081211,7.547776,0.0500436,-0.5926038,0.865235,3.007049,4.376318,-42.28626,1008.668
59.119180203,-6.155733,9.341487,4.304208,0.1341506,-0.5561201,0.779186,3.007049,4.376318,-42.28626,1008.668
59.151737213,10.21057,6.962249,7.058181,0.1435997,-0.6651638,0.7383597,4.106461,4.384258,-42.28983,1008.668
59.184298515,27.62284,10.41214,11.28094,0.201451,-0.612924,0.7453847,4.472931,4.386904,-42.29102,1008.668
59.216859341,44.1122,13.08879,14.27971,0.1105382,-0.5131832,0.8876568,4.472931,4.386904,-42.29102,1008.672
59.251925469,57.15602,13.26723,9.628556,0.1548862,-0.3108137,0.867016,4.478612,4.023093,-42.28841,1008.673
59.284486294,39.80528,27.18577,12.81092,0.2046733,-0.687575,0.7118564,5.241591,2.211915,-41.83166,1008.673
59.317047596,62.69349,44.61368,1.672634,-0.02979028,-0.5803182,1.139091,5.241591,2.211915,-41.83166,1008.675
59.352109432,-2.279503,22.7247,-1.815731,0.1672674,-0.3072292,0.9685678,5.991576,1.125777,-41.8262,1008.675
59.384670257,4.303935,25.5203,8.526967,0.09897859,-0.345423,0.9424321,6.390503,-1.057024,-42.25779,1008.677
59.417231560,14.82513,41.99652,7.425377,0.2759572,-0.5184303,0.5940074,6.390503,-1.057024,-42.25779,1008.677
59.452297211,75.24509,45.74382,15.6873,0.3150626,-0.194526,1.400833,7.87101,-1.768892,-41.36518,1008.677
59.484858513,-73.65135,35.98895,5.956592,0.5151495,-0.2506952,1.500326,8.983416,-2.48599,-40.91746,1008.679
59.517419815,-22.58356,20.58338,21.56244,0.4236941,-0.6564109,1.00408,8.983416,-2.48599,-40.91746,1008.674
59.552481651,-54.08562,28.13746,28.60037,0.122347,-0.5711675,1.05981,10.84013,-3.925416,-40.46688,1008.676
59.585042477,-46.82538,32.65802,30.37515,-0.1064644,-0.3533099,1.336946,11.16356,-1.38126,-41.37849,1008.676
59.617603779,27.13062,47.52825,36.0055,0.1735764,-0.2358769,0.9005275,11.16356,-1.38126,-41.37849,1008.676
59.650165081,13.77916,57.22364,44.69581,-0.4640788,-0.7481193,0.9914535,12.62298,-0.635303,-40.05025,1008.678
59.685231209,-2.83325,97.73016,53.38612,-0.6625323,-0.3721835,0.6914029,13.7216,-0.2558031,-38.71822,1008.679
59.717792511,3.504078,144.6012,56.3849,-0.5313286,-0.4022597,0.6279784,13.7216,-0.2558031,-38.71822,1008.679
59.750349522,21.28551,161.4343,45.6138,-0.2391244,-0.6512669,0.434897,16.31451,-1.68477,-37.37788,1008.681
59.785415649,48.54218,152.2742,27.98837,-0.1622428,-0.1908002,0.6081296,20.8017,-2.725919,-34.262,1008.683
59.817976475,13.16389,137.404,26.39719,-0.3698394,0.232433,0.779135,20.8017,-2.725919,-34.262,1008.683
59.850537777,-20.55316,125.0914,55.22211,-0.7497172,0.007661223,0.703566,24.86297,-3.767573,-30.69867,1008.679
59.885603428,-10.70877,104.5705,74.07153,-0.838045,-0.2881614,0.416846,29.30207,-5.534202,-27.1313,1008.681
59.918164730,-27.3827,106.8307,63.66762,-1.169235,-0.6196641,0.2255246,29.30207,-5.534202,-27.1313,1008.681
59.950721741,2.212002,105.4032,56.2013,-0.879974,-0.4890994,0.2378717,31.16288,-6.594319,-24.00691,1008.682
59.985787868,-7.816974,90.83037,59.75086,-0.7179494,0.118988,0.6815483,32.67117,-8.442757,-20.4296,1008.682
60.018348694,-50.64008,85.89345,66.85,-0.8830267,-0.1962541,0.3839718,32.67117,-8.442757,-20.4296,1008.684
60.050909996,-31.81268,88.80801,66.72759,-0.903128,-0.5829692,0.08081457,33.07178,-9.877272,-17.29784,1008.684
60.083471298,3.504078,91.3657,64.34082,-0.94573,-0.006835646,0.3395512,33.46345,-10.95314,-15.06084,1008.682
60.118536949,-30.82824,100.5852,55.5893,-0.8131111,-0.074383,0.07833595,33.50001,-12.75928,-12.81742,1008.682
60.151093960,-96.97026,154.356,35.8219,-2.706866,0.3675283,0.4977761,33.50001,-12.75928,-12.81742,1008.682
60.183655262,-161.8202,93.50701,37.47428,-0.3938907,-0.5647739,-0.1079163,33.53205,-14.19976,-10.25799,1008.682
60.218720913,-48.54815,86.6667,38.14747,-0.9923115,-0.1626299,0.2656796,33.52964,-13.83079,-9.368461,1008.683
60.251282215,-49.16343,79.11263,35.5159,-1.066321,0.08760458,0.06896727,33.52964,-13.83079,-9.368461,1008.683
60.283843994,-37.84237,68.64398,28.90636,-1.001443,-0.0765764,0.1273053,34.28778,-14.90401,-7.132646,1008.683
60.318909645,-36.24266,57.99689,28.29437,-0.9539851,-0.09930968,-0.292175,34.73158,-15.6208,-5.790594,1008.683
60.351467133,-5.848095,42.65081,36.55629,-1.029676,-0.1833871,0.02226039,34.73158,-15.6208,-5.790594,1008.685
60.384027958,-11.44709,38.13026,35.2711,-0.9619939,0.07917424,-0.1279964,34.37569,-15.9795,-4.448578,1008.683
60.419094086,-29.29005,33.19334,32.45593,-1.034328,-0.1211778,0.009196042,33.96602,-16.69988,-2.657681,1008.684
60.451654911,-13.10834,31.58736,36.1279,-0.9907132,-0.06801698,-0.2254395,33.96602,-16.69988,-2.657681,1008.684
60.484216213,23.13134,22.42729,37.71908,-1.035329,0.06454403,-0.1136475,32.88365,-17.79925,-2.646282,1008.684
60.516777515,4.611572,21.95145,33.80232,-1.013395,-0.01309761,-0.07763322,32.52449,-18.16313,-2.19641,1008.686
60.551839352,-16.24623,26.53148,38.69827,-0.8934194,-0.006281834,-0.3754052,32.52449,-18.16313,-2.19641,1008.688
60.584400177,16.5479,15.58698,43.41062,-0.9274536,0.06731889,-0.2002338,32.18564,-19.61327,-0.8465614,1008.69
60.616961479,26.33077,23.43847,44.51221,-0.9850508,0.2108208,0.03258189,31.10654,-20.70748,0.05698299,1008.685
60.652027130,-4.863656,36.58376,38.57587,-1.022358,0.05748445,-0.0209594,31.10654,-20.70748,0.05698299,1008.685
60.684588432,-11.44709,21.95145,30.49755,-1.189781,-0.05133857,-0.2950826,30.39227,-21.80162,0.5132647,1008.687
60.717149734,1.719782,10.11474,24.80601,-0.854991,-0.03804844,-0.5460755,29.68868,-23.6866,0.5291338,1008.685
60.752211094,26.45382,9.103563,8.955362,-1.372307,-0.1146291,-0.1542426,29.68868,-23.6866,0.5291338,1008.685
60.784772396,7.257253,-13.20179,-45.3897,-1.39446,-0.9661372,-0.3218927,29.32384,-23.68666,0.9763937,1008.687
60.817333698,155.3538,-60.84602,-70.35905,-1.375334,-0.5238969,-0.1537163,28.58186,-22.89853,1.865258,1008.687
60.852399349,85.82781,-110.6316,-52.06044,-0.680979,0.7986096,0.1127957,28.58186,-22.89853,1.865258,1008.685
60.884960651,-5.848095,-86.54179,-30.76305,-0.3510499,0.6223287,-0.04054236,29.29612,-21.80439,1.408976,1008.687
60.917521477,420.4756,-193.3695,-13.32122,1.648455,0.7547027,2.110574,29.99576,-19.98779,0.05532646,1008.687
60.950078964,87.18142,33.49075,9.812154,0.6099518,0.6276109,-0.3686354,29.99576,-19.98779,0.05532646,1008.685
60.985144615,0.6122875,103.5593,54.48771,-2.232212,-0.1455803,-0.8315791,29.98519,-19.63173,-1.285501,1008.685
61.017705917,-29.10547,12.37501,-0.8365409,-0.5913296,0.3127361,-0.1939138,29.98519,-19.63173,-1.285501,1008.681
61.050266743,126.9897,-21.35068,-10.13885,-0.8051594,-0.04365988,0.290516,29.98519,-19.63173,-1.285501,1008.681
61.085333347,136.588,-0.3539065,-20.72635,-1.168961,0.2461323,0.07631867,29.61304,-19.27057,-1.286922,1008.681
61.117894650,91.54987,6.724325,-28.80467,-1.05477,0.05423539,-0.1466557,30.34682,-18.89113,0.4923763,1008.683
61.150451660,31.06838,14.63529,-28.13147,-0.9986151,-0.0497874,0.01653463,30.34682,-18.89113,0.4923763,1008.683
61.185517311,15.13277,14.9327,-22.19513,-1.0128,-0.1049716,-0.07226818,30.34361,-18.15059,2.717514,1008.679
61.218078613,1.04298,6.486402,-15.2796,-1.037704,-0.1498186,-0.1140154,30.70036,-17.41775,3.157174,1008.679
61.250639916,1.965892,7.319135,-14.30041,-0.9883106,-0.05080458,-0.1565397,30.70036,-17.41775,3.157174,1008.68
61.285705566,-5.848095,6.545883,-9.282058,-1.004938,-0.05273705,0.00586144,30.69467,-17.05393,3.154563,1008.682
61.318266869,4.057825,4.820935,0.9994411,-0.9977631,-0.04241793,0.001661555,31.05546,-16.68748,3.150764,1008.684
61.350823879,0.6122875,6.129516,0.7546434,-1.006955,-0.07023343,-0.1060636,31.05546,-16.68748,3.150764,1008.684
61.383385181,1.781309,3.86924,0.8770422,-1.041384,-0.05578418,-0.1754162,30.68494,-16.32373,3.595413,1008.684
61.418450832,-3.940744,4.226126,0.8158428,-1.011752,-0.09796032,-0.008356478,31.04736,-15.95469,4.037685,1008.684
61.451012134,-12.30848,8.092387,1.06064,-1.003716,-0.0508559,-0.08305237,31.04736,-15.95469,4.037685,1008.684
61.483572960,-19.50719,13.86204,1.06064,-1.009281,-0.05672612,-0.1967301,31.05872,-16.68231,4.042908,1008.684
61.518639088,-123.304,46.04123,-28.43747,-0.9983386,-0.1064148,-0.1404603,31.04736,-15.95469,4.037685,1008.684
61.551196098,-14.52347,112.3625,-21.09354,-1.125992,-0.4884647,-0.3888209,31.04736,-15.95469,4.037685,1008.686
61.583757400,49.7112,70.131,-24.21471,-1.012138,0.05049397,-0.05732918,31.05304,-16.3185,4.040297,1008.681
61.618823051,5.534484,34.32348,-34.61861,-1.02678,0.08972932,-0.2824534,30.69231,-15.93925,7.161377,1008.681
61.651384354,-5.909623,28.91072,-33.45582,-0.9995805,0.1595963,-0.1789379,30.69231,-15.93925,7.161377,1008.683
61.683945179,-85.46462,29.74345,-25.5611,-0.9434588,-0.05935378,-0.1784654,31.41878,-15.19859,8.491995,1008.683
61.719011307,-59.93073,26.472,-15.76919,-0.9785689,-0.1105543,-0.2415683,31.40337,-14.10458,8.930233,1008.683
61.751568317,-51.74758,6.36744,-7.690874,-0.9601924,-0.1580617,-0.322068,31.40337,-14.10458,8.930233,1008.685
61.784129143,-34.21225,-2.971068,1.550236,-0.8553925,-0.07424629,-0.2841538,31.7682,-14.10451,8.482973,1008.682
61.816690445,-19.26108,-8.383833,8.832964,-0.9318894,-0.08847506,-0.3664711,31.03769,-14.47878,7.595816,1008.682
61.851756096,40.9743,-23.67043,25.7852,-0.7005149,0.1154195,0.02456788,32.14441,-14.83207,8.040932,1008.682
61.884317398,49.21898,-54.71949,14.76931,-0.992861,-0.08141442,-0.1715036,32.14441,-14.83207,8.040932,1008.684
61.916878700,71.6765,-55.25481,11.40334,-0.787111,0.3060132,-0.0260956,31.41552,-15.20376,7.59985,1008.686
61.951940536,-132.8408,26.29355,1.917432,-0.9230267,-0.1350935,-0.3497893,31.7771,-15.20886,6.260447,1008.686
61.984501362,-122.4426,8.746677,-13.07642,-1.005509,-0.4293617,-0.4286392,31.7771,-15.20886,6.260447,1008.689
62.017062664,-69.28291,-4.577053,-13.13762,-0.9110783,-0.1496876,-0.3128035,31.40573,-15.21926,4.923418,1008.689
62.052128315,-47.80982,0.5977885,0.2038488,-1.096581,-0.02104618,-0.2768255,31.76731,-15.22436,3.584013,1008.693
62.084689617,-41.71861,-14.74829,5.711794,-1.133853,-0.04762477,-0.3100646,31.76731,-15.22436,3.584013,1008.695
62.117250919,-24.86008,-27.41773,5.528196,-0.9569839,-0.03743295,-0.2279058,31.76405,-15.22952,2.69187,1008.692
62.152312756,-14.89263,-23.31355,-0.8977403,-0.8475866,-0.1055064,-0.2280831,31.77783,-16.32612,1.807559,1008.694
62.184873581,1.28909,-7.907985,-4.569705,-0.9257063,-0.08236092,-0.1981686,31.77783,-16.32612,1.807559,1008.694
62.217434883,18.51678,-5.0529,-6.834082,-1.022833,-0.02001242,-0.1864894,32.13535,-15.96483,0.9116154,1008.694
62.249996185,37.95945,-1.900411,-8.180469,-1.072785,0.01980904,-0.1094601,32.49777,-15.59579,1.353888,1008.696
62.285061836,79.49049,-10.88203,-5.610094,-0.9424422,-0.1054978,-0.1815873,32.49777,-15.59579,1.353888,1008.696
62.317623139,90.38084,-15.99739,-1.632133,-0.9600984,-0.09170317,-0.1663751,31.39999,-15.60115,1.803526,1008.697
62.350180149,61.09378,-2.673663,3.692214,-0.9495515,-0.1149858,-0.1464387,32.12888,-15.22946,2.244609,1008.697
62.385245800,4.980737,1.31156,3.814613,-0.9830026,-0.1067132,-0.2439223,32.12888,-15.22946,2.244609,1008.693
62.417807102,-6.524898,-1.900411,2.835423,-0.9885014,-0.08607131,-0.2034818,32.13052,-15.22688,2.690681,1008.695
62.450368404,5.657539,-1.127159,2.468227,-0.9843063,-0.1032141,-0.1626603,32.13215,-15.22429,3.136753,1008.695
62.485434055,26.33077,0.8951932,1.672634,-0.656763,0.0230156,-0.049874,32.13215,-15.22429,3.136753,1008.695
62.517995357,7.07267,-0.6513112,0.6322446,-0.9775653,-0.1034617,-0.1955402,32.49699,-15.22423,2.689492,1008.695
62.550552368,-16.43082,-0.4728684,0.6322446,-0.9819366,-0.1030637,-0.1887627,31.76568,-15.22694,3.137941,1008.691
62.585618019,-49.96328,-2.49522,6.384987,-1.007623,-0.1164649,-0.2010267,31.76568,-15.22694,3.137941,1008.692
62.618179321,-51.50147,2.441698,3.447417,-0.9829144,-0.09593502,-0.1562667,32.48967,-14.863,2.240808,1008.694
62.650740147,-18.27664,0.121941,3.508616,-0.8024279,0.1704181,0.03565624,32.12562,-15.23462,1.352466,1008.694
62.683301449,0.9814523,0.4788266,0.9382417,-0.9821519,-0.07984117,-0.1661728,32.12562,-15.23462,1.352466,1008.694
62.718367100,11.19501,-1.543525,0.387447,-0.9908511,-0.08673402,-0.1715868,31.76646,-15.5985,1.802337,1008.696
62.750924587,9.595296,-1.662487,1.12184,-0.9787222,-0.08364005,-0.1759016,32.49046,-15.23456,0.9052038,1008.696
62.783485413,-0.06451449,-2.316777,1.427837,-0.9903938,-0.08762477,-0.1880356,32.49046,-15.23456,0.9052038,1008.698
