Time (s),W,X,Y,Z
69.783978462,0.4044811,0.6307016,-0.4930131,-0.4383792
69.816539764,0.4032661,0.6327738,-0.4854347,-0.4449209
69.851605415,0.4075421,0.630396,-0.4788153,-0.4515239
69.884166718,0.4167792,0.6228667,-0.4769371,-0.4555116
69.916727066,0.4263868,0.6147467,-0.474731,-0.4599337
69.951788902,0.4349967,0.6074657,-0.4706829,-0.4656701
69.984350204,0.4422863,0.6022813,-0.4646786,-0.4715314
70.016911507,0.4525207,0.5943229,-0.4605374,-0.4759604
70.051977158,0.4617311,0.5881004,-0.4547316,-0.4804052
70.084538460,0.4707842,0.5814462,-0.4500895,-0.4840762
70.117098808,0.4776119,0.5765635,-0.4448812,-0.4880264
70.152160645,0.4832715,0.5725825,-0.4398138,-0.491721
70.184721947,0.4870202,0.5699406,-0.4355127,-0.4949095
70.217282772,0.4909295,0.5661139,-0.4329143,-0.497711
70.249844074,0.4920267,0.5644246,-0.4308466,-0.5003334
70.284909725,0.4919209,0.5633621,-0.4305328,-0.5019028
70.317470074,0.4915702,0.5627716,-0.4314479,-0.5021229
70.350027561,0.4904332,0.5625494,-0.4333373,-0.5018564
70.385093212,0.4881375,0.5631816,-0.4363944,-0.5007353
70.417654514,0.4853658,0.5639471,-0.4401969,-0.4992374
70.450215340,0.4819519,0.5651908,-0.4444326,-0.4973822
70.485281467,0.4768314,0.5674027,-0.4489068,-0.4957787
70.517841816,0.4719677,0.5699933,-0.452074,-0.4945816
70.550398826,0.4667003,0.5722942,-0.4564618,-0.4928901
70.585464954,0.4623625,0.5733483,-0.4607585,-0.4917538
70.618025780,0.4566469,0.5756916,-0.4632781,-0.4919898
70.650587082,0.4537924,0.5761477,-0.4653021,-0.4921869
70.683148384,0.4525683,0.5765724,-0.4665901,-0.4915971
70.718213558,0.4532134,0.5761127,-0.4669751,-0.4911759
70.750770569,0.4536274,0.5767727,-0.4669633,-0.4900289
70.783331394,0.4587282,0.5711303,-0.4689828,-0.4899608
70.818397522,0.4624909,0.565296,-0.4712523,-0.4910108
70.850958347,0.4657252,0.5608071,-0.4725929,-0.491812
70.883519173,0.4710742,0.5531361,-0.4759262,-0.4921905
70.918584824,0.4744544,0.5446222,-0.4804018,-0.4940864
70.951141834,0.4782344,0.5363771,-0.4846252,-0.4953358
70.983703136,0.4839373,0.5258873,-0.4893345,-0.4964139
71.018768787,0.4929712,0.511062,-0.494874,-0.4975162
71.051330090,0.5026646,0.4949891,-0.500317,-0.4986227
71.083890438,0.5122144,0.4791858,-0.5039479,-0.5006811
71.116451740,0.5228492,0.4616833,-0.5051265,-0.5049279
71.151513577,0.5351602,0.4437994,-0.5017147,-0.5114251
71.184074879,0.5434387,0.4290767,-0.4967302,-0.5200522
71.216635704,0.5521974,0.4155641,-0.4879109,-0.5300522
71.251700878,0.5683039,0.3941529,-0.4793203,-0.5371721
71.284262180,0.5865781,0.3706292,-0.4707872,-0.5417999
71.316823006,0.6084457,0.3424794,-0.4625131,-0.5433331
71.351884842,0.634812,0.3048793,-0.4569048,-0.5403036
71.384446144,0.6590691,0.2607322,-0.4549152,-0.5360285
71.417006492,0.6857873,0.1974319,-0.4560616,-0.5285375
71.452072620,0.705855,0.1299739,-0.4546688,-0.524194
71.484633446,0.7146755,0.03620173,-0.4837012,-0.5005888
71.517194748,0.7089149,0.02545331,-0.4514999,-0.5381145
71.552256584,0.6901676,0.003761625,-0.4402231,-0.5713894
71.584817886,0.6554176,0.005138818,-0.4413603,-0.6101065
71.617378235,0.6166893,-0.009966062,-0.4676757,-0.6304777
71.649939537,0.5830002,-0.04170784,-0.5019885,-0.6348277
71.685005188,0.562543,-0.08774479,-0.5118713,-0.6406729
71.717566013,0.5568556,-0.1249657,-0.4933222,-0.6538777
71.750123501,0.5623561,-0.1502629,-0.4427632,-0.6795329
71.785188675,0.5634943,-0.2187144,-0.4158584,-0.6769989
71.817749500,0.5468723,-0.3032602,-0.4262405,-0.6510842
71.850310802,0.5705904,-0.3196633,-0.3730513,-0.655517
71.885376453,0.5970392,-0.318028,-0.326305,-0.6576892
71.917937756,0.604634,-0.3338459,-0.327157,-0.6423088
71.950494289,0.5953004,-0.3790135,-0.347852,-0.6144856
71.985559940,0.5977509,-0.4096843,-0.3451025,-0.5936198
72.018121243,0.5992572,-0.429832,-0.3435327,-0.5785742
72.050682545,0.6014212,-0.4461168,-0.3430495,-0.5641074
72.083243370,0.5945552,-0.4600773,-0.3474769,-0.5574231
72.118308544,0.5852513,-0.4636438,-0.3528218,-0.5609455
72.150865555,0.5705642,-0.4643738,-0.3653097,-0.5674416
72.183426857,0.5526868,-0.4625766,-0.3955694,-0.5663151
72.218492508,0.5289285,-0.4625775,-0.4509754,-0.5472708
72.251053810,0.5068929,-0.4612366,-0.509251,-0.5173119
72.283614159,0.4881142,-0.4682596,-0.5597568,-0.4751604
72.318680286,0.4726172,-0.4677233,-0.6088134,-0.4287677
72.351237297,0.4229614,-0.5230278,-0.654425,-0.3404426
72.383798599,0.4752106,-0.442543,-0.6119261,-0.4477773
72.418863773,0.4751494,-0.4318209,-0.6039133,-0.4687005
72.451424599,0.4474272,-0.4318726,-0.6342381,-0.4557025
72.483985901,0.4383949,-0.4090351,-0.6447206,-0.4705988
72.516547203,0.4332417,-0.4088439,-0.6573306,-0.4579219
72.551608562,0.4107634,-0.4273767,-0.6798945,-0.4277775
72.584169388,0.3906826,-0.4470209,-0.6975459,-0.3969847
72.616730213,0.3873771,-0.4536304,-0.7016493,-0.3853238
72.651796341,0.3690366,-0.4664258,-0.7172784,-0.3583265
72.684357166,0.3195327,-0.5080433,-0.7573029,-0.2508199
72.716917992,0.3009084,-0.5088266,-0.7697309,-0.2338626
72.751979828,0.3102585,-0.482741,-0.7716669,-0.2680646
72.784540653,0.3224138,-0.4615857,-0.7651339,-0.3068973
72.817101955,0.3269505,-0.4502883,-0.7603953,-0.3298035
72.852167606,0.3213714,-0.4518152,-0.7618751,-0.3297836
72.884728432,0.3106888,-0.4583632,-0.7667334,-0.3195673
72.917289257,0.2984418,-0.4661407,-0.7728731,-0.3048611
72.949846268,0.2895754,-0.4711902,-0.7769912,-0.2950223
72.984912395,0.2886554,-0.4706879,-0.7769671,-0.2967842
73.017472744,0.2951564,-0.4647292,-0.7724728,-0.3111641
73.050034046,0.3050785,-0.454959,-0.7662852,-0.3307177
73.085099697,0.3137258,-0.4461314,-0.7616618,-0.3450243
73.117660999,0.3161562,-0.4439764,-0.7611385,-0.3467363
73.150217533,0.314763,-0.4450353,-0.7627057,-0.3431845
73.185283184,0.3126088,-0.4461797,-0.7647915,-0.3390002
73.217844486,0.3120663,-0.4460795,-0.7657396,-0.3374883
73.250405312,0.3129666,-0.4447944,-0.7657982,-0.3382171
73.285470486,0.3143442,-0.4434643,-0.765368,-0.3396568
73.318031788,0.3149199,-0.4413816,-0.765808,-0.3408424
73.350588799,0.3137689,-0.4407245,-0.7671811,-0.3396644
73.383150101,0.3117257,-0.4405699,-0.768924,-0.3378
73.418215752,0.3098367,-0.4402861,-0.7704431,-0.336444
73.450776100,0.3081172,-0.439927,-0.771769,-0.3354524
73.483337402,0.3069635,-0.4391762,-0.7726252,-0.3355229
73.518403053,0.3062947,-0.4371425,-0.7730412,-0.3378239
73.550960541,0.3065018,-0.4345746,-0.7727478,-0.3415993
73.583520889,0.3073602,-0.4315591,-0.7717292,-0.3469122
73.618586540,0.309701,-0.4273218,-0.7695314,-0.3548669
73.651147842,0.3131284,-0.4219663,-0.7665332,-0.3646222
73.683708191,0.3168598,-0.4168543,-0.7631907,-0.3741655
73.718773842,0.3198832,-0.4124137,-0.7602897,-0.3823308
73.751331329,0.3208427,-0.410105,-0.7592976,-0.3859648
73.783892155,0.3208038,-0.4089273,-0.7593516,-0.3871387
73.816452980,0.3201879,-0.4086082,-0.7597435,-0.3872167
73.851518631,0.320148,-0.4075423,-0.7596716,-0.3885117
73.884079933,0.3208139,-0.4061866,-0.7587133,-0.3912452
73.916640758,0.3218169,-0.4045713,-0.7575971,-0.3942466
73.951702595,0.3225077,-0.4034393,-0.7567594,-0.3964446
73.984263420,0.3222923,-0.4030668,-0.7568531,-0.3968197
74.016824245,0.3220146,-0.4028399,-0.7569131,-0.397161
74.051890373,0.322069,-0.4021766,-0.7567307,-0.3981356
74.084450722,0.3224162,-0.4012786,-0.7565417,-0.3991186
74.117011547,0.3224827,-0.4006228,-0.7568586,-0.3991231
74.152073383,0.3227004,-0.4000298,-0.7570821,-0.3991175
74.184634686,0.3232631,-0.3990037,-0.7567844,-0.4002527
74.217195034,0.3246682,-0.3966879,-0.7561124,-0.4026797
74.249756336,0.326847,-0.3934271,-0.7549176,-0.4063414
74.284821987,0.3272326,-0.3923599,-0.7552655,-0.4064165
74.317383289,0.3275616,-0.3919487,-0.7552333,-0.4066079
74.349939823,0.3295788,-0.3905899,-0.7537467,-0.4090368
74.385005474,0.3331048,-0.3886486,-0.7510037,-0.413055
74.417566776,0.3367469,-0.3873461,-0.7481294,-0.4165267
74.450128078,0.3418518,-0.3861073,-0.7439055,-0.4210592
74.485192776,0.3494285,-0.3853901,-0.7372788,-0.4271087
74.517754078,0.3558769,-0.3850712,-0.730868,-0.4330491
74.550311088,0.3617803,-0.384998,-0.7252107,-0.4377084
74.585376263,0.3697699,-0.3858032,-0.717319,-0.4432913
74.617937565,0.3784356,-0.3864061,-0.7090138,-0.4487803
74.650498867,0.3847193,-0.3893277,-0.7024269,-0.4512638
74.683059692,0.3871361,-0.3951068,-0.6987142,-0.4499359
74.718124866,0.3880088,-0.4014196,-0.6951808,-0.449069
74.750682354,0.3861979,-0.407545,-0.6942813,-0.4464967
74.783243179,0.3824953,-0.4142815,-0.6956233,-0.4413663
74.818309307,0.3775098,-0.4219786,-0.6980628,-0.434461
74.850869656,0.371197,-0.4304286,-0.7024279,-0.4244606
74.883430481,0.3644132,-0.4395989,-0.7069643,-0.4132616
74.918496609,0.3576497,-0.449871,-0.7111869,-0.4006792
74.951053143,0.353119,-0.4577121,-0.7140891,-0.3905264
74.983613968,0.3504608,-0.4643195,-0.7165785,-0.3804306
75.018680096,0.3485104,-0.4726902,-0.7186888,-0.3677207
75.051240921,0.3472778,-0.4807388,-0.7212698,-0.3531089
75.083801746,0.3487268,-0.4877083,-0.7230737,-0.338116
75.116362572,0.3518183,-0.4966651,-0.7225171,-0.3227141
75.151424408,0.3551777,-0.5057614,-0.7214859,-0.3068224
75.183984757,0.3564929,-0.5141282,-0.7212675,-0.2915234
75.216546059,0.3531727,-0.5240908,-0.7228425,-0.2733577
75.251611710,0.3469574,-0.5353273,-0.7245017,-0.2545001
75.284173012,0.341876,-0.542993,-0.7260092,-0.2404532
75.316733360,0.3382193,-0.5485901,-0.7277894,-0.2271715
75.351795197,0.3359672,-0.5543076,-0.7290236,-0.2121825
75.384356499,0.339542,-0.5535176,-0.73097,-0.201593
75.416916847,0.3415335,-0.5537747,-0.733917,-0.186231
75.451982975,0.3445546,-0.5556561,-0.7358021,-0.1665874
75.484543800,0.3495263,-0.5547571,-0.7383372,-0.1468395
75.517105102,0.3552405,-0.5510429,-0.7424473,-0.1247223
75.552165985,0.3623431,-0.5451247,-0.7469708,-0.1010394
75.584727287,0.341971,-0.5586886,-0.750903,-0.06078816
75.617288589,0.316891,-0.5717931,-0.7542162,-0.0204478
75.649848938,0.3003033,-0.5782537,-0.7563415,-0.003982842
75.684914589,0.291226,-0.5739146,-0.763051,-0.01379812
75.717475891,0.2966124,-0.5531277,-0.7750516,-0.04464861
75.750032425,0.3266534,-0.501225,-0.7918633,-0.1079408
75.785098076,0.3897578,-0.4045291,-0.7934739,-0.2268732
75.817659378,0.4449745,-0.3059068,-0.7712502,-0.3319931
75.850220680,0.4797114,-0.2427134,-0.749211,-0.3824624
75.885285377,0.4993587,-0.2128006,-0.7359141,-0.4005184
75.917846680,0.5071942,-0.2016127,-0.7328765,-0.4020274
75.950403690,0.5108122,-0.1976893,-0.7346971,-0.3960273
75.985468864,0.5125903,-0.1992141,-0.7404764,-0.3819521
76.018030167,0.5124087,-0.2018353,-0.7475386,-0.3667608
76.050591469,0.5115536,-0.2045083,-0.7550085,-0.3508264
76.083151817,0.5100807,-0.2058814,-0.7626223,-0.3353587
76.118217468,0.5078823,-0.2081974,-0.7714549,-0.3165354
76.150774956,0.5053329,-0.2132513,-0.7805353,-0.294202
76.183335781,0.503353,-0.2213594,-0.7895317,-0.2662763
76.218400955,0.5005968,-0.2336583,-0.7993286,-0.2291463
76.250962257,0.498977,-0.2425896,-0.806834,-0.19447
76.283523560,0.4991175,-0.2453789,-0.8116935,-0.1686779
76.318588257,0.5027646,-0.2467844,-0.8140512,-0.1423845
76.351145744,0.5054259,-0.2352755,-0.8189197,-0.1232408
76.383706570,0.5006342,-0.2243435,-0.8280911,-0.09963979
76.418771744,0.4784688,-0.2771355,-0.8309409,-0.02068612
76.451333046,0.4572805,-0.3838086,-0.7942182,0.0971107
76.483894348,0.5379485,-0.3173074,-0.7784648,-0.02339973
76.516454697,0.5671917,-0.3470414,-0.7443467,0.02077282
76.551516533,0.6110578,-0.3380813,-0.7124146,0.03744745
76.584077358,0.6438033,-0.3304244,-0.6834064,0.07694354
76.616638184,0.6684836,-0.3294409,-0.6515803,0.1291088
76.651703834,0.6902986,-0.3290366,-0.6163538,0.178769
76.684265137,0.6881979,-0.3298,-0.6041026,0.2220433
76.716825485,0.6796108,-0.3390511,-0.5956462,0.2549641
76.751891136,0.6807813,-0.279259,-0.6311923,0.2382754
76.784448624,0.6618856,-0.3114357,-0.6092337,0.3006283
76.817008972,0.6520377,-0.3261914,-0.5965137,0.3305224
76.852074623,0.6568408,-0.3152183,-0.585784,0.3502603
76.884635925,0.6477247,-0.3305087,-0.5676017,0.3816707
76.917196274,0.6520017,-0.3182801,-0.562103,0.3927587
76.949757576,0.6498798,-0.3188638,-0.5477423,0.4154374
76.984819412,0.6546282,-0.3085668,-0.5370929,0.4294268
77.017379761,0.6590304,-0.2965284,-0.530338,0.4394533
77.049941063,0.6633067,-0.2905613,-0.5201785,0.4490438
77.085006714,0.6687955,-0.2853099,-0.5096323,0.4563041
77.117567062,0.6738503,-0.2831784,-0.4979647,0.4630276
77.150128365,0.6770799,-0.2823355,-0.4896208,0.4677057
77.185190201,0.6786995,-0.2832108,-0.4818369,0.4728843
77.217750549,0.6800392,-0.2847604,-0.4723231,0.4795798
77.250311852,0.6828628,-0.2832651,-0.4624033,0.4860764
77.285377503,0.6851063,-0.2846663,-0.4488296,0.4947466
77.317937851,0.6868026,-0.285838,-0.43808,0.5013105
77.350499153,0.6878679,-0.2884316,-0.4279456,0.5070851
77.383056164,0.6873158,-0.291073,-0.4198278,0.5130749
77.418121338,0.6855252,-0.2925913,-0.4141596,0.5191773
77.450682640,0.6832274,-0.2928962,-0.4120596,0.5236858
77.483243942,0.6805541,-0.2925549,-0.4116313,0.5276791
77.518309116,0.6766385,-0.2905973,-0.4162796,0.5301439
77.550869942,0.6723961,-0.2918899,-0.4190013,0.5326814
77.583426952,0.6681688,-0.2950519,-0.4227739,0.5332772
77.618492126,0.6641033,-0.2975702,-0.4321969,0.5293887
77.651053429,0.6609944,-0.300766,-0.4451728,0.5206487
77.683614731,0.6574936,-0.3046476,-0.463383,0.5067502
77.718679905,0.6517422,-0.3106973,-0.4870409,0.4879735
77.751240730,0.6434782,-0.3217735,-0.5084342,0.4695954
77.783798218,0.6345297,-0.3374386,-0.5267918,0.4501393
77.816358566,0.6260395,-0.353662,-0.5431636,0.4296493
77.851424217,0.6169499,-0.3720099,-0.5588347,0.4065868
77.883984566,0.6094624,-0.3866105,-0.5730912,0.3837732
77.916545868,0.6016226,-0.4013338,-0.5849477,0.3625537
77.951611519,0.5922352,-0.4180937,-0.5938967,0.3440486
77.984168053,0.5855128,-0.4323437,-0.5956628,0.3347646
78.016729355,0.584172,-0.4381876,-0.5976418,0.325863
78.051868916,0.5911139,-0.4300522,-0.6038973,0.31237
78.084430218,0.5970157,-0.4302826,-0.5989799,0.3102898
78.116991520,0.609131,-0.431127,-0.5844809,0.3132073
78.152056694,0.6244466,-0.4286707,-0.5639873,0.3238116
78.184613705,0.6451552,-0.4144577,-0.5448552,0.3343053
78.217174053,0.6879817,-0.3640722,-0.5308456,0.3300957
78.249735355,0.7412633,-0.26689,-0.5332806,0.3025521
78.284801006,0.7781177,-0.1612773,-0.5405912,0.2700208
78.317361832,0.8005238,-0.1004364,-0.5314053,0.2516152
78.349922657,0.8193148,-0.06889332,-0.5161546,0.2327855
78.384984493,0.8345745,-0.01605857,-0.5139244,0.189041
78.417544842,0.8354228,0.06155222,-0.5279894,0.127023
78.450106144,0.821108,0.1520956,-0.5444797,0.05308476
78.485171318,0.7963781,0.2265394,-0.5574363,-0.01881829
78.517732620,0.7753101,0.258555,-0.5694968,-0.06591471
78.550293445,0.7600915,0.2512951,-0.5890409,-0.09364793
78.585354805,0.7410752,0.2360464,-0.6139924,-0.1213697
78.617916107,0.7152505,0.2369143,-0.6364179,-0.1545581
78.650476932,0.6877605,0.2458598,-0.6541916,-0.1876154
78.683037758,0.6603847,0.260676,-0.6656554,-0.2224194
78.718103409,0.6261946,0.2834704,-0.673916,-0.2645557
78.750663757,0.593924,0.3078012,-0.6742074,-0.3075462
78.783220768,0.5754282,0.3240841,-0.6551946,-0.3622148
78.818286896,0.5703459,0.3292761,-0.6356513,-0.3985696
78.850847244,0.5478045,0.3720725,-0.6138635,-0.4257599
78.883408546,0.5346825,0.3946392,-0.608268,-0.4301307
78.918474197,0.5410441,0.394169,-0.6070787,-0.4242466
78.951034546,0.5428124,0.3945419,-0.6046267,-0.4251419
78.983592033,0.5359312,0.4080013,-0.5996559,-0.4281976
79.018656731,0.5329254,0.4161114,-0.5971087,-0.4277042
79.051218033,0.5390401,0.4152665,-0.5984082,-0.4189568
79.083778381,0.545325,0.4191897,-0.5971703,-0.4085533
79.116339684,0.5484722,0.428305,-0.5913033,-0.4033869
79.151405335,0.546028,0.4400212,-0.5845197,-0.4039789
79.183961868,0.5455329,0.4458436,-0.5813389,-0.4028525
79.216523171,0.546328,0.4473601,-0.5807979,-0.4008692
79.251588821,0.5486351,0.4464176,-0.5820401,-0.3969482
79.284149170,0.5490211,0.4480668,-0.5826169,-0.3936968
79.316710472,0.5483465,0.4520737,-0.5817773,-0.3912907
79.351775646,0.5459353,0.4590451,-0.5786319,-0.3912099
79.384332657,0.5454163,0.4633118,-0.5761386,-0.390583
79.416893959,0.5465199,0.466131,-0.5743539,-0.3883081
79.451959133,0.5480052,0.4710822,-0.5705838,-0.3857898
79.484520435,0.5493771,0.4742787,-0.5679923,-0.3837408
79.517080784,0.5501426,0.478144,-0.5645243,-0.3829643
79.552146435,0.5496134,0.4840309,-0.5599333,-0.3830684
79.584702969,0.5498387,0.4872062,-0.5571818,-0.3827317
79.617264271,0.5497894,0.4900813,-0.5544975,-0.3830302
79.649825096,0.5484025,0.4955341,-0.5507453,-0.383416
79.684890270,0.5460522,0.5017322,-0.546712,-0.3844809
79.717451572,0.5444266,0.5072297,-0.5438852,-0.3835807
79.750011921,0.5454304,0.5095374,-0.5428511,-0.3805492
79.785073757,0.5475038,0.5110835,-0.5430222,-0.3752172
79.817635059,0.5492895,0.5140207,-0.5420181,-0.3700109
79.850195408,0.551603,0.5174119,-0.540891,-0.3634334
79.885261059,0.5546151,0.5212419,-0.5389518,-0.356185
79.917821884,0.5583549,0.5238457,-0.5378941,-0.3480275
79.950382709,0.5624176,0.5255899,-0.5377508,-0.3389597
79.985444546,0.5658265,0.5294253,-0.5360067,-0.32996
80.018005371,0.5698319,0.531328,-0.5353434,-0.3209631
80.050566196,0.5727781,0.5346679,-0.5345584,-0.3113367
80.083127022,0.5726578,0.5375045,-0.5349172,-0.3060117
80.118192673,0.5658941,0.5470747,-0.5321223,-0.3065073
80.150753021,0.5537887,0.5590748,-0.5329828,-0.3054676
80.183310032,0.538849,0.5673272,-0.5417199,-0.3015773
80.218376160,0.5281301,0.5722469,-0.5509382,-0.2944604
80.250936508,0.5260594,0.5710189,-0.5583606,-0.2864614
80.283497810,0.5228443,0.5726956,-0.5619556,-0.2819348
80.318562985,0.5192191,0.5760016,-0.5636212,-0.2785541
80.351123810,0.516137,0.5800552,-0.5630204,-0.2770819
80.383680343,0.5172073,0.5795987,-0.5634199,-0.2752228
80.418745994,0.5197191,0.5762203,-0.5651628,-0.2740092
80.451306820,0.5209457,0.5736942,-0.5660589,-0.2751285
80.483867645,0.5233046,0.5690591,-0.5686653,-0.2749029
80.516428947,0.5258672,0.5641853,-0.5716041,-0.273962
80.551494121,0.5322239,0.55643,-0.5748077,-0.2708268
80.584051132,0.5388672,0.5482588,-0.5769408,-0.2698171
80.616611957,0.5410362,0.5438468,-0.5779822,-0.2721664
80.651677608,0.5420015,0.5406966,-0.5779828,-0.2764873
80.684237957,0.5417139,0.5395792,-0.5783116,-0.2785383
80.716799259,0.5375232,0.5419042,-0.5775428,-0.2836916
80.751864433,0.5336311,0.5431387,-0.5765374,-0.2906382
80.784421444,0.5355067,0.5398443,-0.5758505,-0.2946601
80.816982746,0.5395181,0.5348539,-0.5739238,-0.3001512
80.852047920,0.5336856,0.5397809,-0.5688165,-0.3112741
80.884608746,0.5321909,0.5396487,-0.5660993,-0.3189224
80.917169571,0.5296055,0.5398171,-0.5643415,-0.3259782
80.949730396,0.5268994,0.541087,-0.5612916,-0.3334386
80.984791756,0.5260438,0.5416088,-0.5571782,-0.3407609
81.017352581,0.5272366,0.5401239,-0.5544741,-0.3456499
81.049913406,0.5281234,0.5386166,-0.5525928,-0.3496381
81.084979057,0.5282204,0.5376309,-0.5510541,-0.3534169
81.117539406,0.5293613,0.5358715,-0.549323,-0.3570576
81.150100708,0.5282001,0.5369227,-0.5455381,-0.3629526
81.185162544,0.5258452,0.5390174,-0.5425186,-0.3677613
81.217722893,0.5293698,0.5359901,-0.5437939,-0.3652374
81.250284195,0.5299099,0.5351561,-0.5422271,-0.3679959
81.285349369,0.5301409,0.5360496,-0.5393892,-0.3705246
81.317910194,0.5311375,0.5361267,-0.5376486,-0.3715141
81.350471020,0.5318286,0.5364377,-0.5357302,-0.3728457
81.383028030,0.5328654,0.5362188,-0.5344936,-0.3734545
81.418093204,0.5347858,0.5349948,-0.5345531,-0.3723781
81.450654507,0.535255,0.5350026,-0.5341475,-0.3722749
81.483214855,0.5357084,0.5349062,-0.5335826,-0.3725711
81.518280506,0.535167,0.5358467,-0.5328489,-0.3730475
81.550840855,0.5340569,0.5373979,-0.53135,-0.374542
81.583398342,0.5327769,0.5391652,-0.5294342,-0.3765328
81.618463516,0.5322692,0.5401689,-0.5278696,-0.378006
81.651024342,0.5325486,0.5405768,-0.5266853,-0.3786804
81.683585167,0.5331762,0.5407365,-0.5255896,-0.3790915
81.718650818,0.5335348,0.5410562,-0.5246275,-0.3794635
81.751212120,0.5336706,0.5415611,-0.5235927,-0.379981
81.783768177,0.5344641,0.5416374,-0.5226354,-0.3800748
81.816329479,0.5350106,0.541449,-0.5219568,-0.3805068
81.851394653,0.5355148,0.541455,-0.5212433,-0.3807668
81.883955955,0.5360737,0.541262,-0.5210863,-0.3804698
81.916516304,0.537572,0.5401037,-0.5214644,-0.3794826
81.951581955,0.5389947,0.5389434,-0.5222703,-0.378003
81.984138489,0.5414118,0.536818,-0.5236157,-0.3757046
82.016699791,0.5447919,0.533677,-0.5260959,-0.3718083
82.051764965,0.5508007,0.5269924,-0.532491,-0.3632886
82.084325790,0.5560518,0.5207149,-0.5378698,-0.3563513
82.116886616,0.5575953,0.5189774,-0.539207,-0.3544482
82.151952267,0.5578569,0.5186934,-0.5397028,-0.3536965
82.184508801,0.5580295,0.5185537,-0.5399227,-0.3532934
82.217070103,0.5572165,0.5195768,-0.5393255,-0.3539852
82.249630451,0.555955,0.521093,-0.5382829,-0.3553242
82.284696102,0.554387,0.5225915,-0.5375369,-0.3566998
82.317256451,0.5531269,0.523667,-0.5370846,-0.3577588
82.349817753,0.552536,0.5241642,-0.5369792,-0.358102
82.384879112,0.5522415,0.5244573,-0.5369038,-0.3582399
82.417439937,0.5524748,0.5241418,-0.5373785,-0.3576297
82.450000763,0.5523319,0.524297,-0.5374939,-0.3574496
82.485066414,0.5517259,0.5245866,-0.5380579,-0.3571118
82.517626762,0.5506172,0.525448,-0.5382299,-0.3572972
82.550188064,0.5498951,0.5257994,-0.5389519,-0.3568036
82.585248947,0.5499347,0.5251045,-0.5404823,-0.3554486
82.617810249,0.5505221,0.5239103,-0.5423568,-0.3534406
82.650370598,0.5507492,0.523037,-0.544179,-0.3515742
82.682931900,0.5496584,0.5226055,-0.5486893,-0.3468818
82.717997074,0.5486754,0.5228696,-0.5511111,-0.3441899
82.750557899,0.54572,0.5244122,-0.5552649,-0.3398383
82.783114433,0.5423752,0.5272494,-0.558471,-0.3355218
82.818180561,0.5357939,0.5321872,-0.5632567,-0.3302595
82.850740910,0.5226963,0.5423297,-0.5687718,-0.3252591
82.883302212,0.507875,0.5525542,-0.5752107,-0.3201675
82.918367386,0.4923665,0.5635431,-0.5813164,-0.3141549
82.950928211,0.4863922,0.5674587,-0.5858848,-0.3078637
82.983484745,0.4856267,0.5662308,-0.5909705,-0.3015476
83.018549919,0.4850838,0.5648572,-0.5940005,-0.2990338
83.051111221,0.4838806,0.564765,-0.5951024,-0.2989665
83.083671570,0.4793046,0.5683925,-0.5955958,-0.29848
83.118737221,0.4742528,0.5722674,-0.5971968,-0.295936
83.151298046,0.4737293,0.5713194,-0.6000211,-0.2928773
83.183855057,0.4707496,0.5727565,-0.6017011,-0.2914242
83.216415405,0.4645756,0.5776502,-0.6019126,-0.2912365
83.251481056,0.463834,0.5780409,-0.6041633,-0.286951
83.284041882,0.4631932,0.5775003,-0.6060809,-0.2850249
83.316602707,0.4569198,0.5825621,-0.60578,-0.2854887
83.351667881,0.448668,0.5897892,-0.6056908,-0.2839229
83.384225368,0.4498313,0.587215,-0.6087736,-0.2808071
83.416785717,0.4486936,0.5875825,-0.6090757,-0.2812032
83.451851368,0.4484199,0.5878645,-0.6084926,-0.2823109
83.484411716,0.4457062,0.5910333,-0.606967,-0.2832742
83.516972542,0.4372467,0.5989681,-0.605434,-0.2830724
83.552038193,0.4313406,0.6019079,-0.6065487,-0.2835112
83.584594726,0.4255009,0.6053441,-0.6055688,-0.2870916
83.617156029,0.42278,0.6082295,-0.6042759,-0.2877365
83.649716377,0.4241492,0.6074173,-0.6045873,-0.2867816
83.684782028,0.4266119,0.605283,-0.604502,-0.2878191
83.717342377,0.4265383,0.6059313,-0.6023445,-0.2910688
83.749903679,0.4280154,0.605645,-0.5997933,-0.294742
83.784965038,0.4290394,0.6062262,-0.595831,-0.3000466
83.817525864,0.4328694,0.6040375,-0.5938139,-0.3029444
83.850086689,0.4367981,0.6012935,-0.5931236,-0.3041148
83.885151386,0.4413236,0.5971379,-0.5943132,-0.303446
83.917712688,0.4467878,0.5906799,-0.5970662,-0.3026838
83.950273037,0.4521392,0.5827531,-0.5995268,-0.3052281
83.985334873,0.4559252,0.5799662,-0.5949848,-0.3136754
84.017895699,0.4787425,0.5670207,-0.590993,-0.3108826
84.050456524,0.5113345,0.5450318,-0.5871109,-0.3056233
84.083017349,0.5685963,0.496236,-0.5830371,-0.2952007
84.118083000,0.5622979,0.503535,-0.5800011,-0.3008318
84.150643349,0.5508688,0.5161657,-0.5788609,-0.3027612
84.183199883,0.5471823,0.5267619,-0.5707949,-0.306487
84.218265533,0.5587333,0.5185083,-0.5697943,-0.3015433
84.250826359,0.5678779,0.5118734,-0.5699214,-0.2954956
84.283387184,0.5728507,0.510786,-0.5675079,-0.2924076
84.318452358,0.5728491,0.5092248,-0.5704562,-0.2893814
