Time (s),W,X,Y,Z
85.376911640,-0.352929,0.933735,-0.008941269,-0.01130168
85.409190178,-0.3486732,0.9353995,-0.001940845,-0.008868166
85.443951607,-0.3398288,0.9386605,0.005181435,-0.005797794
85.476230145,-0.331513,0.9415826,0.011929,-0.002594377
85.510992050,-0.3245271,0.943892,0.01940686,0.0009974977
85.543270588,-0.3197631,0.945339,0.02636915,0.004241323
85.578032493,-0.3155573,0.9464887,0.03400189,0.007375292
85.610311031,-0.3118396,0.9474094,0.04121612,0.01002519
85.642589569,-0.309358,0.9478385,0.04866054,0.01262744
85.677351475,-0.3089844,0.947457,0.0570151,0.01519098
85.709630012,-0.3106127,0.9463738,0.06504341,0.01712921
85.744391441,-0.3138974,0.9446101,0.07387662,0.01871077
85.776669979,-0.3177163,0.9426211,0.08216813,0.01994577
85.808949470,-0.3213514,0.9406127,0.09021857,0.02166579
85.843710422,-0.3243353,0.9387046,0.09835628,0.02437345
85.875989914,-0.3264155,0.9371065,0.1056891,0.02723711
85.910750866,-0.3277027,0.9356332,0.1136663,0.03015032
85.943029881,-0.3277119,0.9346222,0.1209746,0.03284777
85.977791309,-0.3267597,0.9337932,0.1289034,0.03563706
86.010070324,-0.3251681,0.9332141,0.1361504,0.03831122
86.042348862,-0.3233077,0.9326623,0.1434335,0.04083772
86.077110767,-0.3214232,0.9319586,0.151264,0.04344211
86.109389305,-0.3202933,0.9310309,0.1585067,0.04579426
86.144151211,-0.3199091,0.9296871,0.1662205,0.04835951
86.176429749,-0.3198614,0.9282698,0.1733187,0.05091295
86.211191177,-0.3197291,0.9267146,0.1808728,0.05372308
86.243469715,-0.3194664,0.9252489,0.1879036,0.05635487
86.275748253,-0.3190247,0.9238212,0.1947808,0.05887014
86.310510159,-0.3182647,0.9223268,0.2021419,0.06154132
86.342788696,-0.3175012,0.9208938,0.2089742,0.06407068
86.377550602,-0.3168092,0.9192445,0.2162647,0.06692436
86.409829140,-0.3160637,0.9176903,0.2230469,0.06946801
86.444591045,-0.3151766,0.9159908,0.2303017,0.0722043
86.476869583,-0.3147056,0.9142565,0.2369632,0.0746424
86.509148598,-0.3145753,0.9123695,0.2435393,0.07707454
86.543909550,-0.3145725,0.9102447,0.2505561,0.0796741
86.576189041,-0.3143783,0.9082898,0.2570416,0.08205616
86.610949993,-0.3138218,0.9062654,0.2639716,0.08453145
86.643229484,-0.313091,0.9044426,0.2702801,0.08679815
86.677990436,-0.3122518,0.9024358,0.2770506,0.08932684
86.710269451,-0.3115212,0.9005258,0.2832417,0.09170347
86.742547989,-0.3109284,0.8985321,0.2893915,0.09404217
86.777309895,-0.3103441,0.8963659,0.295857,0.09649324
86.809588432,-0.3097456,0.8943591,0.3017681,0.09870773
86.844350338,-0.3092231,0.8921346,0.3080472,0.1010524
86.876628876,-0.3087996,0.8899447,0.313982,0.1033643
86.911390781,-0.3083271,0.8876176,0.3201956,0.1056975
86.943669319,-0.3077444,0.8855233,0.3258171,0.1077623
86.975947380,-0.3070472,0.8834,0.3314795,0.1098891
87.010709286,-0.3062326,0.8811642,0.3373902,0.1121013
87.042987823,-0.305483,0.8790967,0.3427466,0.1141123
87.077749729,-0.3046688,0.876806,0.3485754,0.1162375
87.110028267,-0.3039103,0.8746964,0.3538514,0.1181594
87.142307282,-0.3032991,0.8725248,0.3590631,0.1200485
87.177068710,-0.3026791,0.8701023,0.3647167,0.1221339
87.209347725,-0.30205,0.8678855,0.3698324,0.1240652
87.244109154,-0.3012711,0.8655401,0.3752486,0.1260645
87.276388168,-0.300427,0.8634321,0.3801555,0.1278212
87.311149120,-0.2994998,0.8611792,0.3853233,0.1297072
87.343428612,-0.2986688,0.8590504,0.3900924,0.131473
87.375707150,-0.2978983,0.8568356,0.3949135,0.1332686
87.410468578,-0.2971358,0.8544233,0.400019,0.1352168
87.442747116,-0.2964995,0.8521671,0.4047199,0.1368529
87.477509022,-0.2956444,0.8498231,0.4097664,0.1382545
87.509787559,-0.2945855,0.8477361,0.4144084,0.1394856
87.544549465,-0.2933082,0.8455033,0.4193784,0.140869
87.576828003,-0.2923375,0.8433396,0.4238473,0.1424716
87.609106541,-0.2916469,0.8411782,0.4280109,0.1442077
87.643868446,-0.2908785,0.8388581,0.4324214,0.1461041
87.676146984,-0.2899204,0.8367557,0.4366128,0.1475909
87.710908890,-0.2885278,0.8346273,0.4410653,0.1491237
87.743186951,-0.287163,0.8327352,0.4449934,0.1506586
87.777948856,-0.286011,0.8306206,0.4491131,0.1522897
87.810228348,-0.2851525,0.8285697,0.4529628,0.1536648
87.842506885,-0.2842332,0.8264572,0.456951,0.1549307
87.877268314,-0.2828595,0.824263,0.4613197,0.1561823
87.909546852,-0.2812054,0.8224779,0.4652086,0.1570422
87.944308758,-0.279137,0.8206165,0.4694459,0.1578587
87.976587296,-0.2772893,0.8188475,0.4733684,0.1585857
88.011349201,-0.2757678,0.816734,0.4775719,0.1595318
88.043627739,-0.2747735,0.8146788,0.4811938,0.1608666
88.075906277,-0.2744423,0.8124166,0.4847124,0.1623037
88.110668182,-0.2745431,0.8099701,0.4881856,0.1639422
88.142946720,-0.2747537,0.8077101,0.4913217,0.1653643
88.177708149,-0.2745316,0.8054963,0.4946092,0.1667259
88.209986687,-0.2742784,0.8033477,0.4980362,0.1673059
88.242266178,-0.2742516,0.8011952,0.5012844,0.1679705
88.277027130,-0.2742583,0.7989117,0.5043711,0.1695874
88.309306622,-0.2744638,0.7965977,0.5072127,0.1716528
88.344067574,-0.2748129,0.7941889,0.5099422,0.1741512
88.376346588,-0.2748264,0.7920905,0.5126151,0.1758309
88.411108017,-0.2743325,0.7900108,0.515783,0.1766928
88.443387032,-0.2738891,0.788112,0.5189158,0.1766871
88.475665569,-0.2732089,0.7863815,0.5219808,0.176422
88.510427475,-0.2713056,0.7839456,0.5263215,0.1773017
88.542706013,-0.2696569,0.7823807,0.5295184,0.1772103
88.577467918,-0.2681838,0.7806885,0.5324241,0.1781999
88.609746456,-0.2670466,0.7791139,0.534848,0.1795351
88.644507885,-0.2659388,0.7774632,0.5374233,0.1806423
88.676786423,-0.2656916,0.7756694,0.5396706,0.1820115
88.709065914,-0.266552,0.7734295,0.5418357,0.1838439
88.743826866,-0.2684863,0.7706401,0.5440422,0.1862116
88.776105881,-0.2705101,0.7680551,0.5458118,0.1887667
88.810867310,-0.2720791,0.7655883,0.5476145,0.1912947
88.843146324,-0.272629,0.7634078,0.5497077,0.1932126
88.877907753,-0.272413,0.7614489,0.552065,0.1945218
88.910186768,-0.2714923,0.7599574,0.5543327,0.1951913
88.942465305,-0.2692732,0.7588797,0.5568838,0.195196
88.977227211,-0.265928,0.7581823,0.5596439,0.1945983
89.009505749,-0.2632647,0.7574264,0.5620263,0.1942961
89.044267654,-0.2620944,0.7559189,0.5643567,0.1949932
89.076545715,-0.2628431,0.7538784,0.5662062,0.1965174
89.111307621,-0.2644727,0.7514096,0.5679768,0.198665
89.143586159,-0.2657519,0.7492617,0.569626,0.2003417
89.175864697,-0.2662883,0.7473186,0.5714721,0.2016251
89.210626602,-0.2660475,0.7455631,0.573563,0.2025033
89.242905617,-0.2653026,0.7443007,0.5753819,0.2029637
89.277667046,-0.2635844,0.7432668,0.5775129,0.2029394
89.309946060,-0.2611406,0.7426072,0.5797098,0.2022482
89.342224598,-0.2578494,0.7423413,0.5819244,0.2010838
89.376986504,-0.254281,0.7419459,0.5844204,0.199845
89.409265041,-0.2518141,0.7412815,0.5865775,0.1991127
89.444026947,-0.2504065,0.7401987,0.588584,0.198995
89.476305485,-0.2503894,0.738664,0.5902272,0.1998501
89.511066913,-0.2515948,0.736587,0.5917501,0.2014928
89.543345451,-0.252734,0.7346972,0.5931006,0.2029897
89.575623989,-0.2535093,0.7329487,0.5945836,0.2040035
89.610385895,-0.2564521,0.7301672,0.5962301,0.2054886
89.642664432,-0.2635225,0.7258384,0.5971923,0.209054
89.677426338,-0.2774867,0.7183978,0.597358,0.2160944
89.709705353,-0.2973239,0.7076626,0.5964355,0.227386
89.744466782,-0.3291979,0.6904611,0.5911803,0.2490494
89.776745796,-0.3614405,0.6687359,0.5864103,0.2736852
89.809024334,-0.3839425,0.6460507,0.5911995,0.2869106
89.843786240,-0.381718,0.6369565,0.609833,0.2707566
89.876064777,-0.3661207,0.6358403,0.63033,0.2469299
89.910826683,-0.3426659,0.6375619,0.6520728,0.2179988
89.943105221,-0.3214355,0.6357434,0.6720027,0.1937772
89.977866650,-0.3037314,0.6259247,0.6946806,0.1732401
90.010145187,-0.2930151,0.6094777,0.7170925,0.1583826
90.042424679,-0.2835102,0.5908437,0.7392311,0.1438424
90.077185631,-0.2688702,0.5651978,0.7685001,0.1195636
90.109464645,-0.2692423,0.5328299,0.7949309,0.09117691
90.144226074,-0.2914363,0.4934462,0.8142552,0.07205381
90.176505089,-0.3081885,0.4605143,0.8287321,0.05269882
90.211266995,-0.3213329,0.4321752,0.8404512,0.01546416
90.243545532,-0.3346905,0.4080869,0.846881,-0.02945385
90.275824070,-0.3536588,0.3843453,0.8478421,-0.07067969
90.310585976,-0.3805993,0.3604277,0.8432139,-0.1041832
90.342864513,-0.4094169,0.3394306,0.8350765,-0.1282167
90.377626419,-0.4429971,0.3130311,0.8247213,-0.1490888
90.409904957,-0.4764231,0.2843265,0.8145951,-0.158877
90.444666386,-0.5127529,0.2532477,0.8022388,-0.161216
90.476944924,-0.5438259,0.2280824,0.7890767,-0.1619176
90.509224415,-0.5713441,0.2071956,0.7748769,-0.1637967
90.543985844,-0.5977946,0.1906824,0.7586517,-0.1653997
90.576264381,-0.6183628,0.1794748,0.7450632,-0.1640878
90.611026287,-0.6369588,0.1687694,0.7326835,-0.1600094
90.643304825,-0.6512589,0.158648,0.7238374,-0.1529043
90.675583363,-0.6619706,0.1468351,0.7187879,-0.1421481
90.710345268,-0.6688283,0.1330808,0.7177902,-0.1279185
90.742623806,-0.6707307,0.1217204,0.7199623,-0.1165611
90.777385712,-0.6682165,0.1139476,0.7249709,-0.1074591
90.809664249,-0.662537,0.111389,0.7313496,-0.1019435
90.844426155,-0.6540196,0.1122141,0.7393704,-0.09810966
90.876705170,-0.6442597,0.1149528,0.7479379,-0.09450921
90.908983707,-0.6331279,0.117113,0.757629,-0.08977567
90.943745613,-0.6214546,0.1147721,0.7682832,-0.08360754
90.976024151,-0.612354,0.1074783,0.7773191,-0.07664017
91.010785580,-0.6046301,0.09657714,0.7854235,-0.06951968
91.043064117,-0.5992111,0.08592272,0.7911786,-0.06501798
91.077826023,-0.5948702,0.07566927,0.795695,-0.06245644
91.110104561,-0.5930636,0.06821009,0.7976371,-0.06344906
91.142383575,-0.5934536,0.06255588,0.7974744,-0.06754204
91.177145004,-0.5956146,0.05788787,0.7957135,-0.07321119
91.209424019,-0.5992321,0.05297463,0.7928341,-0.078462
91.244185448,-0.6049879,0.0463126,0.788393,-0.08312019
91.276464462,-0.6112611,0.0385756,0.7837139,-0.08539297
91.311226368,-0.6181314,0.02813981,0.7788061,-0.08491536
91.343504906,-0.6243454,0.01663094,0.7743239,-0.08346462
91.375783444,-0.6302136,0.004656709,0.7695801,-0.08475457
91.410545349,-0.6365359,-0.00541023,0.7640601,-0.08736473
91.442823887,-0.6414874,-0.01139867,0.7593971,-0.09114628
91.477585316,-0.6461732,-0.01557374,0.7547784,-0.09568063
91.509863853,-0.6505045,-0.0176608,0.7506019,-0.09877514
91.544625759,-0.6543681,-0.01952792,0.7469672,-0.1004428
91.576904774,-0.6571498,-0.02169262,0.7445064,-0.1001074
91.609183311,-0.6589774,-0.02443765,0.7430634,-0.09816324
91.643945217,-0.6604192,-0.02806543,0.7421776,-0.09412241
91.676223755,-0.6613402,-0.03179556,0.7417932,-0.08938011
91.710985660,-0.6618545,-0.03629427,0.7417772,-0.08381933
91.743264198,-0.6625589,-0.04107834,0.7415419,-0.07791971
91.778026104,-0.6640503,-0.04819683,0.7404284,-0.07146762
91.810304642,-0.6658514,-0.05669147,0.7387373,-0.06574853
91.842583656,-0.668604,-0.06635832,0.7358973,-0.06039987
91.877345085,-0.671486,-0.08150597,0.7322953,-0.05324163
91.909624100,-0.6740751,-0.10003,0.7282321,-0.0438441
91.944385052,-0.6775498,-0.1206559,0.7222396,-0.0369608
91.976664543,-0.6815145,-0.1402679,0.7149166,-0.0372155
92.008943081,-0.6849338,-0.1596004,0.7072192,-0.04315272
92.043704510,-0.6864322,-0.179891,0.699883,-0.05693456
92.075983048,-0.6859534,-0.1992965,0.6934441,-0.07424249
92.110744953,-0.6841182,-0.2149839,0.6875735,-0.09815618
92.143023491,-0.6821222,-0.2237651,0.6827182,-0.1231343
92.177785397,-0.6794748,-0.2311612,0.6782668,-0.1464931
92.210064411,-0.6746297,-0.2421522,0.6763273,-0.1595183
92.242342949,-0.6687866,-0.2571177,0.6757576,-0.1630776
92.277104855,-0.6620288,-0.274306,0.6768342,-0.1581056
92.309383392,-0.6553836,-0.288085,0.6799288,-0.1476613
92.344145298,-0.646445,-0.3016275,0.6860771,-0.1305972
92.376423836,-0.6367449,-0.3134463,0.6933386,-0.1105285
92.411185742,-0.6247708,-0.3245251,0.7025682,-0.08585166
92.443464279,-0.6121166,-0.3326524,0.7125956,-0.05908258
92.475743294,-0.5991222,-0.3386236,0.7226232,-0.02880925
92.510504246,-0.5860417,-0.3410438,0.7326934,0.005671141
92.542783737,-0.5751776,-0.3387943,0.741206,0.04037761
92.577545643,-0.564468,-0.3331276,0.748701,0.08047676
92.609823704,-0.5552638,-0.3262503,0.7535048,0.1187481
92.644585609,-0.5470083,-0.3179448,0.7557359,0.1586943
92.676864147,-0.5391243,-0.3146356,0.7544252,0.1944728
92.709142685,-0.5323874,-0.3178339,0.7487122,0.227163
92.743904591,-0.5321387,-0.324189,0.7383519,0.2513845
92.776183128,-0.539017,-0.3295549,0.7281111,0.2594922
92.810945034,-0.5556058,-0.3299467,0.7187037,0.2500602
92.843224049,-0.5779867,-0.3204136,0.7134702,0.2255098
92.877985477,-0.6047134,-0.2997499,0.7114516,0.1869113
92.910264492,-0.629638,-0.2722657,0.7103248,0.1466075
92.942543030,-0.6519205,-0.2422753,0.7079159,0.1085584
92.977304935,-0.6713961,-0.212578,0.7036378,0.07456018
93.009583473,-0.6846131,-0.1902179,0.6993365,0.05175014
93.044344902,-0.6923079,-0.1739824,0.6967669,0.03979353
93.076623440,-0.6923961,-0.1753853,0.6963562,0.03928798
93.108902931,-0.6916934,-0.1806036,0.6953789,0.04492653
93.143664837,-0.6914726,-0.1751651,0.6968244,0.04739374
93.175942898,-0.6944025,-0.1546747,0.6991151,0.04179453
93.210704804,-0.696198,-0.1311959,0.7024893,0.03510675
93.242983341,-0.6974035,-0.1106256,0.7050658,0.03000478
93.277745247,-0.6971759,-0.09381372,0.7078556,0.02669683
93.310023785,-0.6964089,-0.08356847,0.709923,0.0258452
93.342302322,-0.6956822,-0.07696046,0.7113613,0.02638415
93.377064228,-0.6949217,-0.07240966,0.7125989,0.02591092
93.409343243,-0.69424,-0.06545324,0.7140486,0.02255807
93.444104672,-0.6938056,-0.05191196,0.7157834,0.01485884
93.476383686,-0.6939803,-0.03424823,0.7168139,0.004903746
93.511145592,-0.6914706,-0.02256106,0.719703,-0.003818888
93.543424129,-0.6917768,-0.01639178,0.7195327,-0.008745055
93.575702667,-0.6938597,-0.009444067,0.7175674,-0.01393278
93.610464096,-0.6941021,-0.002140646,0.7172743,-0.01905477
93.642742634,-0.6946071,0.006226128,0.7166873,-0.02165852
93.677504539,-0.6964761,0.01123551,0.7147553,-0.02339343
93.709784031,-0.6983709,0.009464508,0.7129459,-0.0228987
93.744544983,-0.7006229,0.00870868,0.7105684,-0.0277817
93.776823997,-0.7018,0.01251288,0.7089699,-0.03618624
93.809102535,-0.7014958,0.0164103,0.708692,-0.04491777
93.843864441,-0.7005273,0.02031858,0.708935,-0.05373594
93.876142979,-0.6991802,0.02346683,0.70952,-0.06168719
93.910904884,-0.6974834,0.02743059,0.7103255,-0.06949623
93.943183422,-0.695808,0.033133,0.7108828,-0.07763188
93.977945328,-0.6926042,0.03871113,0.712753,-0.086091
94.010224342,-0.6893898,0.04335498,0.7147407,-0.09292857
94.042502880,-0.6862125,0.04856548,0.7168084,-0.09781175
94.077264786,-0.6834756,0.05401355,0.7185429,-0.1013285
94.109543324,-0.6814237,0.06013003,0.7196202,-0.104022
94.144305229,-0.67976,0.06790581,0.7198802,-0.1082377
94.176583767,-0.6786711,0.07591496,0.7193154,-0.1133827
94.211345196,-0.6772987,0.08115127,0.7193744,-0.1175124
94.243623734,-0.6760749,0.08567307,0.7193784,-0.1212657
94.275903225,-0.6745526,0.09117835,0.7192795,-0.1262133
94.310664654,-0.6741419,0.0970654,0.7179751,-0.1313417
94.342943192,-0.6730523,0.1023953,0.7175286,-0.1352643
94.377705097,-0.672822,0.1085348,0.7161328,-0.1389682
94.409983635,-0.6726734,0.1135585,0.7149234,-0.1418702
94.442262173,-0.6728165,0.1190898,0.7132902,-0.1448462
94.477024078,-0.67371,0.1233442,0.7113919,-0.1464587
94.509303093,-0.6752405,0.1271337,0.7088706,-0.1483825
94.544064522,-0.6766925,0.1329102,0.7058722,-0.1509772
94.576343536,-0.6789278,0.1379055,0.7023368,-0.1529376
94.611105442,-0.681309,0.1456884,0.6977208,-0.1562253
94.643383980,-0.6843634,0.1528877,0.6923145,-0.1600016
94.675662517,-0.687811,0.1582626,0.6867722,-0.1638311
94.710424423,-0.6912138,0.1613244,0.6816123,-0.1680187
94.742702961,-0.6939107,0.162438,0.6775286,-0.1722919
94.777464390,-0.6960822,0.1646738,0.6731624,-0.1784157
94.809743881,-0.697495,0.1666691,0.6694047,-0.1850598
94.844504833,-0.6972693,0.1693161,0.6674924,-0.1903397
94.876784325,-0.6975116,0.172215,0.6649104,-0.1958099
94.909062386,-0.6974431,0.175444,0.6625208,-0.2012127
94.943824291,-0.6974202,0.1780176,0.660191,-0.2066169
94.976102829,-0.6974015,0.1809389,0.6573498,-0.2130991
95.010864735,-0.697716,0.1835359,0.6534617,-0.2216357
95.043143749,-0.6982098,0.185525,0.649206,-0.2307439
95.077905178,-0.6993255,0.1856451,0.6442279,-0.2409934
95.110184193,-0.7000545,0.1855712,0.6391939,-0.2520827
95.142462730,-0.7007191,0.185302,0.6332993,-0.2649826
95.177224636,-0.7017537,0.1838398,0.6256867,-0.2808708
95.209503174,-0.703214,0.1802538,0.6172588,-0.2976876
95.244265080,-0.7038774,0.1748438,0.6083235,-0.3171064
95.276543617,-0.7041841,0.1637982,0.6015102,-0.3348255
95.311305523,-0.7040635,0.1428722,0.5938631,-0.3575421
95.343584538,-0.7048308,0.1174542,0.5824785,-0.3830987
95.375863075,-0.7062429,0.08826766,0.5650828,-0.4132055
95.410624981,-0.7127406,0.06245615,0.5371947,-0.4428875
95.442903519,-0.7084793,0.04004509,0.5147977,-0.4775607
95.477664948,-0.694549,0.06374571,0.5114022,-0.4986316
95.509943485,-0.6775417,0.09496482,0.5237087,-0.5042576
95.542222977,-0.6664827,0.111403,0.540521,-0.4978502
95.576984882,-0.6524776,0.1267859,0.5787705,-0.4688824
95.609262943,-0.6350889,0.1626706,0.6147364,-0.4346572
95.644024849,-0.608466,0.2089724,0.6508913,-0.3988329
95.676303387,-0.5861592,0.253014,0.6809773,-0.3539757
95.711065292,-0.5633109,0.303347,0.7057713,-0.298623
95.743343830,-0.5366446,0.3591679,0.7185951,-0.2515148
95.775622845,-0.5049098,0.4153823,0.7236289,-0.2133366
95.810384273,-0.4802361,0.4604686,0.721649,-0.1821879
95.842663288,-0.4806787,0.4765914,0.7171897,-0.1551616
95.877425194,-0.5009133,0.4552698,0.7222848,-0.1294119
95.909703732,-0.5225812,0.4172803,0.7301283,-0.1277747
95.944465637,-0.5458304,0.3787167,0.7280608,-0.1587382
95.976744175,-0.5533169,0.3628309,0.7124095,-0.2264832
96.009023190,-0.5588385,0.3789594,0.6829425,-0.2725922
96.043784142,-0.5671762,0.3859845,0.6610388,-0.2982995
96.076063633,-0.5739722,0.3807557,0.6572275,-0.3004342
96.110825539,-0.5808679,0.3682568,0.6580172,-0.3010325
96.143104076,-0.5873137,0.3595434,0.6565456,-0.3022692
96.177865505,-0.5914716,0.3577416,0.6519986,-0.3061174
96.210144043,-0.5949561,0.3562381,0.6480064,-0.3095755
96.242423534,-0.5987143,0.353739,0.6449817,-0.3115065
96.277184486,-0.6019095,0.3488331,0.6443516,-0.3121848
96.309463501,-0.6050448,0.3432423,0.6445215,-0.3119697
96.344225407,-0.6086872,0.3394812,0.6421431,-0.3138989
96.376503944,-0.6114923,0.3363703,0.6403732,-0.3154075
96.411265850,-0.6145739,0.3326185,0.638591,-0.3170066
96.443544388,-0.6172767,0.3283511,0.6370808,-0.3192345
96.475823403,-0.6189436,0.3227786,0.6368274,-0.3221822
96.510584831,-0.6197929,0.3167219,0.6357251,-0.3286719
96.542863846,-0.6196424,0.3103746,0.6345,-0.3372661
96.577625751,-0.6185257,0.3009944,0.6331264,-0.350153
96.609904289,-0.6164078,0.290132,0.6317014,-0.3653026
96.644666195,-0.6133317,0.2741005,0.6292094,-0.386544
96.676944733,-0.6127841,0.2489703,0.6265554,-0.4081241
96.709223270,-0.6142291,0.2154433,0.6205662,-0.4333958
96.743984699,-0.6197894,0.1764992,0.6081082,-0.4599361
96.776264191,-0.6210929,0.1510005,0.5948535,-0.4839623
96.811026096,-0.614806,0.1677629,0.5796954,-0.5044304
96.843304634,-0.6065575,0.1958197,0.5677993,-0.5176622
96.875583172,-0.5979483,0.2248109,0.5680123,-0.5156622
96.910344601,-0.5876005,0.2584972,0.5777194,-0.5007719
96.942623138,-0.5744481,0.2939956,0.5922912,-0.4789517
96.977385044,-0.5574416,0.3358792,0.6081634,-0.4507872
97.009664059,-0.5390481,0.3741972,0.622443,-0.4226061
97.076704502,-0.5129831,0.4228401,0.6503499,-0.3629425
97.108983040,-0.5275708,0.4024864,0.6597918,-0.3478162
97.143744946,-0.5555811,0.3473657,0.6704668,-0.3431742
97.176023960,-0.5724176,0.3034275,0.6699567,-0.3578482
97.210785389,-0.5700371,0.2970453,0.654233,-0.3942445
97.243064404,-0.5642568,0.2922183,0.6393433,-0.4290577
97.277826309,-0.5602502,0.272779,0.6343017,-0.4538727
97.310104847,-0.5618985,0.2433915,0.6298084,-0.4743412
97.342383385,-0.5585728,0.2195833,0.6177682,-0.5047471
97.377145290,-0.5535394,0.2003885,0.5905645,-0.5489078
97.409424305,-0.5520633,0.1714667,0.5623903,-0.588362
97.444185257,-0.5537729,0.1226016,0.5342274,-0.6241258
97.476464748,-0.5477404,0.07046366,0.5075227,-0.658835
97.511226654,-0.5287031,0.01174479,0.4940365,-0.6876704
97.543505192,-0.5139498,-0.03788475,0.4933529,-0.69832
97.575783729,-0.4928413,-0.06806906,0.4819789,-0.7188867
97.610545158,-0.4714979,-0.0874768,0.4404933,-0.7567237
97.642824650,-0.4632728,-0.1131803,0.3785426,-0.7911394
97.677585602,-0.4591766,-0.1340408,0.3063514,-0.8209545
97.709864616,-0.4557846,-0.1507379,0.2486512,-0.8392489
97.744626522,-0.4457727,-0.1681965,0.1991418,-0.8543809
97.776905060,-0.4278912,-0.1860358,0.1549938,-0.8688523
97.809183598,-0.4113425,-0.1950542,0.1002215,-0.8827991
97.843945503,-0.4117328,-0.1869525,0.01571622,-0.8898906
97.876224518,-0.4223809,-0.1766214,-0.06529331,-0.8847393
97.910986423,-0.4304298,-0.162835,-0.1429335,-0.8743069
97.943264961,-0.4358331,-0.1395227,-0.1977825,-0.8649235
97.975543499,-0.4302196,-0.0974532,-0.2357736,-0.8639748
98.010305405,-0.4113171,-0.02788094,-0.2541212,-0.8729782
98.042584419,-0.3966722,0.01616558,-0.2641512,-0.8770642
98.077345848,-0.3971111,0.05712748,-0.3107747,-0.8597011
98.109624863,-0.4064488,0.0995242,-0.3801133,-0.8228219
98.144386768,-0.4280698,0.1475217,-0.4743018,-0.7527674
98.176665306,-0.433684,0.1620423,-0.5620695,-0.6829097
98.208943844,-0.421928,0.1662082,-0.6228524,-0.6348497
98.243705750,-0.3926242,0.178022,-0.6542726,-0.6186351
98.275984764,-0.3625843,0.1924773,-0.6654251,-0.6207432
98.310745716,-0.3429947,0.1964884,-0.6545278,-0.6418472
98.343025208,-0.3345683,0.195754,-0.6310233,-0.6694638
98.377787113,-0.3244427,0.1977108,-0.6043398,-0.6978886
98.410065174,-0.3074231,0.2059452,-0.613111,-0.6955574
98.442344666,-0.2997622,0.2148603,-0.6380748,-0.6733987
98.477105618,-0.3009103,0.220737,-0.6679909,-0.6412051
98.509385109,-0.3029515,0.222503,-0.6775063,-0.6295442
98.544146538,-0.3104095,0.2192141,-0.6713856,-0.6336088
98.576425075,-0.3180821,0.2123791,-0.6539431,-0.6501576
98.611186981,-0.318011,0.2033747,-0.637325,-0.6692924
98.643465519,-0.3095422,0.2021963,-0.6329493,-0.6777191
98.675744533,-0.3007777,0.2000018,-0.6289529,-0.6859868
98.710506439,-0.3056377,0.1843196,-0.6008547,-0.7128907
98.742784977,-0.3141743,0.1633444,-0.4794165,-0.8008745
98.777546883,-0.3087218,0.1341524,-0.42198,-0.8397943
98.809825420,-0.3085496,0.1356726,-0.4067918,-0.8470763
98.844587326,-0.3053159,0.1178413,-0.4026664,-0.8528676
98.876865864,-0.3020135,0.1054653,-0.4058972,-0.8541311
98.909144878,-0.298423,0.09879396,-0.3971731,-0.8602701
98.943906784,-0.2941978,0.08987363,-0.3692636,-0.87501
98.976185322,-0.2911713,0.08486642,-0.3453231,-0.8862261
99.010947227,-0.2884544,0.07426011,-0.3320549,-0.8931107
99.043225765,-0.28908,0.06313975,-0.3273024,-0.8955149
99.077987671,-0.2921542,0.06029833,-0.3336643,-0.8923596
99.110266686,-0.2922464,0.06495313,-0.3475451,-0.8866867
99.142545223,-0.2907085,0.07137471,-0.3635811,-0.8802447
99.177307129,-0.2875393,0.07838085,-0.3848873,-0.8715888
99.209585667,-0.2785308,0.08119729,-0.4066182,-0.8643593
99.244347096,-0.2691982,0.08140878,-0.427642,-0.8571202
99.276625633,-0.2606288,0.07987169,-0.4417057,-0.8527701
99.311387539,-0.2516673,0.07791495,-0.4495021,-0.8515682
99.343667030,-0.244491,0.07434642,-0.4508376,-0.8532701
99.375945091,-0.2381093,0.06954973,-0.4480386,-0.8569457
99.410706997,-0.2311417,0.06459258,-0.4426552,-0.8620239
99.442985535,-0.2247453,0.06034709,-0.4382851,-0.8662457
99.477747440,-0.2178221,0.0566153,-0.4365923,-0.8691162
99.510026455,-0.2112454,0.05384855,-0.4384984,-0.8699555
99.542304993,-0.2044678,0.05127082,-0.4422355,-0.869839
99.577066898,-0.1967983,0.04867246,-0.4456574,-0.8700107
99.609345436,-0.1896437,0.04601251,-0.4476399,-0.8707263
99.644107342,-0.1819922,0.04273891,-0.4481459,-0.8722644
99.676386356,-0.174872,0.03949432,-0.4478988,-0.8739991
99.711147785,-0.1670009,0.03581234,-0.446836,-0.8762382
99.743426800,-0.1597343,0.03202989,-0.4456896,-0.8783208
99.775705337,-0.1523556,0.02822954,-0.4444067,-0.8804098
99.810467243,-0.1445624,0.02411759,-0.4432645,-0.8824196
99.842745781,-0.1374081,0.02010211,-0.4422884,-0.8841514
99.877507687,-0.1294697,0.01609548,-0.4416885,-0.8857298
99.909786701,-0.1223649,0.0121216,-0.4420587,-0.8866181
99.944548607,-0.1152989,0.007305872,-0.4434772,-0.8869094
99.976827145,-0.1084712,0.003222246,-0.445467,-0.8867978
100.009105682,-0.1014791,-0.0007268455,-0.4475655,-0.8865745
100.043867588,-0.094657,-0.00550846,-0.4496957,-0.8862342
100.076146603,-0.08804121,-0.01053756,-0.4501896,-0.8866199
100.110908508,-0.08112375,-0.01575141,-0.4494065,-0.8875992
