Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.544277668,-13.18124,0.7246178,5.706423,-0.09620708,-0.8320475,-0.5632761,-3.894283,52.21795,15.48314,1008.171
71.576556682,-5.186633,-0.6842489,2.720329,-0.05846546,-0.8440526,-0.5677766,-4.245736,52.59209,15.91976,1008.171
71.611317634,2.622048,-0.5081406,1.13587,-0.006313461,-0.8275824,-0.6069538,-4.221766,52.60336,16.79122,1008.171
71.643596172,4.295337,-1.212574,1.98904,-0.02029286,-0.832818,-0.5692453,-4.221766,52.60336,16.79122,1008.171
71.675874710,-2.335845,-1.97571,-1.911165,-0.03817364,-0.83136,-0.5522781,-3.507535,52.22523,16.34907,1008.169
71.710636616,-11.1361,-4.676038,-3.617504,-0.03769897,-0.8196673,-0.529491,-3.894283,52.21795,15.48314,1008.169
71.742915153,-14.35873,-3.912902,-7.334888,-0.04743389,-0.800902,-0.5530518,-3.894283,52.21795,15.48314,1008.169
71.777677059,-9.772683,-2.738846,-6.847362,-0.05130204,-0.8121516,-0.5850144,-4.233089,52.23321,16.36011,1008.169
71.809955597,-2.831634,-3.267171,-5.750429,-0.06193866,-0.8283023,-0.6295596,-3.859378,51.86953,16.73269,1008.169
71.844716549,8.323626,-5.14566,-7.883354,-0.05947457,-0.8500934,-0.6359736,-3.859378,51.86953,16.73269,1008.169
71.876995087,17.68165,-9.430963,-10.32098,-0.06720491,-0.835429,-0.5860794,-3.858716,51.50502,16.7373,1008.167
71.909273624,21.58599,-10.1941,-14.09931,0.01978381,-0.8363626,-0.6496026,-3.868328,51.13567,16.36844,1008.166
71.944035530,53.5644,-6.319715,-8.248999,0.08599695,-0.8431497,-0.7092469,-3.868328,51.13567,16.36844,1008.166
71.976314068,85.23293,8.825602,-10.26004,0.4033623,-0.906087,-0.7001365,-3.89296,51.48892,15.49237,1008.166
72.011075974,55.60953,58.95778,-16.41505,0.3359716,-1.019851,-0.6556783,-3.611045,50.71727,12.50824,1008.166
72.043354511,38.56677,69.87649,-3.312801,0.1990205,-0.9112267,-0.4729926,-3.611045,50.71727,12.50824,1008.164
72.078115463,-7.603606,69.52428,-10.68663,0.04443933,-0.9247162,-0.3243205,-4.408122,51.42127,9.957928,1008.164
72.110394001,-16.58979,56.37485,-4.165971,-0.01879958,-0.9567121,-0.2876248,-4.820163,52.13175,8.211304,1008.16
72.142673016,16.93796,46.39538,15.21317,-0.09417857,-0.998729,-0.3418463,-4.820163,52.13175,8.211304,1008.16
72.177434444,64.40978,22.15113,26.42626,-0.127656,-0.9636189,-0.377349,-5.184263,52.86477,8.207588,1008.162
72.209712982,109.2167,6.06657,31.24058,-0.06874286,-0.9212649,-0.3525798,-5.581944,53.21718,6.963554,1008.162
72.244474888,115.1042,3.014026,34.16573,0.02442404,-0.8390652,-0.3083203,-4.94056,54.26411,3.950834,1008.16
72.276753426,74.38754,4.951218,21.12442,-0.06555514,-0.7950178,-0.2290754,-4.94056,54.26411,3.950834,1008.159
72.309031963,21.64796,3.95327,15.57882,-0.06309681,-0.8378456,-0.3028069,-5.02473,55.31902,0.9491458,1008.163
72.343793392,-18.2011,-0.2146267,10.58168,-0.07928184,-0.9511826,-0.318403,-4.697909,55.29813,-0.3635499,1008.163
72.376071930,-2.08795,-3.795496,13.81154,0.06301124,-1.068493,-0.4982491,-4.697909,55.29813,-0.3635499,1008.163
72.410833359,48.04874,16.57437,19.90561,0.06765661,-1.172817,-0.4422899,-4.335793,55.65866,-0.3736813,1008.164
72.443111897,93.35149,18.57026,14.84753,-0.03294386,-1.155119,-0.418284,-4.360426,56.01191,-1.249751,1008.164
72.477873802,120.434,21.32929,26.1825,0.03706213,-1.06985,-0.3053088,-4.360426,56.01191,-1.249751,1008.164
72.510151863,118.2649,29.31287,21.2463,0.03026569,-1.018181,-0.1894585,-4.80671,56.70628,-4.241308,1008.164
72.542430401,111.3238,33.95039,21.42912,-0.04764307,-0.9375245,-0.02736348,-4.183227,56.2855,-7.982524,1008.164
72.577192306,98.61925,27.66919,12.04426,-0.04088521,-0.885755,0.1068288,-4.183227,56.2855,-7.982524,1008.163
72.609470844,75.87492,15.63512,3.207855,0.00893654,-0.8493826,0.2306886,-3.537873,55.14534,-10.96755,1008.163
72.644232273,57.71663,25.20367,-19.94961,-0.137749,-0.7669481,0.2614466,-3.609785,55.11153,-13.58191,1008.163
72.676510811,79.59333,-6.319715,-27.2625,-0.4360329,-0.7890382,0.2784008,-3.609785,55.11153,-13.58191,1008.163
72.711272240,85.04701,6.829707,-16.11035,-0.2723645,-0.5023298,0.206679,-3.678662,54.34949,-16.12479,1008.163
72.743550777,63.54216,4.305487,-15.62282,-0.07159555,-0.6308024,0.539572,-3.372115,53.22459,-18.23285,1008.167
72.775829315,-19.00676,9.177818,-18.24327,-0.1420356,-0.8389663,0.7193463,-3.372115,53.22459,-18.23285,1008.165
72.810591221,-133.782,-0.9777628,-17.45104,-0.2506371,-1.107674,0.7726811,-3.380793,51.39637,-18.6455,1008.165
72.842869759,-203.9981,-18.47119,-30.5533,-0.20446,-1.250704,0.6528424,-4.095684,52.13902,-18.20797,1008.165
72.877631664,-195.1979,-28.21585,-33.11281,-0.06660809,-1.174931,0.3334231,-4.095684,52.13902,-18.20797,1008.167
72.909910202,-139.2976,-33.85132,-24.76393,-0.02450726,-1.006133,0.2709617,-4.29806,54.40738,-12.25447,1008.167
72.944671154,-136.3229,-50.75772,-39.14594,-0.1546076,-0.8424689,0.1242404,-4.900492,57.39185,-7.611861,1008.165
72.976949692,-167.4337,-63.49622,-43.10708,-0.1076666,-0.7112651,-0.04045078,-4.900492,57.39185,-7.611861,1008.163
73.009228230,-204.37,-59.38703,-52.8576,-0.04239004,-0.5703973,-0.2249475,-4.397977,57.81838,-2.517764,1008.16
73.043990135,-228.1059,-68.60336,-72.84615,0.0131902,-0.6700409,-0.5447034,-4.607708,57.5295,3.032322,1008.16
73.076268673,-188.8766,-81.45927,-60.47519,0.06206257,-0.6761121,-0.5211547,-4.607708,57.5295,3.032322,1008.158
73.111030579,-119.8379,-80.69614,-44.81342,0.1081052,-0.5866517,-0.7223393,-5.116047,53.99132,10.74585,1008.157
73.143309116,-92.38358,-87.44695,-20.6809,0.08980178,-0.4706412,-0.8884265,-5.692875,50.42095,15.96952,1008.158
73.178070068,-71.18858,-93.66945,-1.728343,0.1732671,-0.400813,-0.9167323,-5.217437,46.88247,19.86869,1008.161
73.210349083,-242.6077,0.9007261,-6.603599,0.3523897,-0.4664235,-1.437188,-5.217437,46.88247,19.86869,1008.161
73.242627621,-130.0016,-0.09722112,4.000083,-0.1397154,-0.6133444,-1.678682,-4.381486,43.64294,23.69625,1008.161
73.277389050,-29.04649,-12.65962,7.900289,-0.04230646,-0.6126595,-1.415898,-4.911423,39.72979,30.60519,1008.159
73.309667587,30.75809,-30.85748,14.78659,-0.02242512,-0.5082844,-1.0489,-4.911423,39.72979,30.60519,1008.157
73.344429493,70.04939,-8.31561,15.51788,-0.03731046,-0.4595158,-0.7822163,-5.621684,37.92082,31.07503,1008.157
73.376708031,58.0265,10.70409,18.32115,-0.05000665,-0.4028911,-0.769781,-5.317783,38.25398,28.94851,1008.157
73.408986092,49.84598,15.2242,15.15223,-0.03002652,-0.418808,-0.6282669,-5.317783,38.25398,28.94851,1008.157
73.443747997,29.64256,19.68561,2.84221,-0.01374405,-0.5464228,-0.6005048,-4.618185,39.32829,28.05217,1008.157
73.476026535,31.93559,26.67124,-2.764334,0.01404369,-0.6949422,-0.7536923,-4.670095,41.49284,26.28157,1008.157
73.510787964,63.72808,8.649493,-9.102168,-0.07453007,-0.6432592,-0.7072809,-4.670095,41.49284,26.28157,1008.157
73.543066978,18.7352,7.181923,-13.55084,0.05207957,-0.815679,-0.713852,-5.023532,42.96053,26.70435,1008.157
73.577827930,-31.09162,-3.384577,-11.47886,-0.09831665,-0.8630771,-0.8646302,-5.050421,45.50167,25.86283,1008.155
73.610106468,-3.94716,-22.11076,-7.883354,0.0435029,-0.6754647,-0.7430094,-5.050421,45.50167,25.86283,1008.159
73.642385006,0.2050757,-23.87185,-14.70871,0.1800042,-0.5391747,-0.7676675,-4.67671,45.138,26.23541,1008.159
73.677146912,2.622048,-39.54549,-13.24614,0.08590143,-0.6305326,-0.8003745,-3.929832,46.59935,27.07737,1008.161
73.709425449,20.03665,-38.37143,-10.5038,0.09858049,-0.6886942,-0.8379573,-3.929832,46.59935,27.07737,1008.161
73.744187355,37.07941,-36.49294,-9.22405,0.0125718,-0.6891703,-0.7628416,-4.282497,47.64177,27.50554,1008.161
73.776465893,34.53849,-31.03359,-16.90258,-0.09376549,-0.6839219,-0.6949012,-3.919721,47.63778,27.50002,1008.161
73.811226845,31.81164,-26.33736,-31.28458,-0.1106942,-0.6874102,-0.7103547,-3.919721,47.63778,27.50002,1008.161
73.843506336,33.23704,-17.06232,-40.54757,-0.06559087,-0.7566079,-0.7475866,-4.307129,47.99502,26.62947,1008.159
73.875784874,46.99519,-8.550421,-45.9713,-0.05449818,-0.7566957,-0.7829021,-3.594222,48.34592,26.17809,1008.164
73.910545826,70.35926,0.07888721,-47.25105,-0.04717684,-0.7915767,-0.8005199,-3.594222,48.34592,26.17809,1008.164
73.942824364,100.7883,-0.9777628,-40.48663,-0.02615992,-0.8800141,-0.7826974,-3.652437,48.31855,24.06171,1008.162
73.977586269,120.1241,-9.137448,-27.99379,-0.001344255,-0.9320784,-0.7448553,-4.097399,48.28391,21.07938,1008.162
74.009864807,119.7523,-20.7606,-23.60606,0.02388316,-0.9639147,-0.7359054,-4.097399,48.28391,21.07938,1008.162
74.044626713,94.21912,-16.00568,-21.77783,0.03013751,-0.9469248,-0.72567,-4.545007,49.70732,18.07859,1008.164
74.076905251,131.0315,18.62896,-37.25677,0.1258969,-0.9284984,-0.6527724,-4.977983,49.67831,15.53199,1008.164
74.109183311,90.50069,6.829707,-22.26536,0.1483813,-0.9494253,-0.4208893,-4.977983,49.67831,15.53199,1008.164
74.143944740,92.05004,25.26238,-24.03264,0.1106833,-0.9504339,-0.4009928,-4.688052,51.09938,12.9559,1008.164
74.176223755,97.99951,33.83298,-26.28745,0.277474,-0.8728819,-0.2196218,-5.48579,52.1679,10.40097,1008.165
74.210985184,88.26965,28.96065,-22.26536,0.3538941,-0.8295783,-0.07209148,-5.218506,52.84867,6.962655,1008.164
74.243263722,80.02715,22.67945,-19.34021,0.2967913,-0.8084239,-0.06459653,-5.218506,52.84867,6.962655,1008.164
74.278025150,66.39294,6.536193,-21.41219,0.2222923,-0.7960678,-0.06823324,-5.64121,52.82449,4.789536,1008.165
74.310303688,43.77256,2.368295,-20.19338,0.1702145,-0.860609,-0.07718987,-6.424316,52.44058,2.688796,1008.164
74.342582226,11.36034,-0.6255462,-19.0355,0.1167426,-0.9332273,-0.04074618,-6.424316,52.44058,2.688796,1008.164
74.377344132,-19.06873,-4.323821,-19.52303,0.1135189,-1.000006,-0.03725142,-6.109092,53.14389,0.9933877,1008.162
74.444384575,-14.11084,-7.493771,-25.37334,0.219025,-1.029616,-0.01057461,-6.436963,52.79946,2.248453,1008.162
74.476663113,10.36876,-8.726529,-27.01874,0.2213012,-0.9652028,0.002839584,-6.437625,53.16398,2.243837,1008.164
74.508941650,43.71059,-8.843935,-26.71403,0.2122022,-0.7694422,0.08615685,-6.78577,51.71553,2.703543,1008.162
74.543702602,71.41281,-31.50321,-13.00237,0.2683342,-0.5595215,0.1515268,-6.78577,51.71553,2.703543,1008.161
74.575982094,31.12993,-9.254854,-13.85554,0.3811004,-0.6413698,0.03672687,-6.831999,51.6938,1.022882,1008.161
74.610743046,25.92414,-12.71832,11.37391,0.2666463,-0.6694345,0.1344686,-6.116446,50.58665,0.589972,1008.161
74.643021583,-4.690844,26.72995,13.20213,0.3415014,-0.6730319,0.009076176,-6.116446,50.58665,0.589972,1008.157
74.677783489,-50.11753,42.16878,35.99395,0.1474228,-0.7939958,0.03539579,-6.852001,49.49544,0.1791239,1008.156
74.710062027,-55.26135,19.21599,68.35347,-0.1144064,-1.08441,0.09618897,-7.201469,48.77604,0.6295981,1008.156
74.742340565,-11.07413,3.95327,55.19027,0.1892433,-1.642998,0.226271,-7.201469,48.77604,0.6295981,1008.156
74.777102470,-18.57294,-0.390735,41.05203,0.1686829,-1.492657,-0.2320967,-6.515179,50.57373,-0.711693,1008.156
74.809380531,-6.240185,10.17577,29.10765,0.06054272,-1.303666,-0.06351921,-4.713942,50.91267,-1.179613,1008.156
74.844141960,39.24848,12.40647,-0.8142321,0.2808876,-1.088698,-0.2184391,-4.713942,50.91267,-1.179613,1008.159
74.876420975,58.83216,0.1962928,3.512558,0.2242079,-0.7687739,-0.01248671,-4.361438,50.90385,-1.558609,1008.159
74.911182404,52.88269,15.98734,23.50111,0.2829477,-0.674362,-0.04833439,-4.057264,50.14266,-3.733526,1008.159
74.943460941,32.98914,34.94834,28.1326,0.1274743,-0.7496047,0.01393645,-4.057264,50.14266,-3.733526,1008.159
74.975739479,5.658758,34.94834,15.51788,-0.08195975,-0.9277868,0.01917596,-3.759668,48.28389,-6.20583,1008.159
75.010500908,-22.72518,16.45696,17.95551,-0.1374768,-1.141071,0.1031681,-3.433508,48.62752,-7.523142,1008.158
75.042779446,-25.82386,13.1109,14.11624,-0.2436052,-1.103241,-0.06800881,-3.433508,48.62752,-7.523142,1008.159
75.077541351,-19.3786,2.133484,-11.11321,-0.1745871,-1.227653,0.003650856,-3.060069,49.3582,-7.102162,1008.162
75.109819889,4.357311,11.40852,-19.15738,-0.4346209,-1.110203,-0.1043781,-2.758416,49.71939,-7.111375,1008.164
75.144581795,11.85612,-1.329979,-22.87477,0.06730347,-1.080897,-0.0206914,-3.03676,49.73398,-6.235325,1008.164
75.176860333,26.79177,0.2549956,-23.24041,0.101217,-0.9095427,-0.03574366,-3.03676,49.73398,-6.235325,1008.162
75.209138870,21.46204,-0.09722112,-19.09644,0.1491022,-0.8922439,0.0304826,-2.74577,49.36051,-6.671032,1008.162
75.243899822,24.68467,-0.2146267,-9.650635,0.1802742,-0.9777175,0.05748542,-2.767756,48.25569,-7.528638,1008.162
75.276179314,24.3748,-1.036466,-5.201963,0.1363825,-1.016477,0.08104812,-2.767756,48.25569,-7.528638,1008.162
75.310940266,19.23099,-2.856252,-6.847362,0.1694564,-1.081555,0.1275004,-3.092328,48.24855,-8.333248,1008.162
75.343218803,16.31823,-2.151819,-3.678445,0.1771211,-1.050556,0.1291104,-2.813323,47.86944,-9.204682,1008.164
75.377980709,12.53783,-0.09722112,-0.4485878,0.1508743,-1.01503,0.06748884,-2.813323,47.86944,-9.204682,1008.166
75.410259247,20.53244,-1.388682,1.13587,0.1639015,-0.9892116,0.1067661,-2.824647,47.49929,-9.635794,1008.166
75.442537785,11.79415,1.076834,6.31583,0.1721134,-0.975051,0.1372856,-3.502385,47.86548,-10.06602,1008.168
75.477299690,12.90968,-0.3320322,24.71992,0.0928764,-0.7918068,0.1563855,-3.502385,47.86548,-10.06602,1008.168
75.509578228,1.568496,-0.2733294,19.90561,0.09968903,-0.8253276,0.1121873,-3.138395,47.19321,-10.06308,1008.17
75.544339657,-3.513344,3.718459,17.83362,0.1431903,-1.028028,0.09402063,-2.848618,47.48802,-10.50725,1008.171
75.576618194,7.641915,3.483648,20.6369,0.0981675,-1.001011,0.1078076,-2.848618,47.48802,-10.50725,1008.175
75.611379623,4.357311,7.299329,21.55101,0.101553,-1.001975,0.105861,-2.495452,47.11469,-10.88163,1008.175
75.643658161,11.17441,5.949165,27.15755,0.1357657,-0.9432415,0.1298097,-2.169293,47.45831,-12.19894,1008.175
75.675937176,3.551653,4.657704,28.49825,0.08644,-0.9394898,0.1362221,-2.169293,47.45831,-12.19894,1008.177
75.710698128,-0.7245293,13.34572,32.58127,0.05752224,-0.9797389,0.1360556,-1.455725,47.4447,-12.6457,1008.177
75.742976665,-13.4911,10.8802,34.22667,-0.03707596,-1.071636,0.08739305,-1.831259,47.86832,-13.08129,1008.175
75.777738571,27.59743,22.03372,40.44262,-0.1968512,-0.9986645,0.04996065,-1.831259,47.86832,-13.08129,1008.175
75.810017109,33.11309,10.35187,50.07125,0.03368355,-0.9462003,0.05701368,-1.842582,47.49817,-13.5124,1008.175
75.842295647,30.2623,19.27469,61.40623,0.03490984,-1.044324,0.08932696,-1.163919,47.83297,-15.20871,1008.175
75.877057552,47.55296,38.11829,58.35919,-0.07011988,-1.152988,0.242669,-1.163919,47.83297,-15.20871,1008.178
75.909336090,39.74427,38.58791,64.14856,-0.02758121,-0.9316015,0.275743,-0.8243412,47.39245,-16.0803,1008.176
75.944097996,20.22257,40.75991,65.12361,0.02542374,-0.8447443,0.3002946,-0.1583247,48.08614,-18.21695,1008.178
75.976376534,-1.158345,52.44176,62.74692,-0.1422799,-0.8991072,0.2510362,-0.1583247,48.08614,-18.21695,1008.178
76.011137486,-13.05729,57.84242,60.49212,-0.1275659,-0.9939845,0.2301606,0.1691577,47.70073,-19.52502,1008.178
76.043416500,-4.938738,58.89907,58.35919,-0.1652776,-1.020949,0.159023,0.510999,46.95724,-20.33052,1008.176
76.075695038,2.436127,51.44382,66.1596,-0.2286624,-0.9846473,0.2149615,0.510999,46.95724,-20.33052,1008.176
76.110456467,4.729153,44.7517,75.54447,-0.1529218,-0.911859,0.2098943,0.8844383,47.68792,-19.90954,1008.18
76.142735004,-0.7245293,46.57149,81.69948,-0.2501761,-0.8703668,0.2552997,1.948688,47.72544,-20.79831,1008.178
76.177496910,4.357311,36.59201,86.27003,-0.274689,-0.755034,0.1801084,2.310914,48.02522,-20.80767,1008.178
76.209775448,-9.152946,36.94423,97.36124,-0.3279029,-0.7337835,0.2127343,2.310914,48.02522,-20.80767,1008.18
76.244536877,-22.10544,53.1462,94.37514,-0.5011833,-0.6778128,0.1679827,3.025033,47.70784,-21.25058,1008.178
76.276815414,-12.18966,54.90728,104.5522,-0.7649236,-0.5851139,0.1850317,3.085894,46.27715,-19.11573,1008.178
76.309093952,-7.107817,71.57887,114.8512,-0.8940354,-0.5894134,0.1678818,3.085894,46.27715,-19.11573,1008.178
76.343855858,-10.57834,75.80547,119.0561,-0.9599578,-0.531625,0.140313,3.497273,45.93118,-17.37372,1008.178
76.376134396,-45.65543,60.13183,97.17842,-0.9806797,-0.4244205,-0.05192486,5.052163,46.32885,-13.60335,1008.177
76.410896301,-66.85043,26.31903,79.20091,-0.8565565,-0.4632834,-0.3439269,5.052163,46.32885,-13.60335,1008.175
76.443174839,-77.13805,31.25006,78.71339,-0.7283428,-0.5158749,-0.4063824,6.222017,46.72003,-10.63667,1008.175
76.477935791,-60.15727,31.83709,80.41972,-0.8562977,-0.5990388,-0.4201158,7.407825,44.92976,-7.206572,1008.175
76.510215282,-40.82149,20.21394,78.53056,-0.9805238,-0.6070256,-0.3870196,7.407825,44.92976,-7.206572,1008.177
76.542493343,-28.86057,18.51156,82.67453,-1.002416,-0.5582799,-0.4069997,7.48001,43.86921,-4.64061,1008.177
76.577254772,-32.45504,14.98939,90.17024,-1.081299,-0.5920053,-0.5820262,7.893646,41.33535,-2.933153,1008.177
76.609533310,-42.61872,20.91837,88.52484,-1.483619,-0.5780506,-0.5506231,7.893646,41.33535,-2.933153,1008.177
76.644295216,-56.74872,32.42412,79.13997,-1.223253,-0.4283789,-0.4439768,8.69403,38.80877,-0.3597593,1008.182
76.676573753,-13.42913,-16.12308,26.73097,-1.468408,-0.3601694,-0.2434004,9.526401,38.48617,3.493121,1008.182
76.711335182,-18.07715,2.661809,-79.24492,-0.8527321,-0.6554074,0.2225295,9.526401,38.48617,3.493121,1008.182
76.743613720,-13.67702,14.63718,-104.3525,-0.7502239,-0.5129732,0.04037862,9.560644,38.50227,4.738053,1008.184
76.775892258,-3.513344,-21.34763,-105.2666,-0.4440786,-0.2329097,-0.256487,9.185611,39.59498,4.356241,1008.184
76.810654163,42.78098,-13.48145,-83.44983,-0.1234948,-0.07471757,-0.3998598,9.185611,39.59498,4.356241,1008.184
76.842932701,126.2595,8.708196,4.731372,0.247718,-0.00146698,-0.3755879,8.431456,42.1433,3.463509,1008.184
76.877694607,313.1101,-5.321768,74.63036,-0.04822458,0.2106946,0.2208858,8.696093,44.28214,0.006729364,1008.184
76.909973145,416.1103,-22.69779,41.96614,-0.8743695,-0.1696681,2.349568,8.696093,44.28214,0.006729364,1008.184
76.944734097,53.5644,146.7184,77.49458,-1.949594,0.1596243,1.182385,8.126024,42.36454,-7.621018,1008.182
76.977013588,65.77321,-90.5582,66.52525,-2.32666,1.716225,-1.838145,6.845591,44.64969,-1.277489,1008.184
77.009292126,-243.2894,-74.23883,-19.52303,-1.810467,-0.674641,-0.7883198,6.845591,44.64969,-1.277489,1008.184
77.044053078,-106.8854,-93.49334,1.13587,-0.7339887,-0.6886731,-0.1269583,8.446276,47.19703,4.271109,1008.184
77.076332092,62.92242,-42.24582,42.81931,-0.3302318,-0.9005005,0.427405,11.61831,46.44859,0.8063641,1008.188
77.111093521,103.2673,-5.204363,53.60582,-1.123488,-0.3688172,-0.08804227,10.09645,46.7353,-1.727535,1008.188
77.143372059,50.09388,-10.07669,54.45898,-0.939301,-0.003969986,0.3187569,10.09645,46.7353,-1.727535,1008.188
77.175651073,-23.59281,14.10885,50.07125,-0.9129008,-0.2050083,0.0913076,10.06502,44.22754,-3.003173,1008.188
77.210412502,-27.6211,24.73405,58.9686,-0.9477665,-0.3919417,0.0796842,10.06898,42.04044,-2.975478,1008.188
77.242691040,-5.80637,29.07806,67.62218,-0.9485038,-0.2801113,0.09337449,10.06898,42.04044,-2.975478,1008.188
77.277452469,3.241785,32.0719,70.79109,-0.7906693,-0.1772418,0.0418913,10.12918,40.97427,-0.8452435,1008.188
77.309731007,19.6648,28.96065,68.53629,-0.9239312,-0.06055215,0.03075602,10.54321,39.17024,0.9152279,1008.19
77.344492912,13.96323,27.96271,62.8688,-0.9627978,-0.01890659,-0.07092898,10.54321,39.17024,0.9152279,1008.19
77.376771450,9.687046,20.21394,58.35919,-0.9599779,0.02327883,-0.04845702,11.68108,37.35743,2.602421,1008.192
77.409049988,15.26468,21.5054,51.04631,-1.067031,0.1057513,-0.04002234,11.72166,34.82272,3.941913,1008.192
77.443811894,9.377178,15.98734,37.45653,-1.064152,0.05729047,-0.2056401,11.72166,34.82272,3.941913,1008.19
77.476090431,29.95243,-0.8603573,32.21563,-0.9983738,0.06829362,-0.1559252,12.10868,33.73565,4.759452,1008.19
77.510852337,27.53546,1.076834,21.67289,-1.007568,0.0843664,-0.1176223,13.21164,32.27126,5.197096,1008.19
77.543130875,37.63717,-8.256907,17.40704,-1.02105,0.05182422,-0.1414668,13.21164,32.27126,5.197096,1008.192
77.577891827,39.93019,-5.14566,17.52892,-0.9750915,0.0886941,-0.01034428,13.58641,32.2729,5.627307,1008.192
77.610170841,43.64861,0.9007261,21.06348,-1.025198,0.02382348,0.02468589,13.22561,31.18335,5.64667,1008.192
77.642449379,30.2623,17.3375,23.25735,-0.9831064,-0.01896302,-0.0704021,13.22561,31.18335,5.64667,1008.193
77.677210808,63.91399,13.52182,29.35142,-1.046169,0.02546786,-0.1865223,13.21495,30.44868,5.220175,1008.193
77.709489822,82.19623,7.005815,33.19068,-0.9658012,0.03979117,-0.0261124,13.94183,29.71167,5.218376,1008.194
77.744250774,143.6741,0.4898067,59.02954,-1.018828,-0.09749051,-0.2220879,13.94183,29.71167,5.218376,1008.194
77.776529312,259.8127,-7.493771,71.46144,-0.8005356,0.06083373,-0.096931,14.35321,29.3657,6.960383,1008.194
77.811291218,283.2388,19.56821,53.17923,-1.156922,0.1809014,-0.3507358,14.70852,26.86522,6.550683,1008.198
77.843569756,287.5769,16.75047,61.71093,-0.984863,0.2284509,-0.3165121,14.70852,26.86522,6.550683,1008.198
77.875848293,261.8578,21.4467,56.28721,-1.00327,0.2463447,-0.3042848,14.75109,23.23697,7.904022,1008.197
77.910610199,227.8963,28.43233,39.65039,-1.11114,0.4828328,-0.2572644,14.10632,17.44569,10.54102,1008.197
77.942888737,239.1135,34.1265,20.14937,-0.9213472,0.3485297,-0.3507739,14.10632,17.44569,10.54102,1008.197
77.977650642,257.2718,33.18726,-8.553701,-0.9752305,0.2239217,-0.3760216,14.56922,14.20534,14.00062,1008.197
78.009929180,253.6154,27.19957,-32.5034,-1.083891,0.1748223,-0.3499609,14.66752,11.02891,17.40271,1008.201
78.044691086,283.1148,16.69177,-60.96271,-1.287015,0.2498436,-0.1740918,14.39891,11.07717,20.83179,1008.201
78.076969147,331.0205,-3.736794,-63.58316,-1.640558,0.2514713,-0.2516376,14.39891,11.07717,20.83179,1008.201
78.109247685,363.8045,-45.88539,2.415625,-1.537005,0.6072428,-0.3131683,14.49187,11.78972,24.2469,1008.201
78.144009590,342.4856,-59.56313,1.501515,-1.001345,0.4871802,-0.2096159,15.58491,15.79307,24.6153,1008.199
78.176288128,312.0565,-22.69779,13.20213,-0.9591438,0.4253003,-0.226979,15.58491,15.79307,24.6153,1008.199
78.211050034,254.9788,17.86583,17.28516,-0.9154292,0.3627073,-0.1703834,15.25677,16.54299,25.91877,1008.202
78.243328571,206.5774,45.74965,42.94119,-0.7893239,0.2253846,-0.1013374,15.67511,18.02443,28.01118,1008.2
78.275607109,183.895,77.03823,73.53342,-0.7721372,0.1248774,-0.07197267,15.67511,18.02443,28.01118,1008.2
78.310369015,186.1261,93.59241,108.3306,-0.8238273,0.09610235,-0.09426306,16.51815,18.43651,32.29055,1008.2
78.342647553,200.1321,103.0436,131.3662,-0.857107,0.04944662,-0.1249133,16.64119,14.84609,36.56948,1008.2
78.377408505,221.3891,110.0879,153.0001,-0.9007024,0.06708669,-0.1662947,16.64119,14.84609,36.56948,1008.198
78.409687519,236.6966,105.4504,162.324,-0.9332256,0.1094766,-0.1964402,16.39306,10.22203,40.49353,1008.197
78.444448948,260.0606,99.28658,163.7257,-1.136883,0.02063005,0.03361033,15.06472,7.741917,44.84293,1008.197
78.476727486,80.64689,-0.6255462,-70.83511,-2.110042,-0.815217,0.2523701,15.06472,7.741917,44.84293,1008.197
78.509006500,176.0863,64.29973,117.8983,-1.305668,-0.2276287,0.4604058,13.69448,8.525539,47.8436,1008.197
78.543767929,96.26424,-33.20559,0.9530484,-1.324941,-0.09643505,0.92046,12.63058,13.96059,49.03661,1008.197
78.576046467,-7.045843,-141.8644,-97.95372,-2.141112,-0.6661867,1.702634,12.63058,13.96059,49.03661,1008.201
78.610807896,-6.797948,1.898673,43.00213,-1.294235,0.4673719,-0.09500572,12.59038,17.22513,47.75014,1008.201
78.643086433,26.91572,-52.5188,-65.65514,-0.7928438,-0.06349924,-1.093538,12.57377,19.77111,47.28209,1008.201
78.677848339,30.20033,-19.41044,-13.61178,-0.9650752,-0.4492441,0.03540277,12.57377,19.77111,47.28209,1008.201
78.710126877,30.82006,-22.52168,15.94446,-1.060039,-0.3174253,-0.3992213,14.32671,14.61494,44.76702,1008.201
78.742405415,73.89175,-52.92972,-3.008097,-0.9742495,0.1145669,-0.08754917,15.3771,15.67962,43.42945,1008.199
78.777167320,10.80257,-27.1005,-8.797464,-0.9760563,0.09212142,0.002246696,15.3771,15.67962,43.42945,1008.197
78.809445858,-15.66018,-26.68958,-20.49808,-1.04697,-0.03737354,-0.1656066,15.73922,16.04015,43.41932,1008.197
78.844207764,4.8531,-28.74418,-21.16843,-1.105521,-0.2341138,-0.1951219,16.44882,18.21363,42.94487,1008.197
78.876486301,21.95783,-32.55986,-23.30135,-1.0657,-0.09993287,-0.189127,16.44882,18.21363,42.94487,1008.197
