Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.917417526,-4.947781,-24.18094,-15.79994,-0.9753418,0.01538128,0.06175521,56.48637,-33.40563,-32.50154,1008.076
118.952181816,-10.33949,-30.28603,-1.783581,-1.069108,-0.05947999,-0.1013872,62.43306,-20.2688,-26.71803,1008.075
118.984462261,13.4584,-48.77741,-12.38726,-0.9467242,-0.06480142,-0.06155581,62.43306,-20.2688,-26.71803,1008.076
119.019227028,26.22497,-64.15753,-12.81385,-1.049391,-0.02419809,-0.1312023,62.72996,-17.02032,-28.94373,1008.078
119.051507950,29.6955,-76.71992,-16.47029,-1.035649,0.07485244,-0.1881979,62.69599,-18.13077,-30.23706,1008.078
119.086271763,15.31761,-70.55614,-16.71405,-0.9244416,0.0810021,-0.181151,62.69599,-18.13077,-30.23706,1008.078
119.118553162,9.80195,-59.40261,-18.66416,-0.8989698,0.08580398,-0.3566669,62.27235,-16.69608,-32.36639,1008.078
119.150834084,24.86155,-40.2068,-9.340228,-0.8250132,0.08444249,-0.3926085,61.12476,-17.07681,-34.52387,1008.078
119.185597897,23.62208,-19.42602,0.2274625,-0.9287079,0.1746331,-0.3942894,61.12476,-17.07681,-34.52387,1008.08
119.217879295,11.16537,-8.272487,3.274498,-0.9698964,0.2108053,-0.3954452,60.35192,-17.45588,-36.25113,1008.08
119.252643108,-9.781727,-4.750321,2.969794,-0.9302316,0.2398079,-0.2957774,58.89148,-18.90363,-36.64633,1008.082
119.284924030,-41.88408,5.874882,2.847913,-0.8681092,0.1681203,-0.2252535,58.16658,-19.26017,-36.63068,1008.084
119.319688797,-64.93829,18.55468,0.1055811,-0.998185,0.1379307,-0.3131306,58.16658,-19.26017,-36.63068,1008.082
119.351969242,-46.47013,5.581367,-14.82489,-1.153843,-0.1159037,-0.400774,58.5154,-18.17624,-37.08577,1008.082
119.384250641,-4.637913,-8.33119,-7.572948,-1.005963,-0.2619011,-0.3395592,58.52605,-17.44157,-36.65928,1008.08
119.419014454,-5.319623,-6.511405,17.71744,-1.041305,0.02657567,-0.1493017,58.52605,-17.44157,-36.65928,1008.08
119.451295376,-13.81001,-12.32298,14.73135,-1.006532,0.07879136,-0.0499748,58.87486,-16.35765,-37.11436,1008.078
119.486060143,-7.054886,-13.90795,8.210695,-1.011461,0.1106415,-0.07202125,59.55578,-18.21074,-38.84523,1008.082
119.518340588,0.3819538,-13.14482,5.346482,-1.021788,0.1675604,-0.117602,59.55578,-18.21074,-38.84523,1008.082
119.550621510,8.376556,-18.19326,-3.916506,-0.9878438,0.1279832,-0.115483,58.8226,-19.66566,-39.18921,1008.084
119.585386276,18.10642,-16.37347,-3.550861,-1.014202,0.06243033,-0.01621058,58.43718,-20.40197,-40.04592,1008.084
119.617666721,6.889188,-18.72158,-2.758632,-0.9907641,-0.024522,0.009350187,58.43718,-20.40197,-40.04592,1008.082
119.652431011,13.76826,-12.08817,4.005786,-1.015652,0.06975554,0.004622057,58.04043,-21.50843,-41.33373,1008.084
119.684712410,8.934319,-9.563949,6.687178,-1.012716,0.04400915,-0.02695418,58.03043,-22.60762,-41.75562,1008.082
119.719476223,13.58234,-9.035624,2.969794,-1.015815,0.1335866,-0.009034375,58.03043,-22.60762,-41.75562,1008.084
119.784038544,15.5655,-6.687513,3.822964,-0.9972983,0.07460969,-0.00650899,57.64699,-24.43748,-42.59847,1008.081
119.818802357,11.47524,-4.280699,4.371431,-1.000161,0.06059039,0.0001856084,57.64699,-24.43748,-42.59847,1008.081
119.851083279,13.89221,-2.695724,2.847913,-1.00745,0.06872927,-0.01957339,57.625,-25.54229,-43.45608,1008.082
119.885847092,10.35971,-1.697777,2.665091,-1.010455,0.1210672,0.004902609,57.96711,-27.38013,-44.30997,1008.081
119.918128490,4.286294,0.1807123,0.4102846,-1.012335,0.08365663,-0.03736522,57.96711,-27.38013,-44.30997,1008.081
119.952892780,0.7537959,-1.286857,-0.503826,-1.010415,0.09728587,-0.01553712,58.29592,-28.49457,-45.60882,1008.082
119.985173702,-1.973045,-2.167399,-1.113233,-1.013835,0.1083722,-0.02561893,59.40955,-29.2243,-44.74468,1008.081
120.017454624,-5.071729,-1.521668,-0.9304109,-1.017187,0.1050782,0.004826206,59.40955,-29.2243,-44.74468,1008.087
120.052218914,-4.575939,0.4155234,-1.72264,-1.009947,0.1109077,0.005327187,60.14642,-28.86212,-44.3246,1008.087
120.084499836,-3.956203,0.2394151,-4.038387,-1.037626,0.1440627,-0.04083475,60.85735,-27.41767,-44.78982,1008.087
120.119264126,-5.753439,-1.110749,-9.340228,-1.010378,0.08619975,-0.00254739,60.85801,-27.78219,-44.78521,1008.089
120.151545525,-6.373176,-3.634968,-10.43716,-1.021981,0.06613876,-0.05774846,60.85801,-27.78219,-44.78521,1008.089
120.186309338,-7.612648,-3.282752,-7.390125,-1.010672,0.004886903,-0.006393166,60.83271,-27.06442,-45.66589,1008.089
120.218590260,-2.778703,-3.341455,-6.841659,-1.016183,0.08421796,-0.01124804,61.57158,-27.7958,-45.23196,1008.092
120.250870705,-11.70291,-2.226102,-4.464972,-1.007811,0.02427527,0.0004790503,61.57158,-27.7958,-45.23196,1008.092
120.285635471,-5.381597,-6.922324,-8.730821,-1.014879,0.1471426,-0.007992437,61.92104,-27.07639,-45.68243,1008.092
120.317916393,-12.50857,-8.037676,-12.26538,-1.01465,0.0576863,0.01228629,61.92104,-27.07639,-45.68243,1008.089
120.352680206,-17.15659,-14.55368,-15.739,-1.035944,0.05119844,-0.02783012,61.92104,-27.07639,-45.68243,1008.087
120.384961605,-19.63554,-20.65877,-17.62816,-1.00055,0.0277523,0.02078759,62.65792,-26.71422,-45.26236,1008.089
120.419725418,-17.52843,-28.05532,-19.45639,-1.068259,0.02359397,-0.006646125,61.56695,-25.24419,-45.26427,1008.089
120.452006340,-34.38527,-26.88127,-15.55618,-1.110314,0.007405776,-0.03565386,61.56695,-25.24419,-45.26427,1008.089
120.484287739,-31.28659,-36.68464,-15.739,-1.064614,0.1585303,0.1101385,60.82478,-22.69024,-45.72128,1008.089
120.519051552,-26.01883,-51.12552,-24.45352,-1.188148,0.1889894,-0.07941344,60.49134,-19.02419,-44.45474,1008.087
120.551332474,-55.76618,-51.30162,-34.63062,-1.148668,0.135668,0.1464476,60.49134,-19.02419,-44.45474,1008.087
120.586097241,-37.85579,-57.87634,-38.10424,-1.112635,-0.2242733,0.001708934,58.6815,-14.62442,-44.04683,1008.086
120.618377686,-35.2529,-61.86812,-42.43103,-1.09717,-0.2100919,0.03221288,55.74738,-10.22959,-44.92955,1008.086
120.650659084,-19.0158,-70.90835,-46.63594,-1.224294,-0.2351768,0.02025826,55.74738,-10.22959,-44.92955,1008.084
120.685423374,6.269452,-86.17107,-49.50015,-1.297295,-0.05945365,-0.04336604,53.85773,-8.117115,-47.54326,1008.082
120.717703819,-9.409884,-103.7232,-52.30342,-1.343511,0.05018982,-0.06536464,50.21373,-4.801417,-47.90313,1008.087
120.752468586,-8.418305,-121.2753,-68.02613,-1.158499,0.1261794,-0.07500008,50.21373,-4.801417,-47.90313,1008.085
120.784749508,19.46984,-88.754,-59.61631,-0.7374603,0.03502474,0.08794335,45.44771,-3.678558,-49.58818,1008.085
120.819513321,34.28155,1.589579,-23.72223,-0.4207489,0.04321373,0.0945589,39.25123,-0.7058964,-50.40279,1008.085
120.851794720,37.6901,34.22832,6.443415,-0.7302344,0.1194246,-0.2886745,39.25123,-0.7058964,-50.40279,1008.083
120.884075642,20.58537,53.54153,21.86141,-0.5357203,0.1503222,-0.04623184,35.33314,-0.6570535,-49.90732,1008.081
120.918839455,1.745374,98.03825,38.49823,-0.5345896,0.1001815,0.008109206,36.09596,-1.377158,-48.60194,1008.08
120.951120853,1.559453,131.5575,54.89127,-0.7604144,0.03597163,-0.1846612,36.09596,-1.377158,-48.60194,1008.08
120.985884666,22.32063,157.6216,68.66387,-0.8782849,0.03220025,-0.0553505,39.36937,-0.6503558,-46.10777,1008.076
121.018165588,18.04445,174.8802,78.04874,-1.049659,0.08952512,-0.1305551,43.47977,-0.6378841,-41.81118,1008.073
121.052930355,10.8555,183.9204,89.26183,-1.192678,0.06074432,-0.07723223,47.64838,-0.5980439,-35.39819,1008.068
121.085210800,25.85313,179.6938,99.13422,-1.341952,0.003728635,-0.06804936,47.64838,-0.5980439,-35.39819,1008.07
121.117491722,29.38563,172.7082,93.89333,-1.436103,0.02358935,0.1604495,48.87081,-2.735929,-30.6563,1008.07
121.152256489,10.17379,121.6368,40.57021,-1.650857,-0.05394895,0.4524685,50.38714,-5.639836,-28.4628,1008.068
121.184536934,3.728532,69.33259,10.28268,-1.312255,-0.2542566,0.6053002,50.38714,-5.639836,-28.4628,1008.07
121.219301224,5.525767,20.72668,1.994743,-1.243255,-0.3328071,0.7869613,54.75509,-7.140126,-28.07479,1008.07
121.251582623,-12.07475,-30.63825,-6.963541,-1.239084,-0.3921847,0.3974465,59.10841,-7.187988,-28.14098,1008.072
121.286346436,55.91036,-95.27,-27.13491,-0.7316431,-0.9429793,0.2269181,59.10841,-7.187988,-28.14098,1008.072
121.318627358,36.32668,-80.4182,38.80293,-1.618979,0.2571366,-0.4546961,60.78339,-9.036567,-33.31272,1008.072
121.350908756,25.17142,-91.86524,-33.53369,-0.9170527,0.3996616,0.3118186,60.18981,-19.72106,-42.26136,1008.072
121.385672569,38.61971,-21.77413,-24.33164,-0.9679702,-0.1932109,0.1920486,60.18981,-19.72106,-42.26136,1008.072
121.417953968,25.23339,-14.55368,3.822964,-1.029148,-0.00291269,-0.1504624,56.8315,-27.75522,-46.03171,1008.072
121.452717781,6.207478,-21.06969,7.113762,-0.9805201,0.09848758,-0.1146997,56.45741,-28.12138,-46.45731,1008.072
121.484998703,4.968005,-15.02331,8.027873,-0.9933645,0.01283094,-0.1045234,56.45741,-28.12138,-46.45731,1008.072
121.519763470,19.22195,-14.08406,13.14689,-0.9724342,0.1673452,-0.08000141,56.45872,-28.85041,-46.44808,1008.072
121.552043915,19.03603,-15.43423,1.446277,-1.005872,0.1908919,-0.1005833,56.08529,-29.58109,-46.86906,1008.074
121.584324837,8.500504,-14.9059,0.2274625,-1.053834,0.02769923,-0.09270597,56.08529,-29.58109,-46.86906,1008.076
121.619089604,7.137083,-13.43833,2.60415,-1.106239,0.1059595,-0.08828053,55.70091,-29.95208,-47.66813,1008.076
121.651370049,6.331425,-8.155082,2.726031,-1.009522,0.1160423,-0.05072343,56.80018,-30.32373,-47.30658,1008.076
121.686134339,8.004714,-6.335296,-0.6257073,-1.036174,0.1215932,-0.1038127,56.80018,-30.32373,-47.30658,1008.074
121.718415737,6.765241,-8.389893,-4.586853,-1.018668,0.08344537,-0.09439854,55.68959,-30.32223,-48.09925,1008.072
121.750696182,3.232742,-9.38784,-3.733683,-1.018662,0.08346994,-0.08714683,56.42713,-30.32457,-47.67455,1008.072
121.785460472,-0.733572,-11.38373,-5.013438,-1.022074,0.1009374,-0.07060325,56.42713,-30.32457,-47.67455,1008.071
121.817741871,1.249585,-19.60212,-7.877651,-0.6869653,0.1239359,0.006638921,55.33681,-29.21906,-47.67185,1008.071
121.852505684,-7.79857,-22.36115,-12.57009,-1.056292,0.07052701,-0.01897447,54.99629,-29.20461,-46.85713,1008.071
121.884786606,-12.81844,-17.0192,-9.279287,-1.005836,0.01467758,0.0226584,54.99629,-29.20461,-46.85713,1008.073
121.919550419,-13.1283,-14.02536,-5.440023,-1.050532,0.07183486,-0.06635644,54.981,-27.38766,-47.31593,1008.067
121.951831818,-15.23541,-16.25607,-6.04943,-1.013674,0.04453454,-0.01389628,54.96941,-26.66346,-47.69864,1008.071
121.984113216,-9.8437,-17.48882,-8.66988,-1.00263,0.07063296,-0.03310924,54.96941,-26.66346,-47.69864,1008.071
122.018877506,-16.22699,-23.18299,-10.37622,-1.022812,0.03151919,0.008771027,55.69297,-25.57789,-47.72352,1008.068
122.051157951,-17.52843,-35.68669,-16.40935,-1.102743,0.05023054,-0.1142272,54.57935,-24.84816,-48.58766,1008.066
122.085922718,-73.11881,-43.25935,-13.60608,-1.035994,-0.08676423,0.101914,54.22591,-23.38048,-48.16489,1008.064
122.118203640,-91.09117,-36.44982,-15.55618,-1.357127,0.03956928,-0.189156,54.22591,-23.38048,-48.16489,1008.064
122.152967453,32.67023,-114.231,-29.87725,-1.026071,0.6095412,0.6477866,53.53865,-18.97658,-46.52858,1008.066
122.185248852,-40.52066,-123.4473,-52.12061,-1.370798,0.1069097,-0.1553864,52.52297,-12.7284,-43.54042,1008.066
122.217529774,-60.60012,-144.9912,-35.24003,-1.351556,0.06653002,0.1938688,52.52297,-12.7284,-43.54042,1008.064
122.252293587,-89.91367,-140.6472,-39.9934,-1.397986,-0.06949276,-0.2075753,49.18143,-10.1747,-46.13745,1008.066
122.284574986,-56.07605,-133.3094,-48.03758,-0.9491647,-0.1093716,-0.2169878,44.4242,-7.284382,-47.40909,1008.064
122.319338799,-39.46711,-68.09061,-34.63062,-0.4423764,0.03978952,0.2449355,44.4242,-7.284382,-47.40909,1008.061
122.351619721,-16.04107,54.06986,17.83932,0.4418715,0.4012334,-0.08848783,38.94904,-1.038251,-48.21403,1008.061
122.386384487,-155.8537,95.33791,11.31867,-0.2375779,0.1464159,-0.3089204,35.37606,1.187259,-48.24974,1008.063
122.418664932,-158.6425,108.4286,56.84138,-0.6054831,-0.1171905,-0.38746,35.37606,1.187259,-48.24974,1008.06
122.450945854,-21.86659,136.8408,93.83238,-0.7150011,-0.1804976,-0.2691414,40.10361,1.16988,-45.70616,1008.058
122.485710621,78.40679,117.7624,114.8569,-1.207694,-0.1323841,-0.0773311,45.66519,7.733316,-41.07898,1008.056
122.517991066,-110.241,36.98735,-40.35905,-2.688409,0.2775107,2.751956,45.66519,7.733316,-41.07898,1008.056
122.552755356,-453.2033,-119.5143,-66.25885,-1.119946,-1.607042,1.234366,52.98423,4.764789,-39.03598,1008.056
122.585036755,-163.7243,-48.36649,37.64505,0.2801148,-1.330717,-0.0921857,52.35464,11.38476,-35.18649,1008.053
122.617317200,-65.3721,-5.161241,-40.35905,-0.1233259,-1.206471,0.07037535,52.35464,11.38476,-35.18649,1008.053
122.652081490,42.33813,-3.341455,-58.7022,-1.182273,-1.51724,-0.2032191,48.42211,19.11727,-32.60839,1008.052
122.684362888,205.4528,0.5916317,-25.42858,-1.419718,-0.5526406,-0.3891479,46.6422,20.24767,-31.28748,1008.052
122.719126702,180.6633,-5.278646,-44.44207,-1.047205,0.1678697,0.1381936,46.6422,20.24767,-31.28748,1008.048
122.751408100,116.2727,-21.59802,-53.33942,-1.098019,0.4621733,0.3473717,46.19354,21.30576,-34.3459,1008.045
122.786171913,-22.98212,-41.73307,-55.71611,-1.017949,0.5754415,0.4314781,45.03859,18.36779,-36.90679,1008.045
122.818452835,-124.9288,-52.59309,-70.89034,-1.084678,0.1106199,0.2694442,45.03859,18.36779,-36.90679,1008.043
122.850734234,-149.1605,-46.42929,-87.8928,-0.9417385,-0.2156058,0.2730824,43.1914,16.91277,-38.16793,1008.043
122.885498047,-142.0955,-38.97404,-104.6515,-0.8026232,-0.1835599,0.1869127,38.95119,20.99781,-35.9748,1008.043
122.917778969,-138.8729,-26.17684,-113.7926,-0.6909444,-0.1696414,0.2012544,34.33436,25.83908,-32.04156,1008.041
122.952543735,-182.5643,-7.274541,-107.0282,-0.3864009,-0.3547921,0.1429829,34.33436,25.83908,-32.04156,1008.041
122.984824657,-283.2715,2.23531,-90.20854,-0.3926439,-0.4875492,-0.1855299,30.11389,31.05697,-26.87353,1008.041
123.019588470,-360.0569,14.32808,-88.5022,-0.7217104,-0.4392146,-0.3527825,24.16486,35.54446,-18.61782,1008.043
123.051869869,-396.6833,23.36831,-142.13,-0.85537,-0.8800898,-0.1031297,24.16486,35.54446,-18.61782,1008.043
123.084150791,-308.3708,30.99967,-155.537,-0.5214016,-1.892534,0.3056677,18.36219,38.70226,-5.115702,1008.049
123.118914604,-249.3719,96.80549,-27.62244,-1.641687,-1.904252,-0.7777878,9.271771,39.33146,7.472423,1008.045
123.151196003,-204.1311,75.37897,-93.68217,-1.369748,-1.108412,-1.785203,9.271771,39.33146,7.472423,1008.045
123.185959816,-50.0646,57.76814,-216.173,-1.265967,-1.605166,-1.089198,2.622847,36.29924,16.27028,1008.044
123.218240738,-39.28119,148.9923,-125.3104,-1.164913,-1.379188,-1.03592,-3.723513,34.60414,20.74899,1008.044
123.253005505,135.4225,15.09122,-133.903,-1.24424,-0.2368055,-1.30143,-3.723513,34.60414,20.74899,1008.042
123.285285950,225.2844,-60.63536,-133.5374,-0.6071228,-0.1834596,-0.8064911,-13.86862,34.35693,21.34376,1008.04
123.317566872,91.91705,-64.68586,-69.79341,0.02642021,0.7499263,-0.9437135,-21.5848,35.48916,17.95993,1008.04
123.352331638,63.53312,-65.44899,2.908854,0.7408776,0.0133899,-0.407023,-21.5848,35.48916,17.95993,1008.039
123.384612084,-21.74264,-44.96173,73.96571,-0.1677688,-0.2103047,-0.5315472,-25.27437,36.53367,15.82337,1008.039
123.419376373,-27.87804,-51.82995,54.22093,0.3042589,0.0503532,-0.2685752,-23.84789,36.87096,14.92524,1008.037
123.451657772,-30.10909,-51.47773,53.24588,0.3391928,-0.2109356,-0.2894737,-23.84789,36.87096,14.92524,1008.033
123.483938217,-21.74264,14.09327,81.64424,0.4334847,-0.3327842,-0.05396823,-19.7861,37.22541,17.47431,1008.032
123.518702984,-55.39434,46.79071,96.75754,0.1381652,-0.232973,-0.1963455,-16.14833,38.28471,17.84104,1008.028
123.550983906,-59.79447,63.40361,82.98494,-0.10471,-0.239114,-0.3752128,-16.14833,38.28471,17.84104,1008.028
123.585747719,-40.39671,39.80508,80.12073,-0.04472836,-0.3057993,-0.5405738,-13.94637,37.54302,18.68863,1008.025
123.618029118,-29.05554,1.589579,65.98248,-0.1483997,-0.4485599,-0.5967575,-11.7817,37.51345,18.21981,1008.025
123.652793408,-2.282914,-46.31189,11.56243,-0.5863863,-0.493401,-1.178129,-11.7817,37.51345,18.21981,1008.025
123.685073853,-38.10369,-30.99046,-25.9161,-0.5696161,-2.176826,-4.437895,-9.239063,35.7237,18.20351,1008.028
123.717355251,159.2824,62.69917,-171.5644,0.2698763,-2.128997,-1.313034,-7.36459,35.36742,20.35918,1008.028
123.752119541,39.36339,97.45122,-28.10997,0.08341985,-0.4021068,-0.222328,-7.36459,35.36742,20.35918,1008.027
123.784399986,-49.81671,76.49432,56.23197,-0.030551,-0.3290638,-0.4203604,-9.949324,33.91474,18.67335,1008.031
123.819164753,-24.84133,33.64129,78.23157,-0.1062787,-0.5371599,-0.7878269,-14.29518,36.4591,19.14372,1008.031
123.851445675,65.02048,-36.91945,50.25978,-0.4099251,-0.7846751,-0.8847841,-13.21762,35.77321,18.69991,1008.032
123.886209488,129.1632,-45.66616,14.60947,-0.1982564,-1.123091,-0.2519261,-13.21762,35.77321,18.69991,1008.032
123.918490887,35.95484,-22.77207,31.06346,-0.3898714,-1.004457,-0.06809877,-11.11353,36.07999,16.04784,1008.032
123.950771809,-82.91064,-21.71542,18.44873,-0.4344347,-0.6384956,-0.282019,-8.285768,37.41159,13.37166,1008.032
123.985535622,-126.9119,-23.06559,-15.37336,-0.378578,-0.61243,-0.4918036,-8.285768,37.41159,13.37166,1008.029
124.017817020,-117.9258,-15.31682,-29.5116,-0.4686514,-0.6210607,-0.6777824,-7.149606,37.48291,15.09725,1008.029
124.052580833,-66.36368,-1.052046,-30.06007,-0.5392022,-0.7007211,-0.8487371,-6.687639,35.70142,18.60063,1008.033
124.084861755,-13.56212,-0.2302071,-20.30956,-0.5112981,-0.6548036,-0.8886616,-6.687639,35.70142,18.60063,1008.033
124.119626522,25.54326,-0.5824239,-22.19872,-0.4316392,-0.5778888,-0.8216814,-8.789082,33.93658,21.27116,1008.031
124.151907444,36.63655,6.990234,-18.66416,-0.3385559,-0.6254855,-0.6655185,-9.513973,33.58004,21.28681,1008.031
124.184188366,38.06194,17.55673,-5.19626,-0.3606884,-0.663207,-0.6395796,-9.513973,33.58004,21.28681,1008.029
124.218952656,29.01378,18.49598,5.529304,-0.3820426,-0.6264533,-0.6286889,-9.552576,35.0212,19.96116,1008.028
124.251234055,8.624451,12.86051,6.199652,-0.3611422,-0.6630856,-0.6033201,-10.29078,35.38806,19.53185,1008.028
124.285997868,-15.79317,6.755423,6.321533,-0.3625038,-0.6979048,-0.5952966,-10.29078,35.38806,19.53185,1008.028
124.318278790,-26.76251,0.7090373,5.773067,-0.3543019,-0.7096856,-0.6514602,-10.28011,36.12273,19.95835,1008.032
124.353042603,-23.53988,-4.985132,6.809059,-0.3175852,-0.7141144,-0.7042593,-9.906013,36.48889,20.38395,1008.03
124.385324001,-18.95383,-3.576266,8.332577,-0.294883,-0.6994905,-0.6921391,-9.906013,36.48889,20.38395,1008.03
124.417604923,-13.31423,0.4742262,7.78411,-0.2669107,-0.6738147,-0.7075235,-9.892704,35.76549,20.8289,1008.03
124.452369690,-13.31423,7.518559,3.640142,-0.2871951,-0.6693732,-0.6649119,-9.892704,35.76549,20.8289,1008.028
124.484650135,-10.33949,11.68646,0.1665218,-0.3263932,-0.665215,-0.6899426,-9.892704,35.76549,20.8289,1008.028
124.519414425,-6.930938,8.105588,-1.905462,-0.2994128,-0.6391562,-0.7343289,-9.142908,34.67443,21.64093,1008.028
124.551695824,-13.87199,1.354768,-3.611802,-0.2944876,-0.6671135,-0.7059756,-9.503311,34.31471,21.71331,1008.025
124.583976269,-16.16501,2.470121,-4.830616,-0.3297658,-0.6749474,-0.7030435,-9.503311,34.31471,21.71331,1008.025
124.618740559,-18.82988,0.06330674,-4.952497,-0.2852983,-0.6763638,-0.73022,-9.868462,34.68241,21.65196,1008.025
124.651021958,-14.05791,-4.691618,-6.04943,-0.2291797,-0.6995466,-0.7643134,-9.831844,34.33479,22.96375,1008.025
124.685785771,-9.100016,-8.97692,-2.941454,-0.257124,-0.7436758,-0.7678882,-10.55674,33.97825,22.9794,1008.031
124.718066693,3.170768,-3.165346,-5.318141,-0.2653362,-0.7422,-0.7538424,-10.55674,33.97825,22.9794,1008.031
124.752830506,8.748399,-0.2302071,-6.110371,-0.2161032,-0.7106627,-0.771173,-10.55607,33.61374,22.98402,1008.031
124.785111904,6.145504,2.176607,-10.98563,-0.2151712,-0.6951675,-0.7691531,-9.467745,33.60178,22.96747,1008.031
124.817392826,3.604584,9.807968,-13.11855,-0.2340354,-0.6722787,-0.7104862,-9.467745,33.60178,22.96747,1008.031
124.852157593,-3.584361,21.0789,-12.4482,-0.2244719,-0.6292043,-0.71703,-10.20595,33.96863,22.53816,1008.031
124.884438038,-10.83528,24.07274,-8.66988,-0.2395495,-0.6061546,-0.7569919,-10.90621,33.25885,23.42988,1008.031
124.919202328,-7.79857,25.83383,-2.149225,-0.2303247,-0.6113483,-0.7265847,-10.90621,33.25885,23.42988,1008.031
124.951483726,-6.992912,30.41264,3.51826,-0.2772351,-0.5948945,-0.686748,-11.95924,33.65223,24.74899,1008.031
124.986247540,-7.364754,36.69384,7.296585,-0.3024499,-0.5732682,-0.7097758,-13.0589,33.29404,24.33442,1008.031
125.018528938,-12.26067,29.70821,8.759161,-0.2807542,-0.5617425,-0.7542334,-13.0589,33.29404,24.33442,1008.029
125.050809860,-8.542253,24.13144,8.820102,-0.2575298,-0.5577081,-0.7257376,-13.38572,33.31494,25.64712,1008.029
125.085573673,5.773662,28.53415,10.28268,-0.2391294,-0.5575491,-0.6943529,-14.48537,32.95675,25.23255,1008.029
125.117855072,7.446951,31.46929,9.185746,-0.2498707,-0.516959,-0.7028008,-14.48537,32.95675,25.23255,1008.029
125.152619362,13.83024,30.94097,4.919897,-0.251819,-0.5204437,-0.729889,-14.8255,33.70105,26.10029,1008.027
125.184899807,20.64734,28.76896,8.941983,-0.19954,-0.5440069,-0.7301356,-14.83749,33.69541,25.66456,1008.029
125.219664574,28.02221,28.12323,12.04996,-0.2338831,-0.5241165,-0.686439,-14.83749,33.69541,25.66456,1008.029
125.251945496,37.56615,30.88227,16.80333,-0.2198687,-0.5172703,-0.677245,-15.21357,34.4228,25.22512,1008.029
125.284225941,34.34352,24.77718,22.53176,-0.1976808,-0.4920244,-0.6718314,-15.9764,35.1429,23.91974,1008.029
125.318990707,17.30076,15.20862,23.56775,-0.2918653,-0.5402291,-0.6796376,-15.9764,35.1429,23.91974,1008.029
125.351271629,-3.894229,0.4742262,30.57593,-0.3764477,-0.5994424,-0.8025854,-15.98905,35.50178,23.4794,1008.031
125.386035442,-43.86724,-33.04506,34.53708,-0.4751596,-0.5975653,-0.8792288,-14.91337,35.84869,23.02251,1008.031
125.418316841,-68.22289,-50.18627,29.84464,-0.548892,-0.507361,-0.9022454,-14.91337,35.84869,23.02251,1008.031
125.450597763,-96.85472,-39.85458,12.23278,-0.5574631,-0.58258,-0.9572832,-13.81239,35.47785,23.4463,1008.031
125.485361576,-93.38419,-28.58365,-12.1435,-0.484907,-0.6736535,-1.190008,-11.23435,34.00877,24.73334,1008.029
125.517642975,-49.69276,-22.65467,-28.23185,-0.3603016,-0.5937736,-1.142929,-11.23435,34.00877,24.73334,1008.029
125.552407265,-17.8383,-16.13866,-33.65557,-0.2583443,-0.5072811,-0.9816717,-10.81966,31.84023,26.49843,1008.029
125.584688187,-7.364754,-14.20147,-31.40076,-0.287233,-0.5317726,-0.9014978,-10.76907,30.4047,28.2598,1008.029
125.619452477,-5.257649,-2.40221,-28.78031,-0.1956854,-0.5528491,-0.7722534,-11.48132,29.68928,28.71579,1008.029
125.651733399,5.277873,15.85435,-31.94923,-0.117832,-0.5594571,-0.7888956,-11.48132,29.68928,28.71579,1008.029
125.684014321,19.15997,23.66182,-31.58359,-0.1554987,-0.5960087,-0.8330152,-11.8441,29.69327,28.72131,1008.035
125.718778610,22.07273,21.90074,-21.95495,-0.1144471,-0.5628678,-0.7985911,-12.55899,30.43591,29.15883,1008.035
125.751060009,21.14313,27.3601,-15.4343,-0.1027981,-0.5445721,-0.6931225,-12.55899,30.43591,29.15883,1008.035
125.785823822,12.40484,38.98325,-6.597896,-0.1540989,-0.5062999,-0.637199,-14.73499,30.09533,29.19654,1008.037
125.818104744,6.207478,31.5867,2.421328,-0.1948143,-0.4828756,-0.6877391,-15.45054,31.20248,29.62945,1008.037
125.852869511,-32.40211,14.6803,4.127668,-0.2077492,-0.5400754,-0.7054402,-15.45054,31.20248,29.62945,1008.037
125.885149956,-57.99723,3.585473,1.69004,-0.2121552,-0.5393346,-0.768757,-16.93827,31.56605,28.33971,1008.037
125.917430878,-62.08749,-2.284804,-7.999533,-0.2194766,-0.5049424,-0.7525922,-18.35143,30.50536,29.6828,1008.037
125.952195644,-50.00263,8.399102,-8.608939,-0.2393693,-0.5336205,-0.9161146,-18.35143,30.50536,29.6828,1008.035
125.984476089,-10.09159,4.58342,-3.185217,-0.167085,-0.4611384,-1.008679,-18.69826,28.32789,30.15174,1008.035
126.019240379,12.71471,-3.634968,-1.478877,-0.2933712,-0.4163873,-0.9767284,-19.40984,27.24796,30.61235,1008.039
126.051521778,30.12931,4.466015,11.74526,-0.255741,-0.3736348,-0.9591626,-19.40984,27.24796,30.61235,1008.039
126.086285591,13.83024,9.866672,17.16898,-0.1921024,-0.2906744,-0.951093,-19.77234,26.15759,30.56947,1008.039
126.118566513,-25.95685,10.16018,14.36571,-0.2302247,-0.2865518,-0.844631,-20.15936,27.24466,29.75192,1008.039
126.150847912,-47.52368,11.45165,19.3019,-0.2892661,-0.2893662,-0.9112342,-20.15936,27.24466,29.75192,1008.039
