Time (s),W,X,Y,Z
143.150544167,-0.1229549,-0.7162704,0.1337915,0.6712424
143.185308933,-0.1132262,-0.7162323,0.1279972,0.6741184
143.217589855,-0.1005709,-0.7113774,0.1212641,0.6824591
143.252353668,-0.09220671,-0.7023218,0.1306072,0.6912391
143.284635067,-0.09175547,-0.6897448,0.1595168,0.6978647
143.319399357,-0.07759485,-0.6830519,0.1736398,0.7027774
143.351679802,-0.04793668,-0.6892855,0.1431405,0.7062054
143.383961201,-0.02750264,-0.6891825,0.1008962,0.7146457
143.418725491,-0.04209092,-0.6879379,0.09817845,0.7155128
143.451006889,-0.04731473,-0.6920347,0.1187954,0.7080712
143.485770702,-0.048338,-0.6913676,0.1248917,0.7076044
143.518051624,-0.04824905,-0.6941509,0.1216754,0.7054427
143.552816391,-0.04578549,-0.6998217,0.1243823,0.699507
143.585097313,-0.04301498,-0.7048608,0.1245325,0.6945793
143.617377758,-0.0393105,-0.7090612,0.1237792,0.690647
143.652142525,-0.03474818,-0.7123225,0.1242556,0.6874427
143.684423447,-0.03333532,-0.7139906,0.1244321,0.685748
143.719187260,-0.03398269,-0.7145346,0.1249791,0.68505
143.751468659,-0.03480089,-0.7150798,0.1244438,0.6845372
143.786232948,-0.03567732,-0.7144841,0.1239806,0.6851979
143.818514347,-0.03737218,-0.7147587,0.1241007,0.6847993
143.850794792,-0.03747034,-0.7152247,0.1237085,0.6843781
143.885559082,-0.03665007,-0.715618,0.1238697,0.6839821
143.917840481,-0.03681964,-0.7154689,0.123689,0.6841618
143.952604294,-0.0378175,-0.7156463,0.1236505,0.6839287
143.984885693,-0.03958995,-0.7152662,0.1235725,0.6842399
144.019649982,-0.04124493,-0.7144852,0.1230195,0.6850573
144.051931381,-0.04306741,-0.7138867,0.1226569,0.685634
144.084212303,-0.04353894,-0.7136797,0.1225037,0.6858471
144.118976116,-0.04423016,-0.7130113,0.1223588,0.6865236
144.151257515,-0.04584701,-0.7128003,0.1224126,0.6866271
144.186021805,-0.04649232,-0.71275,0.1223774,0.6866421
144.218302250,-0.04707177,-0.7123784,0.122198,0.6870202
144.250583649,-0.04859556,-0.7117338,0.1226277,0.6875054
144.285347939,-0.04994457,-0.7121775,0.1225633,0.6869605
144.317629337,-0.04959581,-0.7128707,0.1227863,0.6862265
144.352393150,-0.04970342,-0.7139651,0.1240099,0.6848595
144.384674072,-0.05103632,-0.7155965,0.1276603,0.6823838
144.419438839,-0.0563351,-0.7183175,0.1415174,0.6763482
144.451719284,-0.07666143,-0.7166157,0.1710997,0.6692814
144.484000206,-0.1008416,-0.711215,0.2030724,0.6628676
144.518764973,-0.1172709,-0.7045914,0.2206483,0.6616196
144.551045895,-0.1236889,-0.6990101,0.219406,0.6667642
144.585809708,-0.1273475,-0.6946645,0.2131475,0.6726215
144.618091107,-0.1275639,-0.6919698,0.2124995,0.6755567
144.652855396,-0.1337402,-0.6859555,0.2149669,0.6797023
144.685136795,-0.1402526,-0.6820069,0.2152379,0.6822729
144.717417240,-0.1394376,-0.6809532,0.2190038,0.682294
144.752181530,-0.1369916,-0.6804182,0.2225153,0.682187
144.784462929,-0.134968,-0.6809716,0.2252259,0.6811479
144.819226742,-0.1330506,-0.6823456,0.229043,0.6788733
144.851507664,-0.1332459,-0.6840707,0.2316017,0.6762257
144.886272431,-0.1330204,-0.6854986,0.2332277,0.6742625
144.918553352,-0.1317103,-0.6860589,0.2344292,0.6735326
144.950834274,-0.128873,-0.6864176,0.2347108,0.673618
144.985598564,-0.124794,-0.6865651,0.2349063,0.6741673
145.017879963,-0.1200386,-0.6863174,0.2361721,0.6748405
145.052643776,-0.1149098,-0.6861376,0.2367341,0.6757187
145.084924698,-0.1120957,-0.6856393,0.2372359,0.6765206
145.119689465,-0.1096584,-0.6856006,0.2370862,0.6770115
145.151970387,-0.1084405,-0.6855763,0.2379646,0.6769241
145.184251785,-0.1075413,-0.685763,0.2390048,0.6765119
145.219015598,-0.1095973,-0.6856298,0.2403457,0.6758417
145.251296520,-0.1157387,-0.6857489,0.2396582,0.6749405
145.286061287,-0.1240462,-0.6863088,0.2401864,0.6727042
145.318341732,-0.1297805,-0.6873606,0.2409309,0.6702778
145.350622654,-0.1381255,-0.6876734,0.2445389,0.6669745
145.385387421,-0.1522955,-0.6882727,0.2506835,0.6609632
145.417668343,-0.1646947,-0.6891584,0.253989,0.6557847
145.452432156,-0.1738173,-0.6887879,0.2558039,0.6531085
145.484713554,-0.1812723,-0.6870856,0.258525,0.6518025
145.519477844,-0.1864576,-0.6854497,0.2584356,0.6520975
145.551758289,-0.1873628,-0.6839822,0.2578802,0.653597
145.584039688,-0.1858446,-0.6825436,0.258217,0.6553988
145.618803978,-0.1861819,-0.6814424,0.2585201,0.6563289
145.651085377,-0.187343,-0.681084,0.2581501,0.656516
145.685849190,-0.1856519,-0.6801649,0.257511,0.6581982
145.718130112,-0.1839636,-0.6784428,0.257891,0.6602975
145.752894879,-0.1851574,-0.6769917,0.2575542,0.6615832
145.785175801,-0.1868183,-0.6761887,0.2571822,0.6620822
145.817456246,-0.1864632,-0.6753674,0.2568657,0.6631426
145.852221012,-0.1850277,-0.6744059,0.2560865,0.6648225
145.884501934,-0.1840956,-0.6735274,0.256345,0.6658713
145.919265747,-0.1825384,-0.673426,0.2550462,0.6669004
145.951547146,-0.1785756,-0.6732176,0.2520725,0.6693101
145.986311436,-0.1750348,-0.6711515,0.2524629,0.6721672
146.018592834,-0.1762672,-0.6706993,0.2520868,0.6724375
146.050873280,-0.1777014,-0.6706812,0.2508619,0.6725361
146.085638046,-0.1757546,-0.6700976,0.2509515,0.6735953
146.117918968,-0.1760534,-0.669667,0.2516407,0.6736884
146.152682781,-0.1789612,-0.6700244,0.2517688,0.672518
146.184964180,-0.181175,-0.6698556,0.2519549,0.6720235
146.217245102,-0.1824046,-0.6698168,0.2524339,0.6715497
146.252009869,-0.183587,-0.669859,0.2527174,0.6710784
146.284290791,-0.1835079,-0.6692246,0.252012,0.6719977
146.319054604,-0.18114,-0.6687298,0.2513919,0.6733636
146.351336002,-0.1804378,-0.6681657,0.2514398,0.6740939
146.386100292,-0.1806962,-0.6677722,0.2507973,0.6746536
146.418380737,-0.1797092,-0.6671043,0.2504025,0.6757239
146.450662136,-0.1779618,-0.6662704,0.2493486,0.6773967
146.485426426,-0.176916,-0.6656721,0.248367,0.6786184
146.517707825,-0.1754764,-0.665013,0.2470647,0.6801121
146.552471638,-0.1739965,-0.6633891,0.2456332,0.6825923
146.584752560,-0.1732833,-0.662276,0.2440941,0.6844043
146.619517326,-0.1717958,-0.6624456,0.2417436,0.6854486
146.651797772,-0.1690018,-0.6624845,0.2394648,0.6869038
146.684078694,-0.1672253,-0.6615198,0.239172,0.6883689
146.718843460,-0.1678442,-0.6611555,0.2376006,0.6891121
146.751124382,-0.1668822,-0.6615154,0.2373452,0.6890884
146.785888195,-0.1657787,-0.6619459,0.2372818,0.6889631
146.818169594,-0.1658985,-0.6617273,0.2360045,0.6895827
146.852933884,-0.1654758,-0.6615576,0.2352271,0.6901124
146.885215283,-0.1649861,-0.6615251,0.2323369,0.691239
146.917495728,-0.1644927,-0.6609917,0.2300147,0.6926422
146.952260017,-0.165156,-0.6605693,0.2280029,0.6935518
146.984541416,-0.1666602,-0.6601205,0.2250579,0.6945804
147.019305229,-0.1698361,-0.6602541,0.222822,0.694405
147.051586628,-0.1735448,-0.6604537,0.2203827,0.6940766
147.083867550,-0.1767409,-0.6619701,0.2165159,0.6930417
147.118631840,-0.1820778,-0.6636476,0.2116992,0.6915423
147.150912762,-0.1903168,-0.6637713,0.2076372,0.6904357
147.185677052,-0.204474,-0.6614413,0.2045289,0.6895517
147.252722740,-0.2546966,-0.6462682,0.2150951,0.6839801
147.285003185,-0.2796673,-0.6365188,0.2198858,0.6818415
147.317284584,-0.3058526,-0.6254446,0.2250411,0.6791592
147.352048874,-0.3264797,-0.6153843,0.2293097,0.6773168
147.384330273,-0.336428,-0.6104833,0.2257637,0.6780744
147.419094086,-0.3491624,-0.6077651,0.2193551,0.6761792
147.451375008,-0.3550146,-0.6057761,0.2145493,0.6764588
147.486139774,-0.3557671,-0.6060199,0.2063234,0.6784012
147.518420220,-0.3557158,-0.6068872,0.1988145,0.6798931
147.550701141,-0.3535366,-0.6084899,0.1952434,0.6806318
147.585465908,-0.3509244,-0.6106365,0.190859,0.6813044
147.617746830,-0.3483725,-0.6144668,0.1821702,0.6815489
147.652510643,-0.3475507,-0.6159956,0.1812835,0.6808244
147.684792042,-0.3459255,-0.617868,0.1781577,0.6807805
147.719556332,-0.3421997,-0.6212692,0.1741822,0.6805969
147.751836777,-0.3358035,-0.624683,0.1715878,0.6813167
147.784118176,-0.3357376,-0.6298073,0.1640245,0.6784885
147.818882466,-0.3241984,-0.6330033,0.1605622,0.6819456
147.851163864,-0.3183536,-0.6337787,0.1596789,0.6841826
147.918208599,-0.3219965,-0.6333197,0.1601302,0.6827961
147.952973366,-0.3270802,-0.6311637,0.1651442,0.6811799
147.985254288,-0.3355029,-0.6268538,0.1753333,0.6785117
148.017535210,-0.3452742,-0.6209788,0.1906273,0.6748778
148.052299500,-0.3461751,-0.6181684,0.2029591,0.6733989
148.084580421,-0.3441187,-0.6169933,0.2094356,0.6735472
148.119344711,-0.342518,-0.6148992,0.2150752,0.6745003
148.151625633,-0.3422995,-0.609386,0.2258518,0.6760906
148.183907032,-0.3409849,-0.6024197,0.2389282,0.678499
148.218671322,-0.3383293,-0.5984588,0.2520757,0.6785765
148.250951767,-0.3432231,-0.5931389,0.2722096,0.6729887
148.285716534,-0.3508808,-0.5870283,0.2972008,0.6637617
148.317997456,-0.3286878,-0.6083127,0.2944245,0.6571619
148.385042667,-0.1881836,-0.697528,0.1354724,0.6755118
148.417323589,-0.1730683,-0.6933744,0.126993,0.6854048
148.452088356,-0.1984142,-0.6801226,0.155531,0.685932
148.484369278,-0.1975688,-0.6765813,0.161944,0.6881905
148.519133091,-0.187914,-0.677876,0.1540296,0.6914297
148.551414490,-0.1930607,-0.6738846,0.1555235,0.6935758
148.586178780,-0.1921551,-0.6724106,0.1583154,0.6946254
148.618459225,-0.1923575,-0.6701986,0.1606094,0.6961787
148.650740624,-0.1909538,-0.6683021,0.1606246,0.6983814
148.685504913,-0.1898027,-0.6660934,0.160327,0.7008691
148.717786312,-0.1886696,-0.664304,0.1615029,0.7026014
148.752550125,-0.1874099,-0.662192,0.1611747,0.7050033
148.784831047,-0.1854394,-0.6612222,0.1585655,0.7070234
148.819595814,-0.1832711,-0.6607781,0.1556884,0.7086416
148.851876259,-0.1818247,-0.6602051,0.1526773,0.7102016
148.884157181,-0.1802769,-0.6600285,0.1490074,0.7115386
148.918921947,-0.1773961,-0.6599423,0.1447517,0.7132191
148.951202869,-0.1750978,-0.6596154,0.1435965,0.714322
148.985966682,-0.1737165,-0.658819,0.1429533,0.7155223
149.018248081,-0.1712419,-0.6581326,0.140801,0.7171753
149.050529003,-0.1690135,-0.6574882,0.1401067,0.7184299
149.085293770,-0.1665038,-0.657046,0.1391895,0.7195978
149.117574215,-0.1637573,-0.6571278,0.1374615,0.7204851
149.152338505,-0.1604537,-0.6575932,0.1362921,0.7210256
149.184619904,-0.1570591,-0.6583351,0.1364571,0.7210649
149.219383717,-0.1527741,-0.659508,0.1367879,0.7208509
149.251665115,-0.1494014,-0.6600665,0.1374236,0.7209257
149.283946037,-0.1471164,-0.6597866,0.1381782,0.7215074
149.318710804,-0.1456654,-0.6589757,0.1381674,0.7225441
149.350991249,-0.1448545,-0.6583409,0.1377351,0.723368
149.385755539,-0.1454981,-0.6570536,0.1377638,0.724403
149.418036938,-0.1459842,-0.6558437,0.1365121,0.7256375
149.452801228,-0.1456303,-0.655122,0.1330513,0.7270021
149.485081673,-0.1464175,-0.6541889,0.1307767,0.7280962
149.517363072,-0.1481017,-0.6529827,0.1297345,0.7290241
149.552127361,-0.1491453,-0.6520835,0.1280905,0.7299063
149.584408760,-0.1497374,-0.6515952,0.1266732,0.7304683
149.619172573,-0.1497276,-0.6512816,0.1253582,0.7309767
149.651453495,-0.1496259,-0.651207,0.124417,0.7312248
149.686218262,-0.1505402,-0.6510019,0.1245378,0.731199
149.718498707,-0.1499965,-0.6515249,0.1230826,0.7310914
149.750779629,-0.1505112,-0.6521292,0.121892,0.7306462
149.785544396,-0.1533345,-0.6526448,0.1220645,0.7295693
149.817825318,-0.1566255,-0.6527646,0.1227778,0.7286426
149.852589131,-0.1600351,-0.6530425,0.1228915,0.727633
149.884870529,-0.1628901,-0.6530852,0.1233863,0.726877
149.919634819,-0.1656679,-0.6523792,0.1234026,0.7268804
149.951915264,-0.1669136,-0.6518135,0.122611,0.7272367
149.984196663,-0.1677369,-0.6512181,0.1216386,0.7277439
150.018960953,-0.1675769,-0.6504593,0.1209319,0.7285765
150.051242352,-0.1671752,-0.649909,0.1194553,0.7294031
150.086006165,-0.1669833,-0.6489556,0.1187355,0.7304128
150.118287087,-0.1676658,-0.6481916,0.1188081,0.7309229
150.150568485,-0.1683163,-0.6478604,0.1193497,0.7309787
150.185332775,-0.168678,-0.6478587,0.1194572,0.7308793
150.217613697,-0.1688352,-0.6484417,0.1198644,0.7302591
150.252377987,-0.1685323,-0.6493405,0.1203718,0.7294464
150.284659386,-0.1672139,-0.6501547,0.1198372,0.7291126
150.319423199,-0.1657225,-0.6509373,0.1191322,0.7288703
150.351704121,-0.1648292,-0.6513845,0.1187072,0.7287426
150.383985519,-0.1642291,-0.6514124,0.1187131,0.7288523
150.418749809,-0.1639635,-0.6510695,0.1194715,0.7290946
150.451031208,-0.1632353,-0.6507961,0.1203439,0.7293585
150.485795021,-0.1622805,-0.6507528,0.1210582,0.7294919
150.518075943,-0.1615233,-0.6507941,0.1218555,0.7294903
150.552840710,-0.1612599,-0.6507225,0.122855,0.7294449
150.585121155,-0.1608895,-0.6508215,0.1234264,0.7293419
150.617402077,-0.1607335,-0.6510559,0.1237608,0.7291103
150.652166844,-0.1610052,-0.6512588,0.1242025,0.728794
150.684447766,-0.1613426,-0.6513603,0.1243778,0.7285989
150.719211579,-0.1616569,-0.6513846,0.1242552,0.7285284
150.751492977,-0.1622283,-0.6512409,0.1239555,0.7285808
150.786257267,-0.1630981,-0.650911,0.1236421,0.7287346
150.818537712,-0.1638405,-0.6506441,0.1232306,0.7288762
150.850819111,-0.1646884,-0.6503292,0.1229252,0.7290176
150.885583401,-0.1653499,-0.6502142,0.122343,0.7290685
150.917864799,-0.1659866,-0.6502223,0.1219569,0.7289812
150.952628613,-0.1667608,-0.6502036,0.1217984,0.7288477
150.984909534,-0.1674584,-0.6501907,0.121876,0.7286862
151.017190933,-0.1684658,-0.6499724,0.1222088,0.7285931
151.051955223,-0.1691034,-0.649969,0.1223553,0.7284238
151.084235668,-0.1700168,-0.6498472,0.1228291,0.7282402
151.119000435,-0.1708371,-0.6494974,0.123428,0.7282588
151.151281357,-0.170994,-0.6494001,0.1233409,0.7283238
151.186045170,-0.1713059,-0.6492081,0.1236277,0.7283728
151.218326569,-0.1711057,-0.6492551,0.1239444,0.7283241
151.250607967,-0.1708651,-0.6493241,0.1246525,0.7281983
151.285372257,-0.1705186,-0.6491635,0.1255883,0.7282619
151.317652702,-0.1703068,-0.6487717,0.1268664,0.728439
151.352417469,-0.1699407,-0.6479952,0.1283866,0.7289492
151.384698391,-0.1693587,-0.6472959,0.1291675,0.7295678
151.419462204,-0.1695621,-0.6462755,0.1303936,0.7302068
151.451743603,-0.1700577,-0.6455036,0.1316294,0.7305525
151.484024525,-0.170297,-0.6450244,0.1324637,0.7307692
151.518789292,-0.1706709,-0.6452442,0.1324796,0.730485
151.551070213,-0.1713133,-0.6455062,0.1324039,0.7301168
151.585834026,-0.1714837,-0.6460531,0.1309427,0.7298566
151.618115425,-0.1712473,-0.646746,0.1291123,0.7296244
151.652879715,-0.1706369,-0.6477845,0.1266535,0.729277
151.685160160,-0.1699389,-0.6489521,0.1243538,0.7287974
151.717441559,-0.1694051,-0.6499709,0.1223391,0.7283546
151.752205849,-0.1693015,-0.6505946,0.1206032,0.7281114
151.784487248,-0.1697035,-0.6507997,0.1195304,0.7280114
151.819251061,-0.1711803,-0.6504248,0.1197312,0.7279677
151.851531983,-0.1727977,-0.6499472,0.1207093,0.7278507
151.886296749,-0.1745128,-0.6495634,0.1224166,0.7274989
151.918577194,-0.1751564,-0.6502976,0.1220787,0.7267447
151.950858116,-0.1758884,-0.6507937,0.1217559,0.7261776
151.985622883,-0.1761487,-0.6532485,0.1207955,0.7240678
152.017903805,-0.1752023,-0.6566278,0.1191937,0.7215018
152.052667618,-0.1711786,-0.660708,0.1161144,0.7192412
152.084949017,-0.1652414,-0.6656749,0.1105744,0.7169192
152.117229939,-0.1613701,-0.6705714,0.1035303,0.7142848
152.151994705,-0.1600456,-0.6739169,0.1015508,0.7117139
152.184275150,-0.1591643,-0.6749621,0.1037503,0.710603
152.219039440,-0.1576039,-0.6744953,0.1064735,0.710991
152.251320839,-0.1549799,-0.6728393,0.1080445,0.7128973
152.286084652,-0.1523735,-0.6694193,0.1092968,0.7164789
152.318366051,-0.1499954,-0.6662316,0.1110461,0.7196758
152.350646973,-0.1471673,-0.6646044,0.1128128,0.7214872
152.385411739,-0.1448611,-0.6646785,0.1134743,0.721782
152.417692661,-0.1438155,-0.6649299,0.1123213,0.7219397
152.452456474,-0.1430535,-0.6664678,0.1102755,0.7209878
152.484737873,-0.1428289,-0.6690063,0.1082573,0.7189844
152.519502163,-0.1452207,-0.6712397,0.1068721,0.7166271
152.551782608,-0.1502272,-0.6717398,0.1063396,0.7152043
152.584064007,-0.1578871,-0.6729761,0.1056134,0.7124944
152.618828297,-0.170793,-0.6729528,0.1027522,0.7099535
152.651109696,-0.1811084,-0.6739206,0.09429698,0.7076486
152.685873509,-0.1833242,-0.669022,0.06647381,0.71485
152.718154431,-0.199359,-0.6562384,0.0486245,0.7237889
152.752919197,-0.2248736,-0.6463996,0.06687521,0.723709
152.785199642,-0.2338922,-0.6451728,0.08379877,0.7201748
152.817480564,-0.2404603,-0.6450708,0.1570657,0.7057056
152.852245331,-0.2601288,-0.6454555,0.2545407,0.6689969
152.884526253,-0.2607468,-0.663771,0.3160906,0.6230036
152.919290066,-0.2421134,-0.693621,0.3446707,0.5814641
152.951571465,-0.2246279,-0.7189855,0.3601309,0.5472983
152.986335754,-0.2191999,-0.7352754,0.3863727,0.5085914
153.018617153,-0.2204486,-0.7396556,0.4090001,0.4833823
153.050897598,-0.227594,-0.7357863,0.4249458,0.4720891
153.085661888,-0.2429979,-0.7287163,0.4258587,0.4745488
153.184988022,-0.3034583,-0.6587307,0.4075354,0.5518418
153.217269421,-0.3143291,-0.6433896,0.4026852,0.567203
153.252033711,-0.3264444,-0.6335418,0.4002138,0.5731626
153.284315109,-0.3298891,-0.6306338,0.3971282,0.5765339
153.319078922,-0.3350568,-0.6260958,0.3951429,0.579854
153.351360321,-0.3394972,-0.6227599,0.393795,0.5817775
153.386124611,-0.3462795,-0.6195965,0.39105,0.5830079
153.418405056,-0.3542065,-0.616872,0.3875605,0.583465
153.450686455,-0.3635783,-0.6133842,0.3857598,0.58257
153.485450745,-0.3715253,-0.6111085,0.3828509,0.5818662
153.517732144,-0.3768587,-0.6089827,0.3804887,0.5822144
153.552495957,-0.3844138,-0.6052791,0.3794577,0.5818098
153.584776878,-0.3924837,-0.6029926,0.3749928,0.5816911
153.619541645,-0.4017608,-0.6009615,0.3680185,0.5819137
153.651822567,-0.4097379,-0.5987204,0.3602462,0.583523
153.684103012,-0.4178633,-0.5960174,0.3512484,0.5860082
153.718867779,-0.4251669,-0.5953431,0.3403099,0.5878916
153.751148701,-0.4300925,-0.5975448,0.3277177,0.5892278
153.785912514,-0.4337742,-0.601968,0.3115687,0.5907853
153.818193913,-0.4373228,-0.6074744,0.2955498,0.5907636
153.852958203,-0.4439823,-0.6138908,0.2797846,0.5868272
153.885239601,-0.4545827,-0.6173914,0.2669161,0.5810042
153.917520046,-0.4620796,-0.620227,0.2518761,0.5787807
153.952284336,-0.46086,-0.6272035,0.2294249,0.5815632
153.984565735,-0.4543853,-0.6358015,0.2102942,0.5845464
154.019329548,-0.4433115,-0.6454631,0.1964494,0.5872713
154.051610470,-0.4322025,-0.6562384,0.1880541,0.5863577
154.083891869,-0.4199672,-0.6688348,0.1829219,0.5826275
154.118656158,-0.4058834,-0.6823047,0.1790596,0.5781733
154.150937557,-0.3932169,-0.6932045,0.1770989,0.5745534
154.185701370,-0.3835414,-0.7022328,0.1686321,0.5726745
154.217982292,-0.3823574,-0.7071487,0.1604576,0.5697582
154.252747059,-0.3956558,-0.7039518,0.1564333,0.5657426
154.285027504,-0.4124728,-0.6957932,0.1553175,0.5641296
154.317308903,-0.4285755,-0.6862342,0.1542297,0.5641334
154.352073193,-0.4436975,-0.6760549,0.1501309,0.5658363
154.384354115,-0.4528443,-0.6690552,0.1420559,0.5689859
154.419118404,-0.4546132,-0.6662032,0.1290768,0.5739921
154.486163616,-0.4460671,-0.6676077,0.1028336,0.5842748
154.518445015,-0.4446701,-0.6670477,0.09723634,0.5869316
154.550725460,-0.444196,-0.6655864,0.09723977,0.5889455
154.585490227,-0.4442334,-0.662373,0.1014003,0.5918314
154.617771149,-0.4463795,-0.6579472,0.1086928,0.5938556
154.652534962,-0.4482988,-0.6527267,0.116736,0.5966375
154.684816361,-0.4479495,-0.6497969,0.1238255,0.5986653
154.719580650,-0.4500079,-0.6467085,0.131301,0.5988731
154.751862049,-0.4550019,-0.6428057,0.1396863,0.5974023
154.784142494,-0.4608689,-0.639379,0.1513374,0.5937331
154.818906784,-0.4673305,-0.6337519,0.1669243,0.5905292
154.851188183,-0.4748435,-0.6232086,0.1859217,0.5900808
154.885952473,-0.4839856,-0.6076388,0.2049318,0.5925906
154.918232918,-0.4824313,-0.6002349,0.1979289,0.6036804
154.950514317,-0.47248,-0.5986363,0.2195081,0.6056739
154.985278606,-0.4716268,-0.5833992,0.2574461,0.6062695
155.017560005,-0.4556775,-0.5833157,0.2804776,0.6083261
155.052323818,-0.4284669,-0.5883989,0.2868407,0.6201233
155.084604740,-0.4160426,-0.5895568,0.2783763,0.6312414
155.119369507,-0.4129419,-0.5808893,0.2978973,0.6324014
155.151650429,-0.4034459,-0.5757421,0.3161314,0.6343824
155.183930874,-0.3934675,-0.5774479,0.3205839,0.6368601
155.218695641,-0.3872385,-0.5800498,0.3277754,0.6346492
155.250976563,-0.3746924,-0.5859261,0.3364497,0.6322386
155.285740376,-0.3582272,-0.5932293,0.343857,0.6309852
155.318021774,-0.3432441,-0.5992866,0.3523321,0.6289108
155.352786064,-0.32691,-0.6061825,0.3570065,0.6283683
155.385067463,-0.3105168,-0.6118942,0.3537591,0.6329667
155.417347908,-0.2956075,-0.6186756,0.3540326,0.6333602
155.452112198,-0.3300122,-0.6023707,0.3791545,0.6173419
155.484393597,-0.3845038,-0.5705976,0.4288717,0.5824705
155.519157887,-0.4308783,-0.5365233,0.4875175,0.5342668
155.551438809,-0.449073,-0.50555,0.5429155,0.4945938
155.586203098,-0.3968497,-0.5530294,0.50595,0.5266032
155.618484497,-0.3830239,-0.5767428,0.4961689,0.520677
155.650765419,-0.3722092,-0.5841785,0.5029487,0.5136789
155.685529232,-0.3608212,-0.5962539,0.4982638,0.512494
155.717810631,-0.358962,-0.6013977,0.4964124,0.5095777
155.752574921,-0.3585839,-0.6057702,0.4920779,0.5088686
155.784855366,-0.3588271,-0.6095847,0.4880754,0.5079958
155.817136765,-0.3595077,-0.6136506,0.4833639,0.5071234
155.851901055,-0.3601051,-0.6189167,0.4780024,0.505379
155.918946266,-0.3550633,-0.6366962,0.4695606,0.4946601
155.951227188,-0.3473693,-0.6508482,0.4664054,0.4845873
155.985991955,-0.3400738,-0.669531,0.4600323,0.4701872
156.018272877,-0.3134286,-0.7023661,0.4428624,0.4571049
156.050553322,-0.255331,-0.7458771,0.407503,0.4572115
156.085318089,-0.1705379,-0.7851654,0.3276238,0.4936821
156.117599010,-0.09503489,-0.8008664,0.247894,0.5336267
156.152363777,-0.08074246,-0.7983906,0.1920593,0.5619554
156.184644222,-0.09494096,-0.7877936,0.1604266,0.5841731
156.219408512,-0.108618,-0.7730911,0.1334929,0.6077332
156.251689911,-0.1237937,-0.756901,0.1075966,0.6299419
156.283970833,-0.1359688,-0.7410252,0.08158855,0.6498961
156.318734646,-0.1460263,-0.7254696,0.05708437,0.6676369
156.351016045,-0.1485325,-0.7155969,0.03615842,0.679102
156.385780335,-0.1457537,-0.7107067,0.0170132,0.6855583
156.418061733,-0.1399162,-0.7111976,0.0005436291,0.6864757
156.452825546,-0.1341442,-0.7141862,-0.01189876,0.6844192
156.485106468,-0.1296652,-0.7182361,-0.01872407,0.6808826
156.517387867,-0.1237238,-0.7216297,-0.02268688,0.6782742
156.552151680,-0.1147745,-0.7252685,-0.02961566,0.6756943
156.584433079,-0.1095653,-0.7245377,-0.03046429,0.6773037
156.619197369,-0.1055675,-0.7271523,-0.01274008,0.6756999
156.651478768,-0.1102997,-0.7311746,0.01156797,0.6706054
156.686242581,-0.1061291,-0.736222,0.03005197,0.6651604
156.718523503,-0.09870002,-0.7367098,0.0412053,0.6651667
156.750804901,-0.08245208,-0.7358691,0.04293497,0.6681935
156.785569191,-0.06622401,-0.7352071,0.03591986,0.6711351
156.817849636,-0.06588175,-0.7334853,0.04214038,0.6726893
156.852614403,-0.06152466,-0.731355,0.04973461,0.6748991
156.884895325,-0.05926654,-0.7294803,0.05215121,0.6769445
156.917176723,-0.05959802,-0.7288146,0.05558532,0.6773592
156.951940536,-0.05879277,-0.7273905,0.05679821,0.6788579
156.984221458,-0.05972713,-0.7240006,0.05933674,0.682175
157.018986225,-0.06233383,-0.7192633,0.05953918,0.686919
157.051267147,-0.06261365,-0.7166425,0.05427151,0.6900617
157.086030960,-0.0639571,-0.7144215,0.05110645,0.6924791
157.118312359,-0.06619662,-0.7122415,0.04958218,0.6946218
157.150593281,-0.06658968,-0.7121145,0.04799821,0.6948256
157.185357094,-0.0665727,-0.7129433,0.04929449,0.693886
157.217638493,-0.06557746,-0.714778,0.0502339,0.6920234
157.252402782,-0.06420519,-0.7179613,0.04865474,0.6889628
157.284684181,-0.06207028,-0.7214563,0.04828532,0.6855248
157.319447994,-0.05953182,-0.7254456,0.04961967,0.6814325
157.351728916,-0.0577211,-0.7284873,0.05217253,0.6781447
157.384010315,-0.0551324,-0.731359,0.05418978,0.6751043
157.418774605,-0.0522675,-0.7343842,0.05506108,0.6719703
157.451055050,-0.04885965,-0.7376956,0.05637391,0.6684815
157.485819817,-0.04102752,-0.7415842,0.05387871,0.6649017
157.518100739,-0.03040385,-0.7432196,0.04474322,0.6643236
157.552864552,-0.01757208,-0.744609,0.02793326,0.6641507
157.585145950,-0.009350032,-0.7451934,0.01480636,0.6640841
157.617427349,-0.009997617,-0.7454745,0.01129161,0.6638284
157.652191639,-0.01575995,-0.7448328,0.01746225,0.664303
157.684472561,-0.02466675,-0.7421873,0.0268671,0.6666749
157.719236851,-0.03689621,-0.7377977,0.03869979,0.6703904
157.751517773,-0.04595833,-0.733209,0.04716266,0.6743113
157.783799172,-0.04933489,-0.7292296,0.04624998,0.6784385
157.818562985,-0.05051244,-0.7279587,0.04273554,0.6799456
157.850843907,-0.04827934,-0.7281332,0.03974393,0.6801023
157.885608673,-0.04379342,-0.7283594,0.03530513,0.6804087
157.917889595,-0.0387183,-0.7302958,0.03276017,0.6787662
157.952653408,-0.0338618,-0.7333632,0.03170219,0.6757623
157.984934807,-0.03052306,-0.7350572,0.02984331,0.6741634
158.017215729,-0.0309427,-0.7355831,0.02806083,0.673647
158.051980495,-0.03556522,-0.7349375,0.0275808,0.6741433
