Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
134.258705616,-32.92472,-24.63902,-38.76102,-0.419965,0.07217291,-1.214913,23.22596,20.85666,27.7971,1007.13
134.293467522,63.07248,-26.86972,-40.22359,-0.5162253,0.1181773,-1.124042,23.97416,21.58898,28.64829,1007.134
134.325745106,10.085,-19.41447,-23.95243,-0.3422453,0.2248053,-0.9367194,24.31231,21.93824,27.7667,1007.134
134.358023644,-6.090129,-5.267101,-8.351605,-0.4546978,-0.1083456,-1.047145,24.31231,21.93824,27.7667,1007.136
134.392785549,21.11631,-4.386559,-1.952831,-0.3392374,0.2281873,-0.7979597,24.27145,25.5673,26.47561,1007.135
134.425064087,-75.43866,10.05433,7.61486,-0.3612651,-0.1208238,-0.9526633,23.92066,25.57692,26.91685,1007.14
134.459825039,-33.97828,14.75055,4.14124,-0.4404462,-0.4220138,-1.084734,23.92066,25.57692,26.91685,1007.142
134.492103577,7.791971,10.93487,-4.817044,-0.436499,-0.209641,-0.9655756,23.58146,24.86235,27.74081,1007.142
134.526865006,4.38342,4.066641,-20.29598,-0.4825694,-0.1023294,-0.8188676,23.59477,24.13895,28.18577,1007.144
134.559143543,1.346711,-8.84797,-29.68085,-0.4582256,0.06746168,-0.7159491,23.59477,24.13895,28.18577,1007.14
134.591422081,-52.63235,-6.147642,-38.33443,-0.3403544,-0.1388441,-0.861441,22.47087,24.86385,26.94815,1007.143
134.626183033,28.30525,-5.03229,-38.33443,-0.4973846,-0.204758,-0.9011192,21.75334,27.06455,27.36721,1007.142
134.658461571,70.44734,-17.00766,-37.8469,-0.4697469,0.2324102,-0.726589,21.75334,27.06455,27.36721,1007.142
134.693222523,-21.89341,-23.17145,-36.74997,-0.431088,0.08830801,-0.5848772,20.62651,28.45692,26.05888,1007.144
134.725501060,16.22039,-30.568,-35.16552,-0.5072384,-0.1566762,-0.9844595,19.87971,33.56249,25.56956,1007.149
134.760262966,8.101839,-18.94485,-38.27349,-0.432489,-0.2818549,-1.001286,19.87971,33.56249,25.56956,1007.149
134.792541504,74.10378,-19.82539,-38.82196,-0.4815697,-0.1647413,-0.9584551,20.97805,34.6497,25.9749,1007.15
134.824819565,54.02432,-17.8882,-38.27349,-0.5415528,-0.120541,-0.859453,21.34421,39.39005,26.3451,1007.15
134.859580994,38.40696,-16.36193,-35.83586,-0.4825495,-0.1286352,-0.8702618,21.34421,39.39005,26.3451,1007.15
134.891859531,25.02065,-5.560615,-32.91071,-0.4653988,-0.2566568,-0.9633635,22.80947,44.79235,27.12602,1007.153
134.926620960,54.70603,2.481666,-28.46204,-0.5885394,-0.2573089,-0.7658588,23.9594,49.55209,29.60159,1007.157
134.958899498,32.70538,-8.260942,-14.87226,-0.4988797,-0.141419,-0.7731281,23.9594,49.55209,29.60159,1007.157
134.991178036,5.06513,-11.48959,-12.86122,-0.4584698,-0.2608641,-0.7825962,23.67418,52.14633,32.56263,1007.157
135.025938988,16.84013,-18.29912,-5.243629,-0.4231395,-0.2708946,-0.7735441,24.80477,54.34319,34.19905,1007.154
135.058217525,-32.42894,-5.090992,-0.2464909,-0.4948317,-0.456297,-0.8735486,24.80477,54.34319,34.19905,1007.158
135.092978954,29.79262,-12.19403,-6.584324,-0.5624627,-0.3130868,-0.9683095,25.26635,51.83187,37.64941,1007.159
135.125257492,-8.569076,-4.445262,-10.11889,-0.5759111,-0.3640592,-1.004345,26.06872,48.21173,40.23665,1007.157
135.160018444,6.056709,3.714425,-15.11602,-0.6110853,-0.3675532,-0.8631248,25.35846,46.40277,40.70649,1007.16
135.192296982,13.3696,4.712372,-14.9332,-0.5672459,-0.2615739,-0.757227,25.35846,46.40277,40.70649,1007.16
135.224575520,11.88223,1.71853,-14.38474,-0.4908656,-0.2404254,-0.7214969,24.66516,47.52039,41.94861,1007.162
135.259336472,4.817235,2.892586,-9.63136,-0.4721143,-0.4127791,-0.7602255,23.933,51.17352,41.91348,1007.16
135.291615009,43.42683,0.6031774,-4.268577,-0.4466542,-0.33668,-0.7453445,23.933,51.17352,41.91348,1007.162
135.326376915,4.693288,3.244802,-1.770008,-0.4658724,-0.3797148,-0.7189587,23.55625,52.26543,41.46942,1007.165
135.358654976,28.55315,-4.210451,-5.243629,-0.5639071,-0.4522892,-0.7747555,23.20215,54.09763,41.88759,1007.165
135.393416405,15.16684,-10.19813,-13.16592,-0.5673062,-0.4699496,-0.84253,23.20215,54.09763,41.88759,1007.163
135.425694943,-47.24064,-19.76669,-22.97738,-0.5482885,-0.6075288,-1.044464,23.59154,52.64685,42.77199,1007.164
135.457973480,17.14999,-23.23015,-15.35979,-0.5779274,-0.2661825,-0.8229779,24.37531,52.66624,44.87734,1007.166
135.492734909,-70.60471,-6.910779,-17.67553,-0.4203819,-0.2050229,-0.7586724,24.37531,52.66624,44.87734,1007.168
135.525013447,-53.80985,-7.615211,-6.889028,-0.5415203,-0.5869913,-0.9873158,25.92794,55.2518,48.68227,1007.168
135.559774399,-35.21775,-5.267101,-10.48453,-0.5425328,-0.24174,-0.6372747,27.43065,58.90837,50.73043,1007.165
135.592052937,-203.0424,26.96072,-38.27349,-0.4371563,-0.2885019,-0.81664,27.43065,58.90837,50.73043,1007.165
135.626813889,-207.7524,34.06376,-33.82482,-0.4571955,-0.2200537,-0.8790547,29.29897,67.60905,53.14496,1007.165
135.659092426,-96.88155,5.475508,-18.16306,-0.3847834,-0.1871128,-0.9302679,24.74187,64.08739,58.80277,1007.163
135.691370964,-88.01931,3.890533,-26.26817,-0.4460118,-0.05317488,-0.9105203,24.74187,64.08739,58.80277,1007.163
135.726132393,-82.93747,-16.65544,-16.63954,-0.4305141,-0.06182661,-0.906252,20.86192,55.12339,62.40163,1007.164
135.758410931,-44.94761,-10.19813,-10.85017,-0.4960791,0.02036343,-1.016351,19.10259,51.52071,64.21828,1007.168
135.793171883,-16.56368,-18.0056,-8.656308,-0.4193393,-0.05766458,-0.829869,19.10259,51.52071,64.21828,1007.166
135.825450420,-31.06551,-10.13943,-9.814182,-0.5443222,0.001628801,-0.9346522,17.27003,48.61326,63.41133,1007.167
135.860211849,-19.66236,-21.41036,-18.95529,-0.4905814,-0.007224018,-0.8792229,17.19652,50.40284,60.83614,1007.169
135.892490387,-4.106972,-12.01792,-15.90825,-0.501356,0.04544464,-0.8934034,17.19652,50.40284,60.83614,1007.169
135.924768448,15.16684,-23.99329,-11.21582,-0.425148,-0.04646727,-0.8051375,15.04437,50.4092,59.56113,1007.168
135.959529877,64.62181,-20.64723,-16.15202,-0.4627998,-0.05705773,-0.7567727,14.60808,52.20276,56.99146,1007.17
135.991808414,112.2176,-0.9817976,-12.31275,-0.4946359,-0.1301265,-0.8716945,14.60808,52.20276,56.99146,1007.172
136.026569366,148.2863,6.766969,-2.135653,-0.3926647,-0.1676984,-1.04955,12.65719,56.90105,52.29052,1007.17
136.058847904,77.76023,8.234539,14.62304,-0.5778332,-0.3386039,-0.9166935,12.08229,63.31138,44.93086,1007.17
136.093609810,217.6968,-0.3360671,24.55638,-0.6087408,-0.3131186,-0.7956223,10.07485,72.72582,38.42702,1007.171
136.125888348,450.036,-44.42186,51.24841,-0.5562701,0.116479,-1.020025,10.07485,72.72582,38.42702,1007.173
136.158166409,17.08802,5.181994,-32.36224,-0.5073354,0.1879225,-0.1132772,13.33971,79.08221,25.5282,1007.171
136.192927837,70.0755,-12.13533,3.592773,-0.4056192,-1.053086,-1.125138,16.31184,84.34932,17.31894,1007.172
136.225205898,52.53695,-14.89436,43.87458,0.03579467,0.2813046,0.2800857,16.31184,84.34932,17.31894,1007.172
136.259967804,-216.5527,47.38929,76.66068,-0.742076,-0.1610597,-0.7939869,16.37905,66.20039,18.7939,1007.174
136.292246342,55.13985,-4.151748,75.92939,-0.7563853,-0.5731634,-1.15211,20.66052,55.04446,28.71053,1007.172
136.324523926,24.40091,6.414752,47.53102,-0.672579,-0.491172,-0.7326832,20.66052,55.04446,28.71053,1007.174
136.359285832,55.51169,-0.3360671,44.84963,-0.9266613,-0.5440757,-0.5637164,22.43989,41.93534,26.73197,1007.175
136.391563892,3.329868,-6.793373,45.27621,-0.9099575,-0.2058507,-0.4458039,23.81609,37.87107,23.77284,1007.173
136.426325321,-20.71591,-12.89846,26.14083,-0.9402956,-0.3989314,-0.8476071,23.81609,37.87107,23.77284,1007.173
136.458603859,29.79262,-32.38778,25.3486,-0.8181427,-0.288417,-0.7549052,24.87244,35.65511,22.47681,1007.175
136.493365288,-2.433683,-30.27448,26.01895,-0.627703,-0.2574061,-0.761424,25.54639,31.97461,20.39555,1007.176
136.525643826,-1.689999,-26.63491,28.45658,-0.6182209,-0.4105781,-0.8440164,25.54639,31.97461,20.39555,1007.174
136.557922363,19.81486,-17.24247,39.36497,-0.6536126,-0.328479,-0.72068,26.60207,30.12316,19.0949,1007.176
136.592683315,-1.566051,-8.613158,43.14329,-0.745599,-0.2559084,-0.6480367,27.62351,28.25561,16.54932,1007.176
136.624961853,-1.566051,-13.36808,52.10157,-0.7962618,-0.279056,-0.5813446,27.62351,28.25561,16.54932,1007.173
136.659723282,-0.6984203,-16.65544,57.09871,-0.8420461,-0.07727054,-0.4026766,27.94204,27.13634,14.87699,1007.177
136.692001343,-49.84353,-19.70798,48.62795,-0.772432,-0.107437,-0.5098381,29.01092,24.62225,14.02054,1007.177
136.726762772,-44.01801,-29.04173,51.30935,-0.7392476,-0.2829855,-0.646754,29.01092,24.62225,14.02054,1007.177
136.759041309,2.400263,-31.38984,49.05454,-0.7745079,-0.2799944,-0.5910656,31.1556,22.39432,12.70796,1007.177
136.791319847,4.507367,-35.26422,49.42019,-0.7272314,-0.2329179,-0.5908998,31.86286,20.18878,11.91541,1007.177
136.826080799,-6.399997,-39.78434,53.56415,-0.8035709,-0.2255547,-0.495456,31.86286,20.18878,11.91541,1007.174
136.858359337,-0.5124993,-43.07169,52.65004,-0.8446932,-0.1979048,-0.441065,33.20888,18.32838,10.17444,1007.174
136.893120766,-37.4488,-40.54747,43.44799,-0.8935591,-0.2172174,-0.5295388,34.6164,16.83263,8.490185,1007.176
136.925399303,-13.15513,-49.6464,38.5118,-0.940959,-0.2056763,-0.5110003,34.6164,16.83263,8.490185,1007.176
136.960160255,-10.24236,-53.57949,33.2709,-1.006921,-0.08794376,-0.4139845,35.29798,14.61502,6.763942,1007.178
136.992438793,-24.93012,-56.57333,24.25167,-1.01801,-0.1210711,-0.4697444,35.97929,13.49176,5.086098,1007.176
137.024717331,-28.46262,-59.97809,22.78909,-1.043833,-0.2435846,-0.4718357,35.97929,13.49176,5.086098,1007.177
137.059478283,-3.05342,-66.14188,25.22672,-1.057079,-0.1300599,-0.3759242,37.01271,11.62985,2.976243,1007.179
137.091756821,-14.02276,-74.94729,24.19073,-1.08154,0.03093002,-0.2584473,36.60332,10.88227,1.248084,1007.181
137.126518250,-58.3959,-75.59303,17.18255,-1.104532,-0.1050589,-0.3838982,37.9645,9.425533,-2.117605,1007.181
137.158796787,-24.62025,-82.40254,11.88071,-1.066754,-0.1257076,-0.368627,37.9645,9.425533,-2.117605,1007.178
137.193557739,-23.93854,-84.63325,10.78378,-1.040342,-0.002268198,-0.2364867,37.18034,8.676307,-4.275977,1007.18
137.225836277,-67.07221,-84.98547,5.603817,-1.012037,-0.1037344,-0.2139196,36.36537,7.91259,-7.554789,1007.182
137.258114815,-13.40302,-81.34589,11.63695,-0.9848527,0.01254858,-0.3380442,36.36537,7.91259,-7.554789,1007.179
137.292875767,25.1446,-68.07906,3.592773,-0.9256622,0.1679099,-0.2386669,35.94267,7.888406,-9.727907,1007.179
137.325154305,5.06513,-60.68252,0.3019755,-0.9097576,-0.02719355,-0.2765518,35.51101,7.130361,-12.26527,1007.181
137.359915733,45.34801,-52.40543,1.886434,-1.005287,0.1160571,-0.1928634,35.51101,7.130361,-12.26527,1007.183
137.392194271,13.74144,-48.35494,0.9113826,-0.9820045,0.1139806,-0.1112243,34.00103,7.483462,-14.36421,1007.18
137.424472809,6.118682,-38.78639,0.7285604,-0.9357783,0.195894,-0.111825,32.48105,6.737382,-16.88504,1007.18
137.459233761,-5.346445,-21.99739,-7.010909,-0.9646379,0.1280316,-0.1208506,32.48105,6.737382,-16.88504,1007.18
137.491512299,0.169211,-16.24452,-12.92216,-0.9686868,-0.007064121,-0.141431,31.72085,5.999425,-18.17195,1007.182
137.526273251,14.98092,-13.30938,-12.9831,-0.9530506,-0.02344959,0.008308127,31.33383,7.086496,-18.98949,1007.18
137.558551788,16.15841,-13.07457,1.764552,-0.9313018,0.1553743,-0.0772575,31.33383,7.086496,-18.98949,1007.18
137.593313217,-5.408419,-0.1599587,1.825493,-1.07649,0.2731914,0.111783,31.3345,6.72198,-18.98488,1007.181
137.625591755,-0.2646047,-1.334014,-0.6121351,-1.124307,0.02801174,0.05924746,30.65808,6.359142,-19.40588,1007.181
137.657870293,18.57539,-3.56472,1.764552,-1.010283,0.08268705,0.1033055,30.65808,6.359142,-19.40588,1007.183
137.692631245,-5.09855,2.481666,5.360054,-0.9594966,0.08093416,0.1143052,30.6461,6.353508,-19.8416,1007.181
137.724909782,-2.619604,-1.744934,9.991548,-0.9706174,-0.0837288,0.2284513,30.27068,6.716376,-20.27643,1007.184
137.759670734,31.09407,-15.30528,19.07171,-0.9789235,0.1855902,0.3117017,30.27068,6.716376,-20.27643,1007.182
137.791949272,-23.25683,-15.8336,3.836536,-1.016772,0.189822,0.1643585,30.63478,5.983356,-20.27271,1007.184
137.826710701,-47.24064,-8.730564,-4.634222,-1.011394,-0.2862751,0.04126361,30.262,4.888164,-20.68908,1007.184
137.858989239,67.10076,-36.43827,-6.157739,-1.215842,0.1072933,0.1125903,30.262,4.888164,-20.68908,1007.185
137.891266823,8.349734,-41.31061,-12.43463,-1.043859,0.2532352,0.3359147,29.50022,5.973589,-21.93683,1007.181
137.926028728,-32.80078,-31.91816,-13.83627,-0.9091676,0.09346116,0.1983863,28.38791,5.974286,-22.79173,1007.185
137.958306789,-2.185788,-31.85946,-15.96919,-1.032685,-0.3264719,-0.09283158,28.38791,5.974286,-22.79173,1007.186
137.993068695,86.74641,-49.00067,-9.692301,-0.82877,0.2642347,0.2581635,27.60481,5.59038,-24.89248,1007.186
138.025346279,-7.763418,-31.03762,-15.72543,-0.7744164,0.1640493,0.208166,25.05338,5.612664,-25.28959,1007.186
138.060108185,2.400263,-16.89025,-17.98024,-0.9036357,-0.07374363,-0.02350786,23.93042,4.878695,-26.571,1007.188
138.092386723,113.0852,-7.145589,-2.562238,-0.917095,0.1556407,-0.4393822,23.93042,4.878695,-26.571,1007.185
138.124664307,106.2681,4.477561,5.603817,-0.960231,0.7751287,0.04573809,22.4211,4.867281,-28.66532,1007.189
138.159426212,-67.87788,15.68979,-3.232585,-1.782701,0.2033496,0.806159,22.04898,3.407572,-29.07707,1007.189
138.191704273,37.72525,-1.510123,6.944512,-0.7176723,-0.006122231,-0.07573555,22.04898,3.407572,-29.07707,1007.192
138.226466179,-38.13051,12.63725,-2.988823,-1.091786,-0.1863518,0.1788182,22.41308,2.674552,-29.07335,1007.19
138.258743763,25.26854,0.6618801,0.3019755,-1.032108,0.3735534,0.2732431,23.16128,3.406875,-28.22216,1007.191
138.293505669,-25.23999,7.764916,-0.1855502,-1.036506,-0.06978226,0.1155479,23.16128,3.406875,-28.22216,1007.193
138.325783730,-11.29592,5.710319,2.983366,-0.9497042,0.08635147,0.2767503,22.76189,3.758475,-29.52844,1007.193
138.358062267,-22.14131,12.28503,0.3019755,-0.9931904,0.05117945,0.2162142,23.14864,3.765756,-28.6625,1007.193
138.392823219,-8.631049,8.938972,2.983366,-0.9837581,0.1362246,0.1712342,23.14864,3.765756,-28.6625,1007.196
138.425101757,-17.61723,11.6393,0.8504419,-1.015953,0.01822442,0.07829582,23.14731,4.494787,-28.67174,1007.198
138.459862709,-34.10222,16.15941,-4.817044,-0.9740644,0.1490522,0.2355836,23.53472,4.137553,-27.80118,1007.197
138.492141247,-14.70447,12.75465,-5.243629,-0.9912853,0.03982529,0.1484641,23.53472,4.137553,-27.80118,1007.199
138.526902676,-5.594339,10.64135,-7.681257,-0.9827017,0.08919615,0.1443754,24.25829,5.223123,-27.82606,1007.199
138.559181214,-16.62565,11.46319,-9.265716,-0.960073,0.1313694,0.1465002,24.99451,5.949812,-27.4106,1007.202
138.591459751,-17.12144,15.27887,-8.77819,-1.022972,-0.09566367,0.03512079,24.99451,5.949812,-27.4106,1007.2
138.626220703,9.031445,9.526,-10.05794,-0.9827268,0.110105,0.1739841,24.642,5.95863,-27.0316,1007.201
138.658499241,-2.743551,6.35605,-11.15488,-1.009778,0.06322809,0.07273714,24.63041,6.682832,-27.41431,1007.205
138.693260193,1.284737,8.293242,-15.78637,-0.9660941,0.03178342,0.1817213,24.63041,6.682832,-27.41431,1007.205
138.725538731,21.92197,6.943077,-13.40968,-0.7265474,-0.009741242,0.2921599,25.00213,7.412704,-27.05558,1007.202
138.757817268,-8.878943,8.586756,-7.559375,-1.04467,-0.1252816,0.02436349,25.0028,7.048189,-27.05096,1007.206
138.792578697,57.43287,-9.317592,-5.913976,-0.8123378,0.06687189,0.2671581,25.0028,7.048189,-27.05096,1007.209
138.824856281,-16.00591,11.28708,-5.974917,-0.9632272,0.009659479,0.07668317,24.9912,7.77239,-27.43368,1007.209
138.859618187,-0.5124993,6.766969,-8.290665,-1.036315,0.02478902,0.03341723,25.01478,7.053823,-26.61524,1007.209
138.891896248,-13.83684,5.416805,-5.670214,-1.01485,-0.06574798,0.002399547,25.01478,7.053823,-26.61524,1007.207
138.926657677,-2.433683,1.366313,-6.157739,-1.01515,0.09866744,0.1106584,25.72769,7.404727,-27.06661,1007.209
138.958935738,-26.91328,5.240696,-8.961012,-0.9935566,-0.02310215,0.1452105,26.10047,8.499922,-26.65025,1007.206
138.991214275,-3.115393,5.534211,0.05821265,-0.9353592,-0.1155599,0.08751366,25.3869,8.513534,-26.20349,1007.208
139.025975227,-1.566051,7.295294,7.188275,-0.9798975,-0.1007541,0.06738939,25.3869,8.513534,-26.20349,1007.208
139.058253765,0.7269739,7.471402,13.70893,-0.967757,0.1056664,0.1367018,26.11245,8.505557,-26.21452,1007.208
139.093015194,-10.24236,9.526,16.63408,-1.013706,-0.138802,0.006816089,26.11311,8.141039,-26.20991,1007.21
139.125293732,12.68789,3.538316,12.97764,-1.052956,0.1177333,0.0567032,26.11311,8.141039,-26.20991,1007.207
139.160054684,21.30223,-6.675967,-1.465305,-0.9910049,0.1220585,0.1382954,26.47457,8.866081,-26.22465,1007.207
139.192333221,12.81184,-1.45142,-0.9168386,-1.004298,-0.01232163,0.05102446,26.47655,7.772535,-26.2108,1007.211
139.224611759,11.82026,-4.210451,-0.1246095,-1.001565,0.06957706,0.08290774,26.47655,7.772535,-26.2108,1007.211
139.259372711,3.70171,-1.392717,-1.465305,-1.017294,-0.03605507,0.0557519,26.47721,7.40802,-26.20619,1007.208
139.291651249,6.366577,-0.101256,-4.024815,-1.024788,0.07189759,0.07330222,26.46655,6.673353,-26.63268,1007.208
139.326412678,-0.6984203,3.1861,-8.229724,-0.986566,0.07649647,0.112888,26.46655,6.673353,-26.63268,1007.21
139.358691216,-6.214076,5.005886,-9.204775,-1.016907,0.00214882,0.04774984,25.73901,7.774877,-26.6355,1007.208
139.393452168,3.88763,1.425016,-8.961012,-1.015902,-0.01870485,0.03360938,26.10179,7.770888,-26.64102,1007.208
139.425730705,-2.619604,1.366313,-9.265716,-0.9868861,0.01022473,0.1207303,26.10179,7.770888,-26.64102,1007.21
139.458008766,-2.929472,1.601125,-10.17983,-1.033888,0.01066045,0.003358472,26.47589,8.137051,-26.21542,1007.213
139.492769718,1.346711,1.659827,-13.22686,-0.9993787,-0.04128128,0.06921986,26.828,7.398396,-26.64743,1007.212
139.525048256,3.20592,2.188152,-13.95815,-1.00248,0.0521971,0.09586374,26.828,7.398396,-26.64743,1007.214
139.559809685,5.560919,3.1861,-18.95529,-1.034683,-0.03749602,0.07366841,26.1251,8.146673,-25.77418,1007.214
139.592087746,-4.230919,6.414752,-18.224,-0.9541003,0.0597679,0.147047,26.47589,8.137051,-26.21542,1007.212
139.626849175,-11.17197,8.058431,-18.95529,-1.013273,-0.1214186,-0.004688532,26.47589,8.137051,-26.21542,1007.214
139.659127712,-6.338024,7.119185,-19.01623,-1.024452,-0.07575303,0.05699193,26.83734,8.862093,-26.23017,1007.211
139.691406250,-6.523944,6.884375,-20.47881,-1.014227,-0.1213656,0.01175074,26.12256,9.543985,-25.79187,1007.213
139.726167202,1.036842,5.240696,-23.28208,-1.102845,-0.05178547,0.05584685,26.12256,9.543985,-25.79187,1007.213
139.758445740,-10.18039,4.829777,-28.21828,-1.13535,0.0004500691,0.07506801,26.8701,10.64082,-24.9453,1007.215
139.793207169,-27.71894,1.0728,-32.42318,-1.075145,-0.1420286,-0.03657933,26.85679,11.36422,-25.39025,1007.215
139.825485706,-10.05644,-7.145589,-36.81091,-1.143877,-0.1097706,-0.02706244,26.85679,11.36422,-25.39025,1007.212
139.860246658,-3.363288,-12.31143,-44.79415,-1.107603,-0.109142,-0.01505108,26.14323,11.37783,-24.9435,1007.212
139.892525196,2.896052,-17.06636,-51.68045,-1.061521,-0.1680254,-0.008233621,25.42701,12.84951,-24.5152,1007.214
139.924802780,19.93881,-25.81307,-61.06532,-1.08441,-0.085201,0.03289549,25.42701,12.84951,-24.5152,1007.214
139.959564209,11.82026,-27.69156,-66.36716,-1.052238,-0.1817792,0.06660117,24.70014,13.58652,-24.5134,1007.212
139.991842747,22.7896,-33.15092,-74.59415,-1.120478,-0.1211358,0.169582,23.61048,14.32751,-24.50609,1007.213
140.026603699,31.46591,-41.07579,-74.89886,-1.12476,0.07456179,0.230167,22.14606,15.06686,-24.92899,1007.211
140.058882236,-3.859077,-46.24164,-76.72707,-1.120139,0.1636037,0.2263123,22.14606,15.06686,-24.92899,1007.212
140.091160774,-36.89104,-47.76791,-81.78516,-1.09094,0.1111907,0.3004009,20.31821,16.17472,-25.35098,1007.212
140.125922203,-86.53194,-46.18294,-58.14016,-1.012366,-0.1177075,0.5188947,19.21525,17.63911,-25.78863,1007.212
140.158200741,-13.89881,-48.47235,-28.7058,-0.5621831,-0.0387623,0.1572446,19.21525,17.63911,-25.78863,1007.21
140.192961693,-59.26353,11.11098,24.00791,-0.3938717,-0.7421575,-0.06079746,18.1203,21.29623,-25.81824,1007.21
140.225240231,286.9833,-15.7749,96.52735,-0.5203874,0.3466716,-0.2385239,17.02801,23.4953,-25.82939,1007.21
140.260001183,163.7177,28.07608,123.7069,-0.597261,0.6709229,0.1192963,17.02801,23.4953,-25.82939,1007.21
140.292279244,39.89433,75.33182,133.884,-0.7474198,0.3323312,0.00602038,19.10248,21.23436,-29.69408,1007.204
140.324557781,-8.754996,98.51942,135.8341,-0.9731358,0.3110863,0.06826621,21.99236,15.72426,-30.47817,1007.204
140.359318733,-76.7401,115.8954,146.4378,-1.269715,-0.06809375,-0.04589181,21.99236,15.72426,-30.47817,1007.204
140.391597271,-13.96078,91.8273,152.1662,-1.450098,-0.5235518,-0.2047269,26.79593,12.79492,-27.52511,1007.2
140.426358700,95.42272,71.80965,130.8979,-1.336479,-0.4543853,-0.02522272,31.19654,10.97424,-23.77025,1007.2
140.458637238,89.10141,83.60891,96.16171,-1.337649,-0.5201733,0.1262055,31.19654,10.97424,-23.77025,1007.2
140.493398190,107.0738,47.44799,63.37561,-1.263885,-0.4787953,0.5647607,33.84997,6.682792,-19.89494,1007.204
140.525676727,78.9997,8.821567,27.42059,-1.20852,-0.3589406,0.6141502,35.73067,1.951512,-17.74612,1007.206
140.557955265,9.093418,-6.206345,-22.55079,-1.108023,-0.5661346,0.5068824,35.73067,1.951512,-17.74612,1007.202
140.592716217,-65.83274,-29.15913,-72.70499,-1.94638,-1.362016,0.1236977,35.38516,-0.9549913,-17.26795,1007.203
140.624994278,437.2694,-130.7736,-88.00111,-0.6257988,0.8461911,0.02656726,35.7486,-1.323495,-17.26885,1007.203
140.659756184,-63.72564,-39.31471,-40.28453,-1.019156,-0.1080384,0.521865,35.7486,-1.323495,-17.26885,1007.203
140.692033768,33.38709,-28.63081,-20.47881,-0.9220088,0.1099031,-0.07995327,34.21532,-1.346178,-20.23463,1007.204
140.726795196,-47.36459,-3.56472,-14.56756,-1.006413,-0.1738011,-0.04561001,33.82526,0.46912,-21.12365,1007.204
140.759073734,50.11998,-16.65544,-0.8558979,-0.9935262,-0.08894685,-0.006963652,33.82526,0.46912,-21.12365,1007.2
140.791352272,6.304604,-10.37424,6.091342,-0.9929355,0.1093627,0.1063204,33.09838,1.206129,-21.12185,1007.2
140.826113224,2.276315,-15.95101,5.908521,-1.047495,0.02304663,-0.04295189,32.72533,1.205288,-21.48981,1007.202
140.858391762,16.65421,-20.58853,-2.135653,-0.9872715,0.162559,0.09114065,32.72533,1.205288,-21.48981,1007.198
140.893152714,3.949604,-13.19198,-7.498435,-1.003529,0.1031624,0.1420825,33.05148,1.548911,-22.80713,1007.2
140.925430775,6.800393,-10.96127,-12.73934,-1.038862,0.07702182,0.02646814,31.95316,0.4616947,-23.21246,1007.201
140.960192680,-4.292893,-8.613158,-19.68658,-1.031583,0.08594656,0.08354896,31.57773,0.824564,-23.64729,1007.201
140.992470264,11.13855,-13.83771,-22.30703,-1.029468,-0.0002838337,0.05453122,31.57773,0.824564,-23.64729,1007.196
141.024748802,2.586184,-15.18787,-21.88044,-0.9922393,0.02521622,0.1222774,31.94117,0.4560604,-23.64819,1007.197
141.059510231,-2.55763,-16.24452,-22.36797,-1.007746,0.0108645,0.04149494,30.8402,0.8269062,-24.07198,1007.197
141.091788769,-3.05342,-16.83155,-21.5148,-0.9945247,-0.04412188,0.0836964,30.8402,0.8269062,-24.07198,1007.197
141.126549721,2.772105,-16.47933,-21.02727,-1.013339,-0.05963202,0.09235066,31.20098,1.916466,-24.09134,1007.192
141.158828259,12.37802,-20.99944,-24.13525,-1.051753,0.03808441,0.1142604,30.81463,2.639021,-24.90427,1007.192
141.193589211,-6.523944,-22.58442,-28.82768,-1.082166,0.03038877,0.1539241,30.81463,2.639021,-24.90427,1007.193
141.225867748,-15.44815,-27.69156,-35.10458,-1.106425,0.08031335,0.1982532,30.12424,3.364096,-25.77484,1007.195
141.258145809,-14.95236,-31.80076,-43.45345,-1.163621,-0.1050902,0.08564794,29.73816,2.992299,-26.63616,1007.191
141.292906761,-33.9163,-30.568,-60.88249,-1.275985,-0.2478282,0.04350278,29.73816,2.992299,-26.63616,1007.193
141.325185299,62.57669,-48.64845,-72.70499,-1.417576,-0.03974292,0.1629501,28.26082,5.184884,-27.45101,1007.193
141.359946728,-35.96143,-47.18089,-83.30867,-1.324827,0.2357049,0.2556863,27.50799,7.00417,-28.33451,1007.194
141.392225266,-21.4596,-55.9863,-96.34998,-1.292914,-0.03732862,0.05585525,27.50799,7.00417,-28.33451,1007.192
141.424503803,-5.780261,-77.3541,-103.9066,-1.224205,0.1702034,0.1197342,25.64457,8.824959,-30.01067,1007.193
141.459264755,-34.28814,-96.08029,-91.65755,-1.160671,0.5146096,0.1655485,23.05267,11.3212,-31.74651,1007.193
141.491542816,-189.3463,-95.43456,-106.2833,-1.188912,0.04473964,0.3379425,23.05267,11.3212,-31.74651,1007.193
141.526304245,-46.00117,-103.1246,-112.6212,-1.131834,-0.08891072,-0.0221354,19.74814,14.25712,-32.97873,1007.191
141.558582306,17.70776,-97.90008,-69.71889,-0.6972281,0.1645061,-0.008094881,15.04372,20.15169,-32.17168,1007.193
