Time (s),W,X,Y,Z
147.592132092,0.5783162,-0.4370598,-0.4044957,-0.5545629
147.626893044,0.5965538,-0.4296288,-0.4101869,-0.5365789
147.659171104,0.6157977,-0.4183887,-0.4111148,-0.522835
147.691449642,0.5953135,-0.463233,-0.4418689,-0.4820749
147.726210594,0.6188638,-0.4319103,-0.4171424,-0.5030714
147.758489132,0.6513988,-0.3671975,-0.377124,-0.5433697
147.793250084,0.6545745,-0.3626255,-0.3834876,-0.5381448
147.825528145,0.6532666,-0.3770386,-0.3954616,-0.5208862
147.860289097,0.6622549,-0.3777276,-0.3990346,-0.5061021
147.892567635,0.677198,-0.3668016,-0.3949051,-0.497531
147.924845695,0.6849938,-0.365038,-0.3932191,-0.4894253
147.959606647,0.6989296,-0.3505808,-0.3861799,-0.4858841
147.991885185,0.715678,-0.3282813,-0.3751233,-0.4857432
148.026646614,0.7260954,-0.3113136,-0.3709176,-0.4846825
148.058924198,0.7358691,-0.2937886,-0.3650042,-0.4853706
148.091202736,0.7457086,-0.2772449,-0.3561662,-0.4866492
148.125964165,0.7565137,-0.2605172,-0.3404871,-0.4904222
148.158241749,0.7662289,-0.2467286,-0.3236802,-0.4938392
148.193003178,0.7771454,-0.2307645,-0.3007282,-0.4989818
148.225281715,0.7884735,-0.2164658,-0.2767677,-0.5014771
148.260042667,0.8034033,-0.1884357,-0.2474562,-0.504409
148.292320728,0.8135775,-0.1668954,-0.2207609,-0.5080647
148.324598789,0.8226833,-0.1323861,-0.1905514,-0.5157362
148.359360218,0.8290797,-0.10928,-0.1613104,-0.5208563
148.391637802,0.8313376,-0.116724,-0.1465083,-0.5200158
148.426399231,0.8339518,-0.1049336,-0.1272723,-0.5233954
148.458677769,0.8345776,-0.08295731,-0.1064942,-0.5309284
148.493438721,0.8338026,-0.06419169,-0.08892086,-0.5379342
148.525716782,0.8316423,-0.05701588,-0.07805227,-0.5437424
148.557995319,0.8306646,-0.02406684,-0.05614056,-0.550357
148.592756272,0.8291547,-0.004646632,-0.03631709,-0.5547879
148.625034332,0.8294019,0.00933142,-0.01314143,-0.555392
148.659795284,0.8277026,0.03520641,0.01442168,-0.556856
148.692073822,0.8249437,0.04873206,0.0323567,-0.5591724
148.726835251,0.823356,0.05706814,0.04951447,-0.5594677
148.759112835,0.8211205,0.07164983,0.06855018,-0.5590671
148.791391373,0.8192114,0.08229749,0.08636431,-0.5579326
148.826151848,0.8162512,0.09341201,0.101149,-0.5580366
148.858430386,0.8127289,0.1002074,0.110004,-0.5603186
148.893191338,0.8099847,0.1196284,0.1263235,-0.5570313
148.925469398,0.8101962,0.1278349,0.1347052,-0.5529219
148.960230350,0.8127118,0.12827,0.1340868,-0.5492675
148.992508888,0.8118213,0.1480656,0.1351785,-0.545323
149.024786949,0.8139818,0.1539971,0.1244703,-0.5430039
149.059547901,0.8168705,0.1594935,0.1061112,-0.5409736
149.091826439,0.8210468,0.1625118,0.08688609,-0.537169
149.126587868,0.8245152,0.1790891,0.06904179,-0.5291148
149.158865452,0.817695,0.2232632,0.06580757,-0.5232832
149.191143990,0.8040675,0.2884611,0.07225469,-0.5115393
149.225905418,0.7824047,0.3686543,0.0805122,-0.4920185
149.258183003,0.7595344,0.4285805,0.09011229,-0.477424
149.292944431,0.6998078,0.509296,0.1575462,-0.4719037
149.325222969,0.6506279,0.5082144,0.2177256,-0.5173244
149.359983921,0.6095965,0.526795,0.2784479,-0.5195888
149.392261982,0.5146648,0.5865771,0.3880847,-0.4868935
149.424540520,0.5452943,0.4654842,0.3664578,-0.5901815
149.459301472,0.5391418,0.3667782,0.327109,-0.6814888
149.491579056,0.4866499,0.3402505,0.2895873,-0.7484438
149.526340485,0.4052523,0.3563019,0.2823857,-0.7910153
149.558619022,0.3319771,0.3842753,0.2577844,-0.8199381
149.593379975,0.2286583,0.4231204,0.2374488,-0.8419797
149.625658035,0.1310475,0.4617036,0.2250785,-0.8459453
149.657936573,0.04648541,0.4998209,0.2191402,-0.8346396
149.692697048,-0.02583178,0.52462,0.1830973,-0.828981
149.724975586,-0.1075241,0.5442826,0.2303942,-0.7973333
149.759736538,-0.1596801,0.5726742,0.2553124,-0.7602561
149.792014599,-0.1567209,0.5947877,0.2305894,-0.7517461
149.826775551,-0.1045781,0.6179281,0.1288276,-0.7663279
149.859054089,-0.0904228,0.6044461,0.09069987,-0.784136
149.891332149,-0.1523926,0.60774,0.1897965,-0.7536799
149.926093101,-0.1473009,0.6159578,0.1736202,-0.751919
149.958371639,-0.155583,0.6192042,0.1670654,-0.749064
149.993132591,-0.1731606,0.6220728,0.1720995,-0.7416538
150.025410652,-0.1860499,0.6257275,0.1794571,-0.733671
150.060171604,-0.1960741,0.6286917,0.1810475,-0.7281148
150.092450142,-0.2099177,0.629196,0.1902411,-0.7214451
150.124728203,-0.2219969,0.6304342,0.2010866,-0.713766
150.159489155,-0.227242,0.6318662,0.1983884,-0.7116008
150.191767693,-0.2376289,0.6314532,0.2018386,-0.7075933
150.226529121,-0.2445502,0.6315832,0.2035846,-0.7046126
150.258806706,-0.2499668,0.6319678,0.2080856,-0.701043
150.293568134,-0.2528802,0.6338631,0.2077819,-0.698372
150.325845718,-0.2584061,0.6334317,0.209258,-0.6962969
150.358124256,-0.2628047,0.6337037,0.2101579,-0.6941287
150.392885685,-0.2679369,0.6329017,0.2073229,-0.6937509
150.425163269,-0.2709503,0.6321992,0.2074203,-0.6931916
150.459924698,-0.2730784,0.6315976,0.20728,-0.6929469
150.492203236,-0.2730363,0.6316739,0.2059313,-0.693296
150.524480820,-0.2732618,0.6317466,0.2015548,-0.694426
150.559242249,-0.2749114,0.6320887,0.2014021,-0.6935074
150.591520310,-0.2758126,0.6337343,0.2010411,-0.6917503
150.626281738,-0.2791643,0.6356477,0.2016686,-0.6884598
150.658559322,-0.2840122,0.6370606,0.2034822,-0.6846265
150.693320751,-0.290524,0.6375733,0.2099489,-0.6794448
150.725598335,-0.2891271,0.6415401,0.2103623,-0.6761711
150.757876873,-0.2864182,0.6453781,0.2105373,-0.6736124
150.792638302,-0.2833434,0.6503537,0.2120959,-0.6696265
150.824915886,-0.2801725,0.6556873,0.2131596,-0.6654083
150.859677315,-0.2788946,0.6615064,0.2129157,-0.6602436
150.891955852,-0.2817844,0.6661023,0.2194265,-0.6522153
150.926716804,-0.2820105,0.6720791,0.2253893,-0.6438999
150.958994865,-0.2837952,0.6769872,0.231553,-0.6357354
150.991273403,-0.2864375,0.6818399,0.2398964,-0.6261991
151.026034355,-0.2892304,0.6874484,0.2457717,-0.6164286
151.058312416,-0.2937403,0.6929308,0.2562728,-0.6037512
151.093073368,-0.2960016,0.6996998,0.2595326,-0.5933579
151.125351429,-0.3060995,0.7049912,0.2682887,-0.577875
151.160112381,-0.3368646,0.7075003,0.2854714,-0.5487249
151.192390919,-0.377802,0.7039715,0.3142226,-0.5094914
151.224668980,-0.4385968,0.6755965,0.3601861,-0.4670072
151.259429932,-0.4488592,0.6569979,0.3762817,-0.4710827
151.291708469,-0.45094,0.6281162,0.3750516,-0.5080225
151.326469421,-0.4892268,0.5654052,0.4007996,-0.5262711
151.358747482,-0.5421813,0.4725341,0.4722346,-0.5063328
151.393508434,-0.5563579,0.4006167,0.5184993,-0.507699
151.425786495,-0.5420601,0.3847557,0.5170421,-0.5361241
151.458065033,-0.528228,0.3941917,0.5102828,-0.5493881
151.492825985,-0.5268704,0.3935191,0.5389038,-0.5232213
151.525104046,-0.5274125,0.3886112,0.5700668,-0.4924113
151.559864998,-0.5384996,0.3764438,0.603248,-0.448361
151.592143536,-0.5613194,0.3594129,0.6280784,-0.3973511
151.626904965,-0.5949786,0.3160634,0.6606095,-0.3260781
151.659182548,-0.6259849,0.2693841,0.6786613,-0.2676222
151.691460609,-0.6551677,0.2187516,0.6864171,-0.2199137
151.726221561,-0.674763,0.1749492,0.691111,-0.1818812
151.758500099,-0.6891173,0.189321,0.6629903,-0.2152822
151.793261528,-0.7132404,0.1591019,0.6496223,-0.2014776
151.825539112,-0.726478,0.1473305,0.6408515,-0.190946
151.857817650,-0.7364264,0.1350224,0.6368749,-0.1745365
151.892578602,-0.7406976,0.1439102,0.6295887,-0.1757921
151.924856663,-0.7413875,0.1542432,0.6260967,-0.1765904
151.959617615,-0.7420211,0.1543567,0.6283858,-0.1653409
151.991895676,-0.7431132,0.1494403,0.632118,-0.1500163
152.026656628,-0.7447559,0.1434908,0.6347576,-0.1358658
152.058935165,-0.7459725,0.1413039,0.635383,-0.1283522
152.091213226,-0.747686,0.137179,0.6353534,-0.1228875
152.125974178,-0.7515272,0.1340671,0.6315144,-0.1226792
152.158252716,-0.7566944,0.1279759,0.6264911,-0.1231763
152.193013191,-0.7630488,0.1273112,0.6178555,-0.1281812
152.225291729,-0.7728925,0.1223646,0.606433,-0.1285718
152.260053158,-0.7846633,0.09516362,0.5978593,-0.1201638
152.292330742,-0.7955555,0.06772482,0.5868323,-0.121491
152.324609280,-0.8078793,0.04634665,0.5697114,-0.131299
152.359370709,-0.822965,0.0283971,0.5449712,-0.1468205
152.391648293,-0.8361452,0.006041071,0.5212016,-0.1606276
152.426409721,-0.8502551,-0.03351776,0.4942196,-0.1682777
152.458687306,-0.8524754,-0.09211143,0.4837315,-0.1656283
152.493448734,-0.8535929,-0.1282638,0.4658791,-0.1857734
152.525727272,-0.8647448,-0.08694299,0.4309836,-0.2356653
152.558004856,-0.8754569,-0.08570207,0.402476,-0.2467211
152.592765808,-0.8727385,-0.1048514,0.4223092,-0.2135798
152.625044346,-0.8431734,-0.1458483,0.4826746,-0.1773126
152.659804821,-0.8176337,-0.1369534,0.5349659,-0.1521776
152.692083359,-0.7871219,-0.119864,0.5908615,-0.1165423
152.726844788,-0.7513355,-0.0988206,0.6450702,-0.07900248
152.759122372,-0.7302366,0.03025493,0.6697859,-0.1177003
152.791400909,-0.6904021,0.1198034,0.6995289,-0.1275886
152.826162338,-0.6392106,0.2109843,0.7197919,-0.1594444
152.858439922,-0.5900624,0.2943688,0.7215886,-0.2027581
152.893201351,-0.5388119,0.3915922,0.6909161,-0.2749535
152.925478935,-0.5074062,0.4508784,0.6537111,-0.3294496
152.957757473,-0.5187867,0.4506356,0.6452942,-0.32865
152.992518902,-0.5434517,0.3954822,0.6766665,-0.294964
153.024796486,-0.5527706,0.3954732,0.6508584,-0.3332509
153.059557915,-0.5582186,0.409659,0.6126849,-0.3765851
153.091835499,-0.5706032,0.4057024,0.6011022,-0.3809481
153.126596928,-0.5741498,0.4116903,0.5884437,-0.3888765
153.158875465,-0.5754929,0.4143866,0.5836328,-0.39127
153.191153050,-0.5715389,0.4246864,0.5714473,-0.4038075
153.225914478,-0.5684338,0.434581,0.5583023,-0.415871
153.258192062,-0.5672965,0.4403571,0.5492631,-0.423318
153.292953491,-0.5641212,0.4484889,0.5377348,-0.4336981
153.325231552,-0.5630458,0.4550695,0.5261531,-0.4423594
153.359992981,-0.5668196,0.4543265,0.5226064,-0.4425081
153.392270565,-0.5638791,0.4534855,0.524489,-0.4448935
153.424549103,-0.5450194,0.4665229,0.5125921,-0.4681741
153.459309578,-0.5308716,0.4673841,0.5161341,-0.4795422
153.491588116,-0.510478,0.4737432,0.5108575,-0.5006313
153.526349545,-0.4917438,0.4795188,0.5027657,-0.5216359
153.558627129,-0.4869533,0.4793207,0.49718,-0.5315713
153.593388558,-0.4885338,0.4730739,0.5025692,-0.5306484
153.625666142,-0.4834942,0.4706748,0.5111802,-0.5291702
153.657944679,-0.4825112,0.4696077,0.5028007,-0.5389533
153.692706108,-0.4789638,0.4765253,0.4898105,-0.5479332
153.724983692,-0.4791577,0.4803732,0.4824647,-0.5509129
153.759745121,-0.4781478,0.4813893,0.4849446,-0.5487216
153.792022705,-0.4719753,0.4831535,0.488457,-0.5493992
153.826784134,-0.4595056,0.4889447,0.4875265,-0.5556377
153.859062672,-0.4494123,0.4947979,0.4843635,-0.5614475
153.891340256,-0.4453521,0.5007252,0.4815597,-0.5618395
153.926101685,-0.4490235,0.5066826,0.4838677,-0.5514984
153.958380222,-0.4527464,0.51807,0.485695,-0.5360525
153.993140697,-0.455929,0.5342808,0.4791535,-0.5231754
154.025418758,-0.4611521,0.5744483,0.4243417,-0.5233637
154.060180187,-0.4817462,0.5963165,0.4261472,-0.4768161
154.092457771,-0.4928004,0.6207315,0.413095,-0.4447699
154.124736309,-0.5072635,0.6422406,0.3966707,-0.4116924
154.159496784,-0.5146795,0.6748033,0.3677014,-0.3757246
154.191775322,-0.5354862,0.6903121,0.3522347,-0.3305781
154.226536751,-0.5560079,0.7012463,0.3434618,-0.2788735
154.258814335,-0.5612935,0.7182717,0.336562,-0.2288866
154.291092873,-0.5425914,0.7464952,0.3326697,-0.1851975
154.325853348,-0.5059306,0.7799916,0.33327,-0.1456233
154.358131886,-0.4750847,0.799642,0.3456044,-0.1097834
154.392893314,-0.4508889,0.8088752,0.3651675,-0.07550132
154.425170899,-0.4476985,0.8013528,0.3904121,-0.04007309
154.459932327,-0.4494609,0.7856339,0.4211421,-0.005582026
154.492209911,-0.4429113,0.7742181,0.4481083,0.01557124
154.524488449,-0.4377511,0.762156,0.4725628,0.0283588
154.559249878,-0.4252692,0.7553537,0.4937838,0.03731064
154.591527462,-0.4262937,0.7400652,0.5140068,0.05478744
154.626288891,-0.426654,0.7276395,0.5291224,0.07186271
154.658566475,-0.4230523,0.7188331,0.5411492,0.08994968
154.693327904,-0.4246681,0.7076344,0.5498413,0.1149465
154.725606441,-0.4186406,0.7040675,0.5546844,0.1340968
154.757884026,-0.4087883,0.7035937,0.5588441,0.1488926
154.792645454,-0.4003496,0.7023276,0.5599583,0.1718445
154.824923038,-0.3886353,0.7022055,0.5622987,0.1905728
154.859683990,-0.3837325,0.7006017,0.5575205,0.2184147
154.891962528,-0.3976794,0.6852174,0.5497047,0.2584193
154.926723003,-0.4099246,0.6709002,0.5448263,0.285739
154.959001541,-0.4192677,0.6651781,0.538437,0.2974325
154.991279602,-0.4347719,0.657239,0.5288467,0.3097727
155.026040554,-0.4561724,0.645445,0.5177538,0.3222826
155.058319092,-0.4761025,0.6369473,0.5052495,0.3301142
155.093079567,-0.4880905,0.634137,0.4947901,0.3338391
155.125358105,-0.4991734,0.6291094,0.4866421,0.3389016
155.160119534,-0.5097243,0.6214139,0.4820646,0.3439
155.192397118,-0.5113164,0.6207055,0.4823762,0.3423754
155.224675179,-0.511479,0.6207746,0.485353,0.3377697
155.259436131,-0.5227792,0.6133826,0.4819932,0.3387829
155.291714668,-0.537453,0.6033798,0.4763241,0.3417895
155.326476097,-0.5442183,0.6030296,0.4727579,0.3366146
155.358753681,-0.537787,0.6185966,0.4705822,0.3214083
155.393515110,-0.5506063,0.6109312,0.4607629,0.3285132
155.425792694,-0.5769731,0.5792282,0.4554491,0.3475493
155.458071232,-0.5904191,0.5656915,0.4582608,0.3435451
155.492831707,-0.6029856,0.5602411,0.4617474,0.3255075
155.525110245,-0.6129737,0.5550232,0.4717384,0.3005047
155.559871674,-0.6022721,0.5675035,0.4925785,0.2630628
155.592149258,-0.6073537,0.5508251,0.5105802,0.252287
155.624427796,-0.6000909,0.5474793,0.5331314,0.2292505
155.659188270,-0.5974163,0.5427755,0.5492402,0.2084502
155.691466808,-0.5974541,0.5370506,0.5610458,0.1909985
155.726227760,-0.5895588,0.5360638,0.576885,0.1699627
155.758505821,-0.5804408,0.539747,0.5879148,0.1508161
155.793266773,-0.576323,0.5350052,0.5981451,0.1430784
155.825544834,-0.5719109,0.5344593,0.6029967,0.1424569
155.857823372,-0.5782545,0.5152582,0.6100955,0.1566582
155.892584324,-0.5668319,0.5327548,0.6108124,0.135682
155.924862385,-0.5563918,0.5516606,0.6039185,0.1341974
155.959623337,-0.5571232,0.5504075,0.6006536,0.1500272
155.991901398,-0.5574559,0.5558028,0.5939068,0.1556554
156.026662350,-0.5684581,0.5389209,0.592706,0.1781768
156.058940411,-0.5667403,0.5329565,0.5995269,0.1787671
156.091218948,-0.5627446,0.5323284,0.6047035,0.1758023
156.125979900,-0.5578059,0.5344461,0.6083453,0.172521
156.158257961,-0.5514985,0.5389223,0.6119165,0.1661258
156.193018913,-0.5420346,0.5479494,0.614561,0.1577735
156.225296974,-0.537542,0.549692,0.6174132,0.1559357
156.260057926,-0.532484,0.5530239,0.6192831,0.1540824
156.292335987,-0.5241333,0.5598314,0.6214746,0.1492317
156.324614525,-0.5120559,0.5710861,0.6237774,0.1385244
156.359375477,-0.5015507,0.5800404,0.625937,0.1297323
156.391653538,-0.4882935,0.5862954,0.6322725,0.1211876
156.426414490,-0.4804349,0.5887577,0.6372038,0.1146551
156.458692551,-0.4770246,0.5899426,0.638817,0.1138245
156.493453503,-0.4647163,0.5957669,0.6422896,0.1148579
156.525732041,-0.4404825,0.613685,0.6446235,0.1022448
156.558010101,-0.41294,0.6364043,0.6432174,0.08584491
156.592771053,-0.3727675,0.6696717,0.6359151,0.06945404
156.625049114,-0.3510461,0.6942103,0.6167631,0.1052115
156.659810066,-0.334923,0.7053185,0.5948856,0.1819091
156.692087650,-0.3728179,0.6776456,0.5690722,0.2731065
156.726849079,-0.3854637,0.6601667,0.5591553,0.3155481
156.759127617,-0.3293127,0.6936653,0.5845072,0.2556568
156.791405201,-0.3429747,0.6869059,0.5796583,0.2667444
156.826166630,-0.3497022,0.6817192,0.5841944,0.2613651
156.858444214,-0.3344617,0.6907454,0.595575,0.2300524
156.893205643,-0.3611,0.6755406,0.5766056,0.2782175
156.925483227,-0.4164803,0.6337292,0.5533671,0.3396233
156.957761765,-0.445863,0.6112574,0.5389017,0.3657638
156.992523193,-0.456329,0.6031198,0.5333095,0.3744583
157.024800777,-0.4611274,0.5993932,0.5289594,0.3806823
157.059562206,-0.4704004,0.5899533,0.521279,0.3944294
157.091839790,-0.4790346,0.5829543,0.513347,0.404713
157.126601219,-0.4847786,0.5798296,0.5090715,0.4077513
157.158878803,-0.4908706,0.5762935,0.5050217,0.4105027
157.191157341,-0.4989134,0.5705102,0.4990844,0.416108
157.225918770,-0.5051006,0.566579,0.4943933,0.4196005
157.258196354,-0.5060487,0.567371,0.4945486,0.4171981
157.292957783,-0.5054311,0.5696691,0.495976,0.4131003
157.325235367,-0.5052246,0.5709888,0.4963832,0.411037
157.359996796,-0.504445,0.5726207,0.4961823,0.4099655
157.392274380,-0.5032634,0.5746531,0.49566,0.4092048
157.424552918,-0.5032645,0.5758911,0.4941915,0.4092391
157.459313393,-0.5048792,0.5764365,0.4914337,0.4098031
157.491591931,-0.506136,0.576731,0.4891354,0.4105873
157.526352883,-0.5064135,0.5778155,0.4876772,0.410455
157.558630943,-0.5055388,0.5798082,0.4865932,0.4100094
157.593391895,-0.505936,0.5810152,0.4843848,0.4104257
157.625669956,-0.5078807,0.5811307,0.4825119,0.410066
157.657948494,-0.5096587,0.5812619,0.482359,0.4078481
157.692708969,-0.5104287,0.5819508,0.4834645,0.4045806
157.724987507,-0.5097052,0.5835005,0.4848657,0.4015727
157.759748459,-0.5080616,0.585785,0.4863026,0.3985809
157.792026520,-0.5078757,0.5868729,0.4861349,0.3974204
157.826787472,-0.5089732,0.5869521,0.4846828,0.3976729
157.859065533,-0.5105174,0.5867921,0.4830745,0.3978868
157.891344070,-0.5115983,0.5871478,0.4818106,0.3975057
157.926104546,-0.5124485,0.5876942,0.4806597,0.3969962
157.958383083,-0.5126805,0.588499,0.4802807,0.3959618
157.993143559,-0.5125691,0.5903229,0.4799673,0.3937647
158.025422096,-0.5129513,0.5914774,0.4793923,0.3922322
158.060183048,-0.5131711,0.5926775,0.4787268,0.3909436
158.092461109,-0.5135381,0.5934604,0.4783556,0.3897269
158.124738693,-0.514033,0.5939475,0.477867,0.3889306
158.159500122,-0.51438,0.5941534,0.4771254,0.3890682
158.191778660,-0.5143422,0.5951416,0.4758006,0.3892303
158.226539135,-0.5146767,0.5962152,0.4740672,0.3892597
158.258817673,-0.5165415,0.5953967,0.4720409,0.3905031
158.291095257,-0.5183588,0.594477,0.4704479,0.3914176
158.325856686,-0.5198826,0.593791,0.4694104,0.3916833
158.358134270,-0.5225043,0.5922477,0.4674995,0.3928152
158.392895699,-0.5271227,0.5888372,0.4641876,0.3956893
158.425173283,-0.5313485,0.5856509,0.4611962,0.3982558
158.459934712,-0.5348759,0.583167,0.4586143,0.4001558
158.492213249,-0.5393341,0.5801781,0.4549771,0.4026607
158.524490833,-0.5451082,0.5752187,0.4505014,0.4070095
158.559252262,-0.5503018,0.5710245,0.446098,0.4107593
158.591529846,-0.5504991,0.5706089,0.4463443,0.4108048
158.626291275,-0.5488787,0.5729905,0.4474853,0.4084098
158.658568859,-0.5474101,0.5752764,0.4480444,0.4065501
158.693329811,-0.5441645,0.5787361,0.4498469,0.4039987
158.725607872,-0.5392007,0.5840075,0.4527867,0.3997622
158.757886410,-0.5348657,0.5892277,0.45491,0.3954923
158.792647362,-0.5337765,0.5922506,0.4544398,0.3929811
158.824925423,-0.5349309,0.5925398,0.4528366,0.3928257
158.859686375,-0.5373881,0.5913317,0.4506518,0.3938036
158.891964436,-0.5400255,0.5896105,0.448607,0.3951093
158.926725388,-0.542282,0.5880989,0.4470285,0.3960595
158.959003448,-0.5429932,0.5879453,0.4466285,0.3957645
158.991281986,-0.5422149,0.5894007,0.4471166,0.394112
159.026042461,-0.5398027,0.5921981,0.4489286,0.3911591
159.058320999,-0.536894,0.5953918,0.4511372,0.3877583
159.093081474,-0.5316846,0.6004252,0.4546461,0.3830478
159.125360012,-0.5265505,0.6059801,0.4577343,0.3776766
159.160120964,-0.5208174,0.6116284,0.4616947,0.3716524
159.192399025,-0.5142661,0.6178005,0.465803,0.3653879
159.224676609,-0.5061106,0.6248724,0.4705964,0.3585432
159.259438038,-0.4968716,0.633224,0.4756166,0.3500893
159.291715622,-0.4886991,0.6408903,0.4801605,0.3413303
159.326477051,-0.4811776,0.647908,0.48465,0.3323031
159.358755589,-0.474645,0.6535711,0.488701,0.3245859
159.393516064,-0.4678318,0.6590075,0.4928546,0.3171191
159.425794602,-0.4624917,0.6630619,0.4958941,0.3117163
159.458072186,-0.4576799,0.6669329,0.4982555,0.3067553
159.492833614,-0.4527023,0.6711367,0.5005676,0.301158
159.525111199,-0.448765,0.6752433,0.5017264,0.2958966
159.559872627,-0.4450471,0.6789296,0.5028743,0.2910891
159.592150211,-0.4420536,0.6818619,0.5041146,0.2866169
159.624428749,-0.4401475,0.6842038,0.504869,0.2826133
159.659189224,-0.4386562,0.6858773,0.5060595,0.2787199
159.691467762,-0.436486,0.687883,0.5077367,0.2740951
159.726229191,-0.432593,0.6912376,0.5101287,0.2673019
159.758506775,-0.4279873,0.6946818,0.5128617,0.2604699
159.793268204,-0.4212207,0.6994547,0.5158463,0.2527182
159.825545788,-0.4125173,0.7050377,0.5190406,0.2448997
159.857823849,-0.4021403,0.7113938,0.52258,0.2360931
159.892584801,-0.3887377,0.7201579,0.5257863,0.2245708
159.924863338,-0.3739655,0.7291782,0.5290732,0.2125047
159.959623814,-0.3563358,0.7388965,0.5335097,0.1976152
159.991902351,-0.3385588,0.7481584,0.537589,0.1823805
160.026662827,-0.3204905,0.755542,0.5433266,0.1669316
160.058941364,-0.3041844,0.7631136,0.5467227,0.1511673
160.091218948,-0.2886668,0.7695612,0.5501952,0.1354991
160.125980377,-0.2687996,0.7767926,0.5543802,0.1167486
160.158257961,-0.2500929,0.7820357,0.5589556,0.1003503
160.193019390,-0.229005,0.7881749,0.562418,0.0815518
160.225296974,-0.2091542,0.7941335,0.5637586,0.06641044
160.260058403,-0.1849668,0.8021568,0.5624987,0.05054268
160.292335987,-0.1656526,0.8094203,0.5590031,0.03925842
160.324614525,-0.1533108,0.8143796,0.5558165,0.03126294
160.359375954,-0.1487814,0.815968,0.5549817,0.02613848
160.391653538,-0.1509657,0.8156154,0.5549872,0.02444669
160.426414967,-0.1573179,0.8132869,0.5565271,0.02684514
160.458692551,-0.1676884,0.8096317,0.5581353,0.03859791
160.493453980,-0.1840336,0.8020045,0.5633183,0.04712371
160.525731564,-0.2002651,0.7954403,0.5666674,0.05181059
160.558009625,-0.2091788,0.7905067,0.5701423,0.05393428
160.592770577,-0.2100629,0.7879405,0.5733941,0.05357459
160.625049114,-0.2077308,0.7886488,0.5732269,0.05403378
160.659809589,-0.2138408,0.7845293,0.5762038,0.05833261
160.692088127,-0.2173177,0.7834688,0.5764091,0.05770608
160.726848602,-0.2146184,0.7839425,0.5771552,0.05378372
160.759127140,-0.2106827,0.7823868,0.5806921,0.05392706
160.791405201,-0.2043525,0.7832282,0.5820717,0.05112645
160.826166153,-0.1860268,0.7884306,0.5818878,0.04249107
160.858444214,-0.163164,0.7955449,0.5797526,0.03162748
160.893205166,-0.1353514,0.803352,0.5767357,0.01758282
160.925483227,-0.1119398,0.8107934,0.5715705,0.004289596
160.957761765,-0.09129144,0.8167012,0.5667717,-0.007911655
160.992522240,-0.0744406,0.820062,0.5642069,-0.01597794
161.024800777,-0.06040578,0.8233728,0.5609444,-0.01942861
161.059561253,-0.04369793,0.8244426,0.5605911,-0.02739347
161.091839790,-0.02292535,0.8247878,0.5599991,-0.04720365
161.126600742,-0.02784245,0.8284484,0.5532153,-0.05897758
161.158878803,-0.02023045,0.8341551,0.5444236,-0.06329747
161.191156387,-0.03703622,0.8399263,0.5368105,-0.04017704
161.225917816,-0.0516401,0.8489715,0.5224826,-0.01484658
161.258195400,-0.06459182,0.8586624,0.5051202,0.002827562
161.292956829,-0.08056097,0.8675311,0.4868335,0.02282014
161.325234413,-0.0811372,0.8767768,0.4696903,0.02641674
161.359995365,-0.08441883,0.8860308,0.4510073,0.0322951
161.392273426,-0.08584505,0.894379,0.434332,0.02646539
161.424551964,-0.09942771,0.9020005,0.415353,0.02487514
161.459312439,-0.1155748,0.9085665,0.396426,0.02496871
161.491590977,-0.0592186,0.9223254,0.3773814,-0.00443654
161.526351929,0.03487087,0.9286004,0.3609954,-0.05287026
161.558629990,0.1485701,0.9258632,0.3276441,-0.09989783
161.593390942,0.560864,0.7489242,0.2391676,-0.2529224
161.625669003,0.5809042,0.7436484,0.2215888,-0.2388797
161.657946587,0.6378065,0.7018075,0.1960421,-0.2426189
161.692708015,0.6880116,0.6684943,0.1541607,-0.2293849
161.724985599,0.5176851,0.8131797,0.1480881,-0.2131539
161.759747028,-0.03314443,0.9743021,0.2146676,-0.01328546
161.792024612,-0.07498688,0.9728956,0.210702,-0.009114353
161.826786041,0.1232473,0.9684507,0.1942934,-0.07609883
161.859063625,0.008331375,0.9782794,0.1937856,-0.04443715
161.891342163,0.02139291,0.9794422,0.1839373,-0.05504426
161.926102638,0.09149371,0.9735679,0.1818627,-0.08572074
161.958381176,0.05597708,0.9760311,0.1829816,-0.0858785
161.993142605,0.07752682,0.9721303,0.1867923,-0.1033852
162.025420189,0.1031737,0.9648751,0.2008481,-0.121074
162.060181618,0.1076339,0.9576594,0.2223558,-0.1359742
162.092459202,0.110052,0.9504407,0.2441754,-0.1468236
162.124737263,0.1050551,0.9436626,0.2683531,-0.1519159
162.159498215,0.09210202,0.9378199,0.2904602,-0.1557938
162.191776276,0.06492984,0.9350565,0.3074918,-0.1533945
162.226537228,0.03045327,0.9344756,0.3197224,-0.1422431
162.258815289,0.00632754,0.934244,0.3273622,-0.1288785
162.291093826,-0.008775583,0.9336815,0.3333578,-0.1168855
162.325854302,-0.01591367,0.9335101,0.3371974,-0.1059787
162.358132839,-0.01923475,0.9329417,0.3407641,-0.09877789
162.392893314,-0.02762986,0.9315904,0.3458271,-0.09169096
162.425171852,-0.02965959,0.9288582,0.3530523,-0.09123894
162.459932327,-0.02615038,0.9245493,0.3642896,-0.09189978
162.492210865,-0.008678318,0.9191724,0.3770339,-0.09756935
162.524488449,0.01384485,0.9124925,0.3895796,-0.1096419
