Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
90.712251187,-3.607239,138.979,-93.82725,-0.7164468,0.1287524,-0.5468074,14.11066,-31.87255,21.25672,1008.383
90.747015000,-29.14039,141.5619,-62.07714,-0.7241383,0.1181674,-0.5221957,12.28148,-30.03567,20.82549,1008.381
90.779291153,-13.52302,136.396,-27.5847,-0.702494,-0.004368546,-0.4281851,12.28148,-30.03567,20.82549,1008.377
90.811572552,14.86091,134.7524,20.43658,-0.6376925,0.02369711,-0.3406628,10.43032,-29.3036,19.53666,1008.377
90.846336365,16.47223,121.3094,60.5965,-0.6488842,0.06393459,-0.3099532,8.6371,-27.44981,20.41261,1008.374
90.878616810,-10.17645,100.8222,83.75397,-0.6202562,0.03168466,-0.2831257,8.6371,-27.44981,20.41261,1008.371
90.913380623,-39.42801,68.59433,97.09998,-0.639622,-0.1511856,-0.25125,6.105679,-25.22916,20.85925,1008.369
90.945662022,-52.13261,31.14195,97.16093,-0.6140607,-0.3262844,-0.2489166,2.814731,-24.11098,20.02359,1008.367
90.980421543,-43.82814,-10.41961,85.70407,-0.5208193,-0.5046787,-0.276721,2.814731,-24.11098,20.02359,1008.367
91.012701988,-15.19631,-38.47954,71.50489,-0.495011,-0.5996373,-0.3309783,0.6025033,-23.37412,18.80252,1008.364
91.044982910,19.63288,-62.25416,59.19487,-0.5076345,-0.6081932,-0.4175352,-0.9191933,-24.121,16.21945,1008.36
91.079746723,45.78577,-85.73528,45.97073,-0.4926585,-0.6096742,-0.4388472,-0.9191933,-24.121,16.21945,1008.359
91.112027645,70.51326,-97.47583,38.10938,-0.4678081,-0.7774092,-0.6907591,-0.9697806,-22.68548,14.45808,1008.357
91.146791458,155.913,-59.14292,4.04353,-0.5883942,-1.708309,-1.825589,-1.39513,-21.2516,12.26649,1008.357
91.179068089,152.4424,-6.427825,-16.92007,-0.3155146,-0.5646405,-1.866567,-1.39513,-21.2516,12.26649,1008.355
91.213831902,25.02459,29.90919,-14.4215,-0.9977043,0.05480024,-1.140285,-2.436968,-20.15239,11.83255,1008.357
91.246112347,-156.1244,-0.7336557,-42.45423,-0.9322572,0.2487087,-0.3808077,-2.114652,-17.95735,12.67171,1008.354
91.278393745,-179.3026,-6.075609,-24.35484,-0.8357821,-0.2282961,-0.2773713,-2.114652,-17.95735,12.67171,1008.354
91.313157559,-60.80893,-13.17865,1.971546,-0.676501,-0.433742,-0.6327599,-1.425054,-17.98223,11.3535,1008.354
91.345438004,49.25629,-5.429878,16.35355,-0.4769356,-0.4596466,-0.8774738,-0.3909688,-20.20866,9.24826,1008.352
91.380197525,63.38629,10.00895,23.66644,-0.4684596,-0.1947763,-0.9789584,-1.113215,-22.02326,9.282371,1008.35
91.412478447,23.28933,15.70312,15.25662,-0.4270218,-0.09362355,-0.8672817,-1.113215,-22.02326,9.282371,1008.349
91.447242737,-21.08381,13.23761,5.567048,-0.6071523,-0.1454658,-0.7332757,-1.817444,-20.54595,10.14639,1008.349
91.479523182,-39.92381,2.671105,-4.000642,-0.6371043,-0.1527662,-0.7201998,-1.465991,-20.92009,9.709764,1008.349
91.511803627,-37.63078,1.203536,-3.939702,-0.5893366,-0.1408407,-0.8116049,-1.465991,-20.92009,9.709764,1008.349
91.546567440,-17.24144,0.02948041,-1.684896,-0.5785215,-0.2373218,-0.874057,-2.214854,-21.2879,8.853958,1008.349
91.578844547,1.598549,1.320942,1.118377,-0.5271788,-0.2710224,-0.8661408,-2.226839,-21.29353,8.418231,1008.347
91.613608360,3.457759,-0.02922237,1.605902,-0.6017442,-0.2115401,-0.8148808,-2.226839,-21.29353,8.418231,1008.345
91.645889282,-11.72579,-7.954097,-4.061584,-0.5559541,-0.1348072,-0.7729675,-2.528492,-21.65472,8.427444,1008.349
91.678169727,-26.0417,-11.06534,-7.778966,-0.5560713,-0.1177002,-0.8656902,-2.903254,-21.65637,7.997232,1008.349
91.712933541,-24.80223,-11.59367,-7.413322,-0.6261577,-0.1544361,-0.9368135,-2.903254,-21.65637,7.997232,1008.348
91.745214462,-11.66381,-12.53291,-5.52416,-0.6425766,-0.141688,-0.8738586,-1.898695,-22.04345,7.114767,1008.349
91.779974461,-0.6325028,-13.58956,-5.219457,-0.7165545,-0.1252658,-0.8204275,-1.548565,-21.68856,6.668909,1008.349
91.812254906,9.841045,-18.40319,-11.61823,-0.6444547,-0.1331539,-0.7814692,-1.548565,-21.68856,6.668909,1008.348
91.847018719,23.66117,-17.87487,-8.936839,-0.5534012,-0.1958129,-0.784439,-1.198435,-21.33367,6.223051,1008.348
91.879299164,29.85854,-17.75746,-8.449313,-0.5881512,-0.2127451,-0.7535203,-0.4722199,-21.70616,6.216636,1008.349
91.911580563,22.54565,-21.33833,-14.23868,-0.6031687,-0.1987311,-0.7466401,-0.4722199,-21.70616,6.216636,1008.349
91.946344376,13.80736,-20.04687,-18.93112,-0.6983517,-0.2402275,-0.77326,-0.4369256,-21.32474,7.5192,1008.351
91.978621006,13.2496,-16.17249,-24.65954,-0.783079,-0.194488,-0.7704001,0.2746584,-20.24481,7.058595,1008.349
92.013384819,16.65815,-8.83464,-33.31313,-0.7462248,-0.2276675,-0.7392447,0.2746584,-20.24481,7.058595,1008.349
92.045665741,20.56249,2.260186,-28.55975,-0.6798826,-0.2559104,-0.7042572,1.36365,-20.62129,7.046664,1008.349
92.080429554,43.55472,9.011005,-8.632135,-0.537591,-0.3023696,-0.6825898,0.6354506,-19.15525,7.039231,1008.353
92.112709999,54.46208,11.0069,3.495064,-0.3957413,-0.3564765,-0.6324422,0.6354506,-19.15525,7.039231,1008.353
92.144990444,48.88445,13.23761,7.578091,-0.3785798,-0.4458485,-0.6015638,1.759737,-19.15031,8.329865,1008.353
92.179750443,25.08657,12.76798,8.492203,-0.5831746,-0.4598547,-0.7061087,1.757092,-17.69225,8.311401,1008.353
92.212031841,-22.38526,0.2055887,2.580954,-0.7474404,-0.3395804,-0.7756528,1.757092,-17.69225,8.311401,1008.352
92.246795654,-62.48222,-8.893342,-6.438271,-0.7553834,-0.2886582,-0.8792855,1.392991,-16.95923,8.307686,1008.35
92.279076099,-46.0592,-7.36707,-7.839907,-0.7166761,-0.293825,-0.865862,1.030876,-17.31976,8.317817,1008.348
92.313839912,9.283282,-4.784147,3.799768,-0.641178,-0.2869874,-0.7683312,1.745768,-18.0624,7.880292,1008.348
92.346120834,38.4109,0.7339138,10.01572,-0.6088176,-0.2557743,-0.7242306,1.745768,-18.0624,7.880292,1008.348
92.378397465,28.74301,6.897706,7.639032,-0.6821989,-0.3077844,-0.7301694,1.395637,-18.41729,8.326149,1008.348
92.413161278,18.26946,15.1748,-5.52416,-0.6874594,-0.320751,-0.6963912,1.781723,-18.04549,9.187472,1008.347
92.445441723,17.02999,25.09557,-19.29676,-0.6363553,-0.2513536,-0.6816036,1.781723,-18.04549,9.187472,1008.345
92.480205536,15.48065,28.55903,-24.72048,-0.6521491,-0.3401498,-0.7386367,1.406961,-18.04714,8.75726,1008.345
92.512486935,29.4867,26.21092,-19.90617,-0.6250343,-0.3966077,-0.8569752,0.6914082,-16.93998,9.190171,1008.343
92.547250748,44.48432,25.33038,-6.37733,-0.5689269,-0.4535551,-1.001485,0.6914082,-16.93998,9.190171,1008.343
92.579527378,51.73524,30.32011,11.23453,-0.4847606,-0.4751831,-1.028862,0.01313424,-16.54495,10.93949,1008.343
92.611807823,49.0084,44.99581,24.09302,-0.397191,-0.4928153,-1.022382,0.03340816,-15.44094,11.73485,1008.341
92.646571636,10.8946,61.90221,29.27298,-0.2327771,-0.3266988,-1.122831,0.03340816,-15.44094,11.73485,1008.345
92.678852558,-58.32998,78.63251,20.68034,-0.01386569,-0.2201011,-0.9824995,0.09068871,-13.9547,13.89502,1008.344
92.713616371,-131.149,105.6358,15.62226,0.02996934,-0.3159132,-0.8753318,-0.2374551,-13.20478,15.19849,1008.344
92.745896816,-150.3609,115.263,9.832898,-0.2053576,-0.3848269,-0.8771503,-0.2374551,-13.20478,15.19849,1008.342
92.778173447,-121.729,109.8037,6.298337,-0.254593,-0.3934067,-0.796842,0.5140538,-14.29503,16.07276,1008.34
92.812938214,-77.3559,104.9314,-5.889804,-0.2400474,-0.3770762,-0.70251,-0.9110987,-15.36136,16.98012,1008.34
92.845218658,-28.58262,93.89523,-10.03377,-0.3582445,-0.2917974,-0.7133729,-0.9110987,-15.36136,16.98012,1008.34
92.879982471,24.15696,84.855,-12.1667,-0.3053049,-0.2013014,-0.7574489,-1.608713,-17.52921,17.8903,1008.34
92.912262917,54.95787,77.98677,-8.08367,-0.3977751,-0.1644062,-0.7874964,-2.228898,-16.77113,19.57184,1008.339
92.947026730,64.06799,57.73431,0.9964952,-0.367176,-0.03821547,-0.8467913,-2.228898,-16.77113,19.57184,1008.339
92.979303837,31.71775,51.86403,4.8967,-0.2246493,0.008610174,-0.8584347,-3.294581,-16.01886,20.45061,1008.337
93.011584282,-25.60789,42.47159,6.237396,-0.2521394,-0.0278206,-0.875503,-4.386219,-14.18432,20.44408,1008.337
93.046348095,-74.19524,30.84844,-0.5879631,-0.1808503,-0.1147163,-0.8737335,-4.386219,-14.18432,20.44408,1008.337
93.078628540,-69.73314,20.51675,-2.599006,-0.1825246,-0.2187092,-0.8574008,-5.464549,-13.07317,20.8825,1008.335
93.113392353,-34.09828,5.077919,-1.136429,-0.148121,-0.2525204,-0.8678194,-5.124419,-13.81746,20.01476,1008.335
93.145673752,-0.01276619,-1.261981,3.556005,-0.1080814,-0.2000218,-0.8323162,-5.124419,-13.81746,20.01476,1008.335
93.180433750,30.47828,-14.93973,10.50325,-0.09561251,-0.1593654,-0.8408138,-5.861297,-14.17963,19.59468,1008.333
93.212714195,16.65815,-9.597775,23.97114,0.1164775,-0.04913905,-1.338103,-4.796548,-13.47303,18.7597,1008.333
93.244995117,19.07512,-15.70287,2.398131,-0.006238397,-0.2068966,-1.662639,-4.796548,-13.47303,18.7597,1008.333
93.279758930,-15.32026,3.023322,3.616946,0.01151669,-0.2669799,-1.414531,-4.78892,-12.01014,19.11472,1008.339
93.312039375,-23.87263,8.658789,-2.659947,0.03670689,-0.1333114,-0.9758303,-4.041381,-10.9133,19.96129,1008.341
93.346803188,-23.31486,-9.48037,-2.05054,-0.07969011,-0.138939,-0.8242951,-4.064029,-11.6536,19.09907,1008.341
93.379079819,-16.06394,-26.38677,-1.380192,-0.01457411,-0.09495734,-0.8957343,-4.064029,-11.6536,19.09907,1008.341
93.413843632,-19.28657,-28.85229,0.3261475,-0.02724478,-0.0910032,-1.003491,-4.075352,-12.02375,18.66796,1008.341
93.446125031,0.1111811,-27.26731,1.605902,-0.03595339,-0.1008213,-1.037369,-2.998345,-12.40587,18.2203,1008.342
93.478405476,15.54262,-28.20656,1.362139,-0.05476696,-0.1187708,-1.03453,-2.998345,-12.40587,18.2203,1008.342
93.513169289,13.80736,-23.27552,0.204266,-0.1137302,-0.1368988,-1.050459,-3.371395,-12.40671,17.85233,1008.342
93.545450211,14.48907,5.547542,-0.2223189,-0.2752794,-0.007607582,-1.317685,-2.272792,-12.41384,18.20927,1008.342
93.580210209,8.415651,10.65468,-0.1004375,0.00468322,-0.09378605,-0.9948741,-2.272792,-12.41384,18.20927,1008.342
93.612490654,2.714075,23.7454,-0.1613782,-0.2152794,-0.1073992,-0.9703054,-3.010992,-12.04699,17.77996,1008.347
93.647254467,-5.838291,27.09146,-4.427227,-0.1155859,-0.1473297,-0.9852505,-2.671135,-11.69692,16.96062,1008.345
93.679534912,-5.838291,25.33038,-4.061584,-0.2277966,-0.1619382,-1.060025,-2.671135,-11.69692,16.96062,1008.345
93.711816311,-17.48934,29.14606,-5.767923,-0.08185484,-0.1306148,-1.079499,-3.760789,-10.95592,16.96794,1008.345
93.746580124,-27.59105,36.3078,-5.036634,-0.02815945,-0.1435651,-1.090807,-4.136212,-10.59306,16.53311,1008.345
93.778856754,-54.36367,28.67644,-9.119661,0.03508637,-0.09541447,-1.072783,-4.136212,-10.59306,16.53311,1008.345
93.813620568,-65.89077,26.44573,-8.754017,0.09012587,-0.04576349,-1.03346,-4.847796,-11.67299,16.99371,1008.345
93.845901489,-27.71499,30.20271,-2.355244,0.1543722,0.00497172,-0.9675626,-4.507006,-12.7818,16.13059,1008.343
93.878181934,9.283282,43.35213,10.92983,0.1827091,-0.03234633,-0.7222489,-4.507006,-12.7818,16.13059,1008.343
93.912945747,29.79657,21.33859,7.212447,-0.05674932,0.01101014,-0.7205194,-5.956129,-13.85939,16.1665,1008.343
93.945226669,38.10104,-11.18275,10.25948,-0.07074133,-0.02604112,-0.7893482,-6.330891,-13.86104,15.73629,1008.343
93.979986191,65.61734,-17.34654,3.860708,0.09211316,-0.0626414,-1.017607,-6.330891,-13.86104,15.73629,1008.341
94.012267590,53.03669,-28.85229,1.605902,0.07662127,-0.1301983,-1.233571,-7.009165,-13.46601,17.48561,1008.34
94.047031403,28.74301,-20.6339,5.201404,0.03898597,-0.1783478,-1.272923,-6.299565,-11.29252,17.01116,1008.338
94.079311848,5.750784,-7.190961,3.799768,0.04534984,-0.1472215,-1.089536,-6.299565,-11.29252,17.01116,1008.338
94.111592770,11.14249,3.258133,2.763776,0.02419845,-0.132106,-0.8950622,-6.277579,-10.18771,17.86876,1008.34
94.146356583,14.11723,2.14278,0.7527324,0.02041066,-0.15133,-0.8526207,-5.902156,-10.55058,18.30359,1008.342
94.178633213,7.981835,-3.492686,-0.1004375,0.02331867,-0.183546,-0.9369285,-5.902156,-10.55058,18.30359,1008.34
94.213397026,-1.252239,-4.431931,-0.8926666,0.02958602,-0.1992431,-1.004713,-5.914803,-10.19169,17.86325,1008.34
94.245677471,-11.84974,-3.492686,-1.623955,0.02565146,-0.1829136,-1.037969,-5.552026,-10.19568,17.85773,1008.34
94.280441284,-18.23302,-1.555495,-2.233362,0.02122121,-0.1514871,-1.042615,-5.541091,-10.55537,18.23583,1008.34
94.312722683,-21.14578,0.3229943,-2.355244,0.01636035,-0.129616,-1.010573,-5.541091,-10.55537,18.23583,1008.34
94.345003128,-22.38526,0.3816971,-2.172421,0.03330529,-0.1216626,-0.9627038,-4.82581,-10.56818,17.85132,1008.339
94.379763126,-19.2246,-2.142523,-1.806777,0.02461089,-0.1270238,-0.9665831,-5.914141,-10.55621,17.86786,1008.34
94.412044048,-14.57658,-3.081767,-1.563014,0.01636772,-0.1266535,-0.9931524,-5.914141,-10.55621,17.86786,1008.34
94.446807861,-12.03566,-2.318631,-1.623955,0.02258269,-0.107872,-1.025449,-5.574674,-10.93598,16.99551,1008.345
94.479088307,-12.28355,-1.379386,-1.380192,0.01285878,-0.08515176,-1.024332,-5.562688,-10.93035,17.43124,1008.345
94.513852120,-10.85816,0.3229943,-0.6489038,0.01961862,-0.07491093,-1.006885,-5.562688,-10.93035,17.43124,1008.343
94.546133042,-8.627106,-0.3227363,-0.831726,0.02202638,-0.06663793,-0.9952405,-5.185941,-12.02225,17.8753,1008.343
94.578410149,-4.350923,-1.614197,0.08238464,0.0259146,-0.07485201,-0.9948122,-4.847796,-11.67299,16.99371,1008.343
94.613173962,-1.314213,-1.790306,-0.1004375,0.02155253,-0.07344052,-1.003013,-4.847796,-11.67299,16.99371,1008.343
94.645454407,2.156312,-0.9684668,-0.2223189,0.01622949,-0.07444979,-1.010742,-5.197265,-12.3924,17.44419,1008.343
94.680218220,2.342233,0.146886,-0.2223189,0.01382038,-0.07539836,-1.003008,-5.546072,-13.47632,17.89928,1008.343
94.712499142,0.7928914,-0.02922237,-0.5270224,0.01139562,-0.07445706,-1.008798,-5.546072,-13.47632,17.89928,1008.343
94.744780064,1.164733,-0.2640335,0.1433254,0.01139451,-0.07348429,-1.007342,-4.482373,-13.13504,17.00666,1008.349
94.779539585,3.829601,-0.02922237,-0.03949677,0.01383473,-0.08315759,-1.007886,-5.560042,-12.38841,17.4497,1008.349
94.811820030,4.635258,0.9687248,-0.1004375,0.02109011,-0.08068445,-0.998219,-5.560042,-12.38841,17.4497,1008.349
94.846584797,3.64368,0.9100221,0.02144393,0.01965356,-0.08698294,-0.9992186,-5.18528,-12.38677,17.87991,1008.349
94.878865242,2.652101,0.8513193,-0.1613782,0.02352492,-0.08891416,-1.001172,-5.185941,-12.02225,17.8753,1008.347
94.913629055,1.536575,-0.08792515,0.02144393,0.02691194,-0.09085001,-1.004091,-5.185941,-12.02225,17.8753,1008.347
94.945909500,0.1731548,-0.7923585,0.1433254,0.01724529,-0.09183733,-1.001658,-5.198588,-11.66337,17.43496,1008.347
94.978186607,-0.3846081,-0.7923585,0.1433254,0.0153046,-0.0894265,-1.002607,-5.209912,-12.03352,17.00385,1008.349
95.012950420,-1.252239,-1.203278,-0.03949677,0.01483175,-0.09378159,-1.002148,-5.209912,-12.03352,17.00385,1008.349
95.045230865,-1.810002,-1.144575,-0.03949677,0.01916437,-0.08358701,-0.9962977,-5.537395,-11.64811,18.31192,1008.347
95.079994679,-3.235396,-1.261981,-0.2223189,0.01819187,-0.08214617,-0.9987046,-5.186603,-11.65773,17.87068,1008.345
95.112276077,-3.731186,-1.320683,-0.1613782,0.008532442,-0.08652426,-0.9972583,-5.186603,-11.65773,17.87068,1008.345
95.147039890,-3.29737,-0.9097641,-0.3442003,0.0143167,-0.08316276,-1.009821,-5.198588,-11.66337,17.43496,1008.345
95.179316521,-3.29737,-0.9097641,-0.4660817,0.009963104,-0.07976149,-1.002057,-5.572689,-12.02953,17.00936,1008.345
95.211596966,-1.995923,-0.2640335,-0.6489038,0.01043319,-0.07541785,-1.005901,-5.54938,-11.65375,17.8762,1008.345
95.246360779,-1.004345,-0.4988446,-0.405141,0.005103446,-0.07156818,-1.007802,-5.54938,-11.65375,17.8762,1008.347
95.278641701,0.7928914,0.4403999,-0.03949677,0.006065648,-0.06865366,-1.00537,-5.560703,-12.0239,17.44509,1008.347
95.313405514,2.96197,2.14278,0.204266,0.02591905,-0.07825425,-0.9991825,-4.83515,-12.03187,17.43406,1008.349
95.345686436,1.722496,-0.02922237,0.3261475,0.0283528,-0.08502235,-0.9992263,-4.83515,-12.03187,17.43406,1008.349
95.380445957,2.652101,-1.144575,0.3870881,0.01047281,-0.0835611,-0.9812921,-5.197927,-12.02788,17.43957,1008.349
95.412727356,2.714075,-1.496792,-0.1004375,0.0114108,-0.08172418,-1.011257,-5.935466,-12.02554,17.01488,1008.35
95.445007801,0.1111811,-1.966414,-0.2223189,0.0007743388,-0.08223688,-1.010753,-5.935466,-12.02554,17.01488,1008.35
95.479771614,-1.871976,-0.2640335,0.02144393,0.002686341,-0.07352719,-1.012642,-5.560703,-12.0239,17.44509,1008.35
95.512052059,-2.863554,1.907969,0.02144393,0.01575258,-0.07540101,-1.005429,-5.57335,-11.66501,17.00474,1008.349
95.546816349,-2.491713,2.494997,-0.03949677,0.01578919,-0.08648878,-0.9929228,-5.57335,-11.66501,17.00474,1008.353
95.579092980,-1.810002,1.379644,-0.2223189,0.01916772,-0.08601647,-0.9992121,-5.222559,-11.67464,16.5635,1008.351
95.613856793,-2.987502,0.675211,-0.3442003,0.02396516,-0.07296605,-1.00785,-4.83515,-12.03187,17.43406,1008.353
95.646137238,-3.29737,-0.3227363,-0.405141,0.02832017,-0.06903141,-0.9928505,-4.83515,-12.03187,17.43406,1008.353
95.678418636,-0.01276619,0.02948041,-0.1613782,0.00363173,-0.06384095,-1.011138,-5.572689,-12.02953,17.00936,1008.351
95.713182450,3.395785,0.2642915,-0.2223189,0.01284789,-0.07835546,-1.018009,-4.834488,-12.39639,17.43867,1008.349
95.745462895,4.883152,-0.9097641,0.2652068,0.01383553,-0.08315431,-1.006919,-4.834488,-12.39639,17.43867,1008.349
95.780222893,5.998679,0.7339138,0.2652068,0.01868536,-0.08601293,-0.9977608,-5.560042,-12.38841,17.4497,1008.347
95.812503815,5.502889,0.4991027,0.2652068,0.01434286,-0.08696375,-0.9890548,-4.83515,-12.03187,17.43406,1008.347
95.844784260,3.085917,0.6165082,0.2652068,0.01097252,-0.09326614,-0.9895667,-4.83515,-12.03187,17.43406,1008.347
95.879548073,-0.1986872,0.9100221,0.1433254,0.01820548,-0.08941984,-1.003097,-5.911495,-12.01427,17.88633,1008.347
95.911828995,-2.987502,-0.2640335,-0.1004375,0.01626122,-0.08702374,-1.008397,-5.197927,-12.02788,17.43957,1008.347
95.946592808,-4.041054,1.438347,-0.2832596,0.01528212,-0.08414423,-1.014663,-5.197927,-12.02788,17.43957,1008.347
95.978869915,-5.280528,1.849267,-0.5879631,0.01722105,-0.08411904,-1.008866,-5.92348,-12.01991,17.4506,1008.347
96.013633728,-5.280528,1.144833,-0.5879631,0.0162586,-0.0806819,-0.9933742,-5.560703,-12.0239,17.44509,1008.347
96.045914173,-4.165002,1.203536,-0.405141,0.0206051,-0.07922585,-0.9957924,-5.173294,-12.38113,18.31564,1008.347
96.078195095,-0.2606608,-1.614197,-0.3442003,0.02685025,-0.06813813,-1.01363,-5.173294,-12.38113,18.31564,1008.347
96.112958908,5.998679,-1.907711,-0.3442003,0.02587441,-0.06866578,-1.025717,-5.560703,-12.0239,17.44509,1008.346
96.145239830,6.928284,-6.016906,-0.1613782,0.01525505,-0.0725283,-1.014114,-4.471711,-12.40038,17.43316,1008.346
96.179999352,8.043809,-8.952044,0.4480289,0.008513755,-0.08318099,-1.010292,-4.471711,-12.40038,17.43316,1008.35
96.212280750,6.618415,-9.186856,0.02144393,0.002261806,-0.09527424,-1.003579,-5.560042,-12.38841,17.4497,1008.35
96.247044563,3.953548,-6.193014,-0.405141,-0.003071911,-0.09632774,-1.024362,-5.185941,-12.02225,17.8753,1008.35
96.279325008,-0.3226345,-5.723392,-0.2832596,0.01485809,-0.1000252,-0.9881632,-5.185941,-12.02225,17.8753,1008.35
96.311605454,-2.119871,-5.605987,-0.2223189,0.0008502281,-0.1053786,-0.9852629,-5.572689,-12.02953,17.00936,1008.35
96.346369743,-3.049475,-7.836691,-0.1613782,-0.00644016,-0.08747272,-0.9788606,-5.207927,-13.12707,17.01769,1008.352
96.378646374,-6.458027,-7.777989,0.3870881,-0.01320385,-0.09186545,-0.9841889,-5.207927,-13.12707,17.01769,1008.352
96.413410187,-6.643948,-6.016906,0.02144393,-0.007433182,-0.08562823,-1.004954,-4.846474,-12.40202,17.00294,1008.352
96.445690632,-6.891843,-4.373228,0.3870881,-0.02630435,-0.08378083,-1.015055,-4.845812,-12.76654,17.00756,1008.352
96.480454445,-2.801581,-3.551389,0.3261475,-0.02341358,-0.0818614,-1.022302,-4.845812,-12.76654,17.00756,1008.352
96.512735844,-1.128292,-2.612145,0.9355545,-0.02146614,-0.07935759,-0.9990867,-4.483035,-12.77053,17.00204,1008.352
96.545016289,-1.252239,-2.905658,0.7527324,-0.02098917,-0.07303074,-0.9888994,-4.846474,-12.40202,17.00294,1008.356
96.579776287,-2.305792,-3.492686,0.9964952,-0.02149127,-0.06822231,-0.997573,-4.846474,-12.40202,17.00294,1008.356
96.612057209,-1.252239,-5.840797,0.4480289,-0.02536162,-0.06824157,-0.9999819,-4.845812,-12.76654,17.00756,1008.356
96.646821022,-1.93395,-6.780042,0.204266,-0.03359139,-0.06830438,-1.011567,-4.846474,-12.40202,17.00294,1008.354
96.679101467,-2.739607,-6.603934,0.630851,-0.03889855,-0.07315724,-1.0111,-4.846474,-12.40202,17.00294,1008.354
96.711382389,-1.624081,-7.484475,0.5089695,-0.03311086,-0.07124753,-1.023671,-4.483035,-12.77053,17.00204,1008.354
96.746146679,-0.4465818,-7.660583,0.204266,-0.05484063,-0.06972036,-0.9830064,-4.49502,-12.77616,16.56632,1008.354
96.778423310,1.474602,-7.014853,0.204266,-0.03455585,-0.06536426,-0.9999457,-4.49502,-12.77616,16.56632,1008.354
96.813187123,1.908417,-9.128153,0.3261475,-0.04085699,-0.06104653,-1.005709,-4.494359,-13.14068,16.57093,1008.352
96.845467567,4.077495,-9.421667,0.08238464,-0.05724038,-0.08138087,-0.9946702,-4.120258,-12.77452,16.99653,1008.352
96.880231380,4.32539,-10.65443,-0.03949677,-0.0456572,-0.07410841,-1.000455,-4.120258,-12.77452,16.99653,1008.352
96.912512302,6.060652,-11.06534,0.02144393,-0.07465713,-0.08146831,-1.005752,-4.118936,-13.50355,17.00576,1008.354
96.944793224,4.077495,-9.891289,0.204266,-0.06693459,-0.07173158,-0.9950777,-4.156214,-12.79142,15.68935,1008.354
96.979552746,5.68881,-9.949992,-0.1613782,-0.06885406,-0.07998355,-1.000922,-4.143567,-13.1503,16.12969,1008.352
97.011834145,4.697232,-9.773884,-0.8926666,-0.08623442,-0.08920503,-0.9941687,-4.143567,-13.1503,16.12969,1008.352
97.046597958,2.404207,-10.00869,-0.5879631,-0.07753143,-0.08967227,-0.9966072,-3.418014,-13.15828,16.11866,1008.352
97.078878403,3.705654,-10.77183,-0.7707852,-0.09540427,-0.09697742,-0.9951599,-4.144229,-12.78579,16.12508,1008.354
97.113642216,2.838022,-11.24145,-0.831726,-0.1060745,-0.0903,-1.01492,-4.144229,-12.78579,16.12508,1008.354
97.145923138,3.457759,-11.47626,-0.3442003,-0.1142645,-0.1009486,-1.008678,-3.418675,-12.79376,16.11404,1008.352
97.178199768,5.069074,-10.41961,-0.1613782,-0.124432,-0.09272467,-1.000874,-3.40669,-12.78813,16.54977,1008.352
97.212963581,0.04920747,-9.715181,-0.2832596,-0.1190959,-0.0999684,-1.000927,-3.40669,-12.78813,16.54977,1008.352
97.245244026,0.4830231,-6.251717,0.1433254,-0.1282609,-0.1106526,-1.004352,-3.043252,-13.15663,16.54887,1008.35
97.280008793,-4.226975,-4.901553,0.2652068,-0.1359774,-0.1105911,-0.9796798,-3.055237,-13.16227,16.11315,1008.349
97.312289238,-11.23,-2.494739,0.02144393,-0.1509552,-0.1125386,-0.9704733,-3.055237,-13.16227,16.11315,1008.349
97.347053051,-22.57118,2.436294,-0.1613782,-0.1669825,-0.09235093,-0.9973966,-3.769467,-12.78414,16.55529,1008.353
97.379329681,-40.04775,4.197378,-0.8926666,-0.2153702,-0.09164908,-1.034997,-3.066561,-13.53242,15.68204,1008.353
97.411610603,-57.15248,-0.2640335,-8.14461,-0.3595863,-0.07105485,-1.11917,-3.066561,-13.53242,15.68204,1008.353
97.446374416,-85.97024,-28.73488,-36.66486,-0.4905399,-0.1502321,-1.239231,-3.429999,-13.16391,15.68293,1008.353
97.478654862,-61.55261,-49.28085,-43.3074,-0.4963898,-0.4792253,-1.069468,-3.462647,-15.0034,14.39883,1008.353
97.513418675,8.72552,-48.86993,-40.26036,-0.4186214,-0.4358529,-1.045701,-3.462647,-15.0034,14.39883,1008.353
97.545700073,87.92786,-43.64539,-49.94994,-0.4128264,-0.4368451,-1.057805,-2.418289,-17.22499,12.66707,1008.353
97.580460072,127.1572,-39.65359,-55.19084,-0.4105318,-0.3733321,-1.024575,-1.050292,-17.98058,11.78371,1008.353
97.612740517,112.8413,-45.05425,-57.68941,-0.4574088,-0.3415915,-0.9005331,-1.050292,-17.98058,11.78371,1008.353
97.645021439,74.10773,-51.86377,-67.5618,-0.4528691,-0.3818491,-0.788614,-1.424393,-18.34674,11.35811,1008.355
97.679785252,37.66722,-63.83914,-78.95771,-0.4426267,-0.3936726,-0.7161875,-0.3354006,-18.72323,11.34618,1008.353
97.712065697,17.64973,-71.4118,-92.18185,-0.4363365,-0.3726245,-0.6508172,-0.3354006,-18.72323,11.34618,1008.353
97.746829510,3.767627,-79.51278,-105.6497,-0.4976742,-0.3886256,-0.6082334,0.3927994,-20.18927,11.35362,1008.353
