Time (s),W,X,Y,Z
84.412588596,-0.3909381,-0.3074436,0.8468308,0.1793074
84.447352409,-0.3857194,-0.2896174,0.854692,0.1829523
84.479632855,-0.397492,-0.2687913,0.8594811,0.1663467
84.511913300,-0.4041728,-0.2515632,0.8655618,0.1441901
84.546677113,-0.4027468,-0.243595,0.8678285,0.148182
84.578954697,-0.4026062,-0.2435939,0.8663434,0.1569934
84.613718510,-0.4022496,-0.2454277,0.8641396,0.1668858
84.645998955,-0.4001207,-0.2473724,0.8616541,0.1813565
84.678279400,-0.3985132,-0.2499726,0.8582083,0.1969951
84.713043213,-0.3961778,-0.253368,0.8540921,0.2144812
84.745323658,-0.3939782,-0.257611,0.8498015,0.2299628
84.780084133,-0.3912038,-0.2607694,0.8463385,0.2435112
84.812364578,-0.3902793,-0.2602057,0.8450576,0.2499611
84.847128391,-0.3921461,-0.2553681,0.8461308,0.2483926
84.879408836,-0.3952218,-0.2485143,0.848084,0.2437655
84.911689281,-0.3989313,-0.2420831,0.8485988,0.2423989
84.946535110,-0.4040695,-0.2361861,0.8472173,0.2445293
84.978811741,-0.4089109,-0.2319913,0.8438435,0.252047
85.013575554,-0.4124248,-0.2306471,0.8380641,0.2664282
85.045855999,-0.4157821,-0.2353573,0.8289575,0.2849376
85.080619812,-0.421761,-0.2460735,0.8134316,0.3106803
85.112901211,-0.4326588,-0.2575412,0.797199,0.3279944
85.145181656,-0.4474964,-0.2670072,0.7840308,0.3322312
85.179941654,-0.4642852,-0.2816868,0.7665157,0.3378949
85.212222099,-0.4785293,-0.2961469,0.7490989,0.3446523
85.246985912,-0.4917333,-0.3059995,0.7343045,0.3492669
85.279266834,-0.4979952,-0.3104469,0.72627,0.3532466
85.314030647,-0.5027345,-0.3128815,0.7178953,0.3614101
85.346311569,-0.5064057,-0.3266262,0.6990286,0.3805983
85.378587723,-0.509592,-0.3390193,0.681555,0.396853
85.413351536,-0.5148716,-0.3434595,0.6724283,0.4017595
85.445632458,-0.5178608,-0.3480464,0.6656151,0.4052998
85.480396271,-0.5171602,-0.3602048,0.6560122,0.4111854
85.512677193,-0.5128837,-0.3722515,0.64868,0.4173981
85.547441006,-0.5071025,-0.3830542,0.6424218,0.4243093
85.579717636,-0.5012553,-0.3922888,0.6372411,0.4305857
85.611998081,-0.4965651,-0.399524,0.6334156,0.4349896
85.646761894,-0.4919918,-0.4061176,0.630792,0.4378834
85.679043293,-0.4878296,-0.4135445,0.6288885,0.4383265
85.713807106,-0.4846917,-0.4211064,0.6281344,0.4356812
85.746087551,-0.482127,-0.4280165,0.6275512,0.4326229
85.778363705,-0.4792188,-0.4356939,0.6268954,0.429127
85.813127518,-0.4748946,-0.4436621,0.6268873,0.4257687
85.845408440,-0.4694162,-0.4544924,0.6214715,0.4283527
85.880172253,-0.4562346,-0.4777375,0.602348,0.4443215
85.912453175,-0.4404906,-0.5015643,0.5808555,0.4622074
85.947216988,-0.427724,-0.5197035,0.5629763,0.4760734
85.979493618,-0.4212653,-0.5303829,0.5513803,0.483567
86.011774063,-0.4189539,-0.5398986,0.5402995,0.4875358
86.046537876,-0.4223771,-0.5448178,0.5341226,0.4859134
86.078819275,-0.4286664,-0.5466749,0.5285846,0.4843734
86.113583088,-0.4337767,-0.5492705,0.5228415,0.4831192
86.145863533,-0.4387781,-0.5498399,0.5188692,0.4822367
86.180623055,-0.4460839,-0.5496383,0.5116695,0.4834552
86.212903976,-0.4515058,-0.5476141,0.5088035,0.4837438
86.245184898,-0.4577754,-0.5435837,0.5097215,0.4814251
86.279948711,-0.4620207,-0.5419288,0.5086219,0.4803973
86.312229157,-0.4642389,-0.5414391,0.5072718,0.4802384
86.346992970,-0.4664361,-0.5398907,0.5078679,0.4792217
86.379269600,-0.4684404,-0.53781,0.5099244,0.4774188
86.414033413,-0.4707342,-0.53339,0.5138503,0.4759097
86.446313858,-0.4718133,-0.5288849,0.5179047,0.475474
86.478595257,-0.4702719,-0.5245629,0.52244,0.4768251
86.513359070,-0.4662349,-0.5194699,0.5285492,0.4796242
86.545639515,-0.4627692,-0.515103,0.5336676,0.4820167
86.580399513,-0.4612915,-0.5083268,0.5409738,0.4824821
86.612679958,-0.4605604,-0.5020033,0.548512,0.4812888
86.647443772,-0.4578532,-0.4975471,0.5552388,0.4807857
86.712005139,-0.4531952,-0.4909808,0.5665509,0.4787482
86.746768952,-0.4525208,-0.486602,0.5723158,0.4769968
86.779045582,-0.4510554,-0.4845686,0.5740941,0.4783157
86.813809395,-0.449823,-0.4845155,0.5734699,0.4802749
86.846090794,-0.4490736,-0.4839951,0.5725269,0.4826201
86.878371239,-0.4481617,-0.4844889,0.5685451,0.4876535
86.913135052,-0.4478088,-0.4851997,0.5610507,0.4958813
86.945415497,-0.4486083,-0.4853722,0.5519922,0.5050711
86.980175495,-0.4487803,-0.4858347,0.5400935,0.5171921
87.012456417,-0.4487066,-0.4873933,0.5260087,0.5301439
87.047220230,-0.4492728,-0.4890168,0.5116832,0.5420558
87.079500675,-0.4463725,-0.4926313,0.4966018,0.5550498
87.111781597,-0.4406836,-0.5000339,0.4768088,0.5701272
87.146545410,-0.4349227,-0.5079723,0.4545196,0.5855306
87.178821564,-0.4290129,-0.5151765,0.4330758,0.5996783
87.213585377,-0.422511,-0.5234115,0.4086629,0.6141232
87.245866776,-0.4151194,-0.5298437,0.3881401,0.6268304
87.280630589,-0.4040963,-0.5403524,0.364636,0.6390569
87.312911034,-0.3916173,-0.5523995,0.3395768,0.6502353
87.345191479,-0.3775076,-0.5648323,0.3134732,0.6609195
87.379951477,-0.3632804,-0.5765437,0.287982,0.6703123
87.412232399,-0.3515986,-0.5843815,0.2671804,0.6783207
87.446996212,-0.3394947,-0.5906421,0.245388,0.6872392
87.479276657,-0.329302,-0.5960338,0.2262439,0.6940787
87.514040947,-0.3197452,-0.6015788,0.2089008,0.6991811
87.546321392,-0.3120394,-0.6066821,0.1951106,0.7022306
87.578598499,-0.3031477,-0.6129739,0.1839446,0.7036736
87.613362312,-0.2937888,-0.6201628,0.1727628,0.7041782
87.645642758,-0.2853844,-0.6268354,0.1627083,0.7041213
87.680406571,-0.2766761,-0.6332722,0.1522938,0.7041667
87.712687016,-0.2692894,-0.6388863,0.1437407,0.703757
87.744968414,-0.2635572,-0.6437272,0.1366203,0.7029334
87.779727936,-0.2607922,-0.6474853,0.1317374,0.7014437
87.812008381,-0.2608399,-0.6496707,0.1309465,0.6995508
87.846772194,-0.2606623,-0.6515098,0.1307122,0.6979485
87.879053116,-0.2596849,-0.6534774,0.1318017,0.6962665
87.913816929,-0.2609603,-0.6545778,0.1351051,0.6941196
87.946097851,-0.2618094,-0.6552448,0.139149,0.6923694
87.978374481,-0.2625967,-0.6556069,0.1411218,0.6913283
88.013138294,-0.26369,-0.6552199,0.1416455,0.6911721
88.045418739,-0.2669865,-0.6534457,0.1455979,0.6907648
88.080182552,-0.2710197,-0.6506076,0.1495348,0.6910321
88.112463951,-0.2734562,-0.6484021,0.1505396,0.6919264
88.147227764,-0.2752349,-0.6453927,0.1513998,0.6938444
88.179503918,-0.2799139,-0.6410885,0.1526229,0.6956922
88.211784840,-0.2850723,-0.6368151,0.1522732,0.6975966
88.246548653,-0.2934323,-0.6308572,0.1507457,0.6998714
88.278829575,-0.3044491,-0.6232899,0.1552812,0.7009535
88.313593388,-0.3174688,-0.6138269,0.1627284,0.7018384
88.345873833,-0.3250443,-0.6064175,0.1689081,0.7033504
88.380633831,-0.3272639,-0.6001135,0.1699622,0.7074622
88.412914276,-0.3273025,-0.5948213,0.1671409,0.7125676
88.445195675,-0.3268623,-0.5903215,0.1657898,0.7168145
88.479959488,-0.3267958,-0.586153,0.1666851,0.7200507
88.512239933,-0.3243797,-0.5841944,0.1676572,0.7225051
88.547003746,-0.3200852,-0.5854784,0.1671973,0.723487
88.579280377,-0.3161587,-0.5891886,0.1666288,0.7223318
88.614044190,-0.3129186,-0.5935597,0.167313,0.7200021
88.646325112,-0.3108299,-0.5969832,0.1682027,0.7178659
88.678605557,-0.3098552,-0.5990797,0.1684191,0.7164886
88.713369370,-0.3086584,-0.5997596,0.1693825,0.7162091
88.745649815,-0.3066666,-0.5999646,0.1718872,0.7162965
88.780409813,-0.3027064,-0.6012351,0.1723962,0.7167932
88.812691212,-0.2986511,-0.6023435,0.1691202,0.7183426
88.844971657,-0.2969898,-0.6030906,0.1649231,0.7193796
88.879735470,-0.2985636,-0.6029131,0.1607054,0.7198314
88.912015915,-0.3016985,-0.6025655,0.1570895,0.7196134
88.946779728,-0.3050343,-0.6024349,0.1532181,0.7191511
88.979056835,-0.3070998,-0.6027144,0.1506974,0.7185703
89.013820648,-0.3076574,-0.6032013,0.1492224,0.7182308
89.046101093,-0.3064629,-0.6035035,0.1493436,0.7184625
89.078381538,-0.3025643,-0.6042598,0.1523438,0.7188491
89.113145351,-0.2967477,-0.6051102,0.1585657,0.7192128
89.145426750,-0.2903991,-0.6067714,0.1681975,0.718216
89.180186749,-0.2870673,-0.6062035,0.1885127,0.7149826
89.212467194,-0.2892531,-0.6006837,0.2255602,0.7079986
89.247231007,-0.2939551,-0.5928908,0.2667176,0.6982552
89.279511452,-0.2911231,-0.5886553,0.2906611,0.6934523
89.346556187,-0.2731431,-0.5920847,0.2637136,0.7084569
89.378832817,-0.2616058,-0.5933812,0.2495347,0.7168132
89.413596630,-0.2577679,-0.5929393,0.2490952,0.7187197
89.445877075,-0.2512312,-0.5927634,0.2533123,0.719705
89.480640888,-0.2401846,-0.5936978,0.2507693,0.723586
89.512922287,-0.2271214,-0.5963206,0.245556,0.7274253
89.545202732,-0.2156473,-0.5992961,0.2427321,0.729417
89.579962731,-0.206807,-0.6020653,0.2423781,0.7298142
89.612243176,-0.2014722,-0.6040719,0.2416702,0.7298831
89.647006989,-0.1992389,-0.6058247,0.2405232,0.729422
89.679287911,-0.2006124,-0.6057963,0.2393846,0.7294437
89.711568356,-0.204737,-0.6048833,0.2380591,0.7294893
89.746332646,-0.2119916,-0.6032257,0.235385,0.7296574
89.778608799,-0.2211326,-0.6011801,0.2321454,0.7296705
89.813372612,-0.2334401,-0.5984088,0.2291738,0.7290539
89.845654011,-0.2461238,-0.5951503,0.2292493,0.7275243
89.880417824,-0.2584185,-0.5919296,0.2307867,0.7253995
89.912698269,-0.2667674,-0.5902677,0.2309087,0.7236907
89.944978714,-0.2726439,-0.590009,0.2307561,0.7217577
89.979738712,-0.2774975,-0.5907208,0.2319324,0.7189432
90.012019634,-0.2808682,-0.5924603,0.2343411,0.715413
90.046783447,-0.2835452,-0.5955548,0.2383624,0.7104419
90.079063892,-0.2845096,-0.5988314,0.2438823,0.7054109
90.113827705,-0.2836542,-0.6030698,0.2496086,0.7001216
90.146108627,-0.2822165,-0.6085618,0.2546493,0.6941094
90.178385735,-0.2813866,-0.6149653,0.2610504,0.6863813
90.213149548,-0.2841903,-0.6175673,0.2829865,0.6740867
90.245429993,-0.2934145,-0.6172618,0.3142997,0.656307
90.280193806,-0.3030873,-0.6170858,0.3434712,0.63718
90.312474728,-0.3066468,-0.6169931,0.3725281,0.618981
90.347239018,-0.3165179,-0.6166159,0.4064848,0.5924518
90.379515171,-0.3307697,-0.6169307,0.4335054,0.564525
90.411795616,-0.3403172,-0.6194494,0.4545428,0.5389667
90.446559429,-0.3490135,-0.6224366,0.4759841,0.5107141
90.478840828,-0.3598495,-0.6237506,0.4980274,0.4796247
90.513604641,-0.3709042,-0.6255811,0.5216696,0.4422294
90.545885086,-0.3758166,-0.631332,0.539571,0.407029
90.580645085,-0.3765514,-0.6397167,0.5598711,0.3635153
90.612925530,-0.3799641,-0.6454149,0.5806801,0.3138551
90.645206452,-0.3863388,-0.6531683,0.5942873,0.2599306
90.679970265,-0.3831877,-0.6669784,0.6005249,0.2104862
90.712251187,-0.3700676,-0.6856516,0.5992495,0.1745265
90.747015000,-0.3436987,-0.7054615,0.5999633,0.1444536
90.779291153,-0.3198202,-0.7170098,0.604624,0.1211172
90.811572552,-0.3012375,-0.7171829,0.6179044,0.09862272
90.846336365,-0.2848026,-0.7060699,0.6409529,0.07848435
90.878616810,-0.2691932,-0.6897635,0.6659733,0.06977496
90.913380623,-0.2515734,-0.6698514,0.6924064,0.07218707
90.945662022,-0.2384929,-0.6509684,0.7134473,0.08355799
90.980421543,-0.2321777,-0.6318777,0.7302834,0.1006874
91.012701988,-0.2362059,-0.6154936,0.7407969,0.1149872
91.044982910,-0.2502605,-0.5994197,0.747701,0.1250458
91.079746723,-0.2758324,-0.5819136,0.7514758,0.1311676
91.112027645,-0.3059202,-0.565296,0.7519166,0.1345443
91.146791458,-0.3413217,-0.5513999,0.7502387,0.1150096
91.179068089,-0.3703776,-0.5376749,0.750953,0.08014618
91.213831902,-0.3777682,-0.534199,0.7523587,0.05006775
91.246112347,-0.366654,-0.5445858,0.748821,0.06989947
91.278393745,-0.3448218,-0.5668528,0.7377218,0.1103175
91.313157559,-0.3302219,-0.5784628,0.7302131,0.1405374
91.345438004,-0.332779,-0.5767873,0.7306919,0.1388938
91.380197525,-0.3398808,-0.5672786,0.7377164,0.1227935
91.412478447,-0.3403344,-0.5608661,0.7441188,0.1118778
91.447242737,-0.3346287,-0.5600312,0.7475626,0.110302
91.479523182,-0.3282502,-0.5629789,0.7471806,0.1168559
91.511803627,-0.3213039,-0.5677497,0.7452808,0.1249332
91.546567440,-0.3157788,-0.5715206,0.7439158,0.1298655
91.578844547,-0.3136826,-0.5728503,0.7438802,0.1292886
91.613608360,-0.3133348,-0.5727471,0.7445483,0.1267187
91.645889282,-0.3133873,-0.5732394,0.743957,0.1278297
91.678169727,-0.3113983,-0.5762594,0.7416115,0.1326509
91.712933541,-0.3083707,-0.5803672,0.7384853,0.1390988
91.745214462,-0.3074993,-0.5829979,0.7358832,0.1437396
91.779974461,-0.3092226,-0.584164,0.7336166,0.1468612
91.812254906,-0.3138722,-0.5849519,0.7307277,0.1482574
91.847018719,-0.3207397,-0.5853459,0.7278641,0.1460741
91.879299164,-0.3285506,-0.5846294,0.7258756,0.1414044
91.911580563,-0.3367817,-0.5843005,0.7230544,0.1378082
91.946344376,-0.3449285,-0.5858574,0.7183019,0.1358876
91.978621006,-0.3516745,-0.5883512,0.7132322,0.1345195
92.013384819,-0.3585651,-0.5925387,0.7069156,0.1312515
92.045665741,-0.3635603,-0.5972622,0.701412,0.1255007
92.080429554,-0.3683156,-0.5985327,0.6995844,0.1153748
92.112709999,-0.3738626,-0.5951511,0.7016547,0.101638
92.144990444,-0.3786789,-0.5903433,0.7051257,0.08673263
92.179750443,-0.3818469,-0.5858819,0.7084673,0.07508038
92.212031841,-0.380935,-0.5846133,0.710082,0.07434426
92.246795654,-0.3735275,-0.5903496,0.7079677,0.0858725
92.279076099,-0.3652233,-0.5977644,0.7044528,0.0983035
92.313839912,-0.3631172,-0.6000159,0.7029483,0.1030443
92.346120834,-0.3678243,-0.5955021,0.705005,0.09837669
92.378397465,-0.3723834,-0.5901632,0.7079415,0.09211197
92.413161278,-0.374313,-0.5880358,0.7094614,0.08599959
92.445441723,-0.3736403,-0.5893494,0.7095743,0.07869108
92.480205536,-0.3711459,-0.5934134,0.7085485,0.06854198
92.512486935,-0.3696055,-0.5965953,0.7076701,0.0574146
92.547250748,-0.3705903,-0.5958933,0.7087851,0.04272622
92.579527378,-0.3721457,-0.5908566,0.712907,0.0280641
92.611807823,-0.3714742,-0.5826319,0.7204304,0.01244404
92.646571636,-0.3627113,-0.5737935,0.7320012,-0.001876341
92.678852558,-0.340702,-0.5719486,0.7438968,-0.006484182
92.713616371,-0.2973831,-0.579426,0.7566079,-0.0008997641
92.745896816,-0.2457392,-0.5904627,0.7664909,0.009237576
92.778173447,-0.1978987,-0.5981919,0.7741374,0.0184769
92.812938214,-0.1557842,-0.6051263,0.7783288,0.01963245
92.845218658,-0.12763,-0.6090517,0.78053,0.01293538
92.879982471,-0.1099593,-0.6107702,0.781978,-0.002638376
92.912262917,-0.1018765,-0.6107022,0.7827434,-0.02458793
92.947026730,-0.1011403,-0.6064676,0.7850485,-0.04789963
92.979303837,-0.09963682,-0.6020049,0.7875155,-0.06410578
93.011584282,-0.09111271,-0.5978127,0.791371,-0.06839763
93.046348095,-0.07401003,-0.5961691,0.7952023,-0.0581888
93.078628540,-0.05715063,-0.5961304,0.7975106,-0.04435128
93.113392353,-0.04703574,-0.5961182,0.7987059,-0.03357793
93.145673752,-0.04556821,-0.5952165,0.7995678,-0.03098303
93.180433750,-0.05201815,-0.5924531,0.8011207,-0.03356611
93.212714195,-0.06054416,-0.5881972,0.8033348,-0.04048905
93.244995117,-0.06542688,-0.5856406,0.804552,-0.04547663
93.279758930,-0.0649196,-0.5858974,0.8045208,-0.04340108
93.312039375,-0.05920814,-0.5854784,0.8053705,-0.04141805
93.346803188,-0.05551959,-0.5853267,0.8060634,-0.034639
93.379079819,-0.05727917,-0.5860092,0.8057131,-0.02768254
93.413843632,-0.06005338,-0.5866508,0.8053115,-0.01831914
93.446125031,-0.06419872,-0.5866376,0.8051186,-0.01211186
93.478405476,-0.0714543,-0.5866224,0.8045437,-0.01027432
93.513169289,-0.08055908,-0.5861183,0.8040575,-0.00973148
93.545450211,-0.08479063,-0.5863099,0.8034612,-0.01135343
93.580210209,-0.08550932,-0.586714,0.8030456,-0.01415169
93.612490654,-0.08191915,-0.5870371,0.8030862,-0.01889125
93.647254467,-0.07608064,-0.5876397,0.8031198,-0.02274992
93.679534912,-0.07060093,-0.5876223,0.803571,-0.02483803
93.711816311,-0.0628892,-0.5883283,0.8036398,-0.02655952
93.746580124,-0.05041106,-0.5893723,0.8037211,-0.02755127
93.778856754,-0.03581005,-0.5911958,0.8032693,-0.02431731
93.813620568,-0.01673678,-0.5937951,0.8022128,-0.01447769
93.845901489,-0.0009445774,-0.5957363,0.801022,-0.009420415
93.878181934,0.01058229,-0.5957109,0.800858,-0.01645553
93.912945747,0.01500613,-0.5931089,0.8023983,-0.02795152
93.945226669,0.007471075,-0.5894308,0.8050128,-0.03312976
93.979986191,-0.004989469,-0.5873713,0.8059952,-0.04437713
94.012267590,-0.02046844,-0.5866905,0.8056319,-0.05440816
94.047031403,-0.03351524,-0.5854547,0.8057002,-0.05995418
94.079311848,-0.03883018,-0.583921,0.8064968,-0.06098329
94.111592770,-0.0399752,-0.5823309,0.8074632,-0.0626381
94.146356583,-0.04143539,-0.5809987,0.8080133,-0.0668264
94.178633213,-0.04334173,-0.5805013,0.8080381,-0.06958521
94.213397026,-0.04490543,-0.5802006,0.8081177,-0.07017188
94.245677471,-0.0444315,-0.5803103,0.8082208,-0.06835552
94.280441284,-0.04195856,-0.580672,0.8084297,-0.06425355
94.312722683,-0.03857083,-0.5810394,0.8086797,-0.05975273
94.345003128,-0.03455192,-0.581593,0.8088024,-0.05497352
94.379763126,-0.03084157,-0.5821675,0.8088695,-0.04987755
94.412044048,-0.02850784,-0.582148,0.8092061,-0.04587074
94.446807861,-0.02672597,-0.5821343,0.8094622,-0.04247518
94.479088307,-0.02493678,-0.5820484,0.809734,-0.03944896
94.513852120,-0.02269408,-0.5817859,0.8101277,-0.03648403
94.546133042,-0.02088996,-0.5817409,0.8103045,-0.03428278
94.578410149,-0.01988433,-0.5817366,0.8103951,-0.0327803
94.613173962,-0.01959837,-0.5817089,0.8104509,-0.03205941
94.645454407,-0.01987558,-0.5816309,0.810499,-0.03208709
94.680218220,-0.02022564,-0.5815083,0.8105505,-0.03278216
94.712499142,-0.02029907,-0.5813857,0.8106195,-0.03320383
94.744780064,-0.02041308,-0.581558,0.810486,-0.03337528
94.779539585,-0.02078214,-0.58159,0.8104265,-0.03402961
94.811820030,-0.02121473,-0.5812755,0.810587,-0.03528429
94.846584797,-0.02154648,-0.5811183,0.8106312,-0.03663254
94.878865242,-0.02167736,-0.5809985,0.8106669,-0.03765212
94.913629055,-0.02178861,-0.5808679,0.8107192,-0.03846919
94.945909500,-0.02190893,-0.5806586,0.810854,-0.03872005
94.978186607,-0.02203652,-0.5804356,0.8110151,-0.03861606
95.012950420,-0.02190936,-0.5802898,0.811135,-0.03835815
95.045230865,-0.02178442,-0.5799997,0.8113648,-0.03795571
95.079994679,-0.02149119,-0.5797781,0.8115643,-0.0372385
95.112276077,-0.02110337,-0.5796263,0.8117264,-0.03627357
95.147039890,-0.02063009,-0.5794677,0.8118933,-0.0353328
95.179316521,-0.02025224,-0.5792747,0.8120784,-0.03445391
95.211596966,-0.01988327,-0.5790104,0.8123042,-0.03378091
95.246360779,-0.01959378,-0.5786919,0.812556,-0.03334878
95.278641701,-0.01953358,-0.5783361,0.8128122,-0.03331181
95.313405514,-0.01951477,-0.5779428,0.8130656,-0.03395809
95.345686436,-0.01920185,-0.5780399,0.8129501,-0.03522405
95.380445957,-0.01982679,-0.5779092,0.8130099,-0.03564395
95.412727356,-0.02046784,-0.5776239,0.8131699,-0.03625089
95.445007801,-0.02116205,-0.5771402,0.8134981,-0.03619253
95.479771614,-0.02129658,-0.5767205,0.8138154,-0.03566527
95.512052059,-0.02062426,-0.5763539,0.8141114,-0.03523015
95.546816349,-0.01940779,-0.5759574,0.814429,-0.03506568
95.579092980,-0.01857355,-0.5758066,0.8145542,-0.03508646
95.613856793,-0.0177307,-0.575868,0.8145408,-0.03482309
95.646137238,-0.01695406,-0.5761136,0.8144107,-0.03418459
95.678418636,-0.01663905,-0.5759053,0.8145871,-0.03364163
95.713182450,-0.0169834,-0.5757061,0.814701,-0.0341204
95.745462895,-0.01771032,-0.5757899,0.8145828,-0.03513863
95.780222893,-0.01859242,-0.5755546,0.8146649,-0.03660822
95.812503815,-0.01929393,-0.5754299,0.8146614,-0.03824386
95.844784260,-0.01991355,-0.5754049,0.8146129,-0.03932061
95.879548073,-0.0198828,-0.5749795,0.8148862,-0.03989174
95.911828995,-0.01949719,-0.5747733,0.8150563,-0.03957691
95.946592808,-0.01875567,-0.5747226,0.8151507,-0.03872133
95.978869915,-0.01752743,-0.5744544,0.8154014,-0.0379923
96.013633728,-0.01623838,-0.5742714,0.8156056,-0.03692963
96.045914173,-0.01510653,-0.5742074,0.8157108,-0.03607123
96.078195095,-0.01466943,-0.5743843,0.8156185,-0.03552074
96.112958908,-0.01553049,-0.5743099,0.815629,-0.03610808
96.145239830,-0.01736103,-0.5742223,0.8156097,-0.03709097
96.179999352,-0.02061181,-0.5744812,0.815336,-0.03743491
96.212280750,-0.02394632,-0.5744153,0.8152793,-0.03769494
96.247044563,-0.02678584,-0.5742205,0.815334,-0.03757177
96.279325008,-0.02832871,-0.5743055,0.8152327,-0.03733691
96.311605454,-0.0292165,-0.5741947,0.815335,-0.03610022
96.346369743,-0.03038678,-0.574094,0.8154266,-0.03463906
96.378646374,-0.03136462,-0.5741299,0.8154643,-0.03220034
96.413410187,-0.03187945,-0.5741574,0.8155301,-0.02941438
96.445690632,-0.03183975,-0.5741709,0.8156086,-0.02691242
96.480454445,-0.03204057,-0.5740584,0.8157355,-0.02517241
96.512735844,-0.03242663,-0.573984,0.8158004,-0.02425072
96.545016289,-0.03290007,-0.5738109,0.8159195,-0.02369667
96.579776287,-0.03320142,-0.5735005,0.8161523,-0.02276468
96.612057209,-0.03381967,-0.5732793,0.8163126,-0.02164635
96.646821022,-0.03511643,-0.5731238,0.8164047,-0.02017833
96.679101467,-0.03623749,-0.5728938,0.8165582,-0.01843385
96.713865280,-0.03754056,-0.5727988,0.8165996,-0.01688109
96.746146679,-0.03919489,-0.572684,0.8166359,-0.01516927
96.778423310,-0.04090089,-0.5725436,0.8166664,-0.01430527
96.813187123,-0.04306756,-0.5725268,0.8165825,-0.01337595
96.845467567,-0.04575753,-0.5724377,0.8165094,-0.0126983
96.880231380,-0.04891357,-0.5723782,0.8163772,-0.01210638
96.912512302,-0.05218273,-0.572405,0.8161637,-0.01157981
96.944793224,-0.05543538,-0.5722927,0.8160362,-0.01098364
96.979552746,-0.05850548,-0.5721271,0.8159428,-0.01061245
97.011834145,-0.06160083,-0.5721172,0.8157262,-0.01027664
97.046597958,-0.06454304,-0.5723718,0.8153287,-0.009571545
97.078878403,-0.06730578,-0.5726863,0.8148955,-0.008572232
97.113642216,-0.07064155,-0.5726146,0.8146718,-0.007740566
97.145923138,-0.07370742,-0.5726576,0.8143808,-0.006478476
97.178199768,-0.07705508,-0.5725291,0.8141655,-0.005929899
97.212963581,-0.07973933,-0.5725034,0.8139341,-0.004497282
97.245244026,-0.08169899,-0.5725721,0.8136961,-0.003543247
97.280008793,-0.08272379,-0.5726267,0.8135583,-0.002402813
97.312289238,-0.08235192,-0.5727963,0.8134803,0.0001738065
97.347053051,-0.07977389,-0.572868,0.813674,0.004541798
97.379329681,-0.07422962,-0.5730781,0.8139844,0.0113391
97.411610603,-0.0669979,-0.5742096,0.8135632,0.02317927
97.446374416,-0.05918193,-0.5796089,0.8094647,0.04410765
97.478654862,-0.0610054,-0.5886999,0.8010031,0.06879294
97.513418675,-0.07292738,-0.5972892,0.7923748,0.08183493
97.545700073,-0.09549557,-0.6047913,0.7849464,0.07479823
97.580460072,-0.1302204,-0.6129683,0.7753598,0.0525085
97.612740517,-0.1635936,-0.6190213,0.765338,0.03058095
97.645021439,-0.1933731,-0.6268902,0.7523101,0.01650716
97.679785252,-0.2196808,-0.638865,0.7349036,0.01166724
97.712065697,-0.2412967,-0.6536884,0.7147802,0.01357078
97.746829510,-0.2630146,-0.6723503,0.6891939,0.02018979
97.779107094,-0.2825675,-0.6909048,0.6622221,0.02992981
97.811387539,-0.3039091,-0.7085523,0.632745,0.04306263
97.846151352,-0.3313757,-0.7239718,0.599123,0.06110814
97.878431797,-0.3563365,-0.7342607,0.5687529,0.08386444
97.913196087,-0.3781632,-0.7440549,0.535541,0.1148842
97.945476532,-0.3915127,-0.7530258,0.5041558,0.1487429
97.980236530,-0.3979595,-0.7631757,0.4695118,0.1880883
98.012516975,-0.3975415,-0.7727499,0.4371538,0.2243713
98.044798374,-0.3931038,-0.7808362,0.4070436,0.2582777
98.079562187,-0.385248,-0.786913,0.3797087,0.2912057
98.111842632,-0.37567,-0.790781,0.3589172,0.318345
98.146606445,-0.3658346,-0.7925843,0.3411851,0.3437958
98.178883553,-0.3601983,-0.7906206,0.3299439,0.3646107
98.213647366,-0.3529221,-0.7854712,0.3221919,0.3889742
98.245927811,-0.3391442,-0.7802054,0.310985,0.4197342
98.278209210,-0.3176585,-0.7781308,0.2945072,0.4511081
98.312973023,-0.2901167,-0.7782565,0.2747099,0.4809483
98.345253468,-0.26548,-0.7756468,0.2614256,0.5061389
98.380013466,-0.2488328,-0.7682779,0.255858,0.5282005
98.412294388,-0.2459564,-0.7583939,0.2607862,0.5412601
98.447058201,-0.2534948,-0.744381,0.2715718,0.5518277
98.479338646,-0.2661102,-0.7300064,0.2821251,0.5597403
98.511620045,-0.2817773,-0.715194,0.289198,0.5675309
98.546383858,-0.302561,-0.6996022,0.2893583,0.5761189
98.578660488,-0.322696,-0.6870951,0.2868804,0.5814594
98.613424301,-0.3446158,-0.6767637,0.2831204,0.582839
98.645704746,-0.3591143,-0.6688943,0.2777504,0.5857472
98.680469036,-0.3649704,-0.6639973,0.2703088,0.5911557
98.712749481,-0.365382,-0.6611061,0.2652341,0.5964172
98.745030403,-0.3651102,-0.6582491,0.2653796,0.5996699
98.779790878,-0.365546,-0.6549928,0.2700119,0.6009009
98.812071324,-0.3672666,-0.6521439,0.2757793,0.6003309
98.846835136,-0.3726808,-0.6478396,0.2882048,0.5958008
98.879115581,-0.3826457,-0.6377166,0.3117736,0.5884936
98.911396503,-0.394394,-0.623226,0.3434112,0.5785663
98.946160316,-0.3963641,-0.6159296,0.3633813,0.572807
98.978436947,-0.3841533,-0.6171691,0.3596689,0.5820606
99.013200760,-0.3695308,-0.6208286,0.3487073,0.59418
