Time (s),W,X,Y,Z
30.313955784,0.02684489,0.133969,-0.9808988,0.1256855
30.349080086,0.0261514,0.1255477,-0.9815534,0.129362
30.381641388,0.02567822,0.1183532,-0.9821765,0.1314919
30.414203167,0.02520553,0.1124233,-0.9828261,0.1319324
30.449268818,0.02374513,0.1067861,-0.9837239,0.1301845
30.481830120,0.02271164,0.09946902,-0.9850053,0.1264217
30.514388085,0.02163403,0.09164542,-0.9864773,0.1209264
30.546948910,0.02014299,0.08360546,-0.9877851,0.1162439
30.582015038,0.01873554,0.07605383,-0.9886658,0.1141605
30.614576817,0.01800859,0.0684212,-0.9892701,0.1138707
30.647137642,0.01770959,0.06502854,-0.9896551,0.1125535
30.682203770,0.01681295,0.05829962,-0.9906541,0.1074738
30.714760781,0.01508683,0.05118487,-0.9919692,0.09888037
30.747322560,0.01385796,0.04439528,-0.9933195,0.08821068
30.782388210,0.01302478,0.03634315,-0.9946744,0.07589434
30.847511291,0.0139136,0.0211603,-0.9965433,0.05373686
30.882576942,0.01505254,0.01288359,-0.9972696,0.04109208
30.915134430,0.01637828,0.005310436,-0.9977849,0.02750437
30.947696209,0.01858562,-0.002590267,-0.9980662,0.01180499
30.980257034,0.0215036,-0.0108406,-0.9980083,-0.00521761
31.015323162,0.02622376,-0.01976932,-0.9974973,-0.02341578
31.047883987,0.03101568,-0.02815862,-0.9966152,-0.04038451
31.080445766,0.0356287,-0.03696292,-0.9952629,-0.05868454
31.115507603,0.04051381,-0.04708409,-0.9935049,-0.07561316
31.148068905,0.04711184,-0.05776062,-0.9909649,-0.09518609
31.180630684,0.05452125,-0.06938398,-0.987706,-0.1152286
31.215696335,0.06374981,-0.08432849,-0.982316,-0.1432045
31.248257637,0.07473622,-0.1001263,-0.9740328,-0.1796578
31.280818939,0.08968037,-0.1145719,-0.9602469,-0.2310502
31.315881252,0.1147239,-0.1232973,-0.9313562,-0.3175521
31.348442555,0.1459084,-0.1208458,-0.8870881,-0.4169043
31.381003380,0.182927,-0.1167253,-0.8385219,-0.4964085
31.413565636,0.211324,-0.1110497,-0.7897602,-0.5620643
31.448631287,0.2377559,-0.1134022,-0.7437494,-0.611618
31.481192589,0.2596762,-0.1112066,-0.7130367,-0.6390679
31.513749600,0.2824576,-0.1199929,-0.690191,-0.6527507
31.548815727,0.2992721,-0.1446023,-0.6801772,-0.6507787
31.581377030,0.3046691,-0.1735,-0.6740547,-0.6475742
31.613938332,0.3059491,-0.2020352,-0.6621359,-0.6509843
31.649004936,0.3091433,-0.2192866,-0.6363466,-0.6693538
31.681565762,0.3100802,-0.2303676,-0.5988369,-0.6991445
31.714123249,0.3067614,-0.2386205,-0.5505772,-0.7365121
31.749189377,0.2953127,-0.2544695,-0.4936355,-0.7752337
31.781750679,0.2792701,-0.2754537,-0.4342415,-0.8088235
31.814311981,0.2488306,-0.3022633,-0.387448,-0.8326054
31.846872807,0.2018364,-0.3349323,-0.3541893,-0.8475022
31.881939411,0.1375624,-0.3604575,-0.3297026,-0.8596923
31.914496422,0.07637735,-0.359903,-0.2999054,-0.8782486
31.947057724,0.03385998,-0.3381565,-0.2345263,-0.9089162
31.982124329,0.02668518,-0.3238643,-0.08346619,-0.9402449
32.014685154,-0.02032421,-0.3041973,0.0601391,-0.9487153
32.047246456,0.002177467,-0.2517021,0.3651047,-0.8944083
32.082313061,0.05369864,-0.2085917,0.5597365,-0.7980779
32.114870071,0.05636831,-0.2244072,0.6567666,-0.7153662
32.147431374,0.06811839,-0.248728,0.7091001,-0.6536812
32.182497025,0.05692319,-0.2457114,0.7184489,-0.6456349
32.215058804,0.04891932,-0.2118046,0.6674454,-0.709852
32.247620106,0.02281208,-0.1806739,0.5972604,-0.7789378
32.280180931,0.007486901,-0.1428447,0.5502141,-0.8206286
32.315243721,-0.01070762,-0.1270867,0.5606727,-0.8160932
32.347804546,-0.01306762,-0.1137366,0.604367,-0.786296
32.380365849,-0.001961685,-0.0987378,0.6351349,-0.7638575
32.415431500,0.005152009,-0.08572448,0.6315905,-0.7683397
32.447993279,0.01968888,-0.08371803,0.6231694,-0.7751719
32.480554581,0.0312864,-0.08577117,0.6306756,-0.7684663
32.515616417,0.03643502,-0.09126756,0.6385762,-0.7610459
32.548178196,0.0416484,-0.08856867,0.6373512,-0.7621235
32.580739498,0.05031544,-0.07507316,0.6171348,-0.77949
32.615805149,0.05948128,-0.05635325,0.5688096,-0.8163146
32.648366451,0.0659252,-0.03919291,0.5083728,-0.8557467
32.680928230,0.06624183,-0.02590693,0.4483721,-0.889118
32.713485241,0.06756386,-0.01675239,0.3872038,-0.9175267
32.748550892,0.06694385,-0.007585519,0.2984391,-0.9502751
32.781112671,0.0686607,0.002504873,0.2110584,-0.9733249
32.813673973,0.07101892,0.01538915,0.1329206,-0.9867519
32.848739624,0.07191491,0.03024652,0.055334,-0.9937198
32.881301403,0.07044701,0.04051125,-0.01123262,-0.9949359
32.913858891,0.07094768,0.04647767,-0.05548347,-0.9931543
32.948924541,0.06611326,0.05066394,-0.08526274,-0.9911711
32.981485844,0.05770746,0.05099772,-0.09319472,-0.9909649
33.014047623,0.04862531,0.0492372,-0.08751024,-0.9920589
33.049113274,0.03965693,0.04615815,-0.07772957,-0.9934196
33.081674576,0.0316709,0.04552336,-0.06039151,-0.9949398
33.114232063,0.02369874,0.04621557,-0.03307715,-0.9964116
33.146793366,0.01582227,0.04626107,-0.002240908,-0.9971119
33.181859016,0.007767909,0.04428069,0.02936656,-0.9968671
33.214420319,3.144943E-05,0.04121234,0.05426341,-0.9959843
33.246982098,-0.001191552,0.03783258,0.07502326,-0.9947696
33.282048225,-0.001342823,0.03481545,0.09134401,-0.9935139
33.314605236,-0.001313074,0.03285536,0.101333,-0.9926118
33.347167015,-0.001155358,0.03248624,0.1056393,-0.992175
33.382232666,-0.0008478791,0.03330448,0.1042313,-0.9922972
33.414793968,-0.000717714,0.03458469,0.09819572,-0.9928689
33.447355747,-0.0008627294,0.03553989,0.08965309,-0.9936429
33.482421398,-0.00122071,0.03625065,0.07876419,-0.9945392
33.514978886,-0.001429926,0.03717993,0.06847831,-0.9952658
33.547539711,-0.0015599,0.03873976,0.05841236,-0.9958476
33.580101490,-0.001699063,0.0408105,0.04940072,-0.9962525
33.615167618,-0.001765322,0.04247657,0.04093384,-0.9965665
33.647728443,-0.001634293,0.04372809,0.03361316,-0.9967864
33.680290222,-0.001429716,0.04483038,0.02758374,-0.9969227
33.715352059,-0.001110347,0.0461023,0.02184246,-0.9970075
33.747913361,-0.0004056093,0.04742534,0.01769087,-0.9970284
33.780475140,0.000393842,0.04891508,0.01373109,-0.9970187
33.815540791,-0.0001574872,0.04969442,0.01640422,-0.9969398
33.848102093,-0.008505938,0.04874888,0.02327596,-0.9968135
33.880663395,-0.01222991,0.04785013,0.03118547,-0.9966022
33.915725708,-0.01214198,0.04668793,0.04143399,-0.9962849
33.948287010,-0.01230232,0.04518771,0.05145824,-0.9958848
33.980847836,-0.01264273,0.04381704,0.06102012,-0.9954016
34.013409615,-0.01325247,0.04289242,0.06966962,-0.994866
34.048475742,-0.0140923,0.04236628,0.07747979,-0.9942994
34.081036568,-0.01486368,0.04267782,0.08342201,-0.9937938
34.113594055,-0.01575788,0.04366058,0.08862597,-0.9932867
34.148660183,-0.01756484,0.0443586,0.09374101,-0.9927559
34.181221485,-0.0198665,0.04487768,0.1027985,-0.991792
34.213782787,-0.02261198,0.04583267,0.1139605,-0.9904689
34.248848915,-0.02593915,0.04726189,0.1213852,-0.9894376
34.281410217,-0.02837213,0.04827483,0.1250871,-0.9888607
34.313967228,-0.02992079,0.0487466,0.126955,-0.9885539
34.349033833,-0.03063872,0.04952401,0.1261421,-0.9885972
34.381595135,-0.03062263,0.05111425,0.1201042,-0.9892686
34.414155960,-0.02998538,0.05314653,0.1095982,-0.9904
34.446717262,-0.0289646,0.05502176,0.09635526,-0.991704
34.481783867,-0.02778678,0.05695157,0.08175887,-0.9929389
34.514340878,-0.02669968,0.05831654,0.06980857,-0.9938011
34.546902180,-0.02552794,0.05878508,0.05992903,-0.9944491
34.581968308,-0.02490674,0.05900871,0.05235666,-0.994879
34.614529610,-0.02459808,0.05879478,0.04948879,-0.995046
34.647090912,-0.0245425,0.05833624,0.04921594,-0.9950879
34.682157517,-0.0248949,0.05814251,0.051466,-0.9949767
34.714714527,-0.02540472,0.0579386,0.0544508,-0.9948168
34.747275353,-0.02563215,0.05764425,0.0550198,-0.9947968
34.782341480,-0.02525314,0.05755195,0.05178445,-0.9949855
34.814903259,-0.02464144,0.05798069,0.04624044,-0.995249
34.847464561,-0.02389306,0.05835867,0.03922315,-0.9955463
34.880025387,-0.02325217,0.05833125,0.03233762,-0.9958107
34.915088177,-0.02279179,0.05715422,0.02562314,-0.9960849
34.947649002,-0.02194745,0.05530457,0.01945127,-0.9963479
34.980210304,-0.02122779,0.05313873,0.01486648,-0.9965602
35.015275955,-0.02027272,0.05025616,0.01471144,-0.9967319
35.047837734,-0.01854412,0.04570531,0.02114342,-0.9968689
35.080399036,-0.01648732,0.03905472,0.03465067,-0.9968099
35.115460873,-0.01447066,0.03082781,0.05649744,-0.9961305
35.148022652,-0.01216513,0.02337172,0.08130997,-0.9946468
35.180583954,-0.009888813,0.01571891,0.1054914,-0.9925494
35.215649605,-0.007137421,0.007956817,0.1246289,-0.9904449
35.248211384,-0.004324089,0.001415111,0.1321685,-0.9895142
35.280772686,-0.002626329,-0.003328123,0.1326686,-0.9894487
35.315834522,-0.0009901434,-0.007022433,0.1273191,-0.990135
35.348395348,0.0003006304,-0.01053049,0.1207592,-0.9909258
35.380957127,0.001172471,-0.01489144,0.1160243,-0.9914348
35.413518429,0.002067839,-0.01954238,0.1122383,-0.9917884
35.448584080,0.002842919,-0.02458268,0.1075727,-0.9921912
35.481145859,0.003824035,-0.03068268,0.1025898,-0.9925458
35.513703346,0.004851207,-0.03645892,0.09673823,-0.9929333
35.548768997,0.006267957,-0.04280999,0.08890828,-0.9934037
35.581330300,0.007613805,-0.05236251,0.08812078,-0.9930068
35.613892079,0.009673717,-0.06187964,0.0925503,-0.992038
35.648957729,0.01097056,-0.06994876,0.0963063,-0.9911305
35.681519032,0.01134568,-0.07765555,0.1001209,-0.9901739
35.714076519,0.01159395,-0.08715868,0.1050192,-0.9888719
35.749142647,0.01128438,-0.09759317,0.1118144,-0.9871541
35.781703472,0.01073552,-0.1067021,0.120003,-0.9852545
35.814265251,0.009263384,-0.1151601,0.1266943,-0.9834778
35.846971035,0.007123895,-0.121768,0.1285191,-0.9824625
35.882037163,0.004629874,-0.1263945,0.1297968,-0.9817248
35.914594173,0.002099231,-0.1312218,0.1353742,-0.9803458
35.947155952,0.001394825,-0.1352964,0.1488142,-0.977842
35.982221603,0.003380598,-0.1374488,0.1678508,-0.9744486
36.014782906,0.006023446,-0.138583,0.1845723,-0.9712462
36.047344685,0.00982364,-0.1398226,0.1985763,-0.9682707
36.082410336,0.01521503,-0.1416002,0.2068094,-0.9662172
36.114967823,0.0256291,-0.1462257,0.2094611,-0.9647356
36.147528648,0.03898437,-0.1544113,0.1971886,-0.9655992
36.182595253,0.0517634,-0.1630625,0.1707912,-0.9686016
36.215156555,0.06191541,-0.1708154,0.1439124,-0.9710332
36.247717381,0.07078476,-0.1801766,0.1264142,-0.971171
36.280279636,0.08308242,-0.1866927,0.1228281,-0.9694246
36.315340996,0.09906118,-0.1948492,0.1286092,-0.965561
36.347902298,0.1132001,-0.2012693,0.1423664,-0.9607476
36.380464077,0.1251027,-0.2057383,0.1542371,-0.956483
36.415530205,0.1367169,-0.2097074,0.1592993,-0.953196
36.448091030,0.1459735,-0.209682,0.1577135,-0.9520921
36.480652332,0.1538273,-0.2085289,0.1546217,-0.9516158
36.515714646,0.1604829,-0.2059517,0.1528247,-0.9513682
36.548275948,0.1643424,-0.2016559,0.1552741,-0.9512329
36.580837250,0.1680336,-0.1959912,0.1602496,-0.9509468
36.615903378,0.1694446,-0.1877388,0.1704298,-0.9505914
36.648464680,0.1692847,-0.1803354,0.1853361,-0.9492629
36.681025982,0.169315,-0.1743677,0.2033571,-0.9466795
36.713582993,0.1681438,-0.169881,0.2207274,-0.9438089
36.748649597,0.1646419,-0.165924,0.2386287,-0.9407691
36.781210423,0.1600171,-0.1631691,0.2526163,-0.9383939
36.813771725,0.1552446,-0.1592132,0.2652926,-0.9363747
36.848838329,0.1517641,-0.1525915,0.2776858,-0.9344527
36.881399155,0.1494193,-0.1464861,0.2923491,-0.9313299
36.913956642,0.1483277,-0.1411374,0.3104191,-0.92647
36.949022770,0.1473037,-0.1395309,0.3280154,-0.9207966
36.981584072,0.1442981,-0.1408016,0.335757,-0.9182853
37.014145374,0.1409452,-0.141788,0.3390428,-0.9174466
37.049211502,0.1367407,-0.1414006,0.3438552,-0.916351
37.081772804,0.1302763,-0.1412575,0.350789,-0.9146853
37.114329815,0.1237522,-0.1417818,0.362357,-0.9109931
37.146891117,0.1199275,-0.1407449,0.3729336,-0.9073899
37.181957722,0.1180846,-0.1388236,0.3812244,-0.9044776
37.214518547,0.1153837,-0.1373303,0.3762536,-0.9071317
37.247079849,0.1127243,-0.1353089,0.3674423,-0.9113719
37.282146454,0.1124026,-0.1330379,0.3600333,-0.9146968
37.314703465,0.1122736,-0.1300574,0.3495904,-0.919181
37.347264767,0.1131661,-0.1247075,0.3374236,-0.9243455
37.382330895,0.1149294,-0.1156011,0.3210533,-0.9311177
37.414892197,0.1156042,-0.1062286,0.3058826,-0.9372378
37.447453499,0.1152839,-0.1000626,0.2931015,-0.9420277
37.482519150,0.1204245,-0.09608973,0.2908315,-0.9425015
37.515077114,0.1225334,-0.0944682,0.2784263,-0.9461331
37.547637940,0.1208289,-0.0932811,0.2614049,-0.9513118
37.580199242,0.1187597,-0.09136068,0.2516913,-0.9543734
37.615265846,0.1169735,-0.08854696,0.2489687,-0.9555725
37.647826672,0.1158894,-0.08746254,0.2523818,-0.9549089
37.680387974,0.1143527,-0.08614416,0.2567878,-0.954039
37.715449810,0.1122186,-0.08358257,0.2590945,-0.9538965
37.748011589,0.1102431,-0.08144689,0.2588667,-0.9543734
