Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.481695652,24.62273,5.209058,1.013011,0.2422298,0.1963297,0.9597432,0.1174741,0.4173589,-31.09603,1008.704
14.514252663,34.22102,8.718433,-4.372536,0.1658906,0.1005942,0.9525558,0.491024,0.05840826,-30.71226,1008.702
14.549318314,50.95648,-1.155403,-4.800932,0.1809139,0.1118614,0.9759152,0.491024,0.05840826,-30.71226,1008.7
14.581879616,71.13748,-6.568168,-13.12405,0.1443801,0.158439,0.9955128,0.1432283,-1.033087,-30.25717,1008.7
14.614441395,77.22871,-13.9438,-26.64912,0.1550771,0.2141987,1.054842,0.1611145,-1.750377,-28.46766,1008.702
14.647002697,76.5519,-18.76176,-38.3382,0.1476069,0.2144067,0.9881461,0.1611145,-1.750377,-28.46766,1008.7
14.682068348,65.29237,-22.80647,-47.8241,0.1785389,0.2271279,0.9515737,0.2147195,-4.647947,-26.21641,1008.7
14.714626312,41.54278,-27.50546,-51.86327,0.1669595,0.3113276,0.9987904,0.6161206,-6.454022,-24.42026,1008.7
14.747187138,11.70197,-31.84756,-64.53155,0.2302695,0.3814681,0.9330932,0.6161206,-6.454022,-24.42026,1008.7
14.782253266,-23.1841,-29.34937,-78.48501,0.1697537,0.3718902,0.8358468,0.6487355,-8.328546,-23.51462,1008.7
14.814814091,-30.44434,-32.20445,-89.4397,0.0551195,0.3993042,0.8909973,0.6454737,-8.333712,-24.40676,1008.7
14.847375870,-42.19609,-32.85874,-109.9415,0.06224898,0.3165974,0.8235059,0.6454737,-8.333712,-24.40676,1008.699
14.882441998,-27.86019,-33.63199,-113.2463,0.01146662,0.3199979,0.7854201,1.348219,-6.822872,-26.20431,1008.7
14.914999008,21.1772,-37.20085,-105.9635,-0.09909681,0.5166588,0.7213377,2.05028,-5.375251,-28.44749,1008.7
14.947560787,93.71806,-42.13777,-72.79346,0.0211196,0.7520028,0.6146023,2.05028,-5.375251,-28.44749,1008.7
14.982626438,160.5369,-39.28268,-31.97346,0.107684,1.097236,0.6135019,2.754815,-3.550903,-28.46292,1008.7
15.015187740,143.0016,-33.75096,-30.38228,0.2087354,1.177823,0.4966898,2.798689,-5.71827,-25.77083,1008.702
15.047749519,67.63042,-18.70228,-0.2109766,0.1742342,1.361977,0.4086578,2.798689,-5.71827,-25.77083,1008.706
15.080310822,-51.97895,-8.59052,13.19169,0.1943355,1.207636,0.5256778,2.881092,-10.1236,-22.10676,1008.706
15.115372658,-130.3034,-1.988136,12.2125,0.2091762,0.791796,0.6324295,3.347388,-12.296,-20.81799,1008.708
15.147933483,-147.8387,2.056568,10.07052,0.2286768,0.4861582,0.779528,3.347388,-12.296,-20.81799,1008.708
15.180495262,-125.0736,-0.3821508,8.785335,0.1678731,0.2871941,0.8587253,3.321347,-11.59162,-24.83786,1008.708
15.215561390,-60.28516,-3.415679,4.317779,0.1648103,0.137818,0.886902,3.6269,-8.330177,-27.53898,1008.708
15.248122215,9.17934,-2.345022,0.523416,0.2219021,0.1611169,0.8436985,3.6269,-8.330177,-27.53898,1008.708
15.280683994,42.83486,-0.02526519,-0.6393725,0.1945507,0.3333372,0.8347514,3.197777,-4.64183,-28.90255,1008.706
15.315745831,58.64742,1.045392,2.542996,0.2116296,0.539632,0.8344985,2.770461,-4.644549,-28.83744,1008.71
15.348307133,48.74149,2.056568,-1.985759,0.1857489,0.6714819,0.836535,2.770461,-4.644549,-28.83744,1008.71
15.380868912,25.11495,-0.3821508,-0.7005719,0.1568805,0.7568597,0.7895278,2.784853,-5.367374,-28.0038,1008.705
15.415934563,-10.94014,-2.999312,2.053401,0.2043859,0.6828393,0.7443653,3.600809,-6.445323,-26.66032,1008.709
15.448495865,-20.66147,1.283315,2.1758,0.2077916,0.5617744,0.764267,3.624481,-7.961201,-26.64944,1008.709
15.481057167,-24.2916,1.521239,2.236999,0.1757709,0.524574,0.8367203,3.624481,-7.961201,-26.64944,1008.709
15.513614655,-15.37011,-2.404503,1.686205,0.2090259,0.4729587,0.846535,2.822435,-7.544703,-27.03226,1008.71
15.548680782,-1.895602,1.58072,1.196609,0.1847874,0.4985458,0.8150459,3.605647,-7.183276,-28.43939,1008.709
15.581241608,-3.86448,-0.6795555,2.236999,0.1981717,0.5220099,0.8236083,3.605647,-7.183276,-28.43939,1008.707
15.613803387,-3.86448,1.699682,2.053401,0.1929596,0.5501577,0.8177589,3.601597,-6.816882,-27.99593,1008.707
15.648869515,-12.47832,-0.7390365,4.072981,0.1815407,0.5727659,0.8364832,3.595916,-6.453072,-27.99854,1008.707
15.681430340,-17.95427,-3.415679,5.602966,0.2183784,0.544602,0.829734,3.595916,-6.453072,-27.99854,1008.705
15.713987827,-19.98467,0.03421575,2.1758,0.1966356,0.4926959,0.8526486,3.229445,-6.455718,-27.99735,1008.705
15.749053955,-19.43093,-0.6795555,-0.4557742,0.1795183,0.4569937,0.8526038,3.215054,-5.732894,-28.83099,1008.703
15.781615257,-13.15513,-2.404503,1.992202,0.2249461,0.4421055,0.8368648,3.215054,-5.732894,-28.83099,1008.703
15.814176559,-7.063908,4.138401,2.481797,0.236542,0.4885025,0.8206432,2.78401,-5.741517,-29.78547,1008.702
15.849242687,-12.10916,2.353972,1.380208,0.1792512,0.4831647,0.867988,3.934768,-5.002931,-29.34839,1008.702
15.881803989,-13.52429,1.937606,1.13541,0.2051946,0.4704125,0.8610011,3.934768,-5.002931,-29.34839,1008.702
15.914361000,-13.70887,3.840996,-0.6393725,0.1999308,0.4639906,0.8686423,3.201827,-5.008224,-29.34601,1008.702
15.946922779,-13.89346,1.402277,0.2786185,0.2133526,0.4379779,0.8561481,3.557724,-4.649516,-30.68803,1008.702
15.981988907,-12.97054,6.339195,3.15499,0.1995831,0.4874549,0.8380645,3.557724,-4.649516,-30.68803,1008.7
16.014549732,-24.78382,1.461758,1.502607,0.1325234,0.483472,0.8801222,3.559355,-4.646933,-30.24195,1008.7
16.047111034,-32.47475,-1.988136,5.847764,0.2267131,0.5085156,0.87993,4.27199,-3.555373,-31.14431,1008.7
16.082177639,-40.16568,4.435805,5.602966,0.2121208,0.4650706,0.8797647,4.27199,-3.555373,-31.14431,1008.698
16.114734650,-47.67203,1.223835,4.807374,0.1716914,0.380495,0.8727129,3.531737,-3.199439,-31.59061,1008.698
16.147295952,-47.85661,-0.5011127,4.868573,0.1975073,0.3318846,0.841977,3.524424,-2.838211,-32.0393,1008.698
16.182362556,-50.0716,0.9859108,4.929772,0.2160911,0.3310288,0.8694984,3.524424,-2.838211,-32.0393,1008.698
16.214923382,-55.85518,3.662553,3.032592,0.2317319,0.3292224,0.8839571,3.478132,-0.301868,-33.84187,1008.697
16.247484684,-62.86931,7.112448,2.848993,0.2109383,0.2811789,0.9151471,3.824296,0.787046,-34.74303,1008.697
16.282551289,-69.57581,7.290891,3.338588,0.1538955,0.255888,0.9689545,3.824296,0.787046,-34.74303,1008.697
16.315108299,-69.57581,0.5695441,12.4573,0.1115184,0.3204628,1.074873,3.420476,2.962097,-35.64965,1008.697
16.347669602,-86.24975,-1.988136,16.49646,0.1777174,0.3061531,0.9919337,3.026388,4.406945,-36.99712,1008.697
16.380230427,-110.1839,3.543591,23.35079,0.2408264,0.2545949,0.8620246,3.026388,4.406945,-36.99712,1008.697
16.415297031,-134.7949,8.53999,28.30794,0.2209489,0.1477493,0.7883905,2.976729,7.3729,-37.91059,1008.701
16.447858334,-161.3748,6.041791,25.79877,0.1855351,0.01409311,1.006322,3.288806,10.64468,-38.82742,1008.701
16.480419159,-167.5275,-1.750212,16.49646,-0.1244705,-0.3959498,0.9389766,3.288806,10.64468,-38.82742,1008.701
16.515481949,-134.0566,-6.68713,13.62009,0.1793331,-0.4298904,0.9371989,3.582209,15.0053,-40.19816,1008.701
16.548042774,-103.2313,-8.768963,13.62009,0.223272,-0.550697,0.8038349,3.101955,21.96795,-41.58524,1008.702
16.580604077,-64.65361,-2.22606,8.295739,0.2322332,-0.6654527,0.7353694,3.101955,21.96795,-41.58524,1008.702
16.615670681,-14.20109,1.521239,5.786564,0.1794959,-0.6378083,0.8102822,3.035411,26.33626,-41.1705,1008.702
16.648231506,11.70197,1.937606,6.092561,0.2153081,-0.4820503,0.861445,3.3548,29.24681,-41.63865,1008.702
16.680792809,15.5782,6.696081,5.847764,0.2001254,-0.3082356,0.8573442,3.3548,29.24681,-41.63865,1008.701
16.715855122,4.687836,11.15715,4.684975,0.2225236,-0.3079413,0.8568436,2.98833,29.24416,-41.63746,1008.701
16.748416424,11.14822,4.138401,4.072981,0.5268295,-0.2425562,1.135972,3.001323,28.51912,-41.18616,1008.701
16.780977726,-3.310733,11.45456,0.6458149,0.119584,-0.3834306,1.022556,3.001323,28.51912,-41.18616,1008.701
16.813538551,-7.556128,6.6366,-3.393345,0.1063348,-0.4218853,0.9978136,3.003742,28.15014,-42.0757,1008.701
16.848605156,-6.202524,2.294491,-3.576943,0.1681987,-0.4463266,0.8862042,3.009423,27.78633,-42.07309,1008.701
16.881166458,3.272705,4.73321,-4.617333,0.1763804,-0.4431889,0.8611087,3.009423,27.78633,-42.07309,1008.701
16.913723469,5.672276,-3.534641,-3.821741,0.1463029,-0.46038,1.027157,3.370213,28.15279,-42.07689,1008.701
16.948790073,14.77834,-0.08474613,-0.8841701,0.1773759,-0.3634239,0.851207,2.996663,28.51174,-42.46066,1008.702
16.981350899,24.19204,12.40625,1.869803,0.3177717,-0.3116314,0.5541015,2.996663,28.51174,-42.46066,1008.702
17.013912201,25.48412,17.16473,4.011781,0.08067754,-0.3603031,0.9557573,3.362901,28.51402,-42.52557,1008.701
17.048978806,36.12836,27.81182,15.39487,0.388671,-0.2058254,0.5754657,4.114517,27.43046,-42.07404,1008.701
17.081539631,41.48125,61.83491,35.65187,0.2994256,-0.06321765,0.8073316,4.114517,27.43046,-42.07404,1008.699
17.114097118,4.749364,57.07644,46.85136,-0.006198283,-0.2507265,1.402703,3.391307,26.69497,-42.51251,1008.701
17.149162769,-12.78596,57.67125,51.25772,-0.05222841,-0.6033134,1.214652,4.532119,24.15882,-42.05173,1008.701
17.181724548,34.83629,62.66764,49.17694,0.05176179,-0.7213036,0.9555948,4.545112,23.43377,-41.60043,1008.701
17.214285851,76.24426,66.35546,57.01046,-0.06675072,-0.518693,1.055476,4.545112,23.43377,-41.60043,1008.701
17.246846676,93.90264,72.24407,60.13163,-0.1072325,-0.2920355,1.114561,4.560525,22.33976,-42.03867,1008.701
17.281913281,54.5866,63.50038,67.04716,-0.3613182,-0.1938057,1.440651,5.356118,18.65406,-40.67629,1008.701
17.314470291,7.333517,41.9088,49.91133,-0.9905019,-0.2740416,1.675439,5.356118,18.65406,-40.67629,1008.701
17.347031593,-44.78024,25.90842,-1.251366,-1.108577,-0.3435816,1.454072,5.784295,15.02635,-39.31315,1008.701
17.382098198,-109.0149,25.3731,-41.76537,-0.7922483,-0.1411754,0.9261066,5.820013,12.84607,-38.85141,1008.699
17.414659023,-194.7227,6.696081,-31.48387,-1.094003,0.01318923,0.7450696,5.820013,12.84607,-38.85141,1008.697
17.447220326,-212.0119,3.067744,-4.00534,-1.041842,-0.2124062,0.4873213,6.532649,13.93763,-39.75377,1008.695
17.482285977,-133.9335,48.68962,8.295739,-0.8929176,-0.2644805,0.3959916,5.818382,12.84348,-39.29749,1008.695
17.514843941,-96.03262,13.59587,12.5185,-0.8584057,-0.1551137,0.4914019,5.818382,12.84348,-39.29749,1008.695
17.547405243,-49.08716,4.197882,44.09739,-0.3567425,-0.2104942,0.6404031,1.571815,1.9009,-28.05245,1008.695
17.582470894,-99.17052,33.46251,86.99816,-0.5800962,-0.1990011,0.5726379,1.696124,-4.239971,-20.42484,1008.695
17.615032673,-125.1966,23.35074,90.73132,-0.3725888,-0.2515379,0.5368329,1.696124,-4.239971,-20.42484,1008.695
17.647593975,-151.3458,14.96393,112.9467,-0.1540021,-0.3036532,0.652804,2.075642,-4.21666,-16.85745,1008.695
17.680155277,-192.3846,42.08724,132.2245,-0.1626115,-0.5733907,0.627912,3.612389,-4.190134,-14.18598,1008.698
17.715217590,-203.3365,56.12474,133.4485,-0.2906422,-0.8246001,0.2500693,3.612389,-4.190134,-14.18598,1008.698
17.747778893,-150.2383,23.52919,141.1596,-0.2039857,-1.063285,0.2956486,3.629542,-3.790162,-7.943581,1008.696
17.780339718,-66.00722,22.63697,145.0764,-0.03600118,-1.078196,0.2092179,3.30863,-5.211889,-1.686939,1008.696
17.815406322,16.80875,32.86769,124.2686,0.06142259,-0.9535528,0.01332435,3.30863,-5.211889,-1.686939,1008.696
17.847967625,78.95147,49.58184,105.5416,0.3209395,-0.8161125,0.243808,4.112379,-8.884674,1.905805,1008.693
17.880528450,116.6678,48.1543,102.7876,0.0788822,-0.5754725,0.390309,4.191183,-12.86076,6.395247,1008.691
17.915590286,50.58732,86.57898,31.61271,-0.4763351,-1.217952,0.7126396,4.191183,-12.86076,6.395247,1008.688
17.948152065,9.733088,5.506463,-2.842551,-0.5496283,-1.319695,0.3278402,3.92866,-18.66372,10.00679,1008.692
17.980713367,-41.51928,-8.768963,-11.96126,-0.7247453,-0.8687164,0.3696927,4.739666,-23.44343,10.93093,1008.692
18.015779018,-31.61337,-0.2631889,-27.9343,-0.7611108,-0.3873958,0.3364673,4.739666,-23.44343,10.93093,1008.692
18.048340797,-64.28445,-6.568168,-27.56711,-0.9217076,0.1903363,0.5470046,3.971691,-21.20523,10.91721,1008.69
18.080902100,-84.3424,-22.92543,42.3838,-0.8080364,0.04843377,0.5490803,4.653501,-17.92564,10.89133,1008.69
18.113459110,-125.3197,-1.095922,12.4573,-1.4244,-0.7479535,0.02562919,4.653501,-17.92564,10.89133,1008.69
18.148525715,-137.8713,-35.83279,-29.64789,-1.538111,-1.536427,0.1601729,7.199332,-16.4467,11.76471,1008.69
18.181087017,-61.20807,-35.11902,-27.13871,-1.122382,-1.025873,0.1245403,8.960248,-12.0729,10.83529,1008.69
18.213647842,5.241583,-14.00329,-7.187708,-0.7805775,-0.8408492,0.1748875,8.960248,-12.0729,10.83529,1008.69
18.248713970,9.42545,-2.107098,6.520957,-0.7152091,-0.5661182,0.3322462,8.918006,-9.902953,8.589264,1008.692
18.281275749,-16.78525,9.670128,0.2174191,-0.735701,-0.4523313,0.2610121,8.918006,-9.902953,8.589264,1008.692
18.313832760,-39.48888,19.425,-4.00534,-0.769832,-0.5481807,0.1865928,8.918006,-9.902953,8.589264,1008.692
18.348898411,-61.82335,29.06091,-6.881711,-0.9281412,-0.5358803,0.2338208,8.564529,-10.63064,9.041746,1008.69
18.381460190,-101.5086,23.64815,-8.411696,-0.9267407,-0.6896273,0.274011,8.930211,-10.25643,10.37616,1008.69
18.414021492,-122.3048,20.97151,-5.351727,-1.025378,-0.7849453,0.1121709,8.930211,-10.25643,10.37616,1008.69
18.449087143,-98.6783,18.83019,5.541766,-0.9981364,-0.9551172,-0.1142551,8.923741,-9.521062,11.70916,1008.69
18.481648922,-36.65862,10.91923,16.43526,-0.9309489,-0.9362035,-0.2324587,9.294317,-9.139107,14.38179,1008.69
18.514206410,25.05342,10.02701,39.14024,-0.8022488,-0.6379262,-0.154559,9.294317,-9.139107,14.38179,1008.69
18.549272061,51.14106,13.23898,43.79139,-0.6932525,-0.413099,-0.1193313,9.669731,-9.495104,15.27535,1008.69
18.581833840,53.10994,10.85975,48.38135,-0.6623069,-0.1980694,-0.18327,8.618242,-12.0368,17.52756,1008.692
18.614395142,24.9919,24.36192,31.61271,-0.6972423,-0.3198689,-0.1121046,8.618242,-12.0368,17.52756,1008.694
18.646955967,-21.46133,39.76749,18.69964,-1.012094,-0.521446,0.02675341,7.560286,-13.84313,21.11275,1008.694
18.682022095,-24.5377,38.51839,9.336129,-0.9861326,-0.647316,-0.1134377,7.586327,-14.54751,25.13263,1008.694
18.714579582,115.991,78.48957,70.29073,-0.8687144,-0.259366,-0.4397123,7.586327,-14.54751,25.13263,1008.688
18.747140885,181.8254,72.83888,49.60534,-1.16195,-0.3570743,-0.5274444,7.604268,-14.5191,30.03942,1008.693
18.782206536,152.969,136.2456,73.22829,-0.9597798,-0.2794543,-0.1329865,8.000042,-15.21566,34.95024,1008.693
18.814768314,139.6176,182.2838,26.04356,-1.338282,-0.1018739,-0.7201151,9.126947,-15.16418,42.46617,1008.687
18.847329617,71.93734,200.6634,1.380208,-1.277236,-0.07339898,-0.7149057,9.126947,-15.16418,42.46617,1008.687
18.882395267,3.518815,229.4522,-25.85353,-1.429998,-0.1079885,-0.8134115,10.67276,-18.00946,51.91354,1008.687
18.914953232,-3.86448,252.8877,-13.06285,-1.521532,-0.06555686,-1.000226,12.95534,-21.21622,60.85135,1008.687
18.947514534,76.24426,250.5084,3.15499,-1.258121,0.03246094,-0.9588647,12.95534,-21.21622,60.85135,1008.686
18.980075359,89.53419,271.7431,13.19169,-1.328999,0.2819297,-0.8732995,13.42428,-26.70554,65.35048,1008.684
19.015141964,73.22942,274.5982,28.79754,-1.095551,0.3197432,-0.8246103,11.64143,-29.99565,64.93385,1008.684
19.047703266,28.68355,272.8733,51.80851,-1.014004,0.4158746,-0.6767592,11.64143,-29.99565,64.93385,1008.678
19.080264092,-22.63035,262.2262,82.22461,-0.9581425,0.4425941,-0.4090981,10.18523,-31.48215,61.38048,1008.679
19.115325928,-99.53968,247.237,112.8243,-0.8865792,0.3162618,-0.4246292,7.9571,-30.79882,56.4756,1008.677
19.147887707,-157.7446,209.4071,140.2416,-0.9622965,0.1105862,-0.3020159,7.9571,-30.79882,56.4756,1008.673
19.180449009,-195.9532,167.1162,163.987,-0.9732369,-0.0534221,-0.1788296,3.893358,-30.13389,50.68451,1008.673
19.215514660,-201.1215,107.6352,172.5549,-0.9062792,-0.2810183,-0.1697987,1.263668,-30.90373,46.68361,1008.672
19.248076916,-185.3705,57.96865,179.0421,-0.7152287,-0.4147508,-0.3518396,1.263668,-30.90373,46.68361,1008.668
19.280637741,-197.676,18.83019,149.6664,-0.7287587,-0.5856422,-0.3249477,-0.576052,-31.30144,43.12359,1008.666
19.315699577,-232.562,-36.24916,98.50365,-0.5796858,-1.00382,-0.7051216,-2.020052,-33.14141,41.35711,1008.665
19.348522663,-169.0657,-21.91425,29.22593,-0.4424005,-1.260425,-0.9537578,-2.020052,-33.14141,41.35711,1008.665
19.381083965,7.764209,-41.54296,-25.85353,-0.2054677,-1.003307,-1.025471,-2.71733,-36.07268,38.70395,1008.663
19.416149616,237.5693,-53.08226,-44.09094,-0.03094347,-0.599583,-1.02528,-2.66362,-39.40503,39.17395,1008.663
19.448710919,360.132,-88.29498,-7.799702,-0.2505539,-0.2633617,-1.203622,-2.66362,-39.40503,39.17395,1008.663
19.481272698,-10.14028,-24.59089,5.970162,0.2288856,1.041418,-2.878414,-1.554368,-38.63589,44.9641,1008.659
19.513829708,66.15376,-3.118274,1.808603,-0.1953158,-0.004713441,-3.081999,0.1326425,-28.35208,48.89926,1008.659
19.548895836,61.60073,-1.452808,-33.07505,-0.4044655,0.07526974,-1.190573,0.1326425,-28.35208,48.89926,1008.659
19.581457615,23.39218,4.019439,-36.01262,0.05540648,-0.2572317,-0.9282988,-0.8904936,-33.45853,48.04723,1008.661
19.614018440,-4.787392,-6.627649,-15.57203,0.07203763,-0.128373,-0.682727,-1.625175,-34.95781,41.36898,1008.661
19.649084568,-19.61551,-20.48671,-16.55122,0.04158064,-0.145291,-0.4712367,-1.625175,-34.95781,41.36898,1008.659
19.681646347,-36.41251,-14.47913,-25.24153,-0.4807903,-0.09673268,-0.3568815,-2.767672,-33.16995,37.34484,1008.659
19.714203358,-26.9988,-17.63162,-8.962491,-0.3353571,-0.09834117,-0.4406707,-3.186117,-30.27244,35.54086,1008.659
19.749269009,-2.510876,-22.98491,-10.06408,-0.2421802,-0.006455391,-1.136871,-3.186117,-30.27244,35.54086,1008.659
19.781830788,45.8497,-38.15255,-0.2109766,-0.02766747,0.02507908,-1.893566,-3.193429,-29.91121,35.09217,1008.659
19.814392090,35.82073,-48.14534,3.828184,-0.6670722,0.469222,-1.149989,-2.831851,-29.91632,33.75277,1008.659
19.849457741,7.948791,-61.05271,5.419367,-0.271654,0.1238956,-0.8177592,-2.831851,-29.91632,33.75277,1008.659
19.882019043,-10.32486,-67.59562,14.90527,0.2218381,-0.2862063,-0.9197174,-2.483267,-29.19638,31.96207,1008.659
19.914577007,-24.59923,-73.78163,2.053401,-0.08657051,-0.2623243,-0.8571831,-1.372548,-30.66176,28.84644,1008.658
19.947137833,3.026595,-75.98243,7.989742,-0.1786349,-0.2131622,-1.029393,-1.372548,-30.66176,28.84644,1008.658
19.982203960,5.118528,-78.18323,-0.8841701,-0.4718062,-0.2330991,-1.118839,-0.2642469,-31.75817,26.62035,1008.662
20.014765739,8.194901,-76.75568,-2.90375,-0.4136876,0.0280645,-1.203369,0.1208985,-32.84437,27.07307,1008.662
20.047326565,10.53294,-61.64752,-7.677303,-0.8892986,0.03065352,-1.106195,0.1208985,-32.84437,27.07307,1008.662
20.082392693,-1.034217,-27.3865,-14.65403,-0.607635,0.05730101,-0.7106578,0.8375843,-32.11921,25.72725,1008.662
20.114950180,-4.910447,-5.43803,-20.46798,-0.4675964,0.05765051,-0.6005778,0.8132286,-30.66655,25.27073,1008.662
20.147511482,-19.49245,24.4214,-29.83149,-0.3688492,-0.0524758,-0.5752841,0.8132286,-30.66655,25.27073,1008.662
20.182577133,-0.2958877,43.81219,-32.83025,-0.2871825,-0.1945664,-0.5171086,0.438657,-29.93641,26.15884,1008.662
20.215138912,50.71037,50.11717,-30.01508,-0.421069,-0.2866656,-0.7392877,0.4305565,-29.20362,27.04576,1008.662
20.247700214,60.43171,48.21378,-26.89391,-0.4210127,-0.1666606,-0.9424086,0.4305565,-29.20362,27.04576,1008.662
20.282765865,62.76976,26.26531,-25.85353,-0.3514583,-0.1271953,-1.190329,0.4132798,-28.11255,26.97421,1008.662
20.315323353,58.09367,10.14598,-21.38597,-0.3098435,-0.1441879,-1.181928,-0.3462036,-26.29584,27.47332,1008.664
20.347885132,48.92608,3.365148,-13.43005,-0.352951,-0.2197895,-1.245879,-0.3462036,-26.29584,27.47332,1008.664
20.380445957,45.23443,-3.891526,-10.67607,-0.3001517,-0.2284672,-1.004857,-0.7329803,-25.21222,26.57454,1008.664
20.415512085,52.37162,-12.69471,-12.02246,-0.1946456,-0.3435742,-0.8278657,-1.494328,-23.39846,26.56386,1008.664
20.448073864,28.00674,-5.973359,-12.02246,-0.2157882,-0.4284429,-0.7160298,-1.494328,-23.39846,26.56386,1008.664
20.480635166,21.11567,2.294491,-5.780122,-0.1162657,-0.3681464,-0.7577431,-0.8086259,-20.79619,24.75848,1008.664
20.515696526,6.226023,7.350371,2.604196,-0.1397017,-0.3397999,-0.6465948,-1.236802,-17.16848,23.39534,1008.664
20.548258782,-9.648061,22.45853,5.664165,-0.2716308,-0.3230874,-0.7448214,-0.9320371,-13.53547,22.02983,1008.664
20.580819607,-26.13742,20.85254,3.15499,-0.2215678,-0.3370087,-0.8523917,-0.9320371,-13.53547,22.02983,1008.664
20.615885735,-28.84463,14.72601,11.9065,-0.5671265,-0.3167343,-1.062985,-0.250227,-10.25588,22.00395,1008.664
20.648447514,-22.75341,17.81902,13.37529,-0.4109097,-0.3729166,-0.9794015,0.797107,-6.913012,21.97645,1008.665
20.681008339,-21.89202,26.50323,12.0901,-0.4847702,-0.3518666,-1.010429,0.797107,-6.913012,21.97645,1008.669
20.716070175,-26.50658,28.4661,6.21496,-0.495144,-0.2837727,-0.9450906,1.478917,-3.633422,21.95057,1008.669
20.748631478,-35.48959,29.06091,5.725365,-0.3817825,-0.2250991,-0.9114352,1.119758,-3.997296,22.40044,1008.669
20.781193257,-46.01079,28.1687,-0.272176,-0.2925683,-0.2136624,-0.8199886,1.119758,-3.997296,22.40044,1008.665
20.813754559,-65.26889,31.916,-0.7617712,-0.3229771,-0.1960599,-0.8235577,1.506535,-5.080916,23.29923,1008.668
20.848820209,-91.54111,26.97908,9.397328,-0.2953846,-0.1768508,-0.8005726,0.4241669,-6.180288,23.31063,1008.668
20.881381988,-96.95553,27.03856,10.25412,-0.1764443,-0.139916,-0.7798221,0.4241669,-6.180288,23.31063,1008.668
20.913938999,-92.46402,28.28766,11.66171,-0.1263207,-0.01624266,-1.004687,0.8402965,-9.143597,24.22291,1008.668
20.949005127,-60.53127,6.874524,8.112141,-0.05087672,0.08879329,-1.120618,0.8800652,-11.69027,24.24119,1008.668
20.981566906,-40.53485,-1.393327,4.011781,-0.1800823,0.01909109,-0.9137049,0.8800652,-11.69027,24.24119,1008.669
21.014127731,-38.93513,16.09407,11.29451,-0.1678456,0.04999373,-0.9407978,0.9198338,-14.23695,24.25947,1008.665
21.049193859,-16.60066,9.253761,10.25412,-0.170663,0.1318797,-1.106311,0.9238842,-14.60334,23.81601,1008.665
21.081755638,6.595188,11.69248,5.908963,-0.2154575,0.1412754,-1.05682,0.9238842,-14.60334,23.81601,1008.671
21.114312649,15.20903,21.14995,2.910193,-0.2650668,0.09539232,-1.048771,0.9311963,-14.96457,24.26469,1008.669
21.149378300,18.16235,18.77071,1.931002,-0.1283302,0.06316102,-1.050362,0.9385086,-15.3258,24.71337,1008.673
21.181939602,23.45371,15.85614,3.522187,-0.1026597,0.04525543,-0.9941044,0.9385086,-15.3258,24.71337,1008.669
21.214501381,34.52865,14.1312,4.623775,-0.1816704,0.03024356,-0.9125665,1.289566,-14.22913,25.15042,1008.669
21.247062683,40.37376,13.77431,6.276159,-0.1295727,-0.01942672,-0.9554284,0.8890084,-12.04892,25.13594,1008.669
21.282128334,43.08097,22.93438,8.295739,0.1086075,-0.04878113,-1.084201,0.8890084,-12.04892,25.13594,1008.669
21.314686298,38.95863,20.01981,5.786564,-0.1866519,-5.444326E-05,-1.102991,0.8581827,-9.860887,26.01242,1008.669
21.347247124,33.9749,21.32839,4.440177,0.02079602,-0.06193949,-1.007943,0.813417,-6.887182,26.43717,1008.671
21.382313252,32.6213,17.8785,4.256579,-0.07389029,-0.07793517,-0.9684591,0.813417,-6.887182,26.43717,1008.671
21.414875031,30.5909,6.458158,4.256579,-0.07650904,-0.1498129,-0.9874381,0.4144897,-4.704381,26.86876,1008.671
21.447435856,15.94736,-0.3226699,2.236999,-0.002845803,-0.155283,-0.9629406,0.3850625,-2.514137,28.12758,1008.671
21.482501984,-1.711019,5.98231,0.4010173,-0.06335107,-0.1591728,-1.028681,0.3850625,-2.514137,28.12758,1008.671
21.515059471,-14.20109,14.07172,-2.352955,-0.02697641,-0.1379783,-0.9897223,0.3609393,-1.061108,27.73479,1008.671
21.547620773,-25.58367,15.6777,-4.00534,-0.07384963,-0.1250396,-0.9769118,0.7141836,-0.3337917,27.21859,1008.671
21.582686424,-25.6452,12.94158,-3.821741,-0.06209473,-0.0908232,-0.9860687,0.7141836,-0.3337917,27.21859,1008.669
21.615247727,-12.72443,8.777914,-2.781351,-0.05183092,-0.06132678,-1.030099,0.349577,-0.3334861,27.72957,1008.675
21.647809506,0.8116065,9.1348,-1.496164,-0.06848915,-0.04756339,-1.005221,0.001780748,-1.424983,28.18467,1008.669
21.680370808,11.27127,9.729609,-0.5169736,-0.03894597,-0.04735868,-1.071952,0.001780748,-1.424983,28.18467,1008.673
21.715432644,17.23944,13.29847,0.2786185,-0.02339331,-0.07653396,-1.024558,-0.7238481,-1.791503,28.63572,1008.671
21.747994423,7.825737,6.993486,-0.08857785,-0.03770038,-0.1219267,-0.9169606,-0.3646898,-1.427629,28.18585,1008.671
