Time (s),W,X,Y,Z
61.804979324,0.01537565,0.01611261,-0.3557027,0.9325273
61.837540626,0.02131335,0.02010459,-0.3591579,0.9310075
61.872606754,0.02721768,0.02508191,-0.3645178,0.9286466
61.905168056,0.03273445,0.02987529,-0.370382,0.9260026
61.972795010,0.04397236,0.03890838,-0.382486,0.9202634
62.005356312,0.04929484,0.0426656,-0.3874929,0.917729
62.037918091,0.05540139,0.04590302,-0.3915475,0.9155008
62.072983742,0.0624195,0.0490809,-0.3948361,0.9134699
62.105545044,0.06961818,0.05191182,-0.3972766,0.9117332
62.138105869,0.07655322,0.05461657,-0.3996391,0.9099852
62.173171997,0.0828687,0.05761896,-0.4027001,0.907895
62.205733776,0.08783451,0.06046744,-0.4056215,0.9059403
62.238294601,0.09261711,0.06299648,-0.4078544,0.9042876
62.270855904,0.09745812,0.06514012,-0.4092829,0.9029806
62.305921555,0.1019381,0.06684071,-0.4111919,0.9014932
62.338482857,0.1056594,0.06838245,-0.4128097,0.9002088
62.371044636,0.1108183,0.0716202,-0.4140242,0.8987778
62.406110287,0.1176332,0.07619792,-0.4154037,0.8968967
62.438671589,0.1254524,0.08025647,-0.4158336,0.8952824
62.471232891,0.1352518,0.08585679,-0.4159541,0.8932779
62.506298542,0.1478598,0.09451097,-0.4168196,0.8899968
62.538860321,0.158897,0.1032336,-0.4208845,0.8851997
62.571421623,0.1686007,0.1120408,-0.4296129,0.8781123
62.606487274,0.1723959,0.117348,-0.4435214,0.8697273
62.639048576,0.1715878,0.118556,-0.4556878,0.8634109
62.671609878,0.172142,0.1199798,-0.4636208,0.8588687
62.704170704,0.1717471,0.1204551,-0.4670103,0.8570429
62.739237308,0.1753957,0.120871,-0.4647044,0.8574988
62.771798611,0.183636,0.1234612,-0.460278,0.8577919
62.804359436,0.1921242,0.1289572,-0.460427,0.8550398
62.839425564,0.198781,0.1346136,-0.4668159,0.8491619
62.871986389,0.2044575,0.1364656,-0.4745117,0.8432323
62.904548168,0.2102889,0.13846,-0.4832663,0.836474
62.939614296,0.2135996,0.1420808,-0.4948731,0.8282008
62.972175121,0.2157286,0.1462828,-0.5047392,0.8209314
63.004736423,0.2179185,0.1515512,-0.5120535,0.8148451
63.039802074,0.2220913,0.1554488,-0.5156927,0.8106786
63.072363853,0.2270328,0.1562776,-0.5144734,0.809925
63.104925156,0.2305279,0.155727,-0.5106754,0.8114458
63.137486458,0.2332393,0.1554593,-0.5054479,0.8139913
63.172552109,0.2364863,0.1575655,-0.4990091,0.816618
63.205113411,0.2398272,0.1616021,-0.4939071,0.8179556
63.237675190,0.2439417,0.1660222,-0.4899535,0.8182313
63.305302143,0.2500485,0.1719724,-0.4896351,0.8153443
63.337862969,0.2525905,0.1751331,-0.4881179,0.8147975
63.372929096,0.2571882,0.1768972,-0.4841139,0.8153669
63.405490875,0.2605689,0.1790869,-0.4819724,0.8150842
63.438051701,0.2638757,0.1826371,-0.4815867,0.8134589
63.473117828,0.2687276,0.1868365,-0.4807283,0.8114219
63.505678654,0.273946,0.1904528,-0.4790651,0.8098184
63.538239956,0.279304,0.193554,-0.47683,0.8085709
63.570801258,0.2848342,0.1966792,-0.4735411,0.8078201
63.605867386,0.2918623,0.1987856,-0.4673644,0.8083928
63.638428688,0.2994018,0.2014676,-0.4593791,0.8095479
63.670989990,0.3070143,0.2047297,-0.4510486,0.810562
63.706055641,0.3139345,0.2065617,-0.4411258,0.8129041
63.738616943,0.3217982,0.2064089,-0.4298194,0.8159192
63.771178722,0.329397,0.2066827,-0.4184906,0.8187021
63.806244373,0.3369162,0.2075365,-0.4059672,0.8217265
63.838805675,0.344522,0.2068322,-0.3920638,0.8254931
63.871366978,0.3523885,0.2038579,-0.3754738,0.8306091
63.906432629,0.3604614,0.1992163,-0.3548318,0.8373186
63.938994408,0.3675663,0.1934367,-0.3335586,0.8443007
63.971555710,0.3748169,0.186441,-0.3093603,0.8518661
64.006621361,0.3819291,0.1768111,-0.2803147,0.8607667
64.039182663,0.3882447,0.1658585,-0.2492451,0.8696329
64.071743488,0.3946217,0.1538775,-0.2140926,0.8782865
64.104305267,0.3980563,0.1426457,-0.1761449,0.8870198
64.139371395,0.4036713,0.1291655,-0.1272032,0.8948813
64.171932220,0.4108444,0.1167553,-0.07951573,0.8988214
64.204493523,0.4174248,0.1059584,-0.03487996,0.899967
64.239559174,0.4243376,0.09791622,0.003279448,0.8983133
64.272120953,0.4287892,0.09546343,0.02823347,0.896023
64.304682255,0.4317081,0.09490369,0.04932164,0.8937653
64.339747906,0.4355234,0.09298727,0.0729484,0.8904937
64.372309208,0.4395174,0.08953326,0.09764126,0.8865111
64.404870510,0.4431354,0.08474713,0.1242497,0.8818381
64.437431336,0.4467799,0.07802466,0.1496349,0.8766624
64.472497940,0.4488889,0.07000434,0.1739125,0.8717685
64.505059242,0.449754,0.06374636,0.1925501,0.8678766
64.537620068,0.4504223,0.05899407,0.2092459,0.8639926
64.572686196,0.4531481,0.05337331,0.2275067,0.8582986
64.605247021,0.4561489,0.04798848,0.2438669,0.852515
64.637808800,0.459765,0.04283099,0.2558784,0.8473108
64.672874927,0.4650337,0.03913617,0.2611148,0.8430058
64.705435753,0.4694062,0.03759254,0.2603428,0.8408888
64.737997055,0.4724512,0.03686409,0.2578677,0.8399779
64.773062706,0.4765427,0.03582329,0.2569218,0.8379993
64.805624485,0.4810578,0.03301103,0.2573774,0.8353912
64.838185787,0.4855747,0.02960412,0.2591839,0.8323415
64.873251438,0.4918562,0.025047,0.2611556,0.828176
64.905812740,0.4979213,0.01970938,0.2617152,0.8245112
64.938374042,0.5041614,0.01679927,0.2551792,0.8228307
64.970935822,0.5086817,0.02029359,0.2415434,0.8240846
65.006001472,0.510349,0.02532603,0.2299737,0.8262217
65.038562775,0.5138431,0.02649152,0.2242959,0.8255801
65.071124077,0.5184796,0.02276355,0.2279956,0.8217703
65.106189728,0.5216525,0.01610956,0.235627,0.8177572
65.138751507,0.5237761,0.01179084,0.2411045,0.8148718
65.171312809,0.5268372,0.009775236,0.2420285,0.8126482
65.206378460,0.5300541,0.01019827,0.2377337,0.8118184
65.238939762,0.532422,0.01194622,0.2320056,0.8119023
65.271500588,0.5339717,0.01172729,0.2286514,0.8118391
65.306567192,0.5349731,0.009047442,0.2303203,0.8107418
65.339128494,0.5363492,0.004091701,0.2365216,0.8080829
65.371689320,0.536895,-0.002034148,0.2452168,0.805131
65.404250622,0.537092,-0.008632171,0.2540071,0.8022255
65.439316273,0.5379564,-0.01480626,0.2624372,0.7988355
65.471877575,0.5387479,-0.01907961,0.2677663,0.7964393
65.504439354,0.5396868,-0.02187406,0.2701281,0.7949327
65.539505005,0.54041,-0.02403982,0.2716626,0.7938552
65.572066307,0.5408981,-0.02711176,0.2746779,0.792385
65.604627609,0.5419672,-0.03222866,0.280498,0.7894184
65.639693260,0.5431206,-0.03934883,0.2888106,0.7852947
65.672255039,0.5437577,-0.04575338,0.2965432,0.7816163
65.704816341,0.5440938,-0.05234898,0.3037878,0.7781787
65.739881992,0.5440752,-0.06122775,0.3112484,0.7745873
65.772443294,0.5426409,-0.0728855,0.3209969,0.7705954
65.805004120,0.5395002,-0.08930595,0.3356397,0.7648121
65.837565422,0.5348603,-0.1101081,0.3536864,0.7571884
65.872632027,0.5271456,-0.1371877,0.3745455,0.7480911
65.905192852,0.5197369,-0.1644474,0.3942302,0.7375913
65.937754154,0.5123268,-0.1921344,0.4124267,0.7260424
65.972819805,0.5060925,-0.2240172,0.4280879,0.7120779
66.005381107,0.5020385,-0.250666,0.4362169,0.7010466
66.037942886,0.5041549,-0.2753735,0.4345156,0.6912461
66.073008537,0.5145428,-0.3020432,0.415958,0.6838291
66.105569840,0.5246799,-0.3234911,0.390423,0.6813677
66.138131142,0.5328027,-0.3540951,0.3696435,0.6713638
66.173196793,0.5337703,-0.3964894,0.3528495,0.6557518
66.205758572,0.5328492,-0.4343353,0.3335275,0.6425041
66.238319874,0.5316008,-0.4643174,0.3105405,0.6340364
66.270881176,0.5271842,-0.4904091,0.2908717,0.627373
66.305946827,0.5127074,-0.5197621,0.2778216,0.6216279
66.338508129,0.4897293,-0.5486411,0.2750089,0.6165678
66.371069908,0.4573559,-0.5805814,0.2784617,0.6106042
66.406135559,0.4174189,-0.6115555,0.2836629,0.6065677
66.438696861,0.3823788,-0.6349207,0.2853742,0.6048564
66.471257687,0.353655,-0.6516419,0.2862407,0.6041399
66.506323815,0.3288417,-0.6668991,0.286068,0.6015825
66.538885594,0.3145565,-0.6763294,0.2801504,0.6014783
66.571446419,0.3076348,-0.682654,0.268691,0.6031395
66.606512547,0.3008372,-0.6884137,0.2566747,0.6052515
66.639073372,0.2908085,-0.6948462,0.2502824,0.6054797
66.671634674,0.2775001,-0.7020822,0.2471599,0.6046602
66.704195976,0.263764,-0.7094864,0.2449736,0.6030533
66.739262104,0.2468382,-0.7186556,0.2440713,0.5997182
66.771823406,0.2360307,-0.7258737,0.2404959,0.5968134
66.804384708,0.2246587,-0.7330319,0.2368481,0.5939051
66.839450359,0.2112343,-0.7404467,0.2347936,0.5904391
66.872011661,0.1954417,-0.7471719,0.2376741,0.5862383
66.904573441,0.1744871,-0.7552254,0.2422846,0.5806158
66.939639091,0.152832,-0.7637236,0.248597,0.5728838
66.972200394,0.135021,-0.7714481,0.251663,0.5656242
67.004761219,0.1186182,-0.7783881,0.2539986,0.5587074
67.039827347,0.09843756,-0.7860277,0.2568024,0.5505912
67.072389126,0.07731279,-0.7912491,0.2621843,0.543907
67.104949951,0.049681,-0.7948629,0.2735449,0.5362141
67.137511253,0.01407013,-0.7937639,0.2911972,0.5306342
67.172576904,-0.033035,-0.7870857,0.3180194,0.5243055
67.205138207,-0.08897693,-0.7775781,0.3556354,0.5075494
67.237699509,-0.1484541,-0.763364,0.3963871,0.4845016
67.272765637,-0.2045745,-0.7360172,0.454947,0.4539588
67.305326939,-0.265683,-0.6849891,0.5195576,0.4323075
67.337888241,-0.3166601,-0.6244136,0.5728366,0.4222793
67.372953892,-0.3473895,-0.5631366,0.6106385,0.4312145
67.405515194,-0.360577,-0.5202771,0.6240764,0.45437
67.438076973,-0.3671491,-0.4902942,0.6211665,0.4853791
67.473142624,-0.3701192,-0.4660127,0.6056454,0.5250383
67.505703926,-0.3740555,-0.454174,0.5764262,0.5640646
67.538265228,-0.3790314,-0.4552182,0.5488053,0.5869856
67.570826054,-0.4014626,-0.4755363,0.5443492,0.5594679
67.605892658,-0.4292536,-0.4595189,0.5994819,0.4917649
67.638453960,-0.473285,-0.4295675,0.6264261,0.4423698
67.671014786,-0.4883426,-0.4307101,0.6248204,0.4268929
67.706080913,-0.4936531,-0.4383284,0.6190623,0.4213839
67.738641739,-0.5009672,-0.435819,0.6172085,0.4180612
67.771203041,-0.5030422,-0.4391933,0.6122131,0.4193811
67.806269646,-0.5002078,-0.4494994,0.6037941,0.4240317
67.838830471,-0.4998786,-0.457566,0.5961462,0.4266055
67.871391773,-0.5036401,-0.4618488,0.5909647,0.4247714
67.906457424,-0.5137159,-0.4602638,0.5892134,0.4167836
67.939018726,-0.5275786,-0.4529068,0.5913801,0.4042693
67.971580505,-0.5419828,-0.4431154,0.5943819,0.3914604
68.004141808,-0.5511533,-0.4353261,0.597726,0.3821945
68.039207459,-0.551299,-0.4342708,0.5991302,0.3809844
68.071768761,-0.5457187,-0.4385706,0.5983777,0.3852515
68.104329586,-0.5394377,-0.4435821,0.598714,0.387829
68.139396191,-0.5342286,-0.4476516,0.5987605,0.3902838
68.171957493,-0.5309481,-0.4518778,0.596897,0.3927366
68.204518318,-0.5315931,-0.4530642,0.5953968,0.3927747
68.239584446,-0.5350278,-0.4504821,0.5955359,0.3908657
68.272145271,-0.5369481,-0.4492373,0.5950674,0.3903783
68.304706574,-0.5365736,-0.4502057,0.5940984,0.391252
68.339773178,-0.5341614,-0.4526982,0.5939492,0.391903
68.372334004,-0.5330291,-0.4546063,0.5941575,0.3909192
68.404895306,-0.5324306,-0.4560806,0.5953583,0.3881809
68.437456608,-0.5331303,-0.456252,0.5974953,0.3837097
68.472522259,-0.5357456,-0.4543309,0.6002766,0.3779624
68.537645340,-0.5491148,-0.4423719,0.6067522,0.3622976
68.572710991,-0.5594689,-0.4307636,0.612129,0.3512309
68.605272293,-0.5666703,-0.4205181,0.6174501,0.3426841
68.637833118,-0.5691014,-0.4145195,0.6213202,0.3389484
68.672899723,-0.5670674,-0.4150887,0.6228158,0.3389163
68.705461025,-0.5628235,-0.4202698,0.6231734,0.338948
68.738022327,-0.558336,-0.4262175,0.6246029,0.3363013
68.773087978,-0.5547407,-0.4311335,0.628386,0.3288547
68.805649281,-0.5510526,-0.4375321,0.633047,0.3174677
68.838210106,-0.5438505,-0.4486018,0.6422964,0.2950696
68.870771885,-0.5409682,-0.4515713,0.6537961,0.2694717
68.905838013,-0.5432816,-0.4465763,0.6670353,0.238969
68.938398838,-0.5470693,-0.4436578,0.6752583,0.2110371
68.970960140,-0.5483789,-0.449037,0.6781786,0.1853316
69.006025791,-0.5495564,-0.4612131,0.675294,0.1608596
69.038587570,-0.551546,-0.4742739,0.670292,0.134898
69.071148872,-0.5555671,-0.4845507,0.66522,0.1032761
69.106214523,-0.5623019,-0.4905505,0.6600433,0.0643981
69.138775826,-0.5690025,-0.4939687,0.6542599,0.02833313
69.171337128,-0.572106,-0.4999711,0.6475566,-0.004649186
69.206403256,-0.5717019,-0.5093521,0.639505,-0.03712426
69.238964558,-0.5691316,-0.5164652,0.633382,-0.06933697
69.271525860,-0.5649746,-0.5183428,0.6310475,-0.1026206
69.304086685,-0.5586957,-0.5145767,0.6339092,-0.1336289
69.339152813,-0.5485313,-0.5048527,0.6437504,-0.1626354
69.371713638,-0.5337976,-0.4949007,0.6576436,-0.1851107
69.404275417,-0.5153778,-0.4857132,0.6733891,-0.2040664
69.439341545,-0.4926866,-0.4748558,0.693279,-0.2185492
69.471902371,-0.4708461,-0.4642469,0.7128303,-0.2264495
69.504463673,-0.4490972,-0.451592,0.7329557,-0.2319049
69.539529324,-0.4263988,-0.4324409,0.7558511,-0.237688
69.572090626,-0.4067701,-0.4079269,0.7786903,-0.2416667
69.604652405,-0.3893761,-0.3797384,0.8020945,-0.2397019
69.639718056,-0.3774096,-0.3528991,0.8230103,-0.228705
69.672279358,-0.3762118,-0.3337149,0.8352739,-0.2145794
69.704840660,-0.385998,-0.3185107,0.8395129,-0.203475
69.737401485,-0.4070728,-0.302082,0.8361782,-0.2011763
69.772468090,-0.4404268,-0.2794293,0.8252758,-0.2085448
69.805029392,-0.4759003,-0.2597981,0.808768,-0.2203313
69.837590218,-0.5000652,-0.2518124,0.7878317,-0.2499485
69.872656345,-0.5189004,-0.2346296,0.7756798,-0.2657816
69.905217171,-0.5348201,-0.2294641,0.761994,-0.2780404
69.937778473,-0.5447733,-0.2239511,0.7523035,-0.28937
69.972845078,-0.5530428,-0.2271107,0.7415615,-0.2987954
70.005406380,-0.5584663,-0.2360765,0.7290214,-0.3123124
70.037967205,-0.5653484,-0.242383,0.7160001,-0.3249663
70.073032856,-0.5710569,-0.2383706,0.7085741,-0.3341016
70.105594158,-0.5749819,-0.2344986,0.7053824,-0.3368524
70.138155937,-0.5787622,-0.234855,0.6998079,-0.3417223
70.173222065,-0.5824186,-0.2331685,0.6928451,-0.3507342
70.205782890,-0.584457,-0.2311623,0.6877619,-0.358588
70.238344193,-0.5858953,-0.2324722,0.6831532,-0.3641604
70.270905495,-0.5875058,-0.2347321,0.6787094,-0.3684007
70.305971623,-0.5897517,-0.2350248,0.674526,-0.3722881
70.338532925,-0.5918154,-0.2336279,0.6716105,-0.3751529
70.371094227,-0.5931551,-0.2344808,0.6690949,-0.3769953
70.406159878,-0.593851,-0.237017,0.6663194,-0.379223
70.438721180,-0.5947435,-0.2359615,0.662901,-0.3844376
70.471282005,-0.5969662,-0.2324668,0.6581507,-0.3912234
70.506348610,-0.5998204,-0.2338153,0.6520388,-0.3962564
70.538909912,-0.6015781,-0.2420794,0.645621,-0.3991273
70.571470738,-0.6037706,-0.2538922,0.6365871,-0.4029696
70.639097690,-0.6101234,-0.2629698,0.6198658,-0.4135099
70.671658993,-0.6134325,-0.2659013,0.6121216,-0.4182487
70.704220772,-0.6165085,-0.2679986,0.6055425,-0.4219477
70.739286423,-0.6189728,-0.2677263,0.6002373,-0.4260732
70.771847725,-0.6206719,-0.266801,0.5955638,-0.4307146
70.804409027,-0.6204901,-0.265744,0.5919174,-0.4366162
70.839474678,-0.6176761,-0.2680791,0.5910033,-0.4404003
70.872036457,-0.6107532,-0.275508,0.592672,-0.4432194
70.904597759,-0.5990392,-0.2855769,0.5970421,-0.4469522
70.939663410,-0.5815036,-0.2958305,0.6055696,-0.4519414
70.972224712,-0.5617433,-0.3028074,0.616577,-0.4573977
71.004785538,-0.5387978,-0.3069009,0.6300036,-0.4639309
71.039851666,-0.5102139,-0.3095189,0.6472547,-0.470711
71.072413445,-0.4777448,-0.3097015,0.6671079,-0.4769061
71.104974270,-0.4377592,-0.3042113,0.6924806,-0.4826183
71.137535572,-0.3947796,-0.2962573,0.7194718,-0.4851479
71.172601223,-0.3492596,-0.2877648,0.7476903,-0.4824893
71.205162525,-0.3067667,-0.2827749,0.7719565,-0.4760707
71.237723827,-0.2673233,-0.2830257,0.7931271,-0.4647706
71.272789955,-0.2293881,-0.2879487,0.8099071,-0.4529289
71.305351257,-0.2018794,-0.2919843,0.8186826,-0.4476343
71.337912560,-0.1844986,-0.2931813,0.8214576,-0.4492661
71.372978211,-0.17734,-0.2892016,0.8236961,-0.4506277
71.405539513,-0.1782204,-0.2845737,0.8227522,-0.4549305
71.438101292,-0.173555,-0.2764259,0.8204358,-0.4658114
71.473166943,-0.1657863,-0.271395,0.8203726,-0.4716737
71.505728245,-0.1595298,-0.2675897,0.8193639,-0.4777202
71.538289547,-0.1541942,-0.2626179,0.8192127,-0.4824669
71.570850372,-0.1509649,-0.2573341,0.8188227,-0.4869764
71.605916977,-0.1470527,-0.2517995,0.8201697,-0.4887964
71.638478279,-0.1442816,-0.2460233,0.8218523,-0.4897367
71.671039104,-0.1419697,-0.2394846,0.8233807,-0.4910841
71.706105232,-0.1389617,-0.2326221,0.8254969,-0.4916902
71.738666058,-0.1359492,-0.2260435,0.8274839,-0.4922604
71.771227360,-0.1333058,-0.2192357,0.8290953,-0.4933497
71.806293964,-0.1301441,-0.2119998,0.831911,-0.4926158
71.838854790,-0.1270732,-0.2053736,0.8351431,-0.4907522
71.871416092,-0.1237642,-0.1988882,0.8385159,-0.4885128
71.906481743,-0.119927,-0.1920558,0.842024,-0.4861639
71.939043045,-0.1164108,-0.1855018,0.8448518,-0.4846553
71.971604347,-0.1131014,-0.1787362,0.8468136,-0.4845574
72.004166126,-0.1092565,-0.1723185,0.8483548,-0.4850683
72.039231777,-0.1049572,-0.1657479,0.8498415,-0.4857043
72.071793079,-0.1014336,-0.1591885,0.8512773,-0.4861327
72.104353905,-0.09868277,-0.1520487,0.8525953,-0.4866742
72.139420033,-0.09548837,-0.1443198,0.8538613,-0.4874448
72.171980858,-0.09153405,-0.1387482,0.8548424,-0.4881008
72.204542637,-0.08908456,-0.1321085,0.8556666,-0.4889516
72.239608765,-0.08565695,-0.1246806,0.8570775,-0.4890435
72.272169590,-0.08158886,-0.1181983,0.8586125,-0.488656
72.304730892,-0.07712223,-0.1118267,0.8599402,-0.4885463
72.339796543,-0.07238036,-0.1048166,0.8608474,-0.489228
72.372358322,-0.06861281,-0.09782394,0.860558,-0.4917218
72.404919624,-0.06516131,-0.09064472,0.8591328,-0.4960404
72.437480927,-0.06194995,-0.08347939,0.8568939,-0.5015515
72.472546578,-0.05827451,-0.07603008,0.8537788,-0.5084416
72.505107880,-0.05436875,-0.06948369,0.8503072,-0.5155788
72.537668705,-0.05019938,-0.06286736,0.8468003,-0.5225751
72.572735310,-0.04530356,-0.05606655,0.8412588,-0.5326496
72.605296612,-0.04319644,-0.04907602,0.8362475,-0.5413349
72.637857437,-0.04068616,-0.04127203,0.8315492,-0.5493585
72.672923565,-0.03706207,-0.03375746,0.8279711,-0.5554982
72.705484390,-0.03199592,-0.02804061,0.8256029,-0.5596404
72.738045692,-0.02882575,-0.02213515,0.8234192,-0.5632828
72.773112297,-0.02434567,-0.01566195,0.8218678,-0.565971
72.805673599,-0.02071765,-0.00936807,0.8208535,-0.5677236
72.838234425,-0.01657062,-0.00255776,0.820823,-0.5679755
72.870795727,-0.01209637,0.003948183,0.8211846,-0.5675576
72.905861378,-0.006959789,0.01085287,0.8217023,-0.5668041
72.938422680,-0.00202183,0.01716814,0.8219673,-0.5663026
72.970984459,0.003124815,0.02336149,0.8218107,-0.5663033
73.006050110,0.008431744,0.03009635,0.8211008,-0.5669606
73.038611412,0.01276554,0.03665183,0.8199831,-0.5681102
73.071172714,0.01681636,0.04335398,0.8186488,-0.5694554
73.106238365,0.02109939,0.05057129,0.8168119,-0.5713523
73.138799667,0.02487974,0.05720304,0.8143333,-0.5741061
73.171361446,0.02878091,0.06360317,0.8111359,-0.577765
73.206427097,0.03312987,0.06855658,0.8070944,-0.5826051
73.238988400,0.03763523,0.07469525,0.8039226,-0.5859525
73.271549225,0.04146662,0.08103567,0.8014466,-0.5882388
73.304110527,0.04590882,0.08710632,0.7997773,-0.5893122
73.339177132,0.05094584,0.09353629,0.7988023,-0.5892353
73.371737957,0.05588628,0.09951884,0.798502,-0.5882134
73.404299259,0.06039854,0.1056436,0.7986543,-0.58649
73.439364910,0.0649119,0.11225,0.7989941,-0.5843138
73.471926212,0.06889028,0.1181939,0.7988608,-0.5828665
73.504487515,0.0731198,0.1241754,0.797772,-0.582599
73.539553642,0.07788441,0.1304606,0.7957062,-0.5834325
73.572114945,0.08251031,0.1360364,0.7934198,-0.5846357
73.604676247,0.0871153,0.1415967,0.7910448,-0.5858644
73.639741897,0.09177592,0.1477105,0.7886671,-0.586848
73.672303200,0.09587684,0.1534129,0.7868547,-0.5871621
73.704864025,0.09989433,0.1589909,0.7854969,-0.5868266
73.737425327,0.1038463,0.1645349,0.7845848,-0.5858315
73.772491932,0.1079951,0.170511,0.7840714,-0.5840572
73.805052757,0.1119481,0.1760713,0.7837627,-0.582074
73.837614059,0.1161992,0.1815018,0.7832,-0.5803279
73.872679710,0.120831,0.1871996,0.7819055,-0.5793166
73.905241013,0.1249445,0.192469,0.7801929,-0.5790262
73.937802315,0.128962,0.1977278,0.7782605,-0.5789739
73.972868443,0.1331449,0.2034157,0.7762622,-0.5787393
74.005429745,0.1367514,0.2086799,0.7746723,-0.5781542
74.037991047,0.1402359,0.2135999,0.7733546,-0.5772862
74.073056698,0.1442895,0.2185044,0.7717979,-0.5765346
74.105618000,0.1484452,0.2233651,0.7697717,-0.5763257
74.138178825,0.1524873,0.228152,0.7675787,-0.5763202
74.170741081,0.1562649,0.2329352,0.7655044,-0.5761539
74.205806732,0.1597922,0.2380092,0.7636459,-0.5755786
74.238368034,0.1628532,0.242863,0.7622785,-0.5745047
74.270928860,0.1660051,0.2476739,0.7610561,-0.5731679
74.305994511,0.1693729,0.252366,0.7597471,-0.5718708
74.338555813,0.1725457,0.2566755,0.7583402,-0.5708708
74.371117592,0.1757273,0.2610437,0.7567238,-0.570064
74.406183720,0.1788792,0.2654167,0.7546886,-0.5697622
74.438744545,0.1821963,0.2691769,0.7524959,-0.5698472
74.471305847,0.1857107,0.2727874,0.7500607,-0.5702064
74.506371498,0.1897319,0.2770109,0.7472777,-0.5705004
74.538932800,0.1927385,0.280859,0.7451967,-0.5703331
74.571494579,0.1953946,0.2846306,0.7437986,-0.5693837
74.604055882,0.1979307,0.2883246,0.7427226,-0.5680521
74.639121532,0.2010465,0.2922846,0.7414527,-0.5665913
74.671682835,0.2042589,0.2961064,0.7399356,-0.56544
74.704243660,0.2073589,0.3000243,0.7379503,-0.5648404
74.739309788,0.2105835,0.3037014,0.7352772,-0.5651683
74.771871567,0.2136658,0.3067504,0.7322865,-0.5662467
74.804432392,0.2165595,0.3097402,0.7291042,-0.5676247
74.839498520,0.2198178,0.3128933,0.7261542,-0.568424
74.872059345,0.2227456,0.3160338,0.7242056,-0.5680324
74.904620647,0.2253678,0.3194207,0.7230916,-0.566521
74.939686298,0.2280326,0.3230452,0.7226642,-0.563939
74.972248077,0.2305974,0.3264697,0.7222449,-0.5614555
75.004809380,0.2330534,0.3299061,0.7214406,-0.5594635
75.037370682,0.2352916,0.3334608,0.7202827,-0.5579089
75.072436333,0.2375444,0.3371141,0.7186953,-0.5568047
75.104997635,0.2394893,0.3400204,0.7170279,-0.5563538
75.137558460,0.2416392,0.3429795,0.7150536,-0.556149
75.172625065,0.2440242,0.3459218,0.7131171,-0.5557716
75.205186367,0.2463757,0.3483835,0.711778,-0.5549125
75.237747192,0.2491085,0.3511428,0.7104934,-0.5535977
75.272813320,0.2518611,0.3541302,0.7090464,-0.552303
75.305374146,0.2541975,0.3566766,0.7075101,-0.5515638
75.337935448,0.2567393,0.3593152,0.7053246,-0.5514729
75.373001099,0.2594467,0.3618361,0.7024478,-0.5522288
75.405562878,0.2619118,0.3638671,0.6995459,-0.5534133
75.438124180,0.2641129,0.365671,0.6966813,-0.55479
75.473189831,0.2662393,0.3675881,0.6939371,-0.5559448
75.505751133,0.2679245,0.3693954,0.6919439,-0.5564216
75.538312435,0.2708606,0.3713924,0.6906182,-0.5553164
75.570873261,0.2728195,0.3734373,0.689693,-0.5541347
75.605939865,0.2749461,0.3759962,0.6890201,-0.5521871
75.638501167,0.2772817,0.3783907,0.6887763,-0.5496818
75.671062469,0.2796243,0.3810913,0.6886291,-0.5468066
75.706128120,0.282076,0.3842683,0.6884222,-0.5435747
75.738688946,0.2839344,0.3875534,0.6883879,-0.5403087
75.771250248,0.2851635,0.3910197,0.6885874,-0.536899
75.806316853,0.2858711,0.3946403,0.6888317,-0.5335498
75.838878155,0.2865838,0.3978943,0.6885971,-0.5310476
75.871438980,0.2876502,0.4006806,0.6875303,-0.5297568
75.906505108,0.2895579,0.4028857,0.6852346,-0.5300193
75.939065933,0.2917421,0.4040015,0.6824661,-0.5315421
75.971627235,0.2943021,0.4046932,0.6793443,-0.5335998
76.004188538,0.2970816,0.4051956,0.6761591,-0.5357195
76.039254665,0.3000862,0.4059122,0.6729446,-0.537547
76.071815968,0.3024081,0.4069832,0.6709014,-0.5379896
76.104377270,0.3040202,0.4087715,0.6700042,-0.5368423
76.139442921,0.3053574,0.4116565,0.669739,-0.5342032
76.172004223,0.3058801,0.4143532,0.6697021,-0.5318606
76.204565048,0.3061937,0.4168037,0.6694866,-0.5300335
76.239631653,0.3067031,0.4190919,0.6687031,-0.5289227
76.272192955,0.3075468,0.4207607,0.6675441,-0.5285716
76.304753780,0.3086528,0.4220005,0.6661311,-0.5287212
76.339819908,0.3105248,0.4228821,0.6645691,-0.5288863
76.372380734,0.3126125,0.4237199,0.6629444,-0.5290248
76.404942036,0.3147807,0.4247316,0.6612163,-0.5290905
76.437503815,0.3164814,0.4259481,0.6597259,-0.5289585
76.472569466,0.3177892,0.4277155,0.6587225,-0.5279981
76.505130768,0.3184125,0.4297277,0.6583083,-0.5265031
76.537692070,0.3188619,0.4317895,0.6579393,-0.5250033
76.572757721,0.3192047,0.4335845,0.6573541,-0.5240478
76.605319023,0.3199411,0.4348171,0.6565455,-0.5235907
76.637879848,0.3212375,0.4360892,0.6554886,-0.5230632
76.672946453,0.3227033,0.4375194,0.6543134,-0.5224375
76.705507755,0.3242037,0.4387163,0.6531615,-0.5219462
76.738068581,0.3258232,0.4394127,0.6518433,-0.5219998
76.773134708,0.3276737,0.4404922,0.6498855,-0.5223726
76.805695534,0.3291141,0.4416894,0.6481649,-0.5225938
76.838256836,0.3301733,0.4430372,0.6468115,-0.5224617
