Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
96.104480743,-8.748464,-4.499507,0.6461895,-0.1013551,-0.06414006,-0.9812734,-1.024612,16.06191,22.64468,1007.862
96.139546394,-12.44011,-3.785736,1.56418,-0.1406429,-0.03693144,-0.9851707,-1.039237,16.78436,21.74732,1007.862
96.172107697,-11.27109,-4.083141,4.440552,-0.1211229,-0.1013268,-0.8769289,-1.035975,16.78953,22.63946,1007.862
96.204668999,-21.48465,-3.964179,5.60334,-0.1156442,-0.04642028,-0.9645544,-1.035975,16.78953,22.63946,1007.862
96.239734650,-34.83611,-2.953003,9.520103,-0.1144903,0.01593335,-0.9926068,-1.018931,15.6981,22.6473,1007.862
96.272295952,-44.37286,-3.666775,14.35485,-0.1184627,0.02220596,-0.9939575,-1.378089,15.33422,23.09717,1007.862
96.304856777,-60.61611,-6.402897,17.41482,-0.1121924,0.07085501,-0.986454,-1.378089,15.33422,23.09717,1007.856
96.337418556,-61.4775,-7.88992,19.18961,-0.1237224,0.09937321,-0.9850411,-0.6354165,14.60931,22.65394,1007.856
96.372484684,-61.78513,-7.414073,24.57515,-0.1522518,0.16701,-0.9776977,-0.5948052,12.43678,24.4539,1007.862
96.405045509,-66.89191,-6.521859,33.14307,-0.1577632,0.1871989,-0.9445148,-0.5948052,12.43678,24.4539,1007.862
96.437606812,-65.10761,-5.92705,38.03902,-0.1492667,0.2087305,-0.9524119,-1.283085,9.892563,25.81277,1007.862
96.472672463,-58.77029,-3.607294,40.6706,-0.1162788,0.2165235,-0.9682763,-0.1356449,6.931963,26.2766,1007.856
96.505233765,-66.03053,-3.547813,38.83461,-0.1320277,0.3168678,-0.9560959,-0.09261417,4.390454,27.18702,1007.856
96.537795067,-70.4605,-3.250408,30.93989,-0.1036153,0.3530173,-0.9154515,-0.09261417,4.390454,27.18702,1007.856
96.572860718,-64.73845,-5.034836,23.59596,-0.09890551,0.4065855,-0.9252731,0.3112061,2.215403,28.09364,1007.854
96.605422497,-54.03267,-10.86397,25.12595,-0.1179422,0.4529762,-0.9211633,0.3485556,0.03770447,29.00145,1007.856
96.637983799,-44.0037,-13.48113,20.23,-0.1067659,0.4569699,-0.9124123,0.3485556,0.03770447,29.00145,1007.856
96.670544624,-29.97544,-21.63002,16.25204,-0.1184811,0.4587722,-0.9147905,-0.3470364,-2.145288,29.91164,1007.856
96.705610752,-26.46837,-33.64517,16.06844,-0.1371863,0.4750693,-0.9183909,-0.320261,-3.966924,29.47863,1007.856
96.738171577,-28.74489,-46.37409,19.4344,-0.121583,0.5046664,-0.9691923,-0.320261,-3.966924,29.47863,1007.854
96.805798531,-17.30078,-69.27425,28.06352,-0.2007293,0.5070242,-0.8603201,0.8173432,-5.76254,32.16454,1007.858
96.838359833,-3.334047,-69.27425,36.57024,-0.2042468,0.4763193,-0.8516011,0.8173432,-5.76254,32.16454,1007.856
96.870921612,-5.733618,-72.90259,44.34256,-0.209201,0.5676173,-0.8497199,0.8262866,-6.121184,33.0593,1007.856
96.905987263,-23.08436,-75.04391,35.16265,-0.2352581,0.5406812,-0.8791084,1.930591,-6.105495,34.39395,1007.854
96.938548565,-42.83468,-79.92134,30.63389,-0.2596501,0.5537627,-0.8334479,1.930591,-6.105495,34.39395,1007.856
96.971109867,-63.38485,-82.36006,27.08433,-0.3591204,0.6429667,-0.8556764,2.308424,-6.83047,34.39798,1007.854
97.006175518,-81.28934,-90.09258,20.1688,-0.433271,0.6840467,-0.9100831,4.221478,-7.96628,34.84618,1007.854
97.038736820,-102.3932,-100.2043,7.928917,-0.4691646,0.6947353,-0.799192,4.221478,-7.96628,34.84618,1007.854
97.071297646,-98.4555,-66.65709,-28.42352,-0.4128947,0.7091829,-0.822228,4.995819,-10.50508,35.30816,1007.854
97.106363773,-47.75687,-28.41084,-68.01953,-0.5108292,0.4324918,-0.962667,5.045319,-13.78196,34.88558,1007.854
97.138925552,-33.66709,-7.295112,-82.40139,-0.3529793,0.1746316,-0.772436,5.045319,-13.78196,34.88558,1007.854
97.171486378,-56.30919,35.65013,-113.5519,-0.3059901,0.08073796,-0.7246094,5.081038,-15.96224,35.34732,1007.852
97.204047680,-55.63239,74.61014,-149.5983,-0.3822834,-0.04498941,-0.6563642,5.451558,-16.32599,34.90267,1007.852
97.239113331,-77.22852,101.6145,-170.6509,-0.1962543,-0.276793,-0.7693233,5.451558,-16.32599,34.90267,1007.85
97.271674633,-76.0595,88.11231,-165.6326,-0.8218189,0.4231184,-0.1195007,5.452346,-16.69755,33.56707,1007.85
97.304235935,-22.77672,85.43567,-148.9251,-0.9263747,0.3930213,-0.0004649111,5.067989,-15.9829,31.77874,1007.85
97.339301586,-25.8531,57.00378,-123.8946,-0.831936,0.4808111,0.2013847,5.067989,-15.9829,31.77874,1007.85
97.371862888,-39.57372,7.515642,-123.3438,-0.9705757,0.5343935,0.5232982,5.053365,-15.26045,30.88138,1007.85
97.404423714,-72.9216,-53.98765,-121.8138,-0.9858779,0.6163242,0.6309059,4.662538,-13.81043,30.42605,1007.849
97.439490318,-153.7072,-168.429,-139.3168,-0.6375687,0.7768555,0.6354357,4.662538,-13.81043,30.42605,1007.849
97.472051621,112.4606,-82.89539,-43.29498,-0.4365437,1.388508,-1.286517,4.67632,-14.90703,29.54174,1007.85
97.504612923,227.7631,38.80262,37.73302,-1.378825,1.004397,-1.281317,4.716931,-17.07957,31.34169,1007.852
97.539678574,-89.96471,-83.96605,19.4344,-0.3329648,0.127462,-0.1791048,4.716931,-17.07957,31.34169,1007.852
97.572239399,-99.19382,-38.76053,-49.90451,-0.6124516,0.2354398,-0.03749179,6.601313,-19.22078,36.25821,1007.854
97.604800701,5.341324,-41.73458,-4.800557,-0.4126796,0.2837832,-0.3675768,8.075296,-19.94298,35.36654,1007.854
97.637362003,33.09021,-47.86111,-8.411321,-0.9217131,0.2731898,-0.4586053,8.075296,-19.94298,35.36654,1007.854
97.672427654,-8.010135,-39.53378,-5.596149,-0.8529418,0.2502109,-0.1269424,8.829331,-21.39552,34.92853,1007.852
97.704989433,-13.17844,-39.65274,3.706159,-1.688753,0.3597607,-0.6387773,9.169027,-19.57123,35.36036,1007.852
97.737550735,4.787577,-39.35534,-4.49456,-0.9282591,0.2203995,-0.1993477,9.169027,-19.57123,35.36036,1007.852
97.772616386,2.388006,-36.50025,0.5237907,-0.9487644,0.2615536,-0.2233522,9.919012,-20.65737,35.36581,1007.852
97.805177689,-2.411135,-40.84236,-8.227723,0.06569036,-0.01522877,-0.1487969,11.00543,-19.92439,34.91095,1007.854
97.837738991,16.23168,-39.29586,-2.658578,-0.9330737,0.3085886,-0.154977,11.00543,-19.92439,34.91095,1007.854
97.872804642,8.171587,-41.55613,-4.555759,-0.9191582,0.36474,-0.1720188,11.38326,-20.64937,34.91499,1007.852
97.905365944,-7.087223,-35.13219,-5.351352,-0.9792385,0.3106657,-0.1031795,12.12025,-21.01047,34.46915,1007.852
97.937926769,-66.2151,-73.14052,7.622921,-2.093495,0.6659544,0.01255959,12.12025,-21.01047,34.46915,1007.852
97.972993374,-4.687652,-52.38166,-3.515369,-0.9771905,0.1736984,-0.1168721,13.21803,-21.00511,34.0195,1007.852
98.005554676,14.0167,-57.73495,-5.167754,-0.9253296,0.2755388,-0.13277,13.95908,-21.7326,33.13021,1007.854
98.038115501,2.941753,-59.81678,0.1565943,-0.8970945,0.2949457,-0.04500999,13.95908,-21.7326,33.13021,1007.853
98.070676804,-8.502354,-49.4671,6.337733,-0.9526075,0.2624138,0.00240158,14.33528,-22.46016,32.68817,1007.853
98.105742455,-10.28665,-43.69744,22.37197,-1.132588,0.4402304,0.141117,15.42249,-22.09874,30.89771,1007.853
98.138303757,-16.25481,-44.05433,24.94235,-0.9137198,0.2174977,0.1573261,15.42249,-22.09874,30.89771,1007.853
98.170865059,-5.179872,-33.05036,29.16511,-0.8695421,0.3532279,0.1482366,16.54636,-23.97824,29.56942,1007.854
98.205930710,-9.117629,-19.31026,21.94358,-0.9100211,0.4444977,0.1612691,16.92824,-25.06961,29.12999,1007.854
98.238492489,-24.56102,-16.87154,11.66208,-0.8748983,0.4799796,0.1545259,17.31986,-26.89118,28.24971,1007.854
98.271053791,-13.05539,-9.674349,0.3401924,-0.8955109,0.4486721,0.1400502,17.31986,-26.89118,28.24971,1007.85
98.306119442,-16.0087,-8.722653,-11.71609,-0.9196203,0.3885243,0.1517237,16.9688,-27.98784,27.81266,1007.854
98.338680744,-13.60913,-8.722653,-16.42844,-0.908484,0.3997254,0.1784695,17.69606,-27.61874,27.80767,1007.854
98.371241570,-16.0087,-0.157399,-22.30359,-0.9252489,0.4036957,0.112807,17.69606,-27.61874,27.80767,1007.856
98.406307697,-29.36016,5.076924,-27.56673,-0.8965061,0.3375718,0.2002285,17.32796,-27.62397,27.36279,1007.856
98.438868523,-20.13104,8.764743,-30.5043,-0.9492981,0.3059199,0.1693438,17.69038,-27.25493,27.80506,1007.856
98.471429825,-27.14517,12.27412,-33.62547,-0.9576665,0.2366485,0.201648,17.69038,-27.25493,27.80506,1007.856
98.503991127,-18.16216,11.20346,-33.38067,-0.9440452,0.1931497,0.1874367,18.42169,-27.25222,27.35661,1007.858
98.539057255,-5.733618,17.33,-29.83111,-0.9242522,0.2455098,0.1659811,18.03491,-26.1686,26.45782,1007.858
98.571618557,-44.86508,12.45256,-26.77114,-0.3892642,0.08707611,0.3075772,18.03491,-26.1686,26.45782,1007.858
98.604179859,-36.74346,24.22979,-20.7736,-0.9745402,0.1662576,0.1358179,18.39896,-25.79698,27.34616,1007.858
98.639245510,-29.6678,16.91363,-21.63039,-0.5948412,0.1434194,0.154438,18.7557,-25.06412,27.78583,1007.858
98.671806812,-26.71448,15.84297,-19.06002,-1.057758,0.2690741,0.05287587,18.7557,-25.06412,27.78583,1007.86
98.704367638,-42.15788,16.67571,-10.9817,-0.9591873,0.4281334,0.09242742,19.55377,-25.42478,27.33979,1007.858
98.739433765,-89.59554,26.6685,-2.230182,-0.9064437,0.437044,-0.005129668,20.28997,-25.41432,28.22956,1007.858
98.771994591,-131.065,42.19303,4.501751,-0.9246708,0.3398589,0.04512655,20.28997,-25.41432,28.22956,1007.858
98.804556370,-160.2291,45.16708,-2.964575,-0.911035,-0.1448997,0.1276258,19.92429,-25.78853,26.89514,1007.86
98.839622498,-112.3607,25.77629,-6.085744,-1.168751,-0.4999644,0.1964142,20.31754,-27.60752,26.46094,1007.86
98.872183323,-21.66923,8.050971,-10.8593,-1.144059,-0.6247758,0.1398647,20.31754,-27.60752,26.46094,1007.86
98.904744625,104.8312,22.14795,-12.87888,-1.060208,0.2567032,-0.01208299,22.20996,-31.22723,27.37325,1007.86
98.937305927,67.361,19.41183,-4.249763,-1.081191,0.5752598,0.09333966,22.2116,-31.22465,27.81932,1007.862
98.972371578,-60.18542,-0.5737656,-20.03921,-0.9550932,0.1641897,0.1120821,22.2116,-31.22465,27.81932,1007.86
99.004932880,-33.9132,6.74239,-12.51168,-0.9892093,-0.1435324,0.03104678,23.27287,-28.66745,28.24355,1007.86
99.037493706,21.09235,9.656957,-7.49333,-0.9559491,0.01621284,0.05327026,22.91613,-29.4003,27.80389,1007.86
99.072560310,1.09593,13.28529,-12.20568,-0.9800634,0.2120959,0.08673473,22.91613,-29.4003,27.80389,1007.86
99.105121613,-9.117629,12.631,-15.57165,-1.020961,0.07664537,0.04410407,23.65234,-29.38984,28.69365,1007.858
99.137682438,1.403567,14.35595,-16.42844,-0.9967475,0.04444455,0.0339219,23.27045,-28.29847,29.13308,1007.858
99.172748566,6.6334,20.83937,-16.30604,-0.9730501,0.1063516,0.06142923,23.27045,-28.29847,29.13308,1007.858
99.205309391,-0.07309223,25.95473,-14.53126,-1.018486,0.02243795,0.001704268,23.26477,-27.93466,29.13047,1007.858
99.237870693,-9.917485,23.33757,-8.717319,-1.154018,-0.1096581,-0.08767143,23.25504,-27.20446,29.57132,1007.858
99.272936344,3.803138,23.15913,-10.7369,-0.9897316,0.05172492,-0.05008137,23.25504,-27.20446,29.57132,1007.856
99.305497646,4.726049,16.79467,-12.26688,-0.9749618,-0.006824408,-0.06452343,24.35203,-26.82754,30.45729,1007.856
99.338059425,12.60156,18.28169,-12.87888,-1.019018,0.02156307,-0.02102728,24.35529,-26.82237,31.34943,1007.856
99.370620728,10.07894,16.0809,-16.61204,-0.9989655,-0.03725728,-0.06738143,24.35529,-26.82237,31.34943,1007.856
99.405686379,15.30877,15.18868,-16.85684,-1.004886,0.04259908,-0.116912,23.9661,-25.36978,31.34017,1007.858
99.438247681,10.01741,10.54917,-14.40886,-0.9988154,-0.1254085,-0.02715604,23.95473,-24.64216,31.33495,1007.858
99.470808506,13.03226,13.5827,-5.657349,-0.96385,-0.08345592,-0.06763677,23.95473,-24.64216,31.33495,1007.858
99.505874634,23.4304,11.20346,3.338963,-1.015575,-0.1300088,-0.1316195,23.94905,-24.27835,31.33234,1007.858
99.538435459,12.9092,4.125229,18.88361,-1.038902,-0.1503746,-0.2082812,23.53371,-21.68659,29.08446,1007.86
99.570996761,6.141181,6.326024,25.30955,-0.9135253,0.009997703,0.04540046,23.53371,-21.68659,29.08446,1007.86
99.606063366,16.17016,17.38948,19.312,-1.012111,0.08415773,-0.08533485,20.93512,-19.89382,27.7415,1007.86
99.638624191,9.832829,15.06972,13.25327,-1.03117,0.1072838,-0.2014575,18.71583,-22.08267,29.54879,1007.86
99.671185493,-3.703212,15.06972,7.561721,-1.038391,0.1222563,-0.09536253,18.71583,-22.08267,29.54879,1007.862
99.706251144,-12.99386,16.49726,1.441782,-1.017915,0.01795614,-0.1854315,18.36724,-22.80261,31.33949,1007.862
99.738812447,-8.256244,17.38948,9.336504,-1.007632,0.03077101,-0.3012564,18.00982,-23.59868,30.45419,1007.862
99.771373749,-11.70178,11.56035,24.39155,-1.066227,0.1927412,-0.3896036,18.00982,-23.59868,30.45419,1007.862
99.803934574,-59.26251,3.233015,47.03533,-1.125002,0.3298886,-0.4705953,18.74603,-23.58822,31.34396,1007.86
99.839000702,-125.8967,-9.436425,52.29848,-1.051254,0.389787,-0.4987552,20.28193,-23.93583,32.23376,1007.862
99.871562481,-167.1817,-6.938226,50.0341,-1.086912,0.3919046,-0.5320415,20.28193,-23.93583,32.23376,1007.86
99.904123783,-191.6696,-7.17615,41.58859,-0.9440324,0.3126476,-0.4357465,20.3087,-25.75747,31.80074,1007.86
99.939189434,-189.5161,-2.655598,30.75629,-0.7740813,0.1571685,-0.3865612,21.08867,-29.40578,29.14805,1007.86
99.971750259,-144.478,13.28529,25.55434,-0.5925727,-0.11,-0.3250732,20.7546,-32.33958,25.60155,1007.86
100.004311562,-45.17272,59.02613,32.77588,-0.6058753,-0.1127419,-0.4009924,20.7546,-32.33958,25.60155,1007.856
100.039377213,7.002565,78.41692,7.622921,-0.7004814,0.05305326,-0.2596425,20.41975,-34.90182,23.39065,1007.856
100.071938515,-12.62469,87.99335,-11.16529,-0.8025601,0.212878,-0.2155352,20.05654,-34.8993,24.28399,1007.854
100.104499817,-60.80069,82.8185,-39.50061,-0.9458689,0.2364875,-0.1541312,20.05654,-34.8993,24.28399,1007.854
100.139566422,-106.7617,73.18259,-66.18355,-1.06056,0.1257697,-0.1827787,18.88795,-34.17489,25.17467,1007.857
100.172127247,-140.4172,55.99261,-75.11866,-0.9770266,0.07886311,-0.1028511,18.14769,-33.81895,24.72837,1007.857
100.204688549,-157.891,29.04774,-65.69395,-1.145867,-0.05895873,-0.09802347,18.14769,-33.81895,24.72837,1007.857
100.237249851,-149.2157,-0.5737656,-51.86289,-1.127769,-0.1842678,-0.0646662,18.52063,-34.55168,23.39418,1007.857
100.272315502,-117.4675,-0.2763608,-38.82742,-0.8022971,-0.1494084,0.3604397,19.32681,-35.64513,22.06123,1007.857
100.304876804,-26.03768,1.270144,-23.83357,-1.156356,-0.1107621,0.1467517,19.32681,-35.64513,22.06123,1007.855
100.337437630,-7.88708,-56.54533,-22.54838,-1.69007,0.03006916,0.2441573,20.08894,-37.83045,20.7363,1007.853
100.372504234,-22.34603,-22.58171,12.70247,-0.9402063,-0.7188167,-0.3949315,20.09057,-37.82787,21.18237,1007.854
100.405065537,32.96715,-12.70788,-2.107783,-0.8634212,0.7602621,0.00749397,20.09057,-37.82787,21.18237,1007.853
100.437626362,-1.980443,-23.47393,-45.80415,-1.045982,0.6441866,-0.3179632,20.09068,-38.26264,19.40113,1007.853
100.472692490,-33.79014,-29.30306,-50.51651,-0.9374291,-0.1697934,-0.03030933,21.54993,-37.82761,19.39333,1007.853
100.505253315,-0.996004,-7.17615,-25.54715,-0.973326,-0.1391785,-0.02545722,21.54993,-37.82761,19.39333,1007.851
100.537814617,-5.056817,-3.36937,-22.11999,-0.9828859,0.1296511,-0.06630068,21.90341,-37.09992,18.94085,1007.851
100.572880268,-10.8404,1.270144,-23.46637,-0.9889569,0.01220538,-0.1207747,21.89936,-36.73353,19.38431,1007.851
100.605441570,7.61784,3.114053,-23.64997,-0.9924374,0.09541354,-0.1523715,21.89936,-36.73353,19.38431,1007.851
100.638003349,2.757171,-3.428851,-33.74787,-0.9928327,0.1332331,-0.1339092,22.62662,-36.36443,19.37932,1007.849
100.670564651,9.217554,-5.986531,-37.23624,-0.9862412,0.01832712,-0.1762722,22.98904,-35.99538,19.82159,1007.849
100.705630302,13.27837,-9.13902,-32.95228,-0.97125,-0.04966326,-0.1449378,22.98904,-35.99538,19.82159,1007.849
100.738191605,4.172302,-9.317463,-28.05633,-0.9817181,-0.08586525,-0.01690172,22.97767,-35.26777,19.81637,1007.848
100.770752430,-0.1961471,-2.893522,-17.46883,-0.9508403,-0.2283482,-0.01765517,23.70819,-34.89349,20.70353,1007.848
100.805818558,12.47851,-4.499507,-10.3085,-1.012921,-0.06200082,-0.1165665,23.70819,-34.89349,20.70353,1007.848
100.838379383,-9.117629,-4.202103,-10.6757,-0.9717611,-0.02108865,-0.01833996,24.05357,-33.43302,21.13796,1007.848
100.870940685,-0.8114217,-3.845217,-13.98047,-1.01054,-0.0647241,-0.1518969,23.68952,-33.80464,20.24962,1007.854
100.906007290,-4.687652,-2.77456,-11.77729,-0.938288,-0.09688283,-0.03451329,23.68952,-33.80464,20.24962,1007.849
100.938568115,2.634116,-8.068363,-16.73444,-1.022843,-0.0551339,-0.158506,24.41678,-33.43554,20.24463,1007.851
100.971129417,-3.641685,-8.008883,-15.51045,-0.9843514,-0.07507075,-0.04670386,23.66759,-32.72096,18.90357,1007.851
101.006195068,2.203424,-12.41047,-15.51045,-0.9833843,-0.1800449,-0.1512656,23.66759,-32.72096,18.90357,1007.851
101.038756371,13.03226,-11.81566,-15.75525,-1.016126,0.05346632,-0.08096544,23.64486,-31.26572,18.89313,1007.851
101.071317673,-20.43868,-18.47753,-20.6512,-0.9330642,-0.2067464,-0.0144425,22.92002,-32.0038,18.00858,1007.855
101.103878498,-29.29863,-11.22085,-10.5533,-0.9830136,-0.2258496,-0.01806937,22.92002,-32.0038,18.00858,1007.857
101.138944626,-9.548321,-5.570164,-2.719777,-1.008312,-0.125558,-0.1276915,22.17735,-31.27889,18.45181,1007.857
101.171506405,-9.302211,-18.12064,-0.9449949,-0.9450967,-0.2746443,-0.08023926,22.53892,-31.28399,17.1124,1007.854
101.204067230,4.172302,-17.70428,6.704929,-1.003682,-0.0499654,-0.06515388,22.53892,-31.28399,17.1124,1007.854
101.239133358,-9.425266,-31.02801,3.155365,-0.9815189,-0.228746,-0.018115,22.91108,-31.64515,17.11383,1007.854
101.271694183,-9.732903,-19.60767,15.33404,-0.9603624,-0.1020492,0.07563911,22.89645,-30.9227,16.21646,1007.854
101.304255486,-6.533475,-19.60767,15.64004,-0.9843832,-0.2112911,0.08898034,22.89645,-30.9227,16.21646,1007.854
101.339321137,-7.456387,-16.15777,16.19084,-1.003237,-0.1077969,0.04127305,22.90213,-31.28651,16.21907,1007.859
101.371882439,-15.3319,-10.92345,19.06721,-0.987249,-0.0585064,0.04249299,22.54376,-32.02194,15.33334,1007.859
101.404443741,-9.609848,-10.92345,12.64127,-1.023926,0.02822977,-0.004969394,22.54376,-32.02194,15.33334,1007.859
101.439509869,-13.11691,-12.82684,6.58253,-1.002454,0.03270433,0.03423167,22.54781,-32.38834,14.88988,1007.854
101.472071171,-22.59214,-13.36217,4.62415,-0.9864777,-0.07661714,0.07266868,22.55917,-33.11596,14.8951,1007.854
101.504632473,-19.26966,-2.536637,6.337733,-0.9873102,-0.04317487,0.09058125,22.55917,-33.11596,14.8951,1007.854
101.537193298,-15.88565,6.682909,2.60457,-0.9750043,0.02749735,0.08198005,22.18376,-32.75996,14.00153,1007.857
101.572259426,-33.79014,12.3336,-0.2718015,-0.9745038,-0.02192912,0.05125612,22.19349,-33.49017,13.56068,1007.853
101.604820252,-40.74274,14.71284,-0.7613967,-0.9806261,-0.08749489,0.02367601,22.19349,-33.49017,13.56068,1007.851
101.637381554,-33.23639,9.89488,-3.882566,-1.007117,-0.154431,0.02509727,21.82134,-33.129,13.55926,1007.851
101.672448158,-13.60913,6.980314,-3.515369,-0.9988223,-0.2032854,-0.002241805,22.19917,-33.85398,13.56329,1007.849
101.705008984,0.5421823,2.995091,0.4013919,-1.000261,-0.165351,-0.01181259,22.55428,-33.12371,13.55688,1007.854
101.737570286,2.388006,0.7348151,4.379352,-0.9895074,-0.1230122,0.00670791,22.55428,-33.12371,13.55688,1007.848
101.772635937,-3.395575,-0.7522084,9.642501,-0.9795745,-0.09570967,0.01629902,22.55428,-33.12371,13.55688,1007.854
101.805197239,-8.563882,1.151182,13.62046,-0.9866048,-0.07733623,0.01706949,21.82297,-33.12642,14.00533,1007.854
101.837758541,-11.88636,5.433809,15.39524,-0.9792646,-0.03978885,0.01086797,21.82297,-33.12642,14.00533,1007.852
101.872824192,-16.4394,9.8354,14.29366,-0.9954876,0.01016648,-0.01252308,21.44756,-32.77042,13.11177,1007.854
101.905385494,-23.392,13.8801,11.53968,-0.9933281,0.02782282,-0.0412584,21.08677,-33.13688,13.11557,1007.854
101.937947273,-31.4521,17.6274,6.092936,-0.9885129,0.03083913,-0.04943444,21.08677,-33.13688,13.11557,1007.852
101.973012924,-32.74417,20.18508,2.176174,-0.9944604,0.03761181,-0.05947628,20.35056,-33.14734,12.2258,1007.852
102.005574226,-35.69749,21.0773,0.03419548,-1.00077,0.03511291,-0.06240858,18.82034,-33.16353,11.33861,1007.85
102.038135052,-40.25052,21.55314,-0.3942003,-1.002887,0.01119689,-0.04633659,18.82034,-33.16353,11.33861,1007.848
102.070696354,-39.14303,21.49366,0.58499,-1.010886,-0.02128676,-0.08646136,18.42462,-31.72127,9.545067,1007.848
102.105762005,-32.06737,18.10325,1.196984,-0.9839481,-0.0350157,-0.08959707,18.40595,-30.63242,9.091162,1007.848
102.138323307,-24.00727,17.74636,2.788168,-1.006235,-0.05120874,-0.1193086,18.40595,-30.63242,9.091162,1007.848
102.170884609,-21.30007,12.39308,3.155365,-1.030609,-0.01681375,-0.1641977,18.77163,-30.25821,10.42558,1007.848
102.205951214,-14.96274,4.482114,2.420972,-1.038748,-0.03857663,-0.2109261,19.95079,-31.33868,10.87572,1007.847
102.238512039,8.848389,1.805472,10.56049,-0.9865646,-0.09220891,-0.2374137,19.95079,-31.33868,10.87572,1007.848
102.271073341,40.35044,8.5863,24.39155,-0.8899751,-0.05803314,-0.2084663,21.0965,-33.86708,12.67472,1007.848
102.306138992,49.27193,20.60145,31.98028,-0.8853474,0.05412984,-0.1719564,22.60704,-36.39542,14.02645,1007.847
102.338700295,28.72176,29.52359,26.10514,-0.8563206,0.09005275,-0.08007814,22.60704,-36.39542,14.02645,1007.847
102.371261597,-5.302926,30.29684,18.02682,-0.914011,0.04465329,0.01160989,23.36029,-37.47639,14.92406,1007.848
102.406327248,-39.57372,30.35632,5.725739,-1.028257,0.03188189,0.03424403,23.00681,-38.20408,15.37654,1007.848
102.438889027,-65.41525,27.02539,-2.903375,-1.113293,-0.0593352,0.07692175,23.00681,-38.20408,15.37654,1007.848
102.471450329,-49.11048,21.79107,4.195754,-1.201499,-0.1567976,-0.01148786,22.64034,-38.20673,15.37773,1007.848
102.504011154,-3.703212,21.49366,8.602111,-1.095397,-0.1197026,-0.06226228,23.37165,-38.20401,14.92928,1007.848
102.539077282,21.46152,20.48249,5.970537,-1.001268,-0.02997668,-0.1779614,23.37165,-38.20401,14.92928,1007.848
102.571638107,45.58028,19.47131,-1.373391,-1.03359,-0.04718085,-0.3338401,23.37492,-38.19885,15.82142,1007.848
102.604199410,73.51375,23.21861,-4.433361,-1.078362,-0.03074768,-0.4413392,23.37249,-37.82987,16.71095,1007.848
102.639265060,77.45151,24.28927,-1.801786,-1.168769,0.04940833,-0.5845586,23.37249,-37.82987,16.71095,1007.85
102.671826363,69.02225,30.65373,-7.370932,-1.182278,0.1016838,-0.682357,23.00524,-37.46096,18.04775,1007.85
102.704388142,47.67221,37.25611,-13.49087,-1.1153,0.1139008,-0.7184885,22.26583,-36.73088,19.38312,1007.848
102.739453793,28.22954,50.10399,-15.32685,-1.049629,0.07973988,-0.7132725,22.26583,-36.73088,19.38312,1007.852
102.772015095,33.95159,64.61734,-13.49087,-1.059546,0.06049345,-0.6777866,22.26667,-36.35674,21.16479,1007.852
102.804576397,49.70262,77.28678,-8.53372,-1.111224,0.06897134,-0.6597226,22.27483,-36.34383,23.39515,1007.847
102.839642048,62.8695,77.10834,-4.249763,-1.098934,0.103581,-0.6471219,22.27483,-36.34383,23.39515,1007.847
102.872203350,68.28391,72.70675,-4.800557,-1.090556,0.09256802,-0.6593825,22.63808,-35.60064,25.61911,1007.852
102.904764175,71.79098,68.78101,-5.657349,-1.050186,0.09745944,-0.6574133,21.89626,-34.50159,27.84401,1007.848
102.937325478,79.6665,67.65087,-6.146944,-1.02653,0.06728381,-0.6868992,21.89626,-34.50159,27.84401,1007.852
102.972392082,91.84893,70.08958,-10.2473,-0.9889188,0.01720108,-0.6809323,22.63167,-34.11957,30.06938,1007.852
103.004952908,103.3546,71.81454,-16.79564,-0.9422086,-0.01868943,-0.6704072,22.2409,-31.92385,32.73133,1007.852
103.037514210,113.322,71.33868,-25.36356,-0.902315,-0.04943811,-0.6346616,22.2409,-31.92385,32.73133,1007.851
103.072579861,133.3184,70.62492,-28.85192,-0.848828,-0.04384318,-0.6428452,21.11151,-29.36962,35.39305,1007.851
103.105141163,138.8559,68.30516,-32.21788,-0.7913707,0.04003123,-0.6464549,20.32827,-25.72648,37.15361,1007.847
103.137702465,139.9634,68.4836,-29.09672,-0.742336,0.08939729,-0.6737849,20.32827,-25.72648,37.15361,1007.845
103.172768116,131.4111,68.54308,-25.66955,-0.6320578,0.0333964,-0.6544439,19.54978,-22.38651,38.91634,1007.845
103.205329895,128.2732,75.56183,-19.54961,-0.525253,-0.01777445,-0.6384095,17.9376,-16.94037,38.88212,1007.844
103.237891197,121.7513,87.87439,-14.71486,-0.4967688,-0.03496922,-0.6232312,17.9376,-16.94037,38.88212,1007.842
103.272956848,102.8008,91.91909,-8.044125,-0.4705119,-0.0611355,-0.5656506,17.14458,-13.31272,37.96624,1007.84
103.305518150,78.86664,94.29832,-2.352581,-0.4510976,-0.07688088,-0.4682674,14.50296,-8.978437,35.71288,1007.838
103.338078976,52.16372,91.91909,3.950957,-0.4520838,-0.1495287,-0.4205537,11.47929,-3.863706,32.56289,1007.838
103.370640278,34.01312,87.39854,13.13087,-0.4471617,-0.222219,-0.3467441,11.47929,-3.863706,32.56289,1007.837
103.405705929,18.01598,78.41692,25.24835,-0.476199,-0.2680552,-0.2903769,8.485769,-1.000224,28.09079,1007.833
