Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.001537323,278.5907,147.9429,-49.65166,-1.319345,-0.6168692,-0.2911585,44.13451,6.025156,-13.46888,1007.87
70.036184788,259.0558,184.5192,-71.28598,-1.069958,-0.1277868,-0.4677933,44.53872,3.379465,-11.29014,1007.866
70.068356991,1003.469,-40.56137,81.3187,-2.989012,3.123719,0.3717362,44.53872,3.379465,-11.29014,1007.87
70.103004456,-346.9552,96.15601,65.93566,-2.035754,2.411158,-1.411007,47.2573,1.509309,-5.556482,1007.875
70.135176659,-114.2569,-60.9802,61.64557,-2.276018,-0.03184362,2.134517,49.54389,-4.66182,-3.752881,1007.88
70.169824123,-102.2165,34.95871,74.39327,-1.152583,1.14891,2.208478,49.91874,-9.240791,-3.732486,1007.88
70.201996803,-139.6276,123.7954,141.38,0.05719842,-1.821885,-0.01172366,49.91874,-9.240791,-3.732486,1007.885
70.236643791,240.2581,233.5244,134.2094,-0.3173039,1.08145,1.173469,49.5616,-12.64289,-1.928682,1007.887
70.268816471,38.70488,279.452,140.7058,-1.385127,0.664294,0.2044267,48.17222,-17.07157,7.792046,1007.887
70.303463459,53.50961,289.9869,139.6027,-1.595449,0.9839021,0.2249301,48.17222,-17.07157,7.792046,1007.89
70.335636139,20.33718,273.8294,88.24414,-1.577698,0.5668852,0.09986271,43.39165,-23.34624,18.43204,1007.894
70.367808819,20.33718,252.1085,99.33709,-1.283192,0.7114252,-0.2901853,35.18259,-28.07566,26.91436,1007.894
70.402455807,8.051098,240.8634,122.0133,-1.104236,0.4483539,-0.23763,35.18259,-28.07566,26.91436,1007.897
70.434627533,3.198095,208.4892,115.333,-0.6535545,0.3931626,-0.1805944,26.56877,-29.77908,33.15231,1007.899
70.469275475,-108.1752,162.5616,99.03065,-0.4343376,0.4646327,-0.0866148,16.73528,-31.1071,37.60941,1007.902
70.501447677,-161.6811,76.80251,29.59246,-0.4426945,0.2867024,-0.06583171,16.73528,-31.1071,37.60941,1007.904
70.536094665,-104.9194,-5.227914,-64.66698,-0.3547225,0.3002985,0.1175833,8.767592,-34.07185,35.43351,1007.904
70.568267345,-136.8018,-69.91714,-117.3125,0.07621137,0.6722856,0.2313448,5.30605,-38.7167,31.0745,1007.904
70.602914333,-235.3976,-34.70205,-134.7793,0.01672763,1.036459,-0.2292634,5.30605,-38.7167,31.0745,1007.908
70.635087013,-66.58685,-4.458509,-83.54339,-0.1721306,1.457913,-0.8983439,10.1311,-42.30115,24.43565,1007.908
70.669734001,52.46529,30.51983,29.04087,0.05121727,1.82265,-0.9774331,15.7123,-45.51521,17.79107,1007.909
70.701906681,69.11293,68.27987,52.57509,-0.276842,0.7779073,-0.776689,15.7123,-45.51521,17.79107,1007.909
70.736554146,158.187,52.3591,44.73035,-0.3716486,0.7599883,-0.2028547,16.85189,-45.52563,18.23155,1007.911
70.768726349,35.81765,38.56899,31.7375,-0.6007689,1.071645,-0.09258956,14.28112,-44.65269,23.97926,1007.909
70.803373814,-127.5873,7.260123,12.92239,-0.6184989,0.8376493,-0.1729191,14.28112,-44.65269,23.97926,1007.911
70.835546493,-147.7979,-2.031924,-2.338081,-0.6054535,0.6416946,-0.2098423,11.66546,-43.06215,26.21676,1007.911
70.870193481,-87.53462,-5.287099,-12.08272,-0.7607418,0.6162187,-0.1517274,10.08994,-44.62693,21.3866,1007.912
70.902366161,-46.80626,-2.978884,-9.018367,-0.8069672,0.785708,-0.04337686,10.08994,-44.62693,21.3866,1007.912
70.934538364,-32.67727,-2.091109,-12.02143,-0.8757727,0.6318302,-0.02665144,10.4083,-47.35709,16.93489,1007.912
70.969185829,30.4732,3.353912,-8.52807,-0.8073617,0.722039,-0.117644,10.01334,-48.13023,15.66546,1007.914
71.001358509,12.41266,11.93574,-5.708867,-0.7540272,0.7760649,-0.1268543,10.01334,-48.13023,15.66546,1007.916
71.036005497,27.52454,13.6521,1.829437,-0.6539604,0.6740811,-0.1324847,11.15319,-47.75951,16.10408,1007.916
71.068178177,24.45302,15.48684,7.406556,-0.5994356,0.7138273,-0.1673698,10.4036,-46.98082,16.55051,1007.916
71.102825165,19.17,15.90114,9.000018,-0.54906,0.7127498,-0.2117107,10.4264,-46.19663,18.26815,1007.916
71.134997845,9.156845,10.5153,5.384084,-0.539012,0.7507192,-0.2539074,10.4264,-46.19663,18.26815,1007.918
71.169644833,-4.787858,4.004947,2.810029,-0.5597492,0.8129442,-0.2546469,9.676558,-45.79908,18.71644,1007.918
71.201817513,-13.57241,-3.570735,-1.970359,-0.6296334,0.7860819,-0.1954123,8.536706,-46.16979,18.27782,1007.919
71.236464977,-9.087987,-12.86278,-7.670052,-0.644302,0.8170767,-0.2138179,8.536706,-46.16979,18.27782,1007.917
71.268636704,-29.54432,-18.95884,-14.96321,-0.6047953,0.8347162,-0.1668052,10.04294,-45.81581,17.82194,1007.917
71.303283691,-48.58774,-24.6406,-21.70478,-0.7324267,0.7683381,-0.1078395,10.03036,-47.35172,16.93682,1007.917
71.335456371,-114.8097,-38.72663,-39.47802,-0.7856319,0.8216702,0.03914244,10.03036,-47.35172,16.93682,1007.917
71.370103836,-224.5244,-54.52903,-69.20222,-0.6967704,0.7216561,0.09291869,11.13034,-47.40112,14.31709,1007.919
71.402276039,-260.2155,-53.34533,-87.34319,-0.7505606,0.6922496,0.2103041,12.54392,-48.66183,6.791924,1007.921
71.434448719,-244.5508,-58.55362,-86.85288,-0.6854016,0.8458226,0.34062,12.54392,-48.66183,6.791924,1007.921
71.469096184,-337.3721,-62.99249,-92.06229,-0.7715352,0.8376175,0.6059738,16.55319,-48.1048,-4.708857,1007.923
71.501268387,-347.4467,-57.19236,-98.49742,-0.5577878,0.05225189,0.1728631,19.43545,-46.00144,-15.765,1007.923
71.535915851,-68.12261,-34.40613,-89.05922,-0.6874264,-0.1224863,0.2777081,19.43545,-46.00144,-15.765,1007.924
71.568088055,85.69914,-31.09177,-73.30846,-0.7567265,0.2914522,0.599887,22.33292,-39.69343,-25.88529,1007.924
71.602735519,94.42226,-38.78582,-77.41468,-0.7675218,-0.03086485,0.4001927,23.84229,-34.70234,-26.36381,1007.924
71.634908199,157.5727,-34.5245,-66.81203,-0.7139625,0.5395554,0.5745413,23.84229,-34.70234,-26.36381,1007.924
71.669555187,88.27922,-33.28161,-57.4964,-0.7167172,0.4779428,0.4506672,26.21336,-34.69565,-23.25177,1007.924
71.701727867,125.1375,-21.68135,-54.1869,-0.7548562,0.2170855,0.3356027,26.62412,-36.19225,-20.63233,1007.924
71.736374855,178.7048,-26.53452,-45.66801,-0.7624175,0.4000628,0.3926117,26.62412,-36.19225,-20.63233,1007.926
71.768547535,188.5951,-25.11408,-34.8202,-0.6319516,0.7485962,0.4183676,28.18128,-36.16906,-17.13358,1007.928
71.803194523,23.28584,-7.713685,-28.87536,-0.7573935,0.5553952,0.3345594,29.75525,-36.89108,-12.29226,1007.928
71.835367203,57.7483,0.6314017,-22.31765,-0.7761271,0.4015398,0.3864858,29.75525,-36.89108,-12.29226,1007.928
71.870014667,84.77769,-2.031924,-13.73747,-0.7469295,0.4732968,0.4581408,29.77125,-37.6371,-11.01345,1007.928
71.902186871,47.36656,2.584507,-8.773218,-0.7698164,0.5111734,0.4456527,31.69561,-37.62984,-8.345436,1007.93
71.936834335,28.93744,0.5722166,-6.505599,-0.8267673,0.4057242,0.4559188,31.69561,-37.62984,-8.345436,1007.93
71.969006062,42.08355,-7.713685,-6.26045,-0.792482,0.3553776,0.4951897,31.71295,-37.61278,-7.006595,1007.93
72.001178741,51.35954,-12.68523,-9.018367,-0.6996137,0.4232362,0.4799406,32.1027,-37.22564,-6.117827,1007.93
72.035825729,55.53681,-8.423905,-8.405497,-0.6905797,0.451988,0.4376774,32.1027,-37.22564,-6.117827,1007.932
72.067998409,76.116,-11.85664,-12.144,-0.7346854,0.5327181,0.4927384,32.49715,-37.21478,-4.844674,1007.932
72.102645874,58.60833,-15.52611,-17.65984,-0.6910097,0.5110385,0.4159963,32.515,-36.43545,-3.509554,1007.933
72.134818077,64.44421,-12.56686,-21.1532,-0.7184026,0.4976497,0.2985336,32.515,-36.43545,-3.509554,1007.935
72.169465542,54.00105,-7.29939,-25.25943,-0.7643485,0.5263778,0.2177412,33.29976,-36.41776,-1.282019,1007.935
72.201637745,57.25686,4.655982,-31.87843,-0.6920846,0.4545253,0.1991226,33.31653,-36.02039,-0.008792877,1007.935
72.236285210,20.33718,13.29699,-38.31356,-0.7676909,0.6038327,0.189009,34.47398,-35.25149,1.766808,1007.933
72.268457890,-17.9954,22.52986,-44.44226,-0.7618602,0.3223061,0.3803975,34.47398,-35.25149,1.766808,1007.929
72.303104878,11.30691,8.443823,-35.73951,-0.9694163,0.4199059,0.3146949,35.24244,-33.72632,2.648058,1007.929
72.335277557,3.443817,-4.103399,-31.63328,-0.9749737,0.4303615,0.3451989,36.38833,-32.96879,3.531096,1007.929
72.369924545,2.645221,-5.227914,-21.52092,-0.8792014,0.4145636,0.309471,36.38833,-32.96879,3.531096,1007.929
72.402097225,-12.65095,-8.779016,-27.83348,-0.7160073,0.3733197,0.3533982,37.1392,-31.84181,3.075365,1007.931
72.436744213,8.235389,-10.0219,-30.83655,-0.8153361,0.4412323,0.3471729,38.26224,-30.72589,2.171419,1007.929
72.468916893,1.478044,-13.33626,-41.68435,-0.8178091,0.3846741,0.3125077,38.26224,-30.72589,2.171419,1007.929
72.501088619,6.576768,-11.79745,-37.94584,-0.9180697,0.4661715,0.3049572,37.89034,-30.3337,2.617775,1007.929
72.535736561,10.56975,-17.5384,-37.76198,-0.8977762,0.32513,0.407235,39.01311,-29.59891,1.715691,1007.929
72.567908764,29.6746,-22.68749,-35.06535,-0.9273124,0.2974412,0.4482522,39.01311,-29.59891,1.715691,1007.929
72.602555752,34.77333,-23.63445,-46.21959,-0.7371509,0.4660865,0.3476123,39.75847,-28.09648,0.8118191,1007.929
72.634728432,45.2165,-22.15483,-57.86412,-0.6407328,0.3016774,0.1120694,40.90487,-26.57668,1.691135,1007.931
72.669375420,65.24281,-10.49538,-73.5536,-0.6920856,0.3359753,0.3726291,40.90487,-26.57668,1.691135,1007.929
72.701548099,45.8308,-14.16485,-74.71806,-0.9332272,0.2931767,0.2689685,42.04601,-24.3003,2.120449,1007.929
72.736195087,40.11777,-12.92197,-52.40958,-1.172193,0.05074586,0.4629634,43.94881,-22.02897,2.992176,1007.929
72.768367767,0.3722962,-28.84273,-33.77832,-1.11694,0.1627974,0.3635977,43.94881,-22.02897,2.992176,1007.929
72.803015232,-6.630771,-34.93879,-17.96627,-0.9620851,0.07271471,0.4259981,44.32277,-19.37209,2.530937,1007.929
72.835187435,-11.91379,-41.68589,-13.06331,-0.8443485,0.1244741,0.4161682,45.44028,-17.88072,1.17885,1007.929
72.869834900,9.156845,-46.47987,-9.202228,-0.8216532,0.1646867,0.4842498,45.44028,-17.88072,1.17885,1007.929
72.902007580,-1.286325,-47.01254,-4.973423,-0.7741998,0.1728169,0.4361562,45.41825,-17.52151,-0.5443783,1007.929
72.936654568,-22.47982,-44.05328,10.83863,-0.8484301,0.02761823,0.4419178,45.40067,-17.9197,-1.881359,1007.925
72.968827248,-72.05416,-48.07787,24.75078,-0.9573107,0.09576838,0.4603655,45.40067,-17.9197,-1.881359,1007.925
73.003474236,-36.73167,-17.59758,25.05722,-0.7914591,-0.04817784,0.4055753,45.74997,-17.57236,-4.116557,1007.927
73.035646915,13.94842,-66.8987,8.264574,-1.054023,0.1774064,0.410367,44.95999,-17.97605,-6.724758,1007.929
73.067819595,-11.79093,-67.60892,7.283982,-0.9841905,0.0020154,0.5591353,44.95999,-17.97605,-6.724758,1007.929
73.102466583,1.416613,-86.6665,9.674175,-0.8867418,0.1415545,0.5897424,44.56421,-18.75001,-8.057944,1007.929
73.134638310,45.89223,-116.91,12.79981,-0.537846,0.2782159,0.3461317,43.76736,-19.54133,-11.17432,1007.93
73.169286251,-6.937923,-79.62348,15.12872,-0.6927353,0.1060606,0.5808915,43.76736,-19.54133,-11.17432,1007.93
73.201458454,2.153778,-84.83176,7.100121,-0.3181323,0.4041107,0.763495,42.96582,-19.95639,-14.67508,1007.93
73.236105442,-9.948013,-65.83337,6.425963,-0.8540245,-0.0346821,0.7937979,42.16512,-20.37065,-18.11209,1007.93
73.268278122,14.86987,-90.27678,0.1746872,-0.5771628,0.3509524,0.626658,42.16512,-20.37065,-18.11209,1007.93
73.302925110,-44.4719,-58.31688,-8.405497,-0.5467637,0.2816328,0.9097005,40.61869,-20.38328,-20.78204,1007.93
73.335097790,-48.21916,-71.45595,-16.49538,-0.6275115,0.2141998,0.7990382,39.08305,-21.52795,-22.55384,1007.93
73.369744778,-98.96069,-44.58595,-24.8917,-0.4436239,0.1487808,0.9944026,38.28254,-20.41848,-26.06205,1007.93
73.401917458,-114.0111,61.59196,-62.03164,-0.3342198,0.6793542,1.387693,38.28254,-20.41848,-26.06205,1007.929
73.436564922,-213.897,35.31382,-75.02449,-0.09217892,0.1668683,1.111772,37.12112,-18.52513,-28.29695,1007.929
73.468737126,-9.763721,-98.79942,-105.9744,-0.4257473,-0.05382567,0.664324,37.85831,-13.22192,-30.04824,1007.929
73.503384590,-5.586454,-47.60439,-82.86923,-0.006215173,-0.727568,0.7401689,37.85831,-13.22192,-30.04824,1007.93
73.535557270,187.6122,-64.76804,-42.91009,-0.3827672,0.5453957,0.7271849,37.82801,-6.776762,-32.75755,1007.93
73.567729473,51.11382,-133.0083,-44.38098,-0.05541899,0.2554376,0.9135758,36.30573,-5.242124,-33.64983,1007.926
73.602376938,-64.06821,14.59906,-53.39017,-0.2626809,0.3171471,1.481404,36.30573,-5.242124,-33.64983,1007.926
73.634549141,154.7469,-164.9683,-53.51274,-0.4102885,-0.4458116,0.9515938,33.63658,-7.13214,-35.34835,1007.926
73.669196606,289.6481,-92.99929,-15.0245,-0.2624814,0.1914907,0.9848707,32.86491,-4.851655,-36.69449,1007.928
73.701368332,351.3857,-68.0824,-1.847785,-0.4750365,0.2930991,0.5543742,32.86491,-4.851655,-36.69449,1007.926
73.736016273,179.442,-65.35989,-36.53624,-0.4499219,1.244694,1.108572,29.46614,-9.371256,-36.20847,1007.925
73.768188000,-3.129237,9.864264,-44.13583,-0.06711316,0.3261129,0.8814916,27.97576,-19.23164,-33.98471,1007.93
73.802835464,118.073,24.18704,-28.13992,-0.1243381,0.4196448,0.7627788,27.97576,-19.23164,-33.98471,1007.93
73.835008144,114.3871,66.09003,-25.8723,-0.02064439,0.4270853,0.7874185,28.35896,-19.99359,-33.53664,1007.929
73.869655132,95.65086,99.88467,-16.86311,-0.1099091,0.3936017,0.9827032,29.53194,-21.87557,-30.40918,1007.925
73.901827812,57.99402,99.35201,-31.87843,-0.1591187,0.4132227,1.040682,29.53194,-21.87557,-30.40918,1007.929
73.936474800,-50.18493,122.3158,-50.50968,-0.1521153,0.1156904,0.85645,32.23396,-22.61938,-26.01994,1007.927
73.968647480,39.81062,101.1275,-55.29007,-0.3727818,-0.03844956,0.8042184,35.28611,-23.01504,-23.80215,1007.927
74.003294468,77.03745,76.26984,-70.12153,-0.2484892,0.6646519,0.7948771,35.28611,-23.01504,-23.80215,1007.927
74.035467148,-69.47408,80.11687,-81.21448,-0.2888134,0.4824138,0.6139652,39.11194,-21.49952,-20.32244,1007.925
74.070114613,-75.12568,77.51273,-100.8876,-0.3407789,0.1663496,0.5062865,42.17636,-19.59782,-17.287,1007.925
74.102286816,-20.14546,64.37366,-101.3779,-0.4888315,0.3847763,0.7268505,42.17636,-19.59782,-17.287,1007.925
74.134459496,-49.87778,37.38529,-116.5771,-0.675551,0.4584058,0.7132938,44.47438,-16.17222,-15.14771,1007.925
74.169106960,-106.7623,19.68898,-129.7538,-0.3567246,0.1036346,0.671726,47.13408,-12.38709,-14.28729,1007.924
74.201279163,-124.5772,4.478427,-132.2666,-0.296934,0.3478109,0.5256893,47.13408,-12.38709,-14.28729,1007.924
74.235926628,-10.25517,38.86492,-106.7712,-0.3697507,-0.06377527,0.4800777,48.28332,-6.674825,-13.42844,1007.922
74.268098354,399.3629,-66.66196,-54.24819,-0.7407864,1.876061,1.033587,49.79893,-0.9792972,-13.46409,1007.924
74.302746296,-482.0407,30.81576,-28.13992,-0.698049,0.05394855,0.5544835,49.79893,-0.9792972,-13.46409,1007.924
74.334918022,138.4679,-13.80974,-20.11132,-1.27781,-0.7837839,0.4353791,49.03938,2.138345,-13.9217,1007.924
74.369565487,-85.75314,-7.77287,-10.30539,-0.7344523,0.5325189,1.159822,49.05852,4.823334,-12.59588,1007.924
74.401737690,23.59299,-25.11408,-8.405497,-0.746922,-0.1305619,0.5770363,49.05852,4.823334,-12.59588,1007.924
74.436385155,-15.41532,-20.02417,-8.099061,-0.7026232,0.05704011,0.7637394,48.30264,4.834071,-12.59201,1007.924
74.468557835,-1.409186,-29.07947,-8.773218,-0.6485019,0.08432999,0.6868215,47.53597,5.976839,-13.48629,1007.924
74.503204822,-11.5452,-22.2732,-8.895792,-0.6800542,0.001949349,0.7466867,46.76853,5.976206,-14.37498,1007.924
74.535377502,-12.28237,-29.02029,-7.9152,-0.6469529,0.1099545,0.8007702,46.76853,5.976206,-14.37498,1007.922
74.570024490,-9.948013,-38.84501,-3.441247,-0.6678902,-0.06483895,0.7166206,46.75724,6.34597,-15.2694,1007.922
74.602197170,21.01291,-45.1778,5.200223,-0.7695354,-0.1041543,0.7770129,45.99006,6.726471,-16.15996,1007.924
74.636844158,8.051098,-52.04326,10.10318,-0.6045572,-0.05323613,0.8144532,45.99006,6.726471,-16.15996,1007.924
74.669016838,22.61011,-66.78033,12.30952,-0.5022112,0.09838363,0.8412582,45.21298,7.097226,-17.81556,1007.925
74.701189518,25.31304,-59.67813,14.57714,-0.5329892,0.03422772,0.8101684,45.56151,6.301166,-20.04518,1007.925
74.735836506,24.39159,-54.58822,15.61902,-0.52971,0.06496007,0.8952231,45.56151,6.301166,-20.04518,1007.925
74.768009186,20.27575,-51.62897,18.25436,-0.491773,0.01533188,0.9040999,43.63688,5.912766,-22.71133,1007.925
74.802656174,20.64433,-40.97567,20.76713,-0.4144762,0.04417659,0.8549346,42.48027,5.144677,-24.42318,1007.924
74.834828377,31.94753,-34.46531,22.54445,-0.4139349,0.09734048,0.9517677,42.48027,5.144677,-24.42318,1007.925
74.869476318,61.12698,-24.28549,24.56692,-0.3513671,0.1155756,0.8390283,42.07844,3.983906,-26.20078,1007.925
74.901648045,57.37972,-8.423905,26.95712,-0.466222,0.1453706,0.9781975,40.93204,2.464108,-27.0801,1007.924
74.936295032,85.08484,0.1579215,25.42494,-0.4158198,0.1873924,0.8580558,40.93204,2.464108,-27.0801,1007.924
74.968467712,95.34371,10.75204,23.52504,-0.4410464,0.4191341,0.9961255,40.55251,0.1191525,-27.06669,1007.922
75.003115177,85.822,29.57287,17.21248,-0.3704118,0.4080682,0.9283773,40.54994,-3.692183,-27.04808,1007.922
75.035287380,85.822,48.86718,16.10931,-0.454783,0.4109899,0.8752047,40.54994,-3.692183,-27.04808,1007.922
75.069934845,61.80271,66.44514,23.52504,-0.3313754,0.4925334,0.8289354,40.94418,-5.20503,-25.70373,1007.922
75.102107525,36.30909,86.98233,25.05722,-0.5707005,0.4789501,0.9274565,41.73319,-7.468459,-23.01875,1007.922
75.136754513,21.62722,77.33517,26.71197,-0.5040673,0.6302942,0.7695047,41.73319,-7.468459,-23.01875,1007.922
75.168927193,-67.20116,89.64566,0.7262704,-0.8304411,0.869768,0.8979161,42.52715,-9.727016,-19.95125,1007.922
75.201099396,-253.9496,82.7802,-7.608765,-0.980969,0.8539428,0.7627844,43.68857,-11.62036,-17.71634,1007.922
75.235746861,-343.3923,70.29216,-2.276794,-1.009672,0.2646978,0.303187,43.68857,-11.62036,-17.71634,1007.922
75.267919540,-283.4362,75.44125,12.18694,-1.181401,0.1062385,0.0369373,45.21678,-10.48301,-16.51833,1007.922
75.302566528,-179.8031,33.36071,-3.257386,-1.339488,0.02178775,0.3134199,45.60987,-5.141137,-15.65375,1007.922
75.334739208,-62.34816,-6.411615,-2.031646,-1.234988,-0.02460734,0.3438743,45.60987,-5.141137,-15.65375,1007.922
75.369386196,-24.99846,-19.72824,-0.6220441,-1.075317,0.08639274,0.3013655,46.39697,-1.693248,-13.44296,1007.922
75.401558399,18.37141,-11.91582,11.57407,-0.9153069,0.1779118,0.250499,46.3867,0.2010502,-14.34483,1007.922
75.436205387,-33.16871,28.74428,30.14404,-0.615485,0.170834,0.2182411,45.24213,1.412709,-15.23748,1007.924
75.468378067,-11.66807,83.54961,71.26763,-0.5440378,-0.01848825,0.4497834,45.24213,1.412709,-15.23748,1007.918
75.503025055,64.62851,112.787,92.2278,-0.5488278,-0.04185502,0.878615,45.26525,1.435448,-13.45235,1007.916
75.535197735,63.70706,154.5716,122.8713,-0.422843,0.02455116,0.5073293,46.07675,-0.4884422,-9.047557,1007.916
75.569844723,72.61446,174.7537,55.57816,-0.3810982,-0.6437808,0.9786094,46.07675,-0.4884422,-9.047557,1007.914
75.602017403,60.75839,178.6599,-14.5342,-0.1227229,-0.4093963,0.9496928,46.14795,-4.988953,-3.287335,1007.914
75.636664867,35.20334,160.135,-53.39017,-0.1118602,-0.2094708,0.63553,46.23251,-6.810159,3.352425,1007.914
75.668837070,116.4143,142.0836,-69.69252,0.1528556,0.0569791,1.05556,46.23251,-6.810159,3.352425,1007.914
75.703484535,191.6052,66.85943,12.24823,-0.5046425,1.138965,1.965688,45.55748,-5.577246,9.534883,1007.914
75.735657215,-45.45479,26.19933,15.19001,-1.252627,0.2172747,0.1021412,44.47163,-1.705138,13.02857,1007.914
75.767829418,58.42404,70.35134,-3.37996,-0.9977139,-0.3190238,-0.547164,44.47163,-1.705138,13.02857,1007.914
75.802476883,107.3226,25.9034,10.53219,-1.728112,0.2987409,0.1005016,43.3604,-2.42856,14.82321,1007.914
75.834649086,45.8308,25.9034,21.80901,-0.9751289,0.5878286,-0.4468727,42.62232,-0.4959133,16.09286,1007.912
75.869296551,-33.90588,30.40146,31.86008,-1.317208,0.5321346,0.1043756,42.62232,-0.4959133,16.09286,1007.911
75.901468277,8.051098,2.939617,22.17673,-1.095166,0.2420487,-0.04565164,42.26749,-0.4678053,17.87992,1007.909
75.936115742,-11.11519,-6.94428,11.63536,-1.115392,0.3282839,0.2352897,41.13264,-1.976234,17.89317,1007.911
75.968287945,40.73208,-6.11569,5.629232,-0.8774203,0.09736409,0.1521176,41.13264,-1.976234,17.89317,1007.911
76.002935410,36.1248,13.11944,8.693583,-0.8483443,0.4205411,-0.02864926,41.51007,-2.743869,17.89495,1007.911
76.035108089,-20.08403,-3.689104,7.712991,-1.218003,0.07621288,0.3999769,41.88853,-1.986971,17.8893,1007.909
76.069755077,91.71932,-14.04648,8.816157,-0.7196456,0.2725918,-0.4378774,41.88853,-1.986971,17.8893,1007.907
76.101927757,-37.22312,8.976488,26.0991,-1.139429,0.6541396,0.1789145,41.50455,-2.368421,17.44681,1007.907
76.136574745,-23.647,-3.511549,25.91524,-0.951134,-0.01671317,-0.08624282,41.49929,-1.611839,16.99681,1007.907
76.168747425,35.63335,-13.27708,29.10216,-0.9321275,0.4080397,-0.004352557,41.49929,-1.611839,16.99681,1007.905
76.203394413,-15.04674,-11.44234,34.37284,-1.044102,0.3299787,0.1232966,41.13161,-3.500767,17.90061,1007.905
76.235567093,10.69261,-21.03031,33.39225,-0.948175,0.2390712,-0.1482677,41.12558,-3.887586,17.45619,1007.905
76.267739773,-1.532047,-11.38316,39.39838,-0.9175843,0.5494902,0.03186383,41.12558,-3.887586,17.45619,1007.907
76.302386761,-43.73474,-16.29551,38.54036,-0.9752557,0.305531,0.08148269,41.8744,-5.809676,17.01534,1007.907
76.334559441,-16.76679,-20.73439,38.29522,-1.031182,0.3635674,0.01837707,41.48413,-6.959076,16.1303,1007.907
76.369206429,-11.29948,-20.08335,41.05313,-1.053821,0.5447311,0.08225978,41.48413,-6.959076,16.1303,1007.907
76.401378632,-40.04892,-16.88736,40.68541,-1.095662,0.5784955,-0.03516132,41.84479,-8.124088,14.85886,1007.907
76.436025620,-81.63731,-8.187165,32.47295,-1.186508,0.4957378,-0.06246986,41.83798,-9.654308,14.42002,1007.907
76.468198300,-100.8036,-16.23633,17.51892,-1.095278,0.5508726,-0.09226857,41.83798,-9.654308,14.42002,1007.903
76.502845287,-264.6999,1.815102,-17.65984,-1.024569,0.4639545,-0.1143709,41.81332,-11.96385,12.64606,1007.903
76.535017967,-286.9992,24.42378,-40.39732,-1.019522,0.2838602,-0.2397766,42.16661,-14.27876,10.87017,1007.901
76.569665432,-248.5437,36.61589,-52.28701,-1.054142,0.3023204,-0.07108352,42.1257,-16.22341,7.819267,1007.901
76.601837635,-218.3814,53.06932,-49.40651,-0.9400101,0.3702922,0.005049792,42.1257,-16.22341,7.819267,1007.9
76.636485100,-148.2279,76.15147,-35.37179,-0.8692802,-0.01389025,-0.04504937,42.47449,-16.63833,5.58779,1007.898
76.668657780,-44.77906,97.93156,-48.24206,-0.8913785,-0.0362634,0.1236722,43.61435,-16.26762,6.026409,1007.898
76.703304768,68.2529,96.21519,-47.75177,-0.9351177,-0.08185781,0.2254063,43.61435,-16.26762,6.026409,1007.898
76.735477447,179.872,86.92315,-50.32582,-0.9422804,0.1753187,0.5264331,43.65608,-14.32216,9.141069,1007.898
76.770124435,239.5823,41.82417,-71.40855,-0.9873475,0.2908838,0.5663663,42.95292,-11.97427,13.08654,1007.898
76.802297115,162.0571,5.129463,-92.36872,-0.9969975,0.4211124,0.5164379,42.95292,-11.97427,13.08654,1007.898
76.834468842,95.83516,-16.29551,-99.90702,-0.8583664,0.4215402,0.3464481,42.99068,-7.366559,15.7419,1007.902
76.869116783,27.40168,-34.70205,-103.7681,-0.76556,0.4695162,0.3334457,43.378,-2.030372,16.16019,1007.902
76.901288509,-27.82426,-39.96952,-101.8682,-0.6999355,0.3437504,0.3057685,43.378,-2.030372,16.16019,1007.898
76.935935974,-35.99451,-36.83271,-90.46882,-0.8355985,0.1926577,0.2628908,43.36431,3.351964,14.79499,1007.902
76.968108654,-36.85453,-32.98569,-83.91111,-0.9778862,0.1326984,0.2005823,44.09887,5.986422,12.99298,1007.894
77.002755642,-9.825152,-20.49765,-60.37689,-1.281741,0.1218241,0.1681419,44.09887,5.986422,12.99298,1007.891
77.034928322,4.918147,-34.58368,-36.29109,-1.504203,0.3037291,0.2623333,43.71773,9.797441,12.53002,1007.891
77.069575310,-32.43155,-51.21467,-10.55054,-1.423375,0.3543101,0.3906899,43.32952,11.69711,11.63009,1007.891
77.101747990,-58.84662,-59.02709,11.14506,-1.307685,0.08695016,0.3498103,43.32952,11.69711,11.63009,1007.891
77.136394978,4.672425,-72.58046,30.75691,-1.280727,-0.2619511,0.1259266,43.68595,12.81321,9.901207,1007.889
77.168567658,100.1967,-67.54974,49.02044,-1.203222,-0.4006028,0.008380502,44.42397,12.02315,8.56222,1007.887
77.203215122,170.596,-31.97954,85.91523,-1.164935,-0.2207765,0.06397169,44.42397,12.02315,8.56222,1007.884
77.235387325,124.7689,13.17862,114.475,-1.168963,-0.1113236,0.3449533,45.12842,11.58093,4.607441,1007.884
77.270034790,48.90232,53.5428,131.2063,-1.179495,-0.3407428,0.4222081,46.23681,8.111885,2.833263,1007.882
77.302207470,50.19236,63.07159,131.0225,-1.093508,-0.5015491,0.3954981,46.23681,8.111885,2.833263,1007.882
77.336854458,81.52187,51.94481,112.5138,-0.9539665,-0.4249682,0.4714653,46.63003,5.074502,4.185057,1007.88
