Time (s),W,X,Y,Z
77.601658344,-0.7816953,-0.05961912,0.5861028,0.1962375
77.636305332,-0.769381,-0.1121001,0.58742,0.2169146
77.668478012,-0.7524738,-0.158277,0.5945604,0.2277215
77.703125000,-0.7329416,-0.1940342,0.6102754,0.2221237
77.735297680,-0.7241997,-0.2002042,0.6308481,0.1846925
77.769944668,-0.7390257,-0.1448382,0.6502411,0.08171155
77.802116871,-0.7627276,-0.04030062,0.6401115,-0.05921756
77.836763859,-0.7777619,0.07384943,0.5881711,-0.2007852
77.868936539,-0.7724168,0.1642646,0.537904,-0.2892682
77.901109219,-0.758532,0.2414431,0.4899366,-0.3506053
77.935756206,-0.7398676,0.3007062,0.4441982,-0.4018547
77.967928886,-0.7214227,0.3365389,0.4199784,-0.4318987
78.002575874,-0.7045053,0.3536379,0.4158864,-0.4497541
78.034748554,-0.6905954,0.3597136,0.4244054,-0.4584669
78.069395542,-0.6752067,0.3666932,0.4314305,-0.4691775
78.101568222,-0.655328,0.3818701,0.4299593,-0.4862951
78.136215687,-0.6243813,0.4096615,0.4192363,-0.5130243
78.168387890,-0.5880291,0.4395054,0.4038258,-0.5427789
78.203035355,-0.5399508,0.4729243,0.3774706,-0.582185
78.235207081,-0.4923344,0.4950728,0.3454474,-0.6243423
78.269854546,-0.4443923,0.5019985,0.3165677,-0.6685248
78.302026749,-0.4047861,0.4914424,0.304653,-0.7060075
78.336674213,-0.3625019,0.4691654,0.3046688,-0.743156
78.368846893,-0.319621,0.445151,0.3077417,-0.7756324
78.403493881,-0.2690802,0.4213942,0.3042249,-0.808763
78.435666561,-0.2217325,0.4038389,0.2870674,-0.8378357
78.467838764,-0.1807904,0.3916354,0.2624105,-0.8612229
78.502486229,-0.1479208,0.3867153,0.2356949,-0.8772948
78.534657955,-0.1283001,0.3901699,0.2179183,-0.8834285
78.569305420,-0.115501,0.4041309,0.204916,-0.8820288
78.601477623,-0.1084243,0.4263406,0.1907798,-0.8756189
78.636125088,-0.1046779,0.4577391,0.1729253,-0.8638529
78.668297768,-0.1035886,0.4881475,0.1558238,-0.8504868
78.702944755,-0.1024388,0.5176055,0.1419879,-0.8354986
78.735117435,-0.09896024,0.5403407,0.1345247,-0.8226601
78.769764423,-0.08861869,0.5611439,0.1289848,-0.8107126
78.801937103,-0.07018438,0.5781624,0.1174769,-0.802265
78.836584091,-0.04274371,0.5933554,0.09645396,-0.7958809
78.868756294,-0.0144222,0.6029989,0.07574613,-0.7918803
78.903403282,0.018437,0.609239,0.05379907,-0.7888099
78.935575962,0.05304884,0.6112103,0.03074355,-0.78695
79.002395630,0.1314119,0.6032318,-0.0307805,-0.7839149
79.034568310,0.1658135,0.5933772,-0.06197678,-0.7830682
79.069215298,0.1965245,0.5799161,-0.09227891,-0.783063
79.101387978,0.2161672,0.5682707,-0.1123401,-0.7838033
79.168207169,0.2321472,0.5584256,-0.1239977,-0.7845513
79.202854157,0.2338254,0.5591389,-0.1174541,-0.7845518
79.235026836,0.2351825,0.5629896,-0.1068961,-0.7829003
79.269673824,0.2422635,0.5687621,-0.09023368,-0.7786551
79.301846504,0.2632071,0.5789613,-0.07855568,-0.7654948
79.336493969,0.3126599,0.5824716,-0.09803268,-0.7416116
79.368666172,0.3789713,0.5645224,-0.1491438,-0.7155967
79.403313637,0.4538923,0.5250436,-0.2118049,-0.6856218
79.435485363,0.509659,0.4901128,-0.2580291,-0.6558092
79.470132828,0.5514356,0.4660285,-0.2927771,-0.6242157
79.502305031,0.5787666,0.4529127,-0.3177035,-0.5963149
79.534477711,0.5984827,0.4442286,-0.3436688,-0.5683298
79.569124699,0.6156657,0.4329475,-0.378039,-0.5359348
79.601297378,0.6327199,0.4116979,-0.4203635,-0.5000924
79.635944843,0.654788,0.3691388,-0.4767153,-0.4520611
79.668117046,0.6746736,0.3162185,-0.5306286,-0.399853
79.702764511,0.6903244,0.2561977,-0.5816607,-0.3407542
79.734936237,0.6974138,0.2052754,-0.6201809,-0.2889279
79.769583702,0.6981959,0.1560249,-0.6543263,-0.2380404
79.801755905,0.6957368,0.112047,-0.680057,-0.1937671
79.836403370,0.6907985,0.0681898,-0.7013696,-0.1511817
79.868576050,0.6829913,0.03108566,-0.7180687,-0.1164548
79.903223038,0.6726384,-0.00883814,-0.7334495,-0.07847918
79.935395718,0.6623914,-0.04442378,-0.744376,-0.0423804
79.970042706,0.6486729,-0.08273941,-0.7543183,-0.003024931
80.002214909,0.6350551,-0.117888,-0.7604628,0.03363602
80.036861897,0.6174944,-0.1529319,-0.7659968,0.07203431
80.069034576,0.60316,-0.1844417,-0.7662377,0.1081057
80.101206780,0.5914266,-0.2114795,-0.763559,0.1381891
80.135854244,0.5792874,-0.2319529,-0.7625104,0.1607155
80.168026924,0.5647578,-0.2444227,-0.7675153,0.169865
80.202673912,0.5629972,-0.2312915,-0.7789147,0.1394912
80.234845638,0.5664869,-0.2150482,-0.7858131,0.1094185
80.269493103,0.5612722,-0.2389608,-0.7800873,0.1263436
80.301665783,0.563449,-0.2678062,-0.7642645,0.1527496
80.336312771,0.5779811,-0.2811681,-0.7439472,0.1733569
80.368485451,0.5946456,-0.2860724,-0.7256159,0.1861948
80.403132439,0.6179577,-0.2865228,-0.7029407,0.1963033
80.435305119,0.6450315,-0.2799081,-0.6809224,0.1963625
80.469952107,0.6789413,-0.259198,-0.6598935,0.181723
80.502124786,0.7067444,-0.2434402,-0.6384596,0.1739144
80.536772251,0.7362955,-0.2315734,-0.6108476,0.1665403
80.568943977,0.7632716,-0.2210643,-0.5815704,0.1641657
80.601116657,0.7868174,-0.2142937,-0.5503049,0.1696725
80.635763645,0.8080893,-0.2099589,-0.5151945,0.1846922
80.667936325,0.8251893,-0.2067884,-0.4830656,0.1989378
80.702583313,0.8379895,-0.2062578,-0.45372,0.2144692
80.734755993,0.8454214,-0.2137269,-0.4243561,0.2369242
80.769402981,0.8464037,-0.230899,-0.3901491,0.2733087
80.801575184,0.8412577,-0.2532227,-0.3510288,0.3187008
80.836222172,0.826052,-0.2885563,-0.2909133,0.3825837
80.868394852,0.8164963,-0.3031132,-0.240008,0.4248292
80.903041840,0.817179,-0.2863885,-0.2122238,0.4492091
80.935214519,0.8126584,-0.2755565,-0.1868424,0.4747339
80.969861984,0.8013397,-0.2765124,-0.1555459,0.5038141
81.002034187,0.7889279,-0.2815883,-0.1261766,0.5282118
81.036681652,0.7755298,-0.2837086,-0.1018727,0.5516452
81.068853378,0.7631451,-0.2834418,-0.08506097,0.571544
81.103500843,0.7488687,-0.2832818,-0.06851586,0.5923514
81.135673046,0.7372106,-0.2796994,-0.05711687,0.6096345
81.167845726,0.7293822,-0.2677625,-0.05754769,0.6241962
81.202492714,0.729293,-0.2317687,-0.07820995,0.6363377
81.234665394,0.739563,-0.1465904,-0.1211592,0.6430442
81.269312859,0.7454277,-0.09128282,-0.1193446,0.6468303
81.301484585,0.7514614,-0.06990873,-0.07654162,0.6489894
81.336131573,0.7572746,-0.06881028,-0.02105516,0.6465173
81.368304253,0.7604118,-0.04693393,0.01514455,0.6449569
81.402951717,0.7617339,0.02629364,-0.006858737,0.6447098
81.435123921,0.7614931,0.08283316,-0.01860661,0.6399597
81.469771385,0.7641724,0.1239465,-0.02609206,0.6297815
81.501944065,0.7685224,0.1361398,-0.01906433,0.6221765
81.536591053,0.7701099,0.145736,-0.01989348,0.6179997
81.568762779,0.7645144,0.1701046,-0.03670675,0.6179503
81.603410244,0.7612306,0.1914217,-0.04653279,0.6151
81.635582924,0.7564496,0.202673,-0.0523528,0.6169236
81.667755127,0.7528546,0.2079488,-0.04823998,0.6198934
81.702402592,0.7459487,0.2208448,-0.04803979,0.6237853
81.734574795,0.7397536,0.2320433,-0.04850243,0.6270531
81.769222259,0.7363485,0.2346044,-0.03652667,0.6309083
81.801393986,0.7324985,0.243141,-0.02493053,0.63272
81.836041450,0.7182401,0.2673973,-0.04269524,0.638306
81.868213654,0.7014396,0.2949841,-0.06949351,0.6424679
81.902861118,0.6898349,0.3102947,-0.0892124,0.6453788
81.935033798,0.6879287,0.3117846,-0.09229929,0.6462608
81.969680786,0.6864902,0.3139386,-0.09163581,0.6468419
82.001852512,0.6827695,0.3183646,-0.09511025,0.6481138
82.036499977,0.6810257,0.3129514,-0.09220745,0.6529859
82.068672657,0.682075,0.3020127,-0.07919083,0.6587249
82.103319645,0.6815619,0.2920078,-0.06506211,0.6652814
82.135492325,0.6791447,0.2885238,-0.05550359,0.6701221
82.170139313,0.6752278,0.286312,-0.04902242,0.6755126
82.202311993,0.6736523,0.2821098,-0.03609217,0.6796556
82.234483719,0.6718818,0.2793613,-0.02323256,0.6830959
82.269131184,0.6679412,0.2816398,-0.01957988,0.6861327
82.301303387,0.6637283,0.2829645,-0.01749781,0.6897226
82.335950852,0.6612198,0.2777888,-0.009356635,0.6943787
82.368123531,0.6583052,0.2733901,0.0008334277,0.6989412
82.402770519,0.6550293,0.2684062,0.01223035,0.7038273
82.434943199,0.6504632,0.2645289,0.0224842,0.7092561
82.469590187,0.6471809,0.2554435,0.04029177,0.7147795
82.501762390,0.6435079,0.2477428,0.0597066,0.7194331
82.536409378,0.6373775,0.243333,0.07765233,0.7246632
82.568582058,0.6322673,0.2399763,0.09879693,0.7276788
82.603229046,0.6245368,0.2440125,0.1161204,0.7304488
82.635401726,0.6162937,0.2553444,0.1272744,0.7317174
82.670048714,0.6071476,0.2742443,0.1322225,0.7316466
82.702220917,0.5969702,0.2982238,0.1294994,0.731127
82.734393120,0.5854892,0.3243881,0.1226626,0.7304494
82.769040585,0.5734641,0.3507505,0.1172776,0.7286883
82.801213264,0.5645545,0.370584,0.1171082,0.7258506
82.835860252,0.5576291,0.3871826,0.1208975,0.7219079
82.868032932,0.5536608,0.4002216,0.1285551,0.716508
82.902679920,0.5518676,0.4125896,0.1413839,0.708414
82.934852123,0.5519241,0.423777,0.1542697,0.6990145
82.969499111,0.5496903,0.4386522,0.1588043,0.6905315
83.001671791,0.5466971,0.4527145,0.1566645,0.6842922
83.036318779,0.5464753,0.4629396,0.1555475,0.6778527
83.068491459,0.548286,0.4677098,0.157225,0.6727095
83.103138447,0.553794,0.4651843,0.1649913,0.6680729
83.135311127,0.5600208,0.4583317,0.1784968,0.6641351
83.169957638,0.5612968,0.4547711,0.1937445,0.6612261
83.202130318,0.5524042,0.4651318,0.2021552,0.6589864
83.236777306,0.5309652,0.4904509,0.1969504,0.6598272
83.268949986,0.5045436,0.5170272,0.1846204,0.6638234
83.301122665,0.478509,0.5368258,0.169646,0.6713383
83.335769653,0.4478806,0.5514044,0.1478756,0.6856505
83.367941856,0.4198143,0.5548841,0.1225182,0.7053202
83.402588844,0.3939366,0.5449105,0.09690872,0.731521
83.434761524,0.3767036,0.523665,0.08843255,0.756754
83.469408512,0.3635136,0.4914922,0.09564348,0.7834368
83.501581192,0.3528723,0.4593626,0.1134512,0.8051234
83.536228180,0.342744,0.4276183,0.1400332,0.8226103
83.568400860,0.3330832,0.4046258,0.1587795,0.8347156
83.603047371,0.3223265,0.3876333,0.1634127,0.8460319
83.635220051,0.3263186,0.3684835,0.180885,0.8494965
83.669867039,0.332549,0.3530106,0.1870449,0.8523125
83.702039719,0.3273468,0.3628927,0.1550335,0.8565893
83.736687183,0.320689,0.3747588,0.1279866,0.8584647
83.768859386,0.3122134,0.3860948,0.1107277,0.8589649
83.803506851,0.3001158,0.395462,0.09140286,0.8612859
83.835678577,0.2913709,0.3985508,0.0828465,0.8637271
83.867851257,0.2977323,0.3886974,0.1014145,0.8640674
83.902498245,0.2986403,0.382165,0.107663,0.8659101
83.934670925,0.3024735,0.3760801,0.1134949,0.8664988
83.969317913,0.3124354,0.3674508,0.122613,0.8654234
84.001490593,0.3168949,0.3653375,0.1124906,0.8660714
84.036137104,0.3197684,0.3639922,0.09127335,0.8680753
84.068309784,0.3374631,0.3536575,0.1052172,0.8640614
84.102956772,0.377988,0.3249748,0.1722901,0.8476202
84.135129452,0.4134646,0.2918709,0.2283265,0.8296704
84.169776917,0.4326555,0.2702525,0.2360865,0.8250235
84.201949120,0.4424604,0.2554678,0.2284677,0.8266772
84.236596584,0.4474034,0.2416683,0.2227562,0.8297192
84.268768311,0.4514742,0.2281371,0.2384366,0.8269826
84.303415775,0.4465511,0.2251148,0.2524746,0.826317
84.335587978,0.4446399,0.2144873,0.2834436,0.8201084
84.367760658,0.4394397,0.2075313,0.3118188,0.8143834
84.402407646,0.4316796,0.2056454,0.3346277,0.8099474
84.434579849,0.4232337,0.204103,0.3505277,0.8080676
84.469226837,0.4200762,0.1918224,0.3788446,0.7999028
84.501399517,0.4140439,0.1842622,0.389293,0.7998086
84.536046505,0.4070879,0.1926603,0.3660753,0.8122671
84.568219185,0.4043838,0.2027524,0.3346889,0.8246067
84.602866650,0.4027251,0.2123582,0.2994815,0.8364537
84.635038853,0.4003382,0.2196378,0.2690479,0.8460079
84.669685364,0.3976205,0.2206558,0.2457587,0.8540722
84.701858044,0.3957269,0.2194453,0.2330881,0.8588024
84.736505508,0.3931447,0.2210994,0.2170909,0.8637428
84.768677711,0.3920418,0.2221979,0.2007748,0.8678989
84.803325176,0.3919671,0.2216906,0.1867416,0.8711889
84.835497856,0.3901176,0.223565,0.1716466,0.8746383
84.870144844,0.3860027,0.2266151,0.1536023,0.8790231
84.902316570,0.3812165,0.2261481,0.1396336,0.8835503
84.934489250,0.3775775,0.22274,0.1341426,0.8868234
84.969136238,0.3730026,0.221581,0.1253955,0.8903227
85.001308918,0.3654446,0.2200855,0.109425,0.8959166
85.035956383,0.3542934,0.2143791,0.08715434,0.9041845
85.068128109,0.3455772,0.2033201,0.07861873,0.91087
85.102775097,0.3423325,0.1830808,0.1031982,0.9139297
85.134947777,0.3399007,0.1573378,0.1544748,0.9124021
85.169595242,0.3365895,0.1318647,0.2192244,0.9043713
85.201767445,0.3330659,0.1176131,0.2562174,0.8978945
85.236414909,0.3317768,0.1113439,0.2703255,0.8950298
85.268587589,0.3344365,0.1121967,0.2727783,0.8931875
85.303234100,0.3411328,0.1244455,0.2583295,0.8933281
85.335406303,0.3469699,0.1476279,0.2203378,0.8977175
85.370053768,0.3463281,0.1818086,0.1611016,0.9042546
85.402226448,0.3412254,0.2034076,0.1233595,0.9075245
85.434398651,0.3392268,0.2095971,0.1152072,0.9079368
85.469046116,0.3435034,0.2096763,0.1175663,0.9060061
85.501217842,0.3424168,0.2086401,0.1062566,0.9080514
85.535864830,0.3348713,0.2087486,0.08746681,0.9128321
85.568037510,0.331303,0.2080947,0.09322997,0.9137126
85.602684975,0.3351536,0.2045339,0.1155394,0.9105582
85.634857178,0.3378798,0.2007211,0.1256132,0.909064
85.669504642,0.3372165,0.2016665,0.1179027,0.9101332
85.701676369,0.3335,0.2054565,0.09757026,0.9130571
85.736323833,0.3273163,0.2101445,0.07204915,0.9165915
85.768496036,0.322215,0.2128669,0.05600002,0.918889
85.803143501,0.3204288,0.2133145,0.05217802,0.9196345
85.835316181,0.3206377,0.2123948,0.05442736,0.9196442
85.869963169,0.3214195,0.2110102,0.05750727,0.9195025
85.902134895,0.3219344,0.2102952,0.05919921,0.9193788
85.936782360,0.3222779,0.2106064,0.05885121,0.9192095
85.968954563,0.3220327,0.2118481,0.05622872,0.9191743
86.001127243,0.3212021,0.2133112,0.05221923,0.9193631
86.035774708,0.3202146,0.2144718,0.04852479,0.9196398
86.067946911,0.3194628,0.2147927,0.04690819,0.9199103
86.102593422,0.319286,0.2149018,0.04654878,0.9199644
86.134766102,0.319185,0.2152232,0.04573047,0.9199654
86.169413567,0.3190069,0.2155527,0.04478415,0.9199966
86.201585770,0.3184336,0.2155426,0.04457726,0.9202076
86.236233234,0.3182373,0.2150701,0.04553686,0.9203391
86.268405914,0.3182752,0.2146797,0.04633898,0.920377
86.303052902,0.3181943,0.2146961,0.04633652,0.9204014
86.335224629,0.3180366,0.2147928,0.04590961,0.9204546
86.369872093,0.3179793,0.2148074,0.04544556,0.9204941
86.402044773,0.3180453,0.2150768,0.04465526,0.9204471
86.436691761,0.3177088,0.2154573,0.04339237,0.9205347
86.468864441,0.3174183,0.2157504,0.04276177,0.9205957
86.503511429,0.3169245,0.2162269,0.04178941,0.9206988
86.535683155,0.3167191,0.2165797,0.04118045,0.9207139
86.567855835,0.3165556,0.2165525,0.04083475,0.9207919
86.602503300,0.3163164,0.2163944,0.04063445,0.9209201
86.634675503,0.3161611,0.2163513,0.04028344,0.9209991
86.669322967,0.3157859,0.2164968,0.03934528,0.9211342
86.701494694,0.3151738,0.2166668,0.03860309,0.9213352
86.736142158,0.314932,0.2167057,0.03870042,0.9214046
86.768314362,0.314847,0.2166901,0.03902044,0.9214239
86.802961826,0.3147351,0.2166909,0.03934766,0.9214479
86.835134506,0.3143134,0.2166766,0.03930792,0.9215969
86.869781494,0.3138022,0.2167868,0.03873152,0.9217696
86.901953220,0.3135374,0.2168514,0.03823621,0.9218652
86.936600685,0.3132417,0.2168609,0.03804301,0.9219714
86.968773365,0.313001,0.2168548,0.0379663,0.9220577
87.003420353,0.3129313,0.2170669,0.03765655,0.9220443
87.035593033,0.3129132,0.2173843,0.03726948,0.9219913
87.067764759,0.3129837,0.2174091,0.03721854,0.9219637
87.102411747,0.3130462,0.2172933,0.03745075,0.9219602
87.134584427,0.3131653,0.2172408,0.03776403,0.9219194
87.169231892,0.3131512,0.2173243,0.03744129,0.9219177
87.201404095,0.3130596,0.2174369,0.036942,0.9219425
87.236051560,0.312737,0.2175542,0.03644728,0.922044
87.268223286,0.3124007,0.2176383,0.03624456,0.922146
87.302870750,0.3122461,0.2176609,0.03656782,0.9221803
87.335042954,0.312589,0.2176381,0.03720441,0.922044
87.369690418,0.3141471,0.2185,0.04117402,0.9211416
87.401863098,0.3184761,0.2218244,0.0517551,0.9183224
87.436510086,0.3275062,0.2345558,0.07391403,0.9104326
87.468681812,0.3359437,0.2549671,0.1291261,0.8955935
87.503329277,0.3588423,0.2810438,0.2493714,0.8524599
87.535501957,0.3822869,0.3058389,0.3300413,0.8049966
87.570148945,0.3665886,0.3674397,0.3369829,0.7833714
87.602321625,0.3290216,0.4394226,0.3125822,0.7730281
87.634493351,0.3023988,0.4905712,0.3096115,0.7540975
87.669140339,0.27746,0.5333267,0.3248687,0.727782
87.701313019,0.2303795,0.5761477,0.3122579,0.7170089
87.735960483,0.1641846,0.6171508,0.281197,0.7139497
87.768132687,0.1187348,0.6476172,0.271046,0.699754
87.802780151,0.09776195,0.6687834,0.2917974,0.6742799
87.834951878,0.06840471,0.685648,0.2993197,0.6574519
87.869599342,0.02485367,0.693168,0.2901281,0.6567751
87.901771545,-0.001916096,0.6895657,0.2935859,0.6594927
87.936419010,-0.01589538,0.6775225,0.3133566,0.6626808
87.968591690,-0.03543414,0.6613373,0.3253225,0.672436
88.003238678,-0.07232567,0.6306018,0.3241466,0.6990471
88.035410404,-0.1044187,0.5883225,0.3281856,0.7293115
88.070057869,-0.117134,0.5289393,0.3697644,0.7525986
88.102230072,-0.08668476,0.5315939,0.4266923,0.7241926
88.134402752,-0.1140683,0.5683175,0.4257334,0.6923744
88.169050217,-0.09443638,0.5332131,0.4239828,0.7236241
88.201222420,-0.06658635,0.5435455,0.453439,0.7008175
88.235868931,-0.05000849,0.5486411,0.4449525,0.7036598
88.268041611,-0.02745199,0.5494074,0.4309204,0.7129748
88.302689076,0.009636352,0.545828,0.4314658,0.7158518
88.334861279,0.04653401,0.5377424,0.4373878,0.716929
88.369508743,0.06218238,0.5172288,0.4104075,0.7461908
88.401681423,0.06334031,0.4915202,0.3500817,0.7927586
88.436327934,0.08799085,0.4598618,0.3073713,0.8263989
88.468500137,0.1179218,0.4279636,0.2782511,0.8497915
88.503147602,0.1489875,0.3973653,0.2368895,0.8720176
88.535320282,0.1759457,0.3754978,0.1951599,0.8868961
88.569967270,0.2043157,0.3518264,0.1548663,0.898397
88.602138996,0.237583,0.3247435,0.1391079,0.9029799
88.636786461,0.2763934,0.2995312,0.1546836,0.8981026
88.668958664,0.2903705,0.294675,0.1462185,0.8967159
88.701131344,0.2842844,0.2966616,0.101974,0.9041036
88.735778809,0.2776804,0.2943694,0.06280857,0.9104521
88.767951012,0.2673456,0.2962962,0.03518437,0.9143985
88.802597523,0.2592244,0.2982355,0.008733639,0.9167386
88.834770203,0.2586592,0.294337,0.013495,0.9180995
88.869417667,0.2641271,0.2868709,0.03562373,0.918314
88.901589870,0.2677585,0.2818597,0.04830145,0.9182348
88.936237335,0.2685572,0.2806921,0.05124595,0.9181997
88.968409061,0.2686812,0.2800924,0.05197212,0.9183056
89.003056526,0.270121,0.2785966,0.05289716,0.9182854
89.035228729,0.2715195,0.2760448,0.05297225,0.9186392
89.069876194,0.2703819,0.2742769,0.04827841,0.9197624
89.102048874,0.2684511,0.2748514,0.04243466,0.9204443
89.136695862,0.2681241,0.2747753,0.04262061,0.9205537
89.168867588,0.2683241,0.2746775,0.04395464,0.9204619
89.201040268,0.2688249,0.2739312,0.04541964,0.9204671
89.235687256,0.2692383,0.2734143,0.04655349,0.9204434
89.267859936,0.2695579,0.2728248,0.04792849,0.920454
89.302507401,0.2698689,0.2724506,0.04854025,0.9204418
89.334679127,0.2693399,0.2724237,0.0476375,0.9206517
89.369326115,0.2684183,0.2724052,0.04657789,0.9209806
89.401498795,0.2683427,0.2722073,0.04697102,0.9210412
89.436146259,0.2685042,0.2719416,0.04751856,0.9210445
89.468318462,0.2682043,0.2717285,0.04713403,0.9212145
89.502965927,0.2679045,0.2716199,0.04637322,0.9213724
89.535137653,0.2676431,0.2709775,0.04752759,0.9215786
89.569785118,0.2682274,0.2694483,0.05191486,0.9216205
89.601957321,0.2687148,0.2682742,0.05449005,0.9216722
89.636604786,0.2678158,0.2664956,0.05453309,0.922447
89.668777466,0.2669236,0.2636304,0.05654944,0.9234071
89.703424454,0.2679749,0.2591304,0.0648846,0.9238282
89.735596180,0.2695277,0.2541115,0.07136146,0.924293
89.767768860,0.2697557,0.2500852,0.07348342,0.9251579
89.802415848,0.2690094,0.2486105,0.07396561,0.9257341
89.834588528,0.2697071,0.2471972,0.08075748,0.9253419
89.869235992,0.2724895,0.2450137,0.09377418,0.9238787
89.901407719,0.2740515,0.2430273,0.1015364,0.9231206
89.936054707,0.2742998,0.2411456,0.1098922,0.9225832
89.968227386,0.2765779,0.2388399,0.1251419,0.9205582
90.002874851,0.2802702,0.2362728,0.142169,0.9176271
90.035047054,0.2822429,0.2346138,0.1529454,0.9157132
90.069694519,0.2835258,0.2338756,0.1601713,0.9142691
90.101866245,0.2851439,0.2329923,0.1681499,0.9125573
90.136513710,0.2881375,0.2321131,0.1788999,0.9097927
90.168685913,0.2910949,0.2309133,0.1879239,0.907334
90.203333378,0.2935194,0.2292882,0.1952073,0.9054253
90.235506058,0.2954385,0.2276491,0.2003471,0.9040911
90.270153046,0.2987403,0.2247045,0.2089761,0.9017865
90.302324772,0.3019486,0.2224404,0.2134361,0.9002333
90.334497452,0.3073087,0.2204687,0.2152561,0.8984694
90.369144440,0.314354,0.2174271,0.2160601,0.8965784
90.401317120,0.3223712,0.2138452,0.216497,0.8944852
90.435964584,0.3319022,0.2095623,0.2143908,0.8925182
90.468136311,0.3401166,0.2075066,0.2060234,0.8918766
90.502783298,0.3471797,0.2075402,0.1898205,0.8927425
90.534955978,0.3535897,0.2077256,0.1775191,0.8927144
90.569603443,0.3615104,0.2095112,0.168118,0.890943
90.601775646,0.3668374,0.2129811,0.1552586,0.8902763
90.636423111,0.3698807,0.21805,0.1398317,0.8903467
90.668594837,0.3719716,0.2233384,0.1282697,0.8899054
90.703242302,0.3703037,0.2312083,0.1136651,0.8905761
90.735414505,0.3661991,0.2388686,0.1071027,0.891065
90.770061970,0.3657768,0.2458407,0.1216232,0.8874713
90.802234173,0.3668473,0.2531295,0.1354954,0.8829594
90.834406376,0.3620414,0.262101,0.1334528,0.8826364
90.869053364,0.3571573,0.2678657,0.1386574,0.8820932
90.901226044,0.3593554,0.2672856,0.1560148,0.8784698
90.935873032,0.359735,0.2668675,0.1641159,0.8769641
90.968045712,0.3583187,0.268979,0.1618506,0.8773199
91.002693176,0.3575984,0.2715277,0.1551256,0.8780431
91.034864903,0.3607739,0.2724218,0.1496254,0.8774214
91.069511890,0.3656261,0.2732376,0.1391951,0.8768758
91.101684570,0.369352,0.2747278,0.1187297,0.8778579
91.136332035,0.3701386,0.2740665,0.08670209,0.8814734
91.168504238,0.371877,0.2689611,0.06128222,0.8844431
91.203150749,0.3773017,0.2585594,0.03764942,0.8865667
91.235323429,0.3828565,0.2473066,0.008717882,0.8881509
91.269970894,0.3867614,0.2421401,-0.03877184,0.8870784
91.302143097,0.3899826,0.2363045,-0.08619039,0.8838962
91.336790562,0.4027862,0.2229133,-0.1159799,0.8782079
91.368962288,0.4196664,0.2185593,-0.1447891,0.8670499
91.401134968,0.4401795,0.2148217,-0.1749,0.8521334
91.435781956,0.4677235,0.204361,-0.1967144,0.8351062
91.467954636,0.494435,0.1929899,-0.2131103,0.81823
91.502601623,0.5220036,0.1776841,-0.2406762,0.796645
91.534773826,0.5455938,0.163501,-0.2678782,0.774896
91.569420814,0.5695886,0.1443434,-0.2933587,0.7518657
91.601593494,0.5888076,0.1092432,-0.3057216,0.7379251
91.636240482,0.6069515,0.06062259,-0.3067543,0.7283295
91.668413162,0.6219958,0.01847485,-0.3250568,0.7097502
91.703060627,0.6304946,-0.009349415,-0.366883,0.681479
91.735232353,0.6326333,-0.04353987,-0.3810417,0.670309
91.769879341,0.6397973,-0.08700436,-0.359516,0.6711673
91.802052021,0.640767,-0.1296419,-0.3353355,0.6758612
91.836699486,0.6450469,-0.1522515,-0.3304603,0.6694458
91.868871689,0.6532908,-0.1652218,-0.3358286,0.6555607
91.901043892,0.6620012,-0.2005261,-0.303255,0.6528459
91.935690880,0.6757407,-0.2317888,-0.2759757,0.640401
91.967863560,0.6976277,-0.2323643,-0.2978697,0.6059899
92.002510548,0.7040225,-0.2629277,-0.2969197,0.5862487
92.034683228,0.712852,-0.2768545,-0.2993151,0.5676548
92.069330215,0.7181466,-0.2902994,-0.3030429,0.5520729
92.101502419,0.7215056,-0.3056963,-0.3064585,0.537299
92.136149406,0.7268451,-0.3152939,-0.3169095,0.5181526
92.168322086,0.729185,-0.3304006,-0.323137,0.5013331
92.202969074,0.729344,-0.3463644,-0.336694,0.4809926
92.235141754,0.7262294,-0.3682239,-0.3406359,0.4664727
92.269789219,0.7260348,-0.3876383,-0.3451514,0.4473346
92.301960945,0.7269669,-0.4007611,-0.3540809,0.4268069
92.336607933,0.7270245,-0.416945,-0.359183,0.4064574
92.368780613,0.7238047,-0.4316654,-0.3672688,0.389247
92.403428078,0.7170717,-0.4559537,-0.367836,0.373147
92.435600281,0.7124793,-0.4720695,-0.3731792,0.3562144
92.467772484,0.7063506,-0.4874042,-0.3793134,0.3409621
92.502419472,0.7020087,-0.5006288,-0.3856586,0.3231871
92.534592152,0.6945879,-0.5127158,-0.393342,0.3107732
92.569239139,0.6860077,-0.5286009,-0.3958148,0.2998881
92.601411819,0.6797689,-0.5399537,-0.398329,0.2903893
92.636058330,0.6767597,-0.5459521,-0.4012806,0.2820182
92.668231010,0.6753871,-0.5512174,-0.3990042,0.2782712
92.702877998,0.6794548,-0.5513394,-0.3940334,0.2751933
92.735050678,0.6868414,-0.5483546,-0.3866374,0.2733044
92.769697666,0.6973099,-0.5433915,-0.3769356,0.270244
92.801869869,0.7075978,-0.539597,-0.3660677,0.2660124
92.836516857,0.7205374,-0.5312092,-0.3592473,0.2573165
92.868689537,0.7288063,-0.5278562,-0.3533053,0.2490228
92.903336525,0.7428982,-0.5151361,-0.3515905,0.236112
92.935509205,0.7599205,-0.492415,-0.3576892,0.2207584
