Time (s),W,X,Y,Z
64.716431618,-0.04843904,-0.2787301,-0.1553896,0.944693
64.748709202,-0.04274845,-0.2794973,-0.164529,0.9431923
64.783470631,-0.03673673,-0.277855,-0.1739464,0.9422405
64.815749168,-0.03024858,-0.2756112,-0.1830993,0.9413956
64.850510120,-0.02217215,-0.2726896,-0.1950768,0.9400647
64.882788658,-0.01462297,-0.2694265,-0.2073966,0.9385148
64.915066719,-0.008623474,-0.2649726,-0.2179674,0.937461
64.949827671,-0.003242629,-0.2591189,-0.2256607,0.9373109
64.982106209,0.001959919,-0.2536394,-0.2321092,0.9372386
65.016867638,0.004883371,-0.247528,-0.2376959,0.9374617
65.049145222,0.005785268,-0.2405242,-0.2357548,0.939767
65.083906651,0.006836818,-0.2341625,-0.2305537,0.9426525
65.116185188,0.008381038,-0.2284061,-0.2293724,0.9443392
65.148462772,0.008295774,-0.2226605,-0.2264274,0.9464205
65.183224201,0.004754524,-0.2173541,-0.2166803,0.9499537
65.215502262,-0.001239022,-0.2113815,-0.1995452,0.9550527
65.250263691,-0.007079409,-0.2037556,-0.1745274,0.9615619
65.282542229,-0.01184333,-0.1952861,-0.1469087,0.967868
65.317303181,-0.01794333,-0.1861206,-0.1167256,0.9736734
65.349581241,-0.01928787,-0.1773403,-0.0936207,0.9777736
65.381859779,-0.01834065,-0.1705028,-0.07914279,0.9802838
65.416620731,-0.01533422,-0.164444,-0.06810261,0.9821979
65.448898792,-0.01073853,-0.159308,-0.05603401,0.9838666
65.483659744,-0.003700044,-0.1525197,-0.04044116,0.9857567
65.515938282,0.005562943,-0.1448069,-0.02670766,0.9873775
65.550699711,0.01409498,-0.1385227,-0.01445629,0.988449
65.582977295,0.02284962,-0.1324541,-0.005009739,0.98921
65.615255833,0.03246056,-0.1271163,0.004055617,0.9896459
65.650016785,0.04100664,-0.1223273,0.01206634,0.9898669
65.682295322,0.04994553,-0.1181901,0.01843494,0.9898608
65.717056751,0.06173348,-0.1136256,0.02055012,0.9896886
65.749334335,0.07165698,-0.1089375,0.01869332,0.9895838
65.784095764,0.08097954,-0.1043055,0.02164544,0.9893037
65.816374302,0.09034543,-0.1021126,0.02334154,0.9886827
65.848651886,0.1002154,-0.1005343,0.02037716,0.9879586
65.883413315,0.1105449,-0.09862626,0.01852283,0.9870852
65.915691853,0.1198766,-0.0974612,0.0204722,0.9860728
65.950452805,0.1283655,-0.09684627,0.02437445,0.9849755
65.982731342,0.1355959,-0.09681188,0.02835833,0.9839028
66.015009403,0.1436786,-0.09752677,0.03156682,0.9825866
66.049770355,0.1529721,-0.09840637,0.03135723,0.9811015
66.082048893,0.1609745,-0.1036333,0.03364025,0.9792055
66.116809845,0.1678893,-0.1140147,0.03127458,0.9769663
66.149087906,0.1736965,-0.1293749,0.02202463,0.9742866
66.183848858,0.1829694,-0.1492897,0.004589449,0.9699697
66.216127396,0.1944934,-0.1687885,-0.01955506,0.9643278
66.248405933,0.2012766,-0.1912097,-0.04474184,0.9578895
66.283167362,0.2052616,-0.2184225,-0.06577189,0.9499794
66.315444946,0.20563,-0.2447936,-0.09156776,0.9412946
66.350206375,0.2040238,-0.2764288,-0.1160094,0.930124
66.382484913,0.2053926,-0.3076397,-0.1248925,0.9188042
66.417245865,0.2092808,-0.3403145,-0.1320029,0.9053124
66.449523926,0.2118377,-0.3679406,-0.1406971,0.8925113
66.481802463,0.2116756,-0.3949184,-0.1465999,0.8799824
66.516563415,0.2083004,-0.4233921,-0.1492248,0.867012
66.548841953,0.204614,-0.4493888,-0.1459888,0.8552764
66.583602905,0.2027383,-0.4757972,-0.1441277,0.8416466
66.615880966,0.2025414,-0.4978738,-0.1473844,0.8282536
66.650641918,0.2009039,-0.5210148,-0.1510743,0.8136249
66.682920456,0.1982925,-0.540268,-0.1545085,0.8009654
66.715198517,0.1938423,-0.5583992,-0.1586594,0.7887144
66.749959469,0.1846963,-0.5798761,-0.1647808,0.7740194
66.782238007,0.1727397,-0.5974755,-0.1711715,0.7619134
66.816999435,0.1589543,-0.6123761,-0.1724969,0.7527294
66.849277973,0.1464594,-0.6246376,-0.1735633,0.7449034
66.884038925,0.1368515,-0.6355764,-0.1777319,0.7364464
66.916316986,0.1328575,-0.6440282,-0.1898307,0.7267521
66.948595524,0.1332528,-0.6513255,-0.205426,0.7158538
66.983356476,0.1401138,-0.6575983,-0.2269764,0.7021695
67.015634060,0.1522867,-0.6616549,-0.2511716,0.6874315
67.050395489,0.1775413,-0.664013,-0.2917216,0.6626402
67.082674027,0.2154495,-0.6582866,-0.3411883,0.6328179
67.114952564,0.2608242,-0.6411469,-0.3938316,0.6020179
67.149713516,0.313405,-0.6088842,-0.451469,0.56907
67.181991577,0.365961,-0.5678459,-0.5078806,0.5313271
67.216752529,0.420255,-0.5154518,-0.5623408,0.4879501
67.249031067,0.4616493,-0.464119,-0.6057372,0.4485347
67.283792496,0.4897506,-0.4154616,-0.6453541,0.4094895
67.316070080,0.5005843,-0.3790272,-0.6777419,0.3782157
67.348348617,0.5023937,-0.3501889,-0.7063395,0.3502576
67.383110046,0.5015044,-0.3192365,-0.7354466,0.3198864
67.415388107,0.5013711,-0.2923478,-0.7595212,0.2879494
67.450149536,0.5031653,-0.263834,-0.7802873,0.2549424
67.482427120,0.5113453,-0.234681,-0.7936777,0.223951
67.517188549,0.5301979,-0.2054303,-0.7988469,0.1875098
67.549467087,0.544027,-0.1920623,-0.7993904,0.1573191
67.581744671,0.5574722,-0.2002629,-0.7880375,0.1573019
67.616506100,0.5632036,-0.2351275,-0.7649136,0.1976148
67.648784637,0.5584612,-0.286744,-0.7398932,0.2347009
67.683545589,0.5624166,-0.3179323,-0.7198113,0.2471967
67.715824127,0.5761403,-0.3183593,-0.7113539,0.2394013
67.750585556,0.5921259,-0.315488,-0.7037011,0.2264658
67.782863140,0.6008056,-0.320509,-0.6946179,0.2245891
67.815141678,0.6068849,-0.3280194,-0.6854972,0.2254227
67.849902630,0.6159492,-0.3282658,-0.6797101,0.2178766
67.882180691,0.625645,-0.3228981,-0.6769184,0.2066747
67.916942596,0.6358218,-0.3147267,-0.6755257,0.1922778
67.949220180,0.6447685,-0.3041236,-0.6756638,0.1785737
67.983981609,0.6548916,-0.2926726,-0.6743484,0.1653537
68.016260147,0.6642747,-0.281624,-0.6728941,0.1525393
68.048537731,0.6749947,-0.2706702,-0.6696582,0.1389437
68.083299160,0.686166,-0.261714,-0.6643538,0.1262684
68.115577698,0.6981966,-0.2482379,-0.6596647,0.1112181
68.150338650,0.7147402,-0.2231852,-0.6535664,0.09388059
68.182617188,0.7307013,-0.1976496,-0.6461309,0.07843959
68.217378616,0.7481061,-0.1818282,-0.6314242,0.07215894
68.249656200,0.7630989,-0.1825946,-0.6124445,0.07667275
68.281934738,0.780713,-0.1867419,-0.58802,0.080466
68.316695690,0.8038789,-0.1831849,-0.5571857,0.07996055
68.348973751,0.830409,-0.1772536,-0.5198048,0.07370704
68.383734703,0.8585472,-0.1633863,-0.478409,0.06288309
68.416013241,0.8732308,-0.1838904,-0.4396544,0.08356962
68.448291778,0.8557056,-0.2432611,-0.4359147,0.1232795
68.483053207,0.8335701,-0.2812168,-0.4414855,0.166722
68.515330791,0.8191627,-0.2718422,-0.4605449,0.1989985
68.550092220,0.7917075,-0.260616,-0.5025876,0.2220631
68.582370758,0.7540125,-0.2574786,-0.5459239,0.2525165
68.617131710,0.6999565,-0.2633858,-0.5955899,0.2873835
68.649410248,0.6454089,-0.2805584,-0.6285393,0.3260373
68.681688309,0.5849149,-0.3193923,-0.6423997,0.3739161
68.716449261,0.5081022,-0.3819553,-0.6299552,0.4424096
68.748727798,0.4325395,-0.440273,-0.5943983,0.5122376
68.783488750,0.3605742,-0.4936115,-0.535467,0.579859
68.815766811,0.3050719,-0.5360811,-0.4641678,0.6330275
68.850528717,0.2577424,-0.5714579,-0.3786499,0.6784222
68.882806301,0.2223866,-0.5956429,-0.312188,0.7035055
68.915084839,0.2039468,-0.6137356,-0.2679193,0.7117452
68.949846268,0.1975171,-0.6309398,-0.2397064,0.7085693
68.982123852,0.2002141,-0.6413114,-0.2238015,0.7036865
69.016885281,0.2057313,-0.6465729,-0.2176158,0.6992061
69.049163818,0.1964555,-0.6511539,-0.2102839,0.6998659
69.083924770,0.1739423,-0.65514,-0.1909255,0.7076092
69.116203308,0.1563854,-0.6645543,-0.1583612,0.7109573
69.148481369,0.1442082,-0.6761005,-0.1333275,0.7077736
69.183242321,0.1452544,-0.6824799,-0.1232892,0.7032424
69.215520859,0.1487263,-0.686159,-0.1240233,0.6987935
69.250281811,0.1417988,-0.6924928,-0.1177948,0.6950532
69.282560348,0.1343324,-0.6991816,-0.1048829,0.6919012
69.317321777,0.1294953,-0.7053242,-0.094845,0.6880267
69.349599361,0.1261751,-0.7094472,-0.08752149,0.6853701
69.381877899,0.1224709,-0.7126548,-0.07930576,0.6837121
69.416639328,0.1134871,-0.7149249,-0.06693448,0.6842152
69.448916912,0.1022555,-0.7171522,-0.05386374,0.6848087
69.483678818,0.08730853,-0.7190403,-0.03668455,0.6860321
69.515956879,0.06117764,-0.7226587,-0.008174237,0.6859903
69.550717831,0.002968108,-0.7286639,0.05286906,0.6803473
69.582996368,-0.04855045,-0.7259843,0.1101608,0.6745974
69.615273952,-0.06690893,-0.7197544,0.1369188,0.674802
69.650035381,-0.04909221,-0.7168384,0.1267479,0.6813923
69.682313919,-0.03739829,-0.7134826,0.1208462,0.686708
69.717074871,-0.04201198,-0.7093241,0.1297852,0.6891137
69.749353409,-0.04120927,-0.7051011,0.1317488,0.693112
69.781631470,-0.04265037,-0.7006142,0.1317653,0.6975576
69.816392422,-0.04746221,-0.6974148,0.1371854,0.6994054
69.848670959,-0.04503438,-0.6944864,0.1350348,0.7028897
69.883432388,-0.04230976,-0.6909152,0.1257545,0.7082793
69.915710926,-0.04507817,-0.6884828,0.1222446,0.711086
69.950471878,-0.0487669,-0.6866903,0.1215022,0.7127014
69.982749939,-0.05134551,-0.6856572,0.1196881,0.7138208
70.015028000,-0.05241215,-0.6847261,0.1169052,0.7150974
70.049789429,-0.05392365,-0.6837923,0.1175252,0.7157763
70.082067966,-0.05451262,-0.6831717,0.1141306,0.7168728
70.116828918,-0.05761157,-0.6830596,0.1117277,0.7171159
70.149106979,-0.06189427,-0.682925,0.1131683,0.7166612
70.183867931,-0.06273676,-0.6822567,0.1106695,0.7176141
70.216146469,-0.06428172,-0.681253,0.109703,0.7185787
70.248424530,-0.06790629,-0.6804479,0.1121798,0.7186256
70.283186436,-0.06945625,-0.6800971,0.11225,0.7187986
70.315464020,-0.07068057,-0.6804632,0.1120172,0.718369
70.350225448,-0.07236344,-0.6809386,0.1135349,0.7175121
70.382503509,-0.07285853,-0.6815674,0.1104156,0.7173519
70.417264938,-0.07407165,-0.6826127,0.1043918,0.7171354
70.449542522,-0.0766005,-0.6836152,0.0987026,0.7167203
70.481821060,-0.07925772,-0.6844144,0.09301122,0.7164299
70.516582489,-0.08332931,-0.685315,0.08746906,0.7158048
70.548861027,-0.08797584,-0.6864246,0.08281866,0.7147381
70.583621979,-0.09321201,-0.6878303,0.07925528,0.7131249
70.615900040,-0.09810729,-0.6894723,0.07964962,0.7108351
70.682939529,-0.1007867,-0.6935075,0.08512744,0.7058828
70.715218067,-0.09680347,-0.6950107,0.08554744,0.7049103
70.749979496,-0.09067085,-0.6966056,0.08702062,0.7039707
70.782257080,-0.08321166,-0.6977101,0.08883278,0.7035717
70.817018032,-0.07210506,-0.6989692,0.08676401,0.7038057
70.849296570,-0.0618223,-0.7007898,0.08313857,0.7034112
70.884057999,-0.05149221,-0.7037373,0.08092801,0.7015558
70.916336536,-0.04111595,-0.7060218,0.07736813,0.7003459
70.948614120,-0.02888935,-0.7080295,0.06924053,0.6997808
70.983375549,-0.01586131,-0.7100596,0.05523694,0.6993858
71.015654087,-0.004885674,-0.7123014,0.04382469,0.6980759
71.050415039,0.004701331,-0.7149971,0.03677806,0.6957241
71.082693577,0.01035574,-0.7187037,0.0377785,0.691779
71.114971638,0.01027138,-0.7259644,0.06297895,0.6822987
71.149732590,-0.0003447462,-0.7379396,0.1116485,0.6630289
71.182011128,-0.008141296,-0.7490447,0.1557438,0.6412778
71.216772080,-0.01424579,-0.7593302,0.2001847,0.6162535
71.249050617,-0.02200925,-0.7684024,0.2397458,0.5901041
71.283812046,-0.02734452,-0.7787421,0.2704931,0.5623826
71.316089630,-0.02745695,-0.7897394,0.2887102,0.5374307
71.348368168,-0.02955936,-0.8017668,0.304713,0.5099742
71.383129597,-0.04051725,-0.8151228,0.3238249,0.4750769
71.415408134,-0.05991973,-0.8266315,0.3448336,0.4368149
71.450169086,-0.09255999,-0.8346432,0.374364,0.3889504
71.482447147,-0.1282573,-0.8381116,0.4039523,0.3384805
71.517208099,-0.1656119,-0.8386518,0.4318051,0.2817939
71.549486637,-0.194404,-0.8369017,0.4526969,0.2312918
71.581765175,-0.2141382,-0.8352529,0.4685548,0.1832522
71.616526127,-0.2269972,-0.8323408,0.4834867,0.1361955
71.648804188,-0.23386,-0.8272749,0.4976977,0.09924841
71.683565140,-0.2346038,-0.8204377,0.5140539,0.06495696
71.715843677,-0.2301846,-0.8123345,0.5311185,0.04084841
71.750605106,-0.2133003,-0.8081679,0.5453891,0.02336639
71.782883644,-0.1916878,-0.8041556,0.5594512,0.01521624
71.815161228,-0.1676561,-0.7988868,0.5745612,0.01335193
71.849922657,-0.1433809,-0.7923832,0.5898826,0.01539773
71.882201195,-0.125492,-0.7849041,0.603645,0.02044214
71.916962147,-0.1083518,-0.7766926,0.6172554,0.02513681
71.949240684,-0.0981764,-0.7696381,0.6277273,0.02459112
71.984001637,-0.09580018,-0.7618213,0.6377388,0.01917116
72.016279697,-0.09321884,-0.7566344,0.6444396,0.0118313
72.048558235,-0.09194214,-0.752597,0.6494354,0.002383398
72.083319187,-0.093959,-0.7485394,0.6537536,-0.009706844
72.115597725,-0.09767593,-0.7475346,0.6541936,-0.0176036
72.150359154,-0.1140197,-0.7468061,0.6521336,-0.02508978
72.182636738,-0.1286942,-0.7415751,0.6550363,-0.03254589
72.214915276,-0.1370463,-0.7382982,0.6569312,-0.03468393
72.249676704,-0.1365543,-0.7378246,0.6574321,-0.0371298
72.281955242,-0.1317227,-0.7394451,0.6568396,-0.03254991
72.316716194,-0.1200239,-0.7419056,0.6567365,-0.02225755
72.348994255,-0.104415,-0.7444608,0.6567988,-0.0108912
72.383755207,-0.08771631,-0.746789,0.656688,0.0007864937
72.416033745,-0.07499247,-0.7483547,0.6564105,0.009709591
72.448312282,-0.06329039,-0.7497754,0.6558409,0.0182136
72.483073234,-0.0512176,-0.7511377,0.654992,0.0279661
72.515351295,-0.04040804,-0.7521721,0.654061,0.0378991
72.550112247,-0.02880488,-0.7529625,0.6530707,0.04841404
72.582390785,-0.01915609,-0.7535508,0.6521274,0.05614085
72.617152214,-0.01187044,-0.7538763,0.6513144,0.06282365
72.649430752,-0.007400736,-0.7540762,0.65064,0.06789491
72.681708336,-0.003780252,-0.7541994,0.6500967,0.07190924
72.716469765,-0.0008452759,-0.7542424,0.6497552,0.07458948
72.748748302,0.00152765,-0.7542229,0.6495926,0.07617593
72.783509254,0.004385119,-0.7542028,0.6493357,0.07842017
72.815787792,0.007970131,-0.7542449,0.6489138,0.08117566
72.850548744,0.01293189,-0.7543464,0.6481493,0.0855836
72.882826805,0.01844372,-0.7544134,0.6472194,0.09085595
72.915105343,0.02404565,-0.7543477,0.6462026,0.09711586
72.949866295,0.02958789,-0.7541745,0.6452689,0.1029616
72.982144833,0.03427754,-0.7539068,0.6447304,0.1067711
73.016906261,0.0411947,-0.7545572,0.6429384,0.1104726
73.049183846,0.0452331,-0.7544231,0.6423111,0.1134183
73.083945274,0.04765951,-0.7545066,0.6418054,0.1147255
73.116223812,0.04937771,-0.7546542,0.641536,0.1145356
73.148502350,0.05073582,-0.7547933,0.6414493,0.1135058
73.183263302,0.05202077,-0.7550386,0.6413097,0.1120721
73.215541363,0.05396225,-0.7552532,0.6410538,0.1111691
73.250302315,0.05666304,-0.7554118,0.6405659,0.111559
73.317341804,0.0673788,-0.756017,0.6377464,0.1174979
73.349620342,0.07419518,-0.7566668,0.6352974,0.1223734
73.381898403,0.08162451,-0.757488,0.6323121,0.1278999
73.416659355,0.08848815,-0.7583453,0.6296037,0.1315644
73.448937893,0.09245956,-0.7589181,0.6281566,0.1324441
73.483699322,0.09308496,-0.7593621,0.6277965,0.1311635
73.515977859,0.08973414,-0.7596279,0.6286255,0.1279493
73.550738811,0.0844574,-0.7599159,0.6300787,0.1225691
73.583016872,0.07943634,-0.7601711,0.6314269,0.1172932
73.615295410,0.07443135,-0.760415,0.6327072,0.1119749
73.650056362,0.06986474,-0.7605079,0.6339835,0.1069548
73.682334900,0.06668461,-0.76046,0.6350527,0.102905
73.717095852,0.06330077,-0.760438,0.6361212,0.09851145
73.749374390,0.05998719,-0.760478,0.6370344,0.09428521
73.781652451,0.05648291,-0.760582,0.6379079,0.08958789
73.816413403,0.05320097,-0.7607239,0.6385767,0.08553507
73.848691940,0.05193413,-0.7607556,0.6388443,0.08401975
73.883453369,0.05343208,-0.7606606,0.6387122,0.08494052
73.915731907,0.05741328,-0.7604034,0.6383464,0.08736039
73.950492859,0.06311425,-0.7600788,0.6377165,0.09078622
73.982770920,0.06789293,-0.7598243,0.6371068,0.09370267
74.015048981,0.07148401,-0.7596122,0.636613,0.09607792
74.049810410,0.0746929,-0.7594143,0.6360642,0.09879659
74.082088947,0.07765575,-0.7592701,0.6354707,0.1014063
74.116849899,0.08047295,-0.7591172,0.6349258,0.1037399
74.149127960,0.08206647,-0.7590404,0.634619,0.1049239
74.183888912,0.08307739,-0.758983,0.6344487,0.1055717
74.216167450,0.08317033,-0.7589805,0.6344987,0.1052166
74.248445988,0.08254373,-0.7590838,0.6346017,0.1043391
74.283207416,0.08147433,-0.759232,0.634692,0.1035501
74.315485000,0.08046184,-0.7593733,0.6347905,0.1026964
74.350246429,0.07989351,-0.7594566,0.6348571,0.102112
74.382524967,0.07972635,-0.7594878,0.6348773,0.1018847
74.417285919,0.07972811,-0.759475,0.6349254,0.1016788
74.449564457,0.07961518,-0.7594793,0.6349567,0.1015388
74.481842041,0.07952429,-0.7594724,0.6349433,0.1017452
74.516603947,0.08002451,-0.7593852,0.6348758,0.1024228
74.548882007,0.08091561,-0.7592638,0.6346971,0.1037225
74.583642959,0.08380692,-0.7598648,0.6334459,0.1046704
74.615921497,0.08529484,-0.7596529,0.6331822,0.106584
74.650682926,0.0868766,-0.7594965,0.6327651,0.1088743
74.682961464,0.08876696,-0.7593842,0.632327,0.110664
74.715239048,0.09098388,-0.7592729,0.6319191,0.1119491
74.750000477,0.09318916,-0.7592054,0.6315498,0.1126734
74.782278538,0.09494218,-0.7592007,0.6312507,0.112918
74.817039967,0.09637098,-0.7592539,0.6309546,0.1130049
74.849318504,0.09704801,-0.7593007,0.6307865,0.1130492
74.881596088,0.09666939,-0.7593784,0.630762,0.1129884
74.916357517,0.09552257,-0.7594776,0.6308913,0.1125743
74.948636055,0.09403282,-0.7595901,0.6310796,0.1120126
74.983397007,0.09274241,-0.7596794,0.6312746,0.1113829
75.015675545,0.09229722,-0.7597277,0.6313599,0.1109396
75.050436974,0.09290309,-0.7596924,0.6312708,0.1111817
75.082714558,0.09433239,-0.7595819,0.6310226,0.1121377
75.114993095,0.09627076,-0.759437,0.6307015,0.1132726
75.149754524,0.09786106,-0.7593589,0.6303008,0.1146555
75.182032585,0.09837202,-0.7593113,0.6301969,0.1151045
75.216794014,0.0974874,-0.7593386,0.630293,0.1151506
75.249072552,0.09660398,-0.7593582,0.630469,0.1148018
75.283833504,0.09642501,-0.7593462,0.6306414,0.1140818
75.316111564,0.09699635,-0.759339,0.6306055,0.1138445
75.348390102,0.09782714,-0.7593353,0.6304144,0.1142161
75.383151054,0.09853657,-0.7593309,0.6301945,0.1148466
75.415429592,0.09873047,-0.7593287,0.6301132,0.1151399
75.450191021,0.09812538,-0.7594057,0.6301183,0.1151213
75.482468605,0.09698605,-0.7595264,0.6302188,0.1147395
75.517230511,0.09564337,-0.7596654,0.6303844,0.1140349
75.549508095,0.09461654,-0.7597543,0.6305576,0.1133407
75.581786632,0.09402661,-0.7598184,0.6306698,0.1127753
75.616548061,0.09426232,-0.7597969,0.6306446,0.112864
75.648826599,0.09488043,-0.7597368,0.6305118,0.1134906
75.683587551,0.09561201,-0.7596569,0.630335,0.1143906
75.715865612,0.09617837,-0.7595911,0.6301818,0.1151941
75.750626564,0.09650001,-0.7595289,0.6300946,0.1158099
75.782905102,0.09636191,-0.7594769,0.6301225,0.1161136
75.815183639,0.09604815,-0.7594304,0.6302516,0.1159771
75.849945068,0.09551483,-0.7594022,0.6304023,0.1157845
75.882222652,0.09529217,-0.759376,0.630494,0.1156397
75.916984081,0.09570581,-0.759343,0.630483,0.1155742
75.949262142,0.0966391,-0.7592826,0.6303053,0.1161616
75.984023571,0.09776589,-0.7592142,0.6300898,0.1168336
76.016302109,0.09837051,-0.7591895,0.6299464,0.1172596
76.048580647,0.09834749,-0.7591939,0.6299426,0.1172708
76.083341599,0.09755955,-0.7592537,0.6301022,0.1166835
76.115619659,0.09617098,-0.7593938,0.6303105,0.115795
76.150380611,0.09478083,-0.7595642,0.6305204,0.1146764
76.182659149,0.0945907,-0.7596037,0.6305532,0.1143907
76.214937687,0.09512696,-0.7595408,0.6304972,0.1146714
76.249699116,0.09568048,-0.7594798,0.6303978,0.1151607
76.281976700,0.09618022,-0.759438,0.6303126,0.1154854
76.316738605,0.09708886,-0.7593312,0.6302477,0.1157817
76.349016189,0.09802204,-0.7592174,0.6301101,0.1164882
76.383777618,0.09899225,-0.7590737,0.6299476,0.11748
76.416056156,0.09971905,-0.7589599,0.6297941,0.118419
76.448334694,0.1002116,-0.7588955,0.6296626,0.1191123
76.483095646,0.1002103,-0.7588845,0.629646,0.1192716
76.515373707,0.1000436,-0.758914,0.6296561,0.1191703
76.550134659,0.1002053,-0.7588935,0.6296539,0.1191763
76.582413196,0.1004706,-0.7588667,0.6296469,0.1191614
76.617174625,0.100811,-0.758829,0.6296359,0.1191714
76.649452686,0.1011195,-0.7587906,0.6296349,0.1191618
76.681730747,0.1014726,-0.7587676,0.6295643,0.1193793
76.716492653,0.1018788,-0.7587262,0.6295188,0.1195362
76.748770237,0.1020724,-0.7587149,0.6294774,0.1196612
76.783531666,0.1020482,-0.7587174,0.6294523,0.1197988
76.815810204,0.1019737,-0.7587196,0.6294588,0.1198128
76.850571156,0.1017612,-0.7587395,0.6294694,0.1198114
76.882849693,0.1016232,-0.7587568,0.6294628,0.1198552
76.915127754,0.1015728,-0.7587811,0.629446,0.1198312
76.949888706,0.1017807,-0.7587826,0.6294097,0.1198361
76.982167244,0.1020001,-0.758787,0.6293354,0.1200124
77.016928673,0.1024315,-0.7587986,0.6292565,0.119985
77.049206734,0.103117,-0.7587884,0.6291366,0.1200913
77.083968163,0.1040341,-0.7587743,0.6289653,0.1202861
77.116246700,0.1051647,-0.7587368,0.6287806,0.1205043
77.148524284,0.1057079,-0.7587386,0.6285819,0.1210549
77.183285713,0.1063915,-0.758747,0.6285396,0.1206212
77.215564251,0.1069451,-0.7587325,0.628481,0.1205285
77.250325203,0.1075956,-0.7587253,0.6283581,0.1206354
77.282603741,0.1087786,-0.7587384,0.6281278,0.1206915
77.317365169,0.1099783,-0.7586304,0.627808,0.1219397
77.349643707,0.1118814,-0.7584732,0.6274441,0.1230548
77.381921291,0.1141154,-0.7582222,0.6269526,0.1250399
77.416682720,0.1162577,-0.7579591,0.6264744,0.1270418
77.448960781,0.1168353,-0.7577879,0.6263953,0.1279199
77.483722210,0.1165327,-0.7577573,0.6265427,0.1276548
77.516000748,0.1154409,-0.7577571,0.6269079,0.1268536
77.548278332,0.1130022,-0.7578391,0.627548,0.1253864
77.583040237,0.1087472,-0.7580478,0.628486,0.1231686
77.615318298,0.1042829,-0.758136,0.6294228,0.1216935
77.650079250,0.1007111,-0.7580273,0.6301681,0.1215227
77.682357788,0.1003128,-0.7575251,0.6307102,0.1221698
77.717119217,0.1020482,-0.7567764,0.6308459,0.1246463
77.749397278,0.1043348,-0.7559497,0.6306844,0.1285268
77.781675339,0.1070677,-0.7548606,0.6307706,0.1322053
77.816436291,0.110133,-0.7534428,0.6311733,0.1358044
77.848714828,0.112979,-0.7520598,0.6317317,0.1385081
77.883476257,0.1137987,-0.7506327,0.6328384,0.1405125
77.915754795,0.1126546,-0.7495587,0.6342649,0.1407352
77.950515747,0.1071653,-0.7481703,0.6377231,0.1367251
77.982794285,0.09997166,-0.7471696,0.6412582,0.1309911
78.015072346,0.09342702,-0.7466306,0.6439607,0.1255245
78.049833298,0.08701565,-0.7460803,0.646369,0.120943
78.082111835,0.08244376,-0.7460557,0.6475134,0.1181436
78.116873264,0.07638965,-0.7458569,0.6492479,0.1138728
78.149151325,0.07211697,-0.7457008,0.6503578,0.111319
78.183912754,0.06787246,-0.7454756,0.6513025,0.1099647
78.216191292,0.06406253,-0.7452645,0.652132,0.1087577
78.248468876,0.06083193,-0.7452221,0.6520774,0.1112035
78.283230305,0.05952799,-0.7450128,0.6520905,0.1132163
78.315508842,0.05918178,-0.744574,0.6520833,0.1162846
78.350269794,0.06000265,-0.7443841,0.6511058,0.1223976
78.382548332,0.06265768,-0.7440262,0.6503951,0.1269372
78.417309761,0.06434651,-0.7435533,0.6497365,0.1321299
78.449588299,0.06500692,-0.7433853,0.6491885,0.1354044
78.481865883,0.06441493,-0.7431557,0.6492476,0.1366585
78.516627312,0.06131021,-0.7433129,0.64925,0.1372185
78.548905373,0.0583968,-0.7434376,0.6493258,0.1374557
78.583666801,0.05473255,-0.7435932,0.6494909,0.1373421
78.615945339,0.05221986,-0.74374,0.6492924,0.1384591
78.648223877,0.05169509,-0.7436948,0.6490196,0.1401673
78.682984829,0.05358836,-0.7433235,0.6486726,0.1430036
78.715262890,0.05759004,-0.7424854,0.6485692,0.1462345
78.750023842,0.06143611,-0.740501,0.6495469,0.1503338
78.782302380,0.0666146,-0.7397242,0.6480473,0.1582184
78.817063808,0.07495453,-0.7434502,0.6395847,0.1709469
78.849341869,0.08192137,-0.7486609,0.6279175,0.1874647
78.881619930,0.08407205,-0.7536849,0.6181819,0.1984177
78.916381836,0.07679859,-0.7620631,0.6090211,0.1976938
78.948659420,0.05821924,-0.7731367,0.6007668,0.1859488
78.983420849,0.02904025,-0.7874483,0.5904467,0.1645666
79.015699387,0.001399513,-0.8013779,0.5777366,0.1436642
79.050460339,-0.02249079,-0.8167537,0.5596667,0.1257309
79.082738876,-0.03463301,-0.8313375,0.5380387,0.1217397
79.115017414,-0.03513056,-0.8462689,0.5119542,0.1308639
79.149778843,-0.03037358,-0.8611577,0.4821556,0.1471
79.182056427,-0.02448514,-0.8741913,0.4523009,0.1650502
79.216817856,-0.0234233,-0.8872398,0.4192291,0.1820203
79.249095917,-0.02896263,-0.8976483,0.3884237,0.1978467
79.283857345,-0.03463003,-0.9073603,0.3550226,0.2146737
79.316135883,-0.046716,-0.9121311,0.3299517,0.2315039
79.348413467,-0.06125917,-0.9138249,0.3076001,0.2513585
79.383175373,-0.07579979,-0.9135168,0.2862375,0.2728318
79.415453434,-0.08977719,-0.9105139,0.2691148,0.2951429
79.450214386,-0.1025155,-0.9046236,0.2529986,0.3221275
79.482492924,-0.112732,-0.8972431,0.2374217,0.350007
79.517254352,-0.1188323,-0.887587,0.2196106,0.3827099
79.549532890,-0.1271042,-0.8751564,0.2054763,0.415154
79.581810951,-0.1367856,-0.859986,0.1922005,0.4487766
79.616572380,-0.1485558,-0.8427109,0.182485,0.4807248
79.648849964,-0.1607053,-0.8232419,0.1761762,0.5118948
