Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
113.315184593,6.319856,11.60282,-0.2419499,-0.2435382,0.03398143,0.9338576,-5.309622,1.230104,-78.20708,1008.044
113.349946022,9.542486,12.60077,2.866026,-0.09852915,0.0009402769,0.7714052,-5.309622,1.230104,-78.20708,1008.041
113.382224083,17.47511,26.33722,-1.704527,-0.1560164,0.0298337,0.9210759,-5.30896,0.8655891,-78.20246,1008.045
113.416985988,2.353541,16.35775,-7.676716,-0.5371078,0.05640759,1.517161,-4.630561,0.1348801,-77.76761,1008.043
113.449264049,-7.376324,7.845845,8.533512,-0.542618,0.08976055,0.7960724,-4.630561,0.1348801,-77.76761,1008.043
113.481542587,9.10867,10.37006,2.134737,-0.331277,0.09733623,0.8536726,-4.268445,0.4954071,-77.77774,1008.043
113.516304493,-5.888956,5.086814,3.841077,-0.2730294,0.0656817,1.031272,-4.267784,0.1308918,-77.77312,1008.043
113.548583031,-10.78487,4.852003,2.500382,-0.2644083,0.0409303,0.8599759,-4.267784,0.1308918,-77.77312,1008.041
113.583343983,-9.359481,0.3318893,1.951916,-0.3836545,0.001791941,0.9784528,-4.280431,0.4897723,-78.21347,1008.043
113.615622520,-5.765008,-5.127469,4.93801,-0.3818569,0.02762002,0.8872259,-4.268445,0.4954071,-77.77774,1008.041
113.650383472,-4.215667,-7.710391,2.805085,-0.2773528,0.01594327,0.9231922,-4.268445,0.4954071,-77.77774,1008.039
113.682662010,-5.207245,-6.477633,0.5502793,-0.2767931,0.009418631,0.9966365,-3.916992,0.1212687,-78.21437,1008.039
113.714940548,-6.446719,-7.827796,0.2455757,-0.2908382,-0.001953294,0.9371392,-3.916992,0.1212687,-78.21437,1008.039
113.749701977,-2.356457,-4.951361,2.195678,-0.2719452,-0.007130864,0.9641417,-3.916992,0.1212687,-78.21437,1008.039
113.781980514,-1.860668,-2.720655,3.780137,-0.2110173,-0.02161213,0.9233191,-4.281093,0.8542881,-78.21809,1008.038
113.816741943,0.7422262,2.680001,-0.9122977,-0.1770797,-0.034339,0.9947225,-4.281093,0.8542881,-78.21809,1008.04
113.849020481,-0.2493524,5.673842,0.7940421,-0.2859087,-0.01620998,1.010047,-4.281093,0.8542881,-78.21809,1008.04
113.883781910,5.762093,8.021954,4.206722,-0.2643228,0.04323948,0.9702129,-3.917654,0.4857841,-78.21899,1008.04
113.916060448,4.770514,13.36391,4.267663,-0.2232591,0.06421341,0.9842634,-4.269769,1.224439,-77.78697,1008.04
113.948338985,-0.8071153,18.23624,5.059892,-0.2448809,-0.002225629,0.9607271,-4.269769,1.224439,-77.78697,1008.038
113.983099937,12.3313,22.75635,2.683204,-0.2315568,-0.1041858,0.9929925,-4.643869,0.8582764,-78.21257,1008.038
114.015378475,21.81327,27.45257,0.6721607,-0.276188,-0.05311488,0.9643728,-3.555539,0.8463116,-78.22912,1008.038
114.050140381,23.42459,38.78221,-2.070171,-0.2492098,-0.00116538,0.9916825,-3.916992,0.1212687,-78.21437,1008.038
114.082417965,25.22182,50.64017,-7.798597,-0.2057749,0.04405612,1.018919,-3.916992,0.1212687,-78.21437,1008.043
114.117179871,19.21038,67.13566,-7.554834,-0.2992752,0.1036556,0.9778833,-3.894345,0.8615694,-77.35215,1008.041
114.149458408,21.87524,79.69805,0.001812908,-0.3363505,0.2219246,0.9230402,-3.155483,0.1301951,-76.91822,1008.041
114.181736946,21.44143,88.09254,6.278706,-0.2633961,0.2345861,0.8847634,-3.155483,0.1301951,-76.91822,1008.043
114.216498375,3.593015,89.1492,1.220627,-0.4126423,0.1532528,0.8580335,-2.393312,-0.2253947,-75.61745,1008.043
114.248776913,-12.21027,95.25429,-3.71557,-0.445133,0.1596157,0.763869,-0.9079604,-0.2252498,-74.39458,1008.042
114.283537865,-19.895,98.48294,-10.72375,-0.5185332,0.09921994,0.710989,-0.9079604,-0.2252498,-74.39458,1008.04
114.315816402,-33.65315,98.48294,-18.40228,-0.6830023,-0.0974227,0.6570471,-0.4965806,-0.5712152,-72.65257,1008.038
114.348094940,-16.23856,92.37785,-19.68204,-0.7579268,-0.1420021,0.5602674,0.6599655,0.5433688,-70.13085,1008.038
114.382856846,24.60209,89.1492,-9.870582,-0.8817837,0.07770021,0.522625,0.6599655,0.5433688,-70.13085,1008.038
114.415135383,2.849331,83.57243,-6.092257,-0.8568603,0.1697038,0.5187435,1.803864,2.016834,-68.04948,1008.041
114.449896335,-8.801718,75.23664,-2.618638,-0.8274996,0.01974102,0.509609,2.225517,1.675698,-65.93399,1008.042
114.482174873,9.542486,67.37047,0.001812908,-0.8081692,0.01925997,0.4940946,2.225517,1.675698,-65.93399,1008.044
114.516936302,15.18209,66.60733,-5.42191,-0.9092984,0.0353034,0.4586293,2.657832,2.069227,-63.39201,1008.042
114.549214363,20.5738,62.90905,-8.164242,-0.8972003,0.03586612,0.4716593,3.465571,2.099888,-60.4152,1008.042
114.581492901,6.939592,59.97391,-10.72375,-0.9653738,0.01272999,0.413662,3.465571,2.099888,-60.4152,1008.044
114.616254330,18.65261,58.21283,-5.848495,-0.8860202,-0.006374228,0.4211174,3.900921,1.765191,-57.80173,1008.044
114.648532867,17.22722,56.98007,-6.031317,-0.9338607,-0.027397,0.3983793,4.684027,2.149096,-55.701,1008.048
114.683294773,15.30604,59.50429,-3.045223,-0.9044333,0.002699085,0.4009042,4.684027,2.149096,-55.701,1008.048
114.715573311,6.629724,57.50839,1.647212,-0.8561352,0.01335435,0.3626691,5.468457,1.803973,-53.59103,1008.05
114.750334263,-0.311326,64.78754,3.23167,-0.9992841,-0.001306632,0.2985969,5.527994,1.102309,-51.4654,1008.05
114.782612801,4.212751,61.26537,4.694247,-1.033261,0.03764575,0.2548987,5.527994,1.102309,-51.4654,1008.05
114.814891338,8.798802,57.21488,3.902018,-1.097262,0.06508886,0.1246642,5.984282,1.507107,-48.05197,1008.05
114.849652290,13.38485,54.39714,2.134737,-0.9861675,0.1323429,0.1702504,6.781085,1.897454,-45.45325,1008.048
114.881930828,8.42696,56.09953,-0.3028906,-0.9774291,0.1198053,0.1759616,6.781085,1.897454,-45.45325,1008.048
114.916692734,2.16762,54.86677,-5.909435,-1.072999,0.01322693,0.07984067,7.564853,1.916844,-43.3479,1008.048
114.948971272,8.550907,56.86266,-5.787554,-1.003379,0.04123433,0.146081,7.997829,1.945859,-40.8013,1008.052
114.983732224,19.1484,50.28795,-5.909435,-1.006312,0.03669869,0.09530044,6.994329,0.5383983,-37.77845,1008.05
115.016010761,21.31748,50.69887,-8.712708,-0.8444893,0.08680987,0.03722396,6.994329,0.5383983,-37.77845,1008.05
115.048289299,30.30366,46.70708,-11.88162,-1.059098,0.05820685,0.06072892,8.130213,-0.1808658,-36.1051,1008.05
115.083050728,1.609857,45.0047,-13.83173,-0.9968089,0.05948643,-0.04285394,7.486182,0.2302632,-33.11085,1008.05
115.115329266,0.6802526,44.35897,-14.74584,-1.023825,0.0293694,-0.05360261,7.486182,0.2302632,-33.11085,1008.049
115.150091171,-3.224088,35.96447,-15.17242,-0.953157,-0.03317496,-0.1483811,8.273646,-0.8430877,-30.9294,1008.053
115.182368755,6.753671,31.03344,-13.58796,-0.9788219,0.01888594,-0.04360699,9.057416,-0.8236966,-28.82404,1008.051
115.217130661,7.435381,25.51538,-11.21128,-1.008858,-0.002934891,-0.1741948,9.057416,-0.8236966,-28.82404,1008.053
115.249409199,1.981699,17.5318,-9.687759,-0.9531357,-0.03455303,-0.1266342,8.739544,-0.06894302,-27.14709,1008.053
115.281687736,-0.5592207,13.83353,-7.250131,-1.002438,-0.03412493,-0.1013867,9.863832,-0.06400537,-25.85646,1008.053
115.316448688,1.238015,8.080657,-5.909435,-1.026697,-0.01791903,-0.1539371,9.863832,-0.06400537,-25.85646,1008.053
115.348727226,3.716962,0.4492949,-0.8513569,-0.9865667,-0.02857029,-0.1893752,9.512378,0.3101335,-25.41983,1008.053
115.383488655,16.54551,2.856109,-1.277942,-1.026643,-0.01964672,-0.09255034,9.162249,-0.04475927,-24.97398,1008.053
115.415767193,13.01301,0.9189171,1.586271,-1.008703,-0.05555697,-0.1372695,9.162249,-0.04475927,-24.97398,1008.051
115.448045254,7.993144,-2.720655,6.705291,-0.9976232,-0.04494755,-0.1575375,9.150263,-0.05039358,-25.4097,1008.051
115.482807159,15.12012,-3.072872,7.131876,-1.021238,-0.05397078,-0.08695588,9.525025,-0.04874754,-24.97949,1008.051
115.515085697,22.99077,-2.016222,9.691385,-0.997247,5.591282E-05,-0.1582493,9.525025,-0.04874754,-24.97949,1008.051
115.549847126,16.7934,-6.008011,8.045986,-0.9956433,-0.0408429,-0.09032047,9.534636,0.3205976,-24.61063,1008.054
115.582125664,8.736829,-6.536336,12.25089,-1.003779,-0.08009902,-0.1006784,9.151586,-0.7794251,-25.40047,1008.054
115.616886616,17.72301,-5.186172,13.04312,-1.019216,-0.07852438,-0.05132538,9.151586,-0.7794251,-25.40047,1008.054
115.649165153,18.83853,-8.708338,16.69957,-1.016152,0.01104718,-0.1832849,9.502378,-0.7890482,-25.84171,1008.052
115.681443691,35.81932,-11.52607,10.11797,-1.004345,0.1462534,-0.1366149,9.492376,-1.88823,-26.26359,1008.048
115.716205597,24.35419,-13.63937,-0.1200685,-1.013377,0.1121745,-0.04638616,9.492376,-1.88823,-26.26359,1008.049
115.748484135,14.19051,-9.471474,-0.3638313,-0.9689301,-0.07301809,-0.03979992,9.831844,-2.268003,-27.13595,1008.049
115.783245087,12.45525,-10.35202,-4.873443,-1.042714,0.0316303,-0.08448912,9.47039,-2.993046,-27.1212,1008.049
115.815523624,10.71999,-15.40046,-6.518842,-1.008161,-0.06068879,-0.081221,9.47039,-2.993046,-27.1212,1008.052
115.850285053,9.418539,-17.16154,-8.834589,-1.027204,0.0254752,-0.05748498,9.096951,-3.723724,-27.54218,1008.052
115.882563114,8.055118,-14.98954,-10.66281,-1.006367,0.01985526,-0.01985362,9.07337,-3.005157,-28.36062,1008.052
115.914841652,16.66946,-15.75267,-13.16138,-1.025053,-0.04154619,0.01271136,9.07337,-3.005157,-28.36062,1008.054
115.949603558,6.381829,-21.03592,-13.77079,-1.053698,-0.03282296,-0.1022357,9.459728,-3.727713,-27.54769,1008.054
115.981881618,13.38485,-36.70956,-15.17242,-1.066052,0.04520802,-0.19942,9.798923,-3.013134,-28.37165,1008.054
116.016643524,18.34274,-53.49856,-19.31639,-1.030746,0.08736578,-0.06969485,9.037415,-3.02206,-29.6678,1008.054
116.048922062,-16.79632,-70.34625,-26.50739,-1.05275,-0.02361573,-0.09928478,9.037415,-3.02206,-29.6678,1008.052
116.083683014,-28.1375,-86.48952,-23.27754,-1.010675,0.02735564,0.05513131,9.352639,-2.31875,-31.36321,1008.052
116.115961552,-16.11461,-81.67589,-24.67917,-0.9151236,-0.07280311,0.1210704,8.883707,-2.364668,-35.21699,1008.05
116.148240089,-16.98224,-72.98788,-30.28572,-0.9251825,-0.007931437,0.4231267,8.883707,-2.364668,-35.21699,1008.05
116.183001041,-21.63027,-45.9846,-37.96425,-0.9095779,-0.106544,0.298772,8.43742,-1.670285,-38.20854,1008.05
116.215279579,-19.15132,-29.48912,-45.88654,-0.9038107,-0.04949993,0.4194602,7.651668,-0.5961285,-40.32775,1008.05
116.250041485,-20.08092,-10.17591,-60.99984,-0.9285049,-0.06485724,0.3353078,7.651668,-0.5961285,-40.32775,1008.056
116.282320022,-13.88356,-0.4312468,-79.28204,-0.9482043,-0.1445337,0.2594808,8.350605,0.8426876,-41.22869,1008.056
116.317081451,22.74287,14.42056,-85.61987,-1.081031,-0.0168025,0.2218182,8.347959,2.300751,-41.24716,1008.056
116.349359512,0.9281472,19.93862,-67.88613,-1.348246,0.03153375,0.002704351,8.347959,2.300751,-41.24716,1008.056
116.381638050,-62.96669,23.69559,-46.86159,-1.344541,0.0587225,-0.1170418,7.644391,3.413545,-40.37852,1008.054
116.416399479,-140.4958,37.90166,-39.79247,-1.227907,-0.02604953,-0.2410521,8.763659,5.240257,-39.17321,1008.054
116.448678017,-209.5964,40.60199,-15.05054,-1.076926,-0.05348623,-0.182554,8.763659,5.240257,-39.17321,1008.052
116.483439922,-227.073,19.29289,13.04312,-1.280151,-0.1146885,0.06505665,8.843199,6.736957,-36.20383,1008.052
116.515718460,-188.5873,9.665631,57.59078,-0.7341149,-0.2118133,0.5027734,8.918879,10.36,-33.26138,1008.052
116.550479412,-129.2166,13.89223,25.71879,-0.8036435,-0.2897768,0.403375,8.918879,10.36,-33.26138,1008.051
116.582757950,-28.57132,-3.777305,12.92124,-0.8752925,-0.5072529,0.2635459,10.07344,12.56813,-30.75351,1008.051
116.615036487,-3.348035,-27.14101,32.72697,-0.8592914,-0.5319465,0.2459673,9.731988,14.04145,-29.89501,1008.053
116.649797439,-15.55685,-54.08559,36.32247,-0.9399314,-0.4472201,0.04019447,9.731988,14.04145,-29.89501,1008.053
116.682075977,2.973278,-67.64592,39.30856,-0.8864084,-0.3914935,0.01719091,10.45688,14.39799,-29.91065,1008.053
116.716837883,-14.2554,-38.94027,26.51102,-0.9124091,-0.235271,0.01426771,9.990593,12.89401,-33.74597,1008.049
116.749116421,-50.88183,-37.64881,19.68566,-0.9349096,-0.3541228,-0.05259068,9.990593,12.89401,-33.74597,1008.053
116.781394958,-93.02393,-32.30686,21.75764,-0.8532348,-0.3232871,-0.01875067,9.93304,12.50212,-35.85774,1008.053
116.816155910,-101.7622,-33.71572,17.55273,-1.069388,-0.3195415,-0.01584632,9.502048,11.37957,-38.39049,1008.053
116.848434448,-92.71406,-37.06178,20.23413,-1.012082,-0.3999618,0.05222121,9.502048,11.37957,-38.39049,1008.053
116.883195877,-93.45774,-47.15866,19.80754,-1.048304,-0.4287139,0.02361291,9.851517,12.09897,-38.84097,1008.053
116.915474415,-85.64906,-57.66646,16.02922,-1.108942,-0.3559053,-0.002914985,9.80198,13.89982,-40.5447,1008.051
116.950236320,-84.22367,-71.4029,12.5556,-1.016977,-0.3845816,0.02524664,10.1388,14.97811,-41.43552,1008.051
116.982514381,-106.1004,-75.6882,5.120832,-1.080532,-0.2962104,0.02395233,10.1388,14.97811,-41.43552,1008.053
117.014792919,-119.9825,-86.78303,4.93801,-1.072439,-0.2463815,0.01261569,9.727812,16.05391,-43.12452,1008.053
117.049554348,-123.2671,-91.94888,9.142919,-0.9199544,-0.3078005,0.03804352,8.601541,17.14252,-44.429,1008.057
117.081832886,-119.9825,-96.41029,5.547417,-0.9967961,-0.3430302,-0.01130194,8.601541,17.14252,-44.429,1008.059
117.116593838,-98.9734,-103.2198,3.597314,-0.9536617,-0.3424977,0.1094678,8.190549,18.21832,-46.11799,1008.057
117.148872376,-79.07986,-80.44313,2.926967,-0.81527,-0.3465845,0.2145359,7.061633,20.76499,-47.44093,1008.055
117.183634281,-49.02262,-62.06916,2.926967,-0.8656673,-0.3354498,0.1156029,7.061633,20.76499,-47.44093,1008.055
117.215912819,-32.22776,-49.09585,8.472571,-0.9876657,-0.2880203,0.07746044,7.420441,22.9481,-47.47414,1008.055
117.248191356,-40.78012,-31.42631,9.691385,-0.6955332,-0.2771185,0.1914678,6.273233,23.29721,-49.5786,1008.054
117.282952308,-46.60565,-7.299472,17.97932,-0.6970567,-0.2627637,0.1446591,6.273233,23.29721,-49.5786,1008.052
117.315230846,-38.2392,8.432874,24.43904,-0.7600037,-0.2305595,0.1333754,6.647996,23.29886,-49.14839,1008.052
117.349992275,-36.00815,44.76989,25.65785,-0.6820704,-0.2544285,0.1640118,5.954701,24.41648,-47.90627,1008.052
117.382270813,-40.90407,75.17794,30.10652,-0.8446,-0.2385197,0.140764,5.954701,24.41648,-47.90627,1008.05
117.417032242,-56.95525,73.53426,30.71593,-0.9800436,-0.215173,0.1474734,7.137202,24.44879,-44.49925,1008.05
117.449310779,-69.53591,62.49813,24.49998,-1.045722,-0.2262539,0.2176505,7.616136,25.59389,-40.22359,1008.049
117.481589317,-71.95288,63.14386,19.68566,-1.053275,-0.2914851,0.2530704,7.616136,25.59389,-40.22359,1008.053
117.516350746,-64.02026,46.82449,29.55805,-1.051854,-0.3350944,0.09231772,8.117327,26.74945,-35.13873,1008.053
117.548629284,-53.98051,36.96242,30.47216,-1.020985,-0.288905,0.1302221,8.96876,28.19915,-30.49895,1008.053
117.583390236,-49.27052,34.55561,26.6329,-1.309708,-0.3422101,-0.07588711,8.96876,28.19915,-30.49895,1008.051
117.615668774,-39.16881,29.38976,26.38914,-1.126217,-0.2147136,-0.02189594,9.461663,28.25634,-25.77372,1008.049
117.650430679,-77.53051,24.63484,28.94865,-1.113077,-0.259775,-0.04973648,8.828956,29.03762,-22.34835,1008.049
117.682709217,-91.72248,6.202167,24.6828,-1.057845,-0.3266076,-0.1116322,8.828956,29.03762,-22.34835,1008.049
117.714987755,-59.99196,6.9066,30.65499,-1.064574,-0.3709266,-0.1892199,10.04372,30.17958,-17.71024,1008.049
117.749748707,-15.68079,2.914812,38.7601,-1.143687,-0.4104423,-0.07324882,10.13855,29.85933,-14.28206,1008.047
117.782027245,21.68932,-0.02032731,52.34988,-1.090022,-0.3673215,0.03952193,10.13855,29.85933,-14.28206,1008.047
117.816788673,37.18274,3.032217,56.18914,-0.9283368,-0.2288421,0.06848373,10.90967,30.23761,-12.61705,1008.046
117.849067211,37.9884,12.13115,51.55765,-0.9212217,0.008541618,-0.003181101,11.22754,29.48285,-14.29399,1008.046
117.881345749,26.08945,18.29494,49.91225,-0.9873801,0.3506881,-0.0861783,11.22754,29.48285,-14.29399,1008.046
117.916107178,-27.02197,15.53591,37.23658,-1.041106,0.1500099,-0.1394149,11.58098,28.01516,-14.71677,1008.044
117.948385715,-26.21632,13.1291,33.03167,-1.020684,-0.05465715,-0.004292958,11.60815,26.26461,-13.82301,1008.046
117.983147144,3.778936,11.48542,31.50816,-1.029123,-0.005252069,-0.1267873,12.35728,25.53806,-13.0156,1008.046
118.015425682,7.125513,9.313416,25.84067,-1.007067,0.1054519,-0.03628577,12.35728,25.53806,-13.0156,1008.046
118.050186634,0.9281472,9.137307,17.36991,-1.001871,0.1518686,-0.05246996,11.99583,24.81302,-13.00085,1008.046
118.082465172,-9.669349,11.60282,8.35069,-0.9926097,0.1175064,-0.0613872,12.37125,24.45015,-12.56602,1008.046
118.114743710,-23.4275,14.36185,5.303654,-1.027229,0.03612163,-0.05742439,12.37125,24.45015,-12.56602,1008.045
118.149505615,-37.12368,12.13115,7.49752,-1.026781,0.03646443,-0.09948257,12.40853,23.73802,-11.24961,1008.043
118.181784153,-44.93236,13.07039,4.694247,-1.05984,0.09036729,-0.1590512,12.4541,24.12427,-9.573567,1008.047
118.216545105,-71.14722,7.141411,3.170729,-1.098366,0.1846838,-0.2836426,12.4541,24.12427,-9.573567,1008.046
118.248823643,-79.69959,-5.127469,10.66644,-0.9703199,0.2413497,-0.2352524,12.46608,24.12991,-9.13784,1008.046
118.283585071,-98.60155,-8.649635,15.35887,-0.9697235,0.353677,-0.3617594,12.51402,24.15244,-7.394933,1008.047
118.315863609,-141.6732,-11.17385,17.85744,-0.9859235,0.3243291,-0.1544962,12.51402,24.15244,-7.394933,1008.049
118.348141670,-190.0127,-19.04003,15.54169,-1.006793,0.1148476,-0.2629657,12.18615,23.80801,-6.139868,1008.049
118.382903576,-163.7359,-29.0782,19.80754,-1.025031,0.07822284,-0.2022213,12.27861,23.85148,-2.778547,1008.051
118.415182114,-136.2815,-41.52319,23.89057,-1.050999,0.073856,-0.04072168,12.27861,23.85148,-2.778547,1008.051
118.449943542,-117.5035,-41.11227,10.54455,-0.8881196,-0.04811249,0.1013316,13.79992,23.86853,-0.2484946,1008.051
118.482222080,-102.382,-50.32861,-8.225183,-1.161769,-0.09222995,0.02335348,13.45111,22.78461,0.2065954,1008.052
118.516983032,-60.61169,-75.51209,-10.23623,-1.079068,-0.02743029,0.2256211,13.45111,22.78461,0.2065954,1008.052
118.549261570,-26.21632,-76.56874,-17.18347,-1.01602,0.1161706,0.2785131,13.07701,22.41844,-0.2190001,1008.054
118.581540108,-56.21157,-69.58311,-32.23582,-0.7704628,-0.03442782,0.3274052,13.74435,22.3831,-2.346418,1008.054
118.616302013,-25.47263,-53.14634,-29.92007,-0.8886929,0.04485048,0.2594624,13.74435,22.3831,-2.346418,1008.054
118.648580551,-26.77408,-51.32656,-31.13889,-1.155999,-0.1797728,0.3182243,12.95926,23.09274,-4.461007,1008.052
118.683341503,16.35959,-56.78592,-32.47959,-1.063535,-0.2298881,0.3027535,12.17549,23.07335,-6.566363,1008.051
118.715620041,27.94866,-57.72516,-28.88408,-1.002472,0.09963121,0.2416485,12.17549,23.07335,-6.566363,1008.055
118.750381947,11.64959,-55.55316,-17.9757,-0.9879608,0.1285226,0.3297673,11.74053,24.13788,-9.126809,1008.055
118.782659531,1.48591,-47.51088,-13.52702,-0.869653,0.05103188,0.4968249,11.27094,24.45648,-12.9852,1008.053
118.814938068,-0.683168,-47.86309,-12.00351,-0.797169,0.03198273,0.3834358,11.27094,24.45648,-12.9852,1008.051
118.849699974,9.666433,-33.42221,-14.13643,-0.8093659,0.09795902,0.4418498,11.21272,24.42911,-15.10159,1008.051
118.881978512,10.03827,-19.09873,-13.40514,-0.6801683,0.1035917,0.5668141,11.14252,24.39611,-17.65371,1008.05
118.916739941,-7.562244,-17.22024,-14.44113,-0.8641961,-0.02754591,0.4383538,10.73418,24.01385,-19.32423,1008.05
118.949018478,6.505776,-4.657847,-14.92866,-0.9050466,-0.07940025,0.5938143,10.73418,24.01385,-19.32423,1008.05
118.983779907,12.26933,1.447242,-13.46608,-0.7972907,-0.07158335,0.5244948,10.72153,24.37273,-19.76458,1008.048
119.016058445,15.55393,8.198062,-9.931522,-0.9313887,-0.01788095,0.4912483,11.07232,24.36311,-20.20582,1008.046
119.048336983,15.36801,10.37006,-4.385918,-0.8215935,-0.02672574,0.5015971,11.07232,24.36311,-20.20582,1008.048
119.083098412,11.71156,15.12499,-1.460764,-0.9236797,-0.01846233,0.4559374,10.35809,24.74123,-19.76368,1008.046
119.115376949,8.488934,19.46899,0.8549828,-0.9595413,0.01629133,0.4600798,10.34544,25.10012,-20.20402,1008.046
119.150137901,7.74525,12.30726,5.242714,-1.126745,-0.06879024,0.3419974,10.34544,25.10012,-20.20402,1008.046
119.182416439,24.91195,2.445189,8.228808,-1.162094,-0.05590044,0.3199087,10.72087,24.73725,-19.76919,1008.044
119.214694977,39.53774,-12.52402,11.94619,-1.442797,-0.01032465,0.1544699,10.72021,25.10176,-19.77381,1008.047
119.249456882,45.36327,-51.44396,28.70488,-1.708604,0.03002062,-0.139142,10.72021,25.10176,-19.77381,1008.047
119.281735420,32.16288,-80.67794,40.1008,-1.586209,0.1986659,-0.1718042,10.66293,23.61553,-21.93398,1008.047
119.316496372,77.34167,-44.45833,50.8873,-0.8887578,0.2825165,0.2772509,10.53517,23.19064,-26.59787,1008.045
119.348774910,10.90591,23.10857,21.33106,-0.6045622,0.09954323,-0.4070175,10.53517,23.19064,-26.59787,1008.045
119.383536339,12.3313,90.79288,47.47462,-0.6317763,0.1355541,-0.4676674,9.697432,19.86243,-30.84031,1008.045
119.415814876,35.07564,112.689,4.816129,-0.7612056,0.06645917,-0.469715,10.09815,18.7818,-29.5248,1008.043
119.448092937,-35.57434,157.9489,-9.565878,-0.5986433,-0.09635634,-0.2428081,10.09815,18.7818,-29.5248,1008.043
119.482854843,-70.09367,195.7534,-18.21946,-0.7177066,-0.2671668,-0.2807475,10.22789,18.11314,-24.84707,1008.042
119.515133381,-34.14894,237.4911,6.217765,-0.7908379,-0.1803838,-0.1713227,11.94555,20.41146,-15.06185,1008.042
119.549894810,-44.1267,231.0925,-51.12744,-1.040845,-0.1811574,-0.1881921,11.94555,20.41146,-15.06185,1008.038
119.582173347,-66.56117,223.3438,-49.66486,-1.14355,-0.2335121,0.01477588,12.67232,25.68616,-1.562208,1008.042
119.616934776,-74.30788,201.6824,-54.17448,-1.337283,-0.2739295,0.1043998,12.6047,25.46409,9.154354,1008.042
119.649213314,-61.91314,181.7822,-47.10535,-1.436488,-0.195371,0.2365556,12.6047,25.46409,9.154354,1008.042
119.681491375,-40.90407,157.4792,-48.44605,-1.550793,-0.1578714,0.1176058,11.76094,26.68552,18.12057,1008.041
119.716253281,-11.65251,91.79082,-33.82028,-1.600373,-0.002709777,0.2500902,10.10878,28.24079,24.10537,1008.041
119.748531818,-5.393167,24.92835,-25.71517,-1.585238,-0.02210176,0.3698401,10.10878,28.24079,24.10537,1008.041
119.783292770,1.671831,-36.35735,-1.826408,-1.388944,0.008654723,0.4261543,9.019241,28.92104,24.11346,1008.041
119.815571308,24.10629,-83.55437,36.20059,-1.390077,0.1589141,0.07023332,8.213376,27.85759,21.14972,1008.041
119.850333214,-1.922641,-111.5556,30.41122,-1.901157,0.7711498,-0.4758207,8.166758,27.10601,19.41605,1008.041
119.882611752,7.559329,-85.13935,21.27012,-0.4857196,-0.3192198,0.01383765,8.166758,27.10601,19.41605,1008.042
119.914890289,31.91498,-77.6254,22.24517,-1.035917,-0.01905566,-0.1959829,9.163953,26.32155,16.04741,1008.044
119.949651241,42.63643,-41.28838,29.9237,-1.001096,0.2507648,-0.001148251,9.830242,25.92088,13.86236,1008.046
119.981929779,37.92643,-36.06384,17.43085,-0.9525,0.02467226,-0.357866,9.830242,25.92088,13.86236,1008.046
120.016691208,9.852354,-39.586,15.48075,-0.9821478,0.1490601,-0.1840238,10.14811,25.16613,12.18542,1008.05
120.048969746,2.849331,-36.53346,13.10406,-0.968102,0.1345348,-0.1981563,10.09056,24.77425,10.07365,1008.051
120.083731174,-3.038167,-35.88773,12.79936,-0.9932699,0.1412068,-0.2072495,10.09056,24.77425,10.07365,1008.051
120.116009712,-0.6211943,-32.89389,9.569504,-0.9838265,0.07094803,-0.09889565,10.42871,25.1235,9.192062,1008.053
120.148288250,0.06051594,-24.08847,8.838215,-0.9814805,0.1097511,-0.07450813,10.39473,24.01306,7.89873,1008.053
120.183049679,-9.669349,-17.45505,4.450485,-0.9829554,0.1218632,-0.06911826,10.39473,24.01306,7.89873,1008.053
120.215328217,-11.65251,-14.81343,2.439441,-1.002931,0.1524602,-0.1626883,9.997713,24.00095,6.659311,1008.053
120.250089645,-9.793297,-16.63321,-2.557697,-1.014314,0.07467176,-0.116696,10.34917,23.62681,6.222685,1008.055
120.282368183,-16.73435,-23.85365,1.769093,-1.048085,0.02406951,-0.1691223,10.34917,23.62681,6.222685,1008.055
120.317129612,-16.05264,-34.18534,8.472571,-1.055246,-0.01074985,-0.156252,10.33652,23.98569,5.782343,1008.055
120.349408150,-11.71448,-44.92796,15.48075,-1.071748,0.01631461,-0.1526785,10.71194,23.62282,6.217169,1008.055
120.381686687,-0.683168,-52.08969,17.7965,-1.050252,0.1521111,-0.08282095,10.71194,23.62282,6.217169,1008.059
120.416447639,-14.87514,-57.95997,18.83249,-1.067532,0.2937685,-0.1071171,10.29161,23.23492,4.110913,1008.057
120.448726177,-66.31328,-64.41727,11.45867,-1.160581,0.2120585,-0.006825872,10.9932,23.21568,3.228429,1008.059
120.483488083,-116.7598,-83.90659,12.43372,-1.303219,0.0001365178,-0.01835908,10.9932,23.21568,3.228429,1008.057
120.515766621,-105.2947,-110.6164,11.94619,-1.517274,-0.1200449,-0.172798,11.29908,22.45529,1.115758,1008.057
120.548045158,-111.8639,-176.3635,18.95437,-1.903062,-0.4696748,-0.4881897,11.25313,21.3392,-0.6133018,1008.059
120.582806110,-55.77775,-209.6479,22.79364,-1.457705,-0.6784346,-0.4922703,11.25313,21.3392,-0.6133018,1008.059
