Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.833491325,-121.6524,28.8092,-7.769541,0.4780266,-1.055534,-0.1881544,-9.612563,33.43361,-16.00189,1008.124
21.865664005,-53.71037,35.9114,-4.398755,0.5032393,-1.085789,-0.1929771,-9.612563,33.43361,-16.00189,1008.126
21.900310993,-14.02632,38.81146,-1.150542,0.5412319,-1.07931,-0.1465242,-8.809687,34.61176,-12.44109,1008.126
21.932479858,25.71916,47.03818,-4.582616,0.4731626,-1.048279,-0.1316552,-8.419677,35.38002,-11.55419,1008.124
21.967126846,50.6599,37.80532,-11.87577,0.3667377,-0.9125017,-0.02784093,-8.053036,35.74442,-12.45054,1008.124
21.999299526,68.90474,28.8092,-17.14646,0.358098,-0.8983034,-0.01752128,-8.053036,35.74442,-12.45054,1008.124
22.033946514,95.50411,17.68242,-17.26903,0.3945196,-0.8208297,-0.01818643,-8.459866,35.72136,-14.68001,1008.123
22.066118717,100.7871,19.28041,-14.63369,0.4612181,-0.7082614,0.08285712,-8.877115,34.9263,-17.67081,1008.123
22.100766182,65.03462,17.26812,-15.61428,0.4461712,-0.6927131,0.2012156,-8.877115,34.9263,-17.67081,1008.121
22.132934094,27.86922,12.53332,-13.59181,0.5016511,-0.7299158,0.2591951,-8.162455,33.73236,-20.79306,1008.119
22.167581558,2.498464,7.916886,-7.708254,0.534734,-0.7915482,0.2188544,-9.320158,32.58233,-22.5668,1008.119
22.199754238,-9.296175,1.406535,-2.927866,0.5142664,-0.895797,0.15649,-9.320158,32.58233,-22.5668,1008.119
22.231926441,-6.654668,-2.677232,1.913809,0.5006357,-0.8889288,0.1571558,-8.936697,32.20151,-22.12059,1008.119
22.266573906,-12.42913,-6.938553,5.59103,0.4924615,-0.8302652,0.1432557,-9.314636,32.20688,-22.11866,1008.117
22.298746109,-15.56208,-5.695667,9.513399,0.5174878,-0.8012485,0.1456714,-9.314636,32.20688,-22.11866,1008.117
22.333389759,-25.14522,-5.044632,14.17121,0.4951541,-0.7280145,0.1238296,-8.558758,32.19614,-22.12252,1008.117
22.365561485,-43.82007,-6.879368,22.2611,0.5098761,-0.7642426,0.09302757,-8.924626,32.97515,-21.23175,1008.117
22.400208473,-40.68712,-4.630337,31.57673,0.4553631,-0.8599974,0.04020888,-8.924626,32.97515,-21.23175,1008.117
22.432381153,-29.7525,-8.595733,36.72484,0.4472134,-0.8854523,0.06995904,-8.529352,32.98684,-19.89484,1008.117
22.467028141,-26.86527,-9.483508,34.39593,0.4137298,-0.8933348,0.09623446,-6.999489,34.12582,-18.56932,1008.121
22.499200821,-32.20972,-14.04075,31.94445,0.3726833,-0.9052704,0.09555507,-6.999489,34.12582,-18.56932,1008.117
22.533843994,-32.7626,-18.77555,30.47356,0.3460911,-0.9575463,0.0341583,-6.237316,34.88303,-18.13063,1008.119
22.566016674,-24.2852,-25.34509,29.61554,0.3647722,-0.9627955,-0.005101245,-5.081779,35.26917,-16.48068,1008.119
22.600663662,-26.98813,-31.08604,27.10278,0.4169647,-0.9558221,-0.01131476,-5.081779,35.26917,-16.48068,1008.123
22.632836342,-27.54101,-28.4819,17.0517,0.4532852,-1.073244,-0.04587966,-4.691769,36.03744,-15.59377,1008.119
22.667483807,-6.408947,-19.60414,4.549151,0.3750601,-1.094191,-0.1691963,-3.534838,36.04408,-13.81445,1008.117
22.699655533,13.0645,-14.09994,-6.359939,0.3055406,-1.084863,-0.2002827,-3.534838,36.04408,-13.81445,1008.117
22.734298706,26.70205,-12.56113,-16.41101,0.2857045,-1.031899,-0.2054449,-3.91252,36.43058,-13.81438,1008.117
22.766471386,23.50767,-9.779433,-21.74298,0.4311664,-1.008407,-0.2123926,-4.302015,36.42458,-14.705,1008.119
22.798644066,19.57612,4.66171,-26.89109,0.5275741,-1.009082,-0.2378797,-4.302015,36.42458,-14.705,1008.123
22.833291054,3.604211,17.80079,-32.77464,0.7854728,-0.9930714,-0.4503059,-5.063673,36.42963,-15.14742,1008.123
22.865489483,12.81877,40.88294,-39.5775,0.8773807,-1.150537,-0.3546158,-6.209305,36.05323,-16.03232,1008.121
22.900136948,25.35058,20.64166,-96.39058,0.7919191,-1.125136,-0.1998511,-6.602983,37.18576,-17.31105,1008.121
22.932305336,47.03551,75.97965,-113.4284,0.6337236,-1.061714,-0.00794433,-6.602983,37.18576,-17.31105,1008.121
22.966952324,67.92185,57.09963,-130.7726,0.4644088,-1.052189,0.04818002,-8.143063,36.79849,-19.4691,1008.123
22.999125004,84.13948,42.00745,-138.556,0.407488,-0.8859195,0.04670789,-10.82382,36.03969,-22.12953,1008.123
23.033772469,82.29657,35.31955,-136.1046,0.3099034,-0.7036746,0.07659486,-10.82382,36.03969,-22.12953,1008.121
23.065944672,62.20882,30.34801,-128.8727,0.2396454,-0.5960733,0.2005654,-14.65016,33.76191,-25.60552,1008.121
23.100592136,30.32644,27.15202,-111.4059,0.2858675,-0.5114325,0.3174758,-17.77886,29.95543,-28.63132,1008.121
23.132760525,7.84291,22.29885,-88.91357,0.4207931,-0.4882264,0.392564,-17.77886,29.95543,-28.63132,1008.121
23.167407990,6.982884,20.58248,-60.8441,0.4939144,-0.5921446,0.4334409,-20.06011,26.9272,-29.4974,1008.12
23.199579716,34.01226,14.13131,-40.19038,0.6307851,-0.5897105,0.4596578,-21.95662,25.42383,-29.92657,1008.12
23.234226704,51.70422,10.10673,-22.35585,0.7233306,-0.4289289,0.5353117,-21.95662,25.42383,-29.92657,1008.118
23.266399383,31.73934,0.1636492,-13.71438,0.8104807,-0.3846108,0.5478778,-21.9692,23.88792,-30.81168,1008.118
23.298572063,9.562962,-7.767143,-9.546865,0.8710635,-0.4022174,0.5066795,-22.36024,21.59512,-31.69115,1008.116
23.333215237,24.12197,-11.67335,-5.440634,0.8433372,-0.5015385,0.4492434,-22.36024,21.59512,-31.69115,1008.116
23.365387916,68.229,-25.34509,0.2590591,0.8497034,-0.5015123,0.3937543,-22.7387,20.83822,-31.68549,1008.114
23.400034904,79.10219,-23.21443,2.281531,0.7970946,-0.3271171,0.3788129,-23.87329,19.71093,-31.67411,1008.114
23.432207584,61.59452,-29.54723,2.281531,0.7280751,-0.2438318,0.3714676,-23.87329,19.71093,-31.67411,1008.113
23.466854572,31.8622,-34.93306,1.117077,0.7857006,-0.2299813,0.2534361,-24.25855,17.42381,-32.10729,1008.113
23.499026775,8.272923,-33.63099,3.384697,0.8416566,-0.2246058,0.2312684,-24.63803,15.14238,-32.09419,1008.113
23.533669948,-4.320313,-34.28203,2.587966,0.8006904,-0.2490038,0.1880695,-24.63803,15.14238,-32.09419,1008.109
23.565842152,-1.863096,-40.02298,-0.04737603,0.7728423,-0.244543,0.1821002,-26.13875,14.41296,-31.19017,1008.107
23.600489616,-6.470377,-56.59478,-2.192422,0.926715,-0.2558045,0.2056355,-26.88834,15.19164,-30.74375,1008.106
23.632662296,-3.767439,-61.27039,6.265187,1.272293,-0.3410699,0.19737,-26.88834,15.19164,-30.74375,1008.106
23.667309284,0.1026773,-37.30046,28.08337,1.162764,-0.3822748,0.1334644,-28.37775,14.09246,-28.94531,1008.106
23.699481964,-4.443173,-35.1698,34.64108,0.8833619,-0.4570163,0.08002537,-29.10505,14.89307,-26.77751,1008.104
23.734125137,-4.627464,-38.01068,33.23148,0.7279565,-0.529951,0.08906817,-29.10505,14.89307,-26.77751,1008.106
23.766297817,-1.678805,-44.28429,30.04455,0.8168235,-0.5375984,0.0987799,-30.22706,15.30168,-25.88101,1008.102
23.800944805,-0.08161395,-39.49031,22.32239,0.9044178,-0.5817784,0.09085034,-30.97061,16.46719,-24.99016,1008.102
23.833116531,24.24483,-35.64328,18.52259,0.9223503,-0.5839145,0.07716941,-30.97061,16.46719,-24.99016,1008.102
23.865289211,39.97101,-29.01456,13.55834,0.8877769,-0.5478908,0.06863102,-31.33622,17.62733,-24.10125,1008.102
23.899936676,44.57829,-26.35123,8.532806,0.8752342,-0.5051417,0.06524447,-32.08632,17.64375,-23.6511,1008.102
23.932105064,37.02235,-26.23286,5.345882,0.8672092,-0.4661687,0.07865464,-32.08632,17.64375,-23.6511,1008.102
23.966752052,12.81877,-25.99612,4.97816,0.894112,-0.4338454,0.07047609,-32.84246,17.27336,-23.64537,1008.106
23.998924732,-9.357606,-22.26747,5.652317,0.8963125,-0.4418124,0.04580791,-32.08132,16.50603,-23.19924,1008.106
24.033572197,-20.10793,-19.3674,5.713604,0.8968064,-0.4703027,0.002188467,-33.20466,16.15157,-22.36277,1008.104
24.065744400,-16.85212,-14.15912,5.836178,0.8907461,-0.4748116,-0.01996413,-33.20466,16.15157,-22.36277,1008.104
24.100391865,-12.55199,-7.412033,10.86171,0.8951163,-0.4555104,-0.03189578,-33.57104,16.1683,-21.46827,1008.103
24.132559776,-13.53487,-1.434346,17.97101,0.8761343,-0.4447321,-0.0311478,-33.57027,17.3117,-21.47386,1008.103
24.167207241,-11.38481,6.022965,24.77387,0.8532407,-0.5078901,-0.05362683,-33.57027,17.3117,-21.47386,1008.101
24.199379444,-0.7573485,9.692436,28.94139,0.8558176,-0.5604493,-0.06999016,-33.5582,18.08534,-20.58502,1008.101
24.234026432,7.290036,17.09056,32.31217,0.8994647,-0.4836189,-0.02349209,-32.42439,18.06923,-20.59082,1008.099
24.266199112,-1.125931,28.21735,40.52464,0.8646759,-0.41688,-0.01442328,-32.42439,18.06923,-20.59082,1008.099
24.300846100,-20.72223,37.0951,49.84026,0.8236526,-0.4017148,-0.02548346,-32.44094,19.19558,-21.93524,1008.101
24.333014965,-23.97804,43.42789,65.46844,0.7892643,-0.4065886,-0.05026674,-30.556,20.68759,-22.39864,1008.099
24.365187645,-8.866162,54.96897,84.28356,0.8004205,-0.5139835,-0.1225921,-30.556,20.68759,-22.39864,1008.099
24.399834633,64.05173,101.3108,108.0629,0.931937,-0.6633489,-0.776714,-29.80982,22.19083,-23.23875,1008.099
24.432007313,135.8639,160.555,149.3091,0.6750548,-0.5210907,-0.054965,-25.6851,25.14673,-25.95259,1008.099
24.466654301,182.4281,123.2093,175.1109,0.01520449,-0.1903648,0.2995122,-25.6851,25.14673,-25.95259,1008.101
24.498826027,158.1631,104.8619,188.2264,0.1359295,-0.4784392,0.3451748,-19.71787,25.36319,-32.16957,1008.101
24.533469677,244.5343,134.5728,207.1028,0.05195075,-0.7541425,0.4155034,-11.40449,22.89567,-37.04661,1008.101
24.565641880,360.0849,156.1162,199.1967,-0.001082752,-0.7703256,0.6746985,-11.40449,22.89567,-37.04661,1008.101
24.600289345,468.571,105.0987,128.2264,-0.1605991,-0.4826163,1.87922,-2.777182,18.89914,-41.91781,1008.101
24.632461548,177.9437,0.8738694,-27.07495,-1.693589,-0.483931,3.428199,6.261769,6.170148,-43.68794,1008.107
24.667109013,398.5403,-30.49419,-63.2343,0.5674466,0.3684596,0.2984842,6.261769,6.170148,-43.68794,1008.108
24.699281692,-52.29747,-55.94374,-66.66637,-0.2353754,0.9629668,0.5268123,10.42982,-12.2241,-41.83447,1008.11
24.733928680,-203.5391,-60.8561,-56.00243,0.1052463,0.07255143,0.841161,9.313918,-18.66533,-40.07566,1008.11
24.766097069,-75.45673,-21.26132,-15.0627,0.4106766,-0.3723358,0.8751312,9.313918,-18.66533,-40.07566,1008.112
24.800744533,23.87625,-4.689522,26.12218,0.2120361,-0.05857927,0.8366734,7.759078,-15.25832,-43.59116,1008.112
24.832916260,-33.13118,4.89845,30.90257,0.3152523,-0.008051781,0.783589,6.633866,-11.04407,-43.15955,1008.114
24.867563724,-93.27155,15.67012,42.42453,0.1332777,-0.09273376,0.8887007,6.633866,-11.04407,-43.15955,1008.115
24.899735928,-149.7261,4.957635,41.93423,0.02812982,-0.3719239,0.996794,7.006028,-11.05512,-43.60777,1008.115
24.931908607,-133.2013,-12.73868,31.02514,0.04996723,-0.8057562,0.9597558,6.251693,-8.757582,-43.61506,1008.114
24.966551781,-33.68405,-10.90395,14.96794,0.09838058,-0.794223,0.8499853,6.251693,-8.757582,-43.61506,1008.114
24.998724461,8.272923,-7.885513,2.833114,0.1036391,-0.5753298,0.7890808,6.627454,-3.432765,-44.08932,1008.115
25.033371449,3.112768,-1.730271,-0.9053944,0.1368611,-0.5067929,0.7604159,5.879157,-0.7484086,-43.65221,1008.115
25.065544128,2.989907,4.3066,-1.947274,0.09892181,-0.5712891,0.8065102,5.879157,-0.7484086,-43.65221,1008.115
25.100191593,38.1281,8.745476,-1.702126,0.1335957,-0.523155,0.9025013,5.111463,-1.130175,-44.53904,1008.115
25.132363319,41.93679,17.03138,-6.666374,0.1854604,-0.3975966,0.9160665,5.495692,-0.3675914,-44.09841,1008.119
25.167006493,23.26194,17.38649,-12.24349,0.1032029,-0.3809976,0.8755189,5.494407,-2.273259,-44.08911,1008.119
25.199179173,18.59323,12.00065,-4.337468,0.04616515,-0.3414926,0.8633628,5.494407,-2.273259,-44.08911,1008.119
25.233826160,-6.654668,5.72704,5.836178,0.07388691,-0.3054858,0.892803,6.633233,-3.42708,-43.64305,1008.119
25.265998840,-34.1755,8.686291,10.55528,0.1025142,-0.3957222,0.9168559,7.383077,-3.824635,-44.09133,1008.119
25.300645828,-21.21368,6.55563,12.02617,0.06793755,-0.5284296,0.9315085,7.383077,-3.824635,-44.09133,1008.119
25.332818508,-8.313289,1.34735,13.19062,0.03550105,-0.4491725,0.8659486,7.761273,-3.448871,-44.09513,1008.121
25.367461681,-6.96182,6.614815,14.41636,0.02875854,-0.4702969,0.8287234,7.384105,-2.300101,-44.09878,1008.119
25.399634361,7.351466,4.720895,18.40002,0.04122975,-0.5450267,0.8390769,7.384105,-2.300101,-44.09878,1008.121
25.434281349,-2.661691,12.94761,37.46029,0.01487723,-0.6145678,0.9308114,8.139985,-2.310838,-44.10265,1008.121
25.466453552,7.781479,10.40266,50.88214,-0.08947957,-0.6134608,0.8811844,8.145764,-2.305154,-43.65636,1008.121
25.498625755,-28.95391,1.58409,50.02412,-0.06181997,-0.4648017,0.7905719,8.145764,-2.305154,-43.65636,1008.119
25.533273220,-78.34396,-7.589588,40.03434,-0.01569894,-0.4536805,0.8148152,8.523189,-3.072789,-43.65458,1008.119
25.565441608,-113.7279,-17.82859,31.20901,-0.01789301,-0.5950558,0.7963182,8.90087,-3.459291,-43.65465,1008.119
25.600089073,-78.09824,-20.78784,26.85763,0.002699229,-0.7516714,0.767361,8.90087,-3.459291,-43.65465,1008.118
25.632261276,-25.39094,-23.86547,20.05477,0.06537199,-0.6178426,0.7273915,8.525247,-0.02372098,-43.66946,1008.118
25.666908741,-34.66694,-26.8839,6.326475,0.05153034,-0.4308699,0.731954,7.771983,3.861873,-43.68451,1008.119
25.699081421,-22.50371,-28.36353,-7.401819,0.102617,-0.5473199,0.7700413,7.771983,3.861873,-43.68451,1008.123
25.733728409,73.02058,-19.24903,-13.89824,0.2211012,-0.7067211,1.009585,6.626864,4.247743,-44.57314,1008.123
25.765896797,154.9073,5.01682,-5.685782,0.1167613,-0.3673247,1.146871,6.243663,5.009693,-45.0212,1008.125
25.800543308,-7.207542,6.259706,-16.22715,-0.07186132,0.09023795,1.069499,6.243663,5.009693,-45.0212,1008.125
25.832715988,-100.6432,0.1636492,-35.28741,-0.1694948,-0.1557795,0.9522201,4.718043,0.3834852,-45.81963,1008.125
25.867363453,-109.8578,-12.50194,-38.35176,-0.08688154,-0.5147933,1.026573,5.105685,-1.13586,-44.98532,1008.127
25.899535656,-90.56861,-24.75324,-47.54482,0.09992591,-0.6632213,0.9705867,5.105685,-1.13586,-44.98532,1008.125
25.934183121,-37.67703,-37.06372,-72.7338,0.5379035,-0.6877866,0.8366395,5.119855,2.750367,-44.11167,1008.127
25.966351509,-52.29747,-29.60641,-58.14747,0.2627533,-0.5609917,0.6108205,4.372329,6.578124,-43.68013,1008.127
25.998524189,-159.3092,-54.70086,-37.86147,0.2004041,-0.5767949,0.2835124,4.372329,6.578124,-43.68013,1008.127
26.065343857,19.69898,1.643275,-18.86249,0.3570044,-1.246204,0.3112364,0.2658472,13.54306,-40.12211,1008.123
26.099990845,60.12019,19.16204,-12.6725,0.2561817,-0.9149903,0.5226496,-1.2389,16.61847,-39.74673,1008.125
26.132163048,67.12326,21.94374,-11.63062,0.1920719,-0.8419319,0.6400119,-1.2389,16.61847,-39.74673,1008.125
26.166806221,70.56336,16.20279,6.265187,0.1408197,-0.7242565,0.6978543,-0.5000458,15.82923,-41.02197,1008.125
26.198978901,78.67218,6.674,8.165085,0.08024739,-0.7037016,0.6807549,-0.5134029,13.14992,-41.9015,1008.125
26.233625889,93.41547,2.945345,6.63291,0.2863239,-0.5793875,0.6952808,-0.5134029,13.14992,-41.9015,1008.127
26.265798569,61.71738,3.35964,5.529743,0.281588,-0.4878377,0.6681238,0.2291203,10.45988,-42.78491,1008.127
26.300445556,40.64675,13.12517,0.8719293,0.2370271,-0.6279543,0.6596725,-0.1621771,7.785947,-43.66251,1008.129
26.332618236,70.19478,20.16819,-1.395691,0.2553449,-0.6563362,0.7045755,-0.1621771,7.785947,-43.66251,1008.13
26.367261410,81.49798,23.36418,-2.866579,0.2235151,-0.4997147,0.7900317,0.2087002,5.869226,-44.10142,1008.13
26.399434090,59.81303,21.23351,-9.424291,0.2144806,-0.4487153,0.8517504,1.328904,2.792683,-44.98489,1008.13
26.434081077,78.3036,23.71929,-10.77261,0.1220739,-0.518051,0.8645729,1.328904,2.792683,-44.98489,1008.13
26.466253281,93.35404,9.869991,-12.73379,-0.04742956,-0.3792128,1.009971,2.466914,0.4319387,-44.53294,1008.129
26.500900745,81.49798,-2.677232,-22.04942,0.2443039,-0.2024166,1.087754,3.592639,-3.020053,-44.96828,1008.129
26.533072948,29.15926,-5.873222,-10.58874,0.2862554,-0.04358272,1.066982,3.592639,-3.020053,-44.96828,1008.129
26.565241337,-52.9732,-12.08765,-1.211829,0.1804146,-0.1081774,0.9305495,2.840222,-6.433833,-44.50138,1008.129
26.599888325,-78.58968,-7.471218,5.468456,0.3265013,-0.3783863,0.7915169,3.589295,-7.974789,-44.94409,1008.133
26.632061005,-56.41331,3.35964,13.49706,0.07114704,-0.4913249,0.7727246,3.589295,-7.974789,-44.94409,1008.133
26.666708469,-26.68098,5.549485,1.546087,0.3425105,-0.6120789,0.8352309,2.457536,-4.909615,-44.95317,1008.131
26.698880672,-8.681871,3.83312,-6.421227,0.1633558,-0.5730801,0.8675901,2.464599,-2.998263,-44.5162,1008.131
26.733528137,3.542781,-3.742562,-24.74605,0.260211,-0.6158655,0.8576576,2.464599,-2.998263,-44.5162,1008.129
26.765696526,36.03947,-5.458927,-21.49784,0.1790559,-0.5387476,0.8609786,2.459079,-2.622814,-44.96434,1008.129
26.800343990,32.90651,-14.75097,-27.68782,0.1605241,-0.575842,0.8222858,2.837018,-2.628183,-44.96627,1008.128
26.832515717,89.11535,-10.48965,-28.79099,0.1402458,-0.5769557,0.7906538,2.837018,-2.628183,-44.96627,1008.128
26.867162704,111.1074,-10.43047,-30.87475,0.1988059,-0.3593058,0.9177036,2.075929,-3.003452,-45.34307,1008.128
26.899335384,96.91701,-11.96928,-30.13931,0.2191796,-0.2464381,0.9647159,2.079082,-5.666513,-44.94752,1008.128
26.933982849,72.65199,-15.28364,-34.18425,0.3817132,-0.219207,1.01307,2.079082,-5.666513,-44.94752,1008.128
26.966151237,68.229,-14.45505,-22.78486,0.3068461,-0.2001625,0.9797035,2.076253,-9.858982,-44.92705,1008.128
27.000798225,68.72045,-4.452782,-26.95238,0.4321951,-0.2245025,0.9253131,1.713843,-12.50449,-43.57325,1008.128
27.032970905,86.53527,10.75777,-15.24656,0.3228442,-0.2408462,0.8124469,1.713843,-12.50449,-43.57325,1008.126
27.065143585,110.0631,25.61321,19.68704,0.3847381,-0.1557111,0.8776411,0.9559069,-15.54283,-43.5545,1008.126
27.099790573,74.49491,31.82763,94.51849,0.4063534,0.2536715,1.045176,1.34938,-18.19907,-42.20456,1008.126
27.131962776,-87.68138,39.4625,104.0793,0.3167532,0.3229578,1.034534,1.34938,-18.19907,-42.20456,1008.13
27.166605949,-253.7278,42.5993,83.79327,-0.09742935,-0.1745078,0.7099115,2.108979,-21.25319,-41.74726,1008.13
27.198778153,-209.0065,17.56404,55.47867,0.1552577,-0.5648977,0.5385274,0.945756,-22.02778,-43.96914,1008.13
27.233425617,-108.9977,43.30952,14.7228,0.1922171,-0.4510388,0.4099454,1.29577,-13.30037,-46.6278,1008.13
27.265598297,-12.3677,66.27331,-29.58772,0.02264002,-0.2643942,0.5234443,1.29577,-13.30037,-46.6278,1008.13
27.300245285,-15.50065,70.00196,-51.77362,0.05678821,0.1752494,0.657854,2.422406,-6.84858,-47.5578,1008.13
27.332417965,40.9539,112.4376,-33.4488,0.2947311,-0.3110236,1.450298,5.446435,-6.129261,-47.57699,1008.13
27.367270470,188.1412,14.54561,41.44394,-0.2573484,0.04412897,2.713504,5.446435,-6.129261,-47.57699,1008.13
27.399443149,-177.9227,-48.42725,-42.64186,-0.2625358,0.2294937,1.192444,9.981711,-6.193683,-47.6002,1008.131
27.434090137,-185.11,-48.48643,-26.89109,0.09937225,-0.06517836,0.7894704,10.73425,-11.15915,-47.57988,1008.131
27.466261864,-181.4856,-39.49031,-11.38548,0.08502998,-0.3223158,0.5426286,10.73425,-11.15915,-47.57988,1008.131
27.500909328,-119.8709,-19.07148,12.63904,0.3194904,-0.4093142,0.5527377,8.843659,-3.896461,-48.05184,1008.131
27.533082008,-140.7573,-7.589588,41.38265,0.290018,-0.5249171,0.5857995,7.732619,4.204025,-46.74658,1008.131
27.567725181,-186.2158,-14.45505,37.58286,0.1234477,-0.9090114,0.5200814,7.732619,4.204025,-46.74658,1008.131
27.599897385,-165.2066,-12.97542,25.50931,0.0164503,-1.360062,0.4330114,7.374017,8.418104,-45.49003,1008.131
27.632070064,-73.79811,-12.38357,3.568558,0.05736426,-1.115725,0.4216299,7.407023,14.54466,-43.2884,1008.131
27.666717529,-32.5783,-8.595733,-4.70519,0.06104168,-0.8776259,0.3956026,7.407023,14.54466,-43.2884,1008.131
27.698889732,-5.057477,-2.203751,1.178364,0.04866607,-0.8453634,0.417192,7.421666,19.12963,-42.41817,1008.131
27.733537197,28.91354,-1.552716,0.5042072,0.1012033,-0.9067433,0.4851217,6.678374,20.67628,-41.52918,1008.131
27.765705585,53.05569,-0.0139058,-2.498857,0.1128301,-0.9402825,0.5493246,6.678374,20.67628,-41.52918,1008.133
27.800353050,61.9631,3.655565,-1.579552,0.1237888,-0.8028742,0.6255471,7.044499,20.27841,-42.42181,1008.133
27.832524776,39.72529,3.35964,-0.1699501,0.1215432,-0.6731262,0.6439897,7.41011,19.11827,-43.31073,1008.133
27.867171764,9.501531,2.116755,2.158957,0.1069996,-0.6647454,0.6514245,7.41011,19.11827,-43.31073,1008.131
27.899344444,-18.75646,0.04527921,3.874994,0.1146286,-0.7137873,0.653841,7.402789,16.82578,-43.74585,1008.131
27.933991432,-33.49976,-0.724126,2.955688,0.08006318,-0.8198509,0.5988232,7.018813,16.44433,-44.18833,1008.131
27.966160297,-28.09388,-0.7833109,-0.108663,0.08577494,-0.8620443,0.5439561,7.018813,16.44433,-44.18833,1008.131
28.000807285,-5.42606,0.3412043,-1.334404,0.07869009,-0.870461,0.5179248,7.408824,17.2126,-43.30142,1008.131
28.032979965,11.09872,0.1044642,-2.43757,0.1011728,-0.8434982,0.5671012,7.415116,17.98055,-42.85886,1008.133
28.067626953,17.1189,1.406535,-1.885987,0.1108016,-0.806952,0.5918947,7.415116,17.98055,-42.85886,1008.133
28.099799633,8.088632,2.116755,-0.6602463,0.1048194,-0.7596853,0.6121022,7.0314,17.98023,-43.30322,1008.133
28.131972313,-6.101794,0.2228343,0.5654942,0.1048474,-0.7499886,0.6107359,6.647168,17.21765,-43.74384,1008.135
28.166615486,-14.88634,-0.07309081,1.607374,0.08629064,-0.8166034,0.5833678,6.647168,17.21765,-43.74384,1008.135
28.198787212,-15.0092,-0.724126,0.8106423,0.08785984,-0.8425903,0.550363,7.414344,16.83715,-42.85329,1008.133
28.233434677,-3.767439,0.1636492,0.5042072,0.1008747,-0.8539243,0.5366521,7.03692,17.60479,-42.85507,1008.135
28.265606880,7.90434,0.04527921,0.01391099,0.09481861,-0.8313868,0.5600305,7.03692,17.60479,-42.85507,1008.135
28.300254345,8.887227,-0.724126,-0.6602463,0.1034113,-0.8084304,0.5842395,7.0314,17.98023,-43.30322,1008.135
28.332427025,7.597188,-0.842496,-0.5989593,0.1083796,-0.7958015,0.5886353,7.409339,17.97486,-43.30515,1008.135
28.367070198,6.122858,0.3412043,0.01391099,0.1029411,-0.7982568,0.5814358,7.409081,17.59373,-43.30328,1008.135
28.399242401,6.307149,1.22898,1.178364,0.09548718,-0.8278401,0.5798154,7.409081,17.59373,-43.30328,1008.135
28.433889866,8.272923,1.9392,0.7493553,0.0906857,-0.8050167,0.5781204,6.653203,17.60447,-43.29942,1008.133
28.466062546,6.798593,1.46572,-0.2312371,0.0804363,-0.7668025,0.617573,7.0314,17.98023,-43.30322,1008.135
28.500709534,-5.610351,-2.322121,-2.682718,0.09303593,-0.7703308,0.6087504,7.0314,17.98023,-43.30322,1008.135
28.532881260,-6.470377,-1.671086,-2.069848,0.111693,-0.822508,0.5893481,6.652946,17.22334,-43.29755,1008.135
28.567525387,5.938567,1.051425,-1.395691,0.11188,-0.8880286,0.5271103,7.030885,17.21797,-43.29949,1008.135
28.599697113,48.20269,7.680146,-1.273116,0.09169424,-0.9108188,0.5169888,7.030885,17.21797,-43.29949,1008.135
28.634344578,67.799,12.47413,0.5654942,0.09374294,-0.7952423,0.5887764,7.403304,17.58805,-43.74957,1008.133
28.666516781,64.48175,9.929176,-0.6602463,0.1122262,-0.7301824,0.6662602,7.012778,16.05751,-44.63275,1008.137
28.698689461,50.35275,8.567921,-1.089255,0.07532735,-0.6428589,0.7627603,7.012778,16.05751,-44.63275,1008.137
28.733336925,11.95875,0.1044642,-1.702126,0.07059326,-0.5552133,0.795821,7.761905,13.37397,-45.00612,1008.137
28.765505314,-24.59235,-3.624192,-0.1699501,0.1199319,-0.5945433,0.7627424,7.755099,11.84375,-45.44495,1008.137
28.800152302,-46.58444,-2.558861,2.833114,0.111927,-0.6546089,0.710266,7.755099,11.84375,-45.44495,1008.137
28.832324982,-57.33476,-3.387452,4.671725,0.1014162,-0.7326143,0.658629,7.754842,11.46262,-45.4431,1008.136
28.866972446,-54.57039,-3.801747,4.058855,0.07867118,-0.8347688,0.6146191,7.760823,12.99202,-45.06801,1008.136
28.899144173,-39.39708,-4.985447,1.668661,0.0906793,-0.8707505,0.5510686,7.760823,12.99202,-45.06801,1008.136
28.933791161,-11.87625,-1.848641,0.5042072,0.09059947,-0.858734,0.5357444,7.77996,15.67701,-43.7422,1008.136
28.965960026,5.447124,-0.1322758,0.4429201,0.0939684,-0.8264319,0.5726112,8.158669,16.81504,-43.74971,1008.13
29.000607014,5.385693,-0.3690159,0.01391099,0.09061095,-0.7814272,0.6159115,8.158669,16.81504,-43.74971,1008.134
29.032779694,-2.170248,-0.6057559,-0.04737603,0.08775537,-0.7620041,0.6151343,7.402789,16.82578,-43.74585,1008.132
29.067426682,-8.006137,-0.842496,0.8106423,0.09291273,-0.7844664,0.600923,7.786508,16.8261,-43.3015,1008.132
29.099599361,-7.084681,-0.5465709,1.05579,0.08883961,-0.8068449,0.5916185,7.786508,16.8261,-43.3015,1008.128
29.134246826,-8.006137,-0.4873859,0.5042072,0.08488497,-0.8025196,0.583497,7.403047,17.20691,-43.7477,1008.13
