Time (s),W,X,Y,Z
43.166335583,-0.3640841,-0.02751648,0.4917126,-0.7883731
43.200983048,-0.3523611,-0.00861181,0.4927629,-0.7934608
43.233155727,-0.3386547,0.009391948,0.4949069,-0.7980725
43.265327930,-0.3239834,0.02723199,0.5037507,-0.7982205
43.299975395,-0.3080258,0.04639535,0.5219494,-0.7919369
43.332148075,-0.2965742,0.06363811,0.5409689,-0.7822877
43.366791248,-0.2872614,0.08048223,0.5600643,-0.7706874
43.398963451,-0.281341,0.09579637,0.5736222,-0.7610884
43.433610916,-0.2800781,0.1145994,0.5835437,-0.7513505
43.465783596,-0.2827725,0.1306959,0.5876116,-0.7445124
43.500430584,-0.2864141,0.1495974,0.5886469,-0.7387219
43.532603264,-0.2913741,0.1690515,0.5862046,-0.7345166
43.567246437,-0.297476,0.1882781,0.5832021,-0.7297688
43.599419117,-0.3041185,0.2072845,0.5780923,-0.7259353
43.634066105,-0.3138338,0.2269697,0.5661239,-0.7253444
43.666238785,-0.3239591,0.2422358,0.5569524,-0.7230519
43.700885773,-0.3345279,0.2587461,0.5446314,-0.7219044
43.733058453,-0.3441827,0.2717602,0.5350251,-0.7197642
43.799874306,-0.3641138,0.2978054,0.5086983,-0.7187397
43.832046509,-0.3749661,0.3062916,0.5003353,-0.7154565
43.866695881,-0.3861932,0.3159506,0.4867418,-0.7146609
43.898866653,-0.3963615,0.3212647,0.4733382,-0.7157271
43.933513641,-0.407748,0.3226213,0.4641266,-0.7147526
43.965682030,-0.4165322,0.3247606,0.4501612,-0.7176448
44.000329494,-0.4290519,0.3212529,0.4394354,-0.7184952
44.032502174,-0.4385547,0.3230402,0.4230007,-0.7218123
44.067149162,-0.4527699,0.3188728,0.4090923,-0.7229044
44.099321842,-0.4648511,0.3177986,0.394632,-0.7237478
44.133968830,-0.4757075,0.3163749,0.37755,-0.7264248
44.166137695,-0.4801986,0.3149732,0.3603934,-0.7327657
44.200784683,-0.4796025,0.3028932,0.3459911,-0.7450873
44.232957363,-0.475374,0.2700015,0.3614919,-0.7530405
44.267604351,-0.4699965,0.1927778,0.4179573,-0.7509189
44.299777031,-0.459144,0.1106285,0.4730961,-0.7414551
44.331949711,-0.4469754,0.0484307,0.4964062,-0.7403215
44.366592884,-0.427404,-0.006852201,0.5128249,-0.7422378
44.398765087,-0.4257629,-0.02286691,0.4958048,-0.7543263
44.433412552,-0.4413969,-0.02097276,0.4643907,-0.765309
44.465585232,-0.4639596,-0.01562044,0.4542089,-0.7581684
44.500232220,-0.4900264,-0.002110788,0.462528,-0.7365901
44.532404899,-0.5107267,0.01936596,0.4752116,-0.7138519
44.567048073,-0.5251768,0.05329039,0.482491,-0.6965482
44.599220753,-0.5332318,0.0909684,0.4800858,-0.6881379
44.633867741,-0.5397018,0.1477605,0.4586081,-0.6878917
44.666040420,-0.5422158,0.1947595,0.4386807,-0.6872101
44.700687408,-0.5328388,0.2131341,0.4387234,-0.6890617
44.732860088,-0.513145,0.2699658,0.4131288,-0.6998234
44.767503262,-0.5113879,0.276311,0.4320063,-0.6871193
44.799675941,-0.504244,0.2905591,0.4326727,-0.6861016
44.831848144,-0.5037646,0.3002829,0.434536,-0.6810709
44.866522789,-0.5045766,0.3122784,0.4346102,-0.6750009
44.898695469,-0.5038671,0.3252895,0.4351425,-0.6690167
44.933342457,-0.5031022,0.3375247,0.4371386,-0.6621954
44.965511322,-0.499954,0.3490774,0.4355611,-0.6596251
45.000158310,-0.4974118,0.3590595,0.4308096,-0.659309
45.032330990,-0.4966775,0.3696544,0.4196896,-0.6611773
45.066977978,-0.4960513,0.3810298,0.4012933,-0.6665889
45.099150658,-0.4985169,0.3847527,0.3806428,-0.674674
45.133798122,-0.4977538,0.375677,0.3621183,-0.6903664
45.165966511,-0.490611,0.3656358,0.3401218,-0.7117276
45.200613499,-0.4842722,0.3622997,0.3241633,-0.7250966
45.232786179,-0.4774667,0.3696008,0.3206096,-0.7275012
45.267433643,-0.4637804,0.3912592,0.3019786,-0.7329805
45.299605846,-0.4574265,0.4105636,0.2857448,-0.732923
45.334253788,-0.4576226,0.4216399,0.2839411,-0.7271909
45.366421699,-0.4486147,0.4337699,0.2748432,-0.7291622
45.398594379,-0.4347672,0.4569021,0.2406403,-0.7354848
45.433241367,-0.4339834,0.4710239,0.2169503,-0.734408
45.465414047,-0.4368615,0.4730507,0.2110116,-0.7331281
45.500061989,-0.4396121,0.4786926,0.2002161,-0.7308459
45.532233715,-0.4495073,0.4786257,0.1997154,-0.7249842
45.566877842,-0.4683568,0.4721923,0.207854,-0.7149131
45.599049568,-0.4889535,0.4562341,0.2286103,-0.7050816
45.633697510,-0.4966559,0.4499961,0.236125,-0.7012197
45.665869236,-0.5048031,0.4444978,0.2445452,-0.6960035
45.700517178,-0.5048786,0.4476366,0.2500879,-0.6919558
45.732689857,-0.5118712,0.4526083,0.2470903,-0.6846223
45.767333031,-0.5126078,0.4600182,0.255084,-0.6761482
45.799505711,-0.4989127,0.4820796,0.2431398,-0.6754229
45.834152698,-0.4885924,0.5026627,0.2295235,-0.6727216
45.866325378,-0.4876413,0.5183461,0.2190978,-0.6649415
45.898497105,-0.4864694,0.5310473,0.2169013,-0.6564433
45.933145046,-0.4709778,0.5520946,0.2020822,-0.6551045
45.965313435,-0.4578189,0.5661318,0.1885604,-0.6564825
45.999960899,-0.4514693,0.5729576,0.1858502,-0.6557304
46.032133102,-0.4543078,0.5706713,0.197597,-0.6523204
46.066780567,-0.4530939,0.5639294,0.2240414,-0.6504787
46.098953247,-0.424136,0.572044,0.2364705,-0.6584707
46.133600235,-0.3792355,0.5971205,0.2286794,-0.6663039
46.165768623,-0.3460386,0.6199143,0.2268394,-0.6641799
46.200416088,-0.3488382,0.6170688,0.2898693,-0.6404228
46.232588768,-0.3498884,0.6145476,0.3527229,-0.6100193
46.267235756,-0.3267059,0.6330314,0.3720005,-0.592265
46.299408436,-0.3208881,0.6428725,0.3933896,-0.5706294
46.334055424,-0.3405084,0.6395161,0.4276221,-0.5374386
46.366224289,-0.3763562,0.6250514,0.4612763,-0.5015162
46.400871277,-0.4248278,0.6008903,0.4917984,-0.4617513
46.433043957,-0.4702194,0.5718473,0.5136359,-0.4297556
46.465216160,-0.5111704,0.5375562,0.5286033,-0.4085882
46.499863624,-0.5502297,0.4978576,0.5371118,-0.3968924
46.532036304,-0.5910414,0.44873,0.544753,-0.3862424
46.566679478,-0.6366444,0.382555,0.5536847,-0.3720167
46.598851681,-0.674174,0.3170193,0.5590374,-0.3592952
46.633499145,-0.7095751,0.2472589,0.5567276,-0.3493539
46.665671825,-0.7370373,0.1877149,0.5472044,-0.344578
46.700318813,-0.7618059,0.13376,0.5291277,-0.34411
46.732491493,-0.7812905,0.09030639,0.5098621,-0.3436541
46.767134666,-0.7967223,0.04268839,0.4946347,-0.3396697
46.799307346,-0.8016611,-0.001805012,0.4922041,-0.334214
46.833954334,-0.7946959,-0.04249942,0.5031729,-0.3318082
46.866134167,-0.7808355,-0.06496155,0.5166813,-0.3402118
46.900781631,-0.7666286,-0.05968102,0.5190579,-0.3686806
46.932953835,-0.7573683,-0.03108579,0.5079883,-0.4049721
46.967597008,-0.7525312,-0.001560953,0.4901856,-0.4359357
46.999769688,-0.7503695,-0.002821047,0.4813661,-0.4492794
47.031942368,-0.7500964,-0.02149271,0.4767658,-0.4541096
47.066589355,-0.7485391,-0.04499571,0.4707431,-0.4611868
47.098762035,-0.7445964,-0.06386773,0.463579,-0.4724609
47.133409500,-0.7391718,-0.0793029,0.4542484,-0.4874651
47.165577889,-0.733915,-0.09330495,0.4468305,-0.499633
47.200225830,-0.7289212,-0.1061692,0.4399216,-0.5103906
47.232397556,-0.7255699,-0.1112733,0.4335625,-0.5194401
47.267045498,-0.7227459,-0.109024,0.4268475,-0.5293211
47.299217224,-0.7198755,-0.1024388,0.4224673,-0.5379913
47.333865166,-0.7160837,-0.09731542,0.422393,-0.5440272
47.366033554,-0.7128009,-0.0931227,0.4250419,-0.5470011
47.400681019,-0.7115857,-0.0858476,0.4258468,-0.5491433
47.432853699,-0.7138741,-0.07875206,0.4230422,-0.5494042
47.467500687,-0.719595,-0.07818836,0.4197307,-0.5445397
47.499673366,-0.728013,-0.08536073,0.4152874,-0.5356067
47.531845093,-0.7389538,-0.1000178,0.4077389,-0.5237561
47.566489220,-0.7524529,-0.1201296,0.3965043,-0.5087194
47.598660946,-0.7649472,-0.14923,0.3879748,-0.4885584
47.633308887,-0.7775455,-0.1900022,0.384946,-0.4558139
47.665480614,-0.7917007,-0.2112663,0.3812326,-0.424106
47.700128555,-0.7997465,-0.2176882,0.3880171,-0.3988582
47.732301235,-0.7928618,-0.2396295,0.4031824,-0.3847326
47.766944408,-0.7724299,-0.2772022,0.4238738,-0.3787737
47.799116611,-0.7533298,-0.3089315,0.4362101,-0.3786872
47.833764076,-0.7414062,-0.3257508,0.4381957,-0.3857661
47.866098404,-0.7347661,-0.3341987,0.433398,-0.3965149
47.900745869,-0.7254283,-0.3475318,0.4261701,-0.4098561
47.932918549,-0.7158341,-0.3565005,0.4180519,-0.4270239
47.967561722,-0.7058061,-0.360533,0.4069586,-0.4504065
