Time (s),W,X,Y,Z
89.066959858,-0.1402178,0.7321649,-0.6549488,-0.1092854
89.099525929,-0.1401263,0.7322586,-0.654893,-0.1091093
89.134596825,-0.1397454,0.732411,-0.6548604,-0.1087694
89.167162895,-0.1397125,0.7324432,-0.6548265,-0.1087995
89.199724197,-0.1402745,0.7323586,-0.6547175,-0.1093008
89.232289791,-0.1414494,0.732334,-0.6543452,-0.1101775
89.267360687,-0.1429246,0.7320039,-0.654197,-0.1113411
89.299926758,-0.1441105,0.7317814,-0.6540368,-0.1122125
89.332492352,-0.1447446,0.7318476,-0.6537754,-0.112487
89.367562771,-0.1447641,0.7317438,-0.6539393,-0.1121844
89.400125027,-0.1440232,0.7317399,-0.6542633,-0.1112714
89.432690620,-0.1429649,0.7319223,-0.6544588,-0.1102815
89.467761040,-0.1417636,0.7323989,-0.6543562,-0.109273
89.500327110,-0.1410091,0.7326102,-0.6543586,-0.1088176
89.532892704,-0.1405476,0.732546,-0.6545504,-0.1086932
89.567964077,-0.1403896,0.7325892,-0.6545323,-0.1087145
89.600524902,-0.140459,0.7324502,-0.6546485,-0.1088617
89.633090973,-0.1406857,0.732091,-0.6549575,-0.1091265
89.665656567,-0.141024,0.7316757,-0.6552846,-0.1095114
89.700727940,-0.1414023,0.7314595,-0.6553991,-0.1097823
89.733293533,-0.1416456,0.7314803,-0.6553098,-0.1098632
89.765859604,-0.1417848,0.731422,-0.6553419,-0.1098789
89.800925732,-0.1419941,0.7314215,-0.6552863,-0.1099448
89.833491802,-0.1421637,0.7314424,-0.6552048,-0.1100726
89.866057396,-0.1423001,0.7314069,-0.6551846,-0.1102512
89.901127815,-0.1423137,0.7311937,-0.6553863,-0.1104495
89.933693886,-0.1420742,0.7308896,-0.6557828,-0.1104166
89.966259480,-0.1418182,0.730886,-0.655893,-0.1101145
90.001326561,-0.1415186,0.7309186,-0.6559873,-0.1097227
90.033891678,-0.1413128,0.7309117,-0.6560715,-0.1095289
90.066457748,-0.1411375,0.730886,-0.656144,-0.1094917
90.099023342,-0.1410143,0.7307432,-0.6563224,-0.1095351
90.134094715,-0.1408926,0.7304323,-0.6566851,-0.1095921
90.166660309,-0.1409676,0.7305211,-0.6565781,-0.1095444
90.199222088,-0.1411203,0.7303632,-0.6566876,-0.1097433
90.234292507,-0.1414028,0.7300968,-0.6568702,-0.1100591
90.266858578,-0.1417554,0.7300216,-0.6568369,-0.1103034
90.299424172,-0.1420029,0.7299796,-0.6568011,-0.1104767
90.334494591,-0.1419446,0.7299107,-0.6568673,-0.1106128
90.367060661,-0.1416487,0.729589,-0.6572571,-0.1107986
90.399622440,-0.1415376,0.7292768,-0.6576149,-0.1108722
90.434693336,-0.1417412,0.7290164,-0.6579025,-0.1106183
90.467259407,-0.1418896,0.7288226,-0.6581513,-0.1102246
90.499824524,-0.1419968,0.7288013,-0.658226,-0.1097806
90.532390118,-0.1419493,0.7288893,-0.6582142,-0.1093272
90.567461491,-0.1417219,0.7291228,-0.6580442,-0.1090881
90.600023270,-0.1414165,0.7293016,-0.6578928,-0.1092031
90.632588863,-0.1411252,0.729326,-0.6578561,-0.1096367
90.667659759,-0.1408306,0.7292866,-0.6578942,-0.110049
90.700225353,-0.1407441,0.7293228,-0.6578475,-0.1101993
90.732790947,-0.1407426,0.7293556,-0.6578231,-0.1101285
90.767861843,-0.1409629,0.7292235,-0.6579599,-0.1099048
90.800423622,-0.1415536,0.7293283,-0.6577542,-0.1096813
90.832989216,-0.1421933,0.7294865,-0.6574387,-0.1096938
90.868060589,-0.1426474,0.729629,-0.6571509,-0.1098799
90.900626183,-0.1427597,0.7299334,-0.6567855,-0.1098977
90.933191299,-0.1426113,0.7301784,-0.6565526,-0.1098539
90.965757370,-0.1422114,0.7301636,-0.6566536,-0.1098668
91.000824451,-0.1417609,0.7300221,-0.6569012,-0.1099086
91.033390045,-0.1414562,0.7298819,-0.6571216,-0.1099151
91.065956116,-0.14127,0.7298126,-0.6572535,-0.1098267
91.101026535,-0.1413503,0.7300957,-0.6569487,-0.1096644
91.133592129,-0.141531,0.7302407,-0.656773,-0.1095185
91.166158199,-0.1416657,0.7302468,-0.6567557,-0.109407
91.201224327,-0.1417651,0.7306907,-0.6562777,-0.109183
91.233790398,-0.1417529,0.7309876,-0.6559691,-0.1090659
91.298922062,-0.1418481,0.7311727,-0.6556883,-0.109389
91.333992958,-0.1418863,0.7312205,-0.6555859,-0.109633
91.366559029,-0.1419025,0.7312465,-0.6555417,-0.1097045
91.399119854,-0.1419213,0.7311836,-0.6556215,-0.1096228
91.434191227,-0.1419423,0.7310556,-0.6557824,-0.1094862
91.466756821,-0.1419507,0.7308607,-0.656011,-0.1094065
91.499322891,-0.1420019,0.7307374,-0.6561403,-0.1093885
91.534393310,-0.142017,0.7306996,-0.6561815,-0.1093749
91.566958904,-0.1418914,0.7306899,-0.6562251,-0.1093403
91.599520683,-0.14172,0.7306415,-0.6563187,-0.1093251
91.634592056,-0.1415858,0.7304695,-0.6565331,-0.1093608
91.667157650,-0.1415129,0.7301713,-0.6568557,-0.109509
91.699722767,-0.1416433,0.7301173,-0.6568796,-0.1095575
91.732288837,-0.1417814,0.7300922,-0.6568801,-0.1095425
91.767359734,-0.1418478,0.73014,-0.6568245,-0.1094709
91.799921513,-0.1418636,0.7303072,-0.6566508,-0.1093775
91.832487583,-0.1419104,0.7305238,-0.6564168,-0.1092753
91.867558002,-0.1419113,0.7307453,-0.6561784,-0.1092254
91.900123596,-0.1418941,0.730934,-0.6559736,-0.1092152
91.932689667,-0.1418872,0.7309245,-0.6559742,-0.1092835
91.967760086,-0.1418692,0.7308435,-0.6560578,-0.1093465
92.000321865,-0.1418356,0.7307519,-0.6561653,-0.1093576
92.032887459,-0.141852,0.7308739,-0.6560416,-0.1092634
92.067958832,-0.1418433,0.7310377,-0.65588,-0.1091473
92.100524426,-0.1418819,0.7311757,-0.6557321,-0.1090631
92.133090496,-0.1419325,0.7313815,-0.655506,-0.1089769
92.165655613,-0.1420121,0.7315606,-0.6552956,-0.108936
92.200722694,-0.1420011,0.7315416,-0.6553109,-0.1089859
92.233288288,-0.1419485,0.7313389,-0.6555367,-0.1090571
92.265854359,-0.1419008,0.7311395,-0.6557626,-0.1090978
92.300924778,-0.141897,0.7310477,-0.655862,-0.10912
92.333490849,-0.1419834,0.7313543,-0.6555129,-0.1090509
92.366056442,-0.1420679,0.7315961,-0.6552354,-0.1089869
92.401123524,-0.1420206,0.7315379,-0.6553062,-0.1090133
92.433689594,-0.142009,0.7316673,-0.655174,-0.1089543
92.466254711,-0.141975,0.7317004,-0.6551484,-0.1089305
92.501325607,-0.1418835,0.7314462,-0.6554402,-0.1090019
92.533891678,-0.1418906,0.7313732,-0.6555117,-0.1090522
92.566457271,-0.1419588,0.7313134,-0.6555604,-0.1090717
92.599019051,-0.1419541,0.7312596,-0.6556174,-0.1090948
92.634089470,-0.1419705,0.7313833,-0.6554781,-0.109083
92.666655540,-0.1419691,0.7315232,-0.6553264,-0.109057
92.699221134,-0.1419865,0.7316579,-0.6551782,-0.1090212
92.734291553,-0.1419504,0.7315807,-0.6552767,-0.108995
92.766857624,-0.1419083,0.731688,-0.6551796,-0.1089141
92.799419403,-0.1419448,0.7320139,-0.6548217,-0.1088272
92.834490299,-0.142002,0.7319989,-0.6548219,-0.1088529
92.867056370,-0.1421007,0.7319605,-0.6548303,-0.1089321
92.899621963,-0.1421931,0.7319583,-0.6548004,-0.1090061
92.932188034,-0.142242,0.7321359,-0.6545892,-0.1090177
92.967258453,-0.142228,0.7323077,-0.6544041,-0.108994
92.999820232,-0.1421566,0.7324447,-0.6542803,-0.1089095
93.032385826,-0.1420598,0.7323396,-0.6544167,-0.1089232
93.067456245,-0.1420646,0.7322666,-0.6544961,-0.1089296
93.100022316,-0.1420951,0.7322236,-0.6545334,-0.1089548
93.132587910,-0.1421714,0.7321519,-0.6545866,-0.1090182
93.167659283,-0.1422466,0.7322188,-0.6544963,-0.1090124
93.200221062,-0.1422047,0.7323948,-0.6543166,-0.1089648
93.232786179,-0.1421399,0.7325189,-0.654199,-0.1089199
93.267857075,-0.1421576,0.732495,-0.6542216,-0.1089228
93.300423145,-0.1421927,0.732379,-0.6543297,-0.1090075
93.332988739,-0.1421769,0.7323222,-0.6543807,-0.1091029
93.365554810,-0.1420855,0.7321556,-0.6545745,-0.1091781
93.400620937,-0.1420605,0.7319732,-0.6547788,-0.1092085
93.433187008,-0.1421049,0.7320736,-0.654664,-0.1091658
93.465752601,-0.142042,0.7320725,-0.6546893,-0.1091031
93.500823974,-0.14197,0.7320747,-0.6547173,-0.1090154
93.533389091,-0.142013,0.7321998,-0.6545808,-0.1089371
93.565954685,-0.1421573,0.7322344,-0.6545133,-0.1089229
93.601021767,-0.1421806,0.7321679,-0.6545749,-0.1089694
93.633587837,-0.1421379,0.7320982,-0.6546513,-0.1090332
93.666153431,-0.1421051,0.7320912,-0.6546612,-0.1090642
93.701223850,-0.1420202,0.7321008,-0.6546746,-0.1090295
93.733789921,-0.1419206,0.7321741,-0.6546262,-0.1089581
93.766355514,-0.1418739,0.7321357,-0.6546884,-0.1089034
93.798917294,-0.1418869,0.7320907,-0.6547408,-0.1088735
93.833988190,-0.1419051,0.7320005,-0.6548307,-0.1089164
93.866553783,-0.1419451,0.7320939,-0.6547237,-0.108879
93.899119377,-0.1419628,0.7323719,-0.6544318,-0.108742
93.934190750,-0.1419523,0.7327108,-0.6540728,-0.1086316
93.966756344,-0.1419695,0.7326866,-0.6540973,-0.1086259
93.999318600,-0.1420087,0.7325746,-0.6542108,-0.108646
94.034389019,-0.1419408,0.7322868,-0.6545321,-0.10874
94.066954613,-0.1418901,0.7321779,-0.6546589,-0.1087762
94.099520683,-0.1418377,0.7319913,-0.654871,-0.1088227
94.134591579,-0.1418295,0.7316827,-0.6552035,-0.1089072
94.167156696,-0.1418131,0.7314347,-0.6554821,-0.1089186
94.199718475,-0.1417509,0.7313001,-0.6556535,-0.1088712
94.232284546,-0.1417227,0.7312626,-0.6557076,-0.1088346
94.267355442,-0.1417796,0.7313858,-0.6555581,-0.1088328
94.299921513,-0.1418358,0.7315319,-0.655378,-0.1088621
94.332487106,-0.1418587,0.7316501,-0.6552334,-0.1089092
94.367557526,-0.14187,0.7317604,-0.6551092,-0.1088993
94.400119305,-0.1418568,0.7318823,-0.654988,-0.1088269
94.432685375,-0.1418273,0.7320175,-0.6548535,-0.1087662
94.467755794,-0.1418324,0.73202,-0.6548536,-0.1087409
94.500321388,-0.1418125,0.7317631,-0.6551369,-0.1087905
94.532887459,-0.1417861,0.7313431,-0.6555963,-0.1088811
94.567958355,-0.1417852,0.7312813,-0.6556644,-0.1088877
94.600520134,-0.1417569,0.7312214,-0.6557379,-0.1088839
94.665651321,-0.1417293,0.7311009,-0.6558719,-0.1089225
94.700722217,-0.1417477,0.7311485,-0.6558172,-0.1089073
94.733288288,-0.1417776,0.7312813,-0.6556671,-0.1088813
94.765853882,-0.1417826,0.7313788,-0.6555593,-0.1088684
94.800920486,-0.1418192,0.7316375,-0.6552733,-0.1088037
94.833486080,-0.1418765,0.7319243,-0.6549513,-0.1087401
94.866052151,-0.1418629,0.7320719,-0.6547963,-0.1086973
94.933689117,-0.1418867,0.7321053,-0.6547559,-0.1086841
94.966254711,-0.1419623,0.7324134,-0.6544076,-0.1086081
95.001321316,-0.1420045,0.7324834,-0.6543239,-0.1085845
95.033886909,-0.1419718,0.7323156,-0.6545092,-0.1086421
95.066452980,-0.1419006,0.7318861,-0.6549893,-0.1087365
95.099018574,-0.1418693,0.7319164,-0.6549613,-0.1087419
95.134088993,-0.1417688,0.7319344,-0.6549614,-0.1087512
95.166655064,-0.1416685,0.7316912,-0.6552456,-0.108806
95.199216843,-0.1416636,0.7317364,-0.6551967,-0.1088026
95.234287739,-0.1417079,0.7318472,-0.6550617,-0.1088137
95.266853809,-0.1418066,0.7319734,-0.6549024,-0.1087955
95.299419403,-0.141845,0.7321119,-0.6547487,-0.1087383
95.334489822,-0.1418672,0.7323305,-0.6545059,-0.1086993
95.367055893,-0.1419697,0.7326729,-0.6541101,-0.1086408
95.399617672,-0.1420656,0.7330058,-0.653728,-0.108569
95.432183266,-0.1420655,0.7332191,-0.6534913,-0.1085539
95.467254162,-0.1420004,0.7333436,-0.6533681,-0.1085401
95.499819755,-0.1419708,0.7332492,-0.653476,-0.1085664
95.532412052,-0.142032,0.733299,-0.6534045,-0.1085807
95.567482471,-0.1420945,0.7335964,-0.6530686,-0.1085106
95.600044727,-0.1420006,0.7334979,-0.6532006,-0.1085046
95.632610321,-0.1419704,0.7335362,-0.6531707,-0.1084648
95.667681217,-0.1420489,0.7337026,-0.6529737,-0.1084236
95.700247288,-0.142078,0.7334324,-0.6532505,-0.1085452
95.732812881,-0.1421143,0.7333729,-0.6532893,-0.1086665
95.767883301,-0.1421603,0.7335342,-0.6530934,-0.1086951
95.800445557,-0.1421075,0.7334534,-0.6531916,-0.10872
95.833011150,-0.1420289,0.7334482,-0.653218,-0.1086994
95.865576744,-0.1420188,0.7335184,-0.6531491,-0.1086521
95.900647640,-0.1420951,0.7337015,-0.6529383,-0.108583
95.933213234,-0.1421488,0.7339194,-0.6526796,-0.1085963
95.965778828,-0.1422248,0.734198,-0.652359,-0.1085395
96.000846386,-0.1421919,0.7341655,-0.6524109,-0.10849
96.033411980,-0.1421457,0.7342519,-0.6523215,-0.1085042
96.065978050,-0.1422243,0.7343696,-0.652169,-0.1085204
96.101048470,-0.1422911,0.7342788,-0.6522479,-0.1085733
96.133614063,-0.1422539,0.734305,-0.6522222,-0.1085993
96.166180134,-0.1421881,0.7343721,-0.6521641,-0.1085811
96.201246262,-0.1421342,0.734229,-0.6523354,-0.1085904
96.233812332,-0.1421209,0.7339801,-0.6526204,-0.1085778
96.266377926,-0.1420988,0.7337795,-0.6528544,-0.1085562
96.298943996,-0.1420743,0.7338996,-0.6527372,-0.1084802
96.334014893,-0.1421095,0.7340732,-0.6525444,-0.1084203
96.366580963,-0.1422165,0.7342321,-0.6523442,-0.1084086
96.399142742,-0.142297,0.7343519,-0.6521806,-0.1084751
96.434213161,-0.1422869,0.7343086,-0.6522219,-0.1085339
96.466778755,-0.1422074,0.7342042,-0.6523548,-0.1085446
96.499344826,-0.1420713,0.7340572,-0.6525524,-0.1085304
96.534446239,-0.1419824,0.7341098,-0.6525311,-0.1084185
96.567012310,-0.1419888,0.7342517,-0.652392,-0.1082864
96.599573612,-0.142065,0.7344318,-0.6521842,-0.1082168
96.634644508,-0.1421292,0.7344179,-0.6521811,-0.1082452
96.667210579,-0.142161,0.734333,-0.6522671,-0.1082619
96.699776173,-0.1421304,0.7342551,-0.6523592,-0.1082758
96.732341766,-0.1420604,0.7341441,-0.6524935,-0.10831
96.767412662,-0.1420412,0.7340394,-0.6526144,-0.1083177
96.799974441,-0.1420213,0.7339117,-0.6527629,-0.1083134
96.832540035,-0.1420117,0.7339963,-0.6526741,-0.1082875
96.867611408,-0.1420173,0.7340429,-0.6526212,-0.108284
96.900177002,-0.1420614,0.7339744,-0.6526833,-0.1083156
96.932742119,-0.1421836,0.7342252,-0.6523776,-0.1082971
96.967813492,-0.1422236,0.7343672,-0.6522187,-0.1082395
97.000375271,-0.1421604,0.7342905,-0.6523262,-0.1081945
97.032940865,-0.1421364,0.7343943,-0.6522292,-0.1081064
97.065506935,-0.1421386,0.7344989,-0.6521186,-0.1080601
97.100577354,-0.1421841,0.7346002,-0.6519935,-0.1080664
97.133142948,-0.1421683,0.7344967,-0.6521025,-0.1081337
97.165709019,-0.1421679,0.7344058,-0.6521974,-0.1081795
97.200776100,-0.1421144,0.7342622,-0.6523647,-0.1082155
97.233341694,-0.1420099,0.7339504,-0.6527264,-0.1082861
97.265907764,-0.1420015,0.7339842,-0.6526948,-0.1082584
97.300978184,-0.1420653,0.734245,-0.6523938,-0.1082203
97.333543778,-0.142088,0.7341608,-0.6524789,-0.1082488
97.366109848,-0.142107,0.7340894,-0.652552,-0.1082686
97.401176929,-0.1421265,0.734088,-0.6525541,-0.1082387
97.433742046,-0.1420866,0.7342113,-0.6524346,-0.1081749
97.466307640,-0.1420623,0.7344159,-0.65222,-0.1081122
97.498873711,-0.1420932,0.7346575,-0.6519523,-0.1080451
97.533944607,-0.1421048,0.7345118,-0.6521072,-0.1080851
97.566510677,-0.1421272,0.7345713,-0.652037,-0.1080756
97.599072456,-0.1421333,0.7346888,-0.6519029,-0.1080779
97.634142876,-0.1421787,0.7347785,-0.6517903,-0.1080874
97.666708469,-0.1422132,0.7348478,-0.6517031,-0.1080967
97.699274540,-0.142211,0.7348592,-0.6516925,-0.1080857
97.734345436,-0.1421645,0.7347656,-0.6518084,-0.1080839
97.766911507,-0.1421442,0.7346452,-0.6519506,-0.1080722
97.799473286,-0.142146,0.7345527,-0.6520503,-0.1080964
97.834543705,-0.1421793,0.7346727,-0.6519073,-0.1080991
97.867109299,-0.1421349,0.7344846,-0.6521159,-0.1081787
97.899675369,-0.1420452,0.7342392,-0.6523975,-0.1082636
97.932240963,-0.1419524,0.7341365,-0.6525266,-0.1083046
97.967311382,-0.1418931,0.7341921,-0.6524822,-0.1082731
97.999873161,-0.1419008,0.7343541,-0.6523067,-0.1082204
98.032439232,-0.1420109,0.7346127,-0.6519962,-0.1081924
98.067510128,-0.1421319,0.7346368,-0.6519391,-0.1082144
98.100076199,-0.1421847,0.7346039,-0.651961,-0.1082352
98.132641792,-0.1422027,0.7345371,-0.652029,-0.108257
98.167712212,-0.1421515,0.734614,-0.6519619,-0.1082064
98.200273991,-0.1420293,0.7345546,-0.6520571,-0.1081961
98.232840061,-0.1419704,0.7342587,-0.652395,-0.1082447
98.267910957,-0.1419476,0.7339174,-0.6527713,-0.1083207
98.300477028,-0.1419616,0.733844,-0.6528456,-0.1083514
98.333042145,-0.1419342,0.7339773,-0.6527007,-0.1083572
98.365607739,-0.141924,0.7339355,-0.6527446,-0.1083898
98.400674820,-0.1419277,0.733843,-0.6528392,-0.108443
98.433240890,-0.1419048,0.733775,-0.6529216,-0.1084357
98.465806484,-0.1418651,0.7338639,-0.6528425,-0.1083621
98.500877380,-0.1418327,0.7337708,-0.6529587,-0.1083347
98.533442974,-0.1418371,0.7334644,-0.6532851,-0.108436
98.566008568,-0.1418869,0.7333968,-0.6533339,-0.1085346
98.601079941,-0.141953,0.733462,-0.6532378,-0.1085858
98.633641720,-0.1419813,0.7336195,-0.6530511,-0.1086069
98.666207313,-0.142058,0.733947,-0.6526766,-0.1085461
98.698773384,-0.1420327,0.7341251,-0.6524926,-0.1084804
98.733843803,-0.1419565,0.7342293,-0.6524043,-0.1084063
98.766409397,-0.1419312,0.7341456,-0.6525022,-0.1084169
98.798975468,-0.1419906,0.7341845,-0.652445,-0.1084205
98.834042072,-0.1420045,0.7342486,-0.6523649,-0.1084502
98.866607666,-0.1420157,0.734158,-0.6524533,-0.1085169
98.899173737,-0.1420841,0.7343174,-0.6522686,-0.1084584
98.934244633,-0.1420735,0.734611,-0.6519524,-0.1083861
98.966810703,-0.1420956,0.7347209,-0.6518266,-0.1083681
98.999376297,-0.1421502,0.7348008,-0.6517307,-0.1083323
99.034442902,-0.1421605,0.7348756,-0.6516451,-0.1083265
99.067008495,-0.1421491,0.7349649,-0.6515543,-0.1082816
99.099574566,-0.1420707,0.7346737,-0.6518986,-0.1082878
99.132140160,-0.1420386,0.7342144,-0.6524134,-0.1083463
99.167211533,-0.142029,0.7338956,-0.6527678,-0.1083825
99.199777126,-0.1419555,0.7337497,-0.6529474,-0.1083853
99.232338905,-0.1418892,0.7337235,-0.6529968,-0.1083514
99.267409325,-0.1419516,0.7338561,-0.6528426,-0.1083012
99.299975395,-0.142043,0.733969,-0.652696,-0.1082997
99.332540989,-0.1420956,0.7340152,-0.6526281,-0.1083275
99.367612362,-0.1420196,0.7339047,-0.6527636,-0.1083598
99.400177479,-0.1419548,0.7338486,-0.6528445,-0.1083368
99.432739258,-0.1419063,0.7338545,-0.6528598,-0.1082686
99.467810154,-0.1418838,0.7339962,-0.65272,-0.1081792
99.500376224,-0.1418678,0.7339269,-0.6528059,-0.1081521
99.532941818,-0.1418815,0.7338265,-0.6529129,-0.1081696
99.565507889,-0.1419228,0.7337683,-0.6529651,-0.1081951
99.600578308,-0.1419668,0.733681,-0.6530467,-0.1082371
99.633140087,-0.1419471,0.7336085,-0.6531351,-0.1082218
99.665705681,-0.1418836,0.7335695,-0.6531971,-0.1081948
99.700777054,-0.1418557,0.7334852,-0.6532947,-0.1082129
99.733342647,-0.1419284,0.7334666,-0.6533003,-0.1082108
99.765908718,-0.1419888,0.7335704,-0.6531737,-0.1081918
99.800979137,-0.142039,0.7339103,-0.6527871,-0.1081536
99.833540916,-0.1421373,0.7341185,-0.6525236,-0.1082019
99.866106510,-0.1421355,0.7342071,-0.6524324,-0.1081525
99.901177883,-0.141985,0.7342046,-0.6525093,-0.1079041
99.933743477,-0.1417893,0.7340321,-0.6527674,-0.1077734
99.966308594,-0.1417167,0.7337077,-0.6531245,-0.1079143
99.998874664,-0.1418969,0.7338428,-0.6529014,-0.1081077
100.033941746,-0.1420126,0.7337605,-0.6529498,-0.1082225
100.066507339,-0.1419844,0.7334837,-0.6532605,-0.1082615
100.099073410,-0.1420015,0.7336348,-0.6530905,-0.1082407
100.134143829,-0.141968,0.7335253,-0.6532038,-0.1083424
100.166709423,-0.1419211,0.7332688,-0.6534988,-0.108362
100.199275494,-0.1418415,0.7331809,-0.6536267,-0.1082895
100.234342575,-0.1418471,0.7332746,-0.6535328,-0.1082139
100.266908169,-0.1419071,0.733417,-0.6533663,-0.1081759
100.299474239,-0.1418946,0.733193,-0.6536106,-0.1082349
100.334544659,-0.1418225,0.7330679,-0.6537617,-0.1082638
100.367110252,-0.1417549,0.7330425,-0.6538109,-0.1082272
100.399676323,-0.1417293,0.7331821,-0.6536692,-0.1081725
100.432238102,-0.1417409,0.7332919,-0.6535425,-0.1081769
100.467308998,-0.1418079,0.7334189,-0.6533873,-0.1081666
100.499875069,-0.1418564,0.7335294,-0.653261,-0.1081156
100.532440662,-0.1418663,0.7335043,-0.6532852,-0.1081268
100.567511082,-0.1418893,0.733449,-0.6533337,-0.1081793
100.600077152,-0.1419226,0.7333851,-0.6533859,-0.1082535
100.632638931,-0.141965,0.7335864,-0.653152,-0.1082454
100.667709827,-0.1419425,0.7338288,-0.6528936,-0.1081904
100.700274944,-0.141925,0.733946,-0.6527773,-0.1081203
100.732841015,-0.1419415,0.7339555,-0.6527742,-0.1080524
100.765406609,-0.1419592,0.7338297,-0.6529066,-0.1080842
100.800477982,-0.1419415,0.7335693,-0.6531917,-0.1081517
100.833039761,-0.1419172,0.7334458,-0.6533288,-0.1081949
100.865605354,-0.1419045,0.7333885,-0.653393,-0.1082113
100.900676250,-0.1418361,0.733311,-0.6534885,-0.1082498
100.933241844,-0.1417757,0.7332085,-0.6536073,-0.1083045
100.965807438,-0.1417414,0.7331623,-0.6536602,-0.1083437
101.000878811,-0.1417626,0.7332779,-0.6535264,-0.1083409
101.033440590,-0.1418073,0.7332592,-0.6535396,-0.1083296
101.066006184,-0.1418483,0.7333613,-0.6534235,-0.1082848
101.101077080,-0.14195,0.733686,-0.6530401,-0.1082663
101.133642674,-0.1420043,0.733833,-0.6528673,-0.10824
101.166208267,-0.1419658,0.7339826,-0.6527151,-0.1081934
101.198774338,-0.1419193,0.734106,-0.6525912,-0.1081647
101.233841419,-0.1419577,0.7340699,-0.6526244,-0.1081595
101.266407013,-0.1419785,0.7340785,-0.6526108,-0.1081555
101.298973084,-0.1419556,0.7341931,-0.6524913,-0.108129
101.334043503,-0.1419015,0.7340918,-0.6526054,-0.1081989
101.366609573,-0.1419372,0.7341026,-0.6525801,-0.1082322
101.399175167,-0.1419471,0.7341614,-0.6525126,-0.1082265
101.434242248,-0.1419203,0.7342741,-0.6524059,-0.1081413
101.466808319,-0.1419031,0.7343159,-0.6523695,-0.1080988
101.499373436,-0.1419092,0.7342315,-0.6524549,-0.1081488
101.534444332,-0.1420502,0.7345017,-0.6521152,-0.1081777
101.567010403,-0.1421459,0.734479,-0.6521071,-0.1082545
101.599575996,-0.1421235,0.7342071,-0.6523979,-0.1083761
101.632137775,-0.1421316,0.7343093,-0.6522835,-0.1083612
101.667208195,-0.1420569,0.7342825,-0.6523321,-0.1083494
101.699774265,-0.1419948,0.7342141,-0.6524271,-0.1083214
101.732339859,-0.1419508,0.7341096,-0.6525522,-0.1083343
101.767411232,-0.1419658,0.7340047,-0.652666,-0.1083397
101.799976826,-0.1419908,0.7339344,-0.6527365,-0.1083589
101.832538605,-0.1420387,0.7340137,-0.6526353,-0.1083681
101.867609024,-0.1420762,0.7341155,-0.6525191,-0.1083289
101.900175095,-0.1420668,0.7342058,-0.6524231,-0.1083082
101.932740688,-0.1420286,0.7341352,-0.6525047,-0.108345
101.967812061,-0.1420881,0.7341865,-0.6524316,-0.1083595
102.000377655,-0.142097,0.7342418,-0.6523638,-0.1083813
102.032939434,-0.1420847,0.7343408,-0.6522577,-0.1083652
102.065505505,-0.1420677,0.7344563,-0.652138,-0.108326
102.100575924,-0.1420765,0.734467,-0.6521245,-0.1083231
102.133141518,-0.1421082,0.7341709,-0.6524441,-0.1083635
102.165707588,-0.142118,0.7341967,-0.6524234,-0.1083013
102.200778484,-0.1420484,0.7342888,-0.6523499,-0.1082103
102.233340263,-0.1419994,0.7342064,-0.6524564,-0.1081926
102.265906334,-0.1420679,0.7342929,-0.6523454,-0.1081847
102.300976753,-0.1421148,0.734399,-0.6522089,-0.1082246
102.333542347,-0.1421349,0.7345532,-0.6520387,-0.108179
102.366108418,-0.1420422,0.734339,-0.6522922,-0.1082257
102.398674011,-0.1419349,0.7341053,-0.6525789,-0.1082227
102.433741093,-0.1418609,0.7339692,-0.6527565,-0.1081733
102.466307163,-0.1418641,0.7340459,-0.6526818,-0.108098
102.498872280,-0.1419078,0.7341058,-0.6526145,-0.1080417
102.534353733,-0.1419151,0.7340543,-0.6526721,-0.1080329
102.566919804,-0.1418451,0.733798,-0.6529667,-0.1080854
102.599485397,-0.1417778,0.733547,-0.6532607,-0.1081015
102.634552002,-0.1416593,0.7332442,-0.6536177,-0.1081533
102.667118072,-0.1417057,0.7336162,-0.6531972,-0.1081102
102.699683666,-0.1417709,0.7337599,-0.6530203,-0.1081179
102.734755039,-0.1417872,0.7336656,-0.6531204,-0.1081323
102.767320633,-0.1417456,0.7335678,-0.653235,-0.1081578
102.799886227,-0.1417186,0.7334287,-0.6533912,-0.1081928
102.832448006,-0.141698,0.7331527,-0.6536924,-0.1082707
102.867518902,-0.1417647,0.7332533,-0.6535656,-0.1082682
102.900084496,-0.1417855,0.7333943,-0.6534147,-0.1081971
102.932650566,-0.141744,0.7335234,-0.653289,-0.108135
102.967721462,-0.1417382,0.733627,-0.653182,-0.1080866
103.000287056,-0.1418129,0.7338307,-0.6529376,-0.1080819
103.032849312,-0.1418917,0.7341191,-0.6525961,-0.1080832
103.067919731,-0.1418931,0.7340407,-0.6526776,-0.1081212
103.100485325,-0.1418554,0.7339376,-0.652795,-0.1081614
103.133051395,-0.1418306,0.7338969,-0.6528493,-0.1081426
103.168122292,-0.1418509,0.7343858,-0.6523182,-0.1080015
103.200687885,-0.141841,0.7345261,-0.6521701,-0.1079545
103.233250141,-0.1418583,0.7344243,-0.6522721,-0.1080087
103.265815735,-0.1418867,0.7343712,-0.6523221,-0.1080309
103.300886154,-0.1419051,0.734147,-0.6525553,-0.1081213
103.333452225,-0.1419006,0.7338904,-0.6528366,-0.1081713
103.366017819,-0.1418444,0.7337889,-0.6529624,-0.1081741
103.401089191,-0.1418534,0.7339453,-0.6527883,-0.1081527
